target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL156W	YJL056C	0.948130						0.000000	5.000000	0.001345
YAL034C	YDR123C	0.948080						0.000000	-5.000000	0.001348
YOR045W	YHR178W	0.948057						0.000000	5.000000	0.001445
YJL122W	YDL106C	0.948038						0.000000	5.000000	0.001384
YHL001W	YDL106C	0.948038	0.000000	0.117882	0.168331	0.125867	0.138660	0.000000	5.000000	0.001448
YMR079W	YOR363C	0.948021						0.000000	5.000000	0.001306
YOR262W	YMR037C	0.948006						1.000000	-5.000000	0.001331
YLR009W	YDR423C	0.948003						0.000000	-5.000000	0.001456
YMR152W	YOR162C	0.947984						1.000000	5.000000	0.001152
YDR204W	YOL108C	0.947980						0.000000	5.000000	0.001413
YNL220W	YBR182C	0.947979						0.000000	-5.000000	0.001733
YKL003C	YOL108C	0.947977						0.000000	5.000000	0.001159
YML085C	YER111C	0.947970						0.000000	-5.000000	0.001189
YJL012C	YKL038W	0.947967						0.000000	5.000000	0.001397
YKL021C	YML099C	0.947965						0.000000	-5.000000	0.001196
YIR022W	YFR034C	0.947959						0.000000	5.000000	0.001136
YGR161C	YPL089C	0.947918						0.000000	5.000000	0.001052
YJL140W	YML007W	0.947911						0.000000	5.000000	0.001396
YPR118W	YPR104C	0.947906						0.000000	5.000000	0.001353
YMR003W	YDL056W	0.947897						0.000000	5.000000	0.001368
YDL127W	YBR083W	0.947891						1.000000	-5.000000	0.001510
YOR085W	YLR131C	0.947887						0.000000	-5.000000	0.001622
YOR023C	YBL103C	0.947871						0.000000	5.000000	0.001609
YNL168C	YNL103W	0.947861						0.000000	-5.000000	0.001282
YCR017C	YBR083W	0.947859						1.000000	5.000000	0.001137
YDL120W	YPL202C	0.947859						0.000000	-5.000000	0.001335
YOR221C	YNL103W	0.947856						0.000000	-5.000000	0.001457
YER175C	YNL103W	0.947840	0.000000	0.117764	0.168331	0.125788	0.138579	0.000000	-5.000000	0.001532
YGR280C	YML099C	0.947830	0.000000	0.117647	0.168331	0.125709	0.138498	0.000000	-5.000000	0.001549
YDL212W	YGL209W	0.947829						0.000000	5.000000	0.001129
YML012W	YLR131C	0.947818						0.000000	-5.000000	0.001143
YJL205C	YJL056C	0.947817						0.000000	5.000000	0.001602
YDL130W-A	YBL021C	0.947815						0.000000	5.000000	0.001545
Q0050	YMR070W	0.947815						0.000000	5.000000	0.001322
YHR094C	YPL230W	0.947813						0.000000	5.000000	0.001266
YAL025C	YDL106C	0.947808						0.000000	5.000000	0.001340
YPR010C	YML099C	0.947785						0.000000	-5.000000	0.001484
YDL130W-A	YML007W	0.947773						0.000000	5.000000	0.001327
YNL274C	YER088C	0.947768						0.000000	5.000000	0.001357
YKL216W	YGL209W	0.947732						0.000000	5.000000	0.001151
YPL156C	YGL237C	0.947730	0.000000	0.117530	0.168331	0.125630	0.138416	0.000000	5.000000	0.001478
YPL206C	YHR178W	0.947725						0.000000	5.000000	0.001442
YBR143C	YDL106C	0.947721	0.000000	0.117413	0.168331	0.125552	0.138335	0.000000	5.000000	0.001375
YDR379C-A	YDR207C	0.947716						0.000000	5.000000	0.001249
YML085C	YDL056W	0.947696						0.000000	5.000000	0.001508
YGL253W	YPL075W	0.947686						0.000000	5.000000	0.001177
YCL017C	YPL089C	0.947684						0.000000	5.000000	0.001253
YLR284C	YML007W	0.947680						0.000000	5.000000	0.001306
YER056C-A	YBR083W	0.947665	0.000000	0.117296	0.168331	0.125473	0.138254	0.000000	-5.000000	0.001128
YLR248W	YML007W	0.947662						0.000000	5.000000	0.001534
YML100W	YER088C	0.947657						0.000000	5.000000	0.001184
YER074W-A	YDR207C	0.947652						0.000000	5.000000	0.001352
YKL138C	YMR070W	0.947634						0.000000	5.000000	0.001372
YKL172W	YCR065W	0.947622						0.000000	-5.000000	0.001453
YBR170C	YMR016C	0.947622						1.000000	5.000000	0.001760
YDR529C	YPL202C	0.947618	0.000000	0.117180	0.168331	0.125395	0.138173	0.000000	-5.000000	0.001376
YPL112C	YMR037C	0.947607						1.000000	5.000000	0.001370
YNL231C	YDR123C	0.947598						0.000000	-5.000000	0.001532
YKR067W	YOR028C	0.947597						0.000000	5.000000	0.001385
YBR164C	YKL015W	0.947583						0.000000	5.000000	0.001336
YIL145C	YMR021C	0.947554						0.000000	5.000000	0.001213
YPR004C	YMR070W	0.947552						0.000000	5.000000	0.001541
YOL052C	YNL216W	0.947547						1.000000	-5.000000	0.001459
YGR279C	YIL119C	0.947507						0.000000	5.000000	0.001391
YER155C	YOR230W	0.947501						0.000000	5.000000	0.001093
YJL014W	YDR451C	0.947499						0.000000	5.000000	0.001122
YOR004W	YDL106C	0.947498						0.000000	5.000000	0.001352
YOL083W	YMR164C	0.947488						0.000000	5.000000	0.001273
YGR232W	YFR034C	0.947482						0.000000	5.000000	0.001302
YNL149C	YIL036W	0.947482						0.000000	5.000000	0.001073
YOR091W	YBR083W	0.947475						0.000000	-5.000000	0.001292
YKR013W	YLR131C	0.947473						0.000000	-5.000000	0.001329
YNL044W	YER111C	0.947462						0.000000	5.000000	0.001519
YDR083W	YML099C	0.947440						0.000000	-5.000000	0.001558
YMR049C	YNL027W	0.947439						0.000000	-5.000000	0.001329
YPR010C	YBR083W	0.947436						0.000000	-5.000000	0.001446
YBR080C	YMR021C	0.947434						0.000000	5.000000	0.001357
YDR238C	YML027W	0.947433						0.000000	5.000000	0.001439
YKL145W	YFR034C	0.947430	0.000000	0.117063	0.168331	0.125316	0.138092	0.000000	5.000000	0.001549
YPL239W	YGL209W	0.947411						0.000000	5.000000	0.001385
YLR214W	YNL199C	0.947408	0.000000	0.116947	0.168331	0.125238	0.138012	0.000000	5.000000	0.001547
YMR246W	YPL038W	0.947407	0.000000	0.116832	0.168331	0.125160	0.137931	0.000000	-5.000000	0.000848
YKL117W	YEL009C	0.947401						0.000000	5.000000	0.001240
YBL064C	YML007W	0.947390						0.000000	-5.000000	0.001029
YBR294W	YDR123C	0.947375						0.000000	5.000000	0.001520
YER012W	YPL038W	0.947362	0.000000	0.116716	0.168331	0.125082	0.137850	0.000000	-5.000000	0.001374
YHR198C	YPL230W	0.947335						0.000000	5.000000	0.001284
YHR001W-A	YOL108C	0.947334	0.000000	0.116601	0.168331	0.125004	0.137770	0.000000	5.000000	0.001384
YDL051W	YDL106C	0.947307						0.000000	5.000000	0.001314
YJR069C	YKL020C	0.947296						0.000000	-5.000000	0.001344
YGR285C	YBL005W	0.947294						0.000000	5.000000	0.001329
YPL118W	YPL202C	0.947288						0.000000	-5.000000	0.001291
YDL201W	YML099C	0.947288						0.000000	-5.000000	0.001063
YBR039W	YOL108C	0.947275						0.000000	-5.000000	0.001419
YDR452W	YOR113W	0.947225						0.000000	-5.000000	0.001032
YMR314W	YNL103W	0.947214	0.000000	0.116486	0.168331	0.124926	0.137690	0.000000	-5.000000	0.001347
YJR014W	YPR008W	0.947201						0.000000	5.000000	0.001641
YCL031C	YMR016C	0.947192						1.000000	5.000000	0.001338
YDR408C	YDR174W	0.947179						0.000000	5.000000	0.001299
YOR224C	YDL106C	0.947157						0.000000	5.000000	0.001220
YER025W	YHR124W	0.947149						0.000000	5.000000	0.001337
YJR069C	YPL075W	0.947121						0.000000	5.000000	0.001053
YGR132C	YDR207C	0.947117						0.000000	5.000000	0.001150
YNL075W	YDL106C	0.947116						0.000000	5.000000	0.001315
YMR049C	YBR083W	0.947109						0.000000	-5.000000	0.001185
YLR043C	YNL103W	0.947102						0.000000	-5.000000	0.001286
YER056C-A	YCR065W	0.947089						0.000000	5.000000	0.001297
YKR081C	YKL032C	0.947077						0.000000	-5.000000	0.001114
YOR222W	YGL209W	0.947066						0.000000	5.000000	0.001292
YER044C	YNL167C	0.947058	0.000000	0.116371	0.168331	0.124849	0.137609	0.000000	5.000000	0.001075
YCR071C	YPL202C	0.947051						0.000000	-5.000000	0.001513
YER024W	YPL202C	0.947042						0.000000	-5.000000	0.001446
YDL029W	YDR174W	0.947009						0.000000	5.000000	0.000977
YCR088W	YOL089C	0.946973						0.000000	-5.000000	0.001431
YBL045C	YHR084W	0.946963	0.000000	0.116256	0.168331	0.124771	0.137529	0.000000	5.000000	0.001336
YNL175C	YBR083W	0.946958						0.000000	-5.000000	0.001147
YJL155C	YDR207C	0.946922						0.000000	5.000000	0.001413
YOR142W	YER088C	0.946901						0.000000	5.000000	0.001342
YLR447C	YIL131C	0.946894						1.000000	5.000000	0.001504
YGL078C	YCR065W	0.946884						0.000000	-5.000000	0.001293
YPL218W	YLR228C	0.946879						0.000000	-5.000000	0.001384
YOR276W	YBL005W	0.946861						0.000000	5.000000	0.001347
YBR248C	YPL089C	0.946848	0.000000	0.116142	0.168331	0.124694	0.137449	0.000000	5.000000	0.001311
YPL170W	YOL028C	0.946838						0.000000	5.000000	0.001209
YNL005C	YOL108C	0.946792						0.000000	5.000000	0.001089
YOR091W	YML099C	0.946782						0.000000	-5.000000	0.001451
YFL038C	YNL167C	0.946778						0.000000	5.000000	0.001372
YAR002W	YHR084W	0.946777						1.000000	5.000000	0.000982
YDR087C	YBR083W	0.946775						0.000000	-5.000000	0.001192
YOR347C	YNL103W	0.946775						0.000000	-5.000000	0.001336
YLR142W	YIL119C	0.946737						0.000000	5.000000	0.001266
YGL157W	YGL209W	0.946710						0.000000	5.000000	0.001324
YOR354C	YDR123C	0.946683						0.000000	-5.000000	0.001403
YOR294W	YML099C	0.946680						0.000000	-5.000000	0.001326
YKR043C	YMR037C	0.946678						1.000000	5.000000	0.001279
YOR038C	YNL068C	0.946658						1.000000	5.000000	0.001432
YJR045C	YPR008W	0.946648						0.000000	5.000000	0.001196
YLR153C	YJR127C	0.946634						0.000000	5.000000	0.001308
YKL181W	YML099C	0.946633						0.000000	-5.000000	0.001323
YLR166C	YLR403W	0.946603						1.000000	5.000000	0.001334
YJL088W	YGL209W	0.946587	0.000000	0.116028	0.168331	0.124616	0.137369	0.000000	5.000000	0.001550
YDR451C	YOR113W	0.946561						0.000000	-5.000000	0.001296
YEL020W-A	YPL202C	0.946558						0.000000	-5.000000	0.001236
YBL076C	YNL199C	0.946558						0.000000	5.000000	0.001173
YER050C	YPR008W	0.946530						0.000000	5.000000	0.001494
YNL180C	YBR066C	0.946526						0.000000	5.000000	0.001492
YLR203C	YPL202C	0.946510						0.000000	-5.000000	0.001378
YLL009C	YJL056C	0.946509						0.000000	5.000000	0.001513
YNL005C	YPL230W	0.946488						0.000000	5.000000	0.001405
YFR044C	YDR207C	0.946482						0.000000	5.000000	0.001289
YOL109W	YDL048C	0.946461						0.000000	5.000000	0.001349
YJR058C	YEL009C	0.946456						0.000000	5.000000	0.001161
YFR052W	YPL038W	0.946428						0.000000	-5.000000	0.001291
YLR186W	YCR065W	0.946418						0.000000	-5.000000	0.001187
YMR120C	YIL119C	0.946393						0.000000	5.000000	0.001388
YBR251W	YDR123C	0.946388						0.000000	-5.000000	0.001156
YMR205C	YNL216W	0.946374						1.000000	-5.000000	0.001208
YKL172W	YNL027W	0.946368						0.000000	-5.000000	0.001264
YJR007W	YGL013C	0.946363						0.000000	5.000000	0.001339
YDR129C	YER088C	0.946361						0.000000	5.000000	0.001331
YOR197W	YDR174W	0.946358						0.000000	5.000000	0.000974
YKR009C	YIR023W	0.946325	0.000000	0.115914	0.168331	0.124539	0.137289	0.000000	5.000000	0.001268
YKL127W	YHR084W	0.946322						1.000000	5.000000	0.001226
YJL034W	YBL103C	0.946321						0.000000	5.000000	0.001148
YOR228C	YGL237C	0.946301						0.000000	5.000000	0.001400
YNL248C	YCR065W	0.946292						0.000000	-5.000000	0.001040
YBR047W	YNL103W	0.946288						0.000000	-5.000000	0.001137
YBL011W	YNL216W	0.946286						1.000000	5.000000	0.001313
YGR106C	YIL119C	0.946283						0.000000	5.000000	0.001086
YBL058W	YPL230W	0.946215						0.000000	5.000000	0.001078
YOR340C	YBR083W	0.946198						0.000000	-5.000000	0.001105
YGR243W	YIL101C	0.946192						0.000000	5.000000	0.001216
YPR030W	YDR123C	0.946186						0.000000	-5.000000	0.001040
YDL198C	YDR259C	0.946182						0.000000	5.000000	0.001321
YKL141W	YMR070W	0.946165						0.000000	5.000000	0.001031
YBR146W	YPL202C	0.946146						0.000000	-5.000000	0.001335
YLR421C	YEL009C	0.946133						0.000000	5.000000	0.001010
YLR328W	YGL209W	0.946132						0.000000	5.000000	0.000954
YGR245C	YDR216W	0.946104						1.000000	5.000000	0.001081
YMR157C	YML007W	0.946077						0.000000	5.000000	0.001211
YCR046C	YFR034C	0.946053						0.000000	5.000000	0.001319
YMR238W	YLR131C	0.946049						0.000000	-5.000000	0.001153
YER012W	YNL167C	0.946038	0.000000	0.115800	0.168331	0.124462	0.137209	0.000000	5.000000	0.001238
YDR429C	YDL106C	0.946011						0.000000	5.000000	0.001285
YLR204W	YHR178W	0.945991						0.000000	5.000000	0.001218
YPR065W	YIL036W	0.945983						0.000000	-5.000000	0.001406
YDL178W	YHR084W	0.945972						1.000000	5.000000	0.001225
YFR050C	YNL167C	0.945970	0.000000	0.115686	0.168331	0.124385	0.137130	0.000000	5.000000	0.001193
YDR304C	YNL167C	0.945969						0.000000	5.000000	0.001215
YBR120C	YBL021C	0.945968						0.000000	-5.000000	0.001530
YFR047C	YER088C	0.945958						0.000000	5.000000	0.001229
YER048C	YPL202C	0.945955						0.000000	-5.000000	0.001329
YLR437C	YLR228C	0.945949						0.000000	-5.000000	0.001265
YDL053C	YDL048C	0.945946						0.000000	5.000000	0.001058
YDR156W	YOR162C	0.945937						1.000000	5.000000	0.001174
YPR100W	YOR028C	0.945937						0.000000	5.000000	0.001261
YLR367W	YMR016C	0.945926	0.000000	0.115573	0.168331	0.124308	0.137050	0.000000	-5.000000	0.001280
YER048C	YBL021C	0.945911						0.000000	-5.000000	0.000946
YBL038W	YBL021C	0.945893						0.000000	-5.000000	0.001173
YPL098C	YPL202C	0.945884						0.000000	-5.000000	0.001132
YNL002C	YCR065W	0.945884						0.000000	-5.000000	0.001173
YBR268W	YFR034C	0.945853						0.000000	5.000000	0.001358
YGR207C	YDR174W	0.945852						0.000000	5.000000	0.001123
YOR173W	YDR123C	0.945846	0.000000	0.115460	0.168331	0.124231	0.136970	0.000000	-5.000000	0.001150
YJR073C	YDR034C	0.945842						0.000000	5.000000	0.000944
YOR246C	YHR206W	0.945821						1.000000	5.000000	0.001274
YEL058W	YMR021C	0.945818						0.000000	5.000000	0.001053
YFL045C	YMR182C	0.945808						0.000000	-5.000000	0.001227
YBL068W	YML099C	0.945786	0.000000	0.115347	0.168331	0.124154	0.136891	0.000000	-5.000000	0.001382
YLR208W	YDR174W	0.945785						0.000000	5.000000	0.001346
YML022W	YGL013C	0.945766						0.000000	5.000000	0.000967
YMR131C	YDL106C	0.945765						0.000000	5.000000	0.001268
YBL050W	YGL096W	0.945756						0.000000	5.000000	0.001141
YLR256W	YPL177C	0.945733						0.000000	-5.000000	0.001311
YBL075C	YJL089W	0.945729						0.000000	-5.000000	0.001250
YIL045W	YML007W	0.945709						0.000000	5.000000	0.001229
YLR330W	YPR008W	0.945707						0.000000	5.000000	0.001349
YIL157C	YDR207C	0.945707						0.000000	5.000000	0.001212
YMR290C	YDL106C	0.945677	0.000000	0.115234	0.168331	0.124078	0.136812	0.000000	5.000000	0.001146
YNR046W	YDL106C	0.945656						0.000000	5.000000	0.001208
YDR525W-A	YOL108C	0.945596						0.000000	5.000000	0.000961
YNL087W	YML007W	0.945578						1.000000	5.000000	0.001105
YDR261C	YBR083W	0.945560						1.000000	5.000000	0.001122
YBR079C	YBR083W	0.945529						0.000000	-5.000000	0.001547
YML092C	YFR034C	0.945518						0.000000	5.000000	0.001252
YDL143W	YKL112W	0.945493						0.000000	5.000000	0.001134
YGR215W	YGL237C	0.945491						0.000000	5.000000	0.001336
YKL164C	YMR021C	0.945483						0.000000	-5.000000	0.001067
YFL028C	YNL103W	0.945471	0.000000	0.115122	0.168331	0.124001	0.136732	0.000000	-5.000000	0.001022
YGL161C	YHR178W	0.945430						0.000000	5.000000	0.001077
YOR143C	YHR084W	0.945427						1.000000	5.000000	0.001286
YPR158W	YIL036W	0.945423						0.000000	-5.000000	0.001031
YDR031W	YML007W	0.945408						0.000000	5.000000	0.001063
YGL048C	YOL108C	0.945375						0.000000	5.000000	0.000869
YLR099W-A	YOL028C	0.945373						0.000000	5.000000	0.000928
YEL006W	YHR006W	0.945368						0.000000	5.000000	0.001167
YGL037C	YLR256W	0.945363	0.000000	0.115010	0.168331	0.123925	0.136653	0.000000	-5.000000	0.001184
YKL172W	YDL106C	0.945342						0.000000	5.000000	0.001263
YOR091W	YKR099W	0.945324						0.000000	-5.000000	0.001093
YER012W	YDR174W	0.945309						0.000000	5.000000	0.001208
YFR051C	YDR174W	0.945303						0.000000	5.000000	0.001421
YNL044W	YDL056W	0.945302						0.000000	5.000000	0.000906
YFL016C	YMR016C	0.945271						1.000000	5.000000	0.001145
YDL100C	YNL167C	0.945237						0.000000	5.000000	0.001076
YER182W	YBL021C	0.945214						0.000000	-5.000000	0.001340
YDR385W	YDR043C	0.945212						0.000000	-5.000000	0.001246
YCR046C	YOL108C	0.945195						0.000000	5.000000	0.001102
YOR099W	YIR017C	0.945157						0.000000	5.000000	0.001202
YAR015W	YGL209W	0.945134	0.000000	0.114898	0.168331	0.123849	0.136574	0.000000	5.000000	0.001175
YDR465C	YKR099W	0.945110						0.000000	-5.000000	0.001263
YMR263W	YDR123C	0.945096						1.000000	5.000000	0.001136
YDR512C	YDR207C	0.945060						0.000000	5.000000	0.001156
YOR230W	YOL108C	0.945038	0.000000	0.114786	0.168331	0.123772	0.136495	0.000000	5.000000	0.001112
YDL100C	YLR131C	0.944973						0.000000	-5.000000	0.001138
YLR390W	YHR084W	0.944969						0.000000	5.000000	0.001070
YNL066W	YJR127C	0.944959						0.000000	5.000000	0.001161
YOL140W	YEL009C	0.944956						1.000000	5.000000	0.001529
YGR282C	YDR034C	0.944953						0.000000	5.000000	0.001100
YOR232W	YFR034C	0.944937						0.000000	5.000000	0.001183
YDR156W	YML099C	0.944920						0.000000	-5.000000	0.001200
YLR454W	YJR127C	0.944906						0.000000	5.000000	0.001278
YML027W	YMR037C	0.944898						1.000000	5.000000	0.001152
YFL044C	YDR034C	0.944885						0.000000	5.000000	0.001057
YLR003C	YDL106C	0.944867	0.000000	0.114674	0.168331	0.123696	0.136416	0.000000	5.000000	0.001360
YBL059C-A	YML007W	0.944837						0.000000	5.000000	0.001370
YGL120C	YML099C	0.944830						0.000000	-5.000000	0.001045
YCL028W	YER088C	0.944794						0.000000	5.000000	0.001112
YHL011C	YDL106C	0.944772						0.000000	5.000000	0.001144
YMR120C	YDL048C	0.944740						0.000000	5.000000	0.000924
YJR069C	YHR206W	0.944737						0.000000	5.000000	0.001049
YPR118W	YBR083W	0.944723						0.000000	-5.000000	0.001281
YKL051W	YMR037C	0.944693						1.000000	5.000000	0.001215
YKL013C	YDR174W	0.944690						0.000000	5.000000	0.001087
YJL155C	YPL230W	0.944688						0.000000	5.000000	0.001000
YOR230W	YBL021C	0.944687	0.000000	0.114563	0.168331	0.123620	0.136337	0.000000	-5.000000	0.001086
YMR041C	YBL103C	0.944671						0.000000	5.000000	0.001272
YMR157C	YHR084W	0.944670						0.000000	5.000000	0.001000
YNL075W	YCR065W	0.944625						0.000000	-5.000000	0.001076
YGL178W	YBR083W	0.944610						1.000000	5.000000	0.001170
YAL030W	YER088C	0.944594						0.000000	5.000000	0.001296
YKL067W	YOL108C	0.944590						0.000000	5.000000	0.001113
YDR519W	YNL103W	0.944581						0.000000	-5.000000	0.001036
YFL016C	YKL062W	0.944538						1.000000	-5.000000	0.001173
YNL081C	YHR006W	0.944519						0.000000	5.000000	0.001135
YLR432W	YDL106C	0.944516						0.000000	5.000000	0.001033
YKL099C	YML099C	0.944485						0.000000	-5.000000	0.001175
YDR001C	YHR006W	0.944480	0.000000	0.114452	0.168331	0.123544	0.136259	0.000000	5.000000	0.000847
YDR517W	YNL103W	0.944480						0.000000	-5.000000	0.000907
YHR198C	YGL237C	0.944478						0.000000	5.000000	0.001195
YGR161C	YNL103W	0.944471						0.000000	-5.000000	0.001109
YOR272W	YDL106C	0.944460						0.000000	5.000000	0.001207
YER035W	YHR006W	0.944455						0.000000	5.000000	0.001092
YKL210W	YHR178W	0.944432						0.000000	5.000000	0.001026
YMR089C	YBL021C	0.944422						0.000000	-5.000000	0.000968
YML007W	YDL048C	0.944417						0.000000	5.000000	0.001122
YLR350W	YDR123C	0.944381						0.000000	-5.000000	0.001200
YAR035W	YDR216W	0.944366						0.000000	5.000000	0.001116
YHR042W	YDR034C	0.944353						0.000000	5.000000	0.001049
YLR056W	YPR009W	0.944315						0.000000	5.000000	0.001141
YHR196W	YDL106C	0.944310						0.000000	5.000000	0.001242
YDL095W	YIR017C	0.944296						0.000000	5.000000	0.001055
YBL075C	YML027W	0.944295	0.000000	0.114341	0.168331	0.123468	0.136180	0.000000	-5.000000	0.000954
YGR194C	YIR023W	0.944265						0.000000	5.000000	0.001239
YER038C	YNL103W	0.944246						0.000000	-5.000000	0.001125
YPL170W	YHR178W	0.944228	0.000000	0.114230	0.168331	0.123393	0.136101	0.000000	5.000000	0.001144
YNL157W	YJR127C	0.944172						0.000000	5.000000	0.000891
YKR025W	YDL106C	0.944161						0.000000	5.000000	0.001091
YPL081W	YPR104C	0.944156						1.000000	5.000000	0.001133
YMR215W	YDL056W	0.944136	0.000000	0.114120	0.168331	0.123317	0.136023	0.000000	5.000000	0.000928
YDR451C	YMR070W	0.944121	0.000000	0.114010	0.168331	0.123166	0.135945	0.000000	5.000000	0.001195
YMR139W	YER088C	0.944121						0.000000	5.000000	0.001078
YDR127W	YFR034C	0.944121	0.000000	0.113900	0.168331	0.123166	0.135866	0.000000	5.000000	0.001065
YBL038W	YOL108C	0.944095						0.000000	5.000000	0.000968
YNL098C	YPL230W	0.944084						0.000000	5.000000	0.001038
YMR236W	YPL177C	0.944084						0.000000	-5.000000	0.000996
YHR170W	YCR065W	0.944066						0.000000	-5.000000	0.000926
YML085C	YML027W	0.944039						0.000000	5.000000	0.001086
YML030W	YHR084W	0.944024						0.000000	5.000000	0.000955
YDR165W	YDL106C	0.944023						0.000000	5.000000	0.001144
YMR199W	YOR113W	0.943994						0.000000	-5.000000	0.001061
YLR248W	YHR084W	0.943943						0.000000	5.000000	0.000914
YDR226W	YMR042W	0.943919						0.000000	-5.000000	0.001153
YHR009C	YPR008W	0.943906						0.000000	5.000000	0.001111
YLR248W	YOL108C	0.943792						0.000000	5.000000	0.001110
YMR194C-B	YBL103C	0.943773						0.000000	5.000000	0.000987
YOR173W	YOL108C	0.943764	0.000000	0.113790	0.168331	0.123091	0.135788	0.000000	5.000000	0.001077
YDR074W	YPR008W	0.943762						0.000000	5.000000	0.000921
YKL003C	YPL202C	0.943749						0.000000	-5.000000	0.000897
YNL079C	YFR034C	0.943746						0.000000	5.000000	0.000937
YPL208W	YGL237C	0.943733						1.000000	5.000000	0.001148
YNL248C	YDL106C	0.943719						0.000000	5.000000	0.001091
YDR127W	YNL103W	0.943711	0.000000	0.113680	0.168331	0.123016	0.135710	0.000000	-5.000000	0.001278
YPL211W	YBR083W	0.943665						0.000000	-5.000000	0.001065
YGL019W	YFR034C	0.943663						0.000000	5.000000	0.000698
YPL154C	YJR127C	0.943611						0.000000	5.000000	0.001205
YGR007W	YML081W	0.943581						0.000000	5.000000	0.001061
YDR536W	YIL101C	0.943570						0.000000	5.000000	0.001144
YJL115W	YNL216W	0.943548						1.000000	5.000000	0.001068
YJR025C	YDR207C	0.943532						0.000000	5.000000	0.000930
YGR080W	YNL103W	0.943495						0.000000	-5.000000	0.001110
YDR165W	YCR065W	0.943484						0.000000	-5.000000	0.000946
YNL244C	YPR009W	0.943477						0.000000	5.000000	0.001086
YGL202W	YDR174W	0.943427						0.000000	5.000000	0.001071
YDR073W	YBL103C	0.943416						0.000000	5.000000	0.000979
YOL030W	YIL119C	0.943393						0.000000	5.000000	0.001027
YEL066W	YDR463W	0.943392						0.000000	-5.000000	0.000963
YMR297W	YER088C	0.943299						0.000000	5.000000	0.000955
YPR166C	YOL108C	0.943281						0.000000	5.000000	0.001122
YPR198W	YDR034C	0.943275						0.000000	5.000000	0.001068
YNL255C	YKL038W	0.943270						0.000000	5.000000	0.000924
YKL003C	YHL009C	0.943264						0.000000	5.000000	0.001058
YOL038W	YFR034C	0.943228	0.000000	0.113571	0.168331	0.122941	0.135632	0.000000	5.000000	0.001057
YHR196W	YBR083W	0.943202						0.000000	-5.000000	0.000868
YML004C	YPL230W	0.943151						0.000000	5.000000	0.000964
YPR033C	YBL005W	0.943123						0.000000	5.000000	0.001072
YGL078C	YBR083W	0.943120						0.000000	-5.000000	0.000996
YPL117C	YPR009W	0.943116						0.000000	5.000000	0.000921
YKL143W	YBR083W	0.943107						0.000000	-5.000000	0.000945
YJL155C	YML007W	0.943064						0.000000	5.000000	0.000945
YDR281C	YJR060W	0.943041						1.000000	-5.000000	0.000943
YBR078W	YML027W	0.943017						0.000000	5.000000	0.001074
YMR049C	YML099C	0.942927						0.000000	-5.000000	0.001039
YFL024C	YMR037C	0.942920						1.000000	5.000000	0.001056
YLR073C	YNL027W	0.942920						0.000000	-5.000000	0.000873
YER057C	YKL015W	0.942913						0.000000	5.000000	0.000715
YPL173W	YPL202C	0.942911						0.000000	-5.000000	0.000978
YNL075W	YKR099W	0.942908						0.000000	-5.000000	0.000965
YER110C	YML099C	0.942895						0.000000	-5.000000	0.000935
YKR092C	YBR083W	0.942889						0.000000	-5.000000	0.000920
YGL022W	YDR034C	0.942862						0.000000	5.000000	0.000930
YLL009C	YHR084W	0.942771						0.000000	5.000000	0.000988
YKL039W	YDL048C	0.942694						0.000000	5.000000	0.000834
YGL048C	YFR034C	0.942691						0.000000	5.000000	0.000950
YPR041W	YML099C	0.942668						0.000000	-5.000000	0.000862
YOR150W	YDR207C	0.942619						0.000000	5.000000	0.000916
YLR435W	YBR083W	0.942607						0.000000	-5.000000	0.000897
YGR244C	YHR084W	0.942549						0.000000	5.000000	0.001058
YFR053C	YBR239C	0.942539						0.000000	-5.000000	0.000993
YBL030C	YKL043W	0.942475						0.000000	5.000000	0.001022
YMR152W	YGL096W	0.942469						0.000000	5.000000	0.000950
YEL006W	YIL119C	0.942447						0.000000	5.000000	0.001031
YCR046C	YHR084W	0.942357						0.000000	5.000000	0.001040
YGL221C	YPL038W	0.942328						0.000000	-5.000000	0.000826
YBR111C	YDR207C	0.942317						0.000000	5.000000	0.001114
YCL005W-A	YIL119C	0.942284						0.000000	5.000000	0.000895
YLR328W	YBL103C	0.942199						0.000000	5.000000	0.000769
YEL001C	YLR131C	0.942151						0.000000	-5.000000	0.000971
YBR154C	YBR083W	0.942146						0.000000	-5.000000	0.000976
YPL189C-A	YDR123C	0.942142						0.000000	-5.000000	0.000823
YER074W-A	YIL119C	0.942091						0.000000	5.000000	0.000915
YPL081W	YHR124W	0.941989						0.000000	5.000000	0.000959
YNL016W	YNL103W	0.941920						0.000000	-5.000000	0.000809
YOR198C	YDR174W	0.941793						0.000000	5.000000	0.000760
YGL120C	YDL106C	0.941793						0.000000	5.000000	0.000834
YKR067W	YBL021C	0.941776						0.000000	-5.000000	0.000939
YOR103C	YPL038W	0.941763						0.000000	-5.000000	0.000839
YPR120C	YER111C	0.941725						1.000000	5.000000	0.000838
YOR272W	YPR199C	0.941712						0.000000	-5.000000	0.000913
YOR340C	YDR146C	0.941628						0.000000	-5.000000	0.000902
YML007W	YPR008W	0.941628						0.000000	5.000000	0.000870
YPR160W	YER088C	0.941612						0.000000	5.000000	0.000716
YPR103W	YDR451C	0.941564						0.000000	5.000000	0.000892
