target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR107C	YML051W	0.392328						0.000000	-2.000000	0.000000
YJR143C	YKR077W	0.392324						0.000000	2.000000	0.000000
YDR013W	YLR183C	0.392323						0.000000	2.000000	0.000000
YDR371W	YDR423C	0.392323						0.000000	2.000000	0.000000
YNL098C	YDR277C	0.392323						0.000000	2.000000	0.000000
YHR120W	YOR066W	0.392322						0.000000	2.000000	0.000000
YNL284C	YDR096W	0.392322						0.000000	2.000000	0.000000
YLL055W	YDR176W	0.392322						0.000000	2.000000	0.000000
YPL112C	YKL043W	0.392321						0.000000	2.000000	0.000000
YFL007W	YLR266C	0.392320						0.000000	2.000000	0.000000
YMR199W	FLO8	0.392320						1.000000	2.000000	0.000000
YGL035C	YOR372C	0.392320						0.000000	2.000000	0.000000
YNL039W	YER130C	0.392317						0.000000	2.000000	0.000000
YDR151C	YPL049C	0.392317						0.000000	2.000000	0.000000
YHR152W	YPR009W	0.392314						0.000000	2.000000	0.000000
YEL017C-A	YJR127C	0.392313						0.000000	2.000000	0.000000
YDR336W	YKR064W	0.392313						0.000000	2.000000	0.000000
YOL032W	YER161C	0.392312						0.000000	2.000000	0.000000
YKL074C	YDR501W	0.392311						0.000000	2.000000	0.000000
YKL176C	YOR066W	0.392311						0.000000	2.000000	0.000000
YPL139C	YOR066W	0.392311						0.000000	2.000000	0.000000
YAL046C	YJL210W	0.392311						0.000000	2.000000	0.000000
YPL236C	YGL209W	0.392311						0.000000	2.000000	0.000000
YER115C	YPL049C	0.392310						0.000000	2.000000	0.000000
YOL025W	YOR229W	0.392309						0.000000	2.000000	0.000000
YOL116W	YMR035W	0.392309						0.000000	2.000000	0.000000
YJL099W	YER088C	0.392309						0.000000	2.000000	0.000000
YDR405W	YDR176W	0.392307						0.000000	2.000000	0.000000
YOR359W	YNL229C	0.392306						0.000000	2.000000	0.000000
YCL001W	YNL239W	0.392305						0.000000	2.000000	0.000000
YNR007C	YBR150C	0.392305						0.000000	2.000000	0.000000
YOR357C	YDR176W	0.392305						0.000000	2.000000	0.000000
YDR183W	YJL124C	0.392305						0.000000	2.000000	0.000000
YNR047W	YDR176W	0.392303						0.000000	2.000000	0.000000
YIL120W	YDR096W	0.392302						0.000000	2.000000	0.000000
YOR212W	YJL210W	0.392302						0.000000	2.000000	0.000000
YDR441C	YMR035W	0.392301						0.000000	2.000000	0.000000
YHL038C	YML081W	0.392299						0.000000	2.000000	0.000000
YJL217W	YDR034C	0.392298						0.000000	2.000000	0.000000
YLR141W	YOR172W	0.392298						0.000000	2.000000	0.000000
YOR081C	YBR150C	0.392296						0.000000	2.000000	0.000000
YDL236W	YGL237C	0.392292						0.000000	2.000000	0.000000
YKL122C	YJL210W	0.392290						0.000000	2.000000	0.000000
YOL005C	YLR183C	0.392288						0.000000	2.000000	0.000000
YER096W	YKR077W	0.392287						0.000000	2.000000	0.000000
YGL141W	YMR023C	0.392287						0.000000	2.000000	0.000000
YNL191W	YOR172W	0.392287						0.000000	2.000000	0.000000
YBR021W	YOR290C	0.392287						0.000000	2.000000	0.000000
YDL155W	YDR277C	0.392286						0.000000	2.000000	0.000000
YMR258C	YDR176W	0.392285						0.000000	2.000000	0.000000
YBL058W	YOR229W	0.392282						0.000000	2.000000	0.000000
YHR196W	YBR112C	0.392281						0.000000	2.000000	0.000000
YML127W	YJL206C	0.392281						0.000000	-2.000000	0.000000
YKR037C	YLR266C	0.392280						0.000000	2.000000	0.000000
YNL024C-A	YJR127C	0.392280						0.000000	2.000000	0.000000
YLR148W	YHL009C	0.392279						0.000000	2.000000	0.000000
YPR074C	YIL036W	0.392278						0.000000	-2.000000	0.000000
YFL016C	YDR277C	0.392278						0.000000	2.000000	0.000000
YCR033W	YDL048C	0.392277						0.000000	2.000000	0.000000
YOL119C	YKR064W	0.392277						0.000000	2.000000	0.000000
YAL058W	YHL009C	0.392277						0.000000	2.000000	0.000000
YBR094W	YDR176W	0.392275						0.000000	2.000000	0.000000
YCL005W-A	YNL239W	0.392274						0.000000	2.000000	0.000000
YJL134W	YDL048C	0.392273						0.000000	2.000000	0.000000
YBR293W	YBR112C	0.392271						0.000000	2.000000	0.000000
YDR078C	YNL229C	0.392267						0.000000	2.000000	0.000000
YOL008W	YCL058C	0.392267						0.000000	2.000000	0.000000
YGR112W	YER161C	0.392265						0.000000	2.000000	0.000000
YLL029W	YML076C	0.392264						0.000000	2.000000	0.000000
YGL208W	YJR060W	0.392263						1.000000	2.000000	0.000000
YOR171C	YCL058C	0.392262						0.000000	2.000000	0.000000
YGR100W	YKL038W	0.392262						0.000000	2.000000	0.000000
YMR194W	YJL124C	0.392261						0.000000	2.000000	0.000000
YBR187W	YLR182W	0.392259						0.000000	2.000000	0.000000
YKL193C	YER161C	0.392257						0.000000	2.000000	0.000000
YCR067C	YER130C	0.392257						0.000000	2.000000	0.000000
YMR091C	YGL252C	0.392256						0.000000	2.000000	0.000000
YJL102W	YMR035W	0.392256						0.000000	2.000000	0.000000
YNL014W	YKR064W	0.392255						0.000000	2.000000	0.000000
YLR389C	YDR176W	0.392254						0.000000	2.000000	0.000000
YPR055W	YCL058C	0.392253						0.000000	2.000000	0.000000
YPL123C	YPL139C	0.392253						0.000000	2.000000	0.000000
YOR036W	YDR169C	0.392253						0.000000	2.000000	0.000000
YBR298C	YDR176W	0.392252						0.000000	2.000000	0.000000
YKL002W	YDR034C	0.392251						0.000000	2.000000	0.000000
YKR068C	YDR174W	0.392251						0.000000	2.000000	0.000000
YOL146W	YDR477W	0.392249						0.000000	2.000000	0.000000
YLR418C	YOL116W	0.392249						0.000000	2.000000	0.000000
YIL134W	YML076C	0.392247						0.000000	2.000000	0.000000
YER157W	YHR084W	0.392247						1.000000	2.000000	0.000000
YIR013C	YOR372C	0.392247						0.000000	2.000000	0.000000
YJR082C	YDR176W	0.392247						0.000000	2.000000	0.000000
YLL001W	YDR081C	0.392245						0.000000	2.000000	0.000000
YNL200C	YLR176C	0.392245						1.000000	2.000000	0.000000
YNL051W	YER130C	0.392244						0.000000	2.000000	0.000000
YGL002W	YER130C	0.392243						0.000000	2.000000	0.000000
YNL241C	YER130C	0.392243						0.000000	2.000000	0.000000
YOR344C	YGL252C	0.392241						0.000000	2.000000	0.000000
YDR409W	YBR081C	0.392239						0.000000	2.000000	0.000000
YJR119C	YBR150C	0.392239						0.000000	2.000000	0.000000
YHL036W	YNL314W	0.392238						1.000000	2.000000	0.000000
YOR168W	YLR182W	0.392237						0.000000	2.000000	0.000000
YNL232W	YEL007W	0.392236						0.000000	2.000000	0.000000
YDL133W	YBR112C	0.392235						0.000000	2.000000	0.000000
YOR006C	YDR176W	0.392235						0.000000	2.000000	0.000000
YBL042C	YKL062W	0.392235						1.000000	2.000000	0.000000
YJL117W	YJR127C	0.392234						0.000000	2.000000	0.000000
YDR186C	YPL254W	0.392234						0.000000	2.000000	0.000000
YBR213W	YPL139C	0.392234						0.000000	2.000000	0.000000
YGL018C	YEL007W	0.392234						0.000000	2.000000	0.000000
YKL137W	YHL009C	0.392233						0.000000	2.000000	0.000000
YMR125W	YBR112C	0.392233						0.000000	2.000000	0.000000
YMR060C	YNL229C	0.392232						0.000000	2.000000	0.000000
YPL060W	YHR084W	0.392232						1.000000	2.000000	0.000000
YOR294W	YDR477W	0.392230						0.000000	2.000000	0.000000
YDR260C	YBR112C	0.392228						0.000000	2.000000	0.000000
YOR073W	YOR229W	0.392227						0.000000	2.000000	0.000000
YNL039W	YOR066W	0.392227						0.000000	2.000000	0.000000
YJR076C	YHR006W	0.392227						0.000000	2.000000	0.000000
YHR118C	YER130C	0.392227						0.000000	2.000000	0.000000
YOL133W	YML099C	0.392227						0.000000	-2.000000	0.000000
YLR273C	YOR066W	0.392225						0.000000	2.000000	0.000000
YML125C	YLR182W	0.392225						0.000000	2.000000	0.000000
YGL153W	YNL229C	0.392225						0.000000	2.000000	0.000000
YPR069C	YOR032C	0.392225						0.000000	2.000000	0.000000
YGR044C	YDR146C	0.392225						0.000000	2.000000	0.000000
YIL153W	YDR501W	0.392225						0.000000	2.000000	0.000000
YJR080C	YBR112C	0.392224						0.000000	2.000000	0.000000
YOL129W	YBR081C	0.392224						0.000000	2.000000	0.000000
YBR089C-A	YLR266C	0.392223						0.000000	2.000000	0.000000
YGL129C	YER161C	0.392222						0.000000	2.000000	0.000000
YGL181W	YJR127C	0.392221						0.000000	2.000000	0.000000
YER068W	YBR150C	0.392219						0.000000	2.000000	0.000000
YDR120C	YEL009C	0.392219						1.000000	2.000000	0.000000
YJL075C	YGL252C	0.392216						0.000000	2.000000	0.000000
YBR014C	YIR018W	0.392213						0.000000	2.000000	0.000000
YJL014W	YPL128C	0.392211						0.000000	2.000000	0.000000
YFR027W	YER130C	0.392211						0.000000	2.000000	0.000000
YDL191W	YHR124W	0.392211						0.000000	2.000000	0.000000
YDL134C	YBR150C	0.392210						0.000000	2.000000	0.000000
YLR119W	YDR421W	0.392210						0.000000	2.000000	0.000000
YIL045W	YBR150C	0.392209						0.000000	2.000000	0.000000
YBR083W	YOR372C	0.392208						0.000000	2.000000	0.000000
YCR014C	YER068W	0.392207						0.000000	2.000000	0.000000
YOR066W	YDR176W	0.392207						0.000000	2.000000	0.000000
YKR061W	YJR127C	0.392205						0.000000	2.000000	0.000000
YNL219C	YER130C	0.392205						0.000000	2.000000	0.000000
YHR084W	YOR229W	0.392204						0.000000	2.000000	0.000000
YHR076W	YLR266C	0.392203						0.000000	2.000000	0.000000
YPR019W	YOR172W	0.392200						0.000000	2.000000	0.000000
YMR035W	YOR290C	0.392199						0.000000	2.000000	0.000000
YDR191W	YJR060W	0.392196						1.000000	2.000000	0.000000
YHR155W	YDR034C	0.392194						0.000000	2.000000	0.000000
YGL209W	YLR256W	0.392193						0.000000	-2.000000	0.000000
YBL089W	YJL124C	0.392193						0.000000	2.000000	0.000000
YPL183C	YDR207C	0.392193						1.000000	2.000000	0.000000
YFR034C	YGL252C	0.392193						0.000000	2.000000	0.000000
YGL174W	YDR501W	0.392192						0.000000	2.000000	0.000000
YIL124W	YLR182W	0.392191						0.000000	2.000000	0.000000
YGR096W	YDR169C	0.392190						0.000000	2.000000	0.000000
YDL143W	YDR520C	0.392188						0.000000	2.000000	0.000000
YKL198C	YJL103C	0.392188						0.000000	2.000000	0.000000
YBR295W	YOR172W	0.392187						0.000000	2.000000	0.000000
YBL009W	YKL185W	0.392187						0.000000	2.000000	0.000000
YDR303C	YNL239W	0.392186						0.000000	2.000000	0.000000
YJR013W	YER130C	0.392185						0.000000	2.000000	0.000000
YIL131C	YML081W	0.392184						0.000000	2.000000	0.000000
YJR002W	YJR127C	0.392184						0.000000	2.000000	0.000000
YKL085W	YDR174W	0.392183						0.000000	2.000000	0.000000
YBR039W	YJR060W	0.392182						1.000000	2.000000	0.000000
YIL007C	YDR176W	0.392180						0.000000	2.000000	0.000000
YDL053C	YER088C	0.392177						0.000000	2.000000	0.000000
YJL024C	YHL009C	0.392177						0.000000	2.000000	0.000000
YER060W-A	YNL097C	0.392176						0.000000	2.000000	0.000000
YDR353W	YDR146C	0.392176	0.000000	0.181159	0.139470	0.147965	0.157604	0.000000	2.000000	0.000000
YDL102W	YML081W	0.392175						0.000000	2.000000	0.000000
YNL244C	YGL237C	0.392172						0.000000	2.000000	0.000000
YIL016W	YGL209W	0.392169						0.000000	2.000000	0.000000
YMR189W	YNL239W	0.392168						0.000000	2.000000	0.000000
YLR266C	YDR501W	0.392168						0.000000	2.000000	0.000000
YPR175W	YDR392W	0.392167						0.000000	2.000000	0.000000
YJR155W	YML081W	0.392166						0.000000	2.000000	0.000000
YPR135W	YPL089C	0.392166						0.000000	2.000000	0.000000
YPL236C	YBR150C	0.392165						0.000000	2.000000	0.000000
YGR056W	YDR096W	0.392164						0.000000	2.000000	0.000000
YOR075W	YIL131C	0.392164						1.000000	2.000000	0.000000
YER087W	YCL058C	0.392163						0.000000	2.000000	0.000000
YBL014C	YGL209W	0.392163						0.000000	2.000000	0.000000
YGR174C	YJL124C	0.392162						0.000000	2.000000	0.000000
YPL043W	YML076C	0.392162						0.000000	2.000000	0.000000
YHR036W	YDL048C	0.392161						0.000000	2.000000	0.000000
YJL006C	YPL139C	0.392161						0.000000	2.000000	0.000000
YCR044C	YBR297W	0.392159						0.000000	2.000000	0.000000
YNL283C	YHR178W	0.392158						1.000000	2.000000	0.000000
YGR238C	YJL210W	0.392157						0.000000	2.000000	0.000000
YLR411W	YER161C	0.392156						0.000000	2.000000	0.000000
YGR006W	YDR501W	0.392156						0.000000	2.000000	0.000000
YIL107C	YBR112C	0.392155						0.000000	2.000000	0.000000
YMR100W	YBR112C	0.392155						0.000000	2.000000	0.000000
YBR233W	YLR266C	0.392155						0.000000	2.000000	0.000000
YDR076W	YDR169C	0.392154						0.000000	2.000000	0.000000
YFL007W	YML081W	0.392154						0.000000	2.000000	0.000000
YHR107C	YOR066W	0.392151						0.000000	2.000000	0.000000
YER159C	YML027W	0.392150						1.000000	2.000000	0.000000
YBL004W	YDR501W	0.392149						0.000000	2.000000	0.000000
YJL053W	YBR112C	0.392149						0.000000	2.000000	0.000000
YER139C	YJL103C	0.392148						0.000000	2.000000	0.000000
YIL087C	YOR229W	0.392147						0.000000	2.000000	0.000000
YBR296C	YDR034C	0.392146						0.000000	2.000000	0.000000
YOR265W	YPL128C	0.392144						0.000000	2.000000	0.000000
YNL145W	YHR084W	0.392144						1.000000	2.000000	0.000000
YOR071C	YOR372C	0.392143						0.000000	2.000000	0.000000
YDR011W	YOR372C	0.392142						0.000000	2.000000	0.000000
YDL045W-A	YGL209W	0.392142						0.000000	2.000000	0.000000
YAL020C	YEL009C	0.392142						1.000000	2.000000	0.000000
YMR240C	YER161C	0.392142						0.000000	2.000000	0.000000
YPR131C	YPL177C	0.392142						0.000000	-2.000000	0.000000
YGL092W	YCL058C	0.392139						0.000000	2.000000	0.000000
YML038C	YER068W	0.392138						0.000000	2.000000	0.000000
YKL193C	YER068W	0.392138						0.000000	2.000000	0.000000
YKL094W	YOR172W	0.392137						0.000000	2.000000	0.000000
YNL048W	YGL209W	0.392137						0.000000	2.000000	0.000000
YHR028C	YPR009W	0.392136						0.000000	2.000000	0.000000
YOR371C	YDR477W	0.392136						0.000000	2.000000	0.000000
YPR112C	YHL009C	0.392136						0.000000	2.000000	0.000000
YNL284C	YER088C	0.392136						0.000000	2.000000	0.000000
YIR041W	YLR013W	0.392132						1.000000	2.000000	0.000000
YMR054W	YJR127C	0.392129						0.000000	2.000000	0.000000
YFL047W	YDR477W	0.392129						0.000000	2.000000	0.000000
YEL059W	YHR006W	0.392128						0.000000	2.000000	0.000000
YDL002C	YJL210W	0.392128						0.000000	2.000000	0.000000
YBR265W	YDR169C	0.392127						0.000000	2.000000	0.000000
YMR233W	YGL209W	0.392127						0.000000	2.000000	0.000000
YKR093W	YOR372C	0.392126						0.000000	2.000000	0.000000
YDR033W	YDL048C	0.392126						0.000000	2.000000	0.000000
YIL005W	YJL124C	0.392125						0.000000	2.000000	0.000000
YER082C	YDL048C	0.392124						0.000000	2.000000	0.000000
YPR156C	YMR016C	0.392124						1.000000	2.000000	0.000000
YDL088C	YPL254W	0.392123						0.000000	2.000000	0.000000
YNL074C	YPR009W	0.392122						0.000000	2.000000	0.000000
YPR034W	YDR501W	0.392121						0.000000	2.000000	0.000000
YMR065W	YPR009W	0.392121						0.000000	2.000000	0.000000
YOR064C	YOR028C	0.392119						1.000000	2.000000	0.000000
YDR031W	YDR392W	0.392118						0.000000	2.000000	0.000000
YML098W	YHL009C	0.392118						0.000000	2.000000	0.000000
YMR086W	YJL124C	0.392116						0.000000	2.000000	0.000000
YLR199C	YDR477W	0.392116						0.000000	2.000000	0.000000
YDR460W	YLR183C	0.392116						0.000000	2.000000	0.000000
YPR073C	YNL239W	0.392115						0.000000	2.000000	0.000000
YKL042W	YBR112C	0.392115						0.000000	2.000000	0.000000
YDR116C	YNL097C	0.392114						0.000000	2.000000	0.000000
YOR154W	YBR081C	0.392114						0.000000	2.000000	0.000000
YOL042W	YPL254W	0.392112						0.000000	2.000000	0.000000
YML043C	YMR070W	0.392112						0.000000	-2.000000	0.000000
YKR081C	YJR127C	0.392112						0.000000	2.000000	0.000000
YLR272C	YDR169C	0.392112						0.000000	2.000000	0.000000
YOL017W	YDR501W	0.392111						0.000000	2.000000	0.000000
YDR294C	YDR169C	0.392110						0.000000	2.000000	0.000000
YDL064W	YIR033W	0.392108						0.000000	2.000000	0.000000
YPL208W	YDL020C	0.392108						1.000000	2.000000	0.000000
YMR070W	YML081W	0.392108						0.000000	2.000000	0.000000
YGR075C	YER130C	0.392104						0.000000	2.000000	0.000000
YMR238W	YER130C	0.392102						0.000000	2.000000	0.000000
YDR292C	YPL038W	0.392099						0.000000	2.000000	0.000000
YNL167C	YOR372C	0.392098						0.000000	2.000000	0.000000
YNL239W	YDR501W	0.392097						0.000000	2.000000	0.000000
YDR100W	YOR229W	0.392097						0.000000	2.000000	0.000000
YGR019W	YHR006W	0.392096	0.000000	0.180832	0.139470	0.147809	0.157480	0.000000	2.000000	0.000000
YBL105C	YML081W	0.392094						0.000000	2.000000	0.000000
YNL080C	YHR006W	0.392093						0.000000	2.000000	0.000000
YGL245W	YLR183C	0.392093						0.000000	2.000000	0.000000
YMR294W	YPR009W	0.392093						0.000000	2.000000	0.000000
YNL167C	YMR035W	0.392092						0.000000	2.000000	0.000000
YLR128W	YBR112C	0.392091						0.000000	2.000000	0.000000
YOL122C	YLR182W	0.392090						0.000000	2.000000	0.000000
YGL207W	YDR146C	0.392088						0.000000	2.000000	0.000000
YPL096C-A	YDR034C	0.392088						0.000000	2.000000	0.000000
YIL112W	YLR266C	0.392088						0.000000	2.000000	0.000000
YML038C	YNL229C	0.392087						0.000000	2.000000	0.000000
YJL033W	YNL068C	0.392086						0.000000	2.000000	0.000000
YEL006W	YEL007W	0.392085						0.000000	2.000000	0.000000
YHR204W	YLR183C	0.392083						0.000000	2.000000	0.000000
YMR214W	YHL009C	0.392083						0.000000	2.000000	0.000000
YDR119W	YEL007W	0.392081						0.000000	2.000000	0.000000
YOL020W	YKR077W	0.392079						0.000000	2.000000	0.000000
YMR197C	YHR084W	0.392078						1.000000	2.000000	0.000000
YER110C	YNL068C	0.392078						0.000000	2.000000	0.000000
YIL157C	YHR006W	0.392077						0.000000	2.000000	0.000000
YBR195C	YLR266C	0.392076						0.000000	2.000000	0.000000
YPL167C	YJR127C	0.392076						0.000000	2.000000	0.000000
YOR090C	YKR077W	0.392075						0.000000	2.000000	0.000000
YIL103W	YER130C	0.392075						0.000000	2.000000	0.000000
YIL095W	YPL254W	0.392071						0.000000	2.000000	0.000000
YNR047W	YNL229C	0.392070						0.000000	2.000000	0.000000
YML129C	YBR150C	0.392068						0.000000	2.000000	0.000000
YOL102C	YPL139C	0.392068						0.000000	2.000000	0.000000
YFR050C	YJL210W	0.392066						0.000000	2.000000	0.000000
YER048C	YOR028C	0.392066						1.000000	2.000000	0.000000
YEL050C	YPL128C	0.392065						0.000000	2.000000	0.000000
YDR237W	YMR016C	0.392064						0.000000	2.000000	0.000000
YHR040W	YOR066W	0.392064						0.000000	2.000000	0.000000
YFL009W	YCL058C	0.392063						0.000000	2.000000	0.000000
YNL127W	YOR172W	0.392063						0.000000	2.000000	0.000000
YDR459C	YJL103C	0.392062						0.000000	2.000000	0.000000
YDR365C	YDR501W	0.392062						0.000000	2.000000	0.000000
YDR059C	YJL056C	0.392062						0.000000	2.000000	0.000000
YOR129C	YOR372C	0.392058						0.000000	2.000000	0.000000
YIL110W	YLR182W	0.392058						0.000000	2.000000	0.000000
YPR189W	YCL058C	0.392057						0.000000	2.000000	0.000000
YDL088C	YMR021C	0.392057						0.000000	-2.000000	0.000000
YGR095C	YER161C	0.392056						0.000000	2.000000	0.000000
YJL183W	YML081W	0.392055						0.000000	2.000000	0.000000
YNL084C	YMR035W	0.392052						0.000000	2.000000	0.000000
YHR167W	YDR501W	0.392051						0.000000	2.000000	0.000000
YKL193C	YDR169C	0.392050						0.000000	2.000000	0.000000
YHR187W	YNL229C	0.392049						0.000000	2.000000	0.000000
YHR013C	YHL009C	0.392048						0.000000	2.000000	0.000000
YKL108W	YER130C	0.392048						0.000000	2.000000	0.000000
YJL140W	YDR096W	0.392046						0.000000	2.000000	0.000000
YIL153W	YBR150C	0.392044						0.000000	2.000000	0.000000
YGL174W	YML081W	0.392043						0.000000	2.000000	0.000000
YNL277W	YOR229W	0.392043						0.000000	2.000000	0.000000
YPL279C	YCL058C	0.392041						0.000000	2.000000	0.000000
YCL030C	YMR037C	0.392040						1.000000	2.000000	0.000000
YHR109W	YKR064W	0.392039						0.000000	2.000000	0.000000
YDR076W	YJL206C	0.392038						0.000000	-2.000000	0.000000
YOL143C	YNL068C	0.392037						0.000000	2.000000	0.000000
YGR076C	YER068W	0.392037						0.000000	2.000000	0.000000
YGR041W	YLR131C	0.392036	1.000000	0.182310	0.140865	0.149261	0.158930	0.000000	2.000000	0.000000
YJR010W	YKL062W	0.392035						1.000000	-2.000000	0.000000
YGR278W	YOR372C	0.392034						0.000000	2.000000	0.000000
YNL220W	YOR363C	0.392032						0.000000	2.000000	0.000000
YDR297W	YML007W	0.392029						1.000000	2.000000	0.000000
YKL208W	YML076C	0.392027						0.000000	2.000000	0.000000
YOL006C	YDR501W	0.392025						0.000000	2.000000	0.000000
YKR097W	YPL230W	0.392025						0.000000	2.000000	0.000000
YNL131W	YER130C	0.392023						0.000000	2.000000	0.000000
YMR073C	YJL210W	0.392022						0.000000	2.000000	0.000000
YLL041C	YKR077W	0.392022						0.000000	2.000000	0.000000
YDR275W	YER161C	0.392022						0.000000	2.000000	0.000000
YLR425W	YLR266C	0.392021						0.000000	2.000000	0.000000
YDR076W	YJL103C	0.392021						0.000000	2.000000	0.000000
YNL280C	YCL058C	0.392020						0.000000	2.000000	0.000000
YDR093W	YDR169C	0.392020						0.000000	2.000000	0.000000
YMR064W	YOR372C	0.392019						0.000000	2.000000	0.000000
YGL222C	YMR023C	0.392018						0.000000	2.000000	0.000000
YOL020W	YLR266C	0.392017						0.000000	2.000000	0.000000
YLR312W-A	YDR501W	0.392014						0.000000	2.000000	0.000000
YKL064W	YJL056C	0.392014						0.000000	2.000000	0.000000
YOR061W	YJL103C	0.392014						0.000000	2.000000	0.000000
YDL198C	YDR253C	0.392014						1.000000	2.000000	0.000000
YJL085W	YDL048C	0.392013						0.000000	2.000000	0.000000
YGR169C	YBR112C	0.392010						0.000000	2.000000	0.000000
YGR013W	YHR084W	0.392009						1.000000	2.000000	0.000000
YOL089C	YLR182W	0.392004						0.000000	2.000000	0.000000
YDR530C	YDR176W	0.392001						0.000000	2.000000	0.000000
YBL020W	YLR182W	0.391999						0.000000	2.000000	0.000000
YMR179W	YLR266C	0.391997						0.000000	2.000000	0.000000
YDL006W	YDR176W	0.391997						0.000000	2.000000	0.000000
YKL067W	YER161C	0.391997						0.000000	2.000000	0.000000
YDR511W	YER088C	0.391996						0.000000	2.000000	0.000000
YGL196W	YBR150C	0.391995						0.000000	2.000000	0.000000
YKL140W	YDR501W	0.391994						0.000000	2.000000	0.000000
YNL251C	YBR150C	0.391994						0.000000	2.000000	0.000000
YPL204W	YER068W	0.391992						0.000000	2.000000	0.000000
YDL069C	YBR297W	0.391990						0.000000	2.000000	0.000000
YLR139C	YER130C	0.391990						0.000000	2.000000	0.000000
YBR026C	YKR077W	0.391990						0.000000	2.000000	0.000000
YOR358W	YDR096W	0.391989						0.000000	2.000000	0.000000
YLR370C	YDR463W	0.391989						0.000000	-2.000000	0.000000
YDL171C	YLR266C	0.391989						0.000000	2.000000	0.000000
YLR144C	YLR182W	0.391988						0.000000	2.000000	0.000000
YJL049W	YDR477W	0.391988						0.000000	2.000000	0.000000
YGL131C	YPL049C	0.391986						0.000000	2.000000	0.000000
YGL200C	YDR392W	0.391985						0.000000	2.000000	0.000000
YPR073C	YNL068C	0.391983						0.000000	2.000000	0.000000
YIL115C	YDR520C	0.391980						0.000000	2.000000	0.000000
YOR060C	YOR172W	0.391977						0.000000	2.000000	0.000000
YJL024C	YDR392W	0.391977						0.000000	2.000000	0.000000
YER031C	YPR009W	0.391973						0.000000	2.000000	0.000000
YCR028C-A	YPR009W	0.391973						0.000000	2.000000	0.000000
YHR017W	YMR035W	0.391973						0.000000	2.000000	0.000000
YHR058C	YER161C	0.391972						0.000000	2.000000	0.000000
YOR347C	YOR229W	0.391969						0.000000	2.000000	0.000000
YDR196C	YBR150C	0.391966						0.000000	2.000000	0.000000
YGR286C	YLR266C	0.391966						0.000000	2.000000	0.000000
YBR273C	YCL058C	0.391964						0.000000	2.000000	0.000000
YLL011W	YER130C	0.391963						0.000000	2.000000	0.000000
YOR137C	YLR266C	0.391962						0.000000	2.000000	0.000000
YGL131C	YOR290C	0.391962						0.000000	2.000000	0.000000
YMR211W	YDR501W	0.391962						0.000000	2.000000	0.000000
YPR156C	YPR009W	0.391961						0.000000	2.000000	0.000000
YAL008W	YJL210W	0.391960						0.000000	2.000000	0.000000
YML110C	YLR266C	0.391957						0.000000	2.000000	0.000000
YBR126W-A	YNL229C	0.391956						0.000000	2.000000	0.000000
YNR059W	YPL177C	0.391956						0.000000	-2.000000	0.000000
YIL003W	YHR084W	0.391955						0.000000	2.000000	0.000000
YGL106W	YGL252C	0.391955						0.000000	2.000000	0.000000
YDL076C	YOR372C	0.391953						0.000000	2.000000	0.000000
YPL081W	YDR146C	0.391952	0.000000	0.181982	0.140865	0.149104	0.158805	0.000000	2.000000	0.000000
YMR223W	YER088C	0.391952						0.000000	2.000000	0.000000
YDR251W	YBR083W	0.391952						1.000000	2.000000	0.000000
YNR013C	YKR064W	0.391950						0.000000	2.000000	0.000000
YBR176W	YKR064W	0.391949						0.000000	2.000000	0.000000
YOR382W	YNL216W	0.391948						1.000000	2.000000	0.000000
YDL090C	YIR017C	0.391947						1.000000	2.000000	0.000000
YNL282W	YPR009W	0.391946						0.000000	2.000000	0.000000
YMR136W	YBR150C	0.391946						0.000000	2.000000	0.000000
YNL038W	YGL252C	0.391944						0.000000	2.000000	0.000000
YKR076W	YHR084W	0.391943						1.000000	2.000000	0.000000
YIR026C	YMR035W	0.391943						0.000000	2.000000	0.000000
YDR194C	YNL097C	0.391941						0.000000	2.000000	0.000000
YJR112W	YPL254W	0.391939						0.000000	2.000000	0.000000
YCL052C	YOR363C	0.391938						0.000000	2.000000	0.000000
YOR202W	YGL252C	0.391938						0.000000	2.000000	0.000000
YDR510W	YCL058C	0.391937						0.000000	2.000000	0.000000
YLL061W	YIL119C	0.391936						0.000000	2.000000	0.000000
YNL223W	YKR077W	0.391936						0.000000	2.000000	0.000000
YDR113C	YLR183C	0.391935						0.000000	2.000000	0.000000
YDR280W	YER068W	0.391935						0.000000	2.000000	0.000000
YKL003C	YOR066W	0.391931						0.000000	2.000000	0.000000
YLR194C	YLR131C	0.391931						0.000000	2.000000	0.000000
YPL041C	YDR169C	0.391930						0.000000	2.000000	0.000000
YJL110C	YMR035W	0.391930						0.000000	2.000000	0.000000
YML015C	YLR182W	0.391927						0.000000	2.000000	0.000000
YJR094C	YIL101C	0.391927						1.000000	2.000000	0.000000
YDR472W	YHR084W	0.391927						1.000000	2.000000	0.000000
YNL256W	YGL252C	0.391926						0.000000	2.000000	0.000000
YNL229C	YKR064W	0.391926						0.000000	2.000000	0.000000
YFR047C	YKR064W	0.391926						0.000000	2.000000	0.000000
YKR055W	YBR081C	0.391925						0.000000	2.000000	0.000000
YCL031C	YMR023C	0.391925						0.000000	2.000000	0.000000
YPL057C	YMR037C	0.391925						1.000000	2.000000	0.000000
YOR339C	YLR183C	0.391923						0.000000	2.000000	0.000000
