target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL200C	YDR174W	0.967924						0.000000	5.000000	0.003164
YNL189W	YLR113W	0.967895						0.000000	5.000000	0.003898
YLR413W	YDR253C	0.967878						0.000000	-5.000000	0.004132
YMR131C	YDR463W	0.967876						0.000000	5.000000	0.003668
YJR059W	YPL230W	0.967865						0.000000	5.000000	0.004146
YDR452W	YDR034C	0.967865						0.000000	5.000000	0.003687
YOR310C	YNL027W	0.967860						0.000000	-5.000000	0.003532
YOR224C	YIL036W	0.967857						0.000000	5.000000	0.003681
YFL030W	YOR028C	0.967848						1.000000	5.000000	0.003664
YHR083W	YMR037C	0.967848						1.000000	5.000000	0.003762
YER018C	YMR037C	0.967839						0.000000	5.000000	0.003761
YDR381W	YJL124C	0.967836						0.000000	5.000000	0.004360
YPL220W	YNL216W	0.967832						1.000000	5.000000	0.004227
YGL027C	YHR084W	0.967824						1.000000	5.000000	0.004633
YLR193C	YGL237C	0.967801						0.000000	5.000000	0.003639
YEL044W	YEL009C	0.967799						1.000000	5.000000	0.003500
YBL092W	YNL314W	0.967786						0.000000	5.000000	0.003250
YEL007W	YMR016C	0.967768						0.000000	-5.000000	0.003731
YDL136W	YKL043W	0.967758						0.000000	5.000000	0.003902
YBR162W-A	YDR421W	0.967750						0.000000	5.000000	0.003672
YGL255W	YMR037C	0.967726						1.000000	-5.000000	0.003350
YHR143W	YJR127C	0.967721						0.000000	5.000000	0.003593
YLR390W	YGL237C	0.967719						0.000000	5.000000	0.003776
YER018C	YJR060W	0.967715						1.000000	5.000000	0.004201
YLR192C	YKL015W	0.967707						0.000000	5.000000	0.003834
YLR093C	YPR104C	0.967701						0.000000	5.000000	0.003502
YLR109W	YHR178W	0.967700						0.000000	5.000000	0.003420
YDR496C	YLR403W	0.967692						0.000000	5.000000	0.004328
YJL148W	YDR463W	0.967683	0.000000	0.200669	0.175953	0.177121	0.187500	0.000000	5.000000	0.003666
YPL239W	YMR037C	0.967673						1.000000	-5.000000	0.003112
YAR015W	YDR043C	0.967666						0.000000	-5.000000	0.003637
YJR080C	YML007W	0.967662						0.000000	5.000000	0.002535
YGL077C	YOL089C	0.967634						0.000000	-5.000000	0.003867
YNL202W	YPL133C	0.967626						0.000000	5.000000	0.003794
YMR302C	YHR056C	0.967612						0.000000	5.000000	0.003666
YML115C	YML007W	0.967608						1.000000	5.000000	0.003596
YKR038C	YHR084W	0.967606						1.000000	5.000000	0.003221
YBR109C	YNL239W	0.967581						0.000000	5.000000	0.004107
YPL015C	YMR016C	0.967555						1.000000	5.000000	0.003888
YPL048W	YER068W	0.967550						0.000000	5.000000	0.003714
YBR244W	YPL038W	0.967546	0.000000	0.200334	0.175953	0.176952	0.187354	0.000000	-5.000000	0.003137
YIL123W	YDR043C	0.967529						0.000000	-5.000000	0.003439
YBR129C	YPL230W	0.967529						0.000000	5.000000	0.004224
YHR181W	YNL103W	0.967505						0.000000	-5.000000	0.007349
YDL091C	YPL230W	0.967504						0.000000	5.000000	0.003550
YGR230W	YHR084W	0.967500						1.000000	5.000000	0.004063
YHR010W	YHR006W	0.967476						0.000000	-5.000000	0.003668
YHR010W	YNL216W	0.967471						1.000000	5.000000	0.003490
YDR074W	YPL230W	0.967455						0.000000	5.000000	0.004000
YDL130W	YOR032C	0.967444						0.000000	5.000000	0.003033
YFL016C	YPR104C	0.967444	0.000000	0.200000	0.175953	0.176785	0.187207	0.000000	5.000000	0.005148
YDR454C	YOR344C	0.967427						0.000000	5.000000	0.003710
YHR068W	YOR344C	0.967404						0.000000	5.000000	0.003285
YOR133W	YLR451W	0.967393						0.000000	5.000000	0.004086
YNL263C	YKR077W	0.967388						0.000000	5.000000	0.003671
YIR036C	YJL210W	0.967387						0.000000	5.000000	0.004188
YMR108W	YLR451W	0.967379	1.000000	0.201331	0.177419	0.178200	0.188620	0.000000	5.000000	0.003298
YPL273W	YOR344C	0.967377	0.000000	0.200997	0.177419	0.178032	0.188474	0.000000	5.000000	0.003652
YJR058C	YDR207C	0.967362						0.000000	5.000000	0.003382
YPL240C	YPR104C	0.967357	0.000000	0.200663	0.177419	0.177864	0.188327	0.000000	5.000000	0.003641
YOR051C	YMR037C	0.967354						1.000000	5.000000	0.003601
YBL089W	YNL239W	0.967353						0.000000	5.000000	0.003182
YOR234C	YDR423C	0.967343	0.000000	0.200331	0.177419	0.177696	0.188180	0.000000	-5.000000	0.003347
YMR039C	YPL230W	0.967342						0.000000	5.000000	0.003495
YMR189W	YNL239W	0.967340						0.000000	5.000000	0.003494
YHL033C	YHR124W	0.967340						0.000000	5.000000	0.007640
YDR453C	YBL103C	0.967336	0.000000	0.200000	0.177419	0.177529	0.188034	0.000000	-5.000000	0.003897
YKL164C	YER111C	0.967333						0.000000	-5.000000	0.003634
YML129C	YGL237C	0.967320						0.000000	5.000000	0.003853
YGR161C	YDR463W	0.967315						0.000000	-5.000000	0.003429
YKL016C	YBL021C	0.967309						0.000000	5.000000	0.003561
YPL151C	YHR084W	0.967298						1.000000	5.000000	0.004796
YDR529C	YHR084W	0.967290						0.000000	5.000000	0.003852
YOR317W	YOR028C	0.967281						1.000000	5.000000	0.003200
YIL123W	YLR451W	0.967270						0.000000	5.000000	0.003488
YCL035C	YHR084W	0.967264						0.000000	5.000000	0.003331
YLR090W	YDR253C	0.967263						1.000000	5.000000	0.003897
YNL098C	YER068W	0.967262						0.000000	5.000000	0.003505
YGR244C	YOL108C	0.967254						0.000000	5.000000	0.003827
YDL174C	YOR028C	0.967252						1.000000	5.000000	0.003397
YPL262W	YHR084W	0.967226						0.000000	5.000000	0.003619
YLR432W	YDR423C	0.967215						0.000000	-5.000000	0.003724
YMR118C	YKL015W	0.967212						0.000000	5.000000	0.003445
YOL083W	YOR028C	0.967212						0.000000	5.000000	0.003051
YDL084W	YBR049C	0.967210						0.000000	5.000000	0.003919
YDR155C	YKL062W	0.967208						1.000000	5.000000	0.003943
YNL255C	YKL038W	0.967208						0.000000	5.000000	0.003629
YPR010C	YNL068C	0.967201						0.000000	5.000000	0.003192
YDL110C	YJL210W	0.967200						0.000000	5.000000	0.003489
YGR245C	YDR216W	0.967183						1.000000	5.000000	0.003668
YDR035W	YNL239W	0.967180						0.000000	5.000000	0.003665
YOL108C	YDR123C	0.967172						1.000000	5.000000	0.003296
YDR516C	YHR056C	0.967162						0.000000	5.000000	0.003268
YDL179W	YKL043W	0.967157						0.000000	5.000000	0.003486
YJL138C	YLR451W	0.967154						0.000000	5.000000	0.004016
YDL088C	YHR084W	0.967152						1.000000	5.000000	0.004089
YPR110C	YKL038W	0.967135						0.000000	5.000000	0.003496
YDL184C	YLR403W	0.967132						1.000000	5.000000	0.003336
YML100W	YJL210W	0.967128						0.000000	5.000000	0.003307
YCR088W	YHR084W	0.967117						1.000000	5.000000	0.003518
YPR194C	YML099C	0.967115	0.000000	0.199670	0.177419	0.177362	0.187888	0.000000	5.000000	0.003643
YKR009C	YHR084W	0.967112	0.000000	0.199341	0.177419	0.177196	0.187742	0.000000	5.000000	0.004370
YPR002W	YOR363C	0.967108						0.000000	-5.000000	0.003689
YDR441C	YHR178W	0.967078						1.000000	5.000000	0.003534
YBL056W	YER088C	0.967078						0.000000	5.000000	0.003511
YOR048C	YHR084W	0.967068						1.000000	5.000000	0.003261
YJR109C	YMR037C	0.967062						1.000000	5.000000	0.003452
YCR024C-A	YGR249W	0.967059						0.000000	-5.000000	0.003165
YDL178W	YHR084W	0.967058						1.000000	5.000000	0.003597
YJL134W	YJR060W	0.967037						1.000000	5.000000	0.003638
YBL076C	YBR049C	0.967033						0.000000	5.000000	0.003363
YLR270W	YHR056C	0.967030						0.000000	5.000000	0.003541
YGR256W	YFL021W	0.967023						0.000000	-5.000000	0.003576
YPR033C	YFR034C	0.967021						0.000000	5.000000	0.004352
YML030W	YGL237C	0.967005						0.000000	5.000000	0.003547
YOL109W	YBR066C	0.967004						0.000000	5.000000	0.003395
YHR163W	YHR206W	0.967001						0.000000	5.000000	0.003684
YKL032C	YOR028C	0.966991						1.000000	5.000000	0.003393
YDR190C	YOR344C	0.966989						0.000000	5.000000	0.003919
YBL075C	YKL020C	0.966981						0.000000	5.000000	0.003487
YCR053W	YLR451W	0.966980						0.000000	5.000000	0.003570
YMR290C	YHR124W	0.966979						0.000000	5.000000	0.003610
YNL274C	YER088C	0.966961						0.000000	5.000000	0.003806
YMR291W	YPR104C	0.966950						0.000000	5.000000	0.003581
YGR199W	YHR084W	0.966947						1.000000	5.000000	0.003402
YBR146W	YGL237C	0.966945						0.000000	5.000000	0.003105
YOR173W	YOR363C	0.966941						0.000000	-5.000000	0.003583
YIL125W	YML007W	0.966938						0.000000	5.000000	0.003698
YCR009C	YMR016C	0.966937						0.000000	-5.000000	0.003283
YDR345C	YLR176C	0.966913						0.000000	5.000000	0.003325
YER122C	YCR065W	0.966910						0.000000	5.000000	0.003165
YBR214W	YHR056C	0.966910						0.000000	5.000000	0.003343
YLR175W	YDR463W	0.966899						0.000000	5.000000	0.003987
YML085C	YLR228C	0.966895						0.000000	-5.000000	0.003390
YNL030W	YKL185W	0.966888						0.000000	5.000000	0.003226
YDR129C	YJL210W	0.966884						0.000000	5.000000	0.003916
YJR034W	YGL237C	0.966873						0.000000	5.000000	0.006605
YHL002W	YHR056C	0.966871						0.000000	5.000000	0.003621
YMR108W	YDR043C	0.966865	0.000000	0.199013	0.177419	0.177030	0.187597	0.000000	-5.000000	0.004444
YJR064W	YKL038W	0.966849						0.000000	5.000000	0.003939
YDR037W	YOR344C	0.966849						0.000000	5.000000	0.003311
YNL112W	YDR253C	0.966845						0.000000	-5.000000	0.003524
YDR074W	YHR056C	0.966841						0.000000	5.000000	0.003421
YNL274C	YKR077W	0.966832						0.000000	5.000000	0.003964
YBR214W	YER068W	0.966823						0.000000	5.000000	0.003512
YJL177W	YHR124W	0.966817						0.000000	5.000000	0.003133
YDR178W	YHR084W	0.966769						0.000000	5.000000	0.003845
YPL158C	YKL043W	0.966768						0.000000	5.000000	0.003547
YOL005C	YLR113W	0.966762						0.000000	5.000000	0.003980
YHL025W	YKL062W	0.966759						1.000000	-5.000000	0.003477
YBR269C	YDR081C	0.966750						0.000000	-5.000000	0.003687
YMR173W	YPL230W	0.966748						0.000000	5.000000	0.003483
YLR172C	YOR344C	0.966747						0.000000	5.000000	0.003426
YFR053C	YPR104C	0.966741						0.000000	5.000000	0.003487
YDR073W	YPL230W	0.966740						0.000000	5.000000	0.003698
YKL016C	YGL237C	0.966739						0.000000	5.000000	0.003373
YOL109W	YDR477W	0.966732						0.000000	5.000000	0.003604
YOL101C	YKL015W	0.966731	0.000000	0.198686	0.177419	0.176864	0.187452	0.000000	5.000000	0.003569
YDR508C	YIL036W	0.966730						0.000000	5.000000	0.003010
YLR441C	YBR049C	0.966726						0.000000	5.000000	0.003528
YBR196C	YKL112W	0.966722						0.000000	5.000000	0.003755
YBL038W	YBL021C	0.966713						0.000000	-5.000000	0.003626
YBR165W	YPL230W	0.966705						0.000000	5.000000	0.003738
YBR070C	YKR077W	0.966703						0.000000	5.000000	0.003907
YPR035W	YJR060W	0.966692						1.000000	5.000000	0.003309
YOL012C	YML027W	0.966688						0.000000	5.000000	0.003042
YNL157W	YHR056C	0.966686						0.000000	5.000000	0.003671
YER073W	YDR034C	0.966672						0.000000	5.000000	0.003577
YBR162C	YEL009C	0.966669						1.000000	5.000000	0.004855
YBR079C	YHR124W	0.966669						0.000000	5.000000	0.003689
YAL034C	YKL020C	0.966667						0.000000	5.000000	0.003608
YBL068W	YNL068C	0.966656	0.000000	0.198361	0.177419	0.176699	0.187307	0.000000	5.000000	0.003813
YIL045W	YOR363C	0.966654						0.000000	-5.000000	0.003459
YJL117W	YIL131C	0.966652						0.000000	5.000000	0.003612
YOR173W	YPR104C	0.966645						0.000000	5.000000	0.003283
YDR380W	YMR037C	0.966641						1.000000	5.000000	0.002783
YHR039C	YDR146C	0.966630						0.000000	5.000000	0.003704
YNL007C	YGL209W	0.966627	0.000000	0.198036	0.177419	0.176534	0.187162	0.000000	5.000000	0.003076
YDR155C	YNL103W	0.966611						0.000000	-5.000000	0.003357
YNL117W	YDR216W	0.966604						1.000000	5.000000	0.003161
YGR267C	YDR174W	0.966599						0.000000	5.000000	0.003347
YNL096C	YNL216W	0.966590						1.000000	-5.000000	0.004244
YMR071C	YER088C	0.966584						0.000000	5.000000	0.003125
YML030W	YML007W	0.966571						0.000000	5.000000	0.003560
YPL198W	YNL068C	0.966557						0.000000	5.000000	0.003324
YGR049W	YHR056C	0.966544						0.000000	5.000000	0.003795
YIL043C	YNL103W	0.966532						0.000000	-5.000000	0.002724
YDR013W	YML007W	0.966527						1.000000	5.000000	0.003397
YBR088C	YLR228C	0.966517						0.000000	5.000000	0.003401
YPR065W	YKL020C	0.966517						0.000000	5.000000	0.003545
YDR055W	YHL020C	0.966498	0.000000	0.197712	0.177419	0.176370	0.187017	0.000000	5.000000	0.003378
YJL005W	YOR162C	0.966495						1.000000	5.000000	0.003277
YLR344W	YKR099W	0.966483	0.000000	0.197390	0.177419	0.176206	0.186873	0.000000	-5.000000	0.003626
YGL080W	YHR056C	0.966481						0.000000	5.000000	0.003513
YNL066W	YEL007W	0.966476						0.000000	5.000000	0.004220
YBR070C	YOR028C	0.966473						1.000000	5.000000	0.003350
YBL043W	YBL021C	0.966470						0.000000	5.000000	0.003616
YOR163W	YOR162C	0.966451						1.000000	5.000000	0.003471
YGL050W	YHR084W	0.966438						1.000000	5.000000	0.003569
YML058W	YPR104C	0.966437						0.000000	5.000000	0.003293
YBR106W	YFR034C	0.966432	0.000000	0.197068	0.177419	0.176042	0.186728	0.000000	5.000000	0.003667
YNL112W	YNL027W	0.966431						0.000000	-5.000000	0.003113
YER018C	YDL056W	0.966431						0.000000	5.000000	0.004078
YHR113W	YNL239W	0.966425						0.000000	5.000000	0.004000
YIL160C	YKL015W	0.966420						0.000000	5.000000	0.003411
YBR036C	YPR104C	0.966411						0.000000	5.000000	0.003302
YLR348C	YDR421W	0.966403						0.000000	5.000000	0.003087
YPL037C	YOR344C	0.966400						0.000000	5.000000	0.003292
YKL032C	YHR056C	0.966397						0.000000	5.000000	0.004323
YMR116C	YHR124W	0.966390						0.000000	5.000000	0.003595
YIL057C	YMR043W	0.966384	0.000000	0.196748	0.177419	0.175879	0.186584	0.000000	5.000000	0.003741
YDR100W	YNL239W	0.966376						0.000000	5.000000	0.003640
YDR225W	YML027W	0.966370						0.000000	-5.000000	0.003342
YMR171C	YHR056C	0.966356						0.000000	5.000000	0.003431
YBR115C	YHL020C	0.966355	0.000000	0.196429	0.177419	0.175716	0.186441	0.000000	5.000000	0.003661
YOL059W	YBL103C	0.966345	0.000000	0.196110	0.177419	0.175553	0.186297	0.000000	5.000000	0.003182
YPL024W	YMR037C	0.966339						1.000000	5.000000	0.003083
YLR029C	YIL131C	0.966338						1.000000	5.000000	0.003038
YNL175C	YHR124W	0.966335						0.000000	5.000000	0.003222
YCR008W	YHR056C	0.966325						0.000000	5.000000	0.004118
YLR254C	YHR056C	0.966322						0.000000	5.000000	0.003090
YIL018W	YKL038W	0.966320	0.000000	0.195793	0.177419	0.175391	0.186154	0.000000	5.000000	0.003731
YDR379C-A	YOR028C	0.966287						0.000000	5.000000	0.003312
YLL041C	YGL237C	0.966287						0.000000	5.000000	0.003399
YMR107W	YKL015W	0.966283	0.000000	0.195477	0.177419	0.175230	0.186011	0.000000	5.000000	0.003488
YDR513W	YDR207C	0.966278						0.000000	5.000000	0.003233
YLR089C	YJL110C	0.966274						0.000000	-5.000000	0.004527
YNL220W	YEL009C	0.966272						1.000000	5.000000	0.003635
YGL021W	YIL119C	0.966259						0.000000	5.000000	0.003329
YDR508C	YKR099W	0.966255						0.000000	-5.000000	0.002730
YOL021C	YHR124W	0.966253						1.000000	5.000000	0.003531
YJR059W	YHR056C	0.966241						0.000000	5.000000	0.003363
YJL079C	YOR363C	0.966230	0.000000	0.195161	0.177419	0.175068	0.185868	0.000000	-5.000000	0.003707
YMR173W	YPR104C	0.966226	0.000000	0.194847	0.177419	0.174907	0.185725	0.000000	5.000000	0.003410
YGR146C	YDR253C	0.966217						1.000000	5.000000	0.004393
YLR204W	YJL210W	0.966198						0.000000	5.000000	0.002902
YLL040C	YDR207C	0.966194						0.000000	5.000000	0.003482
YKL141W	YOR363C	0.966193						0.000000	-5.000000	0.003466
YGR244C	YOR358W	0.966188						0.000000	5.000000	0.003461
YNL290W	YHR084W	0.966179						1.000000	5.000000	0.003351
YLR259C	YOL108C	0.966171						0.000000	5.000000	0.003120
YFR031C-A	YNL068C	0.966169	0.000000	0.194534	0.177419	0.174747	0.185583	0.000000	5.000000	0.003504
YOR288C	YPL230W	0.966166						0.000000	5.000000	0.003187
YER073W	YIL119C	0.966156						0.000000	5.000000	0.003701
YLR061W	YIL131C	0.966150						1.000000	5.000000	0.003478
YNL081C	YBL021C	0.966140						0.000000	-5.000000	0.003546
YLR359W	YLR131C	0.966131						0.000000	-5.000000	0.003231
YPL127C	YDL056W	0.966129						0.000000	5.000000	0.003499
YIL107C	YMR043W	0.966094						1.000000	5.000000	0.003392
YHL032C	YMR280C	0.966087						0.000000	5.000000	0.002862
YBR115C	YBR083W	0.966087	0.000000	0.194222	0.177419	0.174586	0.185441	0.000000	5.000000	0.002994
YIL119C	YPR104C	0.966085						1.000000	5.000000	0.003163
YKR091W	YJL110C	0.966084						0.000000	-5.000000	0.003679
YNL067W	YIL131C	0.966066						1.000000	5.000000	0.003243
YOL101C	YML027W	0.966049	0.000000	0.193910	0.177419	0.174426	0.185299	0.000000	-5.000000	0.002880
YDL045W-A	YGL237C	0.966045						0.000000	5.000000	0.003659
YOR347C	YMR037C	0.966041						1.000000	5.000000	0.003288
YML042W	YBL021C	0.966040						0.000000	-5.000000	0.002948
YNL066W	YKR077W	0.966022						0.000000	5.000000	0.003559
YDR516C	YER068W	0.966014						0.000000	5.000000	0.003204
YLR075W	YHR124W	0.966010						0.000000	5.000000	0.003629
YDL020C	YGL013C	0.966003						1.000000	5.000000	0.003985
YGR203W	YHR084W	0.966003						1.000000	5.000000	0.002865
YOR298C-A	YGL209W	0.965990	0.000000	0.193600	0.177419	0.174267	0.185157	0.000000	5.000000	0.003358
YKR080W	YGL209W	0.965989	0.000000	0.193291	0.177419	0.174108	0.185015	0.000000	5.000000	0.003557
YER083C	YLR113W	0.965985						0.000000	5.000000	0.003071
YDR345C	YGL209W	0.965984						0.000000	5.000000	0.003418
YMR136W	YDR253C	0.965969						1.000000	5.000000	0.005151
YBR087W	YKR099W	0.965965						1.000000	5.000000	0.003137
YLR301W	YPL177C	0.965956						0.000000	-5.000000	0.003295
YPL081W	YOR162C	0.965939						1.000000	5.000000	0.003427
YHR096C	YHR056C	0.965929						0.000000	5.000000	0.003107
YML042W	YOR028C	0.965928						0.000000	5.000000	0.003675
YGR174C	YOR028C	0.965926						0.000000	5.000000	0.002297
YKR001C	YMR016C	0.965917						0.000000	-5.000000	0.003421
YDR494W	YHR084W	0.965914						0.000000	5.000000	0.003171
YJL205C	YGL237C	0.965910						0.000000	5.000000	0.003159
YHR025W	YOR162C	0.965893						0.000000	5.000000	0.004936
YNL006W	YHR056C	0.965891						0.000000	5.000000	0.003370
YDL191W	YKL038W	0.965870	0.000000	0.192982	0.177419	0.173949	0.184874	0.000000	5.000000	0.003107
YBR158W	YKL038W	0.965868						0.000000	5.000000	0.003238
YLR262C-A	YBL021C	0.965867						0.000000	-5.000000	0.003735
YJL177W	YNL027W	0.965866	0.000000	0.192675	0.177419	0.173791	0.184733	0.000000	-5.000000	0.003408
YMR300C	YGL209W	0.965855	0.000000	0.192369	0.177419	0.173632	0.184592	0.000000	5.000000	0.003187
YDL128W	YKR077W	0.965852						0.000000	5.000000	0.003654
YDR530C	YNL239W	0.965846						0.000000	5.000000	0.003709
YPL220W	YLR451W	0.965813						0.000000	5.000000	0.003664
YLR355C	YGL209W	0.965811	0.000000	0.192063	0.177419	0.173475	0.184451	0.000000	5.000000	0.003358
YAL008W	YHR084W	0.965809						0.000000	5.000000	0.002821
YHR162W	YMR021C	0.965800	0.000000	0.191759	0.177419	0.173317	0.184311	0.000000	5.000000	0.002312
YAL034C	YHR056C	0.965799						0.000000	5.000000	0.003548
YDR016C	YJR147W	0.965783						0.000000	5.000000	0.002980
YJL200C	YEL009C	0.965778						1.000000	5.000000	0.003585
YBR249C	YEL009C	0.965772						1.000000	5.000000	0.004063
YGR124W	YNL103W	0.965763	0.000000	0.191456	0.177419	0.173160	0.184170	0.000000	-5.000000	0.003135
YBR024W	YGL237C	0.965748						0.000000	5.000000	0.003061
YNL202W	YFL021W	0.965740						0.000000	-5.000000	0.003233
YPR010C	YGL013C	0.965731						1.000000	5.000000	0.003683
YGL008C	YGL073W	0.965726						1.000000	5.000000	0.003084
YJL200C	YDL048C	0.965717						0.000000	5.000000	0.003334
YIL155C	YGL237C	0.965717	0.000000	0.191153	0.177419	0.173004	0.184030	0.000000	5.000000	0.003019
YKL126W	YIR023W	0.965714						0.000000	5.000000	0.003283
YDR148C	YGL237C	0.965709						0.000000	5.000000	0.002837
YDR178W	YOR028C	0.965707						0.000000	5.000000	0.003250
YGR233C	YBR083W	0.965687						1.000000	5.000000	0.003460
YER067W	YHR084W	0.965680						1.000000	5.000000	0.003245
YGR152C	YBR083W	0.965660						1.000000	5.000000	0.003257
YCL031C	YMR016C	0.965659						1.000000	5.000000	0.003447
YIL155C	YOR028C	0.965652	0.000000	0.190852	0.177419	0.172848	0.183891	0.000000	5.000000	0.004332
YAL035W	YKL038W	0.965647						0.000000	5.000000	0.002888
YLR370C	YNL239W	0.965644						0.000000	5.000000	0.004633
YBL076C	YOL116W	0.965630						0.000000	-5.000000	0.003836
YOR215C	YGL237C	0.965621						0.000000	5.000000	0.002990
YPL037C	YBR049C	0.965620						0.000000	5.000000	0.003572
YJL026W	YBR066C	0.965619						0.000000	5.000000	0.003527
YIR026C	YHR124W	0.965609						0.000000	5.000000	0.003517
YER175C	YNL239W	0.965608						0.000000	5.000000	0.002852
YPL237W	YBL005W	0.965599						0.000000	5.000000	0.003185
YFR050C	YNL103W	0.965593						0.000000	-5.000000	0.003084
YNL231C	YHR056C	0.965587						0.000000	5.000000	0.003221
YPL211W	YDR463W	0.965584						0.000000	5.000000	0.003603
YHR094C	YGL209W	0.965579						0.000000	5.000000	0.003355
YOL101C	FLO8	0.965574						0.000000	-5.000000	0.003248
YGR241C	YPL230W	0.965568						0.000000	5.000000	0.002682
YBR046C	YNL239W	0.965568						0.000000	5.000000	0.003089
YER006W	YDR253C	0.965557						0.000000	-5.000000	0.003329
YDL229W	YNL216W	0.965539						1.000000	5.000000	0.003396
YDR365C	YHR084W	0.965531						1.000000	5.000000	0.003182
YLL001W	YJR060W	0.965507						1.000000	5.000000	0.003100
YDR085C	YKL062W	0.965497						1.000000	5.000000	0.004105
YDR001C	YPL230W	0.965496						0.000000	5.000000	0.003585
YFL045C	YLR131C	0.965492						0.000000	-5.000000	0.002928
YMR203W	YEL007W	0.965488						0.000000	5.000000	0.003715
YGR203W	YJR060W	0.965487						1.000000	5.000000	0.002995
YGR076C	YHR084W	0.965458						0.000000	5.000000	0.002583
YDR471W	YHR124W	0.965454						0.000000	5.000000	0.002982
YKR067W	YHR084W	0.965440						0.000000	5.000000	0.003330
YGR191W	YHR084W	0.965423						1.000000	5.000000	0.003108
YHR170W	YNL027W	0.965407						0.000000	-5.000000	0.003336
YGL135W	YLR451W	0.965405	0.000000	0.190551	0.177419	0.172692	0.183751	0.000000	5.000000	0.003343
YBL039C	YOR162C	0.965398						1.000000	5.000000	0.004961
YPL186C	YHR084W	0.965397						0.000000	5.000000	0.002991
YOR276W	YBL005W	0.965396						0.000000	5.000000	0.003627
YDL061C	YOR032C	0.965389						0.000000	5.000000	0.003040
YBR183W	YPL230W	0.965388						0.000000	5.000000	0.002442
YMR116C	YOL116W	0.965388						0.000000	-5.000000	0.003100
YBR191W	YCR084C	0.965387						0.000000	5.000000	0.003596
YKL164C	YMR021C	0.965356						0.000000	5.000000	0.003044
YOR145C	YDR253C	0.965342						0.000000	-5.000000	0.003763
YER110C	YNL068C	0.965340						0.000000	5.000000	0.003320
YER031C	YNL103W	0.965339						0.000000	-5.000000	0.003556
YJR095W	YBL021C	0.965335						0.000000	-5.000000	0.003345
YDR155C	YIR017C	0.965326						0.000000	5.000000	0.003353
YDL117W	YKL043W	0.965321						0.000000	5.000000	0.002952
YOL151W	YPR104C	0.965316						0.000000	5.000000	0.003291
YGL123W	YHR006W	0.965303	0.000000	0.190252	0.177419	0.172536	0.183612	0.000000	5.000000	0.003100
YOL052C-A	YDR253C	0.965296						1.000000	5.000000	0.003269
YNL168C	YDR034C	0.965254						0.000000	5.000000	0.002797
YDR296W	YGL237C	0.965254						0.000000	5.000000	0.002787
YBR291C	YLR451W	0.965246						0.000000	5.000000	0.003272
YNL301C	YLR403W	0.965226						1.000000	5.000000	0.003198
YGL187C	YNL216W	0.965223						1.000000	5.000000	0.003155
YMR291W	YMR042W	0.965220						0.000000	5.000000	0.003221
YOL143C	YJL210W	0.965210						0.000000	5.000000	0.003237
YPR100W	YGL237C	0.965205						0.000000	5.000000	0.002801
YDR171W	YDL048C	0.965194						0.000000	5.000000	0.002998
YHR136C	YIR018W	0.965193						0.000000	5.000000	0.003077
YER074W	YJR060W	0.965187						1.000000	5.000000	0.002893
YNL044W	YDL056W	0.965159						0.000000	5.000000	0.002934
YFL034C-A	YHR006W	0.965156						0.000000	-5.000000	0.003627
YDR381W	YKR077W	0.965148						0.000000	5.000000	0.003403
YGR076C	YGL237C	0.965143						0.000000	5.000000	0.003317
YOL087C	YOR162C	0.965142						1.000000	5.000000	0.002961
YMR225C	YBL021C	0.965136						0.000000	-5.000000	0.003643
YBR208C	YDR259C	0.965135						0.000000	5.000000	0.003105
YNL037C	YOR363C	0.965133	0.000000	0.189953	0.177419	0.172381	0.183472	0.000000	-5.000000	0.003072
YJR145C	YIL131C	0.965126						1.000000	5.000000	0.003192
YGR121C	YDR259C	0.965120						0.000000	5.000000	0.003386
YOL032W	YHR056C	0.965119						0.000000	5.000000	0.003034
YDL181W	YOR028C	0.965111						0.000000	5.000000	0.002917
YPL037C	YOL028C	0.965107						0.000000	5.000000	0.003519
YLR168C	YPL230W	0.965104						0.000000	5.000000	0.002701
YDL081C	YOR032C	0.965102						0.000000	5.000000	0.003162
YOR222W	YDR043C	0.965095	0.000000	0.189655	0.177419	0.172226	0.183333	0.000000	-5.000000	0.003869
YKR091W	YNL239W	0.965090						0.000000	5.000000	0.002988
YJR130C	YML099C	0.965089						0.000000	5.000000	0.003246
YGL011C	YDR174W	0.965087						0.000000	5.000000	0.002955
YKR042W	YEL009C	0.965074						1.000000	5.000000	0.003239
YGR214W	YHR006W	0.965064						0.000000	-5.000000	0.003181
YGR106C	YLR113W	0.965058						0.000000	5.000000	0.005671
YCR008W	YHR084W	0.965055						1.000000	5.000000	0.002996
YCR009C	YHR084W	0.965044						1.000000	5.000000	0.002365
YMR286W	YGL237C	0.965041						0.000000	5.000000	0.003481
YGL245W	YDR174W	0.965030						0.000000	5.000000	0.002137
YLR370C	YDR174W	0.965024						0.000000	5.000000	0.003881
YMR009W	YNL027W	0.965008						1.000000	5.000000	0.003157
YDL052C	YDR123C	0.965004						0.000000	-5.000000	0.003357
YER126C	YDL106C	0.964998						0.000000	5.000000	0.003322
YNL169C	YDR123C	0.964997						1.000000	5.000000	0.003007
YPR158W	YPL230W	0.964997						0.000000	5.000000	0.003241
YLR099W-A	YHL020C	0.964987						0.000000	5.000000	0.002465
YBR050C	YOR028C	0.964949						0.000000	5.000000	0.003137
