target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL163C_mRNA	YOR028C_mRNA	0.993099						0.500000	5.000000	0.006932
YJL079C_mRNA	YHR206W_mRNA	0.993098						0.200000	5.000000	0.006528
YER159C_mRNA,YER158W-A_mRNA	YMR043W_mRNA	0.993098						0.250000	5.000000	0.007076
YAR071W_mRNA	YML051W_mRNA	0.993096						0.000000	-5.000000	0.006837
YDR033W_mRNA	YIL131C_mRNA	0.993092						0.333333	5.000000	0.007124
YDR527W_mRNA	YMR037C_mRNA	0.993090						0.250000	5.000000	0.007707
YHL034W-A_mRNA,YHL034C_mRNA	YOR028C_mRNA	0.993080						0.200000	5.000000	0.007180
YDR513W_mRNA	YEL009C_mRNA	0.993080						0.200000	5.000000	0.006423
YJR046W_mRNA	YEL009C_mRNA	0.993075						0.500000	5.000000	0.007918
YKR074W_mRNA	YMR037C_mRNA	0.993074						0.333333	5.000000	0.007127
YGR032W_mRNA	YDR123C_mRNA	0.993069						0.500000	5.000000	0.006432
YBR048W_mRNA	YNL216W_mRNA	0.993069						0.166667	5.000000	0.006140
YDL066W_mRNA	YER040W_mRNA	0.993068						0.200000	5.000000	0.006680
YOR038C_mRNA	YNL068C_mRNA	0.993065						0.500000	5.000000	0.006460
YDR403W_mRNA	YIR018W_mRNA	0.993064						1.000000	5.000000	0.007258
YGL096W_mRNA	YIL101C_mRNA	0.993062						0.500000	5.000000	0.006854
YML066C_mRNA	YHR124W_mRNA	0.993058						1.000000	5.000000	0.006261
YML064C_mRNA	YML007W_mRNA	0.993057						0.500000	5.000000	0.006372
YPR009W_mRNA	YNL068C_mRNA	0.993052						0.333333	5.000000	0.006507
YER089C_mRNA	YNL216W_mRNA	0.993052						0.250000	5.000000	0.005662
YGR159C_mRNA	YOR162C_mRNA	0.993046						0.142857	5.000000	0.005997
YIL128W_mRNA	YMR037C_mRNA	0.993043						1.000000	5.000000	0.007140
YIL078W_mRNA,YNL143C_mRNA	YPL230W_mRNA	0.993042						0.000000	5.000000	0.006663
YBR133C_mRNA	YBR083W_mRNA	0.993042						0.500000	5.000000	0.007012
YJL159W_mRNA	YOR066W_mRNA	0.993040						0.000000	5.000000	0.007023
YBR158W_mRNA	YGL013C_mRNA	0.993036						0.500000	5.000000	0.007200
YDR025W_mRNA	YKL112W_mRNA	0.993033	0.000000	0.327778	0.091473	0.166985	0.143030	0.000000	5.000000	0.006691
YLL037W_mRNA,YLL036C_mRNA	YDL020C_mRNA	0.993030						0.333333	5.000000	0.006294
YML049C_mRNA	YDL020C_mRNA	0.993027						0.500000	5.000000	0.006893
YGR028W_mRNA	YMR037C_mRNA	0.993023						0.333333	5.000000	0.006138
YKR040C_mRNA,YOL127W_mRNA	YPL230W_mRNA	0.993016						0.000000	5.000000	0.004874
YBR118W_mRNA	YGL073W_mRNA	0.993015						0.500000	5.000000	0.006727
YML063W_mRNA	YKL112W_mRNA	0.993004	0.000000	0.325967	0.091473	0.166481	0.142857	0.000000	5.000000	0.007105
YPL015C_mRNA	YDL056W_mRNA	0.992998						0.500000	5.000000	0.005896
YAL049C_mRNA	YMR016C_mRNA	0.992997						0.500000	5.000000	0.006046
YDR214W_mRNA	YEL009C_mRNA	0.992996						0.250000	5.000000	0.007002
YLR090W_mRNA	YMR037C_mRNA	0.992988						0.500000	5.000000	0.006657
YFR025C_mRNA	YIL131C_mRNA	0.992984						0.333333	5.000000	0.007032
YDL035C_mRNA	YEL009C_mRNA	0.992969						0.500000	5.000000	0.006110
YOR231W_mRNA	YIL131C_mRNA	0.992968						0.500000	5.000000	0.006056
YJL177W_mRNA	YNL216W_mRNA	0.992967						0.166667	5.000000	0.006847
YKL035W_mRNA	YGL073W_mRNA	0.992961						0.250000	5.000000	0.006114
YHR009C_mRNA	YDR253C_mRNA	0.992957						0.333333	5.000000	0.006286
YJL071W_mRNA	YEL009C_mRNA	0.992951						0.500000	5.000000	0.006829
YOR264W_mRNA	YML007W_mRNA	0.992944						0.333333	5.000000	0.006701
YPL024W_mRNA	YPR104C_mRNA	0.992944						0.500000	5.000000	0.006764
YGR165W_mRNA	YMR037C_mRNA	0.992944						0.500000	5.000000	0.007248
YOR080W_mRNA	YEL009C_mRNA	0.992941						0.500000	5.000000	0.006551
YER015W_mRNA	YAL051W_mRNA	0.992939						1.000000	5.000000	0.006125
YNR033W_mRNA	YJR060W_mRNA	0.992927						0.500000	5.000000	0.007013
YDL136W_mRNA	YIL131C_mRNA	0.992925						0.500000	5.000000	0.006430
YKL161C_mRNA	YLR403W_mRNA	0.992925						1.000000	5.000000	0.006759
YNL261W_mRNA	YEL009C_mRNA	0.992923						0.500000	5.000000	0.007403
YIL091C_mRNA	YML007W_mRNA	0.992922						0.500000	5.000000	0.006370
YDL224C_mRNA	YJR060W_mRNA	0.992920						0.500000	5.000000	0.006861
YDR438W_mRNA	YDR123C_mRNA	0.992916						0.500000	5.000000	0.005495
YNL009W_mRNA	YKR099W_mRNA	0.992915						1.000000	5.000000	0.007114
YPL253C_mRNA	YGL013C_mRNA	0.992912						0.500000	5.000000	0.007260
YLR333C_mRNA	YIL131C_mRNA	0.992910						0.142857	5.000000	0.007360
YIR034C_mRNA	YEL009C_mRNA	0.992907						0.250000	5.000000	0.006398
YBR182C_mRNA	YCR084C_mRNA	0.992904						1.000000	5.000000	0.007287
YKL182W_mRNA	YNL216W_mRNA	0.992903						0.200000	5.000000	0.006314
YFR029W_mRNA	YJR060W_mRNA	0.992900						0.500000	5.000000	0.006136
YJL159W_mRNA	YKR077W_mRNA	0.992900						0.000000	5.000000	0.006767
YIL062C_mRNA	YOR066W_mRNA	0.992898						0.000000	5.000000	0.006089
YFR029W_mRNA	YPL038W_mRNA	0.992884						0.500000	5.000000	0.007686
YNL042W_mRNA	YIL131C_mRNA	0.992882						0.500000	5.000000	0.005822
YPR036W_mRNA	YIL131C_mRNA	0.992880						0.250000	5.000000	0.006396
YHR156C_mRNA	YKL062W_mRNA	0.992879						1.000000	5.000000	0.006900
YKR034W_mRNA	YDR176W_mRNA	0.992879						0.000000	5.000000	0.005138
YHR136C_mRNA	YFL021W_mRNA	0.992876						0.250000	5.000000	0.006965
YGR192C_mRNA	YEL009C_mRNA	0.992875						0.015873	5.000000	0.006169
YJR025C_mRNA	YEL009C_mRNA	0.992871						0.333333	5.000000	0.005961
YKR040C_mRNA,YPR133C_mRNA	YOR372C_mRNA	0.992863						0.000000	5.000000	0.009536
YAL039C_mRNA	YMR043W_mRNA	0.992861						0.333333	5.000000	0.006365
YMR020W_mRNA	YML027W_mRNA	0.992860						0.500000	5.000000	0.006176
YEL005C_mRNA	YDL020C_mRNA	0.992858						0.500000	5.000000	0.006769
YMR242C_mRNA	YHR124W_mRNA	0.992856						0.000000	5.000000	0.007137
YNL298W_mRNA	YBR083W_mRNA	0.992851						1.000000	5.000000	0.007013
YDR258C_mRNA	YGL073W_mRNA	0.992848						0.333333	5.000000	0.007066
YKL164C_mRNA	YOR066W_mRNA	0.992848						0.000000	5.000000	0.007375
YFR003C_mRNA	YDL020C_mRNA	0.992841						0.500000	5.000000	0.005910
YNL008C_mRNA	YMR016C_mRNA	0.992841						0.500000	5.000000	0.006298
YOR011W_mRNA	YOL108C_mRNA	0.992839						0.500000	5.000000	0.007438
YGL203C_mRNA	YOR028C_mRNA	0.992836						0.500000	5.000000	0.006319
YKL056C_mRNA	YGL073W_mRNA	0.992834						0.000000	5.000000	0.006230
YGR121C_mRNA	YNL027W_mRNA	0.992830						0.333333	5.000000	0.006355
YLR300W_mRNA	YDR123C_mRNA	0.992830						0.250000	5.000000	0.006519
YLL045C_mRNA	YHR124W_mRNA	0.992822						0.000000	5.000000	0.005536
YLR168C_mRNA	YDR123C_mRNA	0.992822						0.250000	5.000000	0.007198
YFR032C_mRNA	YLR223C_mRNA	0.992811						1.000000	5.000000	0.006455
YCR095C_mRNA	YJR060W_mRNA	0.992810						0.500000	5.000000	0.006711
YDL083C_mRNA	YGL013C_mRNA	0.992807						0.111111	5.000000	0.006474
YLR055C_mRNA	YKL062W_mRNA	0.992804						0.500000	5.000000	0.006379
YKR089C_mRNA	YMR037C_mRNA	0.992800						0.500000	5.000000	0.007146
YNL266W_mRNA,YNL265C_mRNA	YGL013C_mRNA	0.992799						0.250000	5.000000	0.006224
YML058W-A_mRNA	YLR176C_mRNA	0.992797						0.000000	5.000000	0.006983
YBR099C_mRNA,YBR098W_mRNA	YML007W_mRNA	0.992795						1.000000	5.000000	0.005901
YJR054W_mRNA	YMR037C_mRNA	0.992793						1.000000	5.000000	0.006617
YGL001C_mRNA	YML007W_mRNA	0.992790						0.500000	5.000000	0.006300
YNL094W_mRNA	YJR060W_mRNA	0.992790						0.500000	5.000000	0.007212
YBR037C_mRNA	YOR162C_mRNA	0.992790						0.500000	5.000000	0.005849
YLL006W_mRNA	YDR253C_mRNA	0.992786						1.000000	5.000000	0.006251
YOR027W_mRNA	YOR066W_mRNA	0.992786						0.000000	5.000000	0.006548
YLR417W_mRNA	YMR037C_mRNA	0.992782						1.000000	5.000000	0.006077
YIL148W_mRNA	YJR060W_mRNA	0.992781	0.000000	0.324176	0.091473	0.165982	0.142684	0.000000	5.000000	0.006585
YPL274W_mRNA	YEL009C_mRNA	0.992780						0.500000	5.000000	0.006729
YMR185W_mRNA	YMR016C_mRNA	0.992778						0.500000	5.000000	0.005945
YDR230W_mRNA,YDR231C_mRNA	YHR178W_mRNA	0.992775						0.333333	5.000000	0.006075
YNL251C_mRNA	YOR162C_mRNA	0.992773						0.500000	5.000000	0.007145
YMR244C-A_mRNA	YOR028C_mRNA	0.992768						0.250000	5.000000	0.006641
YLL055W_mRNA	YOR028C_mRNA	0.992768						1.000000	5.000000	0.005696
YPL111W_mRNA	YEL009C_mRNA	0.992766						0.166667	5.000000	0.006451
YKL096W_mRNA	YOR162C_mRNA	0.992763						0.166667	5.000000	0.006004
YLR399C_mRNA	YNL068C_mRNA	0.992762						0.500000	5.000000	0.006031
YCR012W_mRNA,YCR013C_mRNA	YGL073W_mRNA	0.992761						0.076923	5.000000	0.006026
YJL042W_mRNA	YGL013C_mRNA	0.992761						0.500000	5.000000	0.006625
YJL108C_mRNA	YPL089C_mRNA	0.992756						0.333333	5.000000	0.006946
YER159C_mRNA,YER158W-A_mRNA	YMR037C_mRNA	0.992753						0.250000	5.000000	0.006078
YGR280C_mRNA	YDR123C_mRNA	0.992753						0.333333	5.000000	0.006693
YBL107C_mRNA	YDR081C_mRNA	0.992752						0.000000	5.000000	0.007735
YBR067C_mRNA	YKR077W_mRNA	0.992751						0.000000	5.000000	0.005806
YJR073C_mRNA	YLR176C_mRNA	0.992751						0.000000	5.000000	0.005998
YOL080C_mRNA	YIL101C_mRNA	0.992750						0.333333	5.000000	0.006146
YBL085W_mRNA	YJR060W_mRNA	0.992744						1.000000	5.000000	0.007281
YHR021C_mRNA	YNL216W_mRNA	0.992727						0.333333	5.000000	0.005829
YOR063W_mRNA	YKL112W_mRNA	0.992722						0.055556	5.000000	0.005789
YMR003W_mRNA	YER111C_mRNA	0.992722						0.000000	5.000000	0.006465
YIR034C_mRNA	YHR206W_mRNA	0.992721						0.250000	5.000000	0.006691
YOR276W_mRNA	YBR049C_mRNA	0.992713						0.166667	5.000000	0.006014
YGR213C_mRNA	YDR253C_mRNA	0.992712						1.000000	5.000000	0.005887
YBL087C_mRNA	YDL020C_mRNA	0.992711						0.142857	5.000000	0.006993
YNL289W_mRNA	YDR123C_mRNA	0.992707						0.500000	5.000000	0.006832
YOL011W_mRNA	YDR123C_mRNA	0.992703						0.333333	5.000000	0.006649
YDL179W_mRNA	YHR006W_mRNA	0.992700						0.000000	5.000000	0.005546
YLR190W_mRNA	YNL068C_mRNA	0.992698						1.000000	5.000000	0.005549
YER070W_mRNA	YIL036W_mRNA	0.992695						0.000000	-5.000000	0.006876
YJL134W_mRNA	YMR037C_mRNA	0.992692						0.500000	5.000000	0.005925
YDR345C_mRNA	YMR037C_mRNA	0.992687						0.200000	5.000000	0.005316
YOR063W_mRNA	YHR124W_mRNA	0.992679						0.055556	5.000000	0.005433
YOR093C_mRNA	YOL108C_mRNA	0.992670						0.500000	5.000000	0.005836
YEL017W_mRNA	YKL032C_mRNA	0.992663						0.500000	5.000000	0.006224
YPL237W_mRNA	YKR077W_mRNA	0.992662						0.000000	5.000000	0.005948
YOL020W_mRNA	YMR037C_mRNA	0.992656						0.500000	5.000000	0.005961
YGL186C_mRNA	YEL009C_mRNA	0.992654						0.333333	5.000000	0.005998
YJR045C_mRNA	YHR206W_mRNA	0.992652						0.142857	5.000000	0.006334
YKL209C_mRNA	YDR451C_mRNA	0.992648						1.000000	5.000000	0.005704
YJR068W_mRNA	YNL239W_mRNA	0.992641						0.000000	5.000000	0.006045
YPR156C_mRNA	YMR043W_mRNA	0.992638						0.000000	5.000000	0.007284
YHR205W_mRNA	YJR060W_mRNA	0.992637						0.500000	5.000000	0.006023
YKL051W_mRNA	YOR162C_mRNA	0.992636						0.500000	5.000000	0.005918
YHR149C_mRNA	YMR037C_mRNA	0.992633						1.000000	5.000000	0.007683
YOL090W_mRNA	YER111C_mRNA	0.992629						0.000000	5.000000	0.006401
YBR162C_mRNA	YEL009C_mRNA	0.992628						0.200000	5.000000	0.006846
YJR145C_mRNA	YIL131C_mRNA	0.992626						0.125000	5.000000	0.006768
YLL005C_mRNA	YHR084W_mRNA	0.992622						1.000000	5.000000	0.006402
YER074W_mRNA	YJR060W_mRNA	0.992617						0.142857	5.000000	0.006054
YGL031C_mRNA	YKL112W_mRNA	0.992611	0.000000	0.322404	0.091473	0.165487	0.142512	0.000000	5.000000	0.006475
YDR251W_mRNA	YBR083W_mRNA	0.992600						0.500000	5.000000	0.006260
YPR060C_mRNA	YMR016C_mRNA	0.992598						0.333333	5.000000	0.005161
YOL110W_mRNA	YIL131C_mRNA	0.992597						0.500000	5.000000	0.005529
YMR318C_mRNA	YMR037C_mRNA	0.992592						0.333333	5.000000	0.005818
YBR248C_mRNA	YLR451W_mRNA	0.992586	0.000000	0.320652	0.091473	0.164995	0.142340	0.000000	5.000000	0.007302
YER144C_mRNA	YNL216W_mRNA	0.992580						0.500000	5.000000	0.006276
YOL120C_mRNA	YOR162C_mRNA	0.992577						0.083333	5.000000	0.005650
YGR150C_mRNA	YHL027W_mRNA	0.992577						0.500000	5.000000	0.007302
YDL179W_mRNA	YLR131C_mRNA	0.992573						0.000000	-5.000000	0.006241
YHR183W_mRNA	YMR037C_mRNA	0.992571						0.200000	5.000000	0.006737
YGL037C_mRNA	YMR037C_mRNA	0.992569						0.166667	5.000000	0.005507
YJL155C_mRNA	YJR060W_mRNA	0.992568						0.500000	5.000000	0.006595
YDL063C_mRNA	YNL068C_mRNA	0.992567						0.333333	5.000000	0.005972
YNL200C_mRNA	YLR176C_mRNA	0.992566						0.333333	5.000000	0.004937
YGL076C_mRNA,YGR069W_mRNA	YPL230W_mRNA	0.992560						0.000000	5.000000	0.006532
YNL170W_mRNA,YNL169C_mRNA	YGL071W_mRNA	0.992558						0.333333	5.000000	0.005831
YDR169C_mRNA	YJR060W_mRNA	0.992558						0.500000	5.000000	0.005945
YNL251C_mRNA	YDL020C_mRNA	0.992550						0.500000	5.000000	0.006035
YOR172W_mRNA	YMR016C_mRNA	0.992548						1.000000	5.000000	0.005453
YMR194W_mRNA,YMR193C-A_mRNA	YDR421W_mRNA	0.992543						0.200000	5.000000	0.005684
YIL123W_mRNA	YER111C_mRNA	0.992541						0.333333	5.000000	0.006021
YAR008W_mRNA	YER111C_mRNA	0.992539						0.000000	5.000000	0.005786
YNL096C_mRNA	YLR403W_mRNA	0.992538						0.166667	5.000000	0.005893
YPR036W_mRNA	YMR037C_mRNA	0.992537						0.250000	5.000000	0.009119
YOR179C_mRNA	YIL101C_mRNA	0.992534						0.500000	5.000000	0.006752
YLR163C_mRNA	YMR037C_mRNA	0.992533						0.500000	5.000000	0.006637
YDR447C_mRNA	YIL131C_mRNA	0.992532						0.166667	5.000000	0.005868
YGR255C_mRNA	YNL068C_mRNA	0.992529						0.500000	5.000000	0.006378
YOR273C_mRNA	YIL131C_mRNA	0.992529						0.500000	5.000000	0.005940
YCR105W_mRNA	YER040W_mRNA	0.992518						0.500000	5.000000	0.005751
YGL030W_mRNA	YGL013C_mRNA	0.992509	0.000000	0.318919	0.091473	0.164508	0.142169	0.000000	5.000000	0.005895
YNL036W_mRNA	YIL101C_mRNA	0.992499						0.125000	5.000000	0.006073
YDR296W_mRNA	YER111C_mRNA	0.992495						0.333333	5.000000	0.006136
YGR024C_mRNA	YHR084W_mRNA	0.992494						1.000000	5.000000	0.006010
YML109W_mRNA	YMR043W_mRNA	0.992494						1.000000	5.000000	0.006047
YLL039C_mRNA	YDL020C_mRNA	0.992492						0.142857	5.000000	0.005421
YCR008W_mRNA	YDL020C_mRNA	0.992491						0.333333	5.000000	0.005132
YER074W_mRNA	YGL013C_mRNA	0.992490						0.142857	5.000000	0.006300
YLR203C_mRNA	YMR037C_mRNA	0.992489						0.250000	5.000000	0.005602
YML075C_mRNA	YMR016C_mRNA	0.992487						0.500000	5.000000	0.006350
YIR032C_mRNA	YDL170W_mRNA	0.992486						0.000000	5.000000	0.006444
YIL122W_mRNA	YMR043W_mRNA	0.992478						0.500000	5.000000	0.006654
YNL124W_mRNA	YBR083W_mRNA	0.992476						0.500000	5.000000	0.005751
YGL093W_mRNA	YER111C_mRNA	0.992459						0.000000	5.000000	0.005889
YEL026W_mRNA	YFL021W_mRNA	0.992456						0.000000	5.000000	0.006244
YOR128C_mRNA	YML007W_mRNA	0.992454						0.500000	5.000000	0.005398
YJL116C_mRNA	YIL036W_mRNA	0.992451						1.000000	5.000000	0.005257
YNL031C_mRNA	YLR183C_mRNA	0.992446						0.000000	-5.000000	0.005691
YOL112W_mRNA	YBR083W_mRNA	0.992446						0.500000	5.000000	0.007105
YLR367W_mRNA	YDL020C_mRNA	0.992434						0.250000	5.000000	0.005586
YKR004C_mRNA	YEL009C_mRNA	0.992434						0.500000	5.000000	0.005970
YMR017W_mRNA	YNL167C_mRNA	0.992429						1.000000	5.000000	0.005761
YGL061C_mRNA	YER111C_mRNA	0.992426						0.000000	5.000000	0.005954
YNL232W_mRNA	YDL020C_mRNA	0.992421						0.333333	5.000000	0.006173
YHL048W_mRNA	YER111C_mRNA	0.992416						0.333333	5.000000	0.005573
YDL061C_mRNA	YIL131C_mRNA	0.992415						0.142857	5.000000	0.006049
YGR203W_mRNA	YPL038W_mRNA	0.992413						0.333333	5.000000	0.005691
YMR304W_mRNA	YMR037C_mRNA	0.992411						0.500000	5.000000	0.006013
YER046W_mRNA	YDR253C_mRNA	0.992408						0.500000	5.000000	0.005691
YMR287C_mRNA	YEL009C_mRNA	0.992405						1.000000	5.000000	0.006088
YNL088W_mRNA	YMR016C_mRNA	0.992403						0.333333	5.000000	0.006284
YNL025C_mRNA	YOR162C_mRNA	0.992402						1.000000	5.000000	0.005885
YML075C_mRNA	YMR037C_mRNA	0.992393						0.500000	5.000000	0.007596
YGR121C_mRNA	YDR123C_mRNA	0.992393						0.333333	5.000000	0.005546
YAL053W_mRNA	YKR099W_mRNA	0.992383						0.333333	5.000000	0.006542
YAL028W_mRNA	YMR016C_mRNA	0.992383						1.000000	5.000000	0.005713
YPL176C_mRNA	YJR060W_mRNA	0.992376						0.500000	5.000000	0.005289
YPL116W_mRNA	YIL131C_mRNA	0.992371						1.000000	5.000000	0.005202
YLR272C_mRNA	YIL131C_mRNA	0.992369						0.333333	5.000000	0.006941
YOL117W_mRNA	YOL108C_mRNA	0.992364						1.000000	5.000000	0.005888
YJL082W_mRNA	YOR162C_mRNA	0.992363						0.500000	5.000000	0.005879
YER035W_mRNA	YOR162C_mRNA	0.992362						0.333333	5.000000	0.005711
YLR417W_mRNA	YBR083W_mRNA	0.992362						1.000000	5.000000	0.005422
YLL045C_mRNA,YLR076C_mRNA	YPL139C_mRNA	0.992353						0.000000	5.000000	0.011497
YKL120W_mRNA	YHR006W_mRNA	0.992351						0.000000	-5.000000	0.005538
YGR203W_mRNA	YKR099W_mRNA	0.992350						0.333333	5.000000	0.005454
YIL069C_mRNA	YNL314W_mRNA	0.992342						0.000000	5.000000	0.006372
YMR238W_mRNA	YIR017C_mRNA	0.992342						0.000000	5.000000	0.006487
YDR041W_mRNA	YOL108C_mRNA	0.992339						0.333333	5.000000	0.005999
YOL086C_mRNA	YLR131C_mRNA	0.992335	0.000000	0.317204	0.091473	0.164024	0.141998	0.000000	-5.000000	0.005847
YDR479C_mRNA	YKL032C_mRNA	0.992334						0.500000	5.000000	0.005537
YNL036W_mRNA	YJR060W_mRNA	0.992332						0.125000	5.000000	0.006778
YJL187C_mRNA	YBR083W_mRNA	0.992327						1.000000	5.000000	0.005662
YPR013C_mRNA	YPL177C_mRNA	0.992326						0.333333	5.000000	0.005508
YJR073C_mRNA	YOL108C_mRNA	0.992325						0.125000	5.000000	0.006149
YBR229C_mRNA	YHR084W_mRNA	0.992320						1.000000	5.000000	0.006250
YNL178W_mRNA	YKL112W_mRNA	0.992320	0.000000	0.315508	0.091473	0.163544	0.141827	0.000000	5.000000	0.005226
YNL044W_mRNA,YNL043C_mRNA	YDR123C_mRNA	0.992320						0.250000	5.000000	0.005396
YHR039C_mRNA	YPR065W_mRNA	0.992319						0.000000	5.000000	0.005437
YER070W_mRNA	YMR037C_mRNA	0.992318						0.500000	5.000000	0.009383
YNL302C_mRNA	YOR066W_mRNA	0.992316						0.000000	5.000000	0.006311
YGR188C_mRNA	YDR253C_mRNA	0.992315						1.000000	5.000000	0.005710
YPL111W_mRNA	YIL036W_mRNA	0.992313						0.000000	5.000000	0.006559
YJL115W_mRNA	YDL056W_mRNA	0.992312						0.000000	5.000000	0.006217
YBR167C_mRNA	YMR043W_mRNA	0.992309						0.333333	5.000000	0.006410
YJR127C_mRNA	YOR028C_mRNA	0.992309						0.500000	5.000000	0.006093
YKR040C_mRNA,YNL302C_mRNA	YPL230W_mRNA	0.992307						0.000000	5.000000	0.005501
YGR065C_mRNA	YEL009C_mRNA	0.992303						0.500000	5.000000	0.005135
YDR179W-A_mRNA	YLR403W_mRNA	0.992302						0.500000	5.000000	0.005131
YOR313C_mRNA	YGR249W_mRNA	0.992301						0.500000	5.000000	0.005195
YBR196C_mRNA	YNL216W_mRNA	0.992296						0.200000	5.000000	0.007497
YFR031C_mRNA	YHR084W_mRNA	0.992291						1.000000	5.000000	0.005715
YDL243C_mRNA	YML007W_mRNA	0.992283						1.000000	5.000000	0.005894
YKL042W_mRNA	YHR124W_mRNA	0.992281						0.500000	5.000000	0.005977
YJL157C_mRNA	YHL027W_mRNA	0.992269						0.500000	5.000000	0.006183
YLR200W_mRNA	YPL038W_mRNA	0.992267						0.000000	5.000000	0.006099
YLL010C_mRNA	YJR060W_mRNA	0.992261						0.333333	5.000000	0.005763
YIL009W_mRNA	YHR084W_mRNA	0.992259						1.000000	5.000000	0.006263
YGL096W_mRNA	YNL167C_mRNA	0.992259						0.500000	5.000000	0.005440
YFL034C-A_mRNA	YLR403W_mRNA	0.992257						0.250000	5.000000	0.006266
YLR287C-A_mRNA	YNL216W_mRNA	0.992254						0.090909	5.000000	0.005956
YDR072C_mRNA	YDR253C_mRNA	0.992249						0.500000	5.000000	0.005759
YMR195W_mRNA	YDR123C_mRNA	0.992248						0.200000	5.000000	0.005441
YDL243C_mRNA	YMR016C_mRNA	0.992247						1.000000	5.000000	0.005352
YGR123C_mRNA,YNL143C_mRNA	YDR176W_mRNA	0.992245						0.000000	5.000000	0.005138
YFR040W_mRNA	YJR060W_mRNA	0.992240						0.500000	5.000000	0.006335
YNL148C_mRNA	YNL216W_mRNA	0.992233						1.000000	5.000000	0.004736
YGR209C_mRNA	YMR037C_mRNA	0.992227						0.090909	5.000000	0.005514
YGL163C_mRNA	YML027W_mRNA	0.992215						0.500000	5.000000	0.005305
YGL189C_mRNA	YGL013C_mRNA	0.992215						0.125000	5.000000	0.005911
YOR303W_mRNA	YEL009C_mRNA	0.992210						0.125000	5.000000	0.005102
YMR316W_mRNA	YNL027W_mRNA	0.992210						0.333333	5.000000	0.007124
YPL171C_mRNA	YML007W_mRNA	0.992203						1.000000	5.000000	0.005098
YMR195W_mRNA	YOR028C_mRNA	0.992199						0.200000	5.000000	0.005654
YIL123W_mRNA	YCR084C_mRNA	0.992199						0.333333	5.000000	0.005904
YKL011C_mRNA	YKR034W_mRNA	0.992196						0.000000	5.000000	0.006054
YOR018W_mRNA	YKL062W_mRNA	0.992195						0.500000	5.000000	0.005780
YJL149W_mRNA	YIL131C_mRNA	0.992195						0.500000	5.000000	0.006723
YLR121C_mRNA	YOR344C_mRNA	0.992186						0.333333	5.000000	0.007872
YNL126W_mRNA	YER111C_mRNA	0.992186						0.000000	5.000000	0.005501
YNL251C_mRNA	YHR124W_mRNA	0.992185						0.500000	5.000000	0.006660
YNL078W_mRNA	YDL056W_mRNA	0.992185						0.500000	5.000000	0.005645
YFL026W_mRNA	YMR043W_mRNA	0.992181						0.500000	5.000000	0.005435
YGR254W_mRNA	YHR178W_mRNA	0.992179						0.125000	5.000000	0.005178
YOR063W_mRNA,YGR069W_mRNA	YPL230W_mRNA	0.992179						0.000000	5.000000	0.008580
YML022W_mRNA	YKR077W_mRNA	0.992177						0.000000	5.000000	0.005999
YML056C_mRNA	YHR084W_mRNA	0.992170						0.500000	5.000000	0.005839
YLR260W_mRNA	YNL068C_mRNA	0.992170						0.500000	5.000000	0.005905
YOR165W_mRNA	YJR060W_mRNA	0.992161						0.500000	5.000000	0.006069
YDR097C_mRNA	YER111C_mRNA	0.992157						0.000000	5.000000	0.005213
YOL157C_mRNA	YCR084C_mRNA	0.992156						0.500000	5.000000	0.006302
YJR113C_mRNA	YDR253C_mRNA	0.992138						0.250000	5.000000	0.005397
YNL166C_mRNA	YER111C_mRNA	0.992135						0.000000	5.000000	0.006264
YMR076C_mRNA	YDR207C_mRNA	0.992134						0.500000	5.000000	0.005591
YNL124W_mRNA	YEL009C_mRNA	0.992133						0.500000	5.000000	0.005777
YGR258C_mRNA	YNL216W_mRNA	0.992133						0.500000	5.000000	0.006087
YNL178W_mRNA	YOR162C_mRNA	0.992128						0.000000	5.000000	0.005290
YNL221C_mRNA	YDR253C_mRNA	0.992127						0.500000	5.000000	0.005968
YNL231C_mRNA	YDL056W_mRNA	0.992124	0.000000	0.313830	0.091473	0.163068	0.141657	0.000000	5.000000	0.005267
YKL085W_mRNA	YNL027W_mRNA	0.992123						0.142857	5.000000	0.004989
YOR108W_mRNA	YEL009C_mRNA	0.992121						0.333333	5.000000	0.004916
YMR015C_mRNA	YHR124W_mRNA	0.992121						0.500000	5.000000	0.007118
YMR195W_mRNA	YPR065W_mRNA	0.992120						0.000000	5.000000	0.006208
YDR438W_mRNA	YJR060W_mRNA	0.992114						0.500000	5.000000	0.005442
YNL170W_mRNA,YNL169C_mRNA	YIL101C_mRNA	0.992114						0.333333	5.000000	0.006170
YHR081W_mRNA	YMR037C_mRNA	0.992113						0.500000	5.000000	0.005403
YKL186C_mRNA	YOR066W_mRNA	0.992107						0.000000	5.000000	0.005165
YBR066C_mRNA	YDR123C_mRNA	0.992105						0.333333	5.000000	0.006430
YOR039W_mRNA	YNL068C_mRNA	0.992105						0.333333	5.000000	0.005740
YLR168C_mRNA	YOL108C_mRNA	0.992104						0.250000	5.000000	0.005040
YMR296C_mRNA	YMR037C_mRNA	0.992100						0.500000	5.000000	0.005841
YHR143W_mRNA	YIL131C_mRNA	0.992090						0.333333	5.000000	0.005775
YOR092W_mRNA	YMR037C_mRNA	0.992082						0.500000	5.000000	0.004985
