target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR285W	YBR049C	0.972946						0.000000	5.000000	0.006409
YLR056W	YKL043W	0.972944						0.000000	5.000000	0.005470
YPL274W	YDR123C	0.972936						1.000000	5.000000	0.005223
YMR202W	YIR023W	0.972922						0.000000	5.000000	0.006214
YMR105C	YER088C	0.972917						0.000000	5.000000	0.005584
YML030W	YIL036W	0.972900						0.000000	5.000000	0.004981
YCL033C	YML007W	0.972899						0.000000	5.000000	0.006104
YPL004C	YNL239W	0.972898						0.000000	5.000000	0.006640
YGL207W	YDL056W	0.972894						0.000000	5.000000	0.005546
YHR083W	YMR037C	0.972892						1.000000	5.000000	0.005391
YER150W	YDR310C	0.972882						0.000000	5.000000	0.007545
YLR330W	YER068W	0.972872						0.000000	5.000000	0.005453
YOL053W	YIL036W	0.972870						0.000000	5.000000	0.005507
YGR211W	YGL209W	0.972869						0.000000	5.000000	0.005781
YDR457W	YMR037C	0.972863						1.000000	5.000000	0.005511
YEL006W	YNL239W	0.972859						0.000000	5.000000	0.005266
YGR240C	YMR043W	0.972848						0.000000	5.000000	0.005798
YJR127C	YOR028C	0.972840						1.000000	5.000000	0.005308
YHR066W	YNL068C	0.972838						0.000000	5.000000	0.005238
YEL056W	YDR123C	0.972835						1.000000	5.000000	0.005411
YDR272W	YDR207C	0.972830						0.000000	5.000000	0.006109
YGL114W	YML007W	0.972821						1.000000	5.000000	0.005588
YLR065C	YNL216W	0.972817						0.000000	5.000000	0.005634
YER009W	YBR049C	0.972816						0.000000	5.000000	0.006050
YGR155W	YBL005W	0.972811						0.000000	5.000000	0.006493
YNR013C	YLR403W	0.972809						1.000000	5.000000	0.005736
YLR276C	YDL106C	0.972800						0.000000	5.000000	0.005529
YPR154W	YPL230W	0.972799						0.000000	5.000000	0.009145
YBR109C	YKL032C	0.972793						0.000000	5.000000	0.005460
YDL215C	YMR070W	0.972788						0.000000	5.000000	0.005888
YOR003W	YIR023W	0.972780						0.000000	5.000000	0.005652
YBR145W	YOR028C	0.972769						1.000000	5.000000	0.004577
YGR121C	YNL027W	0.972769						1.000000	5.000000	0.004834
YPL198W	YLR176C	0.972765	0.000000	0.184885	0.190278	0.175193	0.187543	0.000000	-5.000000	0.005517
YJR143C	YKL043W	0.972757						0.000000	5.000000	0.005141
YNL173C	YGL096W	0.972755						0.000000	5.000000	0.004988
YER011W	YDR421W	0.972751						0.000000	5.000000	0.005373
YNR053C	YOR363C	0.972748						0.000000	5.000000	0.005809
YPL237W	YFR034C	0.972747						0.000000	5.000000	0.005339
YDR392W	YNL216W	0.972739						1.000000	5.000000	0.005403
YDR100W	YDR463W	0.972733						0.000000	-5.000000	0.005424
YCR010C	YGR067C	0.972724						0.000000	5.000000	0.004180
YML125C	YMR043W	0.972721						0.000000	5.000000	0.005598
YDL131W	YGL209W	0.972712						0.000000	5.000000	0.005430
YBR214W	YER068W	0.972708						0.000000	5.000000	0.005459
YAR031W	YPL230W	0.972707						0.000000	5.000000	0.005055
YOR051C	YMR037C	0.972707						1.000000	5.000000	0.006239
YOL097C	YKL038W	0.972701						0.000000	5.000000	0.005943
YDR508C	YNL103W	0.972699						0.000000	-5.000000	0.005377
YMR197C	YJR060W	0.972698						1.000000	5.000000	0.004722
YBL039C	YNL068C	0.972695						0.000000	5.000000	0.005803
YBR087W	YKR099W	0.972692						1.000000	5.000000	0.005614
YJL012C	YKL112W	0.972692						0.000000	5.000000	0.006512
YKL172W	YPL089C	0.972686						0.000000	-5.000000	0.005695
YBR039W	YJR060W	0.972683						1.000000	5.000000	0.005064
YPR118W	YNL068C	0.972673						0.000000	5.000000	0.005476
YDL065C	YIL036W	0.972670						0.000000	5.000000	0.005800
YNL088W	YER111C	0.972667						0.000000	5.000000	0.005785
YLR249W	YAL051W	0.972659						0.000000	-5.000000	0.005615
YMR174C	YLR451W	0.972655						0.000000	-5.000000	0.005992
YGR007W	YPL177C	0.972645						0.000000	-5.000000	0.005720
YDR085C	YHR124W	0.972639						1.000000	5.000000	0.005544
YGR236C	YFL021W	0.972639						0.000000	-5.000000	0.005227
YOR383C	YNL239W	0.972636						0.000000	5.000000	0.005402
YMR011W	YOL028C	0.972629						0.000000	5.000000	0.005098
YNL220W	YEL009C	0.972624						1.000000	5.000000	0.005775
YOL155C	YHR178W	0.972620	0.000000	0.184636	0.190278	0.175056	0.187415	0.000000	5.000000	0.004868
YOR145C	YDL106C	0.972618						0.000000	5.000000	0.005462
YNR050C	YKL015W	0.972618	0.000000	0.184388	0.190278	0.174920	0.187286	0.000000	-5.000000	0.005736
YLR348C	YDL056W	0.972600						0.000000	5.000000	0.005552
YOR243C	YNL068C	0.972582						0.000000	5.000000	0.005497
YDR016C	YML027W	0.972580						0.000000	5.000000	0.005626
YGR267C	YDR451C	0.972576	0.000000	0.184140	0.190278	0.174784	0.187158	0.000000	5.000000	0.005690
YLR149C	YMR016C	0.972574						0.000000	5.000000	0.005395
YIL011W	YMR016C	0.972563						1.000000	5.000000	0.005167
YGR230W	YJR060W	0.972562						1.000000	5.000000	0.005574
YOL027C	YDR123C	0.972561						1.000000	5.000000	0.005164
YOR347C	YIR023W	0.972560						0.000000	5.000000	0.005067
YPR004C	YLR131C	0.972549						0.000000	-5.000000	0.006906
YHR209W	YKL032C	0.972548						0.000000	5.000000	0.006597
YDR447C	YNL216W	0.972538						1.000000	-5.000000	0.007363
YML078W	YHR084W	0.972534						0.000000	5.000000	0.005590
YBR154C	YGL071W	0.972528	0.000000	0.183893	0.190278	0.174647	0.187031	0.000000	5.000000	0.006056
YLR359W	YML007W	0.972524						1.000000	5.000000	0.005452
YOR021C	YDL106C	0.972524						0.000000	5.000000	0.004702
YKL170W	YIR033W	0.972519	0.000000	0.183646	0.190278	0.174512	0.186903	0.000000	-5.000000	0.005596
YIR037W	YGL096W	0.972518						0.000000	5.000000	0.005294
YHR216W	YDR123C	0.972514						1.000000	5.000000	0.005207
YOR310C	YDL106C	0.972513						0.000000	5.000000	0.005425
YPR181C	YIR017C	0.972509						0.000000	5.000000	0.007866
YOR021C	YFR034C	0.972508						0.000000	5.000000	0.006609
YHR068W	YIL131C	0.972507						0.000000	5.000000	0.005231
YDL064W	YIR017C	0.972507						0.000000	5.000000	0.005358
YGL039W	YIR023W	0.972503						0.000000	5.000000	0.005090
YKR095W	YPL089C	0.972502						1.000000	5.000000	0.005687
YPR187W	YLR176C	0.972501						0.000000	-5.000000	0.004880
YJL097W	YDL056W	0.972500						0.000000	5.000000	0.005228
YML078W	YIR018W	0.972492						0.000000	5.000000	0.005083
YKR091W	YMR042W	0.972484						0.000000	-5.000000	0.005269
YOR095C	YIL131C	0.972482						1.000000	5.000000	0.005424
YDR111C	YGR067C	0.972482						0.000000	5.000000	0.005811
YBL090W	YIL036W	0.972473						0.000000	5.000000	0.005862
YKL043W	YGR067C	0.972463						0.000000	5.000000	0.004891
YDR262W	YGL166W	0.972457						0.000000	5.000000	0.006672
YNR046W	YDL106C	0.972453						0.000000	5.000000	0.005919
YMR194W	YLR176C	0.972433	0.000000	0.183400	0.190278	0.174376	0.186776	0.000000	-5.000000	0.005580
YKL141W	YOR358W	0.972424						0.000000	5.000000	0.005232
YGL248W	YBL103C	0.972416						0.000000	5.000000	0.004572
YDR450W	YHR124W	0.972411						0.000000	-5.000000	0.005854
YDR384C	YDR216W	0.972403						1.000000	5.000000	0.004873
YER050C	YGL013C	0.972394						0.000000	5.000000	0.005461
YDR347W	YHL027W	0.972393						0.000000	-5.000000	0.004813
YDR450W	YPL038W	0.972391						0.000000	-5.000000	0.005436
YJL104W	YNL103W	0.972368						0.000000	-5.000000	0.005656
YIL064W	YPL089C	0.972361						0.000000	-5.000000	0.005026
YDL171C	YIL119C	0.972357						0.000000	5.000000	0.005105
YLR044C	YPL248C	0.972346	0.000000	0.183155	0.190278	0.174241	0.186649	0.000000	-5.000000	0.005198
YGR142W	YPR065W	0.972345						0.000000	-5.000000	0.005181
YLR342W	YIR017C	0.972345						0.000000	-5.000000	0.005262
YGR280C	YOR344C	0.972340	0.000000	0.182911	0.190278	0.174106	0.186521	0.000000	5.000000	0.007228
YGL228W	YPL230W	0.972339						0.000000	5.000000	0.005294
YPR169W	YDL106C	0.972334						0.000000	5.000000	0.005342
YKL156W	YNL216W	0.972330						1.000000	-5.000000	0.004897
YOR133W	YBR049C	0.972330						0.000000	5.000000	0.003020
YNL100W	YNL167C	0.972326						0.000000	5.000000	0.006251
YIR032C	YDR463W	0.972322						0.000000	-5.000000	0.005652
YGR108W	YKL185W	0.972314	0.000000	0.182667	0.190278	0.173971	0.186395	0.000000	-5.000000	0.005411
YJL096W	YKR099W	0.972263						0.000000	-5.000000	0.004907
YKL120W	YKL062W	0.972256						1.000000	5.000000	0.005214
YDR032C	YNL239W	0.972255						0.000000	5.000000	0.005183
YGR161C	YKL032C	0.972252	0.000000	0.182423	0.190278	0.173837	0.186268	0.000000	5.000000	0.005421
YBL076C	YEL009C	0.972249						1.000000	5.000000	0.005104
YDR502C	YER130C	0.972245						0.000000	5.000000	0.005218
YJR109C	YHR006W	0.972241						0.000000	5.000000	0.005381
YLR254C	YMR016C	0.972241						1.000000	5.000000	0.005615
YGR055W	YER040W	0.972239						0.000000	-5.000000	0.005496
YLR050C	YDR451C	0.972238						0.000000	5.000000	0.005351
YDL174C	YER184C	0.972232						0.000000	5.000000	0.005469
YDR045C	YIL131C	0.972229						0.000000	5.000000	0.005277
YGR142W	YGL209W	0.972226						0.000000	5.000000	0.005188
YJR045C	YER068W	0.972223						0.000000	5.000000	0.005340
YMR309C	YJR060W	0.972211						1.000000	5.000000	0.005344
YHL011C	YDL106C	0.972210						0.000000	5.000000	0.005452
YDL018C	YKL032C	0.972207						0.000000	5.000000	0.004797
YDL182W	YDR034C	0.972203						0.000000	5.000000	0.006006
YHL015W	YER040W	0.972201						1.000000	5.000000	0.005385
YBL002W	YMR037C	0.972195						1.000000	-5.000000	0.005281
YPR113W	YGR044C	0.972195						0.000000	-5.000000	0.004988
YFL044C	YIR023W	0.972192						0.000000	5.000000	0.005312
YEL021W	YIL131C	0.972182						1.000000	5.000000	0.005588
YCR094W	YPL038W	0.972179						1.000000	5.000000	0.005452
YPL206C	YDL020C	0.972172						0.000000	5.000000	0.005129
YOR301W	YEL009C	0.972168						1.000000	5.000000	0.005044
YOL030W	YPL177C	0.972166						0.000000	-5.000000	0.005485
YBL075C	YOR162C	0.972163						0.000000	-5.000000	0.005226
YJL060W	YBL103C	0.972161	0.000000	0.182181	0.190278	0.173703	0.186141	0.000000	5.000000	0.007075
YAL030W	YDR207C	0.972159						0.000000	5.000000	0.005134
YPR118W	YNL314W	0.972157						0.000000	5.000000	0.004635
YNR002C	YOR028C	0.972149						0.000000	5.000000	0.005433
YDR511W	YML007W	0.972148						0.000000	5.000000	0.005296
YDR382W	YPL038W	0.972145						0.000000	-5.000000	0.005451
YOR261C	YGL252C	0.972142						0.000000	5.000000	0.005669
YBL027W	YHR124W	0.972133						0.000000	-5.000000	0.004785
YER124C	YHR084W	0.972133						1.000000	5.000000	0.004892
YMR229C	YPL089C	0.972131						0.000000	-5.000000	0.005123
YDR512C	YEL009C	0.972101						1.000000	5.000000	0.005332
YML004C	YPL230W	0.972093						0.000000	5.000000	0.004420
YOR276W	YIL131C	0.972093						0.000000	5.000000	0.005668
YDL066W	YHR178W	0.972089	0.000000	0.181939	0.190278	0.173569	0.186015	0.000000	5.000000	0.005443
YOR293W	YNL314W	0.972082						0.000000	5.000000	0.005190
YKL152C	YGL209W	0.972082	0.000000	0.181698	0.190278	0.173435	0.185889	0.000000	5.000000	0.005065
YJL166W	YHL027W	0.972071	0.000000	0.181457	0.190278	0.173302	0.185763	0.000000	-5.000000	0.005223
YPR167C	YGL209W	0.972067	0.000000	0.181217	0.190278	0.173168	0.185637	0.000000	5.000000	0.004986
YOL127W	YNL314W	0.972064						0.000000	5.000000	0.005276
YNL130C	YEL009C	0.972060						1.000000	5.000000	0.004962
YLR355C	YGL254W	0.972054	0.000000	0.180978	0.190278	0.173035	0.185511	0.000000	-5.000000	0.004953
YLR074C	YOL028C	0.972053						0.000000	5.000000	0.005562
YKL049C	YOR113W	0.972050						0.000000	-5.000000	0.005163
YDR148C	YER184C	0.972045						0.000000	5.000000	0.005325
YJR145C	YHR124W	0.972037						0.000000	5.000000	0.004997
YKL187C	YPL133C	0.972037						0.000000	5.000000	0.004776
YNL208W	YIL131C	0.972031						1.000000	5.000000	0.004137
YBR262C	YIL036W	0.972026						0.000000	5.000000	0.005417
YDL022W	YMR016C	0.972026	0.000000	0.180739	0.190278	0.172903	0.185386	0.000000	5.000000	0.006742
YLR225C	YPL230W	0.972024						0.000000	5.000000	0.005366
YDR361C	YPL089C	0.972018						0.000000	-5.000000	0.004474
YDR471W	YHR124W	0.972013						0.000000	5.000000	0.005053
YNL307C	YGL252C	0.972010						0.000000	5.000000	0.005303
YNR001C	YOR358W	0.972010	0.000000	0.180501	0.190278	0.172770	0.185260	0.000000	5.000000	0.004909
YGR128C	YNL068C	0.972005						0.000000	5.000000	0.005288
YIL105C	YGL166W	0.972001						0.000000	5.000000	0.005095
YMR116C	YHR124W	0.971997						0.000000	5.000000	0.005037
YGR161C	YER040W	0.971977	0.000000	0.180263	0.190278	0.172638	0.185135	0.000000	5.000000	0.005511
YNL131W	YIR018W	0.971956						0.000000	5.000000	0.005566
YLR177W	YGL166W	0.971952						0.000000	5.000000	0.005139
YPR091C	YDL020C	0.971951						1.000000	5.000000	0.004818
YCL035C	YLR256W	0.971950						0.000000	5.000000	0.004856
YIL125W	YOR358W	0.971949						0.000000	5.000000	0.005518
YNL300W	YIR017C	0.971943	0.000000	0.180026	0.190278	0.172506	0.185010	0.000000	5.000000	0.004942
YNR022C	YGR067C	0.971936						0.000000	5.000000	0.004990
YMR008C	YMR037C	0.971921						1.000000	5.000000	0.005465
YMR238W	YKL032C	0.971919						0.000000	5.000000	0.005886
YML024W	YHR124W	0.971917						0.000000	5.000000	0.005016
YNL030W	YDR043C	0.971910						0.000000	-5.000000	0.005218
YIL129C	YGL013C	0.971909						1.000000	5.000000	0.005403
YMR271C	YML007W	0.971908						0.000000	5.000000	0.005276
YGR211W	YMR016C	0.971904						0.000000	5.000000	0.005261
YLR413W	YOL028C	0.971899						0.000000	5.000000	0.005678
YLR073C	YNL068C	0.971899						0.000000	5.000000	0.005181
YGL012W	YMR037C	0.971897						1.000000	5.000000	0.005685
YBR262C	YHL027W	0.971896						0.000000	-5.000000	0.005890
YPL088W	YIR023W	0.971895						0.000000	5.000000	0.005344
YIL056W	YPR065W	0.971893	0.000000	0.179790	0.190278	0.172374	0.184885	0.000000	-5.000000	0.004714
YDL025C	YMR037C	0.971890						1.000000	5.000000	0.005522
YLR139C	YJR060W	0.971887						1.000000	5.000000	0.004888
YDR071C	YLR113W	0.971884						0.000000	5.000000	0.005128
YKL103C	YKL032C	0.971884	0.000000	0.179554	0.190278	0.172243	0.184761	0.000000	5.000000	0.004728
YKL045W	YHR206W	0.971843						1.000000	5.000000	0.006359
YLR083C	YER111C	0.971843						0.000000	5.000000	0.006031
YIL160C	YGR249W	0.971836						0.000000	5.000000	0.005104
YLR109W	YHR178W	0.971833	0.000000	0.179319	0.190278	0.172112	0.184636	0.000000	5.000000	0.004812
YLR437C	YPL177C	0.971831						0.000000	-5.000000	0.005593
YML073C	YNL314W	0.971820	0.000000	0.179085	0.190278	0.171981	0.184512	0.000000	5.000000	0.005248
YER070W	YMR037C	0.971818						1.000000	5.000000	0.005417
YLR049C	YDR146C	0.971816						0.000000	5.000000	0.005493
YJR109C	YMR037C	0.971814						1.000000	5.000000	0.005536
YPR030W	YDR123C	0.971813						0.000000	-5.000000	0.005212
YJL122W	YDL106C	0.971810						0.000000	5.000000	0.005604
YCL049C	YLR256W	0.971801						0.000000	5.000000	0.005513
YLR214W	YNL103W	0.971796						0.000000	-5.000000	0.005042
YER122C	YLR131C	0.971790						0.000000	-5.000000	0.004933
YGR192C	YKL112W	0.971783	0.000000	0.178851	0.190278	0.171850	0.184388	0.000000	5.000000	0.005125
YEL006W	YKL032C	0.971766						0.000000	5.000000	0.004949
YKL172W	YJR060W	0.971756						1.000000	5.000000	0.005356
YOL081W	YOR028C	0.971744						1.000000	5.000000	0.004641
YNL007C	YMR016C	0.971738	0.000000	0.178618	0.190278	0.171720	0.184264	0.000000	5.000000	0.004896
YFR040W	YGR067C	0.971729						0.000000	5.000000	0.005357
YFR014C	YIL036W	0.971725						0.000000	5.000000	0.006595
YDL201W	YPL089C	0.971720						0.000000	-5.000000	0.005284
YJL191W	YOR344C	0.971716	0.000000	0.178385	0.190278	0.171589	0.184140	0.000000	5.000000	0.004981
YER156C	YPL202C	0.971709						0.000000	-5.000000	0.004999
YJL163C	YHR084W	0.971707						1.000000	5.000000	0.003960
YNL160W	YDL048C	0.971706						0.000000	5.000000	0.005508
YMR079W	YPL177C	0.971695						0.000000	-5.000000	0.006476
YPL052W	YDR253C	0.971693						1.000000	5.000000	0.005213
YMR093W	YNL068C	0.971693						0.000000	5.000000	0.004986
YPL037C	YBR049C	0.971690						0.000000	5.000000	0.004942
YJL130C	YEL009C	0.971689						1.000000	5.000000	0.005285
YKL026C	YBR083W	0.971684						0.000000	-5.000000	0.005029
YMR189W	YML007W	0.971684						1.000000	5.000000	0.004627
YNL088W	YDL056W	0.971661						0.000000	5.000000	0.004717
YDR319C	YKR099W	0.971660						1.000000	5.000000	0.005084
YDR512C	YLR256W	0.971648						0.000000	5.000000	0.005411
YKL164C	YDR123C	0.971648	0.000000	0.178153	0.190278	0.171459	0.184016	0.000000	5.000000	0.004969
YBR256C	YKL015W	0.971643	0.000000	0.177922	0.190278	0.171330	0.183893	0.000000	5.000000	0.004582
YGL178W	YMR037C	0.971633						1.000000	5.000000	0.005154
YER147C	YPL038W	0.971629						1.000000	5.000000	0.004509
YKR002W	YPR008W	0.971629						0.000000	5.000000	0.005160
YLR053C	YDR463W	0.971619						0.000000	-5.000000	0.005135
YJR130C	YER040W	0.971617						0.000000	5.000000	0.005223
YPL201C	YBR083W	0.971616	0.000000	0.177691	0.190278	0.171200	0.183769	0.000000	-5.000000	0.005241
YHR020W	YDL106C	0.971616						0.000000	5.000000	0.005060
YKR081C	YDL106C	0.971614						0.000000	5.000000	0.004412
YCL031C	YGL071W	0.971611						0.000000	5.000000	0.004915
YBR166C	YEL009C	0.971607						1.000000	5.000000	0.006283
YHR198C	YGR067C	0.971606						0.000000	5.000000	0.004799
YGR048W	YKL062W	0.971596						1.000000	5.000000	0.005117
YML100W	YDR207C	0.971590						0.000000	5.000000	0.005079
YIL062C	YKL015W	0.971588						0.000000	5.000000	0.005858
YER012W	YDR520C	0.971576						0.000000	5.000000	0.005478
YGL037C	YDR169C	0.971575						0.000000	5.000000	0.005320
YDR178W	YOR358W	0.971568						0.000000	5.000000	0.004950
YDR310C	YJR060W	0.971566						1.000000	5.000000	0.005075
YJL190C	YNL216W	0.971564						1.000000	5.000000	0.005382
YPL246C	YGR249W	0.971562						0.000000	-5.000000	0.005052
YER116C	YLR403W	0.971552						1.000000	-5.000000	0.005398
YER050C	YGL071W	0.971552						0.000000	5.000000	0.005163
YER044C	YMR042W	0.971544						0.000000	-5.000000	0.004982
YBR010W	YDR043C	0.971539	0.000000	0.177461	0.190278	0.171071	0.183646	0.000000	-5.000000	0.005121
YDL083C	YDR423C	0.971537	0.000000	0.177232	0.190278	0.170942	0.183523	0.000000	-5.000000	0.005268
YCR069W	YCR065W	0.971535						0.000000	5.000000	0.005213
YER035W	YDR169C	0.971529						0.000000	5.000000	0.004706
YPL111W	YMR021C	0.971516	0.000000	0.177003	0.190278	0.170813	0.183400	0.000000	5.000000	0.004747
YPL090C	YNL216W	0.971516						1.000000	5.000000	0.004987
YIR029W	YDR463W	0.971513						0.000000	-5.000000	0.005005
YDR441C	YHR178W	0.971504						1.000000	5.000000	0.004393
YBL028C	YPL089C	0.971504						0.000000	-5.000000	0.005360
YMR315W	YDR463W	0.971500						0.000000	-5.000000	0.004763
YGR102C	YGR067C	0.971496						0.000000	5.000000	0.005032
YHR023W	YHR084W	0.971492						1.000000	5.000000	0.004926
YML088W	YMR037C	0.971491						1.000000	5.000000	0.004826
YIR037W	YNL239W	0.971489						0.000000	5.000000	0.005243
YDL229W	YNL068C	0.971475						0.000000	5.000000	0.004526
YLR061W	YNL314W	0.971462	0.000000	0.176774	0.190278	0.170685	0.183278	0.000000	5.000000	0.004965
YER148W	YER130C	0.971461						0.000000	5.000000	0.005344
YDR357C	YIL036W	0.971458						0.000000	5.000000	0.004277
YDR322W	YHL027W	0.971451						0.000000	-5.000000	0.004382
YER023W	YDR174W	0.971444						0.000000	5.000000	0.005295
YLR328W	YMR037C	0.971438						1.000000	5.000000	0.005736
YBR038W	YLR131C	0.971427						0.000000	-5.000000	0.005366
YDL066W	YBL021C	0.971423	0.000000	0.176546	0.190278	0.170556	0.183155	0.000000	-5.000000	0.004155
YPL211W	YDL106C	0.971419						0.000000	5.000000	0.004832
YOR361C	YDL106C	0.971417						0.000000	5.000000	0.005155
YEL034W	YGR249W	0.971411						0.000000	-5.000000	0.005200
YMR318C	YDR451C	0.971411						0.000000	5.000000	0.004918
YLR304C	YOR358W	0.971406	0.000000	0.176319	0.190278	0.170428	0.183033	0.000000	5.000000	0.004831
YGR158C	YDL106C	0.971397						0.000000	5.000000	0.005318
YML022W	YDL106C	0.971384						0.000000	5.000000	0.004839
YLR340W	YKL038W	0.971375	0.000000	0.176093	0.190278	0.170300	0.182911	0.000000	5.000000	0.004876
YGR207C	YGL252C	0.971370						0.000000	5.000000	0.005213
YMR114C	YML007W	0.971369						0.000000	5.000000	0.005562
YLR324W	YOR162C	0.971362						1.000000	5.000000	0.005278
YNR050C	YIL119C	0.971349						0.000000	5.000000	0.005314
YDR120C	YEL009C	0.971348						1.000000	5.000000	0.005584
YKL185W	YMR164C	0.971347						0.000000	5.000000	0.004477
YHR128W	YPL038W	0.971346						0.000000	-5.000000	0.005047
YDR169C	YPL230W	0.971345						0.000000	5.000000	0.004218
YJL199C	YKL032C	0.971344						0.000000	5.000000	0.004752
YNL239W	YHR084W	0.971337						1.000000	5.000000	0.005093
YDL136W	YAL051W	0.971330	0.000000	0.175866	0.190278	0.170173	0.182789	0.000000	-5.000000	0.005057
YNL006W	YMR016C	0.971329						0.000000	5.000000	0.005019
YEL058W	YBL103C	0.971308						0.000000	5.000000	0.004352
YOR317W	YDR169C	0.971300						0.000000	5.000000	0.005872
YKL161C	YMR021C	0.971289	0.000000	0.175641	0.190278	0.170045	0.182667	0.000000	5.000000	0.004947
YOR100C	YEL009C	0.971282						1.000000	5.000000	0.005261
YDR127W	YMR021C	0.971277	0.000000	0.175416	0.190278	0.169918	0.182545	0.000000	5.000000	0.005133
YNL202W	YGR249W	0.971273						0.000000	5.000000	0.004408
YGR284C	YBL103C	0.971265						0.000000	5.000000	0.006389
YCR065W	YER111C	0.971265	1.000000	0.176471	0.191667	0.171145	0.183755	0.000000	5.000000	0.005333
YLR186W	YOR344C	0.971257						0.000000	5.000000	0.005133
YNR034W	YPL230W	0.971255						0.000000	5.000000	0.004701
YDR377W	YLR256W	0.971244	0.000000	0.176245	0.191667	0.171017	0.183633	0.000000	5.000000	0.005506
YJL130C	YPL133C	0.971237						0.000000	5.000000	0.005099
YNL056W	YGR249W	0.971236						0.000000	-5.000000	0.005361
YJL161W	YHR084W	0.971231						1.000000	5.000000	0.004860
YOL086C	YOR162C	0.971231						0.000000	5.000000	0.005022
YHR094C	YGL209W	0.971213						0.000000	5.000000	0.005439
YPR110C	YOR344C	0.971207						0.000000	5.000000	0.005011
YDR357C	YBR083W	0.971207						0.000000	-5.000000	0.004471
YKL201C	YAL051W	0.971194						1.000000	5.000000	0.005410
YLR193C	YGL013C	0.971192						0.000000	5.000000	0.004415
YGR082W	YIR018W	0.971189						0.000000	5.000000	0.004742
YNL044W	YPL177C	0.971187						0.000000	-5.000000	0.004135
YFL030W	YHR084W	0.971186						1.000000	5.000000	0.004825
YOR004W	YPL089C	0.971186						0.000000	-5.000000	0.005289
YMR056C	YBR083W	0.971182						0.000000	-5.000000	0.004724
YEL040W	YGL035C	0.971169						0.000000	5.000000	0.004339
YPL243W	YGL013C	0.971167						0.000000	5.000000	0.004443
YGR043C	YOR028C	0.971156						1.000000	5.000000	0.005293
YCL001W	YDL056W	0.971156						0.000000	5.000000	0.003766
YDL131W	YKR099W	0.971154						0.000000	5.000000	0.005366
YLR056W	YIR017C	0.971133	0.000000	0.176020	0.191667	0.170890	0.183511	0.000000	5.000000	0.003452
YBR256C	YKL032C	0.971129	0.000000	0.175796	0.191667	0.170763	0.183389	0.000000	5.000000	0.004801
YPL047W	YKL015W	0.971129						0.000000	5.000000	0.004332
YDR083W	YNL068C	0.971122						0.000000	5.000000	0.004851
YLR330W	YGL166W	0.971121						0.000000	5.000000	0.004416
YLR089C	YMR042W	0.971120						0.000000	-5.000000	0.004492
YGR173W	YBL005W	0.971110						0.000000	5.000000	0.005352
YLR142W	YNL239W	0.971107						0.000000	5.000000	0.004944
YLR009W	YPL128C	0.971077						0.000000	5.000000	0.004305
YDR091C	YNL068C	0.971072						0.000000	5.000000	0.005822
YJL172W	YMR042W	0.971071						0.000000	-5.000000	0.005021
YER112W	YGL071W	0.971062						0.000000	5.000000	0.005254
YCL052C	YNL239W	0.971059						0.000000	5.000000	0.008204
YMR230W	YHR124W	0.971059						0.000000	-5.000000	0.004646
YGL229C	YMR037C	0.971050						1.000000	5.000000	0.005116
YFL010C	YBL021C	0.971050						0.000000	-5.000000	0.005448
YLR066W	YDR520C	0.971046						0.000000	5.000000	0.005307
YLR356W	YEL009C	0.971046						1.000000	5.000000	0.004185
YHL016C	YHR006W	0.971045						0.000000	5.000000	0.004797
YHR179W	YMR042W	0.971037						0.000000	-5.000000	0.004967
YDR384C	YHR178W	0.971030						1.000000	5.000000	0.005196
YNL255C	YOR344C	0.971027						0.000000	5.000000	0.005410
YCR069W	YOR113W	0.971027						0.000000	-5.000000	0.007381
YER182W	YGR067C	0.971027						0.000000	5.000000	0.005453
YKR056W	YPR104C	0.971019						1.000000	5.000000	0.004897
YDL100C	YDR451C	0.971011						0.000000	5.000000	0.004657
YOR383C	YMR070W	0.971009	0.000000	0.175573	0.191667	0.170636	0.183267	0.000000	5.000000	0.004433
YKL093W	YIR033W	0.971007						0.000000	-5.000000	0.004844
YEL054C	YNL068C	0.971005	0.000000	0.175349	0.191667	0.170509	0.183145	0.000000	5.000000	0.005446
YFR050C	YIR018W	0.970998	0.000000	0.175127	0.191667	0.170383	0.183024	0.000000	5.000000	0.004702
YLR438W	YNL103W	0.970994	0.000000	0.174905	0.191667	0.170257	0.182903	0.000000	-5.000000	0.004552
YPL132W	YPR104C	0.970994						1.000000	5.000000	0.004929
YNR053C	YNL068C	0.970990						0.000000	5.000000	0.005639
YDL055C	YMR037C	0.970984						1.000000	5.000000	0.004244
YBR121C	YIL131C	0.970971						0.000000	5.000000	0.004747
YDL181W	YOR358W	0.970969						0.000000	5.000000	0.004589
YOR315W	YAL051W	0.970963	0.000000	0.174684	0.191667	0.170131	0.182781	0.000000	-5.000000	0.004836
YNL202W	YNL199C	0.970962						0.000000	-5.000000	0.004687
YMR038C	YDR421W	0.970957	0.000000	0.174463	0.191667	0.170005	0.182660	0.000000	5.000000	0.004539
YHR204W	YLR223C	0.970955						1.000000	5.000000	0.004640
YPR124W	YIR033W	0.970955	0.000000	0.174242	0.191667	0.169880	0.182540	0.000000	-5.000000	0.004946
YIL065C	YLR256W	0.970953						0.000000	5.000000	0.004869
YOR348C	YER068W	0.970931						0.000000	5.000000	0.004684
