target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR029C	YOR372C	0.787214						0.000000	4.000000	0.007889
YOL100W	YDR501W	0.787210						0.000000	4.000000	0.008153
YKL201C	YJR060W	0.787199						1.000000	4.000000	0.007619
YCL055W	YLR183C	0.787198						0.000000	4.000000	0.007702
YER155C	YGL013C	0.787196						1.000000	4.000000	0.007318
YGL136C	YPL075W	0.787190						1.000000	4.000000	0.007628
YDR473C	YOR372C	0.787174						0.000000	4.000000	0.009115
YDR119W	YBL054W	0.787152						0.000000	4.000000	0.006779
YJL062W.A	YLR113W	0.787147						0.000000	4.000000	0.007204
YLR351C	YIL130W	0.787145						0.000000	4.000000	0.008936
YLR180W	YPR009W	0.787131						0.000000	4.000000	0.006349
YDR418W	YNL199C	0.787124						0.000000	-4.000000	0.008556
YDL085C.A	YKR077W	0.787122						0.000000	4.000000	0.005788
YJL140W	YER130C	0.787115						0.000000	4.000000	0.007866
YOR216C	YOR229W	0.787107						0.000000	4.000000	0.009207
YLR417W	YBR112C	0.787103						0.000000	4.000000	0.007608
YCR102C	YNL167C	0.787103						1.000000	4.000000	0.007422
YGR024C	YMR164C	0.787093						1.000000	4.000000	0.008640
YDR145W	YPR196W	0.787090						0.000000	4.000000	0.007440
YJL172W	YER040W	0.787079						1.000000	4.000000	0.008125
YPR125W	YDR392W	0.787071						0.000000	4.000000	0.008720
YDR266C	YPR009W	0.787062						0.000000	4.000000	0.006485
YDR334W	YDR392W	0.787061						0.000000	4.000000	0.007889
YDR496C	YJR127C	0.787059						0.000000	4.000000	0.008357
YER110C	YLR182W	0.787058						0.000000	4.000000	0.006579
YMR038C	YIL119C	0.787045						0.000000	4.000000	0.008502
YLR055C	YPR022C	0.787042						0.000000	4.000000	0.008761
YBL020W	YPL139C	0.787040						0.000000	4.000000	0.007126
YMR240C	YHR124W	0.787025						1.000000	4.000000	0.007460
YAL023C	YMR043W	0.786998						1.000000	4.000000	0.007196
YBR126W.B	YBR066C	0.786992						0.000000	4.000000	0.007284
YHL044W	YDR176W	0.786988						0.000000	4.000000	0.009317
YER038C	YPR196W	0.786987						0.000000	4.000000	0.005689
YDR107C	YDR009W	0.786982						0.000000	4.000000	0.006811
YMR184W	YDL048C	0.786975						0.000000	4.000000	0.007512
YDR372C	YHR124W	0.786974						1.000000	4.000000	0.007310
YPL093W	YDR277C	0.786969						0.000000	4.000000	0.008667
YMR237W	YDR034C	0.786966						0.000000	4.000000	0.007560
YLR059C	YKR064W	0.786963						0.000000	4.000000	0.006798
YMR138W	YEL009C	0.786962						1.000000	4.000000	0.007634
YDR108W	YPL049C	0.786957						0.000000	4.000000	0.008408
YMR315W	YMR023C	0.786931						0.000000	4.000000	0.007812
YGR156W	YJR127C	0.786927						0.000000	4.000000	0.007816
YOR308C	YML081W	0.786925						0.000000	4.000000	0.006971
YLR260W	YNL068C	0.786912						1.000000	4.000000	0.008565
YKL093W	YDR169C	0.786911						0.000000	4.000000	0.008240
YMR042W	YGL166W	0.786900						0.000000	4.000000	0.008044
YOL153C	YLR266C	0.786878						0.000000	4.000000	0.006858
YNL233W	YJR060W	0.786877						1.000000	4.000000	0.007458
YDR353W	YML081W	0.786877						0.000000	4.000000	0.006554
YGR126W	YCR018C	0.786868						0.000000	4.000000	0.007353
YCR017C	YPR009W	0.786868						0.000000	4.000000	0.008571
YDL243C	YOL108C	0.786863						1.000000	4.000000	0.007339
YKL035W	YBR033W	0.786859						0.000000	4.000000	0.009001
YNL025C	YBL054W	0.786856						0.000000	4.000000	0.006859
YJL177W	YHR124W	0.786853						1.000000	4.000000	0.007550
YDR488C	YML081W	0.786852						0.000000	4.000000	0.006234
YNR047W	YNL216W	0.786847						1.000000	4.000000	0.007176
YIL079C	YLR055C	0.786842						0.000000	4.000000	0.005696
YOR244W	YPL049C	0.786839						0.000000	4.000000	0.007457
YER086W	YLR182W	0.786837						0.000000	4.000000	0.008915
YMR194W	YDL048C	0.786820						0.000000	4.000000	0.008057
YHL007C	YIL119C	0.786816						0.000000	4.000000	0.007045
YLR191W	YER068W	0.786811						0.000000	4.000000	0.007881
YJR046W	YKL062W	0.786793						1.000000	4.000000	0.006767
YGR163W	YOR229W	0.786792						0.000000	4.000000	0.007191
YOR069W	YBR112C	0.786767						0.000000	4.000000	0.007201
YDR286C	YDL020C	0.786760						1.000000	4.000000	0.006372
YLR352W	YIL130W	0.786760						0.000000	4.000000	0.008838
YOL080C	YOR372C	0.786759						0.000000	4.000000	0.006868
YOL054W	YOL108C	0.786752						1.000000	4.000000	0.008459
YJL137C	YBR239C	0.786746						0.000000	4.000000	0.007413
YNR061C	YNL167C	0.786733						1.000000	4.000000	0.006191
YMR220W	YPR196W	0.786730						0.000000	4.000000	0.008285
YLR241W	YBR033W	0.786713						0.000000	4.000000	0.007016
YOR283W	YDR009W	0.786710						0.000000	4.000000	0.008806
YGR064W	YJL124C	0.786707						0.000000	4.000000	0.007749
YDR331W	YDR096W	0.786702						0.000000	4.000000	0.006822
YMR318C	YOR162C	0.786664						1.000000	4.000000	0.007768
YDR346C	YDL048C	0.786664						0.000000	4.000000	0.007394
YML116W	YKR064W	0.786663						0.000000	4.000000	0.005812
YKR102W	YLR183C	0.786657						0.000000	4.000000	0.005470
YIL159W	YDR451C	0.786651						1.000000	4.000000	0.008983
YHR142W	YOR229W	0.786650						0.000000	4.000000	0.007928
YKL207W	YLR266C	0.786624						0.000000	4.000000	0.006619
YPL030W	YOR229W	0.786624						0.000000	4.000000	0.008689
YCL033C	YER088C	0.786619						0.000000	4.000000	0.008145
YPR144C	YEL007W	0.786619						0.000000	4.000000	0.006601
YOL106W	YPR196W	0.786611						0.000000	4.000000	0.006212
YIL061C	YIL119C	0.786598						0.000000	4.000000	0.006743
YNR015W	YBL054W	0.786598						0.000000	4.000000	0.007150
YML057C.A	YER161C	0.786593						0.000000	4.000000	0.006804
YBR056W	YPL139C	0.786582						0.000000	4.000000	0.007148
YDR071C	YCR018C	0.786579						0.000000	4.000000	0.006108
YOR047C	YGL166W	0.786577						0.000000	4.000000	0.007057
YJR100C	YIL130W	0.786571						0.000000	4.000000	0.008379
YBR110W	YDL020C	0.786567						1.000000	4.000000	0.007917
YLR383W	YPR009W	0.786560						0.000000	4.000000	0.006670
YJL197W	YMR035W	0.786551						0.000000	4.000000	0.006861
YHR006W	YDL048C	0.786543						0.000000	4.000000	0.008351
YLR285W	YOL108C	0.786542						1.000000	4.000000	0.006418
YNL206C	YGL166W	0.786532						0.000000	4.000000	0.006739
YPR041W	YDR034C	0.786530						0.000000	4.000000	0.007973
YGL108C	YNL314W	0.786530						1.000000	4.000000	0.007596
YIL120W	YHR084W	0.786528						1.000000	4.000000	0.006368
YBR023C	YPR015C	0.786525						0.000000	4.000000	0.007561
YJR070C	YKL032C	0.786525						1.000000	4.000000	0.006572
YML009C	YEL007W	0.786523						0.000000	4.000000	0.007023
YPL167C	YBL066C	0.786521						0.000000	4.000000	0.005662
YMR299C	YDR477W	0.786521						0.000000	4.000000	0.007509
YKR041W	YDR392W	0.786499						0.000000	4.000000	0.006864
YPL119C.A	YLR055C	0.786480						0.000000	4.000000	0.005380
YER057C	YJR060W	0.786478						1.000000	4.000000	0.006901
YBR122C	YDR034C	0.786460						0.000000	4.000000	0.006373
YIL100C.A	YGL166W	0.786458						0.000000	4.000000	0.006194
YMR188C	YKL062W	0.786452						1.000000	4.000000	0.007619
YLR362W	YGL162W	0.786444						0.000000	4.000000	0.006393
YLR346C	YBR066C	0.786417						0.000000	4.000000	0.006633
YDL021W	YOR028C	0.786415						1.000000	4.000000	0.006684
YDR052C	YJL103C	0.786408						0.000000	4.000000	0.008075
YPL026C	YOR229W	0.786404						0.000000	4.000000	0.007896
YPR081C	YMR037C	0.786399						1.000000	4.000000	0.006805
YNL211C	YOR172W	0.786399						0.000000	4.000000	0.006348
YMR113W	YDR176W	0.786395						0.000000	4.000000	0.007155
YNR032W	YOR372C	0.786385						0.000000	4.000000	0.007042
YLR408C	YJL127C	0.786382						0.000000	4.000000	0.006281
YPR033C	YMR035W	0.786382						0.000000	4.000000	0.006747
YDR345C	YPL049C	0.786369						0.000000	4.000000	0.006342
YIL013C	YGR249W	0.786359						1.000000	4.000000	0.007529
YER059W	YNL229C	0.786359						0.000000	4.000000	0.007503
YLR019W	YDR034C	0.786352						0.000000	4.000000	0.005503
YER174C	YIR018W	0.786342						1.000000	4.000000	0.007731
YBR088C	YJR127C	0.786335						0.000000	4.000000	0.006789
YNL124W	YPR015C	0.786319						0.000000	4.000000	0.006330
YMR258C	YML007W	0.786318						1.000000	4.000000	0.007231
YER069W	YBL066C	0.786318						0.000000	4.000000	0.006494
YNL054W	YJL127C	0.786308						0.000000	4.000000	0.006603
YJL109C	YPL254W	0.786276						0.000000	4.000000	0.006240
YER098W	YPL075W	0.786262						1.000000	4.000000	0.006776
YDR160W	YBR112C	0.786261						0.000000	4.000000	0.007186
YGR285C	YIL130W	0.786259						0.000000	4.000000	0.007838
YPL081W	YLR403W	0.786258						1.000000	4.000000	0.007410
YBR140C	YHR084W	0.786238						1.000000	4.000000	0.006910
YBL037W	YJR127C	0.786238						0.000000	4.000000	0.007024
YBR183W	YIL101C	0.786230						1.000000	4.000000	0.006701
YEL065W	YGR067C	0.786222						0.000000	4.000000	0.007569
YEL070W	YKL015W	0.786218						1.000000	4.000000	0.007636
YGL015C	YER130C	0.786217						0.000000	4.000000	0.006280
YNL020C	YML076C	0.786213						0.000000	4.000000	0.006964
YOR158W	YDL020C	0.786211						1.000000	4.000000	0.007569
YDR170C	YJR060W	0.786205						1.000000	4.000000	0.005651
YIR011C	YBR066C	0.786200						0.000000	4.000000	0.007435
YPL265W	YML076C	0.786189						0.000000	4.000000	0.007535
YOL163W	YLR266C	0.786188						0.000000	4.000000	0.006028
YIL098C	YBR150C	0.786185						0.000000	4.000000	0.007239
YLR312W.A	YPL139C	0.786179						0.000000	4.000000	0.006436
YGR020C	YDR096W	0.786171						0.000000	4.000000	0.006892
YJL058C	YLR183C	0.786167						0.000000	4.000000	0.005416
YGR286C	YDR123C	0.786150						1.000000	4.000000	0.007461
YDR492W	YER068W	0.786144						0.000000	4.000000	0.007308
YDL055C	YHR206W	0.786142						1.000000	4.000000	0.006924
YLR354C	YEL009C	0.786125						1.000000	4.000000	0.006978
YBL038W	YKL062W	0.786123						1.000000	4.000000	0.006360
YOR086C	YJR060W	0.786103						1.000000	4.000000	0.007085
YGR263C	YDR501W	0.786098						0.000000	4.000000	0.007183
YJL205C	YDR501W	0.786095						0.000000	4.000000	0.007852
YHR065C	YBR112C	0.786070						0.000000	4.000000	0.005702
YPL039W	YER088C	0.786064						0.000000	4.000000	0.005967
YKL221W	YHR084W	0.786064						1.000000	4.000000	0.006895
YBR250W	YLR182W	0.786063						0.000000	4.000000	0.006596
YHR170W	YIL130W	0.786060						0.000000	4.000000	0.007424
YGL162W	YML027W	0.786057						1.000000	4.000000	0.007452
YIR026C	YLR055C	0.786019						0.000000	4.000000	0.005894
YCL045C	YBL066C	0.786018						0.000000	4.000000	0.006335
YIL136W	YIL131C	0.786015						1.000000	4.000000	0.007362
YIR029W	YHR084W	0.786015						1.000000	4.000000	0.005577
YER045C	YMR037C	0.786008						1.000000	4.000000	0.008469
YER154W	YPR104C	0.786004						1.000000	4.000000	0.008304
YMR029C	YOL108C	0.785990						1.000000	4.000000	0.006830
YNL130C	YEL009C	0.785983						1.000000	4.000000	0.006102
YLR317W	YER088C	0.785982						0.000000	4.000000	0.006902
YNL144C	YMR016C	0.785971						1.000000	4.000000	0.007589
YOR246C	YHR206W	0.785968						1.000000	4.000000	0.007171
YDL215C	YKR034W	0.785968						0.000000	-4.000000	0.007337
YHR089C	YJR060W	0.785965						1.000000	4.000000	0.006864
YMR278W	YBR150C	0.785953						0.000000	4.000000	0.006396
YOR356W	YHR084W	0.785952						1.000000	4.000000	0.008562
YNL202W	YOR066W	0.785946						0.000000	4.000000	0.006126
YMR172W	YHL027W	0.785932						1.000000	4.000000	0.007119
YHL032C	YNL216W	0.785895						1.000000	4.000000	0.006115
YHR030C	YJR094C	0.785888						0.000000	-4.000000	0.007031
YDR402C	YGL162W	0.785884						0.000000	4.000000	0.006316
YNL142W	YGL166W	0.785883						0.000000	4.000000	0.006187
YMR127C	YPR015C	0.785880						0.000000	4.000000	0.005684
YIR022W	YHL027W	0.785877						0.000000	4.000000	0.006809
YJR070C	YDR501W	0.785870						0.000000	4.000000	0.007725
YHR123W	YPL254W	0.785870						0.000000	4.000000	0.006844
YDR069C	YDR277C	0.785864						0.000000	4.000000	0.006541
YBL079W	YDR392W	0.785841						0.000000	4.000000	0.006919
YCR101C	YPR009W	0.785825						0.000000	4.000000	0.006142
YDR346C	YNL239W	0.785822						0.000000	4.000000	0.006982
YJL078C	YDL233W	0.785813						0.000000	4.000000	0.007233
YOR103C	YGL162W	0.785807						0.000000	4.000000	0.007154
YBR008C	YOR162C	0.785793						1.000000	4.000000	0.007111
YLL015W	YOR066W	0.785788						0.000000	4.000000	0.005520
YHR180W.A	YGL162W	0.785782						0.000000	4.000000	0.006514
YJL129C	YER088C	0.785772						0.000000	4.000000	0.007366
YLR026C	YPR009W	0.785765						0.000000	4.000000	0.006615
YDR001C	YOR172W	0.785757						0.000000	4.000000	0.008306
YMR052W	YDL233W	0.785749						0.000000	4.000000	0.005694
YDR047W	YJR060W	0.785745						1.000000	4.000000	0.006997
YNL288W	YMR016C	0.785745						1.000000	4.000000	0.005832
YPL101W	YIL119C	0.785734						0.000000	4.000000	0.005628
YPL054W	YDR253C	0.785733						1.000000	4.000000	0.006121
YIR010W	YOR229W	0.785728						0.000000	4.000000	0.006952
YOL162W	YDR253C	0.785718						1.000000	4.000000	0.006046
YMR024W	YDR392W	0.785718						0.000000	4.000000	0.007017
YNL207W	YOR229W	0.785716						0.000000	4.000000	0.006378
YOR349W	YDR253C	0.785706						1.000000	4.000000	0.007419
YHR057C	YNL239W	0.785705						0.000000	4.000000	0.007216
YGR124W	YHR124W	0.785694						1.000000	4.000000	0.007015
YLR211C	YCL058C	0.785691						0.000000	4.000000	0.006618
YLR312W.A	YJL210W	0.785690						0.000000	4.000000	0.007200
YMR271C	YMR037C	0.785662						1.000000	4.000000	0.007652
YHR122W	YML076C	0.785659						0.000000	4.000000	0.006533
YNL315C	YPL049C	0.785655						0.000000	4.000000	0.007275
YNL141W	YOL108C	0.785649						1.000000	4.000000	0.006472
YHR076W	YBR081C	0.785640						0.000000	4.000000	0.006590
YIL056W	YGL162W	0.785621						0.000000	4.000000	0.006335
YGL250W	YDR477W	0.785615						0.000000	4.000000	0.006731
YMR058W	YMR037C	0.785609						1.000000	4.000000	0.006797
YER165W	YGL162W	0.785604						0.000000	4.000000	0.007019
YOL103W	YDR501W	0.785595						0.000000	4.000000	0.007044
YLR154W.C	YBR066C	0.785587						0.000000	4.000000	0.007638
YJR074W	YEL007W	0.785568						0.000000	4.000000	0.007109
YOL042W	YBL054W	0.785550						0.000000	4.000000	0.006255
YNR073C	YGL166W	0.785547						0.000000	4.000000	0.005198
YDR500C	YIL131C	0.785547						1.000000	4.000000	0.007813
YMR243C	YMR037C	0.785541						1.000000	4.000000	0.006845
YMR296C	YPL049C	0.785541						0.000000	4.000000	0.007273
YPR046W	YOR162C	0.785534						0.000000	4.000000	0.006680
YJR080C	YLR266C	0.785527						0.000000	4.000000	0.006910
YHR132W.A	YOR380W	0.785525						0.000000	-4.000000	0.006275
YBL058W	YBR112C	0.785522						0.000000	4.000000	0.007569
YPR097W	YPR015C	0.785522						0.000000	4.000000	0.005456
YDR513W	YOL089C	0.785512						0.000000	-4.000000	0.007699
YEL050C	YDR501W	0.785483						0.000000	4.000000	0.007828
YIL040W	YPR015C	0.785482						0.000000	4.000000	0.006044
YJR040W	YLR278C	0.785478						0.000000	4.000000	0.007292
YLL010C	YKL015W	0.785477						1.000000	4.000000	0.007369
YOL101C	YPL202C	0.785460	0.000000	0.448000	0.081514	0.186640	0.137931	0.000000	4.000000	0.007294
YPL202C	YDR034C	0.785458						0.000000	4.000000	0.006980
YDR191W	YMR023C	0.785457						0.000000	4.000000	0.005054
YOL061W	YOR229W	0.785449						0.000000	4.000000	0.007116
YNL189W	YHR124W	0.785448						1.000000	4.000000	0.007623
YKL206C	YDR392W	0.785445						0.000000	4.000000	0.007786
YJR118C	YMR037C	0.785444						1.000000	4.000000	0.007107
YOR116C	YMR035W	0.785441						0.000000	4.000000	0.005809
YPR021C	YEL007W	0.785437						0.000000	4.000000	0.006444
YHR052W	YML007W	0.785434						1.000000	4.000000	0.007088
YCR046C	YDL048C	0.785427						0.000000	4.000000	0.006625
YGR257C	YPR009W	0.785424						0.000000	4.000000	0.006163
YAL023C	YBL054W	0.785424						0.000000	4.000000	0.006608
YDL116W	YLR113W	0.785421						0.000000	4.000000	0.007960
YGR268C	YLR182W	0.785416						0.000000	4.000000	0.007240
YMR274C	YDR477W	0.785413						0.000000	4.000000	0.006803
YBR076C.A	YJR127C	0.785368						0.000000	4.000000	0.006166
YNR012W	YCR018C	0.785349						0.000000	4.000000	0.006409
YAR031W	YDL233W	0.785344						0.000000	4.000000	0.006792
YKL212W	YLR278C	0.785336						0.000000	4.000000	0.006555
YCR067C	YPR022C	0.785326						0.000000	4.000000	0.006188
YIL110W	YIL119C	0.785323						0.000000	4.000000	0.005410
YHR099W	YJR060W	0.785321						1.000000	4.000000	0.007187
YOR014W	YDR096W	0.785314						0.000000	4.000000	0.006288
YCR061W	YDL020C	0.785306						1.000000	4.000000	0.005655
YNL284C	YPR009W	0.785299						0.000000	4.000000	0.006876
YJL026W	YGL166W	0.785297	0.000000	0.444444	0.081514	0.185851	0.137761	0.000000	4.000000	0.005884
YBR056W	YOR162C	0.785268						1.000000	4.000000	0.006287
YBR218C	YPR196W	0.785262						0.000000	4.000000	0.006720
YLL004W	YDR392W	0.785251						0.000000	4.000000	0.007539
YOR371C	YBR112C	0.785240						0.000000	4.000000	0.006479
YLR238W	YGL162W	0.785235						0.000000	4.000000	0.004965
YML116W.A	YPR015C	0.785215						0.000000	4.000000	0.005412
YOL136C	YER088C	0.785206						0.000000	4.000000	0.006709
YKL090W	YML007W	0.785206						1.000000	4.000000	0.006733
YOR051C	YNL068C	0.785190						1.000000	4.000000	0.007302
YNL256W	YPL254W	0.785178						0.000000	4.000000	0.005754
YBL101C	YKR064W	0.785175						0.000000	4.000000	0.006171
YOR266W	YGL162W	0.785163						0.000000	4.000000	0.005900
YPR135W	YHR084W	0.785157						1.000000	4.000000	0.007248
YEL006W	YNL229C	0.785153						0.000000	4.000000	0.006705
YMR233W	YLR113W	0.785137						0.000000	4.000000	0.007105
YHL038C	YKL062W	0.785136						1.000000	4.000000	0.006515
YMR313C	YKR064W	0.785134						0.000000	4.000000	0.007472
YPL137C	YER068W	0.785130						0.000000	4.000000	0.007440
YDL130W.A	YJL210W	0.785123						0.000000	4.000000	0.006408
YOL062C	YPR022C	0.785116						0.000000	4.000000	0.006589
YLR409C	YPR015C	0.785115						0.000000	4.000000	0.006972
YMR008C	YMR016C	0.785114						1.000000	4.000000	0.006525
YNL236W	YDR477W	0.785108						0.000000	4.000000	0.005749
YDR208W	YDR253C	0.785103						1.000000	4.000000	0.007574
YDL107W	YDR009W	0.785102						0.000000	4.000000	0.005978
YMR271C	YBR112C	0.785097						0.000000	4.000000	0.006753
YHR165C	YOR172W	0.785046						0.000000	4.000000	0.007818
YDR427W	YDR096W	0.785024						0.000000	4.000000	0.006966
YGR236C	YHR084W	0.785024						0.000000	4.000000	0.006225
YDL063C	YML007W	0.785015						1.000000	4.000000	0.006756
YBR034C	YMR035W	0.785004						0.000000	4.000000	0.006286
YPL112C	YOR162C	0.785001						1.000000	4.000000	0.006906
YLR249W	YBR066C	0.784996						0.000000	4.000000	0.006184
YKL032C	YBR112C	0.784991						0.000000	4.000000	0.006875
YPL041C	YPR009W	0.784987						0.000000	4.000000	0.006861
YGR065C	YEL009C	0.784986						1.000000	4.000000	0.006817
YNL313C	YPR022C	0.784968						0.000000	4.000000	0.005658
YKR101W	YNL229C	0.784955						0.000000	4.000000	0.006689
YEL011W	YMR016C	0.784954						1.000000	4.000000	0.007061
YER185W	YBR033W	0.784950						0.000000	4.000000	0.006571
YHR204W	YDR174W	0.784945						0.000000	4.000000	0.006041
YOR073W	YPR009W	0.784937						0.000000	4.000000	0.007999
YIL020C.A	YNL229C	0.784925						0.000000	4.000000	0.006563
YLR037C	YDR009W	0.784920						0.000000	4.000000	0.007574
YOR161C	YPR104C	0.784909						1.000000	4.000000	0.006918
YLR327C	YGR044C	0.784907						0.000000	-4.000000	0.006233
YIR032C	YDL170W	0.784897						0.000000	4.000000	0.007001
YDL188C	YOR372C	0.784866						0.000000	4.000000	0.007316
YDR359C	YLR266C	0.784863						0.000000	4.000000	0.004995
YGR169C.A	YGL166W	0.784853						0.000000	4.000000	0.005916
YHR070W	YNL216W	0.784850						1.000000	4.000000	0.006512
YHR086W	YLR228C	0.784832						1.000000	4.000000	0.005252
YOL146W	YBR239C	0.784830						0.000000	4.000000	0.006320
YBR157C	YDR392W	0.784819						0.000000	4.000000	0.006467
YGR203W	YDR501W	0.784818						0.000000	4.000000	0.006521
YOR340C	YPR196W	0.784817						0.000000	4.000000	0.007023
YIL153W	YOR172W	0.784817						0.000000	4.000000	0.006045
YGR056W	YLR183C	0.784813						0.000000	4.000000	0.006528
YDL212W	YGR067C	0.784809						0.000000	4.000000	0.007665
YIL166C	YOR172W	0.784795						0.000000	4.000000	0.007387
YLR130C	YLR055C	0.784788						0.000000	4.000000	0.006511
YFR033C	YEL007W	0.784784						0.000000	4.000000	0.005668
YLR454W	YJL103C	0.784764						0.000000	4.000000	0.007251
YML006C	YML027W	0.784763						1.000000	4.000000	0.006241
YDR146C	YMR023C	0.784755						0.000000	4.000000	0.005065
YCR013C	YLR113W	0.784753						0.000000	4.000000	0.006503
YDR404C	YPL049C	0.784751						0.000000	4.000000	0.007447
YKR075W.A	YPL139C	0.784750						0.000000	4.000000	0.006255
YLR151C	YPR196W	0.784746						0.000000	4.000000	0.006645
YGL210W	YDL233W	0.784740						0.000000	4.000000	0.005737
YDR214W	YBL066C	0.784734						0.000000	4.000000	0.007708
YJL183W	YLR182W	0.784726						0.000000	4.000000	0.005088
YMR272C	YKL062W	0.784726						1.000000	4.000000	0.005578
YHR113W	YDR253C	0.784721						1.000000	4.000000	0.006401
YOR163W	YOR162C	0.784718						1.000000	4.000000	0.007343
YBR087W	YPL049C	0.784708						0.000000	4.000000	0.004982
YDL016C	YBR150C	0.784701						0.000000	4.000000	0.006061
YCR048W	YDR477W	0.784691						0.000000	4.000000	0.005665
YKR084C	YDR034C	0.784683						0.000000	4.000000	0.006276
YBR043C	YER088C	0.784680						0.000000	4.000000	0.005849
YBR028C	YML081W	0.784667						0.000000	4.000000	0.005706
YDR088C	YHR084W	0.784656						1.000000	4.000000	0.006016
YKR092C	YER111C	0.784654						1.000000	4.000000	0.007215
YHL029C	YCR084C	0.784653						1.000000	4.000000	0.005055
YAL023C	YOR372C	0.784651						0.000000	4.000000	0.007059
YER054C	YKR064W	0.784620						0.000000	4.000000	0.006795
YOL077W.A	YKR077W	0.784597						0.000000	4.000000	0.007305
YDL006W	YJR060W	0.784586						1.000000	4.000000	0.006591
YGR001C	YPR196W	0.784577						0.000000	4.000000	0.006741
YGL110C	YDR392W	0.784569						0.000000	4.000000	0.005635
YFL020C	YHR084W	0.784565						1.000000	4.000000	0.006671
YIL092W	YEL009C	0.784559						1.000000	4.000000	0.006883
YMR200W	YMR035W	0.784553						0.000000	4.000000	0.006749
YLR008C	YBR112C	0.784546						0.000000	4.000000	0.006515
YGR028W	YMR037C	0.784541						1.000000	4.000000	0.007215
YGL047W	YHR084W	0.784534						1.000000	4.000000	0.007616
YKR071C	YDL048C	0.784532						0.000000	4.000000	0.006725
YML099C	YOR229W	0.784496						0.000000	4.000000	0.005949
YDR524C.B	YDL048C	0.784481						0.000000	4.000000	0.007025
YLL018C	YER068W	0.784474						0.000000	4.000000	0.007375
YNR041C	YLR256W	0.784463						1.000000	4.000000	0.006386
YJL054W	YBR239C	0.784462						0.000000	4.000000	0.006818
YER049W	YNL068C	0.784461						1.000000	4.000000	0.007086
YDR176W	YMR023C	0.784445						0.000000	4.000000	0.006037
YNL161W	YDR477W	0.784435						0.000000	4.000000	0.005809
YPL164C	YBR239C	0.784433						0.000000	4.000000	0.006282
YNL004W	YJR060W	0.784401						1.000000	4.000000	0.006130
YBR129C	YMR019W	0.784395						0.000000	4.000000	0.006848
YOL133W	YLR182W	0.784380						0.000000	4.000000	0.006619
YGR017W	YDR392W	0.784379						0.000000	4.000000	0.005953
YCR094W	YPL038W	0.784375						1.000000	4.000000	0.006301
YER134C	YPL049C	0.784369						0.000000	4.000000	0.007015
YER093C.A	YOR372C	0.784367						0.000000	4.000000	0.006252
YLR459W	YDL233W	0.784349						0.000000	4.000000	0.006174
YCL045C	YPL049C	0.784334						0.000000	4.000000	0.006916
YJR061W	YHL027W	0.784324						1.000000	4.000000	0.005523
YIR031C	YOR372C	0.784321						0.000000	4.000000	0.005400
YOR022C	YPR022C	0.784286						0.000000	4.000000	0.005887
YKR011C	YHR056C	0.784259						0.000000	4.000000	0.005653
YGL160W	YIL131C	0.784249						1.000000	4.000000	0.006808
YOR123C	YBR239C	0.784244						0.000000	4.000000	0.005985
YJL110C	YGR067C	0.784226						0.000000	4.000000	0.005799
YOR221C	YPR009W	0.784206						0.000000	4.000000	0.007083
YDR242W	YLR113W	0.784196						0.000000	4.000000	0.006016
YNL214W	YPR015C	0.784186						0.000000	4.000000	0.006404
YJR118C	YOR066W	0.784182						0.000000	4.000000	0.005305
YGL164C	YJL103C	0.784173						0.000000	4.000000	0.005359
YIR003W	YJR127C	0.784145						0.000000	4.000000	0.006550
YIL107C	YJR060W	0.784145						1.000000	4.000000	0.007105
YPL270W	YPR009W	0.784105						0.000000	4.000000	0.006160
YBL052C	YER161C	0.784096						0.000000	4.000000	0.005407
YPR033C	YGL162W	0.784095						0.000000	4.000000	0.006861
YPR001W	YOR372C	0.784094						0.000000	4.000000	0.007037
YEL017C.A	YPR009W	0.784076						0.000000	4.000000	0.005918
YPL057C	YML051W	0.784075						0.000000	-4.000000	0.006505
YGR053C	YLR266C	0.784056						0.000000	4.000000	0.006901
YPL272C	YBL054W	0.784032						0.000000	4.000000	0.006350
YNL046W	YDL048C	0.784032						0.000000	4.000000	0.005782
YGL211W	YBR112C	0.784029						0.000000	4.000000	0.006045
YKL053C.A	YER068W	0.784024						0.000000	4.000000	0.005333
YNL032W	YGL166W	0.784023						0.000000	4.000000	0.006260
YKL092C	YKR064W	0.784021						0.000000	4.000000	0.006864
YPL136W	YMR023C	0.784017						0.000000	4.000000	0.005065
YNR050C	YPR015C	0.784014						0.000000	4.000000	0.006666
YIL014C.A	YLR182W	0.784001						0.000000	4.000000	0.005734
YER116C	YPL254W	0.783999						0.000000	4.000000	0.005492
YCL016C	YPR196W	0.783976						0.000000	4.000000	0.005821
YPL130W	YCR018C	0.783975						0.000000	4.000000	0.006356
YOL052C	YPR015C	0.783953						0.000000	4.000000	0.005554
YJL167W	YDR176W	0.783936						0.000000	4.000000	0.004855
YJL119C	YLR183C	0.783919						0.000000	4.000000	0.006781
YDL099W	YML081W	0.783893						0.000000	4.000000	0.007190
YKL140W	YGR067C	0.783882						0.000000	4.000000	0.006389
YOR076C	YKR077W	0.783882						0.000000	4.000000	0.006588
YDR259C	YDR034C	0.783872						0.000000	4.000000	0.006913
YHR050W	YGL162W	0.783864						0.000000	4.000000	0.005859
YBR058C.A	YPR015C	0.783854						0.000000	4.000000	0.005810
