target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL164C_mRNA	YOR066W_mRNA	0.790374						0.000000	4.000000	0.003211
YDL116W_mRNA	YER068W_mRNA	0.790366						0.000000	4.000000	0.003380
YMR143W_mRNA	YMR037C_mRNA	0.790362						0.000000	4.000000	0.002735
YJR046W_mRNA	YKL062W_mRNA	0.790345						0.500000	4.000000	0.002993
YPL250C_mRNA	YOR162C_mRNA	0.790342						0.200000	4.000000	0.002436
YCR024C-B_mRNA,YOL120C_mRNA	YDR477W_mRNA	0.790339						0.000000	4.000000	0.003598
YOL006C_mRNA	YPL254W_mRNA	0.790335						0.000000	4.000000	0.003008
YER089C_mRNA	YOR066W_mRNA	0.790324						0.000000	4.000000	0.003177
YGL135W_mRNA	YNL229C_mRNA	0.790322						0.000000	4.000000	0.003009
YOR233W_mRNA	YDL056W_mRNA	0.790317						0.000000	4.000000	0.002804
YGR136W_mRNA,YGR137W_mRNA	YOR066W_mRNA	0.790317						0.000000	4.000000	0.002870
YLR262C_mRNA	YFL021W_mRNA	0.790282						1.000000	4.000000	0.002611
YDR438W_mRNA	YML007W_mRNA	0.790275						0.500000	4.000000	0.002763
YOR027W_mRNA,YNL143C_mRNA	YLR183C_mRNA	0.790271						0.000000	4.000000	0.002848
YBR001C_mRNA,YNL143C_mRNA	YOR372C_mRNA	0.790269						0.000000	4.000000	0.002691
YFR052W_mRNA	YJL210W_mRNA	0.790268						0.000000	4.000000	0.002999
YGL077C_mRNA	YBR297W_mRNA	0.790268						0.000000	4.000000	0.003150
YDR524W-C_mRNA,YHR174W_mRNA	YDR501W_mRNA	0.790267						0.000000	4.000000	0.002276
YNL244C_mRNA	YNL239W_mRNA	0.790265						0.000000	4.000000	0.002841
YNL143C_mRNA,YDR316W_mRNA	YIL119C_mRNA	0.790253						0.000000	4.000000	0.002070
YPR052C_mRNA,YPR053C_mRNA	YGL071W_mRNA	0.790251						0.250000	4.000000	0.002778
YBL106C_mRNA	YOL108C_mRNA	0.790247						0.500000	4.000000	0.002662
YPR136C_mRNA,YPR137W_mRNA	YBR150C_mRNA	0.790247						0.000000	4.000000	0.001767
YFR052C-A_mRNA,YFR053C_mRNA	YIL036W_mRNA	0.790239						0.250000	4.000000	0.003450
YPL220W_mRNA	YNL216W_mRNA	0.790238						1.000000	-4.000000	0.003419
YJR151C_mRNA	YOR372C_mRNA	0.790238						0.000000	4.000000	0.002838
YHR013C_mRNA	YPL254W_mRNA	0.790236						0.000000	4.000000	0.003562
YBR154C_mRNA	YMR035W_mRNA	0.790236						0.000000	4.000000	0.002956
YLR340W_mRNA,YGR069W_mRNA	YJL124C_mRNA	0.790226						0.000000	4.000000	0.002720
YDR208W_mRNA	YMR070W_mRNA	0.790220						0.000000	-4.000000	0.002791
YML069W_mRNA	YKR077W_mRNA	0.790218						0.000000	4.000000	0.003003
YNL283C_mRNA	YNL216W_mRNA	0.790218						0.500000	-4.000000	0.002994
YNL143C_mRNA,YPR149W_mRNA	YDR392W_mRNA	0.790212						0.000000	4.000000	0.002784
YHL001W_mRNA	YJR060W_mRNA	0.790205						0.333333	4.000000	0.002734
YJL199C_mRNA	YOR066W_mRNA	0.790199						0.000000	4.000000	0.002621
YDL228C_mRNA,YNL209W_mRNA	YCR084C_mRNA	0.790191						0.142857	4.000000	0.003532
YER106W_mRNA	YDR277C_mRNA	0.790187						0.000000	4.000000	0.002257
YNL235C_mRNA,YNL236W_mRNA	YOR028C_mRNA	0.790184						0.500000	4.000000	0.002964
YBR011C_mRNA	YLR451W_mRNA	0.790176						0.000000	4.000000	0.002765
YDR363W-A_mRNA	YMR037C_mRNA	0.790175						0.500000	4.000000	0.003214
YJR047C_mRNA	YHR084W_mRNA	0.790173						1.000000	4.000000	0.003051
YLR328W_mRNA	YHR084W_mRNA	0.790163						0.500000	4.000000	0.002496
YMR098C_mRNA	YDR501W_mRNA	0.790161						0.000000	4.000000	0.003014
YKL142W_mRNA,YNL143C_mRNA	YPL139C_mRNA	0.790158						0.000000	4.000000	0.002819
YER045C_mRNA	YMR037C_mRNA	0.790155						0.500000	4.000000	0.003222
YDR044W_mRNA	YHR084W_mRNA	0.790154						0.500000	4.000000	0.002849
YIL013C_mRNA	YOL108C_mRNA	0.790153						0.500000	4.000000	0.003363
YOR263C_mRNA,YOR264W_mRNA	YDR034C_mRNA	0.790151						0.000000	4.000000	0.002729
YHR185C_mRNA	YDR310C_mRNA	0.790151						1.000000	4.000000	0.002897
YKL086W_mRNA	YOR028C_mRNA	0.790141						0.500000	4.000000	0.003101
YMR246W_mRNA	YNL229C_mRNA	0.790134						0.000000	4.000000	0.003180
YDR516C_mRNA	YPR065W_mRNA	0.790133	0.000000	0.283262	0.102009	0.162798	0.150000	0.000000	4.000000	0.002457
YBR149W_mRNA	YOR066W_mRNA	0.790130						0.000000	4.000000	0.002276
YDL171C_mRNA	YEL009C_mRNA	0.790129						0.500000	4.000000	0.002695
YHR209W_mRNA	YIL119C_mRNA	0.790126						0.000000	4.000000	0.002929
YNL036W_mRNA	YOR066W_mRNA	0.790123						0.000000	4.000000	0.003143
YNL231C_mRNA	YKL062W_mRNA	0.790119						0.000000	-4.000000	0.002533
YIL078W_mRNA,YNL143C_mRNA	YOR229W_mRNA	0.790117						0.000000	4.000000	0.003100
YBL085W_mRNA	YHR084W_mRNA	0.790117						1.000000	4.000000	0.003547
YLR233C_mRNA	YER111C_mRNA	0.790113						0.500000	4.000000	0.003116
YHR083W_mRNA,YNL143C_mRNA	YLR182W_mRNA	0.790113						0.000000	4.000000	0.002952
YNL143C_mRNA,YOR253W_mRNA	YER161C_mRNA	0.790110						0.000000	4.000000	0.002710
YBR118W_mRNA	YOR162C_mRNA	0.790109						0.500000	4.000000	0.002903
YPR023C_mRNA	YDR034C_mRNA	0.790096						0.000000	4.000000	0.002815
YCL033C_mRNA	YKR077W_mRNA	0.790093						0.000000	4.000000	0.002325
YLR154C-G_mRNA,YJR145C_mRNA	YDR169C_mRNA	0.790080						0.000000	4.000000	0.002240
YDL081C_mRNA	YKL043W_mRNA	0.790063						0.000000	4.000000	0.002738
YER145C-A_mRNA,YER146W_mRNA	YLR113W_mRNA	0.790046						0.000000	4.000000	0.002883
YAL026C-A_mRNA,YAL026C_mRNA	YEL009C_mRNA	0.790046						0.500000	4.000000	0.002650
YDR111C_mRNA	YDR253C_mRNA	0.790032						0.500000	4.000000	0.002554
YIL137C_mRNA	YHR084W_mRNA	0.790019						0.500000	4.000000	0.002492
YJL219W_mRNA	YGR249W_mRNA	0.789987						0.500000	4.000000	0.002562
YPL273W_mRNA,YNL143C_mRNA,YMR321C_mRNA	YBR112C_mRNA	0.789972						0.000000	4.000000	0.002095
YNL036W_mRNA	YOL108C_mRNA	0.789964						0.125000	4.000000	0.003014
YOL087C_mRNA	YMR037C_mRNA	0.789960						0.500000	4.000000	0.002501
YPL180W_mRNA	YHR084W_mRNA	0.789955						1.000000	4.000000	0.002749
YDL216C_mRNA	YEL009C_mRNA	0.789946						0.500000	4.000000	0.002800
YMR222C_mRNA	YNL229C_mRNA	0.789946						0.000000	4.000000	0.002688
YNL249C_mRNA	YOR066W_mRNA	0.789938						0.000000	4.000000	0.002644
YHR057C_mRNA	YPL254W_mRNA	0.789934						0.000000	4.000000	0.002753
YLR276C_mRNA	YPL254W_mRNA	0.789933						0.000000	4.000000	0.002502
YNL143C_mRNA,YML056C_mRNA	YDR096W_mRNA	0.789930						0.000000	4.000000	0.002777
YPL198W_mRNA,YPL197C_mRNA	YOR066W_mRNA	0.789928						0.000000	4.000000	0.002679
YPL243W_mRNA	YKR077W_mRNA	0.789916						0.000000	4.000000	0.003441
YJR121W_mRNA,YNL143C_mRNA	YDR392W_mRNA	0.789911						0.000000	4.000000	0.002129
YJL122W_mRNA	YPL254W_mRNA	0.789908						0.000000	4.000000	0.002707
YML057W_mRNA	YPL049C_mRNA	0.789897						0.000000	4.000000	0.003465
YKR040C_mRNA,YPL143W_mRNA,YPL142C_mRNA	YPR009W_mRNA	0.789889						0.000000	4.000000	0.002202
YER104W_mRNA	YJR127C_mRNA	0.789868						0.000000	4.000000	0.002221
YIL052C_mRNA,YNL143C_mRNA	YPL230W_mRNA	0.789868						0.000000	4.000000	0.002129
YPL270W_mRNA	YPR009W_mRNA	0.789867						0.000000	4.000000	0.002767
YBR079C_mRNA	YPL254W_mRNA	0.789860						0.000000	4.000000	0.002832
YML123C_mRNA	YMR037C_mRNA	0.789859						0.166667	4.000000	0.002651
YNL143C_mRNA,YJL159W_mRNA	YDR146C_mRNA	0.789858						0.250000	4.000000	0.002382
YER183C_mRNA	YDR081C_mRNA	0.789854						0.000000	4.000000	0.002794
YJL100W_mRNA	YOR028C_mRNA	0.789848						0.500000	4.000000	0.002709
YKR040C_mRNA,YOR369C_mRNA	YNL097C_mRNA	0.789830						0.000000	4.000000	0.002293
YPR179C_mRNA	YOR028C_mRNA	0.789825						0.500000	4.000000	0.002715
YHL016C_mRNA	YER040W_mRNA	0.789824						0.333333	4.000000	0.002704
YGR268C_mRNA	YPR104C_mRNA	0.789814						0.500000	4.000000	0.002806
YLR447C_mRNA	YDR034C_mRNA	0.789802						0.000000	4.000000	0.002360
YJR103W_mRNA	YMR016C_mRNA	0.789790						0.333333	4.000000	0.002803
YCR024C-B_mRNA,YLR109W_mRNA	YJL210W_mRNA	0.789787						0.000000	4.000000	0.002366
YJL212C_mRNA	YJL210W_mRNA	0.789779						0.000000	4.000000	0.002859
YPL203W_mRNA	YMR037C_mRNA	0.789774						0.500000	4.000000	0.003266
YGR106C_mRNA	YER130C_mRNA	0.789769						0.000000	4.000000	0.003041
YFL059W_mRNA	YKR064W_mRNA	0.789766						0.000000	4.000000	0.002597
YNL143C_mRNA,YNL301C_mRNA	YBR112C_mRNA	0.789763						0.000000	4.000000	0.002221
YGR198W_mRNA	YEL009C_mRNA	0.789745						1.000000	4.000000	0.003060
YOR311C_mRNA	YER088C_mRNA	0.789735						0.000000	4.000000	0.002799
YLL033W_mRNA	YPL038W_mRNA	0.789734						0.333333	4.000000	0.002774
YER165W_mRNA	YPR009W_mRNA	0.789718						0.000000	4.000000	0.002806
YMR251W-A_mRNA,YNL143C_mRNA	YBR150C_mRNA	0.789710						0.000000	4.000000	0.003467
YDR304C_mRNA	YDR034C_mRNA	0.789697						0.000000	4.000000	0.002411
YJR108W_mRNA	YML081W_mRNA	0.789680						0.000000	4.000000	0.002340
YBR160W_mRNA	YKR077W_mRNA	0.789680						0.000000	4.000000	0.002843
YNL135C_mRNA	YPR009W_mRNA	0.789678						0.000000	4.000000	0.002632
YDL130W-A_mRNA	YOR066W_mRNA	0.789669						0.000000	4.000000	0.002699
YLR120C_mRNA	YOR372C_mRNA	0.789669						0.000000	4.000000	0.002557
YFL017C_mRNA	YOR372C_mRNA	0.789667						0.000000	4.000000	0.003297
YCL008C_mRNA	YMR037C_mRNA	0.789641						0.500000	4.000000	0.002806
YNL282W_mRNA	YNL216W_mRNA	0.789632						1.000000	4.000000	0.002771
YOR162C_mRNA	YML007W_mRNA	0.789623						0.500000	4.000000	0.002504
YCR046C_mRNA	YCL058C_mRNA	0.789615						0.000000	4.000000	0.002423
YML094W_mRNA	YPL254W_mRNA	0.789608						0.000000	4.000000	0.003145
YIL017C_mRNA	YJR060W_mRNA	0.789597						0.500000	4.000000	0.002854
YML043C_mRNA	YHR084W_mRNA	0.789588						1.000000	4.000000	0.002387
YOR263C_mRNA,YOR264W_mRNA	YKR064W_mRNA	0.789586						0.000000	4.000000	0.002552
YDL045W-A_mRNA	YHR084W_mRNA	0.789585						0.500000	4.000000	0.002770
YOR332W_mRNA	YPL254W_mRNA	0.789578						0.000000	4.000000	0.002675
YBL001C_mRNA	YJR060W_mRNA	0.789573						0.250000	4.000000	0.003060
YBR101C_mRNA	YMR037C_mRNA	0.789571						0.250000	4.000000	0.002566
YIL088C_mRNA,YNL143C_mRNA	YLR182W_mRNA	0.789565						0.000000	4.000000	0.002475
YGR182C_mRNA,YGR181W_mRNA	YMR037C_mRNA	0.789563						0.333333	4.000000	0.002603
YHR216W_mRNA	YDR169C_mRNA	0.789557						0.000000	4.000000	0.002191
YLR133W_mRNA	YOL108C_mRNA	0.789534						0.500000	4.000000	0.002717
YIL121W_mRNA	YHR084W_mRNA	0.789528						0.500000	4.000000	0.003128
YBL095W_mRNA,YBL096C_mRNA	YIL131C_mRNA	0.789526						1.000000	4.000000	0.002987
YFR050C_mRNA	YBR081C_mRNA	0.789518						0.000000	4.000000	0.002659
YER027C_mRNA	YPL230W_mRNA	0.789518						0.000000	4.000000	0.002679
YGR253C_mRNA	YOR229W_mRNA	0.789515						0.000000	4.000000	0.002502
YOR313C_mRNA	YOL108C_mRNA	0.789506						0.500000	4.000000	0.002423
YBR145W_mRNA	YOR028C_mRNA	0.789498						0.500000	4.000000	0.002731
YCR012W_mRNA,YCR013C_mRNA	YDR176W_mRNA	0.789498						0.000000	4.000000	0.002382
YPR043W_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.789490						0.000000	4.000000	0.002070
YGR181W_mRNA	YMR037C_mRNA	0.789488						0.333333	4.000000	0.002860
YIL136W_mRNA	YOR028C_mRNA	0.789483						0.200000	4.000000	0.002602
YKL145W_mRNA	YPR009W_mRNA	0.789482						0.000000	4.000000	0.002369
YKL096W_mRNA	YPL139C_mRNA	0.789460						0.000000	4.000000	0.002835
YMR290C_mRNA	YKR077W_mRNA	0.789455						0.000000	4.000000	0.002693
YIL069C_mRNA	YBR081C_mRNA	0.789442						0.000000	4.000000	0.002608
YIL031W_mRNA	YDR207C_mRNA	0.789442						0.333333	4.000000	0.002233
YPL141C_mRNA	YBR150C_mRNA	0.789437						0.000000	4.000000	0.003094
YDR371W_mRNA	YOL108C_mRNA	0.789433						0.500000	4.000000	0.002630
YDR156W_mRNA,YDR157W_mRNA	YHR124W_mRNA	0.789405						0.500000	4.000000	0.002235
YNL143C_mRNA,YBR087W_mRNA	YHR006W_mRNA	0.789403						0.000000	4.000000	0.002127
YML075C_mRNA	YHR084W_mRNA	0.789393						0.500000	4.000000	0.002572
YKL001C_mRNA	FLO8_mRNA	0.789383						0.000000	4.000000	0.002561
YCR028C-A_mRNA,YNL143C_mRNA	YBR081C_mRNA	0.789383						0.000000	4.000000	0.002857
YDL244W_mRNA	YMR016C_mRNA	0.789378						1.000000	4.000000	0.002898
YJR110W_mRNA	YER040W_mRNA	0.789377						0.500000	4.000000	0.002115
YLR271W_mRNA	YNL216W_mRNA	0.789365						0.500000	4.000000	0.002572
YLR009W_mRNA	YPL254W_mRNA	0.789361						0.000000	4.000000	0.002799
YLR208W_mRNA	YMR035W_mRNA	0.789352						0.000000	4.000000	0.002985
YNL067W_mRNA	YPR104C_mRNA	0.789346						0.000000	-4.000000	0.002616
YDR165W_mRNA	YPL254W_mRNA	0.789344						0.000000	4.000000	0.002815
YOR287C_mRNA	YBR112C_mRNA	0.789344						0.000000	4.000000	0.002904
YGR113W_mRNA	YDR253C_mRNA	0.789342						0.500000	4.000000	0.002538
YDL111C_mRNA	YER068W_mRNA	0.789336						0.000000	4.000000	0.002935
YOL011W_mRNA	YJR060W_mRNA	0.789318						0.333333	4.000000	0.002870
YCL030C_mRNA	YIL131C_mRNA	0.789314						0.333333	4.000000	0.002818
YAL016C-B_mRNA,YAL017W_mRNA	YMR023C_mRNA	0.789311						0.000000	4.000000	0.002297
YHR063W-A_mRNA,YHR064C_mRNA	YNL229C_mRNA	0.789298						0.000000	4.000000	0.002510
YMR074C_mRNA	YOR066W_mRNA	0.789293						0.000000	4.000000	0.002360
YLR242C_mRNA	YER088C_mRNA	0.789292						0.000000	4.000000	0.002199
YOR046C_mRNA,YNL143C_mRNA	YER068W_mRNA	0.789275						0.000000	4.000000	0.002646
YDR127W_mRNA	YLR451W_mRNA	0.789265						0.000000	4.000000	0.002457
YML120C_mRNA	YDR277C_mRNA	0.789255						0.000000	4.000000	0.001855
YKL201C_mRNA	YJR060W_mRNA	0.789255						0.333333	4.000000	0.002366
YFR049W_mRNA	YOR066W_mRNA	0.789251						0.000000	4.000000	0.002430
YPR022C_mRNA	YMR016C_mRNA	0.789251						0.500000	4.000000	0.002554
YGR214W_mRNA	YOR066W_mRNA	0.789250						0.000000	4.000000	0.002868
YLR009W_mRNA	YPL049C_mRNA	0.789246						0.000000	4.000000	0.002734
YBR162W-A_mRNA	YHR084W_mRNA	0.789244						0.333333	4.000000	0.002547
YER092W_mRNA	YNL103W_mRNA	0.789237						0.000000	-4.000000	0.002899
YKR040C_mRNA,YDR276C_mRNA	YIL119C_mRNA	0.789224						0.000000	4.000000	0.002756
YKL052C_mRNA	YOR028C_mRNA	0.789223						0.500000	4.000000	0.002313
YNL143C_mRNA,YNL002C_mRNA	YLR266C_mRNA	0.789217						0.000000	4.000000	0.002431
YMR017W_mRNA	YNL027W_mRNA	0.789210						1.000000	4.000000	0.002500
YBL005W_mRNA	YER068W_mRNA	0.789208						0.000000	4.000000	0.002500
YLR194C_mRNA	YNL027W_mRNA	0.789168	0.000000	0.282051	0.102009	0.162414	0.149830	0.000000	4.000000	0.002274
YIL111W_mRNA	YKL032C_mRNA	0.789163						0.333333	4.000000	0.002620
YGL099W_mRNA	YML076C_mRNA	0.789150						0.000000	4.000000	0.002532
YGR203W_mRNA	YKL062W_mRNA	0.789150						0.333333	4.000000	0.002728
YAL028W_mRNA	YPL230W_mRNA	0.789147						0.000000	4.000000	0.002988
YLR300W_mRNA	YDR123C_mRNA	0.789145						0.250000	4.000000	0.002215
YNL143C_mRNA,YML123C_mRNA	YFR034C_mRNA	0.789140						0.166667	4.000000	0.002424
YKL114C_mRNA	YJL124C_mRNA	0.789134						0.000000	4.000000	0.002491
YML035C_mRNA	YMR037C_mRNA	0.789133						0.500000	4.000000	0.002320
YGL012W_mRNA	YDR216W_mRNA	0.789121						0.000000	-4.000000	0.002416
YHR136C_mRNA	YER068W_mRNA	0.789120						0.000000	4.000000	0.002721
YDR184C_mRNA	YER040W_mRNA	0.789106						0.250000	4.000000	0.002322
YBL048W_mRNA	YHR006W_mRNA	0.789091						0.000000	4.000000	0.002184
YPR026W_mRNA	YGL071W_mRNA	0.789058						0.500000	4.000000	0.002533
YBR055C_mRNA	YER068W_mRNA	0.789056						0.000000	4.000000	0.002758
YJL194W_mRNA	YKL062W_mRNA	0.789050						0.333333	4.000000	0.002469
YBR089C-A_mRNA,YBR090C_mRNA	YJR060W_mRNA	0.789030						0.500000	4.000000	0.002623
YLR136C_mRNA	YMR037C_mRNA	0.789030						0.500000	4.000000	0.002287
YNL143C_mRNA,YGR208W_mRNA	YOR372C_mRNA	0.789023						0.000000	4.000000	0.001842
YIL079C_mRNA	YLR113W_mRNA	0.789022						0.000000	4.000000	0.002680
YIL030C_mRNA	YOL067C_mRNA	0.789012						0.000000	4.000000	0.002476
YJL161W_mRNA	YDL106C_mRNA	0.789010						0.333333	4.000000	0.002596
YNL143C_mRNA,YDR236C_mRNA	YLR182W_mRNA	0.789007						0.000000	4.000000	0.002299
YOR096W_mRNA,YNL143C_mRNA	YOR290C_mRNA	0.788997						0.000000	4.000000	0.002425
YLR299W_mRNA	YJR060W_mRNA	0.788984						0.333333	4.000000	0.002682
YHR179W_mRNA	YNL229C_mRNA	0.788982						0.000000	4.000000	0.002607
YDR395W_mRNA	YPR104C_mRNA	0.788976						0.000000	-4.000000	0.002789
YNL257C_mRNA	YDR176W_mRNA	0.788969						0.000000	4.000000	0.002439
YOL060C_mRNA	YMR037C_mRNA	0.788964						0.500000	4.000000	0.002917
YBR263W_mRNA	YHR084W_mRNA	0.788961						0.500000	4.000000	0.002301
YCR069W_mRNA	YKL062W_mRNA	0.788956						0.333333	4.000000	0.002551
YHL035C_mRNA	YMR037C_mRNA	0.788954						0.500000	4.000000	0.002848
YBR250W_mRNA	YBR150C_mRNA	0.788951						0.000000	4.000000	0.001986
YEL065W_mRNA	YDR034C_mRNA	0.788947						0.000000	4.000000	0.002441
YDL010W_mRNA	YMR037C_mRNA	0.788943						0.250000	4.000000	0.002126
YOL010W_mRNA	YDR034C_mRNA	0.788932						0.000000	4.000000	0.002517
YGL124C_mRNA	YDR123C_mRNA	0.788922						0.500000	4.000000	0.002646
YJL162C_mRNA	YHR084W_mRNA	0.788922						1.000000	4.000000	0.002460
YLL039C_mRNA	YGL073W_mRNA	0.788919						0.142857	4.000000	0.002420
YJL181W_mRNA	YLR183C_mRNA	0.788918						0.000000	4.000000	0.002566
YJL079C_mRNA	YOR028C_mRNA	0.788901						0.200000	4.000000	0.002467
YOR143C_mRNA	YHR084W_mRNA	0.788899						0.500000	4.000000	0.002616
YHR128W_mRNA,YNL143C_mRNA	YDR520C_mRNA	0.788895						0.500000	4.000000	0.002391
YGR109C_mRNA	YLR183C_mRNA	0.788893						0.000000	4.000000	0.002453
YPL048W_mRNA	YOR066W_mRNA	0.788886						0.000000	4.000000	0.002441
YNL145W_mRNA	YMR043W_mRNA	0.788883						1.000000	4.000000	0.002351
YLR175W_mRNA	YOR229W_mRNA	0.788877						0.000000	4.000000	0.002558
YHR149C_mRNA	YMR037C_mRNA	0.788876						1.000000	4.000000	0.002477
YOL157C_mRNA	YCR084C_mRNA	0.788876						0.500000	4.000000	0.002674
YPR026W_mRNA	YEL009C_mRNA	0.788870						0.500000	4.000000	0.002691
YAL026C-A_mRNA,YAL026C_mRNA	YOR372C_mRNA	0.788865						0.000000	4.000000	0.002290
YDL030W_mRNA	YPL139C_mRNA	0.788853						0.000000	4.000000	0.002467
YDR461W_mRNA	YMR043W_mRNA	0.788850						1.000000	4.000000	0.002582
YNR069C_mRNA	YFR034C_mRNA	0.788849						1.000000	4.000000	0.002973
YGR106C_mRNA	YJL124C_mRNA	0.788842						0.000000	4.000000	0.002145
YML113W_mRNA	YOR172W_mRNA	0.788837						0.000000	4.000000	0.002438
YFL022C_mRNA	YER068W_mRNA	0.788835						0.000000	4.000000	0.002608
YNL148C_mRNA	YNL216W_mRNA	0.788833						1.000000	4.000000	0.002113
YAL030W_mRNA	YDL048C_mRNA	0.788832						0.000000	4.000000	0.002432
YDL136W_mRNA,YNL143C_mRNA	YKL043W_mRNA	0.788829						0.500000	4.000000	0.002332
YHR203C_mRNA,YNL143C_mRNA	YOL067C_mRNA	0.788824						0.000000	4.000000	0.002670
YPR158W_mRNA	YDR253C_mRNA	0.788823						0.250000	4.000000	0.002298
YNL143C_mRNA,YJL010C_mRNA	YPR009W_mRNA	0.788820						0.000000	4.000000	0.002351
YNL143C_mRNA,YER177W_mRNA	YDR034C_mRNA	0.788807						0.000000	4.000000	0.002444
YBR158W_mRNA	YJL110C_mRNA	0.788794	0.000000	0.280851	0.102009	0.162031	0.149660	0.000000	4.000000	0.002538
YDR460W_mRNA	YDR501W_mRNA	0.788777						0.000000	4.000000	0.002609
YKR040C_mRNA,YJL136C_mRNA	YDR169C_mRNA	0.788772						0.000000	4.000000	0.002175
YDL244W_mRNA	YDR176W_mRNA	0.788764						0.000000	4.000000	0.002329
YOR233W_mRNA	YJR060W_mRNA	0.788761						1.000000	4.000000	0.002316
YMR307W_mRNA	YNL027W_mRNA	0.788758						0.000000	-4.000000	0.002606
YER111C_mRNA	YOR066W_mRNA	0.788749						0.000000	4.000000	0.002935
YBR301W_mRNA	YBR083W_mRNA	0.788746						1.000000	4.000000	0.002460
YNL049C_mRNA	YJL103C_mRNA	0.788735						0.000000	4.000000	0.002235
YBR252W_mRNA	YPR009W_mRNA	0.788733						0.000000	4.000000	0.002844
YPL011C_mRNA	YBR150C_mRNA	0.788728						0.000000	4.000000	0.002733
YKR097W_mRNA	YPL133C_mRNA	0.788727						0.125000	4.000000	0.002679
YAL022C_mRNA	YMR043W_mRNA	0.788714						0.500000	4.000000	0.002449
YGL258W_mRNA	YPL049C_mRNA	0.788692						0.000000	4.000000	0.002282
YNL274C_mRNA	YEL007W_mRNA	0.788683						0.000000	4.000000	0.002755
YOR184W_mRNA	YJL210W_mRNA	0.788669						0.000000	4.000000	0.001940
YOL058W_mRNA	YIL119C_mRNA	0.788668						0.000000	4.000000	0.002264
YDR356W_mRNA	YLR183C_mRNA	0.788667						0.000000	4.000000	0.002159
YNL133C_mRNA	YBR083W_mRNA	0.788660						1.000000	4.000000	0.002446
YER031C_mRNA,YNL143C_mRNA	YHR006W_mRNA	0.788656						0.000000	4.000000	0.002510
YDL161W_mRNA	YKR077W_mRNA	0.788648						0.000000	4.000000	0.002547
YBR143C_mRNA	YEL007W_mRNA	0.788643						0.000000	4.000000	0.002493
YIR029W_mRNA	YER040W_mRNA	0.788635						0.333333	4.000000	0.002063
YPR093C_mRNA	YKR064W_mRNA	0.788632						0.000000	4.000000	0.001886
YGL124C_mRNA	YOL108C_mRNA	0.788631						0.500000	4.000000	0.002432
YLR253W_mRNA	YMR037C_mRNA	0.788629						0.500000	4.000000	0.002454
YKL045W_mRNA	YHR084W_mRNA	0.788623						0.500000	4.000000	0.002400
YML078W_mRNA	YMR035W_mRNA	0.788614						0.000000	4.000000	0.002217
YJR155W_mRNA	YOR172W_mRNA	0.788602						0.000000	4.000000	0.002305
YHR204W_mRNA	YPR104C_mRNA	0.788590						0.000000	-4.000000	0.002642
YJR010W_mRNA	YNL229C_mRNA	0.788579						0.000000	4.000000	0.002099
YIL140W_mRNA	YBR083W_mRNA	0.788568						0.333333	4.000000	0.002501
YOR197W_mRNA	YDR392W_mRNA	0.788555						0.000000	4.000000	0.002567
YKR053C_mRNA	YOR066W_mRNA	0.788551						0.000000	4.000000	0.001980
YMR028W_mRNA	YJR127C_mRNA	0.788550						0.000000	4.000000	0.002161
YKL212W_mRNA	YJL124C_mRNA	0.788541						0.000000	4.000000	0.002535
YDR528W_mRNA	YKR077W_mRNA	0.788533						0.000000	4.000000	0.002221
YHL025W_mRNA	YKL062W_mRNA	0.788526						0.500000	4.000000	0.002040
YDR071C_mRNA	YER068W_mRNA	0.788520						0.000000	4.000000	0.002440
YLL018C_mRNA	YOR066W_mRNA	0.788518						0.000000	4.000000	0.002530
YIL142W_mRNA	YDR034C_mRNA	0.788514						0.000000	4.000000	0.002840
YLR339C_mRNA,YLR340W_mRNA	YKL032C_mRNA	0.788512						0.250000	4.000000	0.002800
YMR232W_mRNA	YBR083W_mRNA	0.788512						1.000000	4.000000	0.002324
YIL158W_mRNA	YKR099W_mRNA	0.788495						0.000000	4.000000	0.002705
YLR062C_mRNA	YDR392W_mRNA	0.788494						0.000000	4.000000	0.002189
YLR258W_mRNA	YIL119C_mRNA	0.788486						0.000000	4.000000	0.002145
YDR532C_mRNA	YLR183C_mRNA	0.788484						0.000000	4.000000	0.002105
YGL123W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YEL007W_mRNA	0.788484						0.000000	4.000000	0.002673
YJL145W_mRNA	YDR392W_mRNA	0.788482						0.000000	4.000000	0.002508
YLR401C_mRNA	YMR037C_mRNA	0.788467						0.500000	4.000000	0.002086
YGL219C_mRNA	YMR037C_mRNA	0.788465						0.200000	4.000000	0.002537
YER070W_mRNA	YLR183C_mRNA	0.788465						0.000000	4.000000	0.002362
YDR524W-C_mRNA,YKL096W-A_mRNA	YOR372C_mRNA	0.788447						0.000000	4.000000	0.001810
YJL189W_mRNA	YLR403W_mRNA	0.788445						1.000000	4.000000	0.002597
YDR499W_mRNA	YER161C_mRNA	0.788435						0.000000	4.000000	0.002357
YPL075W_mRNA	YOR066W_mRNA	0.788431						0.000000	4.000000	0.002225
YPL141C_mRNA	YER045C_mRNA	0.788431						0.000000	4.000000	0.002371
YEL015W_mRNA	YOR066W_mRNA	0.788426						0.000000	4.000000	0.002462
YEL034C-A_mRNA,YKR057W_mRNA	YML081W_mRNA	0.788418						0.000000	4.000000	0.002232
