target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR206W	YDR253C	0.387792						1.000000	2.000000	0.000000
YOL102C	YPL254W	0.387786						0.000000	2.000000	0.000000
YKL008C	YDR174W	0.387785						0.000000	2.000000	0.000000
YDR087C	YLR131C	0.387783						0.000000	-2.000000	0.000000
YDL169C	YOL089C	0.387780						0.000000	2.000000	0.000000
YER118C	YDR277C	0.387778						0.000000	2.000000	0.000000
YOL114C	YJL210W	0.387774						0.000000	2.000000	0.000000
YNL075W	YDR501W	0.387773						0.000000	2.000000	0.000000
YGL200C	YMR023C	0.387773						0.000000	2.000000	0.000000
YMR145C	YJR127C	0.387772						0.000000	2.000000	0.000000
YML092C	YLR182W	0.387768						0.000000	2.000000	0.000000
YBR213W	YDR174W	0.387765						0.000000	2.000000	0.000000
YGR171C	YML081W	0.387763						0.000000	2.000000	0.000000
YJL093C	YJL124C	0.387761						0.000000	2.000000	0.000000
YDR412W	YEL007W	0.387760						0.000000	2.000000	0.000000
YLR107W	YML081W	0.387757						0.000000	2.000000	0.000000
YNL237W	YLR256W	0.387747						1.000000	2.000000	0.000000
YJR119C	YDR207C	0.387746						1.000000	2.000000	0.000000
YKR095W	YPL089C	0.387736						1.000000	2.000000	0.000000
YOR349W	YER068W	0.387735						0.000000	2.000000	0.000000
YFL022C	YDL048C	0.387730						0.000000	2.000000	0.000000
YER058W	YER068W	0.387729						0.000000	2.000000	0.000000
YCR076C	YJL103C	0.387725						0.000000	2.000000	0.000000
YPL014W	YGL096W	0.387725						1.000000	2.000000	0.000000
YML101C	YER111C	0.387720						1.000000	2.000000	0.000000
YDR414C	YDR096W	0.387719						0.000000	2.000000	0.000000
YER083C	YDR096W	0.387717						0.000000	2.000000	0.000000
YNL229C	YEL009C	0.387714						1.000000	2.000000	0.000000
YFR049W	YKR077W	0.387712						0.000000	2.000000	0.000000
YOR107W	YBR081C	0.387709						0.000000	2.000000	0.000000
YMR313C	YJL210W	0.387705						0.000000	2.000000	0.000000
YMR074C	YHR084W	0.387705						1.000000	2.000000	0.000000
YGR140W	YER111C	0.387703						1.000000	2.000000	0.000000
YJL002C	YLR182W	0.387698						0.000000	2.000000	0.000000
YGR102C	YOR229W	0.387696						0.000000	2.000000	0.000000
YDL213C	YER130C	0.387694						0.000000	2.000000	0.000000
YDR013W	YKR077W	0.387694						0.000000	2.000000	0.000000
YHR100C	YBR081C	0.387692						0.000000	2.000000	0.000000
YPL003W	YMR035W	0.387692						0.000000	2.000000	0.000000
YDR265W	YLR113W	0.387691						0.000000	2.000000	0.000000
YNL042W	YJL124C	0.387691						0.000000	2.000000	0.000000
YKL165C	YIL101C	0.387680						1.000000	2.000000	0.000000
YNR015W	YER130C	0.387678						0.000000	2.000000	0.000000
YBR121C	YKR077W	0.387676						0.000000	2.000000	0.000000
YPR167C	YMR023C	0.387674						0.000000	2.000000	0.000000
YBR236C	YHL009C	0.387673						0.000000	2.000000	0.000000
YJL174W	YDR277C	0.387671						0.000000	2.000000	0.000000
YPR048W	YKR077W	0.387667						0.000000	2.000000	0.000000
YGL067W	YOL089C	0.387664						0.000000	2.000000	0.000000
YJL109C	YNL229C	0.387664						0.000000	2.000000	0.000000
YIL118W	YBR112C	0.387660						0.000000	2.000000	0.000000
YJR068W	YLR182W	0.387659						0.000000	2.000000	0.000000
YOR324C	YKR064W	0.387652						0.000000	2.000000	0.000000
YJL012C	YER130C	0.387650						0.000000	2.000000	0.000000
YGR007W	YER130C	0.387650						0.000000	2.000000	0.000000
YOR162C	YDR034C	0.387649						0.000000	2.000000	0.000000
YAL010C	YDR277C	0.387647						0.000000	2.000000	0.000000
YDR485C	YDR477W	0.387645						0.000000	2.000000	0.000000
YHR072W-A	YLR182W	0.387644						0.000000	2.000000	0.000000
YHR025W	YHR178W	0.387643						0.000000	2.000000	0.000000
YLR137W	YER161C	0.387636						0.000000	2.000000	0.000000
YLR130C	YKR064W	0.387635						0.000000	2.000000	0.000000
YJR099W	YLR098C	0.387632						0.000000	2.000000	0.000000
YGL179C	YJL103C	0.387630						0.000000	2.000000	0.000000
YIL114C	YDR174W	0.387628						0.000000	2.000000	0.000000
YCR044C	YPR009W	0.387626						0.000000	2.000000	0.000000
YOL110W	YIL131C	0.387625						1.000000	2.000000	0.000000
YCR037C	YPL254W	0.387615						0.000000	2.000000	0.000000
YEL006W	YDR477W	0.387615						0.000000	2.000000	0.000000
YML098W	YCL058C	0.387611						0.000000	2.000000	0.000000
YNL243W	YML099C	0.387605						0.000000	2.000000	0.000000
YPL217C	YDR176W	0.387600						0.000000	2.000000	0.000000
YOR350C	YGL252C	0.387598						0.000000	2.000000	0.000000
YML072C	YLR182W	0.387595						0.000000	2.000000	0.000000
YDR484W	YIR033W	0.387585						0.000000	2.000000	0.000000
YGR197C	YJL210W	0.387580						0.000000	2.000000	0.000000
YNL286W	YHR056C	0.387577						0.000000	2.000000	0.000000
YGL056C	YOR363C	0.387575						1.000000	2.000000	0.000000
YJL072C	YLR182W	0.387575						0.000000	2.000000	0.000000
YGR198W	YJL124C	0.387574						0.000000	2.000000	0.000000
YBR044C	YER161C	0.387572						0.000000	2.000000	0.000000
YLR188W	YDR392W	0.387564						0.000000	2.000000	0.000000
YLR025W	YER130C	0.387561						0.000000	2.000000	0.000000
YDL044C	YPR009W	0.387558						0.000000	2.000000	0.000000
YKL110C	YJR060W	0.387554						1.000000	2.000000	0.000000
YER178W	YLR113W	0.387548						0.000000	2.000000	0.000000
YHL032C	YDR501W	0.387547						0.000000	2.000000	0.000000
YBL045C	YOR229W	0.387543						0.000000	2.000000	0.000000
YLL031C	YOL089C	0.387539						0.000000	2.000000	0.000000
YDL229W	YBR112C	0.387533						0.000000	2.000000	0.000000
YJR099W	YPL038W	0.387530						0.000000	2.000000	0.000000
YOR243C	YHR084W	0.387530						0.000000	-2.000000	0.000000
YGL091C	YOR172W	0.387527						0.000000	2.000000	0.000000
YMR172W	YDR392W	0.387523						0.000000	2.000000	0.000000
YAR014C	YPR009W	0.387522						0.000000	2.000000	0.000000
YDR452W	YBR083W	0.387514						0.000000	-2.000000	0.000000
YOR189W	YDR392W	0.387513						0.000000	2.000000	0.000000
YLR321C	YBR081C	0.387508						0.000000	2.000000	0.000000
YDR195W	YLR113W	0.387503						0.000000	2.000000	0.000000
YMR288W	YBR081C	0.387498						0.000000	2.000000	0.000000
YFR005C	YER068W	0.387497						0.000000	2.000000	0.000000
YAL026C	YOR229W	0.387494						0.000000	2.000000	0.000000
YOL038W	YPL254W	0.387487						0.000000	2.000000	0.000000
YLR204W	YJR127C	0.387475						0.000000	2.000000	0.000000
YOL060C	YDR169C	0.387474						0.000000	2.000000	0.000000
YBR201W	YML076C	0.387473						0.000000	2.000000	0.000000
YBR245C	YOL089C	0.387473						0.000000	2.000000	0.000000
YNL129W	YER130C	0.387469						0.000000	2.000000	0.000000
YBR261C	YCL055W	0.387466						0.000000	2.000000	0.000000
YGR224W	YDR176W	0.387458						0.000000	2.000000	0.000000
YMR108W	YDR520C	0.387456						0.000000	2.000000	0.000000
YDR007W	YDL106C	0.387450						0.000000	-2.000000	0.000000
YOL094C	YDR520C	0.387445						0.000000	2.000000	0.000000
YBR004C	YOL089C	0.387443						0.000000	2.000000	0.000000
YLR410W	YJL124C	0.387443						0.000000	2.000000	0.000000
YLR378C	YER088C	0.387443						0.000000	2.000000	0.000000
YPL118W	YHR056C	0.387441						0.000000	2.000000	0.000000
YNL080C	YNL097C	0.387434						0.000000	2.000000	0.000000
YLR262C-A	YDR477W	0.387425						0.000000	2.000000	0.000000
YGR196C	YJR127C	0.387424						0.000000	2.000000	0.000000
YNL119W	YCL058C	0.387420						0.000000	2.000000	0.000000
YKL005C	YNL229C	0.387414						0.000000	2.000000	0.000000
YEL020W-A	YDR034C	0.387413						0.000000	2.000000	0.000000
YLL055W	YBR081C	0.387413						0.000000	2.000000	0.000000
YDL135C	FLO8	0.387412						0.000000	-2.000000	0.000000
YJL031C	YJL124C	0.387404						0.000000	2.000000	0.000000
YAR035W	YMR023C	0.387391						0.000000	2.000000	0.000000
YFR055W	YJL124C	0.387388						0.000000	2.000000	0.000000
YHL034C	YDR520C	0.387386						0.000000	2.000000	0.000000
YMR138W	YDL048C	0.387384						0.000000	2.000000	0.000000
YHR039C	YOR290C	0.387382						0.000000	2.000000	0.000000
YHR027C	YER068W	0.387376						0.000000	2.000000	0.000000
YDR019C	YDR520C	0.387371						0.000000	2.000000	0.000000
YLR290C	YER088C	0.387363						0.000000	2.000000	0.000000
YDR383C	YDR176W	0.387356						0.000000	2.000000	0.000000
YFR044C	YIL131C	0.387356						1.000000	2.000000	0.000000
YLR091W	YML081W	0.387350						0.000000	2.000000	0.000000
YIR036C	YLR113W	0.387334						0.000000	2.000000	0.000000
YPR140W	YLR113W	0.387330						0.000000	2.000000	0.000000
YER007C-A	YER130C	0.387330						0.000000	2.000000	0.000000
YMR129W	YEL007W	0.387328						0.000000	2.000000	0.000000
YJL205C	YGL252C	0.387327						0.000000	2.000000	0.000000
YMR244C-A	YNL239W	0.387326						0.000000	2.000000	0.000000
YGR200C	YCL058C	0.387325						0.000000	2.000000	0.000000
YGL078C	YJR127C	0.387321						0.000000	2.000000	0.000000
YLR100W	YDR146C	0.387320						0.000000	2.000000	0.000000
YJR134C	YER130C	0.387316						0.000000	2.000000	0.000000
YKL053C-A	YPL128C	0.387311						0.000000	2.000000	0.000000
YML078W	YNL239W	0.387311						0.000000	2.000000	0.000000
YJL072C	YEL009C	0.387311						1.000000	2.000000	0.000000
YNL121C	YIL119C	0.387308						0.000000	2.000000	0.000000
YPR124W	YDR176W	0.387305						0.000000	2.000000	0.000000
YIL040W	YKL015W	0.387302						0.000000	2.000000	0.000000
YLR369W	YOR229W	0.387290						0.000000	2.000000	0.000000
YER086W	YOR372C	0.387287						0.000000	2.000000	0.000000
YLR425W	YML051W	0.387280						0.000000	2.000000	0.000000
YJL013C	YNL229C	0.387280						0.000000	2.000000	0.000000
YIR030C	YMR023C	0.387272						0.000000	2.000000	0.000000
YLR115W	YDR034C	0.387269						0.000000	2.000000	0.000000
YFL025C	YIL119C	0.387267						0.000000	2.000000	0.000000
YER078C	YER088C	0.387263						0.000000	2.000000	0.000000
YOR078W	YNL229C	0.387261						0.000000	2.000000	0.000000
YMR199W	YDR176W	0.387260						0.000000	2.000000	0.000000
YER069W	YCL058C	0.387260						0.000000	2.000000	0.000000
YDL076C	YHR006W	0.387259						0.000000	-2.000000	0.000000
YGR056W	YDL106C	0.387255						0.000000	2.000000	0.000000
YFR021W	YPL254W	0.387244						0.000000	2.000000	0.000000
YBR036C	YDR477W	0.387241						0.000000	2.000000	0.000000
YDR432W	YPL254W	0.387239						0.000000	2.000000	0.000000
YER093C-A	YML051W	0.387235						0.000000	2.000000	0.000000
YML130C	YDR169C	0.387234						0.000000	2.000000	0.000000
YDR006C	YML076C	0.387228						0.000000	2.000000	0.000000
YLL010C	YPL254W	0.387226						0.000000	2.000000	0.000000
YML107C	YKR064W	0.387225						0.000000	2.000000	0.000000
YNR037C	YDR176W	0.387224						0.000000	2.000000	0.000000
YBR291C	YDR174W	0.387222						0.000000	2.000000	0.000000
YDR518W	YEL007W	0.387220						0.000000	2.000000	0.000000
YEL038W	YBR112C	0.387220						0.000000	2.000000	0.000000
YGL255W	YOR172W	0.387181						0.000000	2.000000	0.000000
YOR145C	YPR009W	0.387177						0.000000	2.000000	0.000000
YDR178W	YPL139C	0.387170						0.000000	2.000000	0.000000
YOR123C	YML051W	0.387167						0.000000	2.000000	0.000000
YDR349C	YLR266C	0.387163						0.000000	2.000000	0.000000
YKR095W	YLR183C	0.387161						0.000000	2.000000	0.000000
YNR058W	YDL048C	0.387146						0.000000	2.000000	0.000000
YBL082C	YNL216W	0.387145						1.000000	2.000000	0.000000
YPL013C	YKR077W	0.387139						0.000000	2.000000	0.000000
YBR155W	YML076C	0.387134						0.000000	2.000000	0.000000
YGR173W	YCL058C	0.387129						0.000000	2.000000	0.000000
YOR048C	YDR501W	0.387126						0.000000	2.000000	0.000000
YGR143W	YBR150C	0.387121						0.000000	2.000000	0.000000
YDR107C	YOR172W	0.387108						0.000000	2.000000	0.000000
YDR530C	YOR372C	0.387104						0.000000	2.000000	0.000000
YJR094C	YDR034C	0.387101						0.000000	2.000000	0.000000
YLL043W	YOR372C	0.387096						0.000000	2.000000	0.000000
YLL012W	YLR176C	0.387079						1.000000	2.000000	0.000000
YFL010C	YML051W	0.387063						0.000000	2.000000	0.000000
YOR182C	YJL210W	0.387060						0.000000	2.000000	0.000000
YBR245C	YMR035W	0.387050						0.000000	2.000000	0.000000
YGL119W	YCL058C	0.387048						0.000000	2.000000	0.000000
YBR145W	YNL239W	0.387040						0.000000	2.000000	0.000000
YAR042W	YDR034C	0.387034						0.000000	2.000000	0.000000
YDR236C	YNL229C	0.387027						0.000000	2.000000	0.000000
YKR008W	YBR112C	0.387012						0.000000	2.000000	0.000000
YDR333C	YER068W	0.386995						0.000000	2.000000	0.000000
YDL060W	YNL229C	0.386992						0.000000	2.000000	0.000000
YMR258C	YDR034C	0.386988						0.000000	2.000000	0.000000
YGL208W	YNL216W	0.386986						1.000000	2.000000	0.000000
YKR087C	YNL097C	0.386986						0.000000	2.000000	0.000000
YOR107W	YBR112C	0.386971						0.000000	2.000000	0.000000
YOR138C	YDR277C	0.386971						0.000000	2.000000	0.000000
YCL061C	YOR172W	0.386961						0.000000	2.000000	0.000000
YBR034C	YCL058C	0.386944						0.000000	2.000000	0.000000
YOR224C	YCL055W	0.386935						0.000000	2.000000	0.000000
YLR052W	YER088C	0.386917						0.000000	2.000000	0.000000
YPL151C	YCL058C	0.386916						0.000000	2.000000	0.000000
YGL021W	YOR172W	0.386910						0.000000	2.000000	0.000000
YKL112W	YKR077W	0.386905						0.000000	2.000000	0.000000
YPL086C	YOR372C	0.386904						0.000000	2.000000	0.000000
YER122C	YDR477W	0.386893						0.000000	2.000000	0.000000
YBR278W	YER130C	0.386878						0.000000	2.000000	0.000000
YCR076C	YDR277C	0.386873						0.000000	2.000000	0.000000
YMR292W	YDR277C	0.386873						0.000000	2.000000	0.000000
YDR410C	YOR066W	0.386871						0.000000	2.000000	0.000000
YGL050W	YDR043C	0.386866						0.000000	-2.000000	0.000000
YKL012W	YER161C	0.386865						0.000000	2.000000	0.000000
YPL006W	YHL009C	0.386856						0.000000	2.000000	0.000000
YPL180W	YER130C	0.386836						0.000000	2.000000	0.000000
YNL005C	YPL049C	0.386818						0.000000	2.000000	0.000000
YDR333C	YML076C	0.386786						0.000000	2.000000	0.000000
YCR028C-A	YML076C	0.386780						0.000000	2.000000	0.000000
YBL068W	YPL254W	0.386731						0.000000	2.000000	0.000000
YPR006C	YML051W	0.386703						0.000000	2.000000	0.000000
YML102W	YPL139C	0.386592						0.000000	2.000000	0.000000
YFL017C	YJL124C	0.386578						0.000000	2.000000	0.000000
YJL059W	YDR081C	0.200105						0.000000	1.000000	0.000000
YFR031C-A	YLR403W	0.200079	1.000000	0.215130	0.129815	0.157755	0.161922	0.000000	1.000000	0.000000
YHR149C	YPR009W	0.200065						0.000000	1.000000	0.000000
YBL035C	YML081W	0.200053						0.000000	1.000000	0.000000
YER057C	YNL216W	0.200048	0.000000	0.214623	0.129815	0.157543	0.161778	0.000000	1.000000	0.000000
YGL106W	YPR009W	0.200046						0.000000	1.000000	0.000000
YKL065C	YMR172W	0.200044						0.000000	1.000000	0.000000
YNL233W	YML081W	0.200025						0.000000	1.000000	0.000000
YFL033C	YJL103C	0.200017						0.000000	1.000000	0.000000
YOL155C	YNL216W	0.200010	0.000000	0.214118	0.129815	0.157333	0.161634	0.000000	1.000000	0.000000
YHL035C	YPR009W	0.200007						0.000000	1.000000	0.000000
YGL064C	YCL058C	0.200000						0.000000	1.000000	0.000000
YLR147C	YPR009W	0.199989						0.000000	1.000000	0.000000
YJR080C	YPR009W	0.199986						0.000000	1.000000	0.000000
YBL031W	YML081W	0.199978						0.000000	1.000000	0.000000
YFR019W	YMR172W	0.199971						0.000000	1.000000	0.000000
YBR165W	YGL073W	0.199968						0.000000	1.000000	0.000000
YML017W	YBL005W	0.199966						0.000000	1.000000	0.000000
YOR104W	YOL089C	0.199963						0.000000	1.000000	0.000000
YKR097W	YMR037C	0.199962						1.000000	1.000000	0.000000
YIR001C	YML081W	0.199959						0.000000	1.000000	0.000000
YLL024C	YGL073W	0.199958	1.000000	0.215962	0.131241	0.158974	0.163265	0.000000	1.000000	0.000000
YOR096W	YDR310C	0.199946	0.000000	0.215457	0.131241	0.158763	0.163121	0.000000	-1.000000	0.000000
YLR337C	YLR098C	0.199944						0.000000	1.000000	0.000000
YDR489W	YPR009W	0.199935						0.000000	1.000000	0.000000
YER077C	YJL103C	0.199934						0.000000	1.000000	0.000000
YPR032W	YDR176W	0.199934						0.000000	1.000000	0.000000
YHL022C	YML081W	0.199923						0.000000	1.000000	0.000000
YLR096W	YJL103C	0.199922						0.000000	1.000000	0.000000
YDR099W	YIL131C	0.199915						0.000000	1.000000	0.000000
YER096W	YPL254W	0.199913						0.000000	1.000000	0.000000
YBR221C	YMR037C	0.199907						0.000000	1.000000	0.000000
YCR066W	YLR098C	0.199907						0.000000	1.000000	0.000000
YDR125C	YGL209W	0.199906						0.000000	1.000000	0.000000
YMR210W	YER045C	0.199901						0.000000	1.000000	0.000000
YIR021W	YML081W	0.199898						0.000000	1.000000	0.000000
YOR328W	YPL254W	0.199896						0.000000	1.000000	0.000000
YPR107C	YNL097C	0.199892						0.000000	1.000000	0.000000
YIL019W	YBR112C	0.199888						0.000000	1.000000	0.000000
YDR378C	YKL109W	0.199887						0.000000	1.000000	0.000000
YDL083C	YOR344C	0.199887	0.000000	0.214953	0.131241	0.158553	0.162976	0.000000	1.000000	0.000000
YOR005C	YJL206C	0.199885						0.000000	1.000000	0.000000
YPL267W	YPR009W	0.199882						0.000000	1.000000	0.000000
YLR058C	YLR223C	0.199881						0.000000	1.000000	0.000000
YER032W	YER045C	0.199879						0.000000	1.000000	0.000000
YER078C	YPL254W	0.199877						0.000000	1.000000	0.000000
YIR034C	YLR223C	0.199872						0.000000	1.000000	0.000000
YLR228C	YCL055W	0.199872						0.000000	1.000000	0.000000
YMR280C	YPL254W	0.199870						0.000000	1.000000	0.000000
YPR167C	YLR403W	0.199869	0.000000	0.214452	0.131241	0.158343	0.162832	0.000000	1.000000	0.000000
YDR496C	YBR049C	0.199868						1.000000	1.000000	0.000000
YLR131C	YER045C	0.199866						0.000000	1.000000	0.000000
YDR026C	YJL206C	0.199863						0.000000	1.000000	0.000000
YNR016C	YDR310C	0.199863						0.000000	-1.000000	0.000000
YOR096W	YLR403W	0.199862	1.000000	0.216279	0.132668	0.159977	0.164456	0.000000	1.000000	0.000000
YKR006C	YPR009W	0.199860						0.000000	1.000000	0.000000
YKL056C	YNL216W	0.199858						0.000000	1.000000	0.000000
YLR139C	YBR240C	0.199853						0.000000	1.000000	0.000000
YOR363C	YPL254W	0.199852						0.000000	1.000000	0.000000
YER166W	YMR021C	0.199842						0.000000	1.000000	0.000000
YDR288W	YPR009W	0.199842						0.000000	1.000000	0.000000
YKR039W	YNL167C	0.199840						1.000000	1.000000	0.000000
YML081C-A	YKL109W	0.199839						0.000000	1.000000	0.000000
YHR084W	YPR008W	0.199838						0.000000	1.000000	0.000000
YER065C	YDL020C	0.199838						0.000000	1.000000	0.000000
YJL099W	YBL005W	0.199837						0.000000	1.000000	0.000000
YLR017W	YDR310C	0.199837						0.000000	-1.000000	0.000000
YGL070C	YPL254W	0.199836						0.000000	1.000000	0.000000
YIL162W	YGL035C	0.199835						1.000000	1.000000	0.000000
YPL126W	YJL206C	0.199832						0.000000	1.000000	0.000000
YOL109W	YNL027W	0.199831						1.000000	1.000000	0.000000
YGR090W	YDL048C	0.199829						0.000000	1.000000	0.000000
YMR042W	YML081W	0.199828						0.000000	1.000000	0.000000
YOR332W	YMR037C	0.199826						0.000000	1.000000	0.000000
YLR067C	YBR150C	0.199824						0.000000	1.000000	0.000000
YGR070W	YML081W	0.199822						0.000000	1.000000	0.000000
YLL035W	YPR009W	0.199822						0.000000	1.000000	0.000000
YDR099W	YEL009C	0.199821						0.000000	1.000000	0.000000
YLR175W	YKL112W	0.199817						0.000000	1.000000	0.000000
YDR507C	YEL007W	0.199814						0.000000	1.000000	0.000000
YLR084C	YER045C	0.199814						0.000000	1.000000	0.000000
YGR181W	YDR081C	0.199814						0.000000	1.000000	0.000000
YOR152C	YDL020C	0.199812	0.000000	0.215777	0.132668	0.159766	0.164311	0.000000	1.000000	0.000000
YML042W	YML081W	0.199811						0.000000	1.000000	0.000000
YER077C	YNL097C	0.199809						0.000000	1.000000	0.000000
YER171W	YCL055W	0.199806						0.000000	1.000000	0.000000
YPL065W	YPR009W	0.199805						0.000000	1.000000	0.000000
YBR005W	YBL005W	0.199804						0.000000	1.000000	0.000000
YPR016C	YLR403W	0.199804						0.000000	1.000000	0.000000
YEL022W	YER045C	0.199799						0.000000	1.000000	0.000000
YMR236W	YPR009W	0.199798						0.000000	1.000000	0.000000
YJL011C	YER045C	0.199797						0.000000	1.000000	0.000000
YBR231C	YIL119C	0.199795						0.000000	1.000000	0.000000
YBR186W	YML081W	0.199795						0.000000	1.000000	0.000000
YMR065W	YLR098C	0.199793						0.000000	1.000000	0.000000
YEL012W	YMR172W	0.199793						0.000000	1.000000	0.000000
YMR243C	YEL009C	0.199789	0.000000	0.215278	0.132668	0.159556	0.164166	0.000000	1.000000	0.000000
YOR357C	YML081W	0.199786						0.000000	1.000000	0.000000
YKR097W	YJL089W	0.199786						1.000000	1.000000	0.000000
YIR026C	YDR081C	0.199783						0.000000	1.000000	0.000000
YLL007C	YER045C	0.199781						0.000000	1.000000	0.000000
YFR013W	YOL089C	0.199779						0.000000	1.000000	0.000000
YAL038W	YLR403W	0.199775	0.000000	0.214781	0.132668	0.159347	0.164021	0.000000	1.000000	0.000000
YBL009W	YER045C	0.199772						0.000000	1.000000	0.000000
YGR101W	YPR009W	0.199772						0.000000	1.000000	0.000000
YBR098W	YGL073W	0.199772						0.000000	1.000000	0.000000
YLR390W-A	YEL009C	0.199769						0.000000	1.000000	0.000000
YHL031C	YPR009W	0.199768						0.000000	1.000000	0.000000
YDL046W	YJR060W	0.199768						0.000000	1.000000	0.000000
YLR071C	YDR176W	0.199766						0.000000	1.000000	0.000000
YOR166C	YBR150C	0.199764						0.000000	1.000000	0.000000
YIL073C	YBR150C	0.199763						0.000000	1.000000	0.000000
YPR032W	YHR056C	0.199763						0.000000	1.000000	0.000000
YGL257C	YPL254W	0.199761						0.000000	1.000000	0.000000
YMR289W	YER045C	0.199760						0.000000	1.000000	0.000000
YOR189W	YOL089C	0.199760						0.000000	1.000000	0.000000
YDR499W	YPL254W	0.199760						0.000000	1.000000	0.000000
YDR035W	YLR403W	0.199759						0.000000	1.000000	0.000000
YKL120W	YHR006W	0.199759						0.000000	-1.000000	0.000000
YMR179W	YBL005W	0.199756						0.000000	1.000000	0.000000
YPL122C	YJL103C	0.199754						0.000000	1.000000	0.000000
YHR064C	YNL216W	0.199753						0.000000	1.000000	0.000000
YER033C	YML076C	0.199753						0.000000	1.000000	0.000000
YPR069C	YER040W	0.199752						0.000000	1.000000	0.000000
YJL026W	YJR094C	0.199751						0.000000	-1.000000	0.000000
YIR034C	YKR099W	0.199749						0.000000	1.000000	0.000000
YBL039C	YLR403W	0.199745						0.000000	1.000000	0.000000
YER023W	YMR037C	0.199745						0.000000	1.000000	0.000000
YIL131C	YML081W	0.199744						0.000000	1.000000	0.000000
YBL075C	YNL097C	0.199742						0.000000	1.000000	0.000000
YCL010C	YDR096W	0.199742						0.000000	1.000000	0.000000
YKL217W	YNL167C	0.199741	0.000000	0.214286	0.132668	0.159139	0.163877	0.000000	1.000000	0.000000
YML080W	YKR077W	0.199741						0.000000	1.000000	0.000000
YMR220W	YDR081C	0.199741						0.000000	1.000000	0.000000
YGL166W	YPL254W	0.199740						0.000000	1.000000	0.000000
YDR411C	YNL167C	0.199740						0.000000	1.000000	0.000000
YKR042W	YIL131C	0.199739	0.000000	0.213793	0.132668	0.158931	0.163732	0.000000	1.000000	0.000000
YOR299W	YML076C	0.199737						0.000000	1.000000	0.000000
YBR077C	YBL005W	0.199737						0.000000	1.000000	0.000000
YCL014W	YML081W	0.199736						0.000000	1.000000	0.000000
YJR052W	YJL103C	0.199735						0.000000	1.000000	0.000000
YKL150W	YDR216W	0.199734						0.000000	1.000000	0.000000
YLR143W	YBL005W	0.199732						0.000000	1.000000	0.000000
YML025C	YJL210W	0.199731						0.000000	1.000000	0.000000
YOR034C	YDR081C	0.199731						0.000000	1.000000	0.000000
YOL058W	YER040W	0.199730	1.000000	0.215596	0.134094	0.160554	0.165347	0.000000	1.000000	0.000000
YOR106W	YDR096W	0.199728						0.000000	1.000000	0.000000
YCL044C	YPR009W	0.199727						0.000000	1.000000	0.000000
YHR035W	YOR372C	0.199726						0.000000	1.000000	0.000000
YDR425W	YBR150C	0.199726						0.000000	1.000000	0.000000
YOR373W	YER045C	0.199725						0.000000	1.000000	0.000000
YOL133W	YPR009W	0.199723						0.000000	1.000000	0.000000
YDL059C	YKR064W	0.199721						0.000000	1.000000	0.000000
YBR095C	YBR297W	0.199719						0.000000	1.000000	0.000000
YJL024C	YJL206C	0.199718						0.000000	1.000000	0.000000
YJL160C	YDR501W	0.199717						0.000000	1.000000	0.000000
YLR310C	YPR009W	0.199716						0.000000	1.000000	0.000000
YJL024C	YNL167C	0.199713						0.000000	1.000000	0.000000
YHR154W	YML081W	0.199711						0.000000	1.000000	0.000000
YDR037W	YLR223C	0.199709						0.000000	1.000000	0.000000
YBR199W	YML007W	0.199708						0.000000	1.000000	0.000000
YFL013C	YDR034C	0.199705						0.000000	1.000000	0.000000
YHR170W	YLR403W	0.199704						0.000000	1.000000	0.000000
YOR127W	YBR150C	0.199702						0.000000	1.000000	0.000000
YLR222C	YDR520C	0.199701						0.000000	1.000000	0.000000
YNL136W	YML081W	0.199701						0.000000	1.000000	0.000000
YDR145W	YML081W	0.199701						0.000000	1.000000	0.000000
YKL151C	YPL254W	0.199700						0.000000	1.000000	0.000000
YLR139C	YJL103C	0.199699						0.000000	1.000000	0.000000
YOR332W	YBR049C	0.199699						0.000000	1.000000	0.000000
YFR015C	YNL027W	0.199698						0.000000	1.000000	0.000000
YGL237C	YML081W	0.199698						0.000000	1.000000	0.000000
YOL105C	YMR280C	0.199697						0.000000	1.000000	0.000000
YGR212W	YOR230W	0.199696						0.000000	1.000000	0.000000
YOL151W	YMR172W	0.199695						0.000000	1.000000	0.000000
YFR019W	YNL027W	0.199695						0.000000	1.000000	0.000000
YFL003C	YER045C	0.199694						0.000000	1.000000	0.000000
YCR053W	YLR223C	0.199691						0.000000	1.000000	0.000000
YJL122W	YLR223C	0.199691						0.000000	1.000000	0.000000
YGR234W	YOR066W	0.199691						0.000000	1.000000	0.000000
YOL012C	YMR037C	0.199690						0.000000	1.000000	0.000000
YLR228C	YDR176W	0.199689						0.000000	1.000000	0.000000
YBR127C	YKL112W	0.199688						0.000000	1.000000	0.000000
YLR075W	YNL216W	0.199688	1.000000	0.217391	0.135521	0.162174	0.166960	0.000000	1.000000	0.000000
YDR530C	YPL254W	0.199687						0.000000	1.000000	0.000000
YJL024C	YML081W	0.199686						0.000000	1.000000	0.000000
YHR043C	YML007W	0.199685						0.000000	1.000000	0.000000
YER148W	YEL009C	0.199685						0.000000	1.000000	0.000000
YIL162W	YDR123C	0.199684						1.000000	1.000000	0.000000
YNR050C	YMR037C	0.199680						1.000000	1.000000	0.000000
YDR032C	YIL131C	0.199680						0.000000	1.000000	0.000000
