target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML127W	YPL049C	0.785029						0.000000	4.000000	0.019911
YPL026C	YDR123C	0.785017						1.000000	4.000000	0.021109
YJL010C	YER130C	0.785004						0.000000	4.000000	0.022010
YER081W	YIL131C	0.784997						1.000000	4.000000	0.023850
YLR413W	YBL054W	0.784979						0.000000	4.000000	0.024646
YKL212W	YOR230W	0.784968						0.000000	4.000000	0.023725
YER145C	YHL009C	0.784960						0.000000	4.000000	0.020915
YKR086W	YLR182W	0.784958						0.000000	4.000000	0.019591
YBR241C	YPL049C	0.784936						0.000000	4.000000	0.023887
YLL003W	YBR033W	0.784931						0.000000	4.000000	0.022739
YIL096C	YDR392W	0.784912						0.000000	4.000000	0.019028
YPR100W	YGL162W	0.784911						0.000000	4.000000	0.019683
YNL292W	YIL130W	0.784902						0.000000	4.000000	0.020879
YDR470C	YOR066W	0.784900						0.000000	4.000000	0.018260
YER168C	YDR009W	0.784888						0.000000	4.000000	0.017276
YOL024W	YLR278C	0.784875						0.000000	4.000000	0.023926
YCL008C	YDR176W	0.784871						0.000000	4.000000	0.021857
YIL157C	YDR169C	0.784845						0.000000	4.000000	0.020886
YOR168W	YBR066C	0.784843						0.000000	4.000000	0.025039
YBR207W	YDR169C	0.784838						0.000000	4.000000	0.020102
YHL031C	YBR049C	0.784786						1.000000	4.000000	0.021685
YMR214W	YDL056W	0.784764						1.000000	4.000000	0.023609
YHL022C	YPL254W	0.784760						0.000000	4.000000	0.028002
YAL053W	YLR266C	0.784746						0.000000	4.000000	0.025836
YNL124W	YKR077W	0.784744						0.000000	4.000000	0.025751
YIR023W	YML081W	0.784741						0.000000	4.000000	0.020715
YDL123W	YLR266C	0.784731						0.000000	4.000000	0.019333
YJL094C	YDR501W	0.784706						0.000000	4.000000	0.019889
YGR105W	YCR018C	0.784698						0.000000	4.000000	0.020564
YPL120W	YKL222C	0.784698						0.000000	4.000000	0.018328
YHR067W	YGL254W	0.784695						0.000000	4.000000	0.019728
YAR035W	YMR016C	0.784617						1.000000	4.000000	0.021598
YMR009W	YDR253C	0.784588						1.000000	4.000000	0.023339
YMR220W	YDR423C	0.784572						1.000000	4.000000	0.026039
YKL086W	YKR064W	0.784572						0.000000	4.000000	0.019554
YOR034C.A	YLR113W	0.784543						0.000000	4.000000	0.020552
YDR057W	YHL009C	0.784520						0.000000	4.000000	0.021257
YPR114W	YDL233W	0.784510						0.000000	4.000000	0.021178
YFR036W	YOR172W	0.784509						0.000000	4.000000	0.023988
YOL153C	YOR066W	0.784503						0.000000	4.000000	0.026993
YJR127C	YER161C	0.784464						0.000000	4.000000	0.022396
YDL234C	YCR065W	0.784463						0.000000	-4.000000	0.024614
YMR236W	YHR056C	0.784437						0.000000	4.000000	0.019554
YPL163C	YLR183C	0.784435						0.000000	4.000000	0.022749
YHR049W	YKR077W	0.784433						0.000000	4.000000	0.025558
YKR068C	YLR113W	0.784421						0.000000	4.000000	0.023913
YDR373W	YHR056C	0.784413						0.000000	4.000000	0.022971
YJR066W	YML081W	0.784397						0.000000	4.000000	0.025340
YIL116W	YEL007W	0.784386						0.000000	4.000000	0.022105
YMR001C.A	YBR081C	0.784385						0.000000	4.000000	0.025719
YPL159C	YLR228C	0.784383						1.000000	4.000000	0.022709
YKL059C	YDR477W	0.784375						0.000000	4.000000	0.025336
YOR095C	YBL054W	0.784372						0.000000	4.000000	0.023005
YDR460W	YDR501W	0.784370						0.000000	4.000000	0.018642
YJR003C	YIL130W	0.784370						0.000000	4.000000	0.019772
YER116C	YBR081C	0.784347						0.000000	4.000000	0.021197
YPL002C	YNL239W	0.784342						0.000000	4.000000	0.024086
YLR186W	YCR018C	0.784320						0.000000	4.000000	0.018791
YDL070W	YCR018C	0.784319						0.000000	4.000000	0.018068
YPL203W	YJL124C	0.784308						0.000000	4.000000	0.020847
YPL262W	YDR392W	0.784281						0.000000	4.000000	0.023062
YBL060W	YPR022C	0.784276						0.000000	4.000000	0.021865
YMR016C	YPR009W	0.784266						0.000000	4.000000	0.021473
YDR434W	YKR077W	0.784259						0.000000	4.000000	0.026793
YER076C	YER130C	0.784250						0.000000	4.000000	0.023776
YDR493W	YPR022C	0.784247						0.000000	4.000000	0.024485
YGL073W	YCR018C	0.784223						0.000000	4.000000	0.020690
YER141W	YLR256W	0.784195						1.000000	4.000000	0.020386
YHR047C	YML051W	0.784165						0.000000	4.000000	0.023166
YJL036W	YBR066C	0.784151						0.000000	4.000000	0.019992
YDR144C	YIR017C	0.784103						1.000000	4.000000	0.020634
YBR148W	YLR278C	0.784088						0.000000	4.000000	0.019889
YBR226C	YHL009C	0.784062						0.000000	4.000000	0.022313
YJL089W	YMR023C	0.784034						0.000000	4.000000	0.021815
YFL017C	YOR290C	0.783998						0.000000	4.000000	0.022755
YPL215W	YLR182W	0.783983						0.000000	4.000000	0.021187
YKL114C	YCR018C	0.783977						0.000000	4.000000	0.020590
YMR006C	YEL007W	0.783974						0.000000	4.000000	0.023095
YOR193W	YNL229C	0.783951						0.000000	4.000000	0.023511
YNL074C	YDL233W	0.783943						0.000000	4.000000	0.024044
YGR106C	YHR056C	0.783941						0.000000	4.000000	0.019287
YNL039W	YKR064W	0.783917						0.000000	4.000000	0.021314
YMR144W	YLR183C	0.783884						0.000000	4.000000	0.020397
YMR155W	YCR018C	0.783867						0.000000	4.000000	0.023848
YNL137C	YLR113W	0.783865						0.000000	4.000000	0.023052
YFL028C	YMR043W	0.783847						1.000000	4.000000	0.023358
YGL112C	YJL124C	0.783811						0.000000	4.000000	0.024960
YHR170W	YKL032C	0.783775						1.000000	4.000000	0.023407
YDR242W	YIL119C	0.783768						0.000000	4.000000	0.020046
YDR289C	YOR066W	0.783758						0.000000	4.000000	0.018162
YBR138C	YKL222C	0.783747						0.000000	4.000000	0.017846
YNL046W	YOR066W	0.783712						0.000000	4.000000	0.020905
YAL063C	YML051W	0.783709						0.000000	4.000000	0.020199
YDR093W	YLR278C	0.783698						0.000000	4.000000	0.017609
YDR287W	YCR018C	0.783685						0.000000	4.000000	0.018390
YLR319C	YGL254W	0.783659						0.000000	4.000000	0.020475
YLR437C	YNL068C	0.783651						1.000000	4.000000	0.022891
YDR339C	YNL068C	0.783617						1.000000	4.000000	0.022906
YLL051C	YKL222C	0.783614						0.000000	4.000000	0.018366
YMR299C	YPR196W	0.783611						0.000000	4.000000	0.021344
YJR090C	YLR055C	0.783609						0.000000	4.000000	0.018505
YDL133C.A	YML076C	0.783590						0.000000	4.000000	0.019748
YNL322C	YKL112W	0.783527						1.000000	4.000000	0.024297
YMR281W	YDL233W	0.783480						0.000000	4.000000	0.021358
YGL003C	YDR096W	0.783469						0.000000	4.000000	0.020619
YOR043W	YNL068C	0.783454						1.000000	4.000000	0.021763
YPR131C	YCR018C	0.783443						0.000000	4.000000	0.018530
YLL018C	YIL101C	0.783413						1.000000	4.000000	0.022337
YJR084W	YML081W	0.783393						0.000000	4.000000	0.021785
YJR007W	YPR196W	0.783334						0.000000	4.000000	0.021565
YOR346W	YDR034C	0.783331						0.000000	4.000000	0.019186
YKL121W	YER161C	0.783300						0.000000	4.000000	0.021109
YDL232W	YPR022C	0.783262						0.000000	4.000000	0.017464
YML001W	YBL054W	0.783255						0.000000	4.000000	0.020143
YLR466C.B	YML076C	0.783204						0.000000	4.000000	0.023318
YMR068W	YOR172W	0.783140						0.000000	4.000000	0.020246
YLR412W	YPL128C	0.783139						0.000000	4.000000	0.019112
YBR083W	YBR066C	0.783137						0.000000	4.000000	0.020302
YNL046W	YOR229W	0.783128						0.000000	4.000000	0.020629
YNR010W	YBR150C	0.783118						0.000000	4.000000	0.020047
YOL080C	YLR182W	0.783111						0.000000	4.000000	0.020307
YHR117W	YML051W	0.783081						0.000000	4.000000	0.020860
YDL115C	YMR035W	0.783081						0.000000	4.000000	0.022290
YHR098C	YCR018C	0.783064						0.000000	4.000000	0.018962
YMR292W	YOR290C	0.783058						0.000000	4.000000	0.023734
YFR049W	YPL139C	0.782999						0.000000	4.000000	0.020424
YIL038C	YOL108C	0.782974						1.000000	4.000000	0.018091
YGL099W	YLR183C	0.782971						0.000000	4.000000	0.022485
YKR055W	YOR066W	0.782891						0.000000	4.000000	0.022277
YPL123C	YMR037C	0.782879						1.000000	4.000000	0.020927
YKL191W	YJR060W	0.782872						1.000000	4.000000	0.017927
YLR438C.A	YBR081C	0.782772						0.000000	4.000000	0.020965
YNL132W	YEL007W	0.782713						0.000000	4.000000	0.016903
YOL013C	YBR112C	0.782658						0.000000	4.000000	0.020361
YGR125W	YLR183C	0.782524						0.000000	4.000000	0.019812
YMR061W	YKL222C	0.782426						0.000000	4.000000	0.019940
YDR131C	YLR113W	0.782404						0.000000	4.000000	0.021717
YMR240C	YOR229W	0.782403						0.000000	4.000000	0.018466
YGL196W	YLR113W	0.782377						0.000000	4.000000	0.020461
YDR138W	YLR113W	0.782372						0.000000	4.000000	0.018561
YKR038C	YDR176W	0.782349						0.000000	4.000000	0.021071
YGL241W	YOR172W	0.782312						0.000000	4.000000	0.021642
YLR049C	YDL056W	0.782311						1.000000	4.000000	0.020285
YCL045C	YBL054W	0.782264						0.000000	4.000000	0.020870
YDR395W	YIL119C	0.782257						0.000000	4.000000	0.016842
YNL061W	YLR278C	0.782127						0.000000	4.000000	0.020910
YLR032W	YLR278C	0.782104						0.000000	4.000000	0.019889
YMR197C	YER068W	0.782091						0.000000	4.000000	0.018392
YOR299W	YER088C	0.782031						0.000000	4.000000	0.019985
YNR037C	YLR113W	0.782005						0.000000	4.000000	0.020965
YGL181W	YNL229C	0.781922						0.000000	4.000000	0.020993
YOL123W	YHR084W	0.781775						1.000000	4.000000	0.019521
YLR425W	YML051W	0.781651						0.000000	4.000000	0.020607
YLR095C	YMR035W	0.781586						0.000000	4.000000	0.019361
YMR021C	YNL097C	0.781562						0.000000	4.000000	0.019699
YKR048C	YML081W	0.781376						0.000000	4.000000	0.019934
YLR419W	YHL009C	0.781318						0.000000	4.000000	0.018263
YNR038W	YOR066W	0.781296						0.000000	4.000000	0.020430
YER057C	YJR060W	0.781251						1.000000	4.000000	0.020461
YPL244C	YPR022C	0.781136						0.000000	4.000000	0.020119
YKL021C	YBL054W	0.780907						0.000000	4.000000	0.019140
YHR175W.A	YLR183C	0.780743						0.000000	4.000000	0.019981
YER093C	YOR172W	0.780298						0.000000	4.000000	0.018498
YGR026W	YDL233W	0.780094						0.000000	4.000000	0.017452
YGR063C	YPR009W	0.780003						0.000000	4.000000	0.019258
YPL241C	YDL056W	0.779976						1.000000	4.000000	0.018584
YBR105C	YNL216W	0.600050						1.000000	3.000000	1.000000
YBR169C	YHR206W	0.599960						1.000000	3.000000	0.559200
YMR245W	YCL058C	0.599851						0.000000	3.000000	1.000000
YOR376W.A	YJL127C	0.599850						0.000000	3.000000	0.226101
snR6	YCL058C	0.599834						0.000000	3.000000	0.494087
YBR076W	YBR033W	0.599821						0.000000	3.000000	0.216000
YNL205C	YBR033W	0.599821						0.000000	3.000000	0.216000
YFL012W.A	YCL058C	0.599804						0.000000	3.000000	0.421607
YIL084C	YJL127C	0.599792						0.000000	3.000000	0.185358
YDL132W	YCL058C	0.599755						0.000000	3.000000	0.263451
YBR284W	YCL058C	0.599742						0.000000	3.000000	0.262793
YBR292C	YCL058C	0.599701						0.000000	3.000000	0.249120
YDL037C	YOR113W	0.599693						1.000000	3.000000	0.167284
YML047W.A	YCL058C	0.599692						0.000000	3.000000	0.261570
YOR369C	YLR403W	0.599676	1.000000	0.422535	0.087719	0.187717	0.145278	0.000000	3.000000	0.157058
YBR089W	YPR015C	0.599655						0.000000	3.000000	0.146143
YPR116W	YPR015C	0.599655						0.000000	3.000000	0.146143
YEL030C.A	YPR015C	0.599655						0.000000	3.000000	0.146143
Q0070	YKL222C	0.599642						0.000000	3.000000	0.212897
YPL216W	YCL058C	0.599634						0.000000	3.000000	0.199061
YCL048W	YCL058C	0.599633						0.000000	3.000000	0.215553
YPR136C	YOR380W	0.599628						0.000000	3.000000	0.217714
YPR104C	YCL058C	0.599609						0.000000	3.000000	0.180495
YJL106W	YHR206W	0.599609						1.000000	3.000000	0.209516
YMR232W	YBR033W	0.599589						0.000000	3.000000	0.141370
Q0070	YJL127C	0.599589						0.000000	3.000000	0.136835
YDL032W	YPR015C	0.599552						0.000000	3.000000	0.146143
YML012C.A	YBR033W	0.599541						0.000000	3.000000	0.123973
YDL075W	YPL177C	0.599521						1.000000	3.000000	0.164848
YEL069C	YLR278C	0.599496						0.000000	3.000000	0.128445
YKL162C.A	YJL103C	0.599481						0.000000	3.000000	0.128035
YEL045C	YJL103C	0.599479						0.000000	3.000000	0.128035
YDR048C	YBR066C	0.599462						0.000000	3.000000	0.122822
YEL070W	YBR066C	0.599460						0.000000	3.000000	0.153288
YOR273C	YGL073W	0.599435	0.000000	0.419580	0.087719	0.187017	0.145103	0.000000	3.000000	0.125820
YFR017C	YML007W	0.599434						1.000000	3.000000	0.142330
YNL036W	YNL027W	0.599405						1.000000	3.000000	0.126662
YNL204C	YBR033W	0.599392						0.000000	3.000000	0.114784
YMR311C	YPL230W	0.599388						0.000000	3.000000	0.112858
YOL030W	YOR372C	0.599371						0.000000	-3.000000	0.136175
YGR153W	YCL058C	0.599360						0.000000	3.000000	0.129482
YDR525W.A	YOR113W	0.599357						0.000000	-3.000000	0.078193
YFL012W.A	YDR501W	0.599342						0.000000	3.000000	0.108751
snR6	YLR055C	0.599340						0.000000	3.000000	0.106969
YPL201C	YLR055C	0.599340						0.000000	3.000000	0.106969
YLR448W	YLR223C	0.599303						0.000000	3.000000	0.094135
YLR311C	YDR216W	0.599299						0.000000	3.000000	0.111861
YGL236C	YCL058C	0.599299						0.000000	3.000000	0.116039
snR76	YLR278C	0.599288						0.000000	3.000000	0.106868
YGR276C	YGL254W	0.599279						0.000000	3.000000	0.082257
YGR183C	YBL021C	0.599255						1.000000	3.000000	0.104667
YML100W	YMR037C	0.599250						1.000000	3.000000	0.108437
snR8	YOR380W	0.599247						0.000000	3.000000	0.126075
YMR116C	YLR223C	0.599234						0.000000	3.000000	0.117042
YJL074C	YDR501W	0.599230						0.000000	3.000000	0.071666
YBL064C	YMR172W	0.599222						0.000000	3.000000	0.099122
YEL060C	YPL202C	0.599213						1.000000	3.000000	0.122355
YNL134C	YPR065W	0.599212						1.000000	3.000000	0.116575
YPR149W	YHR206W	0.599209						1.000000	3.000000	0.109652
YHR157W	YCL058C	0.599200						0.000000	3.000000	0.123973
YGR247W	YBR033W	0.599196						0.000000	3.000000	0.102915
YIL143C	YBR033W	0.599191						0.000000	3.000000	0.111327
YHR071W	YEL009C	0.599182	1.000000	0.423611	0.089181	0.189537	0.147343	0.000000	3.000000	0.111524
YHR183W	YDR310C	0.599182						1.000000	3.000000	0.086654
YOR249C	YCL058C	0.599181						0.000000	3.000000	0.128902
YGR148C	YLR223C	0.599172						1.000000	3.000000	0.101592
YGR013W	YCL058C	0.599172						0.000000	3.000000	0.115190
YOR122C	YOR113W	0.599151						0.000000	-3.000000	0.093758
YMR094W	YBR033W	0.599150						0.000000	3.000000	0.084009
YML050W	YCL058C	0.599134						0.000000	3.000000	0.105980
YJL092W	YBR033W	0.599115						0.000000	3.000000	0.072422
YJR136C	YCL058C	0.599111						0.000000	3.000000	0.101761
YOR110W	YCL058C	0.599100						0.000000	3.000000	0.128035
YPR119W	YML007W	0.599095						1.000000	3.000000	0.081454
snR44	YLR278C	0.599084						0.000000	3.000000	0.081475
YGL240W	YIL130W	0.599084						0.000000	3.000000	0.076550
YPL033C	YIL130W	0.599084						0.000000	3.000000	0.076550
YLR035C	YCL058C	0.599079						0.000000	3.000000	0.101005
YGR142W	YMR037C	0.599076						1.000000	-3.000000	0.101150
YPL058C	YMR023C	0.599076						0.000000	3.000000	0.096420
YBR148W	YCL058C	0.599073						0.000000	3.000000	0.090003
YFL055W	YOR066W	0.599072						0.000000	3.000000	0.098496
YML123C	YDL106C	0.599068						1.000000	3.000000	0.104767
YHR087W	YNL027W	0.599038						0.000000	3.000000	0.094305
YLR300W	YIR033W	0.599025	0.000000	0.420690	0.089181	0.188839	0.147165	0.000000	3.000000	0.093011
YLR178C	YMR172W	0.599006						0.000000	3.000000	0.090644
YDL024C	YCL058C	0.598996						0.000000	3.000000	0.093732
YNL024C	YPR015C	0.598991						0.000000	3.000000	0.080650
YDL229W	YLR403W	0.598990						0.000000	3.000000	0.086867
YDL037C	YNL167C	0.598987						1.000000	3.000000	0.100384
YMR140W	YOR380W	0.598982						0.000000	3.000000	0.097146
YDL009C	YIL130W	0.598974						0.000000	3.000000	0.076550
YML100W	YKL062W	0.598972						1.000000	3.000000	0.078670
YBL016W	YMR023C	0.598969						0.000000	3.000000	0.096767
YJL158C	YCR065W	0.598955						0.000000	3.000000	0.092454
YOR388C	YBR033W	0.598952						0.000000	3.000000	0.075043
YCR068W	YLR278C	0.598938						0.000000	3.000000	0.084222
YCR092C	YCL058C	0.598930						0.000000	3.000000	0.086439
YDL205C	YCL058C	0.598923						0.000000	3.000000	0.089046
YAL016C.A	YLR055C	0.598918						0.000000	3.000000	0.084821
YIL120W	YGL162W	0.598911						0.000000	3.000000	0.074950
YPL200W	YDR009W	0.598887						0.000000	3.000000	0.068918
YGR088W	YNL027W	0.598878						0.000000	3.000000	0.087734
YLR249W	YLR223C	0.598863						0.000000	3.000000	0.079725
YLR044C	YIL131C	0.598860						1.000000	3.000000	0.064894
YNL196C	YCL058C	0.598843						0.000000	3.000000	0.075767
YIL159W	YJL127C	0.598836						0.000000	3.000000	0.069088
YLR367W	YLR403W	0.598826						1.000000	3.000000	0.087356
YPL200W	YBR033W	0.598823						0.000000	3.000000	0.068527
YJL107C	YCL058C	0.598823						0.000000	3.000000	0.083348
YBR085C.A	YOR113W	0.598809						0.000000	-3.000000	0.094821
YIL073C	YPR196W	0.598804						0.000000	3.000000	0.082257
YGR153W	YLR183C	0.598796						0.000000	3.000000	0.078473
YLR320W	YCL058C	0.598796						0.000000	3.000000	0.090369
KANMX	YOR372C	0.598784						0.000000	-3.000000	0.094893
YKL151C	YBR033W	0.598774						0.000000	3.000000	0.079998
YHR037W	YFL021W	0.598747						0.000000	3.000000	0.084225
YDR159W	YER045C	0.598743						0.000000	3.000000	0.073832
YDR099W	YOR372C	0.598742						0.000000	-3.000000	0.074705
YAR027W	YML007W	0.598735						0.000000	3.000000	0.082869
YJL174W	YKL112W	0.598730						1.000000	3.000000	0.078938
YLR288C	YCL058C	0.598701						0.000000	3.000000	0.070339
YMR185W	YPR015C	0.598691						0.000000	3.000000	0.083145
YGR254W	YHR206W	0.598687	0.000000	0.417808	0.089181	0.188148	0.146988	0.000000	3.000000	0.082199
YJR106W	YBL066C	0.598678						0.000000	3.000000	0.059235
YNR024W	YJL127C	0.598674						0.000000	3.000000	0.072001
YMR158C.A	YDL233W	0.598670						0.000000	3.000000	0.077827
YMR172W	YCL058C	0.598662						0.000000	3.000000	0.072312
YEL019C	YKL222C	0.598658						0.000000	3.000000	0.066509
YMR105C	YML007W	0.598639						0.000000	3.000000	0.093493
YGR067C	YDL020C	0.598628	0.000000	0.414966	0.089181	0.187464	0.146811	0.000000	3.000000	0.066917
YPR032W	YCL058C	0.598613						0.000000	3.000000	0.082516
YLR178C	YNL027W	0.598609	0.000000	0.412162	0.089181	0.186787	0.146635	0.000000	3.000000	0.090593
YDR086C	YOR372C	0.598600						0.000000	-3.000000	0.060850
YLR046C	YCL058C	0.598588						0.000000	3.000000	0.078233
YJL105W	YBR033W	0.598582						0.000000	3.000000	0.067702
YGR178C	YOL089C	0.598574						0.000000	-3.000000	0.079451
YJR107W	YCL058C	0.598572						0.000000	3.000000	0.063719
YNL232W	YBR033W	0.598569						0.000000	3.000000	0.079323
YGR192C	YML007W	0.598559						1.000000	3.000000	0.068745
YPR028W	YGL013C	0.598557						0.000000	3.000000	0.071414
YBL064C	YOR113W	0.598556						0.000000	-3.000000	0.087886
YOR332W	YEL009C	0.598550						0.000000	3.000000	0.053734
YNR044W	YOR230W	0.598542						0.000000	3.000000	0.067958
YGR083C	YCL058C	0.598519						0.000000	3.000000	0.079559
YJR077C	YKL032C	0.598502						1.000000	3.000000	0.070134
YGR249W	YLR278C	0.598500						0.000000	3.000000	0.071520
YMR094W	YPR015C	0.598500						0.000000	3.000000	0.061484
YKL033W	YOR066W	0.598495						0.000000	3.000000	0.071911
YLR146W.A	YPR015C	0.598494						0.000000	3.000000	0.069449
YGL032C	YBR033W	0.598473						0.000000	3.000000	0.055649
YDL104C	YCL058C	0.598467						0.000000	3.000000	0.068432
YPR187W	YPL075W	0.598464						0.000000	3.000000	0.084322
YOR027W	YKL062W	0.598458	0.000000	0.409396	0.089181	0.186117	0.146459	0.000000	3.000000	0.067254
YNL161W	YCL058C	0.598455						0.000000	3.000000	0.066237
YOR353C	YBR033W	0.598449						0.000000	3.000000	0.067276
YBL002W	YPL038W	0.598445						1.000000	3.000000	0.068910
YML010W	YIL130W	0.598437						0.000000	3.000000	0.076550
YLR186W	YNL314W	0.598437						0.000000	3.000000	0.071859
YPL174C	YML076C	0.598435						0.000000	3.000000	0.067029
YML004C	YMR037C	0.598433						1.000000	3.000000	0.075993
YJR109C	YKR099W	0.598410	0.000000	0.406667	0.089181	0.185453	0.146283	0.000000	3.000000	0.075090
YDR356W	YBL066C	0.598408						0.000000	3.000000	0.071307
YNL303W	YCL058C	0.598393						0.000000	3.000000	0.067401
YGL212W	YLR183C	0.598392						0.000000	3.000000	0.059463
Q0160	YOR230W	0.598390						0.000000	3.000000	0.080064
YHR132C	YJR060W	0.598387						1.000000	3.000000	0.069378
YDR514C	YLR182W	0.598368						0.000000	3.000000	0.065557
YAL054C	YJR060W	0.598362						1.000000	3.000000	0.067252
YHR141C	YNL216W	0.598361						1.000000	3.000000	0.073385
YHR184W	YDR501W	0.598361						0.000000	3.000000	0.051996
YBR012C	YJL127C	0.598361						0.000000	3.000000	0.061858
YGR159C	YLR403W	0.598354						0.000000	3.000000	0.074875
YDL029W	YJR060W	0.598348						0.000000	3.000000	0.050286
YPL222W	YML007W	0.598338						0.000000	3.000000	0.082685
YGR285C	YOR140W	0.598337						0.000000	-3.000000	0.072626
YFR052C.A	YMR172W	0.598337						0.000000	3.000000	0.054277
YPL193W	YML076C	0.598336						0.000000	3.000000	0.070224
YDR380W	YBR033W	0.598329						0.000000	3.000000	0.059510
YAL019W	YCL058C	0.598320						0.000000	3.000000	0.070339
YIL047C	YCL058C	0.598315						0.000000	3.000000	0.068911
YNR004W	YCL058C	0.598310						0.000000	3.000000	0.069760
YIL078W	YOR162C	0.598299						0.000000	3.000000	0.072441
YKL100C	YGR067C	0.598294						0.000000	3.000000	0.059895
YER188C.A	YIL130W	0.598289						0.000000	3.000000	0.058502
YHR104W	YNL167C	0.598289						0.000000	3.000000	0.070248
YEL057C	YBR066C	0.598288						0.000000	3.000000	0.078658
YDR070C	YNL167C	0.598284						0.000000	3.000000	0.082970
YMR250W	YOR028C	0.598281	0.000000	0.403974	0.089181	0.184796	0.146108	0.000000	3.000000	0.063623
YER162C	YCL058C	0.598277						0.000000	3.000000	0.068422
YCL030C	YDL106C	0.598276						1.000000	3.000000	0.075967
YAL059W	YLR403W	0.598261						0.000000	3.000000	0.071504
YDR413C	YOR172W	0.598258						0.000000	3.000000	0.054381
YGL131C	YML051W	0.598244						0.000000	3.000000	0.068370
YPR119W	YIL101C	0.598242						1.000000	3.000000	0.064832
YML008C	YMR037C	0.598235						1.000000	3.000000	0.061866
YPL129W	YGL166W	0.598227						0.000000	3.000000	0.071866
YLR329W	YCL058C	0.598222						0.000000	3.000000	0.070747
YNR032W	YBR033W	0.598209						0.000000	3.000000	0.072005
YHR029C	YFL021W	0.598198						1.000000	3.000000	0.053773
YDL174C	YDR216W	0.598196						1.000000	3.000000	0.061619
YPR186C	YCL058C	0.598187						0.000000	3.000000	0.070339
YOL084W	YML007W	0.598174	0.000000	0.401316	0.089181	0.184145	0.145933	0.000000	3.000000	0.056603
YOR102W	YIL119C	0.598172						0.000000	3.000000	0.048037
YBR126C	YOR113W	0.598170						0.000000	-3.000000	0.069404
YKL108W	YDR501W	0.598169						0.000000	3.000000	0.050424
YOR344C	YOR162C	0.598166						0.000000	3.000000	0.059360
YJL162C	YCL058C	0.598144						0.000000	3.000000	0.067084
YHR161C	YGR067C	0.598141						0.000000	3.000000	0.052367
YJR051W	YOR290C	0.598139						0.000000	3.000000	0.067402
YJR104C	YEL009C	0.598139	0.000000	0.398693	0.089181	0.183500	0.145759	0.000000	3.000000	0.066326
YKL216W	YMR037C	0.598137						1.000000	3.000000	0.063877
YMR321C	YMR035W	0.598135						0.000000	3.000000	0.068117
YIL084C	YKL222C	0.598126						0.000000	3.000000	0.078913
YHR138C	YNL027W	0.598123						0.000000	3.000000	0.069957
YHR154W	YDR501W	0.598102						0.000000	3.000000	0.048202
YLR015W	YCL058C	0.598099						0.000000	3.000000	0.064860
YBR126C	YMR172W	0.598086						0.000000	3.000000	0.051706
YIL069C	YNL216W	0.598085						1.000000	3.000000	0.061972
YOR375C	YMR037C	0.598081						1.000000	3.000000	0.074523
YLL039C	YNL167C	0.598072	0.000000	0.396104	0.089181	0.182862	0.145585	0.000000	3.000000	0.068364
YOR180C	YDL233W	0.598070						0.000000	3.000000	0.069474
YJL059W	YDR081C	0.598069						0.000000	3.000000	0.059764
YKL067W	YML007W	0.598061						0.000000	3.000000	0.061182
YOL034W	YCL058C	0.598056						0.000000	3.000000	0.069680
YJR095W	YER184C	0.598053						0.000000	3.000000	0.072793
YLR043C	YBL021C	0.598048						0.000000	-3.000000	0.043897
YOL126C	YMR037C	0.598023						1.000000	3.000000	0.049014
YJR096W	YML007W	0.598015						0.000000	3.000000	0.055357
YGL073W	YJR127C	0.598014						0.000000	3.000000	0.058723
YOR138C	YCL058C	0.598013						0.000000	3.000000	0.062587
YNR064C	YDL233W	0.598008						0.000000	3.000000	0.050326
YKL122C	YKL222C	0.597994						0.000000	3.000000	0.052024
YML073C	YLR223C	0.597993						0.000000	3.000000	0.051235
YMR217W	YLR403W	0.597992						0.000000	3.000000	0.057429
YLR456W	YCL058C	0.597983						0.000000	3.000000	0.069256
YJL156C	YBR150C	0.597983						0.000000	3.000000	0.051459
YOL125W	YCL058C	0.597982						0.000000	3.000000	0.060025
YGL131C	YPR196W	0.597982						0.000000	3.000000	0.054943
YGR164W	YPL254W	0.597981						0.000000	3.000000	0.055204
YDR023W	YDR310C	0.597980						0.000000	-3.000000	0.056080
YPR159W	YNL027W	0.597980						1.000000	3.000000	0.066596
YGL037C	YNL167C	0.597969						0.000000	3.000000	0.064340
YLL041C	YKL109W	0.597963						0.000000	3.000000	0.059412
YPL160W	YFL021W	0.597932						0.000000	3.000000	0.047578
YDL026W	YLR278C	0.597932						0.000000	3.000000	0.061573
YGR065C	YCL058C	0.597932						0.000000	3.000000	0.053136
YNL130C.A	YDR009W	0.597916						0.000000	3.000000	0.060100
YLR298C	YCL058C	0.597912						0.000000	3.000000	0.062845
YKL011C	YPR196W	0.597912						0.000000	3.000000	0.057616
YMR137C	YCL058C	0.597910						0.000000	3.000000	0.065283
YER093C	YCL058C	0.597909						0.000000	3.000000	0.062673
YGR180C	YNL216W	0.597907						1.000000	3.000000	0.040010
YGL075C	YBR033W	0.597906						0.000000	3.000000	0.059000
YNR073C	YBR033W	0.597906						0.000000	3.000000	0.047431
YNL130C	YEL009C	0.597900						1.000000	3.000000	0.066839
YOR312C	YNL216W	0.597899						1.000000	3.000000	0.067463
YGL189C	YLR223C	0.597894						0.000000	3.000000	0.045224
YML034C.A	YDR176W	0.597893						0.000000	3.000000	0.051747
YOR106W	YJL103C	0.597888						0.000000	3.000000	0.067348
