target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR067C	YDR501W	0.391951						0.000000	2.000000	0.000000
YDR273W	YHR056C	0.391951						0.000000	2.000000	0.000000
YKR084C	YHL009C	0.391950						0.000000	2.000000	0.000000
YJR006W	YDL048C	0.391949						0.000000	2.000000	0.000000
YMR158W	YML081W	0.391949						0.000000	2.000000	0.000000
YOR211C	YJL124C	0.391947						0.000000	2.000000	0.000000
YIL145C	YCL058C	0.391947						0.000000	2.000000	0.000000
YJL164C	YOR172W	0.391947						0.000000	2.000000	0.000000
YDR381W	YER068W	0.391946						0.000000	2.000000	0.000000
YKL156W	YHR178W	0.391946	0.000000	0.190736	0.097629	0.127346	0.129151	0.000000	2.000000	0.000000
YER020W	YJL103C	0.391946						0.000000	2.000000	0.000000
YDR434W	YJL124C	0.391945						0.000000	2.000000	0.000000
YKL054C	YDR520C	0.391944						0.000000	2.000000	0.000000
YGR211W	YAL051W	0.391944						0.000000	-2.000000	0.000000
YNL169C	YML076C	0.391943						0.000000	2.000000	0.000000
YLR100W	YOR290C	0.391941						0.000000	2.000000	0.000000
YBL067C	YLR266C	0.391940						0.000000	2.000000	0.000000
YOR168W	YPL254W	0.391940						0.000000	2.000000	0.000000
YDL202W	YPL128C	0.391940						0.000000	2.000000	0.000000
YML104C	YCL055W	0.391939						0.000000	2.000000	0.000000
YKR001C	YLR183C	0.391939						0.000000	2.000000	0.000000
YHL003C	YOR172W	0.391937						0.000000	2.000000	0.000000
YDL195W	YPR104C	0.391937						0.000000	2.000000	0.000000
YPL078C	YBR112C	0.391936						0.000000	2.000000	0.000000
YKR086W	YML081W	0.391934						0.000000	2.000000	0.000000
YDR111C	YOR066W	0.391932						0.000000	2.000000	0.000000
YKR013W	YLR228C	0.391932						0.000000	2.000000	0.000000
YJR143C	YDL056W	0.391930						0.000000	2.000000	0.000000
YPL159C	YDR501W	0.391928						0.000000	2.000000	0.000000
YKR055W	YML007W	0.391928						1.000000	2.000000	0.000000
YOL142W	YJR127C	0.391927						0.000000	2.000000	0.000000
YLR373C	YGL252C	0.391925						0.000000	2.000000	0.000000
YJR100C	YMR035W	0.391925						0.000000	2.000000	0.000000
YPR199C	YJL103C	0.391924						0.000000	2.000000	0.000000
YER119C	YDR520C	0.391924						0.000000	2.000000	0.000000
YNL159C	YOR372C	0.391923						0.000000	2.000000	0.000000
YDR229W	YOR229W	0.391923						0.000000	2.000000	0.000000
YJR095W	YHR056C	0.391923						0.000000	2.000000	0.000000
YER066W	YLR266C	0.391921						0.000000	2.000000	0.000000
YGR044C	YER161C	0.391921						0.000000	2.000000	0.000000
YBR133C	YNL239W	0.391921						0.000000	2.000000	0.000000
YPR025C	YKR099W	0.391920						0.000000	-2.000000	0.000000
YOR020C	YDR259C	0.391919						0.000000	2.000000	0.000000
YOR084W	YLR182W	0.391915						0.000000	2.000000	0.000000
YAL049C	YKR064W	0.391914						0.000000	2.000000	0.000000
YLL035W	YDL048C	0.391914						0.000000	2.000000	0.000000
YMR261C	YDR501W	0.391913						0.000000	2.000000	0.000000
YNR045W	YOR372C	0.391912						0.000000	2.000000	0.000000
YFL056C	YJR127C	0.391912						0.000000	2.000000	0.000000
YHR082C	YLR183C	0.391911						0.000000	2.000000	0.000000
YOL090W	YCR065W	0.391911						0.000000	2.000000	0.000000
YMR175W	YPL139C	0.391911						0.000000	2.000000	0.000000
YHR036W	YMR021C	0.391911						0.000000	2.000000	0.000000
YBL060W	YDR392W	0.391909						0.000000	2.000000	0.000000
YER048C	YLR266C	0.391909						0.000000	2.000000	0.000000
YNR032W	YOR172W	0.391909						0.000000	2.000000	0.000000
YNL044W	YDR176W	0.391908						0.000000	2.000000	0.000000
YDR266C	YIR033W	0.391908						0.000000	2.000000	0.000000
YGL136C	YER088C	0.391907						0.000000	2.000000	0.000000
YLR276C	YMR023C	0.391906						0.000000	2.000000	0.000000
YNL259C	YKR064W	0.391904						0.000000	2.000000	0.000000
YKR074W	YOR028C	0.391903						1.000000	2.000000	0.000000
YLR091W	YKR099W	0.391902						0.000000	-2.000000	0.000000
YHR024C	YJL103C	0.391902						0.000000	2.000000	0.000000
YLR371W	YLR183C	0.391902						0.000000	2.000000	0.000000
YKR031C	YER130C	0.391901						0.000000	2.000000	0.000000
YFR028C	YDR169C	0.391899						0.000000	2.000000	0.000000
YKR036C	YFR034C	0.391898						0.000000	-2.000000	0.000000
YBR243C	YBR112C	0.391898						0.000000	2.000000	0.000000
YGL181W	YER184C	0.391898						0.000000	2.000000	0.000000
YNL260C	YJL103C	0.391896						0.000000	2.000000	0.000000
YJL124C	YNL068C	0.391895						0.000000	2.000000	0.000000
YJL174W	YPL089C	0.391892						0.000000	2.000000	0.000000
YPL177C	YDR096W	0.391891						0.000000	2.000000	0.000000
YJL012C	YMR164C	0.391890						0.000000	2.000000	0.000000
YOR177C	YIL119C	0.391890						0.000000	2.000000	0.000000
YBR109C	YIL119C	0.391889						0.000000	2.000000	0.000000
YIL129C	YOR066W	0.391889						0.000000	2.000000	0.000000
YNR010W	YML076C	0.391888						0.000000	2.000000	0.000000
YOL070C	YDR146C	0.391887						0.000000	2.000000	0.000000
YER112W	YHR006W	0.391886						0.000000	2.000000	0.000000
YGL049C	YML081W	0.391886						0.000000	2.000000	0.000000
YLR432W	YOR162C	0.391885						0.000000	2.000000	0.000000
YIL146C	YJL210W	0.391882						0.000000	2.000000	0.000000
YLR231C	YOL028C	0.391882						0.000000	2.000000	0.000000
YKL087C	YER088C	0.391881						0.000000	2.000000	0.000000
YPL084W	YHL009C	0.391876						0.000000	2.000000	0.000000
YOR219C	YNL097C	0.391875						0.000000	2.000000	0.000000
YDL061C	YBL021C	0.391874	0.000000	0.190217	0.097629	0.127145	0.129032	0.000000	-2.000000	0.000000
YHR090C	YDR392W	0.391873						0.000000	2.000000	0.000000
YPL214C	YBR081C	0.391873						0.000000	2.000000	0.000000
YJL101C	YOR229W	0.391872						0.000000	2.000000	0.000000
YDL168W	YMR172W	0.391872						0.000000	2.000000	0.000000
YGL003C	YGL252C	0.391871						0.000000	2.000000	0.000000
YCR003W	YBR112C	0.391871						0.000000	2.000000	0.000000
YGL048C	YML076C	0.391871						0.000000	2.000000	0.000000
YOR257W	YLR113W	0.391869						0.000000	2.000000	0.000000
YCR046C	YDR277C	0.391869						0.000000	2.000000	0.000000
YHR031C	YML051W	0.391867						0.000000	2.000000	0.000000
YCR047C	YJL103C	0.391867						0.000000	2.000000	0.000000
YDR058C	YPL230W	0.391865						0.000000	2.000000	0.000000
YDL117W	YJL124C	0.391865						0.000000	2.000000	0.000000
YHR181W	YDR176W	0.391864						0.000000	2.000000	0.000000
YDR108W	YDR277C	0.391862						0.000000	2.000000	0.000000
YCR030C	YDR520C	0.391860						0.000000	2.000000	0.000000
YMR047C	YHR056C	0.391860						0.000000	2.000000	0.000000
YNL255C	YJL210W	0.391858						0.000000	2.000000	0.000000
YNL191W	YDR146C	0.391857						0.000000	2.000000	0.000000
YKR001C	YBL005W	0.391857						0.000000	2.000000	0.000000
YER147C	YDR176W	0.391857						0.000000	2.000000	0.000000
YNL306W	YHL009C	0.391856						0.000000	2.000000	0.000000
YKL040C	YER161C	0.391855						0.000000	2.000000	0.000000
YCL057W	YOR230W	0.391853						0.000000	2.000000	0.000000
YKR101W	YLR113W	0.391853						0.000000	2.000000	0.000000
YIL039W	YDR176W	0.391852						0.000000	2.000000	0.000000
YGR246C	YBR112C	0.391851						0.000000	2.000000	0.000000
YGR057C	YDR096W	0.391851						0.000000	2.000000	0.000000
YMR194W	YFR034C	0.391849	0.000000	0.189702	0.097629	0.126945	0.128913	0.000000	-2.000000	0.000000
YDR232W	YBR112C	0.391849						0.000000	2.000000	0.000000
YPL045W	YML081W	0.391849						0.000000	2.000000	0.000000
YMR281W	YBR150C	0.391847						0.000000	2.000000	0.000000
YJL057C	YDR096W	0.391845						0.000000	2.000000	0.000000
Q0055	YPL049C	0.391844						0.000000	2.000000	0.000000
YDR040C	YDR277C	0.391843						0.000000	2.000000	0.000000
YOR066W	YDR146C	0.391842						0.000000	2.000000	0.000000
YKR082W	YER130C	0.391841						0.000000	2.000000	0.000000
YOR305W	YOR290C	0.391841						0.000000	2.000000	0.000000
YKR087C	YIL119C	0.391841						0.000000	2.000000	0.000000
YNL225C	YPR009W	0.391840						0.000000	2.000000	0.000000
YCR031C	YNL314W	0.391840	0.000000	0.189189	0.097629	0.126746	0.128795	0.000000	2.000000	0.000000
YPR075C	YKR064W	0.391839						0.000000	2.000000	0.000000
YDR003W	YJL210W	0.391838						0.000000	2.000000	0.000000
YKL049C	YER130C	0.391838						0.000000	2.000000	0.000000
YDR238C	YER130C	0.391838						0.000000	2.000000	0.000000
YHR154W	YER088C	0.391838						0.000000	2.000000	0.000000
YMR089C	YMR035W	0.391836						0.000000	2.000000	0.000000
YAR014C	YCR065W	0.391835						0.000000	2.000000	0.000000
YOR208W	YML051W	0.391833						0.000000	2.000000	0.000000
YDR071C	YNL239W	0.391833						0.000000	2.000000	0.000000
YKL154W	YDR477W	0.391832						0.000000	2.000000	0.000000
YBR296C	YOR363C	0.391831	0.000000	0.188679	0.097629	0.126547	0.128676	0.000000	-2.000000	0.000000
YHR004C	YPL038W	0.391831						0.000000	2.000000	0.000000
YBR273C	YKR077W	0.391831						0.000000	2.000000	0.000000
YEL034W	YKR064W	0.391829						0.000000	2.000000	0.000000
YML050W	YKL185W	0.391829						0.000000	2.000000	0.000000
YDL160C	YML076C	0.391828						0.000000	2.000000	0.000000
YGL208W	YGL252C	0.391828						0.000000	2.000000	0.000000
YDR346C	YGL252C	0.391827						0.000000	2.000000	0.000000
YDR465C	YDR520C	0.391827						0.000000	2.000000	0.000000
YPL056C	YPL230W	0.391827						0.000000	2.000000	0.000000
YOR162C	YDR277C	0.391825						0.000000	2.000000	0.000000
YGR191W	YBR112C	0.391825						0.000000	2.000000	0.000000
YNR032W	YJL210W	0.391824						0.000000	2.000000	0.000000
YGR239C	YIL119C	0.391822						0.000000	2.000000	0.000000
YGR224W	YDR169C	0.391820						0.000000	2.000000	0.000000
YGR044C	YPL049C	0.391820						0.000000	2.000000	0.000000
YBR014C	YDR169C	0.391820						0.000000	2.000000	0.000000
YNR011C	YCL058C	0.391819						0.000000	2.000000	0.000000
YGR019W	YPR009W	0.391818						0.000000	2.000000	0.000000
YBR046C	YER161C	0.391818						0.000000	2.000000	0.000000
YNL083W	YER045C	0.391817						0.000000	2.000000	0.000000
YCR009C	YML051W	0.391816						0.000000	2.000000	0.000000
YNL238W	YMR035W	0.391814						0.000000	2.000000	0.000000
YNL041C	YOL028C	0.391814						0.000000	2.000000	0.000000
YDR439W	YGL252C	0.391814						0.000000	2.000000	0.000000
YGR200C	YPL038W	0.391814						0.000000	2.000000	0.000000
YNL297C	YDR277C	0.391813						0.000000	2.000000	0.000000
YGL238W	YOR372C	0.391812						0.000000	2.000000	0.000000
YGL142C	YML051W	0.391812						0.000000	2.000000	0.000000
YDR051C	YKR064W	0.391811						0.000000	2.000000	0.000000
YKL051W	YGL209W	0.391811						0.000000	2.000000	0.000000
YBR244W	YML081W	0.391811						0.000000	2.000000	0.000000
YDL049C	YML076C	0.391810						0.000000	2.000000	0.000000
YHR039C	YDL048C	0.391809						0.000000	2.000000	0.000000
YGR135W	YPL139C	0.391809						0.000000	2.000000	0.000000
YLR439W	YGL252C	0.391808						0.000000	2.000000	0.000000
YHR081W	YJR127C	0.391808						0.000000	2.000000	0.000000
YOR185C	YDL020C	0.391808						0.000000	2.000000	0.000000
YDL197C	YEL009C	0.391807						1.000000	2.000000	0.000000
YKL073W	YPR009W	0.391807						0.000000	2.000000	0.000000
YGL068W	YHR006W	0.391807						0.000000	2.000000	0.000000
YLR166C	YOR230W	0.391806						0.000000	2.000000	0.000000
YGR131W	YHR006W	0.391804						0.000000	2.000000	0.000000
YKL142W	YOR140W	0.391804						0.000000	-2.000000	0.000000
YFL037W	YGL252C	0.391804						0.000000	2.000000	0.000000
YGR173W	YNL229C	0.391803						0.000000	2.000000	0.000000
YKR081C	YMR035W	0.391803						0.000000	2.000000	0.000000
YBR092C	YOR229W	0.391802						0.000000	2.000000	0.000000
YCR044C	YMR019W	0.391802						0.000000	2.000000	0.000000
YKL094W	YER088C	0.391801						0.000000	2.000000	0.000000
YGR178C	YMR182C	0.391800						0.000000	2.000000	0.000000
YHR146W	YDL056W	0.391799						0.000000	2.000000	0.000000
YER098W	YER068W	0.391798						0.000000	2.000000	0.000000
YER026C	YDR096W	0.391797						0.000000	2.000000	0.000000
YML008C	YLR183C	0.391797						0.000000	2.000000	0.000000
YNL223W	YOR290C	0.391796						0.000000	2.000000	0.000000
YDR392W	YHR056C	0.391794						0.000000	2.000000	0.000000
YBR146W	YDR146C	0.391793						0.000000	2.000000	0.000000
YEL062W	YEL009C	0.391790						1.000000	2.000000	0.000000
YNL291C	YBR297W	0.391790						0.000000	-2.000000	0.000000
YKL067W	YMR035W	0.391789						0.000000	2.000000	0.000000
YLR227C	YML076C	0.391789						0.000000	2.000000	0.000000
YDR111C	YCL058C	0.391788						0.000000	2.000000	0.000000
YOL001W	YDR081C	0.391788						0.000000	2.000000	0.000000
YDR303C	YHR006W	0.391786						0.000000	2.000000	0.000000
YGL153W	YER161C	0.391786						0.000000	2.000000	0.000000
YKL218C	YIR033W	0.391785						0.000000	2.000000	0.000000
YJR064W	YHR006W	0.391785						0.000000	2.000000	0.000000
YDR534C	YER068W	0.391784						0.000000	2.000000	0.000000
YLR077W	YLR266C	0.391784						0.000000	2.000000	0.000000
YOL064C	YOL028C	0.391782						0.000000	2.000000	0.000000
YLR134W	YER130C	0.391782						0.000000	2.000000	0.000000
YML031W	YEL007W	0.391781						0.000000	2.000000	0.000000
YHR092C	YBR083W	0.391780						1.000000	2.000000	0.000000
YOR193W	YER068W	0.391780						0.000000	2.000000	0.000000
YPR192W	YDR176W	0.391780						0.000000	2.000000	0.000000
YJL212C	YGL252C	0.391780						0.000000	2.000000	0.000000
YFL049W	YHL009C	0.391779						0.000000	2.000000	0.000000
YDR464W	YER130C	0.391777						0.000000	2.000000	0.000000
YPR118W	YJL124C	0.391776						0.000000	2.000000	0.000000
YPR080W	YHR206W	0.391776						0.000000	2.000000	0.000000
YPL093W	YML076C	0.391775						0.000000	2.000000	0.000000
YBR237W	YGL071W	0.391774						1.000000	2.000000	0.000000
YEL057C	YER184C	0.391774						0.000000	2.000000	0.000000
YNL309W	YPL139C	0.391774						0.000000	2.000000	0.000000
YDR001C	YJR127C	0.391774						0.000000	2.000000	0.000000
YCR075W-A	YDR176W	0.391771						0.000000	2.000000	0.000000
YOL055C	YOR172W	0.391770						0.000000	2.000000	0.000000
YOR003W	YGL252C	0.391769						0.000000	2.000000	0.000000
YGR195W	YBR049C	0.391769						1.000000	2.000000	0.000000
YBR253W	YBR081C	0.391767						0.000000	2.000000	0.000000
YML035C	YMR037C	0.391767						1.000000	2.000000	0.000000
YHR011W	YGL209W	0.391767						0.000000	2.000000	0.000000
YMR298W	YOR140W	0.391765						0.000000	-2.000000	0.000000
YOL125W	YGL252C	0.391763						0.000000	2.000000	0.000000
YDR398W	YPL128C	0.391763						0.000000	2.000000	0.000000
YHR066W	YDR451C	0.391763						0.000000	2.000000	0.000000
YPL001W	YDR096W	0.391762						0.000000	2.000000	0.000000
YDL058W	YDR477W	0.391762						0.000000	2.000000	0.000000
YDL160C-A	YDR520C	0.391762						0.000000	2.000000	0.000000
YBR058C-A	YMR035W	0.391761						0.000000	2.000000	0.000000
YDR150W	YIL119C	0.391760						0.000000	2.000000	0.000000
YBL041W	YNL216W	0.391760						1.000000	2.000000	0.000000
YFR030W	YDR034C	0.391760						0.000000	2.000000	0.000000
YOR323C	YHR178W	0.391760						0.000000	2.000000	0.000000
YBR192W	YDR392W	0.391759						0.000000	2.000000	0.000000
YCR067C	YBR112C	0.391759						0.000000	2.000000	0.000000
YOR254C	YDL048C	0.391758						0.000000	2.000000	0.000000
YLR084C	YNL068C	0.391758						1.000000	2.000000	0.000000
YOR155C	YDR174W	0.391758						0.000000	2.000000	0.000000
YOR329C	YML051W	0.391754						0.000000	2.000000	0.000000
YLR143W	YMR035W	0.391754						0.000000	2.000000	0.000000
YGR102C	YNL239W	0.391754						0.000000	2.000000	0.000000
YLR194C	YDR146C	0.391754						0.000000	2.000000	0.000000
YHR209W	YNL229C	0.391754						0.000000	2.000000	0.000000
YBR005W	YPL089C	0.391753						0.000000	2.000000	0.000000
YOR151C	YOR172W	0.391753						0.000000	2.000000	0.000000
YPR010C	YJR060W	0.391753						1.000000	2.000000	0.000000
YDR261C	YPL038W	0.391750						0.000000	2.000000	0.000000
YBL022C	YDR096W	0.391750						0.000000	2.000000	0.000000
YMR259C	YDR174W	0.391749						0.000000	2.000000	0.000000
YOR257W	YNL239W	0.391749						0.000000	2.000000	0.000000
YNL260C	YBR297W	0.391744						0.000000	2.000000	0.000000
YEL056W	YMR035W	0.391743						0.000000	2.000000	0.000000
YNL168C	YPL254W	0.391743						0.000000	2.000000	0.000000
YPR190C	YIL119C	0.391743						0.000000	2.000000	0.000000
YAL028W	YNL229C	0.391742						0.000000	2.000000	0.000000
YCR036W	YDR392W	0.391741						0.000000	2.000000	0.000000
YPL141C	YDR174W	0.391741						0.000000	2.000000	0.000000
YNL022C	YEL007W	0.391740						0.000000	2.000000	0.000000
YAL016W	YGL035C	0.391740						0.000000	-2.000000	0.000000
YPR185W	YER161C	0.391738						0.000000	2.000000	0.000000
YDR226W	YNL239W	0.391738						0.000000	2.000000	0.000000
YKL185W	YIR033W	0.391737	0.000000	0.188172	0.097629	0.126350	0.128558	0.000000	2.000000	0.000000
YPL152W	YML051W	0.391737						0.000000	2.000000	0.000000
YOR049C	YLR182W	0.391736						0.000000	2.000000	0.000000
YBR114W	YHR006W	0.391736						0.000000	2.000000	0.000000
YPL123C	YGL252C	0.391736						0.000000	2.000000	0.000000
YDR226W	YPL049C	0.391736						0.000000	2.000000	0.000000
YFL047W	YER045C	0.391735						0.000000	2.000000	0.000000
YOR246C	YER130C	0.391732						0.000000	2.000000	0.000000
YJR058C	YJL103C	0.391732						0.000000	2.000000	0.000000
YMR241W	YIR018W	0.391731						0.000000	2.000000	0.000000
YPR072W	YNL097C	0.391731						0.000000	2.000000	0.000000
YER125W	YBR081C	0.391731						0.000000	2.000000	0.000000
YJR021C	YMR035W	0.391730						0.000000	2.000000	0.000000
YDR168W	YHR056C	0.391730						0.000000	2.000000	0.000000
YPL165C	YER068W	0.391729						0.000000	2.000000	0.000000
YOR033C	YLR183C	0.391729						0.000000	2.000000	0.000000
YLR190W	YEL007W	0.391725						0.000000	2.000000	0.000000
YDR428C	YJL124C	0.391725						0.000000	2.000000	0.000000
YLR267W	YDR096W	0.391725						0.000000	2.000000	0.000000
YJR046W	YJR127C	0.391725						0.000000	2.000000	0.000000
YBR015C	YOR066W	0.391725						0.000000	2.000000	0.000000
YJR097W	YKR064W	0.391725						0.000000	2.000000	0.000000
YGL134W	YER068W	0.391725						0.000000	2.000000	0.000000
YGR112W	YDR169C	0.391723						0.000000	2.000000	0.000000
YNL151C	YLR182W	0.391720						0.000000	2.000000	0.000000
YOR264W	YER068W	0.391720						0.000000	2.000000	0.000000
YKL167C	YDR477W	0.391720						0.000000	2.000000	0.000000
YJL143W	YJL124C	0.391719						0.000000	2.000000	0.000000
YGL166W	YDR392W	0.391718						0.000000	2.000000	0.000000
YDR195W	YPR009W	0.391717						0.000000	2.000000	0.000000
YNL301C	YOR229W	0.391715						0.000000	2.000000	0.000000
YDR268W	YHR006W	0.391714						0.000000	2.000000	0.000000
YDR334W	YDR501W	0.391713						0.000000	2.000000	0.000000
YNL020C	YOR229W	0.391711						0.000000	2.000000	0.000000
YJR116W	YPL139C	0.391710						0.000000	2.000000	0.000000
YGR236C	YJL210W	0.391710						0.000000	2.000000	0.000000
YJL012C	YHR006W	0.391710						0.000000	2.000000	0.000000
YBL026W	YLR183C	0.391710						0.000000	2.000000	0.000000
YGL049C	YER088C	0.391709						0.000000	2.000000	0.000000
YDR324C	YOR372C	0.391709						0.000000	2.000000	0.000000
YJL124C	YLR182W	0.391709						0.000000	2.000000	0.000000
YBR251W	YLR113W	0.391707						0.000000	2.000000	0.000000
YFL037W	YDL056W	0.391706						0.000000	2.000000	0.000000
YMR004W	YDR277C	0.391704						0.000000	2.000000	0.000000
YDR145W	YLR182W	0.391703						0.000000	2.000000	0.000000
YML121W	YML076C	0.391703						0.000000	2.000000	0.000000
YLR190W	YDR310C	0.391702						0.000000	-2.000000	0.000000
YOR197W	YJR127C	0.391702						0.000000	2.000000	0.000000
YBR125C	YPL254W	0.391702						0.000000	2.000000	0.000000
YBR076W	YOR172W	0.391702						0.000000	2.000000	0.000000
YDR261C	YJL210W	0.391701						0.000000	2.000000	0.000000
YER088C	YKR064W	0.391701						0.000000	2.000000	0.000000
YOL003C	YML076C	0.391700						0.000000	2.000000	0.000000
YNR031C	YBR112C	0.391699						0.000000	2.000000	0.000000
YNL265C	YPL049C	0.391698						0.000000	2.000000	0.000000
YGL057C	YER130C	0.391697						0.000000	2.000000	0.000000
YCL001W	YBR081C	0.391696						0.000000	2.000000	0.000000
YKL079W	YMR035W	0.391695						0.000000	2.000000	0.000000
YML116W	YHL027W	0.391694						1.000000	2.000000	0.000000
YEL017C-A	YIL101C	0.391694						1.000000	2.000000	0.000000
YNL252C	YNL068C	0.391694						0.000000	2.000000	0.000000
YHR146W	YCL055W	0.391693						0.000000	2.000000	0.000000
YOR298W	YER088C	0.391692						0.000000	2.000000	0.000000
YMR139W	YDR096W	0.391691						0.000000	2.000000	0.000000
YDR119W	YER161C	0.391690						0.000000	2.000000	0.000000
YGR062C	YML051W	0.391690						0.000000	2.000000	0.000000
YCR027C	YPL049C	0.391690						0.000000	2.000000	0.000000
YPR185W	YIL119C	0.391689						0.000000	2.000000	0.000000
YDR353W	YDR463W	0.391689	0.000000	0.187668	0.097629	0.126153	0.128440	0.000000	-2.000000	0.000000
YKL098W	YKR077W	0.391688						0.000000	2.000000	0.000000
YJR133W	YNL239W	0.391688						0.000000	2.000000	0.000000
YGL248W	YHR056C	0.391687						0.000000	2.000000	0.000000
YOL083W	YER088C	0.391687						0.000000	2.000000	0.000000
YDR358W	YBR112C	0.391687						0.000000	2.000000	0.000000
YBL104C	YDR169C	0.391685						0.000000	2.000000	0.000000
YER038W-A	YLR113W	0.391684						0.000000	2.000000	0.000000
YBR234C	YJR127C	0.391683						0.000000	2.000000	0.000000
YER007W	YPL049C	0.391681						0.000000	2.000000	0.000000
YHR063C	YER130C	0.391681						0.000000	2.000000	0.000000
YGR250C	YJR127C	0.391681						0.000000	2.000000	0.000000
YOR304C-A	YHL009C	0.391681						0.000000	2.000000	0.000000
YDR371W	YOR229W	0.391679						0.000000	2.000000	0.000000
YDR213W	YKR064W	0.391679						0.000000	2.000000	0.000000
YOR122C	YJL124C	0.391677						0.000000	2.000000	0.000000
YJL001W	YPL049C	0.391676						0.000000	2.000000	0.000000
YDR372C	YIL036W	0.391676						1.000000	2.000000	0.000000
YML015C	YHL009C	0.391674						0.000000	2.000000	0.000000
YGL073W	YJL124C	0.391672						0.000000	2.000000	0.000000
YIL125W	YOR290C	0.391672						0.000000	2.000000	0.000000
YLR430W	YKL043W	0.391671						0.000000	2.000000	0.000000
YJR112W	YOR290C	0.391669						0.000000	2.000000	0.000000
YER066W	YJL210W	0.391669						0.000000	2.000000	0.000000
YGR193C	YKR077W	0.391666						0.000000	2.000000	0.000000
YAR018C	YHL009C	0.391665						0.000000	2.000000	0.000000
YJL039C	YDL048C	0.391665						0.000000	2.000000	0.000000
YNL024C-A	YNL239W	0.391665						0.000000	2.000000	0.000000
YHR090C	YER068W	0.391664						0.000000	2.000000	0.000000
YIR007W	YDR501W	0.391663						0.000000	2.000000	0.000000
YKL098W	YLR182W	0.391663						0.000000	2.000000	0.000000
YBR279W	YEL007W	0.391662						0.000000	2.000000	0.000000
YIL078W	YDR034C	0.391662						0.000000	2.000000	0.000000
YLR401C	YOR230W	0.391662						0.000000	2.000000	0.000000
YPR001W	YBR112C	0.391661						0.000000	2.000000	0.000000
YNL026W	YDR174W	0.391661						0.000000	2.000000	0.000000
YOR373W	YML081W	0.391660						0.000000	2.000000	0.000000
YGL154C	YEL007W	0.391660						0.000000	2.000000	0.000000
YIL011W	YDL048C	0.391660						0.000000	2.000000	0.000000
YOR150W	YJL210W	0.391659						0.000000	2.000000	0.000000
YDR348C	YHL009C	0.391659						0.000000	2.000000	0.000000
YLR412W	YOR363C	0.391658						0.000000	2.000000	0.000000
YML015C	YPL230W	0.391657						0.000000	2.000000	0.000000
YGR036C	YPL049C	0.391657						0.000000	2.000000	0.000000
YBL068W	YJR127C	0.391655						0.000000	2.000000	0.000000
YHR080C	YHR006W	0.391654						0.000000	2.000000	0.000000
YDR219C	YHR178W	0.391654						1.000000	2.000000	0.000000
YDR054C	YDR477W	0.391653						0.000000	2.000000	0.000000
YDL190C	YDR096W	0.391652						0.000000	2.000000	0.000000
YOR119C	YEL007W	0.391651						0.000000	2.000000	0.000000
YHR155W	YPL139C	0.391651						0.000000	2.000000	0.000000
YPL232W	YER068W	0.391650						0.000000	2.000000	0.000000
YCR011C	YHR056C	0.391650						0.000000	2.000000	0.000000
YMR075W	YER088C	0.391649						0.000000	2.000000	0.000000
YGL070C	YHR006W	0.391647						0.000000	2.000000	0.000000
YEL062W	YBR112C	0.391646						0.000000	2.000000	0.000000
YDL235C	YOR229W	0.391646						0.000000	2.000000	0.000000
YJL111W	YKL015W	0.391645						0.000000	2.000000	0.000000
YOL054W	YGL252C	0.391645						0.000000	2.000000	0.000000
YBL011W	YJR127C	0.391645						0.000000	2.000000	0.000000
YBR111C	YLR013W	0.391643						0.000000	2.000000	0.000000
YMR214W	YNL239W	0.391639						0.000000	2.000000	0.000000
YDL025C	YDR169C	0.391638						0.000000	2.000000	0.000000
YLR009W	YOR066W	0.391638						0.000000	2.000000	0.000000
YJR111C	YJR127C	0.391637						0.000000	2.000000	0.000000
YOL120C	YHR124W	0.391636						0.000000	2.000000	0.000000
YJL001W	YOR229W	0.391634						0.000000	2.000000	0.000000
YGL106W	YJL210W	0.391634						0.000000	2.000000	0.000000
YJL020C	YNL229C	0.391634						0.000000	2.000000	0.000000
YHR183W	YDR392W	0.391634						0.000000	2.000000	0.000000
YBR257W	YOR162C	0.391633						1.000000	2.000000	0.000000
YDR168W	YPL128C	0.391632						0.000000	2.000000	0.000000
YIL121W	YBR049C	0.391632						1.000000	2.000000	0.000000
YMR068W	YMR182C	0.391632						0.000000	2.000000	0.000000
YLR216C	YHR206W	0.391631						0.000000	2.000000	0.000000
YFR053C	YBR083W	0.391631						1.000000	2.000000	0.000000
YML030W	YER130C	0.391631						0.000000	2.000000	0.000000
YDR321W	YHL009C	0.391630						0.000000	2.000000	0.000000
YPR088C	YPR009W	0.391630						0.000000	2.000000	0.000000
YER020W	YER088C	0.391629						0.000000	2.000000	0.000000
YKL205W	YPL128C	0.391626						0.000000	2.000000	0.000000
YHR079C	YCL058C	0.391625						0.000000	2.000000	0.000000
YAR007C	YPL038W	0.391624						0.000000	2.000000	0.000000
YER125W	YEL007W	0.391622						0.000000	2.000000	0.000000
YJL155C	YML081W	0.391621						0.000000	2.000000	0.000000
YMR242C	YLR403W	0.391620	1.000000	0.189840	0.099024	0.127909	0.130156	0.000000	2.000000	0.000000
YDL010W	YIL119C	0.391619						0.000000	2.000000	0.000000
YCR036W	YPL230W	0.391619						0.000000	2.000000	0.000000
YFR032C	YDR096W	0.391619						0.000000	2.000000	0.000000
YHR110W	YBL005W	0.391618						0.000000	2.000000	0.000000
