target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR096C	YNL027W	0.992599						1.000000	5.000000	0.023635
YEL012W	YFL021W	0.992598						1.000000	5.000000	0.029420
YKL164C	YOR066W	0.992594						0.000000	5.000000	0.021617
YJL060W	YDR253C	0.992589						1.000000	5.000000	0.025517
YDR399W	YOR162C	0.992570						1.000000	5.000000	0.021842
YER163C	YIL101C	0.992552						1.000000	5.000000	0.020607
YDR451C	YDL056W	0.992548						0.000000	5.000000	0.020196
YPL186C	YDR169C	0.992521						0.000000	5.000000	0.027456
YER007C-A	YPL038W	0.992520						1.000000	5.000000	0.026323
YMR040W	YLR176C	0.992482						1.000000	5.000000	0.024249
YDL125C	YOL108C	0.992477						1.000000	5.000000	0.029920
YKL152C	YDR253C	0.992476						1.000000	5.000000	0.022157
YFL045C	YDL056W	0.992460						0.000000	5.000000	0.022871
YOR120W	YPL248C	0.992452						1.000000	5.000000	0.024413
YIL056W	YEL009C	0.992452						1.000000	5.000000	0.021998
YJL085W	YFL021W	0.992450						1.000000	5.000000	0.024115
YGL184C	YNL103W	0.992449						1.000000	5.000000	0.022833
YOL124C	YOR162C	0.992447						1.000000	5.000000	0.024215
YLR356W	YKR099W	0.992433						1.000000	5.000000	0.021131
YJR001W	YJR060W	0.992395						1.000000	5.000000	0.024049
YPL124W	YDR451C	0.992385						1.000000	5.000000	0.021769
YNL289W	YER111C	0.992374						1.000000	5.000000	0.023247
YAL060W	YPR104C	0.992353						1.000000	5.000000	0.025886
YDL185W	YCR084C	0.992346						1.000000	5.000000	0.026795
YDL204W	YPL230W	0.992343						0.000000	5.000000	0.020701
YGR243W	YOR028C	0.992322						1.000000	5.000000	0.025488
YOR007C	YGL073W	0.992300						1.000000	5.000000	0.031915
YNL289W	YKR077W	0.992287						0.000000	5.000000	0.018513
YBR127C	YDR253C	0.992275						1.000000	5.000000	0.024608
YDL058W	YIR017C	0.992259						1.000000	5.000000	0.027830
YKL143W	YKL112W	0.992256						1.000000	5.000000	0.033004
YHR071W	YMR042W	0.992253	0.000000	0.564706	0.069164	0.194200	0.123235	0.000000	5.000000	0.029617
YLR420W	YOR028C	0.992225						1.000000	5.000000	0.020180
YOR161C	YHR178W	0.992220						1.000000	5.000000	0.025150
YCL050C	YGL073W	0.992183						1.000000	5.000000	0.029493
YLR092W	YKL032C	0.992181						1.000000	5.000000	0.023188
YMR128W	YJR127C	0.992174						0.000000	5.000000	0.022467
YMR208W	YBR049C	0.992158						1.000000	5.000000	0.023872
YHR208W	YHR124W	0.992155						1.000000	5.000000	0.028559
YJL050W	YNL068C	0.992151						1.000000	5.000000	0.024539
YNL220W	YML007W	0.992148						1.000000	5.000000	0.019991
YLR275W	YKR064W	0.992142						0.000000	5.000000	0.024640
YPR198W	YMR037C	0.992141						1.000000	5.000000	0.018737
YGL123W	YOR162C	0.992139						1.000000	5.000000	0.024779
YJR145C	YHR124W	0.992094						1.000000	5.000000	0.021916
YLR199C	YHR178W	0.992090						1.000000	5.000000	0.023370
YKL128C	YEL009C	0.992084						1.000000	5.000000	0.021133
YLR378C	YOL108C	0.992084						1.000000	5.000000	0.022493
YLR268W	YNL216W	0.992065						1.000000	5.000000	0.021140
YDR145W	YDL106C	0.992061						1.000000	5.000000	0.023543
YOL040C	YIL131C	0.992059	0.000000	0.558140	0.069164	0.193011	0.123077	0.000000	5.000000	0.022116
YPL131W	YOR162C	0.992039						0.000000	5.000000	0.021876
YER074W	YOR162C	0.992023						1.000000	5.000000	0.021146
YOR369C	YLR403W	0.992016						1.000000	5.000000	0.026145
YGR145W	YBR049C	0.991983						1.000000	5.000000	0.021029
YKL009W	YNL199C	0.991977						1.000000	5.000000	0.020715
YNL185C	YEL009C	0.991965						1.000000	5.000000	0.023628
YDL171C	YHR124W	0.991962						1.000000	5.000000	0.019904
YOL159C	YFL021W	0.991953						1.000000	5.000000	0.027932
YPR167C	YIR017C	0.991936						1.000000	5.000000	0.024026
YCR095C	YNL199C	0.991921						1.000000	5.000000	0.028982
YDL092W	YOR363C	0.991921						1.000000	5.000000	0.021905
YKR071C	YML007W	0.991920						1.000000	5.000000	0.025988
YGL202W	YML007W	0.991918						1.000000	5.000000	0.029185
YIR034C	YEL009C	0.991909						1.000000	5.000000	0.020989
YIL083C	YMR037C	0.991908						1.000000	5.000000	0.030444
YAL003W	YNL216W	0.991905						1.000000	5.000000	0.020593
YDL168W	YML007W	0.991901						1.000000	5.000000	0.022886
YKR052C	YPL202C	0.991893						1.000000	5.000000	0.027533
YLR033W	YJR060W	0.991871						1.000000	5.000000	0.028703
YMR305C	YMR037C	0.991857						1.000000	5.000000	0.017549
YLR380W	YML027W	0.991855						1.000000	5.000000	0.024144
YDR191W	YDR451C	0.991847						1.000000	5.000000	0.018468
YLL005C	YEL009C	0.991826						1.000000	5.000000	0.025974
YGL228W	YEL009C	0.991822						1.000000	5.000000	0.025142
YNL178W	YKL112W	0.991807	0.000000	0.551724	0.069164	0.191842	0.122919	0.000000	5.000000	0.022077
YMR006C	YHR178W	0.991804						1.000000	5.000000	0.023458
YLR342W	YNL216W	0.991800						1.000000	5.000000	0.026283
YER049W	YNL068C	0.991780						1.000000	5.000000	0.037625
YNL063W	YGL073W	0.991777						1.000000	5.000000	0.025637
YIL105C	YJL103C	0.991756						0.000000	5.000000	0.025448
YOR176W	YOL108C	0.991746						1.000000	5.000000	0.025114
YOL047C	YDR096W	0.991740						0.000000	5.000000	0.038679
YGL135W	YPL038W	0.991739						1.000000	5.000000	0.017813
YBR039W	YBL021C	0.991723						0.000000	-5.000000	0.033995
YLR380W	YBR049C	0.991720						1.000000	5.000000	0.024962
YGR027C	YLR403W	0.991705	1.000000	0.556818	0.070605	0.194772	0.125320	0.000000	5.000000	0.027476
YBL015W	FLO8	0.991691						1.000000	5.000000	0.020426
YML101C	YHR206W	0.991668						1.000000	5.000000	0.020138
YFL016C	YKL020C	0.991626						1.000000	5.000000	0.022707
YHR052W	YML007W	0.991602						1.000000	5.000000	0.023757
YOL082W	YDL020C	0.991602						1.000000	5.000000	0.028639
YLR437C	YDR253C	0.991592						1.000000	5.000000	0.022114
YML126C	YLR256W	0.991585						1.000000	5.000000	0.022672
YNL192W	YNL027W	0.991580						1.000000	5.000000	0.023706
YHR089C	YOR162C	0.991564						1.000000	5.000000	0.032555
YAL061W	YKR099W	0.991562						1.000000	5.000000	0.021417
YCR011C	YJR060W	0.991547						1.000000	5.000000	0.022614
YPL228W	YDR169C	0.991537						0.000000	5.000000	0.019989
YKR043C	YMR037C	0.991534						1.000000	5.000000	0.019449
YBL071W-A	YDR392W	0.991534						0.000000	5.000000	0.018444
YLR266C	YBL103C	0.991527						1.000000	5.000000	0.029708
YOR341W	YMR043W	0.991512						1.000000	5.000000	0.018554
YJL060W	YMR043W	0.991511						1.000000	5.000000	0.020804
YIL106W	YML027W	0.991507						1.000000	5.000000	0.027740
YNL149C	YDR207C	0.991502						1.000000	5.000000	0.023863
YJR118C	YMR037C	0.991494						1.000000	5.000000	0.031289
YJR008W	YKR077W	0.991493						0.000000	5.000000	0.020102
YOR262W	YKL112W	0.991489						1.000000	5.000000	0.020692
YKL157W	YBR083W	0.991479						1.000000	5.000000	0.024728
YOL124C	YDR216W	0.991478						1.000000	5.000000	0.022774
YNL312W	YOL108C	0.991477						1.000000	5.000000	0.024777
YMR242C	YNL216W	0.991465						1.000000	5.000000	0.019553
YMR137C	YJR127C	0.991451						0.000000	5.000000	0.043487
YER070W	YKL032C	0.991440						1.000000	5.000000	0.025127
YER068W	YEL009C	0.991437						1.000000	5.000000	0.020074
YBR066C	YHR206W	0.991432						1.000000	5.000000	0.018994
YCL047C	YNL167C	0.991423						1.000000	5.000000	0.022103
YGR048W	YDL020C	0.991420						1.000000	5.000000	0.019196
YLR168C	YOL108C	0.991419						1.000000	5.000000	0.021063
YNL220W	YEL009C	0.991419						1.000000	5.000000	0.025460
YGL077C	YBR297W	0.991406						0.000000	5.000000	0.021229
YBL038W	YKL062W	0.991385						1.000000	5.000000	0.028152
YBR088C	YDL056W	0.991381						0.000000	5.000000	0.023529
YBR009C	YIR017C	0.991379						0.000000	5.000000	0.017999
YEL012W	YGL071W	0.991367						1.000000	5.000000	0.021476
YER048C	YOR028C	0.991347						1.000000	5.000000	0.027502
YDL195W	YMR037C	0.991327						1.000000	5.000000	0.020401
YMR250W	YDR176W	0.991323						0.000000	5.000000	0.025631
YLR375W	YDR253C	0.991298						1.000000	5.000000	0.019641
YKR091W	YPL089C	0.991293						1.000000	5.000000	0.027439
YML024W	YIL131C	0.991273						1.000000	5.000000	0.018984
YGL005C	YOL108C	0.991267						1.000000	5.000000	0.020204
YOL002C	YAL051W	0.991260						1.000000	5.000000	0.031207
YJR074W	YNL216W	0.991259						1.000000	5.000000	0.025335
YBR151W	YOR162C	0.991258						1.000000	5.000000	0.026902
YER044C	YDL020C	0.991215						1.000000	5.000000	0.030155
YML072C	YDR253C	0.991206						1.000000	5.000000	0.022559
YNL231C	YML007W	0.991187						1.000000	5.000000	0.021705
YMR318C	YOR162C	0.991170						1.000000	5.000000	0.021388
YJL020C	YDR174W	0.991170						0.000000	5.000000	0.019020
YOR130C	YEL009C	0.991166						1.000000	5.000000	0.023663
YDR302W	YML027W	0.991165						0.000000	5.000000	0.018967
YAL053W	YMR037C	0.991163						1.000000	5.000000	0.022934
YHL036W	YNL314W	0.991155						1.000000	5.000000	0.020322
YGR041W	YIL131C	0.991147						1.000000	5.000000	0.025669
YHR089C	YOR344C	0.991087						0.000000	5.000000	0.019545
YOR085W	YDR253C	0.991055						1.000000	5.000000	0.020426
YJL187C	YDR501W	0.991054						0.000000	5.000000	0.020425
YDR468C	YEL009C	0.991052						1.000000	5.000000	0.018941
YJL072C	YEL009C	0.991044						1.000000	5.000000	0.021886
YMR001C	YML027W	0.991012						1.000000	5.000000	0.021560
YGR147C	YJR060W	0.991007						1.000000	5.000000	0.019205
YDR254W	YFL021W	0.991007						1.000000	5.000000	0.023971
YDR333C	YDL020C	0.990992						1.000000	5.000000	0.025772
YDR519W	YOL108C	0.990990						1.000000	5.000000	0.029159
YHL013C	YGL013C	0.990989						1.000000	5.000000	0.020045
YBR237W	YGL071W	0.990986						1.000000	5.000000	0.018364
YKL206C	YEL009C	0.990985						1.000000	5.000000	0.019289
YKR071C	YHR178W	0.990971						1.000000	5.000000	0.023169
YLR130C	YKR077W	0.990960						0.000000	5.000000	0.022880
YLR113W	YFL021W	0.990959						1.000000	5.000000	0.027082
YPR074C	YOR028C	0.990955						1.000000	5.000000	0.020232
YPL206C	YJR060W	0.990950						1.000000	5.000000	0.020172
YNL015W	YEL007W	0.990939						0.000000	5.000000	0.019041
YOR312C	YIL131C	0.990935						1.000000	5.000000	0.021198
YIL033C	YNL216W	0.990933						1.000000	5.000000	0.026417
YAL053W	YKR099W	0.990932						1.000000	5.000000	0.019146
YAR002W	YJR060W	0.990929						1.000000	5.000000	0.020337
YMR139W	YJR060W	0.990909						1.000000	5.000000	0.024491
YIL052C	YNL216W	0.990902	0.000000	0.550562	0.070605	0.193619	0.125160	0.000000	5.000000	0.020684
YDR014W	YOR230W	0.990882						0.000000	5.000000	0.025798
YJL197W	YLR182W	0.990878						0.000000	5.000000	0.031486
YHL036W	YDR421W	0.990876						1.000000	5.000000	0.024941
YBR272C	YGL209W	0.990875						0.000000	5.000000	0.021015
YKL101W	YLR183C	0.990834						0.000000	5.000000	0.025370
YAL041W	YPL177C	0.990797						1.000000	5.000000	0.020558
YDR287W	YIR018W	0.990784						1.000000	5.000000	0.030837
YDR313C	YGL073W	0.990765						1.000000	5.000000	0.032424
YGR008C	YPL230W	0.990752						0.000000	5.000000	0.022710
YGR019W	YGL013C	0.990749						1.000000	5.000000	0.019278
YLR107W	YML007W	0.990739						1.000000	5.000000	0.021141
YDL010W	YMR037C	0.990726						1.000000	5.000000	0.017960
YDR500C	YIL131C	0.990722						1.000000	5.000000	0.020554
YKL110C	YNL068C	0.990721						1.000000	5.000000	0.018738
YLR437C	YNL068C	0.990701						1.000000	5.000000	0.018241
YJL189W	YDR253C	0.990700						1.000000	5.000000	0.020560
YJR113C	YJR060W	0.990696						1.000000	5.000000	0.022970
YPL110C	YOR162C	0.990682						1.000000	5.000000	0.020983
YMR031C	YMR043W	0.990677						1.000000	5.000000	0.019828
YNL129W	YEL009C	0.990677						1.000000	5.000000	0.022759
YFR037C	YJR060W	0.990670						1.000000	5.000000	0.019483
YAL025C	YBR049C	0.990670						1.000000	5.000000	0.020468
YOL164W	YCR065W	0.990639						1.000000	5.000000	0.029539
YJR121W	YML007W	0.990635						1.000000	5.000000	0.018680
YDL082W	YLR403W	0.990628						1.000000	5.000000	0.021454
YBL027W	YLR403W	0.990623	0.000000	0.544444	0.070605	0.192484	0.125000	0.000000	5.000000	0.026315
YMR307W	YHR206W	0.990614						1.000000	5.000000	0.017654
YOR246C	YHR124W	0.990613						1.000000	5.000000	0.021654
YOR326W	YMR037C	0.990598						1.000000	5.000000	0.023284
YJL157C	YDR176W	0.990597						0.000000	5.000000	0.025204
YHL033C	YOR162C	0.990588						1.000000	5.000000	0.024538
YDL110C	YGL013C	0.990581						1.000000	5.000000	0.018834
YEL040W	YDR034C	0.990565						0.000000	5.000000	0.022168
YPL143W	YGL013C	0.990543						1.000000	5.000000	0.020422
YJL201W	YPL230W	0.990516						0.000000	5.000000	0.019890
YDR208W	YPR065W	0.990505						1.000000	5.000000	0.023941
YKR092C	YER040W	0.990503						1.000000	5.000000	0.017139
YBR283C	YHR124W	0.990472						1.000000	5.000000	0.020888
YKL041W	YEL009C	0.990461						1.000000	5.000000	0.019056
YER136W	YMR037C	0.990460						1.000000	5.000000	0.019521
YDR216W	YDR477W	0.990451						0.000000	5.000000	0.024046
YGL234W	YDR253C	0.990445						1.000000	5.000000	0.020507
YOL120C	YOR162C	0.990435						1.000000	5.000000	0.024573
YKR089C	YBR112C	0.990408						0.000000	5.000000	0.022266
YMR128W	YLR182W	0.990382						0.000000	5.000000	0.019491
YNL001W	YFL021W	0.990381						1.000000	5.000000	0.017338
YOR161C	YPR104C	0.990374						1.000000	5.000000	0.019105
YIR006C	YOR344C	0.990356						1.000000	5.000000	0.020446
YCR094W	YPL038W	0.990353						1.000000	5.000000	0.023367
YGL148W	YEL009C	0.990352						1.000000	5.000000	0.019682
YPR102C	YLR403W	0.990339						1.000000	5.000000	0.023099
YOL120C	YLR403W	0.990335						1.000000	5.000000	0.017628
YNL189W	YML007W	0.990326						1.000000	5.000000	0.021880
YBR213W	YDR253C	0.990310						1.000000	5.000000	0.018350
YDR224C	YML027W	0.990306						0.000000	5.000000	0.018053
YOR340C	YHR124W	0.990305						1.000000	5.000000	0.024010
YGR155W	YOL108C	0.990276						1.000000	5.000000	0.019972
YGL145W	YMR042W	0.990248						0.000000	-5.000000	0.026100
YPL005W	YDR501W	0.990244						0.000000	5.000000	0.018338
YPL221W	YOR363C	0.990239						1.000000	5.000000	0.020833
YDR179C	YLR403W	0.990235						1.000000	5.000000	0.017068
YKR092C	YNL216W	0.990226						1.000000	5.000000	0.015555
YOR220W	YPL230W	0.990222						0.000000	5.000000	0.019056
YBR029C	YDR123C	0.990178						1.000000	5.000000	0.023430
YLR380W	YGL071W	0.990172						1.000000	5.000000	0.019745
YCL005W	YKL112W	0.990162						1.000000	5.000000	0.018057
YDL130W	YNL216W	0.990137	1.000000	0.549451	0.072046	0.195380	0.127389	0.000000	5.000000	0.019588
YML100W	YGL073W	0.990122						1.000000	5.000000	0.021820
YLR003C	YNL216W	0.990115						1.000000	5.000000	0.017122
YCL031C	YNL068C	0.990113						1.000000	5.000000	0.020247
YLR174W	YDR253C	0.990088						1.000000	5.000000	0.017930
YLR168C	YDR123C	0.990086						1.000000	5.000000	0.027614
YER176W	YER040W	0.990085						1.000000	5.000000	0.021950
YOR254C	YHR124W	0.990077						1.000000	5.000000	0.023893
YLR096W	YDR207C	0.990067						1.000000	5.000000	0.017951
YEL056W	YNL216W	0.990066						1.000000	5.000000	0.022783
YNL005C	YEL009C	0.990066						1.000000	5.000000	0.022968
YNL311C	YEL009C	0.990046						1.000000	5.000000	0.016891
YGL040C	YJR060W	0.990039						1.000000	5.000000	0.020318
YER139C	YJR127C	0.990003						0.000000	5.000000	0.020343
YKL157W	YHR084W	0.989990						1.000000	5.000000	0.019501
YJL092W	YER111C	0.989943						1.000000	5.000000	0.021586
YOL032W	YBR112C	0.989940						0.000000	5.000000	0.019540
YKL016C	YNL216W	0.989939						1.000000	5.000000	0.020008
YNL175C	YEL009C	0.989921						1.000000	5.000000	0.020642
YKL058W	YHR124W	0.989913						1.000000	5.000000	0.023087
YDL072C	YPR104C	0.989900						1.000000	5.000000	0.021111
YLR449W	YIL131C	0.989884						1.000000	5.000000	0.020226
YMR195W	YDR207C	0.989882	0.000000	0.543478	0.072046	0.194261	0.127226	0.000000	5.000000	0.022029
YHR163W	YEL009C	0.989869						1.000000	5.000000	0.021734
YJR070C	YKL032C	0.989865						1.000000	5.000000	0.020255
YML026C	YDR253C	0.989837						1.000000	5.000000	0.016473
YDR258C	YEL009C	0.989831						1.000000	5.000000	0.017724
YAL014C	YEL009C	0.989820						1.000000	5.000000	0.022205
YLR002C	YML007W	0.989786						1.000000	5.000000	0.017187
YGR286C	YMR037C	0.989774						1.000000	5.000000	0.033906
YLR178C	YML007W	0.989768						1.000000	5.000000	0.030735
YBR189W	YNL216W	0.989765	1.000000	0.548387	0.073487	0.197127	0.129606	0.000000	5.000000	0.017136
YNR052C	YJR060W	0.989764						1.000000	5.000000	0.028603
YJR126C	YMR037C	0.989713						1.000000	5.000000	0.018360
YFL028C	YMR043W	0.989681						1.000000	5.000000	0.020317
YFL016C	YOL108C	0.989677						1.000000	5.000000	0.016028
YLL024C	YKL062W	0.989670						1.000000	5.000000	0.017272
YEL036C	YOL108C	0.989660						1.000000	5.000000	0.017364
YJL051W	YNL216W	0.989637						1.000000	5.000000	0.015948
YBL014C	YJR060W	0.989603						1.000000	5.000000	0.017385
YOL025W	YOR290C	0.989600						0.000000	5.000000	0.021849
YLR023C	YIL101C	0.989573						1.000000	5.000000	0.023068
YML027W	YKR077W	0.989567						0.000000	5.000000	0.019377
YMR038C	YJR060W	0.989563						1.000000	5.000000	0.019119
YOR128C	YKR099W	0.989555						1.000000	5.000000	0.024178
YHR103W	YJR060W	0.989554						1.000000	5.000000	0.032625
YMR284W	YOR358W	0.989537						1.000000	5.000000	0.024463
YER174C	YIR018W	0.989531						1.000000	5.000000	0.018572
YLR332W	YPL089C	0.989529						1.000000	5.000000	0.017442
YER044C	YML007W	0.989487						1.000000	5.000000	0.016091
YGR230W	YOR028C	0.989487						1.000000	5.000000	0.017148
YOR207C	YGL209W	0.989480						0.000000	5.000000	0.020786
YNL243W	YOR162C	0.989458						1.000000	5.000000	0.017146
YBR008C	YBL005W	0.989453						1.000000	5.000000	0.019579
YJR019C	YAL051W	0.989442						1.000000	5.000000	0.017522
YNR018W	YOR162C	0.989440						1.000000	5.000000	0.020709
YFR023W	YLR182W	0.989424						0.000000	5.000000	0.017562
YNL239W	YBR112C	0.989410						0.000000	5.000000	0.019123
YHR209W	YDR392W	0.989393						0.000000	5.000000	0.021940
YDR506C	YOR172W	0.989388						0.000000	5.000000	0.016738
YOR101W	YDR207C	0.989304						1.000000	5.000000	0.019459
YOR290C	YPL089C	0.989268						1.000000	5.000000	0.018909
YHR098C	YMR043W	0.989263						1.000000	5.000000	0.018541
YDR406W	YPL230W	0.989246						0.000000	5.000000	0.018759
YML118W	YER161C	0.989225						0.000000	5.000000	0.019511
YNL268W	YKL032C	0.989217						1.000000	5.000000	0.017146
YLR163C	YGR249W	0.989210						1.000000	5.000000	0.027956
YMR239C	YOL108C	0.989206						1.000000	5.000000	0.026244
YLR327C	YPR104C	0.989175						1.000000	5.000000	0.019046
YLR094C	YDR463W	0.989173						1.000000	5.000000	0.018801
YMR036C	YLR266C	0.989173						0.000000	5.000000	0.016230
YHR152W	YML027W	0.989151						1.000000	5.000000	0.019774
YGR120C	YNL229C	0.989126						0.000000	5.000000	0.018101
YLR242C	YOR066W	0.989125						0.000000	5.000000	0.031054
YNL002C	YKL062W	0.989122						1.000000	5.000000	0.022115
YOR110W	YEL009C	0.989113						1.000000	5.000000	0.017093
YGL219C	YMR037C	0.989110						1.000000	5.000000	0.016764
YLR270W	YIL131C	0.989088						1.000000	5.000000	0.024675
YPR140W	YOR172W	0.989052						0.000000	5.000000	0.020536
YDR127W	YDL020C	0.989046						1.000000	5.000000	0.036666
YLR422W	YDL020C	0.989043						1.000000	5.000000	0.018463
YKL019W	YML007W	0.989032						1.000000	5.000000	0.025522
YFL017W-A	YKL112W	0.989029						1.000000	5.000000	0.013993
YER088C	YDR253C	0.989029						1.000000	5.000000	0.017690
YIL091C	YDR207C	0.988984						1.000000	5.000000	0.020220
YMR107W	YGL073W	0.988981						1.000000	5.000000	0.016029
YER141W	YLR256W	0.988979						1.000000	5.000000	0.017859
YBR036C	YMR043W	0.988964						1.000000	5.000000	0.019853
YMR188C	YDR096W	0.988944						0.000000	5.000000	0.016065
YBR015C	YJR060W	0.988896						1.000000	5.000000	0.022739
YPL230W	YDR043C	0.988891						1.000000	5.000000	0.022393
YGL095C	YPL049C	0.988878						0.000000	5.000000	0.019478
YFL048C	YKL112W	0.988867						1.000000	5.000000	0.018339
YOR064C	YLR256W	0.988858						1.000000	5.000000	0.021027
YBR145W	YMR042W	0.988849						0.000000	5.000000	0.018395
YPL195W	YGL071W	0.988837						1.000000	5.000000	0.015325
YMR030W	YDR520C	0.988837						0.000000	5.000000	0.020487
YNR009W	YIR017C	0.988831	0.000000	0.542553	0.073487	0.196022	0.129442	0.000000	5.000000	0.022140
YOR233W	YBL005W	0.988823						1.000000	5.000000	0.017774
YOR259C	YJR060W	0.988823						1.000000	5.000000	0.016416
YJL048C	YLR256W	0.988787						1.000000	5.000000	0.017098
YBR114W	YMR037C	0.988777						1.000000	5.000000	0.016600
YBR009C	YGL073W	0.988774						1.000000	5.000000	0.016105
YGR092W	YML027W	0.988760						1.000000	5.000000	0.019068
YLL039C	YDR259C	0.988754						0.000000	-5.000000	0.018259
YMR143W	YLR403W	0.988745	0.000000	0.536842	0.073487	0.194933	0.129278	0.000000	5.000000	0.017983
YJL212C	YEL009C	0.988739						1.000000	5.000000	0.022426
YPR021C	YEL009C	0.988732						1.000000	5.000000	0.016575
YHL032C	YCL058C	0.988713						0.000000	5.000000	0.017188
YOR079C	YLR183C	0.988712						0.000000	5.000000	0.017681
YMR288W	YEL009C	0.988712						1.000000	5.000000	0.016696
YLR439W	YDL106C	0.988702						1.000000	5.000000	0.015131
YDL131W	YBL103C	0.988688						0.000000	5.000000	0.015498
YGL116W	YKR099W	0.988683						1.000000	5.000000	0.020411
YBR091C	YJR060W	0.988663						1.000000	5.000000	0.021485
YOR226C	YKL043W	0.988644						1.000000	5.000000	0.017697
YLR314C	YHR124W	0.988633						1.000000	5.000000	0.020546
YNL102W	YDL056W	0.988628						1.000000	5.000000	0.016378
YDR393W	YDL020C	0.988577						1.000000	5.000000	0.015192
YPL082C	YOL108C	0.988565						1.000000	5.000000	0.019033
YHL015W	YJL210W	0.988561						0.000000	5.000000	0.016710
YHR215W	YMR037C	0.988552						1.000000	5.000000	0.021948
YEL022W	YDL020C	0.988550						1.000000	5.000000	0.017925
YPL127C	YDL056W	0.988533						0.000000	5.000000	0.018451
YNL210W	YKR064W	0.988531						0.000000	5.000000	0.021510
YKL195W	YDL020C	0.988531						1.000000	5.000000	0.020774
YPL124W	YER111C	0.988518						1.000000	5.000000	0.015472
YMR022W	YLR183C	0.988515						0.000000	5.000000	0.020068
YNL016W	YNL068C	0.988491						1.000000	5.000000	0.015406
YBR145W	YEL009C	0.988480						1.000000	5.000000	0.020702
YIL158W	YNL068C	0.988478						1.000000	5.000000	0.015716
YJL005W	YOR162C	0.988462						1.000000	5.000000	0.016947
YKL132C	YOR028C	0.988460						1.000000	5.000000	0.020981
YJL128C	YOR172W	0.988457						0.000000	5.000000	0.017504
YGR222W	YLR183C	0.988446						0.000000	5.000000	0.021372
YHL031C	YBR049C	0.988440						1.000000	5.000000	0.023588
YPR008W	YMR037C	0.988437						1.000000	5.000000	0.025048
YER053C	YKL032C	0.988415						1.000000	5.000000	0.016532
YBR029C	YOL108C	0.988411						1.000000	5.000000	0.023390
YPR102C	YJR060W	0.988406						1.000000	5.000000	0.017188
YFR032C-A	YLR403W	0.988404						1.000000	5.000000	0.015743
YGL162W	YDR096W	0.988398						0.000000	5.000000	0.018921
YDL234C	YDR176W	0.988396						0.000000	5.000000	0.016913
YKL058W	YLR183C	0.988380						0.000000	5.000000	0.025915
YPL267W	YKR077W	0.988377						0.000000	5.000000	0.019423
YMR128W	YFL021W	0.988373						1.000000	5.000000	0.015237
YDR190C	YMR043W	0.988349						1.000000	5.000000	0.021774
YOR101W	YAL051W	0.988347						1.000000	5.000000	0.015160
YFR039C	YMR037C	0.988323						1.000000	5.000000	0.018019
YBR198C	YJR060W	0.988315						1.000000	5.000000	0.017387
YBR067C	YOR028C	0.988303						1.000000	5.000000	0.014682
YKL039W	YDL020C	0.988295						1.000000	5.000000	0.015215
YER072W	YEL009C	0.988272						1.000000	5.000000	0.016115
YLL008W	YJR060W	0.988266						1.000000	5.000000	0.015835
YDR300C	YNL216W	0.988258						1.000000	5.000000	0.018758
YNL200C	YLR176C	0.988258						1.000000	5.000000	0.021929
YFL017C	YNL068C	0.988257						0.000000	5.000000	0.015159
YOL017W	YDL056W	0.988257						1.000000	5.000000	0.017375
YNL313C	YEL009C	0.988247						1.000000	5.000000	0.018567
YPR029C	YDR207C	0.988234						1.000000	5.000000	0.017852
YGL103W	YHR124W	0.988221						1.000000	5.000000	0.016602
YPL012W	YKL020C	0.988200						1.000000	5.000000	0.015834
YML062C	YDR176W	0.988197						0.000000	5.000000	0.018344
YKL098W	YKL043W	0.988183						1.000000	5.000000	0.018833
YDR312W	YKL112W	0.988178						1.000000	5.000000	0.015196
YIR033W	YGL252C	0.988174						0.000000	5.000000	0.017088
YOR223W	YNL229C	0.988171						0.000000	5.000000	0.015202
YDR162C	YLR182W	0.988141						0.000000	5.000000	0.015174
YPR103W	YLR223C	0.988127						1.000000	5.000000	0.018085
YKR106W	YOR172W	0.988127						0.000000	5.000000	0.036720
YDR068W	YFL021W	0.988100						1.000000	5.000000	0.020057
YFR004W	YNL068C	0.988057						1.000000	5.000000	0.019327
YLR399C	YOR028C	0.987984						1.000000	5.000000	0.017337
YGR186W	YEL009C	0.987979						1.000000	5.000000	0.016592
YBR210W	YPL177C	0.987977						1.000000	5.000000	0.019940
YDR069C	YER068W	0.987961						0.000000	5.000000	0.015572
YHR150W	YMR037C	0.987953						1.000000	5.000000	0.017721
YLR058C	YDL106C	0.987892	0.000000	0.531250	0.073487	0.193862	0.129114	0.000000	5.000000	0.019580
YJL024C	YML081W	0.987876						0.000000	5.000000	0.016551
YMR246W	YDR123C	0.987867						1.000000	5.000000	0.015125
YOL010W	YDL056W	0.987830						1.000000	5.000000	0.016712
YBR133C	YOR344C	0.987829						1.000000	5.000000	0.015652
YLL005C	YDR310C	0.987816						1.000000	5.000000	0.021122
YPL215W	YNL167C	0.987791						1.000000	5.000000	0.015220
YDR082W	FLO8	0.987784						1.000000	5.000000	0.019690
YOR348C	YER040W	0.987772	0.000000	0.525773	0.073487	0.192807	0.128951	0.000000	5.000000	0.015993
YGL008C	YHR178W	0.987750						1.000000	5.000000	0.015317
YGL021W	YMR043W	0.987719						1.000000	5.000000	0.033205
YMR144W	YDR463W	0.987713						1.000000	5.000000	0.015972
YOR253W	YKL032C	0.987706						1.000000	5.000000	0.020157
