target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLL019C	YJL210W	0.393769						0.000000	2.000000	0.000000
YMR037C	YBR150C	0.393769						0.000000	2.000000	0.000000
YML007W	YBR297W	0.393768						0.000000	2.000000	0.000000
YML015C	YPL049C	0.393763						0.000000	2.000000	0.000000
YOR266W	YCL058C	0.393762						0.000000	2.000000	0.000000
YKL057C	YMR037C	0.393760						1.000000	2.000000	0.000000
YNR032W	YCL058C	0.393760						0.000000	2.000000	0.000000
YCL001W	YNL239W	0.393759						0.000000	2.000000	0.000000
YBR237W	YPL049C	0.393759						0.000000	2.000000	0.000000
YLR133W	YJR127C	0.393758						0.000000	2.000000	0.000000
YGR179C	YDR096W	0.393758						0.000000	2.000000	0.000000
YEL005C	YBR150C	0.393757						0.000000	2.000000	0.000000
YBR125C	YOR028C	0.393756						0.000000	2.000000	0.000000
YJL174W	YDR277C	0.393756						0.000000	2.000000	0.000000
YJR059W	YDR207C	0.393754						0.000000	2.000000	0.000000
YPL019C	YHR206W	0.393753						1.000000	2.000000	0.000000
YDR253C	YER068W	0.393752						0.000000	2.000000	0.000000
YHL002W	YMR070W	0.393752						0.000000	2.000000	0.000000
YOL018C	YDR501W	0.393751						0.000000	2.000000	0.000000
YCR037C	YBR297W	0.393750						0.000000	-2.000000	0.000000
YOR073W	YER130C	0.393750						0.000000	2.000000	0.000000
YDR179W-A	YER068W	0.393750						0.000000	2.000000	0.000000
YFL055W	YDL048C	0.393749						0.000000	2.000000	0.000000
YLR113W	YML081W	0.393748						0.000000	2.000000	0.000000
YNL138W	YNL229C	0.393747						0.000000	2.000000	0.000000
YOR141C	YPR009W	0.393747						0.000000	2.000000	0.000000
YDR317W	YDR501W	0.393746						0.000000	2.000000	0.000000
YBR076W	YGL252C	0.393746						0.000000	2.000000	0.000000
YOR040W	YDR253C	0.393746						0.000000	2.000000	0.000000
YGR046W	YBR150C	0.393745						0.000000	2.000000	0.000000
YLR285W	YDR520C	0.393745						0.000000	2.000000	0.000000
YLR130C	YEL007W	0.393743						0.000000	2.000000	0.000000
YOR336W	YPL254W	0.393743						0.000000	2.000000	0.000000
YMR025W	YDR501W	0.393742						0.000000	2.000000	0.000000
YNR035C	YDR501W	0.393742						0.000000	2.000000	0.000000
YMR015C	YML007W	0.393740						1.000000	2.000000	0.000000
YKL106W	YLR183C	0.393739						0.000000	2.000000	0.000000
YKL145W	YHR178W	0.393738	0.000000	0.200710	0.162824	0.170139	0.179793	0.000000	2.000000	0.000000
YLR377C	YNL103W	0.393738	0.000000	0.200355	0.162824	0.169967	0.179650	0.000000	-2.000000	0.000000
YEL016C	YHR124W	0.393737						1.000000	2.000000	0.000000
YDR328C	YDR501W	0.393737						0.000000	2.000000	0.000000
YOR040W	YDR096W	0.393736						0.000000	2.000000	0.000000
YGR070W	YOL089C	0.393735						0.000000	2.000000	0.000000
YBL060W	YBR081C	0.393733						0.000000	2.000000	0.000000
YBR136W	YOR172W	0.393732						0.000000	2.000000	0.000000
YLR227C	YDR501W	0.393730						0.000000	2.000000	0.000000
YFR040W	YJR060W	0.393730						1.000000	2.000000	0.000000
YJL081C	YLR183C	0.393730						0.000000	2.000000	0.000000
YDR378C	YLR266C	0.393727						0.000000	2.000000	0.000000
YFR024C-A	YJL124C	0.393727						0.000000	2.000000	0.000000
YER072W	YGL237C	0.393725						0.000000	2.000000	0.000000
YMR156C	YJL056C	0.393724						0.000000	2.000000	0.000000
YDL213C	YGL096W	0.393723						0.000000	-2.000000	0.000000
YIL033C	YBR150C	0.393722						0.000000	2.000000	0.000000
YLR340W	YKR099W	0.393722	0.000000	0.200000	0.162824	0.169796	0.179508	0.000000	2.000000	0.000000
YOL061W	YDR520C	0.393720						0.000000	2.000000	0.000000
YOR014W	YBR112C	0.393719						0.000000	2.000000	0.000000
YKL037W	YMR037C	0.393719						1.000000	2.000000	0.000000
YER131W	YMR172W	0.393717						0.000000	-2.000000	0.000000
YKR034W	YPL139C	0.393716						0.000000	2.000000	0.000000
YHR154W	YLR183C	0.393716						0.000000	2.000000	0.000000
YMR097C	YPL254W	0.393712						0.000000	2.000000	0.000000
YBR095C	YJL210W	0.393712						0.000000	2.000000	0.000000
YOR197W	YDR501W	0.393711						0.000000	2.000000	0.000000
YOL076W	YER130C	0.393711						0.000000	2.000000	0.000000
YFR015C	YOL089C	0.393709						0.000000	2.000000	0.000000
YDL111C	YNL229C	0.393709						0.000000	2.000000	0.000000
YHR002W	YER161C	0.393709						0.000000	2.000000	0.000000
YBR171W	YDR477W	0.393707						0.000000	2.000000	0.000000
YHL001W	YBR083W	0.393705						0.000000	-2.000000	0.000000
YOR359W	YIR033W	0.393705						0.000000	2.000000	0.000000
YOR043W	YNL229C	0.393704						0.000000	2.000000	0.000000
YBR142W	YBR112C	0.393704						0.000000	2.000000	0.000000
YNR039C	YML081W	0.393704						0.000000	2.000000	0.000000
YBL091C	YMR023C	0.393703						0.000000	2.000000	0.000000
YBL016W	YDR501W	0.393701						0.000000	2.000000	0.000000
YDR470C	YGL013C	0.393699						1.000000	2.000000	0.000000
YML094W	YMR042W	0.393699	0.000000	0.199647	0.162824	0.169624	0.179365	0.000000	2.000000	0.000000
YPR140W	YNL239W	0.393699						0.000000	2.000000	0.000000
YJL168C	YCL058C	0.393699						0.000000	2.000000	0.000000
YOL100W	YOR028C	0.393697						0.000000	2.000000	0.000000
YKL168C	YHR056C	0.393697						0.000000	2.000000	0.000000
YGR256W	YML007W	0.393696						1.000000	2.000000	0.000000
YHR144C	YGL209W	0.393696						0.000000	2.000000	0.000000
YDR036C	YJL103C	0.393696						0.000000	2.000000	0.000000
YKL171W	YJL124C	0.393696						0.000000	2.000000	0.000000
YAL053W	YNL167C	0.393694						0.000000	2.000000	0.000000
YDR175C	YDR176W	0.393694						0.000000	2.000000	0.000000
YIL042C	YHR084W	0.393692						0.000000	2.000000	0.000000
YHR008C	YIR018W	0.393692	0.000000	0.199295	0.162824	0.169453	0.179223	0.000000	2.000000	0.000000
YDR107C	YOR358W	0.393692						0.000000	-2.000000	0.000000
YKR056W	YER111C	0.393690						1.000000	2.000000	0.000000
YGL157W	YDR096W	0.393690						0.000000	2.000000	0.000000
YHR160C	YBR150C	0.393689						0.000000	2.000000	0.000000
YPL223C	YOR172W	0.393688						0.000000	2.000000	0.000000
YLL009C	YDR176W	0.393687						0.000000	2.000000	0.000000
YIR023W	YML081W	0.393687						0.000000	2.000000	0.000000
YJL116C	YIL119C	0.393686						0.000000	2.000000	0.000000
YDR457W	YOR290C	0.393685						0.000000	2.000000	0.000000
YCL061C	YGL252C	0.393682						0.000000	2.000000	0.000000
YOR032C	YNL097C	0.393681						0.000000	2.000000	0.000000
YKL121W	YDL048C	0.393681						0.000000	2.000000	0.000000
YKL025C	YGL209W	0.393680						0.000000	2.000000	0.000000
YJL134W	YNL216W	0.393680						1.000000	2.000000	0.000000
YHR004C	YBR150C	0.393679						0.000000	2.000000	0.000000
YGL224C	YLR266C	0.393679						0.000000	2.000000	0.000000
YER147C	YJR127C	0.393678						0.000000	2.000000	0.000000
YLR120C	YNL097C	0.393678						0.000000	2.000000	0.000000
YBR240C	YMR023C	0.393678						0.000000	2.000000	0.000000
YNL145W	YMR172W	0.393678						0.000000	2.000000	0.000000
YKR067W	YGL071W	0.393675						0.000000	2.000000	0.000000
YPL072W	YJL210W	0.393674						0.000000	2.000000	0.000000
YOL053W	YBR081C	0.393674						0.000000	2.000000	0.000000
YNL073W	YDR169C	0.393671						0.000000	2.000000	0.000000
YDR315C	YDR176W	0.393671						0.000000	2.000000	0.000000
YBR107C	YHR056C	0.393670						0.000000	2.000000	0.000000
YDL110C	YDR277C	0.393665						0.000000	2.000000	0.000000
YHR019C	YOL067C	0.393662						0.000000	-2.000000	0.000000
YKL145W	YLR113W	0.393661						0.000000	2.000000	0.000000
YDL061C	YNL216W	0.393660	0.000000	0.198944	0.162824	0.169283	0.179081	0.000000	2.000000	0.000000
YDR146C	YDR392W	0.393660						0.000000	2.000000	0.000000
YDR356W	YJR127C	0.393659						0.000000	2.000000	0.000000
YPL140C	YKL020C	0.393657						0.000000	2.000000	0.000000
YIL095W	YDL048C	0.393656						0.000000	2.000000	0.000000
YPL215W	YMR037C	0.393656						1.000000	2.000000	0.000000
YMR198W	YMR023C	0.393654						0.000000	2.000000	0.000000
YLR057W	YJL103C	0.393653						0.000000	2.000000	0.000000
YJL020C	YNL229C	0.393653						0.000000	2.000000	0.000000
YDR096W	YER161C	0.393653						0.000000	2.000000	0.000000
YMR251W-A	YER184C	0.393651						0.000000	-2.000000	0.000000
YMR061W	YBR150C	0.393648						0.000000	2.000000	0.000000
YJL075C	YIL119C	0.393648						0.000000	2.000000	0.000000
YER013W	YLR182W	0.393646						0.000000	2.000000	0.000000
YOR249C	YLR266C	0.393646						0.000000	2.000000	0.000000
YDR175C	YBR150C	0.393645						0.000000	2.000000	0.000000
YKL195W	YBR150C	0.393644						0.000000	2.000000	0.000000
YDL147W	YDR477W	0.393644						0.000000	2.000000	0.000000
YDL004W	YLR131C	0.393642	0.000000	0.198594	0.162824	0.169113	0.178939	0.000000	-2.000000	0.000000
YMR180C	YOR028C	0.393640						0.000000	2.000000	0.000000
YMR266W	YEL007W	0.393639						0.000000	2.000000	0.000000
YNR053C	YIR033W	0.393638						0.000000	2.000000	0.000000
YGL126W	YMR037C	0.393637						1.000000	2.000000	0.000000
YDR085C	YDR176W	0.393635						0.000000	2.000000	0.000000
YBR050C	YGL073W	0.393635						1.000000	2.000000	0.000000
YGR013W	YHR084W	0.393634						1.000000	2.000000	0.000000
YAL027W	YMR023C	0.393634						0.000000	2.000000	0.000000
YMR039C	YOR028C	0.393632						0.000000	2.000000	0.000000
YER053C	YOR028C	0.393632						0.000000	2.000000	0.000000
YBL078C	YDR477W	0.393631						0.000000	2.000000	0.000000
YKR101W	YJL103C	0.393630						0.000000	2.000000	0.000000
YJL143W	YER161C	0.393630						0.000000	2.000000	0.000000
YOR223W	YER068W	0.393629						0.000000	2.000000	0.000000
YGR106C	YER088C	0.393629						0.000000	2.000000	0.000000
YOR335C	YOR290C	0.393628						0.000000	2.000000	0.000000
YMR185W	YKR064W	0.393628						0.000000	2.000000	0.000000
YHR156C	YBR112C	0.393628						0.000000	2.000000	0.000000
YHR118C	YJL124C	0.393628						0.000000	2.000000	0.000000
YHL011C	YJR127C	0.393627						0.000000	2.000000	0.000000
YDL160C-A	YLR182W	0.393627						0.000000	2.000000	0.000000
YPL049C	YKL043W	0.393627						1.000000	2.000000	0.000000
YEL015W	YDR176W	0.393626						0.000000	2.000000	0.000000
YKL138C	YDR174W	0.393625						0.000000	2.000000	0.000000
YDL148C	YCL058C	0.393624						0.000000	2.000000	0.000000
YCR030C	YDR176W	0.393624						0.000000	2.000000	0.000000
YIL145C	YNL239W	0.393623						0.000000	2.000000	0.000000
YOR143C	YOR230W	0.393621						0.000000	2.000000	0.000000
YDL142C	YBR112C	0.393620						0.000000	2.000000	0.000000
YDR003W	YOR172W	0.393619						0.000000	2.000000	0.000000
YDL150W	YDR477W	0.393617						0.000000	2.000000	0.000000
YDL018C	YOR290C	0.393617						0.000000	2.000000	0.000000
YJL093C	YNL097C	0.393614						0.000000	2.000000	0.000000
YJL210W	YKR064W	0.393614						0.000000	2.000000	0.000000
YJL110C	YKR099W	0.393613						0.000000	2.000000	0.000000
YER038C	YLR228C	0.393612						0.000000	2.000000	0.000000
YOR360C	YMR035W	0.393612						0.000000	2.000000	0.000000
YPR188C	YPR009W	0.393610						0.000000	2.000000	0.000000
YKL163W	YJR127C	0.393608						0.000000	2.000000	0.000000
YML118W	YMR035W	0.393607						0.000000	2.000000	0.000000
YPL111W	YGL209W	0.393601	0.000000	0.198246	0.162824	0.168943	0.178797	0.000000	2.000000	0.000000
YKL149C	YER068W	0.393601						0.000000	2.000000	0.000000
YBR130C	YGL071W	0.393599						0.000000	2.000000	0.000000
YNR016C	YOR066W	0.393598						0.000000	2.000000	0.000000
YNL083W	YDR176W	0.393598						0.000000	2.000000	0.000000
YNR060W	YML081W	0.393597						0.000000	2.000000	0.000000
YNL064C	YDR477W	0.393597						0.000000	2.000000	0.000000
YLR295C	YDR392W	0.393596						0.000000	2.000000	0.000000
YOR226C	YKL043W	0.393596						1.000000	2.000000	0.000000
YLR291C	YPL038W	0.393595						0.000000	2.000000	0.000000
YKR049C	YKL020C	0.393594						0.000000	2.000000	0.000000
YFR030W	YNL068C	0.393594	0.000000	0.197898	0.162824	0.168774	0.178656	0.000000	2.000000	0.000000
YGL254W	YOR290C	0.393593						0.000000	2.000000	0.000000
YLR073C	YCL055W	0.393592						0.000000	2.000000	0.000000
YHR066W	YLR113W	0.393592						0.000000	2.000000	0.000000
YFR027W	YDR477W	0.393591						0.000000	2.000000	0.000000
YNL098C	YMR019W	0.393591						0.000000	-2.000000	0.000000
YBL033C	YKL185W	0.393589						0.000000	-2.000000	0.000000
YNL098C	YNL229C	0.393588						0.000000	2.000000	0.000000
YDR153C	YJL206C	0.393586						0.000000	2.000000	0.000000
YBR162C	YBR083W	0.393585						1.000000	2.000000	0.000000
YOR323C	YHR178W	0.393584						0.000000	2.000000	0.000000
YHR119W	YNL229C	0.393583						0.000000	2.000000	0.000000
YJL168C	YER130C	0.393582						0.000000	2.000000	0.000000
YER066W	YBR150C	0.393582						0.000000	2.000000	0.000000
YIL087C	YOR229W	0.393582						0.000000	2.000000	0.000000
YKL185W	YJR127C	0.393581						0.000000	2.000000	0.000000
YER174C	YPL254W	0.393581						0.000000	2.000000	0.000000
YPR143W	YGL252C	0.393580						0.000000	2.000000	0.000000
YLR162W-A	YPR104C	0.393580						0.000000	2.000000	0.000000
YOR026W	YGL071W	0.393579						0.000000	2.000000	0.000000
YGR245C	YML081W	0.393579						0.000000	2.000000	0.000000
YCR097W	YNL097C	0.393579						0.000000	2.000000	0.000000
YBR288C	YMR035W	0.393579						0.000000	2.000000	0.000000
YJL185C	YBR083W	0.393578						0.000000	-2.000000	0.000000
YNL138W	YPL202C	0.393578						0.000000	-2.000000	0.000000
YOR299W	YLR182W	0.393577						0.000000	2.000000	0.000000
YHL030W	YNL239W	0.393577						0.000000	2.000000	0.000000
YJL130C	YPR009W	0.393573						0.000000	2.000000	0.000000
YAR002C-A	YNL068C	0.393573						0.000000	2.000000	0.000000
YPR143W	YDR501W	0.393569						0.000000	2.000000	0.000000
YOR243C	YDR520C	0.393569						0.000000	2.000000	0.000000
YBL105C	YNL239W	0.393569						0.000000	2.000000	0.000000
YPL049C	YHR084W	0.393569						1.000000	2.000000	0.000000
YDR371W	YML076C	0.393567						0.000000	2.000000	0.000000
YDL019C	YLR256W	0.393567						0.000000	-2.000000	0.000000
YKL011C	YPL139C	0.393567						0.000000	2.000000	0.000000
YAL013W	YOL089C	0.393565						0.000000	2.000000	0.000000
YBR128C	YDR501W	0.393562						0.000000	2.000000	0.000000
YGL142C	YJL124C	0.393562						0.000000	2.000000	0.000000
YMR038C	YJR060W	0.393561						1.000000	2.000000	0.000000
YDR315C	YDR096W	0.393559						0.000000	2.000000	0.000000
YDR367W	YKR077W	0.393558						0.000000	2.000000	0.000000
YCR067C	YGL252C	0.393557						0.000000	2.000000	0.000000
YJL048C	YJR127C	0.393556						0.000000	2.000000	0.000000
YOL132W	YOL089C	0.393556						0.000000	2.000000	0.000000
YNL110C	YPL128C	0.393555						0.000000	2.000000	0.000000
YGR060W	YMR164C	0.393555						0.000000	2.000000	0.000000
YCL064C	YPL049C	0.393554						0.000000	2.000000	0.000000
YCR073W-A	YOR066W	0.393554						0.000000	2.000000	0.000000
YAL014C	YMR023C	0.393553						0.000000	2.000000	0.000000
YGR155W	YHR178W	0.393552						0.000000	2.000000	0.000000
YMR174C	YMR035W	0.393552						0.000000	2.000000	0.000000
YHR025W	YNL068C	0.393551	0.000000	0.197552	0.162824	0.168605	0.178515	0.000000	2.000000	0.000000
YOR321W	YML081W	0.393550						0.000000	2.000000	0.000000
YMR283C	YLR266C	0.393547						0.000000	2.000000	0.000000
YMR313C	YPL230W	0.393546						0.000000	2.000000	0.000000
YER130C	YDL048C	0.393545						0.000000	2.000000	0.000000
YMR294W	YLR113W	0.393543						0.000000	2.000000	0.000000
YBR298C	YBR150C	0.393543						0.000000	2.000000	0.000000
YMR139W	YNL229C	0.393542						0.000000	2.000000	0.000000
YIR010W	YDR096W	0.393541						0.000000	2.000000	0.000000
YOL126C	YER130C	0.393541						0.000000	2.000000	0.000000
YPR051W	YLR182W	0.393541						0.000000	2.000000	0.000000
YGR062C	YCL058C	0.393538						0.000000	2.000000	0.000000
YOL082W	YIR018W	0.393537						0.000000	2.000000	0.000000
YDR292C	YJL210W	0.393537						0.000000	2.000000	0.000000
YNR045W	YNL097C	0.393535						0.000000	2.000000	0.000000
YDR295C	YNL239W	0.393534						0.000000	2.000000	0.000000
YJR070C	YHL009C	0.393533						0.000000	2.000000	0.000000
YDL175C	YJL124C	0.393533						0.000000	2.000000	0.000000
YNL287W	YKL185W	0.393532						0.000000	-2.000000	0.000000
YLR060W	YDR423C	0.393531						0.000000	-2.000000	0.000000
YHR178W	YGL209W	0.393531						0.000000	2.000000	0.000000
YMR215W	YPL177C	0.393530	0.000000	0.197208	0.162824	0.168437	0.178374	0.000000	-2.000000	0.000000
YPR061C	YGL071W	0.393530						0.000000	2.000000	0.000000
YOL018C	YNL229C	0.393530						0.000000	2.000000	0.000000
YDR292C	YKR077W	0.393530						0.000000	2.000000	0.000000
YBR269C	YER068W	0.393530						0.000000	2.000000	0.000000
YOR103C	YIL119C	0.393529						0.000000	2.000000	0.000000
YNL024C	YDR501W	0.393527						0.000000	2.000000	0.000000
YNR047W	YDR176W	0.393526						0.000000	2.000000	0.000000
YMR251W	YNL097C	0.393525						0.000000	2.000000	0.000000
YHR009C	YBL103C	0.393525						0.000000	2.000000	0.000000
YDL179W	YHL009C	0.393524						0.000000	2.000000	0.000000
YKL138C	YBR112C	0.393524						0.000000	2.000000	0.000000
YGL027C	YLR182W	0.393522						0.000000	2.000000	0.000000
YIL007C	YDR169C	0.393521						0.000000	2.000000	0.000000
YDL230W	YOR028C	0.393521						0.000000	2.000000	0.000000
YML095C	YEL007W	0.393521						0.000000	2.000000	0.000000
YCR067C	YPL139C	0.393520						0.000000	2.000000	0.000000
YOL017W	YDR477W	0.393519						0.000000	2.000000	0.000000
YNL118C	YER068W	0.393518						0.000000	2.000000	0.000000
YDR145W	YKR077W	0.393518						0.000000	2.000000	0.000000
YOR020C	YDR277C	0.393518						0.000000	2.000000	0.000000
YDR082W	YHL009C	0.393517						0.000000	2.000000	0.000000
YDR337W	YDR392W	0.393517						0.000000	2.000000	0.000000
YBR060C	YPR009W	0.393516						0.000000	2.000000	0.000000
YPL244C	YGL209W	0.393516						0.000000	2.000000	0.000000
YLR010C	YMR035W	0.393514						0.000000	2.000000	0.000000
YNL236W	YDR096W	0.393511						0.000000	2.000000	0.000000
YLR459W	YML076C	0.393511						0.000000	2.000000	0.000000
YOR204W	YLR182W	0.393511						0.000000	2.000000	0.000000
YLL019C	YML076C	0.393509						0.000000	2.000000	0.000000
YBL090W	YMR035W	0.393508						0.000000	2.000000	0.000000
YOR319W	YBR150C	0.393508						0.000000	2.000000	0.000000
YMR308C	YLR182W	0.393508						0.000000	2.000000	0.000000
YIL153W	YPL230W	0.393506						0.000000	2.000000	0.000000
YBR293W	YDR096W	0.393505						0.000000	2.000000	0.000000
YGR230W	YKR064W	0.393504						0.000000	2.000000	0.000000
YOR071C	YDR034C	0.393504						0.000000	2.000000	0.000000
YDR105C	YPL230W	0.393504						0.000000	2.000000	0.000000
YBL085W	YGL252C	0.393504						0.000000	2.000000	0.000000
YNL305C	YBR239C	0.393504						0.000000	-2.000000	0.000000
YNR035C	YGL209W	0.393503						0.000000	2.000000	0.000000
YGR124W	YGR249W	0.393502						0.000000	-2.000000	0.000000
YML021C	YPL254W	0.393502						0.000000	2.000000	0.000000
YLR241W	YDR034C	0.393501						0.000000	2.000000	0.000000
YGR080W	YDR392W	0.393501						0.000000	2.000000	0.000000
YOL022C	YOR162C	0.393500						1.000000	2.000000	0.000000
YOR371C	YDR520C	0.393499						0.000000	2.000000	0.000000
YKL076C	YPR199C	0.393498						0.000000	0.000000	0.000000
YDR532C	YER130C	0.393497						0.000000	2.000000	0.000000
YDR078C	YNL229C	0.393497						0.000000	2.000000	0.000000
YGL053W	YJL103C	0.393496						0.000000	2.000000	0.000000
YJR118C	YDR520C	0.393496						0.000000	2.000000	0.000000
YDL133W	YDR392W	0.393496						0.000000	2.000000	0.000000
YDR512C	YEL009C	0.393494						1.000000	2.000000	0.000000
YGL086W	YNL229C	0.393494						0.000000	2.000000	0.000000
YJL052W	YDR253C	0.393493						1.000000	2.000000	0.000000
YPR035W	YDR034C	0.393492						0.000000	2.000000	0.000000
YOR210W	YDL048C	0.393491						0.000000	2.000000	0.000000
YNL268W	YJR127C	0.393490						0.000000	2.000000	0.000000
YJL056C	YPL139C	0.393490						0.000000	2.000000	0.000000
YMR071C	YER088C	0.393489						0.000000	2.000000	0.000000
YHR167W	YNL229C	0.393489						0.000000	2.000000	0.000000
YKL048C	YMR035W	0.393488						0.000000	2.000000	0.000000
YCR020C-A	YBR150C	0.393488						0.000000	2.000000	0.000000
YMR214W	YDR501W	0.393488						0.000000	2.000000	0.000000
YHL004W	YER161C	0.393488						0.000000	2.000000	0.000000
YIR012W	YGL237C	0.393488						0.000000	2.000000	0.000000
YIL016W	YOR066W	0.393487						0.000000	2.000000	0.000000
YKR034W	YLR182W	0.393486						0.000000	2.000000	0.000000
YOR141C	YKR077W	0.393483						0.000000	2.000000	0.000000
YPL082C	YBR081C	0.393482						0.000000	2.000000	0.000000
YLR222C	YML007W	0.393481						1.000000	2.000000	0.000000
YAL007C	YDL056W	0.393480						0.000000	2.000000	0.000000
YAL028W	YPL230W	0.393480						0.000000	2.000000	0.000000
YGR279C	YPL177C	0.393478						0.000000	-2.000000	0.000000
YOR144C	YMR023C	0.393477						0.000000	2.000000	0.000000
YJL001W	YGL252C	0.393476						0.000000	2.000000	0.000000
YKL192C	YIL131C	0.393473						0.000000	2.000000	0.000000
YNR051C	YJL089W	0.393473						0.000000	2.000000	0.000000
YBR217W	YLR182W	0.393471						0.000000	2.000000	0.000000
YHL027W	YGL209W	0.393471						0.000000	2.000000	0.000000
YPL224C	YFL031W	0.393470						0.000000	2.000000	0.000000
YPL112C	YJL110C	0.393470						0.000000	-2.000000	0.000000
YMR128W	YBR112C	0.393469						0.000000	2.000000	0.000000
YER092W	YGL252C	0.393469						0.000000	2.000000	0.000000
YJL101C	YKR064W	0.393468						0.000000	2.000000	0.000000
YDR529C	YGL013C	0.393467	0.000000	0.196864	0.162824	0.168269	0.178233	0.000000	2.000000	0.000000
YDL098C	YNL097C	0.393466						0.000000	2.000000	0.000000
YML058W-A	YML081W	0.393465						0.000000	2.000000	0.000000
YPL175W	YIR018W	0.393464						0.000000	2.000000	0.000000
YKL012W	YJL103C	0.393464						0.000000	2.000000	0.000000
YLR271W	YKR064W	0.393463						0.000000	2.000000	0.000000
YGR029W	YLR266C	0.393463						0.000000	2.000000	0.000000
YGR145W	YBR049C	0.393462						1.000000	2.000000	0.000000
YGR281W	YER130C	0.393461						0.000000	2.000000	0.000000
YOR145C	YCL058C	0.393461						0.000000	2.000000	0.000000
YBR080C	YDR123C	0.393461						0.000000	2.000000	0.000000
YDR297W	YLR266C	0.393460						0.000000	2.000000	0.000000
YOL043C	YDR176W	0.393460						0.000000	2.000000	0.000000
YML078W	YJL124C	0.393460						0.000000	2.000000	0.000000
YBR102C	YMR035W	0.393457						0.000000	2.000000	0.000000
YPL169C	YGL209W	0.393457						0.000000	2.000000	0.000000
YPR134W	YKR077W	0.393455						0.000000	2.000000	0.000000
YJR057W	YNL068C	0.393455						0.000000	2.000000	0.000000
YDR304C	YDR451C	0.393454						0.000000	2.000000	0.000000
YCL032W	YDR520C	0.393453						0.000000	2.000000	0.000000
YIL007C	YML081W	0.393452						0.000000	2.000000	0.000000
YOR328W	YMR016C	0.393452						1.000000	2.000000	0.000000
YER151C	YDR169C	0.393452						0.000000	2.000000	0.000000
YIL111W	YDR096W	0.393450						0.000000	2.000000	0.000000
YDL113C	YDR096W	0.393450						0.000000	2.000000	0.000000
YDR153C	YJL103C	0.393450						0.000000	2.000000	0.000000
YMR013C	YBR150C	0.393450						0.000000	2.000000	0.000000
YPL227C	YIR017C	0.393449						0.000000	2.000000	0.000000
YPL112C	YER130C	0.393449						0.000000	2.000000	0.000000
YHR195W	YEL009C	0.393448						1.000000	2.000000	0.000000
YNL009W	YJL103C	0.393446						0.000000	2.000000	0.000000
YOR080W	YJR127C	0.393446						0.000000	2.000000	0.000000
YEL040W	YPL133C	0.393446						0.000000	2.000000	0.000000
YDR263C	YJL210W	0.393445						0.000000	2.000000	0.000000
YMR175W	YKL062W	0.393445						1.000000	2.000000	0.000000
YER116C	YER161C	0.393443						0.000000	2.000000	0.000000
YMR229C	YKR099W	0.393442						0.000000	2.000000	0.000000
YMR175W	YHR084W	0.393442						1.000000	2.000000	0.000000
YDR427W	YML007W	0.393442						0.000000	2.000000	0.000000
YOR008C	YOR172W	0.393441						0.000000	2.000000	0.000000
YOR120W	YDR169C	0.393439						0.000000	2.000000	0.000000
YJL145W	YNL239W	0.393439						0.000000	2.000000	0.000000
YER090W	YDR146C	0.393437	0.000000	0.196522	0.162824	0.168102	0.178093	0.000000	2.000000	0.000000
YHR215W	YPL139C	0.393437						0.000000	2.000000	0.000000
YFL013C	YIL101C	0.393435						1.000000	2.000000	0.000000
YLR182W	YHR124W	0.393435						0.000000	2.000000	0.000000
YNL251C	YDR096W	0.393433						0.000000	2.000000	0.000000
YLR133W	YOR229W	0.393429						0.000000	2.000000	0.000000
YDL098C	YOR229W	0.393428						0.000000	2.000000	0.000000
YOR261C	YLR113W	0.393428						0.000000	2.000000	0.000000
YLR362W	YDR176W	0.393428						0.000000	2.000000	0.000000
YLR022C	YOR066W	0.393427						0.000000	2.000000	0.000000
YHR049W	YGL209W	0.393426	0.000000	0.196181	0.162824	0.167934	0.177953	0.000000	2.000000	0.000000
YDR511W	YER184C	0.393425						0.000000	-2.000000	0.000000
YHR158C	YDR520C	0.393425						0.000000	2.000000	0.000000
YOL069W	YDR477W	0.393421						0.000000	2.000000	0.000000
YOR311C	YIR033W	0.393419						0.000000	2.000000	0.000000
YDR408C	YPL128C	0.393419						0.000000	2.000000	0.000000
YLR142W	YJR060W	0.393418						1.000000	2.000000	0.000000
YGR070W	YDR277C	0.393417						0.000000	2.000000	0.000000
YGL067W	YER130C	0.393415						0.000000	2.000000	0.000000
YJR040W	YHR084W	0.393414						1.000000	2.000000	0.000000
YAL039C	YBL103C	0.393413						0.000000	2.000000	0.000000
YIL114C	YER068W	0.393413						0.000000	2.000000	0.000000
YNL233W	YJR060W	0.393409						1.000000	2.000000	0.000000
YMR198W	YHR084W	0.393408						1.000000	2.000000	0.000000
YER019C-A	YMR035W	0.393407						0.000000	2.000000	0.000000
YEL020W-A	YPL139C	0.393407						0.000000	2.000000	0.000000
YMR068W	YBR150C	0.393407						0.000000	2.000000	0.000000
YBL078C	YDR146C	0.393406						0.000000	2.000000	0.000000
YHR025W	YGL252C	0.393406						0.000000	2.000000	0.000000
YIR007W	YKR064W	0.393403						0.000000	2.000000	0.000000
YJR090C	YDR169C	0.393403						0.000000	2.000000	0.000000
YFR030W	YJL210W	0.393402						0.000000	2.000000	0.000000
YKL094W	YJL206C	0.393402						0.000000	-2.000000	0.000000
YHR090C	YBR112C	0.393401						0.000000	2.000000	0.000000
YKL186C	YER068W	0.393401						0.000000	2.000000	0.000000
