target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL217W	YDR174W	0.391591						0.000000	2.000000	0.000000
YPL173W	YML081W	0.391590						0.000000	2.000000	0.000000
YMR314W	YPR022C	0.391590						0.000000	2.000000	0.000000
YML119W	YIL119C	0.391590						0.000000	2.000000	0.000000
YNL075W	YPR196W	0.391589						0.000000	2.000000	0.000000
YKL031W	YPR015C	0.391589						0.000000	2.000000	0.000000
YGL095C	YLR183C	0.391589						0.000000	2.000000	0.000000
YMR028W	YIL119C	0.391588						0.000000	2.000000	0.000000
YDR303C	YIL119C	0.391586						0.000000	2.000000	0.000000
YDR009W	YHR084W	0.391584						1.000000	2.000000	0.000000
YOR132W	YOR290C	0.391583						0.000000	2.000000	0.000000
YGR018C	YLR278C	0.391582						0.000000	2.000000	0.000000
YOR364W	YDR176W	0.391581						0.000000	2.000000	0.000000
YPL227C	YPL230W	0.391581						0.000000	2.000000	0.000000
YMR196W	YDR277C	0.391580						0.000000	2.000000	0.000000
YCL052C	YNL097C	0.391579						0.000000	2.000000	0.000000
YPR170W.B	YLR182W	0.391579						0.000000	2.000000	0.000000
YKL109W	YPL230W	0.391578						0.000000	2.000000	0.000000
YCR018C.A	YDR176W	0.391577						0.000000	2.000000	0.000000
YLR355C	YLR266C	0.391576						0.000000	2.000000	0.000000
YMR182C	YDR501W	0.391574						0.000000	2.000000	0.000000
YDR331W	YJL127C	0.391574						0.000000	2.000000	0.000000
YDR001C	YDR009W	0.391574						0.000000	2.000000	0.000000
YAR071W	YKL222C	0.391574						0.000000	2.000000	0.000000
YDR188W	YOR172W	0.391573						0.000000	2.000000	0.000000
YGR017W	YER088C	0.391572						0.000000	2.000000	0.000000
YNR017W	YDR392W	0.391572						0.000000	2.000000	0.000000
YPL275W	YMR043W	0.391569						1.000000	2.000000	0.000000
YNL206C	YLR055C	0.391569						0.000000	2.000000	0.000000
YMR060C	YBR033W	0.391568						0.000000	2.000000	0.000000
YGL032C	YPR015C	0.391567						0.000000	2.000000	0.000000
YPR199C	YDL048C	0.391567						0.000000	2.000000	0.000000
YOR046C	YMR035W	0.391566						0.000000	2.000000	0.000000
YGL175C	YEL007W	0.391566						0.000000	2.000000	0.000000
YDR315C	YDR169C	0.391565						0.000000	2.000000	0.000000
YNL243W	YNL097C	0.391564						0.000000	2.000000	0.000000
YDR137W	YKL222C	0.391562						0.000000	2.000000	0.000000
YJL132W	YLR183C	0.391561						0.000000	2.000000	0.000000
YML007W	YDR477W	0.391559						0.000000	2.000000	0.000000
YDR259C	YIL119C	0.391558						0.000000	2.000000	0.000000
YGL256W	YPL139C	0.391557						0.000000	2.000000	0.000000
YDR469W	YDR277C	0.391555						0.000000	2.000000	0.000000
YLR058C	YPL254W	0.391555						0.000000	2.000000	0.000000
YJR034W	YLR183C	0.391554						0.000000	2.000000	0.000000
YLL016W	YML081W	0.391554						0.000000	2.000000	0.000000
YOR212W	YBR112C	0.391553						0.000000	2.000000	0.000000
YDL213C	YDR501W	0.391552						0.000000	2.000000	0.000000
YDR412W	YER130C	0.391550						0.000000	2.000000	0.000000
YBR172C	YIL119C	0.391549						0.000000	2.000000	0.000000
YBR007C	YOR066W	0.391548						0.000000	2.000000	0.000000
YAL055W	YPL230W	0.391547						0.000000	2.000000	0.000000
YOR261C	YOR290C	0.391545						0.000000	2.000000	0.000000
YOR043W	YDR009W	0.391544						0.000000	2.000000	0.000000
YER146W	YPR022C	0.391544						0.000000	2.000000	0.000000
YDR421W	YDR176W	0.391543						0.000000	2.000000	0.000000
YPL188W	YEL009C	0.391542						1.000000	2.000000	0.000000
YOL153C	YOR066W	0.391541						0.000000	2.000000	0.000000
YPR011C	YJL103C	0.391540						0.000000	2.000000	0.000000
YKL121W	YML081W	0.391537						0.000000	2.000000	0.000000
YDR140W	YML076C	0.391535						0.000000	2.000000	0.000000
YPL020C	YDR176W	0.391534						0.000000	2.000000	0.000000
YKL176C	YER161C	0.391533						0.000000	2.000000	0.000000
YDR129C	YBR150C	0.391533						0.000000	2.000000	0.000000
YBR282W	YNL097C	0.391533						0.000000	2.000000	0.000000
snR44	YPL139C	0.391532						0.000000	2.000000	0.000000
YPL068C	YDR009W	0.391531						0.000000	2.000000	0.000000
YMR022W	YGR067C	0.391528						0.000000	2.000000	0.000000
YLR053C	YOR290C	0.391526						0.000000	2.000000	0.000000
YDR452W	YKR064W	0.391524						0.000000	2.000000	0.000000
YIR017C	YLR183C	0.391523						0.000000	2.000000	0.000000
YLL020C	YDR392W	0.391521						0.000000	2.000000	0.000000
YPR168W	YEL009C	0.391520						1.000000	2.000000	0.000000
YNL020C	YBL054W	0.391518						0.000000	2.000000	0.000000
YOR038C	YKL222C	0.391518						0.000000	2.000000	0.000000
YDL135C	YLR182W	0.391514						0.000000	2.000000	0.000000
YIR038C	YJL103C	0.391513						0.000000	2.000000	0.000000
YLR309C	YNL097C	0.391513						0.000000	2.000000	0.000000
YGR178C	YNL229C	0.391512						0.000000	2.000000	0.000000
YML080W	YBL054W	0.391511						0.000000	2.000000	0.000000
YDR012W	YBR112C	0.391511						0.000000	2.000000	0.000000
YGL022W	YDR176W	0.391510						0.000000	2.000000	0.000000
YOL151W	YJL103C	0.391508						0.000000	2.000000	0.000000
YER048W.A	YPR196W	0.391508						0.000000	2.000000	0.000000
YPL075W	YPL139C	0.391508						0.000000	2.000000	0.000000
YPL152W	YDL233W	0.391505						0.000000	2.000000	0.000000
YNL295W	YOR172W	0.391505						0.000000	2.000000	0.000000
YDL001W	YBR066C	0.391504						0.000000	2.000000	0.000000
YKR023W	YGL162W	0.391504						0.000000	2.000000	0.000000
YMR089C	YPL049C	0.391504						0.000000	2.000000	0.000000
YOR311C	YEL007W	0.391504						0.000000	2.000000	0.000000
YOR197W	YDL233W	0.391504						0.000000	2.000000	0.000000
YDL051W	YOR066W	0.391503						0.000000	2.000000	0.000000
YGL139W	YPL049C	0.391502						0.000000	2.000000	0.000000
YGL122C	YOR229W	0.391501						0.000000	2.000000	0.000000
YGL096W	YLR055C	0.391501						0.000000	2.000000	0.000000
YBR162W.A	YJL103C	0.391499						0.000000	2.000000	0.000000
YCR063W	YDR277C	0.391495						0.000000	2.000000	0.000000
YJL194W	YKR077W	0.391494						0.000000	2.000000	0.000000
YNL123W	YAL051W	0.391492						0.000000	-2.000000	0.000000
YOR244W	YDR009W	0.391489						0.000000	2.000000	0.000000
YBL009W	YLR055C	0.391489						0.000000	2.000000	0.000000
YPL097W	YIL119C	0.391487						0.000000	2.000000	0.000000
YEL074W	YDR009W	0.391486						0.000000	2.000000	0.000000
YGR058W	YDR477W	0.391485						0.000000	2.000000	0.000000
YKL093W	YKR064W	0.391483						0.000000	2.000000	0.000000
YOR168W	YDR009W	0.391482						0.000000	2.000000	0.000000
YOR105W	YDR392W	0.391481						0.000000	2.000000	0.000000
YPL237W	YPL049C	0.391480						0.000000	2.000000	0.000000
YOR086C	YBR081C	0.391479						0.000000	2.000000	0.000000
YDR356W	YGL209W	0.391478						0.000000	2.000000	0.000000
YNL051W	YDR096W	0.391476						0.000000	2.000000	0.000000
YFL051C	YDR259C	0.391474						1.000000	2.000000	0.000000
YHR118C	YGR067C	0.391471						0.000000	2.000000	0.000000
YFL027C	YML007W	0.391471						1.000000	2.000000	0.000000
YLR410W	YER130C	0.391471						0.000000	2.000000	0.000000
YHR179W	YMR016C	0.391469	0.000000	0.151179	0.157061	0.141626	0.154064	0.000000	-2.000000	0.000000
YDL112W	YDR096W	0.391469						0.000000	2.000000	0.000000
YAL035W	YJR147W	0.391468						0.000000	2.000000	0.000000
YDR067C	YOR172W	0.391467						0.000000	2.000000	0.000000
YPL161C	YDR176W	0.391466						0.000000	2.000000	0.000000
YBR058C.A	YHR056C	0.391465						0.000000	2.000000	0.000000
YLR451W	YGR067C	0.391465						0.000000	2.000000	0.000000
YHR077C	YDR477W	0.391463						0.000000	2.000000	0.000000
YDR335W	YDR169C	0.391462						0.000000	2.000000	0.000000
YNL083W	YLR182W	0.391462						0.000000	2.000000	0.000000
YGR062C	YNL229C	0.391459						0.000000	2.000000	0.000000
YGL112C	YNL097C	0.391459						0.000000	2.000000	0.000000
YLR239C	YER088C	0.391458						0.000000	2.000000	0.000000
YNL279W	YML007W	0.391458						1.000000	2.000000	0.000000
YER120W	YKL222C	0.391458						0.000000	2.000000	0.000000
YGR045C	YJL127C	0.391458						0.000000	2.000000	0.000000
YNL038W	YPL049C	0.391457						0.000000	2.000000	0.000000
YPL176C	YDR169C	0.391455						0.000000	2.000000	0.000000
YBR120C	YBL054W	0.391454						0.000000	2.000000	0.000000
YGR072W	YKL222C	0.391454						0.000000	2.000000	0.000000
YLR143W	YPR009W	0.391453						0.000000	2.000000	0.000000
YOR209C	YNL097C	0.391453						0.000000	2.000000	0.000000
YJL218W	YER088C	0.391452						0.000000	2.000000	0.000000
YJL123C	YPR009W	0.391451						0.000000	2.000000	0.000000
YLR240W	YDR477W	0.391451						0.000000	2.000000	0.000000
YHR107C	YMR023C	0.391449						0.000000	2.000000	0.000000
YEL015W	YPL139C	0.391449						0.000000	2.000000	0.000000
YHR198C	YDR009W	0.391448						0.000000	2.000000	0.000000
YPR194C	YDL048C	0.391442						0.000000	2.000000	0.000000
YBR255C.A	YDR009W	0.391442						0.000000	2.000000	0.000000
YNL268W	YJR147W	0.391437						0.000000	2.000000	0.000000
YER114C	YJR060W	0.391435						1.000000	2.000000	0.000000
YLL060C	YML007W	0.391434						1.000000	2.000000	0.000000
YLR201C	YDR009W	0.391433						0.000000	2.000000	0.000000
YLL049W	YKR064W	0.391432						0.000000	2.000000	0.000000
YDL217C	YCR018C	0.391430						0.000000	2.000000	0.000000
YPL017C	YML007W	0.391429						1.000000	2.000000	0.000000
YHR215W	YOR066W	0.391428						0.000000	2.000000	0.000000
YFL024C	YER130C	0.391428						0.000000	2.000000	0.000000
YBL059C.A	YML076C	0.391427						0.000000	2.000000	0.000000
YBL029W	YBR083W	0.391425						1.000000	2.000000	0.000000
YPL083C	YDR176W	0.391424						0.000000	2.000000	0.000000
YML051W	YDR477W	0.391422						0.000000	2.000000	0.000000
YDL133W	YDR277C	0.391420						0.000000	2.000000	0.000000
YBR257W	YIL130W	0.391417						0.000000	2.000000	0.000000
YEL004W	YBL066C	0.391417						0.000000	2.000000	0.000000
YFL017C	YLR182W	0.391417						0.000000	2.000000	0.000000
YDR528W	YLR183C	0.391413						0.000000	2.000000	0.000000
YOR032C	YHR084W	0.391410						1.000000	2.000000	0.000000
YDR074W	YLR266C	0.391408						0.000000	2.000000	0.000000
YMR121C	YPL049C	0.391406						0.000000	2.000000	0.000000
YDL201W	YPL230W	0.391400						0.000000	2.000000	0.000000
YDL236W	YPL230W	0.391398						0.000000	2.000000	0.000000
YLR317W	YKR077W	0.391395						0.000000	2.000000	0.000000
YKL092C	YJL103C	0.391393						0.000000	2.000000	0.000000
YML110C	YPR196W	0.391384						0.000000	2.000000	0.000000
YNR055C	YNL229C	0.391384						0.000000	2.000000	0.000000
YPL146C	YDR009W	0.391384						0.000000	2.000000	0.000000
YDL204W	YJL103C	0.391382						0.000000	2.000000	0.000000
YDR362C	YDR477W	0.391381						0.000000	2.000000	0.000000
YOR320C	YDR169C	0.391381						0.000000	2.000000	0.000000
YGR212W	YPL049C	0.391381						0.000000	2.000000	0.000000
YGR184C	YDR009W	0.391380						0.000000	2.000000	0.000000
YMR020W	YCR018C	0.391373						0.000000	2.000000	0.000000
YBL090W	YHL027W	0.391372						0.000000	-2.000000	0.000000
YDR166C	YOR229W	0.391371						0.000000	2.000000	0.000000
YBR122C	YKL222C	0.391371						0.000000	2.000000	0.000000
YNL154C	YDR096W	0.391369						0.000000	2.000000	0.000000
YDR533C	YIL130W	0.391368						0.000000	2.000000	0.000000
YBR122C	YPR196W	0.391366						0.000000	2.000000	0.000000
YDR424C	YBR081C	0.391365						0.000000	2.000000	0.000000
YBR095C	YLR055C	0.391362						0.000000	2.000000	0.000000
YPR162C	YPR196W	0.391360						0.000000	2.000000	0.000000
YKR095W.A	YJR147W	0.391358						0.000000	2.000000	0.000000
YJL144W	YBR081C	0.391358						0.000000	2.000000	0.000000
YJL193W	YLR182W	0.391356						0.000000	2.000000	0.000000
YML091C	YPR022C	0.391351						0.000000	2.000000	0.000000
YLR351C	YLR266C	0.391351						0.000000	2.000000	0.000000
YBR250W	YEL009C	0.391350						1.000000	2.000000	0.000000
YJL121C	YER130C	0.391349						0.000000	2.000000	0.000000
YLL018C	YOR066W	0.391347						0.000000	2.000000	0.000000
YLR231C	YDR096W	0.391346						0.000000	2.000000	0.000000
YGL210W	YLR183C	0.391346						0.000000	2.000000	0.000000
YHR168W	YKR077W	0.391345						0.000000	2.000000	0.000000
YPL240C	YLR182W	0.391343						0.000000	2.000000	0.000000
YER182W	YLR182W	0.391342						0.000000	2.000000	0.000000
YML117W	YLR266C	0.391341						0.000000	2.000000	0.000000
YNR048W	YHR056C	0.391335						0.000000	2.000000	0.000000
YNR017W	YNL229C	0.391332						0.000000	2.000000	0.000000
YKL135C	YLR055C	0.391330						0.000000	2.000000	0.000000
YMR119W.A	YKR064W	0.391330						0.000000	2.000000	0.000000
YHR039C.A	YJL103C	0.391329						0.000000	2.000000	0.000000
YCR035C	YKR064W	0.391328						0.000000	2.000000	0.000000
YHR006W	YMR035W	0.391327						0.000000	2.000000	0.000000
YNL188W	YGL162W	0.391324						0.000000	2.000000	0.000000
YLR058C	YKR064W	0.391324						0.000000	2.000000	0.000000
YOR154W	YGR067C	0.391324						0.000000	2.000000	0.000000
YNR030W	YGL209W	0.391317						0.000000	2.000000	0.000000
YLR428C	YKR064W	0.391317						0.000000	2.000000	0.000000
YMR052W	YOR066W	0.391315						0.000000	2.000000	0.000000
YGL226C.A	YJL103C	0.391314						0.000000	2.000000	0.000000
YGR058W	YDR277C	0.391312						0.000000	2.000000	0.000000
YBR221C	YKL222C	0.391311						0.000000	2.000000	0.000000
YGR095C	YPR196W	0.391308						0.000000	2.000000	0.000000
YOL009C	YBR081C	0.391299						0.000000	2.000000	0.000000
YER080W	YDL233W	0.391298						0.000000	2.000000	0.000000
YGR179C	YKR064W	0.391296						0.000000	2.000000	0.000000
YDL016C	YDR501W	0.391296						0.000000	2.000000	0.000000
YDR256C	YDL048C	0.391296						0.000000	2.000000	0.000000
YPR088C	YDR477W	0.391296						0.000000	2.000000	0.000000
YGR002C	YDR034C	0.391295						0.000000	2.000000	0.000000
YNL039W	YBR112C	0.391293						0.000000	2.000000	0.000000
YMR262W	YPL230W	0.391292						0.000000	2.000000	0.000000
YCR094W	YDR392W	0.391289						0.000000	2.000000	0.000000
YCL049C	YDR501W	0.391288						0.000000	2.000000	0.000000
YPR196W	YOL108C	0.391286						1.000000	2.000000	0.000000
YKL068W	YGL209W	0.391286						0.000000	2.000000	0.000000
YGR054W	YNL229C	0.391285						0.000000	2.000000	0.000000
YLR291C	YBR112C	0.391281						0.000000	2.000000	0.000000
YJL113W	YGL162W	0.391280						0.000000	2.000000	0.000000
YBR123C	YDR034C	0.391275						0.000000	2.000000	0.000000
YBR236C	YER161C	0.391274						0.000000	2.000000	0.000000
YER083C	YNL097C	0.391273						0.000000	2.000000	0.000000
YBL021C	YJR147W	0.391273						0.000000	2.000000	0.000000
YER185W	YLR278C	0.391273						0.000000	2.000000	0.000000
YGL070C	YLR266C	0.391272						0.000000	2.000000	0.000000
YJR144W	YLR266C	0.391272						0.000000	2.000000	0.000000
YLR407W	YPR196W	0.391272						0.000000	2.000000	0.000000
YNL136W	YNL097C	0.391265						0.000000	2.000000	0.000000
YNL097C	YJL127C	0.391264						0.000000	2.000000	0.000000
YMR190C	YDR009W	0.391257						0.000000	2.000000	0.000000
YKL114C	YPL139C	0.391257						0.000000	2.000000	0.000000
YKL170W	YPR196W	0.391256						0.000000	2.000000	0.000000
YHR109W	YGL162W	0.391252						0.000000	2.000000	0.000000
YIL067C	YPL089C	0.391252						0.000000	2.000000	0.000000
YGL116W	YGR067C	0.391251						0.000000	2.000000	0.000000
YDR188W	YDR392W	0.391251						0.000000	2.000000	0.000000
YKR008W	YOR229W	0.391246						0.000000	2.000000	0.000000
YKL138C.A	YPL049C	0.391246						0.000000	2.000000	0.000000
YDR263C	YPL139C	0.391243						0.000000	2.000000	0.000000
YIL090W	YLR182W	0.391243						0.000000	2.000000	0.000000
YBR171W	YMR035W	0.391243						0.000000	2.000000	0.000000
YBR015C	YDR501W	0.391242						0.000000	2.000000	0.000000
YDR384C	YKR077W	0.391241						0.000000	2.000000	0.000000
YCR047C	YMR023C	0.391239						0.000000	2.000000	0.000000
YPL133C	YOR172W	0.391238						0.000000	2.000000	0.000000
YDR185C	YDL233W	0.391238						0.000000	2.000000	0.000000
YKR096W	YNL229C	0.391237						0.000000	2.000000	0.000000
YOR230W	YBL066C	0.391237						0.000000	2.000000	0.000000
YCR010C	YOR229W	0.391236						0.000000	2.000000	0.000000
YJL189W	YIL119C	0.391235						0.000000	2.000000	0.000000
YBR041W	YER130C	0.391234						0.000000	2.000000	0.000000
YPL050C	YJL210W	0.391233						0.000000	2.000000	0.000000
YMR043W	YPL230W	0.391233						0.000000	2.000000	0.000000
YFR032C.A	YBR112C	0.391231						0.000000	2.000000	0.000000
YKR075C	YHR124W	0.391229						1.000000	2.000000	0.000000
YDR398W	YBR033W	0.391226						0.000000	2.000000	0.000000
YLR148W	YPR009W	0.391223						0.000000	2.000000	0.000000
YCL032W	YOR066W	0.391221						0.000000	2.000000	0.000000
YLR272C	YBR081C	0.391218						0.000000	2.000000	0.000000
YLR023C	YOR066W	0.391217						0.000000	2.000000	0.000000
YDR463W	YCL058C	0.391217						0.000000	2.000000	0.000000
YKR053C	YOR229W	0.391215						0.000000	2.000000	0.000000
YLR456W	YDR477W	0.391213						0.000000	2.000000	0.000000
YOL053W	YDL048C	0.391209						0.000000	2.000000	0.000000
YDL138W	YDR392W	0.391209						0.000000	2.000000	0.000000
YOR159C	YLR182W	0.391206						0.000000	2.000000	0.000000
YPR180W	YBR112C	0.391204						0.000000	2.000000	0.000000
YGR007W	YBR112C	0.391204						0.000000	2.000000	0.000000
YNL201C	YDR501W	0.391198						0.000000	2.000000	0.000000
YCR045C	YKL222C	0.391196						0.000000	2.000000	0.000000
YDL232W	YMR023C	0.391196						0.000000	2.000000	0.000000
YKL062W	YPL049C	0.391196						0.000000	2.000000	0.000000
YOR131C	YIL119C	0.391195						0.000000	2.000000	0.000000
YMR111C	YBR066C	0.391194						0.000000	2.000000	0.000000
YBR263W	YPR196W	0.391189						0.000000	2.000000	0.000000
YKL018C.A	YPL139C	0.391187						0.000000	2.000000	0.000000
YOL116W	YPL139C	0.391186						0.000000	2.000000	0.000000
YJR135C	YIL130W	0.391184						0.000000	2.000000	0.000000
YER022W	YOR066W	0.391183						0.000000	2.000000	0.000000
YDR394W	YGL209W	0.391183	0.000000	0.150970	0.157061	0.141509	0.153955	0.000000	2.000000	0.000000
YLR206W	YML076C	0.391182						0.000000	2.000000	0.000000
YPL262W	YLR182W	0.391181						0.000000	2.000000	0.000000
YOR057W	YLR183C	0.391181						0.000000	2.000000	0.000000
YGL212W	YLR183C	0.391180						0.000000	2.000000	0.000000
YJL001W	YNL097C	0.391180						0.000000	2.000000	0.000000
YMR048W	YPL049C	0.391177						0.000000	2.000000	0.000000
YIL015W	YMR023C	0.391177						0.000000	2.000000	0.000000
YLR250W	YDL233W	0.391176						0.000000	2.000000	0.000000
YKL170W	YDL106C	0.391176						0.000000	2.000000	0.000000
YPL172C	YKL015W	0.391175						0.000000	2.000000	0.000000
YPR118W	YPL230W	0.391174						0.000000	2.000000	0.000000
YFR042W	YJR127C	0.391173						0.000000	2.000000	0.000000
YPL108W	YPR022C	0.391170						0.000000	2.000000	0.000000
YDL116W	YNL229C	0.391169						0.000000	2.000000	0.000000
YPR012W	YLR278C	0.391165						0.000000	2.000000	0.000000
YDL005C	YPL230W	0.391165						0.000000	2.000000	0.000000
YDR087C	YJR147W	0.391164						0.000000	2.000000	0.000000
YML022W	YJL103C	0.391163						0.000000	2.000000	0.000000
YDR424C	YNL097C	0.391161						0.000000	2.000000	0.000000
YJL127C.B	YNL097C	0.391160						0.000000	2.000000	0.000000
YCR071C	YLR278C	0.391159						0.000000	2.000000	0.000000
YJR112W	YPL049C	0.391159						0.000000	2.000000	0.000000
YMR257C	YDR392W	0.391159						0.000000	2.000000	0.000000
YJL004C	YLR182W	0.391155						0.000000	2.000000	0.000000
YNL222W	YML076C	0.391154						0.000000	2.000000	0.000000
YPL058C	YOR162C	0.391154						1.000000	2.000000	0.000000
YNL240C	YDR477W	0.391147						0.000000	2.000000	0.000000
YPR187W	YIL119C	0.391143						0.000000	2.000000	0.000000
YPL012W	YKL020C	0.391142						1.000000	2.000000	0.000000
YFR019W	YPL049C	0.391141						0.000000	2.000000	0.000000
YIL138C	YPR022C	0.391140						0.000000	2.000000	0.000000
YIL101C	YPL230W	0.391138						0.000000	2.000000	0.000000
YPL112C	YBR150C	0.391137						0.000000	2.000000	0.000000
YGL232W	YHR056C	0.391136						0.000000	2.000000	0.000000
YHL044W	YOR229W	0.391131						0.000000	2.000000	0.000000
YLR037C	YPR196W	0.391131						0.000000	2.000000	0.000000
YNL014W	YDR253C	0.391128						1.000000	2.000000	0.000000
YLR447C	YOR172W	0.391125						0.000000	2.000000	0.000000
YIR016W	YER161C	0.391123						0.000000	2.000000	0.000000
YDR520C	YIL130W	0.391120						0.000000	2.000000	0.000000
YPR139C	YML081W	0.391119						0.000000	2.000000	0.000000
YJR069C	YKR064W	0.391117						0.000000	2.000000	0.000000
YJL196C	YPR196W	0.391117						0.000000	2.000000	0.000000
YML081C.A	YPL230W	0.391116						0.000000	2.000000	0.000000
YJL058C	YPR022C	0.391116						0.000000	2.000000	0.000000
YPR154W	YBR150C	0.391112						0.000000	2.000000	0.000000
YLR001C	YPL139C	0.391109						0.000000	2.000000	0.000000
YMR173W.A	YDR477W	0.391104						0.000000	2.000000	0.000000
YPL069C	YPL139C	0.391101						0.000000	2.000000	0.000000
YJR039W	YDR176W	0.391096						0.000000	2.000000	0.000000
YBR080C	YJR147W	0.391085						0.000000	2.000000	0.000000
YHR164C	YJL127C	0.391085						0.000000	2.000000	0.000000
YDR321W	YOR172W	0.391084						0.000000	2.000000	0.000000
YOR004W	YCR018C	0.391083						0.000000	2.000000	0.000000
YDR131C	YPR009W	0.391083						0.000000	2.000000	0.000000
YMR074C	YMR023C	0.391083						0.000000	2.000000	0.000000
YNL096C	YLR278C	0.391082						0.000000	2.000000	0.000000
YKL135C	YER130C	0.391073						0.000000	2.000000	0.000000
YOR027W	YPR065W	0.391071	0.000000	0.150761	0.157061	0.141392	0.153846	0.000000	2.000000	0.000000
YIL101C	YMR023C	0.391066						0.000000	2.000000	0.000000
YLR008C	YPR065W	0.391063						0.000000	2.000000	0.000000
YDL048C	YIL119C	0.391057						0.000000	2.000000	0.000000
YCR077C	YHR056C	0.391056						0.000000	2.000000	0.000000
YDL048C	YBL054W	0.391054						0.000000	2.000000	0.000000
YJR096W	YKR064W	0.391053						0.000000	2.000000	0.000000
YMR261C	YDR277C	0.391051						0.000000	2.000000	0.000000
YDR479C	YPR022C	0.391047						0.000000	2.000000	0.000000
YOR003W	YIL130W	0.391047						0.000000	2.000000	0.000000
YDR539W	YMR023C	0.391046						0.000000	2.000000	0.000000
YKL133C	YLR182W	0.391046						0.000000	2.000000	0.000000
YGL188C	YPR196W	0.391044						0.000000	2.000000	0.000000
YKR019C	YBL054W	0.391043						0.000000	2.000000	0.000000
YOR324C	YHR084W	0.391036						1.000000	2.000000	0.000000
YDR407C	YDR477W	0.391036						0.000000	2.000000	0.000000
YPR133C	YFR034C	0.391035						0.000000	2.000000	0.000000
YDR407C	YPL139C	0.391030						0.000000	2.000000	0.000000
YPR122W	YML076C	0.391029						0.000000	2.000000	0.000000
YHR130C	YCR018C	0.391027						0.000000	2.000000	0.000000
YNL322C	YER068W	0.391025						0.000000	2.000000	0.000000
YKR015C	YCL058C	0.391025						0.000000	2.000000	0.000000
YML079W	YJL103C	0.391019						0.000000	2.000000	0.000000
YJL207C	YGR067C	0.391018						0.000000	2.000000	0.000000
YDL090C	YLR113W	0.391015						0.000000	2.000000	0.000000
YPL133C	YPL230W	0.391013						0.000000	2.000000	0.000000
YKR016W	YOR172W	0.391013						0.000000	2.000000	0.000000
YMR218C	YJR127C	0.391012						0.000000	2.000000	0.000000
YNL222W	YPL254W	0.391011						0.000000	2.000000	0.000000
YOL030W	YBR081C	0.391011						0.000000	2.000000	0.000000
YDR303C	YPL139C	0.391007						0.000000	2.000000	0.000000
YOR181W	YKR064W	0.391006						0.000000	2.000000	0.000000
YPL119C.A	YPR196W	0.390999						0.000000	2.000000	0.000000
YNL182C	YPR196W	0.390997						0.000000	2.000000	0.000000
YKL048C	YBL054W	0.390997						0.000000	2.000000	0.000000
YNL146W	YCL058C	0.390990						0.000000	2.000000	0.000000
YBR201W	YKR099W	0.390989						0.000000	2.000000	0.000000
YML011C	YNL229C	0.390985						0.000000	2.000000	0.000000
YCR098C	YOL108C	0.390977						1.000000	2.000000	0.000000
YHR062C	YOR066W	0.390976						0.000000	2.000000	0.000000
YJL112W	YLR266C	0.390975						0.000000	2.000000	0.000000
YKR062W	YMR035W	0.390971						0.000000	2.000000	0.000000
YDR277C	YPL139C	0.390971						0.000000	2.000000	0.000000
YDR164C	YMR035W	0.390961						0.000000	2.000000	0.000000
YJR112W	YBL054W	0.390960						0.000000	2.000000	0.000000
YGR256W	YKL222C	0.390957						0.000000	2.000000	0.000000
YBR273C	YER130C	0.390950						0.000000	2.000000	0.000000
YKL212W	YLR278C	0.390948						0.000000	2.000000	0.000000
YAL047C	YBR066C	0.390939						0.000000	2.000000	0.000000
YER098W	YHR084W	0.390939						1.000000	2.000000	0.000000
YGR194C	YPR009W	0.390937						0.000000	2.000000	0.000000
YOR232W	YIL119C	0.390935						0.000000	2.000000	0.000000
YNL219C	YNL229C	0.390933						0.000000	2.000000	0.000000
YNL107W	YJL210W	0.390933						0.000000	2.000000	0.000000
YBR284W	YDR207C	0.390927						1.000000	2.000000	0.000000
YHL030W	YNL229C	0.390927						0.000000	2.000000	0.000000
YNL100W	YPL230W	0.390926						0.000000	2.000000	0.000000
YBR260C	YDR477W	0.390925						0.000000	2.000000	0.000000
YGL110C	YIL119C	0.390925						0.000000	2.000000	0.000000
YOR072W.A	YIL119C	0.390924						0.000000	2.000000	0.000000
YOL097C	YPL254W	0.390923						0.000000	2.000000	0.000000
YHL020C	YDR477W	0.390920						0.000000	2.000000	0.000000
YPL051W	YPR196W	0.390916						0.000000	2.000000	0.000000
YDL018C	YPL230W	0.390916						0.000000	2.000000	0.000000
YIL022W	YBR066C	0.390912						0.000000	2.000000	0.000000
YPL088W	YNL097C	0.390912						0.000000	2.000000	0.000000
YLR222C.A	YML081W	0.390905						0.000000	2.000000	0.000000
YBR020W	YCR018C	0.390904						0.000000	2.000000	0.000000
YMR048W	YNL097C	0.390896						0.000000	2.000000	0.000000
YBR103W	YJL103C	0.390890						0.000000	2.000000	0.000000
YNL040W	YNL229C	0.390889						0.000000	2.000000	0.000000
YIL155C	YBL066C	0.390887						0.000000	2.000000	0.000000
YKR002W	YBR033W	0.390886						0.000000	2.000000	0.000000
YKR056W	YPR104C	0.390883						1.000000	2.000000	0.000000
YDR014W	YDR009W	0.390882						0.000000	2.000000	0.000000
YML065W	YPR015C	0.390872						0.000000	2.000000	0.000000
YBR058C	YPR196W	0.390872						0.000000	2.000000	0.000000
YER061C	YBR066C	0.390872						0.000000	2.000000	0.000000
YDR289C	YDR501W	0.390868						0.000000	2.000000	0.000000
