target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL109W	YEL007W	0.396701						0.000000	2.000000	0.000000
YPR165W	YGL252C	0.396696						0.000000	2.000000	0.000000
YMR194C.B	YIR023W	0.396694						0.000000	2.000000	0.000000
YDR432W	YKL222C	0.396688						0.000000	2.000000	0.000000
YDL086C.A	YBR112C	0.396687						0.000000	2.000000	0.000000
YPL195W	YGL209W	0.396686						0.000000	2.000000	0.000000
YKL104C	YMR037C	0.396683						1.000000	2.000000	0.000000
YPL129W	YNL229C	0.396682						0.000000	2.000000	0.000000
YLL041C	YDL020C	0.396681						0.000000	2.000000	0.000000
YER066C.A	YDR277C	0.396681						0.000000	2.000000	0.000000
YOR214C	YPR022C	0.396678						0.000000	2.000000	0.000000
YGR148C	YMR035W	0.396677						0.000000	2.000000	0.000000
YJR045C	YNL239W	0.396675						0.000000	2.000000	0.000000
YOL100W	YIL130W	0.396674						0.000000	2.000000	0.000000
YER126C	YLR223C	0.396673						0.000000	2.000000	0.000000
YFR025C	YPL177C	0.396673						0.000000	-2.000000	0.000000
YNR035C	YGL252C	0.396671						0.000000	2.000000	0.000000
YDL007C.A	YGL162W	0.396668						0.000000	2.000000	0.000000
YML122C	YDR176W	0.396664						0.000000	2.000000	0.000000
YJL217W	YBL103C	0.396663						0.000000	2.000000	0.000000
YOR170W	YNL097C	0.396662						0.000000	2.000000	0.000000
YMR271C	YMR070W	0.396659						0.000000	-2.000000	0.000000
YNL003C	YLR183C	0.396657						0.000000	2.000000	0.000000
YHR049C.A	YNL097C	0.396657						0.000000	2.000000	0.000000
YOL029C	YJL127C	0.396655						0.000000	2.000000	0.000000
YLR353W	YML027W	0.396652						0.000000	2.000000	0.000000
YOL117W	YIL101C	0.396648						1.000000	2.000000	0.000000
YKR013W	YHR056C	0.396642						0.000000	2.000000	0.000000
YOR103C	YJR127C	0.396642						0.000000	2.000000	0.000000
YOR125C	YKL020C	0.396640						0.000000	2.000000	0.000000
YNL239W	YDR423C	0.396637	0.000000	0.258575	0.141210	0.182567	0.182665	0.000000	-2.000000	0.000000
YDR490C	YGR249W	0.396633						0.000000	-2.000000	0.000000
YOR192C.C	YCL058C	0.396630						0.000000	2.000000	0.000000
YPL238C	YIL119C	0.396630						0.000000	2.000000	0.000000
YNR056C	YDR392W	0.396629						0.000000	2.000000	0.000000
YLR041W	YML076C	0.396627						0.000000	2.000000	0.000000
YCR047W.A	YKR077W	0.396623						0.000000	2.000000	0.000000
YDL185C.A	YMR023C	0.396620						0.000000	2.000000	0.000000
YLR322W	YPR022C	0.396617						0.000000	2.000000	0.000000
YNL157W	YOR380W	0.396613						0.000000	-2.000000	0.000000
YPR194C	YDR096W	0.396612						0.000000	2.000000	0.000000
YBR172C	YMR035W	0.396610						0.000000	2.000000	0.000000
YOR054C	YHR084W	0.396610						1.000000	2.000000	0.000000
YDL067C	YOR372C	0.396610						0.000000	-2.000000	0.000000
YPL081W	YIL131C	0.396605						1.000000	2.000000	0.000000
YLR242C	YJL127C	0.396605						0.000000	2.000000	0.000000
YOR089C	YPR104C	0.396603						0.000000	2.000000	0.000000
YCL048W.A	YPR104C	0.396601						0.000000	2.000000	0.000000
YLR359W	YOR344C	0.396598	0.000000	0.257895	0.141210	0.182301	0.182495	0.000000	2.000000	0.000000
YPR124W	YPR015C	0.396598						0.000000	2.000000	0.000000
YOL126C	YLR113W	0.396598						0.000000	2.000000	0.000000
YPR191W	YDL020C	0.396591						0.000000	2.000000	0.000000
YHR143W	YOR344C	0.396590	0.000000	0.257218	0.141210	0.182035	0.182326	0.000000	-2.000000	0.000000
YKR061W	YML051W	0.396589						0.000000	-2.000000	0.000000
YCR044C	YCR084C	0.396586						0.000000	-2.000000	0.000000
YGR106C	YNL097C	0.396586						0.000000	2.000000	0.000000
YIL158W	YML027W	0.396580						0.000000	2.000000	0.000000
YDR300C	YJR147W	0.396579						0.000000	2.000000	0.000000
YMR094W	YLR182W	0.396579						0.000000	2.000000	0.000000
YJR141W	YGL209W	0.396577						0.000000	2.000000	0.000000
YPL234C	YMR035W	0.396575						0.000000	2.000000	0.000000
YDR177W	YPL177C	0.396575						0.000000	-2.000000	0.000000
YJR110W	YHR084W	0.396573						1.000000	2.000000	0.000000
YOL129W	YGL252C	0.396573						0.000000	2.000000	0.000000
YNL036W	YOR140W	0.396573						0.000000	-2.000000	0.000000
YLR222C	YBL066C	0.396571						0.000000	2.000000	0.000000
YKL060C	YLR223C	0.396570						0.000000	2.000000	0.000000
YLR249W	YLR223C	0.396567						0.000000	2.000000	0.000000
YBR230C	YDL020C	0.396566						0.000000	2.000000	0.000000
YLR154W.F	YNL229C	0.396566						0.000000	2.000000	0.000000
YBR114W	YJR060W	0.396565						1.000000	2.000000	0.000000
YDR226W	YML081W	0.396565						0.000000	2.000000	0.000000
YKR052C	YEL009C	0.396565						1.000000	2.000000	0.000000
YMR164C	YPL230W	0.396565						0.000000	2.000000	0.000000
YLR109W	YKL062W	0.396563						1.000000	2.000000	0.000000
YMR018W	YBR033W	0.396560						0.000000	2.000000	0.000000
YKL138C.A	YJL124C	0.396558						0.000000	2.000000	0.000000
YCR044C	YGR067C	0.396557						0.000000	2.000000	0.000000
YGR248W	YHR084W	0.396556						1.000000	2.000000	0.000000
YJR085C	YCR106W	0.396555						0.000000	-2.000000	0.000000
YLR254C	YLR055C	0.396555						0.000000	2.000000	0.000000
YLR343W	YBR066C	0.396554						0.000000	2.000000	0.000000
YBL100C	YJL103C	0.396554						0.000000	2.000000	0.000000
YIL157C	YDL048C	0.396553						0.000000	2.000000	0.000000
YJL156C	YDR277C	0.396552						0.000000	2.000000	0.000000
YOR183W	YDR277C	0.396552						0.000000	2.000000	0.000000
YPR066W	YLR183C	0.396551						0.000000	2.000000	0.000000
YDR077W	YPL075W	0.396546						0.000000	2.000000	0.000000
YHR069C.A	YKR077W	0.396544						0.000000	2.000000	0.000000
YHR087W	YMR016C	0.396543	0.000000	0.256545	0.141210	0.181771	0.182156	0.000000	2.000000	0.000000
YBR262C	YJL124C	0.396543						0.000000	2.000000	0.000000
YDR494W	FLO8	0.396542						0.000000	2.000000	0.000000
YLR351C	YMR035W	0.396539						0.000000	2.000000	0.000000
YMR049C	YGL162W	0.396538						0.000000	2.000000	0.000000
YDR220C	YLR055C	0.396537						0.000000	2.000000	0.000000
YLR182W	YJL127C	0.396536						0.000000	2.000000	0.000000
YDR044W	YLR223C	0.396534						0.000000	2.000000	0.000000
YML081C.A	YDL020C	0.396532						0.000000	2.000000	0.000000
YKR059W	YMR035W	0.396531						0.000000	2.000000	0.000000
YNL255C	YOR363C	0.396529						0.000000	2.000000	0.000000
YMR030W.A	YHR056C	0.396529						0.000000	2.000000	0.000000
YEL027W	YGL013C	0.396528						0.000000	2.000000	0.000000
YDR212W	YGL252C	0.396527						0.000000	2.000000	0.000000
YGR162W	YML076C	0.396527						0.000000	2.000000	0.000000
YOR316C.A	YDR096W	0.396527						0.000000	2.000000	0.000000
YLL003W	YIL119C	0.396527						0.000000	2.000000	0.000000
YNL078W	YKL185W	0.396525	0.000000	0.255875	0.141210	0.181507	0.181987	0.000000	2.000000	0.000000
YOR261C	YDR081C	0.396523						0.000000	-2.000000	0.000000
YDR454C	YLR113W	0.396519						0.000000	2.000000	0.000000
YDR233C	YGR249W	0.396517						0.000000	-2.000000	0.000000
YJR018W	YKR064W	0.396516						0.000000	2.000000	0.000000
YOR089C	YLR228C	0.396515						0.000000	-2.000000	0.000000
YOL098C	YER028C	0.396515						0.000000	2.000000	0.000000
YBL039C	YIL130W	0.396515						0.000000	2.000000	0.000000
YJR110W	YEL009C	0.396514						1.000000	2.000000	0.000000
YNL200C	YPL248C	0.396513						0.000000	2.000000	0.000000
YOR377W	YGL162W	0.396513						0.000000	2.000000	0.000000
YPR007C	YKR077W	0.396513						0.000000	2.000000	0.000000
snR6	YLR278C	0.396512						0.000000	2.000000	0.000000
YOR164C	YLR113W	0.396508						0.000000	2.000000	0.000000
YBR180W	YPL254W	0.396508						0.000000	2.000000	0.000000
YAR047C	YLR055C	0.396507						0.000000	2.000000	0.000000
YOR188W	YDR176W	0.396506						0.000000	2.000000	0.000000
YOR303W	YPL230W	0.396506						0.000000	2.000000	0.000000
YGR129W	YMR043W	0.396505						0.000000	2.000000	0.000000
YOR362C	YDR169C	0.396504						0.000000	2.000000	0.000000
YBR234C	YNL097C	0.396504						0.000000	2.000000	0.000000
YBL034C	YJR127C	0.396504						0.000000	2.000000	0.000000
YNL045W	YPR065W	0.396496						0.000000	2.000000	0.000000
YLR167W	YBL054W	0.396494						0.000000	2.000000	0.000000
YJL141C	YMR037C	0.396494						1.000000	2.000000	0.000000
YAL005C	YNL216W	0.396493	0.000000	0.255208	0.141210	0.181245	0.181818	0.000000	2.000000	0.000000
YPR190C	YOL067C	0.396491						0.000000	2.000000	0.000000
YPL038W.A	YGL209W	0.396490						0.000000	2.000000	0.000000
YNL316C	YBR150C	0.396489						0.000000	2.000000	0.000000
YNR011C	YCR065W	0.396485						0.000000	2.000000	0.000000
YHR075C	YPR104C	0.396485						0.000000	2.000000	0.000000
YDR422C	YDR169C	0.396485						0.000000	2.000000	0.000000
YIR005W	YJR127C	0.396484						0.000000	2.000000	0.000000
YMR160W	YPL254W	0.396482						0.000000	2.000000	0.000000
YNL285W	YER068W	0.396481						0.000000	2.000000	0.000000
YOR122C	YJL210W	0.396481						0.000000	2.000000	0.000000
YMR244C.A	YER161C	0.396481						0.000000	2.000000	0.000000
YBR249C	YLR403W	0.396478						0.000000	2.000000	0.000000
YNL172W	YDR477W	0.396477						0.000000	2.000000	0.000000
YIL050W	YDR477W	0.396476						0.000000	2.000000	0.000000
YOL097W.A	YML076C	0.396474						0.000000	2.000000	0.000000
YGR169C	YOR066W	0.396472						0.000000	2.000000	0.000000
YDR019C	YDR169C	0.396470						0.000000	2.000000	0.000000
YJL158C	YKL062W	0.396470						0.000000	-2.000000	0.000000
YGL009C	YOR028C	0.396469						1.000000	2.000000	0.000000
YCL058W.A	YLR403W	0.396468						0.000000	2.000000	0.000000
YBR012C	YKR064W	0.396467						0.000000	2.000000	0.000000
YFL061W	YCL058C	0.396467						0.000000	2.000000	0.000000
YPR015C	YOR380W	0.396466						0.000000	-2.000000	0.000000
YNL055C	YOR372C	0.396466						0.000000	-2.000000	0.000000
YMR175W.A	YJR127C	0.396465						0.000000	2.000000	0.000000
YER041W	YOR380W	0.396465						0.000000	-2.000000	0.000000
YKR075C	YCL055W	0.396465						0.000000	2.000000	0.000000
YNL192W	YIR033W	0.396463						0.000000	2.000000	0.000000
YAR071W	YLR183C	0.396462						0.000000	2.000000	0.000000
YMR158C.A	YDR501W	0.396462						0.000000	2.000000	0.000000
YNR017W	YDR009W	0.396459						0.000000	2.000000	0.000000
YIL066C	YDR043C	0.396459						0.000000	2.000000	0.000000
YLR281C	YOR172W	0.396455						0.000000	2.000000	0.000000
YMR206W	YHR206W	0.396453	0.000000	0.254545	0.141210	0.180983	0.181650	0.000000	2.000000	0.000000
YGR169C.A	YLR266C	0.396449						0.000000	2.000000	0.000000
YHR188C	YDR501W	0.396446						0.000000	2.000000	0.000000
YPR166C	YOR380W	0.396446						0.000000	-2.000000	0.000000
YOR042W	YDR169C	0.396445						0.000000	2.000000	0.000000
YPR051W	YIL119C	0.396444						0.000000	2.000000	0.000000
YPL155C	YLR183C	0.396440						0.000000	2.000000	0.000000
YJL078C	YFL021W	0.396439						0.000000	2.000000	0.000000
YBR244W	YGR067C	0.396433						0.000000	2.000000	0.000000
YHR139C.A	YLR278C	0.396432						0.000000	2.000000	0.000000
YGR279C	YOR028C	0.396427						1.000000	2.000000	0.000000
YLR179C	YGR067C	0.396424						0.000000	2.000000	0.000000
YPL111W	YGL162W	0.396424						0.000000	2.000000	0.000000
YHR063W.A	YJL103C	0.396424						0.000000	2.000000	0.000000
YIL028W	YGL252C	0.396423						0.000000	2.000000	0.000000
YLR152C	YEL009C	0.396421						1.000000	2.000000	0.000000
YER157W	YCL055W	0.396420						0.000000	2.000000	0.000000
YER015W	YDR216W	0.396419						1.000000	2.000000	0.000000
YNL054W	YJL127C	0.396418						0.000000	2.000000	0.000000
YER052C	YBL103C	0.396418	0.000000	0.253886	0.141210	0.180723	0.181481	0.000000	2.000000	0.000000
YKL086W	YNL216W	0.396418						1.000000	2.000000	0.000000
YBR285W	YBL005W	0.396415						0.000000	2.000000	0.000000
YLR025W	YDL048C	0.396413						0.000000	2.000000	0.000000
YGR259C	YKR064W	0.396412						0.000000	2.000000	0.000000
YKR079C	YKR099W	0.396410						1.000000	2.000000	0.000000
YOL037C	YBR150C	0.396409						0.000000	2.000000	0.000000
YPL127C	YMR043W	0.396404						0.000000	2.000000	0.000000
YAL005C	YML007W	0.396403	0.000000	0.253230	0.141210	0.180463	0.181314	0.000000	2.000000	0.000000
YDR535C	YDR096W	0.396403						0.000000	2.000000	0.000000
YDR014W.A	YHR056C	0.396401						0.000000	2.000000	0.000000
YDR259C	YMR037C	0.396399						1.000000	2.000000	0.000000
YPL264C	YEL009C	0.396397						1.000000	2.000000	0.000000
YMR199W	YLR183C	0.396394						0.000000	2.000000	0.000000
YPL231W	YMR037C	0.396393						1.000000	2.000000	0.000000
YDL079C	YNL068C	0.396389						0.000000	2.000000	0.000000
YBL051C	YKR034W	0.396389						0.000000	-2.000000	0.000000
YPL250C	YER068W	0.396386						0.000000	2.000000	0.000000
YMR208W	YIL119C	0.396386						0.000000	2.000000	0.000000
YBL013W	YER130C	0.396380						0.000000	2.000000	0.000000
YBR224W	YOR290C	0.396375						0.000000	2.000000	0.000000
YJL111W	YKR034W	0.396374						0.000000	-2.000000	0.000000
YBL016W	YDL233W	0.396374						0.000000	2.000000	0.000000
YBR155W	YBR066C	0.396369						0.000000	2.000000	0.000000
YGL154C	YPL248C	0.396368						0.000000	2.000000	0.000000
YJR017C	YDL048C	0.396366						0.000000	2.000000	0.000000
YER081W	YHR084W	0.396362						1.000000	2.000000	0.000000
YMR190C	YHR056C	0.396361						0.000000	2.000000	0.000000
YOR107W	YOR172W	0.396358						0.000000	2.000000	0.000000
YOL052C.A	YMR070W	0.396355						0.000000	-2.000000	0.000000
YJL119C	YMR023C	0.396354						0.000000	2.000000	0.000000
YBR167C	YPR104C	0.396354						0.000000	2.000000	0.000000
YJL185C	YJL210W	0.396353						0.000000	2.000000	0.000000
YLR047C	YML081W	0.396352						0.000000	2.000000	0.000000
YDR171W	YMR070W	0.396351						0.000000	-2.000000	0.000000
YNR071C	YJR147W	0.396347						0.000000	2.000000	0.000000
YGR220C	YGL252C	0.396347						0.000000	2.000000	0.000000
YKL015W	YJL124C	0.396345						0.000000	2.000000	0.000000
YKL217W	YMR037C	0.396344						1.000000	2.000000	0.000000
YIR042C	YMR043W	0.396343						0.000000	2.000000	0.000000
YOR362C	YJR127C	0.396343						0.000000	2.000000	0.000000
YDR449C	YBL054W	0.396342						0.000000	2.000000	0.000000
YPL189C.A	YDR169C	0.396342						0.000000	2.000000	0.000000
YJR063W	YKL112W	0.396340						1.000000	2.000000	0.000000
YDL004W	YGL254W	0.396338	0.000000	0.252577	0.141210	0.180204	0.181146	0.000000	-2.000000	0.000000
YOR205C	YIL130W	0.396337						0.000000	2.000000	0.000000
YPL134C	YLR256W	0.396337						0.000000	2.000000	0.000000
YJL194W	YKL185W	0.396336	0.000000	0.251928	0.141210	0.179947	0.180979	0.000000	2.000000	0.000000
YAL046C	YOR344C	0.396336						0.000000	2.000000	0.000000
YAL034W.A	YER111C	0.396336						0.000000	2.000000	0.000000
YPL193W	YBL005W	0.396335						0.000000	2.000000	0.000000
YMR110C	YMR016C	0.396334						0.000000	2.000000	0.000000
YOR343W.B	YBR150C	0.396334						0.000000	2.000000	0.000000
YJL194W	YHR056C	0.396334						0.000000	2.000000	0.000000
YJL039C	YDR096W	0.396333						0.000000	2.000000	0.000000
YPR187W	YNL097C	0.396331						0.000000	2.000000	0.000000
YGL005C	YCR084C	0.396329						0.000000	-2.000000	0.000000
YER106W	YBR081C	0.396325						0.000000	2.000000	0.000000
YHR203C	YDR501W	0.396323						0.000000	2.000000	0.000000
YJR125C	YLR113W	0.396322						0.000000	2.000000	0.000000
YNL084C	YDR169C	0.396321						0.000000	2.000000	0.000000
YGR248W	YMR037C	0.396321						1.000000	2.000000	0.000000
YGL200C	YDR034C	0.396321						0.000000	2.000000	0.000000
YBR122C	YJL210W	0.396320						0.000000	2.000000	0.000000
YPR119W	YCL058C	0.396318						0.000000	2.000000	0.000000
YHR050W.A	YPR015C	0.396318						0.000000	2.000000	0.000000
YEL073C	YDL233W	0.396316						0.000000	2.000000	0.000000
YER121W	YMR016C	0.396313						0.000000	2.000000	0.000000
YLR113W	YDR423C	0.396313						0.000000	-2.000000	0.000000
YHL027W	YJL124C	0.396313						0.000000	2.000000	0.000000
YHL009W.B	YPR015C	0.396312						0.000000	2.000000	0.000000
YOR052C	YMR021C	0.396311						0.000000	-2.000000	0.000000
YKR063C	YPR015C	0.396310						0.000000	2.000000	0.000000
YLR249W	YNL216W	0.396309						1.000000	2.000000	0.000000
YBR288C	YDR451C	0.396308						0.000000	2.000000	0.000000
YKL066W	YOR358W	0.396307						0.000000	2.000000	0.000000
snR3	YDR096W	0.396307						0.000000	2.000000	0.000000
YMR251W.A	YPL089C	0.396306						0.000000	-2.000000	0.000000
YIL066W.A	YML076C	0.396306						0.000000	2.000000	0.000000
YGL011C	YGL252C	0.396302						0.000000	2.000000	0.000000
YDR524C.A	YCL058C	0.396302						0.000000	2.000000	0.000000
YBL090W	YKL062W	0.396300						0.000000	2.000000	0.000000
YOR028C	YIL130W	0.396298						0.000000	2.000000	0.000000
YLR393W	YDR096W	0.396296						0.000000	2.000000	0.000000
snR37	YDR176W	0.396296						0.000000	2.000000	0.000000
YDR174W	YLR113W	0.396295						0.000000	2.000000	0.000000
YPR034W	YHL009C	0.396294						0.000000	2.000000	0.000000
YKL216W	YLR403W	0.396292						0.000000	2.000000	0.000000
YMR004W	YPL254W	0.396292						0.000000	2.000000	0.000000
YIR014W	YGL209W	0.396289	0.000000	0.251282	0.141210	0.179690	0.180812	0.000000	2.000000	0.000000
YEL065W	YIL119C	0.396289						0.000000	2.000000	0.000000
YGR044C	YDR146C	0.396287						0.000000	2.000000	0.000000
YPL177C	YDR009W	0.396287						0.000000	2.000000	0.000000
YBR146W	YEL007W	0.396287						0.000000	2.000000	0.000000
YOR099W	YKL185W	0.396285						0.000000	2.000000	0.000000
YER129W	YHR056C	0.396285						0.000000	2.000000	0.000000
YGR102C	YER068W	0.396280						0.000000	2.000000	0.000000
YOL115W	YGL209W	0.396278						0.000000	2.000000	0.000000
YGL068W	YGL252C	0.396276						0.000000	2.000000	0.000000
Q0160	YKR099W	0.396275						0.000000	2.000000	0.000000
YGR161W.C	YLR266C	0.396270						0.000000	2.000000	0.000000
YNL131W	YER161C	0.396266						0.000000	2.000000	0.000000
YGR235C	YJL124C	0.396265						0.000000	2.000000	0.000000
YFL041W.A	YDR501W	0.396264						0.000000	2.000000	0.000000
YMR086C.A	YOR229W	0.396263						0.000000	2.000000	0.000000
YPR121W	YJL124C	0.396255						0.000000	2.000000	0.000000
YNL323W	YMR035W	0.396254						0.000000	2.000000	0.000000
YIL092W	YLR183C	0.396252						0.000000	2.000000	0.000000
YLR097C	YIL119C	0.396250						0.000000	2.000000	0.000000
YLR379W	YER130C	0.396249						0.000000	2.000000	0.000000
YLR058C	YER161C	0.396249						0.000000	2.000000	0.000000
YHR005C.A	YNL216W	0.396247						0.000000	2.000000	0.000000
YOL011W	YDR253C	0.396247						1.000000	2.000000	0.000000
YOR303W	YER111C	0.396246	0.000000	0.250639	0.141210	0.179434	0.180645	0.000000	2.000000	0.000000
YOR057W	YLR266C	0.396245						0.000000	2.000000	0.000000
YPL039W	YOL108C	0.396243						0.000000	2.000000	0.000000
YHR022C	YOR066W	0.396239						0.000000	2.000000	0.000000
YOR242C	YJR147W	0.396237						0.000000	2.000000	0.000000
YMR311C	YLR113W	0.396236						0.000000	2.000000	0.000000
YKL142W	YNL239W	0.396231						0.000000	2.000000	0.000000
YKL064W	YGL252C	0.396230						0.000000	2.000000	0.000000
YDL099W	YDR034C	0.396230						0.000000	2.000000	0.000000
YNL274C	YOL108C	0.396228						0.000000	2.000000	0.000000
YPL278C	YDR009W	0.396226						0.000000	2.000000	0.000000
YPL245W	YNL229C	0.396225						0.000000	2.000000	0.000000
YMR164C	YPR196W	0.396222						0.000000	2.000000	0.000000
YOR218C	YBR033W	0.396222						0.000000	2.000000	0.000000
YPL153C	YPL254W	0.396221						0.000000	2.000000	0.000000
YJL162C	YKL222C	0.396220						0.000000	2.000000	0.000000
YJL204C	YER130C	0.396217						0.000000	2.000000	0.000000
YER010C	YKL020C	0.396215						0.000000	2.000000	0.000000
YDR327W	YBL054W	0.396214						0.000000	2.000000	0.000000
YKL211C	YIL119C	0.396213						0.000000	2.000000	0.000000
YKL053W	YJR147W	0.396210						0.000000	2.000000	0.000000
YIR019C	YER068W	0.396210						0.000000	2.000000	0.000000
YPR149W	YBR182C	0.396210						0.000000	-2.000000	0.000000
YJL101C	YLR266C	0.396204						0.000000	2.000000	0.000000
YCR027C	YDR277C	0.396201						0.000000	2.000000	0.000000
YER128W	YMR043W	0.396201						0.000000	2.000000	0.000000
YLR315W	YJR127C	0.396201						0.000000	2.000000	0.000000
YDR196C	YLR113W	0.396200						0.000000	2.000000	0.000000
YJL218W	YGL209W	0.396195						0.000000	2.000000	0.000000
YHR168W	YOR172W	0.396195						0.000000	2.000000	0.000000
YGR041W	YMR043W	0.396195						1.000000	2.000000	0.000000
YHR049C.A	YDR009W	0.396194						0.000000	2.000000	0.000000
YBR301W	YDR169C	0.396194						0.000000	2.000000	0.000000
YKL023C.A	YDR169C	0.396194						0.000000	2.000000	0.000000
YDR510C.A	YDR169C	0.396194						0.000000	2.000000	0.000000
YBR230W.A	YLR113W	0.396193						0.000000	2.000000	0.000000
YIL021W	YNL097C	0.396192						0.000000	2.000000	0.000000
YDR270W	YOR230W	0.396192						0.000000	2.000000	0.000000
YNR010W	YMR164C	0.396190						0.000000	2.000000	0.000000
YCR098C	YMR037C	0.396190						1.000000	2.000000	0.000000
YNL315C	YLR266C	0.396187						0.000000	2.000000	0.000000
YOL101C	YKL222C	0.396182						0.000000	2.000000	0.000000
YIL013C	YHR056C	0.396179						0.000000	2.000000	0.000000
YDR431W	YPL254W	0.396176						0.000000	2.000000	0.000000
YOR150W	YLR266C	0.396176						0.000000	2.000000	0.000000
YNL249C	YDR501W	0.396175						0.000000	2.000000	0.000000
YML067C	YBR112C	0.396175						0.000000	2.000000	0.000000
YER132C	YBR150C	0.396174						0.000000	2.000000	0.000000
YBR040W	YBR081C	0.396173						0.000000	2.000000	0.000000
YMR219W	YHR206W	0.396173						0.000000	2.000000	0.000000
YKR065C	YER028C	0.396173						0.000000	2.000000	0.000000
YLR154C	YHR084W	0.396173						1.000000	2.000000	0.000000
YOR115C	YER028C	0.396172						0.000000	2.000000	0.000000
YGL244W	YDR451C	0.396172						0.000000	2.000000	0.000000
YPL225W	YKR034W	0.396170						0.000000	-2.000000	0.000000
YER007C.A	YPR065W	0.396170						0.000000	2.000000	0.000000
YPR110C	YLR223C	0.396169						0.000000	2.000000	0.000000
YOR316C.A	YNL097C	0.396169						0.000000	2.000000	0.000000
YKL042W	YOR290C	0.396167						0.000000	2.000000	0.000000
YPR099C	YJR127C	0.396167						0.000000	2.000000	0.000000
YKR065C	YGR249W	0.396167						0.000000	-2.000000	0.000000
YIL110W	YIL119C	0.396158						0.000000	2.000000	0.000000
YOR197W	YJR127C	0.396155						0.000000	2.000000	0.000000
YER179W	YHR056C	0.396153						0.000000	2.000000	0.000000
YOR052C	YKL043W	0.396151						0.000000	2.000000	0.000000
YBL086C	YJR060W	0.396150						1.000000	2.000000	0.000000
YML038C	YDR501W	0.396149						0.000000	2.000000	0.000000
YHL006W.A	YPL139C	0.396147						0.000000	2.000000	0.000000
YAR030C	YJR147W	0.396146						0.000000	2.000000	0.000000
YOR273C	YAL051W	0.396145						1.000000	2.000000	0.000000
YFR038W	YNL216W	0.396145						1.000000	2.000000	0.000000
YGR194C	YBR297W	0.396143						0.000000	2.000000	0.000000
YDR446W	YPR009W	0.396142						0.000000	2.000000	0.000000
YKL137W	YLR113W	0.396142						0.000000	2.000000	0.000000
YBL023C	YPR196W	0.396141						0.000000	2.000000	0.000000
YNL291C	YGL209W	0.396136						0.000000	2.000000	0.000000
YKL024C	YOR344C	0.396134						0.000000	2.000000	0.000000
YEL064C	YOR380W	0.396134						0.000000	-2.000000	0.000000
YNL285W	YER028C	0.396133						0.000000	2.000000	0.000000
YKL145W	YER161C	0.396133						0.000000	2.000000	0.000000
YMR149W	YGL162W	0.396132						0.000000	2.000000	0.000000
YGR064W	YJL127C	0.396131						0.000000	2.000000	0.000000
YOR220W	YMR070W	0.396130						0.000000	-2.000000	0.000000
YML071C	YPL230W	0.396130						0.000000	2.000000	0.000000
YCR038W.A	YDR277C	0.396128						0.000000	2.000000	0.000000
snR82	YPR104C	0.396126						0.000000	2.000000	0.000000
YPR170W.A	YDR096W	0.396125						0.000000	2.000000	0.000000
YDR402C	YDR176W	0.396125						0.000000	2.000000	0.000000
YHR174W	YLR223C	0.396125						0.000000	2.000000	0.000000
YEL070W	YNL097C	0.396124						0.000000	2.000000	0.000000
YGL057C	YLR278C	0.396121						0.000000	2.000000	0.000000
YOR018W	YMR037C	0.396121						1.000000	2.000000	0.000000
YGR110W	YHL009C	0.396121						0.000000	2.000000	0.000000
YBR288C	YMR035W	0.396120						0.000000	2.000000	0.000000
YJL134W	YMR037C	0.396114						1.000000	2.000000	0.000000
YMR168C	YLR182W	0.396112						0.000000	2.000000	0.000000
YML110C	YLR113W	0.396111						0.000000	2.000000	0.000000
YJL067W	YER130C	0.396111						0.000000	2.000000	0.000000
YAL042C.A	YKL222C	0.396111						0.000000	2.000000	0.000000
YDL248W	YLR183C	0.396109						0.000000	2.000000	0.000000
YPL106C	YER088C	0.396107						0.000000	2.000000	0.000000
YKR041W	YBR033W	0.396104						0.000000	2.000000	0.000000
YPL278C	YDR096W	0.396104						0.000000	2.000000	0.000000
YER183C	YMR035W	0.396103						0.000000	2.000000	0.000000
YMR105C	YNL097C	0.396102						0.000000	2.000000	0.000000
YBR052C	YDR174W	0.396101						0.000000	2.000000	0.000000
YMR088C	YOR229W	0.396101						0.000000	2.000000	0.000000
YJR135W.A	YHR206W	0.396101						0.000000	2.000000	0.000000
YGR109W.B	YKL222C	0.396101						0.000000	2.000000	0.000000
YIL080W	YKR077W	0.396101						0.000000	2.000000	0.000000
YER121W	YMR035W	0.396098						0.000000	2.000000	0.000000
YJR010W	YLR183C	0.396098						0.000000	2.000000	0.000000
YML021C	YHR056C	0.396097						0.000000	2.000000	0.000000
YCR044C	YPR196W	0.396097						0.000000	2.000000	0.000000
YDR363W	YLR183C	0.396094						0.000000	2.000000	0.000000
YOL029C	YOR172W	0.396094						0.000000	2.000000	0.000000
YGR109C	YER111C	0.396093						1.000000	2.000000	0.000000
YEL047C	YKL222C	0.396092						0.000000	2.000000	0.000000
YDL029W	YPL230W	0.396089						0.000000	2.000000	0.000000
YFR039C	YHR084W	0.396089						1.000000	2.000000	0.000000
YLR045C	YNL068C	0.396089						0.000000	2.000000	0.000000
YPL131W	YML081W	0.396089						0.000000	2.000000	0.000000
YGL002W	YDR096W	0.396088						0.000000	2.000000	0.000000
YIL113W	YMR037C	0.396087						1.000000	2.000000	0.000000
YGR057C	YDR176W	0.396087						0.000000	2.000000	0.000000
YHR076W	YNL068C	0.396087						0.000000	2.000000	0.000000
