target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR309C	YLR228C	0.579317	0.000000	0.134157	0.217454	0.155455	0.165939	0.000000	3.000000	0.002046
YIL118W	YGL209W	0.579312	0.000000	0.134039	0.217454	0.155371	0.165848	0.000000	3.000000	0.002646
YDR512C	YDR081C	0.579307						0.000000	-3.000000	0.003024
YJL111W	YBL005W	0.579283						0.000000	3.000000	0.001699
YIL123W	YGL209W	0.579277	0.000000	0.133921	0.217454	0.155288	0.165758	0.000000	3.000000	0.002418
YML070W	YGL073W	0.579263						0.000000	3.000000	0.002489
YHL015W	YGL209W	0.579262	0.000000	0.133803	0.217454	0.155205	0.165668	0.000000	3.000000	0.001972
YPR082C	YHR084W	0.579259						0.000000	3.000000	0.002638
YAL034C	YIL101C	0.579243						0.000000	3.000000	0.003009
YBR263W	YDR034C	0.579236						0.000000	3.000000	0.002723
YGR183C	YIR023W	0.579199						0.000000	3.000000	0.002159
YPL232W	YDR081C	0.579187						0.000000	-3.000000	0.002693
YLR441C	YOR344C	0.579187	0.000000	0.133685	0.217454	0.155122	0.165577	0.000000	3.000000	0.002874
YJL001W	YNL239W	0.579174						0.000000	3.000000	0.001820
YDR098C	YPL202C	0.579163						0.000000	-3.000000	0.002050
YOR128C	YJL124C	0.579155						0.000000	3.000000	0.002917
YOR347C	YDL106C	0.579128						0.000000	-3.000000	0.002357
YGL161C	YGL252C	0.579109						0.000000	3.000000	0.002008
YJR017C	YJL110C	0.579106						0.000000	3.000000	0.002150
YCR028C-A	YKR077W	0.579106						0.000000	3.000000	0.002375
YOR335C	YDR259C	0.579093						0.000000	3.000000	0.001751
YPL206C	YOL108C	0.579079						0.000000	3.000000	0.002808
YDR405W	YGL013C	0.579079						0.000000	3.000000	0.002813
YLR056W	YLR131C	0.579066						0.000000	-3.000000	0.002595
YBR290W	YPL230W	0.579037						0.000000	3.000000	0.002776
YIL117C	YIR023W	0.579029						0.000000	3.000000	0.002214
YLL027W	YGL071W	0.579025						0.000000	3.000000	0.001991
YHR143W	YIL131C	0.579024						1.000000	3.000000	0.002566
YLR377C	YHR084W	0.579008	0.000000	0.133568	0.217454	0.155039	0.165487	0.000000	3.000000	0.002357
YPL117C	YPL202C	0.578994						0.000000	-3.000000	0.002670
YHR161C	YPL230W	0.578989						0.000000	3.000000	0.002361
YPR140W	YHR084W	0.578978						0.000000	3.000000	0.002955
YEL051W	YDR174W	0.578974						0.000000	3.000000	0.002477
YNR036C	YBL021C	0.578972						0.000000	-3.000000	0.001892
YHR170W	YCR084C	0.578965						0.000000	3.000000	0.002357
YKL064W	YER068W	0.578959						0.000000	3.000000	0.002369
YER043C	YKL043W	0.578958						0.000000	3.000000	0.002389
YER124C	YJL210W	0.578949						0.000000	3.000000	0.002819
YNL255C	YOR344C	0.578922						0.000000	3.000000	0.002068
YMR184W	YHR056C	0.578911						0.000000	3.000000	0.002524
YHR108W	YML027W	0.578907						0.000000	3.000000	0.001044
YPL048W	YJL124C	0.578907						0.000000	3.000000	0.001995
YLR254C	YER068W	0.578887						0.000000	3.000000	0.002294
YJR021C	YBR066C	0.578874						0.000000	3.000000	0.002559
YML125C	YMR042W	0.578866						0.000000	-3.000000	0.002248
YKL145W	YNL103W	0.578862	0.000000	0.133450	0.217454	0.154956	0.165397	0.000000	-3.000000	0.002866
YPR120C	YKR077W	0.578820						0.000000	3.000000	0.002294
YGL245W	YLR113W	0.578810						0.000000	3.000000	0.001315
YDL236W	YPL038W	0.578805						0.000000	3.000000	0.002241
YLR293C	YPL075W	0.578782						0.000000	3.000000	0.002483
YCR005C	YPR104C	0.578779	0.000000	0.133333	0.217454	0.154873	0.165307	0.000000	3.000000	0.002230
YPL048W	YER088C	0.578772						0.000000	3.000000	0.001418
YDR190C	YHR006W	0.578772						0.000000	-3.000000	0.002591
YBL041W	YPL202C	0.578762						0.000000	-3.000000	0.002855
YGL219C	YHR084W	0.578746						0.000000	3.000000	0.002449
YHR215W	YOR344C	0.578737	0.000000	0.133216	0.217454	0.154791	0.165217	0.000000	3.000000	0.002719
YHR042W	YIR017C	0.578734						0.000000	3.000000	0.002661
YCL005W-A	YMR035W	0.578724						0.000000	3.000000	0.001774
YNL056W	YGL209W	0.578721						0.000000	3.000000	0.002245
YDR099W	YJL124C	0.578720						0.000000	3.000000	0.001513
YOR332W	YLR113W	0.578698						0.000000	3.000000	0.001881
YJR074W	YBR239C	0.578675						0.000000	-3.000000	0.002274
YBL064C	YHR056C	0.578666						0.000000	3.000000	0.002317
YMR148W	YGL013C	0.578663						0.000000	3.000000	0.002634
YIL009C-A	YDR043C	0.578650						0.000000	-3.000000	0.001413
YLR218C	YNL239W	0.578642						0.000000	3.000000	0.002360
YPL096C-A	YJL210W	0.578604						0.000000	3.000000	0.001673
YBR080C	YDR174W	0.578602						0.000000	3.000000	0.001015
YMR220W	YLR113W	0.578552						0.000000	3.000000	0.002019
YER048W-A	YLR113W	0.578528						0.000000	3.000000	0.001764
YMR184W	YHR084W	0.578523						1.000000	3.000000	0.002080
YHR198C	YGL237C	0.578515						0.000000	3.000000	0.002609
YHR026W	YDR174W	0.578508						0.000000	3.000000	0.001604
YLR375W	YJL124C	0.578498						0.000000	3.000000	0.002421
YDR399W	YOL028C	0.578491						0.000000	3.000000	0.002306
YEL011W	YIL101C	0.578485						0.000000	3.000000	0.002738
YDL115C	YNL103W	0.578473						0.000000	-3.000000	0.002592
YKL065C	YMR035W	0.578471						0.000000	3.000000	0.002470
YMR300C	YHL020C	0.578465	0.000000	0.133100	0.217454	0.154708	0.165128	0.000000	3.000000	0.002758
YHR049W	YNL068C	0.578464	0.000000	0.132983	0.217454	0.154626	0.165038	0.000000	3.000000	0.002052
YIR030C	YNL239W	0.578449						0.000000	3.000000	0.002253
YOR209C	YLR013W	0.578443						0.000000	3.000000	0.002494
YOR271C	YKL043W	0.578419						0.000000	3.000000	0.001116
YKR059W	YGL209W	0.578414						0.000000	3.000000	0.002014
YPR158W	YGL071W	0.578398						0.000000	3.000000	0.002652
YDR226W	YHR178W	0.578391						0.000000	3.000000	0.002543
YOR099W	YKL032C	0.578382						0.000000	3.000000	0.002124
YDL054C	YDR043C	0.578380						0.000000	-3.000000	0.002214
YOL064C	YPL177C	0.578378						0.000000	-3.000000	0.002130
YKL167C	YPL230W	0.578371						0.000000	3.000000	0.001838
YNL064C	YOR363C	0.578342	0.000000	0.132867	0.217454	0.154543	0.164948	0.000000	3.000000	0.002558
YKR039W	YJL110C	0.578304	1.000000	0.133624	0.218884	0.155601	0.165944	0.000000	3.000000	0.002135
YDR494W	YGL013C	0.578303						0.000000	3.000000	0.002441
YDR119W	YKR077W	0.578292						0.000000	3.000000	0.002054
YBR291C	YLR451W	0.578283						0.000000	3.000000	0.002326
YHR143W	YER088C	0.578262						0.000000	3.000000	0.001719
YDL226C	YJL110C	0.578260						0.000000	3.000000	0.001179
YLR028C	YJL124C	0.578250						0.000000	3.000000	0.002456
YDR358W	YER068W	0.578245						0.000000	3.000000	0.002561
YEL020W-A	YBL021C	0.578243						0.000000	-3.000000	0.002115
YOR323C	YFR034C	0.578235						0.000000	3.000000	0.002121
YPL091W	YKR077W	0.578227						0.000000	3.000000	0.002157
YGL019W	YPL202C	0.578205						0.000000	-3.000000	0.001125
YNL168C	YER088C	0.578204						0.000000	3.000000	0.002132
YGL054C	YGL013C	0.578195						0.000000	3.000000	0.002269
YCR020C-A	YKR077W	0.578186						0.000000	3.000000	0.002421
YDL226C	YER088C	0.578184						0.000000	3.000000	0.001162
YJL200C	YHL020C	0.578157	0.000000	0.133508	0.218884	0.155518	0.165854	0.000000	3.000000	0.002399
YMR123W	YOR363C	0.578157						0.000000	3.000000	0.001884
YBL092W	YNL068C	0.578144	0.000000	0.133391	0.218884	0.155435	0.165764	0.000000	-3.000000	0.002700
YOL016C	YJL110C	0.578142						0.000000	3.000000	0.002570
YPL010W	YCR065W	0.578130						0.000000	3.000000	0.002109
YLR437C	YNL167C	0.578128						0.000000	3.000000	0.002547
YGL019W	YGL252C	0.578127						0.000000	3.000000	0.002512
YHR087W	YHR056C	0.578089						0.000000	3.000000	0.001362
YDR168W	YOL089C	0.578074						0.000000	-3.000000	0.002334
YGR080W	YDR174W	0.578073						0.000000	3.000000	0.001064
YPL206C	YKL015W	0.578067						0.000000	3.000000	0.002257
YIL010W	YJL110C	0.578064						0.000000	3.000000	0.001935
YIL109C	YDR034C	0.578060						0.000000	3.000000	0.002217
YDL046W	YPL230W	0.578053						0.000000	3.000000	0.001623
YOR150W	YDR207C	0.578051						0.000000	3.000000	0.002436
YHR071W	YKL185W	0.578047						0.000000	-3.000000	0.002531
YMR072W	YMR035W	0.578035						0.000000	3.000000	0.002037
YDL226C	YKR077W	0.578030						0.000000	3.000000	0.002021
YPR074C	YPL075W	0.578029						0.000000	3.000000	0.002366
YDR284C	YLR113W	0.578006						0.000000	3.000000	0.001501
YJR008W	YFL021W	0.578000						0.000000	-3.000000	0.001223
YOR197W	YBR297W	0.577991						0.000000	3.000000	0.001889
YER080W	YHR084W	0.577973						0.000000	3.000000	0.001483
YJL124C	YNL229C	0.577966						0.000000	3.000000	0.002187
YDR427W	YDR034C	0.577951						0.000000	3.000000	0.002264
YLR438W	YEL007W	0.577933						0.000000	3.000000	0.002347
YJL080C	YBR049C	0.577924						0.000000	3.000000	0.001387
YOR202W	YML099C	0.577924	0.000000	0.133275	0.218884	0.155353	0.165674	0.000000	3.000000	0.002476
YLR340W	YOR344C	0.577909	0.000000	0.133159	0.218884	0.155271	0.165584	0.000000	3.000000	0.001489
YGR105W	YGL252C	0.577885						0.000000	3.000000	0.002100
YDR139C	YBR066C	0.577859						0.000000	3.000000	0.002273
YCL045C	YHL020C	0.577788						0.000000	3.000000	0.002184
YDR208W	YDR034C	0.577771						0.000000	3.000000	0.002028
YER086W	YKR077W	0.577770						0.000000	3.000000	0.002315
YOR312C	YNL068C	0.577770	0.000000	0.133043	0.218884	0.155188	0.165495	0.000000	3.000000	0.001643
YHR068W	YOR363C	0.577769						0.000000	3.000000	0.002089
YGR108W	YML007W	0.577768						1.000000	3.000000	0.001325
YDL133W	YPL230W	0.577763						0.000000	3.000000	0.001950
YPL127C	YER169W	0.577761						0.000000	-3.000000	0.002043
YJL024C	YBR066C	0.577757						0.000000	3.000000	0.002589
YDL136W	YLR451W	0.577753						0.000000	3.000000	0.002402
YBR171W	YLR113W	0.577738						0.000000	3.000000	0.001109
YPR028W	YJL110C	0.577726						0.000000	3.000000	0.001475
YNL274C	YEL007W	0.577724						0.000000	3.000000	0.002381
YLR304C	YLR014C	0.577695						0.000000	3.000000	0.002032
YBR177C	YPR104C	0.577684						0.000000	3.000000	0.001970
YBL039C	YOR363C	0.577663						0.000000	3.000000	0.001895
YOR326W	YML027W	0.577661						0.000000	3.000000	0.002294
YDL212W	YKR077W	0.577651						0.000000	3.000000	0.001444
YGR132C	YPL230W	0.577637						0.000000	3.000000	0.001999
YKL160W	YGL096W	0.577610						0.000000	3.000000	0.001710
YOR317W	YPL230W	0.577606						0.000000	3.000000	0.001750
YMR056C	YBR083W	0.577596						0.000000	-3.000000	0.002310
YDR212W	YGL254W	0.577586						0.000000	-3.000000	0.001462
YDR233C	YKR077W	0.577584						0.000000	3.000000	0.002256
YDR037W	YDR253C	0.577574						0.000000	-3.000000	0.001822
YJR034W	YOL089C	0.577573						0.000000	-3.000000	0.000576
YNL294C	YKL015W	0.577558						0.000000	3.000000	0.001718
YIL044C	YKR077W	0.577532						0.000000	3.000000	0.002117
YER019W	YER088C	0.577524						0.000000	3.000000	0.001921
YDR212W	YKL043W	0.577513						0.000000	3.000000	0.001711
YBR171W	YMR035W	0.577470						0.000000	3.000000	0.002167
YIL035C	YNL229C	0.577444						0.000000	3.000000	0.002183
YOR382W	YML099C	0.577440	0.000000	0.132928	0.218884	0.155106	0.165405	0.000000	3.000000	0.001899
YGL123W	YHR124W	0.577436						0.000000	3.000000	0.002426
YIR031C	YML099C	0.577432	0.000000	0.132812	0.218884	0.155024	0.165316	0.000000	3.000000	0.000916
YIL136W	YOL067C	0.577414						0.000000	3.000000	0.001311
YOL077C	YDR423C	0.577412						0.000000	-3.000000	0.001705
YLR287C-A	YBR049C	0.577406						0.000000	-3.000000	0.001845
YOL053W	YHR056C	0.577406						0.000000	3.000000	0.001746
YDR519W	YMR021C	0.577402						0.000000	3.000000	0.001080
YIL041W	YLR113W	0.577389						0.000000	3.000000	0.001831
YCR069W	YDL056W	0.577361						0.000000	3.000000	0.001603
YNL322C	YHL027W	0.577342						0.000000	-3.000000	0.001747
YGR167W	YMR035W	0.577336						0.000000	3.000000	0.001246
YOL026C	YKR077W	0.577321						0.000000	3.000000	0.001642
YFL037W	YPL038W	0.577320						0.000000	3.000000	0.001640
YHR141C	YOL028C	0.577320						0.000000	3.000000	0.001924
YIL035C	YKR077W	0.577300						0.000000	3.000000	0.001820
YNL168C	YLR113W	0.577295						0.000000	3.000000	0.001673
YDL015C	YKR077W	0.577295						0.000000	3.000000	0.002343
YPL118W	YIL036W	0.577294						0.000000	3.000000	0.002200
YOL030W	YHL020C	0.577290						0.000000	3.000000	0.002372
YPR133C	YGL252C	0.577270						0.000000	3.000000	0.001944
YNR006W	YHR056C	0.577263						0.000000	3.000000	0.002031
YDR043C	YBR083W	0.577259						1.000000	3.000000	0.001857
YOR276W	YIL131C	0.577246						0.000000	3.000000	0.001932
YJL189W	YKL043W	0.577233						0.000000	3.000000	0.002313
YGR106C	YML051W	0.577225						0.000000	3.000000	0.002194
YLR025W	YDR207C	0.577220						0.000000	3.000000	0.001815
YLR150W	YPL075W	0.577191						0.000000	3.000000	0.002231
YBR160W	YNL229C	0.577180						0.000000	3.000000	0.001969
YCR011C	YOL089C	0.577177						0.000000	-3.000000	0.002193
YOR202W	YPL177C	0.577166	0.000000	0.132697	0.218884	0.154942	0.165227	0.000000	-3.000000	0.002327
YMR237W	YEL007W	0.577142						0.000000	3.000000	0.001255
YPR069C	YBL005W	0.577133						0.000000	3.000000	0.002207
YFL017C	YOR290C	0.577130						0.000000	3.000000	0.002116
YDL212W	YNL229C	0.577111						0.000000	3.000000	0.002364
YBR221C	YER088C	0.577098						0.000000	3.000000	0.001499
YNL322C	YGL013C	0.577095						0.000000	3.000000	0.001948
YDL200C	YHR084W	0.577093						0.000000	3.000000	0.001971
YBR164C	YKR077W	0.577070						0.000000	3.000000	0.001898
YJR103W	YMR016C	0.577059						1.000000	3.000000	0.001867
YMR121C	YHR056C	0.577055						0.000000	3.000000	0.001796
YDL185W	YPL049C	0.577054						0.000000	3.000000	0.001851
YBR164C	YBR066C	0.577045						0.000000	3.000000	0.002214
YHR181W	YLR113W	0.577000						0.000000	3.000000	0.001235
YLR075W	YHR124W	0.576991						0.000000	3.000000	0.001321
YCR053W	YKL043W	0.576989						0.000000	3.000000	0.001282
YDR233C	YML051W	0.576939	0.000000	0.132582	0.218884	0.154861	0.165138	0.000000	3.000000	0.001753
YMR031C	YPR104C	0.576937	0.000000	0.132468	0.218884	0.154779	0.165049	0.000000	3.000000	0.001867
YDL061C	YKL038W	0.576919	0.000000	0.132353	0.218884	0.154697	0.164960	0.000000	3.000000	0.002300
YLR327C	YDR123C	0.576883	0.000000	0.132239	0.218884	0.154616	0.164871	0.000000	-3.000000	0.002190
YPR165W	YBR066C	0.576877						0.000000	3.000000	0.002072
YPL091W	YER068W	0.576871						0.000000	3.000000	0.001699
YOR227W	YNL103W	0.576856						0.000000	-3.000000	0.001884
YBL050W	YJL210W	0.576840						0.000000	3.000000	0.001738
YOR286W	YKL185W	0.576789						0.000000	-3.000000	0.001944
YKL053C-A	YGL237C	0.576789						0.000000	3.000000	0.001457
YKR080W	YKR099W	0.576782	1.000000	0.132988	0.220315	0.155668	0.165859	0.000000	3.000000	0.001651
YMR184W	YMR021C	0.576769						0.000000	3.000000	0.000934
YMR230W	YOL028C	0.576766						0.000000	3.000000	0.001261
YIL022W	YHL027W	0.576764						0.000000	-3.000000	0.001889
YMR091C	YBR066C	0.576750						0.000000	3.000000	0.002191
YBR043C	YIL119C	0.576743						0.000000	3.000000	0.002042
YKR085C	YMR035W	0.576716						0.000000	3.000000	0.002034
YKL187C	YBR083W	0.576685	0.000000	0.132873	0.220315	0.155586	0.165770	0.000000	-3.000000	0.000865
YGR141W	YEL007W	0.576678						0.000000	3.000000	0.001934
YMR189W	YML099C	0.576668	0.000000	0.132759	0.220315	0.155504	0.165680	0.000000	3.000000	0.001600
YPR199C	YHR056C	0.576667						0.000000	3.000000	0.001651
YPR133C	YNL229C	0.576657						0.000000	3.000000	0.001881
YGR282C	YBR239C	0.576647						0.000000	-3.000000	0.002191
YOL133W	YMR035W	0.576644						0.000000	3.000000	0.001755
YDR264C	YJR127C	0.576641						0.000000	3.000000	0.002004
YIL040W	YJL124C	0.576633						0.000000	3.000000	0.002217
YJR059W	YIL101C	0.576631						0.000000	3.000000	0.001787
YNL081C	YGL237C	0.576629						0.000000	3.000000	0.001946
YKR088C	YEL007W	0.576606						0.000000	3.000000	0.001342
YDR194C	YHR056C	0.576599						0.000000	3.000000	0.001907
YHR013C	YPL075W	0.576588						0.000000	3.000000	0.001536
YNL155W	YKR077W	0.576574						0.000000	3.000000	0.001976
YGL105W	YPR009W	0.576571						0.000000	3.000000	0.001220
YOR173W	YPR104C	0.576571	0.000000	0.132644	0.220315	0.155422	0.165591	0.000000	3.000000	0.002108
YPR199C	YPL230W	0.576566						0.000000	3.000000	0.001720
YDL135C	YMR035W	0.576553						0.000000	3.000000	0.001849
YJR001W	YOR028C	0.576540						1.000000	3.000000	0.001798
YOL040C	YPL075W	0.576530	0.000000	0.132530	0.220315	0.155341	0.165502	0.000000	3.000000	0.001741
YPR180W	YPL139C	0.576528						0.000000	3.000000	0.002029
YBR291C	YHL020C	0.576520						0.000000	3.000000	0.002147
YHR016C	YKL185W	0.576512						0.000000	-3.000000	0.001860
YMR022W	YMR035W	0.576510						0.000000	3.000000	0.001843
YNL175C	YLR014C	0.576510						0.000000	3.000000	0.002066
YPL234C	YOR290C	0.576490						0.000000	3.000000	0.002093
YOR382W	YMR070W	0.576479	0.000000	0.132416	0.220315	0.155260	0.165414	0.000000	3.000000	0.001843
YNL157W	YIL101C	0.576461						0.000000	3.000000	0.002267
YMR041C	YKL020C	0.576460						0.000000	3.000000	0.001571
YIL010W	YEL007W	0.576453						0.000000	3.000000	0.000836
YML125C	YOR344C	0.576444						0.000000	3.000000	0.001704
YJL096W	YGL071W	0.576421						0.000000	3.000000	0.001729
YBR092C	YBR083W	0.576407						0.000000	-3.000000	0.001680
YGR124W	YKL112W	0.576400						0.000000	3.000000	0.001157
YDL051W	YJR060W	0.576366						1.000000	-3.000000	0.002005
YDR019C	YJL110C	0.576349	0.000000	0.132302	0.220315	0.155178	0.165325	0.000000	3.000000	0.001701
YOL026C	YER068W	0.576345						0.000000	3.000000	0.001502
YJR007W	YNL068C	0.576314						0.000000	3.000000	0.001761
YFL044C	YFR034C	0.576296						0.000000	3.000000	0.001077
YBL040C	YDR034C	0.576291						0.000000	3.000000	0.000728
YPR028W	YDR034C	0.576285						0.000000	3.000000	0.001179
YJL166W	YIL036W	0.576275						0.000000	3.000000	0.001828
YDR129C	YNL229C	0.576270						0.000000	3.000000	0.002107
YJR100C	YJL210W	0.576249						0.000000	3.000000	0.001729
YGL120C	YDR423C	0.576249						0.000000	-3.000000	0.002106
YJL080C	YNL314W	0.576244						0.000000	3.000000	0.001571
YKR014C	YOR290C	0.576242						0.000000	3.000000	0.001879
YPL262W	YIL036W	0.576241						0.000000	3.000000	0.001534
YPR073C	YML051W	0.576235						0.000000	3.000000	0.001990
YKL024C	YAL051W	0.576231						0.000000	-3.000000	0.002050
YER163C	YLR176C	0.576224						0.000000	-3.000000	0.001804
YFL046W	YDR477W	0.576210						0.000000	3.000000	0.001940
YNL192W	YFR034C	0.576204						0.000000	3.000000	0.001453
YIR037W	YKR077W	0.576198						0.000000	3.000000	0.002117
YOR197W	YDR034C	0.576196						0.000000	3.000000	0.001841
YJL196C	YPL049C	0.576186						0.000000	3.000000	0.002006
YIR030C	YMR070W	0.576173						0.000000	3.000000	0.002054
YNR067C	YBR297W	0.576172						0.000000	3.000000	0.001837
YIL010W	YKR077W	0.576161						0.000000	3.000000	0.001838
YDL198C	YIL119C	0.576161						0.000000	3.000000	0.001385
YOR086C	YDR034C	0.576132						0.000000	3.000000	0.001518
YGR038W	YEL007W	0.576132						0.000000	3.000000	0.001917
YER031C	YMR035W	0.576131						0.000000	3.000000	0.001838
YJL001W	YNL103W	0.576130	0.000000	0.132189	0.220315	0.155097	0.165236	0.000000	-3.000000	0.001429
YNL055C	YOL089C	0.576121						0.000000	-3.000000	0.001206
YKL181W	YCR084C	0.576096						0.000000	3.000000	0.000892
YJL123C	YKR077W	0.576096						0.000000	3.000000	0.002119
YHR016C	YNL103W	0.576082						0.000000	-3.000000	0.001706
YPL234C	YMR035W	0.576065						0.000000	3.000000	0.002022
YPL028W	YLR113W	0.576055						0.000000	3.000000	0.001394
YDL198C	YPL049C	0.576042						0.000000	3.000000	0.001165
YER122C	YLR113W	0.576026						0.000000	3.000000	0.001883
YJL184W	YER088C	0.575998						0.000000	3.000000	0.001748
YBR121C	YLR131C	0.575995						0.000000	-3.000000	0.001806
YIR012W	YOR344C	0.575989						0.000000	3.000000	0.001903
YMR230W	YNL068C	0.575976	0.000000	0.132075	0.220315	0.155016	0.165147	0.000000	3.000000	0.001706
YDR129C	YKR077W	0.575961						0.000000	3.000000	0.001361
YDR171W	YHR206W	0.575917						1.000000	3.000000	0.001496
YGR284C	YOL108C	0.575901						0.000000	3.000000	0.001138
YOL030W	YPL038W	0.575895						0.000000	3.000000	0.001927
YGL040C	YOL089C	0.575888						0.000000	-3.000000	0.000855
YER025W	YJL089W	0.575882						0.000000	3.000000	0.001706
YHR029C	YDR034C	0.575880						0.000000	3.000000	0.001475
YGL055W	YFR034C	0.575857						0.000000	3.000000	0.001740
YNL294C	YIR023W	0.575855						0.000000	3.000000	0.001501
YDR381W	YBR066C	0.575842						0.000000	3.000000	0.001934
YER048W-A	YJL110C	0.575831						0.000000	3.000000	0.000811
YOR272W	YDR421W	0.575823						0.000000	-3.000000	0.001121
YIL033C	YDR207C	0.575822	0.000000	0.131962	0.220315	0.154935	0.165059	0.000000	3.000000	0.001450
YOL140W	YDL048C	0.575820						0.000000	3.000000	0.001987
YOL026C	YOR290C	0.575810						0.000000	3.000000	0.001427
YDR374W-A	YOR290C	0.575810						0.000000	3.000000	0.001687
YNL252C	YPL139C	0.575793						0.000000	3.000000	0.001825
YBR164C	YML051W	0.575788						0.000000	3.000000	0.001740
YHR143W-A	YLR013W	0.575760						0.000000	3.000000	0.001434
YDL100C	YJL124C	0.575755						0.000000	3.000000	0.001891
YDL029W	YEL007W	0.575743						0.000000	3.000000	0.001478
YML063W	YNL027W	0.575742	0.000000	0.131849	0.220315	0.154854	0.164971	0.000000	-3.000000	0.001788
YIR037W	YEL007W	0.575736						0.000000	3.000000	0.001836
YFL010W-A	YLR113W	0.575717						0.000000	3.000000	0.001256
YIL074C	YKR077W	0.575712						0.000000	3.000000	0.001516
YLR370C	YMR035W	0.575696						0.000000	3.000000	0.001187
YHR039C	YDR034C	0.575696						0.000000	3.000000	0.001204
YBR265W	YJL124C	0.575693						0.000000	3.000000	0.001858
YML101C	YHL009C	0.575689						0.000000	3.000000	0.001570
YGL047W	YPL177C	0.575682						0.000000	-3.000000	0.001846
YLR075W	YNL027W	0.575640						0.000000	-3.000000	0.001964
YOR046C	YPL075W	0.575617						0.000000	3.000000	0.001920
YLR267W	YJR060W	0.575608						1.000000	3.000000	0.001551
YPL203W	YPL230W	0.575594						0.000000	3.000000	0.001574
YIL105C	YIL101C	0.575586						0.000000	3.000000	0.001815
YGR180C	YER068W	0.575572						0.000000	3.000000	0.001830
YOL005C	YBR066C	0.575559						0.000000	3.000000	0.001861
YJR070C	YOR363C	0.575546						0.000000	3.000000	0.000926
YAL059W	YOL028C	0.575546						0.000000	3.000000	0.001822
YER087C-B	YBR239C	0.575543						0.000000	-3.000000	0.001744
YBL007C	YJR127C	0.575543						0.000000	3.000000	0.001850
YAL049C	YBR297W	0.575529						0.000000	3.000000	0.001403
YIL145C	YFR034C	0.575526						0.000000	3.000000	0.001912
YKL193C	YER068W	0.575511						0.000000	3.000000	0.001458
YML007W	YNL216W	0.575508						1.000000	3.000000	0.001687
YOR020C	YGL013C	0.575506	0.000000	0.131737	0.220315	0.154773	0.164882	0.000000	3.000000	0.001392
YDL135C	YGL252C	0.575504						0.000000	3.000000	0.001055
YDR177W	YGL252C	0.575502						0.000000	3.000000	0.001843
YOR312C	YOR363C	0.575498	0.000000	0.131624	0.220315	0.154693	0.164794	0.000000	3.000000	0.001767
YLR100W	YMR070W	0.575496						0.000000	3.000000	0.001782
YFR047C	YHR084W	0.575487						0.000000	3.000000	0.001780
YER053C	YHR084W	0.575481	0.000000	0.131512	0.220315	0.154612	0.164706	0.000000	3.000000	0.000813
YGR108W	YHR084W	0.575481						1.000000	3.000000	0.001761
YBL091C-A	YER068W	0.575468						0.000000	3.000000	0.001789
YPR004C	YDR034C	0.575461						0.000000	3.000000	0.001335
YIL118W	YBR066C	0.575459						0.000000	3.000000	0.001847
YKL195W	YPL230W	0.575438						0.000000	3.000000	0.001707
YIL021W	YML081W	0.575431						0.000000	3.000000	0.001804
YBR173C	YDR081C	0.575423						0.000000	-3.000000	0.001671
YIL094C	YHL020C	0.575421						0.000000	3.000000	0.001227
YNL183C	YOR290C	0.575419						0.000000	3.000000	0.001838
YAL049C	YPL202C	0.575401						0.000000	-3.000000	0.000661
YGL105W	YBR066C	0.575392						0.000000	3.000000	0.000750
YLR186W	YOR363C	0.575369						0.000000	3.000000	0.001334
YLR330W	YKR077W	0.575351						0.000000	3.000000	0.001458
YAL061W	YJL210W	0.575346						0.000000	3.000000	0.001782
YEL065W	YGL252C	0.575341						0.000000	3.000000	0.001628
YPR188C	YGL252C	0.575334						0.000000	3.000000	0.001758
YLR303W	YGL209W	0.575318						0.000000	3.000000	0.001826
YER018C	YDL106C	0.575283						0.000000	-3.000000	0.001499
YJR014W	YJL124C	0.575280						0.000000	3.000000	0.001636
YBL101C	YJL110C	0.575277						0.000000	3.000000	0.001515
YPR184W	YPL230W	0.575276						0.000000	3.000000	0.001787
YNL084C	YJL110C	0.575273						0.000000	3.000000	0.000930
YER182W	YGL013C	0.575256						0.000000	3.000000	0.001825
YER012W	YLR113W	0.575252						0.000000	3.000000	0.001093
YGL157W	YDR174W	0.575243						0.000000	3.000000	0.001885
YBL040C	YJL124C	0.575226						0.000000	3.000000	0.000713
YKL126W	YBR066C	0.575214						0.000000	3.000000	0.001908
YDR354W	YFR034C	0.575213						0.000000	3.000000	0.001538
YKR088C	YDR034C	0.575213						0.000000	3.000000	0.001162
YDR171W	YMR037C	0.575191						1.000000	-3.000000	0.001528
YOR124C	YIL119C	0.575174						0.000000	3.000000	0.001673
YDR119W-A	YCR084C	0.575169						0.000000	-3.000000	0.001481
YGR082W	YLR113W	0.575167						0.000000	3.000000	0.000946
YER148W	YJL124C	0.575132						0.000000	3.000000	0.001013
YPR004C	YBR066C	0.575129						0.000000	3.000000	0.001468
YKL145W	YLR113W	0.575117						0.000000	3.000000	0.001577
YPR180W	YML051W	0.575114						0.000000	3.000000	0.001712
YHR063C	YJL110C	0.575106						0.000000	3.000000	0.001527
YPL111W	YPL177C	0.575095						0.000000	-3.000000	0.001330
YIR011C	YDR477W	0.575093						0.000000	3.000000	0.001432
YOR089C	YKR077W	0.575093						0.000000	3.000000	0.001442
