target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL100W_mRNA	YLR256W_mRNA	0.989712						0.500000	5.000000	0.025116
YPR010C_mRNA	YGL013C_mRNA	0.989710						0.500000	5.000000	0.024483
YMR183C_mRNA	YIL131C_mRNA	0.989700						0.500000	5.000000	0.024932
YKR062W_mRNA	YMR037C_mRNA	0.989700						0.333333	5.000000	0.028359
YEL032W_mRNA	YML027W_mRNA	0.989696						0.500000	5.000000	0.025569
YDR508C_mRNA	FLO8_mRNA	0.989692						0.250000	5.000000	0.025124
YAL060W_mRNA	YKL032C_mRNA	0.989692	0.000000	0.478022	0.128508	0.242246	0.202561	0.000000	5.000000	0.026662
YPL013C_mRNA	YKL109W_mRNA	0.989681						0.000000	5.000000	0.028290
YKL051W_mRNA	YLR256W_mRNA	0.989676						0.500000	5.000000	0.025683
YIR004W_mRNA	YHR084W_mRNA	0.989666						0.500000	5.000000	0.025634
YER069W_mRNA	YLR451W_mRNA	0.989665	0.000000	0.475410	0.128508	0.241542	0.202326	0.000000	5.000000	0.024546
YLR029C_mRNA	YLR403W_mRNA	0.989655						0.111111	5.000000	0.024030
YPR149W_mRNA	YDR253C_mRNA	0.989650						0.125000	5.000000	0.024965
YLR342W_mRNA	YER111C_mRNA	0.989647						0.142857	5.000000	0.025324
YDR208W_mRNA	YDR123C_mRNA	0.989645						0.500000	5.000000	0.024428
YGL206C_mRNA	YHR206W_mRNA	0.989641						0.500000	5.000000	0.025818
YPR167C_mRNA	YPL038W_mRNA	0.989633						0.333333	5.000000	0.024222
YNR018W_mRNA	YAL051W_mRNA	0.989632						0.250000	5.000000	0.025607
YMR256C_mRNA	YGL237C_mRNA	0.989629						0.250000	5.000000	0.025425
YFR037C_mRNA,YFR036W-A_mRNA	YJR060W_mRNA	0.989628						0.250000	5.000000	0.024558
YDR059C_mRNA	YOR028C_mRNA	0.989623						0.000000	5.000000	0.025552
YNL315C_mRNA	YKL109W_mRNA	0.989621						0.000000	5.000000	0.026474
YMR189W_mRNA	YKR099W_mRNA	0.989619						0.250000	5.000000	0.023899
YDL075W_mRNA	YLR403W_mRNA	0.989610	0.000000	0.472826	0.128508	0.240843	0.202091	0.000000	5.000000	0.022622
YDR064W_mRNA	YNL216W_mRNA	0.989603	0.000000	0.470270	0.128508	0.242309	0.201856	0.000000	5.000000	0.025867
YCL050C_mRNA	YGL073W_mRNA	0.989603	1.000000	0.473118	0.129985	0.242309	0.203940	0.000000	5.000000	0.024836
YKR013W_mRNA	YKL032C_mRNA	0.989596						0.333333	5.000000	0.025253
YGR076C_mRNA	YKL109W_mRNA	0.989596						0.000000	5.000000	0.025111
YNL080C_mRNA	YJR060W_mRNA	0.989588						0.500000	5.000000	0.025887
YLR074C_mRNA	YNL068C_mRNA	0.989583						0.333333	5.000000	0.026645
YBR230C_mRNA	YKL062W_mRNA	0.989582						0.142857	5.000000	0.026319
YML028W_mRNA	YDL020C_mRNA	0.989580	0.000000	0.470588	0.129985	0.241619	0.203704	0.000000	5.000000	0.024206
YIL017C_mRNA	YJR060W_mRNA	0.989578						0.500000	5.000000	0.025058
YPL226W_mRNA	YML027W_mRNA	0.989572						0.500000	5.000000	0.024815
YGL004C_mRNA	YKL032C_mRNA	0.989571						0.500000	5.000000	0.025156
YKL009W_mRNA	YNL068C_mRNA	0.989569						0.200000	5.000000	0.024703
YOR020C_mRNA	YOR028C_mRNA	0.989558						0.142857	5.000000	0.028831
YDR012W_mRNA	YDR253C_mRNA	0.989558	0.000000	0.468085	0.129985	0.240935	0.203468	0.000000	-5.000000	0.024465
YGR167W_mRNA	YHR084W_mRNA	0.989555						0.000000	5.000000	0.023586
YGR281W_mRNA	YDR253C_mRNA	0.989554						0.500000	5.000000	0.024405
YDL035C_mRNA	YEL009C_mRNA	0.989537						0.500000	5.000000	0.025331
YHR094C_mRNA	YNL167C_mRNA	0.989536						0.333333	5.000000	0.024268
YKR049C_mRNA	YOR028C_mRNA	0.989535						0.000000	5.000000	0.025230
YJL112W_mRNA	YHR084W_mRNA	0.989513						0.500000	5.000000	0.024307
YGR148C_mRNA	YLR403W_mRNA	0.989512	1.000000	0.470899	0.131462	0.243079	0.205543	0.000000	5.000000	0.024414
YBR031W_mRNA	YNL216W_mRNA	0.989507	1.000000	0.473684	0.132939	0.245214	0.207612	0.000000	5.000000	0.024283
YER163C_mRNA	YIL101C_mRNA	0.989506						0.333333	5.000000	0.023900
YKL180W_mRNA	YLR403W_mRNA	0.989505	1.000000	0.476440	0.134417	0.247340	0.209677	0.000000	5.000000	0.025260
YML024W_mRNA	YNL216W_mRNA	0.989503	1.000000	0.479167	0.135894	0.249456	0.211738	0.000000	5.000000	0.025117
YPL151C_mRNA	YGL073W_mRNA	0.989495						0.500000	5.000000	0.023374
YKR091W_mRNA	YJR147W_mRNA	0.989490						0.000000	5.000000	0.022985
YAL036C_mRNA	YNL068C_mRNA	0.989486						0.333333	5.000000	0.024736
YLR258W_mRNA	YDR146C_mRNA	0.989486	0.000000	0.476684	0.135894	0.248769	0.211494	0.000000	5.000000	0.024073
YOR375C_mRNA	YMR037C_mRNA	0.989480						0.125000	5.000000	0.021846
YGR008C_mRNA	YDR123C_mRNA	0.989479						0.000000	-5.000000	0.023002
YKR056W_mRNA	YPR104C_mRNA	0.989477						0.500000	5.000000	0.025751
YEL007W_mRNA	YPR104C_mRNA	0.989473						0.500000	5.000000	0.024242
YGL253W_mRNA	YKL032C_mRNA	0.989468						0.333333	5.000000	0.024177
YKL144C_mRNA	YNL167C_mRNA	0.989466						0.500000	5.000000	0.025742
YIL148W_mRNA	YNL216W_mRNA	0.989464						0.090909	5.000000	0.025321
YPL024W_mRNA	YBR083W_mRNA	0.989459						0.500000	5.000000	0.023725
YIR030C_mRNA	YGR249W_mRNA	0.989458						0.333333	5.000000	0.023491
YLR389C_mRNA	YMR037C_mRNA	0.989454						0.500000	5.000000	0.024640
YJL060W_mRNA	YMR043W_mRNA	0.989451						0.333333	5.000000	0.025451
YPL117C_mRNA	YMR037C_mRNA	0.989450						0.333333	5.000000	0.030863
YOR354C_mRNA	YOL108C_mRNA	0.989450						0.333333	5.000000	0.026806
YMR174C_mRNA,YMR173W-A_mRNA	YKL062W_mRNA	0.989450						0.450000	5.000000	0.023630
YIL124W_mRNA	YKL032C_mRNA	0.989449						0.000000	5.000000	0.030643
YDR171W_mRNA	YKL020C_mRNA	0.989445						0.000000	5.000000	0.025859
YPR036W_mRNA	YNL068C_mRNA	0.989436						0.250000	5.000000	0.023336
YOR297C_mRNA	YDL020C_mRNA	0.989434						0.500000	5.000000	0.024175
YPL131W_mRNA	YLR403W_mRNA	0.989428	1.000000	0.479381	0.137371	0.250874	0.213548	0.000000	5.000000	0.024669
YDR331W_mRNA	YOR162C_mRNA	0.989427						0.500000	5.000000	0.024686
YER011W_mRNA	YKL062W_mRNA	0.989424						0.500000	5.000000	0.023819
YNL288W_mRNA	YNL216W_mRNA	0.989418						0.500000	5.000000	0.025302
YDR066C_mRNA	YDL020C_mRNA	0.989417						0.500000	5.000000	0.024090
YGL115W_mRNA	YML007W_mRNA	0.989414						0.500000	5.000000	0.024745
YNL301C_mRNA	YHR124W_mRNA	0.989409						0.500000	5.000000	0.024759
YOR095C_mRNA	YNL068C_mRNA	0.989403						0.333333	5.000000	0.023893
YER131W_mRNA	YKL043W_mRNA	0.989393						0.200000	5.000000	0.025138
YHR016C_mRNA	YEL009C_mRNA	0.989384						0.333333	5.000000	0.021930
YDR224C_mRNA	YDL056W_mRNA	0.989377						0.000000	5.000000	0.024628
YGR147C_mRNA	YJR060W_mRNA	0.989375						0.500000	5.000000	0.024508
YHL048W_mRNA	YGL013C_mRNA	0.989370						0.333333	5.000000	0.025206
YMR031C_mRNA	YMR037C_mRNA	0.989366						0.500000	5.000000	0.024672
YNL147W_mRNA	YKL032C_mRNA	0.989365						0.333333	5.000000	0.024886
YHR196W_mRNA	YGL013C_mRNA	0.989363						0.500000	5.000000	0.023428
YOR326W_mRNA	YMR037C_mRNA	0.989359						0.500000	5.000000	0.024038
YDR046C_mRNA	YDR123C_mRNA	0.989357						0.500000	5.000000	0.026038
YLR109W_mRNA	YDL020C_mRNA	0.989350	0.000000	0.476923	0.137371	0.250190	0.213303	0.000000	5.000000	0.026054
YDR471W_mRNA	YPL075W_mRNA	0.989342						0.166667	5.000000	0.023647
YNL209W_mRNA	YCR084C_mRNA	0.989338						0.000000	5.000000	0.023570
YLR259C_mRNA	YHR084W_mRNA	0.989337						0.250000	5.000000	0.024650
YDL140C_mRNA	YDL020C_mRNA	0.989335						0.333333	5.000000	0.023982
YLR388W_mRNA	YPR104C_mRNA	0.989331						0.333333	5.000000	0.024814
YLR355C_mRNA	YOR032C_mRNA	0.989320						0.000000	5.000000	0.025170
YKL081W_mRNA	YOR162C_mRNA	0.989317						0.000000	5.000000	0.026366
YFL005W_mRNA	YEL009C_mRNA	0.989311						0.500000	5.000000	0.023630
YMR011W_mRNA	YDR253C_mRNA	0.989311						0.500000	5.000000	0.024001
YER103W_mRNA	YKL020C_mRNA	0.989304						0.000000	5.000000	0.025306
YEL036C_mRNA	YOL108C_mRNA	0.989300						0.500000	5.000000	0.024239
YLR164W_mRNA	YOR028C_mRNA	0.989295	0.000000	0.474490	0.137371	0.249511	0.213058	0.000000	5.000000	0.024012
YOL151W_mRNA	YGL073W_mRNA	0.989291						0.000000	5.000000	0.024675
YHL016C_mRNA	YCR084C_mRNA	0.989288						0.333333	5.000000	0.022698
YHR103W_mRNA	YJR060W_mRNA	0.989287						0.500000	5.000000	0.024389
YOL120C_mRNA	YNL216W_mRNA	0.989283						0.083333	5.000000	0.023676
YOL012C_mRNA	YMR043W_mRNA	0.989282						0.333333	5.000000	0.023032
YPL004C_mRNA	YKL032C_mRNA	0.989279	0.000000	0.472081	0.137371	0.248837	0.212815	0.000000	5.000000	0.025335
YDR345C_mRNA	YHR124W_mRNA	0.989277						0.200000	5.000000	0.022688
YDL213C_mRNA	YBR049C_mRNA	0.989276						0.500000	5.000000	0.024192
YPR102C_mRNA	YJR060W_mRNA	0.989274						0.200000	5.000000	0.024291
YKL096W-A_mRNA	YOR162C_mRNA	0.989270						0.045455	5.000000	0.026232
YPL110C_mRNA	YFR034C_mRNA	0.989259						0.500000	5.000000	0.023762
YDL065C_mRNA	YML007W_mRNA	0.989258						0.000000	5.000000	0.024003
YDL081C_mRNA	YNL216W_mRNA	0.989249						0.142857	5.000000	0.025130
YDR353W_mRNA	YDL020C_mRNA	0.989242	0.000000	0.469697	0.137371	0.248168	0.212571	0.000000	5.000000	0.024577
YHR137W_mRNA	YNL103W_mRNA	0.989236	0.000000	0.467337	0.137371	0.247505	0.212329	0.000000	-5.000000	0.023476
YER056C-A_mRNA	YLR403W_mRNA	0.989234	1.000000	0.470000	0.138848	0.249591	0.214367	0.000000	5.000000	0.022531
YDR037W_mRNA	YOR344C_mRNA	0.989232						0.000000	5.000000	0.023114
YDR502C_mRNA	YLR451W_mRNA	0.989229	0.000000	0.467662	0.138848	0.248930	0.214123	0.000000	5.000000	0.021577
YER055C_mRNA	YHR206W_mRNA	0.989227	0.000000	0.465347	0.138848	0.248274	0.213879	0.000000	5.000000	0.023572
YOR075W_mRNA	YIL131C_mRNA	0.989223						0.500000	5.000000	0.023544
YDR233C_mRNA	YKL112W_mRNA	0.989221						0.166667	5.000000	0.024089
YGR028W_mRNA	YMR037C_mRNA	0.989217						0.333333	5.000000	0.023927
YEL026W_mRNA	YDR253C_mRNA	0.989201						0.000000	-5.000000	0.014853
YGL040C_mRNA	YKL109W_mRNA	0.989199						0.000000	5.000000	0.023792
YJL136C_mRNA	YLR403W_mRNA	0.989199	1.000000	0.467980	0.140325	0.250347	0.215909	0.000000	5.000000	0.023938
YFL018C_mRNA	YOR358W_mRNA	0.989171						0.000000	5.000000	0.023387
YOR095C_mRNA	YGL013C_mRNA	0.989160						0.333333	5.000000	0.023389
YBR047W_mRNA	YEL009C_mRNA	0.989158	1.000000	0.470588	0.141802	0.252412	0.217934	0.000000	5.000000	0.026140
YBR212W_mRNA	YKL112W_mRNA	0.989156						0.500000	5.000000	0.023851
YER004W_mRNA	YMR037C_mRNA	0.989155						0.333333	5.000000	0.022093
YIL088C_mRNA	YJR060W_mRNA	0.989152						0.333333	5.000000	0.026744
YKL104C_mRNA	YBR083W_mRNA	0.989137						0.500000	5.000000	0.023403
YER017C_mRNA	YJR060W_mRNA	0.989136						1.000000	5.000000	0.024053
YLR185W_mRNA	YLR403W_mRNA	0.989129	1.000000	0.473171	0.143279	0.254468	0.219955	0.000000	5.000000	0.024267
YBR140C_mRNA	YHR084W_mRNA	0.989121						0.333333	5.000000	0.023263
YKL148C_mRNA	YER184C_mRNA	0.989113						0.000000	5.000000	0.023611
YOR084W_mRNA	YAL051W_mRNA	0.989113						0.500000	5.000000	0.022603
YNL007C_mRNA	YHR206W_mRNA	0.989109						0.250000	5.000000	0.023088
YOL110W_mRNA	YMR037C_mRNA	0.989096						0.500000	5.000000	0.024622
YDL048C_mRNA	YBR083W_mRNA	0.989096						0.500000	5.000000	0.026084
YER020W_mRNA	YJR060W_mRNA	0.989092						0.250000	5.000000	0.023402
YDR334W_mRNA	YDL020C_mRNA	0.989083						0.500000	5.000000	0.024668
YGR211W_mRNA	YIR023W_mRNA	0.989079	0.000000	0.470874	0.143279	0.253811	0.219706	0.000000	-5.000000	0.025568
YNL030W_mRNA	YML027W_mRNA	0.989079						0.142857	5.000000	0.024326
YJL053W_mRNA	YJR060W_mRNA	0.989075						0.500000	5.000000	0.024406
YOR348C_mRNA	YHR206W_mRNA	0.989073						0.333333	5.000000	0.024008
YDL075W_mRNA	YGL013C_mRNA	0.989067	0.000000	0.468599	0.143279	0.253159	0.219457	0.000000	5.000000	0.023284
YDR225W_mRNA	YMR037C_mRNA	0.989060						0.111111	5.000000	0.023705
YBR072W_mRNA	YER184C_mRNA	0.989056						0.000000	5.000000	0.022937
YOR064C_mRNA	YOR028C_mRNA	0.989054						0.500000	5.000000	0.023010
YFR052C-A_mRNA,YFR053C_mRNA	YIL036W_mRNA	0.989047						0.250000	5.000000	0.024464
YIL069C_mRNA	YOR363C_mRNA	0.989044						0.166667	5.000000	0.023117
YEL017W_mRNA	YDR123C_mRNA	0.989034						0.500000	5.000000	0.024163
YKR059W_mRNA	YOR363C_mRNA	0.989031						0.000000	5.000000	0.025930
YML115C_mRNA	YML007W_mRNA	0.989027						1.000000	5.000000	0.023015
YHR083W_mRNA	YJR060W_mRNA	0.989022						0.500000	5.000000	0.023042
YBR001C_mRNA	YML007W_mRNA	0.989022						0.500000	5.000000	0.022983
YNL244C_mRNA	YOR363C_mRNA	0.989017						0.000000	5.000000	0.025675
YPL048W_mRNA	YKL185W_mRNA	0.989014						0.000000	-5.000000	0.035359
YGR061C_mRNA	YOR162C_mRNA	0.988999						0.500000	5.000000	0.023476
YBR162C_mRNA	YMR037C_mRNA	0.988994						0.200000	5.000000	0.025411
YMR010W_mRNA	YDR123C_mRNA	0.988992						0.500000	5.000000	0.023215
YPL235W_mRNA	YMR043W_mRNA	0.988987						0.500000	5.000000	0.023364
YDR046C_mRNA	YKL032C_mRNA	0.988984						0.500000	5.000000	0.023217
YLL039C_mRNA	YMR037C_mRNA	0.988982						0.142857	5.000000	0.022654
YDL078C_mRNA	YOR028C_mRNA	0.988972						0.000000	5.000000	0.032454
YOL048C_mRNA	YMR037C_mRNA	0.988967						0.333333	5.000000	0.022794
YPR132W_mRNA	YLR403W_mRNA	0.988963						0.083333	5.000000	0.022295
YJL210W_mRNA	YFL021W_mRNA	0.988963						0.333333	5.000000	0.023255
YHR008C_mRNA	YOR028C_mRNA	0.988963	0.000000	0.466346	0.143279	0.252511	0.219209	0.000000	5.000000	0.025402
YBR191W_mRNA	YLR403W_mRNA	0.988955	1.000000	0.468900	0.144756	0.254553	0.221219	0.000000	5.000000	0.023185
YBL064C_mRNA	YIL131C_mRNA	0.988955						0.200000	5.000000	0.023001
YDR525W-A_mRNA	YHR206W_mRNA	0.988938						0.500000	5.000000	0.026275
YKR097W_mRNA	YIL036W_mRNA	0.988936						0.125000	5.000000	0.022668
YMR318C_mRNA	YMR037C_mRNA	0.988936						0.333333	5.000000	0.020128
YCL040W_mRNA	YMR037C_mRNA	0.988935						0.333333	5.000000	0.021215
YJR137C_mRNA	YLR451W_mRNA	0.988931	0.000000	0.466667	0.144756	0.253908	0.220970	0.000000	5.000000	0.023777
YNR017W_mRNA	YMR037C_mRNA	0.988931						0.333333	5.000000	0.022986
YOR130C_mRNA	YER040W_mRNA	0.988926						0.000000	5.000000	0.023236
YLR304C_mRNA	YKL109W_mRNA	0.988922						0.000000	5.000000	0.022873
YMR079W_mRNA	YHR124W_mRNA	0.988920						0.333333	5.000000	0.025967
YEL011W_mRNA	YMR016C_mRNA	0.988919						0.333333	5.000000	0.024538
YER023W_mRNA	YDL020C_mRNA	0.988919						0.000000	5.000000	0.023742
YBR050C_mRNA	YKL109W_mRNA	0.988914						0.000000	5.000000	0.023154
YIL083C_mRNA	YMR037C_mRNA	0.988910						0.500000	5.000000	0.023452
YKL096W-A_mRNA	YOR113W_mRNA	0.988910						0.000000	-5.000000	0.022986
YGR281W_mRNA	YOR162C_mRNA	0.988908						0.500000	5.000000	0.022522
YNL055C_mRNA	YNL239W_mRNA	0.988898						0.000000	5.000000	0.025364
YEL033W_mRNA	YFR034C_mRNA	0.988883						0.000000	5.000000	0.020916
YDR226W_mRNA	YJR060W_mRNA	0.988859						0.000000	5.000000	0.025152
YPL023C_mRNA	YMR037C_mRNA	0.988852						0.500000	5.000000	0.022405
YDR516C_mRNA	YPR104C_mRNA	0.988843						0.500000	5.000000	0.022508
YER019C-A_mRNA	YOR028C_mRNA	0.988837						0.333333	5.000000	0.020435
YPR059C_mRNA,YPR058W_mRNA	YEL009C_mRNA	0.988832						0.333333	5.000000	0.022995
YNL220W_mRNA	YDR253C_mRNA	0.988826						0.333333	-5.000000	0.022678
YLR454W_mRNA	YHR084W_mRNA	0.988818						0.333333	5.000000	0.022923
YLR414C_mRNA	YHR206W_mRNA	0.988817						0.333333	5.000000	0.023106
YGL123W_mRNA	YLR403W_mRNA	0.988816						0.100000	5.000000	0.023619
YIR034C_mRNA	YHR206W_mRNA	0.988808						0.250000	5.000000	0.022505
YBL048W_mRNA	YDR216W_mRNA	0.988808						0.000000	5.000000	0.022150
YNR033W_mRNA	YJR060W_mRNA	0.988807						0.500000	5.000000	0.022921
YLR142W_mRNA	YLR256W_mRNA	0.988789						0.250000	5.000000	0.022428
YIR029W_mRNA	YHR084W_mRNA	0.988786						0.333333	5.000000	0.021461
YMR175W_mRNA	YHR084W_mRNA	0.988784						0.076923	5.000000	0.027709
YLR286C_mRNA	YMR037C_mRNA	0.988771						0.111111	5.000000	0.023207
YNL052W_mRNA	YGL237C_mRNA	0.988767						0.200000	5.000000	0.022518
YNL160W_mRNA	YOR028C_mRNA	0.988755						0.250000	5.000000	0.022462
YHR099W_mRNA	YJR060W_mRNA	0.988753						0.500000	5.000000	0.023029
YLR090W_mRNA	YMR037C_mRNA	0.988748						0.500000	5.000000	0.022735
YDL198C_mRNA	YJR147W_mRNA	0.988743						0.000000	5.000000	0.022338
YMR307W_mRNA	YMR037C_mRNA	0.988741						0.142857	5.000000	0.024020
YKL026C_mRNA	YER184C_mRNA	0.988737						0.000000	5.000000	0.023870
YHR001W-A_mRNA	YGL237C_mRNA	0.988736						0.200000	5.000000	0.022055
YPL001W_mRNA	YJR060W_mRNA	0.988735						0.500000	5.000000	0.022813
YNL004W_mRNA	YEL009C_mRNA	0.988733						0.500000	5.000000	0.023617
YGR248W_mRNA	YMR016C_mRNA	0.988729						0.333333	5.000000	0.022793
YDR450W_mRNA	YLR403W_mRNA	0.988728						0.125000	5.000000	0.022271
YER124C_mRNA	YLR131C_mRNA	0.988723	1.000000	0.469194	0.146233	0.255940	0.222973	0.000000	5.000000	0.022578
YDR353W_mRNA	YMR037C_mRNA	0.988721	0.000000	0.466981	0.146233	0.255298	0.222722	0.000000	5.000000	0.022816
YOL083W_mRNA	YAL051W_mRNA	0.988718						0.333333	5.000000	0.022741
YGR008C_mRNA	YML007W_mRNA	0.988711						0.000000	5.000000	0.022701
YKR062W_mRNA	YPL038W_mRNA	0.988704						0.333333	5.000000	0.023519
YAL059W_mRNA	YDR216W_mRNA	0.988691						0.333333	5.000000	0.022322
YLR448W_mRNA	YDR253C_mRNA	0.988689	0.000000	0.464789	0.146233	0.254660	0.222472	0.000000	-5.000000	0.023530
YER175C_mRNA	YJR147W_mRNA	0.988687						0.000000	5.000000	0.024893
YJR034W_mRNA	YKL109W_mRNA	0.988683						0.000000	5.000000	0.023350
YLR178C_mRNA	YML007W_mRNA	0.988671	1.000000	0.467290	0.147710	0.256680	0.224467	0.000000	5.000000	0.028232
YNL087W_mRNA	YLR403W_mRNA	0.988669						0.333333	5.000000	0.023071
YOR173W_mRNA	YMR016C_mRNA	0.988654						0.333333	5.000000	0.023462
YOL150C_mRNA,YOL151W_mRNA	YGL073W_mRNA	0.988648						0.000000	5.000000	0.022787
YDR034C_mRNA	YEL009C_mRNA	0.988644						0.333333	5.000000	0.022731
YJR127C_mRNA	YOR162C_mRNA	0.988643						0.500000	5.000000	0.023308
YER148W_mRNA	YGL073W_mRNA	0.988635						0.000000	5.000000	0.023044
YOR375C_mRNA	YGL237C_mRNA	0.988623						0.125000	5.000000	0.025810
YDL088C_mRNA	YHR084W_mRNA	0.988621						1.000000	5.000000	0.023342
YGR055W_mRNA	YNL216W_mRNA	0.988616						0.250000	5.000000	0.025309
YBR145W_mRNA	YJR060W_mRNA	0.988611						0.500000	-5.000000	0.022421
YER146W_mRNA	YHR084W_mRNA	0.988610						0.333333	5.000000	0.022310
YDL169C_mRNA	YHR084W_mRNA	0.988609						0.500000	5.000000	0.023072
YBL087C_mRNA	YLR403W_mRNA	0.988608						0.142857	5.000000	0.022990
YLR437C_mRNA	YNL068C_mRNA	0.988603						0.500000	5.000000	0.023457
YGR118W_mRNA	YNL216W_mRNA	0.988599						0.111111	5.000000	0.022475
YIR032C_mRNA	YDL170W_mRNA	0.988594						0.000000	5.000000	0.021254
YHR088W_mRNA	YNL068C_mRNA	0.988593						0.000000	5.000000	0.019882
YMR015C_mRNA	YHR124W_mRNA	0.988592						0.500000	5.000000	0.022130
YMR291W_mRNA	YDR207C_mRNA	0.988577						0.500000	5.000000	0.022106
YOR278W_mRNA	YOR028C_mRNA	0.988572						0.500000	5.000000	0.022992
YDL140C_mRNA	YBR049C_mRNA	0.988572						0.333333	5.000000	0.022418
YNL110C_mRNA	YML007W_mRNA	0.988571						0.500000	5.000000	0.022333
YDR418W_mRNA	YLR403W_mRNA	0.988569	1.000000	0.469767	0.149188	0.258693	0.226457	0.000000	5.000000	0.023082
YER067C-A_mRNA,YER067W_mRNA	YPL230W_mRNA	0.988567						0.000000	5.000000	0.020906
YKL027W_mRNA	YOL108C_mRNA	0.988551						0.500000	5.000000	0.021996
YPL183W-A_mRNA	YLR403W_mRNA	0.988548						0.500000	5.000000	0.020657
YGR078C_mRNA	YMR043W_mRNA	0.988543						0.500000	5.000000	0.021865
YKL056C_mRNA	YNL216W_mRNA	0.988529						0.000000	5.000000	0.022001
YPL249C-A_mRNA,YPL250W-A_mRNA	YGL013C_mRNA	0.988525						0.100000	5.000000	0.021806
YER046W_mRNA	YKL032C_mRNA	0.988521						0.500000	5.000000	0.022220
YDR502C_mRNA	YNL103W_mRNA	0.988506	0.000000	0.467593	0.149188	0.258056	0.226204	0.000000	5.000000	0.023713
YLR356W_mRNA	YOR028C_mRNA	0.988505						0.000000	5.000000	0.019569
YML115C_mRNA	YJR060W_mRNA	0.988499						1.000000	5.000000	0.022844
YPR113W_mRNA	YIR017C_mRNA	0.988499						0.000000	5.000000	0.021433
YNL094W_mRNA	YJR060W_mRNA	0.988498						0.500000	5.000000	0.021396
YDR046C_mRNA	YGL013C_mRNA	0.988496						0.500000	5.000000	0.028376
YCR012W_mRNA,YCR013C_mRNA	YHR206W_mRNA	0.988495						0.000000	5.000000	0.022921
YKR089C_mRNA	YMR037C_mRNA	0.988491						0.500000	5.000000	0.021591
YER112W_mRNA	YJR060W_mRNA	0.988491						0.333333	5.000000	0.021843
YHR162W_mRNA	YMR037C_mRNA	0.988489	0.000000	0.465438	0.149188	0.257423	0.225951	0.000000	5.000000	0.022552
YPR101W_mRNA	YER111C_mRNA	0.988484						0.500000	5.000000	0.022253
YNL096C_mRNA	YLR403W_mRNA	0.988484						0.166667	5.000000	0.022778
YML052W_mRNA	YOR162C_mRNA	0.988476						0.500000	5.000000	0.022466
YLR293C_mRNA	YHR124W_mRNA	0.988470						0.000000	5.000000	0.024388
YDL066W_mRNA	YEL009C_mRNA	0.988463						0.200000	5.000000	0.022968
YKL087C_mRNA	YML007W_mRNA	0.988463						0.500000	5.000000	0.022540
YDL075W_mRNA	YKL043W_mRNA	0.988462						0.000000	5.000000	0.022893
YGL038C_mRNA	YFR034C_mRNA	0.988452						0.500000	5.000000	0.022777
YNL112W_mRNA	YKL112W_mRNA	0.988452						0.500000	5.000000	0.024302
YNL192W_mRNA	YNL027W_mRNA	0.988447						0.500000	5.000000	0.022025
YGL178W_mRNA	YBR083W_mRNA	0.988445						1.000000	5.000000	0.021628
YNR034W-A_mRNA	YOR028C_mRNA	0.988443						0.333333	5.000000	0.020850
YFR015C_mRNA	YMR037C_mRNA	0.988442						0.500000	5.000000	0.021355
YJR152W_mRNA	YEL009C_mRNA	0.988428						0.142857	5.000000	0.022729
YOL052C-A_mRNA	YNL216W_mRNA	0.988422						0.166667	5.000000	0.022259
YMR302C_mRNA	YJR060W_mRNA	0.988413						0.500000	5.000000	0.021209
YDR158W_mRNA	YLR451W_mRNA	0.988409						0.000000	5.000000	0.022139
YML128C_mRNA	YMR280C_mRNA	0.988404						0.000000	5.000000	0.022511
YPL152W_mRNA	YDL056W_mRNA	0.988401						0.500000	5.000000	0.021969
YDR142C_mRNA	YEL009C_mRNA	0.988389						0.500000	5.000000	0.022348
YMR289W_mRNA	YIL131C_mRNA	0.988388						0.500000	5.000000	0.022302
YNL055C_mRNA	YOR028C_mRNA	0.988385						0.000000	5.000000	0.019591
YFL048C_mRNA	YBR083W_mRNA	0.988382						0.500000	5.000000	0.021960
YDL072C_mRNA	YNL103W_mRNA	0.988375						0.000000	-5.000000	0.021579
YJR073C_mRNA	YBL103C_mRNA	0.988359						0.000000	5.000000	0.022451
YKL054C_mRNA	YKL062W_mRNA	0.988343						0.333333	5.000000	0.023502
YNL064C_mRNA	YDR253C_mRNA	0.988341						0.000000	-5.000000	0.028394
YOR158W_mRNA	YKL062W_mRNA	0.988340						0.333333	5.000000	0.021551
YKL093W_mRNA	YMR280C_mRNA	0.988340						0.000000	5.000000	0.022137
YML063W_mRNA	YLR403W_mRNA	0.988321	1.000000	0.467890	0.150665	0.259424	0.227933	0.000000	5.000000	0.020599
YER035W_mRNA	YNL167C_mRNA	0.988320	0.000000	0.465753	0.150665	0.258794	0.227679	0.000000	5.000000	0.020211
YIR037W_mRNA	YKL032C_mRNA	0.988319						0.000000	5.000000	0.022507
YKL066W_mRNA,YKL067W_mRNA	YOR028C_mRNA	0.988318						0.166667	5.000000	0.022094
YPR062W_mRNA	YKL112W_mRNA	0.988316						0.000000	5.000000	0.031055
YLR056W_mRNA	YPL133C_mRNA	0.988302						0.166667	5.000000	0.021208
YGL123W_mRNA	YCR084C_mRNA	0.988302						0.100000	5.000000	0.023328
YGR146C_mRNA	YKL062W_mRNA	0.988301						0.500000	5.000000	0.025662
YAL008W_mRNA	YOR028C_mRNA	0.988293						0.000000	5.000000	0.029106
