target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YCR107W	YDR034C	0.198343						0.000000	1.000000	0.000000
YML110C	YDL048C	0.198343						0.000000	1.000000	0.000000
YNL151C	YDR169C	0.198343						0.000000	1.000000	0.000000
YDR534C	YER088C	0.198342						0.000000	1.000000	0.000000
YOR229W	YJL103C	0.198341						0.000000	1.000000	0.000000
YPR110C	YMR016C	0.198341						0.000000	-1.000000	0.000000
YNL081C	YOL108C	0.198340						0.000000	1.000000	0.000000
YOL087C	YDR477W	0.198340						0.000000	1.000000	0.000000
YDR004W	YGL071W	0.198340						0.000000	1.000000	0.000000
YPL203W	YDR501W	0.198340						0.000000	1.000000	0.000000
YKR083C	YML076C	0.198340						0.000000	1.000000	0.000000
YGR109C	YML076C	0.198339						0.000000	1.000000	0.000000
YBL052C	YOR172W	0.198339						0.000000	1.000000	0.000000
YPR067W	YNL239W	0.198339						0.000000	1.000000	0.000000
YMR291W	YGL073W	0.198339	0.000000	0.151079	0.117155	0.121667	0.131972	0.000000	1.000000	0.000000
YGL087C	YBR112C	0.198338						0.000000	1.000000	0.000000
YBL047C	YPL230W	0.198338						0.000000	1.000000	0.000000
YHR050W	YDR169C	0.198338						0.000000	1.000000	0.000000
YML065W	YDR277C	0.198337						0.000000	1.000000	0.000000
YEL053C	YDR501W	0.198336						0.000000	1.000000	0.000000
YDR343C	YAL051W	0.198336	0.000000	0.150808	0.117155	0.121535	0.131868	0.000000	1.000000	0.000000
YPL235W	YGR044C	0.198336						0.000000	-1.000000	0.000000
YER069W	YCR065W	0.198336						0.000000	1.000000	0.000000
YNL191W	YLR013W	0.198336						0.000000	1.000000	0.000000
YGR084C	YML076C	0.198336						0.000000	1.000000	0.000000
YMR299C	YMR023C	0.198335						0.000000	1.000000	0.000000
YDR125C	YNL229C	0.198335						0.000000	1.000000	0.000000
YIL010W	YKL032C	0.198335						0.000000	1.000000	0.000000
YLR286C	YOL028C	0.198335						0.000000	1.000000	0.000000
YNL001W	YLR113W	0.198334						0.000000	1.000000	0.000000
YKR095W	YML081W	0.198334						0.000000	1.000000	0.000000
YMR309C	YDR477W	0.198334						0.000000	1.000000	0.000000
YLL041C	YDR043C	0.198334						0.000000	-1.000000	0.000000
YKL096W	YGL071W	0.198333	0.000000	0.150538	0.117155	0.121404	0.131765	0.000000	1.000000	0.000000
YBR158W	YEL007W	0.198333						0.000000	1.000000	0.000000
YOR242C	YDR277C	0.198333						0.000000	1.000000	0.000000
YIL079C	YIL119C	0.198332						0.000000	1.000000	0.000000
YGR280C	YOL108C	0.198332						1.000000	1.000000	0.000000
YBR005W	YNL229C	0.198332						0.000000	1.000000	0.000000
YCR088W	YJR127C	0.198331						0.000000	1.000000	0.000000
YGL062W	YDR451C	0.198331						0.000000	1.000000	0.000000
YER077C	YLR182W	0.198331						0.000000	1.000000	0.000000
YBR001C	YIL119C	0.198330						0.000000	1.000000	0.000000
YLR448W	YPL128C	0.198330						0.000000	1.000000	0.000000
YFL048C	YDR392W	0.198330						0.000000	1.000000	0.000000
YER038C	YCR065W	0.198330						0.000000	-1.000000	0.000000
YFR049W	YEL007W	0.198330						0.000000	1.000000	0.000000
YBR154C	YPL139C	0.198330						0.000000	1.000000	0.000000
YKL108W	YML076C	0.198330						0.000000	1.000000	0.000000
YKL203C	YLR228C	0.198329						0.000000	1.000000	0.000000
YGL022W	YOR290C	0.198328						0.000000	1.000000	0.000000
YMR005W	YLR183C	0.198328						0.000000	1.000000	0.000000
YNL112W	YHR006W	0.198328						0.000000	1.000000	0.000000
YGL106W	YDL048C	0.198328						0.000000	1.000000	0.000000
YKR068C	YDR477W	0.198328						0.000000	1.000000	0.000000
YER168C	YER130C	0.198328						0.000000	1.000000	0.000000
YDR069C	YPL128C	0.198328						0.000000	1.000000	0.000000
YPL234C	YLR131C	0.198328						0.000000	-1.000000	0.000000
YGL065C	YDR277C	0.198327						0.000000	1.000000	0.000000
YLR168C	YMR037C	0.198327						1.000000	1.000000	0.000000
YAL022C	YDR477W	0.198327						0.000000	1.000000	0.000000
YAL060W	YER040W	0.198327						0.000000	-1.000000	0.000000
YDR058C	YOR066W	0.198326						0.000000	1.000000	0.000000
YOR207C	YDR096W	0.198326						0.000000	1.000000	0.000000
YPR072W	YML051W	0.198326						0.000000	1.000000	0.000000
YGR083C	YOR358W	0.198326						0.000000	1.000000	0.000000
YER131W	YDR501W	0.198325						0.000000	1.000000	0.000000
YML072C	YPL139C	0.198325						0.000000	1.000000	0.000000
YMR035W	YNL239W	0.198325						0.000000	1.000000	0.000000
YOL052C-A	YMR037C	0.198324						1.000000	-1.000000	0.000000
YCR044C	YOR290C	0.198324						0.000000	1.000000	0.000000
YCL031C	YGL073W	0.198323						0.000000	1.000000	0.000000
YDR389W	YLR182W	0.198323						0.000000	1.000000	0.000000
YDL066W	YPL049C	0.198323						0.000000	1.000000	0.000000
YJL121C	YOL108C	0.198323						0.000000	1.000000	0.000000
YJL062W	YIL101C	0.198323						0.000000	-1.000000	0.000000
YHR101C	YOR229W	0.198323						0.000000	1.000000	0.000000
YOR175C	YDL056W	0.198322						0.000000	1.000000	0.000000
YBR148W	YOR172W	0.198322						0.000000	1.000000	0.000000
YHR089C	YHR206W	0.198322						0.000000	1.000000	0.000000
YBL107C	YJL124C	0.198322						0.000000	1.000000	0.000000
YNL291C	YOR229W	0.198321						0.000000	1.000000	0.000000
YBR049C	YER088C	0.198321						0.000000	1.000000	0.000000
YLR055C	YHR056C	0.198321						0.000000	1.000000	0.000000
YCR028C-A	YLR223C	0.198321						0.000000	1.000000	0.000000
YLR449W	YPL128C	0.198321						0.000000	1.000000	0.000000
YEL002C	YBL103C	0.198320						0.000000	1.000000	0.000000
YFR052W	YPL049C	0.198319						0.000000	1.000000	0.000000
YOR312C	YNL216W	0.198319						1.000000	1.000000	0.000000
YBL032W	YLR113W	0.198319						0.000000	1.000000	0.000000
YIL139C	YMR023C	0.198318						0.000000	1.000000	0.000000
YGL076C	YBR049C	0.198318						0.000000	1.000000	0.000000
YHL020C	YER068W	0.198318						0.000000	1.000000	0.000000
YML049C	YJL210W	0.198318						0.000000	1.000000	0.000000
YOR061W	YER130C	0.198318						0.000000	1.000000	0.000000
YGR209C	YDR207C	0.198318	0.000000	0.150268	0.117155	0.121273	0.131661	0.000000	1.000000	0.000000
YOL164W	YOL108C	0.198317						0.000000	1.000000	0.000000
YGL141W	YPL230W	0.198317						0.000000	1.000000	0.000000
YMR228W	YIL119C	0.198317						0.000000	1.000000	0.000000
YOL147C	YBR112C	0.198317						0.000000	1.000000	0.000000
YMR134W	YPR065W	0.198317						0.000000	-1.000000	0.000000
YOR120W	YGL071W	0.198316						0.000000	-1.000000	0.000000
YPL183C	YCR084C	0.198316						0.000000	1.000000	0.000000
YGL137W	YLR183C	0.198316						0.000000	1.000000	0.000000
YKL116C	YER161C	0.198315						0.000000	1.000000	0.000000
YKL008C	YMR023C	0.198315						0.000000	1.000000	0.000000
YGR098C	YOR140W	0.198315						0.000000	1.000000	0.000000
YMR260C	YJR127C	0.198314						0.000000	1.000000	0.000000
YMR013C	YDR477W	0.198314						0.000000	1.000000	0.000000
YDR044W	YDR096W	0.198314						0.000000	1.000000	0.000000
YDR538W	YGL073W	0.198313						0.000000	1.000000	0.000000
YMR013C	YDR520C	0.198313						0.000000	1.000000	0.000000
YCR089W	YDR520C	0.198313						0.000000	1.000000	0.000000
YLL048C	YDR520C	0.198313						0.000000	1.000000	0.000000
YDR167W	YMR043W	0.198313						0.000000	1.000000	0.000000
YPR105C	YLR098C	0.198313						0.000000	1.000000	0.000000
YBR173C	YKR077W	0.198312						0.000000	1.000000	0.000000
YHR060W	YHL020C	0.198312						0.000000	1.000000	0.000000
YIL098C	YKR077W	0.198312						0.000000	1.000000	0.000000
YGR118W	YML007W	0.198312						1.000000	1.000000	0.000000
YDL169C	YMR164C	0.198311						0.000000	1.000000	0.000000
YOR076C	YKR077W	0.198310						0.000000	1.000000	0.000000
YPR036W	YER130C	0.198310						0.000000	1.000000	0.000000
YGR012W	YLR183C	0.198310						0.000000	1.000000	0.000000
YOL016C	YLR113W	0.198309						0.000000	1.000000	0.000000
YDR512C	YDR501W	0.198309						0.000000	1.000000	0.000000
YJR021C	YKR077W	0.198309						0.000000	1.000000	0.000000
YEL046C	YDR421W	0.198309	0.000000	0.150000	0.117155	0.121142	0.131558	0.000000	-1.000000	0.000000
YNL200C	YPL049C	0.198309						0.000000	1.000000	0.000000
YDR156W	YBR081C	0.198309						0.000000	1.000000	0.000000
YDR357C	YOR230W	0.198308						0.000000	1.000000	0.000000
YDR395W	YOL089C	0.198308						0.000000	-1.000000	0.000000
YGL141W	YPL139C	0.198308						0.000000	1.000000	0.000000
YGR194C	YDR096W	0.198308						0.000000	1.000000	0.000000
YCL005W	YML076C	0.198308						0.000000	1.000000	0.000000
YDR294C	YEL007W	0.198308						0.000000	1.000000	0.000000
YIL061C	YNL229C	0.198308						0.000000	1.000000	0.000000
YOR084W	YER130C	0.198307						0.000000	1.000000	0.000000
YKL025C	YNL097C	0.198307						0.000000	1.000000	0.000000
YLL050C	YDL020C	0.198307						0.000000	1.000000	0.000000
YML004C	YML076C	0.198306						0.000000	1.000000	0.000000
YAL038W	YDL056W	0.198306						0.000000	1.000000	0.000000
YFR048W	YBR112C	0.198306						0.000000	1.000000	0.000000
YGR036C	YNL239W	0.198306						0.000000	1.000000	0.000000
YOL133W	YCL055W	0.198306						0.000000	1.000000	0.000000
YMR222C	YGL073W	0.198306						0.000000	1.000000	0.000000
YPL046C	YDR477W	0.198305						0.000000	1.000000	0.000000
YIL051C	YDL020C	0.198305						0.000000	1.000000	0.000000
YPL173W	YGL209W	0.198305						0.000000	1.000000	0.000000
YOL081W	YML099C	0.198305						0.000000	1.000000	0.000000
YJR051W	YGL071W	0.198304						0.000000	-1.000000	0.000000
YDR316W	YPL075W	0.198304						0.000000	1.000000	0.000000
YNR038W	YER045C	0.198304						0.000000	1.000000	0.000000
YJL185C	YOR290C	0.198304						0.000000	1.000000	0.000000
YPL154C	YKL109W	0.198303						0.000000	1.000000	0.000000
YPR199C	YBL103C	0.198303						0.000000	1.000000	0.000000
YNL333W	YPR009W	0.198303						0.000000	1.000000	0.000000
YKL108W	YPL254W	0.198303						0.000000	1.000000	0.000000
YIL019W	YDR392W	0.198303						0.000000	1.000000	0.000000
YJL204C	YJL103C	0.198302						0.000000	1.000000	0.000000
YMR041C	YBR081C	0.198301						0.000000	1.000000	0.000000
YOR261C	YDL020C	0.198301	1.000000	0.151515	0.118550	0.122610	0.133020	0.000000	1.000000	0.000000
YJL158C	YJL056C	0.198300	0.000000	0.151246	0.118550	0.122479	0.132916	0.000000	-1.000000	0.000000
YLR387C	YER130C	0.198300						0.000000	1.000000	0.000000
YGL019W	YLR113W	0.198300						0.000000	1.000000	0.000000
YDR208W	YLR183C	0.198299						0.000000	1.000000	0.000000
YOR165W	YJR060W	0.198299						1.000000	1.000000	0.000000
YBL057C	YDR034C	0.198299						0.000000	1.000000	0.000000
YLR346C	YOR229W	0.198299						0.000000	1.000000	0.000000
YPL147W	YOR229W	0.198299						0.000000	1.000000	0.000000
YDR328C	YMR023C	0.198298						0.000000	1.000000	0.000000
YDR255C	YLR098C	0.198298						0.000000	1.000000	0.000000
YNL071W	YOL067C	0.198298						0.000000	1.000000	0.000000
YHR018C	YOL108C	0.198298						1.000000	1.000000	0.000000
YPL017C	YLR182W	0.198298						0.000000	1.000000	0.000000
YML103C	YJL210W	0.198298						0.000000	1.000000	0.000000
YDR171W	YDR169C	0.198298						0.000000	1.000000	0.000000
YGL228W	YDR477W	0.198297						0.000000	1.000000	0.000000
YJR135C	YOR230W	0.198297						0.000000	1.000000	0.000000
YER058W	YGL209W	0.198297						0.000000	1.000000	0.000000
YIL139C	YLR266C	0.198297						0.000000	1.000000	0.000000
YJR062C	YDR477W	0.198297						0.000000	1.000000	0.000000
YOL139C	YDR477W	0.198296						0.000000	1.000000	0.000000
YGR230W	YER130C	0.198296						0.000000	1.000000	0.000000
YDL066W	YLR183C	0.198296						0.000000	1.000000	0.000000
YPL161C	YLR098C	0.198295						0.000000	1.000000	0.000000
YMR272C	YER130C	0.198295						0.000000	1.000000	0.000000
YOR242C	YBR150C	0.198295						0.000000	1.000000	0.000000
YOR265W	YDR520C	0.198295						0.000000	1.000000	0.000000
YLR301W	YDR034C	0.198295						0.000000	1.000000	0.000000
YJL014W	YER045C	0.198294						0.000000	1.000000	0.000000
YJL106W	YHR006W	0.198294						0.000000	1.000000	0.000000
YDR494W	YBR150C	0.198294						0.000000	1.000000	0.000000
YBL006C	YOR172W	0.198294						0.000000	1.000000	0.000000
YPL266W	YKL038W	0.198293						0.000000	1.000000	0.000000
YKL106W	YDR392W	0.198293						0.000000	1.000000	0.000000
YGL062W	YDR123C	0.198293						1.000000	1.000000	0.000000
YDR337W	YDR501W	0.198292						0.000000	1.000000	0.000000
YJL050W	YBR112C	0.198292						0.000000	1.000000	0.000000
YMR290C	YLR183C	0.198292						0.000000	1.000000	0.000000
YEL071W	YDR392W	0.198292						0.000000	1.000000	0.000000
YDL015C	YDR520C	0.198292						0.000000	1.000000	0.000000
YDR475C	YER088C	0.198292						0.000000	1.000000	0.000000
YLR449W	YER130C	0.198291						0.000000	1.000000	0.000000
YKR022C	YNL068C	0.198291						0.000000	-1.000000	0.000000
YGR203W	YML076C	0.198291						0.000000	1.000000	0.000000
YER087C-B	YKL185W	0.198291						0.000000	1.000000	0.000000
YDR492W	YDR277C	0.198290						0.000000	1.000000	0.000000
YKL027W	YOR028C	0.198290						0.000000	1.000000	0.000000
YPL124W	YDR501W	0.198290						0.000000	1.000000	0.000000
YEL027W	YNL239W	0.198290						0.000000	1.000000	0.000000
YJR051W	YNL239W	0.198289						0.000000	1.000000	0.000000
YMR123W	YBR112C	0.198289						0.000000	1.000000	0.000000
YOR184W	YDR169C	0.198289						0.000000	1.000000	0.000000
YDR381W	YDR169C	0.198289						0.000000	1.000000	0.000000
YOL143C	YDR421W	0.198289						0.000000	1.000000	0.000000
YOR120W	YEL007W	0.198288						0.000000	1.000000	0.000000
YGL009C	YKR077W	0.198288						0.000000	1.000000	0.000000
YBR198C	YHR056C	0.198288						0.000000	1.000000	0.000000
YDR280W	YPL128C	0.198287						0.000000	1.000000	0.000000
YPL146C	YER130C	0.198287						0.000000	1.000000	0.000000
YHR005C	YNL229C	0.198286						0.000000	1.000000	0.000000
YJR021C	YGL071W	0.198286						0.000000	1.000000	0.000000
YAL035W	YDR277C	0.198286						0.000000	1.000000	0.000000
YPL146C	YER068W	0.198286						0.000000	1.000000	0.000000
YJL210W	YBR297W	0.198286						0.000000	1.000000	0.000000
YKL094W	YMR182C	0.198286						0.000000	1.000000	0.000000
YDR040C	YOR230W	0.198286						0.000000	1.000000	0.000000
YPL149W	YNL239W	0.198285						0.000000	1.000000	0.000000
YML111W	YLR266C	0.198285						0.000000	1.000000	0.000000
YLR067C	YDR501W	0.198285						0.000000	1.000000	0.000000
YLR070C	YOR032C	0.198285						0.000000	1.000000	0.000000
YDR307W	YPR009W	0.198285						0.000000	1.000000	0.000000
YKL186C	YNL239W	0.198285						0.000000	1.000000	0.000000
YOL006C	YLR098C	0.198285						0.000000	1.000000	0.000000
YGL023C	YER161C	0.198285						0.000000	1.000000	0.000000
YOR317W	YDR277C	0.198284						0.000000	1.000000	0.000000
YNL151C	YDR477W	0.198284						0.000000	1.000000	0.000000
YBR129C	YEL007W	0.198284						0.000000	1.000000	0.000000
YDL080C	YDR081C	0.198283						0.000000	-1.000000	0.000000
YLR417W	YDL048C	0.198283						0.000000	1.000000	0.000000
YIL033C	YLR113W	0.198283						0.000000	1.000000	0.000000
YPR002W	YKL112W	0.198283						0.000000	1.000000	0.000000
YOL005C	YDR392W	0.198283						0.000000	1.000000	0.000000
YHR064C	YLR182W	0.198282						0.000000	1.000000	0.000000
YGL186C	YKR077W	0.198282						0.000000	1.000000	0.000000
YMR285C	YMR164C	0.198282						0.000000	1.000000	0.000000
YJR080C	YDR501W	0.198282						0.000000	1.000000	0.000000
YNL257C	YLR182W	0.198282						0.000000	1.000000	0.000000
YJR064W	YGL071W	0.198282						0.000000	1.000000	0.000000
YEL059C-A	YDR146C	0.198282						0.000000	1.000000	0.000000
YDR516C	YDR174W	0.198281						0.000000	1.000000	0.000000
YOL002C	YBR112C	0.198281						0.000000	1.000000	0.000000
YMR071C	YAL051W	0.198281						0.000000	1.000000	0.000000
YPR184W	YOR140W	0.198281						0.000000	1.000000	0.000000
YGR002C	YBR150C	0.198281						0.000000	1.000000	0.000000
YJR052W	YHR006W	0.198281						0.000000	1.000000	0.000000
YJR057W	YBR112C	0.198280						0.000000	1.000000	0.000000
YJL004C	YPL230W	0.198280						0.000000	1.000000	0.000000
YPR025C	YPL202C	0.198280						0.000000	-1.000000	0.000000
YIL010W	YKR077W	0.198280						0.000000	1.000000	0.000000
YMR118C	YLR098C	0.198280						0.000000	1.000000	0.000000
YOR274W	YMR172W	0.198280						0.000000	1.000000	0.000000
YNL191W	YML007W	0.198279						0.000000	1.000000	0.000000
YOR145C	YGL071W	0.198279						0.000000	1.000000	0.000000
YOR299W	YEL007W	0.198278						0.000000	1.000000	0.000000
YHR016C	YOR172W	0.198278						0.000000	1.000000	0.000000
YDR441C	YJR060W	0.198278						1.000000	1.000000	0.000000
YDL122W	FLO8	0.198278						0.000000	-1.000000	0.000000
YOL021C	YDR392W	0.198277						0.000000	1.000000	0.000000
YPR016C	YOR066W	0.198277						0.000000	1.000000	0.000000
YMR264W	YPL128C	0.198277						0.000000	1.000000	0.000000
YOR335C	YHR124W	0.198277						0.000000	1.000000	0.000000
YIL104C	YDL048C	0.198277						0.000000	1.000000	0.000000
YER068W	YMR042W	0.198277						0.000000	1.000000	0.000000
YMR037C	YJL124C	0.198277						0.000000	1.000000	0.000000
YBR014C	YIL131C	0.198276						0.000000	1.000000	0.000000
YNL326C	YKR064W	0.198276						0.000000	1.000000	0.000000
YLR424W	YML076C	0.198275						0.000000	1.000000	0.000000
YML087C	YBR112C	0.198275						0.000000	1.000000	0.000000
YGR029W	YJL103C	0.198275						0.000000	1.000000	0.000000
YMR013C	YBR112C	0.198275						0.000000	1.000000	0.000000
YGR263C	YML076C	0.198275						0.000000	1.000000	0.000000
YBR260C	YER161C	0.198274						0.000000	1.000000	0.000000
YGR145W	YMR043W	0.198274						0.000000	1.000000	0.000000
YOL164W	YBR081C	0.198274						0.000000	1.000000	0.000000
YER159C	YBR049C	0.198273						0.000000	1.000000	0.000000
YDR225W	YML027W	0.198273						0.000000	1.000000	0.000000
YML078W	YDL020C	0.198273						0.000000	1.000000	0.000000
YKR106W	YOR229W	0.198273						0.000000	1.000000	0.000000
YGR145W	YDR277C	0.198272						0.000000	1.000000	0.000000
YML032C	YDR520C	0.198272						0.000000	1.000000	0.000000
YLR387C	YLR176C	0.198272						0.000000	-1.000000	0.000000
YOR215C	YKR077W	0.198271						0.000000	1.000000	0.000000
YDL236W	YPL128C	0.198271						0.000000	1.000000	0.000000
YDL201W	YLR228C	0.198271						0.000000	1.000000	0.000000
YHR136C	YDR451C	0.198271	0.000000	0.150977	0.118550	0.122347	0.132812	0.000000	1.000000	0.000000
YOL031C	YBR150C	0.198270						0.000000	1.000000	0.000000
YJL097W	YLR223C	0.198270						0.000000	1.000000	0.000000
YDR072C	YLR113W	0.198270						0.000000	1.000000	0.000000
YHR056C	YML081W	0.198269						0.000000	1.000000	0.000000
YGL195W	YHR006W	0.198268						0.000000	1.000000	0.000000
YPL221W	YNL027W	0.198268						1.000000	1.000000	0.000000
YLR261C	YKL038W	0.198267						0.000000	1.000000	0.000000
YDL122W	YOR363C	0.198267						0.000000	1.000000	0.000000
YKL138C-A	YBR112C	0.198267						0.000000	1.000000	0.000000
YLR051C	YER161C	0.198267						0.000000	1.000000	0.000000
YOR194C	YLR113W	0.198267						0.000000	1.000000	0.000000
YDL215C	YKR077W	0.198267						0.000000	1.000000	0.000000
YJL105W	YJL103C	0.198267						0.000000	1.000000	0.000000
YOR356W	YBL103C	0.198266						0.000000	1.000000	0.000000
YDR310C	YKR077W	0.198266						0.000000	1.000000	0.000000
YJR041C	YEL007W	0.198266						0.000000	1.000000	0.000000
YNL027W	YJL103C	0.198265						0.000000	1.000000	0.000000
YBR286W	YDR096W	0.198265						0.000000	1.000000	0.000000
YLR316C	YOR032C	0.198264						0.000000	1.000000	0.000000
YPR009W	YEL007W	0.198264						0.000000	1.000000	0.000000
YIL008W	YPL049C	0.198264						0.000000	1.000000	0.000000
YDR047W	YMR070W	0.198264						0.000000	1.000000	0.000000
YKL047W	YDR477W	0.198264						0.000000	1.000000	0.000000
YMR152W	YCR084C	0.198263						0.000000	1.000000	0.000000
YGL162W	YDL048C	0.198263						0.000000	1.000000	0.000000
YDR297W	YJR060W	0.198263						1.000000	1.000000	0.000000
YPR188C	YOR066W	0.198263						0.000000	1.000000	0.000000
YOR361C	YDR146C	0.198263						0.000000	1.000000	0.000000
YOR212W	YPL230W	0.198262						0.000000	1.000000	0.000000
YKL154W	YBR081C	0.198262						0.000000	1.000000	0.000000
YBR081C	YKR077W	0.198262						0.000000	1.000000	0.000000
YPR082C	YDR463W	0.198261						0.000000	-1.000000	0.000000
YMR072W	YOR162C	0.198261						0.000000	1.000000	0.000000
YLR134W	YHR006W	0.198261						0.000000	1.000000	0.000000
YNL202W	YDR501W	0.198261						0.000000	1.000000	0.000000
YKR089C	YGL073W	0.198260						0.000000	1.000000	0.000000
YDR175C	YKL112W	0.198260						0.000000	1.000000	0.000000
YBR234C	YPL049C	0.198259						0.000000	1.000000	0.000000
YLR353W	YOR290C	0.198259						0.000000	1.000000	0.000000
YLR258W	YPL089C	0.198259	0.000000	0.150709	0.118550	0.122217	0.132709	0.000000	1.000000	0.000000
YJL181W	YOR290C	0.198259						0.000000	1.000000	0.000000
YMR026C	YBR150C	0.198259						0.000000	1.000000	0.000000
YJL011C	YJR127C	0.198258						0.000000	1.000000	0.000000
YHR161C	YLR013W	0.198258						0.000000	-1.000000	0.000000
YEL061C	YMR023C	0.198258						0.000000	1.000000	0.000000
YPL129W	YPR009W	0.198258						0.000000	1.000000	0.000000
YOR147W	YDR174W	0.198257						0.000000	1.000000	0.000000
YMR313C	YHR006W	0.198257						0.000000	1.000000	0.000000
YDR483W	YDR277C	0.198257						0.000000	1.000000	0.000000
YER133W	YBR049C	0.198257						0.000000	1.000000	0.000000
YOR208W	YKR077W	0.198256						0.000000	1.000000	0.000000
YDL100C	YOL089C	0.198256						0.000000	-1.000000	0.000000
YJL039C	YPL254W	0.198255						0.000000	1.000000	0.000000
YHR198C	YML081W	0.198255						0.000000	1.000000	0.000000
YNL215W	YOR290C	0.198255						0.000000	1.000000	0.000000
YER151C	YDR277C	0.198255						0.000000	1.000000	0.000000
YER074W-A	YNL229C	0.198254						0.000000	1.000000	0.000000
YFR053C	YDR423C	0.198254						0.000000	1.000000	0.000000
YKL221W	YCL055W	0.198254						0.000000	1.000000	0.000000
YIR029W	YOL116W	0.198254						0.000000	1.000000	0.000000
YNL263C	YDR477W	0.198253						0.000000	1.000000	0.000000
YDL145C	YML076C	0.198253						0.000000	1.000000	0.000000
YGL070C	YPL254W	0.198253						0.000000	1.000000	0.000000
YPL274W	YMR023C	0.198253						0.000000	1.000000	0.000000
YDR174W	YMR037C	0.198253						0.000000	1.000000	0.000000
YBL027W	YKL112W	0.198253	0.000000	0.150442	0.118550	0.122086	0.132605	0.000000	1.000000	0.000000
YBL018C	YDL056W	0.198252						0.000000	1.000000	0.000000
YCR088W	YDR277C	0.198252						0.000000	1.000000	0.000000
YOL025W	YOR344C	0.198252						0.000000	1.000000	0.000000
YJL155C	YDR216W	0.198251						0.000000	1.000000	0.000000
YNL072W	YOR172W	0.198251						0.000000	1.000000	0.000000
YBR249C	YML081W	0.198251						0.000000	1.000000	0.000000
YOR127W	YJL110C	0.198251						0.000000	-1.000000	0.000000
YOR247W	YDL170W	0.198250						0.000000	-1.000000	0.000000
YEL006W	YPR009W	0.198250						0.000000	1.000000	0.000000
YMR277W	YOL089C	0.198250						0.000000	-1.000000	0.000000
YER040W	YBR150C	0.198249						0.000000	1.000000	0.000000
YHR168W	YER130C	0.198249						0.000000	1.000000	0.000000
YPL020C	YLR113W	0.198249						0.000000	1.000000	0.000000
YIL123W	YGL237C	0.198249	0.000000	0.150177	0.118550	0.121956	0.132502	0.000000	1.000000	0.000000
YER185W	YHR006W	0.198249						0.000000	1.000000	0.000000
YDR002W	YPL049C	0.198248						0.000000	1.000000	0.000000
YHR090C	YPL049C	0.198248						0.000000	1.000000	0.000000
YGL008C	YKR064W	0.198247						0.000000	1.000000	0.000000
YGR158C	YNL239W	0.198247						0.000000	1.000000	0.000000
YLR115W	YDR176W	0.198247						0.000000	1.000000	0.000000
YPR094W	YDR253C	0.198247						0.000000	1.000000	0.000000
YNL168C	YMR019W	0.198247						0.000000	1.000000	0.000000
YOR154W	YML099C	0.198247						0.000000	1.000000	0.000000
YHR143W-A	YBL103C	0.198247						0.000000	1.000000	0.000000
YBR044C	YKR077W	0.198246						0.000000	1.000000	0.000000
YBR107C	YIL119C	0.198245						0.000000	1.000000	0.000000
YML073C	YNL216W	0.198245						1.000000	1.000000	0.000000
YML097C	YDR176W	0.198245						0.000000	1.000000	0.000000
YJL109C	YJR127C	0.198245						0.000000	1.000000	0.000000
YNL252C	YKR064W	0.198245						0.000000	1.000000	0.000000
YHL002W	YGL073W	0.198244						0.000000	1.000000	0.000000
YPL046C	YJL124C	0.198244						0.000000	1.000000	0.000000
YGL249W	YOR290C	0.198244						0.000000	1.000000	0.000000
YNL223W	YPL049C	0.198244						0.000000	1.000000	0.000000
YPR106W	YOR372C	0.198244						0.000000	1.000000	0.000000
YER131W	YDL056W	0.198244	0.000000	0.149912	0.118550	0.121827	0.132399	0.000000	1.000000	0.000000
YPL094C	YPL128C	0.198243						0.000000	1.000000	0.000000
YMR183C	YDR501W	0.198243						0.000000	1.000000	0.000000
YGR203W	YPR009W	0.198243						0.000000	1.000000	0.000000
YNL286W	YOR066W	0.198243						0.000000	1.000000	0.000000
YLR310C	YEL007W	0.198242						0.000000	1.000000	0.000000
YAL024C	YEL007W	0.198242						0.000000	1.000000	0.000000
YOR183W	YEL007W	0.198242						0.000000	1.000000	0.000000
YDR198C	YJL124C	0.198242						0.000000	1.000000	0.000000
YBR156C	YDL056W	0.198242						0.000000	1.000000	0.000000
YAR015W	YOR140W	0.198242						0.000000	1.000000	0.000000
YOL056W	YNL314W	0.198241						0.000000	1.000000	0.000000
YLR056W	YDR174W	0.198241						0.000000	1.000000	0.000000
YPR129W	YBR150C	0.198241						0.000000	1.000000	0.000000
YDL093W	YLR223C	0.198240						0.000000	1.000000	0.000000
YOL129W	YDR501W	0.198240						0.000000	1.000000	0.000000
YPL048W	YOR028C	0.198240						0.000000	1.000000	0.000000
YHR027C	YDR451C	0.198239						0.000000	1.000000	0.000000
YIL124W	YPR199C	0.198239						0.000000	1.000000	0.000000
YDR183W	YDR501W	0.198239						0.000000	1.000000	0.000000
YKL041W	YML081W	0.198239						0.000000	1.000000	0.000000
YCL014W	YOR363C	0.198238						0.000000	1.000000	0.000000
YNL173C	YMR280C	0.198238						0.000000	1.000000	0.000000
YNR051C	YOR230W	0.198238						0.000000	1.000000	0.000000
YNL059C	YER068W	0.198237						0.000000	1.000000	0.000000
YDR343C	YDR451C	0.198237	0.000000	0.149648	0.118550	0.121697	0.132296	0.000000	1.000000	0.000000
YIL093C	YMR023C	0.198237						0.000000	1.000000	0.000000
YMR185W	YHR006W	0.198237						0.000000	1.000000	0.000000
