target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL022W	YOL116W	0.987852	0.000000	0.369919	0.128895	0.211876	0.191176	0.000000	-5.000000	0.022364
YKR042W	YDR146C	0.987842						0.000000	-5.000000	0.019551
YLR437C	YDR123C	0.987841						1.000000	5.000000	0.022728
YLR332W	YPL089C	0.987839						1.000000	5.000000	0.021910
YBL030C	YGL237C	0.987834	0.000000	0.368421	0.128895	0.211414	0.190976	0.000000	5.000000	0.022641
YER057C	YJR060W	0.987834						1.000000	5.000000	0.021698
YBR067C	YMR043W	0.987828						1.000000	5.000000	0.021710
YER020W	YJR060W	0.987820						1.000000	5.000000	0.021407
YJL210W	YFL021W	0.987807						1.000000	5.000000	0.023228
YGR157W	YNL216W	0.987799						1.000000	5.000000	0.023516
YDR007W	YJR060W	0.987799						1.000000	5.000000	0.023004
YIL069C	YCR065W	0.987797						0.000000	-5.000000	0.021371
YJR145C	YHR124W	0.987793						1.000000	5.000000	0.021067
YOR224C	YIL131C	0.987792						0.000000	5.000000	0.022543
YER043C	YLR451W	0.987791						0.000000	5.000000	0.022311
YGL120C	YGL071W	0.987786						1.000000	5.000000	0.020930
YGR285C	YBR049C	0.987780						0.000000	5.000000	0.023270
YER035W	YOR162C	0.987776						1.000000	5.000000	0.021978
YLR367W	YPR104C	0.987775						1.000000	5.000000	0.022050
YHR193C	YPL038W	0.987765						1.000000	5.000000	0.023305
YMR022W	YDL020C	0.987759						0.000000	5.000000	0.022286
YGL121C	YHR084W	0.987746	0.000000	0.366935	0.128895	0.210954	0.190776	0.000000	5.000000	0.020914
YBL093C	YMR043W	0.987731						1.000000	5.000000	0.021956
YLL024C	YKL038W	0.987728	0.000000	0.365462	0.128895	0.210497	0.190576	0.000000	5.000000	0.022937
YML098W	YGL013C	0.987727						1.000000	5.000000	0.022479
YML056C	YHR124W	0.987726						0.000000	5.000000	0.023343
YJL048C	YDR216W	0.987724						1.000000	5.000000	0.020740
YDR073W	YJR060W	0.987702						1.000000	5.000000	0.020659
YMR031C	YMR037C	0.987699						1.000000	5.000000	0.022651
YER043C	YOL108C	0.987699						1.000000	5.000000	0.021207
YDR254W	YDR253C	0.987690						1.000000	5.000000	0.021802
YMR058W	YPR104C	0.987686						1.000000	5.000000	0.022347
YER067W	YMR037C	0.987682						1.000000	5.000000	0.021109
YFL039C	YDL020C	0.987682						0.000000	5.000000	0.023063
YHR083W	YJR060W	0.987674						1.000000	5.000000	0.022090
YOR340C	YHR124W	0.987667						1.000000	5.000000	0.021411
YNL239W	YDL020C	0.987656	0.000000	0.364000	0.128895	0.210043	0.190377	0.000000	5.000000	0.022068
YDR086C	YKL032C	0.987650						1.000000	5.000000	0.021882
YOR126C	YOL108C	0.987647						1.000000	5.000000	0.022758
YIR039C	YHR084W	0.987633						1.000000	5.000000	0.024390
YPL186C	YML007W	0.987617						1.000000	5.000000	0.021738
YLR034C	YMR043W	0.987603						1.000000	5.000000	0.021097
YCL001W	YMR037C	0.987587						0.000000	5.000000	0.021750
YHR137W	YNL103W	0.987585	0.000000	0.362550	0.128895	0.209592	0.190178	0.000000	-5.000000	0.020100
YDR033W	YMR043W	0.987584						1.000000	5.000000	0.021534
YBR025C	YGL073W	0.987575						1.000000	5.000000	0.022182
YGR008C	YGL013C	0.987555						1.000000	5.000000	0.021210
YMR011W	YKL038W	0.987552	1.000000	0.365079	0.130312	0.211537	0.192067	0.000000	5.000000	0.020139
YDL178W	YJR060W	0.987542						1.000000	5.000000	0.022579
YOR161C	YNL167C	0.987539						0.000000	5.000000	0.021218
YBR044C	YMR037C	0.987536						1.000000	5.000000	0.021531
YML007W	YAL051W	0.987536						1.000000	5.000000	0.021406
YDL200C	YOR028C	0.987525						0.000000	5.000000	0.019195
YIL117C	YPL089C	0.987521	0.000000	0.363636	0.130312	0.211087	0.191867	0.000000	5.000000	0.021151
YGR175C	YDR123C	0.987487						1.000000	5.000000	0.021917
YMR079W	YHR124W	0.987487						1.000000	5.000000	0.021737
YNL117W	YGL237C	0.987470						0.000000	5.000000	0.021962
YCR009C	YDL020C	0.987464						0.000000	5.000000	0.023125
YGR124W	YJR060W	0.987455	0.000000	0.362205	0.130312	0.210638	0.191667	0.000000	5.000000	0.026970
YDR034C	YNL199C	0.987447						1.000000	5.000000	0.020968
YKR056W	YPR104C	0.987439						1.000000	5.000000	0.021713
YHL033C	YOR162C	0.987434						1.000000	5.000000	0.021449
YER012W	YJR060W	0.987427	0.000000	0.360784	0.130312	0.210192	0.191467	0.000000	5.000000	0.021115
YDR354W	YDR123C	0.987418						1.000000	5.000000	0.020399
YDR487C	YEL009C	0.987412						1.000000	5.000000	0.021348
YMR247C	YNL167C	0.987412						1.000000	5.000000	0.020576
YIL034C	YDL020C	0.987398						0.000000	5.000000	0.019730
YER086W	YEL009C	0.987391						1.000000	5.000000	0.021039
YGR203W	YPL038W	0.987381						1.000000	5.000000	0.020689
YDR500C	YIL131C	0.987377						1.000000	5.000000	0.020637
YHR132C	YJR060W	0.987372						1.000000	5.000000	0.019272
YNL070W	YKL109W	0.987370						0.000000	5.000000	0.019819
YEL017C-A	YNL216W	0.987369						1.000000	5.000000	0.021898
YLR178C	YML007W	0.987366	1.000000	0.363281	0.131728	0.212125	0.193347	0.000000	5.000000	0.021602
YIL124W	YDL020C	0.987366						0.000000	5.000000	0.020414
YIR006C	YOR344C	0.987353						1.000000	5.000000	0.022941
YOL077C	YNL068C	0.987343						0.000000	5.000000	0.020806
YKL137W	YGL237C	0.987342						0.000000	5.000000	0.019849
YBR105C	YGL073W	0.987336	0.000000	0.361868	0.131728	0.211680	0.193146	0.000000	5.000000	0.021015
YKL190W	YDL020C	0.987330						0.000000	5.000000	0.020835
YPL230W	YMR037C	0.987330						1.000000	5.000000	0.021180
YLR378C	YDR123C	0.987324						1.000000	5.000000	0.020521
YJR048W	YGL237C	0.987321	1.000000	0.364341	0.133144	0.213603	0.195021	0.000000	5.000000	0.021118
YKR076W	YKL032C	0.987312						1.000000	5.000000	0.020640
YPR145W	YDL020C	0.987310	0.000000	0.362934	0.133144	0.213159	0.194819	0.000000	5.000000	0.020766
YPR030W	YMR037C	0.987304						1.000000	5.000000	0.022085
YAL014C	YEL009C	0.987296						1.000000	5.000000	0.024530
YKL013C	YDL020C	0.987291						0.000000	5.000000	0.019552
YPL001W	YJR060W	0.987286						1.000000	5.000000	0.020923
YOR056C	YKL112W	0.987284						1.000000	5.000000	0.021126
YMR088C	YBR083W	0.987282						1.000000	5.000000	0.020858
YHR007C	YMR037C	0.987282						1.000000	5.000000	0.027394
YGR218W	YHR084W	0.987276						1.000000	5.000000	0.020631
YPL237W	YHR124W	0.987274						0.000000	5.000000	0.020020
YHL013C	YGL013C	0.987267						1.000000	5.000000	0.020421
YLR227C	YBR083W	0.987258						1.000000	5.000000	0.020757
YKL117W	YDL020C	0.987249						0.000000	5.000000	0.023318
YLR327C	YHR084W	0.987248						1.000000	5.000000	0.019931
YDR447C	YHR206W	0.987231						1.000000	5.000000	0.020603
YDR066C	YDL020C	0.987231						1.000000	5.000000	0.021656
YNL006W	YMR037C	0.987231						1.000000	5.000000	0.020131
YMR139W	YJR060W	0.987223						1.000000	5.000000	0.020603
YJL190C	YIL131C	0.987223						1.000000	5.000000	0.020814
YNL231C	YOR162C	0.987214						1.000000	5.000000	0.021226
YIL115C	YJR060W	0.987213						1.000000	5.000000	0.021325
YJR077C	YKL032C	0.987210						1.000000	5.000000	0.021910
YBR154C	YLR403W	0.987209						1.000000	5.000000	0.018994
YDR244W	YAL051W	0.987207						1.000000	5.000000	0.021971
YNL080C	YJR060W	0.987205						1.000000	5.000000	0.020397
YBR158W	YGL013C	0.987202						1.000000	5.000000	0.021578
YGL253W	YOR162C	0.987199						1.000000	5.000000	0.018802
YEL007W	YBR083W	0.987199						1.000000	5.000000	0.020613
YML008C	YDR451C	0.987193						0.000000	5.000000	0.020429
YJL158C	YOR162C	0.987186						1.000000	5.000000	0.021094
YHR010W	YHR206W	0.987186						1.000000	5.000000	0.021352
YDR043C	YNL167C	0.987173						1.000000	5.000000	0.021894
YGR027C	YGR044C	0.987171						0.000000	-5.000000	0.021090
YMR296C	YNL216W	0.987151						1.000000	5.000000	0.020493
YPL015C	YMR037C	0.987149						1.000000	5.000000	0.020923
YJR073C	YGL166W	0.987141						0.000000	5.000000	0.021216
YPL195W	YGL071W	0.987140						1.000000	5.000000	0.020921
YKL098W	YKL043W	0.987139						1.000000	5.000000	0.020413
YML075C	YLR256W	0.987127						1.000000	5.000000	0.020317
YBR006W	YML007W	0.987121						1.000000	5.000000	0.020470
YCR002C	YIL101C	0.987111						1.000000	5.000000	0.019997
YDL170W	YER040W	0.987109						1.000000	5.000000	0.020814
YPL032C	YOR113W	0.987103						0.000000	-5.000000	0.020173
YEL059C-A	YOR028C	0.987102						1.000000	5.000000	0.020121
YGR020C	YJR060W	0.987100						0.000000	5.000000	0.020950
YHR043C	YIL101C	0.987099						1.000000	5.000000	0.020295
YDL126C	YMR037C	0.987093						1.000000	5.000000	0.021084
YNL192W	YDR146C	0.987089						0.000000	5.000000	0.020642
YBR047W	YEL009C	0.987085	1.000000	0.365385	0.134561	0.215074	0.196687	0.000000	5.000000	0.023420
YGR092W	YML027W	0.987084						1.000000	5.000000	0.020594
YOL096C	YGL237C	0.987079						0.000000	5.000000	0.020124
YDR155C	YPL038W	0.987079						0.000000	-5.000000	0.019739
YLR389C	YMR037C	0.987074						1.000000	5.000000	0.020452
YJR113C	YAL051W	0.987074						1.000000	5.000000	0.020468
YMR217W	YJR060W	0.987068						1.000000	5.000000	0.020128
YOR120W	YOR028C	0.987059						1.000000	5.000000	0.019789
YHR135C	YMR037C	0.987054						1.000000	5.000000	0.020935
YDR142C	YEL009C	0.987024						1.000000	5.000000	0.019646
YLR312W-A	YMR037C	0.987021						1.000000	5.000000	0.019674
YFL005W	YJR060W	0.987011						1.000000	5.000000	0.020033
YOL146W	YOR363C	0.987001						1.000000	5.000000	0.020550
YPL019C	YIL131C	0.987000						1.000000	5.000000	0.019731
YHR104W	YOR028C	0.986997	0.000000	0.363985	0.134561	0.214630	0.196484	0.000000	5.000000	0.021711
YPL087W	YKL032C	0.986987						1.000000	5.000000	0.019473
YDR502C	YFR034C	0.986984						0.000000	-5.000000	0.020527
YOR227W	YMR037C	0.986978						1.000000	5.000000	0.022717
YDR381W	YKL112W	0.986975						0.000000	5.000000	0.036194
YDR034C	YEL009C	0.986971						1.000000	5.000000	0.020599
YNR037C	YKL112W	0.986971						1.000000	5.000000	0.022444
YKL096W	YML027W	0.986967						0.000000	-5.000000	0.020092
YDL075W	YOL028C	0.986965						0.000000	5.000000	0.020960
YNL185C	YEL009C	0.986955						1.000000	5.000000	0.020037
YML026C	YDR253C	0.986946						1.000000	5.000000	0.019643
YKL203C	YMR182C	0.986939						0.000000	-5.000000	0.020872
YDR158W	YOR162C	0.986932						1.000000	5.000000	0.020677
YLR167W	YNL199C	0.986926	0.000000	0.362595	0.134561	0.214188	0.196281	0.000000	5.000000	0.020839
YOR122C	YMR037C	0.986922						0.000000	5.000000	0.019613
YDL126C	YDL020C	0.986914						0.000000	5.000000	0.021663
YOR246C	YDL056W	0.986912						1.000000	5.000000	0.021357
YML026C	YNL216W	0.986912						1.000000	5.000000	0.020301
YDR465C	YGL071W	0.986905						1.000000	5.000000	0.021058
YDL095W	YDL020C	0.986904						1.000000	5.000000	0.017857
YNL157W	YGL073W	0.986904						0.000000	5.000000	0.019944
YGR147C	YJR060W	0.986900						1.000000	5.000000	0.019714
YOL022C	YOR162C	0.986897						1.000000	5.000000	0.020417
YOL113W	YOR113W	0.986897						0.000000	-5.000000	0.020274
YDR068W	YNL314W	0.986894						1.000000	5.000000	0.019992
YNL186W	YPR104C	0.986890						1.000000	5.000000	0.019883
YHR174W	YPL133C	0.986886						0.000000	-5.000000	0.020499
YPR036W	YKL062W	0.986885						1.000000	5.000000	0.020782
YNR033W	YJR060W	0.986876						1.000000	5.000000	0.020124
YBR072W	YOR363C	0.986873						0.000000	-5.000000	0.020541
YBR069C	YHR124W	0.986871						1.000000	5.000000	0.019683
YGR043C	YML007W	0.986862						1.000000	5.000000	0.020109
YMR246W	YMR037C	0.986855						1.000000	5.000000	0.019376
YIL083C	YMR037C	0.986847						1.000000	5.000000	0.019833
YAL003W	YKL112W	0.986828						1.000000	5.000000	0.019926
YGL136C	YML007W	0.986807						1.000000	5.000000	0.020401
YOL032W	YGL073W	0.986803						0.000000	5.000000	0.020474
YKR057W	YIL131C	0.986802						1.000000	5.000000	0.020177
YDR454C	YNL314W	0.986800						0.000000	5.000000	0.022504
YOR253W	YKL032C	0.986798						1.000000	5.000000	0.020386
YGL097W	YCR084C	0.986793						1.000000	5.000000	0.019987
YDL213C	YBR049C	0.986790						1.000000	5.000000	0.019601
YPL160W	YDR207C	0.986784						1.000000	5.000000	0.020301
YJL192C	YGL013C	0.986783						1.000000	5.000000	0.019782
YIL087C	YJR060W	0.986760						1.000000	5.000000	0.020924
YGL115W	YJR060W	0.986756						1.000000	5.000000	0.019512
YLR009W	YHR124W	0.986755						0.000000	5.000000	0.020148
YGL225W	YDL056W	0.986753	0.000000	0.361217	0.134561	0.213748	0.196078	0.000000	5.000000	0.022048
YGR161C	YFL021W	0.986736						1.000000	5.000000	0.019949
YEL002C	YMR037C	0.986728						0.000000	5.000000	0.029417
YNL300W	YDL056W	0.986724						0.000000	5.000000	0.020976
YER065C	YKL062W	0.986724						1.000000	5.000000	0.020594
YCR021C	YBL021C	0.986719						0.000000	-5.000000	0.020534
YGR155W	YJR060W	0.986719						1.000000	5.000000	0.019353
YDR525W-A	YMR037C	0.986718						1.000000	5.000000	0.019317
YFL018C	YEL009C	0.986692						1.000000	5.000000	0.020349
YGR028W	YMR037C	0.986689						1.000000	5.000000	0.019546
YOL077W-A	YGL013C	0.986684						1.000000	5.000000	0.020424
YDR244W	YEL009C	0.986676						1.000000	5.000000	0.019588
YJR148W	YNL103W	0.986676	0.000000	0.359848	0.134561	0.213311	0.195876	0.000000	-5.000000	0.019746
YGR049W	YJR060W	0.986674						1.000000	5.000000	0.019611
YOL140W	YNL314W	0.986672						1.000000	5.000000	0.020304
YLR093C	YMR037C	0.986669						1.000000	5.000000	0.018362
YIL106W	YIL131C	0.986667						1.000000	5.000000	0.020727
YKL007W	YDL020C	0.986665						0.000000	5.000000	0.019750
YGR221C	YGR249W	0.986663						1.000000	5.000000	0.019990
YDR011W	YHR124W	0.986647						1.000000	5.000000	0.019260
YBL078C	YLR098C	0.986640						0.000000	5.000000	0.019779
YHL048W	YNL216W	0.986633						1.000000	5.000000	0.016835
YER011W	YKL032C	0.986632						1.000000	5.000000	0.020104
YBR106W	YPL075W	0.986627	0.000000	0.358491	0.134561	0.212877	0.195675	0.000000	5.000000	0.019597
YKL016C	YKL062W	0.986627						1.000000	5.000000	0.019276
YML092C	YJR060W	0.986611	0.000000	0.357143	0.134561	0.212445	0.195473	0.000000	5.000000	0.020201
YBR173C	YDL020C	0.986609						0.000000	5.000000	0.021652
YNL149C	YKL112W	0.986607						1.000000	5.000000	0.018330
YGL021W	YOR113W	0.986605						0.000000	-5.000000	0.019414
YAR002C-A	YMR037C	0.986598						0.000000	5.000000	0.018717
YJL148W	YDR463W	0.986598						0.000000	-5.000000	0.024641
YMR195W	YPL089C	0.986590	0.000000	0.355805	0.134561	0.212015	0.195272	0.000000	5.000000	0.020202
YMR029C	YOL108C	0.986585						1.000000	5.000000	0.019983
YOL121C	YNL199C	0.986583						1.000000	5.000000	0.018544
YHR174W	YPR065W	0.986579						0.000000	5.000000	0.020462
YHR193C	YKL043W	0.986578						0.000000	5.000000	0.017795
YPR016C	YHR124W	0.986575						0.000000	5.000000	0.025447
YDL004W	YGL237C	0.986571	0.000000	0.354478	0.134561	0.211588	0.195072	0.000000	5.000000	0.019120
YFL045C	YKL062W	0.986566						0.000000	-5.000000	0.019590
YJL130C	YKR099W	0.986564						1.000000	5.000000	0.020008
YER131W	YIL131C	0.986558						1.000000	5.000000	0.020611
YGR060W	YDR451C	0.986553	0.000000	0.353160	0.134561	0.211163	0.194872	0.000000	5.000000	0.023024
YOR224C	YHR124W	0.986547						0.000000	5.000000	0.019617
YER163C	YDL020C	0.986547						1.000000	5.000000	0.018886
YHR113W	YDR253C	0.986544						1.000000	5.000000	0.018960
YML100W	YGL073W	0.986537						1.000000	5.000000	0.020850
YIL111W	YPL089C	0.986534						0.000000	5.000000	0.019018
YKL026C	YOR028C	0.986531						1.000000	5.000000	0.020428
YIL056W	YGL073W	0.986531						0.000000	5.000000	0.018832
YDR453C	YML007W	0.986527						1.000000	5.000000	0.018910
YGR061C	YOR162C	0.986525						1.000000	5.000000	0.019560
YGR097W	YEL009C	0.986506						1.000000	5.000000	0.022171
YBR221C	YEL009C	0.986506						0.000000	5.000000	0.019078
YKL195W	YDL020C	0.986503						1.000000	5.000000	0.019364
YNR018W	YAL051W	0.986494						1.000000	5.000000	0.018901
YLL039C	YGL073W	0.986479						1.000000	5.000000	0.019521
YDR510W	YOR028C	0.986477						1.000000	5.000000	0.019689
YDR032C	YOR028C	0.986474						0.000000	5.000000	0.018420
YIL133C	YCR065W	0.986457						0.000000	-5.000000	0.018522
YDR017C	YFR034C	0.986457						1.000000	5.000000	0.019314
YOR234C	YPR104C	0.986456						1.000000	5.000000	0.019469
YAL016W	YOR363C	0.986453						1.000000	5.000000	0.019552
YBR121C	YBR049C	0.986450						0.000000	5.000000	0.018190
YOL082W	YKL020C	0.986447						1.000000	5.000000	0.018950
YLL040C	YLR098C	0.986443						0.000000	5.000000	0.020311
YML116W	YKL043W	0.986443						1.000000	5.000000	0.019351
YHL027W	YAL051W	0.986434						1.000000	5.000000	0.019317
YDR517W	YDL020C	0.986420						0.000000	5.000000	0.017457
YNL117W	YDR216W	0.986417						1.000000	5.000000	0.018109
YDR084C	YEL009C	0.986404						1.000000	5.000000	0.018385
YPL006W	YEL009C	0.986402						1.000000	5.000000	0.015177
YLR399C	YOR028C	0.986399						1.000000	5.000000	0.019017
YER089C	YEL009C	0.986390						1.000000	5.000000	0.019300
YGR078C	YJR060W	0.986386						1.000000	5.000000	0.018902
YLR178C	YOL116W	0.986375	0.000000	0.351852	0.134561	0.210740	0.194672	0.000000	-5.000000	0.018220
YIL133C	YHR006W	0.986367	0.000000	0.350554	0.134561	0.210319	0.194473	0.000000	-5.000000	0.019067
YKL150W	YGL237C	0.986367						0.000000	5.000000	0.019117
YHL001W	YLR403W	0.986357						1.000000	5.000000	0.017433
YOR354C	YHR178W	0.986350						1.000000	5.000000	0.019359
YBR101C	YFR034C	0.986345	0.000000	0.349265	0.134561	0.209901	0.194274	0.000000	-5.000000	0.018590
YML007W	YDL020C	0.986337						1.000000	5.000000	0.018989
YDL072C	YPL089C	0.986331						0.000000	5.000000	0.018688
YMR298W	YKL032C	0.986320						1.000000	5.000000	0.019998
YOR247W	YPL133C	0.986320						0.000000	-5.000000	0.018495
YNL293W	YKL032C	0.986318						1.000000	5.000000	0.019406
YKR091W	YBR083W	0.986302						1.000000	5.000000	0.017905
YHR089C	YOR162C	0.986288						1.000000	5.000000	0.019105
YOR271C	YDR216W	0.986286						1.000000	5.000000	0.018924
YGL103W	YPL038W	0.986267						0.000000	-5.000000	0.017417
YOR148C	YHR084W	0.986265						1.000000	5.000000	0.019238
YMR171C	YHL027W	0.986257						1.000000	5.000000	0.018876
YDR363W-A	YMR037C	0.986256						1.000000	5.000000	0.019589
YDR116C	YGL237C	0.986253						0.000000	5.000000	0.017912
YOR206W	YGL237C	0.986252						1.000000	5.000000	0.018292
YML098W	YEL009C	0.986248						0.000000	5.000000	0.017043
YMR145C	YHR178W	0.986247						1.000000	5.000000	0.021562
YHR082C	YJR060W	0.986241						1.000000	5.000000	0.019109
YPR036W-A	YMR037C	0.986238						1.000000	5.000000	0.017989
YAR018C	YML027W	0.986235						1.000000	5.000000	0.018842
YHR123W	YOL108C	0.986235						1.000000	5.000000	0.020649
YML115C	YJR060W	0.986231						1.000000	5.000000	0.018310
YEL039C	YOR028C	0.986227						1.000000	5.000000	0.019420
YKL003C	YKL109W	0.986221						0.000000	5.000000	0.019140
YDR287W	YDL020C	0.986214						1.000000	5.000000	0.019953
YPL252C	YEL009C	0.986210						1.000000	5.000000	0.019259
YLR355C	YLR451W	0.986205	0.000000	0.347985	0.134561	0.209485	0.194076	0.000000	5.000000	0.019313
YLR074C	YHR124W	0.986202						1.000000	5.000000	0.019102
YMR298W	YDL020C	0.986200						0.000000	5.000000	0.022013
YDR055W	YNL068C	0.986195						0.000000	-5.000000	0.019345
YKL150W	YOL116W	0.986195						0.000000	-5.000000	0.019032
YEL011W	YMR016C	0.986195						1.000000	5.000000	0.019404
YOR074C	YDL056W	0.986194						1.000000	5.000000	0.017837
YKL152C	YDR213W	0.986184						0.000000	5.000000	0.018642
YKR065C	YDL020C	0.986178						0.000000	5.000000	0.020303
YLR293C	YBR049C	0.986176						0.000000	5.000000	0.015280
YER055C	YKL062W	0.986175	0.000000	0.346715	0.134561	0.209071	0.193878	0.000000	-5.000000	0.020406
YDR041W	YML027W	0.986170						1.000000	5.000000	0.018426
YMR031C	YMR043W	0.986166						1.000000	5.000000	0.018121
YJL143W	YJR060W	0.986166						1.000000	5.000000	0.017890
YOR297C	YDL020C	0.986165						1.000000	5.000000	0.019279
YIL076W	YOR162C	0.986162						1.000000	5.000000	0.020235
YDR536W	YLR256W	0.986145						1.000000	5.000000	0.018163
YOR153W	YOR113W	0.986141						0.000000	-5.000000	0.020729
YKR013W	YKL032C	0.986126						1.000000	5.000000	0.019827
YFR053C	YBR083W	0.986125						1.000000	5.000000	0.019407
YDL072C	YLR098C	0.986121						0.000000	5.000000	0.018031
YMR098C	YHR084W	0.986120						1.000000	5.000000	0.019217
YOR086C	YJR060W	0.986120						1.000000	5.000000	0.017883
YER155C	YGL013C	0.986118						1.000000	5.000000	0.019059
YPL231W	YPL089C	0.986114	0.000000	0.345455	0.134561	0.208660	0.193680	0.000000	5.000000	0.018565
YNL274C	YHR178W	0.986113						1.000000	5.000000	0.018843
YLL026W	YML007W	0.986109						1.000000	5.000000	0.019345
YDR331W	YOR162C	0.986108						1.000000	5.000000	0.018311
YGL062W	YGL237C	0.986107	0.000000	0.344203	0.134561	0.208250	0.193483	0.000000	5.000000	0.017934
YNL004W	YEL009C	0.986085						1.000000	5.000000	0.018790
YPR113W	YPL075W	0.986080						0.000000	5.000000	0.017195
YLR380W	YGL071W	0.986079						1.000000	5.000000	0.018412
YPR145W	YEL009C	0.986061	1.000000	0.346570	0.135977	0.210128	0.195320	0.000000	5.000000	0.018009
YHL048W	YGL013C	0.986054						1.000000	5.000000	0.019950
YCL047C	YNL167C	0.986049						1.000000	5.000000	0.018194
YGL196W	YHR178W	0.986033						1.000000	5.000000	0.020159
YHR026W	YMR037C	0.986032						0.000000	5.000000	0.019445
YBR185C	YGL237C	0.986031						0.000000	5.000000	0.017817
YJR137C	YLR451W	0.986028	0.000000	0.345324	0.135977	0.209718	0.195122	0.000000	5.000000	0.018823
YPL231W	YGL166W	0.986025	0.000000	0.344086	0.135977	0.209311	0.194924	0.000000	5.000000	0.019000
YPR035W	YPL089C	0.986024	0.000000	0.342857	0.135977	0.208907	0.194726	0.000000	5.000000	0.020237
YDR044W	YKL032C	0.986023						1.000000	5.000000	0.017621
YGR055W	YER040W	0.986009	0.000000	0.341637	0.135977	0.208504	0.194529	0.000000	-5.000000	0.019637
YEL007W	YHR084W	0.985999						1.000000	5.000000	0.018864
YPL023C	YMR037C	0.985995						1.000000	5.000000	0.018489
YOR038C	YJR060W	0.985991						1.000000	5.000000	0.017616
YBL091C-A	YKR034W	0.985989						0.000000	5.000000	0.016833
YBL003C	YPL133C	0.985982						0.000000	-5.000000	0.018193
YGR135W	YJR060W	0.985982	0.000000	0.340426	0.135977	0.208103	0.194332	0.000000	5.000000	0.014998
YNL077W	YKL062W	0.985976						1.000000	5.000000	0.017141
YOR003W	YPL089C	0.985973						0.000000	5.000000	0.029430
YBR196C	YMR037C	0.985967						1.000000	5.000000	0.018221
YDR367W	YGL013C	0.985964						1.000000	5.000000	0.018001
YER150W	YIL036W	0.985945						0.000000	-5.000000	0.018882
YMR260C	YBR049C	0.985939						0.000000	5.000000	0.017848
YGR209C	YPL089C	0.985938	0.000000	0.339223	0.135977	0.207705	0.194135	0.000000	5.000000	0.022045
YBR153W	YDL020C	0.985934						1.000000	5.000000	0.019541
YNL283C	YDL056W	0.985927	0.000000	0.338028	0.135977	0.207308	0.193939	0.000000	5.000000	0.017872
YBR198C	YJR060W	0.985925						1.000000	5.000000	0.017625
YDR281C	YIL131C	0.985922						1.000000	5.000000	0.019464
YJL217W	YNL103W	0.985910						0.000000	-5.000000	0.018524
YDR175C	YML027W	0.985909						1.000000	5.000000	0.018131
YLR044C	YDR213W	0.985899						0.000000	5.000000	0.028677
YLR092W	YIR017C	0.985897						1.000000	5.000000	0.019104
YER011W	YHR206W	0.985896						1.000000	5.000000	0.018367
YHR099W	YJR060W	0.985891						1.000000	5.000000	0.018320
YFR019W	YDR216W	0.985859						0.000000	5.000000	0.018069
YPL221W	YOR363C	0.985858						1.000000	5.000000	0.018157
YDR496C	YBR049C	0.985852						1.000000	5.000000	0.018665
YKR013W	YBR083W	0.985841						1.000000	5.000000	0.018631
YLR406C	YCR065W	0.985835						0.000000	-5.000000	0.020211
YGL105W	YBR049C	0.985829						0.000000	5.000000	0.017950
YKL157W	YHR084W	0.985824						1.000000	5.000000	0.017707
YBR251W	YIL036W	0.985819						1.000000	5.000000	0.019336
YPR028W	YDL020C	0.985817						0.000000	5.000000	0.018099
YER055C	YGR044C	0.985817						0.000000	-5.000000	0.017656
YFL030W	YHR084W	0.985806						1.000000	5.000000	0.021486
YHR052W	YFR034C	0.985791						1.000000	5.000000	0.018411
YIL133C	YPR104C	0.985777	0.000000	0.336842	0.135977	0.206913	0.193744	0.000000	5.000000	0.018461
YDR399W	YBL103C	0.985766						0.000000	-5.000000	0.019931
YDR342C	YGL073W	0.985760	0.000000	0.335664	0.135977	0.206521	0.193548	0.000000	5.000000	0.017185
YMR235C	YBR083W	0.985755						1.000000	5.000000	0.017601
YOR025W	YOL108C	0.985748						1.000000	5.000000	0.018014
YDR224C	YNL216W	0.985740						1.000000	5.000000	0.018215
YEL011W	YEL009C	0.985726						1.000000	5.000000	0.017290
YLR180W	YNL216W	0.985722						1.000000	5.000000	0.018304
YAL039C	YJR060W	0.985720						1.000000	5.000000	0.018124
YJR118C	YMR037C	0.985713						1.000000	5.000000	0.018189
YJL096W	YNL216W	0.985711						1.000000	5.000000	0.017781
YFL022C	YHR206W	0.985707						1.000000	5.000000	0.018216
YBR093C	YFR034C	0.985700	1.000000	0.337979	0.137394	0.208375	0.195368	0.000000	5.000000	0.016819
YJR070C	YHR124W	0.985699						0.000000	5.000000	0.019765
YML028W	YJL110C	0.985695	0.000000	0.336806	0.137394	0.207982	0.195171	0.000000	-5.000000	0.016668
YLR432W	YIL131C	0.985695						0.000000	5.000000	0.018835
YOR120W	YHR178W	0.985695						1.000000	5.000000	0.017930
YMR108W	YNL216W	0.985692						1.000000	5.000000	0.018166
YOR064C	YOR028C	0.985684						1.000000	5.000000	0.018324
YNL209W	YHR124W	0.985671						0.000000	5.000000	0.016029
YOR344C	YOL108C	0.985666						1.000000	5.000000	0.017317
YEL044W	YHR124W	0.985659						1.000000	5.000000	0.017991
YGL209W	YOR162C	0.985647						1.000000	5.000000	0.018335
YML123C	YHR124W	0.985645						0.000000	5.000000	0.015875
YMR015C	YMR037C	0.985630						1.000000	5.000000	0.017552
YIR031C	YFL021W	0.985630						0.000000	5.000000	0.017457
