target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL030W_mRNA,YKR040C_mRNA	YBR150C_mRNA	0.197579						0.000000	1.000000	0.000000
YNL143C_mRNA,YIL051C_mRNA	YDR259C_mRNA	0.197578						0.000000	1.000000	0.000000
YLR216C_mRNA,YLR217W_mRNA	YIL119C_mRNA	0.197578						0.000000	1.000000	0.000000
YML038C_mRNA	YLR451W_mRNA	0.197578						0.000000	1.000000	0.000000
YDR154C_mRNA,YOL086C_mRNA	YER088C_mRNA	0.197578						0.000000	1.000000	0.000000
YGL249W_mRNA	YLR183C_mRNA	0.197578						0.000000	1.000000	0.000000
YGR069W_mRNA,YDL083C_mRNA	YOR066W_mRNA	0.197578						0.000000	1.000000	0.000000
YOL025W_mRNA	YLR098C_mRNA	0.197578						0.000000	1.000000	0.000000
YGL076C_mRNA,YKL153W_mRNA	YIL119C_mRNA	0.197577						0.000000	1.000000	0.000000
YDR253C_mRNA	YNL103W_mRNA	0.197577						0.000000	1.000000	0.000000
YKR030W_mRNA	YJL124C_mRNA	0.197577						0.000000	1.000000	0.000000
YNL143C_mRNA,YJL159W_mRNA	YDR034C_mRNA	0.197577						0.000000	1.000000	0.000000
YAL033W_mRNA	YEL007W_mRNA	0.197577						0.000000	1.000000	0.000000
YGL100W_mRNA	YKR077W_mRNA	0.197577						0.000000	1.000000	0.000000
YDR524W-C_mRNA,YDR471W_mRNA	YDR034C_mRNA	0.197577						0.000000	1.000000	0.000000
YHR019C_mRNA	YMR035W_mRNA	0.197576						0.000000	1.000000	0.000000
YER113C_mRNA	YIR023W_mRNA	0.197576						0.000000	1.000000	0.000000
YNL223W_mRNA	YDR421W_mRNA	0.197576						0.000000	1.000000	0.000000
YGL068W_mRNA	YGL071W_mRNA	0.197576						0.000000	1.000000	0.000000
YER036C_mRNA,YNL143C_mRNA	YER088C_mRNA	0.197576						0.000000	1.000000	0.000000
YHR004C_mRNA	YDL048C_mRNA	0.197576						0.000000	1.000000	0.000000
YKL141W_mRNA,YNL143C_mRNA	YDR176W_mRNA	0.197576						0.000000	1.000000	0.000000
YIL069C_mRNA	YEL007W_mRNA	0.197575						0.000000	1.000000	0.000000
YLR024C_mRNA	YOL116W_mRNA	0.197575						0.000000	1.000000	0.000000
YNL290W_mRNA	YPR104C_mRNA	0.197575						0.000000	-1.000000	0.000000
YKL014C_mRNA	YBR150C_mRNA	0.197575						0.000000	1.000000	0.000000
YFR029W_mRNA	YJR127C_mRNA	0.197575						0.000000	1.000000	0.000000
YER004W_mRNA	YGL252C_mRNA	0.197575						0.000000	1.000000	0.000000
YPR104C_mRNA	YBL103C_mRNA	0.197574						0.000000	1.000000	0.000000
YNL064C_mRNA	YDR176W_mRNA	0.197574						0.000000	1.000000	0.000000
YPL263C_mRNA	YPL254W_mRNA	0.197574						0.000000	1.000000	0.000000
YKR040C_mRNA,YNL178W_mRNA	YPL049C_mRNA	0.197574						0.000000	1.000000	0.000000
YNL143C_mRNA,YPR169W_mRNA	YLR113W_mRNA	0.197574						0.000000	1.000000	0.000000
YDR118W-A_mRNA,YDR118W_mRNA	YOR172W_mRNA	0.197574						0.000000	1.000000	0.000000
YOR371C_mRNA	YJL124C_mRNA	0.197573						0.000000	1.000000	0.000000
YGR275W_mRNA	YJR127C_mRNA	0.197573						0.000000	1.000000	0.000000
YGL178W_mRNA	YBL005W_mRNA	0.197573						0.000000	1.000000	0.000000
YPL155C_mRNA	YDR277C_mRNA	0.197573						0.000000	1.000000	0.000000
YJL137C_mRNA	YMR016C_mRNA	0.197573						0.000000	-1.000000	0.000000
YKL064W_mRNA	YDR277C_mRNA	0.197573						0.000000	1.000000	0.000000
YER048W-A_mRNA	YNL229C_mRNA	0.197573						0.000000	1.000000	0.000000
YIR001C_mRNA	YCL058C_mRNA	0.197572						0.000000	1.000000	0.000000
YMR047C_mRNA	YOR066W_mRNA	0.197572						0.000000	1.000000	0.000000
YLR254C_mRNA	YPL128C_mRNA	0.197572						0.000000	1.000000	0.000000
YPR133C_mRNA	YBL005W_mRNA	0.197572						0.000000	1.000000	0.000000
YBL008W_mRNA	YDR463W_mRNA	0.197572						0.000000	1.000000	0.000000
YKL138C_mRNA	YGL252C_mRNA	0.197572						0.000000	1.000000	0.000000
YHR073W_mRNA	YGL071W_mRNA	0.197572						0.000000	1.000000	0.000000
YOR007C_mRNA	YDR176W_mRNA	0.197571						0.000000	1.000000	0.000000
YIL010W_mRNA	YGL252C_mRNA	0.197571						0.000000	1.000000	0.000000
YKR040C_mRNA,YOR157C_mRNA	YLR183C_mRNA	0.197571						0.000000	1.000000	0.000000
YGL030W_mRNA,YKR040C_mRNA	YGL252C_mRNA	0.197571						0.000000	1.000000	0.000000
YBL092W_mRNA,YKL153W_mRNA	YKR077W_mRNA	0.197570						0.000000	1.000000	0.000000
YIL131C_mRNA	YDR207C_mRNA	0.197570						0.000000	1.000000	0.000000
YIL142W_mRNA	YOR066W_mRNA	0.197570						0.000000	1.000000	0.000000
YER012W_mRNA	YNL229C_mRNA	0.197570						0.000000	1.000000	0.000000
YNL143C_mRNA,YJL136C_mRNA	YOR229W_mRNA	0.197570						0.000000	1.000000	0.000000
YPL097W_mRNA	YDR277C_mRNA	0.197570						0.000000	1.000000	0.000000
YDL160C_mRNA	YPL139C_mRNA	0.197569						0.000000	1.000000	0.000000
YEL060C_mRNA	YFR034C_mRNA	0.197569	0.000000	0.133418	0.162539	0.133237	0.146546	0.000000	1.000000	0.000000
YBL046W_mRNA	YOR172W_mRNA	0.197569						0.000000	1.000000	0.000000
YBL102W_mRNA	YPL089C_mRNA	0.197569	0.000000	0.133249	0.162539	0.133133	0.146444	0.000000	1.000000	0.000000
YML067C_mRNA	YNL229C_mRNA	0.197569						0.000000	1.000000	0.000000
YLR044C_mRNA,YNL143C_mRNA,YGR069W_mRNA	YBR081C_mRNA	0.197569						0.000000	1.000000	0.000000
YNL059C_mRNA	YPL089C_mRNA	0.197569						0.000000	1.000000	0.000000
YJR060W_mRNA	YER068W_mRNA	0.197568						0.000000	1.000000	0.000000
YDR448W_mRNA	YPR104C_mRNA	0.197568						0.500000	1.000000	0.000000
YOR060C_mRNA	YOR230W_mRNA	0.197568						0.000000	1.000000	0.000000
YGR055W_mRNA	YOR229W_mRNA	0.197568						0.000000	1.000000	0.000000
YDR268W_mRNA	YJL103C_mRNA	0.197568						0.000000	1.000000	0.000000
YIL007C_mRNA	YDR463W_mRNA	0.197568						0.000000	1.000000	0.000000
YDL229W_mRNA	YIR018W_mRNA	0.197567						0.000000	1.000000	0.000000
YHR143W-A_mRNA	YOR229W_mRNA	0.197567						0.000000	1.000000	0.000000
YKL090W_mRNA	YDR081C_mRNA	0.197567						0.000000	1.000000	0.000000
YPL227C_mRNA	YJR127C_mRNA	0.197567						0.000000	1.000000	0.000000
YPR104C_mRNA	YOL028C_mRNA	0.197567						0.000000	-1.000000	0.000000
YGL246C_mRNA	YKL020C_mRNA	0.197567						0.000000	1.000000	0.000000
YBR106W_mRNA	YLR182W_mRNA	0.197567						0.000000	1.000000	0.000000
YLR109W_mRNA,YGR069W_mRNA	YJR127C_mRNA	0.197567						0.000000	1.000000	0.000000
YPL079W_mRNA	YIL131C_mRNA	0.197566						0.142857	1.000000	0.000000
YDR057W_mRNA	YJL103C_mRNA	0.197566						0.000000	1.000000	0.000000
YMR235C_mRNA	YOR066W_mRNA	0.197566						0.000000	1.000000	0.000000
YDL117W_mRNA,YNL143C_mRNA	YPL254W_mRNA	0.197566						0.000000	1.000000	0.000000
YBR255W_mRNA	YGL252C_mRNA	0.197566						0.000000	1.000000	0.000000
YGR056W_mRNA	YPL049C_mRNA	0.197565						0.000000	1.000000	0.000000
YBR251W_mRNA	YCL058C_mRNA	0.197565						0.000000	1.000000	0.000000
YGL123W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YPL254W_mRNA	0.197565						0.000000	1.000000	0.000000
YNL266W_mRNA,YNL265C_mRNA	YMR043W_mRNA	0.197565						0.000000	1.000000	0.000000
YNL178W_mRNA	YEL009C_mRNA	0.197565						0.090909	1.000000	0.000000
YBR268W_mRNA	YNL239W_mRNA	0.197565						0.000000	1.000000	0.000000
YMR026C_mRNA	YDR096W_mRNA	0.197565						0.000000	1.000000	0.000000
YNL143C_mRNA,YGL226C-A_mRNA	YEL007W_mRNA	0.197565						0.000000	1.000000	0.000000
YGR239C_mRNA	YOR066W_mRNA	0.197565						0.000000	1.000000	0.000000
YOL129W_mRNA	YJR127C_mRNA	0.197565						0.000000	1.000000	0.000000
YNL143C_mRNA,YIL124W_mRNA	YNL097C_mRNA	0.197564						0.000000	1.000000	0.000000
YBL017C_mRNA	YHR084W_mRNA	0.197564						0.000000	-1.000000	0.000000
YNL216W_mRNA	YDR034C_mRNA	0.197564						0.000000	1.000000	0.000000
YIL021W_mRNA	YKR077W_mRNA	0.197564						0.000000	1.000000	0.000000
YCL038C_mRNA	YDR421W_mRNA	0.197563						0.000000	1.000000	0.000000
YBL020W_mRNA	YMR023C_mRNA	0.197563						0.000000	1.000000	0.000000
YER148W_mRNA	YER088C_mRNA	0.197563						0.000000	1.000000	0.000000
YKL175W_mRNA	YML051W_mRNA	0.197563	0.000000	0.133080	0.162539	0.133029	0.146341	0.000000	-1.000000	0.000000
YBL080C_mRNA	YLR098C_mRNA	0.197563						0.000000	1.000000	0.000000
YLR273C_mRNA	YJL210W_mRNA	0.197562						0.000000	1.000000	0.000000
YHR165W-A_mRNA,YHR165C_mRNA	YOL067C_mRNA	0.197562						0.000000	1.000000	0.000000
YNL189W_mRNA,YNL143C_mRNA	YER068W_mRNA	0.197562						0.000000	1.000000	0.000000
YDL083C_mRNA	YHR124W_mRNA	0.197562						0.000000	1.000000	0.000000
YMR120C_mRNA	YHR084W_mRNA	0.197562	0.000000	0.132911	0.162539	0.132926	0.146240	0.000000	-1.000000	0.000000
YCL005W-A_mRNA,YNL143C_mRNA	YDL048C_mRNA	0.197561						0.000000	1.000000	0.000000
YGL011C_mRNA	YOR066W_mRNA	0.197561						0.000000	1.000000	0.000000
YDL103C_mRNA	YDR392W_mRNA	0.197561						0.000000	1.000000	0.000000
YLR308W_mRNA	YOR290C_mRNA	0.197561						0.000000	1.000000	0.000000
YMR219W_mRNA	YJL103C_mRNA	0.197561						0.000000	1.000000	0.000000
YPL237W_mRNA,YPL238C_mRNA	YOR229W_mRNA	0.197561						0.000000	1.000000	0.000000
YNL143C_mRNA,YHR208W_mRNA	YDR477W_mRNA	0.197561						0.000000	1.000000	0.000000
YGR012W_mRNA	YFL021W_mRNA	0.197560						0.000000	1.000000	0.000000
YPR102C_mRNA,YKR040C_mRNA	YOR229W_mRNA	0.197560						0.000000	1.000000	0.000000
YEL034C-A_mRNA,YNL143C_mRNA,YEL033W_mRNA	YLR182W_mRNA	0.197560						0.000000	1.000000	0.000000
YPL054W_mRNA	YKL043W_mRNA	0.197560						0.000000	1.000000	0.000000
YGR069W_mRNA,YML026C_mRNA	YLR182W_mRNA	0.197559						0.000000	1.000000	0.000000
YMR307W_mRNA,YGR069W_mRNA	YCL058C_mRNA	0.197559						0.000000	1.000000	0.000000
YEL007W_mRNA	YIL036W_mRNA	0.197559						0.000000	1.000000	0.000000
YOR016C_mRNA,YOR015W_mRNA	YPL049C_mRNA	0.197559						0.000000	1.000000	0.000000
YDR276C_mRNA,YNL143C_mRNA	YMR023C_mRNA	0.197559						0.000000	1.000000	0.000000
YPL228W_mRNA	YOR290C_mRNA	0.197559						0.000000	1.000000	0.000000
YEL001C_mRNA	YKL062W_mRNA	0.197559						0.000000	-1.000000	0.000000
YNL030W_mRNA	YDR259C_mRNA	0.197559						0.000000	1.000000	0.000000
YKR017C_mRNA	YER130C_mRNA	0.197558						0.000000	1.000000	0.000000
YML060W_mRNA	YNL239W_mRNA	0.197558						0.000000	1.000000	0.000000
YNL143C_mRNA,YNR067C_mRNA	YBR112C_mRNA	0.197558						0.000000	1.000000	0.000000
YER148W_mRNA	YKL032C_mRNA	0.197557						0.000000	1.000000	0.000000
YBR177C_mRNA	YPL230W_mRNA	0.197557						0.000000	1.000000	0.000000
YLR254C_mRNA	YBR081C_mRNA	0.197557						0.000000	1.000000	0.000000
YNL074C_mRNA	YGL252C_mRNA	0.197556						0.000000	1.000000	0.000000
YLR150W_mRNA	YML027W_mRNA	0.197556						0.000000	-1.000000	0.000000
YHR061C_mRNA	YDR169C_mRNA	0.197556						0.000000	1.000000	0.000000
YGL123W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YLR183C_mRNA	0.197556						0.000000	1.000000	0.000000
YDR366C_mRNA,YIL060W_mRNA,YHR145C_mRNA,YLR256W_mRNA	YOR066W_mRNA	0.197556						0.000000	1.000000	0.000000
YNL143C_mRNA,YJR014W_mRNA	YCL058C_mRNA	0.197556						0.000000	1.000000	0.000000
YER118C_mRNA	YKL062W_mRNA	0.197556						0.000000	-1.000000	0.000000
YOR352W_mRNA	YKR077W_mRNA	0.197556						0.000000	1.000000	0.000000
YOL129W_mRNA	YJL124C_mRNA	0.197555						0.000000	1.000000	0.000000
YPR028W_mRNA	YDR176W_mRNA	0.197555						0.000000	1.000000	0.000000
YKR014C_mRNA	YLR182W_mRNA	0.197555						0.000000	1.000000	0.000000
YLR388W_mRNA	YPL049C_mRNA	0.197554						0.000000	1.000000	0.000000
YKR040C_mRNA,YOR224C_mRNA	YNL097C_mRNA	0.197554						0.000000	1.000000	0.000000
YBR271W_mRNA	YOR172W_mRNA	0.197554						0.000000	1.000000	0.000000
YER118C_mRNA	YDR207C_mRNA	0.197554						0.000000	1.000000	0.000000
YNL143C_mRNA,YKR093W_mRNA	YJL110C_mRNA	0.197553						0.000000	1.000000	0.000000
YMR151W_mRNA	YKL015W_mRNA	0.197553						0.000000	1.000000	0.000000
YER148W-A_mRNA,YER149C_mRNA	YPL139C_mRNA	0.197553						0.000000	1.000000	0.000000
YBL069W_mRNA,YBL068W-A_mRNA	YML076C_mRNA	0.197553						0.000000	1.000000	0.000000
YHR001W-A_mRNA	YDR277C_mRNA	0.197553						0.000000	1.000000	0.000000
YKL169C_mRNA,YKL170W_mRNA	YOR066W_mRNA	0.197553						0.000000	1.000000	0.000000
YER091C_mRNA	YOR066W_mRNA	0.197553						0.000000	1.000000	0.000000
YNL143C_mRNA,YDL072C_mRNA	YOR229W_mRNA	0.197553						0.000000	1.000000	0.000000
YBR201W_mRNA	YCL058C_mRNA	0.197552						0.000000	1.000000	0.000000
YGL161C_mRNA	YIL101C_mRNA	0.197552						0.000000	1.000000	0.000000
YNL143C_mRNA,YKL117W_mRNA	YOR229W_mRNA	0.197552						0.000000	1.000000	0.000000
YKR040C_mRNA,YER072W_mRNA	YER161C_mRNA	0.197552						0.000000	1.000000	0.000000
YKL074C_mRNA	YGL252C_mRNA	0.197552						0.000000	1.000000	0.000000
YDR365C_mRNA	YCR084C_mRNA	0.197552						0.000000	1.000000	0.000000
YPL193W_mRNA	YER088C_mRNA	0.197552						0.000000	1.000000	0.000000
YGR091W_mRNA	YNL097C_mRNA	0.197552						0.000000	1.000000	0.000000
YOL040C_mRNA,YKL153W_mRNA	YNL229C_mRNA	0.197551						0.000000	1.000000	0.000000
YDR086C_mRNA	YLR183C_mRNA	0.197551						0.000000	1.000000	0.000000
YMR260C_mRNA	YMR070W_mRNA	0.197551						0.000000	-1.000000	0.000000
YLR058C_mRNA	YER088C_mRNA	0.197551						0.000000	1.000000	0.000000
YCR044C_mRNA	YPR104C_mRNA	0.197551						0.000000	-1.000000	0.000000
YDL159W_mRNA,YDL159C-B_mRNA	YDR176W_mRNA	0.197551						0.000000	1.000000	0.000000
YJR112W_mRNA	YJL089W_mRNA	0.197551						0.000000	1.000000	0.000000
YMR088C_mRNA	YFL021W_mRNA	0.197551						0.000000	1.000000	0.000000
YLR181C_mRNA	YMR016C_mRNA	0.197551						0.000000	-1.000000	0.000000
YGR120C_mRNA	YGL252C_mRNA	0.197550						0.000000	1.000000	0.000000
YNL158W_mRNA	YOR229W_mRNA	0.197550						0.000000	1.000000	0.000000
YPR043W_mRNA,YNL143C_mRNA	YKR077W_mRNA	0.197550						0.000000	1.000000	0.000000
YHR009C_mRNA	YHR084W_mRNA	0.197550						0.000000	-1.000000	0.000000
YOR037W_mRNA	YHL009C_mRNA	0.197550						0.000000	1.000000	0.000000
YGR046W_mRNA	YKR099W_mRNA	0.197550						0.000000	1.000000	0.000000
YNL277W_mRNA	YDR034C_mRNA	0.197550						0.000000	1.000000	0.000000
YOR313C_mRNA	YDR081C_mRNA	0.197549						0.000000	1.000000	0.000000
YER050C_mRNA	YDR421W_mRNA	0.197549						0.000000	1.000000	0.000000
YDL220C_mRNA	YJR127C_mRNA	0.197549						0.000000	1.000000	0.000000
YOL051W_mRNA	YDR259C_mRNA	0.197549						0.000000	-1.000000	0.000000
YOR243C_mRNA	YOL067C_mRNA	0.197549						0.000000	1.000000	0.000000
YPL096W_mRNA	YPL139C_mRNA	0.197549						0.000000	1.000000	0.000000
YKR040C_mRNA,YML026C_mRNA	YOR230W_mRNA	0.197549						0.000000	1.000000	0.000000
YOL157C_mRNA	YBL103C_mRNA	0.197549						0.000000	1.000000	0.000000
YNL143C_mRNA,YDR196C_mRNA	YPL049C_mRNA	0.197549						0.000000	1.000000	0.000000
YER007W_mRNA	YDL048C_mRNA	0.197548						0.000000	1.000000	0.000000
YOR276W_mRNA,YOR277C_mRNA	YGL252C_mRNA	0.197548						0.000000	1.000000	0.000000
YLR411W_mRNA	YOR363C_mRNA	0.197548						0.000000	-1.000000	0.000000
YDR126W_mRNA	YJR127C_mRNA	0.197548						0.000000	1.000000	0.000000
YOL140W_mRNA	YMR023C_mRNA	0.197548						0.000000	1.000000	0.000000
YCR038C_mRNA,YCL068C_mRNA	YDR176W_mRNA	0.197548						0.000000	1.000000	0.000000
YJL038C_mRNA	YMR023C_mRNA	0.197548						0.000000	1.000000	0.000000
YHR115C_mRNA	YJL103C_mRNA	0.197548						0.000000	1.000000	0.000000
YKR040C_mRNA,YNL255C_mRNA	YNL068C_mRNA	0.197548						0.250000	1.000000	0.000000
YLR132C_mRNA	YHL009C_mRNA	0.197548						0.000000	1.000000	0.000000
YLR353W_mRNA	YJL056C_mRNA	0.197548						0.000000	1.000000	0.000000
YMR048W_mRNA	YPL089C_mRNA	0.197547						0.000000	1.000000	0.000000
YNL143C_mRNA,YHR007C_mRNA	YOR290C_mRNA	0.197547						0.000000	1.000000	0.000000
YNL143C_mRNA,YML063W_mRNA,YGR069W_mRNA	YPR009W_mRNA	0.197547						0.000000	1.000000	0.000000
YLR210W_mRNA	YLR098C_mRNA	0.197547						0.000000	1.000000	0.000000
YGR254W_mRNA	YMR037C_mRNA	0.197547						0.125000	-1.000000	0.000000
YNL143C_mRNA,YER012W_mRNA	YDR176W_mRNA	0.197547						0.000000	1.000000	0.000000
YER165W_mRNA	YCL058C_mRNA	0.197547						0.000000	1.000000	0.000000
YJR123W_mRNA,YGR069W_mRNA	YPL049C_mRNA	0.197546						0.000000	1.000000	0.000000
YDR004W_mRNA	YOR172W_mRNA	0.197546						0.000000	1.000000	0.000000
YMR194C-A_mRNA,YMR194C-B_mRNA	YJR127C_mRNA	0.197546						0.000000	1.000000	0.000000
YNL143C_mRNA,YBR042C_mRNA	YLR113W_mRNA	0.197545						0.000000	1.000000	0.000000
YDR356W_mRNA	YER161C_mRNA	0.197545						0.000000	1.000000	0.000000
YER104W_mRNA	YJL103C_mRNA	0.197545						0.000000	1.000000	0.000000
YNL143C_mRNA,YPR149W_mRNA	YIR023W_mRNA	0.197545						0.000000	1.000000	0.000000
YMR175W_mRNA	YKR064W_mRNA	0.197545						0.000000	1.000000	0.000000
YKR040C_mRNA,YIL051C_mRNA	YOR229W_mRNA	0.197545						0.000000	1.000000	0.000000
YBR130C_mRNA	YMR035W_mRNA	0.197545						0.000000	1.000000	0.000000
YKR079C_mRNA	YLR098C_mRNA	0.197545						0.000000	1.000000	0.000000
YNL143C_mRNA,YDR196C_mRNA	YPL254W_mRNA	0.197544						0.000000	1.000000	0.000000
YBR189W_mRNA	YHR124W_mRNA	0.197544						0.000000	1.000000	0.000000
YML126C_mRNA	YJL210W_mRNA	0.197544						0.000000	1.000000	0.000000
YKL116C_mRNA	YOL067C_mRNA	0.197544						0.000000	1.000000	0.000000
YLR181C_mRNA	YFL021W_mRNA	0.197544						0.000000	1.000000	0.000000
YGL058W_mRNA	YDR096W_mRNA	0.197543						0.000000	1.000000	0.000000
YDR079W_mRNA	YDR277C_mRNA	0.197543						0.000000	1.000000	0.000000
YOR256C_mRNA	YMR035W_mRNA	0.197543						0.000000	1.000000	0.000000
YGR154C_mRNA	YMR070W_mRNA	0.197543						0.000000	1.000000	0.000000
YKL149C_mRNA	YMR035W_mRNA	0.197543						0.000000	1.000000	0.000000
YIL094C_mRNA	YPL139C_mRNA	0.197543						0.000000	1.000000	0.000000
YEL038W_mRNA	YEL007W_mRNA	0.197542						0.000000	1.000000	0.000000
YBR202W_mRNA	YKR077W_mRNA	0.197542						0.000000	1.000000	0.000000
YKL056C_mRNA,YGR069W_mRNA	YDR477W_mRNA	0.197542						0.000000	1.000000	0.000000
YPL119C_mRNA	YBR112C_mRNA	0.197542						0.000000	1.000000	0.000000
YML054C_mRNA	YOR230W_mRNA	0.197542						0.000000	1.000000	0.000000
YKL189W_mRNA	YER068W_mRNA	0.197542						0.000000	1.000000	0.000000
YCR059C_mRNA	YOR066W_mRNA	0.197542						0.000000	1.000000	0.000000
YMR062C_mRNA	YNL103W_mRNA	0.197541						0.000000	1.000000	0.000000
YLR333C_mRNA	YOL108C_mRNA	0.197541	0.000000	0.132743	0.162539	0.132823	0.146138	0.000000	1.000000	0.000000
YDL225W_mRNA	YOR172W_mRNA	0.197541						0.000000	1.000000	0.000000
YDR002W_mRNA	YGL209W_mRNA	0.197541						0.000000	1.000000	0.000000
YML001W_mRNA	YKR077W_mRNA	0.197541						0.000000	1.000000	0.000000
YHR203C_mRNA	YPL254W_mRNA	0.197540						0.000000	1.000000	0.000000
YDL042C_mRNA	YDL056W_mRNA	0.197540						0.000000	1.000000	0.000000
YJL038C_mRNA	YLR182W_mRNA	0.197540						0.000000	1.000000	0.000000
YMR200W_mRNA	YLR256W_mRNA	0.197540						0.000000	1.000000	0.000000
YCR015C_mRNA	YJL103C_mRNA	0.197540						0.000000	1.000000	0.000000
YML095C_mRNA	YOL028C_mRNA	0.197539						0.000000	-1.000000	0.000000
YLR154C-G_mRNA,YIL052C_mRNA	YBR081C_mRNA	0.197539						0.000000	1.000000	0.000000
YNL316C_mRNA	YLR451W_mRNA	0.197539						0.000000	1.000000	0.000000
YOR006C_mRNA	YMR164C_mRNA	0.197539						0.000000	1.000000	0.000000
YKR097W_mRNA	YLR256W_mRNA	0.197539						0.125000	1.000000	0.000000
YOL069W_mRNA	YIL119C_mRNA	0.197539						0.000000	1.000000	0.000000
YLR183C_mRNA	YLR113W_mRNA	0.197539						0.000000	1.000000	0.000000
YMR008C_mRNA	YDR501W_mRNA	0.197539						0.000000	1.000000	0.000000
YOR039W_mRNA	YOR172W_mRNA	0.197539						0.000000	1.000000	0.000000
YLR067C_mRNA	YNL097C_mRNA	0.197539						0.000000	1.000000	0.000000
YJL196C_mRNA,YNL143C_mRNA	YER161C_mRNA	0.197539						0.000000	1.000000	0.000000
YER083C_mRNA	YLR113W_mRNA	0.197538						0.000000	1.000000	0.000000
YNL300W_mRNA	YKL020C_mRNA	0.197538						0.000000	-1.000000	0.000000
YDL011C_mRNA,YDL010W_mRNA	YIL119C_mRNA	0.197538						0.000000	1.000000	0.000000
YHL039W_mRNA	YDR123C_mRNA	0.197538						0.000000	1.000000	0.000000
YOL129W_mRNA	YDR169C_mRNA	0.197538						0.000000	1.000000	0.000000
YDR347W_mRNA	YDR146C_mRNA	0.197537						0.000000	1.000000	0.000000
YCR012W_mRNA,YCR013C_mRNA,YNL143C_mRNA	YDR176W_mRNA	0.197537						0.000000	1.000000	0.000000
YLR323C_mRNA	YOR066W_mRNA	0.197537						0.000000	1.000000	0.000000
YML086C_mRNA	YNL229C_mRNA	0.197537						0.000000	1.000000	0.000000
YPL076W_mRNA	YML051W_mRNA	0.197537						0.000000	-1.000000	0.000000
YKR003W_mRNA	YMR035W_mRNA	0.197537						0.000000	1.000000	0.000000
YLR043C_mRNA,YNL143C_mRNA	YLR266C_mRNA	0.197537						0.000000	1.000000	0.000000
YEL034C-A_mRNA,YEL034W_mRNA	YER068W_mRNA	0.197537						0.000000	1.000000	0.000000
YGR239C_mRNA	YDR176W_mRNA	0.197536						0.000000	1.000000	0.000000
YKR040C_mRNA,YBR048W_mRNA	YDR392W_mRNA	0.197536						0.000000	1.000000	0.000000
YBR111C_mRNA,YNL143C_mRNA	YER161C_mRNA	0.197536						0.000000	1.000000	0.000000
YMR153C-A_mRNA,YMR153W_mRNA	YBR112C_mRNA	0.197536						0.000000	1.000000	0.000000
YOR362C_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.197535						0.000000	1.000000	0.000000
YDR333C_mRNA	YDR501W_mRNA	0.197535						0.000000	1.000000	0.000000
YJL100W_mRNA	YOR172W_mRNA	0.197535						0.000000	1.000000	0.000000
YKL196C_mRNA	YER068W_mRNA	0.197535						0.000000	1.000000	0.000000
YDR280W_mRNA,YNL143C_mRNA	YER068W_mRNA	0.197535						0.000000	1.000000	0.000000
YDL098C_mRNA	YML051W_mRNA	0.197535						0.000000	-1.000000	0.000000
YNL143C_mRNA,YJR014W_mRNA	YDR477W_mRNA	0.197535						0.000000	1.000000	0.000000
YDR381W_mRNA,YNL143C_mRNA	YML081W_mRNA	0.197534						0.000000	1.000000	0.000000
YBL027W_mRNA,YKL153W_mRNA	YPR009W_mRNA	0.197534						0.000000	1.000000	0.000000
YER005W_mRNA	YDR034C_mRNA	0.197534						0.000000	1.000000	0.000000
YMR034C_mRNA	YFR034C_mRNA	0.197534						0.000000	1.000000	0.000000
YKR040C_mRNA,YGR209C_mRNA	YLR113W_mRNA	0.197534						0.000000	1.000000	0.000000
YKL049C_mRNA	YJL110C_mRNA	0.197534						0.000000	1.000000	0.000000
YBR108W_mRNA	YDR421W_mRNA	0.197534						0.000000	1.000000	0.000000
YOR155C_mRNA	YFL021W_mRNA	0.197533						0.000000	1.000000	0.000000
YHR069C_mRNA	YGL252C_mRNA	0.197533						0.000000	1.000000	0.000000
YBR122C_mRNA	YNL097C_mRNA	0.197533						0.000000	1.000000	0.000000
YOR091W_mRNA	YML081W_mRNA	0.197533						0.000000	1.000000	0.000000
YKL067W_mRNA	YER088C_mRNA	0.197533						0.000000	1.000000	0.000000
YBL026W_mRNA,YNL143C_mRNA	YER161C_mRNA	0.197533						0.000000	1.000000	0.000000
YOR105W_mRNA,YOR104W_mRNA	YER130C_mRNA	0.197533						0.000000	1.000000	0.000000
YLL006W_mRNA	YDR277C_mRNA	0.197532						0.000000	1.000000	0.000000
YJL097W_mRNA	YER161C_mRNA	0.197532						0.000000	1.000000	0.000000
YGL079W_mRNA	YOL067C_mRNA	0.197532						0.000000	1.000000	0.000000
YMR060C_mRNA	YDR477W_mRNA	0.197532						0.000000	1.000000	0.000000
YGR160W_mRNA,YNL143C_mRNA,YGR159C_mRNA	YHL009C_mRNA	0.197532						0.000000	1.000000	0.000000
YBR146W_mRNA	YHL027W_mRNA	0.197532						0.000000	1.000000	0.000000
YML099C_mRNA	YOR172W_mRNA	0.197532						0.000000	1.000000	0.000000
YBR268W_mRNA	YOR066W_mRNA	0.197531						0.000000	1.000000	0.000000
YMR297W_mRNA	YKR077W_mRNA	0.197531						0.000000	1.000000	0.000000
YPL118W_mRNA	YDR123C_mRNA	0.197531						0.000000	1.000000	0.000000
