target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML110C	YMR035W	0.968185						0.000000	5.000000	0.003800
YIR032C	YPL089C	0.968175						0.000000	5.000000	0.003791
YNL141W	YLR131C	0.968150						0.000000	-5.000000	0.003980
YNL101W	YNL216W	0.968150						1.000000	5.000000	0.003793
YER067W	YHR056C	0.968136						0.000000	5.000000	0.003785
YPL220W	YKR099W	0.968133	0.000000	0.158400	0.141227	0.137854	0.149321	0.000000	5.000000	0.003783
YIL064W	YBL103C	0.968130						0.000000	-5.000000	0.004211
YCR031C	YHR124W	0.968126						0.000000	-5.000000	0.003307
YOR095C	YDR463W	0.968121						0.000000	5.000000	0.003557
YJR104C	YJL210W	0.968112						0.000000	5.000000	0.003867
YMR250W	YPL230W	0.968112						0.000000	5.000000	0.004216
YNL192W	YHR084W	0.968109						1.000000	5.000000	0.003585
YGR264C	YOR344C	0.968104						0.000000	5.000000	0.004281
YLR258W	YIL131C	0.968090						1.000000	5.000000	0.003615
YML070W	YPL230W	0.968082						0.000000	5.000000	0.004001
YLR293C	YBR049C	0.968075						0.000000	5.000000	0.003727
YHR208W	YEL009C	0.968066						1.000000	5.000000	0.003680
YKL142W	YER088C	0.968060						0.000000	5.000000	0.003772
YER006W	YDR463W	0.968053						0.000000	5.000000	0.003769
YMR195W	YMR037C	0.968043						1.000000	5.000000	0.003683
YGL009C	YDL048C	0.968041						0.000000	5.000000	0.003636
YDL191W	YNL314W	0.968039	0.000000	0.158147	0.141227	0.137723	0.149209	0.000000	5.000000	0.004855
YMR175W	YLR451W	0.968033						0.000000	-5.000000	0.007447
YOR096W	YHR124W	0.968033						0.000000	5.000000	0.003459
YDR471W	YBR240C	0.968029	0.000000	0.157895	0.141227	0.137593	0.149096	0.000000	-5.000000	0.003971
YKL051W	YGL073W	0.968028						1.000000	5.000000	0.003866
YDL130W-A	YML007W	0.968028						0.000000	5.000000	0.003274
YMR145C	YOR358W	0.968027	0.000000	0.157643	0.141227	0.137462	0.148984	0.000000	5.000000	0.003704
YBR006W	YOR028C	0.968021						0.000000	5.000000	0.003690
YBR105C	YGL209W	0.968020	0.000000	0.157393	0.141227	0.137333	0.148872	0.000000	5.000000	0.004002
YER126C	YLR014C	0.968013						0.000000	5.000000	0.003779
YGR055W	YIL036W	0.968001						0.000000	5.000000	0.003914
YHL002W	YHR056C	0.967996						0.000000	5.000000	0.003848
YNL263C	YKR077W	0.967982						0.000000	5.000000	0.003929
YHR025W	YEL009C	0.967964						1.000000	5.000000	0.003241
YPL170W	YKL015W	0.967955	0.000000	0.157143	0.141227	0.137203	0.148760	0.000000	5.000000	0.005095
YPR102C	YPL038W	0.967939						0.000000	-5.000000	0.003812
YDR471W	YCR084C	0.967928						0.000000	5.000000	0.003818
YOR109W	YHR084W	0.967923						1.000000	5.000000	0.003659
YFL045C	YGR249W	0.967922						0.000000	5.000000	0.003538
YOR021C	YGL073W	0.967876						0.000000	5.000000	0.003596
YFL016C	YPL230W	0.967869						0.000000	5.000000	0.003377
YGR103W	YNL068C	0.967869						0.000000	5.000000	0.003784
YLR178C	YPR008W	0.967862						0.000000	-5.000000	0.003703
YBR009C	YLR228C	0.967855						0.000000	-5.000000	0.003846
YML054C	YKL062W	0.967845						1.000000	5.000000	0.003612
YMR136W	YKL020C	0.967844						0.000000	5.000000	0.003744
YDR497C	YGL209W	0.967842						0.000000	5.000000	0.003884
YLR061W	YHR124W	0.967837						0.000000	5.000000	0.003301
YHL021C	YER068W	0.967823						0.000000	5.000000	0.004458
YBR199W	YJL210W	0.967816						0.000000	5.000000	0.003791
YOR042W	YML007W	0.967810						0.000000	5.000000	0.003580
YJL088W	YDL048C	0.967805						0.000000	5.000000	0.003532
YLR218C	YHR006W	0.967787						0.000000	5.000000	0.003375
YOR185C	YDR207C	0.967786						0.000000	5.000000	0.003521
YMR263W	YDR123C	0.967774						1.000000	5.000000	0.003626
YBL032W	YML007W	0.967772						1.000000	5.000000	0.003601
YEL006W	YNL239W	0.967770						0.000000	5.000000	0.003943
YDL088C	YHR084W	0.967768						1.000000	5.000000	0.003607
YOL032W	YKL020C	0.967764						0.000000	5.000000	0.003987
YGR161C	YOR028C	0.967757						1.000000	5.000000	0.003895
YLR075W	YHR124W	0.967744						0.000000	5.000000	0.004081
YBR181C	YOR344C	0.967740						0.000000	5.000000	0.003800
YGR248W	YNL216W	0.967733						1.000000	-5.000000	0.003497
YGL055W	YKR077W	0.967730						0.000000	5.000000	0.003744
YAL003W	YJR060W	0.967729						1.000000	-5.000000	0.003633
YIR036C	YGL096W	0.967720						0.000000	5.000000	0.003675
YER178W	YPL049C	0.967697						0.000000	5.000000	0.003451
YDR536W	YIL101C	0.967693						0.000000	5.000000	0.003592
YDR202C	YPL230W	0.967691						0.000000	5.000000	0.003618
YDR508C	YIL036W	0.967690						0.000000	5.000000	0.003907
YDL075W	YDR253C	0.967677						0.000000	-5.000000	0.003754
YDR127W	YDR207C	0.967672	0.000000	0.156894	0.141227	0.137074	0.148649	0.000000	5.000000	0.003596
YJL153C	YHR056C	0.967669						0.000000	5.000000	0.003690
YML072C	YCR065W	0.967653						0.000000	5.000000	0.003933
YMR136W	FLO8	0.967649						0.000000	-5.000000	0.003100
YEL031W	YNL103W	0.967645						0.000000	-5.000000	0.004516
YOR193W	YHR056C	0.967643						0.000000	5.000000	0.003577
YPR004C	YLR228C	0.967630						0.000000	-5.000000	0.004063
YJR118C	YDL056W	0.967629						0.000000	5.000000	0.003673
YIL087C	YHR084W	0.967611						0.000000	5.000000	0.003483
YPR029C	YHR056C	0.967606						0.000000	5.000000	0.003633
YBR165W	YPL230W	0.967602						0.000000	5.000000	0.003202
YOR228C	YHR084W	0.967589						0.000000	5.000000	0.003746
YER131W	YGL013C	0.967586	0.000000	0.156646	0.141227	0.136945	0.148537	0.000000	5.000000	0.003579
YOR247W	YMR037C	0.967584						1.000000	5.000000	0.004181
YML030W	YGL237C	0.967584						0.000000	5.000000	0.003674
YEL031W	YMR021C	0.967583						0.000000	5.000000	0.003247
YBL015W	YBL021C	0.967577						0.000000	5.000000	0.003994
YIL160C	YLR256W	0.967573	0.000000	0.156398	0.141227	0.136816	0.148426	0.000000	-5.000000	0.004828
YGR286C	YMR016C	0.967558						1.000000	5.000000	0.003869
YDR202C	YHR056C	0.967546						0.000000	5.000000	0.003733
YDR321W	YGL013C	0.967538						0.000000	5.000000	0.003448
YGL055W	YNL167C	0.967526	0.000000	0.156151	0.141227	0.136688	0.148315	0.000000	5.000000	0.003407
YDL029W	YER088C	0.967518						0.000000	5.000000	0.003826
YGR248W	YPR104C	0.967512						0.000000	5.000000	0.004321
YLR090W	YDR253C	0.967511						1.000000	5.000000	0.003508
YFL034C-A	YNL216W	0.967507						1.000000	-5.000000	0.003438
YGL048C	YJL124C	0.967500						0.000000	5.000000	0.005393
YDL018C	YKR077W	0.967489						0.000000	5.000000	0.003618
YBR048W	YHR206W	0.967484	0.000000	0.155906	0.141227	0.136560	0.148204	0.000000	5.000000	0.003977
YJL158C	YNL216W	0.967481						1.000000	5.000000	0.004717
YOR176W	YGL096W	0.967476						0.000000	5.000000	0.003647
YER044C	YDR207C	0.967452	0.000000	0.155660	0.141227	0.136432	0.148093	0.000000	5.000000	0.004002
YGR256W	FLO8	0.967420						0.000000	-5.000000	0.003315
YDR119W-A	YGL252C	0.967411						0.000000	5.000000	0.003465
YPL004C	YKL015W	0.967395						0.000000	5.000000	0.003322
YOL041C	YDR463W	0.967393						0.000000	5.000000	0.003579
YKL217W	YGL237C	0.967386	0.000000	0.155416	0.141227	0.136304	0.147982	0.000000	5.000000	0.003522
YGL103W	YNL314W	0.967382	0.000000	0.155172	0.141227	0.136177	0.147872	0.000000	5.000000	0.003363
YDR477W	YIL131C	0.967379						1.000000	5.000000	0.003744
YOL151W	YNL167C	0.967379	1.000000	0.156495	0.142653	0.137565	0.149254	0.000000	5.000000	0.003433
YOR074C	YNL068C	0.967373						1.000000	5.000000	0.003272
YBR129C	YHR056C	0.967372						0.000000	5.000000	0.003444
YDR510W	YDR043C	0.967350						0.000000	-5.000000	0.003455
YGR020C	YDR174W	0.967335						0.000000	5.000000	0.002641
YNL113W	YGL013C	0.967334						0.000000	5.000000	0.004419
YOR182C	YIL036W	0.967326						0.000000	5.000000	0.003430
YMR039C	YHR056C	0.967307						0.000000	5.000000	0.003060
YPL206C	YDR207C	0.967300						0.000000	5.000000	0.004065
YLR390W	YGL237C	0.967282						0.000000	5.000000	0.003666
YDR151C	YLR403W	0.967265						1.000000	5.000000	0.003746
YIL041W	YDR034C	0.967262						0.000000	5.000000	0.003532
YMR229C	YGL013C	0.967258						0.000000	5.000000	0.003337
YDL200C	YHR084W	0.967256						0.000000	5.000000	0.004096
YBR143C	YKL038W	0.967256	0.000000	0.156250	0.142653	0.137437	0.149142	0.000000	5.000000	0.003513
YBR294W	YFR034C	0.967251						0.000000	-5.000000	0.003524
YML081C-A	YBL021C	0.967245						0.000000	5.000000	0.003586
YDR256C	YNL167C	0.967241	0.000000	0.156006	0.142653	0.137309	0.149031	0.000000	5.000000	0.003500
YDL021W	YMR016C	0.967239						1.000000	5.000000	0.004046
YGL120C	YNL068C	0.967238						0.000000	5.000000	0.003119
YKL192C	YDR081C	0.967238						0.000000	-5.000000	0.006121
YGR248W	YPR008W	0.967238						0.000000	-5.000000	0.003291
YLR244C	YNL068C	0.967236						0.000000	5.000000	0.003371
YLR332W	YHR056C	0.967233						0.000000	5.000000	0.003473
YCR046C	YGL237C	0.967222						0.000000	5.000000	0.002423
YBL015W	YKL062W	0.967220						1.000000	5.000000	0.003205
YER175C	YJR147W	0.967201						0.000000	5.000000	0.003564
YPR010C	YNL068C	0.967196						0.000000	5.000000	0.003745
YOL119C	YMR037C	0.967187						1.000000	5.000000	0.003566
YIL117C	YEL009C	0.967186						1.000000	5.000000	0.003385
YOR273C	YKL020C	0.967182						0.000000	5.000000	0.003937
YLL027W	YKL020C	0.967178						0.000000	5.000000	0.003269
YOL082W	YHR084W	0.967165						1.000000	5.000000	0.003806
YBR047W	YNL239W	0.967163						0.000000	5.000000	0.003954
YPL242C	YNL068C	0.967147						1.000000	5.000000	0.003541
YDR533C	YLR256W	0.967122	0.000000	0.155763	0.142653	0.137182	0.148920	0.000000	-5.000000	0.003572
YGR174C	YOR028C	0.967121						0.000000	5.000000	0.003492
YGL030W	YNL027W	0.967099	0.000000	0.155521	0.142653	0.137055	0.148810	0.000000	-5.000000	0.003689
YLR009W	YLR131C	0.967095						0.000000	-5.000000	0.003415
YKL157W	YOR140W	0.967073						0.000000	-5.000000	0.003716
YGL189C	YNL314W	0.967069						0.000000	5.000000	0.003471
YJR072C	YFR034C	0.967064						0.000000	5.000000	0.003057
YGL037C	YDR123C	0.967056	0.000000	0.155280	0.142653	0.136928	0.148699	0.000000	5.000000	0.004042
YOR021C	YIL036W	0.967050						0.000000	5.000000	0.003634
YDR037W	YMR037C	0.967032						1.000000	5.000000	0.003251
YLR448W	YNL068C	0.967020						0.000000	5.000000	0.003649
YDR204W	YHR084W	0.967007						0.000000	5.000000	0.003402
YDR232W	YMR037C	0.967007						1.000000	5.000000	0.003405
YHL034C	YMR037C	0.967007						1.000000	5.000000	0.003585
YGL056C	YNL216W	0.967000						1.000000	-5.000000	0.003434
YKL001C	YIR023W	0.966994	0.000000	0.155039	0.142653	0.136802	0.148588	0.000000	-5.000000	0.004162
YER035W	YHR056C	0.966992						0.000000	5.000000	0.003458
YGR248W	YAL051W	0.966985						0.000000	5.000000	0.003491
YDL072C	YNL239W	0.966981						0.000000	5.000000	0.003486
YHR072W-A	YIL036W	0.966981						0.000000	5.000000	0.003465
YER024W	YHR084W	0.966974						0.000000	5.000000	0.004365
YLR356W	YBL021C	0.966969						0.000000	-5.000000	0.004475
YDR224C	YMR070W	0.966967						0.000000	5.000000	0.003399
YFR047C	YHR084W	0.966965						0.000000	5.000000	0.005162
YLL001W	YJR060W	0.966963						1.000000	5.000000	0.003642
YLR262C-A	YPL133C	0.966957						0.000000	5.000000	0.003483
YOR264W	YEL007W	0.966955						0.000000	5.000000	0.003210
YLR044C	YPL248C	0.966942	0.000000	0.154799	0.142653	0.136676	0.148478	0.000000	-5.000000	0.003927
Q0050	YOR363C	0.966941						0.000000	-5.000000	0.003292
YLR065C	YKL032C	0.966939						0.000000	5.000000	0.003740
YIL123W	YKR099W	0.966933						0.000000	5.000000	0.003114
YGR209C	YMR021C	0.966932						0.000000	5.000000	0.003426
YHR123W	YMR021C	0.966932	0.000000	0.154560	0.142653	0.136550	0.148368	0.000000	5.000000	0.003407
YJR058C	YDR207C	0.966911						0.000000	5.000000	0.002772
YLR028C	YJL124C	0.966910						0.000000	5.000000	0.003361
YDR322W	YGL237C	0.966909						0.000000	5.000000	0.004275
YGL054C	YKR099W	0.966895						0.000000	5.000000	0.003146
YMR148W	YHR084W	0.966891						0.000000	5.000000	0.003206
YLR061W	YOR344C	0.966888	0.000000	0.154321	0.142653	0.136424	0.148258	0.000000	5.000000	0.002299
YDR212W	YIL131C	0.966884						0.000000	5.000000	0.003149
YDR178W	YHR084W	0.966884						0.000000	5.000000	0.003471
YMR116C	YHR124W	0.966876						0.000000	5.000000	0.002972
YJL217W	YPL177C	0.966860						0.000000	5.000000	0.003387
YPR110C	YLR014C	0.966860						0.000000	5.000000	0.003286
YJR008W	YOR028C	0.966860						0.000000	5.000000	0.003638
YNL231C	YML007W	0.966854						1.000000	5.000000	0.003243
YPL218W	YLR113W	0.966843						0.000000	5.000000	0.003561
YFL044C	YDR207C	0.966833						0.000000	5.000000	0.004993
YCR069W	YCR065W	0.966829						0.000000	5.000000	0.003514
YOR382W	YNL239W	0.966824						0.000000	5.000000	0.002674
YJR122W	YPR104C	0.966822						1.000000	5.000000	0.003377
YGR187C	YGL013C	0.966787						0.000000	5.000000	0.003175
YML110C	YER088C	0.966783						0.000000	5.000000	0.002884
YML075C	YMR037C	0.966767						1.000000	5.000000	0.003429
YOR145C	YGL013C	0.966737						0.000000	5.000000	0.003346
YGR175C	YDR043C	0.966726						0.000000	-5.000000	0.003618
YLR172C	YGL013C	0.966717						0.000000	5.000000	0.003700
YPR041W	YDR423C	0.966715						0.000000	-5.000000	0.003601
YBR146W	YGL237C	0.966713						0.000000	5.000000	0.003719
YBR149W	YOL108C	0.966710						0.000000	5.000000	0.002447
YGL157W	YOR028C	0.966699						1.000000	5.000000	0.003427
YMR199W	YKR077W	0.966679						0.000000	5.000000	0.003464
YLR075W	YNL314W	0.966671	0.000000	0.154083	0.142653	0.136299	0.148148	0.000000	5.000000	0.003325
YJR045C	YNL229C	0.966667						0.000000	5.000000	0.003238
YMR186W	YKL038W	0.966662	0.000000	0.153846	0.142653	0.136174	0.148038	0.000000	5.000000	0.003467
YNL192W	YKL043W	0.966662						0.000000	5.000000	0.003309
YDR465C	YNL068C	0.966659						0.000000	5.000000	0.003559
YKL109W	YOR358W	0.966654	0.000000	0.153610	0.142653	0.136049	0.147929	0.000000	5.000000	0.003241
YDR013W	YML007W	0.966652						1.000000	5.000000	0.003443
YER141W	YGL237C	0.966636						0.000000	5.000000	0.003210
YIR031C	YHR006W	0.966634	0.000000	0.153374	0.142653	0.135924	0.147820	0.000000	5.000000	0.004418
YIL064W	YDR463W	0.966624						0.000000	5.000000	0.002962
YEL038W	YMR021C	0.966618						0.000000	5.000000	0.003762
YHL032C	YGL237C	0.966609						0.000000	5.000000	0.003795
YDR536W	YHR056C	0.966606						0.000000	5.000000	0.002937
YOR317W	YPL230W	0.966597						0.000000	5.000000	0.003253
YDL018C	YGL096W	0.966597						0.000000	5.000000	0.003068
YPL222W	YDR253C	0.966597						1.000000	5.000000	0.003378
YML115C	YML007W	0.966595						1.000000	5.000000	0.003275
YHR143W-A	YKR099W	0.966594						0.000000	5.000000	0.003532
YLR286C	YMR037C	0.966593						1.000000	5.000000	0.003640
YCR030C	YPL230W	0.966582						0.000000	5.000000	0.003335
YDL128W	YPL230W	0.966576						0.000000	5.000000	0.003362
YPL273W	YPL038W	0.966563	0.000000	0.153139	0.142653	0.135800	0.147710	0.000000	-5.000000	0.003393
YDR234W	YKR099W	0.966555						0.000000	5.000000	0.003333
YIL033C	YHR084W	0.966554	0.000000	0.152905	0.142653	0.135676	0.147601	0.000000	5.000000	0.003490
YBR145W	YNL239W	0.966550						0.000000	5.000000	0.003953
YOR133W	YGL209W	0.966547						0.000000	5.000000	0.004297
YOR193W	YBR083W	0.966545						1.000000	5.000000	0.003573
YPL198W	YNL068C	0.966543						0.000000	5.000000	0.003390
YBR066C	YOL108C	0.966541						1.000000	5.000000	0.003348
YPR041W	YGL013C	0.966538						0.000000	5.000000	0.002939
YPR183W	YJL124C	0.966536						0.000000	5.000000	0.003113
YPL266W	YNL068C	0.966516						0.000000	5.000000	0.003225
YGL226C-A	YIR017C	0.966514						0.000000	5.000000	0.003841
YIR006C	YMR037C	0.966511						1.000000	5.000000	0.002956
YBR023C	YHR084W	0.966511						1.000000	5.000000	0.003461
YBL039C	YGL013C	0.966508						0.000000	5.000000	0.003396
YMR242C	YHR124W	0.966494						0.000000	5.000000	0.003218
YBL001C	YJR060W	0.966488						1.000000	5.000000	0.003310
YLR258W	YKL032C	0.966485						1.000000	5.000000	0.004174
YJL096W	YGL237C	0.966478						0.000000	5.000000	0.003378
YDR019C	YER169W	0.966468						0.000000	-5.000000	0.003989
YNR013C	YLR403W	0.966462						1.000000	5.000000	0.003789
YKL192C	YHL027W	0.966456						0.000000	-5.000000	0.003861
YJR010W	YGL209W	0.966446	0.000000	0.152672	0.142653	0.135552	0.147493	0.000000	5.000000	0.003497
YLR303W	YJR147W	0.966438						0.000000	-5.000000	0.003789
YNL142W	YPL089C	0.966419						0.000000	5.000000	0.003180
YKR025W	YGL013C	0.966419						0.000000	5.000000	0.003422
YGR034W	YNL027W	0.966408						0.000000	-5.000000	0.003362
YJR073C	YER169W	0.966405						0.000000	-5.000000	0.003316
YDR156W	YGL071W	0.966402						0.000000	5.000000	0.003470
YBL078C	YOR140W	0.966381						0.000000	-5.000000	0.003109
YLR254C	YER068W	0.966376						0.000000	5.000000	0.003638
YHR030C	YNL239W	0.966375						0.000000	5.000000	0.003115
YNR067C	YKR077W	0.966368						0.000000	5.000000	0.003095
YLR197W	YLR014C	0.966362						0.000000	5.000000	0.003456
YKL141W	YBL021C	0.966349						0.000000	5.000000	0.003466
YER150W	YKL020C	0.966340						0.000000	5.000000	0.003675
YBL039C	YOR162C	0.966340						1.000000	5.000000	0.003720
YLR193C	YBL021C	0.966333						0.000000	-5.000000	0.002916
YML128C	YPR104C	0.966323						0.000000	5.000000	0.003546
YPL059W	YDR081C	0.966311						0.000000	-5.000000	0.003596
YBL015W	YOR358W	0.966297						0.000000	5.000000	0.003493
YML056C	YLR131C	0.966278						0.000000	-5.000000	0.003230
YML110C	YJL210W	0.966267						0.000000	5.000000	0.003743
YDR087C	YGL013C	0.966254						0.000000	5.000000	0.003302
YBR034C	YGL013C	0.966247						0.000000	5.000000	0.003317
YJL210W	YEL009C	0.966241						1.000000	5.000000	0.003116
YKL157W	YOL108C	0.966227						0.000000	5.000000	0.003271
YNR035C	YER088C	0.966210						0.000000	5.000000	0.002984
YDL226C	YMR035W	0.966210						0.000000	5.000000	0.003218
YDL022W	YNL167C	0.966187	0.000000	0.152439	0.142653	0.135429	0.147384	0.000000	5.000000	0.003245
YDR178W	YGL252C	0.966186						0.000000	5.000000	0.003562
YKL032C	YHR206W	0.966166						1.000000	5.000000	0.003357
YDR517W	YDR207C	0.966156						0.000000	5.000000	0.003114
YPL196W	YHR084W	0.966135						0.000000	5.000000	0.003199
YPR075C	YBR083W	0.966134						1.000000	5.000000	0.003434
YCR097W	YBL021C	0.966132						0.000000	-5.000000	0.003198
YPR110C	YDR423C	0.966132						0.000000	-5.000000	0.003333
YBR046C	YOR028C	0.966112						0.000000	5.000000	0.003238
YNL084C	YKR077W	0.966098						0.000000	5.000000	0.003554
YDR174W	YKR077W	0.966095						0.000000	5.000000	0.003376
YOR096W	YNL027W	0.966088	0.000000	0.152207	0.142653	0.135306	0.147275	0.000000	-5.000000	0.003175
YBR105C	YKL020C	0.966079						0.000000	5.000000	0.002866
YLR241W	YDR253C	0.966067						1.000000	5.000000	0.003695
YDL097C	YNL229C	0.966014						0.000000	5.000000	0.003769
YBR084C-A	YHR124W	0.966009						0.000000	5.000000	0.003168
YKL032C	YHR056C	0.966008						0.000000	5.000000	0.003315
YFR049W	YHR084W	0.966007						0.000000	5.000000	0.003375
YGR128C	YGL013C	0.966005						0.000000	5.000000	0.003415
YAL005C	YDR477W	0.965997						0.000000	5.000000	0.002838
YKL109W	YBL021C	0.965994	0.000000	0.151976	0.142653	0.135183	0.147167	0.000000	-5.000000	0.003304
YGR146C	YHR084W	0.965984						1.000000	5.000000	0.003330
YIL123W	YMR037C	0.965981						1.000000	5.000000	0.002846
YDR064W	YNL027W	0.965978	0.000000	0.151745	0.142653	0.135060	0.147059	0.000000	-5.000000	0.003142
YDR224C	YDL056W	0.965978						0.000000	5.000000	0.003147
YCL035C	YOR162C	0.965973						1.000000	5.000000	0.003223
YDR083W	YGL013C	0.965971						0.000000	5.000000	0.003232
YER120W	YOR290C	0.965960						0.000000	5.000000	0.002931
YLR164W	YOR028C	0.965959						0.000000	5.000000	0.003477
YOR361C	YGL013C	0.965943						0.000000	5.000000	0.002949
YMR194W	YIL131C	0.965937						1.000000	5.000000	0.003187
YOR340C	YNL068C	0.965934						0.000000	5.000000	0.003169
YMR291W	YKL020C	0.965932						0.000000	5.000000	0.003355
YLR312W-A	YPL230W	0.965901						0.000000	5.000000	0.003732
YLR209C	YCR065W	0.965897						0.000000	5.000000	0.003283
YJR045C	YPL230W	0.965890						0.000000	5.000000	0.003139
YPL004C	YML007W	0.965885						0.000000	5.000000	0.003431
YHR068W	YBR049C	0.965878						0.000000	5.000000	0.003202
YER055C	YIR033W	0.965871	0.000000	0.151515	0.142653	0.134938	0.146951	0.000000	5.000000	0.003067
YIL050W	YOR028C	0.965869						0.000000	5.000000	0.004608
YLR258W	YDR207C	0.965868						0.000000	5.000000	0.002792
YDR452W	YDR034C	0.965858						0.000000	5.000000	0.003447
YNL110C	YDR463W	0.965848						0.000000	5.000000	0.003065
YGR008C	YOR363C	0.965848						0.000000	-5.000000	0.003373
YDR063W	YEL007W	0.965826						0.000000	5.000000	0.003140
YKR089C	YOR028C	0.965821						0.000000	5.000000	0.003042
YMR271C	YOR028C	0.965820						0.000000	5.000000	0.003554
YOR045W	YDR081C	0.965817						0.000000	-5.000000	0.003559
YKL203C	YDR213W	0.965815						0.000000	5.000000	0.003107
YIL036W	YHR056C	0.965801						0.000000	5.000000	0.003306
YGL062W	YDR146C	0.965784	0.000000	0.151286	0.142653	0.134815	0.146843	0.000000	-5.000000	0.003580
YCL017C	YNL239W	0.965780						0.000000	5.000000	0.002960
YOL038W	YMR035W	0.965774						0.000000	5.000000	0.004089
YDR385W	YGL209W	0.965769						0.000000	5.000000	0.003480
YDR481C	YEL009C	0.965763						1.000000	5.000000	0.003187
YIL123W	YDL056W	0.965758						0.000000	5.000000	0.003213
YML048W	YNL239W	0.965758						0.000000	5.000000	0.001891
YNL007C	YDL048C	0.965753						0.000000	5.000000	0.002916
YOR382W	YJR147W	0.965753						0.000000	5.000000	0.001956
YDL125C	YDR174W	0.965747						0.000000	5.000000	0.003003
YNL098C	YER068W	0.965739						0.000000	5.000000	0.003595
YDR429C	YIL036W	0.965730						0.000000	5.000000	0.003256
YBR010W	YDR043C	0.965729	0.000000	0.151057	0.142653	0.134694	0.146735	0.000000	-5.000000	0.003079
YMR229C	YBL103C	0.965725						0.000000	-5.000000	0.004657
YLR406C	YDR423C	0.965718	0.000000	0.150830	0.142653	0.134572	0.146628	0.000000	-5.000000	0.003491
YMR108W	YKR099W	0.965713	0.000000	0.150602	0.142653	0.134451	0.146520	0.000000	5.000000	0.003270
YLR065C	YIL131C	0.965698						0.000000	5.000000	0.003240
YKR025W	YNL068C	0.965682						0.000000	5.000000	0.003319
YNL301C	YNL068C	0.965677	0.000000	0.150376	0.142653	0.134329	0.146413	0.000000	5.000000	0.003357
YGR231C	YGL237C	0.965675						0.000000	5.000000	0.003645
YHR110W	YNL239W	0.965667						0.000000	5.000000	0.003114
YER126C	YDR423C	0.965661						0.000000	-5.000000	0.003428
YGL127C	YPL230W	0.965661						0.000000	5.000000	0.003206
YDL171C	YJR060W	0.965648						1.000000	5.000000	0.003163
YMR089C	YGL237C	0.965643						0.000000	5.000000	0.003275
YDL007W	YJR060W	0.965634						1.000000	5.000000	0.003231
YKR065C	YJL210W	0.965630						0.000000	5.000000	0.003159
YHR018C	YDL106C	0.965619						0.000000	-5.000000	0.003240
YGL040C	YGL237C	0.965610						0.000000	5.000000	0.003254
YMR229C	YIL036W	0.965609						0.000000	5.000000	0.003242
YPR101W	YPL230W	0.965609						0.000000	5.000000	0.003429
YGL103W	YPL075W	0.965605	0.000000	0.150150	0.142653	0.134209	0.146306	0.000000	5.000000	0.003242
YPR060C	YKL109W	0.965605						1.000000	5.000000	0.004530
YER011W	YJR147W	0.965604						0.000000	5.000000	0.002964
YKR065C	YMR035W	0.965599						0.000000	5.000000	0.003187
YBL064C	YPL230W	0.965567						0.000000	5.000000	0.003371
YLR178C	YOR363C	0.965566						0.000000	-5.000000	0.003227
YNL231C	YHR056C	0.965558						0.000000	5.000000	0.003210
YDR343C	YOR358W	0.965556	0.000000	0.149925	0.142653	0.134088	0.146199	0.000000	5.000000	0.003325
YKL160W	YMR035W	0.965546						0.000000	5.000000	0.004383
YBL043W	YBL021C	0.965534	0.000000	0.149701	0.142653	0.133968	0.146092	0.000000	1.000000	0.004290
YNL031C	YDR043C	0.965533						0.000000	-5.000000	0.003202
YMR131C	YLR131C	0.965529						0.000000	-5.000000	0.003326
YJL096W	YOR358W	0.965512						0.000000	5.000000	0.003508
YJL148W	YHR124W	0.965508						0.000000	5.000000	0.003380
YDR256C	YML027W	0.965508	0.000000	0.149477	0.142653	0.133848	0.145985	0.000000	-5.000000	0.004532
YDL204W	YBR083W	0.965501						0.000000	-5.000000	0.003390
YOL151W	YDR123C	0.965498	0.000000	0.149254	0.142653	0.133728	0.145879	0.000000	-5.000000	0.003022
YOR234C	YNL068C	0.965496						0.000000	5.000000	0.003121
YDR510W	YEL009C	0.965490						1.000000	-5.000000	0.003205
YCR036W	YNL239W	0.965478						0.000000	5.000000	0.002468
YNL096C	YDR423C	0.965475	0.000000	0.149031	0.142653	0.133608	0.145773	0.000000	-5.000000	0.003207
YDR211W	YBR083W	0.965475						1.000000	5.000000	0.003008
YDL040C	YKR077W	0.965475						0.000000	5.000000	0.002878
YDR023W	YDR423C	0.965466						0.000000	-5.000000	0.002911
YPR082C	YBR297W	0.965460						0.000000	5.000000	0.003189
YOR221C	YJR147W	0.965460						0.000000	5.000000	0.002459
YOL026C	YDR034C	0.965452						0.000000	5.000000	0.004135
YBL050W	YHL027W	0.965449						0.000000	-5.000000	0.003516
YOL081W	YHR084W	0.965448						1.000000	5.000000	0.003165
YOR312C	YOR344C	0.965435	0.000000	0.148810	0.142653	0.133489	0.145666	0.000000	5.000000	0.003335
YOR293W	YGL013C	0.965435						0.000000	5.000000	0.003301
YDR533C	YNL167C	0.965430	0.000000	0.148588	0.142653	0.133370	0.145560	0.000000	5.000000	0.003309
YMR260C	YBL005W	0.965421						0.000000	5.000000	0.003074
YLR029C	YHR124W	0.965420						0.000000	5.000000	0.003175
YGR085C	YDR423C	0.965418						0.000000	-5.000000	0.002883
YPR020W	YBL021C	0.965411						0.000000	5.000000	0.003428
YDR032C	YJL210W	0.965403						0.000000	5.000000	0.002822
