target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR158W	YOR162C	0.989233						1.000000	5.000000	0.004343
YJL079C	YHR206W	0.989223						1.000000	5.000000	0.004569
YDR285W	YHL027W	0.989221						1.000000	5.000000	0.004133
YOR120W	YBR049C	0.989215						1.000000	5.000000	0.003989
YBR066C	YDR123C	0.989205						1.000000	5.000000	0.004570
YNL132W	YMR037C	0.989201						1.000000	5.000000	0.005711
YDR097C	YKL185W	0.989198						0.000000	5.000000	0.004381
YLR383W	YER111C	0.989195						0.000000	5.000000	0.003444
YER037W	YFR034C	0.989195						1.000000	5.000000	0.005733
YGR243W	YNL167C	0.989193						1.000000	5.000000	0.004297
YOR212W	YKL032C	0.989175						1.000000	5.000000	0.004667
YNR070W	YDR043C	0.989159						1.000000	5.000000	0.005299
YOR048C	YHR084W	0.989144						1.000000	5.000000	0.003963
YER045C	YGR249W	0.989137						1.000000	5.000000	0.004094
YGR204W	YNL216W	0.989137						1.000000	5.000000	0.004054
YOR049C	YAL051W	0.989128						1.000000	5.000000	0.006115
YDR213W	YNL027W	0.989127						1.000000	5.000000	0.004775
YNR060W	YHL027W	0.989121						1.000000	5.000000	0.004720
YER030W	YKL043W	0.989110						0.000000	5.000000	0.004001
YOR161C	YML007W	0.989105						1.000000	5.000000	0.004811
YGR043C	YHR206W	0.989103						1.000000	5.000000	0.003982
YJL203W	YHL027W	0.989103						1.000000	5.000000	0.005021
YNR034W	YNL167C	0.989101						1.000000	5.000000	0.004261
YDL091C	YER040W	0.989095						1.000000	5.000000	0.004363
YPL015C	YDL056W	0.989094						1.000000	5.000000	0.004424
YAL026C	YEL009C	0.989093						1.000000	5.000000	0.004060
YER095W	YDL020C	0.989091						1.000000	5.000000	0.005151
YLR325C	YNL216W	0.989086						1.000000	5.000000	0.004753
YOR092W	YMR037C	0.989078						1.000000	5.000000	0.004267
YDR438W	YJR060W	0.989074						1.000000	5.000000	0.004398
YHL048W	YHR084W	0.989071						1.000000	5.000000	0.004816
YNL160W	YML007W	0.989067						1.000000	5.000000	0.004096
YGR061C	YMR037C	0.989065						1.000000	5.000000	0.004368
YDL063C	YML007W	0.989062						1.000000	5.000000	0.005107
YGR028W	YMR037C	0.989051						1.000000	5.000000	0.004008
YBR057C	YGL013C	0.989048						1.000000	5.000000	0.004578
YGR036C	YOR363C	0.989046						1.000000	5.000000	0.004179
YPL112C	YOR162C	0.989032						1.000000	5.000000	0.004012
YOL081W	YBR083W	0.989025						1.000000	5.000000	0.003790
YPL232W	YKR077W	0.989020						0.000000	5.000000	0.004361
YGR024C	YGR249W	0.989019						1.000000	5.000000	0.004285
YJR127C	YBR083W	0.989010						1.000000	5.000000	0.005242
YGR230W	YDL056W	0.989008						0.000000	-5.000000	0.003819
YER046W	YIL101C	0.989006						1.000000	5.000000	0.004696
YPR151C	YLR256W	0.989001						1.000000	5.000000	0.004472
YIL123W	YOR028C	0.988993						1.000000	5.000000	0.004276
YDR422C	YGR249W	0.988988						1.000000	5.000000	0.005539
YGR052W	YNL167C	0.988986						1.000000	5.000000	0.004106
YJL109C	YJR060W	0.988969						1.000000	5.000000	0.004977
YDR510W	YDR253C	0.988964						1.000000	5.000000	0.004467
YML101C	YDR253C	0.988960						1.000000	5.000000	0.004195
YJL115W	YPR104C	0.988954						0.000000	-5.000000	0.004629
YKL084W	YFR034C	0.988944						1.000000	5.000000	0.005361
YML058W	YLR131C	0.988939						0.000000	-5.000000	0.004344
YGR271W	YIL101C	0.988934						1.000000	5.000000	0.004195
YMR014W	YKL062W	0.988923						1.000000	5.000000	0.004120
YMR076C	YER111C	0.988920						0.000000	5.000000	0.004578
YLR347C	YDR123C	0.988918						1.000000	5.000000	0.004610
YDL077C	YEL009C	0.988916						1.000000	5.000000	0.003821
YOL048C	YMR037C	0.988886						1.000000	5.000000	0.004493
YNL274C	YHR178W	0.988881						1.000000	5.000000	0.004352
YEL032W	YHR084W	0.988861						1.000000	5.000000	0.003961
YML075C	YHR084W	0.988860						1.000000	5.000000	0.003832
YDR380W	YKL062W	0.988857						1.000000	5.000000	0.004267
YLL062C	YDR253C	0.988854						1.000000	5.000000	0.004428
YDL214C	YER130C	0.988846						0.000000	5.000000	0.003717
YPL256C	YDL056W	0.988841						0.000000	5.000000	0.004229
YPL241C	YKL185W	0.988827						0.000000	5.000000	0.004267
YMR189W	YKR099W	0.988825	1.000000	0.372263	0.072136	0.158860	0.120853	0.000000	5.000000	0.004523
YEL021W	YHR084W	0.988819						1.000000	5.000000	0.003986
YBL015W	YDR216W	0.988818						1.000000	5.000000	0.005023
YNR019W	YLR256W	0.988810						1.000000	5.000000	0.003802
YPL256C	YKR077W	0.988806						0.000000	5.000000	0.003920
YDR339C	YMR037C	0.988804						1.000000	5.000000	0.003942
YJL157C	YMR043W	0.988793						1.000000	5.000000	0.004339
YGR121C	YNL027W	0.988782						1.000000	5.000000	0.003830
YKL052C	YOR028C	0.988781						1.000000	5.000000	0.004345
YNL191W	YDR253C	0.988781						1.000000	5.000000	0.004047
YKL157W	YHR084W	0.988778						1.000000	5.000000	0.004542
YBR049C	YDL020C	0.988777						1.000000	5.000000	0.004306
YOL083W	YAL051W	0.988771						1.000000	5.000000	0.004192
YNR046W	YOR066W	0.988755						0.000000	5.000000	0.004104
YIL062C	YKR077W	0.988743						0.000000	5.000000	0.003831
YER159C	YMR037C	0.988725						1.000000	5.000000	0.005362
YFR025C	YIL131C	0.988719						1.000000	5.000000	0.004363
YDR080W	YEL009C	0.988718						1.000000	5.000000	0.003977
YNL006W	YMR037C	0.988716						1.000000	5.000000	0.004415
YMR019W	YEL009C	0.988706						1.000000	5.000000	0.005660
YLR205C	YLR256W	0.988703						1.000000	5.000000	0.003996
YPL268W	YDL056W	0.988700						1.000000	5.000000	0.004773
YER067W	YEL009C	0.988675						1.000000	5.000000	0.003606
YER001W	YKL185W	0.988658						0.000000	5.000000	0.004409
YIL137C	YHR084W	0.988657						1.000000	5.000000	0.003801
YNL218W	YDL056W	0.988645						1.000000	5.000000	0.004254
YPR158W	YJR060W	0.988643						1.000000	5.000000	0.004006
YCR015C	YDL020C	0.988632						1.000000	5.000000	0.005623
YDR258C	YEL009C	0.988629						1.000000	5.000000	0.003522
YJR019C	YDR216W	0.988626						1.000000	5.000000	0.004970
YKL051W	YOR162C	0.988613						1.000000	5.000000	0.003719
YDR512C	YJR060W	0.988613						1.000000	5.000000	0.003603
YBR263W	YHR084W	0.988605						1.000000	5.000000	0.004497
YIL121W	YHR084W	0.988602						1.000000	5.000000	0.004170
YPL126W	YHR124W	0.988602						1.000000	5.000000	0.003753
YIL090W	YDR207C	0.988600						1.000000	5.000000	0.005350
YMR076C	YDL056W	0.988596						0.000000	5.000000	0.004156
YOL012C	YOR113W	0.988583						0.000000	-5.000000	0.005152
YLR260W	YNL068C	0.988575						1.000000	5.000000	0.004735
YOR087W	YJR060W	0.988551						1.000000	5.000000	0.004363
YKL161C	YPL089C	0.988538						1.000000	5.000000	0.004190
YGL128C	YML007W	0.988534						1.000000	5.000000	0.003878
YGL009C	YEL009C	0.988525						1.000000	5.000000	0.004078
YML059C	YMR043W	0.988524						1.000000	5.000000	0.003686
YPR144C	YHR084W	0.988522						1.000000	5.000000	0.004386
YLR023C	YIR017C	0.988518						1.000000	5.000000	0.004014
YML073C	YNL216W	0.988506						1.000000	5.000000	0.003977
YJL048C	YDR216W	0.988499						1.000000	5.000000	0.003770
YDL104C	YKL109W	0.988492						1.000000	5.000000	0.003934
YHR039C-A	YPL177C	0.988489						0.000000	5.000000	0.003790
YML009C	YKR077W	0.988483						0.000000	5.000000	0.005563
YGR279C	YGL209W	0.988473	0.000000	0.369565	0.072136	0.158238	0.120710	0.000000	5.000000	0.004455
YDL110C	YIL101C	0.988470						1.000000	5.000000	0.005202
YIL009W	YMR016C	0.988463						1.000000	5.000000	0.003766
YGR121C	YMR037C	0.988457						1.000000	5.000000	0.004751
YLR430W	YDR253C	0.988456						1.000000	5.000000	0.003506
YHL021C	YMR037C	0.988452						1.000000	5.000000	0.004605
YNL124W	YEL009C	0.988437						1.000000	5.000000	0.004671
YDL149W	YIR017C	0.988430						1.000000	5.000000	0.003563
YHR135C	YIL131C	0.988425						1.000000	5.000000	0.004211
YLR325C	YPR104C	0.988419						0.000000	-5.000000	0.003905
YNL236W	YGL013C	0.988407						1.000000	5.000000	0.003908
YKL165C	YEL009C	0.988393						1.000000	5.000000	0.003915
YIL096C	YMR037C	0.988388						1.000000	5.000000	0.004442
YDL059C	YJR060W	0.988380						1.000000	5.000000	0.003763
YFR040W	YJR060W	0.988368						1.000000	5.000000	0.005681
YML075C	YMR016C	0.988360						1.000000	5.000000	0.003687
YGR255C	YNL068C	0.988356						1.000000	5.000000	0.004028
YOL020W	YMR037C	0.988356						1.000000	5.000000	0.003849
YJL094C	YDL020C	0.988352						1.000000	5.000000	0.003635
YIL111W	YKL032C	0.988338						1.000000	5.000000	0.003643
YJR051W	YHR084W	0.988324						1.000000	5.000000	0.004120
YIL056W	YDR253C	0.988324						1.000000	5.000000	0.004471
YDR441C	YHR178W	0.988303						1.000000	5.000000	0.003845
YNL232W	YJR060W	0.988294						1.000000	5.000000	0.004803
YML076C	YEL009C	0.988294						1.000000	5.000000	0.003645
YJR138W	YJR060W	0.988290						1.000000	5.000000	0.003866
YOR191W	YNL216W	0.988276						1.000000	5.000000	0.004687
YDL168W	YHR084W	0.988276						1.000000	5.000000	0.004532
YLR237W	YDR081C	0.988269						0.000000	5.000000	0.003533
YOL087C	YOR162C	0.988259						1.000000	5.000000	0.003341
YKL043W	YGL252C	0.988258						0.000000	5.000000	0.005167
YLR399C	YIL131C	0.988255						1.000000	5.000000	0.003458
YFL013C	YIL101C	0.988237						1.000000	5.000000	0.004305
YKL179C	YEL009C	0.988229						1.000000	5.000000	0.003682
YPL070W	YDL020C	0.988226						1.000000	5.000000	0.005959
YJL091C	YHR124W	0.988216						1.000000	5.000000	0.003507
YBR127C	YML051W	0.988215						0.000000	5.000000	0.003666
YPR079W	YNL216W	0.988206						1.000000	5.000000	0.005231
YAR050W	YKL020C	0.988203						1.000000	5.000000	0.003454
YGL116W	YGL013C	0.988197						1.000000	5.000000	0.004275
YML059C	YOR162C	0.988183						1.000000	5.000000	0.003537
YAL022C	YGL013C	0.988172						1.000000	5.000000	0.004162
YIL155C	YDR123C	0.988157						1.000000	5.000000	0.004096
YKR101W	YJR060W	0.988147						1.000000	5.000000	0.003253
YPL163C	YLR183C	0.988135						0.000000	5.000000	0.005207
YHR098C	YJR060W	0.988130						1.000000	5.000000	0.004231
YPL056C	YNL027W	0.988122						1.000000	5.000000	0.003804
YNR060W	YLR256W	0.988121						1.000000	5.000000	0.003602
YNL065W	YEL009C	0.988121						1.000000	5.000000	0.004510
YBR118W	YOR028C	0.988103						1.000000	5.000000	0.004196
YGR183C	YKR099W	0.988097						1.000000	5.000000	0.003832
YPR198W	YBR083W	0.988076						1.000000	5.000000	0.003667
YOR120W	YHR178W	0.988074						1.000000	5.000000	0.003628
YLR274W	YHR084W	0.988062						1.000000	5.000000	0.003364
YGR121C	YDR123C	0.988054						1.000000	5.000000	0.003778
YPL221W	YNL216W	0.988042						1.000000	5.000000	0.004722
YGR171C	YJR060W	0.988039						1.000000	5.000000	0.003724
YNL160W	YFR034C	0.988038						1.000000	5.000000	0.004673
YDL155W	YNL068C	0.988030						1.000000	5.000000	0.004380
YDR242W	YEL009C	0.988024						1.000000	5.000000	0.004231
YDR227W	YPL038W	0.988020						1.000000	5.000000	0.003798
YNL250W	YDL020C	0.988020						1.000000	5.000000	0.003479
YER088C	YOR162C	0.988015						1.000000	5.000000	0.003916
YMR255W	YDR253C	0.988014						1.000000	5.000000	0.004405
YJR112W	YEL009C	0.988002						1.000000	5.000000	0.003651
YDR369C	YJR060W	0.987990						1.000000	5.000000	0.004041
YKL051W	YGL073W	0.987985						1.000000	5.000000	0.003463
YEL071W	YJL210W	0.987963						0.000000	5.000000	0.003816
YDR060W	YJR060W	0.987960						1.000000	5.000000	0.003753
YMR318C	YMR037C	0.987929						1.000000	5.000000	0.003643
YOR246C	YHR124W	0.987922						1.000000	5.000000	0.003460
YHR018C	YML007W	0.987921						1.000000	5.000000	0.004438
YCR012W	YJR060W	0.987920						1.000000	5.000000	0.003373
YOR058C	YDL020C	0.987900						1.000000	5.000000	0.003751
YFR015C	YMR037C	0.987899						1.000000	5.000000	0.003401
YOR018W	YMR037C	0.987892						1.000000	5.000000	0.004999
YKL035W	YIL131C	0.987882						1.000000	5.000000	0.003521
YNL183C	YEL009C	0.987876						1.000000	5.000000	0.004401
YMR286W	YJL124C	0.987872						0.000000	5.000000	0.004015
YNL078W	YOR066W	0.987863						0.000000	5.000000	0.004472
YGR103W	YHR006W	0.987863						0.000000	-5.000000	0.003953
YJR150C	YKL043W	0.987846						0.000000	5.000000	0.004554
YGR155W	YMR037C	0.987835						1.000000	5.000000	0.003925
YOL010W	YDR034C	0.987823						0.000000	5.000000	0.004331
YLR055C	YHR084W	0.987816						1.000000	5.000000	0.003339
YAL060W	YPR104C	0.987798						1.000000	5.000000	0.004686
YNL101W	YNL216W	0.987788						1.000000	5.000000	0.003447
YCR093W	YDL020C	0.987784						1.000000	5.000000	0.004529
YMR020W	YML027W	0.987782						1.000000	5.000000	0.003680
YER052C	YMR037C	0.987773						1.000000	5.000000	0.004581
YLR175W	YDR169C	0.987772						0.000000	5.000000	0.003534
YJL108C	YPL089C	0.987771						1.000000	5.000000	0.003655
YNL029C	YNL027W	0.987770						1.000000	5.000000	0.004642
YER002W	YER111C	0.987754						1.000000	5.000000	0.003618
YPR025C	YHR084W	0.987730						1.000000	5.000000	0.004272
YBR101C	YKL062W	0.987724						1.000000	5.000000	0.003376
YAR050W	FLO8	0.987718						1.000000	5.000000	0.003727
YPL221W	YKL032C	0.987712						1.000000	5.000000	0.003863
YIL087C	YML007W	0.987712						1.000000	5.000000	0.003550
YER075C	YHR206W	0.987707						1.000000	5.000000	0.004509
YIL117C	YCR084C	0.987705						1.000000	5.000000	0.003813
YGR217W	YNL216W	0.987703						1.000000	5.000000	0.003602
YGR146C	YDR253C	0.987702						1.000000	5.000000	0.003755
YHR110W	YKL185W	0.987698						0.000000	5.000000	0.004444
YOR247W	YDL056W	0.987698	0.000000	0.366906	0.072136	0.157622	0.120567	0.000000	5.000000	0.003429
YER056C-A	YNL216W	0.987689						1.000000	5.000000	0.003912
YOL110W	YDR253C	0.987684						1.000000	5.000000	0.004700
YJR094C	YMR016C	0.987678						1.000000	5.000000	0.003558
YDL164C	YDL170W	0.987669						0.000000	5.000000	0.003829
YER060W	YHR124W	0.987653						1.000000	5.000000	0.003509
YFL034W	YNL216W	0.987648						1.000000	5.000000	0.004936
YOR274W	YNL068C	0.987646						1.000000	5.000000	0.004392
YDR371W	YEL009C	0.987644						1.000000	5.000000	0.003147
YNL020C	YMR037C	0.987635						1.000000	5.000000	0.004200
YIL146C	YDR207C	0.987624						1.000000	5.000000	0.003318
YBR006W	YHR006W	0.987624						0.000000	-5.000000	0.003419
YJR131W	YEL009C	0.987602						1.000000	5.000000	0.004559
YLR223C	YML007W	0.987597						1.000000	5.000000	0.003413
YKL142W	YDR392W	0.987596						0.000000	5.000000	0.003349
YOL154W	YHR206W	0.987589						1.000000	5.000000	0.003474
YBR130C	YHR084W	0.987588						1.000000	5.000000	0.003939
YKL165C	YMR037C	0.987587						1.000000	5.000000	0.003924
YJL037W	YDR310C	0.987586						1.000000	5.000000	0.003666
YNR009W	YDL056W	0.987585	0.000000	0.364286	0.072136	0.157014	0.120425	0.000000	5.000000	0.003794
YNL288W	YHR084W	0.987584						1.000000	5.000000	0.003263
YMR316W	YMR037C	0.987583						1.000000	5.000000	0.003635
YNL042W	YIL131C	0.987581						1.000000	5.000000	0.003514
YOR148C	YHR084W	0.987574						1.000000	5.000000	0.003797
YJL188C	YHR084W	0.987565						1.000000	5.000000	0.003713
YLL002W	YLR183C	0.987556						0.000000	5.000000	0.003799
YLR180W	YPR009W	0.987551						0.000000	5.000000	0.003427
YDR510W	YKL043W	0.987551						0.000000	5.000000	0.003693
YDR234W	YMR037C	0.987546						1.000000	5.000000	0.003627
YGL167C	YMR016C	0.987546						1.000000	5.000000	0.003744
YGR281W	YDR253C	0.987542						1.000000	5.000000	0.003896
YNR028W	YER111C	0.987542						1.000000	5.000000	0.003737
YCL030C	YIL131C	0.987509						1.000000	5.000000	0.003713
YNL102W	YKL185W	0.987490						0.000000	5.000000	0.003528
YNL106C	YEL009C	0.987488						1.000000	5.000000	0.003203
YGL038C	YER111C	0.987485						1.000000	5.000000	0.004482
YGR041W	YKR077W	0.987483						0.000000	5.000000	0.003755
YDR516C	YPR104C	0.987482						1.000000	5.000000	0.004299
YHR082C	YDR253C	0.987482						1.000000	5.000000	0.003789
YMR032W	YER111C	0.987471						0.000000	-5.000000	0.003392
YMR260C	YDR034C	0.987467						0.000000	5.000000	0.003313
YJR047C	YHR124W	0.987466						1.000000	5.000000	0.004179
YDR279W	YHR084W	0.987463						1.000000	5.000000	0.004008
YOR288C	YJR060W	0.987440						1.000000	5.000000	0.003581
YDR151C	YLR403W	0.987436						1.000000	5.000000	0.003875
YOL100W	YDR207C	0.987426						1.000000	5.000000	0.003293
YHR194W	YMR037C	0.987420						1.000000	5.000000	0.003323
YMR199W	YKL185W	0.987396						0.000000	5.000000	0.003988
YGR152C	YLR183C	0.987392						0.000000	5.000000	0.003532
YBR023C	YHR084W	0.987392						1.000000	5.000000	0.003787
YGL078C	YPR009W	0.987387						0.000000	5.000000	0.003604
YBR237W	YGL071W	0.987383						1.000000	5.000000	0.003778
YLR263W	YDR207C	0.987372						1.000000	5.000000	0.003705
YLR241W	YDR253C	0.987370						1.000000	5.000000	0.003453
YEL017C-A	YMR037C	0.987370						1.000000	5.000000	0.004647
YIL018W	YJR060W	0.987368						1.000000	5.000000	0.003577
YKL156W	YPL049C	0.987325						0.000000	5.000000	0.003468
YDR375C	YOL108C	0.987313						1.000000	5.000000	0.003154
YDL103C	YHR006W	0.987308						0.000000	-5.000000	0.003396
YCL024W	YLR183C	0.987306						0.000000	5.000000	0.004387
YDR494W	YPL038W	0.987305						1.000000	5.000000	0.004083
YGR086C	YOR066W	0.987299						0.000000	5.000000	0.004014
YML120C	YKL109W	0.987296						1.000000	5.000000	0.003831
YLL033W	YPL038W	0.987293						1.000000	5.000000	0.003546
YDR089W	YMR037C	0.987291						1.000000	5.000000	0.004879
YOR372C	YIL131C	0.987286						1.000000	5.000000	0.003882
YNL102W	YLR183C	0.987280						0.000000	5.000000	0.003589
YCR042C	YML027W	0.987271						0.000000	-5.000000	0.003335
YER035W	YOR162C	0.987262						1.000000	5.000000	0.004394
YGL001C	YMR037C	0.987261						1.000000	5.000000	0.004103
YNR026C	YML076C	0.987248						0.000000	5.000000	0.004316
YLR313C	YLR183C	0.987247						0.000000	5.000000	0.003297
YLR183C	YDL170W	0.987237						0.000000	5.000000	0.003355
YDR258C	YGL073W	0.987235						1.000000	5.000000	0.004090
YIL047C	YPR104C	0.987235						1.000000	5.000000	0.003069
YFL038C	YDR176W	0.987232						0.000000	5.000000	0.003253
YPR023C	YDR034C	0.987231						0.000000	5.000000	0.003949
YBL106C	YDR123C	0.987227						1.000000	5.000000	0.004219
YOL123W	YHR084W	0.987226						1.000000	5.000000	0.003306
YLR057W	YKR099W	0.987218						1.000000	5.000000	0.003914
YGL162W	YML027W	0.987216						1.000000	5.000000	0.003461
YGL143C	YEL009C	0.987206						1.000000	5.000000	0.003423
YOR093C	YOL108C	0.987197						1.000000	5.000000	0.003047
YDR477W	YEL009C	0.987190						1.000000	5.000000	0.003176
YNL251C	YKL062W	0.987190						1.000000	5.000000	0.004534
YGL236C	YEL009C	0.987167						1.000000	5.000000	0.003198
YOR149C	YGL071W	0.987163						1.000000	5.000000	0.003036
YCL054W	YHR084W	0.987162						1.000000	5.000000	0.003143
YLR121C	YER111C	0.987159						1.000000	5.000000	0.003651
YDR263C	YDL056W	0.987143						1.000000	5.000000	0.003352
YJR010W	YDR253C	0.987141						1.000000	5.000000	0.004025
YEL004W	YDL020C	0.987138						1.000000	5.000000	0.003395
YOR130C	YDR253C	0.987128						1.000000	5.000000	0.003622
YGR218W	YBR083W	0.987123						1.000000	5.000000	0.003458
YDL117W	YKR077W	0.987122						0.000000	5.000000	0.004083
YAR071W	YHR084W	0.987119						1.000000	5.000000	0.003482
YOR209C	YKR077W	0.987110						0.000000	5.000000	0.003728
YLR141W	YJR060W	0.987109						1.000000	5.000000	0.003750
YBL014C	YJR060W	0.987105						1.000000	5.000000	0.004571
YIL009W	YHR084W	0.987087						1.000000	5.000000	0.003632
YOL012C	YHR084W	0.987064						0.000000	-5.000000	0.003435
YEL017C-A	YDR253C	0.987038						1.000000	5.000000	0.003367
YIL140W	YKL185W	0.987027						0.000000	5.000000	0.003456
YIL155C	YDR216W	0.987022						1.000000	5.000000	0.003823
YOR112W	YNL216W	0.987011						1.000000	5.000000	0.004038
YEL007W	YHR084W	0.986980						1.000000	5.000000	0.004399
YIR027C	YDR310C	0.986976						1.000000	5.000000	0.002974
YDL090C	YHR084W	0.986962						1.000000	5.000000	0.003427
YHR170W	YIR023W	0.986953						0.000000	-5.000000	0.004109
YLR359W	YPL139C	0.986941						0.000000	5.000000	0.004389
YCL037C	YPR104C	0.986916						1.000000	5.000000	0.003200
YOL137W	YNL216W	0.986912						1.000000	5.000000	0.003900
YML019W	YJR060W	0.986904						1.000000	5.000000	0.003323
YGL263W	YNL216W	0.986887						1.000000	5.000000	0.003327
YLR437C	YHR084W	0.986883						1.000000	5.000000	0.003644
YBL074C	YMR164C	0.986875						1.000000	5.000000	0.003589
YML116W	YOR028C	0.986874						1.000000	5.000000	0.003402
YIL120W	YHR084W	0.986862						1.000000	5.000000	0.003810
YIL128W	YMR037C	0.986858						1.000000	5.000000	0.004159
YDL216C	YEL009C	0.986838						1.000000	5.000000	0.003352
YKL020C	YML007W	0.986837						1.000000	5.000000	0.003516
YNL251C	YOR162C	0.986829						1.000000	5.000000	0.003819
YER179W	YDR207C	0.986827						1.000000	5.000000	0.004073
YPR036W	YEL009C	0.986813						1.000000	5.000000	0.003756
YHL040C	FLO8	0.986799						1.000000	5.000000	0.004263
YBR043C	YEL009C	0.986797						1.000000	5.000000	0.003446
YPL056C	YDL056W	0.986792						1.000000	5.000000	0.003407
YMR018W	YAL051W	0.986784						1.000000	5.000000	0.003575
YPR021C	YEL009C	0.986763						1.000000	5.000000	0.002882
YLR213C	YDR310C	0.986737						1.000000	5.000000	0.003125
YML042W	YDR207C	0.986728						1.000000	5.000000	0.003171
YHR135C	YMR037C	0.986725						1.000000	5.000000	0.002999
YCL029C	YPR009W	0.986714						0.000000	5.000000	0.003143
YML066C	YHR124W	0.986701						1.000000	5.000000	0.003866
YDR040C	YNL167C	0.986699						1.000000	5.000000	0.003824
YDR479C	YKL032C	0.986674						1.000000	5.000000	0.003247
YOR023C	YKL032C	0.986663						1.000000	5.000000	0.002959
YCR028C-A	YPR009W	0.986663						0.000000	5.000000	0.003571
YML115C	YJR060W	0.986651						1.000000	5.000000	0.002684
YBR123C	YHR084W	0.986636						1.000000	5.000000	0.003600
YJL005W	YOR162C	0.986628						1.000000	5.000000	0.003210
YMR287C	YEL009C	0.986599						1.000000	5.000000	0.003151
YGL037C	YJL210W	0.986586						0.000000	5.000000	0.003554
YAL034W-A	YIL131C	0.986570						1.000000	5.000000	0.003481
YOR212W	YJR060W	0.986542						1.000000	5.000000	0.003624
YDR475C	YGL073W	0.986542						1.000000	5.000000	0.003445
YIR005W	YER040W	0.986534						1.000000	5.000000	0.003541
YDR504C	YEL009C	0.986506						1.000000	5.000000	0.003429
YDR211W	YHR084W	0.986498						1.000000	5.000000	0.004582
YNL074C	YML051W	0.986492						0.000000	-5.000000	0.003087
YDR155C	YMR070W	0.986484						0.000000	5.000000	0.003193
YMR288W	YEL009C	0.986466						1.000000	5.000000	0.004007
YCL024W	YGL013C	0.986465						1.000000	5.000000	0.002989
YOL034W	YJR060W	0.986425						1.000000	5.000000	0.002898
YOR006C	YGL209W	0.986407						0.000000	5.000000	0.004283
YBL004W	YMR037C	0.986393						1.000000	5.000000	0.004079
YIL003W	YGL013C	0.986381						1.000000	5.000000	0.003230
YOR161C	YPR104C	0.986381						1.000000	5.000000	0.003353
YGR170W	YDR123C	0.986377						1.000000	5.000000	0.003305
YKL029C	YGL013C	0.986348						1.000000	5.000000	0.003512
YIL064W	YPL254W	0.986333						0.000000	5.000000	0.003422
YLR377C	YDR123C	0.986332						1.000000	5.000000	0.003044
YPL135W	YDR216W	0.986316						1.000000	5.000000	0.003036
YLR081W	YJR060W	0.986287						1.000000	5.000000	0.003324
YHR194W	YMR016C	0.986285						1.000000	5.000000	0.003213
YGL038C	YHR206W	0.986248						1.000000	5.000000	0.002971
YDR179W-A	YLR403W	0.986242						1.000000	5.000000	0.003429
YHR122W	YHR056C	0.986241						0.000000	5.000000	0.003257
YFR039C	YMR037C	0.986232						1.000000	5.000000	0.003743
YDL104C	YEL009C	0.986225						1.000000	5.000000	0.003341
YOL011W	YNL027W	0.986219						1.000000	5.000000	0.002791
YBR148W	YDR310C	0.986197						1.000000	5.000000	0.002530
YDR085C	YHR124W	0.986193						1.000000	5.000000	0.002955
YDL101C	YKL185W	0.986183	0.000000	0.361702	0.072136	0.156411	0.120283	0.000000	5.000000	0.002963
YOR298W	YDL020C	0.986183						1.000000	5.000000	0.003152
YAL001C	YJR060W	0.986160						1.000000	5.000000	0.002830
YER052C	YDR253C	0.986142						1.000000	5.000000	0.002823
YGL227W	YEL009C	0.986139						1.000000	5.000000	0.003906
YDR477W	YIL131C	0.986122						1.000000	5.000000	0.002975
YEL044W	YHR084W	0.986120						1.000000	5.000000	0.003322
YDL007W	YJR060W	0.986119						1.000000	5.000000	0.003030
YMR275C	YDL020C	0.986117						1.000000	5.000000	0.002477
YJL087C	YEL009C	0.986109						1.000000	5.000000	0.002817
YBL015W	YMR037C	0.986108						1.000000	5.000000	0.003424
YKL161C	YDR463W	0.986105						1.000000	5.000000	0.004256
YDL097C	YGL209W	0.986079	0.000000	0.359155	0.072136	0.155815	0.120141	0.000000	5.000000	0.003656
YNL257C	YDR253C	0.986074						1.000000	5.000000	0.002725
YMR297W	YOR113W	0.986067						0.000000	-5.000000	0.002886
YJR054W	YMR043W	0.986063						1.000000	5.000000	0.002967
YOL078W	YGL013C	0.986061						1.000000	5.000000	0.003109
YJL187C	YDL056W	0.986042						0.000000	5.000000	0.003732
YLR154C	YOR028C	0.986030						1.000000	5.000000	0.004622
YIR028W	YER040W	0.985991						1.000000	5.000000	0.003059
YER151C	YHR084W	0.985990						1.000000	5.000000	0.002919
YGL115W	YJR060W	0.985987						1.000000	5.000000	0.003120
YAL056W	YMR035W	0.985971						0.000000	5.000000	0.003372
YOR010C	YML027W	0.985969						1.000000	5.000000	0.003304
YDR151C	YDL020C	0.985962						1.000000	5.000000	0.003230
YIR031C	YNL216W	0.985929						1.000000	5.000000	0.003172
YIL124W	YMR035W	0.985927						0.000000	5.000000	0.003338
YHR216W	YDR169C	0.985926						0.000000	5.000000	0.002927
YGL093W	YER111C	0.985921						0.000000	5.000000	0.003325
YIL140W	YDL056W	0.985912						0.000000	5.000000	0.003157
YIL121W	YKL032C	0.985885						1.000000	5.000000	0.003223
YGR110W	YLR256W	0.985871						1.000000	5.000000	0.004125
YBL038W	YHR084W	0.985854						1.000000	5.000000	0.002959
YBR157C	YNL167C	0.985847						1.000000	5.000000	0.002962
YOR211C	YJR060W	0.985786						1.000000	5.000000	0.002948
YGL227W	YML007W	0.985775						1.000000	5.000000	0.003510
