target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR080W	YEL009C	0.593354						1.000000	3.000000	0.008365
YCR037C	YLR113W	0.593353						0.000000	3.000000	0.008427
YLR079W	YNL027W	0.593352	0.000000	0.330233	0.103048	0.178226	0.157080	0.000000	3.000000	0.006111
YBR050C	YGL096W	0.593352						0.000000	3.000000	0.005734
YPR165W	YJL124C	0.593351						0.000000	3.000000	0.008094
YOR384W	YDR176W	0.593348						0.000000	3.000000	0.005594
YGR216C	YOL067C	0.593334						0.000000	3.000000	0.006962
YEL024W	YJR127C	0.593333						0.000000	3.000000	0.007512
YBL027W	YOR028C	0.593327						1.000000	3.000000	0.007495
YML064C	YML007W	0.593324						1.000000	3.000000	0.008230
YKL039W	YMR037C	0.593316						1.000000	3.000000	0.006278
YJL214W	YML076C	0.593310						0.000000	3.000000	0.007858
YGR090W	YMR037C	0.593292						1.000000	3.000000	0.008260
YDR077W	YIR018W	0.593282	0.000000	0.328704	0.103048	0.177777	0.156906	0.000000	3.000000	0.008402
YHR061C	YDR501W	0.593274						0.000000	3.000000	0.006117
YMR069W	YOR290C	0.593258						0.000000	3.000000	0.009041
YMR307W	YER111C	0.593255						0.000000	3.000000	0.006029
YDL214C	YJR060W	0.593253						1.000000	3.000000	0.006673
YCR031C	YLR403W	0.593253	1.000000	0.331797	0.104499	0.179943	0.158940	0.000000	3.000000	0.007943
YPL116W	YPL254W	0.593238						0.000000	3.000000	0.007422
YGL062W	YOR162C	0.593238						0.000000	3.000000	0.008004
YPR087W	YGR249W	0.593237						0.000000	-3.000000	0.007292
YPR116W	YML081W	0.593227						0.000000	3.000000	0.007477
YHR216W	YER161C	0.593226						0.000000	3.000000	0.006929
YNL056W	YER161C	0.593216						0.000000	3.000000	0.006163
YIL090W	YPR009W	0.593216						0.000000	3.000000	0.006447
YPR104C	YBR150C	0.593215						0.000000	3.000000	0.005685
YKL085W	YOR162C	0.593214						0.000000	3.000000	0.007595
YHR104W	YOL028C	0.593214						0.000000	3.000000	0.006079
YLR262C-A	YDR451C	0.593200						0.000000	3.000000	0.008290
YLR213C	YPR009W	0.593193						0.000000	3.000000	0.005612
YNL222W	YLR182W	0.593182						0.000000	3.000000	0.006900
YER002W	YDR146C	0.593175						0.000000	3.000000	0.007062
YJR127C	YDR253C	0.593173						1.000000	3.000000	0.006529
YBR246W	YDR392W	0.593168						0.000000	3.000000	0.008039
YDL101C	YNL314W	0.593165	0.000000	0.330275	0.104499	0.179494	0.158765	0.000000	3.000000	0.007066
YOL073C	YKR077W	0.593164						0.000000	3.000000	0.008610
YML043C	YHR178W	0.593161						1.000000	3.000000	0.008272
YDR049W	YJL210W	0.593157						0.000000	3.000000	0.008159
YDR067C	YIR018W	0.593157						0.000000	3.000000	0.007535
YML130C	YGL073W	0.593156						1.000000	3.000000	0.006190
YDR147W	YOL108C	0.593146						1.000000	3.000000	0.005787
YBR014C	YHR206W	0.593142						0.000000	3.000000	0.005214
YMR149W	YCL058C	0.593138						0.000000	3.000000	0.006773
YOR151C	YDR169C	0.593136						0.000000	3.000000	0.008071
YNL081C	YJL124C	0.593130						0.000000	3.000000	0.006915
YBR121C	YLR223C	0.593128						0.000000	-3.000000	0.006074
YNL112W	YDR034C	0.593126						0.000000	3.000000	0.007205
YOR298W	YMR035W	0.593126						0.000000	3.000000	0.008328
YIL079C	YIL119C	0.593120						0.000000	3.000000	0.007076
YOL092W	YDR169C	0.593118						0.000000	3.000000	0.008528
YBR083W	YIR018W	0.593115	0.000000	0.328767	0.104499	0.179049	0.158590	0.000000	3.000000	0.006843
YNL106C	YHR084W	0.593114						1.000000	3.000000	0.007966
YDL148C	YDR096W	0.593114						0.000000	3.000000	0.005429
YLR265C	YBR081C	0.593112						0.000000	3.000000	0.006975
YDR466W	YPR009W	0.593109						0.000000	3.000000	0.007588
YDL105W	YPR009W	0.593097						0.000000	3.000000	0.005790
YJL001W	YHR056C	0.593097						0.000000	3.000000	0.007295
YFL030W	YMR037C	0.593094						1.000000	3.000000	0.006788
YJR092W	YNL068C	0.593091						1.000000	3.000000	0.005880
YGR092W	YNL068C	0.593089						0.000000	3.000000	0.007129
YMR094W	YER088C	0.593088						0.000000	3.000000	0.006576
YLR150W	YIL131C	0.593083						1.000000	3.000000	0.007157
YGL029W	YPR009W	0.593080						0.000000	3.000000	0.008244
YPL061W	YDR477W	0.593073						0.000000	3.000000	0.005961
YMR194W	YLR403W	0.593069	1.000000	0.331818	0.105951	0.181200	0.160616	0.000000	3.000000	0.007421
YHR141C	YNL216W	0.593069						1.000000	3.000000	0.007731
YOR228C	YJL210W	0.593065						0.000000	3.000000	0.006910
YPL057C	YJR127C	0.593061						0.000000	3.000000	0.008046
YLR344W	YPL038W	0.593053	0.000000	0.330317	0.105951	0.180755	0.160440	0.000000	-3.000000	0.007681
YML078W	YOL108C	0.593046						0.000000	3.000000	0.007002
YHR157W	YOR172W	0.593044						0.000000	3.000000	0.006063
YMR299C	YJL103C	0.593037						0.000000	3.000000	0.007676
YOL139C	YNL068C	0.593034						1.000000	3.000000	0.006932
YNL016W	YNL068C	0.593033						1.000000	3.000000	0.007348
YPL144W	YOR230W	0.593032						0.000000	3.000000	0.005793
YDR247W	YPL049C	0.593015						0.000000	3.000000	0.005797
YGL244W	YDR169C	0.593012						0.000000	3.000000	0.006904
YDL067C	YDL020C	0.593004						0.000000	3.000000	0.007494
YPL144W	YNL216W	0.593003						1.000000	3.000000	0.008442
YEL016C	YHR124W	0.592995						1.000000	3.000000	0.006965
YGR008C	YIL131C	0.592990						0.000000	3.000000	0.006647
YOL043C	YJL124C	0.592987						0.000000	3.000000	0.008200
YPR151C	YDR216W	0.592979						1.000000	3.000000	0.007072
YDR188W	YJL124C	0.592971						0.000000	3.000000	0.006536
YBL059C-A	YIR033W	0.592971						0.000000	-3.000000	0.008249
YML009C	YLR228C	0.592969						0.000000	-3.000000	0.005748
YMR112C	YKL043W	0.592968						0.000000	3.000000	0.006864
YMR126C	YMR035W	0.592968						0.000000	3.000000	0.007035
YNL290W	YKR077W	0.592967						0.000000	3.000000	0.006638
YDL027C	YJL206C	0.592966						0.000000	-3.000000	0.006817
YDR516C	YKL185W	0.592966	0.000000	0.328829	0.105951	0.180312	0.160263	0.000000	-3.000000	0.007358
YGR239C	YJL124C	0.592963						0.000000	3.000000	0.006278
YDR403W	YER088C	0.592962						0.000000	3.000000	0.006572
YMR318C	YDL056W	0.592956						0.000000	3.000000	0.007322
YKL010C	YNL216W	0.592956						1.000000	3.000000	0.006084
YMR319C	YHL027W	0.592950						1.000000	3.000000	0.006876
YGL147C	YNL216W	0.592937						1.000000	3.000000	0.007608
YGL252C	YJR060W	0.592932						1.000000	3.000000	0.004980
YOL112W	YBR083W	0.592932						1.000000	3.000000	0.007526
YDR331W	YOR162C	0.592930						1.000000	3.000000	0.007339
YMR251W	YLR266C	0.592921						0.000000	3.000000	0.005977
YBR093C	YOL108C	0.592915						1.000000	3.000000	0.007157
YGL093W	YJR127C	0.592915						0.000000	3.000000	0.006636
YML007W	YPL230W	0.592913						0.000000	3.000000	0.007216
YMR093W	YDR096W	0.592910						0.000000	3.000000	0.007976
YHR111W	YHR056C	0.592896						0.000000	3.000000	0.007600
YLR408C	YPL049C	0.592895						0.000000	3.000000	0.008640
YPR105C	YPL049C	0.592883						0.000000	3.000000	0.008203
YLR034C	YNL239W	0.592879						0.000000	3.000000	0.007852
YEL058W	YHR056C	0.592871						0.000000	3.000000	0.007885
YDR059C	YNL239W	0.592871						0.000000	3.000000	0.005348
YGL005C	YKR077W	0.592868						0.000000	3.000000	0.006148
YGR161C	YOR028C	0.592867						1.000000	3.000000	0.007602
YKL056C	YLR403W	0.592857						0.000000	3.000000	0.005882
YIL099W	YER088C	0.592854						0.000000	3.000000	0.008234
YHR071W	YDR253C	0.592853						1.000000	3.000000	0.007407
YBL003C	YDL056W	0.592845	0.000000	0.327354	0.105951	0.179873	0.160088	0.000000	3.000000	0.007176
YNL053W	YOR172W	0.592844						0.000000	3.000000	0.007427
YFR015C	YMR037C	0.592844						1.000000	3.000000	0.005473
YDR143C	YDR176W	0.592837						0.000000	3.000000	0.006929
YLR250W	YBL005W	0.592834						0.000000	3.000000	0.005414
YLR414C	YNL027W	0.592832						0.000000	3.000000	0.007368
YEL050C	YDR169C	0.592831						0.000000	3.000000	0.007552
YOR358W	YKR064W	0.592819						0.000000	3.000000	0.007254
YMR173W	YMR037C	0.592818						1.000000	3.000000	0.005909
YLR071C	YOR229W	0.592815						0.000000	3.000000	0.006373
YBR166C	YDL170W	0.592812						0.000000	-3.000000	0.006642
YLR215C	YJL124C	0.592810						0.000000	3.000000	0.007874
YNL220W	YEL009C	0.592805						1.000000	3.000000	0.006788
YML028W	YJR060W	0.592796	0.000000	0.325893	0.105951	0.179437	0.159912	0.000000	3.000000	0.006051
YPL060W	YHR084W	0.592790						1.000000	3.000000	0.006288
YKL056C	YFR034C	0.592785						0.000000	3.000000	0.007438
YNL173C	YGL096W	0.592779						0.000000	3.000000	0.008176
YJL092W	YHL009C	0.592776						0.000000	3.000000	0.006825
YBR154C	YDR392W	0.592776						0.000000	3.000000	0.007452
YDR365C	YDR501W	0.592773						0.000000	3.000000	0.006674
YPL074W	YJL089W	0.592768						0.000000	3.000000	0.006199
YPL190C	YLR183C	0.592761						0.000000	3.000000	0.006156
YJR014W	FLO8	0.592758						0.000000	3.000000	0.007088
YLL034C	YDR277C	0.592752						0.000000	3.000000	0.006511
YER015W	YDR253C	0.592745						1.000000	3.000000	0.007951
YER028C	YNL216W	0.592745						1.000000	3.000000	0.006344
YDR539W	YJL210W	0.592739						0.000000	3.000000	0.008198
YNL278W	YER068W	0.592739						0.000000	3.000000	0.006745
YCR042C	YDR520C	0.592731						0.000000	3.000000	0.007196
YPR161C	YOR290C	0.592730						0.000000	3.000000	0.006664
YDL030W	YBR112C	0.592723						0.000000	3.000000	0.007170
YDR425W	YBR150C	0.592721						0.000000	3.000000	0.006406
YDR522C	YLR182W	0.592721						0.000000	3.000000	0.006059
YLR300W	YFL021W	0.592720						0.000000	3.000000	0.007486
YGR068C	YBR240C	0.592713						0.000000	3.000000	0.005770
YDR323C	YER161C	0.592711						0.000000	3.000000	0.005946
YDR205W	YPL049C	0.592711						0.000000	3.000000	0.006120
YMR088C	YER040W	0.592711						1.000000	3.000000	0.007663
YDR394W	YER068W	0.592705						0.000000	3.000000	0.008253
YKL052C	YAL051W	0.592703						1.000000	3.000000	0.008096
YLR023C	YPR009W	0.592697						0.000000	3.000000	0.008546
YIL078W	YDR520C	0.592697						0.000000	3.000000	0.006195
YPR110C	YEL009C	0.592690						1.000000	3.000000	0.005023
YLR436C	YPL254W	0.592671						0.000000	3.000000	0.006542
YOR388C	YML081W	0.592671						0.000000	3.000000	0.006832
YKL135C	YJL124C	0.592669						0.000000	3.000000	0.005385
YKR010C	YJR060W	0.592665						1.000000	3.000000	0.007493
YER032W	YNL216W	0.592664						1.000000	3.000000	0.006438
YBR033W	YNL216W	0.592653						1.000000	3.000000	0.006036
YLR414C	YMR037C	0.592651						1.000000	3.000000	0.007422
YER029C	YMR023C	0.592643						0.000000	3.000000	0.007794
YGR005C	YKR064W	0.592640						0.000000	3.000000	0.006381
YIL075C	YML099C	0.592634	0.000000	0.324444	0.105951	0.179003	0.159737	0.000000	3.000000	0.006042
YML029W	YPL230W	0.592632						0.000000	3.000000	0.007164
YKL065C	YLR228C	0.592630						0.000000	-3.000000	0.005433
YDL074C	YKL062W	0.592627						1.000000	3.000000	0.005752
YLR301W	YJR060W	0.592626						1.000000	3.000000	0.006844
YKL058W	YPL038W	0.592625						0.000000	-3.000000	0.008112
YFL037W	YMR070W	0.592622						0.000000	3.000000	0.008394
YLR142W	YDL048C	0.592616						0.000000	3.000000	0.005595
YDR050C	YOR344C	0.592612						0.000000	3.000000	0.007783
YER057C	YMR043W	0.592612	0.000000	0.323009	0.105951	0.178572	0.159563	0.000000	-3.000000	0.007556
YLR208W	YMR035W	0.592607						0.000000	3.000000	0.006298
YHL024W	YHR084W	0.592603						1.000000	3.000000	0.007165
YNL138W	YDL048C	0.592596						0.000000	3.000000	0.007484
YIL063C	YHR178W	0.592594						0.000000	3.000000	0.007919
YIL013C	YML081W	0.592589						0.000000	3.000000	0.007431
YJL130C	YMR037C	0.592581						1.000000	3.000000	0.005953
YDR073W	YDR253C	0.592574						1.000000	3.000000	0.007506
YOL091W	YMR023C	0.592566						0.000000	3.000000	0.006978
YLR099C	YDR477W	0.592554						0.000000	3.000000	0.006623
YOR127W	YPR009W	0.592554						0.000000	3.000000	0.007738
YDR318W	YDR034C	0.592552						0.000000	3.000000	0.006210
YOR008C	YDR213W	0.592550						0.000000	3.000000	0.006558
YBL019W	YDR501W	0.592544						0.000000	3.000000	0.006482
YJL013C	YAL051W	0.592543						0.000000	3.000000	0.005760
YGR078C	YMR043W	0.592540						1.000000	3.000000	0.006167
YIL034C	YKR064W	0.592537						0.000000	3.000000	0.007746
YDL055C	YPL177C	0.592536						0.000000	3.000000	0.006340
YLR072W	YML027W	0.592529						0.000000	3.000000	0.007158
YBR282W	YPL230W	0.592527						0.000000	3.000000	0.006590
YOR299W	YJR060W	0.592521						1.000000	3.000000	0.006881
YPR185W	YLR182W	0.592512						0.000000	3.000000	0.006745
YOR294W	YNL068C	0.592499						1.000000	3.000000	0.006747
YBL042C	YKL032C	0.592498						1.000000	3.000000	0.007389
YDL168W	YML007W	0.592492						1.000000	3.000000	0.006440
YHR165C	YKR064W	0.592491						0.000000	3.000000	0.006915
YPL231W	YNL216W	0.592490						1.000000	3.000000	0.006969
YKL084W	YNL216W	0.592489						1.000000	3.000000	0.007505
YGL068W	YJR127C	0.592486						0.000000	3.000000	0.006964
YJL196C	YBR081C	0.592484						0.000000	3.000000	0.006178
YOR016C	YGL252C	0.592484						0.000000	3.000000	0.006110
YIL016W	YHR084W	0.592482						1.000000	3.000000	0.005652
YPL137C	YDR253C	0.592480						1.000000	3.000000	0.007517
YIL073C	YDR501W	0.592479						0.000000	3.000000	0.005398
YJL141C	YNL097C	0.592478						0.000000	3.000000	0.006950
YDR217C	YLR182W	0.592471						0.000000	3.000000	0.007795
YPL263C	YBR081C	0.592466						0.000000	3.000000	0.006369
YIL123W	YNL314W	0.592464						0.000000	3.000000	0.007795
YFR003C	YDL020C	0.592463						1.000000	3.000000	0.006261
YOR386W	YLR266C	0.592461						0.000000	3.000000	0.007488
YJL208C	YHR178W	0.592461						0.000000	3.000000	0.006637
YGR105W	YIL119C	0.592457						0.000000	3.000000	0.006455
YIL076W	YBL005W	0.592457						0.000000	3.000000	0.006364
YML010W	YLR183C	0.592452						0.000000	3.000000	0.005850
YHL033C	YLR403W	0.592449						1.000000	3.000000	0.006697
YER054C	YPR009W	0.592448						0.000000	3.000000	0.005375
YGR143W	YPR009W	0.592444						0.000000	3.000000	0.007076
YDR138W	YDR096W	0.592441						0.000000	3.000000	0.007479
YMR131C	YLR183C	0.592432						0.000000	3.000000	0.005218
YOR134W	YML027W	0.592429						1.000000	3.000000	0.006526
YIL070C	YLR182W	0.592426						0.000000	3.000000	0.005777
YLR132C	YML076C	0.592425						0.000000	3.000000	0.007746
YDL074C	YJR060W	0.592419						1.000000	3.000000	0.005620
YDR055W	YOR066W	0.592415						0.000000	3.000000	0.007041
YER053C	YMR043W	0.592415	0.000000	0.321586	0.105951	0.178144	0.159389	0.000000	-3.000000	0.005316
YBR025C	YMR037C	0.592412						1.000000	3.000000	0.006999
YML028W	YEL009C	0.592398	0.000000	0.320175	0.105951	0.177719	0.159215	0.000000	3.000000	0.006363
YBL019W	YML076C	0.592396						0.000000	3.000000	0.005213
YFR009W	YJR060W	0.592396						1.000000	3.000000	0.006449
YDR179C	YKR064W	0.592377						0.000000	3.000000	0.006181
YBL048W	YLR266C	0.592372						0.000000	3.000000	0.007174
YDL134C	YOR229W	0.592366						0.000000	3.000000	0.006539
YMR135C	YOR229W	0.592364						0.000000	3.000000	0.005852
YNL262W	YJL124C	0.592361						0.000000	3.000000	0.006031
YLL011W	YJR060W	0.592358						1.000000	3.000000	0.005459
YOR195W	YNL229C	0.592347						0.000000	3.000000	0.006532
YDR183W	YLR182W	0.592343						0.000000	3.000000	0.005680
YKL201C	YAL051W	0.592330						1.000000	3.000000	0.006083
YLR233C	YER111C	0.592327						1.000000	3.000000	0.007282
YBR029C	YOL067C	0.592323						0.000000	3.000000	0.006306
YDL198C	YEL009C	0.592319						1.000000	3.000000	0.005908
YGR285C	YDR096W	0.592318						0.000000	3.000000	0.006017
YMR232W	YDR176W	0.592314						0.000000	3.000000	0.006645
YEL060C	YNL239W	0.592310						0.000000	3.000000	0.005481
YER046W	YDR253C	0.592309						1.000000	3.000000	0.006282
YBR085W	YBR150C	0.592298						0.000000	3.000000	0.006087
YPL123C	YMR016C	0.592298						1.000000	3.000000	0.007260
YIL033C	YJR127C	0.592296						0.000000	3.000000	0.006963
YGR216C	YMR035W	0.592295						0.000000	3.000000	0.005133
YGR257C	YPL049C	0.592294						0.000000	3.000000	0.006188
YGR280C	YDR034C	0.592290						0.000000	3.000000	0.006305
YLR008C	YJL103C	0.592287						0.000000	3.000000	0.005283
YLR330W	YJL210W	0.592287						0.000000	3.000000	0.007649
YKR044W	YPL254W	0.592287						0.000000	3.000000	0.005803
YOR013W	YMR023C	0.592284						0.000000	3.000000	0.005309
YFR047C	YMR035W	0.592275						0.000000	3.000000	0.006158
YBR294W	YMR037C	0.592268						1.000000	3.000000	0.007407
YBR028C	YLR183C	0.592265						0.000000	3.000000	0.005050
YCL029C	YJR127C	0.592263						0.000000	3.000000	0.005873
YIR004W	YOR290C	0.592254						0.000000	3.000000	0.007481
YMR148W	YMR043W	0.592246						0.000000	-3.000000	0.006009
YMR234W	YHR206W	0.592242						0.000000	3.000000	0.007621
YPL096C-A	YIL119C	0.592241						0.000000	3.000000	0.007261
YMR008C	YDR123C	0.592239						1.000000	3.000000	0.007479
YCR075C	YKR064W	0.592238						0.000000	3.000000	0.006352
YDR037W	YMR037C	0.592225						1.000000	3.000000	0.006485
YCR060W	YGL252C	0.592225						0.000000	3.000000	0.006968
YIL121W	YIR018W	0.592224						0.000000	3.000000	0.006787
YGR031W	YLR182W	0.592211						0.000000	3.000000	0.006426
YOL051W	YOR066W	0.592206						0.000000	3.000000	0.006584
YJR068W	YOR290C	0.592203						0.000000	3.000000	0.005838
YKL142W	YNL239W	0.592196						0.000000	3.000000	0.007185
YGL028C	YIL131C	0.592190						1.000000	3.000000	0.006175
YPL047W	YPL049C	0.592189						0.000000	3.000000	0.006515
YGL043W	YOR172W	0.592189						0.000000	3.000000	0.004976
YDL205C	YOR172W	0.592189						0.000000	3.000000	0.006826
YPR010C	YJR060W	0.592183						1.000000	3.000000	0.004907
YNL218W	YNL229C	0.592177						0.000000	3.000000	0.005853
YER095W	YHR084W	0.592172						1.000000	3.000000	0.005686
YIL070C	YJL124C	0.592172						0.000000	3.000000	0.005063
YNL279W	YGL071W	0.592171						1.000000	3.000000	0.005675
YDR181C	YPL139C	0.592167						0.000000	3.000000	0.005859
YLR459W	YMR016C	0.592166						0.000000	3.000000	0.005861
YDR240C	YDR034C	0.592159						0.000000	3.000000	0.007002
YOR208W	YLR183C	0.592159						0.000000	3.000000	0.007674
YHR115C	YJR127C	0.592159						0.000000	3.000000	0.005497
YKL163W	YER111C	0.592153	0.000000	0.318777	0.105951	0.177296	0.159041	0.000000	-3.000000	0.006699
YDR142C	YHR056C	0.592150						0.000000	3.000000	0.006807
YJR086W	YKL032C	0.592145						0.000000	3.000000	0.005491
YNL130C-A	YML076C	0.592139						0.000000	3.000000	0.005881
YDR146C	YML027W	0.592131	0.000000	0.317391	0.105951	0.176876	0.158868	0.000000	3.000000	0.005300
YLR350W	YHR084W	0.592128						1.000000	3.000000	0.007019
YBR160W	YDR501W	0.592125						0.000000	3.000000	0.005813
YGR121C	YMR037C	0.592124						1.000000	3.000000	0.005266
YJR101W	YMR035W	0.592122						0.000000	3.000000	0.006972
YOR074C	YJR127C	0.592121						0.000000	3.000000	0.006590
YDR012W	YLR403W	0.592119	1.000000	0.320346	0.107402	0.178990	0.160870	0.000000	3.000000	0.006333
YBR058C-A	YBR081C	0.592113						0.000000	3.000000	0.006152
YLR259C	YNL068C	0.592113	0.000000	0.318966	0.107402	0.178570	0.160695	0.000000	-3.000000	0.007588
YOR352W	YOR172W	0.592112						0.000000	3.000000	0.006117
YCL061C	YKR077W	0.592102						0.000000	3.000000	0.006049
YDR091C	YDR169C	0.592098						0.000000	3.000000	0.005200
YBL088C	YDR277C	0.592092						0.000000	3.000000	0.007327
YOR153W	YDR034C	0.592091						0.000000	3.000000	0.006334
YER163C	YMR037C	0.592086						1.000000	3.000000	0.006415
YKL160W	YJL103C	0.592086						0.000000	3.000000	0.006941
YOL061W	YOR172W	0.592084						0.000000	3.000000	0.005104
YLR114C	YDR520C	0.592075						0.000000	3.000000	0.004934
YNL239W	YJL210W	0.592071						0.000000	3.000000	0.005572
YOR235W	YJL124C	0.592069						0.000000	3.000000	0.005060
YOR174W	YML076C	0.592067						0.000000	3.000000	0.005650
YBR154C	YOR066W	0.592059						0.000000	3.000000	0.005486
YNL258C	YJR060W	0.592057						1.000000	3.000000	0.005334
YNL199C	YJL124C	0.592055						0.000000	3.000000	0.006030
YML027W	YER111C	0.592039	1.000000	0.321888	0.108853	0.180672	0.162690	0.000000	3.000000	0.005271
YLR098C	YDR096W	0.592037						0.000000	3.000000	0.005569
YBL009W	YML076C	0.592036						0.000000	3.000000	0.006107
YML110C	YMR035W	0.592035						0.000000	3.000000	0.006051
YPR040W	YBR150C	0.592031						0.000000	3.000000	0.006768
YOR009W	YOR066W	0.592030						0.000000	3.000000	0.006977
YGR091W	YDR277C	0.592028						0.000000	3.000000	0.007185
YPR035W	YMR035W	0.592021						0.000000	3.000000	0.007276
YJR041C	YPL254W	0.592011						0.000000	3.000000	0.006690
YHR052W	YDR477W	0.592004						0.000000	3.000000	0.005254
YBR093C	YDR034C	0.592004						0.000000	3.000000	0.005436
YGR041W	YMR043W	0.592003						1.000000	3.000000	0.005382
YLR196W	YDR034C	0.591998						0.000000	3.000000	0.005154
YGR222W	YHR084W	0.591996						1.000000	3.000000	0.006290
YKL008C	YMR023C	0.591992						0.000000	3.000000	0.006022
YGR032W	YKL062W	0.591990						1.000000	3.000000	0.005831
YDR438W	YDR123C	0.591986						1.000000	3.000000	0.005949
YCR069W	YNL239W	0.591986						0.000000	3.000000	0.005118
YOR042W	YDR169C	0.591985						0.000000	3.000000	0.007805
YEL054C	YDR501W	0.591983						0.000000	3.000000	0.006431
YJL079C	YNL216W	0.591980						1.000000	3.000000	0.006812
YDR213W	YPL049C	0.591979						0.000000	3.000000	0.005126
YLR367W	YLR403W	0.591979	1.000000	0.324786	0.110305	0.182766	0.164680	0.000000	3.000000	0.005760
YBR067C	YMR023C	0.591976						0.000000	3.000000	0.005185
YDR243C	YMR016C	0.591975						0.000000	3.000000	0.006294
YKL022C	YHR084W	0.591972						1.000000	3.000000	0.005581
YBR024W	YKL015W	0.591964						0.000000	3.000000	0.006559
YCR017C	YER088C	0.591963						0.000000	3.000000	0.007722
YCL029C	YNL216W	0.591960						1.000000	3.000000	0.006213
YOR060C	YDR176W	0.591960						0.000000	3.000000	0.005274
YOR014W	YHR124W	0.591957						1.000000	3.000000	0.005951
YLR301W	YPL254W	0.591945						0.000000	3.000000	0.007001
YBR049C	YDR096W	0.591934						0.000000	3.000000	0.006889
YAL049C	YHR056C	0.591931						0.000000	3.000000	0.007380
YLL035W	YKR077W	0.591927						0.000000	3.000000	0.005362
YPR008W	YHR084W	0.591924						1.000000	3.000000	0.006676
YLR265C	YOR290C	0.591923						0.000000	3.000000	0.005942
YOL058W	YBR112C	0.591918						0.000000	3.000000	0.005706
YNL021W	YJL089W	0.591916						0.000000	3.000000	0.005174
YPR163C	YOR290C	0.591915						0.000000	3.000000	0.006966
YBR252W	YNL314W	0.591913						0.000000	3.000000	0.005735
YLR025W	YJL210W	0.591913						0.000000	3.000000	0.005576
YER019W	YOL067C	0.591905						0.000000	3.000000	0.006132
YIL009C-A	YHR084W	0.591904						1.000000	3.000000	0.006143
YOL034W	YJR060W	0.591897						1.000000	3.000000	0.006296
YPR113W	YIL101C	0.591891						1.000000	3.000000	0.005898
YIL011W	YCL058C	0.591886						0.000000	3.000000	0.006660
YCR073W-A	YIL119C	0.591881						0.000000	3.000000	0.006561
YGL051W	YPL049C	0.591879						0.000000	3.000000	0.006087
YPL060W	YDL170W	0.591872						0.000000	3.000000	0.006914
Q0045	YPR104C	0.591867						0.000000	3.000000	0.006007
YPL170W	YMR016C	0.591860	0.000000	0.323404	0.110305	0.182343	0.164502	0.000000	3.000000	0.006613
YJR067C	YPL139C	0.591854						0.000000	3.000000	0.007138
YPL164C	YDR169C	0.591850						0.000000	3.000000	0.005039
YJR133W	YER161C	0.591846						0.000000	3.000000	0.005487
YKR038C	YHR084W	0.591846						1.000000	3.000000	0.006211
YLR003C	YNL216W	0.591846						1.000000	3.000000	0.007341
YNR056C	YEL009C	0.591839						1.000000	3.000000	0.007507
YOR247W	YIL131C	0.591818						1.000000	3.000000	0.007534
YLR438W	YNL229C	0.591817						0.000000	3.000000	0.005728
YGL160W	YIL131C	0.591815						1.000000	3.000000	0.005826
YIL013C	FLO8	0.591811						1.000000	3.000000	0.007058
YBR133C	YBR083W	0.591803						1.000000	3.000000	0.005914
YPL232W	YNL027W	0.591799						0.000000	3.000000	0.005308
YMR110C	YJL124C	0.591796						0.000000	3.000000	0.006616
YEL046C	YER161C	0.591793						0.000000	3.000000	0.005466
YLL033W	YDR392W	0.591792						0.000000	3.000000	0.006460
YPL065W	YPL049C	0.591787						0.000000	3.000000	0.006233
YNL230C	YOR172W	0.591786						0.000000	3.000000	0.006545
YNL223W	YGL252C	0.591784						0.000000	3.000000	0.007271
YOR312C	YDL048C	0.591783						0.000000	3.000000	0.005895
YNL145W	YIL119C	0.591783						0.000000	3.000000	0.005316
YHR003C	YMR035W	0.591782						0.000000	3.000000	0.006412
YAR027W	YDR174W	0.591779						0.000000	3.000000	0.005451
YKR056W	YER111C	0.591773						1.000000	3.000000	0.007377
YDR477W	YIL131C	0.591767						1.000000	3.000000	0.005986
YBL024W	YJR127C	0.591767						0.000000	3.000000	0.006585
YBR233W	YKR077W	0.591763						0.000000	3.000000	0.006703
YGR005C	YDR174W	0.591762						0.000000	3.000000	0.007484
YPL157W	YDR146C	0.591758						0.000000	3.000000	0.005809
YMR016C	YOR290C	0.591757						0.000000	3.000000	0.005586
YKL064W	YPL049C	0.591756						0.000000	3.000000	0.005200
YJL219W	YER088C	0.591749						0.000000	3.000000	0.005583
YJR103W	YMR016C	0.591748						1.000000	3.000000	0.006040
YDR113C	YPR009W	0.591746						0.000000	3.000000	0.004895
YML085C	YER111C	0.591744						0.000000	3.000000	0.006308
YLR181C	YPL230W	0.591741						0.000000	3.000000	0.006648
YJR097W	YDR277C	0.591740						0.000000	3.000000	0.006996
YER045C	YKL062W	0.591735						1.000000	3.000000	0.006413
YHR082C	YGL073W	0.591733						1.000000	3.000000	0.006034
YOR281C	YER068W	0.591728						0.000000	3.000000	0.006142
YLR129W	YPL128C	0.591723						0.000000	3.000000	0.006250
YDL065C	YHR056C	0.591718						0.000000	3.000000	0.006558
YJR094C	YPL049C	0.591716						0.000000	3.000000	0.006362
YDL014W	YLR223C	0.591709						0.000000	3.000000	0.005069
YMR212C	YDR096W	0.591705						0.000000	3.000000	0.005604
YGR044C	YOR363C	0.591703						1.000000	3.000000	0.005154
YBR127C	YOR172W	0.591702						0.000000	3.000000	0.005961
