target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL089W	YDR207C	0.596458						1.000000	3.000000	0.059640
YKL018C.A	YHL009C	0.596454						0.000000	3.000000	0.055071
YOR300W	YJR060W	0.596449						1.000000	3.000000	0.045074
YIR013C	YDR501W	0.596449						0.000000	3.000000	0.046270
YCR018C	YGL166W	0.596448	0.000000	0.330000	0.096774	0.172688	0.149660	0.000000	3.000000	0.069224
YLR288C	YDR096W	0.596444						0.000000	3.000000	0.057635
YHL005C	YHR056C	0.596441						0.000000	3.000000	0.053103
YDR309C	YKL185W	0.596439	1.000000	0.333333	0.098240	0.174947	0.151755	0.000000	3.000000	0.044442
YBR109C	YDL020C	0.596438						1.000000	3.000000	0.041456
YLR253W	YBL066C	0.596436						0.000000	3.000000	0.051868
YBR126W.B	YGR044C	0.596433						0.000000	-3.000000	0.062644
YNL054W.B	YKL222C	0.596433						0.000000	3.000000	0.043424
YMR090W	YDR216W	0.596428	0.000000	0.331683	0.098240	0.174477	0.151584	0.000000	3.000000	0.049621
YJL111W	YPL230W	0.596406						0.000000	3.000000	0.057573
YGR276C	YPR015C	0.596401						0.000000	3.000000	0.064521
YAL060W	YNL027W	0.596401						0.000000	3.000000	0.054927
YHL006C	YER130C	0.596396						0.000000	3.000000	0.041231
YMR311C	YGL166W	0.596391						0.000000	3.000000	0.056307
YMR022W	YKL032C	0.596378						0.000000	3.000000	0.047247
YHR039C	YPR015C	0.596376						0.000000	3.000000	0.046935
YMR192W	YIL101C	0.596369						1.000000	3.000000	0.060519
YML053C	YGL166W	0.596364	0.000000	0.330049	0.098240	0.174011	0.151412	0.000000	3.000000	0.052909
YML103C	YCL058C	0.596363						0.000000	3.000000	0.050254
YLR018C	YGL162W	0.596358						0.000000	3.000000	0.056098
YMR001C	YMR043W	0.596342						1.000000	3.000000	0.062955
YJL087C	YOR066W	0.596339						0.000000	3.000000	0.066728
YCL061C	YDL056W	0.596338						0.000000	3.000000	0.050512
YMR139W	YDR216W	0.596318						0.000000	3.000000	0.064791
YER042W	YBL021C	0.596295						0.000000	-3.000000	0.040384
YKL120W	YMR037C	0.596294						1.000000	3.000000	0.045890
YJL166W	YJR060W	0.596293						1.000000	3.000000	0.053628
YPR094W	YKL038W	0.596289						0.000000	-3.000000	0.058211
YEL020C.B	YBL054W	0.596283						0.000000	3.000000	0.050978
YMR003W	YFR034C	0.596274						0.000000	-3.000000	0.051348
YEL017C.A	YNL068C	0.596270						0.000000	3.000000	0.047493
YMR038C	YML007W	0.596268						1.000000	3.000000	0.051499
YMR273C	YBL066C	0.596265						0.000000	3.000000	0.057560
YLR209C	YIL131C	0.596264						1.000000	3.000000	0.061425
YGR045C	YDR477W	0.596261						0.000000	3.000000	0.056031
YKL008C	YPR065W	0.596259						1.000000	3.000000	0.052536
YMR141C	YDR501W	0.596259						0.000000	3.000000	0.055230
YGL016W	YLR182W	0.596254						0.000000	3.000000	0.050861
YOL070C	YDR146C	0.596254						0.000000	3.000000	0.047794
YDR221W	YJL127C	0.596253						0.000000	3.000000	0.045858
YER088W.B	YDR501W	0.596253						0.000000	3.000000	0.064977
YOR376W.A	YDR501W	0.596253						0.000000	3.000000	0.064977
YKL125W	YDR421W	0.596252						0.000000	3.000000	0.053486
YDR025W	YIL131C	0.596249	0.000000	0.328431	0.098240	0.173548	0.151242	0.000000	3.000000	0.047498
YLR402W	YHR084W	0.596246						1.000000	3.000000	0.045798
YIL120W	YPL049C	0.596243						0.000000	3.000000	0.047814
YML042W	YDR216W	0.596229						1.000000	3.000000	0.041804
YCL024W	YLR183C	0.596223						0.000000	3.000000	0.052749
YMR289W	YIL131C	0.596221						1.000000	3.000000	0.058153
KANMX	YEL009C	0.596218						0.000000	3.000000	0.048987
YNL307C	YOR162C	0.596217						0.000000	3.000000	0.045826
YMR305C	YKL043W	0.596203						1.000000	3.000000	0.045960
YDR101C	YKL032C	0.596194						1.000000	3.000000	0.052179
YMR180C	YKR064W	0.596192						0.000000	3.000000	0.046428
YER102W	YIL131C	0.596190	0.000000	0.326829	0.098240	0.173088	0.151071	0.000000	3.000000	0.058671
YOL052C.A	YOR028C	0.596186						0.000000	3.000000	0.047018
YOR025W	YNL068C	0.596182						1.000000	3.000000	0.056374
YHR101C	YKR064W	0.596180						0.000000	3.000000	0.053425
YHR039C.A	YPL230W	0.596179						0.000000	3.000000	0.053009
YOR090C	YBR150C	0.596176						0.000000	3.000000	0.044177
YIR004W	YHR084W	0.596176						1.000000	3.000000	0.053664
YCR045W.A	YCR018C	0.596176						0.000000	3.000000	0.047689
YKL145W	YPR199C	0.596175						0.000000	3.000000	0.048077
YIL072W	YJR094C	0.596174						1.000000	3.000000	0.047087
YDR005C	YJL124C	0.596167						0.000000	3.000000	0.046625
YCL031C	YNL167C	0.596164						0.000000	3.000000	0.051665
YGL095C	YLR256W	0.596162						0.000000	3.000000	0.045200
YBR151W	YGL166W	0.596160						0.000000	3.000000	0.044602
YLR372W	YDL056W	0.596158						0.000000	3.000000	0.058290
YDR006C	YJR060W	0.596154						1.000000	3.000000	0.050697
YHR162W	YDR277C	0.596148						0.000000	3.000000	0.056149
YOR009W	YPR065W	0.596143						0.000000	3.000000	0.053810
YOR054C	YHR084W	0.596128						1.000000	3.000000	0.050278
YOR031W	YNL027W	0.596125						0.000000	3.000000	0.051289
YMR286W	YGL013C	0.596121						0.000000	3.000000	0.046449
YPR175W	YGL166W	0.596119						0.000000	3.000000	0.057222
YJR122W	YBR150C	0.596117						0.000000	3.000000	0.057576
YGL031C	YIL131C	0.596116	0.000000	0.325243	0.098240	0.172631	0.150901	0.000000	3.000000	0.052874
YAL054C	YNL239W	0.596111						0.000000	3.000000	0.059703
YBR152W	YKR064W	0.596110						0.000000	3.000000	0.056406
YMR013C	YCR018C	0.596110						0.000000	3.000000	0.041368
YCR002C	YDL020C	0.596104						1.000000	3.000000	0.053208
YDR087C	YCR018C	0.596091						0.000000	3.000000	0.047965
YHR042W	YJR060W	0.596091						1.000000	3.000000	0.062906
YDR070C	YJL056C	0.596084						0.000000	3.000000	0.048837
YMR207C	YKR064W	0.596079						0.000000	3.000000	0.049256
YER009W	YIL131C	0.596065						0.000000	3.000000	0.041713
YHR052W	YPL128C	0.596063						0.000000	3.000000	0.039879
YGR192C	YML027W	0.596053	0.000000	0.323671	0.098240	0.172178	0.150731	0.000000	-3.000000	0.057498
YLR438W	YDR216W	0.596051						1.000000	3.000000	0.057781
YMR175W	YFL021W	0.596049						0.000000	-3.000000	0.045474
YGR037C	YLR403W	0.596048						0.000000	3.000000	0.043922
YLR300W	YDR146C	0.596046	0.000000	0.322115	0.098240	0.171728	0.150562	0.000000	3.000000	0.047545
YEL034W	YLR256W	0.596044						1.000000	3.000000	0.059903
YBR063C	YPL230W	0.596043						0.000000	3.000000	0.048261
YDL005C	YDR277C	0.596039						0.000000	3.000000	0.050184
YOL126C	YHR206W	0.596039						1.000000	3.000000	0.049450
YDR228C	YPL049C	0.596036						0.000000	3.000000	0.049520
YIR028W	YDR146C	0.596035						0.000000	3.000000	0.055435
YOL073C	YBL054W	0.596033						0.000000	3.000000	0.061801
YOR238W	YGL166W	0.596021						0.000000	3.000000	0.051401
YLR033W	YJR060W	0.596018						1.000000	3.000000	0.054088
YOR340C	YHR124W	0.596014						1.000000	3.000000	0.054786
YIL073C	YHR056C	0.596014						0.000000	3.000000	0.057783
YOR291W	YLR055C	0.596010						0.000000	3.000000	0.048750
YLR116W	YDR423C	0.596010						0.000000	3.000000	0.038810
YCL042W	YOR066W	0.596008						0.000000	3.000000	0.037496
YOL126C	YIL131C	0.596007						1.000000	3.000000	0.058882
YMR001C	YML027W	0.596006						1.000000	3.000000	0.049607
YJR047C	YPL075W	0.596004						0.000000	3.000000	0.056833
YNL110C	YML007W	0.596004						1.000000	3.000000	0.043508
YDR106W	YOR290C	0.595993						0.000000	3.000000	0.038549
YLR307C.A	YJL089W	0.595985						0.000000	3.000000	0.052443
YGR148C	YMR016C	0.595984						1.000000	3.000000	0.056630
YML112W	YJL127C	0.595977						0.000000	3.000000	0.045589
YPR069C	YNL239W	0.595973						0.000000	3.000000	0.054940
YLL018C.A	YPL230W	0.595969						0.000000	3.000000	0.062521
YGR189C	YOR162C	0.595969						1.000000	3.000000	0.061423
YGR050C	YML081W	0.595965						0.000000	3.000000	0.053551
YJR064W	YGL166W	0.595958						0.000000	3.000000	0.046750
YMR133W	YOR066W	0.595953						0.000000	3.000000	0.033510
YLR037C	YPL075W	0.595952						0.000000	3.000000	0.061534
YKR013W	YDL056W	0.595942						0.000000	3.000000	0.052984
YBR231C	YKR077W	0.595940						0.000000	3.000000	0.062352
YJR014W	YKR064W	0.595939						0.000000	3.000000	0.048456
YPR080W	YHR124W	0.595926						0.000000	3.000000	0.059042
YFR039C	YDR176W	0.595923						0.000000	3.000000	0.047677
YNL056W	YIL036W	0.595920						0.000000	3.000000	0.042322
YFL004W	YMR037C	0.595915						1.000000	3.000000	0.044762
YBR001C	YML007W	0.595908						1.000000	3.000000	0.054764
YKL209C	YDL233W	0.595904						0.000000	3.000000	0.056583
YDL095W	YER111C	0.595902						0.000000	3.000000	0.047916
YPR018W	YKL185W	0.595899						0.000000	3.000000	0.057783
YDL227C	YHR056C	0.595898						0.000000	3.000000	0.050936
YBR019C	YOR363C	0.595898						1.000000	3.000000	0.048836
YCL012C	YBR066C	0.595886						0.000000	3.000000	0.040491
YOR178C	YDR096W	0.595882						0.000000	3.000000	0.049514
YMR059W	YDR034C	0.595882						0.000000	3.000000	0.053060
YJL062W	YJL103C	0.595877						0.000000	3.000000	0.052963
YGR183C	YMR037C	0.595871						1.000000	3.000000	0.040365
YOR284W	YDL056W	0.595868						0.000000	3.000000	0.052139
YOL059W	YGL166W	0.595868	0.000000	0.320574	0.098240	0.171281	0.150393	0.000000	3.000000	0.046682
YNL159C	YGL166W	0.595863						0.000000	3.000000	0.062489
YGL134W	YPR196W	0.595863						0.000000	3.000000	0.048414
YJL126W	YHR056C	0.595860						0.000000	3.000000	0.046060
YOR165W	YDR423C	0.595855						1.000000	3.000000	0.054258
YHR115C	YJL103C	0.595852						0.000000	3.000000	0.051363
YOR091W	YDR277C	0.595850						0.000000	3.000000	0.052051
YDR247W	YKR064W	0.595850						0.000000	3.000000	0.039775
YDR135C	YDR096W	0.595846						0.000000	3.000000	0.045710
YPL240C	YMR042W	0.595841	0.000000	0.319048	0.098240	0.170837	0.150224	0.000000	3.000000	0.062452
YPR130C	YCL058C	0.595840						0.000000	3.000000	0.050797
YDR109C	YOR113W	0.595839						0.000000	3.000000	0.038404
YMR141C	YCL058C	0.595833						0.000000	3.000000	0.045833
YPL230W	YMR016C	0.595821						1.000000	3.000000	0.046460
YPR028W	YPL230W	0.595820						0.000000	3.000000	0.051967
YIL095W	YPL049C	0.595816						0.000000	3.000000	0.051587
YBR019C	YCL058C	0.595802						0.000000	3.000000	0.056413
YOR119C	YJL127C	0.595800						0.000000	3.000000	0.042631
YML004C	YPR104C	0.595793						0.000000	3.000000	0.056630
snR84	YDR277C	0.595791						0.000000	3.000000	0.047465
YPL171C	YDR501W	0.595786						0.000000	3.000000	0.048559
YHR078W	YML076C	0.595779						0.000000	3.000000	0.049895
YBR156C	YBL066C	0.595777						0.000000	3.000000	0.043216
YKL217W	YMR280C	0.595776	1.000000	0.322275	0.099707	0.173057	0.152296	0.000000	3.000000	0.046837
YCR059C	YPL248C	0.595771						1.000000	3.000000	0.043207
YOR206W	YMR042W	0.595767						1.000000	3.000000	0.048686
YNL285W	YLR182W	0.595764						0.000000	3.000000	0.046085
YJR062C	YDR169C	0.595761						0.000000	3.000000	0.050683
YJR047C	YNL199C	0.595760						0.000000	3.000000	0.050147
YAL059C.A	YHR056C	0.595759						0.000000	3.000000	0.044639
YOR115C	YPR009W	0.595751						0.000000	3.000000	0.039243
YJR150C	YPL075W	0.595751						0.000000	3.000000	0.046536
YIL147C	YMR023C	0.595751						0.000000	3.000000	0.061385
YEL034W	YNL216W	0.595742						1.000000	3.000000	0.044744
YDR228C	YHR056C	0.595742						0.000000	3.000000	0.043179
YKL102C	YBL066C	0.595730						0.000000	3.000000	0.046657
YJR072C	YKR077W	0.595728						0.000000	3.000000	0.046989
YCR067C	YMR023C	0.595727						0.000000	3.000000	0.050437
YKL177W	YGL162W	0.595726						0.000000	3.000000	0.042852
YGR169C.A	YGL071W	0.595721						0.000000	3.000000	0.036775
YLR293C	YGL073W	0.595711						1.000000	3.000000	0.035118
YOR297C	YDR176W	0.595708						0.000000	3.000000	0.046769
YIL076W	YKL032C	0.595706						0.000000	3.000000	0.036050
YML110C	YLR256W	0.595705						0.000000	3.000000	0.048876
YIL011W	YPL075W	0.595702						0.000000	3.000000	0.042186
YIL034C	YBR066C	0.595702						0.000000	3.000000	0.054520
YKL045W	YDL056W	0.595701						0.000000	3.000000	0.048013
YJR062C	YDR096W	0.595701						0.000000	3.000000	0.043473
YNL179C	YJL210W	0.595698						0.000000	3.000000	0.048371
YNR022C	YGL237C	0.595693						0.000000	3.000000	0.044325
YLL023C	YDR096W	0.595691						0.000000	3.000000	0.057250
YIL131C	YER111C	0.595686						0.000000	3.000000	0.054424
YLR092W	YNL103W	0.595684						1.000000	3.000000	0.054834
YLR176C	YKR064W	0.595683						0.000000	3.000000	0.055061
YDR262W	YER130C	0.595675						0.000000	3.000000	0.053652
YLR223C	YJR060W	0.595672						1.000000	3.000000	0.061589
YFL023W	YBR049C	0.595670						1.000000	3.000000	0.051029
YKL106W	YOR372C	0.595668						0.000000	3.000000	0.049938
YDR034W.B	YDR216W	0.595665						0.000000	3.000000	0.050379
YDL240W	YML076C	0.595664						0.000000	3.000000	0.050977
YOR063W	YPL075W	0.595659						1.000000	3.000000	0.051949
YNL282W	YOR290C	0.595656						0.000000	3.000000	0.047385
YDR408C	YER068W	0.595656						0.000000	3.000000	0.051066
YDL045W.A	YLR113W	0.595649						0.000000	3.000000	0.040922
YPR116W	YOR066W	0.595648						0.000000	3.000000	0.033510
YNL055C	YDR123C	0.595645						1.000000	3.000000	0.055224
YEL062W	YMR023C	0.595645						0.000000	3.000000	0.057874
YAL060W	YDR096W	0.595636						0.000000	3.000000	0.052843
YMR191W	YKR064W	0.595634						0.000000	3.000000	0.048712
YGL249W	YJR127C	0.595633						0.000000	3.000000	0.035589
YML100W	YDL233W	0.595631						0.000000	3.000000	0.042179
YLR136C	YPR015C	0.595630						0.000000	3.000000	0.055886
YNL014W	YPR104C	0.595630						0.000000	3.000000	0.044077
YCR081W	YDR096W	0.595619						0.000000	3.000000	0.039111
YDR240C	YDR501W	0.595618						0.000000	3.000000	0.049148
YLR262C.A	YLR256W	0.595617						0.000000	3.000000	0.052643
YNR026C	YLR182W	0.595616						0.000000	3.000000	0.048608
YOL017W	YKR077W	0.595612						0.000000	3.000000	0.045098
YGR243W	YMR042W	0.595611						0.000000	3.000000	0.053665
YER062C	YBL103C	0.595611						0.000000	3.000000	0.034988
YNR039C	YCR018C	0.595605						0.000000	3.000000	0.047915
YDL056W	YDL233W	0.595599						0.000000	3.000000	0.051583
YJL084C	YER130C	0.595590						0.000000	3.000000	0.054962
YLR105C	YMR023C	0.595583						0.000000	3.000000	0.057763
YCR001W	YBR150C	0.595583						0.000000	3.000000	0.049802
YOL020W	YHR056C	0.595576						0.000000	3.000000	0.047622
YPR161C	YHR084W	0.595570						0.000000	3.000000	0.048588
YKL217W	YJL210W	0.595567						0.000000	3.000000	0.042934
YJR118C	YDR176W	0.595561						0.000000	3.000000	0.048895
YMR091C	YBL054W	0.595559						0.000000	3.000000	0.044422
YGL231C	YPR022C	0.595558						0.000000	3.000000	0.049209
YLR432W	YOR028C	0.595557						1.000000	3.000000	0.053522
YDL232W	YGL237C	0.595550						0.000000	3.000000	0.045406
YNL305C	YDR216W	0.595550	0.000000	0.320755	0.099707	0.172613	0.152125	0.000000	3.000000	0.035214
YER019W	YDR392W	0.595549						0.000000	3.000000	0.057833
YDR059C	YDR451C	0.595541						0.000000	3.000000	0.037539
YKR080W	YOR380W	0.595533						0.000000	-3.000000	0.054130
YBR279W	YGL071W	0.595530						0.000000	3.000000	0.039138
YFL039C	YGL254W	0.595530						0.000000	-3.000000	0.059812
YLR329W	YER130C	0.595518						0.000000	3.000000	0.047881
YJL151C	YMR037C	0.595514						1.000000	3.000000	0.032109
YDL022W	YMR042W	0.595514	0.000000	0.319249	0.099707	0.172172	0.151955	0.000000	3.000000	0.052908
YCR038W.A	YDR501W	0.595511						0.000000	3.000000	0.043539
YHR161C	YHR178W	0.595510						1.000000	3.000000	0.038875
YGR209C	YHR206W	0.595508						1.000000	3.000000	0.045048
YLR465C	YPR015C	0.595505						0.000000	3.000000	0.051837
YBR184W	YLR183C	0.595502						0.000000	3.000000	0.042744
YCR019W	YML007W	0.595498						1.000000	3.000000	0.045391
YMR032W	YLR098C	0.595498						0.000000	3.000000	0.042577
YJR111C	YEL009C	0.595489						1.000000	3.000000	0.050529
YOR080W	YEL009C	0.595488						1.000000	3.000000	0.054524
YDR186C	YLR176C	0.595484						1.000000	3.000000	0.053111
YDR158W	YHR206W	0.595484						1.000000	3.000000	0.048318
YMR048W	YKL185W	0.595476						0.000000	3.000000	0.054338
YDR524C	YGL166W	0.595470						0.000000	3.000000	0.043514
YGR284C	YMR037C	0.595466						1.000000	3.000000	0.056664
YJR016C	YPL075W	0.595465	0.000000	0.317757	0.099707	0.171734	0.151786	0.000000	3.000000	0.036208
YLR211C	YGL096W	0.595461						0.000000	3.000000	0.051163
YKL101W	YER111C	0.595453						1.000000	3.000000	0.042440
YGL185C	YPL139C	0.595444						0.000000	3.000000	0.036009
YPR040W	YGL073W	0.595441						1.000000	3.000000	0.049980
YNL200C	YDR253C	0.595438						0.000000	3.000000	0.043267
YHR194W	YMR037C	0.595438						1.000000	3.000000	0.042159
YDR160W	YDR096W	0.595434						0.000000	3.000000	0.034449
YGR180C	YPL075W	0.595432	0.000000	0.316279	0.099707	0.171299	0.151616	0.000000	3.000000	0.048019
YOR381W	YBR033W	0.595429						0.000000	3.000000	0.047952
YJR011C	YHR056C	0.595426						0.000000	3.000000	0.049351
YDR365C	YMR037C	0.595426						1.000000	3.000000	0.046688
YDR469W	YCL058C	0.595415						0.000000	3.000000	0.053202
YLR325C	YIL131C	0.595412	0.000000	0.314815	0.099707	0.170867	0.151448	0.000000	3.000000	0.046841
YJL217W	YDR146C	0.595411						0.000000	3.000000	0.048718
YNL230C	YLR055C	0.595411						0.000000	3.000000	0.049251
YGL001C	YGL013C	0.595410						1.000000	3.000000	0.049295
YMR251W.A	YDR216W	0.595408						0.000000	3.000000	0.053497
YNL162W	YNL216W	0.595406						1.000000	3.000000	0.048935
YHR107C	YNL314W	0.595405						0.000000	3.000000	0.032738
YGL245W	YPL075W	0.595396						0.000000	3.000000	0.047181
YIL055C	YGL166W	0.595390						0.000000	3.000000	0.046435
snR42	YDR176W	0.595389						0.000000	3.000000	0.046009
YOR216C	YER111C	0.595386						0.000000	3.000000	0.056712
YPR148C	YMR016C	0.595386						0.000000	3.000000	0.039689
YDR409W	YJL127C	0.595384						0.000000	3.000000	0.038205
YNR034W	YNL167C	0.595383						1.000000	3.000000	0.050430
YER077C	YLR055C	0.595382						0.000000	3.000000	0.053708
YHR007C	YOR363C	0.595380						1.000000	3.000000	0.053924
YMR194C.B	YPL230W	0.595378						0.000000	3.000000	0.042092
YGL005C	YPL230W	0.595375						0.000000	3.000000	0.049877
YGL159W	YKR077W	0.595375						0.000000	3.000000	0.042899
YIL155C	YDR253C	0.595374	0.000000	0.313364	0.099707	0.170438	0.151279	0.000000	3.000000	0.033760
YOL008W	YOR229W	0.595374						0.000000	3.000000	0.058872
YDR441C	YHR178W	0.595373						1.000000	3.000000	0.045398
YBR279W	YPR104C	0.595368						0.000000	3.000000	0.048899
YNL100W	YDR477W	0.595368						0.000000	3.000000	0.056444
YLR342W	YPL089C	0.595367						1.000000	3.000000	0.053870
YIL015W	YLR055C	0.595364						0.000000	3.000000	0.056577
YHR141C	YGL013C	0.595363						1.000000	3.000000	0.051853
YDL026W	YDR501W	0.595359						0.000000	3.000000	0.055733
YBR019C	YDR043C	0.595359						1.000000	3.000000	0.058015
YDR537C	YLR278C	0.595356						0.000000	3.000000	0.046831
YOR043W	YEL009C	0.595355						1.000000	3.000000	0.052910
YHR140W	YPL230W	0.595355						0.000000	3.000000	0.047208
LSR1	YPR196W	0.595349						0.000000	3.000000	0.047830
YIL155C	YNL239W	0.595348						0.000000	3.000000	0.044445
YDR072C	YNL027W	0.595347						0.000000	3.000000	0.057871
YKR077W	YOR066W	0.595347						0.000000	3.000000	0.044945
YBR085C.A	YLR131C	0.595337						0.000000	-3.000000	0.048390
YGR022C	YDR501W	0.595336						0.000000	3.000000	0.044899
YPL195W	YOR113W	0.595335						0.000000	3.000000	0.039781
YOL129W	YGR044C	0.595333						0.000000	-3.000000	0.047626
YFL033C	YCL058C	0.595330						0.000000	3.000000	0.045124
YDR524C	YCR018C	0.595329						0.000000	3.000000	0.037289
RUF20	YPL254W	0.595329						0.000000	3.000000	0.035792
YMR213W	YBL054W	0.595328						0.000000	3.000000	0.045343
YJL178C	YNL229C	0.595327						0.000000	3.000000	0.048851
YKL044W	YDR259C	0.595326						1.000000	3.000000	0.047682
YLL039C	YNL167C	0.595324						0.000000	3.000000	0.055946
YDR126W	YPR196W	0.595322						0.000000	3.000000	0.051703
YDR340W	YLR113W	0.595322						0.000000	3.000000	0.041579
YNR019W	YCR018C	0.595320						0.000000	3.000000	0.047233
YOR037W	YLR113W	0.595319						0.000000	3.000000	0.040711
YGL125W	YBR033W	0.595317						0.000000	3.000000	0.042140
YBL005W	YPR196W	0.595316						0.000000	3.000000	0.052049
YLR082C	YER161C	0.595315						0.000000	3.000000	0.053166
YFL029C	YDL048C	0.595314						0.000000	3.000000	0.040563
YLR046C	YBL066C	0.595314						0.000000	3.000000	0.047092
YKL183C.A	YHR056C	0.595313						0.000000	3.000000	0.036328
YML112W	YPR015C	0.595305						0.000000	3.000000	0.052629
YCR057C	YCR018C	0.595303						0.000000	3.000000	0.043849
YGR280C	YBR049C	0.595300						1.000000	3.000000	0.048533
YGL147C	YLR403W	0.595300						1.000000	3.000000	0.045972
YLR178C	YIL131C	0.595296						1.000000	3.000000	0.042909
YJL083W	YHR084W	0.595294						1.000000	3.000000	0.057236
YMR044W	YMR023C	0.595291						0.000000	3.000000	0.049652
YFR052C.A	YPL230W	0.595289						0.000000	3.000000	0.049067
YMR175W	YLR256W	0.595286						0.000000	3.000000	0.056862
YPR020W	YGL237C	0.595283						1.000000	3.000000	0.049114
YJR115W	YPL230W	0.595281						0.000000	3.000000	0.047309
YNL240C	YOR113W	0.595278						0.000000	3.000000	0.044829
YER091C	YKR099W	0.595274						1.000000	3.000000	0.042583
YLR380W	YGL071W	0.595272						1.000000	3.000000	0.046433
YAL032C	YCR018C	0.595271						0.000000	3.000000	0.048727
YNL096C	YJR060W	0.595268						1.000000	3.000000	0.049077
YKL082C	YGL071W	0.595267						1.000000	3.000000	0.049811
YFR011C	YGL237C	0.595264						0.000000	3.000000	0.048342
YOR168W	YER068W	0.595256						0.000000	3.000000	0.052279
YDR033W	YGR249W	0.595254						0.000000	-3.000000	0.048549
YEL012W	YNL027W	0.595252	0.000000	0.311927	0.099707	0.170011	0.151111	0.000000	3.000000	0.056332
YDR118W	YHR056C	0.595247						0.000000	3.000000	0.034922
YER013W	YMR037C	0.595242						1.000000	3.000000	0.039574
YNL086W	YPR015C	0.595240						0.000000	3.000000	0.042253
YDL199C	YGL166W	0.595237						0.000000	3.000000	0.038482
YHL020C	YPR196W	0.595237						0.000000	3.000000	0.039665
YBR220C	YDL048C	0.595235						0.000000	3.000000	0.051470
YER111C	YKR077W	0.595234						0.000000	3.000000	0.045031
YOR303W	YEL009C	0.595230						1.000000	3.000000	0.046656
YEL028W	YJL127C	0.595229						0.000000	3.000000	0.032123
YJR121W	YGL237C	0.595228						1.000000	3.000000	0.052326
YPL211W	YLR403W	0.595224						0.000000	3.000000	0.050664
YLR453C	YCR018C	0.595222						0.000000	3.000000	0.038930
YMR136W	YNL027W	0.595218						1.000000	3.000000	0.051784
YER004W	YMR037C	0.595217						1.000000	3.000000	0.049006
YDR418W	YIL131C	0.595214						1.000000	3.000000	0.046854
YJL020C	YOR066W	0.595212						0.000000	3.000000	0.037232
YBL033C	YGL166W	0.595205						0.000000	3.000000	0.052884
YLR359W	YEL009C	0.595203						1.000000	3.000000	0.054939
YCR079W	YCR018C	0.595193						0.000000	3.000000	0.048202
YDR353W	YNL068C	0.595193	0.000000	0.310502	0.099707	0.169588	0.150943	0.000000	3.000000	0.043754
YLL057C	YPL133C	0.595192						0.000000	3.000000	0.053647
YJR035W	YDR146C	0.595190						0.000000	3.000000	0.053348
YML081C.A	YNL314W	0.595190						0.000000	3.000000	0.050147
YOR242C	YHR056C	0.595187						0.000000	3.000000	0.043154
YJL154C	YBL054W	0.595182						0.000000	3.000000	0.042484
YPL245W	YLR278C	0.595179						0.000000	3.000000	0.050797
YBR257W	YEL009C	0.595174						1.000000	3.000000	0.042881
YGL010W	YNL027W	0.595161						0.000000	3.000000	0.042262
YJR125C	YDR169C	0.595159						0.000000	3.000000	0.049054
YDR276C	YDR421W	0.595156						0.000000	3.000000	0.045977
YLR061W	YIL131C	0.595155						1.000000	3.000000	0.047246
YOL147C	YDR216W	0.595153						1.000000	3.000000	0.044851
YLR059C	YGR249W	0.595152						0.000000	-3.000000	0.040109
YER081W	YDL056W	0.595148						0.000000	3.000000	0.036285
YKL093W	YKL032C	0.595141						1.000000	3.000000	0.049979
YKL209C	YLR266C	0.595141						0.000000	3.000000	0.050023
YLR034C	YMR043W	0.595140						1.000000	3.000000	0.037002
YMR215W	YDR176W	0.595132						0.000000	3.000000	0.041903
YER049W	YNL068C	0.595126						1.000000	3.000000	0.053505
YDL123W	YDR207C	0.595126						0.000000	3.000000	0.052573
YHL013C	YGL013C	0.595125						1.000000	3.000000	0.045762
YMR097C	YBL066C	0.595125						0.000000	3.000000	0.044835
YPR043W	YLR403W	0.595122						1.000000	3.000000	0.053753
YIL086C	YDR501W	0.595120						0.000000	3.000000	0.042773
YNL328C	YCL058C	0.595115						0.000000	3.000000	0.038345
YBR049C	YDL020C	0.595114						1.000000	3.000000	0.042336
YML037C	YBL066C	0.595113						0.000000	3.000000	0.047246
YBR196C.A	YOR066W	0.595113						0.000000	3.000000	0.055045
YGR175C	YDR123C	0.595110						1.000000	3.000000	0.040269
YDR249C	YOR372C	0.595110						0.000000	3.000000	0.045138
YDR510W	YKR064W	0.595106						0.000000	3.000000	0.041966
YHR094C	YLR176C	0.595102						1.000000	3.000000	0.037557
YOL080C	YOR229W	0.595100						0.000000	3.000000	0.046246
YCR059C	YML051W	0.595097						0.000000	-3.000000	0.036941
YNL067W	YCR084C	0.595093						1.000000	3.000000	0.046079
YIL130W	YDR096W	0.595084						0.000000	3.000000	0.046114
YDL217C	YLR113W	0.595084						0.000000	3.000000	0.041431
YGR065C	YEL009C	0.595077						1.000000	3.000000	0.048181
YBR221C	YIL131C	0.595066						0.000000	3.000000	0.056566
YML055W	YGL013C	0.595061						0.000000	3.000000	0.033106
YKL051W	YCR018C	0.595055						0.000000	3.000000	0.047770
YDR508C	YMR037C	0.595050						1.000000	3.000000	0.044820
YOL058W	YER040W	0.595050	1.000000	0.313636	0.101173	0.171773	0.152993	0.000000	3.000000	0.035962
YMR195W	YLR113W	0.595046						0.000000	3.000000	0.047156
YDR049W	YMR035W	0.595034						0.000000	3.000000	0.047731
YMR316C.B	YOR066W	0.595030						0.000000	3.000000	0.035991
YPR062W	YBR112C	0.595027						0.000000	3.000000	0.049721
