target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR451C	YER111C	0.394943						0.000000	2.000000	0.000000
YER006W	YER130C	0.394942						0.000000	2.000000	0.000000
YOL145C	YDL233W	0.394942						0.000000	2.000000	0.000000
YPR099C	YBL054W	0.394939						0.000000	2.000000	0.000000
YBR157C	YML081W	0.394938						0.000000	2.000000	0.000000
YOR071C	YPR009W	0.394937						0.000000	2.000000	0.000000
YGL079W	YKL222C	0.394937						0.000000	2.000000	0.000000
YER010C	YPR196W	0.394934						0.000000	2.000000	0.000000
YOR114W	YBR112C	0.394934						0.000000	2.000000	0.000000
YDR379C.A	YKR077W	0.394933						0.000000	2.000000	0.000000
YER006W	YPR009W	0.394932						0.000000	2.000000	0.000000
YOR284W	YDL170W	0.394932						0.000000	2.000000	0.000000
YNL172W	YOR290C	0.394931						0.000000	2.000000	0.000000
YNR070W	YBR066C	0.394930						0.000000	2.000000	0.000000
YDR118W	YJR127C	0.394930						0.000000	2.000000	0.000000
YIL033C	YJL210W	0.394930						0.000000	2.000000	0.000000
YGR129W	YNL229C	0.394928						0.000000	2.000000	0.000000
YHR033W	YBR083W	0.394927						1.000000	2.000000	0.000000
YLL041C	YER068W	0.394926						0.000000	2.000000	0.000000
YDR504C	YOR172W	0.394926						0.000000	2.000000	0.000000
YHR072W.A	YER068W	0.394926						0.000000	2.000000	0.000000
YNL125C	YMR037C	0.394925						1.000000	2.000000	0.000000
YOL144W	YBR066C	0.394925						0.000000	2.000000	0.000000
YBR267W	YNL229C	0.394924						0.000000	2.000000	0.000000
YMR043W	YGL252C	0.394921						0.000000	2.000000	0.000000
YLR198C	YDR277C	0.394921						0.000000	2.000000	0.000000
YMR230W	YER045C	0.394921						0.000000	2.000000	0.000000
YKR104W	YML076C	0.394920						0.000000	2.000000	0.000000
YKL176C	YER161C	0.394919						0.000000	2.000000	0.000000
YDL105W	YPR015C	0.394917						0.000000	2.000000	0.000000
YKR062W	YBL054W	0.394917						0.000000	2.000000	0.000000
YJR057W	YOR066W	0.394916						0.000000	2.000000	0.000000
YNL234W	YPR196W	0.394915						0.000000	2.000000	0.000000
YMR036C	YPL254W	0.394915						0.000000	2.000000	0.000000
YOR111W	YJL127C	0.394914						0.000000	2.000000	0.000000
YDR532C	YLR183C	0.394914						0.000000	2.000000	0.000000
YGR294W	YPL254W	0.394914						0.000000	2.000000	0.000000
YOR032C	YIL119C	0.394911						0.000000	2.000000	0.000000
YNR003C	YGR067C	0.394909						0.000000	2.000000	0.000000
YLR185W	YGL013C	0.394908						0.000000	2.000000	0.000000
YJL203W	YLR055C	0.394906						0.000000	2.000000	0.000000
YLR252W	YHR056C	0.394906						0.000000	2.000000	0.000000
YHR144C	YEL007W	0.394905						0.000000	2.000000	0.000000
YGR271C.A	YNL097C	0.394904						0.000000	2.000000	0.000000
YEL033W	YBR066C	0.394904						0.000000	2.000000	0.000000
YOR355W	YHR056C	0.394903						0.000000	2.000000	0.000000
YAL035W	YER161C	0.394902						0.000000	2.000000	0.000000
YOR106W	YMR016C	0.394902						1.000000	2.000000	0.000000
YNL248C	YPR022C	0.394901						0.000000	2.000000	0.000000
YKR064W	YHR056C	0.394900						0.000000	2.000000	0.000000
YHR044C	YJL210W	0.394900						0.000000	2.000000	0.000000
YML031W	YNL027W	0.394899						0.000000	-2.000000	0.000000
YEL041W	YOR290C	0.394898						0.000000	2.000000	0.000000
YOL159C.A	YER161C	0.394898						0.000000	2.000000	0.000000
YOR349W	YBR083W	0.394894						1.000000	2.000000	0.000000
YMR144W	YDR253C	0.394893						1.000000	2.000000	0.000000
YPR200C	YOR290C	0.394893						0.000000	2.000000	0.000000
YOR037W	YJL103C	0.394892						0.000000	2.000000	0.000000
YEL027W	YBR066C	0.394892						0.000000	2.000000	0.000000
YPR200C	YOR172W	0.394891						0.000000	2.000000	0.000000
YGR180C	YBR066C	0.394890						0.000000	2.000000	0.000000
YMR166C	YLR183C	0.394889						0.000000	2.000000	0.000000
YDL104C	YBR033W	0.394888						0.000000	2.000000	0.000000
YPR007C	YER161C	0.394888						0.000000	2.000000	0.000000
YNR042W	YEL007W	0.394888						0.000000	2.000000	0.000000
YOL090W	YKR077W	0.394887						0.000000	2.000000	0.000000
YGR142W	YHR084W	0.394887						0.000000	-2.000000	0.000000
YDR347W	YKR077W	0.394886						0.000000	2.000000	0.000000
YPL264C	YBR066C	0.394886						0.000000	2.000000	0.000000
YDR310C	YDL048C	0.394885						0.000000	2.000000	0.000000
YML007W	YDR034C	0.394884						0.000000	2.000000	0.000000
YDR002W	YLR055C	0.394883						0.000000	2.000000	0.000000
YBR150C	YIL130W	0.394881						0.000000	2.000000	0.000000
YPL249C	YDR096W	0.394881						0.000000	2.000000	0.000000
YER126C	YPL139C	0.394881						0.000000	2.000000	0.000000
YIL066C	YDR034C	0.394880						0.000000	2.000000	0.000000
YMR052C.A	YDR176W	0.394879						0.000000	2.000000	0.000000
YNR055C	YBR033W	0.394877						0.000000	2.000000	0.000000
YNL126W	YKL062W	0.394877						0.000000	-2.000000	0.000000
YDL069C	YKR077W	0.394876						0.000000	2.000000	0.000000
YCR018C.A	YOR172W	0.394874						0.000000	2.000000	0.000000
YDR471W	YDR169C	0.394874						0.000000	2.000000	0.000000
YJR110W	YDR501W	0.394874						0.000000	2.000000	0.000000
YDR453C	YGL252C	0.394873						0.000000	2.000000	0.000000
YOR261C	YJL210W	0.394872						0.000000	2.000000	0.000000
YOR054C	YJR060W	0.394871						1.000000	2.000000	0.000000
YMR218C	YKL222C	0.394871						0.000000	2.000000	0.000000
YDR501W	YLR055C	0.394868						0.000000	2.000000	0.000000
YKR055W	YDR392W	0.394867						0.000000	2.000000	0.000000
snR37	YCL058C	0.394865						0.000000	2.000000	0.000000
YKL196C	YOR066W	0.394864						0.000000	2.000000	0.000000
YOR284W	YLR183C	0.394864						0.000000	2.000000	0.000000
YGR215W	YER161C	0.394863						0.000000	2.000000	0.000000
YDR320W.B	YDR501W	0.394863						0.000000	2.000000	0.000000
YDR280W	YLR113W	0.394861						0.000000	2.000000	0.000000
YFL004W	YEL007W	0.394860						0.000000	2.000000	0.000000
snR34	YBR081C	0.394859						0.000000	2.000000	0.000000
YDR081C	YOR229W	0.394859						0.000000	2.000000	0.000000
YLL061W	YBR033W	0.394859						0.000000	2.000000	0.000000
YER102W	YMR016C	0.394859	0.000000	0.176781	0.097242	0.121959	0.125468	0.000000	-2.000000	0.000000
YGR221C	YOR172W	0.394858						0.000000	2.000000	0.000000
YLR451W	YLR278C	0.394858						0.000000	2.000000	0.000000
YGL258W.A	YDR169C	0.394858						0.000000	2.000000	0.000000
YLR009W	YNL097C	0.394858						0.000000	2.000000	0.000000
YFR019W	YNL229C	0.394857						0.000000	2.000000	0.000000
YNL218W	YER088C	0.394856						0.000000	2.000000	0.000000
YLR426W	YBR033W	0.394856						0.000000	2.000000	0.000000
YLR215C	YBR066C	0.394854						0.000000	2.000000	0.000000
YJR153W	YDL048C	0.394853						0.000000	2.000000	0.000000
YLL049W	YPL254W	0.394853						0.000000	2.000000	0.000000
YHR017W	YPR196W	0.394853						0.000000	2.000000	0.000000
YNR038W	YLR113W	0.394852						0.000000	2.000000	0.000000
YDL137W	YDR176W	0.394852						0.000000	2.000000	0.000000
YNR010W	YDR501W	0.394852						0.000000	2.000000	0.000000
YJR094W.A	YDR169C	0.394851						0.000000	2.000000	0.000000
YIR038C	YBR066C	0.394851						0.000000	2.000000	0.000000
YGR092W	YML027W	0.394850						1.000000	2.000000	0.000000
YMR171C	YER130C	0.394849						0.000000	2.000000	0.000000
YMR291W	YCR018C	0.394849						0.000000	2.000000	0.000000
YEL061C	YDR009W	0.394849						0.000000	2.000000	0.000000
YEL067C	YLR266C	0.394846						0.000000	2.000000	0.000000
YGR125W	YMR016C	0.394845						1.000000	2.000000	0.000000
YJL216C	YOR066W	0.394845						0.000000	2.000000	0.000000
YPR013C	FLO8	0.394844						1.000000	2.000000	0.000000
YKR025W	YPR009W	0.394844						0.000000	2.000000	0.000000
YGR088W	YMR016C	0.394844						1.000000	2.000000	0.000000
YBL030C	YDR169C	0.394843						0.000000	2.000000	0.000000
YOR204W	YBR112C	0.394842						0.000000	2.000000	0.000000
YOR381W	YGL013C	0.394842						1.000000	2.000000	0.000000
YMR196W	YJR060W	0.394842						1.000000	2.000000	0.000000
YKR070W	YMR035W	0.394841						0.000000	2.000000	0.000000
YOL140W	YOR172W	0.394841						0.000000	2.000000	0.000000
YBR190W	YLR266C	0.394840						0.000000	2.000000	0.000000
YHR056C	YKR064W	0.394840						0.000000	2.000000	0.000000
YDR501W	YLR183C	0.394840						0.000000	2.000000	0.000000
YIL131C	YDL056W	0.394839						0.000000	2.000000	0.000000
YNR040W	YDR501W	0.394836						0.000000	2.000000	0.000000
YHR071W	YBL103C	0.394833						0.000000	2.000000	0.000000
YBR182C	YMR035W	0.394832						0.000000	2.000000	0.000000
YHR118C	YDR034C	0.394832						0.000000	2.000000	0.000000
YOL013W.A	YOR290C	0.394829						0.000000	2.000000	0.000000
YPL225W	YJR127C	0.394829						0.000000	2.000000	0.000000
YFR052C.A	YML076C	0.394828						0.000000	2.000000	0.000000
YGL066W	YMR021C	0.394828						0.000000	2.000000	0.000000
YDR105C	YHR056C	0.394826						0.000000	2.000000	0.000000
YNL153C	YDR034C	0.394826						0.000000	2.000000	0.000000
YHR015W	YKR064W	0.394825						0.000000	2.000000	0.000000
YBR017C	YOR066W	0.394824						0.000000	2.000000	0.000000
YGR235C	YMR035W	0.394823						0.000000	2.000000	0.000000
YGR267C	YLR266C	0.394823						0.000000	2.000000	0.000000
YNR002C	YLR055C	0.394822						0.000000	2.000000	0.000000
YGR203W	YMR037C	0.394822						1.000000	2.000000	0.000000
YOR044W	YBR112C	0.394821						0.000000	2.000000	0.000000
YOR201C	YDL048C	0.394819						0.000000	2.000000	0.000000
YNR058W	YIL130W	0.394818						0.000000	2.000000	0.000000
YER121W	YDR392W	0.394818						0.000000	2.000000	0.000000
YDL212W	YOR229W	0.394818						0.000000	2.000000	0.000000
YHR088W	YOR229W	0.394818						0.000000	2.000000	0.000000
YML110C	YER068W	0.394816						0.000000	2.000000	0.000000
YDR238C	YDL233W	0.394815						0.000000	2.000000	0.000000
YBR187W	YDR034C	0.394814						0.000000	2.000000	0.000000
YDL194W	YBR033W	0.394813						0.000000	2.000000	0.000000
YOR093C	YML007W	0.394813						1.000000	2.000000	0.000000
YLR363W.A	YLR055C	0.394813						0.000000	2.000000	0.000000
YDR114C	YDR477W	0.394812						0.000000	2.000000	0.000000
YGR153W	YPL230W	0.394812						0.000000	2.000000	0.000000
YOR347C	YBR033W	0.394811						0.000000	2.000000	0.000000
YGL198W	YGR067C	0.394811						0.000000	2.000000	0.000000
YJL082W	YIL130W	0.394808						0.000000	2.000000	0.000000
YBR205W	YER088C	0.394807						0.000000	2.000000	0.000000
YDR062W	YPR196W	0.394806						0.000000	2.000000	0.000000
YDL095W	YKL020C	0.394805						0.000000	-2.000000	0.000000
YGR093W	YER130C	0.394804						0.000000	2.000000	0.000000
YPR079W	YHR056C	0.394804						0.000000	2.000000	0.000000
YLL009C	YGR067C	0.394803						0.000000	2.000000	0.000000
YIL043C	YDR176W	0.394802						0.000000	2.000000	0.000000
YOR387C	YGL162W	0.394801						0.000000	2.000000	0.000000
YMR091C	YBR066C	0.394801						0.000000	2.000000	0.000000
YIL008W	YPR009W	0.394800						0.000000	2.000000	0.000000
YJR030C	YDR216W	0.394800						0.000000	-2.000000	0.000000
YEL063C	YFL021W	0.394800						1.000000	2.000000	0.000000
YBR279W	YER130C	0.394799						0.000000	2.000000	0.000000
YHL039W	YKR077W	0.394797						0.000000	2.000000	0.000000
YPL015C	YDR392W	0.394797						0.000000	2.000000	0.000000
YKL185W	YGL209W	0.394796	0.000000	0.176316	0.097242	0.121772	0.125351	0.000000	-2.000000	0.000000
YLR274W	YJL103C	0.394795						0.000000	2.000000	0.000000
YHR178W	YDR009W	0.394795						0.000000	2.000000	0.000000
YMR274C	YBR033W	0.394795						0.000000	2.000000	0.000000
YNL056W	YDL233W	0.394795						0.000000	2.000000	0.000000
YOR091W	YML081W	0.394794						0.000000	2.000000	0.000000
YGR097W	YNL216W	0.394791						1.000000	2.000000	0.000000
YPL126W	YDR176W	0.394790						0.000000	2.000000	0.000000
snR51	YER130C	0.394790						0.000000	2.000000	0.000000
YPR100W	YPR009W	0.394790						0.000000	2.000000	0.000000
YLR009W	YPL049C	0.394789						0.000000	2.000000	0.000000
YHR140W	YMR016C	0.394788						1.000000	2.000000	0.000000
YPR085C	YGL209W	0.394787						0.000000	2.000000	0.000000
YNL241C	YNL229C	0.394786						0.000000	2.000000	0.000000
YPR148C	YLR266C	0.394786						0.000000	2.000000	0.000000
YFL048C	YKL222C	0.394785						0.000000	2.000000	0.000000
YPL177C	YOR229W	0.394784						0.000000	2.000000	0.000000
YLR254C	YDL056W	0.394783						0.000000	-2.000000	0.000000
YBR126W.B	YHR056C	0.394782						0.000000	2.000000	0.000000
YPR187W	YPL139C	0.394782						0.000000	2.000000	0.000000
YKL032C	YDL233W	0.394782						0.000000	2.000000	0.000000
YBR057C	YCR018C	0.394782						0.000000	2.000000	0.000000
YML034W	YLR131C	0.394781						0.000000	-2.000000	0.000000
YIL030W.A	YOR172W	0.394781						0.000000	2.000000	0.000000
YBR055C	YBR150C	0.394780						0.000000	2.000000	0.000000
YDR336W	YBL054W	0.394780						0.000000	2.000000	0.000000
snR189	YMR023C	0.394780						0.000000	2.000000	0.000000
YNL181W	YKR077W	0.394780						0.000000	2.000000	0.000000
YCL026C.B	YBR066C	0.394779						0.000000	2.000000	0.000000
YOR309C	YKR077W	0.394778						0.000000	2.000000	0.000000
YLR197W	YPR009W	0.394776						0.000000	2.000000	0.000000
YMR306W	YBR112C	0.394776						0.000000	2.000000	0.000000
YNL266W	YLR266C	0.394775						0.000000	2.000000	0.000000
YDR427W	YJL127C	0.394775						0.000000	2.000000	0.000000
YMR164C	YDL048C	0.394774						0.000000	2.000000	0.000000
YDR412W	YPR009W	0.394774						0.000000	2.000000	0.000000
YML102W	YLR055C	0.394772						0.000000	2.000000	0.000000
YKL145W	YER068W	0.394771						0.000000	2.000000	0.000000
YDR373W	YGR067C	0.394771						0.000000	2.000000	0.000000
YAL062W	YMR016C	0.394771						1.000000	2.000000	0.000000
YNL073W	YBL066C	0.394771						0.000000	2.000000	0.000000
YPR054W	YKR077W	0.394771						0.000000	2.000000	0.000000
YGL015C	YDR169C	0.394769						0.000000	2.000000	0.000000
YBR263W	YDR176W	0.394769						0.000000	2.000000	0.000000
YLR251W	YPR009W	0.394768						0.000000	2.000000	0.000000
YJR042W	YLR055C	0.394768						0.000000	2.000000	0.000000
YHR159W	YPR015C	0.394767						0.000000	2.000000	0.000000
YNL196C	YLR055C	0.394767						0.000000	2.000000	0.000000
YMR230W	YBL054W	0.394767						0.000000	2.000000	0.000000
YNL206C	YDR259C	0.394765						0.000000	2.000000	0.000000
YJL163C	YHR056C	0.394765						0.000000	2.000000	0.000000
YLR135W	YPR022C	0.394763						0.000000	2.000000	0.000000
YDR172W	YER088C	0.394762						0.000000	2.000000	0.000000
YOR147W	YNL097C	0.394762						0.000000	2.000000	0.000000
YOR380W	YJL127C	0.394762						0.000000	2.000000	0.000000
YCR025C	YMR035W	0.394762						0.000000	2.000000	0.000000
YGL045W	YDL233W	0.394762						0.000000	2.000000	0.000000
YIR012W	YBR066C	0.394762						0.000000	2.000000	0.000000
YGL216W	YBR033W	0.394761						0.000000	2.000000	0.000000
YDR125C	YKR064W	0.394760						0.000000	2.000000	0.000000
YNR065C	YJL210W	0.394760						0.000000	2.000000	0.000000
YLR006C	YMR037C	0.394759						1.000000	2.000000	0.000000
YBR062C	YNL229C	0.394759						0.000000	2.000000	0.000000
YBR085C.A	YOR229W	0.394756						0.000000	2.000000	0.000000
YLR074C	YPL254W	0.394755						0.000000	2.000000	0.000000
YPR051W	YBR081C	0.394754						0.000000	2.000000	0.000000
YIL062C	YBR066C	0.394754						0.000000	2.000000	0.000000
YDR417C	YPR015C	0.394754						0.000000	2.000000	0.000000
YBR058C	YML081W	0.394752						0.000000	2.000000	0.000000
YHR033W	YOR066W	0.394752						0.000000	2.000000	0.000000
YBL090W	YKL222C	0.394752						0.000000	2.000000	0.000000
YLR126C	YJR127C	0.394751						0.000000	2.000000	0.000000
YDL243C	YML007W	0.394750						1.000000	2.000000	0.000000
TLC1	YJR127C	0.394750						0.000000	2.000000	0.000000
YOR323C	YML076C	0.394749						0.000000	2.000000	0.000000
YPL186C	YDR034C	0.394748						0.000000	2.000000	0.000000
YML094W	YPL254W	0.394747						0.000000	2.000000	0.000000
YPL258C	YPR015C	0.394746						0.000000	2.000000	0.000000
YGR112W	YCL058C	0.394745						0.000000	2.000000	0.000000
YFL054C	YJR060W	0.394744						1.000000	2.000000	0.000000
YPR016C	YOR066W	0.394744						0.000000	2.000000	0.000000
YCR082W	YER088C	0.394743						0.000000	2.000000	0.000000
YOR034C.A	YKL222C	0.394743						0.000000	2.000000	0.000000
YBR114W	YMR037C	0.394742						1.000000	2.000000	0.000000
YNL138W	YDL233W	0.394742						0.000000	2.000000	0.000000
YOL061W	YML081W	0.394739						0.000000	2.000000	0.000000
YDR541C	YNL216W	0.394739						1.000000	2.000000	0.000000
YNL195C	YPR015C	0.394738						0.000000	2.000000	0.000000
YOR027W	YPL049C	0.394737						0.000000	2.000000	0.000000
YOR350C	YBR033W	0.394736						0.000000	2.000000	0.000000
YML074C	YPL139C	0.394736						0.000000	2.000000	0.000000
YFR031C.A	YOR066W	0.394736						0.000000	2.000000	0.000000
YDR536W	YMR037C	0.394734						1.000000	2.000000	0.000000
YFR055W	YBR081C	0.394733						0.000000	2.000000	0.000000
YOR077W	YIL119C	0.394733						0.000000	2.000000	0.000000
YKL133C	YGR067C	0.394732						0.000000	2.000000	0.000000
Q0160	YBR081C	0.394732						0.000000	2.000000	0.000000
YML075C	YBL066C	0.394731						0.000000	2.000000	0.000000
YPL018W	YLR278C	0.394730						0.000000	2.000000	0.000000
YLR368W	YBR033W	0.394728						0.000000	2.000000	0.000000
YDR113C	YLR183C	0.394727						0.000000	2.000000	0.000000
YMR045C	YBR081C	0.394726						0.000000	2.000000	0.000000
YML023C	YBL066C	0.394726						0.000000	2.000000	0.000000
YOR331C	YLR182W	0.394725						0.000000	2.000000	0.000000
YLR208W	YIL119C	0.394725						0.000000	2.000000	0.000000
YKR103W	YML076C	0.394724						0.000000	2.000000	0.000000
YML117W	YOR066W	0.394724						0.000000	2.000000	0.000000
YMR255W	YLR266C	0.394724						0.000000	2.000000	0.000000
YBR127C	YGL209W	0.394723						0.000000	-2.000000	0.000000
YOL045W	YGR067C	0.394723						0.000000	2.000000	0.000000
YJL166W	YER161C	0.394722						0.000000	2.000000	0.000000
YNL192W	YOR066W	0.394721						0.000000	2.000000	0.000000
YGR120C	YER088C	0.394721						0.000000	2.000000	0.000000
YJL034W	YPL139C	0.394721						0.000000	2.000000	0.000000
YKL134C	YPL139C	0.394720						0.000000	2.000000	0.000000
YKL018C.A	YJL103C	0.394719						0.000000	2.000000	0.000000
YEL037C	YGL252C	0.394718						0.000000	2.000000	0.000000
YNL056W	YBR033W	0.394718						0.000000	2.000000	0.000000
YIL158W	YDR216W	0.394718						0.000000	2.000000	0.000000
YPL002C	YCR018C	0.394718						0.000000	2.000000	0.000000
YLR202C	YGL162W	0.394717						0.000000	2.000000	0.000000
YDR213W	YLR055C	0.394717						0.000000	2.000000	0.000000
YIL143C	YBR112C	0.394717						0.000000	2.000000	0.000000
YGL093W	YML076C	0.394714						0.000000	2.000000	0.000000
YDR173C	YDR176W	0.394714						0.000000	2.000000	0.000000
YDR277C	YOL108C	0.394713						1.000000	2.000000	0.000000
YBR246W	YHR056C	0.394712						0.000000	2.000000	0.000000
YBR180W	YOR172W	0.394712						0.000000	2.000000	0.000000
YIL024C	YOR066W	0.394712						0.000000	2.000000	0.000000
YGR020C	YLR055C	0.394710						0.000000	2.000000	0.000000
YML091C	YBR083W	0.394709						1.000000	2.000000	0.000000
YBR281C	YDR096W	0.394709						0.000000	2.000000	0.000000
YLR239C	YNL229C	0.394709						0.000000	2.000000	0.000000
YCR025C	YPL230W	0.394708						0.000000	2.000000	0.000000
YNL118C	YPL049C	0.394708						0.000000	2.000000	0.000000
YBL104C	YLR183C	0.394707						0.000000	2.000000	0.000000
YFR045W	YOR229W	0.394707						0.000000	2.000000	0.000000
YMR092C	YBR112C	0.394705						0.000000	2.000000	0.000000
YMR162C	YIL130W	0.394705						0.000000	2.000000	0.000000
YIL165C	YGR067C	0.394705						0.000000	2.000000	0.000000
YDR407C	YJL210W	0.394704						0.000000	2.000000	0.000000
YML076C	YEL009C	0.394704						1.000000	2.000000	0.000000
YJR032W	YLR278C	0.394704						0.000000	2.000000	0.000000
YGR079W	YJR060W	0.394702						1.000000	2.000000	0.000000
YCR098C	YIL130W	0.394702						0.000000	2.000000	0.000000
YBR199W	YER130C	0.394702						0.000000	2.000000	0.000000
snR31	YPR015C	0.394701						0.000000	2.000000	0.000000
YMR037C	YDR477W	0.394700						0.000000	2.000000	0.000000
YIL096C	YMR037C	0.394700						1.000000	2.000000	0.000000
YGL192W	YDR501W	0.394696						0.000000	2.000000	0.000000
YDL017W	YHR056C	0.394694						0.000000	2.000000	0.000000
YBR288C	YJR127C	0.394693						0.000000	2.000000	0.000000
YGL146C	YNL216W	0.394692						1.000000	2.000000	0.000000
YGL242C	YOR066W	0.394692						0.000000	2.000000	0.000000
YDR322C.A	YLR266C	0.394690						0.000000	2.000000	0.000000
YPR094W	YKL222C	0.394688						0.000000	2.000000	0.000000
YHR057C	YER130C	0.394686						0.000000	2.000000	0.000000
YKL149C	YBR033W	0.394685						0.000000	2.000000	0.000000
YKR063C	YER068W	0.394685						0.000000	2.000000	0.000000
YHR014W	YDL048C	0.394684						0.000000	2.000000	0.000000
YOR080W	YBR033W	0.394683						0.000000	2.000000	0.000000
YGR199W	YCL058C	0.394682						0.000000	2.000000	0.000000
YPR162C	YBL103C	0.394682						0.000000	2.000000	0.000000
YNR008W	YER111C	0.394681						1.000000	2.000000	0.000000
YDR322C.A	YPL139C	0.394681						0.000000	2.000000	0.000000
YDL154W	YDR169C	0.394680						0.000000	2.000000	0.000000
YKR094C	YPL139C	0.394679						0.000000	2.000000	0.000000
YKL014C	YLR113W	0.394679						0.000000	2.000000	0.000000
YPR062W	YER088C	0.394677						0.000000	2.000000	0.000000
YJL081C	YER161C	0.394677						0.000000	2.000000	0.000000
YLR260W	YBR033W	0.394677						0.000000	2.000000	0.000000
YLR183C	YDR501W	0.394674						0.000000	2.000000	0.000000
YKL166C	YKR077W	0.394674						0.000000	2.000000	0.000000
YDL007W	YJR060W	0.394673						1.000000	2.000000	0.000000
YAR008W	YML081W	0.394673						0.000000	2.000000	0.000000
YFR055W	YBR066C	0.394673						0.000000	2.000000	0.000000
YKL117W	YER161C	0.394672						0.000000	2.000000	0.000000
YDR145W	YBR112C	0.394671						0.000000	2.000000	0.000000
YPL109C	YJL210W	0.394670						0.000000	2.000000	0.000000
YPL210C	YPL049C	0.394668						0.000000	2.000000	0.000000
YLR370C	YGR067C	0.394668						0.000000	2.000000	0.000000
YER057C	YDR392W	0.394668						0.000000	2.000000	0.000000
YGR077C	YER068W	0.394668						0.000000	2.000000	0.000000
YKL196C	YOR229W	0.394668						0.000000	2.000000	0.000000
YMR177W	YOR066W	0.394668						0.000000	2.000000	0.000000
YBR058C	YNL229C	0.394668						0.000000	2.000000	0.000000
YJL105W	YOR290C	0.394666						0.000000	2.000000	0.000000
YDR384C	YLR113W	0.394666						0.000000	2.000000	0.000000
YJL184W	YER088C	0.394665						0.000000	2.000000	0.000000
YNL136W	YCR018C	0.394665						0.000000	2.000000	0.000000
YDL116W	YNL229C	0.394665						0.000000	2.000000	0.000000
snR34	YDR169C	0.394665						0.000000	2.000000	0.000000
YKL205W	YML081W	0.394664						0.000000	2.000000	0.000000
YGR172C	YKL222C	0.394663						0.000000	2.000000	0.000000
YDR182W	YBL054W	0.394661						0.000000	2.000000	0.000000
YLR327C	YMR023C	0.394661						0.000000	2.000000	0.000000
YPR161C	YPL254W	0.394660						0.000000	2.000000	0.000000
YNL330C	YKR077W	0.394659						0.000000	2.000000	0.000000
YDR313C	YKR064W	0.394656						0.000000	2.000000	0.000000
YGL005C	YKR077W	0.394656						0.000000	2.000000	0.000000
YPR183W	YER068W	0.394654						0.000000	2.000000	0.000000
YHR061C	YDR501W	0.394653						0.000000	2.000000	0.000000
YMR284W	YLR266C	0.394653						0.000000	2.000000	0.000000
YER045C	YPR196W	0.394652						0.000000	2.000000	0.000000
snR43	YBR033W	0.394651						0.000000	2.000000	0.000000
YGL102C	YOR066W	0.394649						0.000000	2.000000	0.000000
YDR440W	YLR183C	0.394649						0.000000	2.000000	0.000000
YHL024W	YIL119C	0.394648						0.000000	2.000000	0.000000
YJR012C	YNL239W	0.394647						0.000000	2.000000	0.000000
YGL058W	YIL119C	0.394647						0.000000	2.000000	0.000000
YJR092W	YCL055W	0.394646						0.000000	2.000000	0.000000
YHR059W	YNL229C	0.394646						0.000000	2.000000	0.000000
YNL138W	YLR183C	0.394645						0.000000	2.000000	0.000000
YJL062W	YDR081C	0.394645						0.000000	2.000000	0.000000
YPL137C	YMR037C	0.394644						1.000000	2.000000	0.000000
YJR024C	YHR056C	0.394642						0.000000	2.000000	0.000000
YPL259C	YJR127C	0.394642						0.000000	2.000000	0.000000
YIL113W	YJR127C	0.394641						0.000000	2.000000	0.000000
YER130C	YCL058C	0.394641						0.000000	2.000000	0.000000
YDL156W	YLR183C	0.394641						0.000000	2.000000	0.000000
YNL196C	YBR081C	0.394640						0.000000	2.000000	0.000000
YOL149W	YIL130W	0.394639						0.000000	2.000000	0.000000
YDL160C.A	YPL049C	0.394639						0.000000	2.000000	0.000000
YJR134C	YER130C	0.394639						0.000000	2.000000	0.000000
YKL222C	YLR183C	0.394638						0.000000	2.000000	0.000000
YPR071W	YIL130W	0.394637						0.000000	2.000000	0.000000
YDR040C	YGR249W	0.394637						1.000000	2.000000	0.000000
YAL008W	YGR067C	0.394637						0.000000	2.000000	0.000000
X15S_rRNA	YOR066W	0.394636						0.000000	2.000000	0.000000
YDR381W	YDL233W	0.394636						0.000000	2.000000	0.000000
YLR210W	YBR150C	0.394636						0.000000	2.000000	0.000000
YBL017C	YGR067C	0.394635						0.000000	2.000000	0.000000
YDL176W	YLR278C	0.394635						0.000000	2.000000	0.000000
YDR207C	YJL210W	0.394635						0.000000	2.000000	0.000000
YPL038W.A	YML081W	0.394634						0.000000	2.000000	0.000000
YEL062W	YBR033W	0.394634						0.000000	2.000000	0.000000
YFR006W	YNL229C	0.394633						0.000000	2.000000	0.000000
YFR006W	YPL254W	0.394633						0.000000	2.000000	0.000000
YHL030W	YBR033W	0.394633						0.000000	2.000000	0.000000
YLR177W	YCR018C	0.394632						0.000000	2.000000	0.000000
YGL035C	YDR277C	0.394632						0.000000	2.000000	0.000000
YBR252W	YNL229C	0.394631						0.000000	2.000000	0.000000
YIL130W	YBR150C	0.394631						0.000000	2.000000	0.000000
YKL140W	YBR033W	0.394631						0.000000	2.000000	0.000000
YKL019W	YOR066W	0.394630						0.000000	2.000000	0.000000
YLR122C	YBR150C	0.394628						0.000000	2.000000	0.000000
YAL033W	YDR034C	0.394628						0.000000	2.000000	0.000000
YKR102W	YDR392W	0.394628						0.000000	2.000000	0.000000
YGL241W	YPL254W	0.394628						0.000000	2.000000	0.000000
YOR143C	YDL048C	0.394627						0.000000	2.000000	0.000000
YHR072W	YLR183C	0.394627						0.000000	2.000000	0.000000
