target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR459C_mRNA	YIL119C_mRNA	0.396362						0.000000	2.000000	0.000000
YOR036W_mRNA	YHL027W_mRNA	0.396362						0.000000	2.000000	0.000000
YML099C_mRNA,YML099W-A_mRNA	YIL119C_mRNA	0.396359						0.000000	2.000000	0.000000
YKL044W_mRNA	YJL103C_mRNA	0.396358						0.000000	2.000000	0.000000
YDR399W_mRNA	YIL131C_mRNA	0.396356						0.200000	2.000000	0.000000
YML028W_mRNA	YOR140W_mRNA	0.396356						0.000000	-2.000000	0.000000
YMR148W_mRNA	YDR253C_mRNA	0.396354						0.000000	2.000000	0.000000
YMR188C_mRNA	YEL009C_mRNA	0.396353						0.333333	2.000000	0.000000
YER178W_mRNA	YOR028C_mRNA	0.396350						0.000000	2.000000	0.000000
YDR394W_mRNA,YNL143C_mRNA	YPR009W_mRNA	0.396348						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR196C_mRNA	YOR172W_mRNA	0.396341						0.000000	2.000000	0.000000
YKL027W_mRNA	YLR183C_mRNA	0.396338						0.000000	2.000000	0.000000
YDR099W_mRNA,YNL143C_mRNA	YCL055W_mRNA	0.396338						0.000000	2.000000	0.000000
YDL208W_mRNA	YBL103C_mRNA	0.396337						0.000000	2.000000	0.000000
YPL126W_mRNA	YOR229W_mRNA	0.396334						0.000000	2.000000	0.000000
YLR128W_mRNA	YKR034W_mRNA	0.396329						0.000000	2.000000	0.000000
YNL143C_mRNA,YDL100C_mRNA	YJR127C_mRNA	0.396327						0.000000	2.000000	0.000000
YPL103C_mRNA	YDR277C_mRNA	0.396326						0.000000	2.000000	0.000000
YNL141W_mRNA	YEL009C_mRNA	0.396322						0.500000	2.000000	0.000000
YPL001W_mRNA	YLR183C_mRNA	0.396320						0.000000	2.000000	0.000000
YOR384W_mRNA	YJL124C_mRNA	0.396318						0.000000	2.000000	0.000000
YLR067C_mRNA	YIR017C_mRNA	0.396317						0.500000	2.000000	0.000000
YLR103C_mRNA	YLR182W_mRNA	0.396316						0.000000	2.000000	0.000000
YDR371W_mRNA	YJL124C_mRNA	0.396313						0.000000	2.000000	0.000000
YLR362W_mRNA	YLR183C_mRNA	0.396309						0.000000	2.000000	0.000000
YLR106C_mRNA	YGL013C_mRNA	0.396308						0.000000	2.000000	0.000000
YCR072C_mRNA	YEL009C_mRNA	0.396308						1.000000	2.000000	0.000000
YKL078W_mRNA	YML076C_mRNA	0.396307						0.000000	2.000000	0.000000
YGL158W_mRNA	YMR016C_mRNA	0.396306						1.000000	2.000000	0.000000
YDR350C_mRNA	YGL073W_mRNA	0.396304						0.000000	2.000000	0.000000
YCL016C_mRNA	YLR183C_mRNA	0.396302						0.000000	2.000000	0.000000
YMR323W_mRNA	YJL110C_mRNA	0.396302						0.000000	2.000000	0.000000
YDL139C_mRNA	YOR290C_mRNA	0.396301						0.000000	2.000000	0.000000
YDL111C_mRNA	YLR183C_mRNA	0.396299						0.000000	2.000000	0.000000
YNL180C_mRNA	YLR256W_mRNA	0.396298						0.000000	2.000000	0.000000
YMR218C_mRNA	YHL009C_mRNA	0.396298						0.000000	2.000000	0.000000
YMR197C_mRNA,YNL143C_mRNA	YER045C_mRNA	0.396297						0.000000	2.000000	0.000000
YFL034W_mRNA	YDR176W_mRNA	0.396295						0.000000	2.000000	0.000000
YLR444C_mRNA,YLR443W_mRNA	YOR172W_mRNA	0.396293						0.000000	2.000000	0.000000
YPL059W_mRNA	YNL068C_mRNA	0.396291						0.000000	2.000000	0.000000
YKR060W_mRNA	YHL009C_mRNA	0.396287						0.000000	2.000000	0.000000
YOR151C_mRNA	YJL103C_mRNA	0.396282						0.000000	2.000000	0.000000
YGR057C_mRNA	YCL058C_mRNA	0.396281						0.000000	2.000000	0.000000
YNL143C_mRNA,YHR001W-A_mRNA	YOL108C_mRNA	0.396280						0.000000	2.000000	0.000000
YGL170C_mRNA	YHR006W_mRNA	0.396279						0.000000	2.000000	0.000000
YKL168C_mRNA	YMR280C_mRNA	0.396278						0.000000	2.000000	0.000000
YNL045W_mRNA	YPL139C_mRNA	0.396278						0.000000	2.000000	0.000000
YOR065W_mRNA	YKL032C_mRNA	0.396276	0.000000	0.235714	0.103286	0.147972	0.143634	0.000000	2.000000	0.000000
YKL076C_mRNA,YKL075C_mRNA	YJL103C_mRNA	0.396275						0.000000	2.000000	0.000000
YER146W_mRNA	YLR182W_mRNA	0.396275						0.000000	2.000000	0.000000
YMR245W_mRNA,YMR244C-A_mRNA	YJL124C_mRNA	0.396272						0.000000	2.000000	0.000000
YLR061W_mRNA	YDR213W_mRNA	0.396270						0.000000	2.000000	0.000000
YDR123C_mRNA	YDR034C_mRNA	0.396269						0.000000	2.000000	0.000000
YNL143C_mRNA,YPL111W_mRNA	YJR127C_mRNA	0.396268						0.000000	2.000000	0.000000
YCL005W-A_mRNA	YDR451C_mRNA	0.396268						0.000000	2.000000	0.000000
YKL101W_mRNA	YDL048C_mRNA	0.396267						0.000000	2.000000	0.000000
YPR137W_mRNA	YER130C_mRNA	0.396267						0.000000	2.000000	0.000000
YBL030C_mRNA,YNL143C_mRNA	YHL009C_mRNA	0.396267						0.000000	2.000000	0.000000
YNL143C_mRNA,YPL131W_mRNA	YPL254W_mRNA	0.396265						0.000000	2.000000	0.000000
YMR073C_mRNA	YJR127C_mRNA	0.396263						0.000000	2.000000	0.000000
YNL143C_mRNA,YBR149W_mRNA	YHR006W_mRNA	0.396262						0.000000	2.000000	0.000000
YOR384W_mRNA	YER161C_mRNA	0.396260						0.000000	2.000000	0.000000
YKL002W_mRNA	YER045C_mRNA	0.396260						0.000000	2.000000	0.000000
YDL049C_mRNA	YJL103C_mRNA	0.396259						0.000000	2.000000	0.000000
YLR295C_mRNA,YLR294C_mRNA	YBR182C_mRNA	0.396257						0.000000	2.000000	0.000000
YPR181C_mRNA	YBR182C_mRNA	0.396257						0.000000	2.000000	0.000000
YER145C_mRNA	YJL110C_mRNA	0.396257	0.000000	0.234875	0.103286	0.147676	0.143478	0.000000	2.000000	0.000000
YKL096C-B_mRNA,YKL096W-A_mRNA	YDR081C_mRNA	0.396256						0.000000	2.000000	0.000000
YJL083W_mRNA	YDR477W_mRNA	0.396256						0.000000	2.000000	0.000000
YKL078W_mRNA	YER130C_mRNA	0.396255						0.000000	2.000000	0.000000
YKL079W_mRNA	YML081W_mRNA	0.396255						0.000000	2.000000	0.000000
YAR007C_mRNA	YOR344C_mRNA	0.396254						0.000000	2.000000	0.000000
YDR410C_mRNA	YOR066W_mRNA	0.396252						0.000000	2.000000	0.000000
YJR147W_mRNA	YLR113W_mRNA	0.396250						0.000000	2.000000	0.000000
YBL042C_mRNA	YKL062W_mRNA	0.396249						0.500000	2.000000	0.000000
YBL060W_mRNA	YBR112C_mRNA	0.396247						0.000000	2.000000	0.000000
YIL040W_mRNA	YBR049C_mRNA	0.396245						0.000000	2.000000	0.000000
YDR366C_mRNA,YIL060W_mRNA,YOR192C-C_mRNA,YHR145C_mRNA,YLR256W_mRNA	YNL097C_mRNA	0.396243						0.000000	2.000000	0.000000
YPL188W_mRNA	YOR066W_mRNA	0.396243						0.000000	2.000000	0.000000
YNL119W_mRNA	YHR006W_mRNA	0.396242						0.000000	2.000000	0.000000
YHL019W-A_mRNA,YHL019C_mRNA	YML076C_mRNA	0.396242						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR483W_mRNA	YJL210W_mRNA	0.396236						0.000000	2.000000	0.000000
YJL172W_mRNA	YDR169C_mRNA	0.396236						0.000000	2.000000	0.000000
YOR363C_mRNA	YPL049C_mRNA	0.396235						0.000000	2.000000	0.000000
YLR414C_mRNA	YPL049C_mRNA	0.396234						0.000000	2.000000	0.000000
YER145C_mRNA	YOR229W_mRNA	0.396230						0.000000	2.000000	0.000000
YNL030W_mRNA	YGL237C_mRNA	0.396230						0.000000	2.000000	0.000000
YBR217W_mRNA	YBR112C_mRNA	0.396228						0.000000	2.000000	0.000000
YER040W_mRNA	YMR035W_mRNA	0.396226						0.000000	2.000000	0.000000
YML116W_mRNA	YPR009W_mRNA	0.396225						0.000000	2.000000	0.000000
YKL009W_mRNA	YLR183C_mRNA	0.396222						0.000000	2.000000	0.000000
YDR363W_mRNA	YMR023C_mRNA	0.396222						0.000000	2.000000	0.000000
YCL027W_mRNA	YPL049C_mRNA	0.396221						0.000000	2.000000	0.000000
YDL181W_mRNA	YOR162C_mRNA	0.396217						0.000000	2.000000	0.000000
YIL031W_mRNA	YER130C_mRNA	0.396216						0.000000	2.000000	0.000000
YMR251W_mRNA	YCL058C_mRNA	0.396215						0.000000	2.000000	0.000000
YIL043C_mRNA,YNL143C_mRNA	YOR372C_mRNA	0.396212						0.000000	2.000000	0.000000
YOL080C_mRNA	YLR113W_mRNA	0.396212						0.000000	2.000000	0.000000
YDR487C_mRNA	YOR140W_mRNA	0.396212						0.000000	-2.000000	0.000000
YBR288C_mRNA	YPL254W_mRNA	0.396211						0.000000	2.000000	0.000000
YGR245C_mRNA	YKR064W_mRNA	0.396210						0.000000	2.000000	0.000000
YDR421W_mRNA	YDR277C_mRNA	0.396204						0.000000	2.000000	0.000000
YLR175W_mRNA	YPL254W_mRNA	0.396204						0.000000	2.000000	0.000000
YDR419W_mRNA	YOR066W_mRNA	0.396202						0.000000	2.000000	0.000000
YMR176W_mRNA	YJL110C_mRNA	0.396199						0.000000	2.000000	0.000000
YGL094C_mRNA	YLR183C_mRNA	0.396199						0.000000	2.000000	0.000000
YJL001W_mRNA,YNL143C_mRNA	YJL124C_mRNA	0.396196						0.000000	2.000000	0.000000
YPR028W_mRNA	YKL062W_mRNA	0.396196						0.000000	2.000000	0.000000
YBR230C_mRNA	YMR037C_mRNA	0.396194						0.142857	2.000000	0.000000
YDR007W_mRNA	YIL119C_mRNA	0.396193						0.000000	2.000000	0.000000
YOR315W_mRNA	YPL254W_mRNA	0.396192						0.000000	2.000000	0.000000
YDR369C_mRNA	YHL020C_mRNA	0.396189						0.000000	2.000000	0.000000
YCR033W_mRNA	YCL055W_mRNA	0.396188						0.000000	2.000000	0.000000
YOL066C_mRNA	YOR229W_mRNA	0.396188						0.000000	2.000000	0.000000
YMR172C-A_mRNA,YMR172W_mRNA	YCL058C_mRNA	0.396186						0.000000	2.000000	0.000000
YJL079C_mRNA	YCR084C_mRNA	0.396180						0.200000	2.000000	0.000000
YKR003W_mRNA	YHL027W_mRNA	0.396180						0.000000	2.000000	0.000000
YIL022W_mRNA	YPL254W_mRNA	0.396180						0.000000	2.000000	0.000000
YDL220C_mRNA	YKR064W_mRNA	0.396179						0.000000	2.000000	0.000000
YNL143C_mRNA,YDL115C_mRNA	YML076C_mRNA	0.396178						0.000000	2.000000	0.000000
YML010W_mRNA	YML051W_mRNA	0.396176						0.000000	-2.000000	0.000000
YGL195W_mRNA	YDR277C_mRNA	0.396175						0.000000	2.000000	0.000000
YCR008W_mRNA	YDR277C_mRNA	0.396175						0.000000	2.000000	0.000000
YLR092W_mRNA	YOR229W_mRNA	0.396174						0.000000	2.000000	0.000000
YDL035C_mRNA	YEL009C_mRNA	0.396173						0.500000	2.000000	0.000000
YPL135C-A_mRNA,YPL135W_mRNA	YDR096W_mRNA	0.396173						0.000000	2.000000	0.000000
YIL043C_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.396170						0.000000	2.000000	0.000000
YJR090C_mRNA	YLR183C_mRNA	0.396169						0.000000	2.000000	0.000000
YGL037C_mRNA	YLR256W_mRNA	0.396169	0.000000	0.234043	0.103286	0.147381	0.143322	0.000000	2.000000	0.000000
YJL188C_mRNA	YDR277C_mRNA	0.396168						0.000000	2.000000	0.000000
YBR026C_mRNA	YPL075W_mRNA	0.396165						0.000000	2.000000	0.000000
YDR347W_mRNA	YNL314W_mRNA	0.396165						0.000000	2.000000	0.000000
YOL042W_mRNA	YHR206W_mRNA	0.396163						0.000000	2.000000	0.000000
YDR484W_mRNA	YKR064W_mRNA	0.396154						0.000000	2.000000	0.000000
YDR241W_mRNA	YCL058C_mRNA	0.396153						0.000000	2.000000	0.000000
YLR105C_mRNA	YBR182C_mRNA	0.396152						0.000000	2.000000	0.000000
YDR527W_mRNA,YDR526C_mRNA	YBR081C_mRNA	0.396151						0.000000	2.000000	0.000000
YLR303W_mRNA,YGR069W_mRNA	YMR023C_mRNA	0.396150						0.000000	2.000000	0.000000
YJR134C_mRNA	YGL254W_mRNA	0.396149						0.000000	2.000000	0.000000
YJL149W_mRNA	YLR183C_mRNA	0.396148						0.000000	2.000000	0.000000
YNL143C_mRNA,YOR163W_mRNA	YER045C_mRNA	0.396144						0.000000	2.000000	0.000000
YEL066W_mRNA	YDR501W_mRNA	0.396144						0.000000	2.000000	0.000000
YOR306C_mRNA	YNL103W_mRNA	0.396142						0.000000	-2.000000	0.000000
YMR097C_mRNA	YLR183C_mRNA	0.396141						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR196C_mRNA	YGL252C_mRNA	0.396138						0.000000	2.000000	0.000000
YBL037W_mRNA	YBR083W_mRNA	0.396134						1.000000	2.000000	0.000000
YHL021C_mRNA	YLR113W_mRNA	0.396133						0.000000	2.000000	0.000000
YER148W_mRNA	YHR206W_mRNA	0.396124						0.000000	2.000000	0.000000
YAL040C_mRNA	YLR183C_mRNA	0.396124						0.000000	2.000000	0.000000
YIL019W_mRNA	YJR127C_mRNA	0.396123						0.000000	2.000000	0.000000
YEL006W_mRNA	YJL124C_mRNA	0.396123						0.000000	2.000000	0.000000
YGL240W_mRNA	YNL229C_mRNA	0.396122						0.000000	2.000000	0.000000
YER013W_mRNA	YCL058C_mRNA	0.396121						0.000000	2.000000	0.000000
YLR245C_mRNA	YML076C_mRNA	0.396121						0.000000	2.000000	0.000000
YKR040C_mRNA,YNL143C_mRNA,YPR149W_mRNA	YNL097C_mRNA	0.396119						0.000000	2.000000	0.000000
YJR104C_mRNA	YHR084W_mRNA	0.396117	0.000000	0.233216	0.103286	0.147088	0.143167	0.000000	2.000000	0.000000
YHR152W_mRNA	YCL058C_mRNA	0.396117						0.000000	2.000000	0.000000
YJL090C_mRNA	YLR182W_mRNA	0.396115						0.000000	2.000000	0.000000
YNL289W_mRNA	YDR392W_mRNA	0.396114						0.000000	2.000000	0.000000
YPL078C_mRNA	YDL048C_mRNA	0.396114						0.000000	2.000000	0.000000
YPL136W_mRNA,YPL137C_mRNA	YOR290C_mRNA	0.396114						0.000000	2.000000	0.000000
YIL065C_mRNA	YNL239W_mRNA	0.396113						0.000000	2.000000	0.000000
YMR218C_mRNA	YBR112C_mRNA	0.396111						0.000000	2.000000	0.000000
YGR278W_mRNA	YOR372C_mRNA	0.396109						0.000000	2.000000	0.000000
YLR139C_mRNA	YCL058C_mRNA	0.396106						0.000000	2.000000	0.000000
YDR315C_mRNA	YNL027W_mRNA	0.396105						0.000000	2.000000	0.000000
YBR114W_mRNA	YDR034C_mRNA	0.396104						0.000000	2.000000	0.000000
YBL071W-A_mRNA	YOR229W_mRNA	0.396103						0.000000	2.000000	0.000000
YOR129C_mRNA	YML076C_mRNA	0.396102						0.000000	2.000000	0.000000
YCR082W_mRNA	YOR162C_mRNA	0.396100						0.000000	2.000000	0.000000
YKL029C_mRNA	YBL103C_mRNA	0.396099						0.000000	2.000000	0.000000
YNL289W_mRNA	YIL119C_mRNA	0.396097						0.000000	2.000000	0.000000
YLR327C_mRNA	YDL020C_mRNA	0.396096	0.000000	0.232394	0.103286	0.146796	0.143012	0.000000	2.000000	0.000000
YMR224C_mRNA	YDR277C_mRNA	0.396094						0.000000	2.000000	0.000000
YAR027W_mRNA	YHR084W_mRNA	0.396089						0.333333	2.000000	0.000000
YCR107W_mRNA	YBR239C_mRNA	0.396088						0.000000	-2.000000	0.000000
YDR421W_mRNA	YJL210W_mRNA	0.396084						0.000000	2.000000	0.000000
YMR185W_mRNA	YDR277C_mRNA	0.396084						0.000000	2.000000	0.000000
YDR217C_mRNA	YLR182W_mRNA	0.396084						0.000000	2.000000	0.000000
YLR286C_mRNA,YLR285C-A_mRNA	YKL020C_mRNA	0.396083						0.000000	2.000000	0.000000
YKL142W_mRNA	YHL020C_mRNA	0.396078						0.000000	2.000000	0.000000
YOR259C_mRNA,YNL143C_mRNA	YMR035W_mRNA	0.396078						0.000000	2.000000	0.000000
YER023W_mRNA,YNL143C_mRNA	YML076C_mRNA	0.396077						0.000000	2.000000	0.000000
YAL037C-B_mRNA,YAL038W_mRNA	YDR043C_mRNA	0.396076						0.000000	-2.000000	0.000000
YOR224C_mRNA,YNL143C_mRNA	YKR077W_mRNA	0.396076						0.000000	2.000000	0.000000
YHR063C_mRNA	YPR009W_mRNA	0.396076						0.000000	2.000000	0.000000
YKL122C_mRNA	YNL068C_mRNA	0.396074						0.000000	2.000000	0.000000
YOR098C_mRNA	YEL007W_mRNA	0.396072						0.000000	2.000000	0.000000
YCL009C_mRNA,YNL143C_mRNA	YBR081C_mRNA	0.396071						0.000000	2.000000	0.000000
YEL056W_mRNA	YDR123C_mRNA	0.396065						0.500000	2.000000	0.000000
YDR255C_mRNA	YDR501W_mRNA	0.396065						0.000000	2.000000	0.000000
YGR200C_mRNA	YML076C_mRNA	0.396063						0.000000	2.000000	0.000000
YDR184C_mRNA	YOR066W_mRNA	0.396062						0.000000	2.000000	0.000000
YCR027C_mRNA	YJL110C_mRNA	0.396062						0.000000	2.000000	0.000000
YNR073C_mRNA	YDL048C_mRNA	0.396060						0.000000	2.000000	0.000000
YLR338W_mRNA	YER130C_mRNA	0.396060						0.000000	2.000000	0.000000
YGL011C_mRNA,YNL143C_mRNA	YBR081C_mRNA	0.396059						0.000000	2.000000	0.000000
YLL037W_mRNA,YLL036C_mRNA	YIL119C_mRNA	0.396058						0.000000	2.000000	0.000000
YLR088W_mRNA	YHL027W_mRNA	0.396055						0.000000	2.000000	0.000000
YKL161C_mRNA	YDR176W_mRNA	0.396055						0.000000	2.000000	0.000000
YKL065C_mRNA,YNL143C_mRNA	YNL229C_mRNA	0.396052						0.000000	2.000000	0.000000
YIL115C_mRNA	YDR146C_mRNA	0.396052						0.000000	2.000000	0.000000
YPL010W_mRNA	YNL167C_mRNA	0.396052						0.000000	2.000000	0.000000
YDL133W_mRNA	YJR127C_mRNA	0.396052						0.000000	2.000000	0.000000
YNL143C_mRNA,YLR325C_mRNA	YLR403W_mRNA	0.396052						0.142857	2.000000	0.000000
YKR040C_mRNA,YNL143C_mRNA,YPR149W_mRNA	YJR127C_mRNA	0.396051						0.000000	2.000000	0.000000
YJR050W_mRNA	YCL058C_mRNA	0.396050						0.000000	2.000000	0.000000
YKR040C_mRNA,YGR088W_mRNA	YNL229C_mRNA	0.396050						0.000000	2.000000	0.000000
YKL184W_mRNA	YPL254W_mRNA	0.396047						0.000000	2.000000	0.000000
YCL036W_mRNA	YOR032C_mRNA	0.396046						0.000000	2.000000	0.000000
YJL216C_mRNA	YMR035W_mRNA	0.396043						0.000000	2.000000	0.000000
YMR072W_mRNA	YJL210W_mRNA	0.396043						0.000000	2.000000	0.000000
YGL151W_mRNA	YJR127C_mRNA	0.396042						0.000000	2.000000	0.000000
YPR178W_mRNA	YLR183C_mRNA	0.396040						0.000000	2.000000	0.000000
YGL073W_mRNA	YER130C_mRNA	0.396036						0.000000	2.000000	0.000000
YHR111W_mRNA,YHR112C_mRNA	YKR077W_mRNA	0.396036						0.000000	2.000000	0.000000
YIL062C_mRNA	YOR172W_mRNA	0.396035						0.000000	2.000000	0.000000
YOL052C_mRNA	YIL119C_mRNA	0.396033						0.000000	2.000000	0.000000
YHL019W-A_mRNA,YHL019C_mRNA	YEL007W_mRNA	0.396032						0.000000	2.000000	0.000000
YFL017W-A_mRNA	YEL007W_mRNA	0.396032						0.000000	2.000000	0.000000
YOR054C_mRNA	YOR066W_mRNA	0.396032						0.000000	2.000000	0.000000
YDL203C_mRNA	YCL058C_mRNA	0.396032						0.000000	2.000000	0.000000
YLR403W_mRNA	YBR112C_mRNA	0.396030						0.000000	2.000000	0.000000
YPL237W_mRNA,YNL143C_mRNA	YKR064W_mRNA	0.396028						0.000000	2.000000	0.000000
YEL016C_mRNA	YOR066W_mRNA	0.396027						0.000000	2.000000	0.000000
YJL038C_mRNA	YLR183C_mRNA	0.396024						0.000000	2.000000	0.000000
YPL210C_mRNA	YGR249W_mRNA	0.396024						0.000000	2.000000	0.000000
YEL020W-A_mRNA	YOR172W_mRNA	0.396024						0.000000	2.000000	0.000000
YGR189C_mRNA	YIL119C_mRNA	0.396023						0.000000	2.000000	0.000000
YDR315C_mRNA	YLR183C_mRNA	0.396020						0.000000	2.000000	0.000000
YDR472W_mRNA	YIL119C_mRNA	0.396017						0.000000	2.000000	0.000000
YPL043W_mRNA,YPL044C_mRNA	YKR064W_mRNA	0.396016						0.000000	2.000000	0.000000
YNL147W_mRNA	YKL032C_mRNA	0.396015						0.333333	2.000000	0.000000
YKL093W_mRNA	YPL254W_mRNA	0.396014						0.000000	2.000000	0.000000
YHL039W_mRNA	YLR256W_mRNA	0.396014						0.000000	2.000000	0.000000
YKR040C_mRNA,YOR303W_mRNA	YDL048C_mRNA	0.396014						0.000000	2.000000	0.000000
YOR115C_mRNA	YLR183C_mRNA	0.396009						0.000000	2.000000	0.000000
YER058W_mRNA	YCL058C_mRNA	0.396009						0.000000	2.000000	0.000000
YEL009C_mRNA	YKL032C_mRNA	0.396009						0.000000	2.000000	0.000000
YGR009C_mRNA	YNL027W_mRNA	0.396005						0.000000	2.000000	0.000000
YKR098C_mRNA	YJR060W_mRNA	0.396005						0.500000	2.000000	0.000000
YOR079C_mRNA	YFL031W_mRNA	0.396004						0.000000	2.000000	0.000000
YKR040C_mRNA,YLR044C_mRNA	YMR023C_mRNA	0.396002						0.000000	2.000000	0.000000
YER016W_mRNA	YOR290C_mRNA	0.396002						0.000000	2.000000	0.000000
YOR077W_mRNA	YCL055W_mRNA	0.396001						0.000000	2.000000	0.000000
YJL006C_mRNA	YMR037C_mRNA	0.396000						0.500000	2.000000	0.000000
YKR055W_mRNA	YOR066W_mRNA	0.395998						0.000000	2.000000	0.000000
YMR185W_mRNA	YOR229W_mRNA	0.395996						0.000000	2.000000	0.000000
YGR121C_mRNA	YJL110C_mRNA	0.395996						0.000000	2.000000	0.000000
YJL187C_mRNA	YBR112C_mRNA	0.395995						0.000000	2.000000	0.000000
YDR439W_mRNA	YLR183C_mRNA	0.395995						0.000000	2.000000	0.000000
YKR040C_mRNA,YKL096W_mRNA	YOR229W_mRNA	0.395995						0.000000	2.000000	0.000000
YPL171C_mRNA	YJL110C_mRNA	0.395995						0.000000	2.000000	0.000000
YPL149W_mRNA	YHL020C_mRNA	0.395992						0.000000	2.000000	0.000000
YDR411C_mRNA	YGL252C_mRNA	0.395990						0.000000	2.000000	0.000000
YHR067W_mRNA	YLR182W_mRNA	0.395990						0.000000	2.000000	0.000000
YPL053C_mRNA	YDR477W_mRNA	0.395989						0.000000	2.000000	0.000000
YBR041W_mRNA	YNL097C_mRNA	0.395989						0.000000	2.000000	0.000000
YJR004C_mRNA	YER169W_mRNA	0.395987						0.000000	2.000000	0.000000
YML073C_mRNA	YIL131C_mRNA	0.395984	0.000000	0.231579	0.103286	0.146505	0.142857	0.000000	2.000000	0.000000
YJL050W_mRNA	YCL055W_mRNA	0.395983						0.000000	2.000000	0.000000
YPR175W_mRNA	YER045C_mRNA	0.395982						0.000000	2.000000	0.000000
YLR292C_mRNA	YLR183C_mRNA	0.395981						0.000000	2.000000	0.000000
YNL026W_mRNA	YBR112C_mRNA	0.395980						0.000000	2.000000	0.000000
YIL056W_mRNA	YER130C_mRNA	0.395979						0.000000	2.000000	0.000000
YFR019W_mRNA	YML051W_mRNA	0.395975						0.000000	2.000000	0.000000
YDL102W_mRNA	YKR034W_mRNA	0.395969						0.000000	2.000000	0.000000
YOR063W_mRNA,YNL143C_mRNA	YDR034C_mRNA	0.395969						0.000000	2.000000	0.000000
YNL151C_mRNA	YGL237C_mRNA	0.395969						0.000000	2.000000	0.000000
YIL043C_mRNA,YNL143C_mRNA	YOR066W_mRNA	0.395967						0.000000	2.000000	0.000000
YDR092W_mRNA	YDR451C_mRNA	0.395967						0.000000	2.000000	0.000000
YPL117C_mRNA,YNL143C_mRNA	YKR064W_mRNA	0.395967						0.000000	2.000000	0.000000
YKL108W_mRNA	YHL009C_mRNA	0.395966						0.000000	2.000000	0.000000
YPL146C_mRNA	YDR520C_mRNA	0.395959						0.000000	2.000000	0.000000
YMR025W_mRNA	YJR127C_mRNA	0.395958						0.000000	2.000000	0.000000
YER060W-A_mRNA	YMR023C_mRNA	0.395957						0.000000	2.000000	0.000000
YDR086C_mRNA	YGL013C_mRNA	0.395957						0.000000	2.000000	0.000000
YNL278W_mRNA	YER130C_mRNA	0.395956						0.000000	2.000000	0.000000
YML099C_mRNA,YML099W-A_mRNA	YBR150C_mRNA	0.395956						0.000000	2.000000	0.000000
YOR304W_mRNA	YDR169C_mRNA	0.395956						0.000000	2.000000	0.000000
YJR139C_mRNA	YPL177C_mRNA	0.395955						0.000000	-2.000000	0.000000
YCR098C_mRNA	YMR023C_mRNA	0.395955						0.000000	2.000000	0.000000
YPR168W_mRNA	YNL314W_mRNA	0.395953						0.000000	2.000000	0.000000
YKL033W_mRNA	YDR392W_mRNA	0.395953						0.000000	2.000000	0.000000
YLL042C_mRNA	YMR042W_mRNA	0.395952						0.000000	2.000000	0.000000
YDR272W_mRNA	YOL116W_mRNA	0.395950						0.000000	-2.000000	0.000000
YPR023C_mRNA	YDR253C_mRNA	0.395950						0.000000	2.000000	0.000000
YDR351W_mRNA	YHR006W_mRNA	0.395949						0.000000	2.000000	0.000000
YLR114C_mRNA	YOR066W_mRNA	0.395948						0.000000	2.000000	0.000000
YPR056W_mRNA	YCL058C_mRNA	0.395947						0.000000	2.000000	0.000000
YLR197W_mRNA	YOR066W_mRNA	0.395947						0.000000	2.000000	0.000000
YPR079W_mRNA	YCL055W_mRNA	0.395940						0.000000	2.000000	0.000000
YKL196C_mRNA,YNL143C_mRNA	YOR290C_mRNA	0.395940						0.000000	2.000000	0.000000
YDR126W_mRNA	YJR127C_mRNA	0.395934						0.000000	2.000000	0.000000
YPL156C_mRNA	YHR084W_mRNA	0.395934						0.333333	2.000000	0.000000
YDR058C_mRNA	YJR127C_mRNA	0.395933						0.000000	2.000000	0.000000
YPL253C_mRNA	YJL110C_mRNA	0.395933						0.000000	2.000000	0.000000
YKL086W_mRNA	YPL049C_mRNA	0.395932						0.000000	2.000000	0.000000
YER178W_mRNA	YBR083W_mRNA	0.395928						0.000000	-2.000000	0.000000
YER115C_mRNA	YBR150C_mRNA	0.395927						0.000000	2.000000	0.000000
YPL046C_mRNA	YDR123C_mRNA	0.395927						0.000000	2.000000	0.000000
YML099C_mRNA	YJL110C_mRNA	0.395925						0.000000	2.000000	0.000000
YKL186C_mRNA,YNL143C_mRNA	YDR213W_mRNA	0.395924						0.000000	2.000000	0.000000
YHR054W-A_mRNA,YBR067C_mRNA,YHR052W-A_mRNA	YEL007W_mRNA	0.395923						0.000000	2.000000	0.000000
YDR506C_mRNA	YDR392W_mRNA	0.395922						0.000000	2.000000	0.000000
YHR136C_mRNA,YNL143C_mRNA	YOR230W_mRNA	0.395921						0.000000	2.000000	0.000000
YER026C_mRNA,YNL143C_mRNA	YJL103C_mRNA	0.395919						0.000000	2.000000	0.000000
YHL030W-A_mRNA,YHL031C_mRNA	YJR127C_mRNA	0.395918						0.000000	2.000000	0.000000
YOR344C_mRNA	YHR006W_mRNA	0.395916						0.000000	2.000000	0.000000
YHR044C_mRNA	YOR172W_mRNA	0.395916						0.000000	2.000000	0.000000
YFR032C_mRNA	YHL009C_mRNA	0.395915						0.000000	2.000000	0.000000
