target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR001C	YJL127C	0.198623						0.000000	1.000000	0.000000
YOR231W	YLR266C	0.198623						0.000000	1.000000	0.000000
YLR327C	YBR066C	0.198623						0.000000	1.000000	0.000000
YOR335C	YER088C	0.198623						0.000000	1.000000	0.000000
YIR037W	YML051W	0.198623						0.000000	1.000000	0.000000
YNR027W	YBR081C	0.198622						0.000000	1.000000	0.000000
YML106W	YGR044C	0.198622						0.000000	-1.000000	0.000000
YOL095C	YER045C	0.198622						0.000000	1.000000	0.000000
YGR256W	YKL015W	0.198622						1.000000	1.000000	0.000000
YOL081W	YJL210W	0.198622						0.000000	1.000000	0.000000
YKR076W	YML076C	0.198621						0.000000	1.000000	0.000000
YBR233W.A	YBR081C	0.198621						0.000000	1.000000	0.000000
YDL016C	FLO8	0.198621						0.000000	1.000000	0.000000
YFR036W	YMR023C	0.198621						0.000000	1.000000	0.000000
YPL042C	YOR230W	0.198620						0.000000	1.000000	0.000000
YMR037C	YLR055C	0.198620						0.000000	1.000000	0.000000
YDR443C	YBR150C	0.198620						0.000000	1.000000	0.000000
YDL212W	YPR009W	0.198620						0.000000	1.000000	0.000000
YMR265C	YER040W	0.198620	0.000000	0.144689	0.115497	0.118217	0.128455	0.000000	1.000000	0.000000
YOR320C	YDR034C	0.198619						0.000000	1.000000	0.000000
YHL028W	YMR035W	0.198619						0.000000	1.000000	0.000000
YOL062C	YNL027W	0.198619						0.000000	-1.000000	0.000000
YDL169C	YLR183C	0.198619						0.000000	1.000000	0.000000
YNR017W	YML007W	0.198619	0.000000	0.144424	0.115497	0.118087	0.128351	0.000000	1.000000	0.000000
YBR020W	YLR266C	0.198618						0.000000	1.000000	0.000000
YDR067C	YKR077W	0.198618						0.000000	1.000000	0.000000
YPL260W	YDR176W	0.198618						0.000000	1.000000	0.000000
YKL020C	YPR015C	0.198618						0.000000	1.000000	0.000000
YDL069C	YBL021C	0.198617						0.000000	-1.000000	0.000000
YPL249C.A	YPR065W	0.198617						0.000000	-1.000000	0.000000
YOR132W	YOR290C	0.198616						0.000000	1.000000	0.000000
YLL018C	YLR451W	0.198616						0.000000	1.000000	0.000000
YHL011C	YLR451W	0.198616						0.000000	1.000000	0.000000
YGR086C	YER184C	0.198616						0.000000	-1.000000	0.000000
YGR079W	YNL068C	0.198616						0.000000	1.000000	0.000000
YMR137C	YOR230W	0.198616						0.000000	1.000000	0.000000
YEL025C	YLR182W	0.198615						0.000000	1.000000	0.000000
YMR250W	YDR501W	0.198615						0.000000	1.000000	0.000000
YDL188C	YDL170W	0.198615						0.000000	-1.000000	0.000000
YML110C	YKL032C	0.198614						0.000000	1.000000	0.000000
YDR258C	YNL167C	0.198614	0.000000	0.144161	0.115497	0.117957	0.128247	0.000000	1.000000	0.000000
YFL057C	YMR035W	0.198614						0.000000	1.000000	0.000000
YNL177C	YLR278C	0.198614						0.000000	1.000000	0.000000
YDR066C	YER088C	0.198614						0.000000	1.000000	0.000000
YNR035C	YOL108C	0.198614						0.000000	1.000000	0.000000
YGR146C.A	YMR035W	0.198614						0.000000	1.000000	0.000000
YOL124C	YKL222C	0.198613						0.000000	1.000000	0.000000
YER016W	YGL166W	0.198612						0.000000	1.000000	0.000000
YER147C	YIL130W	0.198612						0.000000	1.000000	0.000000
YOL016C	YJL127C	0.198612						0.000000	1.000000	0.000000
YLR109W	YGR249W	0.198612						0.000000	-1.000000	0.000000
YKL204W	YLR266C	0.198611						0.000000	1.000000	0.000000
YKR065C	YJR147W	0.198611						0.000000	-1.000000	0.000000
YMR110C	YJL206C	0.198611						0.000000	-1.000000	0.000000
YLR454W	YHL009C	0.198611						0.000000	1.000000	0.000000
YOL064C	YBL066C	0.198611						0.000000	1.000000	0.000000
YGL096W	YKR077W	0.198610						0.000000	1.000000	0.000000
YHL015W	FLO8	0.198610						0.000000	1.000000	0.000000
YLR040C	YOR066W	0.198610						0.000000	1.000000	0.000000
YPL253C	YGL013C	0.198610						1.000000	1.000000	0.000000
YHR190W	YDR451C	0.198610						0.000000	1.000000	0.000000
YGL098W	YNL229C	0.198609						0.000000	1.000000	0.000000
YOL006C	YBL066C	0.198609						0.000000	1.000000	0.000000
YPL115C	YLR055C	0.198609						0.000000	1.000000	0.000000
YMR240C	YPR022C	0.198608						0.000000	1.000000	0.000000
YBR295W	YPL049C	0.198608						0.000000	1.000000	0.000000
YHR094C	YDR310C	0.198608	0.000000	0.143898	0.115497	0.117828	0.128143	0.000000	1.000000	0.000000
YPL112C	YBL066C	0.198607						0.000000	1.000000	0.000000
YHL028W	YOR358W	0.198607						0.000000	1.000000	0.000000
YJL085W	YMR019W	0.198607						0.000000	1.000000	0.000000
YPL108W	YML081W	0.198607						0.000000	1.000000	0.000000
YGL114W	YJL103C	0.198607						0.000000	1.000000	0.000000
YPR165W	YMR016C	0.198606						0.000000	-1.000000	0.000000
YJL057C	YEL007W	0.198606						0.000000	1.000000	0.000000
YGR195W	YMR021C	0.198605						0.000000	1.000000	0.000000
YOR239W	YMR070W	0.198605						0.000000	-1.000000	0.000000
YPL012W	YPL128C	0.198605						0.000000	1.000000	0.000000
YDR050C	YMR037C	0.198605	0.000000	0.143636	0.115497	0.117699	0.128039	0.000000	1.000000	0.000000
YNL129W	YJL127C	0.198605						0.000000	1.000000	0.000000
YPL117C	YPL133C	0.198604						0.000000	1.000000	0.000000
YLL006W	YGL166W	0.198604						0.000000	1.000000	0.000000
YPL090C	YJR060W	0.198604	0.000000	0.143376	0.115497	0.117570	0.127935	0.000000	1.000000	0.000000
YBR121C	YDL170W	0.198604	0.000000	0.143116	0.115497	0.117441	0.127832	0.000000	-1.000000	0.000000
YOL065C	YPL128C	0.198603						0.000000	1.000000	0.000000
YDR302W	YNL068C	0.198603						0.000000	1.000000	0.000000
YOL001W	YDR477W	0.198603						0.000000	1.000000	0.000000
YNL138W.A	YLR182W	0.198602						0.000000	1.000000	0.000000
YPL134C	YFL021W	0.198602						0.000000	1.000000	0.000000
YHR181W	YML007W	0.198602						0.000000	1.000000	0.000000
YMR220W	FLO8	0.198601						0.000000	1.000000	0.000000
YDL080C	YBR240C	0.198601						1.000000	1.000000	0.000000
YDR432W	YOR230W	0.198601						0.000000	1.000000	0.000000
YCR038W.A	YOR230W	0.198600						0.000000	1.000000	0.000000
YKL139W	YDR392W	0.198600						0.000000	1.000000	0.000000
YGL194C.A	YPR015C	0.198600						0.000000	1.000000	0.000000
YBR170C	YBR081C	0.198600						0.000000	1.000000	0.000000
YPR083W	YLR182W	0.198600						0.000000	1.000000	0.000000
YDR108W	YDL233W	0.198599						0.000000	1.000000	0.000000
YLR127C	YBL066C	0.198599						0.000000	1.000000	0.000000
YKR072C	YGL166W	0.198599						0.000000	1.000000	0.000000
YPL077C	YOL089C	0.198599						0.000000	1.000000	0.000000
YKR028W	YBR081C	0.198599						0.000000	1.000000	0.000000
YDR460W	YER130C	0.198598						0.000000	1.000000	0.000000
YOR303W	YLR451W	0.198598	0.000000	0.142857	0.115497	0.117313	0.127728	0.000000	1.000000	0.000000
YDR052C	YIR017C	0.198598						0.000000	1.000000	0.000000
YCR075C	YJL206C	0.198598						0.000000	1.000000	0.000000
snR70	YGL254W	0.198598						0.000000	1.000000	0.000000
YKL123W	YDR277C	0.198597						0.000000	1.000000	0.000000
YEL053W.A	YDR477W	0.198597						0.000000	1.000000	0.000000
YLR352W	YJR127C	0.198597						0.000000	1.000000	0.000000
YPR183W	YDR123C	0.198597						0.000000	1.000000	0.000000
YGL021W	YER040W	0.198596	0.000000	0.142599	0.115497	0.117185	0.127625	0.000000	1.000000	0.000000
YOR086C	YLR278C	0.198596						0.000000	1.000000	0.000000
YHL011C	YGL013C	0.198596						0.000000	1.000000	0.000000
YBR120C	YNL027W	0.198595						0.000000	1.000000	0.000000
YIL079C	YDR174W	0.198595						0.000000	1.000000	0.000000
YML023C	YBR066C	0.198595						0.000000	1.000000	0.000000
YGL189C	YBL005W	0.198594	0.000000	0.142342	0.115497	0.117058	0.127522	0.000000	1.000000	0.000000
YDR322C.A	YDR034C	0.198594						0.000000	1.000000	0.000000
YNR043W	YIR018W	0.198594	0.000000	0.142086	0.115497	0.116931	0.127419	0.000000	1.000000	0.000000
YOL014W	YMR280C	0.198594						0.000000	-1.000000	0.000000
YFR026C	YPR022C	0.198594						0.000000	1.000000	0.000000
YOL038W	YKR077W	0.198594						0.000000	1.000000	0.000000
YKL139W	YBR081C	0.198594						0.000000	1.000000	0.000000
YBL003C	YNL103W	0.198594	0.000000	0.141831	0.115497	0.116804	0.127317	0.000000	1.000000	0.000000
YML065W	YDR277C	0.198593						0.000000	1.000000	0.000000
YKL213C	YMR016C	0.198593						0.000000	-1.000000	0.000000
YLR438W	YMR037C	0.198593						1.000000	1.000000	0.000000
YIL104C	YNL097C	0.198593						0.000000	1.000000	0.000000
YPR069C	YML007W	0.198593						0.000000	1.000000	0.000000
YJR064W	YPR015C	0.198593						0.000000	1.000000	0.000000
YPR190C	YPR022C	0.198592						0.000000	1.000000	0.000000
YNL080C	YLR278C	0.198592						0.000000	1.000000	0.000000
YCL004W	YBL054W	0.198592						0.000000	1.000000	0.000000
YOR114W	YER068W	0.198592						0.000000	1.000000	0.000000
YML129C	YBR066C	0.198591						0.000000	1.000000	0.000000
YJR135W.A	YLR278C	0.198590						0.000000	1.000000	0.000000
YIL091C	YDR176W	0.198590						0.000000	1.000000	0.000000
YGL071W	YDR392W	0.198590						0.000000	1.000000	0.000000
YLR017W	YML007W	0.198590						0.000000	1.000000	0.000000
YNL312W	YKR034W	0.198589						0.000000	1.000000	0.000000
YGR204W	YIR017C	0.198589						1.000000	1.000000	0.000000
YLR197W	YLR014C	0.198589						0.000000	1.000000	0.000000
YPL069C	YBL066C	0.198589						0.000000	1.000000	0.000000
YJL129C	YJL127C	0.198588						0.000000	1.000000	0.000000
YKL166C	YIL130W	0.198588						0.000000	1.000000	0.000000
YGR100W	YBL054W	0.198588						0.000000	1.000000	0.000000
YGR041W	YDL056W	0.198588						1.000000	1.000000	0.000000
YGR223C	YBR150C	0.198588						0.000000	1.000000	0.000000
YOR298C.A	YJL210W	0.198588						0.000000	1.000000	0.000000
YCL011C	YLR278C	0.198588						0.000000	1.000000	0.000000
YOR090C	YGL254W	0.198588						0.000000	1.000000	0.000000
YOR289W	YPL230W	0.198587						0.000000	1.000000	0.000000
YNL091W	YLR278C	0.198587						0.000000	1.000000	0.000000
YDL217C	YPR015C	0.198587						0.000000	1.000000	0.000000
YCR046C	YNL097C	0.198587						0.000000	1.000000	0.000000
YPR186C	YJL206C	0.198586						0.000000	1.000000	0.000000
YGL196W	YPR015C	0.198586						0.000000	1.000000	0.000000
YMR184W	YBL054W	0.198586						0.000000	1.000000	0.000000
YGR064W	YIL130W	0.198586						0.000000	1.000000	0.000000
YDL015C	YJL210W	0.198585						0.000000	1.000000	0.000000
YOR313C	YMR043W	0.198585						0.000000	1.000000	0.000000
YJL141C	YLR182W	0.198585						0.000000	1.000000	0.000000
YGR221C	YKR077W	0.198585						0.000000	1.000000	0.000000
YHR099W	YBL066C	0.198585						0.000000	1.000000	0.000000
YGR020C	YDR213W	0.198585						0.000000	1.000000	0.000000
YCR082W	YDL233W	0.198584						0.000000	1.000000	0.000000
YGR029W	YOR229W	0.198584						0.000000	1.000000	0.000000
YOR125C	YBR081C	0.198584						0.000000	1.000000	0.000000
YGL114W	YGL166W	0.198584						0.000000	1.000000	0.000000
YMR306W	YBL066C	0.198583						0.000000	1.000000	0.000000
YFL034W	YPR009W	0.198583						0.000000	1.000000	0.000000
YBR143C	YBR150C	0.198583						0.000000	1.000000	0.000000
YEL071W	YOR380W	0.198583						0.000000	-1.000000	0.000000
YAL033W	YJL089W	0.198582						0.000000	1.000000	0.000000
YNL272C	YOR230W	0.198582						0.000000	1.000000	0.000000
YHR090C	YLR182W	0.198581						0.000000	1.000000	0.000000
YGR052W	YNL167C	0.198581	0.000000	0.141577	0.115497	0.116677	0.127214	0.000000	1.000000	0.000000
YOR284W	YBL054W	0.198581						0.000000	1.000000	0.000000
YER041W	YBR081C	0.198581						0.000000	1.000000	0.000000
YDR324C	YLR182W	0.198581						0.000000	1.000000	0.000000
YDR453C	YLR182W	0.198580						0.000000	1.000000	0.000000
YGR056W	YOR229W	0.198580						0.000000	1.000000	0.000000
YBR295W	YJL056C	0.198580						0.000000	1.000000	0.000000
YIL010W	YKL032C	0.198579						0.000000	1.000000	0.000000
YHR103W	YDR501W	0.198579						0.000000	1.000000	0.000000
YDR043C	YJR147W	0.198579						0.000000	-1.000000	0.000000
YDR099W	YJL210W	0.198579						0.000000	1.000000	0.000000
YML093W	YDR392W	0.198578						0.000000	1.000000	0.000000
YPR082C	YMR280C	0.198578						0.000000	-1.000000	0.000000
YBR085W	YOR290C	0.198578						0.000000	1.000000	0.000000
YMR243C	YNL068C	0.198578	0.000000	0.141324	0.115497	0.116551	0.127112	0.000000	1.000000	0.000000
YOR239W	YOR380W	0.198577						0.000000	-1.000000	0.000000
YBR034C	YML007W	0.198577						0.000000	1.000000	0.000000
YEL052W	YGR067C	0.198577						0.000000	1.000000	0.000000
YDR423C	YPR015C	0.198577						0.000000	1.000000	0.000000
YOR150W	YKL043W	0.198577						0.000000	1.000000	0.000000
YKL203C	YDR034C	0.198577						0.000000	1.000000	0.000000
YOR172W	YBL066C	0.198576						0.000000	1.000000	0.000000
YKL049C	YOR290C	0.198576						0.000000	1.000000	0.000000
YDR469W	YPL128C	0.198576						0.000000	1.000000	0.000000
YOL088C	YPL128C	0.198576						0.000000	1.000000	0.000000
YPL228W	YML051W	0.198576						0.000000	1.000000	0.000000
YJL217W	YDR146C	0.198576						0.000000	1.000000	0.000000
YJL222W	YDR146C	0.198575						0.000000	1.000000	0.000000
YOR019W	YBR150C	0.198575						0.000000	1.000000	0.000000
YJL145W	YPL128C	0.198575						0.000000	1.000000	0.000000
YDR528W	YPL230W	0.198575						0.000000	1.000000	0.000000
YER177W	YJR094C	0.198575						0.000000	-1.000000	0.000000
YKL130C	YML007W	0.198575						0.000000	1.000000	0.000000
YEL017W	YLR278C	0.198575						0.000000	1.000000	0.000000
YER157W	YBL054W	0.198574						0.000000	1.000000	0.000000
YDR316W	YPR196W	0.198574						0.000000	1.000000	0.000000
YNL206C	YBR297W	0.198574						0.000000	1.000000	0.000000
YNL126W	YPR022C	0.198573						0.000000	1.000000	0.000000
YDR208W	YGL166W	0.198573						0.000000	1.000000	0.000000
YPL089C	YKR064W	0.198573						0.000000	1.000000	0.000000
YHR208W	YOR380W	0.198573						0.000000	-1.000000	0.000000
YCR082W	YLR183C	0.198573						0.000000	1.000000	0.000000
YGR230W	YBR150C	0.198573						0.000000	1.000000	0.000000
YER163C	YLR183C	0.198572						0.000000	1.000000	0.000000
YPL268W	YDR392W	0.198572						0.000000	1.000000	0.000000
YAL034C	YDR176W	0.198572						0.000000	1.000000	0.000000
YPL018W	YOL116W	0.198572						0.000000	1.000000	0.000000
YPR031W	YBR081C	0.198572						0.000000	1.000000	0.000000
YLR270W	YHL009C	0.198572						0.000000	1.000000	0.000000
YHL007C	YPR022C	0.198571						0.000000	1.000000	0.000000
YCL005W.A	YNL239W	0.198571						0.000000	1.000000	0.000000
YHR202W	YBR081C	0.198571						0.000000	1.000000	0.000000
YBR030W	YDR520C	0.198571						0.000000	1.000000	0.000000
YBR146W	YKL032C	0.198571						0.000000	1.000000	0.000000
YDL236W	FLO8	0.198570						0.000000	1.000000	0.000000
YNL006W	YER068W	0.198570						0.000000	1.000000	0.000000
YMR136W	YJL210W	0.198570						0.000000	1.000000	0.000000
YDL229W	YKL112W	0.198570						0.000000	1.000000	0.000000
YPL009C	YHL009C	0.198570						0.000000	1.000000	0.000000
YAL039C	YLR266C	0.198569						0.000000	1.000000	0.000000
YNL047C	YGL252C	0.198568						0.000000	1.000000	0.000000
YKL201C	YDR392W	0.198568						0.000000	1.000000	0.000000
YGR245C	YOL116W	0.198568						0.000000	1.000000	0.000000
YGR090W	YCL058C	0.198567						0.000000	1.000000	0.000000
YNL135C	YNL199C	0.198567						0.000000	1.000000	0.000000
YHL047C	YNL167C	0.198567	0.000000	0.141071	0.115497	0.116425	0.127010	0.000000	1.000000	0.000000
YLR380W	YER088C	0.198567						0.000000	1.000000	0.000000
YNL232W	YBR066C	0.198566						0.000000	1.000000	0.000000
YKL096W.A	YMR043W	0.198566						0.000000	1.000000	0.000000
YNR054C	YGL162W	0.198566						0.000000	1.000000	0.000000
YDR038C	YNL068C	0.198566						0.000000	1.000000	0.000000
snR46	YPL254W	0.198566						0.000000	1.000000	0.000000
YFL014W	YDR277C	0.198565						0.000000	1.000000	0.000000
YKR004C	YGL166W	0.198565						0.000000	1.000000	0.000000
YBR226C	YMR035W	0.198565						0.000000	1.000000	0.000000
YDL020C	YBR150C	0.198565						0.000000	1.000000	0.000000
YKL040C	YCL058C	0.198565						0.000000	1.000000	0.000000
YLR191W	YDR096W	0.198564						0.000000	1.000000	0.000000
YGR102C	YLR182W	0.198564						0.000000	1.000000	0.000000
YMR086C.A	YER068W	0.198564						0.000000	1.000000	0.000000
YBR158W	YER161C	0.198564						0.000000	1.000000	0.000000
YLR099W.A	YBR066C	0.198563						0.000000	1.000000	0.000000
YJR096W	YBR066C	0.198563						0.000000	1.000000	0.000000
YLR168C	YDR176W	0.198563						0.000000	1.000000	0.000000
YLR387C	YDR096W	0.198563						0.000000	1.000000	0.000000
YIR016W	YJL110C	0.198563						0.000000	1.000000	0.000000
YLR438C.A	YGL254W	0.198562						0.000000	1.000000	0.000000
YDL033C	YER068W	0.198562						0.000000	1.000000	0.000000
YBR273C	YDR096W	0.198562						0.000000	1.000000	0.000000
YNL302C	YAL051W	0.198562	0.000000	0.140820	0.115497	0.116300	0.126908	0.000000	-1.000000	0.000000
YPL270W	YOR290C	0.198561						0.000000	1.000000	0.000000
YGR125W	YDL020C	0.198561						0.000000	1.000000	0.000000
YOR344C	YKL032C	0.198560	0.000000	0.140569	0.115497	0.116175	0.126806	0.000000	1.000000	0.000000
YDR123C	YBL054W	0.198560						0.000000	1.000000	0.000000
YJR122W	YHL009C	0.198560						0.000000	1.000000	0.000000
YDR399W	YJL124C	0.198560						0.000000	1.000000	0.000000
YBR234C	YNL167C	0.198559						0.000000	1.000000	0.000000
YHR075C	YGL166W	0.198559						0.000000	1.000000	0.000000
YLR353W	YJL127C	0.198559						0.000000	1.000000	0.000000
YAL046C	YOR066W	0.198559						0.000000	1.000000	0.000000
YGL226C.A	YLR183C	0.198559						0.000000	1.000000	0.000000
YJR059W	YER161C	0.198559						0.000000	1.000000	0.000000
YLL014W	YKL020C	0.198559						0.000000	-1.000000	0.000000
YDL008W	YMR019W	0.198558						0.000000	1.000000	0.000000
YMR044W	YPR015C	0.198558						0.000000	1.000000	0.000000
YIL064W	YIL036W	0.198558						0.000000	1.000000	0.000000
YNR019W	YPR009W	0.198558						0.000000	1.000000	0.000000
YBR085C.A	YNL167C	0.198557						0.000000	1.000000	0.000000
YJL121C	YOL089C	0.198557						0.000000	-1.000000	0.000000
YGR150C	YER045C	0.198557						0.000000	1.000000	0.000000
YDR014W	YPL139C	0.198557						0.000000	1.000000	0.000000
YPL105C	YML076C	0.198557						0.000000	1.000000	0.000000
YJR009C	YLR014C	0.198557						0.000000	1.000000	0.000000
YJL031C	YCL058C	0.198556						0.000000	1.000000	0.000000
YPL145C	YFL031W	0.198556						0.000000	1.000000	0.000000
YMR126C	YML076C	0.198556						0.000000	1.000000	0.000000
YPL235W	YLR055C	0.198556						0.000000	1.000000	0.000000
YHR111W	YBR150C	0.198555						0.000000	1.000000	0.000000
YPL041C	YBR066C	0.198555						0.000000	1.000000	0.000000
YFL009W	YJL127C	0.198555						0.000000	1.000000	0.000000
YMR296C	YOL067C	0.198555						0.000000	1.000000	0.000000
YBL007C	YER169W	0.198554						0.000000	1.000000	0.000000
YDL010W	YBR150C	0.198554						0.000000	1.000000	0.000000
YIR037W	YPR104C	0.198553						0.000000	-1.000000	0.000000
YMR319C	YOR229W	0.198553						0.000000	1.000000	0.000000
YGL208W	YDR277C	0.198553						0.000000	1.000000	0.000000
YBR252W	YDR259C	0.198552						0.000000	1.000000	0.000000
YNL081C	YML081W	0.198552						0.000000	1.000000	0.000000
YNR011C	YKR064W	0.198552						0.000000	1.000000	0.000000
YCR090C	YBL066C	0.198552						0.000000	1.000000	0.000000
YJR131W	YGL166W	0.198552						0.000000	1.000000	0.000000
YJR092W	YOR032C	0.198551						0.000000	-1.000000	0.000000
YJL070C	YJL056C	0.198551						0.000000	1.000000	0.000000
YKL091C	YER184C	0.198551						0.000000	-1.000000	0.000000
YGL236C	YLR113W	0.198551						0.000000	1.000000	0.000000
YOR005C	YML076C	0.198551						0.000000	1.000000	0.000000
YDR412W	YGL254W	0.198551						0.000000	1.000000	0.000000
YPL173W	YIL130W	0.198550						0.000000	1.000000	0.000000
YAL063C	YMR023C	0.198550						0.000000	1.000000	0.000000
YBR128C	YJL103C	0.198550						0.000000	1.000000	0.000000
YGL249W	YJL103C	0.198550						0.000000	1.000000	0.000000
YER024W	YIL130W	0.198550						0.000000	1.000000	0.000000
YMR101C	YJL103C	0.198550						0.000000	1.000000	0.000000
YGL201C	YBR066C	0.198549						0.000000	1.000000	0.000000
YDR296W	YBR083W	0.198549						0.000000	-1.000000	0.000000
YCR002C	YDR501W	0.198549						0.000000	1.000000	0.000000
YMR021C	YML076C	0.198548						0.000000	1.000000	0.000000
YFR039C	YMR035W	0.198548						0.000000	1.000000	0.000000
YBL066C	YJR127C	0.198548						0.000000	1.000000	0.000000
YJL147C	YDR259C	0.198547						0.000000	1.000000	0.000000
YKL130C	YBL066C	0.198547						0.000000	1.000000	0.000000
YCR010C	YDR216W	0.198547	1.000000	0.142096	0.116959	0.117682	0.128308	0.000000	1.000000	0.000000
YFR032C.B	YLR266C	0.198547						0.000000	1.000000	0.000000
YER028C	YKR077W	0.198547						0.000000	1.000000	0.000000
YLR027C	YLR451W	0.198546	0.000000	0.141844	0.116959	0.117556	0.128205	0.000000	1.000000	0.000000
YKL039W	YLR278C	0.198546						0.000000	1.000000	0.000000
YDR484W	YMR035W	0.198546						0.000000	1.000000	0.000000
YGR248W	YDR176W	0.198545						0.000000	1.000000	0.000000
YER076C	YDR477W	0.198544						0.000000	1.000000	0.000000
YDL019C	YDR501W	0.198544						0.000000	1.000000	0.000000
YKR008W	YMR016C	0.198544						0.000000	-1.000000	0.000000
YLR144C	YDR477W	0.198544						0.000000	1.000000	0.000000
YLR359W	YBR083W	0.198543						0.000000	-1.000000	0.000000
YHR120W	YBR066C	0.198543						0.000000	1.000000	0.000000
YJR127C	YOR066W	0.198543						0.000000	1.000000	0.000000
YDL098C	YKR064W	0.198543						0.000000	1.000000	0.000000
YIL056W	YLR266C	0.198542						0.000000	1.000000	0.000000
YPR105C	YBR081C	0.198542						0.000000	1.000000	0.000000
YNL219C	YBR150C	0.198542						0.000000	1.000000	0.000000
YNL215W	YMR019W	0.198542						0.000000	1.000000	0.000000
YPR152C	YPL254W	0.198542						0.000000	1.000000	0.000000
YIL120W	YPR009W	0.198542						0.000000	1.000000	0.000000
YMR008C	YMR037C	0.198541						1.000000	1.000000	0.000000
YBR214W	YPR196W	0.198541						0.000000	1.000000	0.000000
YLR317W	YJL210W	0.198541						0.000000	1.000000	0.000000
YGR278W	YPL128C	0.198541						0.000000	1.000000	0.000000
YNL073W	YGL166W	0.198541						0.000000	1.000000	0.000000
YPL061W	YNL167C	0.198539	0.000000	0.141593	0.116959	0.117430	0.128102	0.000000	1.000000	0.000000
YAL023C	YFL031W	0.198539						0.000000	1.000000	0.000000
YER156C	YER088C	0.198539						0.000000	1.000000	0.000000
YLR002C	YJL206C	0.198538						0.000000	1.000000	0.000000
YDR458C	YDR520C	0.198538						0.000000	1.000000	0.000000
YHL015W	YOR230W	0.198538						0.000000	1.000000	0.000000
YOR173W	YMR172W	0.198537						0.000000	1.000000	0.000000
YNL092W	YML076C	0.198537						0.000000	1.000000	0.000000
YNL042W	YGL209W	0.198536						0.000000	1.000000	0.000000
YIL003W	YCL058C	0.198536						0.000000	1.000000	0.000000
YLR361C.A	YKL222C	0.198536						0.000000	1.000000	0.000000
YPL100W	YBL054W	0.198536						0.000000	1.000000	0.000000
YPL256C	YBR066C	0.198535						0.000000	1.000000	0.000000
YER009W	YDR421W	0.198535						0.000000	-1.000000	0.000000
YOR191W	YOR290C	0.198534						0.000000	1.000000	0.000000
YDL202W	YBR150C	0.198534						0.000000	1.000000	0.000000
YBR004C	YLR278C	0.198533						0.000000	1.000000	0.000000
YGR250C	YPL049C	0.198533						0.000000	1.000000	0.000000
YJL213W	YLR013W	0.198533						0.000000	1.000000	0.000000
YPR120C	YKL222C	0.198533						0.000000	1.000000	0.000000
YGR167W	YPL230W	0.198533						0.000000	1.000000	0.000000
YKL222C	YML051W	0.198533						0.000000	1.000000	0.000000
YLR073C	YHL020C	0.198533						0.000000	1.000000	0.000000
YDR314C	YOR229W	0.198533						0.000000	1.000000	0.000000
snR11	YLR055C	0.198532						0.000000	1.000000	0.000000
YCL057C.A	YNL314W	0.198532						0.000000	1.000000	0.000000
YNL051W	YHL009C	0.198532						0.000000	1.000000	0.000000
YGR220C	YLR278C	0.198532						0.000000	1.000000	0.000000
YIR038C	YDL056W	0.198531	0.000000	0.141343	0.116959	0.117305	0.128000	0.000000	1.000000	0.000000
YMR099C	YLR278C	0.198531						0.000000	1.000000	0.000000
YMR212C	YGL166W	0.198531						0.000000	1.000000	0.000000
YNL005C	YER169W	0.198531						0.000000	1.000000	0.000000
YLR215C	YJR127C	0.198530						0.000000	1.000000	0.000000
YPL108W	YBL066C	0.198530						0.000000	1.000000	0.000000
YER177W	YHR178W	0.198530	0.000000	0.141093	0.116959	0.117180	0.127898	0.000000	1.000000	0.000000
YDL025C	YDR123C	0.198529						0.000000	1.000000	0.000000
YLR139C	YLR278C	0.198529						0.000000	1.000000	0.000000
YKL067W	YPR065W	0.198529						0.000000	1.000000	0.000000
YMR310C	YLR182W	0.198529						0.000000	1.000000	0.000000
YLL034C	YPR009W	0.198528						0.000000	1.000000	0.000000
YNL125C	YDR176W	0.198528						0.000000	1.000000	0.000000
YJR064W	YDR501W	0.198528						0.000000	1.000000	0.000000
YLR130C	YDR176W	0.198527						0.000000	1.000000	0.000000
YHR165C	YKR064W	0.198527						0.000000	1.000000	0.000000
YPL078C	YGL254W	0.198527						0.000000	1.000000	0.000000
YMR169C	YNL167C	0.198527	0.000000	0.140845	0.116959	0.117055	0.127796	0.000000	1.000000	0.000000
YPL126W	YJL210W	0.198526						0.000000	1.000000	0.000000
LSR1	YBR081C	0.198526						0.000000	1.000000	0.000000
YNL035C	YKR077W	0.198526						0.000000	1.000000	0.000000
YHR203C	YOR140W	0.198526						0.000000	-1.000000	0.000000
YMR277W	YPL128C	0.198525						0.000000	1.000000	0.000000
YOR140W	YDR501W	0.198525						0.000000	1.000000	0.000000
YHR167W	YPL254W	0.198525						0.000000	1.000000	0.000000
YDR168W	YDL048C	0.198525						0.000000	1.000000	0.000000
YPR026W	YCL055W	0.198525						0.000000	1.000000	0.000000
YAL020C	YPL049C	0.198524						0.000000	1.000000	0.000000
YER102W	YCR084C	0.198524						0.000000	1.000000	0.000000
YPR127W	YJL210W	0.198524						0.000000	1.000000	0.000000
YOR317W	YDR216W	0.198524						1.000000	1.000000	0.000000
YPL031C	YDR176W	0.198524						0.000000	1.000000	0.000000
YDL240W	YMR035W	0.198523						0.000000	1.000000	0.000000
YIL127C	YML007W	0.198523						0.000000	1.000000	0.000000
YNL322C	YBR240C	0.198523						0.000000	-1.000000	0.000000
