target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR332W	YDL020C	0.399066						0.000000	2.000000	0.000000
YOL155C	YKL062W	0.399063						1.000000	2.000000	0.000000
YFR027W	YML051W	0.399058						0.000000	2.000000	0.000000
YDR174W	YER184C	0.399055						0.000000	2.000000	0.000000
YML063W	YNL216W	0.399037	1.000000	0.311005	0.091938	0.162735	0.141921	0.000000	2.000000	0.000000
YMR250W	YDR213W	0.399033						0.000000	2.000000	0.000000
YGR161C	YGL073W	0.398990	0.000000	0.309524	0.091938	0.162311	0.141767	0.000000	2.000000	0.000000
YER047C	YDR501W	0.398987						0.000000	2.000000	0.000000
YHR206W	YBR112C	0.398963						0.000000	2.000000	0.000000
YER009W	YIL131C	0.398930						0.000000	2.000000	0.000000
YDR214W	YGL073W	0.398928	1.000000	0.312796	0.093352	0.164503	0.143791	0.000000	2.000000	0.000000
YPR054W	YCL058C	0.398915						0.000000	2.000000	0.000000
YGR295C	YGR044C	0.398903						0.000000	-2.000000	0.000000
YDL078C	YDR216W	0.398895						0.000000	2.000000	0.000000
YLR164W	YMR172W	0.398880						0.000000	2.000000	0.000000
YBL093C	YGL073W	0.398878						0.000000	2.000000	0.000000
YGR019W	YHR084W	0.398847	0.000000	0.311321	0.093352	0.164079	0.143634	0.000000	2.000000	0.000000
YCR028C-A	YBR083W	0.398835						0.000000	-2.000000	0.000000
YEL044W	YGL073W	0.398832						0.000000	2.000000	0.000000
YMR307W	YLR223C	0.398823						0.000000	2.000000	0.000000
YAL040C	YHR084W	0.398822						1.000000	2.000000	0.000000
YGR209C	YML007W	0.398783						1.000000	2.000000	0.000000
YFR028C	YIL119C	0.398761						0.000000	2.000000	0.000000
YJL102W	YLR183C	0.398749						0.000000	2.000000	0.000000
YPR125W	YBL103C	0.398747						0.000000	2.000000	0.000000
YIR027C	YBR112C	0.398736						0.000000	2.000000	0.000000
YHR196W	YGL073W	0.398728						0.000000	2.000000	0.000000
YLL006W	YDR501W	0.398718						0.000000	2.000000	0.000000
YBR006W	YER040W	0.398716						1.000000	2.000000	0.000000
YMR022W	YER040W	0.398716						0.000000	-2.000000	0.000000
YKL120W	YDR463W	0.398709						1.000000	2.000000	0.000000
YAR018C	YDR501W	0.398696						0.000000	2.000000	0.000000
YIR037W	YNL314W	0.398690						0.000000	2.000000	0.000000
YDL181W	YDL020C	0.398679						0.000000	2.000000	0.000000
YHR179W	YHR056C	0.398660						0.000000	2.000000	0.000000
YMR095C	YBR112C	0.398659						0.000000	2.000000	0.000000
YGL035C	YML051W	0.398650						0.000000	2.000000	0.000000
YOR188W	YLR183C	0.398645						0.000000	2.000000	0.000000
YHR206W	YDR034C	0.398645						0.000000	2.000000	0.000000
YDL072C	YKL062W	0.398643						0.000000	2.000000	0.000000
YML028W	YIL131C	0.398642	0.000000	0.309859	0.093352	0.163657	0.143478	0.000000	2.000000	0.000000
YJR095W	YER184C	0.398630						0.000000	2.000000	0.000000
YLR390W-A	YDR463W	0.398630						0.000000	-2.000000	0.000000
YOR299W	YMR035W	0.398629						0.000000	2.000000	0.000000
YHR189W	YOR066W	0.398625						0.000000	2.000000	0.000000
YPR125W	YGL073W	0.398619						0.000000	2.000000	0.000000
YCL026C-B	YLR183C	0.398614						0.000000	2.000000	0.000000
YHR072W-A	YLR403W	0.398610						0.000000	2.000000	0.000000
YOR344C	YGL073W	0.398603						0.000000	2.000000	0.000000
YPR088C	YLR183C	0.398593						0.000000	2.000000	0.000000
YMR204C	YCL058C	0.398587						0.000000	2.000000	0.000000
YJL049W	YKR064W	0.398583						0.000000	2.000000	0.000000
YLR408C	YLR183C	0.398566						0.000000	2.000000	0.000000
YNL112W	YMR042W	0.398566						0.000000	2.000000	0.000000
YDL028C	YLR183C	0.398556						0.000000	2.000000	0.000000
YJL136C	YLR403W	0.398551	1.000000	0.313084	0.094767	0.165834	0.145494	0.000000	2.000000	0.000000
YDL127W	YDR501W	0.398550						0.000000	2.000000	0.000000
YDL198C	YER040W	0.398535						1.000000	2.000000	0.000000
YEL033W	YMR037C	0.398529						0.000000	2.000000	0.000000
YDR525W-A	YKL185W	0.398526						0.000000	-2.000000	0.000000
YPL125W	YLR183C	0.398519						0.000000	2.000000	0.000000
YMR318C	YMR035W	0.398515						0.000000	2.000000	0.000000
YLR047C	YDR392W	0.398507						0.000000	2.000000	0.000000
YLR011W	YDR501W	0.398500						0.000000	2.000000	0.000000
YOR023C	YGL073W	0.398498						0.000000	2.000000	0.000000
YDR219C	YBR112C	0.398493						0.000000	2.000000	0.000000
YMR070W	YGL073W	0.398492						0.000000	2.000000	0.000000
YOR007C	YKL112W	0.398492	0.000000	0.311628	0.094767	0.165412	0.145336	0.000000	2.000000	0.000000
YGR271C-A	YOR172W	0.398492						0.000000	2.000000	0.000000
YDR032C	YOL089C	0.398465						0.000000	-2.000000	0.000000
YER042W	YKL032C	0.398465						0.000000	2.000000	0.000000
YMR303C	YNL199C	0.398455	0.000000	0.310185	0.094767	0.164992	0.145179	0.000000	2.000000	0.000000
YHL016C	YIL119C	0.398453						0.000000	2.000000	0.000000
YCR005C	YMR037C	0.398450						1.000000	2.000000	0.000000
YML006C	YCL058C	0.398436						0.000000	2.000000	0.000000
YKL056C	YLR403W	0.398433						0.000000	2.000000	0.000000
YHR008C	YDR216W	0.398433	0.000000	0.308756	0.094767	0.164576	0.145022	0.000000	2.000000	0.000000
YHL016C	YLR183C	0.398430						0.000000	2.000000	0.000000
YPR074C	YLR223C	0.398391						0.000000	2.000000	0.000000
YER170W	YBR112C	0.398358						0.000000	2.000000	0.000000
YMR194W	YPL038W	0.398350						1.000000	2.000000	0.000000
YIL148W	YCR084C	0.398348						0.000000	-2.000000	0.000000
YBR038W	YDR034C	0.398347						0.000000	2.000000	0.000000
YML028W	YLR131C	0.398340	0.000000	0.307339	0.094767	0.164163	0.144865	0.000000	-2.000000	0.000000
YDR226W	YLR223C	0.398335						0.000000	2.000000	0.000000
YIL043C	YLR131C	0.398325						0.000000	-2.000000	0.000000
YOR205C	YBR112C	0.398324						0.000000	2.000000	0.000000
YGL171W	YBR112C	0.398319						0.000000	2.000000	0.000000
YKL072W	YBR150C	0.398315						0.000000	2.000000	0.000000
YPL249C-A	YLR223C	0.398311						0.000000	2.000000	0.000000
YBL037W	YBR112C	0.398307						0.000000	2.000000	0.000000
YDL033C	YDR501W	0.398304						0.000000	2.000000	0.000000
YLL055W	YCL058C	0.398290						0.000000	2.000000	0.000000
YKR097W	YMR280C	0.398281						1.000000	2.000000	0.000000
YGR209C	YNL103W	0.398281						0.000000	2.000000	0.000000
YDL060W	YLR182W	0.398271						0.000000	2.000000	0.000000
YCL048W	YCL058C	0.398265						0.000000	2.000000	0.000000
YDR051C	YNL167C	0.398261						0.000000	2.000000	0.000000
YHR071W	YGL073W	0.398259	0.000000	0.305936	0.094767	0.163752	0.144708	0.000000	2.000000	0.000000
YOR173W	YOR162C	0.398247						0.000000	2.000000	0.000000
YKL065C	YKL020C	0.398246						0.000000	2.000000	0.000000
YLR329W	YIL119C	0.398244						0.000000	2.000000	0.000000
YJL108C	YMR042W	0.398243						0.000000	2.000000	0.000000
YLR110C	YBR083W	0.398242						1.000000	2.000000	0.000000
YJR156C	YLR183C	0.398241						0.000000	2.000000	0.000000
YDR343C	YIR033W	0.398225						0.000000	2.000000	0.000000
YIR038C	YMR172W	0.398224						0.000000	2.000000	0.000000
YLR314C	YPL254W	0.398220						0.000000	2.000000	0.000000
YBR073W	YPL254W	0.398214						0.000000	2.000000	0.000000
YER064C	YPL254W	0.398213						0.000000	2.000000	0.000000
YLR357W	YGL209W	0.398212						0.000000	2.000000	0.000000
YLR413W	YBR112C	0.398210						0.000000	2.000000	0.000000
YCR094W	YLR098C	0.398205						0.000000	2.000000	0.000000
YGR285C	YGL073W	0.398190						0.000000	2.000000	0.000000
YPR151C	YBR083W	0.398182						1.000000	2.000000	0.000000
YGR080W	YBR112C	0.398180						0.000000	2.000000	0.000000
YDR241W	YIL119C	0.398173						0.000000	2.000000	0.000000
YOR066W	YPR009W	0.398173						0.000000	2.000000	0.000000
YBR068C	YEL009C	0.398162						1.000000	2.000000	0.000000
YGR248W	YPL075W	0.398151	0.000000	0.304545	0.094767	0.163344	0.144552	0.000000	2.000000	0.000000
YDL160C	YIL119C	0.398150						0.000000	2.000000	0.000000
YIL127C	YLR403W	0.398142						0.000000	2.000000	0.000000
YHR163W	YJL206C	0.398141						0.000000	2.000000	0.000000
YOR057W	YGL073W	0.398136						0.000000	2.000000	0.000000
YMR022W	YHR084W	0.398123						0.000000	2.000000	0.000000
YDL085W	YKL032C	0.398112						0.000000	2.000000	0.000000
YPR111W	YGL073W	0.398102	0.000000	0.303167	0.094767	0.162938	0.144397	0.000000	2.000000	0.000000
YOR254C	YOR229W	0.398091						0.000000	2.000000	0.000000
YPR010C	YLR183C	0.398083						0.000000	2.000000	0.000000
YMR172W	YDR501W	0.398072						0.000000	2.000000	0.000000
YMR118C	YPL075W	0.398067						0.000000	2.000000	0.000000
YJL203W	YPL049C	0.398049						0.000000	2.000000	0.000000
YHR015W	YBL103C	0.398044						0.000000	2.000000	0.000000
YGR288W	YCL058C	0.398035						0.000000	2.000000	0.000000
YHR049W	YMR035W	0.398029						0.000000	2.000000	0.000000
YJL106W	YHR124W	0.398029						1.000000	2.000000	0.000000
YDL210W	YER040W	0.398026						1.000000	2.000000	0.000000
YHR034C	YLR183C	0.398014						0.000000	2.000000	0.000000
YLL057C	YLR183C	0.398011						0.000000	2.000000	0.000000
YER056C	YMR042W	0.398011						0.000000	2.000000	0.000000
YBR069C	YDL048C	0.398005						0.000000	2.000000	0.000000
YDR258C	YMR016C	0.398002						1.000000	2.000000	0.000000
YDL214C	YLR183C	0.398001						0.000000	2.000000	0.000000
YBR019C	YOR113W	0.397994						0.000000	2.000000	0.000000
YFL047W	YLR183C	0.397985						0.000000	2.000000	0.000000
YER039C	YJL103C	0.397980						0.000000	2.000000	0.000000
YKR026C	YCL058C	0.397980						0.000000	2.000000	0.000000
YIR037W	YKL032C	0.397979						0.000000	2.000000	0.000000
YER073W	YNL229C	0.397972						0.000000	2.000000	0.000000
YLR167W	YPR104C	0.397966						1.000000	2.000000	0.000000
YNL175C	YJR060W	0.397966						1.000000	2.000000	0.000000
YKR105C	YJL206C	0.397950						0.000000	2.000000	0.000000
YPL175W	YLR183C	0.397940						0.000000	2.000000	0.000000
YPL064C	YBR049C	0.397924						0.000000	2.000000	0.000000
YLR142W	YIL119C	0.397906						0.000000	2.000000	0.000000
YPR143W	YCL058C	0.397904						0.000000	2.000000	0.000000
YBL066C	YBR112C	0.397900						0.000000	2.000000	0.000000
YHR061C	YIL119C	0.397899						0.000000	2.000000	0.000000
YDR260C	YBR112C	0.397893						0.000000	2.000000	0.000000
YNL284C	YCL058C	0.397886						0.000000	2.000000	0.000000
YMR251W	YCL058C	0.397879						0.000000	2.000000	0.000000
YER104W	YPR009W	0.397876						0.000000	2.000000	0.000000
YGL100W	YOL116W	0.397874						0.000000	-2.000000	0.000000
YMR083W	YNL216W	0.397874						1.000000	2.000000	0.000000
YCR089W	YBR112C	0.397860						0.000000	2.000000	0.000000
YDR178W	YOL089C	0.397854						0.000000	-2.000000	0.000000
YBL105C	YPL254W	0.397852						0.000000	2.000000	0.000000
YLR137W	YLR183C	0.397844						0.000000	2.000000	0.000000
YER145C	YCR084C	0.397838						1.000000	2.000000	0.000000
YBR254C	YDR277C	0.397826						0.000000	2.000000	0.000000
YHL025W	YPR009W	0.397819						0.000000	2.000000	0.000000
YJL001W	YNL239W	0.397807						0.000000	2.000000	0.000000
YMR199W	YDR146C	0.397804						0.000000	2.000000	0.000000
YGR204W	YLR183C	0.397787						0.000000	2.000000	0.000000
YHR083W	YJR060W	0.397787						1.000000	2.000000	0.000000
YGR091W	YBR112C	0.397780						0.000000	2.000000	0.000000
YDR502C	YLR183C	0.397779						0.000000	2.000000	0.000000
YKL081W	YGL013C	0.397779	0.000000	0.301802	0.094767	0.162536	0.144241	0.000000	2.000000	0.000000
YMR096W	YIR033W	0.397778						0.000000	2.000000	0.000000
YFR037C	YNL314W	0.397775						0.000000	2.000000	0.000000
YLR056W	YMR043W	0.397774						1.000000	2.000000	0.000000
YGR008C	YKL062W	0.397766						0.000000	2.000000	0.000000
YKL164C	YER130C	0.397758						0.000000	2.000000	0.000000
YMR011W	YER130C	0.397755						0.000000	2.000000	0.000000
YGR027C	YIL131C	0.397748	0.000000	0.300448	0.094767	0.162136	0.144086	0.000000	2.000000	0.000000
YKL062W	YIL119C	0.397741						0.000000	2.000000	0.000000
YDR110W	YLR183C	0.397737						0.000000	2.000000	0.000000
YPL145C	YCL055W	0.397736						0.000000	2.000000	0.000000
YBR045C	YBR112C	0.397727						0.000000	2.000000	0.000000
YDR195W	YLR183C	0.397727						0.000000	2.000000	0.000000
YCR054C	YOR066W	0.397722						0.000000	2.000000	0.000000
YPL090C	YLR223C	0.397717						0.000000	2.000000	0.000000
YGR041W	YLR182W	0.397716						0.000000	2.000000	0.000000
YHL023C	YLR266C	0.397715						0.000000	2.000000	0.000000
YBR269C	YHR084W	0.397714						0.000000	2.000000	0.000000
YPL138C	YPL254W	0.397704						0.000000	2.000000	0.000000
YFR032C	YDR176W	0.397704						0.000000	2.000000	0.000000
YDR325W	YIL119C	0.397696						0.000000	2.000000	0.000000
YFR007W	YIL119C	0.397693						0.000000	2.000000	0.000000
YBR072W	YPL089C	0.397692	0.000000	0.299107	0.094767	0.161738	0.143931	0.000000	-2.000000	0.000000
YER139C	YDR176W	0.397691						0.000000	2.000000	0.000000
YOR188W	YPL049C	0.397690						0.000000	2.000000	0.000000
YGL035C	YOR113W	0.397690						0.000000	2.000000	0.000000
YDR507C	YBR081C	0.397687						0.000000	2.000000	0.000000
YKL117W	YKL032C	0.397683						0.000000	2.000000	0.000000
YDL123W	YLR183C	0.397683						0.000000	2.000000	0.000000
YHL028W	YKR064W	0.397680						0.000000	2.000000	0.000000
YPL124W	YDR169C	0.397670						0.000000	2.000000	0.000000
YLR144C	YLR183C	0.397665						0.000000	2.000000	0.000000
YHR058C	YMR023C	0.397662						0.000000	2.000000	0.000000
YGR248W	YBR083W	0.397657	0.000000	0.297778	0.094767	0.161343	0.143777	0.000000	-2.000000	0.000000
YDL219W	YJL124C	0.397645						0.000000	2.000000	0.000000
YGL250W	YBR112C	0.397643						0.000000	2.000000	0.000000
YPR009W	YOR066W	0.397611						0.000000	2.000000	0.000000
YPL117C	YKL112W	0.397610						0.000000	2.000000	0.000000
YBL040C	YDR463W	0.397608						0.000000	-2.000000	0.000000
YHL003C	YLR183C	0.397607						0.000000	2.000000	0.000000
YLR162W-A	YJL206C	0.397604						0.000000	2.000000	0.000000
YML004C	YHR206W	0.397594						0.000000	2.000000	0.000000
YML031W	YBR049C	0.397592						0.000000	2.000000	0.000000
YHR063C	YML051W	0.397592						0.000000	2.000000	0.000000
YDR420W	YBR112C	0.397588						0.000000	2.000000	0.000000
YKL060C	YEL009C	0.397575						1.000000	2.000000	0.000000
Q0085	YOR372C	0.397573						0.000000	2.000000	0.000000
YPR070W	YDR277C	0.397572						0.000000	2.000000	0.000000
YML014W	YBL103C	0.397571						0.000000	2.000000	0.000000
YLL051C	YKR064W	0.397567						0.000000	2.000000	0.000000
YMR073C	YDR501W	0.397564						0.000000	2.000000	0.000000
YKL179C	YGL252C	0.397560						0.000000	2.000000	0.000000
YDR089W	YDR176W	0.397555						0.000000	2.000000	0.000000
YPL209C	YCL055W	0.397551						0.000000	2.000000	0.000000
YKL025C	YGL073W	0.397551						0.000000	2.000000	0.000000
YOR087W	YLR183C	0.397540						0.000000	2.000000	0.000000
YPR152C	YCL058C	0.397538						0.000000	2.000000	0.000000
YPR153W	YKR064W	0.397535						0.000000	2.000000	0.000000
YAL027W	YLR183C	0.397531						0.000000	2.000000	0.000000
YEL022W	YLR098C	0.397531						0.000000	2.000000	0.000000
YOR179C	YDR176W	0.397529						0.000000	2.000000	0.000000
YFR030W	YML051W	0.397523	0.000000	0.296460	0.094767	0.160951	0.143623	0.000000	2.000000	0.000000
YLR168C	YMR042W	0.397518						0.000000	2.000000	0.000000
YDR162C	YPL254W	0.397517						0.000000	2.000000	0.000000
YIR041W	YIL119C	0.397514						0.000000	2.000000	0.000000
YGR008C	YML007W	0.397511						0.000000	2.000000	0.000000
YLL049W	YIL119C	0.397508						0.000000	2.000000	0.000000
YER157W	YCL058C	0.397502						0.000000	2.000000	0.000000
YOR048C	YML076C	0.397495						0.000000	2.000000	0.000000
YGL058W	YGL073W	0.397493						0.000000	2.000000	0.000000
YEL019C	YDR520C	0.397492						0.000000	2.000000	0.000000
YJR133W	YOR162C	0.397491						0.000000	2.000000	0.000000
YOL051W	YPL254W	0.397489						0.000000	2.000000	0.000000
YKR056W	YIL119C	0.397488						0.000000	2.000000	0.000000
YMR012W	YDR081C	0.397480						0.000000	2.000000	0.000000
YMR081C	YPL177C	0.397470						0.000000	-2.000000	0.000000
YMR223W	YLR098C	0.397470						0.000000	2.000000	0.000000
YDR234W	YLR183C	0.397463						0.000000	2.000000	0.000000
YKL059C	YLR183C	0.397461						0.000000	2.000000	0.000000
YHR189W	YDR277C	0.397458						0.000000	2.000000	0.000000
YDR050C	YPL202C	0.397453						0.000000	-2.000000	0.000000
YBL075C	YER040W	0.397445	0.000000	0.295154	0.094767	0.160561	0.143469	0.000000	-2.000000	0.000000
YMR193W	YLR098C	0.397441						0.000000	2.000000	0.000000
YLR200W	YLR183C	0.397440						0.000000	2.000000	0.000000
YLR276C	YBR150C	0.397436						0.000000	2.000000	0.000000
YHR029C	YBR150C	0.397434						0.000000	2.000000	0.000000
YDL103C	YER045C	0.397424						0.000000	2.000000	0.000000
YLR300W	YNL027W	0.397423						0.000000	2.000000	0.000000
YLR233C	YLR183C	0.397417						0.000000	2.000000	0.000000
YOR262W	YCL058C	0.397416						0.000000	2.000000	0.000000
YIR032C	YOR229W	0.397412						0.000000	2.000000	0.000000
YNL180C	YGL073W	0.397409						0.000000	2.000000	0.000000
YJL204C	YLR182W	0.397408						0.000000	2.000000	0.000000
YLR260W	YLR183C	0.397405						0.000000	2.000000	0.000000
YGL255W	YDR501W	0.397402						0.000000	2.000000	0.000000
YPR047W	YML099C	0.397390						0.000000	2.000000	0.000000
YGR031W	YJR127C	0.397388						0.000000	2.000000	0.000000
YOL002C	YML051W	0.397382	0.000000	0.293860	0.094767	0.160174	0.143316	0.000000	2.000000	0.000000
YGL154C	YNL239W	0.397380						0.000000	2.000000	0.000000
YGL200C	YDR451C	0.397376						0.000000	2.000000	0.000000
YLR048W	YHR124W	0.397375						0.000000	2.000000	0.000000
YLR443W	YKR077W	0.397375						0.000000	2.000000	0.000000
YPL047W	YIL119C	0.397372						0.000000	2.000000	0.000000
YJL164C	YDR174W	0.397372						0.000000	2.000000	0.000000
YBR149W	YDR216W	0.397366						0.000000	2.000000	0.000000
YDR354W	YLR223C	0.397365						0.000000	2.000000	0.000000
YPR145W	YER040W	0.397363						1.000000	2.000000	0.000000
YBL042C	YLR183C	0.397363						0.000000	2.000000	0.000000
YMR112C	YBR112C	0.397358						0.000000	2.000000	0.000000
YPL061W	YEL009C	0.397356						1.000000	2.000000	0.000000
YFL059W	YOR230W	0.397350						0.000000	2.000000	0.000000
YLR301W	YGL073W	0.397346						0.000000	2.000000	0.000000
YGL180W	YJR127C	0.397345						0.000000	2.000000	0.000000
YGR002C	YNL229C	0.397345						0.000000	2.000000	0.000000
YBR042C	YDR277C	0.397342						0.000000	2.000000	0.000000
YJR097W	YHR056C	0.397342						0.000000	2.000000	0.000000
YJL209W	YBR112C	0.397341						0.000000	2.000000	0.000000
YKR056W	YDR392W	0.397341						0.000000	2.000000	0.000000
YDR253C	YLR183C	0.397327						0.000000	2.000000	0.000000
YBR072W	YDR043C	0.397326	0.000000	0.292576	0.094767	0.159789	0.143162	0.000000	-2.000000	0.000000
YGR229C	YCL058C	0.397326						0.000000	2.000000	0.000000
YPR069C	YNL239W	0.397325						0.000000	2.000000	0.000000
YFR029W	YOR066W	0.397318						0.000000	2.000000	0.000000
YPL057C	YJL124C	0.397311						0.000000	2.000000	0.000000
YPR007C	YDR176W	0.397311						0.000000	2.000000	0.000000
YDR301W	YER130C	0.397307						0.000000	2.000000	0.000000
YPL130W	YDR081C	0.397304						0.000000	2.000000	0.000000
YKL099C	YBR049C	0.397303						0.000000	2.000000	0.000000
YMR166C	YBR150C	0.397299						0.000000	2.000000	0.000000
YER065C	YLR183C	0.397293						0.000000	2.000000	0.000000
YLR200W	YOR172W	0.397293						0.000000	2.000000	0.000000
YDR179C	YCL058C	0.397290						0.000000	2.000000	0.000000
YNR069C	YDR034C	0.397290						0.000000	2.000000	0.000000
YPL058C	YKR064W	0.397286						0.000000	2.000000	0.000000
YDL181W	YOL089C	0.397269						0.000000	-2.000000	0.000000
YPL188W	YOR066W	0.397269						0.000000	2.000000	0.000000
YGL150C	YCL055W	0.397269						0.000000	2.000000	0.000000
YPL224C	YHR056C	0.397269						0.000000	2.000000	0.000000
YDL203C	YCL058C	0.397265						0.000000	2.000000	0.000000
YGL223C	YLR183C	0.397263						0.000000	2.000000	0.000000
YFL038C	YNL239W	0.397261						0.000000	2.000000	0.000000
YOR193W	YLR183C	0.397249						0.000000	2.000000	0.000000
YHR189W	YNL068C	0.397245						0.000000	-2.000000	0.000000
YDL047W	YOR230W	0.397244						0.000000	2.000000	0.000000
YGR140W	YOR229W	0.397240						0.000000	2.000000	0.000000
YKR086W	YDR096W	0.397239						0.000000	2.000000	0.000000
YLR191W	YOL116W	0.397238						0.000000	-2.000000	0.000000
YNL065W	YMR037C	0.397238						1.000000	2.000000	0.000000
YDR536W	YMR035W	0.397226						0.000000	2.000000	0.000000
YGL180W	YIL119C	0.397215						0.000000	2.000000	0.000000
YGR166W	YPR009W	0.397208						0.000000	2.000000	0.000000
YMR151W	YBR112C	0.397205						0.000000	2.000000	0.000000
YLR215C	YLR183C	0.397205						0.000000	2.000000	0.000000
YDR059C	YMR037C	0.397198						0.000000	2.000000	0.000000
YMR288W	YLR183C	0.397198						0.000000	2.000000	0.000000
YBL082C	YPR009W	0.397195						0.000000	2.000000	0.000000
YHR061C	YPR009W	0.397195						0.000000	2.000000	0.000000
YCR027C	YDR169C	0.397195						0.000000	2.000000	0.000000
YOR178C	YER161C	0.397178						0.000000	2.000000	0.000000
YJL149W	YLR183C	0.397173						0.000000	2.000000	0.000000
YKL163W	YEL009C	0.397173						1.000000	2.000000	0.000000
YGR113W	YGL252C	0.397172						0.000000	2.000000	0.000000
YDR349C	YLR183C	0.397167						0.000000	2.000000	0.000000
YLR168C	YDR123C	0.397162						1.000000	2.000000	0.000000
YDR156W	YGL073W	0.397160						0.000000	2.000000	0.000000
YGL170C	YOR372C	0.397158						0.000000	2.000000	0.000000
YPL161C	YIL119C	0.397155						0.000000	2.000000	0.000000
YGR256W	YMR070W	0.397153						0.000000	2.000000	0.000000
YKL065C	YNL239W	0.397144						0.000000	2.000000	0.000000
YNL297C	YER130C	0.397139						0.000000	2.000000	0.000000
YLR328W	YKL032C	0.397139						1.000000	2.000000	0.000000
YLR133W	YOR113W	0.397137						0.000000	2.000000	0.000000
YKR025W	YCL058C	0.397133						0.000000	2.000000	0.000000
YPR065W	YJL110C	0.397133	0.000000	0.291304	0.094767	0.159406	0.143010	0.000000	2.000000	0.000000
YOR299W	YLR256W	0.397129						0.000000	2.000000	0.000000
YLR254C	YBR112C	0.397128						0.000000	2.000000	0.000000
YDR299W	YDR501W	0.397124						0.000000	2.000000	0.000000
YOL113W	YPR009W	0.397120						0.000000	2.000000	0.000000
YGR161C	YCL058C	0.397119						0.000000	2.000000	0.000000
YMR118C	YKL062W	0.397112						0.000000	2.000000	0.000000
YKL084W	YMR023C	0.397111						0.000000	2.000000	0.000000
YER183C	YDR081C	0.397104						0.000000	-2.000000	0.000000
YPL253C	YBR112C	0.397103						0.000000	2.000000	0.000000
YLR178C	YOL089C	0.397102						0.000000	-2.000000	0.000000
YGR202C	YNL097C	0.397098						0.000000	2.000000	0.000000
YPL146C	YCL058C	0.397082						0.000000	2.000000	0.000000
YDL090C	YBR112C	0.397081						0.000000	2.000000	0.000000
YNL065W	YLR266C	0.397077						0.000000	2.000000	0.000000
YLL038C	YER045C	0.397072						0.000000	2.000000	0.000000
YJR021C	YKL020C	0.397069						0.000000	2.000000	0.000000
YBL042C	YKL032C	0.397068						1.000000	2.000000	0.000000
YDL042C	YPL254W	0.397067						0.000000	2.000000	0.000000
YOR178C	YJR127C	0.397061						0.000000	2.000000	0.000000
YML065W	YBR112C	0.397060						0.000000	2.000000	0.000000
YPL218W	YHR084W	0.397059						0.000000	2.000000	0.000000
YML047C	YIL119C	0.397058						0.000000	2.000000	0.000000
YOR226C	YGL073W	0.397058	0.000000	0.290043	0.094767	0.159026	0.142857	0.000000	2.000000	0.000000
YHR134W	YJR060W	0.397056						1.000000	2.000000	0.000000
YOR212W	YER130C	0.397052						0.000000	2.000000	0.000000
YMR293C	YOR066W	0.397039						0.000000	2.000000	0.000000
YIR038C	YKL062W	0.397033	0.000000	0.288793	0.094767	0.158649	0.142705	0.000000	2.000000	0.000000
YGR098C	YPR009W	0.397033						0.000000	2.000000	0.000000
YGL255W	YER040W	0.397031						1.000000	2.000000	0.000000
YMR149W	YML076C	0.397027						0.000000	2.000000	0.000000
YDL200C	YIR017C	0.397026						0.000000	2.000000	0.000000
YOL086C	YHR056C	0.397025						0.000000	2.000000	0.000000
YDL189W	YBR112C	0.397024						0.000000	2.000000	0.000000
YDL168W	YLR183C	0.397023						0.000000	2.000000	0.000000
YDL217C	YHR056C	0.397022						0.000000	2.000000	0.000000
YNR024W	YBR112C	0.397017						0.000000	2.000000	0.000000
YFR039C	YDR169C	0.397015						0.000000	2.000000	0.000000
YCR028C-A	YDR310C	0.397015						0.000000	-2.000000	0.000000
YDR049W	YMR172W	0.397015						0.000000	2.000000	0.000000
YOR235W	YOR229W	0.397012						0.000000	2.000000	0.000000
YDR404C	YLR451W	0.397009	0.000000	0.287554	0.094767	0.158273	0.142553	0.000000	-2.000000	0.000000
YPL224C	YDR169C	0.397006						0.000000	2.000000	0.000000
YEL003W	YBR081C	0.397002						0.000000	2.000000	0.000000
YGL027C	YLR183C	0.397000						0.000000	2.000000	0.000000
YHR206W	YJL124C	0.396994						0.000000	2.000000	0.000000
YIL153W	YKL032C	0.396991						0.000000	2.000000	0.000000
YKL048C	YBR049C	0.396979						0.000000	2.000000	0.000000
YKL095W	YKR064W	0.396978						0.000000	2.000000	0.000000
YDR251W	YER130C	0.396975						0.000000	2.000000	0.000000
YKL160W	YMR070W	0.396971						0.000000	-2.000000	0.000000
YLR396C	YLR098C	0.396971	0.000000	0.286325	0.094767	0.157900	0.142402	0.000000	2.000000	0.000000
YHL038C	YLR183C	0.396969						0.000000	2.000000	0.000000
YDR072C	YCR084C	0.396965						1.000000	2.000000	0.000000
YBR186W	YDL048C	0.396957						0.000000	2.000000	0.000000
YDR127W	YML051W	0.396951	0.000000	0.285106	0.094767	0.157530	0.142251	0.000000	2.000000	0.000000
YPL145C	YLR183C	0.396947						0.000000	2.000000	0.000000
YDL182W	YLR183C	0.396945						0.000000	2.000000	0.000000
YPR029C	YIL119C	0.396940						0.000000	2.000000	0.000000
YML054C	YLR183C	0.396939						0.000000	2.000000	0.000000
YDR055W	YMR035W	0.396938						0.000000	2.000000	0.000000
YCR067C	YPR009W	0.396936						0.000000	2.000000	0.000000
YOR298C-A	YMR042W	0.396934						0.000000	2.000000	0.000000
YOL047C	YOR372C	0.396933						0.000000	2.000000	0.000000
YDL219W	YDR392W	0.396931						0.000000	2.000000	0.000000
