target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR077C	YER088C	0.588491						0.000000	3.000000	0.006139
YLR074C	YIL119C	0.588486						0.000000	3.000000	0.006532
YDL170W	YDR034C	0.588483						0.000000	3.000000	0.005638
YLR005W	YLR113W	0.588481						0.000000	3.000000	0.005542
YDL102W	YCL058C	0.588467						0.000000	3.000000	0.005728
YDR321W	YDR392W	0.588467						0.000000	3.000000	0.004990
YMR229C	YER130C	0.588466						0.000000	3.000000	0.005928
YNL185C	YER088C	0.588458						0.000000	3.000000	0.004726
YOR298C-A	YHR056C	0.588457						0.000000	3.000000	0.006295
YHR118C	YDR034C	0.588457						0.000000	3.000000	0.006326
YHR038W	YML076C	0.588455						0.000000	3.000000	0.006507
YJL139C	YJR127C	0.588449						0.000000	3.000000	0.005959
YDR504C	YEL009C	0.588445						1.000000	3.000000	0.006816
YBR050C	YMR016C	0.588441						0.000000	3.000000	0.006659
YOR351C	YBR112C	0.588440						0.000000	3.000000	0.005148
YDR263C	YDL056W	0.588437						1.000000	3.000000	0.006390
YOL158C	YGL071W	0.588427						1.000000	3.000000	0.004889
YDL204W	YPL089C	0.588426						0.000000	-3.000000	0.006994
YGR103W	YHR006W	0.588425						0.000000	-3.000000	0.005896
YMR039C	YHR056C	0.588424						0.000000	3.000000	0.006258
YIL113W	YMR037C	0.588422						1.000000	3.000000	0.005221
YMR283C	YOL108C	0.588421						1.000000	3.000000	0.005578
YMR048W	YKR064W	0.588421						0.000000	3.000000	0.006006
YOL082W	YDL020C	0.588419						1.000000	3.000000	0.005537
YMR128W	YFL021W	0.588419						1.000000	3.000000	0.006368
YBR014C	YDR520C	0.588413						0.000000	3.000000	0.005639
YBR267W	YLR183C	0.588412						0.000000	3.000000	0.004906
YDR469W	YER068W	0.588404						0.000000	3.000000	0.006481
YDR376W	YOL108C	0.588395						1.000000	3.000000	0.006992
YDR128W	YBR081C	0.588395						0.000000	3.000000	0.005852
YGL067W	YJR127C	0.588394						0.000000	3.000000	0.004800
YDR189W	YIL119C	0.588391						0.000000	3.000000	0.006244
YNL145W	YER068W	0.588389						0.000000	3.000000	0.005243
YHR015W	YER161C	0.588389						0.000000	3.000000	0.004972
YBR194W	YCL058C	0.588387						0.000000	3.000000	0.005067
YNR045W	YBR112C	0.588386						0.000000	3.000000	0.005715
YGR072W	YCL055W	0.588383						0.000000	3.000000	0.006492
YLR203C	YOR229W	0.588377						0.000000	3.000000	0.006891
YPL049C	YDR277C	0.588376						0.000000	3.000000	0.007004
YOR025W	YCL058C	0.588376						0.000000	3.000000	0.005327
YGL112C	YOR066W	0.588374						0.000000	3.000000	0.007001
YPR061C	YHL009C	0.588372						0.000000	3.000000	0.005655
YCR032W	YOL108C	0.588368						1.000000	3.000000	0.005952
YHR104W	YGL013C	0.588365	0.000000	0.444444	0.091298	0.196623	0.151479	0.000000	3.000000	0.006301
YIL127C	YLR182W	0.588364						0.000000	3.000000	0.005885
YGR061C	YMR037C	0.588359						1.000000	3.000000	0.005080
YGR061C	YER161C	0.588358						0.000000	3.000000	0.005852
YDR501W	YPL139C	0.588358						0.000000	3.000000	0.005519
YDR120C	YOL089C	0.588357						0.000000	3.000000	0.005102
YOR340C	YIL119C	0.588357						0.000000	3.000000	0.005749
YGL219C	YLR182W	0.588355						0.000000	3.000000	0.005425
YMR211W	YER068W	0.588354						0.000000	3.000000	0.005201
YCR106W	YLR182W	0.588352						0.000000	3.000000	0.004886
Q0055	YLR266C	0.588347						0.000000	3.000000	0.005825
YJL122W	YBR150C	0.588346						0.000000	3.000000	0.006463
YBR271W	YDR392W	0.588345						0.000000	3.000000	0.006071
YMR173W	YML076C	0.588341						0.000000	3.000000	0.006415
YFR015C	YEL007W	0.588340						0.000000	3.000000	0.005920
YJL087C	YML076C	0.588338						0.000000	3.000000	0.006476
YLR019W	YEL007W	0.588322						0.000000	3.000000	0.005231
YDR503C	YDL170W	0.588319						0.000000	3.000000	0.005756
YKL094W	YDR253C	0.588317						1.000000	3.000000	0.006619
YBR247C	YER161C	0.588317						0.000000	3.000000	0.005493
YLR291C	YOR066W	0.588310						0.000000	3.000000	0.007238
YLL036C	YLR113W	0.588309						0.000000	3.000000	0.005655
YNR031C	YML076C	0.588308						0.000000	3.000000	0.006396
YOR232W	YOL089C	0.588302						0.000000	3.000000	0.006040
YKL043W	YKR064W	0.588301						0.000000	3.000000	0.005120
YKL110C	YDR520C	0.588300						0.000000	3.000000	0.005413
YGL009C	YPL254W	0.588294						0.000000	3.000000	0.006250
YNL037C	YER161C	0.588292						0.000000	3.000000	0.005487
YPL236C	YLR113W	0.588285						0.000000	3.000000	0.006974
YGR224W	YER068W	0.588278						0.000000	3.000000	0.005795
YJR030C	YJL124C	0.588275						0.000000	3.000000	0.005230
YNL138W-A	YER161C	0.588274						0.000000	3.000000	0.005806
YGL163C	YDR081C	0.588274						0.000000	3.000000	0.006469
YBL038W	YHR084W	0.588273						1.000000	3.000000	0.005464
YDR267C	YJR060W	0.588272						1.000000	3.000000	0.006802
YHR043C	YPL230W	0.588270						0.000000	3.000000	0.006067
YGL098W	YHR084W	0.588267						1.000000	3.000000	0.007264
YOR288C	YDR277C	0.588266						0.000000	3.000000	0.005898
YGR102C	YPR009W	0.588262						0.000000	3.000000	0.006240
YIL136W	YIL131C	0.588252						1.000000	3.000000	0.006524
YLR388W	YDL048C	0.588245						0.000000	3.000000	0.006041
YLR022C	YLR182W	0.588245						0.000000	3.000000	0.006665
YDR212W	YIL119C	0.588244						0.000000	3.000000	0.006234
YHL004W	YDR123C	0.588238						1.000000	3.000000	0.004891
YGR052W	YOR066W	0.588235						0.000000	3.000000	0.005180
YPR133C	YOL089C	0.588232						0.000000	3.000000	0.006083
YDR100W	YDL048C	0.588230						0.000000	3.000000	0.005551
YLR397C	YLR182W	0.588227						0.000000	3.000000	0.006091
YML060W	YOR229W	0.588226						0.000000	3.000000	0.005770
YML064C	YDR034C	0.588218						0.000000	3.000000	0.005814
YOL095C	YOL089C	0.588214						0.000000	3.000000	0.006107
YGR055W	YER088C	0.588213						0.000000	3.000000	0.005036
YBR147W	YNL239W	0.588213						0.000000	3.000000	0.005552
YMR020W	YDR392W	0.588203						0.000000	3.000000	0.006772
YLL039C	YKL062W	0.588202						1.000000	3.000000	0.006646
YER087C-B	YER161C	0.588201						0.000000	3.000000	0.006846
YKR105C	YCL055W	0.588201						0.000000	3.000000	0.005100
YKR049C	YJL210W	0.588200						0.000000	3.000000	0.006067
YDR175C	YPL230W	0.588198						0.000000	3.000000	0.006583
YKL178C	YKR077W	0.588192						0.000000	3.000000	0.004647
YBR231C	YCL058C	0.588192						0.000000	3.000000	0.006397
YOL045W	YHR056C	0.588191						0.000000	3.000000	0.006520
YDL153C	YOR290C	0.588189						0.000000	3.000000	0.005314
YPL137C	YKR064W	0.588188						0.000000	3.000000	0.005046
YBR180W	YJR127C	0.588185						0.000000	3.000000	0.005994
YGL175C	YNL239W	0.588179						0.000000	3.000000	0.005724
YHR153C	YDR207C	0.588175						1.000000	3.000000	0.005315
YDL111C	YJR127C	0.588174						0.000000	3.000000	0.006302
YOR193W	YBR083W	0.588169						1.000000	3.000000	0.006284
YMR236W	YEL007W	0.588164						0.000000	3.000000	0.004711
YER171W	YLR182W	0.588163						0.000000	3.000000	0.005656
YGR253C	YER068W	0.588163						0.000000	3.000000	0.004737
YMR213W	YDR277C	0.588161						0.000000	3.000000	0.004882
YER095W	YIL131C	0.588153						1.000000	3.000000	0.004898
YGL045W	YPR009W	0.588150						0.000000	3.000000	0.005230
YER142C	YEL007W	0.588144						0.000000	3.000000	0.007063
YML072C	YDR253C	0.588144						1.000000	3.000000	0.005489
YHL028W	YGR249W	0.588143						1.000000	3.000000	0.005481
YBR078W	YLR182W	0.588138						0.000000	3.000000	0.005237
YJR002W	YIL119C	0.588137						0.000000	3.000000	0.005223
YLR099W-A	YPL254W	0.588131						0.000000	3.000000	0.004922
YGR172C	YPL049C	0.588125						0.000000	3.000000	0.005746
YDL020C	YHR056C	0.588122						0.000000	3.000000	0.005571
YOR038C	YJR060W	0.588120						1.000000	3.000000	0.005170
YDR060W	YMR035W	0.588119						0.000000	3.000000	0.005224
YOR304W	YDR169C	0.588115						0.000000	3.000000	0.005699
YHR057C	YKR064W	0.588113						0.000000	3.000000	0.004803
YPR068C	YJR127C	0.588111						0.000000	3.000000	0.005476
YPR054W	YNL229C	0.588099						0.000000	3.000000	0.005310
YGR214W	YLR403W	0.588097						1.000000	3.000000	0.007161
YBR080C	YLR266C	0.588091						0.000000	3.000000	0.006186
YJL031C	YLR182W	0.588088						0.000000	3.000000	0.005431
YHR137W	YCL058C	0.588085						0.000000	3.000000	0.005478
YDL014W	YIL119C	0.588084						0.000000	3.000000	0.006820
YEL058W	YBR150C	0.588079						0.000000	3.000000	0.006784
YDR009W	YOR028C	0.588075						1.000000	3.000000	0.005168
YIL134W	YMR023C	0.588075						0.000000	3.000000	0.005219
YMR204C	YOR372C	0.588073						0.000000	3.000000	0.005892
YHL040C	YHR056C	0.588069						0.000000	3.000000	0.005189
YER161C	YHR084W	0.588067						1.000000	3.000000	0.004958
YNL327W	YBR150C	0.588064						0.000000	3.000000	0.006232
YLR439W	YCL055W	0.588061						0.000000	3.000000	0.006149
YPL176C	YBR112C	0.588049						0.000000	3.000000	0.005812
YLR430W	YDR253C	0.588044						1.000000	3.000000	0.004799
YGR240C	YOR372C	0.588037						0.000000	3.000000	0.005898
YCL018W	YKL062W	0.588031						1.000000	3.000000	0.005468
YHR035W	YDR277C	0.588030						0.000000	3.000000	0.005089
YPL069C	YPR009W	0.588030						0.000000	3.000000	0.004710
YBR198C	YBR081C	0.588028						0.000000	3.000000	0.004772
YPR128C	YOR363C	0.588028						1.000000	3.000000	0.005228
YOR126C	YJR127C	0.588026						0.000000	3.000000	0.005020
YGL203C	YLR266C	0.588020						0.000000	3.000000	0.005391
YHR175W	YDR174W	0.588017						0.000000	3.000000	0.006363
YOR219C	YML076C	0.588017						0.000000	3.000000	0.006351
YDR166C	YER161C	0.588013						0.000000	3.000000	0.005486
YJR068W	YOR229W	0.588011						0.000000	3.000000	0.005319
YLR401C	YBR083W	0.588010						1.000000	3.000000	0.006607
YMR156C	YCL058C	0.588001						0.000000	3.000000	0.005799
YBL043W	YOR066W	0.588000						0.000000	3.000000	0.005309
YBR082C	YLR183C	0.587987						0.000000	3.000000	0.006228
YGR146C	YKL062W	0.587985						1.000000	3.000000	0.006394
YHR036W	YDR169C	0.587985						0.000000	3.000000	0.005568
YGR257C	YKR064W	0.587979						0.000000	3.000000	0.005711
YJL100W	YDR253C	0.587976						1.000000	3.000000	0.006287
YFR030W	YJR060W	0.587976						1.000000	3.000000	0.005113
YOR006C	YOR372C	0.587969						0.000000	3.000000	0.005916
YBR081C	YMR023C	0.587969						0.000000	3.000000	0.004695
YAL014C	YLR183C	0.587968						0.000000	3.000000	0.004911
YGR221C	YER068W	0.587965						0.000000	3.000000	0.006118
YDR348C	YJR127C	0.587963						0.000000	3.000000	0.005516
YPL048W	YLR451W	0.587960						0.000000	-3.000000	0.006337
YBL004W	YBR083W	0.587949						1.000000	3.000000	0.005696
YEL036C	YDL048C	0.587949						0.000000	3.000000	0.005126
YPL020C	YCL058C	0.587946						0.000000	3.000000	0.005214
YBL019W	YIL119C	0.587946						0.000000	3.000000	0.005459
YLR323C	YOR290C	0.587943						0.000000	3.000000	0.006519
YOR323C	YJL124C	0.587941						0.000000	3.000000	0.004955
YPR171W	YDR034C	0.587938						0.000000	3.000000	0.005415
YJR030C	YOR290C	0.587936						0.000000	3.000000	0.004697
YDR516C	YDR392W	0.587930						0.000000	3.000000	0.005940
YOR357C	YDR392W	0.587927						0.000000	3.000000	0.004631
YLR312W-A	YOR229W	0.587926						0.000000	3.000000	0.005811
YPL084W	YBL005W	0.587921						0.000000	3.000000	0.004681
YBR267W	YDR034C	0.587918						0.000000	3.000000	0.006522
YAL059W	YOL089C	0.587913						0.000000	3.000000	0.005622
YHR080C	YMR037C	0.587910						1.000000	3.000000	0.005181
YNR070W	YEL009C	0.587908						1.000000	3.000000	0.005317
YER149C	YER161C	0.587903						0.000000	3.000000	0.005913
YCR021C	YPL049C	0.587886						0.000000	3.000000	0.006392
YMR229C	YDR392W	0.587886						0.000000	3.000000	0.005033
YKL106W	YBR112C	0.587885						0.000000	3.000000	0.005273
YLR329W	YLR266C	0.587883						0.000000	3.000000	0.005566
YBL039C	YHR056C	0.587883						0.000000	3.000000	0.006055
YDL101C	YDL056W	0.587879						1.000000	3.000000	0.005108
YOR284W	YPL230W	0.587876						0.000000	3.000000	0.005743
YNL323W	YBR112C	0.587872						0.000000	3.000000	0.006990
YDL008W	YPL133C	0.587867						0.000000	3.000000	0.006156
YLR318W	YDR277C	0.587866						0.000000	3.000000	0.006260
YHL032C	YNL216W	0.587861						1.000000	3.000000	0.004969
YKL099C	YHR056C	0.587848						0.000000	3.000000	0.005033
YBR141C	YJL124C	0.587846						0.000000	3.000000	0.004659
YDR033W	YLR113W	0.587846						0.000000	3.000000	0.004733
YPR048W	YER161C	0.587845						0.000000	3.000000	0.005694
YDR264C	YPL254W	0.587844						0.000000	3.000000	0.005990
YGL076C	YPL075W	0.587841	0.000000	0.441379	0.091298	0.195900	0.151300	0.000000	3.000000	0.005316
YBR159W	YPL139C	0.587836						0.000000	3.000000	0.005422
YNL233W	YMR035W	0.587836						0.000000	3.000000	0.004730
YPR074C	YHR178W	0.587836						1.000000	3.000000	0.005374
YMR287C	YMR035W	0.587834						0.000000	3.000000	0.005060
YLR245C	YJL103C	0.587833						0.000000	3.000000	0.005516
YDR317W	YPL254W	0.587830						0.000000	3.000000	0.005689
YMR190C	YIL119C	0.587817						0.000000	3.000000	0.006190
YPL074W	YJL124C	0.587813						0.000000	3.000000	0.006698
YGL178W	YMR037C	0.587808						1.000000	3.000000	0.005722
YOR303W	YPL230W	0.587801						0.000000	3.000000	0.005719
YPL089C	YBR150C	0.587801						0.000000	3.000000	0.006059
YMR118C	YBR083W	0.587799						0.000000	-3.000000	0.006713
YDR285W	YKR064W	0.587793						0.000000	3.000000	0.005653
YKL033W	YDR392W	0.587793						0.000000	3.000000	0.004943
YPL112C	YCL055W	0.587792						0.000000	3.000000	0.005226
YPL024W	YOR162C	0.587791						1.000000	3.000000	0.006719
YGL085W	YJL210W	0.587788						0.000000	3.000000	0.005279
YIL126W	YGL071W	0.587786						0.000000	3.000000	0.006746
YPL076W	YOR372C	0.587781						0.000000	3.000000	0.005819
YJL157C	YNL097C	0.587779						0.000000	3.000000	0.006266
YOR134W	YJR127C	0.587775						0.000000	3.000000	0.005197
YBR017C	YPL230W	0.587761						0.000000	3.000000	0.005650
YKL113C	YDR520C	0.587760						0.000000	3.000000	0.006117
YDR207C	YOR229W	0.587755						0.000000	3.000000	0.005551
YJL212C	YOR372C	0.587754						0.000000	3.000000	0.005094
YOR081C	YGL013C	0.587753						0.000000	3.000000	0.005407
YMR224C	YPL230W	0.587752						0.000000	3.000000	0.004748
YER119C	YDR169C	0.587747						0.000000	3.000000	0.005957
YEL004W	YDL020C	0.587743						1.000000	3.000000	0.005370
YPL237W	YPL230W	0.587733						0.000000	3.000000	0.005586
YIL106W	YNL068C	0.587732						1.000000	3.000000	0.005112
YOL011W	YMR043W	0.587732						1.000000	3.000000	0.005976
YDR062W	YGL209W	0.587731						0.000000	-3.000000	0.005422
YIL126W	YHR124W	0.587730						1.000000	3.000000	0.005537
YEL032W	YML027W	0.587722						1.000000	3.000000	0.005770
YHR187W	YDR174W	0.587718						0.000000	3.000000	0.005308
YBR105C	YBR081C	0.587714						0.000000	3.000000	0.005442
YLR057W	YDR520C	0.587713						0.000000	3.000000	0.005277
YKL179C	YHR084W	0.587705						1.000000	3.000000	0.006259
YDR236C	YIL119C	0.587701						0.000000	3.000000	0.005361
YPL111W	YMR035W	0.587699						0.000000	3.000000	0.005176
YJR088C	YER068W	0.587699						0.000000	3.000000	0.005592
YNR038W	YHR056C	0.587699						0.000000	3.000000	0.005725
YNL260C	YOR172W	0.587698						0.000000	3.000000	0.005848
YMR239C	YPL254W	0.587693						0.000000	3.000000	0.004980
YFL049W	YOR066W	0.587691						0.000000	3.000000	0.004982
YLL042C	YLR266C	0.587690						0.000000	3.000000	0.004717
YAL043C	YHR084W	0.587688						1.000000	3.000000	0.005088
YPL273W	YHR056C	0.587683						0.000000	3.000000	0.005877
YPR033C	YER088C	0.587681						0.000000	3.000000	0.005637
YMR067C	YPL254W	0.587681						0.000000	3.000000	0.005374
YDL243C	YJR127C	0.587678						0.000000	3.000000	0.005486
YOR168W	YDR034C	0.587674						0.000000	3.000000	0.006536
YOL154W	YPR009W	0.587673						0.000000	3.000000	0.005189
YLR298C	YER088C	0.587668						0.000000	3.000000	0.005690
YMR182C	YHR178W	0.587667						1.000000	3.000000	0.005776
YMR266W	YPL049C	0.587664						0.000000	3.000000	0.005936
YLR131C	YER088C	0.587664						0.000000	3.000000	0.006239
YGR229C	YDR174W	0.587656						0.000000	3.000000	0.005040
YOL049W	YIL119C	0.587653						0.000000	3.000000	0.004866
YMR144W	YOR172W	0.587651						0.000000	3.000000	0.004992
YNL238W	YEL009C	0.587647						1.000000	3.000000	0.005880
YML103C	YJR127C	0.587644						0.000000	3.000000	0.006397
YMR292W	YIL119C	0.587643						0.000000	3.000000	0.004901
YBL018C	YPL254W	0.587642						0.000000	3.000000	0.005504
YIL157C	YER068W	0.587640						0.000000	3.000000	0.005342
YGL106W	YNL229C	0.587639						0.000000	3.000000	0.004992
YJL183W	YHL009C	0.587631						0.000000	3.000000	0.006208
YBL037W	YPR009W	0.587631						0.000000	3.000000	0.006575
YNL145W	YDL020C	0.587630						1.000000	3.000000	0.005123
YOR066W	YHR084W	0.587622						1.000000	3.000000	0.006087
YMR323W	YDR277C	0.587615						0.000000	3.000000	0.005959
YOR036W	YER068W	0.587613						0.000000	3.000000	0.004822
YPR138C	YDR277C	0.587612						0.000000	3.000000	0.006070
YDR343C	YLR182W	0.587608						0.000000	3.000000	0.005432
YEL053C	YOR172W	0.587607						0.000000	3.000000	0.005521
YML120C	YPL230W	0.587607						0.000000	3.000000	0.006677
YOL101C	YOR363C	0.587600	0.000000	0.438356	0.091298	0.195185	0.151122	0.000000	3.000000	0.004974
YMR168C	YDR034C	0.587598						0.000000	3.000000	0.004993
YOR042W	YMR035W	0.587598						0.000000	3.000000	0.006009
YKR092C	YOR372C	0.587593						0.000000	3.000000	0.005496
YLR378C	YOL089C	0.587592						0.000000	3.000000	0.006167
YJL106W	YPR009W	0.587592						0.000000	3.000000	0.006515
YBR248C	YEL007W	0.587588						0.000000	3.000000	0.004683
YGR224W	YBL005W	0.587580						0.000000	3.000000	0.005191
YER017C	YMR023C	0.587577						0.000000	3.000000	0.005244
YGL090W	YPL049C	0.587574						0.000000	3.000000	0.006286
YDL003W	YPL230W	0.587568						0.000000	3.000000	0.005591
YOR180C	YDR520C	0.587562						0.000000	3.000000	0.006163
YNR038W	YIL119C	0.587558						0.000000	3.000000	0.004842
YIR001C	YNL229C	0.587548						0.000000	3.000000	0.005890
YIL046W	YLR113W	0.587540						0.000000	3.000000	0.005442
YBR153W	YIL101C	0.587537						1.000000	3.000000	0.004914
YFL028C	YMR043W	0.587534						1.000000	3.000000	0.006494
YCR009C	YLR113W	0.587526						0.000000	3.000000	0.005317
YJL092W	YER111C	0.587523						1.000000	3.000000	0.005891
YOR356W	YHR084W	0.587519						1.000000	3.000000	0.005050
YAR035W	YNL216W	0.587517						1.000000	3.000000	0.005966
YBL046W	YDR501W	0.587515						0.000000	3.000000	0.005045
YER004W	YDR392W	0.587513						0.000000	3.000000	0.004812
YJL077C	YKL032C	0.587513						1.000000	3.000000	0.004674
YOL027C	YOR066W	0.587512						0.000000	3.000000	0.005602
YDR316W	YLR183C	0.587510						0.000000	3.000000	0.004930
YLR213C	YEL007W	0.587500						0.000000	3.000000	0.005238
YIL112W	YCL055W	0.587493						0.000000	3.000000	0.005653
YMR210W	YPR009W	0.587487						0.000000	3.000000	0.005094
YMR028W	YJL210W	0.587477						0.000000	3.000000	0.006707
YOR127W	YPL254W	0.587475						0.000000	3.000000	0.005213
YBR114W	YER068W	0.587474						0.000000	3.000000	0.005617
YMR184W	YER130C	0.587469						0.000000	3.000000	0.005603
YKL209C	YDR477W	0.587467						0.000000	3.000000	0.006292
YMR139W	YMR035W	0.587464						0.000000	3.000000	0.006131
YGL253W	YJL103C	0.587461						0.000000	3.000000	0.005093
YKL012W	YDR392W	0.587451						0.000000	3.000000	0.005896
YMR214W	YDR277C	0.587433						0.000000	3.000000	0.006134
YDL167C	YBR112C	0.587432						0.000000	3.000000	0.005301
YDR451C	YPL049C	0.587431						0.000000	3.000000	0.006068
YNL129W	YMR023C	0.587427						0.000000	3.000000	0.005930
YOL097C	YOR229W	0.587424						0.000000	3.000000	0.005036
YOR116C	YBR150C	0.587419						0.000000	3.000000	0.006289
YJL066C	YOR290C	0.587419						0.000000	3.000000	0.005721
YDR484W	YML081W	0.587416						0.000000	3.000000	0.006729
YFR029W	YJR060W	0.587409						1.000000	3.000000	0.005799
YLR074C	YDR169C	0.587409						0.000000	3.000000	0.005012
YBR024W	YHR084W	0.587408						1.000000	3.000000	0.005032
YNR036C	YJL124C	0.587408						0.000000	3.000000	0.006397
YPL180W	YER088C	0.587407						0.000000	3.000000	0.004893
YKR090W	YDR034C	0.587406						0.000000	3.000000	0.005121
YLR006C	YDR169C	0.587403						0.000000	3.000000	0.006045
YIL010W	YIL119C	0.587402						0.000000	3.000000	0.005138
YMR292W	YDR477W	0.587402						0.000000	3.000000	0.005743
YNL112W	YKL015W	0.587401						1.000000	3.000000	0.005225
YMR048W	YEL007W	0.587398						0.000000	3.000000	0.006150
YHR082C	YDR253C	0.587392						1.000000	3.000000	0.005290
YLL060C	YBR150C	0.587391						0.000000	3.000000	0.005619
YOR126C	YML076C	0.587390						0.000000	3.000000	0.006408
YGL119W	YDR169C	0.587387						0.000000	3.000000	0.004934
YLR301W	YPL049C	0.587386						0.000000	3.000000	0.004916
YPR082C	YOR066W	0.587383						0.000000	3.000000	0.005049
YHR164C	YDR169C	0.587372						0.000000	3.000000	0.005329
YCL017C	YDL048C	0.587368						0.000000	3.000000	0.005769
YDR538W	YJL210W	0.587363						0.000000	3.000000	0.005914
YLR306W	YER161C	0.587362						0.000000	3.000000	0.004698
YDR410C	YNL229C	0.587362						0.000000	3.000000	0.004893
YNL154C	YNL216W	0.587358						1.000000	3.000000	0.005693
YDL042C	YPR009W	0.587356						0.000000	3.000000	0.005401
YBR043C	YEL009C	0.587345						1.000000	3.000000	0.005931
YNL225C	YCL058C	0.587344						0.000000	3.000000	0.005550
YER050C	YOR066W	0.587344						0.000000	3.000000	0.006169
YPR062W	YLR113W	0.587341						0.000000	3.000000	0.006192
YDR419W	YIL119C	0.587336						0.000000	3.000000	0.005110
YHR172W	YIL131C	0.587334						1.000000	3.000000	0.004788
YMR014W	YOR372C	0.587332						0.000000	3.000000	0.005895
YLR233C	YEL007W	0.587327						0.000000	3.000000	0.005924
YHL006C	YJR127C	0.587326						0.000000	3.000000	0.005251
YBR270C	YNL097C	0.587319						0.000000	3.000000	0.004884
YPL250C	YDR096W	0.587319						0.000000	3.000000	0.005482
YCR020C	YHR056C	0.587311						0.000000	3.000000	0.005683
YDR420W	YMR037C	0.587308						1.000000	3.000000	0.005361
YBL048W	YPL230W	0.587308						0.000000	3.000000	0.006041
YIL155C	YKR077W	0.587304						0.000000	3.000000	0.005594
YGL119W	YER068W	0.587303						0.000000	3.000000	0.006275
YFL021W	YDR477W	0.587297						0.000000	3.000000	0.004915
YDR494W	YDR176W	0.587295						0.000000	3.000000	0.005983
YLR307W	YDR096W	0.587286						0.000000	3.000000	0.005000
YCR094W	YIL119C	0.587283						0.000000	3.000000	0.006381
YKL051W	YGL073W	0.587269						1.000000	3.000000	0.006615
YOL152W	YHL009C	0.587267						0.000000	3.000000	0.005895
YDL104C	YMR035W	0.587266						0.000000	3.000000	0.005827
YNL243W	YML076C	0.587257						0.000000	3.000000	0.005375
YGL187C	YJL103C	0.587256						0.000000	3.000000	0.006641
YHR005C	YDR501W	0.587256						0.000000	3.000000	0.004763
YJL013C	YNL229C	0.587252						0.000000	3.000000	0.005633
YOR089C	YOR372C	0.587249						0.000000	3.000000	0.005269
YDR380W	YPL139C	0.587245						0.000000	3.000000	0.006111
YGL190C	YPL254W	0.587239						0.000000	3.000000	0.005049
YML054C	YOR066W	0.587228						0.000000	3.000000	0.005863
YOR035C	YDR034C	0.587218						0.000000	3.000000	0.004743
YGR145W	YBR150C	0.587215						0.000000	3.000000	0.005292
YBR179C	YPL230W	0.587210						0.000000	3.000000	0.004926
YOR013W	YJR127C	0.587199						0.000000	3.000000	0.004686
YKR071C	YDR169C	0.587199						0.000000	3.000000	0.005589
YKL084W	YOR229W	0.587195						0.000000	3.000000	0.004959
YNL119W	YIL119C	0.587194						0.000000	3.000000	0.006286
YMR251W	YPR009W	0.587192						0.000000	3.000000	0.004919
YOR360C	YPL230W	0.587187						0.000000	3.000000	0.006306
YDR179C	YBR112C	0.587185						0.000000	3.000000	0.005636
YNL277W	YDR253C	0.587184						1.000000	3.000000	0.005463
YER088C	YOR229W	0.587182						0.000000	3.000000	0.005541
YMR283C	YKL185W	0.587182						0.000000	3.000000	0.005459
YCR094W	YDR169C	0.587177						0.000000	3.000000	0.005491
YPL265W	YPL049C	0.587177						0.000000	3.000000	0.005706
YDL161W	YBR150C	0.587169						0.000000	3.000000	0.005358
YLR219W	YBR150C	0.587165						0.000000	3.000000	0.005603
YBR033W	YNL216W	0.587158						1.000000	3.000000	0.005091
YDR318W	YOL089C	0.587156						0.000000	3.000000	0.005979
YDL244W	YMR016C	0.587150						1.000000	3.000000	0.006008
YDL148C	YDL020C	0.587150						1.000000	3.000000	0.006534
YJR093C	YHR056C	0.587146						0.000000	3.000000	0.005734
YPL095C	YJL210W	0.587143						0.000000	3.000000	0.005886
YER113C	YOR372C	0.587141						0.000000	3.000000	0.006457
YKR079C	YOR066W	0.587140						0.000000	3.000000	0.005448
YKL135C	YDR392W	0.587140						0.000000	3.000000	0.005934
YJR093C	YHR084W	0.587138						1.000000	3.000000	0.005867
YOR182C	YDL048C	0.587136						0.000000	3.000000	0.005871
YGR251W	YDR169C	0.587132						0.000000	3.000000	0.005606
YJL030W	YCL058C	0.587129						0.000000	3.000000	0.005163
YBR082C	YBR150C	0.587127						0.000000	3.000000	0.005877
YDR331W	YOL089C	0.587125						0.000000	3.000000	0.004928
YOR273C	YIL119C	0.587114						0.000000	3.000000	0.004802
YBL071W-A	YJL124C	0.587109						0.000000	3.000000	0.005293
YKL156W	YNL216W	0.587109						1.000000	3.000000	0.006023
YHR089C	YOR229W	0.587101						0.000000	3.000000	0.006165
YDL165W	YMR023C	0.587092						0.000000	3.000000	0.005189
YNL244C	YOL108C	0.587089						0.000000	3.000000	0.005280
YPL165C	YDR520C	0.587088						0.000000	3.000000	0.005580
YOR380W	YML076C	0.587084						0.000000	3.000000	0.005899
YPR122W	YML076C	0.587081						0.000000	3.000000	0.005680
YIR041W	YJR127C	0.587080						0.000000	3.000000	0.005460
YHR006W	YJL210W	0.587076						0.000000	3.000000	0.005395
YDR503C	YLR182W	0.587075						0.000000	3.000000	0.005127
YHR161C	YOR229W	0.587072						0.000000	3.000000	0.005296
YOL158C	YEL007W	0.587071						0.000000	3.000000	0.005688
YJR006W	YOR372C	0.587070						0.000000	3.000000	0.005189
YER155C	YDR096W	0.587066						0.000000	3.000000	0.005853
YPR005C	YDL048C	0.587066						0.000000	3.000000	0.004866
