target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR205C	YDR520C	0.389891						0.000000	2.000000	0.000000
YOL113W	YGL209W	0.389890						0.000000	2.000000	0.000000
YEL051W	YEL009C	0.389888						1.000000	2.000000	0.000000
YCR012W	YJL103C	0.389887						0.000000	2.000000	0.000000
YOR250C	YLR113W	0.389887						0.000000	2.000000	0.000000
YIR001C	YGL252C	0.389886						0.000000	2.000000	0.000000
YNL125C	YOR172W	0.389886						0.000000	2.000000	0.000000
YPL001W	YER068W	0.389882						0.000000	2.000000	0.000000
YJL002C	YDL048C	0.389879						0.000000	2.000000	0.000000
YDR057W	YGL252C	0.389876						0.000000	2.000000	0.000000
YGL227W	YEL009C	0.389876						1.000000	2.000000	0.000000
YBL085W	YDR477W	0.389875						0.000000	2.000000	0.000000
YKR092C	YPL254W	0.389874						0.000000	2.000000	0.000000
YJL042W	YNL239W	0.389873						0.000000	2.000000	0.000000
YJR143C	YGL252C	0.389873						0.000000	2.000000	0.000000
YER035W	YOR162C	0.389873						1.000000	2.000000	0.000000
YKL141W	YDR174W	0.389872						0.000000	2.000000	0.000000
YKL148C	YDR277C	0.389872						0.000000	2.000000	0.000000
YML078W	YLR113W	0.389870						0.000000	2.000000	0.000000
YMR059W	YPL230W	0.389868						0.000000	2.000000	0.000000
YIL035C	YLR266C	0.389863						0.000000	2.000000	0.000000
YBR017C	YLR113W	0.389863						0.000000	2.000000	0.000000
YCR012W	YCL058C	0.389862						0.000000	2.000000	0.000000
YOR161C	YHR178W	0.389861						1.000000	2.000000	0.000000
YBL087C	YCL058C	0.389861						0.000000	2.000000	0.000000
YBR024W	YKL015W	0.389860						0.000000	2.000000	0.000000
YDR303C	YML081W	0.389858						0.000000	2.000000	0.000000
YOR007C	YMR037C	0.389858						1.000000	2.000000	0.000000
YLR438C-A	YML007W	0.389857						1.000000	2.000000	0.000000
YDL130W-A	YKR064W	0.389856						0.000000	2.000000	0.000000
YMR127C	YOL089C	0.389855						0.000000	2.000000	0.000000
YGL103W	YER088C	0.389855						0.000000	2.000000	0.000000
YPR085C	YLR183C	0.389853						0.000000	2.000000	0.000000
YGL213C	YPR009W	0.389852						0.000000	2.000000	0.000000
YJL196C	YER045C	0.389850						0.000000	2.000000	0.000000
YEL036C	YDR520C	0.389850						0.000000	2.000000	0.000000
YPR119W	YGL209W	0.389849						0.000000	2.000000	0.000000
YGL187C	YPL254W	0.389847						0.000000	2.000000	0.000000
YKL086W	YER088C	0.389846						0.000000	2.000000	0.000000
YOL056W	YER161C	0.389843						0.000000	2.000000	0.000000
YER048W-A	YDR169C	0.389843						0.000000	2.000000	0.000000
YCL016C	YER088C	0.389843						0.000000	2.000000	0.000000
YKL056C	YDR310C	0.389841						0.000000	-2.000000	0.000000
YBR110W	YDL020C	0.389839						1.000000	2.000000	0.000000
YER107C	YCL058C	0.389839						0.000000	2.000000	0.000000
YBR265W	YLR266C	0.389839						0.000000	2.000000	0.000000
YEL062W	YDR146C	0.389839						0.000000	2.000000	0.000000
YJR073C	YLR113W	0.389838						0.000000	2.000000	0.000000
YJL008C	YPL139C	0.389837						0.000000	2.000000	0.000000
YJL172W	YEL007W	0.389837						0.000000	2.000000	0.000000
YGR121C	YBR150C	0.389836						0.000000	2.000000	0.000000
YOL011W	YMR035W	0.389835						0.000000	2.000000	0.000000
YOL005C	YLR182W	0.389834						0.000000	2.000000	0.000000
YDR294C	YLR182W	0.389834						0.000000	2.000000	0.000000
YDR404C	YPL133C	0.389834						0.000000	-2.000000	0.000000
YAL055W	YMR035W	0.389834						0.000000	2.000000	0.000000
YER054C	YNL167C	0.389833	0.000000	0.154088	0.070605	0.095654	0.096838	0.000000	2.000000	0.000000
YEL060C	YOR172W	0.389831						0.000000	2.000000	0.000000
YHL035C	YPL089C	0.389831						0.000000	-2.000000	0.000000
YFL025C	YJL103C	0.389830						0.000000	2.000000	0.000000
YJR109C	YMR042W	0.389829	0.000000	0.153605	0.070605	0.095474	0.096742	0.000000	2.000000	0.000000
YKL154W	YCL058C	0.389828						0.000000	2.000000	0.000000
YGR032W	YKL038W	0.389823						0.000000	2.000000	0.000000
YJL078C	YMR172W	0.389821						0.000000	2.000000	0.000000
YGR267C	YML076C	0.389820						0.000000	2.000000	0.000000
YJR137C	YEL007W	0.389819						0.000000	2.000000	0.000000
YBR158W	YHR056C	0.389819						0.000000	2.000000	0.000000
YER104W	YDL048C	0.389818						0.000000	2.000000	0.000000
YIL136W	YHL009C	0.389815						0.000000	2.000000	0.000000
YPR009W	YOR172W	0.389815						0.000000	2.000000	0.000000
YMR135C	YLR113W	0.389814						0.000000	2.000000	0.000000
YKL119C	YDL048C	0.389813						0.000000	2.000000	0.000000
YKL181W	YJL210W	0.389812						0.000000	2.000000	0.000000
YEL031W	YLR113W	0.389810						0.000000	2.000000	0.000000
YJL164C	YDR501W	0.389810						0.000000	2.000000	0.000000
YPR120C	YGL209W	0.389807						0.000000	2.000000	0.000000
YOR180C	YBR081C	0.389805						0.000000	2.000000	0.000000
YOR313C	YER111C	0.389804						1.000000	2.000000	0.000000
YDL116W	YDR520C	0.389804						0.000000	2.000000	0.000000
YOL011W	YER111C	0.389802						1.000000	2.000000	0.000000
YDR517W	YDR096W	0.389801						0.000000	2.000000	0.000000
YLR087C	YJR127C	0.389800						0.000000	2.000000	0.000000
YPL176C	YJL210W	0.389800						0.000000	2.000000	0.000000
YMR148W	YDR501W	0.389799						0.000000	2.000000	0.000000
YDR387C	YLR098C	0.389798						0.000000	2.000000	0.000000
YBR227C	YML076C	0.389797						0.000000	2.000000	0.000000
YLR208W	YPL139C	0.389796						0.000000	2.000000	0.000000
YER042W	YGL252C	0.389795						0.000000	2.000000	0.000000
YOR227W	YOR172W	0.389795						0.000000	2.000000	0.000000
YMR092C	YDR477W	0.389794						0.000000	2.000000	0.000000
YER088C	YDR501W	0.389791						0.000000	2.000000	0.000000
YHR169W	YML076C	0.389791						0.000000	2.000000	0.000000
YNL294C	YIL119C	0.389789						0.000000	2.000000	0.000000
YDR460W	YNL229C	0.389787						0.000000	2.000000	0.000000
YNR053C	YLR183C	0.389786						0.000000	2.000000	0.000000
YPR046W	YDR520C	0.389786						0.000000	2.000000	0.000000
YAR002C-A	YDR501W	0.389786						0.000000	2.000000	0.000000
YNL265C	YNL097C	0.389785						0.000000	2.000000	0.000000
YGL209W	YCL058C	0.389784						0.000000	2.000000	0.000000
YNL311C	YNL229C	0.389784						0.000000	2.000000	0.000000
YPL198W	YOR229W	0.389784						0.000000	2.000000	0.000000
YOR132W	YMR023C	0.389783						0.000000	2.000000	0.000000
YDR120C	YLR266C	0.389782						0.000000	2.000000	0.000000
YDR005C	YPL128C	0.389780						0.000000	2.000000	0.000000
YHR037W	YNL097C	0.389777						0.000000	2.000000	0.000000
YHR039C	YPL128C	0.389776						0.000000	2.000000	0.000000
YKL189W	YJL124C	0.389775						0.000000	2.000000	0.000000
YOL038W	YOR230W	0.389774						0.000000	2.000000	0.000000
YNL121C	YMR035W	0.389774						0.000000	2.000000	0.000000
YPL232W	YBL103C	0.389773						0.000000	2.000000	0.000000
YLR260W	YIL119C	0.389773						0.000000	2.000000	0.000000
YNR032C-A	YHL009C	0.389770						0.000000	2.000000	0.000000
YKL122C	YHR056C	0.389770						0.000000	2.000000	0.000000
YPR073C	YPL128C	0.389768						0.000000	2.000000	0.000000
YNL209W	YOL108C	0.389765						0.000000	2.000000	0.000000
YOL136C	YDL048C	0.389765						0.000000	2.000000	0.000000
YPL184C	YDR501W	0.389764						0.000000	2.000000	0.000000
YLR459W	YLR183C	0.389762						0.000000	2.000000	0.000000
YML080W	YLR183C	0.389762						0.000000	2.000000	0.000000
YMR148W	YGL209W	0.389762						0.000000	2.000000	0.000000
YHR113W	YJR060W	0.389760						1.000000	2.000000	0.000000
YOR108W	YDL048C	0.389760						0.000000	2.000000	0.000000
YKL212W	YHR084W	0.389760						0.000000	-2.000000	0.000000
YIL110W	YDR213W	0.389759						0.000000	2.000000	0.000000
YML030W	YDR034C	0.389756						0.000000	2.000000	0.000000
YOL012C	YOR028C	0.389756						0.000000	-2.000000	0.000000
YBR162W-A	YDR096W	0.389754						0.000000	2.000000	0.000000
YPR113W	YLR266C	0.389754						0.000000	2.000000	0.000000
YJR125C	YER068W	0.389754						0.000000	2.000000	0.000000
YDL143W	YCL058C	0.389752						0.000000	2.000000	0.000000
YAL007C	YDR253C	0.389752						0.000000	2.000000	0.000000
YER175C	YNL239W	0.389751						0.000000	2.000000	0.000000
YDR052C	YGL252C	0.389750						0.000000	2.000000	0.000000
YOL122C	YOL108C	0.389750						0.000000	2.000000	0.000000
YLR439W	YLR113W	0.389749						0.000000	2.000000	0.000000
YDR197W	YLR113W	0.389749						0.000000	2.000000	0.000000
YLR420W	YDR392W	0.389749						0.000000	2.000000	0.000000
YPR110C	YBR081C	0.389748						0.000000	2.000000	0.000000
YER094C	YDR477W	0.389746						0.000000	2.000000	0.000000
YOR227W	YDR477W	0.389746						0.000000	2.000000	0.000000
YPL009C	YDR477W	0.389744						0.000000	2.000000	0.000000
YHR198C	YPL139C	0.389740						0.000000	2.000000	0.000000
YOR267C	YLR266C	0.389740						0.000000	2.000000	0.000000
YIR026C	YDR477W	0.389739						0.000000	2.000000	0.000000
YDR144C	YDR477W	0.389739						0.000000	2.000000	0.000000
YJL005W	YDL048C	0.389738						0.000000	2.000000	0.000000
YNL248C	YHR056C	0.389738						0.000000	2.000000	0.000000
YGL142C	YDR146C	0.389737						0.000000	2.000000	0.000000
YDL191W	YPL128C	0.389734						0.000000	2.000000	0.000000
YKR095W-A	YDR477W	0.389733						0.000000	2.000000	0.000000
YNL181W	YLR183C	0.389732						0.000000	2.000000	0.000000
YDR071C	YDR096W	0.389730						0.000000	2.000000	0.000000
YCL040W	YPR104C	0.389730						1.000000	2.000000	0.000000
YML100W	YER088C	0.389729						0.000000	2.000000	0.000000
YOR252W	YDR034C	0.389727						0.000000	2.000000	0.000000
YKL027W	YFL021W	0.389727						0.000000	2.000000	0.000000
YML092C	YHL009C	0.389726						0.000000	2.000000	0.000000
YDL190C	YER130C	0.389724						0.000000	2.000000	0.000000
YDL067C	YPL038W	0.389724						0.000000	-2.000000	0.000000
YDR033W	YIL119C	0.389723						0.000000	2.000000	0.000000
YDR188W	YDL048C	0.389721						0.000000	2.000000	0.000000
YKR026C	YOR290C	0.389718						0.000000	2.000000	0.000000
YPL226W	YLR266C	0.389718						0.000000	2.000000	0.000000
YGL192W	YDR207C	0.389717						1.000000	2.000000	0.000000
YOL144W	YML051W	0.389717						0.000000	2.000000	0.000000
YPL112C	YDR477W	0.389714						0.000000	2.000000	0.000000
YML104C	YDR392W	0.389710						0.000000	2.000000	0.000000
YFR038W	YDL048C	0.389709						0.000000	2.000000	0.000000
YER053C	YOL089C	0.389709						0.000000	2.000000	0.000000
YLR201C	YER130C	0.389709						0.000000	2.000000	0.000000
YIL124W	YJL124C	0.389708						0.000000	2.000000	0.000000
YDR333C	YOR230W	0.389703						0.000000	2.000000	0.000000
YJL100W	YER045C	0.389701						0.000000	2.000000	0.000000
YGR277C	YBR297W	0.389699						0.000000	-2.000000	0.000000
YGL073W	YHR056C	0.389698						0.000000	2.000000	0.000000
YOL006C	YER088C	0.389698						0.000000	2.000000	0.000000
YCR076C	YJL210W	0.389697						0.000000	2.000000	0.000000
YAL041W	YML081W	0.389696						0.000000	2.000000	0.000000
YDL051W	YOR290C	0.389695						0.000000	2.000000	0.000000
YGL014W	YLR014C	0.389695						0.000000	2.000000	0.000000
YHL030W	YER130C	0.389695						0.000000	2.000000	0.000000
YDR171W	YJL103C	0.389693						0.000000	2.000000	0.000000
YOL048C	YIR023W	0.389690						0.000000	2.000000	0.000000
YGR183C	YJL124C	0.389687						0.000000	2.000000	0.000000
YBL068W	YJL103C	0.389682						0.000000	2.000000	0.000000
YOR143C	YHR084W	0.389680						1.000000	2.000000	0.000000
YJR103W	YOL108C	0.389679						1.000000	2.000000	0.000000
YPR112C	YJL210W	0.389679						0.000000	2.000000	0.000000
YBL015W	FLO8	0.389678						1.000000	2.000000	0.000000
YGR108W	YML027W	0.389678	0.000000	0.153125	0.070605	0.095295	0.096647	0.000000	2.000000	0.000000
YLR116W	YHL009C	0.389677						0.000000	2.000000	0.000000
YDR033W	YER045C	0.389675						0.000000	2.000000	0.000000
YJL124C	YPL254W	0.389674						0.000000	2.000000	0.000000
YOR018W	YNL097C	0.389674						0.000000	2.000000	0.000000
YKR092C	YJL210W	0.389673						0.000000	2.000000	0.000000
YJL133W	YGL252C	0.389671						0.000000	2.000000	0.000000
YOR187W	YMR035W	0.389671						0.000000	2.000000	0.000000
YGL079W	YGR044C	0.389670						0.000000	2.000000	0.000000
YGR195W	YOR230W	0.389670						0.000000	2.000000	0.000000
YMR001C	YOR172W	0.389670						0.000000	2.000000	0.000000
YAL046C	YPR104C	0.389669						0.000000	2.000000	0.000000
YPL096W	YDL048C	0.389669						0.000000	2.000000	0.000000
YNL127W	YOR172W	0.389669						0.000000	2.000000	0.000000
YGR295C	YPR009W	0.389668						0.000000	2.000000	0.000000
YKL047W	YCL055W	0.389665						0.000000	2.000000	0.000000
YOL077C	YLR266C	0.389663						0.000000	2.000000	0.000000
YKL135C	YEL007W	0.389663						0.000000	2.000000	0.000000
YHR009C	YDR392W	0.389662						0.000000	2.000000	0.000000
YIL106W	YML027W	0.389662						1.000000	2.000000	0.000000
YJL010C	YNL239W	0.389662						0.000000	2.000000	0.000000
YGR232W	YMR035W	0.389661						0.000000	2.000000	0.000000
YKR089C	YPL230W	0.389661						0.000000	2.000000	0.000000
YGL129C	YOR172W	0.389659						0.000000	2.000000	0.000000
YML123C	YKR077W	0.389659						0.000000	2.000000	0.000000
YNR011C	YPL128C	0.389658						0.000000	2.000000	0.000000
YPL259C	YLR113W	0.389656						0.000000	2.000000	0.000000
YER118C	YOR172W	0.389656						0.000000	2.000000	0.000000
YDR240C	YOR290C	0.389652						0.000000	2.000000	0.000000
YLR418C	YDR520C	0.389652						0.000000	2.000000	0.000000
YOR317W	YJL210W	0.389649						0.000000	2.000000	0.000000
YDL099W	YOR172W	0.389648						0.000000	2.000000	0.000000
YDR463W	YLR183C	0.389648						0.000000	2.000000	0.000000
YBR094W	YOL089C	0.389647						0.000000	2.000000	0.000000
YML126C	YOL089C	0.389647						0.000000	2.000000	0.000000
YBL015W	YOR172W	0.389646						0.000000	2.000000	0.000000
YER002W	YEL007W	0.389646						0.000000	2.000000	0.000000
YOL044W	YGL209W	0.389645						0.000000	2.000000	0.000000
YOR310C	YDL048C	0.389644						0.000000	2.000000	0.000000
YLR423C	YER130C	0.389641						0.000000	2.000000	0.000000
YGL127C	YDR034C	0.389641						0.000000	2.000000	0.000000
YHR100C	YKR077W	0.389638						0.000000	2.000000	0.000000
YLR185W	YPL139C	0.389638						0.000000	2.000000	0.000000
YLR437C	YDR176W	0.389632						0.000000	2.000000	0.000000
YJR057W	YCL058C	0.389630						0.000000	2.000000	0.000000
YMR250W	YJL124C	0.389628						0.000000	2.000000	0.000000
YDR395W	YER130C	0.389628						0.000000	2.000000	0.000000
YOR165W	YFR034C	0.389627						1.000000	2.000000	0.000000
YAL023C	YDR176W	0.389626						0.000000	2.000000	0.000000
YLR083C	YLR182W	0.389624						0.000000	2.000000	0.000000
YHR068W	YPL139C	0.389623						0.000000	2.000000	0.000000
YDL078C	YDR146C	0.389622						0.000000	2.000000	0.000000
YDR110W	YJL103C	0.389622						0.000000	2.000000	0.000000
YGR048W	YER088C	0.389621						0.000000	2.000000	0.000000
YNR054C	YDR034C	0.389620						0.000000	2.000000	0.000000
YIL074C	YOR066W	0.389618						0.000000	2.000000	0.000000
YPR138C	YOR172W	0.389617						0.000000	2.000000	0.000000
YGR174C	YOR363C	0.389616						0.000000	-2.000000	0.000000
YNL137C	YNL229C	0.389614						0.000000	2.000000	0.000000
YNL310C	YJL103C	0.389613						0.000000	2.000000	0.000000
YHR039C	YER130C	0.389611						0.000000	2.000000	0.000000
YPL128C	YKR064W	0.389610						0.000000	2.000000	0.000000
YHL020C	YDR520C	0.389610						0.000000	2.000000	0.000000
YPL254W	YMR023C	0.389608						0.000000	2.000000	0.000000
YGR260W	YOR172W	0.389607						0.000000	2.000000	0.000000
YDR329C	YDR123C	0.389607						0.000000	2.000000	0.000000
YPR118W	YER130C	0.389605						0.000000	2.000000	0.000000
YOR166C	YBR240C	0.389605						0.000000	-2.000000	0.000000
YDL134C	YBR112C	0.389604						0.000000	2.000000	0.000000
YCL054W	YLR113W	0.389604						0.000000	2.000000	0.000000
YMR094W	YOL089C	0.389603						0.000000	2.000000	0.000000
YDR011W	YJL210W	0.389602						0.000000	2.000000	0.000000
YHR150W	YKR064W	0.389601						0.000000	2.000000	0.000000
YDR400W	YDR174W	0.389601						0.000000	2.000000	0.000000
YGR165W	YPL128C	0.389599						0.000000	2.000000	0.000000
YLR335W	YHL009C	0.389599						0.000000	2.000000	0.000000
YDR333C	YBR150C	0.389596						0.000000	2.000000	0.000000
YDL122W	YBR150C	0.389595						0.000000	2.000000	0.000000
YDL203C	YLR183C	0.389593						0.000000	2.000000	0.000000
YMR108W	YDR392W	0.389589						0.000000	2.000000	0.000000
YER089C	YCL058C	0.389584						0.000000	2.000000	0.000000
YNL072W	YPL230W	0.389582						0.000000	2.000000	0.000000
YNR051C	YKR077W	0.389580						0.000000	2.000000	0.000000
YGL172W	YJL210W	0.389580						0.000000	2.000000	0.000000
YDR080W	YKL038W	0.389579						0.000000	2.000000	0.000000
YKL015W	YLR266C	0.389579						0.000000	2.000000	0.000000
YIL136W	YIL131C	0.389578						1.000000	2.000000	0.000000
YNR046W	YLR266C	0.389578						0.000000	2.000000	0.000000
YIR012W	YPL139C	0.389577						0.000000	2.000000	0.000000
YMR275C	YEL007W	0.389576						0.000000	2.000000	0.000000
YLR114C	YDR207C	0.389576						1.000000	2.000000	0.000000
YGR250C	YGL209W	0.389575						0.000000	2.000000	0.000000
YGL022W	YPR009W	0.389575						0.000000	2.000000	0.000000
YJR051W	YLR183C	0.389572						0.000000	2.000000	0.000000
YLL003W	YAL051W	0.389572						0.000000	2.000000	0.000000
YJL044C	YAL051W	0.389571						1.000000	2.000000	0.000000
YGL257C	YBR081C	0.389571						0.000000	2.000000	0.000000
YDR115W	YER161C	0.389569						0.000000	2.000000	0.000000
YDR152W	YOR172W	0.389568						0.000000	2.000000	0.000000
YGR032W	YHR056C	0.389564						0.000000	2.000000	0.000000
YNL131W	YJR127C	0.389564						0.000000	2.000000	0.000000
YAL035W	YLR113W	0.389564						0.000000	2.000000	0.000000
YGL073W	YDR034C	0.389562						0.000000	2.000000	0.000000
YDR076W	YER068W	0.389561						0.000000	2.000000	0.000000
YER051W	YOL089C	0.389561						0.000000	2.000000	0.000000
YLR448W	YJL210W	0.389558						0.000000	2.000000	0.000000
YAL013W	YFL021W	0.389558						1.000000	2.000000	0.000000
YHR123W	YDR096W	0.389556						0.000000	2.000000	0.000000
YIL088C	YOR290C	0.389556						0.000000	2.000000	0.000000
YEL051W	YLR013W	0.389555						0.000000	-2.000000	0.000000
YNL277W	YJL103C	0.389554						0.000000	2.000000	0.000000
YNL315C	YOR172W	0.389547						0.000000	2.000000	0.000000
YNL229C	YJR060W	0.389546						1.000000	2.000000	0.000000
YMR289W	YKR099W	0.389544						0.000000	-2.000000	0.000000
YDR093W	YDR034C	0.389541						0.000000	2.000000	0.000000
YBR146W	YDR169C	0.389540						0.000000	2.000000	0.000000
YMR186W	YDR043C	0.389539	0.000000	0.152648	0.070605	0.095117	0.096552	0.000000	-2.000000	0.000000
YLR216C	YLR183C	0.389538						0.000000	2.000000	0.000000
YDL208W	YGL209W	0.389535						0.000000	2.000000	0.000000
YMR282C	YML076C	0.389533						0.000000	2.000000	0.000000
YPL066W	YMR037C	0.389533						1.000000	2.000000	0.000000
YEL026W	YDR392W	0.389532						0.000000	2.000000	0.000000
YOR336W	YER068W	0.389532						0.000000	2.000000	0.000000
YGR255C	YNL068C	0.389532						1.000000	2.000000	0.000000
YGR092W	YDR451C	0.389529						1.000000	2.000000	0.000000
YGR103W	YKR064W	0.389528						0.000000	2.000000	0.000000
YPL168W	YOR290C	0.389528						0.000000	2.000000	0.000000
YFR052W	YDR081C	0.389528						0.000000	-2.000000	0.000000
YDR349C	YPL254W	0.389527						0.000000	2.000000	0.000000
YLR350W	YPL139C	0.389527						0.000000	2.000000	0.000000
YDR408C	YMR035W	0.389526						0.000000	2.000000	0.000000
YGR092W	YER130C	0.389526						0.000000	2.000000	0.000000
YNR046W	YJL124C	0.389526						0.000000	2.000000	0.000000
YGR061C	YKL015W	0.389526	0.000000	0.152174	0.070605	0.094940	0.096457	0.000000	2.000000	0.000000
YGL232W	YLR113W	0.389525						0.000000	2.000000	0.000000
YBR041W	YLR266C	0.389525						0.000000	2.000000	0.000000
YMR162C	YHR056C	0.389524						0.000000	2.000000	0.000000
YBR010W	YML051W	0.389524						0.000000	2.000000	0.000000
YPL170W	YAL051W	0.389524						0.000000	-2.000000	0.000000
YGR099W	YKR077W	0.389523						0.000000	2.000000	0.000000
YLR369W	YLR113W	0.389523						0.000000	2.000000	0.000000
YDR304C	YDR034C	0.389521						0.000000	2.000000	0.000000
YER132C	YDL048C	0.389518						0.000000	2.000000	0.000000
YLR188W	YJR127C	0.389516						0.000000	2.000000	0.000000
YNL263C	YGR044C	0.389516						0.000000	2.000000	0.000000
YGL226C-A	YBR150C	0.389515						0.000000	2.000000	0.000000
YJR136C	YML076C	0.389515						0.000000	2.000000	0.000000
YDR099W	YEL007W	0.389515						0.000000	2.000000	0.000000
YGL196W	YLR131C	0.389514						0.000000	-2.000000	0.000000
YDR140W	YNL239W	0.389513						0.000000	2.000000	0.000000
YBR061C	YDR096W	0.389511						0.000000	2.000000	0.000000
YKL048C	YML081W	0.389511						0.000000	2.000000	0.000000
YKL145W	YPL230W	0.389511						0.000000	2.000000	0.000000
YPL014W	YDR520C	0.389510						0.000000	2.000000	0.000000
YER180C	YER130C	0.389507						0.000000	2.000000	0.000000
YKL190W	YBR150C	0.389506						0.000000	2.000000	0.000000
YGR264C	YMR035W	0.389505						0.000000	2.000000	0.000000
YJR049C	YLR113W	0.389504						0.000000	2.000000	0.000000
YMR271C	YML081W	0.389504						0.000000	2.000000	0.000000
YLL040C	YML081W	0.389503						0.000000	2.000000	0.000000
YPR013C	YMR016C	0.389502						1.000000	2.000000	0.000000
YOR193W	YDR174W	0.389502						0.000000	2.000000	0.000000
YER141W	YPR009W	0.389501						0.000000	2.000000	0.000000
YER031C	YDR096W	0.389501						0.000000	2.000000	0.000000
YOR221C	YGL096W	0.389501						0.000000	2.000000	0.000000
YDR487C	YBR112C	0.389500						0.000000	2.000000	0.000000
YJR088C	YOR230W	0.389499						0.000000	2.000000	0.000000
YMR292W	YHL009C	0.389498						0.000000	2.000000	0.000000
YIL038C	YPL139C	0.389498						0.000000	2.000000	0.000000
YJL146W	YML081W	0.389496						0.000000	2.000000	0.000000
YHR077C	YJL124C	0.389494						0.000000	2.000000	0.000000
YLR304C	YCL055W	0.389493						0.000000	2.000000	0.000000
YDL208W	YIL131C	0.389491						1.000000	2.000000	0.000000
YBR231C	YDR477W	0.389490						0.000000	2.000000	0.000000
YOL101C	YJL103C	0.389489						0.000000	2.000000	0.000000
YDR498C	YLR183C	0.389487						0.000000	2.000000	0.000000
YNL232W	YJL124C	0.389484						0.000000	2.000000	0.000000
YBR260C	YLR183C	0.389479						0.000000	2.000000	0.000000
YOL157C	YDR174W	0.389479						0.000000	2.000000	0.000000
YDR441C	YPL230W	0.389477						0.000000	2.000000	0.000000
YIL105C	YNL097C	0.389477						0.000000	2.000000	0.000000
YNL283C	YNL229C	0.389476						0.000000	2.000000	0.000000
YDR367W	YKR064W	0.389476						0.000000	2.000000	0.000000
YPL263C	YNL239W	0.389475						0.000000	2.000000	0.000000
YHR052W	YDR096W	0.389474						0.000000	2.000000	0.000000
YLR058C	YBR150C	0.389473						0.000000	2.000000	0.000000
YGL111W	YJR127C	0.389471						0.000000	2.000000	0.000000
YJR052W	YER068W	0.389470						0.000000	2.000000	0.000000
YEL062W	YER161C	0.389467						0.000000	2.000000	0.000000
YDR151C	YML051W	0.389463						0.000000	2.000000	0.000000
YBR281C	YML081W	0.389463						0.000000	2.000000	0.000000
YLR129W	YNL239W	0.389462						0.000000	2.000000	0.000000
YMR319C	YOL089C	0.389462						0.000000	2.000000	0.000000
YNL132W	YDR123C	0.389461						0.000000	2.000000	0.000000
YER165W	YDR520C	0.389460						0.000000	2.000000	0.000000
YBL027W	YOR344C	0.389459	0.000000	0.151703	0.070605	0.094763	0.096362	0.000000	2.000000	0.000000
YKL019W	YPR009W	0.389459						0.000000	2.000000	0.000000
YBR189W	YJL089W	0.389457						0.000000	2.000000	0.000000
YBR044C	YDR034C	0.389457						0.000000	2.000000	0.000000
YDL045W-A	YGL209W	0.389456						0.000000	2.000000	0.000000
YEL029C	YLR113W	0.389455						0.000000	2.000000	0.000000
YJR105W	YJR127C	0.389454						0.000000	2.000000	0.000000
YNL322C	YDR501W	0.389452						0.000000	2.000000	0.000000
YGR205W	YER130C	0.389452						0.000000	2.000000	0.000000
YPL105C	YLR113W	0.389451						0.000000	2.000000	0.000000
YER112W	YGL252C	0.389451						0.000000	2.000000	0.000000
YBR141C	YGL209W	0.389450						0.000000	2.000000	0.000000
YGR191W	YGL209W	0.389449						0.000000	2.000000	0.000000
YKL179C	YDR520C	0.389446						0.000000	2.000000	0.000000
YOR010C	YLR183C	0.389445						0.000000	2.000000	0.000000
YPL118W	YDR034C	0.389444						0.000000	2.000000	0.000000
YJL165C	YJL103C	0.389443						0.000000	2.000000	0.000000
YFR010W	YHR056C	0.389443						0.000000	2.000000	0.000000
YLR259C	YHR084W	0.389442						1.000000	2.000000	0.000000
YOR326W	YKR034W	0.389441						0.000000	2.000000	0.000000
YJR001W	YPL139C	0.389439						0.000000	2.000000	0.000000
YDR320C-A	YEL007W	0.389438						0.000000	2.000000	0.000000
YLR264W	YDL048C	0.389438						0.000000	2.000000	0.000000
YLR197W	YER045C	0.389436						0.000000	2.000000	0.000000
YNL083W	YOL089C	0.389436						0.000000	2.000000	0.000000
YKR004C	YEL009C	0.389436						1.000000	2.000000	0.000000
YMR030W	YPL254W	0.389433						0.000000	2.000000	0.000000
YML019W	YER161C	0.389432						0.000000	2.000000	0.000000
YDL212W	YDR253C	0.389431						0.000000	2.000000	0.000000
YIL009W	YFL021W	0.389430						0.000000	2.000000	0.000000
YDR404C	YCL058C	0.389429						0.000000	2.000000	0.000000
YML012W	YJL124C	0.389428						0.000000	2.000000	0.000000
YER059W	YDR477W	0.389428						0.000000	2.000000	0.000000
YDL138W	YOL089C	0.389427						0.000000	2.000000	0.000000
YML110C	YER088C	0.389424						0.000000	2.000000	0.000000
YJR141W	YMR019W	0.389424						0.000000	2.000000	0.000000
YKL004W	YKR064W	0.389424						0.000000	2.000000	0.000000
YPL174C	YHL009C	0.389424						0.000000	2.000000	0.000000
YLR371W	YJL103C	0.389423						0.000000	2.000000	0.000000
YHR037W	YPL230W	0.389423						0.000000	2.000000	0.000000
YML022W	YGL252C	0.389420						0.000000	2.000000	0.000000
YPR087W	YOR230W	0.389417						0.000000	2.000000	0.000000
YDR028C	YMR023C	0.389413						0.000000	2.000000	0.000000
YOR157C	YLR113W	0.389413						0.000000	2.000000	0.000000
YJR147W	YDR034C	0.389413						0.000000	2.000000	0.000000
YGR246C	YOR229W	0.389411						0.000000	2.000000	0.000000
YER025W	YER130C	0.389410						0.000000	2.000000	0.000000
YNL222W	YNL239W	0.389407						0.000000	2.000000	0.000000
