target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR171W	YER161C	0.394320						0.000000	2.000000	0.000000
YMR058W	YDR277C	0.394318						0.000000	2.000000	0.000000
YDR446W	YML081W	0.394316						0.000000	2.000000	0.000000
YLR146C	YPR009W	0.394316						0.000000	2.000000	0.000000
YDR370C	YCL058C	0.394315						0.000000	2.000000	0.000000
YLR222C	YJL124C	0.394313						0.000000	2.000000	0.000000
YDL210W	YDR096W	0.394313						0.000000	2.000000	0.000000
YBR291C	YDR169C	0.394312						0.000000	2.000000	0.000000
YHR133C	YOR229W	0.394311						0.000000	2.000000	0.000000
YKR065C	YLR183C	0.394310						0.000000	2.000000	0.000000
YPR043W	YNL216W	0.394309						1.000000	2.000000	0.000000
YNL192W	YER130C	0.394308						0.000000	2.000000	0.000000
YHR132C	YIL131C	0.394308						0.000000	2.000000	0.000000
YOR058C	YDR392W	0.394304						0.000000	2.000000	0.000000
YPL061W	YMR037C	0.394303						1.000000	2.000000	0.000000
YOR335C	YML076C	0.394300						0.000000	2.000000	0.000000
YER082C	YCL058C	0.394299						0.000000	2.000000	0.000000
YBR252W	YJR127C	0.394299						0.000000	2.000000	0.000000
YDR173C	YCL058C	0.394299						0.000000	2.000000	0.000000
YHR199C	YHR084W	0.394297						0.000000	2.000000	0.000000
YGR270W	YHR056C	0.394295						0.000000	2.000000	0.000000
YLR182W	YCL058C	0.394294						0.000000	2.000000	0.000000
YIL042C	YPR009W	0.394292						0.000000	2.000000	0.000000
YPL084W	YBL005W	0.394292						0.000000	2.000000	0.000000
YBL023C	YOR172W	0.394289						0.000000	2.000000	0.000000
YDL147W	YLR182W	0.394288						0.000000	2.000000	0.000000
YPR034W	YIL119C	0.394287						0.000000	2.000000	0.000000
YBR149W	YIR018W	0.394287						0.000000	2.000000	0.000000
YMR015C	YLR256W	0.394285						1.000000	2.000000	0.000000
YHR091C	YEL007W	0.394285						0.000000	2.000000	0.000000
YGL243W	YOR372C	0.394284						0.000000	2.000000	0.000000
YOR112W	YLR182W	0.394284						0.000000	2.000000	0.000000
YFL010C	YOR172W	0.394283						0.000000	2.000000	0.000000
YBR146W	YIL119C	0.394281						0.000000	2.000000	0.000000
YPL040C	YKR064W	0.394280						0.000000	2.000000	0.000000
YOR258W	YLR183C	0.394277						0.000000	2.000000	0.000000
YNL186W	YBR150C	0.394276						0.000000	2.000000	0.000000
YGR239C	YDR392W	0.394276						0.000000	2.000000	0.000000
YGR002C	YML081W	0.394271						0.000000	2.000000	0.000000
YNR012W	YIL036W	0.394270						0.000000	2.000000	0.000000
YBR019C	YDR034C	0.394267						0.000000	2.000000	0.000000
YNL042W	YER161C	0.394266						0.000000	2.000000	0.000000
YPL149W	YBR081C	0.394265						0.000000	2.000000	0.000000
YJL076W	YOR290C	0.394265						0.000000	2.000000	0.000000
YNR039C	YGL013C	0.394263						0.000000	2.000000	0.000000
YPL208W	YER088C	0.394263						0.000000	2.000000	0.000000
YKR026C	YDR477W	0.394261						0.000000	2.000000	0.000000
YPL129W	YPL230W	0.394260						0.000000	2.000000	0.000000
YGL154C	YGL237C	0.394260						0.000000	2.000000	0.000000
YNL327W	YDR176W	0.394260						0.000000	2.000000	0.000000
YIL123W	YOR028C	0.394258						1.000000	2.000000	0.000000
YBR087W	YLR183C	0.394258						0.000000	2.000000	0.000000
YJR008W	YJR060W	0.394257						0.000000	2.000000	0.000000
YLR447C	YCL058C	0.394253						0.000000	2.000000	0.000000
YOR011W	YLR183C	0.394253						0.000000	2.000000	0.000000
YNR032W	YPL139C	0.394252						0.000000	2.000000	0.000000
YDR052C	YJL110C	0.394252						0.000000	2.000000	0.000000
YPR151C	YBR083W	0.394251	0.000000	0.246795	0.112903	0.159079	0.154930	0.000000	-2.000000	0.000000
YLL049W	YBR112C	0.394250						0.000000	2.000000	0.000000
YLR361C	YBR150C	0.394248						0.000000	2.000000	0.000000
YBL057C	YIL131C	0.394247						0.000000	2.000000	0.000000
YCL058C	YDL048C	0.394243						0.000000	2.000000	0.000000
YDR189W	YPR009W	0.394240						0.000000	2.000000	0.000000
YKR086W	YPR009W	0.394239						0.000000	2.000000	0.000000
YML076C	YER130C	0.394239						0.000000	2.000000	0.000000
YLR164W	YML007W	0.394239						0.000000	2.000000	0.000000
YMR088C	YDR277C	0.394236						0.000000	2.000000	0.000000
YGR062C	YOR230W	0.394234						0.000000	2.000000	0.000000
YLR075W	YHR056C	0.394234						0.000000	2.000000	0.000000
YHR190W	YNL239W	0.394234						0.000000	2.000000	0.000000
YLR212C	YER130C	0.394230						0.000000	2.000000	0.000000
YPL051W	YCL058C	0.394229						0.000000	2.000000	0.000000
YGL125W	YOR229W	0.394229						0.000000	2.000000	0.000000
YMR105C	YHR056C	0.394228						0.000000	2.000000	0.000000
YLL028W	YBR112C	0.394227						0.000000	2.000000	0.000000
YPL138C	YDR277C	0.394226						0.000000	2.000000	0.000000
YKL203C	YKR077W	0.394226						0.000000	2.000000	0.000000
YNR026C	YDL048C	0.394224						0.000000	2.000000	0.000000
YLR291C	YDR392W	0.394222						0.000000	2.000000	0.000000
YMR017W	YNL167C	0.394221						1.000000	2.000000	0.000000
YGL256W	YML027W	0.394220						1.000000	2.000000	0.000000
YPR019W	YIL119C	0.394217						0.000000	2.000000	0.000000
YHR037W	YHR056C	0.394216						0.000000	2.000000	0.000000
YDL224C	YJR127C	0.394216						0.000000	2.000000	0.000000
YJL110C	YDR169C	0.394215						0.000000	2.000000	0.000000
YML008C	YIR017C	0.394214						0.000000	2.000000	0.000000
YPL050C	YNL097C	0.394213						0.000000	2.000000	0.000000
YKL034W	YCL058C	0.394213						0.000000	2.000000	0.000000
YPR030W	YNL167C	0.394213						0.000000	2.000000	0.000000
YKR092C	YER130C	0.394212						0.000000	2.000000	0.000000
YHR117W	YLR113W	0.394212						0.000000	2.000000	0.000000
YER145C	YIL119C	0.394210						0.000000	2.000000	0.000000
YDR014W	YOR066W	0.394209						0.000000	2.000000	0.000000
YCR095C	YHR056C	0.394209						0.000000	2.000000	0.000000
YPR180W	YLR182W	0.394207						0.000000	2.000000	0.000000
YER127W	YLR183C	0.394206						0.000000	2.000000	0.000000
YPL051W	YOR172W	0.394205						0.000000	2.000000	0.000000
YNL167C	YOR066W	0.394205						0.000000	2.000000	0.000000
YAL025C	YPL254W	0.394204						0.000000	2.000000	0.000000
YNL313C	YDR176W	0.394203						0.000000	2.000000	0.000000
YKL168C	YDR520C	0.394200						0.000000	2.000000	0.000000
YEL027W	YBR049C	0.394200						0.000000	2.000000	0.000000
YGL091C	YOR229W	0.394200						0.000000	2.000000	0.000000
YOR246C	YHR124W	0.394197						1.000000	2.000000	0.000000
YBR097W	YOR229W	0.394195						0.000000	2.000000	0.000000
YOL129W	YPL177C	0.394195						0.000000	-2.000000	0.000000
YER060W-A	YDR034C	0.394194						0.000000	2.000000	0.000000
YPL167C	YOR066W	0.394193						0.000000	2.000000	0.000000
YNL157W	YER088C	0.394193						0.000000	2.000000	0.000000
YNL277W	YNL216W	0.394192						1.000000	2.000000	0.000000
YDR079C-A	YCL058C	0.394190						0.000000	2.000000	0.000000
YPL212C	YJL210W	0.394189						0.000000	2.000000	0.000000
YBR164C	YDR169C	0.394188						0.000000	2.000000	0.000000
YOR273C	YOL108C	0.394188						1.000000	2.000000	0.000000
YCR071C	YHL027W	0.394188						0.000000	2.000000	0.000000
YDR031W	YLR113W	0.394187						0.000000	2.000000	0.000000
YJL101C	YOR229W	0.394187						0.000000	2.000000	0.000000
YDR253C	YJR127C	0.394185						0.000000	2.000000	0.000000
YGL037C	YBR049C	0.394185						0.000000	2.000000	0.000000
YDR349C	YDR392W	0.394183						0.000000	2.000000	0.000000
YCR054C	YLR266C	0.394183						0.000000	2.000000	0.000000
YOR098C	YER130C	0.394183						0.000000	2.000000	0.000000
YPL154C	YPR104C	0.394182						0.000000	2.000000	0.000000
YGL093W	YOR066W	0.394180						0.000000	2.000000	0.000000
YDR003W	YCL058C	0.394179						0.000000	2.000000	0.000000
YOR142W	YBR112C	0.394177						0.000000	2.000000	0.000000
YDR281C	YKR064W	0.394174						0.000000	2.000000	0.000000
YMR158W	YBR112C	0.394174						0.000000	2.000000	0.000000
YCR027C	YER045C	0.394174						0.000000	2.000000	0.000000
YKR079C	YJL103C	0.394173						0.000000	2.000000	0.000000
YOL069W	YFR034C	0.394172						0.000000	2.000000	0.000000
YGR225W	YLR266C	0.394170						0.000000	2.000000	0.000000
YDR229W	YDR169C	0.394170						0.000000	2.000000	0.000000
YKL034W	YNL239W	0.394170						0.000000	2.000000	0.000000
YIL158W	YNL314W	0.394169						0.000000	2.000000	0.000000
YML023C	YLR266C	0.394168						0.000000	2.000000	0.000000
YCR026C	YCL058C	0.394168						0.000000	2.000000	0.000000
YLR142W	YER169W	0.394168						0.000000	-2.000000	0.000000
YLR292C	YOR172W	0.394168						0.000000	2.000000	0.000000
YPR145W	YBR112C	0.394167						0.000000	2.000000	0.000000
YNL278W	YLR183C	0.394167						0.000000	2.000000	0.000000
YOL116W	YPR009W	0.394166						0.000000	2.000000	0.000000
YNR011C	YER088C	0.394165						0.000000	2.000000	0.000000
YHL004W	YOL108C	0.394164						1.000000	2.000000	0.000000
YMR098C	YDR096W	0.394163						0.000000	2.000000	0.000000
YNL128W	YNL229C	0.394163						0.000000	2.000000	0.000000
YOR206W	YML099C	0.394162						0.000000	-2.000000	0.000000
YBR157C	YCL058C	0.394162						0.000000	2.000000	0.000000
YIL010W	YLR183C	0.394162						0.000000	2.000000	0.000000
YEL055C	YEL007W	0.394161						0.000000	2.000000	0.000000
YBL091C-A	YHR178W	0.394161						0.000000	2.000000	0.000000
YBL098W	YDR034C	0.394160						0.000000	2.000000	0.000000
YDR285W	YHL027W	0.394158						1.000000	2.000000	0.000000
YDR518W	YMR021C	0.394155						0.000000	2.000000	0.000000
YLR322W	YOR066W	0.394155						0.000000	2.000000	0.000000
YLR187W	YIL119C	0.394154						0.000000	2.000000	0.000000
YOL128C	YER130C	0.394152						0.000000	2.000000	0.000000
YJL212C	YLR113W	0.394151						0.000000	2.000000	0.000000
YER185W	YLR183C	0.394151						0.000000	2.000000	0.000000
YDR213W	YLR266C	0.394150						0.000000	2.000000	0.000000
YDR247W	YIL119C	0.394150						0.000000	2.000000	0.000000
YOR375C	YLR183C	0.394150						0.000000	2.000000	0.000000
YPR002W	YMR043W	0.394149						0.000000	2.000000	0.000000
YLR007W	YHR056C	0.394149						0.000000	2.000000	0.000000
YGL133W	YER130C	0.394149						0.000000	2.000000	0.000000
YGL223C	YIL119C	0.394149						0.000000	2.000000	0.000000
YBR107C	YPR009W	0.394149						0.000000	2.000000	0.000000
YMR166C	YDR096W	0.394148						0.000000	2.000000	0.000000
YNL091W	YDR501W	0.394147						0.000000	2.000000	0.000000
YPR045C	YGR249W	0.394145						0.000000	-2.000000	0.000000
YCL025C	YDR207C	0.394144						1.000000	2.000000	0.000000
YBL091C-A	YOR372C	0.394144						0.000000	2.000000	0.000000
YPL031C	YOR066W	0.394143						0.000000	2.000000	0.000000
YMR323W	YML076C	0.394143						0.000000	2.000000	0.000000
YAL033W	YPR009W	0.394140						0.000000	2.000000	0.000000
YDR505C	YBR112C	0.394139						0.000000	2.000000	0.000000
YML110C	YNL239W	0.394138						0.000000	2.000000	0.000000
YFR030W	YCL058C	0.394136						0.000000	2.000000	0.000000
YHR163W	YCL058C	0.394136						0.000000	2.000000	0.000000
YBR276C	YLR266C	0.394134						0.000000	2.000000	0.000000
YMR290C	YBR112C	0.394133						0.000000	2.000000	0.000000
YPL188W	YJR127C	0.394133						0.000000	2.000000	0.000000
YJL098W	YHR056C	0.394132						0.000000	2.000000	0.000000
YLL062C	YMR043W	0.394132						0.000000	2.000000	0.000000
YBL102W	YDR169C	0.394132						0.000000	2.000000	0.000000
YHR034C	YPL049C	0.394130						0.000000	2.000000	0.000000
YJL102W	YIL119C	0.394126						0.000000	2.000000	0.000000
YJL081C	YPL049C	0.394126						0.000000	2.000000	0.000000
YFR013W	YOR290C	0.394125						0.000000	2.000000	0.000000
YBR054W	YBR112C	0.394125						0.000000	2.000000	0.000000
YOL078W	YEL007W	0.394125						0.000000	2.000000	0.000000
YMR002W	YDR392W	0.394124						0.000000	2.000000	0.000000
YLR390W-A	YCR084C	0.394123						0.000000	2.000000	0.000000
YLR316C	YCL058C	0.394122						0.000000	2.000000	0.000000
YMR199W	YBR150C	0.394122						0.000000	2.000000	0.000000
YOL086W-A	YBL005W	0.394121						0.000000	2.000000	0.000000
YGL121C	YER161C	0.394119						0.000000	2.000000	0.000000
YHR065C	YBR150C	0.394118						0.000000	2.000000	0.000000
YEL048C	YDR096W	0.394117						0.000000	2.000000	0.000000
YEL046C	YDR277C	0.394116						0.000000	2.000000	0.000000
YDR259C	YPL254W	0.394116						0.000000	2.000000	0.000000
YGR089W	YCL058C	0.394114						0.000000	2.000000	0.000000
YKL024C	YLR183C	0.394114						0.000000	2.000000	0.000000
YKL076C	YEL007W	0.394113						0.000000	2.000000	0.000000
YBR297W	YLR183C	0.394113						0.000000	2.000000	0.000000
YKL212W	YDR169C	0.394113						0.000000	2.000000	0.000000
YGL202W	YER068W	0.394113						0.000000	2.000000	0.000000
YDL095W	YOR372C	0.394110						0.000000	2.000000	0.000000
YKL025C	YLR266C	0.394109						0.000000	2.000000	0.000000
YCR059C	YLR182W	0.394108						0.000000	2.000000	0.000000
YOR115C	YLR183C	0.394106						0.000000	2.000000	0.000000
YGL051W	YPL230W	0.394105						0.000000	2.000000	0.000000
YMR049C	YIL119C	0.394105						0.000000	2.000000	0.000000
YKL032C	YER169W	0.394103						0.000000	-2.000000	0.000000
YPR152C	YDR174W	0.394102						0.000000	2.000000	0.000000
YLR237W	YKL020C	0.394099						0.000000	2.000000	0.000000
YBR171W	YBR049C	0.394097						0.000000	2.000000	0.000000
YLR143W	YHL027W	0.394096						0.000000	2.000000	0.000000
YGL179C	YBR112C	0.394096						0.000000	2.000000	0.000000
YJL122W	YJL210W	0.394096						0.000000	2.000000	0.000000
YMR306W	YBR112C	0.394093						0.000000	2.000000	0.000000
YDR462W	YBR081C	0.394092						0.000000	2.000000	0.000000
YLR148W	YPR009W	0.394091						0.000000	2.000000	0.000000
YGL151W	YPL075W	0.394090						0.000000	2.000000	0.000000
YGR276C	YER161C	0.394089						0.000000	2.000000	0.000000
YIL143C	YOR066W	0.394088						0.000000	2.000000	0.000000
YMR125W	YOR372C	0.394088						0.000000	2.000000	0.000000
YCR105W	YOR290C	0.394088						0.000000	2.000000	0.000000
YDR103W	YIL119C	0.394084						0.000000	2.000000	0.000000
YOR190W	YMR023C	0.394083						0.000000	2.000000	0.000000
YDL134C	YLR183C	0.394079						0.000000	2.000000	0.000000
YGR089W	YOR066W	0.394078						0.000000	2.000000	0.000000
YIL112W	YDR169C	0.394074						0.000000	2.000000	0.000000
YAL019W	YDR096W	0.394074						0.000000	2.000000	0.000000
YMR305C	YPL049C	0.394073						0.000000	2.000000	0.000000
YDR105C	YLR183C	0.394072						0.000000	2.000000	0.000000
YDR004W	YJL103C	0.394069						0.000000	2.000000	0.000000
YDL084W	YNL199C	0.394067						0.000000	-2.000000	0.000000
YMR117C	YKR064W	0.394063						0.000000	2.000000	0.000000
YMR058W	YPR104C	0.394063						1.000000	2.000000	0.000000
YLR417W	YOR229W	0.394062						0.000000	2.000000	0.000000
YIL072W	YOR229W	0.394062						0.000000	2.000000	0.000000
YDR411C	YLR098C	0.394061						0.000000	2.000000	0.000000
YDR233C	YHR124W	0.394061						0.000000	2.000000	0.000000
YML066C	YDR034C	0.394059						0.000000	2.000000	0.000000
YBR131W	YBR081C	0.394059						0.000000	2.000000	0.000000
YHR090C	YLR183C	0.394058						0.000000	2.000000	0.000000
YDL203C	YNL097C	0.394057						0.000000	2.000000	0.000000
YOL109W	YPL049C	0.394056						0.000000	2.000000	0.000000
YDL029W	YDL048C	0.394055						0.000000	2.000000	0.000000
YOR167C	YDL048C	0.394053						0.000000	2.000000	0.000000
YLR008C	YER161C	0.394053						0.000000	2.000000	0.000000
YJL110C	YOR229W	0.394049						0.000000	2.000000	0.000000
YNL090W	YDR169C	0.394048						0.000000	2.000000	0.000000
YMR017W	YLR013W	0.394046						0.000000	2.000000	0.000000
YBR191W	YKL043W	0.394045						0.000000	2.000000	0.000000
YAL030W	YNL103W	0.394044						0.000000	-2.000000	0.000000
YJL216C	YNL097C	0.394044						0.000000	2.000000	0.000000
YLL034C	YLR183C	0.394042						0.000000	2.000000	0.000000
YBR011C	YJR060W	0.394042						1.000000	2.000000	0.000000
YDR374W-A	YCL058C	0.394037						0.000000	2.000000	0.000000
YNL038W	YLR183C	0.394036						0.000000	2.000000	0.000000
YGL058W	YDR392W	0.394036						0.000000	2.000000	0.000000
YJR153W	YDR169C	0.394034						0.000000	2.000000	0.000000
YHL002W	YDR392W	0.394033						0.000000	2.000000	0.000000
YAR033W	YJL210W	0.394033						0.000000	2.000000	0.000000
YJR126C	YGL013C	0.394032						0.000000	2.000000	0.000000
YHR142W	YDR096W	0.394032						0.000000	2.000000	0.000000
YBR218C	YGL013C	0.394032	0.000000	0.246006	0.112903	0.158795	0.154774	0.000000	2.000000	0.000000
YML110C	YDR174W	0.394032						0.000000	2.000000	0.000000
YKL201C	YMR035W	0.394032						0.000000	2.000000	0.000000
YPR104C	YDR169C	0.394031						0.000000	2.000000	0.000000
YLR162W-A	YML076C	0.394031						0.000000	2.000000	0.000000
YBL017C	YBR112C	0.394028						0.000000	2.000000	0.000000
YPL275W	YDR277C	0.394028						0.000000	2.000000	0.000000
YJR129C	YDR392W	0.394027						0.000000	2.000000	0.000000
YLR064W	YDR096W	0.394027						0.000000	2.000000	0.000000
YOL119C	YOR230W	0.394020						0.000000	2.000000	0.000000
YDR282C	YOR230W	0.394019						0.000000	2.000000	0.000000
YIL098C	YER088C	0.394018						0.000000	2.000000	0.000000
YML061C	YDR451C	0.394016						0.000000	2.000000	0.000000
YDR475C	YPR009W	0.394015						0.000000	2.000000	0.000000
YGR227W	YOR290C	0.394015						0.000000	2.000000	0.000000
YJR136C	YMR035W	0.394015						0.000000	2.000000	0.000000
YDR043C	YLR183C	0.394014						0.000000	2.000000	0.000000
YHR162W	YLR014C	0.394013						0.000000	-2.000000	0.000000
YGR155W	YPR009W	0.394012						0.000000	2.000000	0.000000
YER145C	YDR501W	0.394012						0.000000	2.000000	0.000000
YBR205W	YOR066W	0.394011						0.000000	2.000000	0.000000
YPR152C	YBR150C	0.394011						0.000000	2.000000	0.000000
YGL077C	YBR112C	0.394010						0.000000	2.000000	0.000000
YOR281C	YER068W	0.394008						0.000000	2.000000	0.000000
YDL047W	YBR150C	0.394008						0.000000	2.000000	0.000000
YMR282C	YDR169C	0.394007						0.000000	2.000000	0.000000
YNL310C	YGL237C	0.394006						0.000000	2.000000	0.000000
YDR021W	YLR098C	0.394005						0.000000	2.000000	0.000000
YLR440C	YJL124C	0.394005						0.000000	2.000000	0.000000
YMR144W	YPR009W	0.394004						0.000000	2.000000	0.000000
YOR375C	YOR066W	0.394003						0.000000	2.000000	0.000000
YOR273C	YIL119C	0.394002						0.000000	2.000000	0.000000
YNL090W	YMR035W	0.394001						0.000000	2.000000	0.000000
YDL048C	YCL058C	0.393999						0.000000	2.000000	0.000000
YAL029C	YOR172W	0.393998						0.000000	2.000000	0.000000
YML115C	YJR060W	0.393996						1.000000	2.000000	0.000000
YOR147W	YPL089C	0.393995						0.000000	2.000000	0.000000
YGL092W	YDR277C	0.393993						0.000000	2.000000	0.000000
YKL093W	YDR477W	0.393992						0.000000	2.000000	0.000000
YGR138C	YPL254W	0.393991						0.000000	2.000000	0.000000
YIL099W	YCL058C	0.393990						0.000000	2.000000	0.000000
YJL149W	YNL027W	0.393990						0.000000	2.000000	0.000000
YER060W-A	YDR096W	0.393989						0.000000	2.000000	0.000000
YHR015W	YER161C	0.393989						0.000000	2.000000	0.000000
YDR156W	YLR183C	0.393988						0.000000	2.000000	0.000000
YDR375C	YDR169C	0.393986						0.000000	2.000000	0.000000
YPR042C	YER130C	0.393983						0.000000	2.000000	0.000000
YOR077W	YER040W	0.393981						0.000000	-2.000000	0.000000
YNL049C	YER068W	0.393980						0.000000	2.000000	0.000000
YPR175W	YJL124C	0.393980						0.000000	2.000000	0.000000
YOR039W	YFR034C	0.393980						0.000000	2.000000	0.000000
YBR210W	YEL007W	0.393980						0.000000	2.000000	0.000000
YDR253C	YMR035W	0.393976						0.000000	2.000000	0.000000
YHR161C	YGL073W	0.393976						1.000000	2.000000	0.000000
YKR079C	YJL210W	0.393976						0.000000	2.000000	0.000000
YBR194W	YJL124C	0.393975						0.000000	2.000000	0.000000
YOR351C	YDR081C	0.393974						0.000000	2.000000	0.000000
YPL158C	YCL058C	0.393974						0.000000	2.000000	0.000000
YOR148C	YLR183C	0.393973						0.000000	2.000000	0.000000
YDR093W	YIL119C	0.393971						0.000000	2.000000	0.000000
YPL160W	YHR056C	0.393971						0.000000	2.000000	0.000000
YIL043C	YPR104C	0.393970						0.000000	2.000000	0.000000
YLR187W	YDR169C	0.393968						0.000000	2.000000	0.000000
YDR217C	YPL049C	0.393968						0.000000	2.000000	0.000000
YMR011W	YOR229W	0.393968						0.000000	2.000000	0.000000
YKR082W	YML076C	0.393967						0.000000	2.000000	0.000000
YNL182C	YBR049C	0.393966						0.000000	2.000000	0.000000
YOR193W	YER169W	0.393965						0.000000	-2.000000	0.000000
YJR060W	YEL007W	0.393964						0.000000	2.000000	0.000000
YCL031C	YPL049C	0.393963						0.000000	2.000000	0.000000
YGL229C	YMR035W	0.393961						0.000000	2.000000	0.000000
YGR145W	YDR392W	0.393961						0.000000	2.000000	0.000000
YMR011W	YDR169C	0.393960						0.000000	2.000000	0.000000
YLL021W	YER130C	0.393960						0.000000	2.000000	0.000000
YGL206C	YPL128C	0.393959						0.000000	2.000000	0.000000
YOL049W	YIL119C	0.393957						0.000000	2.000000	0.000000
YNL023C	YER161C	0.393957						0.000000	2.000000	0.000000
YBL082C	YNL229C	0.393955						0.000000	2.000000	0.000000
YIL074C	YPR009W	0.393955						0.000000	2.000000	0.000000
YNL151C	YLR182W	0.393955						0.000000	2.000000	0.000000
YJR123W	YIR017C	0.393954	0.000000	0.245223	0.112903	0.158513	0.154618	0.000000	2.000000	0.000000
YER040W	YNL097C	0.393953						0.000000	2.000000	0.000000
YPL091W	YLR182W	0.393952						0.000000	2.000000	0.000000
YDR240C	YDR207C	0.393952						0.000000	2.000000	0.000000
YPR041W	YHR056C	0.393951						0.000000	2.000000	0.000000
YMR032W	YPR009W	0.393950						0.000000	2.000000	0.000000
YHR194W	YMR016C	0.393949						1.000000	2.000000	0.000000
YGL090W	YOR229W	0.393949						0.000000	2.000000	0.000000
YJL124C	YKL185W	0.393949						0.000000	-2.000000	0.000000
YPR200C	YDR169C	0.393947						0.000000	2.000000	0.000000
YMR210W	YPR009W	0.393945						0.000000	2.000000	0.000000
YLR025W	YHR084W	0.393945						0.000000	2.000000	0.000000
YLR103C	YDR169C	0.393945						0.000000	2.000000	0.000000
YGL243W	YIR023W	0.393944						0.000000	2.000000	0.000000
YBR143C	YKL020C	0.393941						0.000000	2.000000	0.000000
YPR155C	YDR520C	0.393941						0.000000	2.000000	0.000000
YOL114C	YCL058C	0.393939						0.000000	2.000000	0.000000
YNL253W	YKL062W	0.393939						0.000000	2.000000	0.000000
YLL002W	YOR372C	0.393937						0.000000	2.000000	0.000000
YFL010W-A	YCL058C	0.393937						0.000000	2.000000	0.000000
YDL173W	YLR266C	0.393934						0.000000	2.000000	0.000000
YKR009C	YDR277C	0.393933						0.000000	2.000000	0.000000
YLR383W	YBR112C	0.393933						0.000000	2.000000	0.000000
YKL099C	YHR056C	0.393933						0.000000	2.000000	0.000000
YGL201C	YDR477W	0.393932						0.000000	2.000000	0.000000
YMR023C	YDR176W	0.393930						0.000000	2.000000	0.000000
YNL112W	YER130C	0.393929						0.000000	2.000000	0.000000
YDL210W	YBR112C	0.393929						0.000000	2.000000	0.000000
YLR172C	YKL032C	0.393929						0.000000	2.000000	0.000000
YBR261C	YIL119C	0.393928						0.000000	2.000000	0.000000
YGR261C	YDR520C	0.393927						0.000000	2.000000	0.000000
YKL078W	YPL133C	0.393924						0.000000	2.000000	0.000000
YML117W	YER130C	0.393923						0.000000	2.000000	0.000000
YMR078C	YPL254W	0.393923						0.000000	2.000000	0.000000
YDL003W	YHL009C	0.393920						0.000000	2.000000	0.000000
YPL010W	YPL075W	0.393918						0.000000	2.000000	0.000000
YGL223C	YIL131C	0.393918						1.000000	2.000000	0.000000
YIL030C	YJR127C	0.393916						0.000000	2.000000	0.000000
YJR010C-A	YLR266C	0.393915						0.000000	2.000000	0.000000
YLR079W	YML081W	0.393913						0.000000	2.000000	0.000000
YJR127C	YDL048C	0.393913						0.000000	2.000000	0.000000
YBR258C	YOR172W	0.393912						0.000000	2.000000	0.000000
YLR348C	YOR066W	0.393912						0.000000	2.000000	0.000000
YML070W	YBR081C	0.393909						0.000000	2.000000	0.000000
YML043C	YHR056C	0.393906						0.000000	2.000000	0.000000
YGL059W	YDL170W	0.393905	0.000000	0.244444	0.112903	0.158233	0.154463	0.000000	2.000000	0.000000
YBR210W	YOR229W	0.393905						0.000000	2.000000	0.000000
YGR280C	YOR372C	0.393904						0.000000	2.000000	0.000000
YKL215C	YOR066W	0.393904						0.000000	2.000000	0.000000
YPR163C	YDL048C	0.393902						0.000000	2.000000	0.000000
YDR356W	YDR174W	0.393902						0.000000	2.000000	0.000000
YHR106W	YFR034C	0.393902						0.000000	2.000000	0.000000
YGR275W	YLR182W	0.393900						0.000000	2.000000	0.000000
YNL068C	YJL110C	0.393899						0.000000	2.000000	0.000000
YBR202W	YLR013W	0.393898						0.000000	2.000000	0.000000
YMR274C	YBR083W	0.393895						0.000000	-2.000000	0.000000
YER032W	YER161C	0.393895						0.000000	2.000000	0.000000
YGR268C	YLR183C	0.393890						0.000000	2.000000	0.000000
YDR035W	YIL119C	0.393888						0.000000	2.000000	0.000000
YNL032W	YBR049C	0.393887						0.000000	2.000000	0.000000
YLR040C	YNL229C	0.393886						0.000000	2.000000	0.000000
YFL034W	YOR162C	0.393885						0.000000	2.000000	0.000000
YDL003W	YDR501W	0.393884						0.000000	2.000000	0.000000
YHR058C	YLR183C	0.393883						0.000000	2.000000	0.000000
YPR185W	YPR009W	0.393882						0.000000	2.000000	0.000000
YLR146C	YPL230W	0.393882						0.000000	2.000000	0.000000
YPL041C	YLR182W	0.393879						0.000000	2.000000	0.000000
YJL083W	YNL229C	0.393879						0.000000	2.000000	0.000000
YOR349W	YDR277C	0.393878						0.000000	2.000000	0.000000
YIL078W	YHL009C	0.393877						0.000000	2.000000	0.000000
YDL098C	YIL101C	0.393876						0.000000	2.000000	0.000000
YNL027W	YLR113W	0.393874						0.000000	2.000000	0.000000
YHR155W	YCL058C	0.393874						0.000000	2.000000	0.000000
YOR061W	YML081W	0.393871						0.000000	2.000000	0.000000
YPL017C	YER130C	0.393871						0.000000	2.000000	0.000000
YNL031C	YGR249W	0.393871						0.000000	-2.000000	0.000000
YMR323W	YOR066W	0.393871						0.000000	2.000000	0.000000
YNL159C	YMR023C	0.393871						0.000000	2.000000	0.000000
YGL158W	YBR150C	0.393870						0.000000	2.000000	0.000000
YKR006C	YML076C	0.393869						0.000000	2.000000	0.000000
YGR248W	YDR043C	0.393869						0.000000	-2.000000	0.000000
YPR135W	YOR066W	0.393869						0.000000	2.000000	0.000000
YPL221W	YMR037C	0.393868						1.000000	2.000000	0.000000
YJR156C	YDR477W	0.393866						0.000000	2.000000	0.000000
YFR013W	YPL133C	0.393865						0.000000	2.000000	0.000000
