target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR138C	YER040W	0.396347						0.000000	2.000000	0.000000
YBL070C	YDL233W	0.396346						0.000000	2.000000	0.000000
YBL008W.A	YLR182W	0.396346						0.000000	2.000000	0.000000
YGL011C	YER161C	0.396343						0.000000	2.000000	0.000000
YLL024C	YKL062W	0.396339						1.000000	2.000000	0.000000
YER032W	YDR146C	0.396338						0.000000	-2.000000	0.000000
YER072W	YCR084C	0.396337						0.000000	2.000000	0.000000
YJL015C	YBR033W	0.396336						0.000000	2.000000	0.000000
YDR257C	YHR124W	0.396335						0.000000	2.000000	0.000000
YPL183W.A	YDR169C	0.396333						0.000000	2.000000	0.000000
YLR414C	YHR084W	0.396333						1.000000	2.000000	0.000000
YLR290C	YDR034C	0.396331						0.000000	2.000000	0.000000
YML058W.A	YER040W	0.396330						0.000000	-2.000000	0.000000
YLL050C	YOR028C	0.396329						0.000000	2.000000	0.000000
YGR124W	YDR034C	0.396328						0.000000	2.000000	0.000000
YER048W.A	YJL210W	0.396324						0.000000	2.000000	0.000000
YDR012W	YER088C	0.396313						0.000000	2.000000	0.000000
YJL148W	YNL216W	0.396307						1.000000	2.000000	0.000000
YDL126C	YOR028C	0.396307						0.000000	2.000000	0.000000
YLR413W	YJL110C	0.396306						0.000000	2.000000	0.000000
YOR164C	YGL071W	0.396305						0.000000	2.000000	0.000000
YCR105W	YBR083W	0.396299						1.000000	2.000000	0.000000
YGR180C	YDR034C	0.396298						0.000000	2.000000	0.000000
YCR061W	YBR083W	0.396295						1.000000	2.000000	0.000000
YBR127C	YER161C	0.396293						0.000000	2.000000	0.000000
YJL122W	YBL066C	0.396285						0.000000	2.000000	0.000000
YOR015W	YGL071W	0.396283						0.000000	2.000000	0.000000
YDR129C	YJL210W	0.396280						0.000000	2.000000	0.000000
YBR106W	YJL110C	0.396275	0.000000	0.167155	0.163793	0.153492	0.165457	0.000000	2.000000	0.000000
YPL275W	YER161C	0.396273						0.000000	2.000000	0.000000
YGR167W	YER161C	0.396270						0.000000	2.000000	0.000000
YKL128C	YJL056C	0.396269						0.000000	2.000000	0.000000
YPR175W	YKL185W	0.396268						0.000000	2.000000	0.000000
YLR075W	YNL216W	0.396267	1.000000	0.168375	0.165230	0.154831	0.166788	0.000000	2.000000	0.000000
YDR070C	YAL051W	0.396267						0.000000	2.000000	0.000000
YCR028C.A	YJL210W	0.396266						0.000000	2.000000	0.000000
YDR304C	YDR169C	0.396260						0.000000	2.000000	0.000000
YNL200C	YLR113W	0.396259						0.000000	2.000000	0.000000
YPR002W	YMR043W	0.396254						0.000000	2.000000	0.000000
YOR130C	YDR034C	0.396249						0.000000	2.000000	0.000000
YDL100C	YJL210W	0.396247						0.000000	2.000000	0.000000
YDL185W	YJL210W	0.396247						0.000000	2.000000	0.000000
YLR346C	YBL054W	0.396246						0.000000	2.000000	0.000000
YBR190W	YGL162W	0.396245						0.000000	2.000000	0.000000
YGL193C	YLR131C	0.396243						0.000000	-2.000000	0.000000
RUF21	YPR022C	0.396240						0.000000	2.000000	0.000000
YAR008W	YLR013W	0.396239						0.000000	-2.000000	0.000000
YKR050W	YJL103C	0.396238						0.000000	2.000000	0.000000
YLR274W	YNL103W	0.396237	0.000000	0.168129	0.165230	0.154698	0.166667	0.000000	-2.000000	0.000000
YER056C.A	YHR084W	0.396235						0.000000	2.000000	0.000000
YJL218W	YFR034C	0.396234						0.000000	2.000000	0.000000
YGL231C	YCR084C	0.396232						0.000000	2.000000	0.000000
YMR195W	YER161C	0.396231						0.000000	2.000000	0.000000
YOR298C.A	YLR113W	0.396226						0.000000	2.000000	0.000000
YPL142C	YDR501W	0.396225						0.000000	2.000000	0.000000
YER173W	YER040W	0.396225						0.000000	2.000000	0.000000
YGL008C	YDL170W	0.396224						0.000000	-2.000000	0.000000
YLR258W	YPL089C	0.396221						0.000000	2.000000	0.000000
YLR287C.A	YKL062W	0.396217						0.000000	-2.000000	0.000000
YOL144W	YHR056C	0.396216						0.000000	2.000000	0.000000
YLR192C	YEL007W	0.396216						0.000000	2.000000	0.000000
YGL105W	YKR077W	0.396215						0.000000	2.000000	0.000000
YPR028W	YNL229C	0.396214						0.000000	2.000000	0.000000
YDL192W	YDR310C	0.396214						0.000000	-2.000000	0.000000
YKL065C	YNL229C	0.396211						0.000000	2.000000	0.000000
YFL038C	YGL166W	0.396207						0.000000	2.000000	0.000000
YMR022W	YJL110C	0.396206						0.000000	2.000000	0.000000
YCL005W.A	YER161C	0.396205						0.000000	2.000000	0.000000
YJL194W	YNL068C	0.396203						0.000000	-2.000000	0.000000
YNL055C	YGL013C	0.396202						0.000000	2.000000	0.000000
YER031C	YDR169C	0.396201						0.000000	2.000000	0.000000
YGL158W	YBR112C	0.396197						0.000000	2.000000	0.000000
YGL161C	YJL210W	0.396195						0.000000	2.000000	0.000000
YGR062C	YOR363C	0.396194						0.000000	2.000000	0.000000
YOR025W	YHR206W	0.396194						0.000000	2.000000	0.000000
YLR202C	YKR064W	0.396193						0.000000	2.000000	0.000000
YGR105W	YEL007W	0.396191						0.000000	2.000000	0.000000
YDL072C	YDR169C	0.396190						0.000000	2.000000	0.000000
YGL242C	YER068W	0.396187						0.000000	2.000000	0.000000
YOR184W	YBR083W	0.396184						0.000000	-2.000000	0.000000
YDL027C	YER088C	0.396181						0.000000	2.000000	0.000000
YAL030W	YGL166W	0.396176						0.000000	2.000000	0.000000
YBR230C	YDR216W	0.396175						0.000000	2.000000	0.000000
YMR062C	YJL110C	0.396175	0.000000	0.167883	0.165230	0.154566	0.166546	0.000000	2.000000	0.000000
YBR172C	YMR043W	0.396174						0.000000	2.000000	0.000000
YJL067W	YOR372C	0.396173						0.000000	2.000000	0.000000
YMR116C	YDR213W	0.396172						0.000000	2.000000	0.000000
YKR034W	YKR077W	0.396171						0.000000	2.000000	0.000000
YDL005C	YJL124C	0.396171						0.000000	2.000000	0.000000
snR61	YPR022C	0.396163						0.000000	2.000000	0.000000
YOR232W	YEL007W	0.396162						0.000000	2.000000	0.000000
YER178W	YDR034C	0.396162						0.000000	2.000000	0.000000
YAL034W.A	YFL031W	0.396161						0.000000	2.000000	0.000000
YIL004C	YIL036W	0.396156						0.000000	2.000000	0.000000
YJR010W	YMR070W	0.396155	0.000000	0.167638	0.165230	0.154434	0.166425	0.000000	-2.000000	0.000000
YLR385C	YDR392W	0.396154						0.000000	2.000000	0.000000
YDR231C	YDR253C	0.396154						1.000000	2.000000	0.000000
YFL060C	YOR066W	0.396152						0.000000	2.000000	0.000000
YIL044C	YPR104C	0.396152						0.000000	-2.000000	0.000000
YGR122W	YBR083W	0.396147						1.000000	2.000000	0.000000
YIL010W	YGL166W	0.396145						0.000000	2.000000	0.000000
YCL001W.A	YGR067C	0.396143						0.000000	2.000000	0.000000
YGR124W	YER088C	0.396143						0.000000	2.000000	0.000000
YKL192C	YNL103W	0.396142						0.000000	-2.000000	0.000000
Q0255	YML076C	0.396141						0.000000	2.000000	0.000000
YMR122W.A	YLR013W	0.396137						0.000000	-2.000000	0.000000
YGR238C	YER088C	0.396136						0.000000	2.000000	0.000000
YNL061W	YDL233W	0.396135						0.000000	2.000000	0.000000
YNR016C	YER088C	0.396134						0.000000	2.000000	0.000000
YCR081C.A	YOR172W	0.396133						0.000000	2.000000	0.000000
YGL220W	YKL020C	0.396128						0.000000	-2.000000	0.000000
YMR022W	YLR183C	0.396125						0.000000	2.000000	0.000000
YOL160W	YCR018C	0.396125						0.000000	2.000000	0.000000
YMR226C	YMR035W	0.396124						0.000000	2.000000	0.000000
YDL159C.B	YOR172W	0.396124						0.000000	2.000000	0.000000
YGL221C	YIL036W	0.396123						0.000000	2.000000	0.000000
YPL131W	YJL089W	0.396121						0.000000	2.000000	0.000000
YDR537C	YDR009W	0.396120						0.000000	2.000000	0.000000
YOR142W	YMR035W	0.396120						0.000000	2.000000	0.000000
YLR461W	YNL097C	0.396118						0.000000	2.000000	0.000000
YBR058C.A	YKR077W	0.396118						0.000000	2.000000	0.000000
YIR038C	YDR034C	0.396117						0.000000	2.000000	0.000000
YER142C	YER161C	0.396117						0.000000	2.000000	0.000000
YNL131W	YER161C	0.396113						0.000000	2.000000	0.000000
YGR219W	YBR112C	0.396112						0.000000	2.000000	0.000000
YIL014C.A	YJL124C	0.396111						0.000000	2.000000	0.000000
YGR085C	YBR240C	0.396111	0.000000	0.167394	0.165230	0.154302	0.166305	0.000000	-2.000000	0.000000
YAL046C	YGL166W	0.396109						0.000000	2.000000	0.000000
YJL121C	YDR216W	0.396109						0.000000	-2.000000	0.000000
YIL070C	YDR216W	0.396108						0.000000	-2.000000	0.000000
YLR379W	YPL254W	0.396105						0.000000	2.000000	0.000000
YPL106C	YGL166W	0.396104	0.000000	0.167151	0.165230	0.154171	0.166185	0.000000	2.000000	0.000000
YOL129W	YKR077W	0.396102						0.000000	2.000000	0.000000
YFL019C	YBR033W	0.396102						0.000000	2.000000	0.000000
YGR135W	YNL229C	0.396101						0.000000	2.000000	0.000000
YMR022W	YKR077W	0.396101						0.000000	2.000000	0.000000
YLR208W	YGL166W	0.396100						0.000000	2.000000	0.000000
YJL194W	YMR037C	0.396097						1.000000	2.000000	0.000000
YDR523C	YDR096W	0.396096						0.000000	2.000000	0.000000
YIL012W	YPR015C	0.396096						0.000000	2.000000	0.000000
YNL131W	YJL210W	0.396091						0.000000	2.000000	0.000000
YDR226W	YHR206W	0.396090						0.000000	2.000000	0.000000
YML079W	YER161C	0.396088						0.000000	2.000000	0.000000
YNL024C.A	YNL229C	0.396083						0.000000	2.000000	0.000000
YAR070C	YIL130W	0.396083						0.000000	2.000000	0.000000
YMR022W	YER088C	0.396083						0.000000	2.000000	0.000000
YOR122C	YER184C	0.396073						0.000000	-2.000000	0.000000
YER004W	YDR207C	0.396072						0.000000	2.000000	0.000000
YDR272W	YER161C	0.396070						0.000000	2.000000	0.000000
YDR525W.A	YIL101C	0.396068						0.000000	2.000000	0.000000
YPL247C	YDR216W	0.396068						0.000000	2.000000	0.000000
YIL118W	YKL020C	0.396068						0.000000	-2.000000	0.000000
YER072W	YDR123C	0.396066						0.000000	2.000000	0.000000
YIR016W	YMR037C	0.396063						1.000000	2.000000	0.000000
YPL213W	YER068W	0.396062						0.000000	2.000000	0.000000
YJL019W	YKL185W	0.396060						0.000000	2.000000	0.000000
YPL246C	YJL210W	0.396060						0.000000	2.000000	0.000000
YGL118C	YLR055C	0.396057						0.000000	2.000000	0.000000
YPL135C.A	YKR064W	0.396056						0.000000	2.000000	0.000000
YDR385W	YMR016C	0.396055						0.000000	-2.000000	0.000000
YIL050W	YHR056C	0.396053						0.000000	2.000000	0.000000
YDR427W	YBR066C	0.396052						0.000000	2.000000	0.000000
YGR038W	YDR034C	0.396052						0.000000	2.000000	0.000000
YIL117C	YPL089C	0.396051						0.000000	2.000000	0.000000
YOR046C	YJL110C	0.396050						0.000000	2.000000	0.000000
YDL192W	YMR037C	0.396040						0.000000	2.000000	0.000000
YMR178W	YER088C	0.396038						0.000000	2.000000	0.000000
YGR080W	YLR113W	0.396037						0.000000	2.000000	0.000000
YDL004W	YJL124C	0.396036						0.000000	2.000000	0.000000
YMR260C	YOR229W	0.396032						0.000000	2.000000	0.000000
YCR012W	YHR206W	0.396031	0.000000	0.166909	0.165230	0.154039	0.166065	0.000000	2.000000	0.000000
YFR024C.A	YMR035W	0.396030						0.000000	2.000000	0.000000
YGL024W	YBR112C	0.396028						0.000000	2.000000	0.000000
YFR031C.A	YER161C	0.396028						0.000000	2.000000	0.000000
YGR121C	YJR060W	0.396023						1.000000	2.000000	0.000000
YJR043C	YKL185W	0.396023						0.000000	2.000000	0.000000
YLR190W	YKL185W	0.396018						0.000000	-2.000000	0.000000
YCL048W.A	YKR077W	0.396017						0.000000	2.000000	0.000000
YGL262W	YKR064W	0.396016						0.000000	2.000000	0.000000
YDR401W	YOR066W	0.396013						0.000000	2.000000	0.000000
Q0255	YPR196W	0.396013						0.000000	2.000000	0.000000
YGR108W	YNL216W	0.396011						1.000000	2.000000	0.000000
YBR146W	YDR207C	0.396010						0.000000	2.000000	0.000000
YKL190W	YJL110C	0.396004						0.000000	2.000000	0.000000
YNL210W	YBR112C	0.396003						0.000000	2.000000	0.000000
YBR221C	YEL007W	0.396003						0.000000	2.000000	0.000000
YLR314C	YFL031W	0.396002						0.000000	2.000000	0.000000
YOR122C	YKL109W	0.396000						0.000000	2.000000	0.000000
YBR034C	YDR146C	0.395992						0.000000	2.000000	0.000000
YIL096C	YPR022C	0.395992						0.000000	2.000000	0.000000
YER023W	YDR169C	0.395992						0.000000	2.000000	0.000000
YEL064C	YKR077W	0.395990						0.000000	2.000000	0.000000
YHR123W	YLR113W	0.395989						0.000000	2.000000	0.000000
snR3	YGR067C	0.395987						0.000000	2.000000	0.000000
YPR134W	YEL007W	0.395983						0.000000	2.000000	0.000000
YJL077W.A	YMR043W	0.395982						0.000000	2.000000	0.000000
YBR234C	YER161C	0.395977						0.000000	2.000000	0.000000
YOR050C	YLR278C	0.395974						0.000000	2.000000	0.000000
YMR186W	YDR310C	0.395973	0.000000	0.166667	0.165230	0.153908	0.165945	0.000000	-2.000000	0.000000
YLR341W	YPL139C	0.395969						0.000000	2.000000	0.000000
YJL060W	YER068W	0.395969						0.000000	2.000000	0.000000
YPR028W	YIL119C	0.395969						0.000000	2.000000	0.000000
YPL073C	YLR278C	0.395968						0.000000	2.000000	0.000000
YOR209C	YER068W	0.395961						0.000000	2.000000	0.000000
YDR204W	YDR034C	0.395959						0.000000	2.000000	0.000000
YHR207C	YGR067C	0.395956						0.000000	2.000000	0.000000
YBL019W	YLR183C	0.395955						0.000000	2.000000	0.000000
YPR059C	YIL119C	0.395951						0.000000	2.000000	0.000000
YGR267C	YDR392W	0.395950						0.000000	2.000000	0.000000
YKL042W	YLR183C	0.395944						0.000000	2.000000	0.000000
YER165W	YER068W	0.395944						0.000000	2.000000	0.000000
YOR155C	YER088C	0.395943						0.000000	2.000000	0.000000
YDL029W	YBR066C	0.395942						0.000000	2.000000	0.000000
YLR192C	YER088C	0.395941						0.000000	2.000000	0.000000
YPR179C	YML007W	0.395941						0.000000	2.000000	0.000000
YPL075W	YGL209W	0.395940						0.000000	2.000000	0.000000
YHR007C.A	YML081W	0.395940						0.000000	2.000000	0.000000
YIL059C	YML007W	0.395939						0.000000	2.000000	0.000000
YPL053C	YPR104C	0.395938						0.000000	-2.000000	0.000000
YOR257W	YER169W	0.395938						0.000000	2.000000	0.000000
YPL247C	YML007W	0.395937						0.000000	2.000000	0.000000
YLR302C	YHR056C	0.395921						0.000000	2.000000	0.000000
YER124C	YPL089C	0.395917						0.000000	2.000000	0.000000
YBR148W	YHR056C	0.395917						0.000000	2.000000	0.000000
YLR089C	YIL119C	0.395915						0.000000	2.000000	0.000000
YPR158W	YGL073W	0.395913						1.000000	2.000000	0.000000
YDL135C	YKR077W	0.395912						0.000000	2.000000	0.000000
YLL012W	YLR176C	0.395910						1.000000	2.000000	0.000000
YFL021W	YMR280C	0.395909	0.000000	0.166425	0.165230	0.153778	0.165826	0.000000	-2.000000	0.000000
YDL160C.A	YJL110C	0.395909						0.000000	2.000000	0.000000
YAR068W	YLR055C	0.395907						0.000000	2.000000	0.000000
YDR043C	YBR066C	0.395905						0.000000	2.000000	0.000000
YPL081W	YMR037C	0.395904						1.000000	2.000000	0.000000
YOR352W	YJL124C	0.395900						0.000000	2.000000	0.000000
YCR043C	YDR169C	0.395899						0.000000	2.000000	0.000000
YLR097C	YEL007W	0.395899						0.000000	2.000000	0.000000
YAL030W	YNL229C	0.395897						0.000000	2.000000	0.000000
YOL048C	YDR034C	0.395896						0.000000	2.000000	0.000000
YBR160W	YLR013W	0.395894						0.000000	-2.000000	0.000000
YGL105W	YPL049C	0.395893						0.000000	2.000000	0.000000
YBL054W	YPR015C	0.395893						0.000000	2.000000	0.000000
YLR208W	YNL229C	0.395892						0.000000	2.000000	0.000000
YLR104W	YGL035C	0.395891	0.000000	0.166185	0.165230	0.153647	0.165706	0.000000	2.000000	0.000000
YLR142W	YJL110C	0.395889	0.000000	0.165945	0.165230	0.153517	0.165587	0.000000	2.000000	0.000000
YPR105C	YNL068C	0.395889						0.000000	2.000000	0.000000
YJR160C	YDR009W	0.395888						0.000000	2.000000	0.000000
YJR014W	YPR065W	0.395887						0.000000	2.000000	0.000000
YDR070C	YER088C	0.395887						0.000000	2.000000	0.000000
YDR304C	YBR066C	0.395883						0.000000	2.000000	0.000000
YGL011C	YMR035W	0.395881						0.000000	2.000000	0.000000
YOR155C	YJL210W	0.395881						0.000000	2.000000	0.000000
YKL147C	YDR277C	0.395880						0.000000	2.000000	0.000000
YKL033W.A	YEL007W	0.395880						0.000000	2.000000	0.000000
YHR182C.A	YBL066C	0.395876						0.000000	2.000000	0.000000
YPR132W	YNL199C	0.395875						0.000000	2.000000	0.000000
YNL204C	YBR081C	0.395875						0.000000	2.000000	0.000000
YER111C	YFR034C	0.395874						0.000000	2.000000	0.000000
YMR238W	YER130C	0.395872						0.000000	2.000000	0.000000
YLR452C	YIL119C	0.395871						0.000000	2.000000	0.000000
YER056C.A	YJL124C	0.395870						0.000000	2.000000	0.000000
YBR056C.B	YBR033W	0.395868						0.000000	2.000000	0.000000
YAL065C	YBR033W	0.395860						0.000000	2.000000	0.000000
YDR435C	YJL110C	0.395860						0.000000	2.000000	0.000000
YFL015W.A	YPL230W	0.395858						0.000000	2.000000	0.000000
YDR359C	YBL054W	0.395855						0.000000	2.000000	0.000000
YOR382W	YJL210W	0.395855						0.000000	2.000000	0.000000
snR47	YLR278C	0.395851						0.000000	2.000000	0.000000
YCL058W.A	YCL058C	0.395851						0.000000	2.000000	0.000000
YPL088W	YDR207C	0.395850						0.000000	2.000000	0.000000
YDL202W	YIL036W	0.395850						0.000000	2.000000	0.000000
YDR353W	YER161C	0.395849						0.000000	2.000000	0.000000
YDL153C	YER130C	0.395849						0.000000	2.000000	0.000000
YGR040W	YHR056C	0.395841						0.000000	2.000000	0.000000
YLR094C	YDR501W	0.395838						0.000000	2.000000	0.000000
YAL021C	YER088C	0.395835						0.000000	2.000000	0.000000
YOR089C	YER068W	0.395834						0.000000	2.000000	0.000000
YAR053W	YCL058C	0.395834						0.000000	2.000000	0.000000
YJL010C	YPR196W	0.395833						0.000000	2.000000	0.000000
YFR010W	YLR266C	0.395831						0.000000	2.000000	0.000000
YGL048C	YGL166W	0.395829	0.000000	0.165706	0.165230	0.153387	0.165468	0.000000	2.000000	0.000000
YBR089C.A	YLR113W	0.395828						0.000000	2.000000	0.000000
YDR122W	YNL229C	0.395826						0.000000	2.000000	0.000000
YDR529C	YML007W	0.395826	0.000000	0.165468	0.165230	0.153258	0.165349	0.000000	2.000000	0.000000
YML081C.A	YML076C	0.395825						0.000000	2.000000	0.000000
YLR303W	YFL021W	0.395825						0.000000	2.000000	0.000000
YML046W	YJL103C	0.395824						0.000000	2.000000	0.000000
YOL119C	YDR043C	0.395824	0.000000	0.165230	0.165230	0.153128	0.165230	0.000000	-2.000000	0.000000
YBR255C.A	YBR033W	0.395823						0.000000	2.000000	0.000000
YGR244C	YKR077W	0.395821						0.000000	2.000000	0.000000
YBR214W	YPL254W	0.395820						0.000000	2.000000	0.000000
YOR114W	YKL185W	0.395816						0.000000	2.000000	0.000000
YPL031C	YER068W	0.395813						0.000000	2.000000	0.000000
YLR103C	YKL185W	0.395811	0.000000	0.164993	0.165230	0.152999	0.165111	0.000000	2.000000	0.000000
YPR104C	YLR278C	0.395810						0.000000	2.000000	0.000000
YER161C	YGL071W	0.395809						0.000000	2.000000	0.000000
YGL161C	YER161C	0.395808						0.000000	2.000000	0.000000
YDR455C	YDR277C	0.395808						0.000000	2.000000	0.000000
YBR080C	YBR066C	0.395808						0.000000	2.000000	0.000000
YOR206W	YGR067C	0.395805						0.000000	2.000000	0.000000
YOR383C	YDR216W	0.395804	0.000000	0.164756	0.165230	0.152870	0.164993	0.000000	2.000000	0.000000
YML067C	YDR034C	0.395802						0.000000	2.000000	0.000000
YMR281W	YKR034W	0.395801						0.000000	2.000000	0.000000
YER088C	YML007W	0.395798						0.000000	2.000000	0.000000
YJL178C	YPL230W	0.395798						0.000000	2.000000	0.000000
snR46	YCL058C	0.395795						0.000000	2.000000	0.000000
YKL156W	YDR034C	0.395792						0.000000	2.000000	0.000000
YCR022C	YBR066C	0.395792						0.000000	2.000000	0.000000
YFL050C	YJL103C	0.395791						0.000000	2.000000	0.000000
YCR042C	YIL101C	0.395790						0.000000	2.000000	0.000000
YIL052C	YBL103C	0.395788	0.000000	0.164521	0.165230	0.152742	0.164875	0.000000	2.000000	0.000000
YOL165C	YML081W	0.395787						0.000000	2.000000	0.000000
YKR005C	YBL054W	0.395786						0.000000	2.000000	0.000000
YDR328C	YGL166W	0.395785						0.000000	2.000000	0.000000
YJL014W	YDR034C	0.395781						0.000000	2.000000	0.000000
YHR207C	YDR501W	0.395780						0.000000	2.000000	0.000000
YHR184W	YIL130W	0.395780						0.000000	2.000000	0.000000
YAL067C	YGR067C	0.395777						0.000000	2.000000	0.000000
YPL183W.A	YER161C	0.395773						0.000000	2.000000	0.000000
YMR069W	YMR035W	0.395772						0.000000	2.000000	0.000000
YDL111C	YML051W	0.395771						0.000000	-2.000000	0.000000
YGL019W	YNL229C	0.395769						0.000000	2.000000	0.000000
YBR124W	YJL103C	0.395766						0.000000	2.000000	0.000000
YHR063C	YKR077W	0.395765						0.000000	2.000000	0.000000
YOR232W	YDR253C	0.395765						0.000000	-2.000000	0.000000
YHR199C	YKR077W	0.395764						0.000000	2.000000	0.000000
YOR114W	YBR112C	0.395761						0.000000	2.000000	0.000000
YGL028C	YKL185W	0.395760	0.000000	0.164286	0.165230	0.152613	0.164756	0.000000	-2.000000	0.000000
YIL033C	YER161C	0.395758						0.000000	2.000000	0.000000
YNL279W	YDR009W	0.395758						0.000000	2.000000	0.000000
YCL050C	YER130C	0.395756						0.000000	2.000000	0.000000
YDR012W	YER068W	0.395755						0.000000	2.000000	0.000000
YDL039C	YBL054W	0.395750						0.000000	2.000000	0.000000
YGR254W	YDR207C	0.395749	0.000000	0.164051	0.165230	0.152485	0.164639	0.000000	2.000000	0.000000
YGL235W	YDR009W	0.395749						0.000000	2.000000	0.000000
YIL153W	YDR207C	0.395747						0.000000	2.000000	0.000000
YHL021C	YNL027W	0.395746						0.000000	2.000000	0.000000
YMR022W	YOR066W	0.395746						0.000000	2.000000	0.000000
YHR203C	YIR018W	0.395745	0.000000	0.163818	0.165230	0.152358	0.164521	0.000000	2.000000	0.000000
YJL131C	YHR056C	0.395743						0.000000	2.000000	0.000000
YPR015C	YBL054W	0.395743						0.000000	2.000000	0.000000
YDR261C	YCR065W	0.395742						0.000000	2.000000	0.000000
YPL187W	YCL058C	0.395742						0.000000	2.000000	0.000000
YGR011W	YGL035C	0.395742						0.000000	2.000000	0.000000
YDR261W.B	YHR056C	0.395740						0.000000	2.000000	0.000000
YPR168W	YIL130W	0.395739						0.000000	2.000000	0.000000
YPR183W	YKR077W	0.395736						0.000000	2.000000	0.000000
YJL014W	YER161C	0.395734						0.000000	2.000000	0.000000
YDR085C	YIL119C	0.395732						0.000000	2.000000	0.000000
YKL025C	YML007W	0.395728						0.000000	2.000000	0.000000
YLR029C	YOL108C	0.395727	0.000000	0.163585	0.165230	0.152230	0.164403	0.000000	2.000000	0.000000
YPR146C	YGL166W	0.395725						0.000000	2.000000	0.000000
YDL023C	YOR372C	0.395724						0.000000	2.000000	0.000000
YIR030C	YIL119C	0.395723						0.000000	2.000000	0.000000
YFR006W	YER130C	0.395721						0.000000	2.000000	0.000000
YIL102C.A	YER161C	0.395719						0.000000	2.000000	0.000000
YBR287W	YNL239W	0.395717						0.000000	2.000000	0.000000
YOR102W	YDR009W	0.395713						0.000000	2.000000	0.000000
YMR073C	YER161C	0.395710						0.000000	2.000000	0.000000
YJL186W	YDL056W	0.395709						0.000000	2.000000	0.000000
YCL017C	YDR169C	0.395706						0.000000	2.000000	0.000000
YER012W	YHL027W	0.395706						0.000000	-2.000000	0.000000
YLR129W	YMR035W	0.395704						0.000000	2.000000	0.000000
YHR128W	YOR363C	0.395702						0.000000	2.000000	0.000000
YKR010C	YML027W	0.395702						0.000000	2.000000	0.000000
YBR076W	YHR056C	0.395699						0.000000	2.000000	0.000000
YPR035W	YOL108C	0.395697	0.000000	0.163352	0.165230	0.152103	0.164286	0.000000	2.000000	0.000000
YOR369C	YDR213W	0.395696						0.000000	2.000000	0.000000
YML048W	YEL007W	0.395696						0.000000	2.000000	0.000000
YDR064W	YGL254W	0.395694						0.000000	2.000000	0.000000
YDR516C	YEL007W	0.395693						0.000000	2.000000	0.000000
YLR358C	YOR290C	0.395692						0.000000	2.000000	0.000000
YEL028W	YBL054W	0.395692						0.000000	2.000000	0.000000
YKR067W	YHR084W	0.395686						0.000000	2.000000	0.000000
YKL080W	YGL166W	0.395685						0.000000	2.000000	0.000000
YBR173C	YDR169C	0.395685						0.000000	2.000000	0.000000
YPL061W	YDR207C	0.395685	0.000000	0.163121	0.165230	0.151976	0.164168	0.000000	2.000000	0.000000
YLR263W	YIL130W	0.395683						0.000000	2.000000	0.000000
YMR230W.A	YLR278C	0.395682						0.000000	2.000000	0.000000
YDR525W.A	YJL210W	0.395682						0.000000	2.000000	0.000000
YBL099W	YOL089C	0.395681						0.000000	-2.000000	0.000000
YER010C	YDR034C	0.395680						0.000000	2.000000	0.000000
YKL192C	YJL056C	0.395679						0.000000	2.000000	0.000000
YMR192W	YLR113W	0.395679						0.000000	2.000000	0.000000
YHR153C	YDR501W	0.395679						0.000000	2.000000	0.000000
YNL312W	YHR006W	0.395674						0.000000	-2.000000	0.000000
YFR026C	YLR183C	0.395673						0.000000	2.000000	0.000000
YPR098C	YJL210W	0.395672						0.000000	2.000000	0.000000
YNL099C	YJL110C	0.395671						0.000000	2.000000	0.000000
YPL232W	YFR034C	0.395669						0.000000	2.000000	0.000000
YHR179W	YML007W	0.395668						1.000000	2.000000	0.000000
YPL037C	YOR162C	0.395666						0.000000	2.000000	0.000000
YMR320W	YIL130W	0.395665						0.000000	2.000000	0.000000
YBR109C	YHR084W	0.395665						0.000000	2.000000	0.000000
YNL277W.A	YDR277C	0.395664						0.000000	2.000000	0.000000
YPR044C	YCL058C	0.395664						0.000000	2.000000	0.000000
YPR088C	YLR113W	0.395664						0.000000	2.000000	0.000000
YJR115W	YDR277C	0.395664						0.000000	2.000000	0.000000
YKL107W	YBR033W	0.395660						0.000000	2.000000	0.000000
YIL140W	FLO8	0.395660						0.000000	-2.000000	0.000000
YLR192C	YKR077W	0.395659						0.000000	2.000000	0.000000
YCR021C	YHR056C	0.395658						0.000000	2.000000	0.000000
YDL212W	YGL166W	0.395654						0.000000	2.000000	0.000000
YLL034C	YJL110C	0.395653						0.000000	2.000000	0.000000
YFR014C	YKR077W	0.395652						0.000000	2.000000	0.000000
YHR026W	YDR043C	0.395652						0.000000	-2.000000	0.000000
YEL017W	YMR016C	0.395650						1.000000	2.000000	0.000000
YGL007W	YBR066C	0.395648						0.000000	2.000000	0.000000
YBR214W	YDR043C	0.395646						0.000000	-2.000000	0.000000
YMR229C	YBL054W	0.395646						0.000000	2.000000	0.000000
YMR314W	YDR169C	0.395644						0.000000	2.000000	0.000000
YKL033W.A	YLR266C	0.395644						0.000000	2.000000	0.000000
YAR019W.A	YEL007W	0.395642						0.000000	2.000000	0.000000
YOR210W	YEL007W	0.395634						0.000000	2.000000	0.000000
YER010C	YDR169C	0.395629						0.000000	2.000000	0.000000
YCR099C	YKL222C	0.395627						0.000000	2.000000	0.000000
YNL117W	YKL222C	0.395624						0.000000	2.000000	0.000000
