target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR003W	YNL229C	0.196949						0.000000	1.000000	0.000000
YKL089W	YDL048C	0.196949						0.000000	1.000000	0.000000
YGR179C	YPR104C	0.196949						0.000000	1.000000	0.000000
YPR132W	YOR066W	0.196948						0.000000	1.000000	0.000000
YDL185W	YER088C	0.196948						0.000000	1.000000	0.000000
YNL271C	YPL075W	0.196947						0.000000	1.000000	0.000000
YKL181W	YOR162C	0.196947						0.000000	1.000000	0.000000
YMR089C	YPL128C	0.196947						0.000000	1.000000	0.000000
YOL038W	YEL007W	0.196947						0.000000	1.000000	0.000000
YDL117W	YDR501W	0.196946						0.000000	1.000000	0.000000
YJR010C-A	YDR253C	0.196946						0.000000	1.000000	0.000000
YGL030W	YPL075W	0.196946	0.000000	0.140845	0.145138	0.130489	0.142959	0.000000	1.000000	0.000000
YDR477W	YPL128C	0.196946						0.000000	1.000000	0.000000
YDL053C	YHR056C	0.196946						0.000000	1.000000	0.000000
YKL157W	YIL119C	0.196946						0.000000	1.000000	0.000000
YDL149W	YCL055W	0.196946						0.000000	1.000000	0.000000
YLR258W	YLR098C	0.196945	0.000000	0.140647	0.145138	0.130378	0.142857	0.000000	1.000000	0.000000
YGR256W	YBR150C	0.196945						0.000000	1.000000	0.000000
YLR130C	YPL139C	0.196945						0.000000	1.000000	0.000000
YJL126W	YPL075W	0.196945						0.000000	1.000000	0.000000
YMR091C	YOR358W	0.196944						0.000000	1.000000	0.000000
YPL116W	YPR009W	0.196944						0.000000	1.000000	0.000000
YOR227W	YJL103C	0.196944						0.000000	1.000000	0.000000
YER023W	YGL252C	0.196944						0.000000	1.000000	0.000000
YGL056C	YOR290C	0.196944						0.000000	1.000000	0.000000
YGL216W	YOR229W	0.196943						0.000000	1.000000	0.000000
YOR085W	YPL254W	0.196943						0.000000	1.000000	0.000000
YOR165W	YOR172W	0.196943						0.000000	1.000000	0.000000
YLR189C	YML051W	0.196943						0.000000	1.000000	0.000000
YDR316W	YDR520C	0.196942						0.000000	1.000000	0.000000
YKL021C	YPL139C	0.196942						0.000000	1.000000	0.000000
YMR149W	YNL229C	0.196942						0.000000	1.000000	0.000000
YNL082W	YOR372C	0.196942						0.000000	1.000000	0.000000
YDR358W	YKL043W	0.196942						0.000000	1.000000	0.000000
YKL021C	FLO8	0.196941						0.000000	1.000000	0.000000
YFR044C	YJR127C	0.196941						0.000000	1.000000	0.000000
YHR186C	YEL007W	0.196941						0.000000	1.000000	0.000000
YBR265W	YJR060W	0.196940						0.000000	1.000000	0.000000
YJL103C	YBR112C	0.196940						0.000000	1.000000	0.000000
YCL056C	YDR034C	0.196940						0.000000	1.000000	0.000000
YPR087W	YPL075W	0.196940						0.000000	1.000000	0.000000
YMR156C	YLR098C	0.196939						0.000000	1.000000	0.000000
YIL105C	YCR084C	0.196939						0.000000	-1.000000	0.000000
YDR201W	YER088C	0.196939						0.000000	1.000000	0.000000
YMR060C	YPL202C	0.196939						0.000000	-1.000000	0.000000
YMR200W	YPL128C	0.196939						0.000000	1.000000	0.000000
YPL129W	YDR501W	0.196939						0.000000	1.000000	0.000000
YNL052W	YEL009C	0.196939						0.000000	1.000000	0.000000
YDR235W	YER161C	0.196939						0.000000	1.000000	0.000000
YOR017W	YNL229C	0.196938						0.000000	1.000000	0.000000
YCR091W	YDR259C	0.196938						0.000000	1.000000	0.000000
YHR109W	YOL067C	0.196938						0.000000	1.000000	0.000000
YGR175C	YCL058C	0.196938						0.000000	1.000000	0.000000
YER154W	YOR229W	0.196937						0.000000	1.000000	0.000000
YGL054C	YJL210W	0.196937						0.000000	1.000000	0.000000
YMR304W	YDR169C	0.196937						0.000000	1.000000	0.000000
YMR242C	YLR182W	0.196937						0.000000	1.000000	0.000000
YOR075W	YPR199C	0.196936						0.000000	-1.000000	0.000000
YOR317W	YPL230W	0.196936						0.000000	1.000000	0.000000
YJL097W	YBR112C	0.196936						0.000000	1.000000	0.000000
YPL135W	YIL119C	0.196936						0.000000	1.000000	0.000000
YNL262W	YDR169C	0.196936						0.000000	1.000000	0.000000
YBL104C	YKR077W	0.196936						0.000000	1.000000	0.000000
YOR256C	YLR182W	0.196936						0.000000	1.000000	0.000000
YOL112W	YJL210W	0.196936						0.000000	1.000000	0.000000
YDR297W	YEL007W	0.196935						0.000000	1.000000	0.000000
YKL145W	YDR520C	0.196935						0.000000	1.000000	0.000000
YNR052C	YEL007W	0.196935						0.000000	1.000000	0.000000
YGL008C	YPR065W	0.196935						0.000000	-1.000000	0.000000
YOR237W	YML076C	0.196934						0.000000	1.000000	0.000000
YNL290W	YDL048C	0.196934						0.000000	1.000000	0.000000
YER012W	YBR112C	0.196934						0.000000	1.000000	0.000000
YPR183W	YDR034C	0.196934						0.000000	1.000000	0.000000
YPL139C	YML076C	0.196934						0.000000	1.000000	0.000000
YLR223C	YLR266C	0.196933						0.000000	1.000000	0.000000
YMR222C	YDR477W	0.196933						0.000000	1.000000	0.000000
YKL110C	YML051W	0.196933						0.000000	1.000000	0.000000
YJL210W	YMR035W	0.196933						0.000000	1.000000	0.000000
YML012W	YHL009C	0.196932						0.000000	1.000000	0.000000
YOL108C	YNL097C	0.196932						0.000000	1.000000	0.000000
YLR292C	YNL239W	0.196932						0.000000	1.000000	0.000000
YDR255C	YKL032C	0.196932						0.000000	1.000000	0.000000
YDR518W	YDL056W	0.196932						0.000000	1.000000	0.000000
YLR175W	YNL097C	0.196931						0.000000	1.000000	0.000000
YER099C	YEL007W	0.196931						0.000000	1.000000	0.000000
YOL157C	YLR183C	0.196931						0.000000	1.000000	0.000000
YHL043W	YML076C	0.196931						0.000000	1.000000	0.000000
YGR009C	YMR037C	0.196931						0.000000	1.000000	0.000000
YIL017C	YJR060W	0.196931						1.000000	1.000000	0.000000
YHL004W	YNL167C	0.196930						0.000000	1.000000	0.000000
YAL007C	YLR098C	0.196930						0.000000	1.000000	0.000000
YGL203C	YKR099W	0.196930						0.000000	1.000000	0.000000
YCL005W-A	YOR229W	0.196930						0.000000	1.000000	0.000000
YOL140W	YLR013W	0.196930						0.000000	1.000000	0.000000
YLR289W	YLR266C	0.196930						0.000000	1.000000	0.000000
YBR117C	YJL103C	0.196929						0.000000	1.000000	0.000000
YGL096W	YML051W	0.196929						0.000000	1.000000	0.000000
YKL032C	YNL229C	0.196929						0.000000	1.000000	0.000000
YPL004C	YPR199C	0.196929						0.000000	1.000000	0.000000
YER072W	YOL089C	0.196929						0.000000	-1.000000	0.000000
YOR022C	YDR176W	0.196928						0.000000	1.000000	0.000000
YHL004W	YPL128C	0.196928						0.000000	1.000000	0.000000
YJR064W	YFL021W	0.196928						0.000000	-1.000000	0.000000
YLR172C	YMR035W	0.196928						0.000000	1.000000	0.000000
YOR093C	YER130C	0.196927						0.000000	1.000000	0.000000
YKL193C	YDR207C	0.196927						0.000000	1.000000	0.000000
YOR036W	YDR392W	0.196927						0.000000	1.000000	0.000000
YDR266C	YER130C	0.196927						0.000000	1.000000	0.000000
YJL159W	YDR146C	0.196927	0.000000	0.140449	0.145138	0.130268	0.142755	0.000000	1.000000	0.000000
YCR042C	YKR064W	0.196926						0.000000	1.000000	0.000000
YBR121C	YGL237C	0.196926						0.000000	1.000000	0.000000
YMR203W	YNL314W	0.196926						0.000000	1.000000	0.000000
YBL007C	YBR150C	0.196926						0.000000	1.000000	0.000000
YLR409C	YNL199C	0.196925						0.000000	1.000000	0.000000
YLL031C	YLR113W	0.196925						0.000000	1.000000	0.000000
YLR199C	YML051W	0.196925						0.000000	1.000000	0.000000
YPR106W	YJL210W	0.196925						0.000000	1.000000	0.000000
YOR118W	YDR176W	0.196925						0.000000	1.000000	0.000000
YDR079C-A	YHL009C	0.196925						0.000000	1.000000	0.000000
YOR377W	YMR035W	0.196924						0.000000	1.000000	0.000000
YMR013C	YER088C	0.196924						0.000000	1.000000	0.000000
YER105C	YPR009W	0.196924						0.000000	1.000000	0.000000
YOL088C	YJL089W	0.196923						0.000000	1.000000	0.000000
YDR238C	YER111C	0.196922						0.000000	1.000000	0.000000
YOL072W	YJR127C	0.196922						0.000000	1.000000	0.000000
YLR310C	YDL048C	0.196921						0.000000	1.000000	0.000000
YOR183W	YDL048C	0.196921						0.000000	1.000000	0.000000
YJL128C	YPL075W	0.196921						0.000000	1.000000	0.000000
YHR071W	YOR229W	0.196921						0.000000	1.000000	0.000000
YEL019C	YHR056C	0.196921						0.000000	1.000000	0.000000
YHR200W	YOR066W	0.196921						0.000000	1.000000	0.000000
YDR438W	YHR178W	0.196921						0.000000	1.000000	0.000000
YJR134C	YPL128C	0.196920						0.000000	1.000000	0.000000
YBR248C	YDR520C	0.196920						0.000000	1.000000	0.000000
YHL003C	YCL055W	0.196920						0.000000	1.000000	0.000000
YHR063C	YJL210W	0.196920						0.000000	1.000000	0.000000
YGL146C	YPR009W	0.196920						0.000000	1.000000	0.000000
YOR142W	YNL239W	0.196920						0.000000	1.000000	0.000000
YPL218W	YLR183C	0.196920						0.000000	1.000000	0.000000
YDR528W	YMR035W	0.196919						0.000000	1.000000	0.000000
YPR019W	YML051W	0.196919						0.000000	1.000000	0.000000
YDL161W	YDL020C	0.196919						0.000000	1.000000	0.000000
YKR085C	YPL254W	0.196918						0.000000	1.000000	0.000000
YFL002C	YDR174W	0.196918						0.000000	1.000000	0.000000
YDR001C	YMR035W	0.196918						0.000000	1.000000	0.000000
YPL173W	YML081W	0.196917						0.000000	1.000000	0.000000
YCR047C	YNL239W	0.196917						0.000000	1.000000	0.000000
YCL014W	YKR099W	0.196916						0.000000	1.000000	0.000000
YDL234C	YER161C	0.196916						0.000000	1.000000	0.000000
YMR031C	YOR172W	0.196916						0.000000	1.000000	0.000000
YCR107W	YBR150C	0.196915						0.000000	1.000000	0.000000
YPL122C	YOR172W	0.196915						0.000000	1.000000	0.000000
YLR023C	YPL128C	0.196915						0.000000	1.000000	0.000000
YER093C-A	YOR032C	0.196915						0.000000	1.000000	0.000000
YDR429C	YNL068C	0.196915						0.000000	-1.000000	0.000000
YJR002W	YDR501W	0.196915						0.000000	1.000000	0.000000
YKL175W	YOR290C	0.196915						0.000000	1.000000	0.000000
YJR067C	YDR277C	0.196914						0.000000	1.000000	0.000000
YFL036W	YEL007W	0.196914						0.000000	1.000000	0.000000
YHR156C	YNL167C	0.196914						0.000000	1.000000	0.000000
YIL011W	YOR066W	0.196914						0.000000	1.000000	0.000000
YDL010W	YLR113W	0.196914						0.000000	1.000000	0.000000
YDR378C	YBR150C	0.196914						0.000000	1.000000	0.000000
YAL010C	YDR034C	0.196913						0.000000	1.000000	0.000000
YLL042C	YJL103C	0.196913						0.000000	1.000000	0.000000
YMR011W	YOR172W	0.196913						0.000000	1.000000	0.000000
YHR178W	YBR083W	0.196912						0.000000	-1.000000	0.000000
YDR100W	YMR164C	0.196912						0.000000	1.000000	0.000000
YER022W	YKR064W	0.196912						0.000000	1.000000	0.000000
YDR173C	YLR183C	0.196911						0.000000	1.000000	0.000000
YDL021W	YDR176W	0.196911						0.000000	1.000000	0.000000
YER016W	YPL128C	0.196910						0.000000	1.000000	0.000000
YEL034W	YIR017C	0.196910	0.000000	0.140252	0.145138	0.130157	0.142653	0.000000	1.000000	0.000000
YIL113W	YMR019W	0.196910						0.000000	1.000000	0.000000
YNL331C	YIL119C	0.196910						0.000000	1.000000	0.000000
YNL189W	YOR229W	0.196909						0.000000	1.000000	0.000000
YHR089C	YMR182C	0.196909						0.000000	1.000000	0.000000
YGR185C	YGL209W	0.196909	0.000000	0.140056	0.145138	0.130047	0.142552	0.000000	1.000000	0.000000
YHR136C	YER130C	0.196909						0.000000	1.000000	0.000000
YHR176W	YPL128C	0.196909						0.000000	1.000000	0.000000
YBR122C	YPR009W	0.196908						0.000000	1.000000	0.000000
YDL149W	YDR277C	0.196908						0.000000	1.000000	0.000000
YOR122C	YMR035W	0.196908						0.000000	1.000000	0.000000
YMR189W	YML007W	0.196908						1.000000	1.000000	0.000000
YOR165W	YBR112C	0.196907						0.000000	1.000000	0.000000
YBR149W	YJL056C	0.196907						0.000000	1.000000	0.000000
YDL138W	YCL058C	0.196907						0.000000	1.000000	0.000000
YJR102C	YBR083W	0.196907						0.000000	-1.000000	0.000000
YJR091C	YDR520C	0.196907						0.000000	1.000000	0.000000
YDR384C	YDR216W	0.196907	1.000000	0.141259	0.146589	0.131382	0.143875	0.000000	1.000000	0.000000
YLR029C	YLR403W	0.196907						1.000000	1.000000	0.000000
YMR169C	YDR477W	0.196906						0.000000	1.000000	0.000000
YKR038C	YDL048C	0.196906						0.000000	1.000000	0.000000
YDR502C	YNL239W	0.196906						0.000000	1.000000	0.000000
YDR181C	YDR169C	0.196906						0.000000	1.000000	0.000000
YML076C	YPL139C	0.196906						0.000000	1.000000	0.000000
YIL140W	YML076C	0.196905						0.000000	1.000000	0.000000
YMR184W	YDR207C	0.196905						0.000000	1.000000	0.000000
YOR034C	YDR392W	0.196905						0.000000	1.000000	0.000000
YAR027W	YNL027W	0.196905						0.000000	1.000000	0.000000
YIL063C	YKL185W	0.196905						0.000000	1.000000	0.000000
YDR084C	YDR174W	0.196905						0.000000	1.000000	0.000000
YMR039C	YDR207C	0.196905						0.000000	1.000000	0.000000
YPL269W	YPL128C	0.196904						0.000000	1.000000	0.000000
YML110C	YML076C	0.196904						0.000000	1.000000	0.000000
YLR328W	YMR037C	0.196904						1.000000	1.000000	0.000000
YPL141C	YPL202C	0.196904	0.000000	0.141061	0.146589	0.131272	0.143772	0.000000	1.000000	0.000000
YKL001C	YML076C	0.196903						0.000000	1.000000	0.000000
YDR363W-A	YER088C	0.196903						0.000000	1.000000	0.000000
YJL121C	YBR112C	0.196903						0.000000	1.000000	0.000000
YMR194W	YBR240C	0.196903	0.000000	0.140865	0.146589	0.131161	0.143670	0.000000	-1.000000	0.000000
YDR361C	YBR081C	0.196903						0.000000	1.000000	0.000000
YHR179W	YHR056C	0.196903						0.000000	1.000000	0.000000
YPL263C	YML076C	0.196902						0.000000	1.000000	0.000000
YGR061C	YIL119C	0.196902						0.000000	1.000000	0.000000
YBR228W	YDR501W	0.196902						0.000000	1.000000	0.000000
YCR009C	YLR098C	0.196902						0.000000	1.000000	0.000000
YCR097W	YML081W	0.196901						0.000000	1.000000	0.000000
YPR198W	YNL239W	0.196901						0.000000	1.000000	0.000000
YER185W	YPL128C	0.196901						0.000000	1.000000	0.000000
YLR115W	YDR176W	0.196901						0.000000	1.000000	0.000000
YPR199C	YGR249W	0.196901						0.000000	-1.000000	0.000000
YOR211C	YBR081C	0.196901						0.000000	1.000000	0.000000
YDR283C	YNL239W	0.196900						0.000000	1.000000	0.000000
YMR040W	YPL049C	0.196900						0.000000	1.000000	0.000000
YML012W	YDR081C	0.196900						0.000000	1.000000	0.000000
YGL172W	YBR150C	0.196900						0.000000	1.000000	0.000000
YMR255W	YDR501W	0.196899						0.000000	1.000000	0.000000
YER177W	YLR098C	0.196899	0.000000	0.140669	0.146589	0.131051	0.143568	0.000000	1.000000	0.000000
YDR440W	YBR112C	0.196898						0.000000	1.000000	0.000000
YNL173C	YOR066W	0.196898						0.000000	1.000000	0.000000
YNL098C	YBR150C	0.196898						0.000000	1.000000	0.000000
YGR106C	YJL089W	0.196897						0.000000	1.000000	0.000000
YGR023W	YOR229W	0.196897						0.000000	1.000000	0.000000
YPL253C	YNL239W	0.196897						0.000000	1.000000	0.000000
YOR236W	YER130C	0.196897						0.000000	1.000000	0.000000
YKL212W	YPR009W	0.196897						0.000000	1.000000	0.000000
YDR228C	YOR066W	0.196896						0.000000	1.000000	0.000000
YBR127C	YDR213W	0.196896						0.000000	1.000000	0.000000
YNL125C	YEL007W	0.196896						0.000000	1.000000	0.000000
YKL189W	YDR043C	0.196895						0.000000	-1.000000	0.000000
YFR010W	YGL071W	0.196895	0.000000	0.140473	0.146589	0.130940	0.143466	0.000000	1.000000	0.000000
YOR130C	YPL075W	0.196895						0.000000	1.000000	0.000000
YPR093C	YFR034C	0.196895						0.000000	-1.000000	0.000000
YNL336W	YDR501W	0.196895						0.000000	1.000000	0.000000
YMR004W	YML081W	0.196895						0.000000	1.000000	0.000000
YDR300C	YOR363C	0.196895						0.000000	1.000000	0.000000
YDR331W	YDR477W	0.196894						0.000000	1.000000	0.000000
YAL015C	YDR034C	0.196894						0.000000	1.000000	0.000000
YDL092W	YKR077W	0.196893						0.000000	1.000000	0.000000
YPL023C	YBL005W	0.196893						0.000000	1.000000	0.000000
YHR034C	YPL254W	0.196893						0.000000	1.000000	0.000000
YAL029C	YHR056C	0.196892						0.000000	1.000000	0.000000
YJR064W	YEL007W	0.196892						0.000000	1.000000	0.000000
YMR261C	YDR146C	0.196892						0.000000	1.000000	0.000000
YGR280C	YDR501W	0.196891						0.000000	1.000000	0.000000
YNL067W	YDR034C	0.196891						0.000000	1.000000	0.000000
YMR123W	YBR112C	0.196891						0.000000	1.000000	0.000000
YDL179W	YOR229W	0.196890						0.000000	1.000000	0.000000
YBL018C	YER068W	0.196890						0.000000	1.000000	0.000000
YFL037W	YKL043W	0.196890						0.000000	1.000000	0.000000
YEL027W	YER040W	0.196890						0.000000	-1.000000	0.000000
YBR299W	YPL230W	0.196890						0.000000	1.000000	0.000000
YOR038C	YHR206W	0.196890						0.000000	1.000000	0.000000
YHR159W	YPL230W	0.196890						0.000000	1.000000	0.000000
YLR189C	YLR182W	0.196890						0.000000	1.000000	0.000000
YML031W	YNL097C	0.196889						0.000000	1.000000	0.000000
YBL020W	YFR034C	0.196889						0.000000	-1.000000	0.000000
YGL113W	YML076C	0.196889						0.000000	1.000000	0.000000
YOR340C	YKR064W	0.196889						0.000000	1.000000	0.000000
YOR095C	YNL239W	0.196889						0.000000	1.000000	0.000000
YNL003C	YPL230W	0.196889						0.000000	1.000000	0.000000
YOR349W	YLR113W	0.196889						0.000000	1.000000	0.000000
YNL147W	YPL049C	0.196888						0.000000	1.000000	0.000000
YNL045W	YDR451C	0.196888						0.000000	1.000000	0.000000
YBL079W	YBL103C	0.196888						0.000000	1.000000	0.000000
YDR517W	YJL103C	0.196888						0.000000	1.000000	0.000000
YIL106W	YOR066W	0.196888						0.000000	1.000000	0.000000
YER064C	YER130C	0.196888						0.000000	1.000000	0.000000
YDR339C	YML081W	0.196887						0.000000	1.000000	0.000000
YMR235C	YPR009W	0.196887						0.000000	1.000000	0.000000
YOL002C	YPL133C	0.196887						0.000000	1.000000	0.000000
YJR054W	YDR501W	0.196887						0.000000	1.000000	0.000000
YLR086W	YML051W	0.196887						0.000000	1.000000	0.000000
YGL009C	YLR113W	0.196886						0.000000	1.000000	0.000000
YDL159W	YML081W	0.196886						0.000000	1.000000	0.000000
YPL169C	YJL103C	0.196886						0.000000	1.000000	0.000000
YOR189W	YER161C	0.196886						0.000000	1.000000	0.000000
YEL015W	YEL007W	0.196886						0.000000	1.000000	0.000000
YLL031C	YKR077W	0.196885						0.000000	1.000000	0.000000
YIL010W	YJL210W	0.196885						0.000000	1.000000	0.000000
YOR152C	YHR056C	0.196885						0.000000	1.000000	0.000000
YKL082C	YIL119C	0.196885						0.000000	1.000000	0.000000
YPL230W	YNL027W	0.196885						0.000000	1.000000	0.000000
YNL118C	YDR477W	0.196885						0.000000	1.000000	0.000000
YDR441C	YLR183C	0.196885						0.000000	1.000000	0.000000
YNL216W	YDR477W	0.196885						0.000000	1.000000	0.000000
YKL109W	YDL048C	0.196884						0.000000	1.000000	0.000000
YLR060W	YGL209W	0.196884						0.000000	1.000000	0.000000
YAL009W	YER068W	0.196884						0.000000	1.000000	0.000000
YKL128C	YDR501W	0.196884						0.000000	1.000000	0.000000
YGL119W	YLR266C	0.196884						0.000000	1.000000	0.000000
YGL038C	YIR023W	0.196884						0.000000	1.000000	0.000000
YMR044W	YFR034C	0.196883						0.000000	-1.000000	0.000000
YDL052C	YLR113W	0.196883						0.000000	1.000000	0.000000
YLR455W	YNL097C	0.196883						0.000000	1.000000	0.000000
YKR106W	YJL103C	0.196883						0.000000	1.000000	0.000000
YMR241W	YDR421W	0.196883						0.000000	-1.000000	0.000000
YPL043W	YDR207C	0.196882						0.000000	1.000000	0.000000
YLR350W	YML076C	0.196882						0.000000	1.000000	0.000000
YGL053W	YLR182W	0.196882						0.000000	1.000000	0.000000
YGR231C	YDR174W	0.196882						0.000000	1.000000	0.000000
YHR094C	YJL210W	0.196882						0.000000	1.000000	0.000000
YER087C-B	YER111C	0.196882						0.000000	1.000000	0.000000
YDL053C	YPR009W	0.196881						0.000000	1.000000	0.000000
YLR005W	YPR104C	0.196881						0.000000	1.000000	0.000000
YER048C	YOR229W	0.196881						0.000000	1.000000	0.000000
YDR219C	YPL049C	0.196880						0.000000	1.000000	0.000000
YDR204W	YOR066W	0.196880						0.000000	1.000000	0.000000
YJL115W	YOR066W	0.196880						0.000000	1.000000	0.000000
YDL112W	YDR277C	0.196880						0.000000	1.000000	0.000000
YDR111C	YMR042W	0.196879						0.000000	1.000000	0.000000
YMR023C	YLR183C	0.196879						0.000000	1.000000	0.000000
YGL065C	YDR501W	0.196879						0.000000	1.000000	0.000000
YOR220W	YDR392W	0.196879						0.000000	1.000000	0.000000
YNL175C	YOR372C	0.196879						0.000000	1.000000	0.000000
YDR144C	YDR174W	0.196879						0.000000	1.000000	0.000000
YJL116C	YDR034C	0.196878						0.000000	1.000000	0.000000
YBR281C	YCL055W	0.196878						0.000000	1.000000	0.000000
YNL131W	YLR014C	0.196878						0.000000	-1.000000	0.000000
YER129W	YDR176W	0.196877						0.000000	1.000000	0.000000
YMR229C	YPL202C	0.196877						0.000000	1.000000	0.000000
YLR137W	YPR009W	0.196877						0.000000	1.000000	0.000000
YAL036C	YER111C	0.196876						0.000000	1.000000	0.000000
YML008C	YJL210W	0.196876						0.000000	1.000000	0.000000
YMR137C	YLR098C	0.196876						0.000000	1.000000	0.000000
YCR044C	YER068W	0.196876						0.000000	1.000000	0.000000
YOL086W-A	YER045C	0.196875						0.000000	1.000000	0.000000
YGR262C	YIL119C	0.196875						0.000000	1.000000	0.000000
YGR061C	YDR421W	0.196875	0.000000	0.140278	0.146589	0.130830	0.143364	0.000000	-1.000000	0.000000
YOL101C	YML081W	0.196875						0.000000	1.000000	0.000000
YHR008C	YJL210W	0.196875						0.000000	1.000000	0.000000
YLR023C	YMR042W	0.196875						0.000000	1.000000	0.000000
YMR055C	YDR096W	0.196874						0.000000	1.000000	0.000000
YIL038C	YJL103C	0.196874						0.000000	1.000000	0.000000
YPL095C	YDR096W	0.196874						0.000000	1.000000	0.000000
YOL031C	YBR081C	0.196874						0.000000	1.000000	0.000000
YJL142C	YGL071W	0.196874						0.000000	1.000000	0.000000
YDR256C	YDR520C	0.196874						0.000000	1.000000	0.000000
YGR156W	YGL096W	0.196874						0.000000	1.000000	0.000000
YML092C	YNL239W	0.196873						0.000000	1.000000	0.000000
YJR119C	YBR081C	0.196873						0.000000	1.000000	0.000000
YNL284C	YHR124W	0.196873						0.000000	1.000000	0.000000
YNL196C	YER161C	0.196873						0.000000	1.000000	0.000000
YDR363W-A	YOR290C	0.196873						0.000000	1.000000	0.000000
YDL045W-A	YIR033W	0.196872						0.000000	1.000000	0.000000
YBR149W	YPR065W	0.196872						0.000000	-1.000000	0.000000
YER042W	YDR310C	0.196872						0.000000	-1.000000	0.000000
YDR266C	YOR066W	0.196872						0.000000	1.000000	0.000000
YMR077C	YJR127C	0.196872						0.000000	1.000000	0.000000
YCR071C	YDR520C	0.196871						0.000000	1.000000	0.000000
YNL221C	YLR266C	0.196871						0.000000	1.000000	0.000000
YBR213W	YPL254W	0.196871						0.000000	1.000000	0.000000
YBR227C	YLR266C	0.196871						0.000000	1.000000	0.000000
YIL039W	YML076C	0.196871						0.000000	1.000000	0.000000
YJL062W	YOR230W	0.196871						0.000000	1.000000	0.000000
YNL079C	YNL199C	0.196871						0.000000	-1.000000	0.000000
YBL102W	YDR277C	0.196871						0.000000	1.000000	0.000000
YJL146W	YOL067C	0.196870						0.000000	1.000000	0.000000
YPR133W-A	YER130C	0.196870						0.000000	1.000000	0.000000
YLR260W	YJL210W	0.196870						0.000000	1.000000	0.000000
YJR024C	YPL075W	0.196870						0.000000	1.000000	0.000000
YBR067C	YHR124W	0.196869						0.000000	1.000000	0.000000
YML123C	YDR277C	0.196869						0.000000	1.000000	0.000000
YHR104W	YDR096W	0.196869						0.000000	1.000000	0.000000
YLR260W	YHR056C	0.196869						0.000000	1.000000	0.000000
YML076C	YEL007W	0.196868						0.000000	1.000000	0.000000
YGL027C	YNL097C	0.196868						0.000000	1.000000	0.000000
YGR193C	YML076C	0.196867						0.000000	1.000000	0.000000
YHR031C	YBR240C	0.196867						0.000000	-1.000000	0.000000
YDR081C	YPL128C	0.196867						0.000000	1.000000	0.000000
YGR183C	YBL021C	0.196866						1.000000	1.000000	0.000000
YKL011C	YPL139C	0.196866						0.000000	1.000000	0.000000
YHR190W	YLR098C	0.196866						0.000000	1.000000	0.000000
YGL195W	YOR290C	0.196866						0.000000	1.000000	0.000000
YPR072W	YIL119C	0.196866						0.000000	1.000000	0.000000
YOL139C	YPL254W	0.196865						0.000000	1.000000	0.000000
YGR146C	YJL056C	0.196865						0.000000	1.000000	0.000000
YPL020C	YJL210W	0.196865						0.000000	1.000000	0.000000
YNL065W	YLR013W	0.196865						0.000000	1.000000	0.000000
YLR194C	YEL007W	0.196865						0.000000	1.000000	0.000000
YDL015C	YOR229W	0.196865						0.000000	1.000000	0.000000
YKL149C	YDR176W	0.196865						0.000000	1.000000	0.000000
YOR353C	YDR176W	0.196864						0.000000	1.000000	0.000000
YER099C	YGL071W	0.196864						0.000000	1.000000	0.000000
YGR047C	YGL252C	0.196863						0.000000	1.000000	0.000000
YOR246C	YDR176W	0.196863						0.000000	1.000000	0.000000
YDR113C	YPL075W	0.196863						0.000000	1.000000	0.000000
YJR024C	YLR098C	0.196863						0.000000	1.000000	0.000000
YOR230W	YLR113W	0.196863						0.000000	1.000000	0.000000
YCR053W	YER045C	0.196863						0.000000	1.000000	0.000000
YKR099W	YGR249W	0.196862						0.000000	-1.000000	0.000000
YNL272C	YER088C	0.196862						0.000000	1.000000	0.000000
YER147C	YOR066W	0.196862						0.000000	1.000000	0.000000
YIL052C	YLR403W	0.196862						1.000000	1.000000	0.000000
YLR454W	YDR176W	0.196862						0.000000	1.000000	0.000000
YIL023C	YER088C	0.196861						0.000000	1.000000	0.000000
YOR043W	YOR290C	0.196861						0.000000	1.000000	0.000000
YJL205C	YDR477W	0.196861						0.000000	1.000000	0.000000
YJL094C	YLR098C	0.196861						0.000000	1.000000	0.000000
YKL138C	YDL048C	0.196861						0.000000	1.000000	0.000000
YOL017W	YPR199C	0.196860						0.000000	1.000000	0.000000
YIL068C	YEL007W	0.196860						0.000000	1.000000	0.000000
YER067W	YPL177C	0.196860						0.000000	1.000000	0.000000
YLR191W	YDR277C	0.196860						0.000000	1.000000	0.000000
YFR014C	YDR096W	0.196860						0.000000	1.000000	0.000000
YOR158W	YBR112C	0.196860						0.000000	1.000000	0.000000
YDR079W	YML081W	0.196859						0.000000	1.000000	0.000000
YMR221C	YCL055W	0.196859						0.000000	1.000000	0.000000
YAL032C	YKL015W	0.196859						0.000000	1.000000	0.000000
YHR171W	YDR034C	0.196859						0.000000	1.000000	0.000000
YNL048W	YLR182W	0.196858						0.000000	1.000000	0.000000
YPL224C	YOR290C	0.196858						0.000000	1.000000	0.000000
YPR120C	YML051W	0.196858						0.000000	1.000000	0.000000
YAR002C-A	YLR183C	0.196857						0.000000	1.000000	0.000000
YPR029C	YCR084C	0.196857						0.000000	1.000000	0.000000
YKL128C	YDR451C	0.196857						0.000000	1.000000	0.000000
YPL177C	YDR477W	0.196857						0.000000	1.000000	0.000000
