target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YAL035W	YOR363C	0.396708						0.000000	2.000000	0.000000
YKL008C	YPL202C	0.396704	0.000000	0.250000	0.064327	0.120758	0.102326	0.000000	-2.000000	0.000000
YGR005C	YOR230W	0.396704						0.000000	2.000000	0.000000
YOR371C	YDR501W	0.396703						0.000000	2.000000	0.000000
YPL009C	YBR112C	0.396702						0.000000	2.000000	0.000000
Q0070	YCL058C	0.396700						0.000000	2.000000	0.000000
YBR107C	YML076C	0.396699						0.000000	2.000000	0.000000
YOR212W	YJL103C	0.396699						0.000000	2.000000	0.000000
YDR282C	YBR112C	0.396699						0.000000	2.000000	0.000000
YNR006W	YPR009W	0.396699						0.000000	2.000000	0.000000
YLR351C	YLR182W	0.396694						0.000000	2.000000	0.000000
YBR082C	YJL206C	0.396693						0.000000	2.000000	0.000000
YBR003W	YDR096W	0.396693						0.000000	2.000000	0.000000
YKL037W	YNL229C	0.396693						0.000000	2.000000	0.000000
YER077C	YDR310C	0.396690						0.000000	2.000000	0.000000
YLR342W	YDR392W	0.396675						0.000000	2.000000	0.000000
YHR205W	YDR392W	0.396674						0.000000	2.000000	0.000000
YGR042W	YPR008W	0.396673						0.000000	2.000000	0.000000
YML105C	YDR501W	0.396671						0.000000	2.000000	0.000000
YGL021W	YGL237C	0.396668	0.000000	0.248588	0.064327	0.120377	0.102207	0.000000	2.000000	0.000000
YEL055C	YER088C	0.396667						0.000000	2.000000	0.000000
YJL014W	YDR174W	0.396665						0.000000	2.000000	0.000000
YDR161W	YER028C	0.396662						0.000000	2.000000	0.000000
YDR293C	YER068W	0.396656						0.000000	2.000000	0.000000
YDL100C	YDR259C	0.396651						0.000000	2.000000	0.000000
YIL140W	YDR501W	0.396649						0.000000	2.000000	0.000000
YOL086C	YHR206W	0.396649	0.000000	0.247191	0.064327	0.119999	0.102088	0.000000	2.000000	0.000000
YNL182C	YPR009W	0.396646						0.000000	2.000000	0.000000
YDL059C	YPL254W	0.396641						0.000000	2.000000	0.000000
YGL213C	YDR392W	0.396641						0.000000	2.000000	0.000000
YOR313C	YML051W	0.396639						0.000000	2.000000	0.000000
YGL201C	YDR096W	0.396636						0.000000	2.000000	0.000000
YML080W	YLR113W	0.396633						0.000000	2.000000	0.000000
YOR326W	YDR392W	0.396628						0.000000	2.000000	0.000000
YBL007C	YER045C	0.396627						0.000000	2.000000	0.000000
YPL092W	YPR009W	0.396626						0.000000	2.000000	0.000000
YOR046C	YBR150C	0.396625						0.000000	2.000000	0.000000
YBR252W	YOR230W	0.396622						0.000000	2.000000	0.000000
YDR034C	YJL206C	0.396620						0.000000	2.000000	0.000000
YOR373W	YOR230W	0.396620						0.000000	2.000000	0.000000
YDR151C	YOR230W	0.396617						0.000000	2.000000	0.000000
YBR255C-A	YER045C	0.396617						0.000000	2.000000	0.000000
YNL297C	YKR064W	0.396615						0.000000	2.000000	0.000000
YKL047W	YBR150C	0.396612						0.000000	2.000000	0.000000
YLR068W	YDL106C	0.396611						0.000000	2.000000	0.000000
YKL198C	YLR098C	0.396610	0.000000	0.245810	0.064327	0.119624	0.101970	0.000000	2.000000	0.000000
YMR244C-A	YKR077W	0.396609						0.000000	2.000000	0.000000
YIL106W	YOR229W	0.396609						0.000000	2.000000	0.000000
YLR370C	YOR230W	0.396607						0.000000	2.000000	0.000000
YOR241W	YEL007W	0.396604						0.000000	2.000000	0.000000
YJR129C	YML076C	0.396601						0.000000	2.000000	0.000000
YKR091W	YPL128C	0.396600						0.000000	2.000000	0.000000
YGL017W	YER068W	0.396599						0.000000	2.000000	0.000000
YBR263W	YBR112C	0.396596						0.000000	2.000000	0.000000
YBR255C-A	YBR150C	0.396593						0.000000	2.000000	0.000000
YLR096W	YNL229C	0.396591						0.000000	2.000000	0.000000
YPL094C	YIL119C	0.396585						0.000000	2.000000	0.000000
YHL036W	YDR520C	0.396582						0.000000	2.000000	0.000000
YOR069W	YLR183C	0.396582						0.000000	2.000000	0.000000
YDR302W	YLR182W	0.396581						0.000000	2.000000	0.000000
YDL039C	YMR023C	0.396581						0.000000	2.000000	0.000000
YLR059C	YDR501W	0.396576						0.000000	2.000000	0.000000
YFL009W	YPR009W	0.396574						0.000000	2.000000	0.000000
YCL050C	YKL062W	0.396569						0.000000	-2.000000	0.000000
YIL084C	YJL103C	0.396568						0.000000	2.000000	0.000000
YDL058W	YLR182W	0.396566						0.000000	2.000000	0.000000
YBR228W	YDR096W	0.396565						0.000000	2.000000	0.000000
YPR010C	YKR077W	0.396565						0.000000	2.000000	0.000000
YMR078C	YJR127C	0.396561						0.000000	2.000000	0.000000
YER078C	YDR096W	0.396561						0.000000	2.000000	0.000000
YGL057C	YDL048C	0.396558						0.000000	2.000000	0.000000
YDR395W	YMR021C	0.396557						0.000000	2.000000	0.000000
YKR072C	YDR501W	0.396555						0.000000	2.000000	0.000000
YLR292C	YDR169C	0.396555						0.000000	2.000000	0.000000
YNL127W	YOR290C	0.396545						0.000000	2.000000	0.000000
YLR145W	YLR183C	0.396544						0.000000	2.000000	0.000000
YLR092W	YBR150C	0.396541						0.000000	2.000000	0.000000
YFR010W	YDL048C	0.396541						0.000000	2.000000	0.000000
YKR069W	YOR229W	0.396540						0.000000	2.000000	0.000000
YLR163C	YPL049C	0.396535						0.000000	2.000000	0.000000
YGR003W	YKR064W	0.396535						0.000000	2.000000	0.000000
YNR003C	YOR172W	0.396534						0.000000	2.000000	0.000000
YHR037W	YGL073W	0.396531						0.000000	2.000000	0.000000
YDL060W	YER028C	0.396527						0.000000	2.000000	0.000000
YHR147C	YDR096W	0.396525						0.000000	2.000000	0.000000
YJL079C	YER040W	0.396520	0.000000	0.244444	0.064327	0.119253	0.101852	0.000000	2.000000	0.000000
YNL062C	YLR182W	0.396515						0.000000	2.000000	0.000000
YJR147W	YML076C	0.396514						0.000000	2.000000	0.000000
YER001W	YKR077W	0.396513						0.000000	2.000000	0.000000
YGR204W	YMR023C	0.396510						0.000000	2.000000	0.000000
YNR032C-A	YDR096W	0.396504						0.000000	2.000000	0.000000
YBL051C	YJR127C	0.396504						0.000000	2.000000	0.000000
YGR140W	YMR035W	0.396503						0.000000	2.000000	0.000000
YLR174W	YOR229W	0.396503						0.000000	2.000000	0.000000
YKL090W	YER028C	0.396502						0.000000	2.000000	0.000000
YGL119W	YJL210W	0.396501						0.000000	2.000000	0.000000
YAL026C	YDR501W	0.396499						0.000000	2.000000	0.000000
YPL026C	YOR162C	0.396498						1.000000	2.000000	0.000000
YMR001C	YOR172W	0.396496						0.000000	2.000000	0.000000
YBR212W	YER161C	0.396496						0.000000	2.000000	0.000000
YOR151C	YDR392W	0.396495						0.000000	2.000000	0.000000
YGR212W	YNL097C	0.396493						0.000000	2.000000	0.000000
YCL059C	YDR392W	0.396491						0.000000	2.000000	0.000000
YLR134W	YER161C	0.396489						0.000000	2.000000	0.000000
YDL047W	YPL254W	0.396487						0.000000	2.000000	0.000000
YBL022C	YPL254W	0.396487						0.000000	2.000000	0.000000
YER064C	YHL009C	0.396485						0.000000	2.000000	0.000000
YCL057W	YOR066W	0.396482						0.000000	2.000000	0.000000
YDL018C	YDR501W	0.396480						0.000000	2.000000	0.000000
YLR321C	YPL230W	0.396479						0.000000	2.000000	0.000000
YFR030W	YNL103W	0.396478	1.000000	0.248619	0.065789	0.121751	0.104046	0.000000	2.000000	0.000000
YGR207C	YHL009C	0.396477						0.000000	2.000000	0.000000
YIL014W	YOR172W	0.396473						0.000000	2.000000	0.000000
YEL015W	YOR172W	0.396470						0.000000	2.000000	0.000000
YNL044W	YDL056W	0.396470						0.000000	2.000000	0.000000
YKL179C	YPL254W	0.396468						0.000000	2.000000	0.000000
YER115C	YPR008W	0.396468						0.000000	2.000000	0.000000
YLR440C	YLR266C	0.396466						0.000000	2.000000	0.000000
YLR229C	YNL103W	0.396463						0.000000	2.000000	0.000000
YER074W-A	YKR077W	0.396461						0.000000	2.000000	0.000000
YIL120W	YKR064W	0.396461						0.000000	2.000000	0.000000
YMR126C	YJL210W	0.396459						0.000000	2.000000	0.000000
YAL056W	YOR172W	0.396456						0.000000	2.000000	0.000000
YCR046C	YLR013W	0.396452						0.000000	2.000000	0.000000
YPL179W	YOR230W	0.396452						0.000000	2.000000	0.000000
YOR285W	YDR501W	0.396450						0.000000	2.000000	0.000000
YGR279C	YML027W	0.396448	0.000000	0.247253	0.065789	0.121377	0.103926	0.000000	2.000000	0.000000
YHR065C	YLR098C	0.396444						0.000000	2.000000	0.000000
YNL024C-A	YOR172W	0.396443						0.000000	2.000000	0.000000
YMR299C	YNL229C	0.396443						0.000000	2.000000	0.000000
YJL109C	YJR127C	0.396440						0.000000	2.000000	0.000000
YER143W	YDR477W	0.396439						0.000000	2.000000	0.000000
YPL195W	YLR182W	0.396438						0.000000	2.000000	0.000000
YNL141W	YLR183C	0.396438						0.000000	2.000000	0.000000
YNL175C	YBR112C	0.396437						0.000000	2.000000	0.000000
YLR148W	YLR113W	0.396437						0.000000	2.000000	0.000000
YOR181W	YPL139C	0.396437						0.000000	2.000000	0.000000
YDR141C	YMR182C	0.396432						0.000000	2.000000	0.000000
YOR334W	YPL230W	0.396430						0.000000	2.000000	0.000000
YDL148C	YDR169C	0.396428						0.000000	2.000000	0.000000
YEL054C	YJR094C	0.396422						0.000000	-2.000000	0.000000
YPL134C	YNL097C	0.396420						0.000000	2.000000	0.000000
YPR107C	YKR064W	0.396417						0.000000	2.000000	0.000000
YER119C	YDR096W	0.396417						0.000000	2.000000	0.000000
YLR003C	YDR392W	0.396416						0.000000	2.000000	0.000000
YPR124W	YDR501W	0.396416						0.000000	2.000000	0.000000
YBR088C	YBR112C	0.396411						0.000000	2.000000	0.000000
YDR493W	YDR501W	0.396410						0.000000	2.000000	0.000000
YAR002C-A	YOR230W	0.396408						0.000000	2.000000	0.000000
YBR255C-A	YLR183C	0.396408						0.000000	2.000000	0.000000
YNL036W	YDR392W	0.396400						0.000000	2.000000	0.000000
YHR171W	YPL230W	0.396398						0.000000	2.000000	0.000000
YGL119W	YER068W	0.396396						0.000000	2.000000	0.000000
YML043C	YGL096W	0.396392						0.000000	2.000000	0.000000
YDR281C	YKR077W	0.396391						0.000000	2.000000	0.000000
YGL004C	YJR127C	0.396386						0.000000	2.000000	0.000000
YDR429C	YDR392W	0.396385						0.000000	2.000000	0.000000
YMR244C-A	YOR172W	0.396383						0.000000	2.000000	0.000000
YER007C-A	YMR035W	0.396382						0.000000	2.000000	0.000000
YMR137C	YOR172W	0.396380						0.000000	2.000000	0.000000
YGR004W	YOR229W	0.396378						0.000000	2.000000	0.000000
YER112W	YEL007W	0.396377						0.000000	2.000000	0.000000
YDL046W	YDL020C	0.396377						0.000000	2.000000	0.000000
YBR107C	YLR098C	0.396376						0.000000	2.000000	0.000000
YJL089W	YOR229W	0.396374						0.000000	2.000000	0.000000
YFR001W	YLR182W	0.396372						0.000000	2.000000	0.000000
YKR009C	YBR112C	0.396370						0.000000	2.000000	0.000000
YGR104C	YGL209W	0.396369						0.000000	2.000000	0.000000
YOR221C	YPR008W	0.396369						0.000000	2.000000	0.000000
YER174C	YDR501W	0.396362						0.000000	2.000000	0.000000
YHR001W	YDR096W	0.396360						0.000000	2.000000	0.000000
YMR278W	YDR096W	0.396359						0.000000	2.000000	0.000000
YDR329C	YKR077W	0.396358						0.000000	2.000000	0.000000
YOR288C	YJL124C	0.396356						0.000000	2.000000	0.000000
YKL081W	YML007W	0.396356	0.000000	0.245902	0.065789	0.121006	0.103806	0.000000	2.000000	0.000000
YIR030C	YGR249W	0.396350						1.000000	2.000000	0.000000
YFL038C	YPL254W	0.396350						0.000000	2.000000	0.000000
YLR109W	YBR182C	0.396349						0.000000	-2.000000	0.000000
YDR244W	YAL051W	0.396344						1.000000	2.000000	0.000000
YNL191W	YKR064W	0.396339						0.000000	2.000000	0.000000
YDL020C	YER045C	0.396339						0.000000	2.000000	0.000000
YOR303W	YCR084C	0.396337						0.000000	2.000000	0.000000
YOR332W	YOR230W	0.396336						0.000000	2.000000	0.000000
YBR072W	YJL210W	0.396331						0.000000	2.000000	0.000000
YNL097C	YML051W	0.396329						0.000000	2.000000	0.000000
YGR238C	YJL124C	0.396328						0.000000	2.000000	0.000000
YNL098C	YDR501W	0.396327						0.000000	2.000000	0.000000
YML046W	YDR096W	0.396322						0.000000	2.000000	0.000000
YKL197C	YOR229W	0.396322						0.000000	2.000000	0.000000
YDR120C	YOR066W	0.396318						0.000000	2.000000	0.000000
YDR066C	YDR096W	0.396317						0.000000	2.000000	0.000000
YGR118W	YKL062W	0.396317	0.000000	0.244565	0.065789	0.120638	0.103687	0.000000	-2.000000	0.000000
YFL004W	YIL119C	0.396315						0.000000	2.000000	0.000000
YDL067C	YFL021W	0.396315						0.000000	2.000000	0.000000
YJL181W	YOR066W	0.396314						0.000000	2.000000	0.000000
YJL099W	YNL097C	0.396312						0.000000	2.000000	0.000000
YBR102C	YIL119C	0.396312						0.000000	2.000000	0.000000
YLR378C	YDR096W	0.396310						0.000000	2.000000	0.000000
YCR036W	YJL210W	0.396308						0.000000	2.000000	0.000000
YGL232W	YDR501W	0.396308						0.000000	2.000000	0.000000
YBL033C	YDR169C	0.396307						0.000000	2.000000	0.000000
YDL148C	YML051W	0.396306						0.000000	2.000000	0.000000
YPR095C	YPL230W	0.396306						0.000000	2.000000	0.000000
YOR375C	YOR028C	0.396303						1.000000	2.000000	0.000000
YIL091C	YDR501W	0.396303						0.000000	2.000000	0.000000
YLR422W	YDR501W	0.396301						0.000000	2.000000	0.000000
YHR178W	YOL108C	0.396300						0.000000	2.000000	0.000000
YGR124W	YDR477W	0.396299						0.000000	2.000000	0.000000
YPL058C	YPL254W	0.396297						0.000000	2.000000	0.000000
YOR213C	YDR477W	0.396292						0.000000	2.000000	0.000000
YOR154W	YPL230W	0.396292						0.000000	2.000000	0.000000
YMR041C	YOR229W	0.396289						0.000000	2.000000	0.000000
YGR099W	YOL108C	0.396288						0.000000	2.000000	0.000000
YGL247W	YDR501W	0.396287						0.000000	2.000000	0.000000
YPR183W	YLR182W	0.396286						0.000000	2.000000	0.000000
YGR203W	YIL119C	0.396285						0.000000	2.000000	0.000000
YIL078W	YHL020C	0.396284						0.000000	2.000000	0.000000
YFL046W	YOR229W	0.396283						0.000000	2.000000	0.000000
YFR044C	YOR172W	0.396281						0.000000	2.000000	0.000000
YLR254C	YKR077W	0.396271						0.000000	2.000000	0.000000
YDR475C	YER130C	0.396271						0.000000	2.000000	0.000000
YMR264W	YDL048C	0.396271						0.000000	2.000000	0.000000
YAL016W	YDR501W	0.396269						0.000000	2.000000	0.000000
YOR122C	YDR174W	0.396269						0.000000	2.000000	0.000000
YBR195C	YBR112C	0.396268						0.000000	2.000000	0.000000
YKR084C	YOL067C	0.396267						0.000000	2.000000	0.000000
YKR042W	YDR146C	0.396258						0.000000	-2.000000	0.000000
YPR094W	YPR009W	0.396255						0.000000	2.000000	0.000000
YGL167C	YPL128C	0.396255						0.000000	2.000000	0.000000
YLR303W	YIR033W	0.396254	0.000000	0.243243	0.065789	0.120273	0.103567	0.000000	2.000000	0.000000
YLR314C	YPL128C	0.396251						0.000000	2.000000	0.000000
YJR021C	YML076C	0.396251						0.000000	2.000000	0.000000
YOR099W	YIR017C	0.396248						0.000000	2.000000	0.000000
YHR087W	YNL097C	0.396247						0.000000	2.000000	0.000000
YOL002C	YER045C	0.396246						0.000000	2.000000	0.000000
YOR125C	YER184C	0.396242						0.000000	2.000000	0.000000
YCL016C	YOR229W	0.396238						0.000000	2.000000	0.000000
YOL041C	YLR098C	0.396236						0.000000	2.000000	0.000000
YDL061C	YIL131C	0.396233	0.000000	0.241935	0.065789	0.119911	0.103448	0.000000	2.000000	0.000000
YOR182C	YDR501W	0.396222						0.000000	2.000000	0.000000
YLR020C	YLR182W	0.396222						0.000000	2.000000	0.000000
YBR210W	YNL097C	0.396221						0.000000	2.000000	0.000000
YKR042W	YDR253C	0.396220						1.000000	2.000000	0.000000
YMR148W	YCR084C	0.396218						0.000000	2.000000	0.000000
YER151C	YPL128C	0.396212						0.000000	2.000000	0.000000
YJR005W	YBR150C	0.396212						0.000000	2.000000	0.000000
YNR033W	YLR183C	0.396211						0.000000	2.000000	0.000000
YAL012W	YBR112C	0.396204						0.000000	2.000000	0.000000
YNL024C	YOR172W	0.396203						0.000000	2.000000	0.000000
YBL075C	YLR183C	0.396201						0.000000	2.000000	0.000000
YHR148W	YDR520C	0.396201						0.000000	2.000000	0.000000
YDR211W	YDR392W	0.396196						0.000000	2.000000	0.000000
YJR048W	YJL206C	0.396195						0.000000	2.000000	0.000000
YBR231C	YLR228C	0.396192						0.000000	2.000000	0.000000
YNL133C	YPR199C	0.396192						0.000000	2.000000	0.000000
YKL175W	YHR178W	0.396192	0.000000	0.240642	0.065789	0.119552	0.103330	0.000000	2.000000	0.000000
YBR024W	YJL124C	0.396191						0.000000	2.000000	0.000000
YGL009C	YDL056W	0.396189						0.000000	2.000000	0.000000
YMR203W	YML007W	0.396188						0.000000	2.000000	0.000000
YFR038W	YKR077W	0.396184						0.000000	2.000000	0.000000
YPL046C	YPL128C	0.396183						0.000000	2.000000	0.000000
YJL210W	YBR150C	0.396183						0.000000	2.000000	0.000000
YGL104C	YBR150C	0.396182						0.000000	2.000000	0.000000
YBL090W	YOL108C	0.396181						0.000000	2.000000	0.000000
YCR019W	YDR477W	0.396180						0.000000	2.000000	0.000000
YKL028W	YNL097C	0.396180						0.000000	2.000000	0.000000
YOL003C	YJL103C	0.396178						0.000000	2.000000	0.000000
YKR042W	YHR206W	0.396177						1.000000	2.000000	0.000000
YHR072W-A	YOR230W	0.396175						0.000000	2.000000	0.000000
YLL035W	YKL032C	0.396174						0.000000	2.000000	0.000000
YGL187C	YGL237C	0.396173	0.000000	0.239362	0.065789	0.119195	0.103211	0.000000	2.000000	0.000000
YOR362C	YER045C	0.396172						0.000000	2.000000	0.000000
YDL117W	YJL210W	0.396172						0.000000	2.000000	0.000000
YDL215C	YML076C	0.396171						0.000000	2.000000	0.000000
YBR084W	YLR182W	0.396171						0.000000	2.000000	0.000000
YDR498C	YPL139C	0.396170						0.000000	2.000000	0.000000
YDR377W	YDL020C	0.396169	0.000000	0.238095	0.065789	0.118841	0.103093	0.000000	2.000000	0.000000
YKL144C	YJL124C	0.396167						0.000000	2.000000	0.000000
YPR140W	YMR021C	0.396165						0.000000	2.000000	0.000000
YOR334W	YML051W	0.396164						0.000000	2.000000	0.000000
YBL090W	YDR096W	0.396159						0.000000	2.000000	0.000000
YMR309C	YJL206C	0.396158						0.000000	2.000000	0.000000
YLR274W	YDR146C	0.396158	0.000000	0.236842	0.065789	0.118490	0.102975	0.000000	2.000000	0.000000
YOR274W	YMR019W	0.396157						0.000000	2.000000	0.000000
YKL193C	YEL007W	0.396157						0.000000	2.000000	0.000000
YER029C	YNL097C	0.396156						0.000000	2.000000	0.000000
YLR017W	YBR150C	0.396155						0.000000	2.000000	0.000000
YER059W	YDL048C	0.396150						0.000000	2.000000	0.000000
YLR052W	YKR077W	0.396149						0.000000	2.000000	0.000000
YDL117W	YER068W	0.396149						0.000000	2.000000	0.000000
YHR144C	YPL254W	0.396148						0.000000	2.000000	0.000000
YOR092W	YDR501W	0.396148						0.000000	2.000000	0.000000
YGL190C	YDR169C	0.396148						0.000000	2.000000	0.000000
YKR063C	YER045C	0.396146						0.000000	2.000000	0.000000
YGR140W	YDR096W	0.396145						0.000000	2.000000	0.000000
YGR162W	YER130C	0.396144						0.000000	2.000000	0.000000
YHR143W-A	YPL049C	0.396144						0.000000	2.000000	0.000000
YFL017W-A	YPR009W	0.396144						0.000000	2.000000	0.000000
YKR089C	YDR501W	0.396142						0.000000	2.000000	0.000000
YMR300C	YJL124C	0.396141						0.000000	2.000000	0.000000
YGR289C	YLR266C	0.396141						0.000000	2.000000	0.000000
YPL214C	YER040W	0.396140						0.000000	2.000000	0.000000
YFL034W	YLR013W	0.396139						0.000000	2.000000	0.000000
YGL104C	YOR290C	0.396136						0.000000	2.000000	0.000000
YFL046W	YJR127C	0.396135						0.000000	2.000000	0.000000
YOL093W	YDR477W	0.396133						0.000000	2.000000	0.000000
YJL207C	YJL103C	0.396129						0.000000	2.000000	0.000000
YOR148C	YJL206C	0.396128						0.000000	2.000000	0.000000
YPL006W	YDR169C	0.396126						0.000000	2.000000	0.000000
YMR225C	YOR172W	0.396125						0.000000	2.000000	0.000000
YMR001C	YDR169C	0.396124						0.000000	2.000000	0.000000
YLR237W	YLR113W	0.396123						0.000000	2.000000	0.000000
YMR250W	YDR081C	0.396122						0.000000	2.000000	0.000000
YPR190C	YER028C	0.396120						0.000000	2.000000	0.000000
YHR132C	YBR112C	0.396119						0.000000	2.000000	0.000000
YKL054C	YGL013C	0.396118						0.000000	-2.000000	0.000000
YBR222C	YJL103C	0.396116						0.000000	2.000000	0.000000
YOR278W	YLR113W	0.396112						0.000000	2.000000	0.000000
YLR353W	YDR501W	0.396104						0.000000	2.000000	0.000000
YPR159W	YJR060W	0.396104						1.000000	2.000000	0.000000
YLR098C	YMR035W	0.396101						0.000000	2.000000	0.000000
YCR067C	YMR019W	0.396100						0.000000	2.000000	0.000000
YGR147C	YNL229C	0.396099						0.000000	2.000000	0.000000
YPL050C	YLR098C	0.396098						0.000000	2.000000	0.000000
YPL123C	YDR169C	0.396096						0.000000	2.000000	0.000000
YDL213C	YDR096W	0.396096						0.000000	2.000000	0.000000
YOL100W	YMR172W	0.396096						0.000000	2.000000	0.000000
YPL075W	YBR150C	0.396096						0.000000	2.000000	0.000000
YDR242W	YPR009W	0.396095						0.000000	2.000000	0.000000
YDL007W	YOL108C	0.396094						0.000000	2.000000	0.000000
YHL027W	YIL119C	0.396092						0.000000	2.000000	0.000000
YPR176C	YOR290C	0.396090						0.000000	2.000000	0.000000
YPL180W	YOL108C	0.396088						0.000000	2.000000	0.000000
YDR072C	YNL229C	0.396086						0.000000	2.000000	0.000000
YDR503C	YNL097C	0.396085						0.000000	2.000000	0.000000
YIL010W	YKR077W	0.396083						0.000000	2.000000	0.000000
YHR169W	YBR112C	0.396083						0.000000	2.000000	0.000000
YGL209W	YER045C	0.396083						0.000000	2.000000	0.000000
YER038W-A	YJL124C	0.396081						0.000000	2.000000	0.000000
YOL100W	YNL097C	0.396080						0.000000	2.000000	0.000000
YLR270W	YDR277C	0.396080						0.000000	2.000000	0.000000
YHR152W	YLR113W	0.396077						0.000000	2.000000	0.000000
YLL023C	YDR096W	0.396076						0.000000	2.000000	0.000000
YBL026W	YML051W	0.396074						0.000000	2.000000	0.000000
YCR054C	YJL206C	0.396074						0.000000	2.000000	0.000000
YKL195W	YML081W	0.396073						0.000000	2.000000	0.000000
YJL142C	YER045C	0.396073						0.000000	2.000000	0.000000
YJR005W	YDR096W	0.396071						0.000000	2.000000	0.000000
YJL074C	YER161C	0.396070						0.000000	2.000000	0.000000
YPL180W	YKR064W	0.396066						0.000000	2.000000	0.000000
YOL076W	YJR127C	0.396066						0.000000	2.000000	0.000000
YDL237W	YNL229C	0.396063						0.000000	2.000000	0.000000
YBL079W	YPL202C	0.396061						0.000000	2.000000	0.000000
YNL197C	YDR477W	0.396060						0.000000	2.000000	0.000000
YDL148C	YNL229C	0.396060						0.000000	2.000000	0.000000
YOL013C	YER045C	0.396060						0.000000	2.000000	0.000000
YBR202W	YBR150C	0.396059						0.000000	2.000000	0.000000
YMR247C	YDL048C	0.396056						0.000000	2.000000	0.000000
YEL017W	YBR112C	0.396056						0.000000	2.000000	0.000000
YNL117W	YKR064W	0.396056						0.000000	2.000000	0.000000
YKL145W	YJR147W	0.396056						0.000000	-2.000000	0.000000
YHR005C-A	YDR169C	0.396051						0.000000	2.000000	0.000000
YNL196C	YNL097C	0.396049						0.000000	2.000000	0.000000
YJL061W	YDR501W	0.396034						0.000000	2.000000	0.000000
YOR035C	YJL103C	0.396034						0.000000	2.000000	0.000000
YPL213W	YDR034C	0.396033						0.000000	2.000000	0.000000
YKR069W	YDR096W	0.396032						0.000000	2.000000	0.000000
YDL145C	YDR392W	0.396031						0.000000	2.000000	0.000000
YDR324C	YOR290C	0.396029						0.000000	2.000000	0.000000
YGR070W	YGL073W	0.396025						0.000000	2.000000	0.000000
YGL070C	YML051W	0.396025						0.000000	2.000000	0.000000
YOR137C	YGL252C	0.396023						0.000000	2.000000	0.000000
YOR209C	YMR035W	0.396023						0.000000	2.000000	0.000000
YOR276W	YBR150C	0.396020						0.000000	2.000000	0.000000
YDR378C	YJL124C	0.396014						0.000000	2.000000	0.000000
YFL017W-A	YKR077W	0.396014						0.000000	2.000000	0.000000
YPR075C	YIL119C	0.396011						0.000000	2.000000	0.000000
YLR227C	YBR112C	0.396009						0.000000	2.000000	0.000000
YCL005W-A	YLR113W	0.396005						0.000000	2.000000	0.000000
YFR007W	YPR009W	0.396003						0.000000	2.000000	0.000000
YPR131C	YKR077W	0.395997						0.000000	2.000000	0.000000
YKL179C	YJL103C	0.395997						0.000000	2.000000	0.000000
YDL064W	YMR016C	0.395995						0.000000	-2.000000	0.000000
YKL106W	YMR035W	0.395994						0.000000	2.000000	0.000000
YNL147W	YOR230W	0.395994						0.000000	2.000000	0.000000
YNL068C	YKR077W	0.395988						0.000000	2.000000	0.000000
YFR028C	YJR127C	0.395987						0.000000	2.000000	0.000000
YER086W	YPL254W	0.395985						0.000000	2.000000	0.000000
YER140W	YBR150C	0.395983						0.000000	2.000000	0.000000
YGR003W	YDR096W	0.395981						0.000000	2.000000	0.000000
YKL101W	YDR169C	0.395980						0.000000	2.000000	0.000000
YCR053W	YDL048C	0.395979						0.000000	2.000000	0.000000
YJR072C	YML051W	0.395977						0.000000	2.000000	0.000000
YPL244C	YPL049C	0.395975						0.000000	2.000000	0.000000
YML038C	YPR008W	0.395972						0.000000	2.000000	0.000000
YKR064W	YDR096W	0.395971						0.000000	2.000000	0.000000
YGR222W	YOL028C	0.395969						0.000000	2.000000	0.000000
YIL133C	YLR223C	0.395966						1.000000	2.000000	0.000000
YPL082C	YER028C	0.395963						0.000000	2.000000	0.000000
YJL010C	YDR169C	0.395959						0.000000	2.000000	0.000000
YHR155W	YDR096W	0.395958						0.000000	2.000000	0.000000
YER046W	YER028C	0.395957						0.000000	2.000000	0.000000
YLR039C	YNL229C	0.395957						0.000000	2.000000	0.000000
YBR095C	YOR066W	0.395954						0.000000	2.000000	0.000000
YPR199C	YBR112C	0.395953						0.000000	2.000000	0.000000
YJL157C	YPR008W	0.395952						0.000000	2.000000	0.000000
YJL073W	YIL119C	0.395945						0.000000	2.000000	0.000000
YGL241W	YNL097C	0.395942						0.000000	2.000000	0.000000
YER073W	YIL119C	0.395941						0.000000	2.000000	0.000000
YMR316W	YLR182W	0.395940						0.000000	2.000000	0.000000
YDL209C	YKR077W	0.395935						0.000000	2.000000	0.000000
YOR272W	YER028C	0.395933						0.000000	2.000000	0.000000
YMR157C	YCL058C	0.395932						0.000000	2.000000	0.000000
YMR048W	YER130C	0.395932						0.000000	2.000000	0.000000
YMR076C	YLR182W	0.395932						0.000000	2.000000	0.000000
YIR003W	YOR066W	0.395931						0.000000	2.000000	0.000000
YNR037C	YLR183C	0.395925						0.000000	2.000000	0.000000
YGR088W	YKL062W	0.395924						1.000000	2.000000	0.000000
YFL009W	YPL254W	0.395922						0.000000	2.000000	0.000000
YDR527W	YOR230W	0.395921						0.000000	2.000000	0.000000
YHR196W	YLR182W	0.395916						0.000000	2.000000	0.000000
YNL133C	YEL009C	0.395914						0.000000	2.000000	0.000000
YOL123W	YDR501W	0.395913						0.000000	2.000000	0.000000
YDR153C	YDR096W	0.395913						0.000000	2.000000	0.000000
YHR082C	YHL009C	0.395912						0.000000	2.000000	0.000000
