target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL058C	YIL119C	0.785170						0.000000	4.000000	0.033953
YLR086W	YOR066W	0.785165						0.000000	4.000000	0.049826
YOR074C	YER111C	0.785155						1.000000	4.000000	0.047758
YER154W	YKL043W	0.785141						1.000000	4.000000	0.053355
YNL202W	YMR023C	0.785135						0.000000	4.000000	0.038502
YBR204C	YML051W	0.785132						0.000000	4.000000	0.045307
YKL087C	YPL230W	0.785130						0.000000	4.000000	0.039952
YDR073W	YKL032C	0.785129						1.000000	4.000000	0.048055
YMR275C	YBR150C	0.785116						0.000000	4.000000	0.045691
YLR067C	YOR372C	0.785106						0.000000	4.000000	0.050851
YEL027W	YOR229W	0.785105						0.000000	4.000000	0.044607
YLR200W	YMR023C	0.785089						0.000000	4.000000	0.031718
YGL120C	YCL058C	0.785086						0.000000	4.000000	0.040484
YJL180C	YPL128C	0.785076						0.000000	4.000000	0.034519
YIL115C	YOR372C	0.785075						0.000000	4.000000	0.041169
YGR285C	YDR169C	0.785075						0.000000	4.000000	0.036849
YBR024W	YDR520C	0.785073						0.000000	4.000000	0.046872
YBL005W	YMR172W	0.785067						0.000000	4.000000	0.045457
YNL177C	YKL062W	0.785064						1.000000	4.000000	0.049121
YGR240C	YDR392W	0.785058						0.000000	4.000000	0.048729
YKR067W	YKL062W	0.785055						1.000000	4.000000	0.045966
YOR324C	YOR066W	0.785055						0.000000	4.000000	0.042885
YHR117W	YCL058C	0.785053						0.000000	4.000000	0.040698
YOR021C	YDR277C	0.785048						0.000000	4.000000	0.049073
YNL049C	YDR501W	0.785038						0.000000	4.000000	0.050006
YNL063W	YIL119C	0.785033						0.000000	4.000000	0.049347
YGL192W	YOR229W	0.785025						0.000000	4.000000	0.049928
YPL267W	YDL056W	0.785018						1.000000	4.000000	0.042757
YPL214C	YGL035C	0.785010						1.000000	4.000000	0.048954
YOR323C	YLR182W	0.784992						0.000000	4.000000	0.046307
YKL176C	YER161C	0.784970						0.000000	4.000000	0.034425
YNL229C	YDR176W	0.784943						0.000000	4.000000	0.047571
YER176W	YKR064W	0.784937						0.000000	4.000000	0.053441
YGR077C	YOR172W	0.784932						0.000000	4.000000	0.033927
YDR463W	YPL049C	0.784924						0.000000	4.000000	0.034349
YKR001C	YHL009C	0.784915						0.000000	4.000000	0.048717
YBL011W	YBR112C	0.784908						0.000000	4.000000	0.035950
YDR420W	YJL124C	0.784900						0.000000	4.000000	0.038609
YOR044W	YOR290C	0.784895						0.000000	4.000000	0.037172
YGL205W	YPL230W	0.784880						0.000000	4.000000	0.040440
YDL051W	YER161C	0.784868						0.000000	4.000000	0.044862
YDR477W	YEL007W	0.784860						0.000000	4.000000	0.042717
YMR173W	YEL007W	0.784858						0.000000	4.000000	0.041032
YKL193C	YPL230W	0.784838						0.000000	4.000000	0.044449
YLR378C	YPL049C	0.784838						0.000000	4.000000	0.040174
YLR043C	YHR056C	0.784834						0.000000	4.000000	0.050461
YDR074W	YDR096W	0.784834						0.000000	4.000000	0.046951
YGL100W	YPL139C	0.784825						0.000000	4.000000	0.051956
YHR198C	YPL139C	0.784825						0.000000	4.000000	0.036463
YKL186C	YER068W	0.784824						0.000000	4.000000	0.047060
YBR245C	YJR127C	0.784823						0.000000	4.000000	0.036573
YPR131C	YKR077W	0.784803						0.000000	4.000000	0.050802
YDR073W	YER130C	0.784803						0.000000	4.000000	0.047496
YPR074C	YDR392W	0.784784						0.000000	4.000000	0.040342
YGL058W	YDR277C	0.784759						0.000000	4.000000	0.055023
YER115C	YJL124C	0.784748						0.000000	4.000000	0.044577
YHR086W	YPL049C	0.784737						0.000000	4.000000	0.057223
YPR108W	YBR112C	0.784722						0.000000	4.000000	0.052178
YBR101C	YLR228C	0.784709	0.000000	0.390625	0.036390	0.115816	0.066578	0.000000	4.000000	0.046949
YEL003W	YER161C	0.784704						0.000000	4.000000	0.044933
YMR058W	YLR182W	0.784701						0.000000	4.000000	0.043071
YKL017C	YOR172W	0.784697						0.000000	4.000000	0.055393
YLR298C	YDR392W	0.784679						0.000000	4.000000	0.042132
YEL002C	YDR520C	0.784671						0.000000	4.000000	0.043594
YNL191W	YMR023C	0.784665						0.000000	4.000000	0.034269
YPL022W	YJR127C	0.784664						0.000000	4.000000	0.040143
YOL054W	YNL097C	0.784645						0.000000	4.000000	0.045462
YHR038W	YJR127C	0.784644						0.000000	4.000000	0.040256
YOR001W	YPL254W	0.784640						0.000000	4.000000	0.033859
YMR217W	YJR060W	0.784637						1.000000	4.000000	0.049691
YKL026C	YDR169C	0.784622						0.000000	4.000000	0.040060
YDL126C	YER088C	0.784621						0.000000	4.000000	0.039822
YER008C	YDR096W	0.784615						0.000000	4.000000	0.039451
YHR137W	YNL167C	0.784609	0.000000	0.384615	0.036390	0.114856	0.066489	0.000000	4.000000	0.045029
YOL048C	YNL229C	0.784604						0.000000	4.000000	0.037074
YDL088C	YMR023C	0.784600						0.000000	4.000000	0.037018
YNL096C	YIL131C	0.784572						1.000000	4.000000	0.050575
YBR150C	YML081W	0.784569						0.000000	4.000000	0.050132
YDR098C	YPR009W	0.784568						0.000000	4.000000	0.034952
YMR037C	YOR229W	0.784561						0.000000	4.000000	0.043993
YFL044C	YPR065W	0.784548						0.000000	4.000000	0.035871
YGL017W	YBR150C	0.784532						0.000000	4.000000	0.048178
YLR351C	YHL009C	0.784513						0.000000	4.000000	0.050219
YGL200C	YDR174W	0.784513						0.000000	4.000000	0.042897
YGR096W	YEL007W	0.784494						0.000000	4.000000	0.050855
YML086C	YOL028C	0.784494						1.000000	4.000000	0.047330
YGL027C	YDR520C	0.784442						0.000000	4.000000	0.047397
YPR134W	YER161C	0.784425						0.000000	4.000000	0.046445
YDR397C	YCL058C	0.784418						0.000000	4.000000	0.051707
YER066W	YER088C	0.784415						0.000000	4.000000	0.047064
YIL074C	YIR023W	0.784411	0.000000	0.378788	0.036390	0.113917	0.066401	0.000000	4.000000	0.056290
YNR058W	YDR176W	0.784407						0.000000	4.000000	0.039181
YLR004C	YOR229W	0.784398						0.000000	4.000000	0.036895
YIL155C	YER088C	0.784388						0.000000	4.000000	0.046153
YFR025C	YKR077W	0.784388						0.000000	4.000000	0.045105
YBR149W	YMR035W	0.784383						0.000000	4.000000	0.046337
YNL102W	YDL056W	0.784381						1.000000	4.000000	0.040114
YLR246W	YDR096W	0.784368						0.000000	4.000000	0.033684
YDR331W	YEL007W	0.784358						0.000000	4.000000	0.048607
YJL160C	FLO8	0.784348						1.000000	4.000000	0.037565
YOR070C	YNL229C	0.784345						0.000000	4.000000	0.036202
YBR233W-A	YPL128C	0.784331						0.000000	4.000000	0.033040
YLR048W	YPL075W	0.784327	0.000000	0.373134	0.036390	0.112998	0.066313	0.000000	4.000000	0.051618
YOR037W	YBR150C	0.784321						0.000000	4.000000	0.047626
YGL110C	YPL230W	0.784320						0.000000	4.000000	0.036700
YGR133W	YOR230W	0.784314						0.000000	4.000000	0.039886
YMR148W	YOR066W	0.784312						0.000000	4.000000	0.039480
YKL113C	YKL185W	0.784308	0.000000	0.367647	0.036390	0.112100	0.066225	0.000000	4.000000	0.042280
YLR378C	YLR182W	0.784306						0.000000	4.000000	0.052653
YDR292C	YLR266C	0.784294						0.000000	4.000000	0.041494
YCR045C	YCL058C	0.784291						0.000000	4.000000	0.037538
YMR308C	YCL058C	0.784284						0.000000	4.000000	0.047244
YPR137W	YCL058C	0.784281						0.000000	4.000000	0.044124
YLR209C	YIL131C	0.784273						1.000000	4.000000	0.044694
YOR267C	YOR066W	0.784270						0.000000	4.000000	0.039307
YGL027C	YMR023C	0.784268						0.000000	4.000000	0.045610
YER045C	YGR249W	0.784264						1.000000	4.000000	0.035348
YEL051W	YNL239W	0.784243						0.000000	4.000000	0.040417
YGL119W	YJL124C	0.784227						0.000000	4.000000	0.044309
YER015W	YMR035W	0.784226						0.000000	4.000000	0.042868
YLR223C	YOR172W	0.784216						0.000000	4.000000	0.039670
YJL034W	YLR403W	0.784190						1.000000	4.000000	0.043863
YDR004W	YBR239C	0.784186						0.000000	4.000000	0.037844
YPL115C	YLR113W	0.784164						0.000000	4.000000	0.046466
YER107C	YKR077W	0.784152						0.000000	4.000000	0.034627
YDR531W	YJL124C	0.784149						0.000000	4.000000	0.038276
YKR077W	YNL239W	0.784147						0.000000	4.000000	0.044431
YGL219C	YDR176W	0.784145						0.000000	4.000000	0.048289
YER026C	YDR501W	0.784122						0.000000	4.000000	0.042797
YLR395C	YGL237C	0.784115						1.000000	4.000000	0.040549
YHR118C	YOR172W	0.784113						0.000000	4.000000	0.038352
YLR043C	YDR123C	0.784102						0.000000	4.000000	0.040781
YHL029C	YBR081C	0.784074						0.000000	4.000000	0.048450
YGR221C	YKR077W	0.784061						0.000000	4.000000	0.045027
YHR094C	YNL167C	0.784050						1.000000	4.000000	0.031239
YIL103W	YHR056C	0.784041						0.000000	4.000000	0.050802
YOR207C	YJR127C	0.784040						0.000000	4.000000	0.037014
YNR016C	YER184C	0.784040						0.000000	4.000000	0.038499
YDR066C	YMR023C	0.784035						0.000000	4.000000	0.034564
YDR151C	YDR096W	0.784027						0.000000	4.000000	0.037877
YOL038W	YDL106C	0.784017						1.000000	4.000000	0.044734
YKL184W	YCL058C	0.783994						0.000000	4.000000	0.042551
YPL272C	YML051W	0.783991						0.000000	4.000000	0.033494
YGR159C	YLR113W	0.783991						0.000000	4.000000	0.047651
YPL087W	YOR066W	0.783990						0.000000	4.000000	0.038456
YOR184W	YML007W	0.783987						1.000000	4.000000	0.039448
YOR081C	YKR077W	0.783985						0.000000	4.000000	0.042753
YER133W	YDL020C	0.783982						1.000000	4.000000	0.038506
YKL087C	YBR150C	0.783980						0.000000	4.000000	0.035629
YER155C	YPL139C	0.783972						0.000000	4.000000	0.043395
YFR042W	YMR019W	0.783965						0.000000	4.000000	0.051475
YPR041W	YMR023C	0.783951						0.000000	4.000000	0.034605
YLR312W-A	YLR266C	0.783950						0.000000	4.000000	0.032736
YAR007C	YDL056W	0.783949						1.000000	4.000000	0.043449
YPL018W	YGL071W	0.783946						1.000000	4.000000	0.035009
YPL089C	YBR081C	0.783941						0.000000	4.000000	0.041933
YBL093C	YDR277C	0.783941						0.000000	4.000000	0.045099
YNL084C	YPL230W	0.783939						0.000000	4.000000	0.038637
YNL024C	YCL058C	0.783933						0.000000	4.000000	0.045083
YGL162W	YPL230W	0.783928						0.000000	4.000000	0.042725
YPL151C	YJL124C	0.783853						0.000000	4.000000	0.040314
YML102W	YDR034C	0.783842						0.000000	4.000000	0.033036
YLR201C	YKR077W	0.783838						0.000000	4.000000	0.027521
YJR054W	YCL058C	0.783836						0.000000	4.000000	0.048702
YKL053C-A	YDR477W	0.783826						0.000000	4.000000	0.049153
YOR049C	YKL032C	0.783824						1.000000	4.000000	0.036077
YDR372C	YPL230W	0.783795						0.000000	4.000000	0.050252
YPR129W	YMR035W	0.783792						0.000000	4.000000	0.036670
YKL079W	YPR009W	0.783785						0.000000	4.000000	0.031572
YPL232W	YMR037C	0.783782						1.000000	4.000000	0.046129
YJL177W	YHR124W	0.783761						1.000000	4.000000	0.031887
YDR390C	YGL252C	0.783754						0.000000	4.000000	0.042807
YAL019W	YFL021W	0.783730						1.000000	4.000000	0.042137
YMR255W	YDR392W	0.783727						0.000000	4.000000	0.052491
YBR252W	YDR096W	0.783717						0.000000	4.000000	0.046857
YJL020C	YKR077W	0.783712						0.000000	4.000000	0.040524
YDL060W	YBR081C	0.783694						0.000000	4.000000	0.041642
YOR254C	YCL058C	0.783692						0.000000	4.000000	0.053972
YPL259C	YDR176W	0.783671						0.000000	4.000000	0.038470
YNL175C	YLR182W	0.783660						0.000000	4.000000	0.026683
YBR237W	YER088C	0.783656						0.000000	4.000000	0.036450
YBL076C	YDR392W	0.783646						0.000000	4.000000	0.036810
YCR088W	YIL101C	0.783636						1.000000	4.000000	0.032728
YCL039W	YMR035W	0.783635						0.000000	4.000000	0.039933
YIL120W	YNL229C	0.783634						0.000000	4.000000	0.046173
YHR172W	YLR266C	0.783628						0.000000	4.000000	0.039319
YMR224C	YKR077W	0.783619						0.000000	4.000000	0.042546
YKL076C	YLR113W	0.783618						0.000000	4.000000	0.046235
YGL213C	YLR113W	0.783614						0.000000	4.000000	0.034311
YOR021C	YPL128C	0.783612						0.000000	4.000000	0.045469
YDR499W	YJL103C	0.783593						0.000000	4.000000	0.043183
YNL254C	YIL119C	0.783577						0.000000	4.000000	0.036428
YNL125C	YDR421W	0.783560						1.000000	4.000000	0.044022
YML101C	YLR113W	0.783526						0.000000	4.000000	0.039105
YMR026C	YMR023C	0.783514						0.000000	4.000000	0.042498
YMR077C	YDR392W	0.783512						0.000000	4.000000	0.048050
YNR008W	YEL007W	0.783509						0.000000	4.000000	0.032622
YCR014C	YOR229W	0.783493						0.000000	4.000000	0.042340
YEL049W	YKR077W	0.783488						0.000000	4.000000	0.046511
YGR087C	YNL239W	0.783485						0.000000	4.000000	0.048413
YMR152W	YML051W	0.783485						0.000000	4.000000	0.039068
YJL053W	YBR239C	0.783483						0.000000	4.000000	0.044351
YJR103W	YMR023C	0.783482						0.000000	4.000000	0.036122
YMR190C	YOR372C	0.783479						0.000000	4.000000	0.045272
YNL113W	YDR174W	0.783467						0.000000	4.000000	0.035642
YNL153C	YHR056C	0.783461						0.000000	4.000000	0.047112
YJR143C	YLR182W	0.783460						0.000000	4.000000	0.032897
YDR440W	YPL049C	0.783451						0.000000	4.000000	0.040912
YIL083C	YPR009W	0.783446						0.000000	4.000000	0.042059
YFR049W	YJL210W	0.783446						0.000000	4.000000	0.040813
YKL014C	YDR277C	0.783431						0.000000	4.000000	0.046840
YKL187C	YER088C	0.783427						0.000000	4.000000	0.044574
YGL038C	YDR392W	0.783423						0.000000	4.000000	0.041686
YNL047C	YOR229W	0.783414						0.000000	4.000000	0.033407
YJR032W	YMR023C	0.783395						0.000000	4.000000	0.041132
YDR237W	YCL058C	0.783391						0.000000	4.000000	0.041161
YOR159C	YOR229W	0.783390						0.000000	4.000000	0.033924
YNL178W	YLR403W	0.783383						1.000000	4.000000	0.042250
YJL001W	YMR023C	0.783376						0.000000	4.000000	0.039974
YOR057W	YCL058C	0.783347						0.000000	4.000000	0.035984
YDR350C	YKR064W	0.783347						0.000000	4.000000	0.031615
YOL034W	YJL210W	0.783341						0.000000	4.000000	0.036982
YGR173W	YNL199C	0.783338						1.000000	4.000000	0.050100
YDR163W	YBR112C	0.783337						0.000000	4.000000	0.049935
YLL031C	YPL230W	0.783332						0.000000	4.000000	0.040956
YEL061C	YML051W	0.783330						0.000000	4.000000	0.040889
YMR239C	YDR277C	0.783325						0.000000	4.000000	0.046648
YDR295C	YBR112C	0.783314						0.000000	4.000000	0.039999
YKR042W	YPL133C	0.783295						1.000000	4.000000	0.047251
YGL137W	YIL119C	0.783287						0.000000	4.000000	0.042394
YNL180C	YDR096W	0.783285						0.000000	4.000000	0.038228
YLR188W	YKR064W	0.783258						0.000000	4.000000	0.030932
YGR276C	YKR064W	0.783236						0.000000	4.000000	0.043380
YPL046C	YJL206C	0.783232						0.000000	-4.000000	0.049049
YPL122C	YKR064W	0.783206						0.000000	4.000000	0.042455
YOR377W	YLR113W	0.783202						0.000000	4.000000	0.037238
YHR124W	YML051W	0.783200						0.000000	4.000000	0.042181
YDL126C	YDR169C	0.783198						0.000000	4.000000	0.042921
YOR381W	YDR096W	0.783165						0.000000	4.000000	0.040954
YMR071C	YPL049C	0.783155						0.000000	4.000000	0.039271
YLR291C	YDR169C	0.783124						0.000000	4.000000	0.043038
YMR061W	YOR290C	0.783116						0.000000	4.000000	0.040257
YPL265W	YLR182W	0.783113						0.000000	4.000000	0.039157
YNL091W	YBR081C	0.783111						0.000000	4.000000	0.036457
YDR342C	YKL032C	0.783106						1.000000	4.000000	0.042585
YDR003W	YOR172W	0.783105						0.000000	4.000000	0.044325
YNL059C	YLR266C	0.783095						0.000000	4.000000	0.034628
YIL033C	YPL049C	0.783093						0.000000	4.000000	0.039185
YDR001C	YKL062W	0.783073						1.000000	4.000000	0.033439
YBL018C	YLR182W	0.783044						0.000000	4.000000	0.030482
YGL029W	YLR113W	0.783035						0.000000	4.000000	0.043014
YPR125W	YML051W	0.783024						0.000000	4.000000	0.037895
YFL022C	YCL058C	0.783019						0.000000	4.000000	0.044811
YPR062W	YJR127C	0.783017						0.000000	4.000000	0.037046
YOR386W	YJL210W	0.782984						0.000000	4.000000	0.039789
YLR135W	YJL210W	0.782981						0.000000	4.000000	0.047431
YPR131C	YPL128C	0.782972						0.000000	4.000000	0.036608
YHR167W	YIL119C	0.782968						0.000000	4.000000	0.032302
YGR005C	YHR056C	0.782957						0.000000	4.000000	0.046326
YMR189W	YKR099W	0.782907						1.000000	4.000000	0.040383
YDR339C	YNL068C	0.782899						1.000000	4.000000	0.032059
YOR153W	YBL005W	0.782898						1.000000	4.000000	0.038308
YBL056W	YMR023C	0.782893						0.000000	4.000000	0.042833
YFR028C	YER161C	0.782866						0.000000	4.000000	0.039381
YLR015W	YML051W	0.782858						0.000000	4.000000	0.032218
YPL259C	YKR077W	0.782837						0.000000	4.000000	0.035545
YJL212C	YNL103W	0.782829						1.000000	4.000000	0.034395
YEL039C	YHR056C	0.782828						0.000000	4.000000	0.043323
YNL042W	YJL210W	0.782824						0.000000	4.000000	0.038338
YLL022C	YLR266C	0.782802						0.000000	4.000000	0.045701
YDL216C	YBR081C	0.782778						0.000000	4.000000	0.028856
YGL153W	YJL210W	0.782774						0.000000	4.000000	0.034725
YPR161C	YPL230W	0.782770						0.000000	4.000000	0.044138
YHR060W	YLR266C	0.782761						0.000000	4.000000	0.042432
YBR135W	YJR127C	0.782757						0.000000	4.000000	0.048329
YGL032C	YMR023C	0.782750						0.000000	4.000000	0.037106
YEL001C	YJR060W	0.782744						1.000000	4.000000	0.032464
YDL207W	YDR176W	0.782744						0.000000	4.000000	0.039199
YGL047W	YLR266C	0.782743						0.000000	4.000000	0.034333
YDR369C	YDR169C	0.782741						0.000000	4.000000	0.042848
YIL066C	YDR392W	0.782737						0.000000	4.000000	0.041584
YHR083W	YNL097C	0.782711						0.000000	4.000000	0.034695
YGL128C	YOR372C	0.782700						0.000000	4.000000	0.043372
YDL095W	YNL239W	0.782684						0.000000	4.000000	0.039480
YDR315C	YER088C	0.782663						0.000000	4.000000	0.037737
YDL033C	YPL049C	0.782647						0.000000	4.000000	0.034496
YHL032C	YKR077W	0.782640						0.000000	4.000000	0.042534
YDR256C	YDR216W	0.782634						1.000000	4.000000	0.034098
YPL104W	YLR113W	0.782623						0.000000	4.000000	0.037490
YHL036W	YIL119C	0.782611						0.000000	4.000000	0.033795
YPR081C	YOR229W	0.782608						0.000000	4.000000	0.036443
YAL038W	YJL103C	0.782601						0.000000	4.000000	0.039918
YBL021C	YLR256W	0.782597						0.000000	-4.000000	0.043985
YHR001W	YCL058C	0.782588						0.000000	4.000000	0.045827
YPR079W	YOR172W	0.782574						0.000000	4.000000	0.034201
YGR052W	YDR096W	0.782573						0.000000	4.000000	0.030875
YOL090W	YDR096W	0.782558						0.000000	4.000000	0.033421
YKL171W	YCL058C	0.782535						0.000000	4.000000	0.039829
YMR040W	YNL097C	0.782495						0.000000	4.000000	0.041425
YJL171C	YBR112C	0.782489						0.000000	4.000000	0.042829
YDR347W	YNL229C	0.782460						0.000000	4.000000	0.040679
YNR057C	YOR229W	0.782458						0.000000	4.000000	0.045668
YDR235W	YOR229W	0.782457						0.000000	4.000000	0.026217
YJR135C	YJL124C	0.782449						0.000000	4.000000	0.038571
YHL039W	YDR501W	0.782445						0.000000	4.000000	0.029942
YBR079C	YDR423C	0.782433						0.000000	4.000000	0.037961
YLR442C	YOR230W	0.782421						0.000000	4.000000	0.045490
YCL052C	YPL230W	0.782414						0.000000	4.000000	0.037801
YGR055W	YMR023C	0.782409						0.000000	4.000000	0.035894
YHR157W	YJR127C	0.782381						0.000000	4.000000	0.045253
YER027C	YOR229W	0.782373						0.000000	4.000000	0.032618
YIL158W	YLR098C	0.782366						0.000000	4.000000	0.041982
YJL141C	YER130C	0.782359						0.000000	4.000000	0.039564
YDR217C	YLR183C	0.782354						0.000000	4.000000	0.033705
YJL201W	YMR023C	0.782304						0.000000	4.000000	0.037866
YBL035C	YNL239W	0.782287						0.000000	4.000000	0.041712
YHR057C	YKL032C	0.782285						1.000000	4.000000	0.037730
YGR047C	YKR077W	0.782271						0.000000	4.000000	0.043850
YNL071W	YNL229C	0.782270						0.000000	4.000000	0.038070
YDL174C	YLR256W	0.782256						1.000000	4.000000	0.038611
YOR137C	YOR172W	0.782245						0.000000	4.000000	0.039152
YOR063W	YNL239W	0.782237						0.000000	4.000000	0.034214
YMR165C	YLR113W	0.782186						0.000000	4.000000	0.037015
YHR121W	YEL009C	0.782174						1.000000	4.000000	0.040197
YDL200C	YBR081C	0.782158						0.000000	4.000000	0.046305
YER099C	YLR266C	0.782147						0.000000	4.000000	0.035082
YJR135W-A	YLR266C	0.782139						0.000000	4.000000	0.042727
YLL014W	YJR127C	0.782133						0.000000	4.000000	0.040905
YNL008C	YPL230W	0.782128						0.000000	4.000000	0.035173
YGR144W	YCL058C	0.782123						0.000000	4.000000	0.038088
YLR129W	YJR127C	0.782118						0.000000	4.000000	0.041055
YAL038W	YOR229W	0.782114						0.000000	4.000000	0.044274
YDL225W	YDR096W	0.782112						0.000000	4.000000	0.034549
YNL177C	YPR009W	0.782050						0.000000	4.000000	0.030818
YOR120W	YPL248C	0.782036						1.000000	4.000000	0.039620
YMR194W	YML027W	0.782034	0.000000	0.362319	0.036390	0.111220	0.066138	0.000000	4.000000	0.044842
YHL030W	YJL103C	0.782031						0.000000	4.000000	0.039090
YHR165C	YNL239W	0.782012						0.000000	4.000000	0.048528
YOR150W	YML081W	0.782007						0.000000	4.000000	0.035637
YPL209C	YBR081C	0.781980						0.000000	4.000000	0.039592
YLR186W	YDR501W	0.781973						0.000000	4.000000	0.038760
YKL114C	YPL254W	0.781970						0.000000	4.000000	0.031147
YCL050C	YMR023C	0.781968						0.000000	4.000000	0.036268
YER141W	YJL124C	0.781960						0.000000	4.000000	0.034216
YHR087W	FLO8	0.781960						0.000000	-4.000000	0.041799
YBR258C	YLR266C	0.781931						0.000000	4.000000	0.035236
YGR065C	YPL139C	0.781906						0.000000	4.000000	0.034286
YBR265W	YMR023C	0.781903						0.000000	4.000000	0.041275
YGL238W	YER068W	0.781863						0.000000	4.000000	0.037579
YAL034W-A	YGL209W	0.781857						0.000000	4.000000	0.038990
YDR450W	YJL124C	0.781845						0.000000	4.000000	0.035216
YNL238W	YDR520C	0.781811						0.000000	4.000000	0.034437
YNL278W	YJL124C	0.781807						0.000000	4.000000	0.036234
YDR454C	YCL055W	0.781801						0.000000	4.000000	0.032115
YDL133C-A	YDR421W	0.781795						0.000000	4.000000	0.037910
YOL034W	YDR176W	0.781749						0.000000	4.000000	0.035938
YBR150C	YDR096W	0.781743						0.000000	4.000000	0.042645
YER077C	YCL055W	0.781716						0.000000	4.000000	0.046792
YNL054W	YKR064W	0.781693						0.000000	4.000000	0.030157
YLR447C	YDR477W	0.781692						0.000000	4.000000	0.036576
YKL181W	YNL097C	0.781690						0.000000	4.000000	0.043525
YDR430C	YHL009C	0.781689						0.000000	4.000000	0.032706
YLR421C	YPL049C	0.781660						0.000000	4.000000	0.030877
YJL161W	YPL139C	0.781653						0.000000	4.000000	0.037550
YKR080W	YKR099W	0.781636						1.000000	4.000000	0.035489
YOR198C	YNL068C	0.781622						1.000000	4.000000	0.039900
YOR107W	YLR113W	0.781608						0.000000	4.000000	0.037408
YCR092C	YKR064W	0.781606						0.000000	4.000000	0.029025
YPL211W	YOR344C	0.781604						1.000000	4.000000	0.041148
YLL029W	YCL058C	0.781575						0.000000	4.000000	0.040549
YKL006C-A	YLR266C	0.781557						0.000000	4.000000	0.041699
YIL040W	YHL009C	0.781556						0.000000	4.000000	0.029416
YLR052W	YOR229W	0.781541						0.000000	4.000000	0.028452
YJR035W	YEL007W	0.781522						0.000000	4.000000	0.033376
YMR112C	YLR113W	0.781503						0.000000	4.000000	0.035523
YIL109C	YDR501W	0.781500						0.000000	4.000000	0.031946
YGR233C	YKR064W	0.781498						0.000000	4.000000	0.036973
YNR047W	YMR023C	0.781495						0.000000	4.000000	0.035994
YJL050W	YML081W	0.781495						0.000000	4.000000	0.038280
YHR190W	YMR037C	0.781473						1.000000	4.000000	0.040364
YPL224C	YCL058C	0.781464						0.000000	4.000000	0.044499
YHR090C	YER161C	0.781456						0.000000	4.000000	0.039204
YHR123W	YKR077W	0.781453						0.000000	4.000000	0.043281
YBR196C	YNL199C	0.781445						1.000000	4.000000	0.039832
YGL142C	YJL124C	0.781445						0.000000	4.000000	0.039851
YOR175C	YPL128C	0.781430						0.000000	4.000000	0.038216
YJL024C	YER088C	0.781398						0.000000	4.000000	0.042615
YBR255C-A	YDR392W	0.781342						0.000000	4.000000	0.034752
YBR253W	YDR421W	0.781330						0.000000	4.000000	0.046276
YER148W	YER161C	0.781328						0.000000	4.000000	0.035093
YLR107W	YNL229C	0.781317						0.000000	4.000000	0.041195
YIL011W	YML051W	0.781313	0.000000	0.357143	0.036390	0.110359	0.066050	0.000000	4.000000	0.029722
YER165W	YJL210W	0.781295						0.000000	4.000000	0.036435
YCR079W	YFL021W	0.781287						1.000000	4.000000	0.036116
YNL212W	YDR034C	0.781234						0.000000	4.000000	0.033987
YMR138W	YML081W	0.781227						0.000000	4.000000	0.030239
YGR135W	YDR174W	0.781219						0.000000	4.000000	0.044551
YGL048C	YHL009C	0.781211						0.000000	4.000000	0.040057
YDR002W	YHL009C	0.781184						0.000000	4.000000	0.041602
YMR156C	YNL097C	0.781133						0.000000	4.000000	0.028346
YPL207W	YIR018W	0.781127						1.000000	4.000000	0.039569
YDR507C	YDR520C	0.781087						0.000000	4.000000	0.035619
YKR034W	YFL021W	0.781063						1.000000	4.000000	0.036167
YGR195W	YDR096W	0.781060						0.000000	4.000000	0.037841
YCL052C	YDR043C	0.781055						0.000000	4.000000	0.042924
YNL078W	YOR066W	0.781023						0.000000	4.000000	0.040799
YPL054W	YMR037C	0.781020						1.000000	4.000000	0.039594
YDR234W	YLR113W	0.781012						0.000000	4.000000	0.034896
YDL142C	YMR023C	0.781003						0.000000	4.000000	0.037285
YLR039C	YLR182W	0.780946						0.000000	4.000000	0.037888
YPL016W	YAL051W	0.780946						1.000000	4.000000	0.034351
YKL188C	YDL048C	0.780931						0.000000	4.000000	0.032457
YFL008W	YOR229W	0.780928						0.000000	4.000000	0.037860
YBR077C	YHL009C	0.780926						0.000000	4.000000	0.042632
YDL091C	YER088C	0.780907						0.000000	4.000000	0.043352
YNL156C	YOR229W	0.780902						0.000000	4.000000	0.040751
YFL048C	YDR520C	0.780868						0.000000	4.000000	0.037993
YPL232W	YJR127C	0.780863						0.000000	4.000000	0.027910
YNL325C	YJL103C	0.780860						0.000000	4.000000	0.031514
YGL029W	YOR172W	0.780842						0.000000	4.000000	0.038451
YLL055W	YOR290C	0.780777						0.000000	4.000000	0.036536
YGR060W	YLR266C	0.780774						0.000000	4.000000	0.035746
YGR002C	YER088C	0.780766						0.000000	4.000000	0.041951
YML113W	YLR266C	0.780763						0.000000	4.000000	0.031350
YGR223C	YOR066W	0.780763						0.000000	4.000000	0.040789
YCL056C	YML076C	0.780733						0.000000	4.000000	0.040855
YBL058W	YOR172W	0.780730						0.000000	4.000000	0.041143
YML015C	YNL097C	0.780707						0.000000	4.000000	0.029371
YER019C-A	YML081W	0.780689						0.000000	4.000000	0.039193
YOL084W	YNL027W	0.780686						1.000000	4.000000	0.031700
YBR249C	YKR064W	0.780682						0.000000	4.000000	0.033093
