target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL196C	YDR421W	0.984671	0.000000	0.279279	0.178161	0.214156	0.217544	0.000000	5.000000	0.019541
YJL060W	YHR178W	0.984668	0.000000	0.278652	0.178161	0.213891	0.217353	0.000000	5.000000	0.012938
YNL208W	YHR084W	0.984668						1.000000	5.000000	0.012644
YOR185C	YHR084W	0.984667						0.000000	5.000000	0.010525
YOR149C	YGL071W	0.984660						1.000000	5.000000	0.013305
YDR111C	YDR253C	0.984657						1.000000	5.000000	0.013723
YLR193C	YKL032C	0.984654						1.000000	5.000000	0.013226
YNL208W	YIL131C	0.984649						1.000000	5.000000	0.013115
YPR016C	YNL068C	0.984637						0.000000	5.000000	0.011613
YGR002C	YGR249W	0.984637						1.000000	5.000000	0.013906
YDR091C	YHR124W	0.984636						0.000000	5.000000	0.013148
YDR169C	YDR253C	0.984636						1.000000	5.000000	0.013664
YHR008C	YIL131C	0.984633						1.000000	5.000000	0.014096
YER110C	YMR043W	0.984633						1.000000	5.000000	0.013001
YBR268W	YGL237C	0.984617						0.000000	5.000000	0.014155
YJL173C	YDL056W	0.984616						0.000000	5.000000	0.013884
YGR236C	YAL051W	0.984614	0.000000	0.278027	0.178161	0.213627	0.217163	0.000000	5.000000	0.013962
YNR016C	YKL043W	0.984613						0.000000	5.000000	0.013006
YNL231C	YLR256W	0.984609						1.000000	5.000000	0.013196
YPL262W	YER184C	0.984603						0.000000	5.000000	0.013381
YDL208W	YIR023W	0.984596						0.000000	-5.000000	0.013825
YDR047W	YMR037C	0.984590						1.000000	5.000000	0.013988
YER019W	YDL056W	0.984587						0.000000	5.000000	0.012264
YJR077C	YKL032C	0.984586						1.000000	5.000000	0.013780
YML026C	YDR253C	0.984585						1.000000	5.000000	0.013639
YLR332W	YPL089C	0.984577						1.000000	5.000000	0.014201
YBR069C	YLR256W	0.984576						0.000000	5.000000	0.013306
YPR113W	YIL101C	0.984569						1.000000	5.000000	0.012718
YMR238W	YKL032C	0.984567						0.000000	5.000000	0.012726
YHR163W	YHR206W	0.984565						0.000000	5.000000	0.014462
YML125C	YCR065W	0.984561						0.000000	5.000000	0.012820
YDL140C	YDL020C	0.984554						1.000000	5.000000	0.013690
YER043C	YHR206W	0.984554						0.000000	5.000000	0.013453
YLR439W	YGL237C	0.984551						0.000000	5.000000	0.013223
YLR268W	YNL216W	0.984547						1.000000	5.000000	0.013623
YDL082W	YNL068C	0.984544	0.000000	0.277405	0.178161	0.213365	0.216973	0.000000	5.000000	0.013313
YGR254W	YMR070W	0.984542	0.000000	0.276786	0.178161	0.213103	0.216783	0.000000	-5.000000	0.013527
YMR194W	YNL314W	0.984540	0.000000	0.276169	0.178161	0.212842	0.216594	0.000000	5.000000	0.013109
YJL183W	YCR065W	0.984537						0.000000	5.000000	0.012948
YDR381W	YJL124C	0.984526						0.000000	5.000000	0.015483
YHR128W	YBR049C	0.984526						0.000000	5.000000	0.013355
YLR390W.A	YEL009C	0.984525						0.000000	5.000000	0.015506
YJL078C	YKL185W	0.984515	0.000000	0.275556	0.178161	0.212581	0.216405	0.000000	-5.000000	0.014049
YEL072W	YNL216W	0.984513						1.000000	5.000000	0.012965
YDR275W	YGL073W	0.984510						1.000000	5.000000	0.012859
YLR177W	YPL230W	0.984508						0.000000	5.000000	0.013882
YLL024C	YFL021W	0.984505						0.000000	5.000000	0.014693
YOL155C	YDR463W	0.984504						0.000000	-5.000000	0.014051
YLR367W	YLR223C	0.984503						1.000000	5.000000	0.011811
YPL198W	YLR403W	0.984493						1.000000	5.000000	0.013323
YNL264C	YGR249W	0.984490						1.000000	5.000000	0.013877
YBR263W	YHR084W	0.984488						1.000000	5.000000	0.013109
YPL014W	YMR043W	0.984488						1.000000	5.000000	0.014122
YLR058C	YGL209W	0.984485	0.000000	0.274945	0.178161	0.212322	0.216216	0.000000	5.000000	0.014555
YHR215W	YFR034C	0.984482	0.000000	0.274336	0.178161	0.212063	0.216028	0.000000	5.000000	0.012909
YNL157W	YPL230W	0.984476						0.000000	5.000000	0.013226
YMR210W	YAL051W	0.984473						1.000000	5.000000	0.013192
YCL018W	YMR037C	0.984472						1.000000	5.000000	0.015355
YMR169C	YGR067C	0.984471						0.000000	5.000000	0.014221
YFR044C	YDL020C	0.984467						0.000000	5.000000	0.013668
YOR085W	YDR463W	0.984461						0.000000	-5.000000	0.014454
YPR072W	YJR060W	0.984459						1.000000	5.000000	0.013462
YBR072W	YOR363C	0.984457						0.000000	-5.000000	0.013600
YGL012W	YMR016C	0.984449						0.000000	-5.000000	0.012889
YML063W	YIL131C	0.984448						1.000000	5.000000	0.012939
YOR084W	YMR037C	0.984445						1.000000	5.000000	0.013062
YBR294W	YLR451W	0.984438						0.000000	5.000000	0.013110
YEL011W	YMR037C	0.984433						1.000000	5.000000	0.012392
YOL129W	YEL009C	0.984428						0.000000	5.000000	0.013406
YML101C	YHR206W	0.984416						1.000000	5.000000	0.013141
YIL107C	YJR060W	0.984414						1.000000	5.000000	0.014262
YBL042C	YKL032C	0.984402						1.000000	5.000000	0.012552
YER121W	YDR216W	0.984398						0.000000	5.000000	0.012101
YJL144W	YNL167C	0.984390						0.000000	5.000000	0.014234
YBR160W	YIR017C	0.984389						0.000000	5.000000	0.013621
YLR139C	YOL108C	0.984379						1.000000	5.000000	0.013368
YFL030W	YML007W	0.984373						1.000000	5.000000	0.013058
YOR056C	YPL089C	0.984373						0.000000	-5.000000	0.013456
YNL058C	YIL101C	0.984362						0.000000	5.000000	0.013461
YML098W	YDR421W	0.984360						0.000000	5.000000	0.014623
YFL028C	YMR043W	0.984354						1.000000	5.000000	0.013248
YBR234C	YEL009C	0.984351						0.000000	5.000000	0.011731
YDR294C	YMR043W	0.984350						1.000000	5.000000	0.013369
YOR110W	YEL009C	0.984350						1.000000	5.000000	0.013577
YOL071W	YHR084W	0.984349						0.000000	5.000000	0.012123
YDR204W	YHR084W	0.984349						0.000000	5.000000	0.014413
YOR167C	YIR017C	0.984347						0.000000	5.000000	0.012820
YAL054C	YNL216W	0.984345						1.000000	5.000000	0.013263
YGR233C	YJR060W	0.984343						1.000000	5.000000	0.012426
YBL043W	YLR256W	0.984343	0.000000	0.273731	0.178161	0.211806	0.215840	0.000000	5.000000	0.018707
YLR075W	YCR084C	0.984342						0.000000	5.000000	0.012937
YJL142C	YNL167C	0.984342						0.000000	5.000000	0.010736
YHR070W	YKR034W	0.984342						0.000000	5.000000	0.012365
YGL056C	YGR067C	0.984342						0.000000	5.000000	0.011835
YMR136W	YNL167C	0.984341						1.000000	5.000000	0.013500
YGL111W	YNL068C	0.984341						0.000000	5.000000	0.011801
YDR510W	YDR253C	0.984337						1.000000	5.000000	0.013696
YKR076W	YKL032C	0.984326						1.000000	5.000000	0.014137
YKL073W	YKR099W	0.984325						1.000000	5.000000	0.013765
YIL034C	YEL009C	0.984325						0.000000	5.000000	0.013333
YDR476C	YKL032C	0.984302						1.000000	5.000000	0.011968
YMR292W	YIR017C	0.984302						0.000000	5.000000	0.013792
YKR062W	YPL038W	0.984294						1.000000	5.000000	0.013743
YLR051C	YNL068C	0.984287						0.000000	5.000000	0.011076
YKR094C	YOR162C	0.984276						1.000000	5.000000	0.012741
YPL218W	YIR017C	0.984262						0.000000	5.000000	0.012294
YGR185C	YBR049C	0.984262						0.000000	5.000000	0.013086
YNL221C	YJR060W	0.984261						1.000000	5.000000	0.018048
YNL289W	YKR077W	0.984259						0.000000	5.000000	0.013210
YNL200C	YHR084W	0.984255						0.000000	5.000000	0.013319
YKL157W	YNL216W	0.984255						1.000000	5.000000	0.011991
YGL206C	YMR037C	0.984248						1.000000	5.000000	0.013439
YIR038C	YHR084W	0.984247						0.000000	5.000000	0.013322
YMR255W	YDR253C	0.984244						1.000000	5.000000	0.012508
YKL181W	YNL068C	0.984242						0.000000	5.000000	0.013456
YOR152C	YJR060W	0.984240						1.000000	5.000000	0.013673
YML027W	YKR077W	0.984239						0.000000	5.000000	0.012748
YKL060C	YOR162C	0.984230						1.000000	5.000000	0.013368
YNL117W	YAL051W	0.984228						1.000000	5.000000	0.013028
YER079W	YGL013C	0.984225						1.000000	5.000000	0.012463
YPL006W	YEL009C	0.984224						1.000000	5.000000	0.011580
YER141W	YOL089C	0.984221						0.000000	-5.000000	0.010615
YDR165W	YHR124W	0.984219						0.000000	5.000000	0.013378
YPR106W	YLR131C	0.984219						0.000000	5.000000	0.013171
YER078C	YLR131C	0.984211						1.000000	5.000000	0.012960
YJR137C	YOR344C	0.984204						1.000000	5.000000	0.012079
YNL005C	YLR256W	0.984202						0.000000	5.000000	0.015663
YLR149C	YPR104C	0.984188						1.000000	5.000000	0.014247
YCL008C	YDL020C	0.984187						1.000000	5.000000	0.012795
YKL217W	YLR256W	0.984187	0.000000	0.273128	0.178161	0.211549	0.215652	0.000000	5.000000	0.012625
YNL195C	YPL230W	0.984184						0.000000	5.000000	0.012596
YLR303W	YLR451W	0.984184						0.000000	5.000000	0.013658
YMR010W	YDR123C	0.984169						1.000000	5.000000	0.013075
YOL041C	YKL112W	0.984164						1.000000	5.000000	0.013769
YHR020W	YNL068C	0.984164						0.000000	5.000000	0.013320
YOR096W	YOR344C	0.984159	0.000000	0.272527	0.178161	0.211293	0.215465	0.000000	5.000000	0.012578
YPL180W	YHR084W	0.984158						1.000000	5.000000	0.012683
YLR027C	YMR037C	0.984153						1.000000	5.000000	0.008948
YKL143W	YHR124W	0.984149						0.000000	5.000000	0.013073
YER079W	YDL056W	0.984146						1.000000	5.000000	0.013879
YKL205W	YEL009C	0.984145						1.000000	5.000000	0.012846
YOL022C	YOR162C	0.984142						1.000000	5.000000	0.012477
YBR093C	YMR043W	0.984137	0.000000	0.271930	0.178161	0.211037	0.215278	0.000000	5.000000	0.012562
YOR347C	YKL032C	0.984135						1.000000	5.000000	0.012490
YML075C	YLR256W	0.984134						1.000000	5.000000	0.012896
YGR037C	YMR037C	0.984130						1.000000	5.000000	0.010756
YIL148W	YNL216W	0.984126						1.000000	5.000000	0.012937
YML042W	YOR028C	0.984115						0.000000	5.000000	0.011238
YML100W	YMR037C	0.984113						1.000000	5.000000	0.013470
YOR315W	YDR146C	0.984111						0.000000	-5.000000	0.012463
YNL289W	YPR065W	0.984107						1.000000	5.000000	0.014002
YOL019W	YER111C	0.984107						1.000000	5.000000	0.013094
YIL120W	YHR084W	0.984102						1.000000	5.000000	0.012914
YPL156C	YHR084W	0.984099						1.000000	5.000000	0.015605
YLR432W	YOR028C	0.984091						1.000000	5.000000	0.012346
YLR231C	YNL216W	0.984088						1.000000	5.000000	0.012150
YDR361C	YHR124W	0.984088						0.000000	5.000000	0.018065
YGR209C	YMR042W	0.984086						0.000000	-5.000000	0.013254
YMR130W	YKR099W	0.984079						1.000000	5.000000	0.013317
YEL034W	YIL036W	0.984079						0.000000	5.000000	0.012659
YER056C.A	YGL013C	0.984077						0.000000	5.000000	0.013099
YBR106W	YIR017C	0.984074	0.000000	0.271335	0.178161	0.210783	0.215091	0.000000	5.000000	0.012101
YMR107W	YNL216W	0.984071						1.000000	5.000000	0.013018
YLR293C	YNL068C	0.984059						0.000000	5.000000	0.014456
YBR011C	YHR178W	0.984058						0.000000	5.000000	0.013478
YBR294W	YJR147W	0.984053						0.000000	-5.000000	0.012453
YHR089C	YIR023W	0.984052						0.000000	-5.000000	0.016058
YJL066C	YML007W	0.984049						0.000000	5.000000	0.012948
YBL003C	YLR131C	0.984046	0.000000	0.270742	0.178161	0.210529	0.214905	0.000000	-5.000000	0.011929
YLR053C	YHR084W	0.984043						1.000000	5.000000	0.012413
YNL288W	YMR016C	0.984041						1.000000	5.000000	0.012984
YPL249C.A	YGL013C	0.984038						0.000000	5.000000	0.013088
YPL132W	YNL216W	0.984032						1.000000	5.000000	0.012608
YEL071W	YDR463W	0.984015	0.000000	0.270153	0.178161	0.210276	0.214719	0.000000	-5.000000	0.012721
YGL037C	YDR423C	0.984013	0.000000	0.269565	0.178161	0.210024	0.214533	0.000000	5.000000	0.013840
YHR203C	YHR124W	0.984009						0.000000	5.000000	0.011989
YOL137W	YNL216W	0.983993						1.000000	5.000000	0.012317
YMR171C	YHL027W	0.983993						1.000000	5.000000	0.011948
YBL002W	YLR131C	0.983990						0.000000	-5.000000	0.012386
YCR065W	YER111C	0.983982						1.000000	5.000000	0.012915
YNR050C	YDR034C	0.983981						0.000000	5.000000	0.012821
YMR272C	YKL062W	0.983975						1.000000	5.000000	0.013294
YJL042W	YDR253C	0.983974						1.000000	5.000000	0.012746
YGL002W	YKL032C	0.983974						0.000000	5.000000	0.017087
YDR047W	YGL013C	0.983974						1.000000	5.000000	0.012484
YKR080W	YMR037C	0.983973						1.000000	5.000000	0.012737
YJR052W	YHR084W	0.983973						1.000000	5.000000	0.013086
YLR110C	YHR206W	0.983972						0.000000	5.000000	0.013061
YHR209W	YPL089C	0.983956						0.000000	5.000000	0.013117
YNR041C	YIL101C	0.983952						1.000000	5.000000	0.012608
YLR203C	YLR256W	0.983952						0.000000	5.000000	0.015360
YFR055W	YKR034W	0.983949						0.000000	5.000000	0.012557
YDL229W	YLR223C	0.983948						0.000000	5.000000	0.012796
YDR012W	YNL314W	0.983946	0.000000	0.268980	0.178161	0.209773	0.214347	0.000000	5.000000	0.011684
YJL196C	YMR021C	0.983943	0.000000	0.268398	0.178161	0.209522	0.214162	0.000000	5.000000	0.012414
X21S_rRNA	YMR280C	0.983941						0.000000	5.000000	0.012841
YDR301W	YHR084W	0.983938						1.000000	5.000000	0.013116
YIL158W	YNL068C	0.983920						1.000000	5.000000	0.011643
YJL136C	YOL028C	0.983904						0.000000	5.000000	0.013239
YEL012W	YGR067C	0.983903						0.000000	5.000000	0.013061
YOR206W	YHR124W	0.983902						0.000000	5.000000	0.012566
YOL124C	YDR216W	0.983901						1.000000	5.000000	0.012016
YOL081W	YGL073W	0.983891						1.000000	5.000000	0.012491
YER102W	YHR124W	0.983883						0.000000	5.000000	0.012468
YGR199W	YHR084W	0.983879						1.000000	5.000000	0.012657
YPR036W	YEL009C	0.983876						1.000000	5.000000	0.012158
YJL099W	YML007W	0.983873						1.000000	5.000000	0.012655
YNL099C	YCR065W	0.983873						0.000000	5.000000	0.011110
YBR181C	YOR344C	0.983870						0.000000	5.000000	0.013174
YMR295C	YER111C	0.983868						0.000000	5.000000	0.014063
YBL024W	YJR060W	0.983867						1.000000	5.000000	0.011545
YML101C	YDL056W	0.983866						1.000000	5.000000	0.013711
YGR125W	YER040W	0.983865						0.000000	5.000000	0.012466
YOR340C	YIL131C	0.983863						1.000000	5.000000	0.015210
YLR178C	YHR084W	0.983859						0.000000	5.000000	0.012714
YDR489W	YNL216W	0.983858						1.000000	5.000000	0.012132
YNL149C	YOL028C	0.983856						0.000000	5.000000	0.011232
YNL110C	YNL068C	0.983853						0.000000	5.000000	0.012572
YOL011W	YKL032C	0.983850						1.000000	5.000000	0.012125
Q0130	YER184C	0.983844						0.000000	5.000000	0.011785
YLR270W	YIL101C	0.983843						0.000000	5.000000	0.014580
YER095W	YHR084W	0.983822						1.000000	5.000000	0.013256
YOR096W	YHR124W	0.983819						0.000000	5.000000	0.012434
YOL127W	YLR403W	0.983810						1.000000	5.000000	0.012525
YER035W	YPL230W	0.983809						0.000000	5.000000	0.011977
YHR094C	YGL073W	0.983800						0.000000	5.000000	0.011137
YMR195W	YMR021C	0.983797	0.000000	0.267819	0.178161	0.209273	0.213978	0.000000	5.000000	0.011071
YKL143W	YKL112W	0.983796						1.000000	5.000000	0.012488
YDL088C	YHR084W	0.983793						1.000000	5.000000	0.013121
YGR174C	YHR084W	0.983789						0.000000	5.000000	0.012540
YGL062W	YGL237C	0.983789	0.000000	0.267241	0.178161	0.209024	0.213793	0.000000	5.000000	0.009526
YDR067C	YFL021W	0.983778						1.000000	5.000000	0.012222
YJL060W	YDR463W	0.983774	0.000000	0.266667	0.178161	0.208776	0.213609	0.000000	-5.000000	0.012289
YMR235C	YBR083W	0.983766						1.000000	5.000000	0.012645
YMR088C	YDR259C	0.983762						0.000000	5.000000	0.012387
YNL175C	YHR124W	0.983752						0.000000	5.000000	0.012800
YKR075C	YHR206W	0.983748						1.000000	5.000000	0.011970
YBR230C	YER184C	0.983746						0.000000	-5.000000	0.012850
YER103W	YFR034C	0.983746						0.000000	-5.000000	0.012528
YKL016C	YJR060W	0.983740						1.000000	5.000000	0.011192
YGL029W	YNL068C	0.983738						0.000000	5.000000	0.012637
YIL018W	YCR084C	0.983733						0.000000	5.000000	0.011692
YGL027C	YHR084W	0.983726						1.000000	5.000000	0.013218
YDR084C	YDR174W	0.983723						0.000000	5.000000	0.013270
YLR347C	YHR084W	0.983715						1.000000	5.000000	0.012514
YBL092W	YOR162C	0.983712						1.000000	5.000000	0.012858
YIL148W	YLR403W	0.983706						1.000000	5.000000	0.012213
YDR457W	YHR084W	0.983702						1.000000	5.000000	0.012455
YPL231W	YMR021C	0.983698						0.000000	5.000000	0.011567
YJL079C	YIL101C	0.983697	0.000000	0.266094	0.178161	0.208528	0.213425	0.000000	5.000000	0.012135
YFR039C	YMR037C	0.983691						1.000000	5.000000	0.013537
YPL010W	YIR018W	0.983690						0.000000	5.000000	0.012683
YPR162C	YNL216W	0.983688						1.000000	5.000000	0.011982
YER003C	YER111C	0.983686						0.000000	5.000000	0.012387
YAL041W	YBR083W	0.983683						1.000000	5.000000	0.012666
YDR212W	YBR049C	0.983682						0.000000	5.000000	0.013751
YHL011C	YNL068C	0.983680						0.000000	5.000000	0.011264
YLR252W	YGL013C	0.983678						1.000000	5.000000	0.012608
YDL236W	YOR032C	0.983677						0.000000	5.000000	0.012097
YKR093W	YMR021C	0.983663	0.000000	0.265525	0.178161	0.208282	0.213242	0.000000	5.000000	0.012000
YDL124W	YNL239W	0.983662						0.000000	5.000000	0.011768
YGR121C	YDR123C	0.983659						1.000000	5.000000	0.012339
YCR061W	YHR084W	0.983657						1.000000	5.000000	0.011991
YNL055C	YDR421W	0.983656						0.000000	5.000000	0.012165
YBR072W	YNL216W	0.983646						1.000000	5.000000	0.012340
YPL131W	YHR124W	0.983643						0.000000	5.000000	0.012584
YJL066C	YHR084W	0.983643						0.000000	5.000000	0.012150
YIL088C	YDL020C	0.983639						0.000000	5.000000	0.014445
YKL152C	YDR213W	0.983634						0.000000	5.000000	0.012157
YFL021W	YKR034W	0.983634						0.000000	5.000000	0.012318
YGL030W	YNL068C	0.983623	0.000000	0.264957	0.178161	0.208036	0.213058	0.000000	-5.000000	0.012156
YMR194W	YNL068C	0.983616	0.000000	0.264392	0.178161	0.207791	0.212876	0.000000	5.000000	0.012543
YBL038W	YKL062W	0.983614						1.000000	5.000000	0.012547
YDR309C	YDL056W	0.983612						1.000000	5.000000	0.012139
YKL163W	YER111C	0.983607	0.000000	0.263830	0.178161	0.207546	0.212693	0.000000	-5.000000	0.012575
YER037W	YGL073W	0.983605						1.000000	5.000000	0.012276
YKL128C	YEL009C	0.983598						1.000000	5.000000	0.014210
YPR091C	YHR084W	0.983580						1.000000	5.000000	0.011817
YOR227W	YKL062W	0.983574						1.000000	5.000000	0.012476
YKL216W	YMR037C	0.983574						1.000000	5.000000	0.012699
YDL081C	YLR403W	0.983564						1.000000	5.000000	0.012292
YFR017C	YGR067C	0.983551						0.000000	5.000000	0.012148
YEL002C	YKL032C	0.983549						0.000000	5.000000	0.016931
YHL025W	YMR043W	0.983547						1.000000	5.000000	0.012149
YIR037W	YKL032C	0.983545						0.000000	5.000000	0.015745
YNL220W	YIL101C	0.983544						1.000000	5.000000	0.011709
YJR011C	YFL021W	0.983542						1.000000	5.000000	0.012513
YGL189C	YNL314W	0.983541	0.000000	0.263270	0.178161	0.207060	0.212511	0.000000	5.000000	0.021173
YBR078W	YLR131C	0.983541	0.000000	0.262712	0.178161	0.207060	0.212329	0.000000	-5.000000	0.011032
YBR244W	YMR021C	0.983540	0.000000	0.262156	0.178161	0.206818	0.212147	0.000000	5.000000	0.010157
YGL209W	YHR206W	0.983539						0.000000	5.000000	0.010700
YLR133W	YDR123C	0.983536						1.000000	5.000000	0.011958
YGR158C	YOR162C	0.983533						1.000000	5.000000	0.012793
YMR008C	YHR084W	0.983529						1.000000	5.000000	0.012341
YOR273C	YPL230W	0.983527						0.000000	5.000000	0.012821
YOL060C	YKL062W	0.983524						1.000000	5.000000	0.013026
YGR243W	YOR028C	0.983523						1.000000	5.000000	0.012305
YJL121C	YIR017C	0.983518						0.000000	5.000000	0.013357
YBL033C	YGL073W	0.983517						1.000000	5.000000	0.012212
YBR009C	YGL073W	0.983516						1.000000	5.000000	0.012409
YGL068W	YLR256W	0.983515						0.000000	5.000000	0.012089
YMR123W	YJR060W	0.983512						1.000000	5.000000	0.013182
YDL113C	YJR060W	0.983498						1.000000	5.000000	0.012600
YDR177W	YGL071W	0.983492						0.000000	5.000000	0.012972
YPR156C	YDR146C	0.983491						0.000000	-5.000000	0.011730
YPR169W	YNL068C	0.983491						0.000000	5.000000	0.012310
YKR074W	YOR028C	0.983488						1.000000	5.000000	0.014408
YKL091C	YHR084W	0.983486						1.000000	5.000000	0.012769
YER023W	YLR228C	0.983482						0.000000	-5.000000	0.010683
YDR449C	YNL068C	0.983482						0.000000	5.000000	0.011551
YIR038C	YKL043W	0.983481						0.000000	5.000000	0.011608
YMR009W	YAL051W	0.983478						1.000000	5.000000	0.011986
YKL013C	YEL009C	0.983478						0.000000	5.000000	0.012018
YGR285C	YBR049C	0.983478						0.000000	5.000000	0.009398
YNL274C	YKL032C	0.983477						0.000000	5.000000	0.011397
YGR198W	YGL073W	0.983471						1.000000	5.000000	0.012526
YLR258W	YIL131C	0.983466						1.000000	5.000000	0.012236
YKL086W	YDR421W	0.983463	0.000000	0.261603	0.178161	0.206577	0.211966	0.000000	5.000000	0.014385
YHL033C	YNL068C	0.983460						0.000000	5.000000	0.012619
YNL178W	YHR124W	0.983455						0.000000	5.000000	0.011734
YNL209W	YNL068C	0.983453						0.000000	5.000000	0.011810
YHL001W	YNL068C	0.983452	0.000000	0.261053	0.178161	0.206336	0.211785	0.000000	5.000000	0.012172
YHR174W	YOL028C	0.983449						0.000000	5.000000	0.012144
YER081W	YHR084W	0.983444						1.000000	5.000000	0.012038
YLR185W	YNL216W	0.983444						1.000000	5.000000	0.012061
YNL160W	YDR253C	0.983442						1.000000	5.000000	0.011583
YDR465C	YHR124W	0.983430						0.000000	5.000000	0.014469
YGR181W	YNL103W	0.983429						0.000000	-5.000000	0.014769
YKL081W	YOR344C	0.983425	0.000000	0.260504	0.178161	0.206096	0.211604	0.000000	5.000000	0.007094
YIR027C	YER040W	0.983420	0.000000	0.259958	0.178161	0.205857	0.211424	0.000000	5.000000	0.011791
YDR533C	YNL167C	0.983413	0.000000	0.259414	0.178161	0.205619	0.211244	0.000000	5.000000	0.010935
YMR292W	YDL056W	0.983404						0.000000	5.000000	0.012347
YJL191W	YNL068C	0.983403	0.000000	0.258873	0.178161	0.205381	0.211064	0.000000	5.000000	0.011707
YML026C	YHR124W	0.983401						0.000000	5.000000	0.011907
YLR204W	YNL103W	0.983400						0.000000	-5.000000	0.012371
YOR221C	YJR147W	0.983399						0.000000	5.000000	0.011474
YBL001C	YJR060W	0.983394						1.000000	5.000000	0.017003
YMR246W	YFR034C	0.983392						0.000000	5.000000	0.012646
YGR048W	YMR043W	0.983389						1.000000	5.000000	0.011941
YNL327W	YGR249W	0.983389						0.000000	-5.000000	0.011820
YGL059W	YEL009C	0.983387						1.000000	5.000000	0.012023
YIL018W	YOR162C	0.983381						0.000000	5.000000	0.011908
YJL096W	YGL237C	0.983378						0.000000	5.000000	0.012351
YDL124W	YOR140W	0.983374						0.000000	-5.000000	0.012817
YNL268W	YHR124W	0.983371						1.000000	5.000000	0.013231
YML123C	YJR060W	0.983368						1.000000	5.000000	0.014883
YIL127C	YJR060W	0.983364						1.000000	5.000000	0.011624
YNR050C	YIL119C	0.983363						0.000000	5.000000	0.011860
YIL062C	YDR421W	0.983360						0.000000	5.000000	0.014642
YCL030C	YDR259C	0.983358						0.000000	5.000000	0.011836
YBL048W	YDR216W	0.983355						0.000000	5.000000	0.012808
YHR021C	YFL021W	0.983348						0.000000	5.000000	0.012211
YGR175C	YDR123C	0.983344						1.000000	5.000000	0.013108
YDR151C	YNL167C	0.983340						0.000000	5.000000	0.012207
YBR139W	YIL101C	0.983339						0.000000	5.000000	0.011246
YGR230W	YJR060W	0.983336						1.000000	5.000000	0.012225
YMR123W	YNL314W	0.983331						0.000000	5.000000	0.011800
YAR031W	YNL027W	0.983328						0.000000	5.000000	0.011891
YOR133W	YBR049C	0.983326						0.000000	5.000000	0.012076
YGR085C	YIR023W	0.983325	0.000000	0.258333	0.178161	0.205144	0.210884	0.000000	-5.000000	0.012363
YBL067C	YHR084W	0.983322						1.000000	5.000000	0.011714
YER089C	YNL216W	0.983317						1.000000	5.000000	0.011707
YPL168W	YGL073W	0.983301						1.000000	5.000000	0.011975
YHR068W	YKL032C	0.983301						1.000000	5.000000	0.012030
YOL124C	YHR124W	0.983297						0.000000	5.000000	0.011816
YDR034C	YHR084W	0.983295						1.000000	5.000000	0.012289
YOL080C	YGL013C	0.983294						1.000000	5.000000	0.012212
YPL028W	YMR021C	0.983293						0.000000	5.000000	0.013394
YNR046W	YHR124W	0.983292						0.000000	5.000000	0.020588
YGR050C	YEL009C	0.983287						1.000000	5.000000	0.011672
YJL052W	YHR084W	0.983276						1.000000	5.000000	0.019702
YOR206W	YOL108C	0.983274						1.000000	5.000000	0.012074
YAL007C	YJR060W	0.983273						1.000000	5.000000	0.011923
YPR127W	YML007W	0.983259						0.000000	5.000000	0.011984
YLR197W	YDL106C	0.983255						0.000000	5.000000	0.011819
YDL091C	YGL073W	0.983253						1.000000	5.000000	0.012164
YDL020C	YMR016C	0.983251						0.000000	5.000000	0.011976
YMR175W	YDR216W	0.983249						0.000000	5.000000	0.015489
YHR113W	YDR253C	0.983249						1.000000	5.000000	0.011527
YDR073W	YKL032C	0.983245						1.000000	5.000000	0.012514
YCL049C	YEL009C	0.983243						1.000000	5.000000	0.010717
YER009W	YIR017C	0.983241						0.000000	5.000000	0.020148
YNL192W	YHR084W	0.983229						1.000000	-5.000000	0.012049
YGL103W	YCR084C	0.983224						1.000000	5.000000	0.011866
YKL065W.A	YAL051W	0.983216						0.000000	5.000000	0.011182
YOR312C	YNL314W	0.983215	0.000000	0.257796	0.178161	0.204908	0.210705	0.000000	5.000000	0.011794
YBR053C	YGL013C	0.983214						1.000000	5.000000	0.012299
YBR249C	YNL068C	0.983212						0.000000	5.000000	0.011471
YPR106W	YKL185W	0.983211						0.000000	-5.000000	0.011194
YNR018W	YMR037C	0.983203						1.000000	5.000000	0.013356
YKL182W	YMR037C	0.983200						1.000000	5.000000	0.011762
YDR148C	YER184C	0.983197						0.000000	5.000000	0.011382
YHR183W	YMR070W	0.983194						0.000000	-5.000000	0.012342
YLR399C	YNL068C	0.983191						1.000000	5.000000	0.012263
YJR112W	YEL009C	0.983189						1.000000	5.000000	0.011649
YLL039C	YDR423C	0.983181						0.000000	5.000000	0.011350
YNL079C	YDL020C	0.983178						0.000000	5.000000	0.008634
YIR032C	YDR463W	0.983174						0.000000	-5.000000	0.012008
YJL048C	YOL108C	0.983168						1.000000	5.000000	0.011647
YAR018C	YKR099W	0.983162						1.000000	5.000000	0.011455
YPL223C	FLO8	0.983162						0.000000	-5.000000	0.015189
YDL229W	YLR403W	0.983160						0.000000	5.000000	0.011641
YCR024C	YPL089C	0.983156						1.000000	5.000000	0.011966
YLR175W	YDL106C	0.983154						0.000000	5.000000	0.011438
YPR112C	YHR124W	0.983148						0.000000	5.000000	0.012117
YOL010W	YNL068C	0.983145						0.000000	5.000000	0.010736
