target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL223C	YOL116W	0.399027						0.000000	-2.000000	0.000000
YOL005C	YKL043W	0.398954						0.000000	2.000000	0.000000
YGL245W	YPR008W	0.398932						0.000000	-2.000000	0.000000
YIL112W	YPL089C	0.398904						0.000000	2.000000	0.000000
YEL033W	YHR178W	0.398894						0.000000	2.000000	0.000000
YML110C	YGL013C	0.398723						0.000000	2.000000	0.000000
YDR077W	YBL103C	0.398709	0.000000	0.181637	0.132460	0.144833	0.153199	0.000000	2.000000	0.000000
YEL034W	YPR104C	0.398672						1.000000	2.000000	0.000000
YCR036W	YPL089C	0.398671						0.000000	2.000000	0.000000
YOR332W	YJR060W	0.398655						0.000000	2.000000	0.000000
YDR041W	YML027W	0.398649						1.000000	2.000000	0.000000
YER009W	YOR028C	0.398633						0.000000	2.000000	0.000000
YDL072C	YPL089C	0.398577						0.000000	2.000000	0.000000
YLR089C	YIR023W	0.398570						0.000000	2.000000	0.000000
YNL064C	YGL073W	0.398568	1.000000	0.183267	0.133916	0.146390	0.154752	0.000000	2.000000	0.000000
YGR118W	YEL009C	0.398555	0.000000	0.182903	0.133916	0.146221	0.154622	0.000000	2.000000	0.000000
YDR353W	YHR206W	0.398517	0.000000	0.182540	0.133916	0.146053	0.154492	0.000000	2.000000	0.000000
YLR370C	YGL013C	0.398516						0.000000	2.000000	0.000000
YDR353W	YKL043W	0.398501						0.000000	2.000000	0.000000
YDL072C	YER028C	0.398491						0.000000	-2.000000	0.000000
YHR007C	YDR253C	0.398482						1.000000	2.000000	0.000000
YIL124W	YGL013C	0.398473						0.000000	2.000000	0.000000
YDL130W-A	YKL043W	0.398442						0.000000	2.000000	0.000000
YNL302C	YDR310C	0.398441	0.000000	0.182178	0.133916	0.145886	0.154362	0.000000	-2.000000	0.000000
YBR078W	YPL089C	0.398440	0.000000	0.181818	0.133916	0.145719	0.154233	0.000000	2.000000	0.000000
YBR244W	YGL013C	0.398440	0.000000	0.181460	0.133916	0.145553	0.154104	0.000000	2.000000	0.000000
YAL061W	YGL013C	0.398422	0.000000	0.181102	0.133916	0.145387	0.153975	0.000000	2.000000	0.000000
YCL064C	YGR044C	0.398420						0.000000	-2.000000	0.000000
YBR048W	YGR044C	0.398396						0.000000	-2.000000	0.000000
YOL109W	YKL038W	0.398367	0.000000	0.180747	0.133916	0.145221	0.153846	0.000000	2.000000	0.000000
YGR037C	YDL020C	0.398347						0.000000	2.000000	0.000000
YMR314W	YHR206W	0.398328	0.000000	0.180392	0.133916	0.145056	0.153718	0.000000	2.000000	0.000000
YGR253C	YIL131C	0.398325	0.000000	0.180039	0.133916	0.144891	0.153589	0.000000	2.000000	0.000000
YBL058W	YGL013C	0.398303						0.000000	2.000000	0.000000
YLR038C	YGL237C	0.398299	0.000000	0.179688	0.133916	0.144727	0.153461	0.000000	2.000000	0.000000
YLR344W	YKL038W	0.398288	0.000000	0.179337	0.133916	0.144564	0.153333	0.000000	2.000000	0.000000
YGR167W	YNL239W	0.398277						0.000000	2.000000	0.000000
YMR251W-A	YNL216W	0.398266						1.000000	-2.000000	0.000000
YBR244W	YKL043W	0.398253						0.000000	2.000000	0.000000
YIR037W	YGL013C	0.398252						0.000000	2.000000	0.000000
YBR052C	YGL013C	0.398216						0.000000	2.000000	0.000000
YHR175W	YKL185W	0.398211						0.000000	2.000000	0.000000
YDL064W	YDL056W	0.398210						0.000000	2.000000	0.000000
YHR051W	YDR043C	0.398176						0.000000	-2.000000	0.000000
YPR028W	YOR028C	0.398172						0.000000	2.000000	0.000000
YMR074C	YML007W	0.398147						0.000000	2.000000	0.000000
YNL302C	YDR174W	0.398125						0.000000	2.000000	0.000000
YMR199W	FLO8	0.398118						1.000000	2.000000	0.000000
YKL196C	YDR174W	0.398093						0.000000	2.000000	0.000000
YGR185C	YNL239W	0.398079						0.000000	2.000000	0.000000
YFL044C	YDR451C	0.398053						0.000000	2.000000	0.000000
YJL001W	YHR206W	0.398038	0.000000	0.178988	0.133916	0.144400	0.153206	0.000000	2.000000	0.000000
YKL053C-A	YOL108C	0.398029						0.000000	2.000000	0.000000
YDL100C	YLR256W	0.398022						0.000000	2.000000	0.000000
YGR279C	YOL089C	0.398019						0.000000	-2.000000	0.000000
YJR104C	YHR206W	0.398011	1.000000	0.180583	0.135371	0.145940	0.154742	0.000000	2.000000	0.000000
YEL054C	YPR104C	0.398009	0.000000	0.180233	0.135371	0.145776	0.154613	0.000000	-2.000000	0.000000
YIL033C	YGL013C	0.398005	0.000000	0.179884	0.135371	0.145612	0.154485	0.000000	2.000000	0.000000
YGL055W	YDR146C	0.398003						0.000000	2.000000	0.000000
YCR005C	YDR123C	0.397999						1.000000	2.000000	0.000000
YOR367W	YGL013C	0.397972	0.000000	0.179537	0.135371	0.145449	0.154357	0.000000	2.000000	0.000000
YDR353W	YKL038W	0.397971	0.000000	0.179191	0.135371	0.145287	0.154229	0.000000	2.000000	0.000000
YBR244W	YKL038W	0.397968	0.000000	0.178846	0.135371	0.145125	0.154101	0.000000	2.000000	0.000000
YFL038C	YER184C	0.397963						0.000000	-2.000000	0.000000
YPR044C	YIR018W	0.397941						0.000000	2.000000	0.000000
YOR348C	YER040W	0.397937						0.000000	2.000000	0.000000
YBR162C	YBR083W	0.397914						1.000000	2.000000	0.000000
YGR167W	YML007W	0.397900						0.000000	2.000000	0.000000
YPL061W	YNL167C	0.397895	0.000000	0.178503	0.135371	0.144963	0.153974	0.000000	2.000000	0.000000
YBL030C	YGL237C	0.397873	0.000000	0.178161	0.135371	0.144802	0.153846	0.000000	2.000000	0.000000
YGR019W	YPL230W	0.397867						0.000000	-2.000000	0.000000
YDL191W	YPR104C	0.397858	0.000000	0.177820	0.135371	0.144641	0.153719	0.000000	-2.000000	0.000000
YER018C	YER111C	0.397836						0.000000	2.000000	0.000000
YDL101C	YDL056W	0.397830	1.000000	0.179389	0.136827	0.146168	0.155244	0.000000	2.000000	0.000000
YML116W	YER040W	0.397830	0.000000	0.179048	0.136827	0.146006	0.155116	0.000000	2.000000	0.000000
YLR303W	YKL062W	0.397822	0.000000	0.178707	0.136827	0.145845	0.154988	0.000000	-2.000000	0.000000
YDR155C	YKL062W	0.397807						1.000000	2.000000	0.000000
YML078W	YLR256W	0.397803						0.000000	2.000000	0.000000
YEL033W	YPL177C	0.397801						0.000000	-2.000000	0.000000
YER087C-B	YNL027W	0.397798						0.000000	-2.000000	0.000000
YMR088C	YKL062W	0.397783						0.000000	-2.000000	0.000000
YGL055W	YOL108C	0.397782						1.000000	2.000000	0.000000
YKL142W	YDR207C	0.397782						0.000000	2.000000	0.000000
YMR276W	YOL028C	0.397764						0.000000	2.000000	0.000000
YDR012W	YNL239W	0.397747						0.000000	2.000000	0.000000
YOR016C	YDL056W	0.397726						0.000000	2.000000	0.000000
YBR222C	YFL031W	0.397725						0.000000	2.000000	0.000000
YOR369C	YKL062W	0.397720						1.000000	2.000000	0.000000
YGR204W	YOR344C	0.397718	0.000000	0.178368	0.136827	0.145685	0.154860	0.000000	2.000000	0.000000
YER012W	YHR124W	0.397711						0.000000	2.000000	0.000000
YPL106C	YBR083W	0.397706	0.000000	0.178030	0.136827	0.145524	0.154733	0.000000	-2.000000	0.000000
YFR052W	YER184C	0.397690						0.000000	-2.000000	0.000000
YKR059W	YLR176C	0.397683						0.000000	-2.000000	0.000000
YDR427W	YOL108C	0.397668	0.000000	0.177694	0.136827	0.145365	0.154605	0.000000	2.000000	0.000000
YNL241C	YKL062W	0.397649						1.000000	2.000000	0.000000
YML012W	YML007W	0.397634						0.000000	2.000000	0.000000
YPL053C	YPL089C	0.397628						0.000000	2.000000	0.000000
YKR053C	YPL230W	0.397603						0.000000	-2.000000	0.000000
YHR087W	YOR028C	0.397594	0.000000	0.177358	0.136827	0.145205	0.154478	0.000000	2.000000	0.000000
YDL018C	YKL032C	0.397590						0.000000	2.000000	0.000000
YDR525W-A	YER111C	0.397590						1.000000	2.000000	0.000000
YAL030W	YOL116W	0.397583						0.000000	-2.000000	0.000000
YOR323C	YLR256W	0.397582						0.000000	2.000000	0.000000
YPL262W	YGL237C	0.397575						0.000000	2.000000	0.000000
YKL196C	YNL239W	0.397568						0.000000	2.000000	0.000000
YCL018W	YKL062W	0.397568						1.000000	2.000000	0.000000
YOR079C	YPL089C	0.397557						0.000000	2.000000	0.000000
YNL200C	YOR028C	0.397547						0.000000	2.000000	0.000000
YFR052W	YBL021C	0.397546						0.000000	-2.000000	0.000000
YBR126W-A	YOR028C	0.397529						0.000000	2.000000	0.000000
YKL142W	YML007W	0.397503						0.000000	2.000000	0.000000
YJR104C	YOL108C	0.397495	0.000000	0.177024	0.136827	0.145046	0.154351	0.000000	2.000000	0.000000
YER094C	YOR028C	0.397488	0.000000	0.176692	0.136827	0.144888	0.154225	0.000000	2.000000	0.000000
YMR022W	YDR207C	0.397479						0.000000	2.000000	0.000000
YER178W	YLR256W	0.397475						0.000000	2.000000	0.000000
YJR148W	YJR060W	0.397460	0.000000	0.176360	0.136827	0.144730	0.154098	0.000000	2.000000	0.000000
YJR075W	YKL032C	0.397456						0.000000	2.000000	0.000000
YER023W	YOR028C	0.397434						0.000000	2.000000	0.000000
YOL090W	YDL056W	0.397431						0.000000	2.000000	0.000000
YNL274C	YGL013C	0.397431						0.000000	2.000000	0.000000
YPR165W	YOR028C	0.397428						0.000000	2.000000	0.000000
YDR471W	YKL038W	0.397425	0.000000	0.176030	0.136827	0.144572	0.153972	0.000000	2.000000	0.000000
YGR279C	YNL167C	0.397422	0.000000	0.175701	0.136827	0.144415	0.153846	0.000000	2.000000	0.000000
YDL066W	YGL237C	0.397419	0.000000	0.175373	0.136827	0.144258	0.153720	0.000000	2.000000	0.000000
YDR454C	YNL167C	0.397415						0.000000	2.000000	0.000000
YDR077W	YPL177C	0.397412	0.000000	0.175047	0.136827	0.144102	0.153595	0.000000	-2.000000	0.000000
YGL076C	YNL216W	0.397402	1.000000	0.176580	0.138282	0.145611	0.155102	0.000000	2.000000	0.000000
YPR183W	YLR013W	0.397389						0.000000	-2.000000	0.000000
YBR106W	YHR178W	0.397388	0.000000	0.176252	0.138282	0.145454	0.154976	0.000000	2.000000	0.000000
YDL191W	YHR124W	0.397382						0.000000	2.000000	0.000000
YGR253C	YDR451C	0.397376	0.000000	0.175926	0.138282	0.145298	0.154849	0.000000	2.000000	0.000000
YKL117W	YGL013C	0.397371						0.000000	2.000000	0.000000
YPR149W	YER111C	0.397370						1.000000	2.000000	0.000000
YKL150W	YDR216W	0.397367						0.000000	2.000000	0.000000
YDR511W	YKL038W	0.397363						0.000000	2.000000	0.000000
YKL117W	YKL043W	0.397358						0.000000	2.000000	0.000000
YPR133W-A	YMR043W	0.397346						0.000000	2.000000	0.000000
YDR226W	YMR037C	0.397333						0.000000	2.000000	0.000000
YGR037C	YHL020C	0.397332						0.000000	2.000000	0.000000
YEL017W	YML027W	0.397325						0.000000	2.000000	0.000000
YDR072C	YAL051W	0.397321						1.000000	2.000000	0.000000
YDL029W	YDR174W	0.397320						0.000000	2.000000	0.000000
YHR179W	YMR070W	0.397318	0.000000	0.175601	0.138282	0.145141	0.154723	0.000000	2.000000	0.000000
YOR198C	YJR094C	0.397309						0.000000	-2.000000	0.000000
YPR028W	YNL239W	0.397305						0.000000	2.000000	0.000000
YNL067W	YKL038W	0.397299	0.000000	0.175277	0.138282	0.144986	0.154597	0.000000	2.000000	0.000000
YKR077W	YGL013C	0.397294						0.000000	2.000000	0.000000
YLR447C	FLO8	0.397287						0.000000	-2.000000	0.000000
YNL066W	YDR146C	0.397275	0.000000	0.174954	0.138282	0.144830	0.154472	0.000000	2.000000	0.000000
YLR293C	YPR104C	0.397254						0.000000	-2.000000	0.000000
YLR420W	YLR266C	0.397224						0.000000	2.000000	0.000000
YPL061W	YIL036W	0.397220						0.000000	2.000000	0.000000
YER031C	YLR256W	0.397213						0.000000	2.000000	0.000000
YPL250C	YKL062W	0.397205						0.000000	-2.000000	0.000000
YNL293W	YPL089C	0.397203						0.000000	2.000000	0.000000
YOR209C	YDR174W	0.397200						0.000000	2.000000	0.000000
YGL184C	YNL103W	0.397199						1.000000	2.000000	0.000000
YIL044C	YKL032C	0.397195						0.000000	2.000000	0.000000
YOR007C	YDR174W	0.397194						0.000000	2.000000	0.000000
YAL030W	YML007W	0.397193						0.000000	2.000000	0.000000
YDR129C	YGL013C	0.397187						0.000000	2.000000	0.000000
YHR201C	YHR206W	0.397185						0.000000	2.000000	0.000000
YIL112W	YLR131C	0.397180						0.000000	-2.000000	0.000000
YFL038C	YML007W	0.397178						0.000000	2.000000	0.000000
YDR177W	YHR124W	0.397175						0.000000	2.000000	0.000000
YGL062W	YDR253C	0.397145						1.000000	2.000000	0.000000
YML074C	YBR083W	0.397143						0.000000	-2.000000	0.000000
YGR149W	YDR146C	0.397139						0.000000	2.000000	0.000000
YHR179W	YBR083W	0.397130	0.000000	0.174632	0.138282	0.144675	0.154346	0.000000	-2.000000	0.000000
YNL084C	YMR043W	0.397128						0.000000	2.000000	0.000000
YGL147C	YPR104C	0.397119						1.000000	2.000000	0.000000
YML078W	YDR463W	0.397118						0.000000	-2.000000	0.000000
YOL055C	YMR016C	0.397117						0.000000	2.000000	0.000000
YOR153W	YOL108C	0.397111						1.000000	2.000000	0.000000
YGR254W	YOR028C	0.397107						1.000000	2.000000	0.000000
YMR237W	YDR421W	0.397105						0.000000	2.000000	0.000000
YPL154C	YOR028C	0.397101						0.000000	2.000000	0.000000
YGR118W	YGL013C	0.397100	0.000000	0.174312	0.138282	0.144520	0.154221	0.000000	2.000000	0.000000
YCR009C	YBR083W	0.397099						0.000000	-2.000000	0.000000
YOL121C	YHR124W	0.397096						0.000000	2.000000	0.000000
YEL033W	YLR256W	0.397080						0.000000	2.000000	0.000000
YPR149W	YLR131C	0.397068						0.000000	-2.000000	0.000000
YEL033W	YBR083W	0.397067						0.000000	-2.000000	0.000000
YNR035C	YML007W	0.397064						0.000000	2.000000	0.000000
YOR265W	YBL103C	0.397063						0.000000	2.000000	0.000000
YJR133W	YNL239W	0.397059						0.000000	2.000000	0.000000
YGR118W	YIL131C	0.397059	0.000000	0.173993	0.138282	0.144366	0.154096	0.000000	2.000000	0.000000
YCR009C	FLO8	0.397051						0.000000	-2.000000	0.000000
YPL048W	YLR131C	0.397047						0.000000	-2.000000	0.000000
YHR137W	YKL015W	0.397045	0.000000	0.173675	0.138282	0.144212	0.153971	0.000000	2.000000	0.000000
YGL068W	YOL108C	0.397041						0.000000	2.000000	0.000000
YLR259C	YHR124W	0.397026						0.000000	2.000000	0.000000
YMR246W	YOL116W	0.397020	0.000000	0.173358	0.138282	0.144059	0.153846	0.000000	-2.000000	0.000000
YFR031C-A	YPL177C	0.397014	0.000000	0.173042	0.138282	0.143906	0.153722	0.000000	-2.000000	0.000000
YER087C-B	YPR104C	0.397013						0.000000	-2.000000	0.000000
YMR314W	YDR174W	0.397010						0.000000	2.000000	0.000000
YLL014W	YNL027W	0.397008						0.000000	-2.000000	0.000000
YKR053C	YKL043W	0.397004						0.000000	2.000000	0.000000
YOR264W	YKL043W	0.396993						0.000000	2.000000	0.000000
YOR084W	YDL056W	0.396992						0.000000	2.000000	0.000000
YEL027W	YJL124C	0.396986						0.000000	2.000000	0.000000
YKL013C	YNL239W	0.396986						0.000000	2.000000	0.000000
YIL113W	YNL103W	0.396972						0.000000	-2.000000	0.000000
YMR038C	YKL043W	0.396963						0.000000	2.000000	0.000000
YOR058C	YDR146C	0.396955						0.000000	-2.000000	0.000000
YHR087W	YKL015W	0.396946	0.000000	0.172727	0.138282	0.143753	0.153597	0.000000	2.000000	0.000000
YPL213W	YER040W	0.396945						0.000000	2.000000	0.000000
YIL062C	YMR043W	0.396931						0.000000	2.000000	0.000000
YEL009C	YDL106C	0.396926						0.000000	2.000000	0.000000
YLR300W	YMR021C	0.396915	0.000000	0.172414	0.138282	0.143601	0.153473	0.000000	2.000000	0.000000
YLR212C	YDL056W	0.396903						0.000000	2.000000	0.000000
YGR284C	YPL133C	0.396900						0.000000	2.000000	0.000000
YLR250W	YDR207C	0.396899						0.000000	2.000000	0.000000
YML012W	FLO8	0.396897						0.000000	-2.000000	0.000000
YGL100W	YDR174W	0.396897						0.000000	2.000000	0.000000
YKL067W	YKL032C	0.396896						0.000000	2.000000	0.000000
YDR261C	YPL089C	0.396880						0.000000	2.000000	0.000000
YMR260C	YMR172W	0.396871						0.000000	-2.000000	0.000000
YPL037C	YNL103W	0.396869						0.000000	-2.000000	0.000000
YDL147W	YBR083W	0.396866	0.000000	0.172101	0.138282	0.143449	0.153349	0.000000	-2.000000	0.000000
YHR062C	YDL056W	0.396854						0.000000	2.000000	0.000000
YDR427W	YBR083W	0.396852	0.000000	0.171790	0.138282	0.143298	0.153226	0.000000	-2.000000	0.000000
YLR438W	YKL015W	0.396849	0.000000	0.171480	0.138282	0.143147	0.153102	0.000000	2.000000	0.000000
YLR245C	YER040W	0.396848						0.000000	2.000000	0.000000
YBR106W	YIR018W	0.396838	0.000000	0.171171	0.138282	0.142996	0.152979	0.000000	2.000000	0.000000
YOR176W	YGL013C	0.396837						0.000000	2.000000	0.000000
YDR497C	YDR123C	0.396837	1.000000	0.172662	0.139738	0.144485	0.154465	0.000000	2.000000	0.000000
YOL005C	YPR065W	0.396834						0.000000	2.000000	0.000000
YJL138C	YIR018W	0.396834						0.000000	2.000000	0.000000
YBL045C	YLR256W	0.396833	0.000000	0.172352	0.139738	0.144333	0.154341	0.000000	2.000000	0.000000
YBR015C	YDL056W	0.396827						0.000000	2.000000	0.000000
YMR250W	YML007W	0.396820	0.000000	0.172043	0.139738	0.144182	0.154217	0.000000	2.000000	0.000000
YML028W	YKL112W	0.396820	0.000000	0.171735	0.139738	0.144032	0.154093	0.000000	2.000000	0.000000
YIL062C	YMR172W	0.396818						0.000000	-2.000000	0.000000
YIL074C	YDR123C	0.396808	0.000000	0.171429	0.139738	0.143882	0.153970	0.000000	2.000000	0.000000
YGR240C	YNL199C	0.396803	0.000000	0.171123	0.139738	0.143732	0.153846	0.000000	2.000000	0.000000
YLL014W	YHR124W	0.396797						0.000000	2.000000	0.000000
YKL060C	YGL073W	0.396788	0.000000	0.170819	0.139738	0.143582	0.153723	0.000000	2.000000	0.000000
YJL178C	YEL007W	0.396788						0.000000	2.000000	0.000000
YNL177C	YLR451W	0.396777						0.000000	-2.000000	0.000000
YAL049C	YDR043C	0.396771						0.000000	-2.000000	0.000000
YBL058W	YMR043W	0.396764						0.000000	2.000000	0.000000
YFL037W	YNL027W	0.396753						0.000000	-2.000000	0.000000
YBR007C	YDL056W	0.396753						0.000000	2.000000	0.000000
YGL105W	FLO8	0.396727						0.000000	-2.000000	0.000000
YLR079W	YKL043W	0.396719						0.000000	2.000000	0.000000
YDR356W	YDL056W	0.396712						0.000000	2.000000	0.000000
YML028W	YOL028C	0.396707						0.000000	2.000000	0.000000
YNL024C-A	YOL108C	0.396706						0.000000	2.000000	0.000000
YLR097C	YER169W	0.396702						0.000000	-2.000000	0.000000
YPL016W	YDR216W	0.396696						1.000000	2.000000	0.000000
YNL209W	YNL167C	0.396680						0.000000	2.000000	0.000000
YKR077W	YML027W	0.396679						0.000000	-2.000000	0.000000
YGR007W	YNL167C	0.396673						0.000000	2.000000	0.000000
YGL011C	YDL106C	0.396672	0.000000	0.170515	0.139738	0.143433	0.153600	0.000000	2.000000	0.000000
YPR165W	YMR172W	0.396672						0.000000	-2.000000	0.000000
YOL109W	YDR123C	0.396668	0.000000	0.170213	0.139738	0.143285	0.153477	0.000000	2.000000	0.000000
YPL098C	YBR083W	0.396668						0.000000	-2.000000	0.000000
YKL053C-A	YMR043W	0.396667						0.000000	2.000000	0.000000
YKR088C	YNL027W	0.396665						0.000000	-2.000000	0.000000
YBR026C	YDR174W	0.396663						0.000000	2.000000	0.000000
YDL215C	YFL021W	0.396655						1.000000	2.000000	0.000000
YMR116C	YNL216W	0.396653	1.000000	0.171681	0.141194	0.144762	0.154952	0.000000	2.000000	0.000000
YGR209C	YML007W	0.396653						1.000000	2.000000	0.000000
YDR302W	YDL056W	0.396642						0.000000	2.000000	0.000000
YEL011W	YGL013C	0.396636						0.000000	2.000000	0.000000
YMR323W	YDR277C	0.396634						0.000000	2.000000	0.000000
YBR077C	YKL062W	0.396626						0.000000	-2.000000	0.000000
YGR282C	YNL199C	0.396607						0.000000	2.000000	0.000000
YDR099W	YJL124C	0.396605						0.000000	2.000000	0.000000
YGR180C	YPL133C	0.396601						0.000000	2.000000	0.000000
YHL002W	YML007W	0.396598						0.000000	2.000000	0.000000
YMR074C	YBR083W	0.396596						0.000000	-2.000000	0.000000
YML052W	YNL167C	0.396596	0.000000	0.171378	0.141194	0.144613	0.154828	0.000000	2.000000	0.000000
YBR067C	YMR164C	0.396592						0.000000	2.000000	0.000000
YER165W	YNL239W	0.396589						0.000000	2.000000	0.000000
YBR154C	YKL038W	0.396578	0.000000	0.171076	0.141194	0.144464	0.154705	0.000000	2.000000	0.000000
YML125C	YDR213W	0.396567						0.000000	2.000000	0.000000
YGR161C	YDR123C	0.396547						1.000000	2.000000	0.000000
YGR285C	YLR113W	0.396544						0.000000	2.000000	0.000000
YNL024C-A	YOR028C	0.396522						0.000000	2.000000	0.000000
YLL024C	YIR018W	0.396520	0.000000	0.170775	0.141194	0.144315	0.154582	0.000000	2.000000	0.000000
YPR067W	YDR207C	0.396517						0.000000	2.000000	0.000000
YOL002C	YMR164C	0.396515						0.000000	2.000000	0.000000
YKL175W	YNL239W	0.396512						0.000000	2.000000	0.000000
YMR048W	YDL056W	0.396502						0.000000	2.000000	0.000000
YFR047C	YML007W	0.396482						0.000000	2.000000	0.000000
YGL037C	YDR216W	0.396466						0.000000	2.000000	0.000000
YPR001W	YNL167C	0.396466	0.000000	0.170475	0.141194	0.144167	0.154459	0.000000	2.000000	0.000000
YBR086C	YKL062W	0.396452						0.000000	-2.000000	0.000000
YBR221C	YMR172W	0.396452						0.000000	-2.000000	0.000000
YMR115W	YOL108C	0.396446						0.000000	2.000000	0.000000
YOR124C	YDR207C	0.396441						0.000000	2.000000	0.000000
YJL013C	YDL056W	0.396424						0.000000	2.000000	0.000000
YBL058W	YGR249W	0.396422						0.000000	-2.000000	0.000000
YDR462W	YGL013C	0.396418						0.000000	2.000000	0.000000
YJL148W	YNL068C	0.396418						1.000000	2.000000	0.000000
YLR348C	FLO8	0.396416						0.000000	-2.000000	0.000000
YGR167W	YKL015W	0.396416						0.000000	2.000000	0.000000
YML074C	YLR113W	0.396415						0.000000	2.000000	0.000000
YDR471W	YPR104C	0.396407	0.000000	0.170175	0.141194	0.144019	0.154336	0.000000	-2.000000	0.000000
YBR123C	YLR131C	0.396407						0.000000	-2.000000	0.000000
YBR145W	YDR043C	0.396406	0.000000	0.169877	0.141194	0.143872	0.154213	0.000000	-2.000000	0.000000
YOR232W	YKL038W	0.396393						0.000000	2.000000	0.000000
YOR215C	YOL108C	0.396391						0.000000	2.000000	0.000000
YHR039C-A	YHR084W	0.396385						0.000000	2.000000	0.000000
YMR074C	YOR028C	0.396384						0.000000	2.000000	0.000000
YMR038C	YHR124W	0.396382						0.000000	2.000000	0.000000
YBL107C	YOL089C	0.396380						0.000000	-2.000000	0.000000
YMR314W	YBR083W	0.396378	0.000000	0.169580	0.141194	0.143725	0.154091	0.000000	-2.000000	0.000000
YMR069W	YCL058C	0.396370						0.000000	2.000000	0.000000
YGL020C	YML007W	0.396366						0.000000	2.000000	0.000000
YCL005W-A	YMR280C	0.396362						0.000000	-2.000000	0.000000
YBL078C	FLO8	0.396362						0.000000	-2.000000	0.000000
YKL152C	YHR206W	0.396348	0.000000	0.169284	0.141194	0.143578	0.153968	0.000000	2.000000	0.000000
YGL148W	YDR043C	0.396341	0.000000	0.168990	0.141194	0.143431	0.153846	0.000000	-2.000000	0.000000
YGL002W	YDR421W	0.396331						0.000000	2.000000	0.000000
YMR038C	YPL133C	0.396327						0.000000	2.000000	0.000000
YBR129C	YPR065W	0.396297						0.000000	2.000000	0.000000
YLR241W	YOR028C	0.396293						0.000000	2.000000	0.000000
YLR099W-A	YHL020C	0.396290						0.000000	2.000000	0.000000
YMR033W	YHR124W	0.396289						0.000000	2.000000	0.000000
YAR002C-A	YNL027W	0.396289						0.000000	-2.000000	0.000000
YAL035W	YMR021C	0.396288						0.000000	2.000000	0.000000
YDL136W	YBL005W	0.396282	0.000000	0.168696	0.141194	0.143285	0.153724	0.000000	2.000000	0.000000
YNL036W	YMR037C	0.396276						1.000000	2.000000	0.000000
YGR277C	YMR043W	0.396249						0.000000	2.000000	0.000000
YPL037C	YDR451C	0.396247						0.000000	2.000000	0.000000
YJL008C	YBR083W	0.396244						0.000000	-2.000000	0.000000
YJL137C	YER111C	0.396239						0.000000	2.000000	0.000000
YDR092W	FLO8	0.396230						0.000000	-2.000000	0.000000
YGR192C	YJR060W	0.396230	0.000000	0.168403	0.141194	0.143140	0.153603	0.000000	2.000000	0.000000
YPR052C	YLR113W	0.396228						0.000000	2.000000	0.000000
YLR327C	YLR228C	0.396221	0.000000	0.168111	0.141194	0.142994	0.153481	0.000000	2.000000	0.000000
YMR092C	YFR034C	0.396213						0.000000	2.000000	0.000000
YPR191W	YML007W	0.396210	0.000000	0.167820	0.141194	0.142850	0.153360	0.000000	2.000000	0.000000
YIR038C	YOR028C	0.396209						0.000000	2.000000	0.000000
YBR158W	YKL038W	0.396209						0.000000	2.000000	0.000000
YDR221W	YOR344C	0.396208						0.000000	2.000000	0.000000
YMR246W	YFR034C	0.396208	0.000000	0.167530	0.141194	0.142705	0.153239	0.000000	2.000000	0.000000
YNL294C	YNL239W	0.396206						0.000000	2.000000	0.000000
YJL138C	YDR310C	0.396183						0.000000	-2.000000	0.000000
YHR143W-A	YOR344C	0.396180						0.000000	2.000000	0.000000
YIR012W	YDR174W	0.396176						0.000000	2.000000	0.000000
YPL218W	YLR131C	0.396166						0.000000	-2.000000	0.000000
YLL026W	YPR065W	0.396162	0.000000	0.167241	0.141194	0.142561	0.153118	0.000000	2.000000	0.000000
YMR314W	YMR043W	0.396162	0.000000	0.166954	0.141194	0.142417	0.152997	0.000000	2.000000	0.000000
YPL173W	YDR421W	0.396162						0.000000	2.000000	0.000000
YEL006W	YNL239W	0.396155						0.000000	2.000000	0.000000
YOR232W	YOL108C	0.396147						0.000000	2.000000	0.000000
YNL192W	YHR084W	0.396141						1.000000	2.000000	0.000000
YNL294C	YFL021W	0.396123						0.000000	2.000000	0.000000
YDR056C	YKR077W	0.396120						0.000000	2.000000	0.000000
YDL161W	YFR034C	0.396113						0.000000	2.000000	0.000000
YJR074W	YPR065W	0.396110	0.000000	0.166667	0.141194	0.142273	0.152876	0.000000	2.000000	0.000000
YBR017C	YDR174W	0.396107						0.000000	2.000000	0.000000
YNL064C	YHR124W	0.396095						0.000000	2.000000	0.000000
YDL161W	YML099C	0.396088						0.000000	2.000000	0.000000
YFR044C	YKL032C	0.396075						0.000000	2.000000	0.000000
YBR057C	YEL009C	0.396063						1.000000	2.000000	0.000000
YDR156W	YDR146C	0.396056						0.000000	2.000000	0.000000
YGR020C	YJL124C	0.396053						0.000000	2.000000	0.000000
YOR222W	YLR131C	0.396052	0.000000	0.166381	0.141194	0.142130	0.152756	0.000000	-2.000000	0.000000
YMR292W	YLR013W	0.396049						0.000000	-2.000000	0.000000
YNL314W	YFL021W	0.396043						0.000000	2.000000	0.000000
YJR148W	YDR421W	0.396033	0.000000	0.166096	0.141194	0.141987	0.152636	0.000000	2.000000	0.000000
YOR182C	YMR021C	0.396031	0.000000	0.165812	0.141194	0.141845	0.152516	0.000000	2.000000	0.000000
