target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR133C	YMR280C	0.597815						0.000000	3.000000	0.034022
YDR034W.B	YMR172W	0.597808						0.000000	3.000000	0.043059
YGL189C	YGL013C	0.597807						1.000000	3.000000	0.039720
YLR212C	YDL056W	0.597805						0.000000	3.000000	0.040443
YGR161C.D	YNL097C	0.597804						0.000000	3.000000	0.036290
YEL061C	YJL127C	0.597794						0.000000	3.000000	0.043467
YNL138W	YML027W	0.597782						0.000000	3.000000	0.040482
YKL202W	YIL130W	0.597782						0.000000	3.000000	0.029160
YIL169C	YIL130W	0.597782						0.000000	3.000000	0.029160
YGL135W	YNL216W	0.597780	0.000000	0.361502	0.109843	0.193151	0.168490	0.000000	3.000000	0.028859
YLL039C	YKL062W	0.597780						1.000000	3.000000	0.033671
YBL108C.A	YER028C	0.597778						0.000000	3.000000	0.032655
YBL003C	YML027W	0.597776						0.000000	3.000000	0.038983
YJL210W	YEL009C	0.597774						1.000000	3.000000	0.034928
YOR332W	YPL075W	0.597767						0.000000	3.000000	0.027660
YDL039C	YHR056C	0.597767						0.000000	3.000000	0.043249
YPL037C	YNL103W	0.597760						0.000000	-3.000000	0.033218
YOR167C	YIL131C	0.597745						1.000000	3.000000	0.032818
YGL125W	YDR176W	0.597743						0.000000	3.000000	0.031770
YAL063C.A	YPR009W	0.597738						0.000000	3.000000	0.029112
YGL062W	YJL089W	0.597738						0.000000	3.000000	0.033970
YDR241W	YLR278C	0.597736						0.000000	3.000000	0.026606
YGR161C.D	YKL222C	0.597723						0.000000	3.000000	0.028721
YNL284C.A	YER028C	0.597722						0.000000	3.000000	0.032655
YLR415C	YER028C	0.597722						0.000000	3.000000	0.032655
YLR307C.A	YMR280C	0.597715						0.000000	3.000000	0.038771
YML069W	YDL056W	0.597714						0.000000	3.000000	0.023625
YKR066C	YMR037C	0.597702						1.000000	3.000000	0.034563
YLR311C	YHR084W	0.597700						0.000000	3.000000	0.035795
YNL058C	YIL101C	0.597688						0.000000	3.000000	0.030751
YFL046W	YML007W	0.597685						0.000000	3.000000	0.032897
YJL158C	YDR146C	0.597685						0.000000	-3.000000	0.031550
YER121W	YDR216W	0.597677						0.000000	3.000000	0.032286
YIL124W	YML007W	0.597674						0.000000	3.000000	0.037974
YBL074C	YHR056C	0.597672						0.000000	3.000000	0.025370
YDR092W	YOR380W	0.597669						0.000000	-3.000000	0.026610
YMR030W.A	YMR043W	0.597643						0.000000	3.000000	0.033942
YBR085C.A	YLR131C	0.597641						0.000000	-3.000000	0.027408
YIL148W	YNL216W	0.597635	1.000000	0.364486	0.111270	0.195270	0.170492	0.000000	3.000000	0.036620
YCL008C	YMR037C	0.597617						1.000000	3.000000	0.035370
YGR192C	YJL056C	0.597616	0.000000	0.362791	0.111270	0.194780	0.170306	0.000000	3.000000	0.034373
YKL053C.A	YHR084W	0.597609						0.000000	3.000000	0.040966
YPR052C	YMR043W	0.597607						0.000000	3.000000	0.038301
YPL112C	YIL131C	0.597607						1.000000	3.000000	0.026848
YJL144W	YML007W	0.597591						0.000000	3.000000	0.034285
YNL251C	YHR124W	0.597590						1.000000	3.000000	0.028098
YOR262W	YDL020C	0.597584						1.000000	3.000000	0.029904
YJR143C	YDL056W	0.597582						0.000000	3.000000	0.035569
YHR107C	YIR017C	0.597571						0.000000	3.000000	0.026000
YLR465C	YPL254W	0.597556						0.000000	3.000000	0.034616
YML102W	YDL056W	0.597529						0.000000	3.000000	0.032960
YBR118W	YIL131C	0.597529						1.000000	3.000000	0.036893
YDL020C	YDR176W	0.597528						0.000000	3.000000	0.038292
YOL017W	YML007W	0.597526						0.000000	3.000000	0.039836
YKL009W	YPL038W	0.597520						1.000000	3.000000	0.038730
YKL164C	YOR363C	0.597512						0.000000	-3.000000	0.038331
YLR029C	YMR043W	0.597511						1.000000	3.000000	0.033844
snR81	YJL127C	0.597508						0.000000	3.000000	0.026086
YOR173W	YEL009C	0.597506						1.000000	3.000000	0.038091
YDR210C.D	YDL048C	0.597488						0.000000	3.000000	0.031662
YLR250W	YDR207C	0.597487						0.000000	3.000000	0.035011
YNL184C	YHR056C	0.597473						0.000000	3.000000	0.024800
YDR032C	YDL020C	0.597471						0.000000	3.000000	0.036644
YLR327C	YDR216W	0.597469	0.000000	0.361111	0.111270	0.194293	0.170120	0.000000	3.000000	0.028123
YNL273W	YML007W	0.597462						0.000000	3.000000	0.031497
YER070W	YKR077W	0.597454						0.000000	3.000000	0.030203
YPR133W.A	YMR280C	0.597426						0.000000	3.000000	0.035151
YBL003C	YIR017C	0.597422						0.000000	3.000000	0.026437
YNL178W	YHR206W	0.597416						1.000000	3.000000	0.035536
YDL095W	YDL056W	0.597411						0.000000	3.000000	0.027438
YJR115W	YGL162W	0.597405						0.000000	3.000000	0.032393
YDR214W	YML007W	0.597401	0.000000	0.359447	0.111270	0.193810	0.169935	0.000000	3.000000	0.029136
YLR110C	YML027W	0.597397						1.000000	3.000000	0.032475
YOR219C	YHR056C	0.597392						0.000000	3.000000	0.024059
YOR235W	YOR290C	0.597390						0.000000	3.000000	0.026466
YJL213W	YLR183C	0.597390						0.000000	3.000000	0.027578
YHR137W	YDR216W	0.597388	0.000000	0.357798	0.111270	0.193330	0.169750	0.000000	3.000000	0.029115
YCL001W	YOR380W	0.597378						0.000000	-3.000000	0.031788
YER066C.A	YPL254W	0.597375						0.000000	3.000000	0.034318
YLR110C	YNL216W	0.597370						1.000000	3.000000	0.032629
YBL031W	YJL127C	0.597357						0.000000	3.000000	0.029745
YKL177W	YGL162W	0.597345						0.000000	3.000000	0.035473
YHL021C	YML007W	0.597338	0.000000	0.356164	0.111270	0.192853	0.169565	0.000000	3.000000	0.025199
YDR393W	YDL020C	0.597333						1.000000	3.000000	0.029267
YGR248W	YDR216W	0.597330						0.000000	3.000000	0.032116
YHL046C	YLR278C	0.597324						0.000000	3.000000	0.027470
YKL060C	YMR037C	0.597302						1.000000	3.000000	0.031841
YBR162C	YEL009C	0.597300						1.000000	3.000000	0.023404
YIL025C	YDR501W	0.597299						0.000000	3.000000	0.027512
YBR093C	YMR043W	0.597297	0.000000	0.354545	0.111270	0.192379	0.169381	0.000000	3.000000	0.034270
YGL041C.B	YIL130W	0.597282						0.000000	3.000000	0.026249
YDR281C	YFR034C	0.597275	0.000000	0.352941	0.111270	0.191908	0.169197	0.000000	3.000000	0.033117
YEL017C.A	YMR280C	0.597263						0.000000	3.000000	0.025599
YGL186C	YEL009C	0.597242						1.000000	3.000000	0.034323
YPR035W	YNL027W	0.597242						1.000000	3.000000	0.032525
YNL305C	YML007W	0.597234	0.000000	0.351351	0.111270	0.191441	0.169014	0.000000	3.000000	0.033476
YDR133C	YMR043W	0.597212						0.000000	3.000000	0.026370
YCR004C	YIL131C	0.597209						0.000000	3.000000	0.033907
YPR080W	YNL216W	0.597207						0.000000	3.000000	0.024449
YHR143W	YMR043W	0.597200						0.000000	-3.000000	0.027241
YGR121W.A	YIL130W	0.597196						0.000000	3.000000	0.029050
YOR325W	YOR113W	0.597188						0.000000	3.000000	0.023512
YJR077C	YKL032C	0.597186						1.000000	3.000000	0.027549
YER057C	YOR028C	0.597180	0.000000	0.349776	0.111270	0.190976	0.168831	0.000000	3.000000	0.028365
YHR206W	YML076C	0.597175						0.000000	3.000000	0.020289
YJR015W	YPR196W	0.597154						0.000000	3.000000	0.028422
YBL029C.A	YER040W	0.597129						0.000000	-3.000000	0.031282
YGL242C	YLR228C	0.597129						0.000000	3.000000	0.029046
YGL059W	YEL009C	0.597126						1.000000	3.000000	0.031783
YDR050C	YPL177C	0.597107	0.000000	0.348214	0.111270	0.190515	0.168649	0.000000	-3.000000	0.031291
YDL219W	YDL056W	0.597104						0.000000	3.000000	0.031477
YMR272W.B	YPR009W	0.597080						0.000000	3.000000	0.024791
YLL017W	YPR009W	0.597080						0.000000	3.000000	0.024791
YJL107C	YHR056C	0.597078						0.000000	3.000000	0.023303
YDR246W	YIR018W	0.597072						0.000000	3.000000	0.025700
YDR432W	YOR372C	0.597067						0.000000	3.000000	0.023889
YEL017W	YKL112W	0.597054						1.000000	3.000000	0.026795
YNL130C	YEL009C	0.597043						1.000000	3.000000	0.020557
YIL025C	YER028C	0.597038						0.000000	3.000000	0.021576
YLR297W	YMR016C	0.597037						1.000000	3.000000	0.032240
YBR118W	YKL109W	0.597029						0.000000	3.000000	0.028559
YFR054C	YBR112C	0.597027						0.000000	3.000000	0.030636
YMR250W	YDR216W	0.597020	0.000000	0.346667	0.111270	0.190056	0.168467	0.000000	3.000000	0.026364
YJL013C	YIR017C	0.597017						0.000000	3.000000	0.027568
YKL096C.B	YIL119C	0.597015						0.000000	3.000000	0.025283
YGL234W	YEL009C	0.597012						1.000000	3.000000	0.026979
YLR283W	YJR060W	0.597008						1.000000	3.000000	0.023455
YMR317W	YHR056C	0.597005						0.000000	3.000000	0.023931
YGR032W	YHR124W	0.596995						1.000000	3.000000	0.027795
YLR123C	YJL127C	0.596994						0.000000	3.000000	0.025605
YGR001C	YER040W	0.596994						0.000000	-3.000000	0.030688
YBR230C	YIL131C	0.596993						0.000000	3.000000	0.034714
YIL078W	YJL124C	0.596992						0.000000	3.000000	0.026077
YML091C	YBR083W	0.596987						1.000000	3.000000	0.029929
YNL066W	YNL068C	0.596966						1.000000	3.000000	0.029410
YPR008W	YMR037C	0.596960						1.000000	3.000000	0.029005
YOR230W	YMR037C	0.596948						1.000000	3.000000	0.023605
YMR216C	YKL112W	0.596939						1.000000	3.000000	0.023730
YJR119C	YIL130W	0.596924						0.000000	3.000000	0.028286
YNL277W	YNL103W	0.596918						1.000000	3.000000	0.029790
YML100W	YMR037C	0.596915						1.000000	3.000000	0.029880
YBR010W	YGR249W	0.596906						0.000000	3.000000	0.027008
YDR276C	YER184C	0.596906						0.000000	3.000000	0.026044
YLR064W	YGL073W	0.596894						1.000000	3.000000	0.017385
YOR374W	YNL103W	0.596892	0.000000	0.345133	0.111270	0.189601	0.168285	0.000000	-3.000000	0.029288
YJL105W	YPR196W	0.596880						0.000000	3.000000	0.029195
YGL253W	YER111C	0.596879						1.000000	3.000000	0.022142
YOR297C	YDL020C	0.596877						1.000000	3.000000	0.025312
YGR207C	YLR113W	0.596871						0.000000	3.000000	0.027564
YHR214C.B	YBL066C	0.596836						0.000000	3.000000	0.029752
YDR025W	YNL216W	0.596835	0.000000	0.343612	0.111270	0.189148	0.168103	0.000000	3.000000	0.029221
YNL302C	YNL216W	0.596829	0.000000	0.342105	0.111270	0.188699	0.167922	0.000000	3.000000	0.021987
YEL011W	YNL027W	0.596829						0.000000	3.000000	0.025549
YPR170C	YDR501W	0.596826						0.000000	3.000000	0.020723
YPR031W	YJR060W	0.596820						1.000000	3.000000	0.022602
YKL100C	YDR207C	0.596802						0.000000	3.000000	0.026391
YOL012C	YKL062W	0.596801						0.000000	-3.000000	0.030477
YJL194W	YKL185W	0.596789	0.000000	0.340611	0.111270	0.188252	0.167742	0.000000	3.000000	0.030913
YJL071W	YEL009C	0.596788						1.000000	3.000000	0.022557
YGR148C	YLR403W	0.596785	1.000000	0.343478	0.112696	0.190322	0.169710	0.000000	3.000000	0.030158
YAL063C.A	YBL066C	0.596778						0.000000	3.000000	0.027371
YMR011W	YDR146C	0.596771	0.000000	0.341991	0.112696	0.189876	0.169528	0.000000	3.000000	0.027570
YOR065W	YKL109W	0.596764						1.000000	3.000000	0.025745
YOL030W	YMR043W	0.596762						0.000000	3.000000	0.026710
YKL103C	YML007W	0.596751	0.000000	0.340517	0.112696	0.189432	0.169346	0.000000	3.000000	0.022722
YML120C	YKL109W	0.596751						1.000000	3.000000	0.020088
YLR048W	YNL216W	0.596749						1.000000	3.000000	0.028100
YLR312W.A	YMR016C	0.596746						0.000000	-3.000000	0.026504
YBR187W	YDL056W	0.596746						0.000000	3.000000	0.025084
YIL159W	YJL127C	0.596745						0.000000	3.000000	0.024411
YDR074W	YML007W	0.596741	0.000000	0.339056	0.112696	0.188991	0.169165	0.000000	3.000000	0.024276
snR62	YER028C	0.596739						0.000000	3.000000	0.020655
YML115C	YJR060W	0.596737						1.000000	3.000000	0.030888
YJL068C	YPR104C	0.596734	0.000000	0.337607	0.112696	0.188553	0.168984	0.000000	3.000000	0.030588
YML034W	YIL131C	0.596734						1.000000	3.000000	0.025997
YLR048W	YPR104C	0.596733						1.000000	3.000000	0.030622
YER023W	YKR034W	0.596719						0.000000	-3.000000	0.026366
YNL195C	YDR216W	0.596716						0.000000	3.000000	0.024451
YKR013W	YBR083W	0.596707						1.000000	3.000000	0.026627
YLR049C	YGR249W	0.596706						1.000000	3.000000	0.019230
YDR400W	YDL056W	0.596700						0.000000	3.000000	0.021366
YJL118W	YJR060W	0.596663						1.000000	3.000000	0.027072
YGL217C	YDR277C	0.596648						0.000000	3.000000	0.024607
YAL005C	YER169W	0.596648						0.000000	3.000000	0.020156
YIL173W	YPR022C	0.596642						0.000000	3.000000	0.031309
YAL003W	YLR403W	0.596625						0.000000	3.000000	0.028195
YJR104C	YBR083W	0.596616	0.000000	0.336170	0.112696	0.188117	0.168803	0.000000	-3.000000	0.025520
YKL060C	YOR162C	0.596614						1.000000	3.000000	0.024836
YGR279C	YLR131C	0.596607	0.000000	0.334746	0.112696	0.187685	0.168623	0.000000	-3.000000	0.026669
YLR047C	YBL066C	0.596605						0.000000	3.000000	0.028085
YBR243C	YLR131C	0.596602						0.000000	-3.000000	0.023977
YLL022C	YHR124W	0.596595						1.000000	3.000000	0.027740
YDR215C	YCL058C	0.596593						0.000000	3.000000	0.022965
YDR385W	YDR123C	0.596587						0.000000	3.000000	0.019825
YBR054W	YER130C	0.596584						0.000000	3.000000	0.025948
YAL026C	YCR018C	0.596577						0.000000	3.000000	0.021933
YGL004C	YKL032C	0.596576						1.000000	3.000000	0.029511
YBR250W	YDR501W	0.596574						0.000000	3.000000	0.019550
YGL184C	YLR183C	0.596565						0.000000	3.000000	0.029413
YHR096C	YKL185W	0.596559	0.000000	0.333333	0.112696	0.187255	0.168443	0.000000	3.000000	0.024560
YOL019W	YKL185W	0.596559						0.000000	3.000000	0.020617
YKL031W	YJL127C	0.596549						0.000000	3.000000	0.017411
YOR074C	YLR183C	0.596548						0.000000	3.000000	0.027234
YPL210C	YIR017C	0.596544						0.000000	3.000000	0.020137
YBR109W.A	YGL162W	0.596536						0.000000	3.000000	0.019630
YBR256C	YEL009C	0.596533						1.000000	3.000000	0.023170
YIL065C	YNL239W	0.596530						0.000000	3.000000	0.025576
YMR071C	YLR113W	0.596515						0.000000	3.000000	0.029705
YDL059C	YHR056C	0.596503						0.000000	3.000000	0.015553
YGL042C	YHR056C	0.596496						0.000000	3.000000	0.015479
YNL195C	YMR280C	0.596493						0.000000	3.000000	0.026586
YDL182W	YKL185W	0.596490	0.000000	0.331933	0.112696	0.186827	0.168264	0.000000	3.000000	0.023553
YDL164C	YDL056W	0.596489						0.000000	3.000000	0.024131
YML085C	YMR016C	0.596486						0.000000	-3.000000	0.026162
YOR374W	YDR216W	0.596484	1.000000	0.334728	0.114123	0.188869	0.170213	0.000000	3.000000	0.024471
YNL056W	YMR043W	0.596472						0.000000	3.000000	0.020727
YDL128W	YNL027W	0.596460						0.000000	3.000000	0.024033
YDL046W	YNL239W	0.596458						0.000000	3.000000	0.027396
YDR092W	YML027W	0.596450						0.000000	3.000000	0.021705
YFR032C.A	YLR403W	0.596445						0.000000	3.000000	0.028036
YDR064W	YNL216W	0.596436	0.000000	0.333333	0.114123	0.188442	0.170032	0.000000	3.000000	0.027989
YLR441C	YNL216W	0.596435						1.000000	3.000000	0.023226
YCL004W	YCR018C	0.596435						0.000000	3.000000	0.023125
YIL100C.A	YPR196W	0.596426						0.000000	3.000000	0.024651
YGL144C	YCR018C	0.596426						0.000000	3.000000	0.021059
YJL028W	YOR113W	0.596419						0.000000	3.000000	0.027508
YJL178C	YMR182C	0.596419						0.000000	3.000000	0.021384
YLR044C	YLR131C	0.596405	0.000000	0.331950	0.114123	0.188017	0.169851	0.000000	-3.000000	0.020250
YLL053C	YKL222C	0.596403						0.000000	3.000000	0.019469
snR62	YDR501W	0.596401						0.000000	3.000000	0.018289
YOL040C	YPR104C	0.596396						1.000000	3.000000	0.028704
YHL006W.A	YBL054W	0.596388						0.000000	3.000000	0.027586
YMR245W	YIL130W	0.596385						0.000000	3.000000	0.018487
YBL072C	YPR104C	0.596383						1.000000	3.000000	0.026955
YOR325W	YLR266C	0.596375						0.000000	3.000000	0.025950
YKL183C.A	YLR278C	0.596369						0.000000	3.000000	0.024318
YKL177W	YER130C	0.596362						0.000000	3.000000	0.027495
YMR079W	YOR380W	0.596354						0.000000	-3.000000	0.025587
YNL150W	YJL127C	0.596351						0.000000	3.000000	0.017411
YIL131C	YER111C	0.596351						0.000000	3.000000	0.025667
YDR353W	YDR169C	0.596347						0.000000	3.000000	0.028497
YMR008C	YMR016C	0.596340						1.000000	3.000000	0.023608
YCR045C	YIL119C	0.596331						0.000000	3.000000	0.023130
YOR381W	YDR501W	0.596328						0.000000	3.000000	0.021602
YML003W	YDR176W	0.596327						0.000000	3.000000	0.024335
YCL048W	YPR196W	0.596319						0.000000	3.000000	0.020604
YBR078W	YCR065W	0.596318						0.000000	3.000000	0.025090
YMR108W	YMR023C	0.596309						0.000000	3.000000	0.020978
YBR045C	YCR018C	0.596291						0.000000	3.000000	0.017900
YJL073W	YLR183C	0.596288						0.000000	3.000000	0.023190
YBR078W	YHR206W	0.596286						0.000000	3.000000	0.020546
YIL052C	YNL216W	0.596285	0.000000	0.330579	0.114123	0.187595	0.169671	0.000000	3.000000	0.024273
YDR263C	YCR018C	0.596285						0.000000	3.000000	0.019364
YML028W	YDL020C	0.596284						0.000000	3.000000	0.021716
YER145C.A	YJL103C	0.596270						0.000000	3.000000	0.026959
YNL036W	YIL131C	0.596269						1.000000	3.000000	0.027257
YOR220W	YKR077W	0.596269						0.000000	3.000000	0.025968
YMR122W.A	YER040W	0.596266						0.000000	-3.000000	0.025672
YGL006W	YDR207C	0.596261						0.000000	3.000000	0.021637
YML131W	YMR037C	0.596252						1.000000	3.000000	0.021784
YPR172W	YJL210W	0.596249						0.000000	3.000000	0.022625
YGR085C	YLR403W	0.596238						1.000000	3.000000	0.020587
YMR147W	YER028C	0.596231						0.000000	3.000000	0.017231
YLR150W	YNL216W	0.596206						0.000000	3.000000	0.017273
YDL211C	YDL056W	0.596191						0.000000	3.000000	0.020428
YKL006C.A	YMR035W	0.596188						0.000000	3.000000	0.023484
YOR066W	YDR146C	0.596187						0.000000	3.000000	0.025931
YJL024C	YDR207C	0.596186						0.000000	3.000000	0.019270
YGR019W	YKR077W	0.596182						0.000000	3.000000	0.019421
YKL177W	YGL166W	0.596181						0.000000	3.000000	0.027300
YDL198C	YDL106C	0.596178	0.000000	0.329218	0.114123	0.187175	0.169492	0.000000	3.000000	0.027569
YCL032W	YKR077W	0.596173						0.000000	3.000000	0.028680
YPL191C	YJL127C	0.596160						0.000000	3.000000	0.018320
YNR013C	YJR060W	0.596148						1.000000	3.000000	0.024282
YLR249W	YKL062W	0.596145						0.000000	-3.000000	0.021231
YGR279C	YER184C	0.596135						0.000000	3.000000	0.020458
YOR318C	YGL162W	0.596131						0.000000	3.000000	0.019834
YBR088C	YBR182C	0.596131						0.000000	-3.000000	0.024616
YOR063W	YHR206W	0.596128						1.000000	3.000000	0.020412
YKL008C	YOR380W	0.596124						0.000000	-3.000000	0.021647
KANMX	YJR060W	0.596124						0.000000	3.000000	0.020720
YOL122C	YNL068C	0.596123						1.000000	3.000000	0.025028
YDR342C	YGL013C	0.596120						1.000000	3.000000	0.026028
YNL273W	YLR228C	0.596109						0.000000	3.000000	0.025546
YML110C	YML007W	0.596103						0.000000	3.000000	0.027247
YDL214C	YMR023C	0.596096						0.000000	3.000000	0.023007
YBL003C	YLR228C	0.596093						0.000000	-3.000000	0.024882
YJR121W	YDR123C	0.596090						1.000000	3.000000	0.025008
YOR324C	YCR018C	0.596089						0.000000	3.000000	0.018806
YLR356W	YOR028C	0.596089						0.000000	3.000000	0.023670
YDR125C	YBL054W	0.596088						0.000000	3.000000	0.026039
YKL060C	YPL177C	0.596087						0.000000	-3.000000	0.025599
YJR001W	YOR380W	0.596070						0.000000	-3.000000	0.019218
YNL077W	YGL073W	0.596068						1.000000	3.000000	0.025372
YJL030W	YFL031W	0.596058						0.000000	3.000000	0.021420
YBR089C.A	YCR065W	0.596053						0.000000	3.000000	0.023947
YKL165C	YDL056W	0.596053						0.000000	3.000000	0.024098
YBL039W.B	YNL239W	0.596047						0.000000	3.000000	0.025176
YNR073C	YLR266C	0.596042						0.000000	3.000000	0.021624
YKR048C	YJL124C	0.596040						0.000000	3.000000	0.021630
YDR492W	YDL048C	0.596037						0.000000	3.000000	0.025583
YJR032W	YJL124C	0.596030						0.000000	3.000000	0.023121
YDL085W	YML007W	0.596027						0.000000	3.000000	0.022847
YOR347C	YKL032C	0.596025						1.000000	3.000000	0.018580
YNL103W	YPL230W	0.596024						0.000000	3.000000	0.020365
Q0105	YML076C	0.596019						0.000000	3.000000	0.019972
YNL206C	YKR077W	0.596017						0.000000	3.000000	0.025577
YMR261C	YCR018C	0.596010						0.000000	3.000000	0.018027
YFL037W	YIR017C	0.596006						0.000000	3.000000	0.024379
YBR255C.A	YDR174W	0.596002						0.000000	3.000000	0.023509
YDR461W	YLR266C	0.596000						0.000000	3.000000	0.019797
YML039W	YBR150C	0.595995						0.000000	3.000000	0.022904
YOR066W	YHR084W	0.595992						1.000000	3.000000	0.021909
YDR033W	YHR084W	0.595985						1.000000	3.000000	0.020409
YDL022W	YPR104C	0.595980	0.000000	0.327869	0.114123	0.186758	0.169312	0.000000	3.000000	0.021440
YGR180C	YHR084W	0.595972						1.000000	3.000000	0.025520
YGL223C	YPL254W	0.595972						0.000000	3.000000	0.017887
YPL177C	YDR216W	0.595971						0.000000	3.000000	0.020314
YGL020C	YJL124C	0.595966						0.000000	3.000000	0.024818
YOR325W	YIL119C	0.595961						0.000000	3.000000	0.018753
YLR332W	YKR077W	0.595956						0.000000	3.000000	0.023215
YHR185C	YBL054W	0.595956						0.000000	3.000000	0.016509
YOR285W	YDL020C	0.595955						0.000000	3.000000	0.023181
YMR078C	YLR183C	0.595953						0.000000	3.000000	0.025167
YCR084C	YNL229C	0.595949						0.000000	3.000000	0.025685
YIL037C	YOR113W	0.595945						0.000000	3.000000	0.016573
YOL012C	YCR065W	0.595944						0.000000	3.000000	0.021528
YML123C	YDL106C	0.595942	1.000000	0.330612	0.115549	0.188780	0.171247	0.000000	3.000000	0.024690
YDR125C	YBL066C	0.595936						0.000000	3.000000	0.018949
YFL044C	YCR018C	0.595936						0.000000	3.000000	0.019686
YBL109W	YPR009W	0.595935						0.000000	3.000000	0.023757
YOR301W	YDR146C	0.595933						0.000000	3.000000	0.024135
YLR143W	YNL229C	0.595931						0.000000	3.000000	0.024722
YOR334W	YEL009C	0.595927						1.000000	3.000000	0.021984
YDL081C	YLR403W	0.595923						1.000000	3.000000	0.020772
YOR228C	YPR199C	0.595919						0.000000	3.000000	0.020717
YER064C	YJR060W	0.595914						1.000000	3.000000	0.024225
YJL162C	YLR266C	0.595893						0.000000	3.000000	0.022031
YNL187W	YJL127C	0.595891						0.000000	3.000000	0.015308
YMR186W	YGL073W	0.595885	1.000000	0.333333	0.116976	0.190795	0.173178	0.000000	3.000000	0.018382
YJR121W	YGL237C	0.595883						1.000000	3.000000	0.021845
YOL095C	YJL127C	0.595880						0.000000	3.000000	0.016420
YOL077W.A	YHR178W	0.595878						0.000000	3.000000	0.014460
YER067W	YNL027W	0.595874						0.000000	3.000000	0.021916
YER007C.A	YLR113W	0.595872						0.000000	3.000000	0.026989
YIL173W	YBL066C	0.595867						0.000000	3.000000	0.021832
YPL251W	YBR112C	0.595866						0.000000	3.000000	0.025993
YDL130W	YKL112W	0.595864	0.000000	0.331984	0.116976	0.190375	0.172996	0.000000	3.000000	0.016939
YAR002W	YGL013C	0.595862						1.000000	3.000000	0.018251
YMR109W	YHR084W	0.595859						1.000000	3.000000	0.023517
YKL051W	YDR176W	0.595854						0.000000	3.000000	0.022594
YJR008W	YEL009C	0.595849						1.000000	3.000000	0.017309
YIR038C	YPL089C	0.595846						0.000000	-3.000000	0.020711
YLR439W	YPL038W	0.595845						1.000000	3.000000	0.020772
YOL137W	YNL216W	0.595845						1.000000	3.000000	0.021690
YGR002C	YHR056C	0.595840						0.000000	3.000000	0.023549
YBR230C	YOR162C	0.595832						1.000000	3.000000	0.018243
YIR019C	YPL254W	0.595827						0.000000	3.000000	0.017626
YPR095C	YER028C	0.595821						0.000000	3.000000	0.020248
YJR125C	YMR280C	0.595819						0.000000	3.000000	0.018442
YGR292W	YMR037C	0.595814						1.000000	3.000000	0.021403
YDR191W	YIL130W	0.595812						0.000000	3.000000	0.017699
YBL083C	YJL127C	0.595812						0.000000	3.000000	0.022803
YDL185W	YLR055C	0.595805						0.000000	3.000000	0.021884
YEL012W	YMR037C	0.595804						1.000000	3.000000	0.024270
YER158W.A	YIL119C	0.595802						0.000000	3.000000	0.016763
YDR512C	YML007W	0.595802						0.000000	3.000000	0.022461
YER179W	YOR372C	0.595799						0.000000	3.000000	0.017319
YGR014W	YHR084W	0.595797						1.000000	3.000000	0.022410
YDR314C	YJL127C	0.595791						0.000000	3.000000	0.016401
YOR211C	YJR060W	0.595786						1.000000	3.000000	0.019670
YKR067W	YDR207C	0.595783						0.000000	3.000000	0.024739
YGR149W	YER040W	0.595782						0.000000	-3.000000	0.025901
YJR046W	YLR131C	0.595781						1.000000	3.000000	0.026168
YLR440C	YGR249W	0.595778						0.000000	-3.000000	0.024334
YNL003C	YPR104C	0.595776						0.000000	3.000000	0.020699
YDL022W	YDR216W	0.595775	0.000000	0.330645	0.116976	0.189958	0.172813	0.000000	3.000000	0.014817
YNL087W	YLR403W	0.595769						1.000000	3.000000	0.018316
YOL103W	YHL009C	0.595763						0.000000	3.000000	0.019450
YMR150C	YJL127C	0.595761						0.000000	3.000000	0.016360
YCR034W	YIR017C	0.595760						0.000000	3.000000	0.015835
YDR308C	YLR113W	0.595759						0.000000	3.000000	0.021889
YOR312C	YNL216W	0.595758	0.000000	0.329317	0.116976	0.189543	0.172632	0.000000	3.000000	0.022003
YGR136W	YPR009W	0.595758						0.000000	3.000000	0.024431
YDR097C	YDL056W	0.595755						0.000000	3.000000	0.020500
YAL026C.A	YCR018C	0.595754						0.000000	3.000000	0.017805
YIL064W	YKL185W	0.595747						0.000000	3.000000	0.018832
YDL062W	YBL066C	0.595747						0.000000	3.000000	0.022297
YBL030C	YKL112W	0.595746	0.000000	0.328000	0.116976	0.189131	0.172450	0.000000	3.000000	0.023197
YLR142W	YER040W	0.595741						1.000000	3.000000	0.023709
YOL102C	YLR183C	0.595734						0.000000	3.000000	0.024903
YGR104C	YGR067C	0.595733						0.000000	3.000000	0.024210
YLR370C	YNL239W	0.595730						0.000000	3.000000	0.017421
YCL043C	YJR060W	0.595721						1.000000	3.000000	0.018533
YFL003C	YDL233W	0.595714						0.000000	3.000000	0.019729
YNL283C	YNL216W	0.595714						1.000000	3.000000	0.021367
YDR254W	YJR060W	0.595710						1.000000	3.000000	0.019951
YDR167W	YMR035W	0.595706						0.000000	3.000000	0.024140
YNR012W	YOR372C	0.595703						0.000000	3.000000	0.022044
YOR374W	YER040W	0.595701	0.000000	0.326693	0.116976	0.188721	0.172269	0.000000	-3.000000	0.020023
YPR183W	YGR067C	0.595693						0.000000	3.000000	0.016963
YKR034W	YDR009W	0.595691						0.000000	3.000000	0.021709
YPR148C	YDR207C	0.595689						0.000000	3.000000	0.020621
YPL272C	YCR018C	0.595685						0.000000	3.000000	0.019114
