target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR191W	YOR358W	0.793001						1.000000	4.000000	0.112864
YOR066W	YNL229C	0.792981						0.000000	4.000000	0.091626
YOL043C	YLR182W	0.792965						0.000000	4.000000	0.115792
YKL043W	YPR009W	0.792962						0.000000	4.000000	0.094083
YJL141C	YMR172W	0.792961						0.000000	4.000000	0.084404
YDR276C	YMR037C	0.792950						1.000000	4.000000	0.071587
YLR325C	YLR403W	0.792901	0.000000	0.464789	0.047550	0.145250	0.086275	0.000000	4.000000	0.088248
YJR111C	YGL209W	0.792898						0.000000	4.000000	0.059150
YHR158C	YOR172W	0.792897						0.000000	4.000000	0.084931
YKL044W	YER161C	0.792883						0.000000	4.000000	0.099480
YGR268C	YKR077W	0.792878						0.000000	4.000000	0.081001
YDL024C	YER130C	0.792877						0.000000	4.000000	0.091535
YML008C	YDL020C	0.792876						1.000000	4.000000	0.072478
YML056C	YER068W	0.792847						0.000000	4.000000	0.100831
YHR093W	YBR081C	0.792846						0.000000	4.000000	0.073523
YMR306W	YMR023C	0.792846						0.000000	4.000000	0.067599
YOR165W	YFR034C	0.792843						1.000000	4.000000	0.098578
YPR183W	YLR183C	0.792842						0.000000	4.000000	0.070026
YEL041W	YOR290C	0.792842						0.000000	4.000000	0.099189
YPR044C	YLR223C	0.792826						0.000000	4.000000	0.078872
YBR083W	YER130C	0.792819						0.000000	4.000000	0.064451
YHR122W	YNL229C	0.792819						0.000000	4.000000	0.076522
YOR013W	YOR372C	0.792817						0.000000	4.000000	0.070720
YMR180C	YOR230W	0.792811						0.000000	4.000000	0.073696
YGR222W	YOR229W	0.792798						0.000000	4.000000	0.064958
YGR200C	YML051W	0.792796						0.000000	4.000000	0.071885
YLL018C	YMR023C	0.792785						0.000000	4.000000	0.078990
YPR184W	YML076C	0.792782						0.000000	4.000000	0.075842
YDR023W	YJR060W	0.792781						1.000000	4.000000	0.077304
YPR104C	YJL103C	0.792749						0.000000	4.000000	0.085126
YGL059W	YOR372C	0.792739						0.000000	4.000000	0.210303
YNR011C	YDR392W	0.792729						0.000000	4.000000	0.084424
YOL003C	YKR064W	0.792728						0.000000	4.000000	0.064514
YLL031C	YOR172W	0.792726						0.000000	4.000000	0.074548
YCL011C	YDL048C	0.792724						0.000000	4.000000	0.064506
YBR067C	YDR216W	0.792720						1.000000	4.000000	0.091734
YGL058W	YDR392W	0.792711						0.000000	4.000000	0.082132
YNL169C	YDR501W	0.792707						0.000000	4.000000	0.080262
YDR373W	YDL020C	0.792703						1.000000	4.000000	0.060270
YKL152C	YNL199C	0.792696						1.000000	4.000000	0.074024
YJL051W	YPL139C	0.792688						0.000000	4.000000	0.107347
YOR334W	YDR501W	0.792678						0.000000	4.000000	0.074291
YPL147W	YOR290C	0.792676						0.000000	4.000000	0.071117
YHR122W	YEL009C	0.792674						1.000000	4.000000	0.079795
YNL310C	YIL119C	0.792652						0.000000	4.000000	0.071979
YPR112C	YDR277C	0.792646						0.000000	4.000000	0.103047
YGR019W	YOR162C	0.792643						1.000000	4.000000	0.097084
YGR277C	YCL055W	0.792626						0.000000	4.000000	0.083377
YMR168C	YOR229W	0.792619						0.000000	4.000000	0.062149
YHL003C	YPL128C	0.792614						0.000000	4.000000	0.097229
YJR050W	YPL049C	0.792614						0.000000	4.000000	0.066185
YEL001C	YJR060W	0.792607						1.000000	4.000000	0.069914
YCR093W	YKR077W	0.792601						0.000000	4.000000	0.063747
YBR199W	YNL239W	0.792598						0.000000	4.000000	0.083490
YMR292W	YOL089C	0.792596						0.000000	4.000000	0.086501
YGL030W	YLR223C	0.792587						1.000000	4.000000	0.079702
YMR207C	YNL229C	0.792580						0.000000	4.000000	0.063058
YMR179W	YDL056W	0.792565						1.000000	4.000000	0.069100
YEL030W	YMR023C	0.792558						0.000000	4.000000	0.080197
YGR178C	YML051W	0.792556						0.000000	4.000000	0.062535
YBL001C	YJR060W	0.792533						1.000000	4.000000	0.073406
YDR082W	YNL239W	0.792529						0.000000	4.000000	0.074312
YDR527W	YER130C	0.792517						0.000000	4.000000	0.095926
YMR251W-A	YDR216W	0.792516	0.000000	0.458333	0.047550	0.144175	0.086162	0.000000	4.000000	0.065517
YER106W	YMR035W	0.792500						0.000000	4.000000	0.076764
YJR003C	YDR501W	0.792498						0.000000	4.000000	0.078891
YDR092W	YOR229W	0.792496						0.000000	4.000000	0.073342
YGR279C	YKL043W	0.792495						1.000000	4.000000	0.079582
YKL198C	YDR392W	0.792492						0.000000	4.000000	0.070822
YJR155W	YDR176W	0.792491						0.000000	4.000000	0.072993
YBR028C	YPL049C	0.792490						0.000000	4.000000	0.077189
YPL042C	YOR229W	0.792489						0.000000	4.000000	0.086623
YOL012C	YMR043W	0.792483						1.000000	4.000000	0.096694
YLR085C	YPL128C	0.792477						0.000000	4.000000	0.065442
YGL045W	YPL049C	0.792477						0.000000	4.000000	0.064246
YPR045C	YER130C	0.792475						0.000000	4.000000	0.065631
YDL033C	YLR113W	0.792467						0.000000	4.000000	0.120796
YDL006W	YJL103C	0.792460						0.000000	4.000000	0.097182
YBR095C	YOR290C	0.792457						0.000000	4.000000	0.082673
YPL131W	YLR403W	0.792445	1.000000	0.465753	0.048991	0.147600	0.088657	0.000000	4.000000	0.075481
YOR117W	YDL020C	0.792438						1.000000	4.000000	0.095316
YOR148C	YBL005W	0.792434						1.000000	4.000000	0.081598
YOR208W	YDR169C	0.792412						0.000000	4.000000	0.076385
YPL222W	YDR123C	0.792407						1.000000	4.000000	0.076224
YLR058C	YLR223C	0.792403						0.000000	4.000000	0.053185
YPL167C	YOL089C	0.792395						0.000000	4.000000	0.054976
YHR120W	YGL209W	0.792392						0.000000	4.000000	0.064739
YDR037W	YNL239W	0.792381						0.000000	4.000000	0.080048
YLR045C	YER111C	0.792381						1.000000	4.000000	0.077462
YGR145W	YBR049C	0.792369						1.000000	4.000000	0.071757
YGL144C	YPL128C	0.792366						0.000000	4.000000	0.067264
YGL145W	YCL058C	0.792357						0.000000	4.000000	0.084081
YLR061W	YDR501W	0.792337						0.000000	4.000000	0.070033
YDR125C	YBR150C	0.792333						0.000000	4.000000	0.074192
YDL035C	YNL229C	0.792321						0.000000	4.000000	0.072921
YEL055C	YKR064W	0.792311						0.000000	4.000000	0.075254
YMR011W	YCL058C	0.792309						0.000000	4.000000	0.064671
YNL196C	YNL229C	0.792301						0.000000	4.000000	0.102777
YIL010W	YOL089C	0.792300						0.000000	4.000000	0.069398
YPR111W	YPL128C	0.792291						0.000000	4.000000	0.081165
YMR061W	YDR277C	0.792286						0.000000	4.000000	0.067390
YKL057C	YDR176W	0.792285						0.000000	4.000000	0.076578
YJL060W	FLO8	0.792284						1.000000	4.000000	0.076374
YDR313C	YGL073W	0.792279						1.000000	4.000000	0.124491
YIL085C	YER068W	0.792277						0.000000	4.000000	0.079015
YJL172W	YER040W	0.792265						1.000000	4.000000	0.075699
YBR092C	YOR229W	0.792249						0.000000	4.000000	0.063759
YCL028W	YCL058C	0.792232						0.000000	4.000000	0.068555
YGR077C	YKR064W	0.792228						0.000000	4.000000	0.094325
YGL030W	YNL216W	0.792227						1.000000	4.000000	0.084354
YNR010W	YDR392W	0.792208						0.000000	4.000000	0.090380
YKL128C	YMR035W	0.792205						0.000000	4.000000	0.076490
YOR002W	YDL048C	0.792193						0.000000	4.000000	0.059660
YBR283C	YIL119C	0.792193						0.000000	4.000000	0.072562
YOR061W	YER161C	0.792170						0.000000	4.000000	0.078403
YOR075W	YBR297W	0.792163						1.000000	4.000000	0.090842
YLR242C	YBR150C	0.792151						0.000000	4.000000	0.072747
YOR383C	YNL239W	0.792146						0.000000	4.000000	0.090551
YGL009C	YLR183C	0.792142						0.000000	4.000000	0.078482
YBR066C	YOR066W	0.792133						0.000000	4.000000	0.066820
YDR373W	YLR228C	0.792130						1.000000	4.000000	0.068989
YHR040W	YER161C	0.792122						0.000000	4.000000	0.073079
YKL080W	YOR344C	0.792117						1.000000	4.000000	0.078448
YBR129C	YLR182W	0.792113						0.000000	4.000000	0.061141
YJL083W	YDR169C	0.792101						0.000000	4.000000	0.068805
YBR205W	YLR183C	0.792082						0.000000	4.000000	0.141851
YBR204C	YIL119C	0.792071						0.000000	4.000000	0.063225
YLR223C	YJR060W	0.792070						1.000000	4.000000	0.082703
YBL098W	YMR023C	0.792067						0.000000	4.000000	0.069784
YKL116C	YDR277C	0.792066						0.000000	4.000000	0.067342
YNL098C	YDR034C	0.792065						0.000000	4.000000	0.061717
YLR078C	YLR183C	0.792064						0.000000	4.000000	0.066718
YMR188C	YEL009C	0.792064						1.000000	4.000000	0.076915
YBR055C	YDR392W	0.792063						0.000000	4.000000	0.073743
YBR067C	YCR084C	0.792062						1.000000	4.000000	0.068192
YDL049C	YCL055W	0.792058						0.000000	4.000000	0.085366
YBR076W	YNL068C	0.792048						0.000000	4.000000	0.075249
YOR001W	YNL229C	0.792040						0.000000	4.000000	0.067579
YIL090W	YMR023C	0.792026						0.000000	4.000000	0.090158
YCR048W	YNL229C	0.792022						0.000000	4.000000	0.062903
YKR048C	YLR113W	0.792013						0.000000	4.000000	0.069160
YBR083W	YPL049C	0.792007						0.000000	4.000000	0.077617
YML100W	YDR477W	0.792000						0.000000	4.000000	0.070861
YMR297W	YKL112W	0.791977						1.000000	4.000000	0.068792
YJR140C	YDR392W	0.791971						0.000000	4.000000	0.064331
YPL204W	YJL210W	0.791970						0.000000	4.000000	0.067046
YLR168C	YER130C	0.791953						0.000000	4.000000	0.086604
YDR367W	YOR230W	0.791937						0.000000	4.000000	0.074778
YIL013C	YKR077W	0.791921						0.000000	4.000000	0.079183
YLR004C	YBR240C	0.791906						1.000000	4.000000	0.095159
YER026C	YOL108C	0.791906						1.000000	4.000000	0.088873
YDR013W	YJL103C	0.791892						0.000000	4.000000	0.069765
YGL111W	YLR182W	0.791885						0.000000	4.000000	0.055918
YIR010W	YOL089C	0.791861						0.000000	4.000000	0.100183
YAL022C	YDR169C	0.791861						0.000000	4.000000	0.087106
YPL026C	YKR064W	0.791843						0.000000	4.000000	0.077729
YJL012C	YFR034C	0.791838						1.000000	4.000000	0.059991
YDR243C	YBR081C	0.791837						0.000000	4.000000	0.074782
YOR360C	YPL128C	0.791822						0.000000	4.000000	0.083398
YOL142W	YPL049C	0.791821						0.000000	4.000000	0.122518
YLR026C	YLR266C	0.791808						0.000000	4.000000	0.087276
YDR422C	YDR392W	0.791805						0.000000	4.000000	0.090958
YNR032W	YOR172W	0.791783						0.000000	4.000000	0.118327
YDR069C	YOR290C	0.791762						0.000000	4.000000	0.064679
YMR039C	YPR009W	0.791762						0.000000	4.000000	0.079192
YIL003W	YNL229C	0.791752						0.000000	4.000000	0.056156
YOR048C	YLR266C	0.791752						0.000000	4.000000	0.065661
YNL180C	YNL027W	0.791750						0.000000	4.000000	0.071988
YGR206W	YJR127C	0.791746						0.000000	4.000000	0.071562
YKR063C	YOR172W	0.791745						0.000000	4.000000	0.076886
YER060W-A	YOR172W	0.791736						0.000000	4.000000	0.068023
YAL051W	YOR172W	0.791731						0.000000	4.000000	0.075073
YPL105C	YDR501W	0.791727						0.000000	4.000000	0.095670
YPL046C	YPL128C	0.791725						0.000000	4.000000	0.069061
YDR450W	YNL216W	0.791723						1.000000	4.000000	0.068990
YGL148W	YFR034C	0.791714						1.000000	4.000000	0.075170
YLR168C	YDR123C	0.791707						1.000000	4.000000	0.087418
YJR092W	YIL119C	0.791700						0.000000	4.000000	0.141615
YBR132C	YJL210W	0.791691						0.000000	4.000000	0.080656
YFL008W	YOR372C	0.791686						0.000000	4.000000	0.067070
YPR072W	YJR060W	0.791686						1.000000	4.000000	0.084890
YBR162W-A	YMR037C	0.791667						1.000000	4.000000	0.070402
YLR342W	YDL056W	0.791660						1.000000	4.000000	0.061254
YOR100C	YDR207C	0.791657						1.000000	4.000000	0.111227
YIL113W	YNL239W	0.791656						0.000000	4.000000	0.060220
YER005W	YKR064W	0.791630						0.000000	4.000000	0.112499
YPL059W	YDR477W	0.791630						0.000000	4.000000	0.071402
YBR195C	YGL252C	0.791623						0.000000	4.000000	0.067977
YGR088W	YMR172W	0.791617						0.000000	4.000000	0.058412
YHL009C	YKR064W	0.791616						0.000000	4.000000	0.063070
YJR102C	YOR172W	0.791614						0.000000	4.000000	0.074126
YDL112W	YJL103C	0.791603						0.000000	4.000000	0.091096
YLR104W	YNL097C	0.791587						0.000000	4.000000	0.079152
YFL030W	YLR183C	0.791582						0.000000	4.000000	0.075039
YPL110C	YDR392W	0.791581						0.000000	4.000000	0.054612
YJL061W	YOL089C	0.791570						0.000000	4.000000	0.068634
YLR027C	YPL038W	0.791566						1.000000	4.000000	0.065975
YNR011C	YDR501W	0.791560						0.000000	4.000000	0.069561
YGR238C	YPR009W	0.791558						0.000000	4.000000	0.057725
YDL075W	YOR230W	0.791554						0.000000	4.000000	0.061690
YJR139C	YDR253C	0.791552						1.000000	4.000000	0.071982
YFR047C	YKR077W	0.791550						0.000000	4.000000	0.067203
YDR420W	YPL049C	0.791545						0.000000	4.000000	0.062092
YDR321W	YDR169C	0.791538						0.000000	4.000000	0.094357
YBR143C	YDR169C	0.791533						0.000000	4.000000	0.076348
YGL017W	YPR009W	0.791532						0.000000	4.000000	0.054790
YDR475C	YDR034C	0.791531						0.000000	4.000000	0.077456
YPL186C	YOR230W	0.791529						0.000000	4.000000	0.076028
YGR233C	YOR230W	0.791521						0.000000	4.000000	0.089151
YER063W	YJR060W	0.791521						1.000000	4.000000	0.072974
YPL123C	YCL058C	0.791518						0.000000	4.000000	0.071112
YGR003W	YDR501W	0.791511						0.000000	4.000000	0.067735
YCL052C	YDR520C	0.791498						0.000000	4.000000	0.063722
YIR029W	YOL089C	0.791492						0.000000	4.000000	0.064348
YNL316C	YOR290C	0.791491						0.000000	4.000000	0.076459
YML042W	YDR207C	0.791487						1.000000	4.000000	0.070480
YBR162C	YKL185W	0.791480						0.000000	-4.000000	0.090749
YAL040C	YJL103C	0.791473						0.000000	4.000000	0.084535
YKR046C	YOR028C	0.791466						1.000000	4.000000	0.071020
YEL012W	YDR096W	0.791460						0.000000	4.000000	0.073851
YDR359C	YHL009C	0.791437						0.000000	4.000000	0.057324
YGR037C	YMR037C	0.791431						1.000000	4.000000	0.061499
YNL201C	YPR009W	0.791417						0.000000	4.000000	0.063212
YCL004W	YKR077W	0.791413						0.000000	4.000000	0.061715
YGR262C	YLR113W	0.791408						0.000000	4.000000	0.072023
YJR054W	YDR520C	0.791387						0.000000	4.000000	0.063379
YIL112W	YER161C	0.791380						0.000000	4.000000	0.082853
YDL168W	YNL167C	0.791379						1.000000	4.000000	0.058024
YLR289W	YKR077W	0.791379						0.000000	4.000000	0.059779
YDR466W	YMR023C	0.791369						0.000000	4.000000	0.063579
YPL047W	YKR064W	0.791346						0.000000	4.000000	0.062935
YJL075C	YOR066W	0.791346						0.000000	4.000000	0.091862
YLR254C	YBR081C	0.791334						0.000000	4.000000	0.057640
YDR139C	YLR266C	0.791321						0.000000	4.000000	0.065915
YOR009W	YGL209W	0.791309						0.000000	4.000000	0.054354
YDR489W	YPL254W	0.791304						0.000000	4.000000	0.061079
YDL013W	YKR064W	0.791302						0.000000	4.000000	0.095741
YOL008W	YML076C	0.791286						0.000000	4.000000	0.064436
YGL141W	YDR096W	0.791261						0.000000	4.000000	0.060931
YGL249W	YDR034C	0.791260						0.000000	4.000000	0.073135
YMR250W	YMR023C	0.791239						0.000000	4.000000	0.076700
YML075C	YPL254W	0.791219						0.000000	4.000000	0.089401
YDR160W	YDR096W	0.791203						0.000000	4.000000	0.076033
YJR123W	YLR223C	0.791198						0.000000	4.000000	0.072610
YLR368W	YMR023C	0.791193						0.000000	4.000000	0.064853
YNR030W	YDR277C	0.791193						0.000000	4.000000	0.068479
YOL016C	YDR034C	0.791185						0.000000	4.000000	0.058602
YJL060W	YJR060W	0.791180						1.000000	4.000000	0.078993
YBL042C	YIR023W	0.791170						1.000000	4.000000	0.063102
YKR079C	YER130C	0.791168						0.000000	4.000000	0.053511
YJL013C	YDR169C	0.791164						0.000000	4.000000	0.070800
YNL316C	YDR501W	0.791150						0.000000	4.000000	0.059785
YKL087C	YHR056C	0.791150						0.000000	4.000000	0.053725
YOL140W	YNL314W	0.791144						1.000000	4.000000	0.061243
YFR050C	YDR277C	0.791137						0.000000	4.000000	0.058003
YGR191W	YLR266C	0.791126						0.000000	4.000000	0.085207
YLR457C	YLR183C	0.791125						0.000000	4.000000	0.060783
YDL055C	YDL056W	0.791123						1.000000	4.000000	0.066988
YFR002W	YDR520C	0.791115						0.000000	4.000000	0.075927
YDL104C	YPL128C	0.791102						0.000000	4.000000	0.063781
YGR159C	YKL062W	0.791089						1.000000	4.000000	0.065601
YKR088C	YCL055W	0.791089						0.000000	4.000000	0.056157
YHR141C	YLR223C	0.791088						0.000000	4.000000	0.062749
YGR082W	YML027W	0.791084						0.000000	4.000000	0.067133
YPL212C	YNL229C	0.791084						0.000000	4.000000	0.066421
YPL018W	YJR060W	0.791077						1.000000	4.000000	0.056264
YOR287C	YBR081C	0.791051						0.000000	4.000000	0.080956
YGR208W	YPL128C	0.791050						0.000000	4.000000	0.111993
YNL173C	YCL058C	0.791050						0.000000	4.000000	0.067020
YDR128W	YMR035W	0.791048						0.000000	4.000000	0.067552
YDR303C	YDR096W	0.791042						0.000000	4.000000	0.108485
YLR430W	YOR229W	0.791034						0.000000	4.000000	0.074010
YLR016C	YNL239W	0.791033						0.000000	4.000000	0.070331
YDL045W-A	YDR096W	0.791020						0.000000	4.000000	0.059924
YBR290W	YOR066W	0.791020						0.000000	4.000000	0.064835
YGR078C	YOR172W	0.791018						0.000000	4.000000	0.085542
YKL065C	YML051W	0.791008						0.000000	4.000000	0.073787
YER093C-A	YDR174W	0.791002						0.000000	4.000000	0.080405
YNR046W	YOR172W	0.791002						0.000000	4.000000	0.062667
YNR024W	YMR035W	0.790997						0.000000	4.000000	0.088535
YGR152C	YDR176W	0.790991						0.000000	4.000000	0.052116
YBR299W	YOR172W	0.790982						0.000000	4.000000	0.076092
YDR161W	YIL119C	0.790978						0.000000	4.000000	0.080774
YPL041C	YDR392W	0.790963						0.000000	4.000000	0.055666
YDR052C	YDR501W	0.790959						0.000000	4.000000	0.059940
YDL072C	YPR104C	0.790955						1.000000	4.000000	0.071663
YFR046C	YKR064W	0.790949						0.000000	4.000000	0.068209
YJL141C	YHL009C	0.790936						0.000000	4.000000	0.058319
YJL149W	YNL229C	0.790936						0.000000	4.000000	0.064010
YMR218C	YJL103C	0.790934						0.000000	4.000000	0.056991
YFL021W	YDR207C	0.790934						1.000000	4.000000	0.067942
YJR134C	YER161C	0.790919						0.000000	4.000000	0.078552
YEL034W	YPL139C	0.790908						0.000000	4.000000	0.083597
YKL140W	YLR266C	0.790901						0.000000	4.000000	0.082602
YGL221C	YLR183C	0.790900						0.000000	4.000000	0.070709
YPR149W	YOR162C	0.790880						1.000000	4.000000	0.050578
YEL039C	YDR277C	0.790866						0.000000	4.000000	0.084548
YPL019C	YIL119C	0.790860						0.000000	4.000000	0.081928
YDR347W	YNL239W	0.790857						0.000000	4.000000	0.075514
YBR244W	YDR392W	0.790837						0.000000	4.000000	0.078548
YDR051C	YOR229W	0.790832						0.000000	4.000000	0.068729
YBR101C	YLR228C	0.790830	0.000000	0.459459	0.048991	0.146537	0.088542	0.000000	4.000000	0.058981
YOR228C	YPL230W	0.790829						0.000000	4.000000	0.063233
YHR204W	YDR169C	0.790823						0.000000	4.000000	0.071270
YKL198C	YPR104C	0.790820						1.000000	4.000000	0.067002
YOR223W	YOR229W	0.790814						0.000000	4.000000	0.054546
YOR207C	YHL009C	0.790805						0.000000	4.000000	0.056013
YBR280C	YML076C	0.790805						0.000000	4.000000	0.079668
YDR197W	YGL252C	0.790798						0.000000	4.000000	0.070910
YPL134C	YIR018W	0.790793						0.000000	4.000000	0.080048
YKL082C	YDR176W	0.790788						0.000000	4.000000	0.062860
YMR281W	YDR392W	0.790775						0.000000	4.000000	0.072194
YML087C	YER088C	0.790775						0.000000	4.000000	0.073099
YLR359W	YNL103W	0.790775	0.000000	0.453333	0.048991	0.145496	0.088427	0.000000	4.000000	0.067253
YIL119C	YOR229W	0.790759						0.000000	4.000000	0.067149
YGL054C	YMR035W	0.790740						0.000000	4.000000	0.097476
YBL076C	YPL049C	0.790740						0.000000	4.000000	0.069903
YBL075C	YDR096W	0.790733						0.000000	4.000000	0.048853
YOR312C	YIL131C	0.790723						1.000000	4.000000	0.062495
YER023W	YNL239W	0.790717						0.000000	4.000000	0.058732
YGR161C	YGL073W	0.790707						1.000000	4.000000	0.053147
YDR468C	YBL005W	0.790707						1.000000	4.000000	0.064266
YGR194C	YDR501W	0.790685						0.000000	4.000000	0.052634
YDL100C	YLR183C	0.790664						0.000000	4.000000	0.063068
YMR280C	YIL119C	0.790662						0.000000	4.000000	0.052002
YHR005C	YIL119C	0.790661						0.000000	4.000000	0.065517
YOR084W	YAL051W	0.790660						1.000000	4.000000	0.063404
YBR084C-A	YNL216W	0.790658						1.000000	4.000000	0.067831
YML070W	YER068W	0.790657						0.000000	4.000000	0.076339
YHR065C	YJR127C	0.790654						0.000000	4.000000	0.094697
YDL076C	YCL055W	0.790654						0.000000	4.000000	0.092682
YOL027C	YEL009C	0.790651						1.000000	4.000000	0.077778
YAL016W	YPL230W	0.790651						0.000000	4.000000	0.067269
YMR146C	YNL216W	0.790649						1.000000	4.000000	0.077650
YNL293W	YDR096W	0.790646						0.000000	4.000000	0.085652
YGL077C	YOL108C	0.790631						1.000000	4.000000	0.067232
YPL265W	YNL239W	0.790624						0.000000	4.000000	0.054467
YDR367W	YJL124C	0.790617						0.000000	4.000000	0.070007
YBR078W	YNL314W	0.790615	0.000000	0.447368	0.048991	0.144474	0.088312	0.000000	4.000000	0.051244
YCR020C	YKR064W	0.790603						0.000000	4.000000	0.079156
YEL021W	YMR035W	0.790596						0.000000	4.000000	0.080063
YOR313C	YPL049C	0.790585						0.000000	4.000000	0.057674
YER066W	YOR290C	0.790579						0.000000	4.000000	0.073050
YLR215C	YOL089C	0.790579						0.000000	4.000000	0.064284
YPR152C	YJL124C	0.790572						0.000000	4.000000	0.078782
YOR290C	YOR172W	0.790548						0.000000	4.000000	0.056635
YBR245C	YMR023C	0.790546						0.000000	4.000000	0.069785
YNL196C	YOR229W	0.790546						0.000000	4.000000	0.073029
YOR362C	YDR174W	0.790544						0.000000	4.000000	0.065839
YER113C	YDR520C	0.790539						0.000000	4.000000	0.101301
YFL059W	YDR392W	0.790532						0.000000	4.000000	0.055396
YIL048W	YPL254W	0.790527						0.000000	4.000000	0.067828
YOL164W	YDR253C	0.790524						1.000000	4.000000	0.068350
YMR143W	YLR403W	0.790518	0.000000	0.441558	0.048991	0.143472	0.088197	0.000000	4.000000	0.072589
YLL038C	YOR066W	0.790513						0.000000	4.000000	0.057359
YCL057W	YDR392W	0.790507						0.000000	4.000000	0.071440
YJL151C	YOL089C	0.790491						0.000000	4.000000	0.055992
YOR084W	YMR037C	0.790487						1.000000	4.000000	0.066013
YML123C	YNL314W	0.790471	0.000000	0.435897	0.048991	0.142489	0.088083	0.000000	4.000000	0.084069
YHR042W	YOR344C	0.790464						1.000000	4.000000	0.066852
YCL061C	YMR023C	0.790453						0.000000	4.000000	0.061340
YKL214C	YJL124C	0.790452						0.000000	4.000000	0.061448
YNL305C	YNL027W	0.790441	0.000000	0.430380	0.048991	0.141525	0.087969	0.000000	4.000000	0.073469
YML115C	YER130C	0.790434						0.000000	4.000000	0.083401
YGR110W	YLR113W	0.790419						0.000000	4.000000	0.082768
YDR224C	YIR017C	0.790416						0.000000	4.000000	0.060992
YHR048W	YDR392W	0.790409						0.000000	4.000000	0.072447
YAR018C	YDR034C	0.790401						0.000000	4.000000	0.061429
YMR289W	YDR501W	0.790391						0.000000	4.000000	0.070423
YOL073C	YDR096W	0.790378						0.000000	4.000000	0.091782
YDR490C	YOR290C	0.790375						0.000000	4.000000	0.068100
YGR195W	YGL073W	0.790370						1.000000	4.000000	0.073942
YCL047C	YKR064W	0.790366						0.000000	4.000000	0.056283
YBL041W	YOL089C	0.790346						0.000000	4.000000	0.073281
YML098W	YGL013C	0.790330						1.000000	4.000000	0.063826
YNL031C	YMR037C	0.790323						1.000000	4.000000	0.058090
YLR333C	YOR290C	0.790312						0.000000	4.000000	0.074748
YNL278W	YKR099W	0.790307						0.000000	-4.000000	0.052622
YDR127W	YOL089C	0.790288						0.000000	4.000000	0.055136
YEL046C	YKR064W	0.790285						0.000000	4.000000	0.071190
YPL164C	YIL119C	0.790277						0.000000	4.000000	0.055681
YDL073W	YNL229C	0.790275						0.000000	4.000000	0.080663
YPR032W	YOR172W	0.790270						0.000000	4.000000	0.054183
YLR215C	YPL049C	0.790268						0.000000	4.000000	0.059673
YAL016W	YML051W	0.790253						0.000000	4.000000	0.076674
YNL173C	YJR060W	0.790233						1.000000	4.000000	0.062136
YPR162C	YDR501W	0.790221						0.000000	4.000000	0.053648
YPR193C	YPL049C	0.790219						0.000000	4.000000	0.066008
YDL208W	YIL131C	0.790209						1.000000	4.000000	0.056657
YKL034W	YDR096W	0.790205						0.000000	4.000000	0.065261
YBR210W	YJL124C	0.790196						0.000000	4.000000	0.067900
YIL004C	YOR172W	0.790189						0.000000	4.000000	0.062665
YLL045C	YOL089C	0.790181						0.000000	4.000000	0.068767
YCR021C	YOL028C	0.790178						0.000000	4.000000	0.049653
YIL009W	YMR023C	0.790177						0.000000	4.000000	0.059869
YOR127W	YLR266C	0.790156						0.000000	4.000000	0.089125
YFL030W	YOR028C	0.790152						1.000000	4.000000	0.051865
YJL160C	YMR023C	0.790152						0.000000	4.000000	0.058971
YDR176W	YNL229C	0.790141						0.000000	4.000000	0.050318
YOR354C	YMR023C	0.790134						0.000000	4.000000	0.065377
YDR360W	YOR229W	0.790133						0.000000	4.000000	0.057083
YLR206W	YDR501W	0.790117						0.000000	4.000000	0.058091
YBR094W	YCL055W	0.790111						0.000000	4.000000	0.078488
YNL069C	YLR403W	0.790110						1.000000	4.000000	0.055671
YGR119C	YBR081C	0.790104						0.000000	4.000000	0.052602
YMR106C	YML081W	0.790102						0.000000	4.000000	0.067240
YER087C-B	YLR183C	0.790097						0.000000	4.000000	0.076310
YER002W	YDR520C	0.790091						0.000000	4.000000	0.063246
YKL191W	YNL097C	0.790090						0.000000	4.000000	0.061437
YLR115W	YLR182W	0.790086						0.000000	4.000000	0.057902
YER021W	YDR169C	0.790081						0.000000	4.000000	0.048303
YDL215C	YFL021W	0.790078						1.000000	4.000000	0.077870
YMR191W	YMR023C	0.790068						0.000000	4.000000	0.071142
YEL071W	YDR034C	0.790066						0.000000	4.000000	0.059926
YDR458C	YDR392W	0.790065						0.000000	4.000000	0.049078
YHR139C	YOR229W	0.790045						0.000000	4.000000	0.064572
YJL142C	YNL097C	0.790042						0.000000	4.000000	0.059908
YNL267W	YPL254W	0.790036						0.000000	4.000000	0.061785
YAL002W	YNL229C	0.790022						0.000000	4.000000	0.052763
YOL146W	YJL124C	0.790018						0.000000	4.000000	0.078407
YHR021C	YLR403W	0.790017	1.000000	0.437500	0.050432	0.144856	0.090439	0.000000	4.000000	0.060415
YMR256C	YGL237C	0.789997						1.000000	4.000000	0.055694
YMR144W	YJL124C	0.789994						0.000000	4.000000	0.054503
YDR311W	YGL252C	0.789992						0.000000	4.000000	0.062461
YIL009W	YOL089C	0.789973						0.000000	4.000000	0.059805
YFR044C	YEL009C	0.789970						1.000000	4.000000	0.053125
YFL046W	YJR127C	0.789966						0.000000	4.000000	0.073828
YLR090W	YPR009W	0.789964						0.000000	4.000000	0.068611
YKR049C	YDR096W	0.789958						0.000000	4.000000	0.060609
