target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YAL026C	YEL009C	0.983788						1.000000	5.000000	0.003860
YMR191W	YKR099W	0.983787						1.000000	5.000000	0.003759
YAL029C	YHR084W	0.983786						1.000000	5.000000	0.003951
YEL062W	YHR084W	0.983786						1.000000	5.000000	0.004250
YPL058C	YOR162C	0.983772						1.000000	5.000000	0.004061
YLR194C	YER111C	0.983771	0.000000	0.277580	0.114035	0.170606	0.161658	0.000000	-5.000000	0.003342
YDR282C	YGL013C	0.983769						1.000000	5.000000	0.003327
YMR071C	YEL007W	0.983757						0.000000	5.000000	0.004227
YJL160C	YEL009C	0.983753						1.000000	5.000000	0.003686
YHR083W	YMR037C	0.983751						1.000000	5.000000	0.003953
YMR177W	YLR176C	0.983740						1.000000	5.000000	0.003928
YLR107W	YML007W	0.983735						1.000000	5.000000	0.003308
YDR516C	YEL007W	0.983719						0.000000	5.000000	0.003767
YGR254W	YER130C	0.983709						0.000000	5.000000	0.004041
YDR528W	YKR077W	0.983689						0.000000	5.000000	0.003801
YDR127W	YDL020C	0.983670						1.000000	5.000000	0.003727
YDR150W	YMR037C	0.983661						1.000000	5.000000	0.003678
YBL037W	YBR083W	0.983656						1.000000	5.000000	0.003022
YOR190W	YKL020C	0.983645						1.000000	5.000000	0.003419
YOL164W	YDR253C	0.983642						1.000000	5.000000	0.003512
YPR030W	YKL062W	0.983633						1.000000	5.000000	0.003493
YNL138W	YBR081C	0.983622						0.000000	5.000000	0.003210
YCR081W	YDR253C	0.983619						1.000000	5.000000	0.003451
YDL061C	YOR344C	0.983605	0.000000	0.276596	0.114035	0.170272	0.161491	0.000000	5.000000	0.003303
YGR061C	YMR037C	0.983600						1.000000	5.000000	0.003227
YMR198W	YLR131C	0.983591						0.000000	-5.000000	0.003190
YGR023W	YOR162C	0.983587						1.000000	5.000000	0.003789
YGR181W	YNL216W	0.983578						1.000000	5.000000	0.003714
YDR002W	YML076C	0.983574						0.000000	5.000000	0.003208
YGL008C	YHR084W	0.983570						1.000000	5.000000	0.003097
YKR098C	YFL021W	0.983545						1.000000	5.000000	0.003689
YML023C	YDR034C	0.983536						0.000000	5.000000	0.003520
YJR094C	YBR083W	0.983527						1.000000	5.000000	0.003534
YDR513W	YML007W	0.983526						0.000000	5.000000	0.003133
YNL262W	YLR183C	0.983514						0.000000	5.000000	0.003754
YGR146C	YMR016C	0.983513						1.000000	5.000000	0.002878
YOR334W	YEL009C	0.983499						1.000000	5.000000	0.003345
YML025C	YMR037C	0.983495						1.000000	5.000000	0.003676
YKL098W	YHR084W	0.983483						1.000000	5.000000	0.004234
YNL231C	YLR183C	0.983466						0.000000	5.000000	0.003487
YNL032W	YOR066W	0.983462						0.000000	5.000000	0.003505
YOR381W	YML027W	0.983455						1.000000	5.000000	0.003408
YNR057C	YMR037C	0.983455						1.000000	5.000000	0.003061
YPL145C	YNL216W	0.983452						1.000000	5.000000	0.003213
YER091C	YJR060W	0.983450						1.000000	5.000000	0.003008
YGR167W	YDR176W	0.983441						0.000000	5.000000	0.003860
YML052W	YKL020C	0.983437						0.000000	-5.000000	0.004149
YER045C	YKL062W	0.983432						1.000000	5.000000	0.003112
YBR080C	YLR183C	0.983421						0.000000	5.000000	0.002935
YIL013C	YOL108C	0.983420						1.000000	5.000000	0.003460
YLR032W	YOR028C	0.983397						1.000000	5.000000	0.003680
YJR110W	YER040W	0.983385						1.000000	5.000000	0.003864
YOR064C	YJR060W	0.983381						1.000000	5.000000	0.002917
YGL121C	YML007W	0.983361						0.000000	5.000000	0.003341
YIL114C	YMR016C	0.983351						1.000000	5.000000	0.004376
YNL200C	YPL139C	0.983348						0.000000	5.000000	0.003363
YFL008W	YLR183C	0.983346						0.000000	5.000000	0.004543
YJR010W	YIL131C	0.983337						1.000000	5.000000	0.003724
YGR030C	YOR028C	0.983334						1.000000	5.000000	0.002872
YNR009W	YIR017C	0.983333	0.000000	0.275618	0.114035	0.169941	0.161324	0.000000	5.000000	0.003425
YDR156W	YMR037C	0.983330						1.000000	5.000000	0.004010
YDR040C	YER040W	0.983322						1.000000	5.000000	0.003331
YMR118C	YEL009C	0.983319						1.000000	5.000000	0.004398
YJL149W	YIL131C	0.983309						1.000000	5.000000	0.003345
YDR298C	YBL021C	0.983307						0.000000	-5.000000	0.003009
YJR091C	YHR084W	0.983303						1.000000	5.000000	0.003526
YGL194C	YHR084W	0.983290						1.000000	5.000000	0.003508
YDL191W	YNL216W	0.983286						1.000000	5.000000	0.003337
YPR009W	YHR084W	0.983279						1.000000	5.000000	0.003031
YOR328W	YKL062W	0.983233						1.000000	5.000000	0.003211
YPL158C	YPL230W	0.983232						0.000000	-5.000000	0.003284
YKR106W	YHR084W	0.983214						1.000000	5.000000	0.003391
YGR091W	YNL216W	0.983203						1.000000	5.000000	0.003018
YOR101W	YER040W	0.983191						1.000000	5.000000	0.003007
YBR070C	YLR183C	0.983188						0.000000	5.000000	0.003970
YIR028W	YDR216W	0.983186						0.000000	5.000000	0.003170
YKR079C	YKR099W	0.983177						1.000000	5.000000	0.003063
YPR043W	YNL216W	0.983154						1.000000	5.000000	0.003297
YDR399W	YMR037C	0.983146						1.000000	5.000000	0.002966
YLR092W	YJR060W	0.983146						1.000000	5.000000	0.003129
YNL300W	YMR043W	0.983132	0.000000	0.274648	0.114035	0.169611	0.161157	0.000000	-5.000000	0.003241
YJL112W	YHR084W	0.983129						1.000000	5.000000	0.003941
YJL038C	YHR084W	0.983124						1.000000	5.000000	0.003412
YPR080W	YJR060W	0.983118						1.000000	5.000000	0.003642
YDL079C	YDR253C	0.983111						1.000000	5.000000	0.003713
YBR229C	YHR084W	0.983110						1.000000	5.000000	0.003251
YGR189C	YOR066W	0.983100						0.000000	5.000000	0.003209
YJR137C	YIL131C	0.983097						1.000000	5.000000	0.003152
YCL033C	YJL210W	0.983091						0.000000	5.000000	0.004019
YGR097W	YNL216W	0.983084						1.000000	5.000000	0.004281
YCR015C	YHR084W	0.983071						1.000000	5.000000	0.003132
YDR011W	YHR084W	0.983068						1.000000	5.000000	0.003157
YLL057C	YHR084W	0.983066						1.000000	5.000000	0.003618
YLR094C	YHR084W	0.983062						1.000000	5.000000	0.003588
YNL074C	YER130C	0.983061						0.000000	5.000000	0.002999
YMR194W	YPR104C	0.983054						0.000000	-5.000000	0.003365
YPR160W	YMR037C	0.983037						1.000000	5.000000	0.003239
YOR264W	YFR034C	0.983034	0.000000	0.273684	0.114035	0.169283	0.160991	0.000000	5.000000	0.003526
YNL002C	YFL021W	0.983033						1.000000	5.000000	0.003431
YOR026W	YLR183C	0.983022						0.000000	5.000000	0.004158
YJL105W	YHR084W	0.983020						1.000000	5.000000	0.003590
YOL140W	YHR124W	0.983015						1.000000	5.000000	0.002877
YEL015W	YJL124C	0.983014						0.000000	5.000000	0.003511
YDR497C	YOR140W	0.983012						0.000000	-5.000000	0.003127
YDR502C	YIL131C	0.983010						1.000000	5.000000	0.004042
YMR008C	YDR253C	0.982993						1.000000	5.000000	0.002778
YGR268C	YMR037C	0.982975						1.000000	5.000000	0.002708
YKL209C	YOR028C	0.982970						1.000000	5.000000	0.002647
YEL051W	YNL239W	0.982970						0.000000	5.000000	0.003224
YNL249C	YDR253C	0.982970						1.000000	5.000000	0.003168
YML121W	YNL229C	0.982966						0.000000	5.000000	0.003788
YDL039C	YNL314W	0.982965						1.000000	5.000000	0.003268
YKL125W	YMR016C	0.982960						1.000000	5.000000	0.003483
YHR025W	YER088C	0.982959						0.000000	5.000000	0.003543
YHR154W	YOL108C	0.982952						1.000000	5.000000	0.003168
YPR004C	YLR113W	0.982951						0.000000	5.000000	0.003379
YER019W	YLR266C	0.982940						0.000000	5.000000	0.003614
YGL060W	YEL009C	0.982932						1.000000	5.000000	0.003373
YBL082C	YER111C	0.982930						0.000000	5.000000	0.003641
YNL006W	YKL062W	0.982910						1.000000	5.000000	0.003548
YOL110W	YKL062W	0.982899						1.000000	5.000000	0.003476
YMR175W	YML007W	0.982872						1.000000	5.000000	0.003254
YGL205W	YMR037C	0.982853						1.000000	5.000000	0.003219
YJR045C	YMR037C	0.982850						1.000000	5.000000	0.003639
YDR088C	YHR084W	0.982841						1.000000	5.000000	0.003188
YJR030C	YIL101C	0.982835						1.000000	5.000000	0.002975
YMR174C	YHR084W	0.982832						1.000000	5.000000	0.003261
YOR038C	YIL131C	0.982821						1.000000	5.000000	0.003269
YGR097W	YEL009C	0.982816						1.000000	5.000000	0.003351
YBR118W	YGL073W	0.982798						1.000000	5.000000	0.004620
YMR199W	YKL032C	0.982796						1.000000	5.000000	0.003406
YDR033W	YIL101C	0.982781						0.000000	5.000000	0.002995
YAR018C	YIL101C	0.982778						0.000000	5.000000	0.003143
YGR092W	YDR253C	0.982768						0.000000	5.000000	0.003050
YLR081W	YJR060W	0.982742						1.000000	5.000000	0.002993
YBR252W	YLR183C	0.982731						0.000000	5.000000	0.002983
YMR275C	YDR253C	0.982726						1.000000	5.000000	0.003003
YBR050C	YLR256W	0.982722						1.000000	5.000000	0.003201
YOR269W	YGL013C	0.982718						1.000000	5.000000	0.002748
YOR058C	YMR043W	0.982718						1.000000	5.000000	0.003295
YGL194C	YGR249W	0.982716						1.000000	5.000000	0.003773
YGR234W	YKR077W	0.982713						0.000000	5.000000	0.004134
YOR011W	YHR084W	0.982707						1.000000	5.000000	0.003173
YPL145C	YOR028C	0.982706						1.000000	5.000000	0.003168
YPR049C	YMR016C	0.982698						1.000000	5.000000	0.003060
YGL019W	YMR035W	0.982685						0.000000	5.000000	0.002719
YDR371W	YOL108C	0.982685						1.000000	5.000000	0.002705
YLR373C	YDR253C	0.982682						1.000000	5.000000	0.003625
YGR254W	YDR169C	0.982681						0.000000	5.000000	0.003577
YOR232W	YNL229C	0.982678						0.000000	5.000000	0.003978
YBR230C	YML007W	0.982676						0.000000	5.000000	0.003867
YNL082W	YKR077W	0.982649						0.000000	5.000000	0.002892
YGR152C	YKR077W	0.982639						0.000000	5.000000	0.003275
YNL263C	YLR183C	0.982628						0.000000	5.000000	0.003450
YOR271C	YKR077W	0.982612						0.000000	5.000000	0.003255
YCL026C-A	YDR423C	0.982602						1.000000	5.000000	0.003041
YJL087C	YEL009C	0.982595						1.000000	5.000000	0.003687
YAL028W	YNL068C	0.982546						1.000000	5.000000	0.002992
YLR092W	YKL032C	0.982512						1.000000	5.000000	0.002756
YNR009W	YLR131C	0.982511	0.000000	0.272727	0.114035	0.168956	0.160825	0.000000	-5.000000	0.003563
YGR203W	YJR060W	0.982496						1.000000	5.000000	0.002798
YCL059C	YNL068C	0.982494						1.000000	5.000000	0.002984
YPL026C	YOL108C	0.982491						1.000000	5.000000	0.003846
YCL029C	YNL216W	0.982464						1.000000	5.000000	0.003314
YPL116W	YIL131C	0.982455						1.000000	5.000000	0.002726
YPL242C	YDR253C	0.982438						0.000000	5.000000	0.003048
YKR054C	YJR060W	0.982436						1.000000	5.000000	0.002793
YGR014W	YIR017C	0.982419	0.000000	0.271777	0.114035	0.168631	0.160659	0.000000	5.000000	0.003446
YPL072W	YHR084W	0.982415						1.000000	5.000000	0.003550
YEL044W	YML007W	0.982414						1.000000	5.000000	0.003266
YFR052W	YHL027W	0.982413						0.000000	-5.000000	0.003225
YKL001C	YMR037C	0.982412						1.000000	-5.000000	0.003566
YBL019W	YLR183C	0.982396						0.000000	5.000000	0.003975
YLL049W	YMR037C	0.982392						1.000000	5.000000	0.003195
YGR014W	YLR131C	0.982391	0.000000	0.270833	0.114035	0.168308	0.160494	0.000000	-5.000000	0.003107
YPL091W	YNL229C	0.982386						0.000000	5.000000	0.003167
YGL116W	YDR253C	0.982383						0.000000	5.000000	0.003176
YIL026C	YLR183C	0.982369						0.000000	5.000000	0.003972
YGR230W	YIL101C	0.982358						0.000000	5.000000	0.003343
YER155C	YHR084W	0.982357						1.000000	5.000000	0.003214
YNL278W	YPL038W	0.982337						1.000000	5.000000	0.002870
YEL007W	YHR084W	0.982329						1.000000	5.000000	0.003145
YGR198W	YHR084W	0.982327						1.000000	5.000000	0.002540
YJL130C	YEL009C	0.982323						1.000000	5.000000	0.003409
YNL142W	YNL216W	0.982323						1.000000	5.000000	0.002805
YBL042C	YKL032C	0.982320						1.000000	5.000000	0.003020
YOR372C	YIL131C	0.982313						1.000000	5.000000	0.002946
YPL082C	YPR104C	0.982306						1.000000	5.000000	0.002889
YJL082W	YMR037C	0.982302						1.000000	5.000000	0.003344
YIL160C	YDR216W	0.982290						1.000000	5.000000	0.003540
YOR237W	YBR049C	0.982288						1.000000	5.000000	0.002843
YBR244W	YKR077W	0.982280						0.000000	5.000000	0.002664
YOR384W	YGL096W	0.982274						1.000000	5.000000	0.003367
YLR274W	YOR066W	0.982269						0.000000	5.000000	0.003674
YCL061C	YPR009W	0.982267						0.000000	5.000000	0.002869
YJR138W	YMR016C	0.982267						1.000000	5.000000	0.002809
YJL079C	YDR253C	0.982262	0.000000	0.269896	0.114035	0.167986	0.160329	0.000000	5.000000	0.003696
YOR349W	YMR037C	0.982260						1.000000	5.000000	0.003248
YPR140W	YNL097C	0.982226						0.000000	5.000000	0.003014
YGL195W	YHR084W	0.982217						1.000000	5.000000	0.002687
YNL256W	YOL108C	0.982212						1.000000	5.000000	0.003449
YPL194W	YLR183C	0.982211						0.000000	5.000000	0.002561
YER037W	YMR016C	0.982193						1.000000	5.000000	0.002968
YER168C	YHR084W	0.982193						1.000000	5.000000	0.003030
YHR003C	YKR099W	0.982166						0.000000	5.000000	0.003031
YMR048W	YKR077W	0.982165						0.000000	5.000000	0.002706
YOR022C	YMR043W	0.982162						1.000000	5.000000	0.003959
YKL051W	YKL062W	0.982158						1.000000	5.000000	0.003363
YLR347C	YHR084W	0.982153						1.000000	5.000000	0.002792
YBR237W	YHR084W	0.982132						1.000000	5.000000	0.003053
YNL125C	YMR037C	0.982121						1.000000	5.000000	0.003233
YGR191W	YHR084W	0.982118						1.000000	5.000000	0.004450
YCR104W	YNL216W	0.982100						1.000000	5.000000	0.003364
YOL083W	YDR253C	0.982065						1.000000	5.000000	0.003260
YNL116W	YER184C	0.982051						0.000000	-5.000000	0.003022
YGL098W	YHR084W	0.982044						1.000000	5.000000	0.002998
YKL072W	YHR084W	0.982028						1.000000	5.000000	0.003342
YKL051W	YOR162C	0.982027						1.000000	5.000000	0.002949
YPL081W	YOR162C	0.982026						1.000000	5.000000	0.002860
YOR018W	YKL062W	0.982015						1.000000	5.000000	0.002848
YPL036W	YPL248C	0.982007						1.000000	5.000000	0.002611
YDR410C	YJL210W	0.981994						0.000000	5.000000	0.003062
YBR158W	YHR124W	0.981993						1.000000	5.000000	0.002837
YFR026C	YLR183C	0.981992						0.000000	5.000000	0.003138
YMR003W	YML027W	0.981984						0.000000	5.000000	0.003166
YIR033W	YDR034C	0.981977						0.000000	5.000000	0.003076
YIL013C	YNL216W	0.981973						1.000000	5.000000	0.003212
YMR211W	YJR060W	0.981972						1.000000	5.000000	0.002835
YOR384W	YPL202C	0.981968						1.000000	5.000000	0.002841
YDR384C	YIL036W	0.981962						0.000000	-5.000000	0.002824
YCL061C	YLR183C	0.981959						0.000000	5.000000	0.002549
YLR057W	YKR099W	0.981956						1.000000	5.000000	0.003223
YER092W	YNL103W	0.981949						0.000000	-5.000000	0.002691
YCL056C	YHR084W	0.981919						1.000000	5.000000	0.003830
YHR181W	YGL071W	0.981918						0.000000	5.000000	0.002864
YOR064C	YOR028C	0.981914						1.000000	5.000000	0.002999
YAL049C	YKR077W	0.981896						0.000000	5.000000	0.003503
YAR042W	YHR084W	0.981885						1.000000	5.000000	0.003060
YPR151C	YIL101C	0.981858						1.000000	5.000000	0.003659
YNL312W	YLR183C	0.981858						0.000000	5.000000	0.002926
YGL205W	YDR216W	0.981845						1.000000	5.000000	0.002732
YDR501W	YLR183C	0.981837						0.000000	5.000000	0.003458
YBR286W	YER088C	0.981833						0.000000	5.000000	0.003287
YNL015W	YIL131C	0.981822						1.000000	5.000000	0.002623
YDR399W	YOR162C	0.981813						1.000000	5.000000	0.003368
YPL221W	YKL032C	0.981793						1.000000	5.000000	0.003293
YKL067W	YKR077W	0.981792						0.000000	5.000000	0.002942
YPR025C	YHR084W	0.981789						1.000000	5.000000	0.003362
YOL020W	YHR124W	0.981770						1.000000	5.000000	0.004134
YJL092W	YJR060W	0.981767						1.000000	5.000000	0.002779
YGL202W	YNL239W	0.981763						0.000000	5.000000	0.003063
YFR010W	YLR266C	0.981752						0.000000	5.000000	0.003252
YEL041W	YMR016C	0.981743						1.000000	5.000000	0.002975
YDR156W	YPR104C	0.981739						1.000000	5.000000	0.003158
YDR044W	YOR162C	0.981734						1.000000	5.000000	0.003325
YPL207W	YIR018W	0.981723						1.000000	5.000000	0.003018
YOR014W	YHR124W	0.981718						1.000000	5.000000	0.003064
YNL251C	YHR124W	0.981697						1.000000	5.000000	0.003067
YNL330C	YOR066W	0.981685						0.000000	5.000000	0.003177
YPL014W	YDR123C	0.981679						1.000000	5.000000	0.002841
YDL049C	YHR178W	0.981674						1.000000	5.000000	0.002927
YDR040C	YDL056W	0.981674						1.000000	5.000000	0.002628
YIL035C	YNL229C	0.981649						0.000000	5.000000	0.003332
YBR118W	YCR084C	0.981639						1.000000	5.000000	0.003066
YDR412W	YJL103C	0.981628						0.000000	5.000000	0.003378
YLR165C	YKL032C	0.981623						1.000000	5.000000	0.003114
YDR012W	YLR403W	0.981607						1.000000	5.000000	0.002452
YGR158C	YOR162C	0.981600						1.000000	5.000000	0.002609
YJR045C	YEL009C	0.981595						1.000000	5.000000	0.002974
YOR313C	YOL108C	0.981579						1.000000	5.000000	0.003282
YJR134C	YJL124C	0.981574						0.000000	5.000000	0.002890
YPL250C	YHR084W	0.981563						1.000000	5.000000	0.002969
YJL130C	YMR037C	0.981563						1.000000	5.000000	0.003502
YKL101W	YMR037C	0.981554						1.000000	5.000000	0.002610
YDL029W	YOR066W	0.981545						0.000000	5.000000	0.002966
YFL013C	YNL216W	0.981531						1.000000	5.000000	0.002855
YGL236C	YEL009C	0.981529						1.000000	5.000000	0.002715
YPR160W	YDR216W	0.981516						0.000000	5.000000	0.004513
YPR101W	YER111C	0.981507						1.000000	5.000000	0.002845
YLR105C	YPL038W	0.981466						1.000000	5.000000	0.003752
YOL136C	YNL216W	0.981457						1.000000	5.000000	0.003238
YOR372C	YER111C	0.981447						1.000000	5.000000	0.002539
YEL017W	YKL062W	0.981431						1.000000	5.000000	0.002648
YKL155C	YMR035W	0.981416						0.000000	5.000000	0.002975
YBL048W	YDR253C	0.981403						1.000000	5.000000	0.003275
YPL134C	YNL229C	0.981402						0.000000	5.000000	0.003228
YLR332W	YBR083W	0.981396						1.000000	5.000000	0.002810
YAR008W	YLR183C	0.981382						0.000000	5.000000	0.003724
YPL128C	YMR037C	0.981379						1.000000	5.000000	0.003957
YLL013C	YHR084W	0.981374						1.000000	5.000000	0.002619
YHL028W	YHR084W	0.981308						1.000000	5.000000	0.002884
YKL188C	YMR280C	0.981285						0.000000	-5.000000	0.002527
YDR380W	YDR176W	0.981279						0.000000	5.000000	0.002719
YNL139C	YHR084W	0.981271						1.000000	5.000000	0.003045
YGL201C	YDR253C	0.981270						1.000000	5.000000	0.002799
YMR131C	YNL068C	0.981245						1.000000	5.000000	0.002864
YPR199C	YPL139C	0.981237						0.000000	5.000000	0.002790
YMR314W	YDR169C	0.981207						0.000000	5.000000	0.002597
YPL060W	YHR084W	0.981185						1.000000	5.000000	0.002835
YGR206W	YDR253C	0.981178						1.000000	5.000000	0.003452
YGL263W	YNL216W	0.981147						1.000000	5.000000	0.002451
YNL124W	YBR083W	0.981130						1.000000	5.000000	0.002662
YOL157C	YMR037C	0.981127						1.000000	5.000000	0.003324
YML074C	YLR182W	0.981126						0.000000	5.000000	0.003319
YBR204C	YER088C	0.981093						0.000000	5.000000	0.002629
YBR186W	YLR403W	0.981091						1.000000	5.000000	0.002643
YAL053W	YKL043W	0.981091						0.000000	5.000000	0.002661
YNL015W	YMR037C	0.981085						1.000000	5.000000	0.002713
YJR030C	YKR077W	0.981067						0.000000	5.000000	0.002674
YPL222W	YDR123C	0.981067						1.000000	5.000000	0.002704
YLR299W	YHR084W	0.981050						1.000000	5.000000	0.002991
YMR215W	YKL020C	0.981046						0.000000	-5.000000	0.002868
YDR452W	YGL071W	0.981010						0.000000	5.000000	0.002435
YGR087C	YNL103W	0.980999						1.000000	5.000000	0.002504
YOR127W	YDR169C	0.980996						0.000000	5.000000	0.002989
YMR198W	YHR084W	0.980981						1.000000	5.000000	0.002317
YIL122W	YMR037C	0.980980						1.000000	5.000000	0.003207
YML102W	YLR183C	0.980977						0.000000	5.000000	0.002709
YKR080W	YML007W	0.980943						1.000000	5.000000	0.003181
YPR156C	YHR084W	0.980935						1.000000	5.000000	0.002726
YOR328W	YJR060W	0.980918						1.000000	5.000000	0.002727
YDL198C	YNL239W	0.980916						0.000000	5.000000	0.002752
YPR151C	YDR216W	0.980892						1.000000	5.000000	0.003107
YPR134W	YEL007W	0.980877						0.000000	5.000000	0.002616
YLL022C	YIL101C	0.980867						1.000000	5.000000	0.002990
YIL160C	YHR084W	0.980857						1.000000	5.000000	0.002715
YCR065W	YDL056W	0.980840						1.000000	5.000000	0.002604
YGL001C	YMR037C	0.980836						1.000000	5.000000	0.002335
YFL004W	YPL254W	0.980831						0.000000	5.000000	0.003042
YHL006C	YHR084W	0.980812						1.000000	5.000000	0.002866
YDL185W	YLR182W	0.980804						0.000000	5.000000	0.002440
YAL036C	YNL068C	0.980798						1.000000	5.000000	0.002913
YDR371W	YDL020C	0.980796						1.000000	5.000000	0.002861
YOR377W	YJR060W	0.980794						1.000000	5.000000	0.002622
YIL031W	YPL254W	0.980791						0.000000	5.000000	0.003046
YGR276C	YHR084W	0.980764						1.000000	5.000000	0.002760
YOR222W	YJL103C	0.980759						0.000000	5.000000	0.002604
YFL017W-A	YKL112W	0.980752						1.000000	5.000000	0.003284
YNL183C	YER068W	0.980746						0.000000	5.000000	0.002709
YOR036W	YDR477W	0.980738						0.000000	5.000000	0.002803
YEL055C	YPR104C	0.980727						1.000000	5.000000	0.002641
YMR177W	YKL015W	0.980706						1.000000	5.000000	0.002540
YLR417W	YHR084W	0.980700						1.000000	5.000000	0.003312
YDL018C	YJL103C	0.980699						0.000000	5.000000	0.002762
YGL167C	YMR016C	0.980693						1.000000	5.000000	0.002829
YGR089W	YHR084W	0.980677						1.000000	5.000000	0.002777
YKL212W	YJL210W	0.980657						0.000000	5.000000	0.002925
YBR164C	YPR009W	0.980652						0.000000	5.000000	0.003011
YGR103W	YML007W	0.980645						1.000000	5.000000	0.002796
YHR029C	YHR084W	0.980644						1.000000	5.000000	0.002576
YOR327C	YKL062W	0.980598						1.000000	5.000000	0.002907
YCR098C	YDL106C	0.980565						1.000000	5.000000	0.002582
YLR210W	YIL131C	0.980553						1.000000	5.000000	0.003015
YLR183C	YDR501W	0.980534						0.000000	5.000000	0.003320
YNL160W	YPL133C	0.980509						0.000000	5.000000	0.002819
YNL192W	YOR066W	0.980503						0.000000	5.000000	0.002934
YDR352W	YDR392W	0.980493						0.000000	5.000000	0.002595
YLR346C	YOR162C	0.980493						1.000000	5.000000	0.002866
YIL138C	YMR023C	0.980479						0.000000	5.000000	0.003007
YOL022C	YNL068C	0.980477						1.000000	5.000000	0.002455
YLR216C	YDR176W	0.980473						0.000000	5.000000	0.002671
YNL192W	YHR084W	0.980435						1.000000	5.000000	0.003142
YOR384W	YGL071W	0.980419						1.000000	5.000000	0.003230
YNL283C	YMR016C	0.980407						0.000000	-5.000000	0.003008
YCL001W	YLR131C	0.980384						0.000000	-5.000000	0.002815
YML109W	YHR124W	0.980372						1.000000	5.000000	0.002866
YDL212W	YBR112C	0.980370						0.000000	5.000000	0.002894
YOR234C	YLR403W	0.980333						1.000000	5.000000	0.002835
YDR013W	YLR183C	0.980333						0.000000	5.000000	0.002908
YPR131C	YDR034C	0.980322						0.000000	5.000000	0.002631
YGR098C	YOL108C	0.980305						1.000000	5.000000	0.002779
YBR121C	YNL229C	0.980290						0.000000	5.000000	0.002437
YKL042W	YHR124W	0.980267						1.000000	5.000000	0.003116
YFL034C-A	YGL013C	0.980257						1.000000	5.000000	0.002443
YOL129W	YMR023C	0.980254						0.000000	5.000000	0.002990
YJL148W	YOR363C	0.980236						1.000000	5.000000	0.002516
YKR053C	YOR066W	0.980187						0.000000	5.000000	0.002548
YOR381W	YGL013C	0.980161						1.000000	5.000000	0.002874
YCR024C-A	YDR253C	0.980123						0.000000	5.000000	0.002907
YMR194W	YLR403W	0.980114						1.000000	5.000000	0.002574
YDR227W	YPL038W	0.980095						1.000000	5.000000	0.002293
YJR014W	YJL210W	0.980085						0.000000	5.000000	0.003122
YCL008C	YMR037C	0.980071						1.000000	5.000000	0.002826
YOR219C	YHR084W	0.980014						1.000000	5.000000	0.002965
YJR094C	YHR084W	0.980002						1.000000	5.000000	0.003017
YLR266C	YHR084W	0.979996						1.000000	5.000000	0.002842
YPL258C	YMR023C	0.979949						0.000000	5.000000	0.002599
YHR052W	YFR034C	0.979935						1.000000	5.000000	0.002941
YGR144W	YMR037C	0.979935						1.000000	5.000000	0.002897
YJR127C	YDR253C	0.979915						1.000000	5.000000	0.002449
YOR206W	YGL237C	0.979912						1.000000	5.000000	0.002493
YJR068W	YPL230W	0.979907						0.000000	-5.000000	0.002678
YOL017W	YLR183C	0.979893						0.000000	5.000000	0.002367
YIL037C	YFR034C	0.979873						1.000000	5.000000	0.002571
YIL155C	YHL009C	0.979833						0.000000	5.000000	0.002603
YDL171C	YJR060W	0.979814						1.000000	5.000000	0.002735
YKL160W	YDL048C	0.979809						0.000000	5.000000	0.003124
YDR106W	YEL009C	0.979799						1.000000	5.000000	0.002606
YHR035W	YHR084W	0.979781						1.000000	5.000000	0.002557
YNL042W	YHR084W	0.979775						1.000000	5.000000	0.002904
YKL002W	YDR477W	0.979770						0.000000	5.000000	0.002610
YHR086W	YHR084W	0.979755						1.000000	5.000000	0.002726
YER061C	YDR034C	0.979740						0.000000	5.000000	0.002502
YJL219W	YPR065W	0.979707						1.000000	5.000000	0.002488
YDR511W	YEL007W	0.979687						0.000000	5.000000	0.002708
YDR182W	YDR176W	0.979671						0.000000	5.000000	0.002690
YDL021W	YNL216W	0.979667						1.000000	5.000000	0.002899
YJR030C	YDR169C	0.979635						0.000000	5.000000	0.002723
YHR176W	YDR253C	0.979634						1.000000	5.000000	0.002179
YMR003W	YLR131C	0.979629						0.000000	-5.000000	0.002837
YML065W	YHR124W	0.979611						1.000000	5.000000	0.002590
YJR141W	YJL124C	0.979610						0.000000	5.000000	0.002863
YMR043W	YMR023C	0.979609						0.000000	5.000000	0.002629
YOL139C	YMR023C	0.979601						0.000000	5.000000	0.002824
YDR160W	YOR344C	0.979595						1.000000	5.000000	0.002417
YNL298W	YHR084W	0.979591						1.000000	5.000000	0.002725
YBR080C	YER161C	0.979553						0.000000	5.000000	0.002716
YGR197C	YOR162C	0.979553						1.000000	5.000000	0.002409
YDL022W	YIL119C	0.979522						0.000000	5.000000	0.002615
YBL001C	YML007W	0.979515						0.000000	5.000000	0.002487
YMR296C	YMR037C	0.979512						1.000000	5.000000	0.002381
YJL172W	YOR066W	0.979445						0.000000	5.000000	0.002219
YLR258W	YER088C	0.979442						0.000000	5.000000	0.002505
YLR273C	YHR084W	0.979425						1.000000	5.000000	0.002216
YLL025W	YEL009C	0.979411						1.000000	5.000000	0.002327
YFL030W	YHR178W	0.979409						1.000000	5.000000	0.002512
YKL090W	YMR016C	0.979403						1.000000	5.000000	0.002396
YOR373W	YMR037C	0.979402						1.000000	5.000000	0.002134
YGL261C	YNL216W	0.979376						1.000000	5.000000	0.002131
