target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL096W	YPR009W	0.398015						0.000000	2.000000	0.000000
YPL006W	YDR477W	0.398013						0.000000	2.000000	0.000000
YCR059C	YDR477W	0.398010						0.000000	2.000000	0.000000
YML064C	YOR172W	0.398009						0.000000	2.000000	0.000000
YOR381W	YLR266C	0.398008						0.000000	2.000000	0.000000
YPR200C	YGL209W	0.398005						0.000000	2.000000	0.000000
YML120C	YMR023C	0.398005						0.000000	2.000000	0.000000
YIR008C	YKR077W	0.398004						0.000000	2.000000	0.000000
YOR073W	YBR112C	0.398003						0.000000	2.000000	0.000000
YGR131W	YPL089C	0.398002						0.000000	2.000000	0.000000
YBR298C	YPL139C	0.397993						0.000000	2.000000	0.000000
YJL180C	YPL139C	0.397991						0.000000	2.000000	0.000000
YKL127W	YLR403W	0.397990						0.000000	2.000000	0.000000
YPR105C	YMR023C	0.397989						0.000000	2.000000	0.000000
YHR007C	YOR066W	0.397988						0.000000	2.000000	0.000000
YKL049C	YOR172W	0.397985						0.000000	2.000000	0.000000
YBR264C	YBR112C	0.397981						0.000000	2.000000	0.000000
YNL070W	YPL139C	0.397980						0.000000	2.000000	0.000000
YLR364W	YER111C	0.397977						0.000000	2.000000	0.000000
YBR286W	YJR060W	0.397975						1.000000	2.000000	0.000000
YKL198C	YML051W	0.397973						0.000000	2.000000	0.000000
YDR194C	YMR023C	0.397973						0.000000	2.000000	0.000000
YFL022C	YNL239W	0.397969						0.000000	2.000000	0.000000
YNL020C	YOR066W	0.397962						0.000000	2.000000	0.000000
YPR068C	YDR213W	0.397961						0.000000	2.000000	0.000000
YGL068W	YPR009W	0.397959						0.000000	2.000000	0.000000
YGL026C	YDR169C	0.397958						0.000000	2.000000	0.000000
YFL020C	YHR056C	0.397957						0.000000	2.000000	0.000000
YCR075C	YGL209W	0.397956						0.000000	2.000000	0.000000
YOR014W	YDR477W	0.397956						0.000000	2.000000	0.000000
YDL063C	YDL048C	0.397951						0.000000	2.000000	0.000000
YGL025C	YDR081C	0.397950						0.000000	2.000000	0.000000
YMR134W	YBR240C	0.397948						0.000000	2.000000	0.000000
YMR078C	YLR183C	0.397944						0.000000	2.000000	0.000000
YGR279C	YNL216W	0.397944						1.000000	2.000000	0.000000
YCL057W	YDR501W	0.397944						0.000000	2.000000	0.000000
YMR186W	YLR403W	0.397942						1.000000	2.000000	0.000000
YER065C	YEL009C	0.397940	0.000000	0.349727	0.091559	0.173171	0.145125	0.000000	2.000000	0.000000
YNR050C	YMR037C	0.397937						1.000000	2.000000	0.000000
YNR004W	YJL103C	0.397935						0.000000	2.000000	0.000000
YBR176W	YGL209W	0.397934						0.000000	2.000000	0.000000
YAR019C	YDR169C	0.397934						0.000000	2.000000	0.000000
YDL075W	YNL216W	0.397933						1.000000	2.000000	0.000000
YOL126C	YIL131C	0.397931	0.000000	0.347826	0.091559	0.172661	0.144960	0.000000	2.000000	0.000000
YLR403W	YER169W	0.397931						0.000000	2.000000	0.000000
YER048W-A	YJL103C	0.397930						0.000000	2.000000	0.000000
YDR181C	YML081W	0.397930						0.000000	2.000000	0.000000
YBR243C	YNL229C	0.397924						0.000000	2.000000	0.000000
YDR361C	YER130C	0.397923						0.000000	2.000000	0.000000
YLR062C	YPR009W	0.397921						0.000000	2.000000	0.000000
YPR133W-A	YKL112W	0.397920						0.000000	2.000000	0.000000
YJL141C	YDR277C	0.397920						0.000000	2.000000	0.000000
YER044C	YOR066W	0.397918						0.000000	2.000000	0.000000
YGR008C	YBR083W	0.397914						0.000000	-2.000000	0.000000
YDR016C	YDR277C	0.397910						0.000000	2.000000	0.000000
YOL116W	YML076C	0.397905						0.000000	2.000000	0.000000
YHR161C	YGL073W	0.397899	0.000000	0.345946	0.091559	0.172155	0.144796	0.000000	2.000000	0.000000
YEL003W	YBR112C	0.397899						0.000000	2.000000	0.000000
YLR086W	YIL119C	0.397897						0.000000	2.000000	0.000000
YER151C	YLR098C	0.397895						0.000000	2.000000	0.000000
YDL226C	YBR112C	0.397891						0.000000	2.000000	0.000000
YIL162W	YOR229W	0.397889						0.000000	2.000000	0.000000
YNL097C	YMR023C	0.397887						0.000000	2.000000	0.000000
YLR045C	YDR501W	0.397884						0.000000	2.000000	0.000000
YLR439W	YMR035W	0.397883						0.000000	2.000000	0.000000
YNL145W	YPL230W	0.397883						0.000000	2.000000	0.000000
YLR431C	YGL096W	0.397883						0.000000	2.000000	0.000000
YDR151C	YPL128C	0.397882						0.000000	2.000000	0.000000
YDR530C	YPL049C	0.397880						0.000000	2.000000	0.000000
YCR020C	YDR096W	0.397879						0.000000	2.000000	0.000000
YEL071W	YJL110C	0.397873	0.000000	0.344086	0.091559	0.171653	0.144633	0.000000	2.000000	0.000000
YCR005C	YDR216W	0.397872	0.000000	0.342246	0.091559	0.171155	0.144470	0.000000	2.000000	0.000000
YGR062C	YDL048C	0.397869						0.000000	2.000000	0.000000
YKL149C	YEL007W	0.397865						0.000000	2.000000	0.000000
YOR077W	YOR230W	0.397860						0.000000	2.000000	0.000000
YBR181C	YLR223C	0.397857						0.000000	2.000000	0.000000
YLR314C	YLR098C	0.397856						0.000000	2.000000	0.000000
YNL163C	YPL128C	0.397851						0.000000	2.000000	0.000000
YJR151C	YBR150C	0.397850						0.000000	2.000000	0.000000
YKL188C	YEL007W	0.397849						0.000000	2.000000	0.000000
YER115C	YML076C	0.397847						0.000000	2.000000	0.000000
YDR527W	YJL210W	0.397846						0.000000	2.000000	0.000000
YNL020C	YEL007W	0.397845						0.000000	2.000000	0.000000
YDR280W	YML051W	0.397841						0.000000	2.000000	0.000000
YDR534C	YGL209W	0.397830						0.000000	2.000000	0.000000
YMR142C	YOR290C	0.397828						0.000000	2.000000	0.000000
YLR373C	YLR183C	0.397827						0.000000	2.000000	0.000000
YCR082W	YOR066W	0.397824						0.000000	2.000000	0.000000
YAL001C	YDR501W	0.397821						0.000000	2.000000	0.000000
YJL167W	YOL108C	0.397821						1.000000	2.000000	0.000000
YDR539W	YOR230W	0.397821						0.000000	2.000000	0.000000
YLL057C	YNL239W	0.397810						0.000000	2.000000	0.000000
YEL053C	YDR081C	0.397807						0.000000	2.000000	0.000000
YDR213W	YDR096W	0.397807						0.000000	2.000000	0.000000
YER185W	YML051W	0.397803						0.000000	2.000000	0.000000
YOR189W	YOR290C	0.397796						0.000000	2.000000	0.000000
YOR189W	YJL110C	0.397795						0.000000	2.000000	0.000000
YGL249W	YOR172W	0.397794						0.000000	2.000000	0.000000
YOL059W	YNL097C	0.397793						0.000000	2.000000	0.000000
YCR082W	YDR277C	0.397791						0.000000	2.000000	0.000000
YJL106W	YOR290C	0.397788						0.000000	2.000000	0.000000
YNL020C	YDR392W	0.397786						0.000000	2.000000	0.000000
YDR303C	YER088C	0.397784						0.000000	2.000000	0.000000
YJL039C	YLR098C	0.397784						0.000000	2.000000	0.000000
YNL202W	YMR023C	0.397783						0.000000	2.000000	0.000000
YJL121C	YMR035W	0.397780						0.000000	2.000000	0.000000
YOL129W	YDR477W	0.397780						0.000000	2.000000	0.000000
YKL167C	YKL112W	0.397779						1.000000	2.000000	0.000000
YDL156W	YER045C	0.397775						0.000000	2.000000	0.000000
YDR449C	YMR023C	0.397774						0.000000	2.000000	0.000000
YIL019W	YIL119C	0.397774						0.000000	2.000000	0.000000
YMR286W	YBR081C	0.397770						0.000000	2.000000	0.000000
YAL002W	YGL209W	0.397757						0.000000	2.000000	0.000000
YGL001C	YHL027W	0.397757						1.000000	2.000000	0.000000
YJL076W	YPL230W	0.397750						0.000000	2.000000	0.000000
YIR025W	YIL119C	0.397750						0.000000	2.000000	0.000000
YJL106W	YLR266C	0.397747						0.000000	2.000000	0.000000
YDR459C	YML076C	0.397746						0.000000	2.000000	0.000000
YGR090W	YLR182W	0.397743						0.000000	2.000000	0.000000
YHL003C	YLR098C	0.397742						0.000000	2.000000	0.000000
YML088W	YGL252C	0.397741						0.000000	2.000000	0.000000
YIR034C	YJR060W	0.397741						1.000000	2.000000	0.000000
YCR012W	YDR477W	0.397737						0.000000	2.000000	0.000000
YLR290C	YBL103C	0.397736						0.000000	2.000000	0.000000
YPL181W	YMR023C	0.397730						0.000000	2.000000	0.000000
YPL118W	YPL230W	0.397728						0.000000	2.000000	0.000000
YGL247W	YDR034C	0.397725						0.000000	2.000000	0.000000
YMR270C	YPR009W	0.397721						0.000000	2.000000	0.000000
YDR099W	YGL166W	0.397720						0.000000	2.000000	0.000000
YOL069W	YGL209W	0.397720						0.000000	2.000000	0.000000
YAL009W	YMR023C	0.397716						0.000000	2.000000	0.000000
YBR050C	YGL073W	0.397716						1.000000	2.000000	0.000000
YLR162W-A	YPR009W	0.397713						0.000000	2.000000	0.000000
YIL115C	YPL254W	0.397712						0.000000	2.000000	0.000000
YDR320C-A	YMR023C	0.397709						0.000000	2.000000	0.000000
YCR027C	YML081W	0.397709						0.000000	2.000000	0.000000
YGR192C	YJL056C	0.397709	0.000000	0.340426	0.091559	0.170661	0.144307	0.000000	2.000000	0.000000
YOR187W	YGL237C	0.397705						0.000000	2.000000	0.000000
YIL149C	YIL119C	0.397705						0.000000	2.000000	0.000000
YLR291C	YLR183C	0.397702						0.000000	2.000000	0.000000
YGL122C	YNL229C	0.397702						0.000000	2.000000	0.000000
YMR318C	YPL230W	0.397701						0.000000	2.000000	0.000000
YGR187C	YDL048C	0.397700						0.000000	2.000000	0.000000
YLR373C	YLR182W	0.397700						0.000000	2.000000	0.000000
YOL117W	YDR477W	0.397699						0.000000	2.000000	0.000000
YLR096W	YLR131C	0.397699						0.000000	2.000000	0.000000
YHL048W	YER111C	0.397696						1.000000	2.000000	0.000000
YNR033W	YER161C	0.397694						0.000000	2.000000	0.000000
YOL108C	YPL230W	0.397686						0.000000	2.000000	0.000000
YLR182W	YNL103W	0.397685						0.000000	2.000000	0.000000
YOR308C	YNL097C	0.397681						0.000000	2.000000	0.000000
YNL191W	YDR174W	0.397679						0.000000	2.000000	0.000000
YLR258W	YLR131C	0.397673	0.000000	0.338624	0.091559	0.170171	0.144144	0.000000	2.000000	0.000000
YMR184W	YER068W	0.397671						0.000000	2.000000	0.000000
YIR036C	YPR065W	0.397668						0.000000	-2.000000	0.000000
YDR320C-A	YLR182W	0.397666						0.000000	2.000000	0.000000
YJL049W	YOR172W	0.397661						0.000000	2.000000	0.000000
YIL011W	YLR266C	0.397660						0.000000	2.000000	0.000000
YHR012W	YDL048C	0.397658						0.000000	2.000000	0.000000
YKL196C	YFR034C	0.397656						0.000000	-2.000000	0.000000
YPR068C	YER130C	0.397653						0.000000	2.000000	0.000000
YKL152C	YPL075W	0.397649	1.000000	0.342105	0.092990	0.172454	0.146232	0.000000	2.000000	0.000000
YHR134W	YPL230W	0.397648						0.000000	2.000000	0.000000
YGL123W	YKL109W	0.397648	0.000000	0.340314	0.092990	0.171964	0.146067	0.000000	2.000000	0.000000
YKL032C	YIL119C	0.397647						0.000000	2.000000	0.000000
YLR291C	YDR176W	0.397642						0.000000	2.000000	0.000000
YAL056W	YLR182W	0.397640						0.000000	2.000000	0.000000
YML121W	YDR477W	0.397639						0.000000	2.000000	0.000000
YER011W	YOL028C	0.397637						0.000000	2.000000	0.000000
YIL110W	YPR009W	0.397635						0.000000	2.000000	0.000000
YDR353W	YPR009W	0.397632						0.000000	2.000000	0.000000
YGR119C	YBR112C	0.397627						0.000000	2.000000	0.000000
YKL180W	YKL109W	0.397621	0.000000	0.338542	0.092990	0.171478	0.145903	0.000000	2.000000	0.000000
YMR236W	YML076C	0.397615						0.000000	2.000000	0.000000
YOR353C	YPL230W	0.397615						0.000000	2.000000	0.000000
YDL126C	YKL032C	0.397611						1.000000	2.000000	0.000000
YFL021W	YMR035W	0.397611						0.000000	2.000000	0.000000
YKL144C	YKR077W	0.397604						0.000000	2.000000	0.000000
YHR067W	YJL110C	0.397601						0.000000	2.000000	0.000000
YMR035W	YER130C	0.397597						0.000000	2.000000	0.000000
YER092W	YER068W	0.397585						0.000000	2.000000	0.000000
YKR048C	YOR066W	0.397584						0.000000	2.000000	0.000000
YOL124C	YML076C	0.397583						0.000000	2.000000	0.000000
YJR083C	YPL128C	0.397580						0.000000	2.000000	0.000000
YOR030W	YGL209W	0.397574						0.000000	2.000000	0.000000
YOR354C	YER130C	0.397572						0.000000	2.000000	0.000000
YHR001W	YER130C	0.397572						0.000000	2.000000	0.000000
YPL159C	YKR064W	0.397566						0.000000	2.000000	0.000000
YNL201C	YOR066W	0.397566						0.000000	2.000000	0.000000
YIL148W	YMR016C	0.397566	0.000000	0.336788	0.092990	0.170996	0.145740	0.000000	-2.000000	0.000000
YPR199C	YER130C	0.397564						0.000000	2.000000	0.000000
YER147C	YDR520C	0.397564						0.000000	2.000000	0.000000
YHR114W	YEL007W	0.397563						0.000000	2.000000	0.000000
YPL116W	YLR098C	0.397562						0.000000	2.000000	0.000000
YJR094C	YLR266C	0.397561						0.000000	2.000000	0.000000
YKL141W	YJR147W	0.397560						0.000000	-2.000000	0.000000
YLR320W	YJL110C	0.397559						0.000000	2.000000	0.000000
YOR233W	YER068W	0.397558						0.000000	2.000000	0.000000
YLR109W	YOR162C	0.397553						1.000000	2.000000	0.000000
YDL185W	YKR077W	0.397549						0.000000	2.000000	0.000000
YOR360C	YPL128C	0.397548						0.000000	2.000000	0.000000
YOL103W	YDR096W	0.397548						0.000000	2.000000	0.000000
YDR259C	YKR077W	0.397548						0.000000	2.000000	0.000000
YDR216W	YGL209W	0.397548						0.000000	2.000000	0.000000
YDL210W	YDL170W	0.397547						1.000000	2.000000	0.000000
YGR002C	YDR096W	0.397546						0.000000	2.000000	0.000000
YGR096W	YNL229C	0.397546						0.000000	2.000000	0.000000
YAR019C	YJL124C	0.397546						0.000000	2.000000	0.000000
YOR003W	YPR009W	0.397545						0.000000	2.000000	0.000000
YDR324C	YIL119C	0.397540						0.000000	2.000000	0.000000
YHL006C	YDR277C	0.397537						0.000000	2.000000	0.000000
YOL109W	YIL131C	0.397536	0.000000	0.335052	0.092990	0.170517	0.145577	0.000000	2.000000	0.000000
YDL204W	YHR084W	0.397535						0.000000	2.000000	0.000000
YDR460W	YPL128C	0.397534						0.000000	2.000000	0.000000
YER155C	YER161C	0.397531						0.000000	2.000000	0.000000
YML038C	YJL124C	0.397530						0.000000	2.000000	0.000000
YPL254W	YDR501W	0.397529						0.000000	2.000000	0.000000
YDR170C	YLR098C	0.397525						0.000000	2.000000	0.000000
YDR035W	YEL009C	0.397520						1.000000	2.000000	0.000000
YMR283C	YML076C	0.397517						0.000000	2.000000	0.000000
YDL188C	YLR098C	0.397515						0.000000	2.000000	0.000000
YGR098C	YMR016C	0.397513						0.000000	-2.000000	0.000000
YDR245W	YDL048C	0.397508						0.000000	2.000000	0.000000
YOR167C	YLR223C	0.397504						0.000000	2.000000	0.000000
YIR037W	YER130C	0.397501						0.000000	2.000000	0.000000
YJL102W	YER161C	0.397499						0.000000	2.000000	0.000000
YBL068W	YDR277C	0.397499						0.000000	2.000000	0.000000
YGL229C	YIL119C	0.397497						0.000000	2.000000	0.000000
YKR029C	YLR403W	0.397496						0.000000	2.000000	0.000000
YNL284C	YOL108C	0.397494						0.000000	2.000000	0.000000
YBR054W	YNL097C	0.397494						0.000000	2.000000	0.000000
YGL154C	YEL007W	0.397494						0.000000	2.000000	0.000000
YGL002W	YMR023C	0.397493						0.000000	2.000000	0.000000
YBR026C	YML007W	0.397493						0.000000	2.000000	0.000000
YLR377C	YJL089W	0.397489						0.000000	2.000000	0.000000
YEL056W	YGL209W	0.397488						0.000000	2.000000	0.000000
YKL179C	YOR230W	0.397488						0.000000	2.000000	0.000000
YAL061W	YMR035W	0.397485						0.000000	2.000000	0.000000
YDL164C	YPL128C	0.397483						0.000000	2.000000	0.000000
YLR422W	YBR239C	0.397481						0.000000	2.000000	0.000000
YIL162W	YOR290C	0.397480						0.000000	2.000000	0.000000
YGR004W	YPL230W	0.397478						0.000000	2.000000	0.000000
YMR140W	YEL007W	0.397478						0.000000	2.000000	0.000000
YBR120C	YML076C	0.397477						0.000000	2.000000	0.000000
YOR060C	YDR176W	0.397476						0.000000	2.000000	0.000000
YPL189C-A	YMR023C	0.397460						0.000000	2.000000	0.000000
YGR082W	YLR223C	0.397458						0.000000	2.000000	0.000000
YCL024W	YDR169C	0.397455						0.000000	2.000000	0.000000
YDR232W	YKL043W	0.397453						0.000000	2.000000	0.000000
YEL040W	YGL252C	0.397451						0.000000	2.000000	0.000000
YDR356W	YNL068C	0.397451						0.000000	2.000000	0.000000
YML007W	YOR172W	0.397448						0.000000	2.000000	0.000000
YGL148W	YJL103C	0.397448						0.000000	2.000000	0.000000
YDR477W	YER130C	0.397448						0.000000	2.000000	0.000000
YPL200W	YDR176W	0.397440						0.000000	2.000000	0.000000
YDR120C	YDR277C	0.397438						0.000000	2.000000	0.000000
YKR025W	YNL229C	0.397436						0.000000	2.000000	0.000000
YBR215W	YGL209W	0.397433						0.000000	2.000000	0.000000
YOR154W	YML076C	0.397430						0.000000	2.000000	0.000000
YPL117C	YKL020C	0.397425						0.000000	2.000000	0.000000
YMR174C	YMR016C	0.397423						0.000000	-2.000000	0.000000
YOL026C	YDR277C	0.397422						0.000000	2.000000	0.000000
YKL094W	YLR013W	0.397422						0.000000	2.000000	0.000000
YER056C	YKL112W	0.397421						1.000000	2.000000	0.000000
YJR013W	YJL110C	0.397420						0.000000	2.000000	0.000000
YPL064C	YPL049C	0.397419						0.000000	2.000000	0.000000
YNR051C	YDR451C	0.397419						0.000000	2.000000	0.000000
YFL046W	YOR229W	0.397418						0.000000	2.000000	0.000000
YNR020C	YGL252C	0.397418						0.000000	2.000000	0.000000
YGR233C	YGL209W	0.397418						0.000000	2.000000	0.000000
YOR286W	YJL210W	0.397417						0.000000	2.000000	0.000000
YPL249C	YDR477W	0.397416						0.000000	2.000000	0.000000
YNL329C	YLR182W	0.397412						0.000000	2.000000	0.000000
YHR027C	YDR392W	0.397412						0.000000	2.000000	0.000000
YBR125C	YDL048C	0.397411						0.000000	2.000000	0.000000
YDL080C	YBR081C	0.397410						0.000000	2.000000	0.000000
YBR289W	YJL110C	0.397407						0.000000	2.000000	0.000000
YDR451C	YML027W	0.397407	0.000000	0.333333	0.092990	0.170041	0.145414	0.000000	2.000000	0.000000
YLR398C	YEL007W	0.397407						0.000000	2.000000	0.000000
YPL176C	YOR230W	0.397406						0.000000	2.000000	0.000000
YML128C	YML007W	0.397405						1.000000	2.000000	0.000000
YOR382W	YPR009W	0.397401						0.000000	2.000000	0.000000
YOR095C	YPL133C	0.397401						0.000000	2.000000	0.000000
YLR453C	YKL038W	0.397396						0.000000	2.000000	0.000000
YBR165W	YOR229W	0.397388						0.000000	2.000000	0.000000
YDR066C	YLR098C	0.397388						0.000000	2.000000	0.000000
YMR132C	YJL210W	0.397384						0.000000	2.000000	0.000000
YGR154C	YML076C	0.397384						0.000000	2.000000	0.000000
YER118C	YLR256W	0.397382						0.000000	2.000000	0.000000
YOR040W	YHR056C	0.397382						0.000000	2.000000	0.000000
YGL090W	YDR213W	0.397374						0.000000	2.000000	0.000000
YDR003W	YML076C	0.397373						0.000000	2.000000	0.000000
YIL094C	YEL009C	0.397372						1.000000	2.000000	0.000000
YKR035C	YLR182W	0.397369						0.000000	2.000000	0.000000
YFR025C	YKR034W	0.397368						0.000000	2.000000	0.000000
YNL048W	YGL209W	0.397366						0.000000	2.000000	0.000000
YGL115W	YPL254W	0.397362						0.000000	2.000000	0.000000
YOR358W	YOR172W	0.397356						0.000000	2.000000	0.000000
YDR263C	YEL007W	0.397344						0.000000	2.000000	0.000000
YJL134W	YPL230W	0.397341						0.000000	2.000000	0.000000
YDL059C	YDR477W	0.397330						0.000000	2.000000	0.000000
YBR215W	YML076C	0.397327						0.000000	2.000000	0.000000
YFR041C	YDR096W	0.397323						0.000000	2.000000	0.000000
YDR207C	YER130C	0.397322						0.000000	2.000000	0.000000
YFR009W	YKL043W	0.397322						0.000000	2.000000	0.000000
YBR126W-A	YER130C	0.397322						0.000000	2.000000	0.000000
YJL033W	YJL124C	0.397322						0.000000	2.000000	0.000000
YGL249W	YLR113W	0.397321						0.000000	2.000000	0.000000
YMR121C	YFL021W	0.397320						0.000000	2.000000	0.000000
YOR106W	YER045C	0.397317						0.000000	2.000000	0.000000
YOR149C	YIL119C	0.397317						0.000000	2.000000	0.000000
YDR101C	YDR392W	0.397317						0.000000	2.000000	0.000000
YDR254W	YPL049C	0.397317						0.000000	2.000000	0.000000
YDR273W	YOR172W	0.397310						0.000000	2.000000	0.000000
YLR003C	YPL230W	0.397302						0.000000	2.000000	0.000000
YDR450W	YNL216W	0.397299						1.000000	2.000000	0.000000
YOR209C	YPL049C	0.397298						0.000000	2.000000	0.000000
Q0070	YJL103C	0.397294						0.000000	2.000000	0.000000
YLL048C	YEL007W	0.397289						0.000000	2.000000	0.000000
YLR295C	YPL128C	0.397287						0.000000	2.000000	0.000000
YMR221C	YGL254W	0.397287						0.000000	2.000000	0.000000
YBR148W	YPL230W	0.397283						0.000000	2.000000	0.000000
YMR038C	YER130C	0.397282						0.000000	2.000000	0.000000
YPL201C	YDR520C	0.397277						0.000000	2.000000	0.000000
YDL210W	YDR176W	0.397277						0.000000	2.000000	0.000000
YCL001W	YPR009W	0.397276						0.000000	2.000000	0.000000
YPL279C	YDR392W	0.397276						0.000000	2.000000	0.000000
YDR070C	YGL013C	0.397275						0.000000	2.000000	0.000000
YLR420W	YDR034C	0.397274						0.000000	2.000000	0.000000
YLR099C	YDR034C	0.397274						0.000000	2.000000	0.000000
YDL108W	YPL128C	0.397273						0.000000	2.000000	0.000000
YNL166C	YDR501W	0.397271						0.000000	2.000000	0.000000
YDL181W	YML007W	0.397269						0.000000	2.000000	0.000000
YJR133W	YKL043W	0.397269						0.000000	2.000000	0.000000
YJR001W	YDR501W	0.397267						0.000000	2.000000	0.000000
YIL159W	YLR182W	0.397261						0.000000	2.000000	0.000000
YDR470C	YDR277C	0.397260						0.000000	2.000000	0.000000
YBR121C	YDR176W	0.397259						0.000000	2.000000	0.000000
YNL186W	YDR277C	0.397259						0.000000	2.000000	0.000000
YCL005W	YOR229W	0.397257						0.000000	2.000000	0.000000
YBR069C	YDR501W	0.397256						0.000000	2.000000	0.000000
YBR041W	YBR112C	0.397255						0.000000	2.000000	0.000000
YLR028C	YER130C	0.397254						0.000000	2.000000	0.000000
YJL077C	YLR098C	0.397253						0.000000	2.000000	0.000000
YMR004W	YOR066W	0.397249						0.000000	2.000000	0.000000
YBR229C	YEL007W	0.397248						0.000000	2.000000	0.000000
YOL041C	YBR150C	0.397247						0.000000	2.000000	0.000000
YKL056C	YMR016C	0.397247						0.000000	-2.000000	0.000000
YMR173W	YHL027W	0.397246						1.000000	2.000000	0.000000
YJL160C	YOR066W	0.397246						0.000000	2.000000	0.000000
YER177W	YOL067C	0.397244	0.000000	0.331633	0.092990	0.169570	0.145251	0.000000	2.000000	0.000000
YDL080C	YER130C	0.397244						0.000000	2.000000	0.000000
YBR288C	YLR098C	0.397242						0.000000	2.000000	0.000000
YGL040C	YIL119C	0.397242						0.000000	2.000000	0.000000
YOR030W	YML051W	0.397240						0.000000	2.000000	0.000000
YDR127W	YMR037C	0.397239						1.000000	2.000000	0.000000
YDR429C	YDR174W	0.397238						0.000000	2.000000	0.000000
YMR108W	YNL239W	0.397238						0.000000	2.000000	0.000000
YOR273C	YPR009W	0.397238						0.000000	2.000000	0.000000
YLR293C	YKR077W	0.397237						0.000000	2.000000	0.000000
YHR147C	YOR363C	0.397235						0.000000	-2.000000	0.000000
YPR005C	YNL167C	0.397231						1.000000	2.000000	0.000000
YIL091C	YER130C	0.397230						0.000000	2.000000	0.000000
YGR161C	YEL007W	0.397225						0.000000	2.000000	0.000000
YLR371W	YLR266C	0.397219						0.000000	2.000000	0.000000
YFL049W	YOR290C	0.397218						0.000000	2.000000	0.000000
YJR116W	YPL139C	0.397218						0.000000	2.000000	0.000000
YLR224W	YDR520C	0.397217						0.000000	2.000000	0.000000
YLR394W	YOR172W	0.397217						0.000000	2.000000	0.000000
YPR072W	YJR060W	0.397215						1.000000	2.000000	0.000000
YGL059W	YJL110C	0.397213						0.000000	2.000000	0.000000
YDR166C	YJL110C	0.397212						0.000000	2.000000	0.000000
YPL152W	YDR477W	0.397212						0.000000	2.000000	0.000000
YBR252W	YDR392W	0.397211						0.000000	2.000000	0.000000
YPL098C	YOR172W	0.397210						0.000000	2.000000	0.000000
YNL212W	YGL209W	0.397210						0.000000	2.000000	0.000000
YIR025W	YDR392W	0.397209						0.000000	2.000000	0.000000
YEL040W	YER130C	0.397208						0.000000	2.000000	0.000000
YPL054W	YFR034C	0.397206						1.000000	2.000000	0.000000
YLR237W	YKR077W	0.397203						0.000000	2.000000	0.000000
YDR052C	YER068W	0.397202						0.000000	2.000000	0.000000
YHR089C	YDR207C	0.397202						0.000000	2.000000	0.000000
YIL090W	YBR112C	0.397202						0.000000	2.000000	0.000000
YBR276C	YDR392W	0.397200						0.000000	2.000000	0.000000
YJL065C	YML076C	0.397200						0.000000	2.000000	0.000000
YLR011W	YPL139C	0.397197						0.000000	2.000000	0.000000
YAL002W	YMR035W	0.397194						0.000000	2.000000	0.000000
YBR233W	YMR023C	0.397193						0.000000	2.000000	0.000000
YMR225C	YPR009W	0.397191						0.000000	2.000000	0.000000
YIL064W	YDR392W	0.397191						0.000000	2.000000	0.000000
YLR192C	YLR098C	0.397190	0.000000	0.329949	0.092990	0.169102	0.145089	0.000000	2.000000	0.000000
YKL025C	YOR066W	0.397190						0.000000	2.000000	0.000000
YEL049W	YOR372C	0.397189						0.000000	2.000000	0.000000
YLL027W	YMR172W	0.397188						0.000000	2.000000	0.000000
YDR349C	YJL110C	0.397186						0.000000	2.000000	0.000000
YCR028C	YJL210W	0.397186						0.000000	2.000000	0.000000
YIL038C	YOR230W	0.397177						0.000000	2.000000	0.000000
YDL130W-A	YPR065W	0.397177						0.000000	-2.000000	0.000000
YGL228W	YER068W	0.397175						0.000000	2.000000	0.000000
YOL140W	YML099C	0.397174	0.000000	0.328283	0.092990	0.168637	0.144928	0.000000	2.000000	0.000000
YMR115W	YDR043C	0.397164						0.000000	-2.000000	0.000000
YKL048C	YDR259C	0.397164						0.000000	2.000000	0.000000
YLR096W	YDR146C	0.397163						0.000000	2.000000	0.000000
YFL001W	YOR229W	0.397162						0.000000	2.000000	0.000000
YKL108W	YOR372C	0.397162						0.000000	2.000000	0.000000
YMR207C	YOR229W	0.397158						0.000000	2.000000	0.000000
YMR031C	YOR066W	0.397158						0.000000	2.000000	0.000000
YKL081W	YLR182W	0.397155						0.000000	2.000000	0.000000
YPR143W	YIL119C	0.397155						0.000000	2.000000	0.000000
YFR026C	YOR290C	0.397154						0.000000	2.000000	0.000000
YPL244C	YOR172W	0.397154						0.000000	2.000000	0.000000
YDR069C	YDR477W	0.397153						0.000000	2.000000	0.000000
YPL250C	YDR174W	0.397150						0.000000	2.000000	0.000000
YFL041W	YHL009C	0.397148						0.000000	2.000000	0.000000
YDR384C	YDR096W	0.397148						0.000000	2.000000	0.000000
YDR122W	YKR077W	0.397148						0.000000	2.000000	0.000000
YAL036C	YGL254W	0.397148						0.000000	2.000000	0.000000
YJR101W	YDR477W	0.397147						0.000000	2.000000	0.000000
YIL134W	YNL229C	0.397146						0.000000	2.000000	0.000000
YLR199C	YCL058C	0.397146						0.000000	2.000000	0.000000
YLR074C	YDR169C	0.397145						0.000000	2.000000	0.000000
YEL062W	YBR112C	0.397144						0.000000	2.000000	0.000000
YLR414C	YDL048C	0.397143						0.000000	2.000000	0.000000
YHR109W	YLR266C	0.397141						0.000000	2.000000	0.000000
