target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YEL037C	YIL101C	0.994667						1.000000	5.000000	0.012853
YPL249C.A	YNL199C	0.994667						0.000000	5.000000	0.012810
YKR101W	YCR084C	0.994665						1.000000	5.000000	0.013317
YIL126W	YJR060W	0.994662						1.000000	5.000000	0.012942
YLR193C	YEL009C	0.994662						1.000000	5.000000	0.013892
YPR079W	YJR060W	0.994661						1.000000	5.000000	0.012720
YBR011C	YNL216W	0.994661						1.000000	5.000000	0.012162
YJR145C	YLR403W	0.994659	1.000000	0.324201	0.101574	0.175086	0.154684	0.000000	5.000000	0.012053
YJL102W	YDR207C	0.994658						1.000000	5.000000	0.012746
YNL135C	YJR060W	0.994654						0.000000	5.000000	0.015290
YDR127W	YEL009C	0.994651						1.000000	5.000000	0.012059
YHR094C	YLR131C	0.994650						0.000000	5.000000	0.013742
YDL091C	YGL073W	0.994648						1.000000	5.000000	0.013527
YDR341C	YEL009C	0.994646						1.000000	5.000000	0.012171
YIL016W	YHR084W	0.994646						1.000000	5.000000	0.014730
YDR477W	YIL131C	0.994642						1.000000	5.000000	0.012676
YGR189C	YKL032C	0.994638						1.000000	5.000000	0.013549
YGR037C	YDR123C	0.994637						0.000000	5.000000	0.011560
YGL117W	YEL009C	0.994634						1.000000	5.000000	0.012725
YPR157W	YIL131C	0.994627						1.000000	5.000000	0.012201
YER062C	YKL062W	0.994626						1.000000	5.000000	0.011949
YLR359W	YML007W	0.994625						1.000000	5.000000	0.013041
YNR033W	YJR060W	0.994625						1.000000	5.000000	0.013951
YNL180C	YEL009C	0.994625						1.000000	5.000000	0.014696
YIR032C	YDL170W	0.994625						0.000000	-5.000000	0.013466
YOL064C	YDR253C	0.994623						1.000000	5.000000	0.012352
YLR164W	YKL062W	0.994616						1.000000	5.000000	0.012010
YLR174W	YJR060W	0.994615						1.000000	5.000000	0.012614
YJL096W	YNL216W	0.994612						1.000000	5.000000	0.012674
YJL210W	YPL038W	0.994611						1.000000	5.000000	0.013892
YAL038W	YDL020C	0.994608	0.000000	0.322727	0.101574	0.174653	0.154516	0.000000	5.000000	0.012614
YLR075W	YNL216W	0.994606						1.000000	5.000000	0.012347
YGR130C	YJR060W	0.994605						1.000000	5.000000	0.013023
YPL230W	YPR065W	0.994601						1.000000	5.000000	0.014099
YML024W	YIL131C	0.994601						1.000000	5.000000	0.012370
YLR103C	YDL056W	0.994601						1.000000	5.000000	0.013178
YER130C	YIL101C	0.994599						1.000000	5.000000	0.012869
YIL140W	YDL056W	0.994597						0.000000	5.000000	0.010974
YLR300W	YDR123C	0.994596						1.000000	5.000000	0.012744
YGR008C	YDR421W	0.994592						0.000000	5.000000	0.011335
YML054C	YMR037C	0.994592						1.000000	5.000000	0.013578
YLR304C	YMR016C	0.994590						0.000000	-5.000000	0.012894
YIL155C	YPR104C	0.994588						1.000000	5.000000	0.012493
YBR041W	YMR043W	0.994585						1.000000	5.000000	0.012427
YBR034C	YDR146C	0.994585						0.000000	5.000000	0.012776
YJL048C	YLR256W	0.994584						1.000000	5.000000	0.011902
YPL019C	YHR206W	0.994581						1.000000	5.000000	0.012554
YNL267W	YKL112W	0.994581						1.000000	5.000000	0.012593
YMR125W	YHR124W	0.994576						1.000000	5.000000	0.012921
YNL134C	YMR037C	0.994573						1.000000	5.000000	0.012989
YPR159W	YMR021C	0.994573						1.000000	5.000000	0.013119
YDL091C	YER040W	0.994572						1.000000	5.000000	0.013020
YFR015C	YNL027W	0.994569						0.000000	5.000000	0.012621
YFR053C	YGL013C	0.994568						0.000000	5.000000	0.013107
YPL110C	YFR034C	0.994567						1.000000	5.000000	0.011566
YBL024W	YJR060W	0.994565						1.000000	5.000000	0.012971
YBR021W	YOL116W	0.994562						1.000000	5.000000	0.013863
YML112W	YGL013C	0.994562						1.000000	5.000000	0.013838
YPR111W	YEL009C	0.994561						1.000000	5.000000	0.014170
YCR105W	YKL015W	0.994560						1.000000	5.000000	0.012469
YOR094W	YMR043W	0.994558						1.000000	5.000000	0.014610
YGL189C	YOR032C	0.994556						0.000000	5.000000	0.011952
YDR430C	YMR037C	0.994554						1.000000	5.000000	0.012396
YJR123W	YIL131C	0.994554						1.000000	5.000000	0.013777
YIL165C	YER040W	0.994554						0.000000	5.000000	0.013674
YER070W	YKL032C	0.994552						1.000000	5.000000	0.012870
YGL101W	YIL131C	0.994548						1.000000	5.000000	0.013591
YEL040W	YKL032C	0.994545						1.000000	5.000000	0.012745
YDR294C	YMR043W	0.994540						1.000000	5.000000	0.011914
YNL219C	YHR124W	0.994540						1.000000	5.000000	0.011882
YIL154C	YPR104C	0.994537						1.000000	5.000000	0.012763
YDR156W	YOR162C	0.994536						1.000000	5.000000	0.011901
YNL036W	YEL009C	0.994536						1.000000	5.000000	0.012452
YAR002C.A	YNL068C	0.994533						0.000000	5.000000	0.016557
YGR060W	YNL103W	0.994532						0.000000	-5.000000	0.011720
YOL122C	YNL068C	0.994525						1.000000	5.000000	0.013023
YBR010W	YIR017C	0.994524						0.000000	5.000000	0.013401
YDR512C	YJR060W	0.994524						1.000000	5.000000	0.012058
YDR050C	YNL167C	0.994523	0.000000	0.321267	0.101574	0.174222	0.154348	0.000000	5.000000	0.012251
YBL093C	YMR043W	0.994520						1.000000	5.000000	0.013364
YJL068C	YLR403W	0.994518						1.000000	5.000000	0.012696
YBR056W	YMR037C	0.994517						1.000000	5.000000	0.011849
YIL155C	YDR123C	0.994517						1.000000	5.000000	0.013218
YGL055W	YDR123C	0.994515						1.000000	5.000000	0.012159
YMR307W	YOR162C	0.994515						1.000000	5.000000	0.012089
YPR025C	YMR037C	0.994510						1.000000	5.000000	0.012699
YHR216W	YMR037C	0.994506						1.000000	5.000000	0.013413
YML052W	YNL199C	0.994502	0.000000	0.319820	0.101574	0.173794	0.154180	0.000000	5.000000	0.012747
YOR106W	YDL020C	0.994501						1.000000	5.000000	0.013447
YGR150C	YHL027W	0.994500						1.000000	5.000000	0.013001
YNL058C	YPR065W	0.994499						0.000000	-5.000000	0.013788
YGL167C	YMR037C	0.994498						1.000000	5.000000	0.013191
YBR191W	YNL216W	0.994498						1.000000	5.000000	0.011422
YIL144W	YDR207C	0.994498						1.000000	5.000000	0.012974
YJL051W	YIL101C	0.994498						1.000000	5.000000	0.012865
YPL057C	YNL027W	0.994497						1.000000	5.000000	0.011898
YGL031C	YNL216W	0.994496	0.000000	0.318386	0.101574	0.173369	0.154013	0.000000	5.000000	0.012410
YJL190C	YOR162C	0.994495						1.000000	5.000000	0.013274
YFL028C	YMR043W	0.994490						1.000000	5.000000	0.012557
YOL101C	YAL051W	0.994489						1.000000	5.000000	0.012930
YPL023C	YMR037C	0.994489						1.000000	5.000000	0.012601
YGL107C	YKL112W	0.994489						1.000000	5.000000	0.012139
YDR393W	YDL020C	0.994485						1.000000	5.000000	0.012473
YGL062W	YDR123C	0.994484						1.000000	5.000000	0.012919
YDL073W	YJR060W	0.994481						1.000000	5.000000	0.011778
YLR096W	YDR207C	0.994479						1.000000	5.000000	0.012699
YIL136W	YOR028C	0.994477						1.000000	5.000000	0.012229
YDR158W	YHR206W	0.994475						1.000000	5.000000	0.012817
YGR024C	YMR164C	0.994474						1.000000	5.000000	0.013987
YPR156C	YMR043W	0.994473						0.000000	5.000000	0.012211
YER070W	YLR183C	0.994472						0.000000	5.000000	0.011761
YMR076C	YDL056W	0.994469						0.000000	5.000000	0.012204
YPL128C	YMR037C	0.994469						1.000000	5.000000	0.012883
YKR096W	YCR084C	0.994466						1.000000	5.000000	0.011560
YMR194W	YLR223C	0.994463						1.000000	5.000000	0.012171
YBR066C	YHR206W	0.994460						1.000000	5.000000	0.012339
YDL184C	YIL131C	0.994459						1.000000	5.000000	0.011915
YPR036W.A	YMR172W	0.994458						0.000000	-5.000000	0.011215
YFL005W	YEL009C	0.994458						1.000000	5.000000	0.012466
YML075C	YLR256W	0.994456						1.000000	5.000000	0.012156
YJL212C	YIR023W	0.994456						1.000000	5.000000	0.013257
YOR374W	YNL027W	0.994455	0.000000	0.316964	0.101574	0.172947	0.153846	0.000000	5.000000	0.013086
YGL031C	YLR403W	0.994446	1.000000	0.320000	0.103004	0.175073	0.155844	0.000000	5.000000	0.011939
YDR154C	YMR037C	0.994445						1.000000	5.000000	0.015851
YPL131W	YLR403W	0.994444	1.000000	0.323009	0.104435	0.177191	0.157838	0.000000	5.000000	0.013095
YNL241C	YMR037C	0.994440						1.000000	5.000000	0.011757
YDL210W	YDR207C	0.994436						1.000000	5.000000	0.013170
YDR222W	YER111C	0.994434						1.000000	5.000000	0.011264
YMR105C	YPR104C	0.994433						0.000000	5.000000	0.011686
YLR396C	YKL112W	0.994426						1.000000	5.000000	0.011902
YDR072C	YAL051W	0.994424						1.000000	5.000000	0.012335
YDL174C	YOR028C	0.994424						1.000000	5.000000	0.012353
YCL056C	YDL020C	0.994416						1.000000	5.000000	0.012899
YGR223C	YDL020C	0.994414						1.000000	5.000000	0.019666
YJR105W	YML007W	0.994413						1.000000	5.000000	0.011870
YGL184C	YNL103W	0.994413						1.000000	5.000000	0.011213
YIR031C	YDR043C	0.994413	0.000000	0.321586	0.104435	0.176766	0.157667	0.000000	-5.000000	0.012217
YCR065W	FLO8	0.994413						1.000000	5.000000	0.011342
YJL165C	YNL027W	0.994411						1.000000	5.000000	0.011877
YJL177W	YLR403W	0.994409						1.000000	5.000000	0.012296
YFR053C	YHR206W	0.994408						1.000000	5.000000	0.010889
YHL004W	YOL108C	0.994407						1.000000	5.000000	0.012553
YNL336W	YGL013C	0.994406						1.000000	5.000000	0.012699
YDR450W	YNL216W	0.994405						1.000000	5.000000	0.012993
YOL159C	YOR028C	0.994404						1.000000	5.000000	0.012721
YER003C	YDL056W	0.994404						0.000000	5.000000	0.012534
YBR106W	YMR016C	0.994401	0.000000	0.320175	0.104435	0.176343	0.157497	0.000000	-5.000000	0.016450
YKR042W	YLR403W	0.994401						1.000000	5.000000	0.012048
YPR002W	YDR123C	0.994391						1.000000	5.000000	0.012357
YKL152C	YDL020C	0.994385	0.000000	0.318777	0.104435	0.175923	0.157328	0.000000	5.000000	0.011728
YER067W	YPR065W	0.994381	0.000000	0.317391	0.104435	0.175506	0.157158	0.000000	5.000000	0.012161
YPR063C	YKL062W	0.994381						1.000000	5.000000	0.011433
YLR372W	YHR124W	0.994378						1.000000	5.000000	0.013449
YGL167C	YNL027W	0.994378						1.000000	5.000000	0.012807
YDL184C	YBL103C	0.994372						0.000000	5.000000	0.012854
YPL256C	YER111C	0.994370						1.000000	5.000000	0.012139
YDR281C	YNL216W	0.994367						1.000000	5.000000	0.011190
YDR307W	YML007W	0.994365						1.000000	5.000000	0.013134
YMR096W	YEL009C	0.994360						1.000000	5.000000	0.011886
YBL032W	YGL073W	0.994360						1.000000	5.000000	0.012828
YLL026W	YKL062W	0.994357						1.000000	5.000000	0.012064
YGR060W	YHR084W	0.994356						1.000000	5.000000	0.013872
YLR367W	YPR104C	0.994356						1.000000	5.000000	0.012782
YBR114W	YLR176C	0.994355						1.000000	5.000000	0.012071
YPR169W	YGL013C	0.994353						1.000000	5.000000	0.011512
YHR139C	YMR172W	0.994352						1.000000	5.000000	0.012413
YMR142C	YNL216W	0.994351						1.000000	5.000000	0.013509
YDL179W	YKL043W	0.994344						0.000000	5.000000	0.016870
YDR013W	YML007W	0.994343						1.000000	5.000000	0.011811
YDR258C	YCR084C	0.994341						1.000000	5.000000	0.011191
YML028W	YDL020C	0.994337						0.000000	5.000000	0.013372
YKL001C	YIL131C	0.994332						1.000000	5.000000	0.010823
YDR503C	YJR060W	0.994329						1.000000	5.000000	0.011027
YDL213C	YBR049C	0.994328						1.000000	5.000000	0.011838
YPR036W.A	YNL167C	0.994324						0.000000	5.000000	0.010922
YBL074C	YMR164C	0.994323						1.000000	5.000000	0.012809
YNL281W	YMR037C	0.994323						1.000000	5.000000	0.012655
YER154W	YOR363C	0.994322	0.000000	0.316017	0.104435	0.175091	0.156989	0.000000	5.000000	0.012094
YMR086W	YMR037C	0.994321						1.000000	5.000000	0.012043
YER055C	YMR037C	0.994319						1.000000	5.000000	0.012499
YJR009C	YNL216W	0.994315						1.000000	5.000000	0.012255
YMR198W	YLR131C	0.994314						0.000000	-5.000000	0.010543
YDR244W	YAL051W	0.994313						1.000000	5.000000	0.010406
YBR071W	YDL056W	0.994312						1.000000	5.000000	0.012331
YKL035W	YMR037C	0.994309						1.000000	5.000000	0.011681
YGR271W	YIL101C	0.994308						1.000000	5.000000	0.011828
YCR005C	YNL167C	0.994308	0.000000	0.314655	0.104435	0.174679	0.156821	0.000000	5.000000	0.011407
YLR092W	YNL103W	0.994302						1.000000	5.000000	0.013222
YLL020C	YJR060W	0.994300						1.000000	5.000000	0.013140
YKL157W	YBR083W	0.994296						1.000000	5.000000	0.011708
YBR248C	YEL009C	0.994296						1.000000	5.000000	0.012999
YOR264W	YEL009C	0.994294						1.000000	5.000000	0.011485
YNL030W	YNL068C	0.994292						0.000000	5.000000	0.011984
YGR279C	YMR070W	0.994290						0.000000	5.000000	0.013378
YML034W	YNL068C	0.994289						1.000000	5.000000	0.011906
YFR006W	YOR380W	0.994288						0.000000	-5.000000	0.011455
YEL007W	YMR037C	0.994282						1.000000	5.000000	0.008036
YAR002W	YJR060W	0.994277						1.000000	5.000000	0.011652
YGL116W	YKR099W	0.994276						1.000000	5.000000	0.011532
YOR002W	YHR124W	0.994275						1.000000	5.000000	0.012425
YKL132C	YDR259C	0.994275						1.000000	5.000000	0.012021
YML096W	YBL005W	0.994272						1.000000	5.000000	0.011554
YJR152W	YDR043C	0.994270	0.000000	0.313305	0.104435	0.174270	0.156652	0.000000	-5.000000	0.012572
YHL036W	YPL038W	0.994269						1.000000	5.000000	0.011565
YPL195W	YGL071W	0.994268						1.000000	5.000000	0.012519
YJL217W	YMR037C	0.994263						1.000000	5.000000	0.012207
YJR051W	YHR084W	0.994262						1.000000	5.000000	0.010549
YPL124W	YER111C	0.994260						1.000000	5.000000	0.011351
YGR041W	YOR363C	0.994255	0.000000	0.311966	0.104435	0.173863	0.156484	0.000000	5.000000	0.011247
YOL127W	YKL062W	0.994254						1.000000	5.000000	0.011560
YBR183W	YLR256W	0.994253						1.000000	5.000000	0.011540
YPR063C	YML007W	0.994250						1.000000	5.000000	0.011833
YER145C	YER111C	0.994246						1.000000	5.000000	0.012111
YGR122W	YMR037C	0.994245						1.000000	5.000000	0.011274
YIL009W	YDR123C	0.994240						1.000000	5.000000	0.010662
YKL219W	YDL020C	0.994237						1.000000	5.000000	0.011175
YLR438W	YDR043C	0.994235	0.000000	0.310638	0.104435	0.173459	0.156317	0.000000	-5.000000	0.011791
YNL143C	YER040W	0.994234						1.000000	5.000000	0.011481
YDR405W	YMR037C	0.994230						1.000000	5.000000	0.012346
YOR011W	YDR123C	0.994226						1.000000	5.000000	0.011643
YJL052W	YOR162C	0.994224						1.000000	5.000000	0.012371
YER089C	YPR104C	0.994223						1.000000	5.000000	0.011090
YNL135C	YJL056C	0.994223						0.000000	5.000000	0.011235
YBR214W	YDR216W	0.994221						1.000000	5.000000	0.012335
YNL208W	YHR084W	0.994216						1.000000	5.000000	0.012622
YHR135C	YFR034C	0.994213						1.000000	5.000000	0.012623
YLR193C	YKL032C	0.994211						1.000000	5.000000	0.011925
YJR137C	YGL071W	0.994211						1.000000	5.000000	0.011314
NATMX	YGR044C	0.994209						0.000000	-5.000000	0.011383
YIL108W	YIL101C	0.994209						1.000000	5.000000	0.010845
YJL068C	YMR037C	0.994209						1.000000	5.000000	0.010949
YDL074C	YJR060W	0.994203						1.000000	5.000000	0.012032
YER176W	YJR060W	0.994197						1.000000	5.000000	0.011794
YOR101W	YDR207C	0.994197						1.000000	5.000000	0.011998
YNL001W	YFL021W	0.994195						1.000000	5.000000	0.012333
YJL042W	YGL013C	0.994188						1.000000	5.000000	0.011882
YBR123C	YHR084W	0.994187						1.000000	5.000000	0.011171
YDL055C	YMR037C	0.994183						1.000000	5.000000	0.010853
YNL082W	YIR017C	0.994183						1.000000	5.000000	0.015130
YMR222C	YHR084W	0.994183						1.000000	5.000000	0.011921
YOL017W	YDL056W	0.994182						1.000000	5.000000	0.010975
YKL096W.A	YKL020C	0.994182						0.000000	-5.000000	0.010940
YJL061W	YJR060W	0.994181						1.000000	5.000000	0.012221
YKR043C	YHR206W	0.994180						1.000000	5.000000	0.011190
YNL239W	YER040W	0.994179						0.000000	5.000000	0.011091
YEL011W	YEL009C	0.994177						1.000000	5.000000	0.013347
YGR256W	YPR065W	0.994176						1.000000	5.000000	0.012664
YPR008W	YMR037C	0.994175						1.000000	5.000000	0.011909
YBR044C	YMR037C	0.994171						1.000000	5.000000	0.012262
YNL190W	YNL199C	0.994171						0.000000	5.000000	0.012014
YNL283C	YNL068C	0.994171						1.000000	5.000000	0.011786
YJL133C.A	YNL199C	0.994168						0.000000	5.000000	0.011508
YDR294C	YHR084W	0.994165						1.000000	5.000000	0.010915
YGR248W	YKL032C	0.994163						1.000000	5.000000	0.011332
YGL148W	YMR037C	0.994162						1.000000	5.000000	0.012165
YML054C	YLR256W	0.994161						1.000000	5.000000	0.011131
YNL088W	YML007W	0.994160						1.000000	5.000000	0.011683
YGL088W	YGL071W	0.994160						1.000000	5.000000	0.011874
YNL038W	YFL021W	0.994159						1.000000	5.000000	0.012657
YBR198C	YJR060W	0.994156						1.000000	5.000000	0.010984
YBR049C	YDL020C	0.994149						1.000000	5.000000	0.011646
YOR375C	YLR403W	0.994149	0.000000	0.309322	0.104435	0.173057	0.156150	0.000000	5.000000	0.012749
YPL155C	YNL068C	0.994146						1.000000	5.000000	0.011589
YIL003W	YGL013C	0.994145						1.000000	5.000000	0.011561
YIR035C	YJR060W	0.994143						1.000000	5.000000	0.011372
YKR066C	YOR028C	0.994142						1.000000	5.000000	0.012120
YGL136C	YPL075W	0.994139						1.000000	5.000000	0.010861
YDR489W	YNL216W	0.994139						1.000000	5.000000	0.012330
YMR098C	YKR099W	0.994139						1.000000	5.000000	0.011959
YKL087C	YAL051W	0.994138						1.000000	5.000000	0.011854
YIL159W	YDR451C	0.994132						1.000000	5.000000	0.010020
YER046W	YIL101C	0.994127						1.000000	5.000000	0.011840
YER161C	YHR084W	0.994125						1.000000	5.000000	0.010624
YIL119C	FLO8	0.994124						1.000000	5.000000	0.011432
YNL025C	YOR162C	0.994121						1.000000	5.000000	0.012220
YNL233W	YJR060W	0.994120						1.000000	5.000000	0.011696
YPR167C	YJR060W	0.994119						1.000000	5.000000	0.010251
YDL089W	YIR017C	0.994115						1.000000	5.000000	0.010833
YGR253C	YKL062W	0.994109						1.000000	5.000000	0.011142
YDR457W	YHR084W	0.994108						1.000000	5.000000	0.011455
YJL045W	YMR037C	0.994108						1.000000	5.000000	0.011154
YBR088C	YLR183C	0.994108						0.000000	5.000000	0.008789
YGR248W	YHR084W	0.994102						1.000000	5.000000	0.011264
YKR013W	YLR228C	0.994101						0.000000	5.000000	0.010252
YFL054C	YJR060W	0.994100						1.000000	5.000000	0.011402
YHR103W	YJR060W	0.994098						1.000000	5.000000	0.011304
YMR006C	YDL056W	0.994097						1.000000	5.000000	0.010955
YDR054C	YJR060W	0.994095						1.000000	5.000000	0.014649
YOR153W	YDR123C	0.994095						1.000000	5.000000	0.010556
YHR039C.A	YOR032C	0.994093						0.000000	5.000000	0.012257
YDR308C	YML007W	0.994093						1.000000	5.000000	0.010145
YPR074C	YMR016C	0.994091						1.000000	5.000000	0.010981
YBR087W	YKR099W	0.994088						1.000000	5.000000	0.011447
YKR094C	YOR162C	0.994083						1.000000	5.000000	0.010940
YOR347C	YPR104C	0.994079						1.000000	5.000000	0.010530
YMR193W	YPL038W	0.994074						1.000000	5.000000	0.011092
YJR123W	YNL216W	0.994073						1.000000	5.000000	0.010709
YJR121W	YIL101C	0.994070						1.000000	5.000000	0.011051
YKL057C	YMR037C	0.994068						1.000000	5.000000	0.011066
YJR001W	YOR028C	0.994067						1.000000	5.000000	0.010328
YAL038W	YBR049C	0.994066						0.000000	5.000000	0.011376
YDR028C	YDL020C	0.994065						1.000000	5.000000	0.011038
YJL118W	YER111C	0.994065						0.000000	5.000000	0.012096
YOR231W	YIL131C	0.994064						1.000000	5.000000	0.011999
YML088W	YMR037C	0.994063						1.000000	5.000000	0.013185
YLL045C	YLR223C	0.994061						0.000000	5.000000	0.010764
YNL025C	YPL038W	0.994060						1.000000	5.000000	0.011759
YOR047C	YMR037C	0.994060						1.000000	5.000000	0.011565
YMR210W	YAL051W	0.994059						1.000000	5.000000	0.011993
YDR066C	YDL020C	0.994056						1.000000	5.000000	0.011353
YKL045W	YKL032C	0.994055						1.000000	5.000000	0.010781
YCR012W	YNL199C	0.994046	0.000000	0.308017	0.104435	0.172658	0.155983	0.000000	5.000000	0.011980
YBR196C	YNL216W	0.994043						1.000000	5.000000	0.011300
YCR095C	YNL199C	0.994040						1.000000	5.000000	0.011253
YER055C	YHR124W	0.994040						1.000000	5.000000	0.011469
YLR185W	YLR403W	0.994039						1.000000	5.000000	0.010859
YJL088W	YFL021W	0.994038						1.000000	5.000000	0.010930
YNL142W	YHR084W	0.994035						1.000000	5.000000	0.010037
YLR367W	YHR084W	0.994034						1.000000	5.000000	0.010960
YBR126C	YNL027W	0.994033	0.000000	0.306723	0.104435	0.172261	0.155816	0.000000	5.000000	0.011562
YER070W	YKR077W	0.994031						0.000000	5.000000	0.010094
YAL038W	YOR344C	0.994028	0.000000	0.305439	0.104435	0.171867	0.155650	0.000000	5.000000	0.010984
YGR203W	YKL062W	0.994025						1.000000	5.000000	0.010875
YLL001W	YGL013C	0.994025						1.000000	5.000000	0.011503
YJL035C	YFL031W	0.994021						1.000000	5.000000	0.011698
YHR094C	YNL167C	0.994017						1.000000	5.000000	0.010540
YOR307C	YGL013C	0.994017						1.000000	5.000000	0.010816
YMR056C	YMR037C	0.994014						1.000000	5.000000	0.011871
YJL144W	YGL073W	0.994011						1.000000	5.000000	0.012531
YLR164W	YHR084W	0.994009						1.000000	5.000000	0.011931
YER058W	YJR060W	0.994007						1.000000	5.000000	0.009567
YJR019C	YMR037C	0.994006						1.000000	5.000000	0.011615
YLR439W	YPL038W	0.994003						1.000000	5.000000	0.011847
YLR300W	YNL216W	0.994003						1.000000	5.000000	0.012130
YPR162C	YNL216W	0.994001						1.000000	5.000000	0.011794
YIL123W	YDL056W	0.993997	0.000000	0.304167	0.104435	0.171475	0.155485	0.000000	5.000000	0.012454
YOR361C	YNL068C	0.993996						1.000000	5.000000	0.010519
YGR125W	YMR016C	0.993994						1.000000	5.000000	0.012363
YDL173W	YMR037C	0.993994						1.000000	5.000000	0.011269
YMR316W	YMR037C	0.993993						1.000000	5.000000	0.010450
YER147C	YPL038W	0.993992						1.000000	5.000000	0.010900
YBL072C	YIL131C	0.993988						1.000000	5.000000	0.010954
YJL045W	YIR018W	0.993988						1.000000	5.000000	0.011174
YML041C	YDL056W	0.993985						1.000000	5.000000	0.009800
YCR031C	YLR403W	0.993985						1.000000	5.000000	0.011402
YOR319W	YDL020C	0.993984						1.000000	5.000000	0.010775
YKL164C	YER111C	0.993983						0.000000	-5.000000	0.009862
YKL128C	YHR084W	0.993978						1.000000	5.000000	0.010391
YBR126C	YDR421W	0.993975	0.000000	0.302905	0.104435	0.171085	0.155319	0.000000	5.000000	0.010634
YEL062W	YEL009C	0.993975						1.000000	5.000000	0.011677
YLR293C	YKL062W	0.993974						0.000000	-5.000000	0.009898
YOR163W	YOR162C	0.993973						1.000000	5.000000	0.010314
YPL230W	YMR037C	0.993971						1.000000	5.000000	0.011751
YNL047C	YDR146C	0.993971						0.000000	5.000000	0.011611
YAL039C	YMR043W	0.993970						1.000000	5.000000	0.010521
YER095W	YIL131C	0.993969						1.000000	5.000000	0.010410
YOL058W	YIL131C	0.993968						1.000000	5.000000	0.009809
YDR073W	YKL032C	0.993968						1.000000	5.000000	0.011494
YLR064W	YGL073W	0.993962						1.000000	5.000000	0.010128
YDL076C	YOL108C	0.993962						1.000000	5.000000	0.009925
YER095W	YHR084W	0.993962						1.000000	5.000000	0.009758
YOL002C	YIR033W	0.993960	0.000000	0.301653	0.104435	0.170698	0.155154	0.000000	5.000000	0.010748
YDL080C	YDR123C	0.993956						1.000000	5.000000	0.010337
YAL012W	YOR162C	0.993953						1.000000	5.000000	0.011112
YLR266C	YDR216W	0.993949						1.000000	5.000000	0.009757
YLR378C	YOL108C	0.993949						1.000000	5.000000	0.010233
YKL087C	YML007W	0.993947						1.000000	5.000000	0.011348
YDL126C	YMR037C	0.993946						1.000000	5.000000	0.010313
YER095W	YDR123C	0.993946						1.000000	5.000000	0.011223
YLR350W	YKR099W	0.993944						1.000000	5.000000	0.009678
YCL009C	YER040W	0.993943						0.000000	5.000000	0.010464
YDL171C	YKL062W	0.993938						1.000000	5.000000	0.010827
YDR097C	YDL056W	0.993938						0.000000	5.000000	0.010516
YNL036W	YMR037C	0.993937						1.000000	5.000000	0.009427
YBR183W	YIL101C	0.993934						1.000000	5.000000	0.011398
YIR035C	YKL032C	0.993929						1.000000	5.000000	0.011162
YKL059C	YJR060W	0.993929						1.000000	5.000000	0.010986
YGR204W	YEL009C	0.993929						1.000000	5.000000	0.016237
YHR018C	YML007W	0.993928						1.000000	5.000000	0.010229
YGR282C	YNL199C	0.993927						0.000000	5.000000	0.010872
YER098W	YPL075W	0.993927						1.000000	5.000000	0.011387
YKL182W	YDR123C	0.993927						1.000000	5.000000	0.010740
YNL277W	YJR060W	0.993926						1.000000	5.000000	0.010637
YPL124W	YDR451C	0.993925						1.000000	5.000000	0.010632
YLR206W	YGL013C	0.993924						1.000000	5.000000	0.011452
YKL094W	YDR253C	0.993922						1.000000	5.000000	0.011481
YER145C	YPR104C	0.993921						1.000000	5.000000	0.010679
YMR201C	YMR037C	0.993921						1.000000	5.000000	0.011504
YHL040C	YDR451C	0.993920						1.000000	5.000000	0.010141
YCR012W	YHR178W	0.993920	0.000000	0.300412	0.104435	0.170313	0.154989	0.000000	5.000000	0.009881
YKL052C	YAL051W	0.993918						1.000000	5.000000	0.010116
YJR063W	YKL112W	0.993915						1.000000	5.000000	0.010870
YLR152C	YHR178W	0.993915						1.000000	5.000000	0.010233
YHR123W	YNL216W	0.993915						1.000000	5.000000	0.010425
YNL016W	YNL103W	0.993914						0.000000	-5.000000	0.011672
YOR138C	YGL013C	0.993911						1.000000	5.000000	0.010226
YDR370C	YDL020C	0.993909						1.000000	5.000000	0.010075
YJR044C	YEL009C	0.993909						1.000000	5.000000	0.010413
YCR095C	YJR060W	0.993908						1.000000	5.000000	0.010885
YOR018W	YMR037C	0.993908						1.000000	5.000000	0.010808
YMR220W	YOR140W	0.993905						0.000000	-5.000000	0.010287
YKR071C	YML007W	0.993905						1.000000	5.000000	0.010412
YLR048W	YNL216W	0.993903						1.000000	5.000000	0.010446
YLR029C	YNL216W	0.993901						1.000000	5.000000	0.015155
YGL234W	YML007W	0.993900						1.000000	5.000000	0.010407
YGR113W	YJR060W	0.993895						1.000000	5.000000	0.011002
YOR229W	YJR060W	0.993895						1.000000	5.000000	0.011420
YMR015C	YDR253C	0.993894						1.000000	5.000000	0.010527
YLR378C	YDR123C	0.993893						1.000000	5.000000	0.010192
YPL054W	YER111C	0.993889						1.000000	5.000000	0.009909
YLR067C	YIR017C	0.993883						1.000000	5.000000	0.010857
YCR069W	YOR162C	0.993880						1.000000	5.000000	0.010448
YDR260C	YJR060W	0.993879						1.000000	5.000000	0.011345
YGL028C	YKL038W	0.993877	0.000000	0.299180	0.104435	0.169930	0.154825	0.000000	5.000000	0.010230
YDR006C	YJR060W	0.993875						1.000000	5.000000	0.010535
YMR064W	YEL009C	0.993874						1.000000	5.000000	0.011874
