target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNR001C	YMR182C	0.999854						1.000000	5.000000	0.538383
YGL012W	YLR228C	0.999851						1.000000	5.000000	0.430062
YGL253W	YGL035C	0.999848						1.000000	5.000000	0.425973
YLR420W	YLR014C	0.999848						1.000000	5.000000	0.423890
YNL327W	YDR146C	0.999844						1.000000	5.000000	0.415935
YKR039W	YDR259C	0.999841						1.000000	5.000000	0.437303
YDL184C	YDR421W	0.999839						1.000000	5.000000	0.395436
YBR068C	YLR403W	0.999837						1.000000	5.000000	0.393585
YPL028W	YDR451C	0.999836						1.000000	5.000000	0.394196
YKL164C	YDR146C	0.999835						1.000000	5.000000	0.394018
YPL111W	YMR042W	0.999826						1.000000	5.000000	0.387443
YML008C	YMR070W	0.999826						1.000000	5.000000	0.384122
YJL217W	YMR021C	0.999825						1.000000	5.000000	0.386613
YDL075W	YOR032C	0.999824						1.000000	5.000000	0.385180
YPL111W	YML099C	0.999821						1.000000	5.000000	0.380361
YGL253W	YKL038W	0.999820						1.000000	5.000000	0.376770
YMR194W	YDR421W	0.999819						1.000000	5.000000	0.377401
YGL062W	YOL067C	0.999818						1.000000	5.000000	0.372284
YER001W	YOL089C	0.999817						1.000000	5.000000	0.374521
YDR345C	YKL038W	0.999816						1.000000	5.000000	0.372861
YAL012W	YOL028C	0.999805						1.000000	5.000000	0.359961
YHL048W	YMR182C	0.999800						1.000000	5.000000	0.349591
YHR200W	YGL096W	0.999797						1.000000	5.000000	0.340773
YLR438W	YMR042W	0.999794						1.000000	5.000000	0.335403
YFR041C	YMR019W	0.999793						1.000000	5.000000	0.346436
YJL106W	YJR094C	0.999790						1.000000	5.000000	0.355371
YGL225W	YIR033W	0.999787						1.000000	5.000000	0.341308
YLR438W	YML099C	0.999786						1.000000	5.000000	0.333222
YKL203C	YOL067C	0.999786						1.000000	5.000000	0.335570
YGL226W	YHL009C	0.999781						1.000000	5.000000	0.321812
YKL007W	YMR164C	0.999779						1.000000	5.000000	0.322443
YJR139C	YOR032C	0.999779						1.000000	5.000000	0.325939
YJL153C	YOR140W	0.999778						1.000000	5.000000	0.321783
YGR172C	YPL248C	0.999777						1.000000	5.000000	0.342414
YHR005C-A	YKL038W	0.999777						1.000000	5.000000	0.327551
YHR021C	YLR223C	0.999777						0.000000	5.000000	0.326912
YDR225W	YER111C	0.999772						1.000000	5.000000	0.316848
YNL327W	YLR131C	0.999771						1.000000	5.000000	0.314984
YOL155C	YJL056C	0.999766						1.000000	5.000000	0.304897
YMR058W	YPL202C	0.999761						1.000000	5.000000	0.305197
YJL153C	YHL020C	0.999754						1.000000	5.000000	0.299617
YGR019W	YDL170W	0.999752						1.000000	5.000000	0.290312
YBR067C	YPL133C	0.999752						1.000000	5.000000	0.300126
YNR067C	YLR131C	0.999751						1.000000	5.000000	0.294371
YDL075W	YPL177C	0.999747						1.000000	5.000000	0.290613
YOL077C	YNL314W	0.999746						1.000000	5.000000	0.288360
YJR044C	YIR018W	0.999745						1.000000	5.000000	0.289782
YJL034W	YFL031W	0.999745						1.000000	5.000000	0.288287
YHR064C	YBL005W	0.999742						1.000000	5.000000	0.283515
YJR148W	YPL133C	0.999740						1.000000	5.000000	0.301890
YNL055C	YKL109W	0.999736						1.000000	5.000000	0.282836
YDR084C	YML099C	0.999736						1.000000	5.000000	0.280124
YKR024C	YPL128C	0.999735						1.000000	5.000000	0.288881
YJR048W	YBL021C	0.999734						1.000000	5.000000	0.263907
YFR017C	YLR403W	0.999729						1.000000	5.000000	0.317828
YHR208W	YLR451W	0.999729						1.000000	5.000000	0.273201
YGR157W	YHL020C	0.999728						1.000000	5.000000	0.268933
YDR471W	YOR032C	0.999722						1.000000	5.000000	0.266572
YJR048W	YOR358W	0.999722						1.000000	5.000000	0.260079
YDL192W	YNL216W	0.999722						1.000000	5.000000	0.268404
YCR012W	YNL103W	0.999720						1.000000	5.000000	0.265140
YKR007W	YBR297W	0.999717						1.000000	5.000000	0.266492
YNL030W	YNL103W	0.999715						1.000000	5.000000	0.264266
YLR390W-A	YPL089C	0.999712						1.000000	5.000000	0.266254
YDR224C	YER111C	0.999708						1.000000	5.000000	0.257205
YBR039W	YOR358W	0.999706						1.000000	5.000000	0.257477
YGR019W	YKR034W	0.999705						1.000000	5.000000	0.248264
YKL164C	YLR131C	0.999699						1.000000	5.000000	0.254463
YDR309C	YKL043W	0.999697						1.000000	5.000000	0.256575
YER025W	YMR042W	0.999697						1.000000	5.000000	0.250406
YGL055W	YMR164C	0.999696						1.000000	5.000000	0.248939
YGL055W	YIR033W	0.999694						1.000000	5.000000	0.261917
YKL132C	YDR259C	0.999684						1.000000	5.000000	0.242133
YBL042C	YOL116W	0.999683						1.000000	5.000000	0.246880
YOL109W	YPL133C	0.999683						1.000000	5.000000	0.245138
YOR236W	YOR162C	0.999681						1.000000	5.000000	0.234087
YNL030W	YER111C	0.999680						1.000000	5.000000	0.241642
YER100W	YGL096W	0.999676						1.000000	5.000000	0.239133
YOR375C	YLR451W	0.999675						1.000000	5.000000	0.237998
YBR092C	YIR018W	0.999674						1.000000	5.000000	0.247409
YGR180C	YLR176C	0.999673						1.000000	5.000000	0.232995
YBL032W	YCR065W	0.999668						1.000000	5.000000	0.236783
YKL113C	YBR297W	0.999668						1.000000	5.000000	0.235127
YKL120W	YER169W	0.999665						1.000000	5.000000	0.236208
YGR204W	YOR358W	0.999662						1.000000	5.000000	0.234165
YMR202W	YMR037C	0.999661						1.000000	5.000000	1.000000
YLR214W	YMR021C	0.999660						1.000000	5.000000	0.234404
YOR136W	YBL103C	0.999660						1.000000	5.000000	0.230150
YBR109C	YIL036W	0.999660						1.000000	5.000000	0.235241
YDR226W	YOR162C	0.999658						1.000000	5.000000	0.232966
YHR183W	YDR310C	0.999655						1.000000	5.000000	0.229156
YPL240C	YDR310C	0.999654						1.000000	5.000000	0.232743
YCL018W	YLR451W	0.999648						1.000000	5.000000	0.232435
YKL009W	YPL177C	0.999647						1.000000	5.000000	0.231175
YGR175C	YIR033W	0.999647						1.000000	5.000000	0.228344
YJR007W	YBL005W	0.999640						1.000000	5.000000	0.227213
YNL112W	YKL015W	0.999639						1.000000	5.000000	0.228593
YDR508C	YDR463W	0.999637						1.000000	5.000000	0.225437
YBR208C	YKR034W	0.999634						1.000000	5.000000	0.223414
YNL135C	YNL314W	0.999630						1.000000	5.000000	0.224319
YGR103W	YDR463W	0.999620						1.000000	5.000000	0.218442
YNL135C	YIR018W	0.999620						1.000000	5.000000	0.214838
YER044C	YLR228C	0.999619						1.000000	5.000000	0.213075
YDL052C	YIR033W	0.999618						1.000000	5.000000	0.219614
YLR287C-A	YLR131C	0.999613						1.000000	5.000000	0.219046
YLL050C	YNL216W	0.999613						1.000000	5.000000	0.218234
YPL122C	YDL170W	0.999611						1.000000	5.000000	0.215124
YER183C	YBR240C	0.999610						1.000000	5.000000	0.207791
YLR154W-C	YOR162C	0.999609						1.000000	5.000000	0.214195
YAL012W	YNL103W	0.999608						1.000000	5.000000	0.216830
YNL031C	YER111C	0.999607						1.000000	5.000000	0.214906
YDL084W	YPL075W	0.999606						1.000000	5.000000	0.210248
YNL037C	YBL103C	0.999602						1.000000	5.000000	0.209938
YKL197C	YJR127C	0.999596						1.000000	5.000000	0.197089
YKL216W	YLR014C	0.999587						1.000000	5.000000	0.204052
YNL031C	YIR017C	0.999583						1.000000	5.000000	0.202796
YMR108W	YLR451W	0.999580						1.000000	5.000000	0.201394
YOR293W	YLR223C	0.999579						1.000000	5.000000	0.204565
YOR285W	YDR423C	0.999577						1.000000	5.000000	0.194905
YBR067C	YKL020C	0.999577						1.000000	5.000000	0.200658
YNL002C	YFL021W	0.999576						1.000000	5.000000	0.197249
YBL002W	YGR249W	0.999574						1.000000	5.000000	0.206780
YBR092C	YBR240C	0.999574						0.000000	5.000000	0.207039
YLR304C	YBL103C	0.999573						1.000000	5.000000	0.192901
YJR077C	YOR358W	0.999571						1.000000	5.000000	0.197565
YMR305C	YKL043W	0.999570						1.000000	5.000000	0.198471
YKR085C	YGL035C	0.999569						1.000000	5.000000	0.200328
YPL037C	YNL216W	0.999569						1.000000	5.000000	0.215744
YLR304C	YIR023W	0.999569						1.000000	5.000000	0.195259
YDR378C	YDR421W	0.999561						1.000000	5.000000	0.191549
YBR230C	YMR280C	0.999556						1.000000	5.000000	0.190546
YDR077W	YPL133C	0.999555						1.000000	5.000000	0.184541
YOR236W	YIL131C	0.999551						1.000000	5.000000	0.184632
YPR036W	YDR451C	0.999551						1.000000	5.000000	0.187653
YCL064C	YFR034C	0.999551						1.000000	5.000000	0.188348
YBR011C	YIR017C	0.999548						1.000000	5.000000	0.185317
YAR071W	YDR043C	0.999547						1.000000	5.000000	0.186687
YKL120W	YLR451W	0.999547						1.000000	5.000000	0.186425
YHR193C	YPR065W	0.999546						1.000000	5.000000	0.183924
YFR032C-A	YKL043W	0.999545						1.000000	5.000000	0.185395
YBL027W	YOL028C	0.999536						1.000000	5.000000	0.188029
YJL106W	YIR018W	0.999536						1.000000	5.000000	0.191772
YKR093W	YBR240C	0.999534						1.000000	5.000000	0.181325
YDR023W	YDL106C	0.999534						1.000000	5.000000	0.184571
YBR244W	YKL109W	0.999534						1.000000	5.000000	0.177083
YEL026W	YBR049C	0.999533						1.000000	5.000000	0.182112
YMR228W	YOL067C	0.999532						1.000000	5.000000	0.187023
YLR192C	YPL202C	0.999531						1.000000	5.000000	0.176962
YKR042W	YPL133C	0.999529						1.000000	5.000000	0.186337
YIL051C	YNL216W	0.999522						1.000000	5.000000	0.170201
YDR345C	FLO8	0.999520						1.000000	5.000000	0.182773
YOL109W	YGR249W	0.999519						1.000000	5.000000	0.184755
YGL255W	YJL056C	0.999518						1.000000	5.000000	0.182564
YGR172C	YBR049C	0.999516						1.000000	5.000000	0.175563
YJL190C	YLR223C	0.999514						1.000000	5.000000	0.181123
YDL229W	YOR344C	0.999511						1.000000	5.000000	0.176181
YJL026W	YLR176C	0.999509						1.000000	5.000000	0.178563
YPL211W	YOR344C	0.999507						1.000000	5.000000	0.174539
YKR006C	YBR297W	0.999502						1.000000	5.000000	0.177130
YDL014W	YKL112W	0.999499						1.000000	5.000000	0.172982
YER065C	YER184C	0.999496						1.000000	5.000000	0.176774
YGL012W	YPL075W	0.999494						1.000000	5.000000	0.169780
YBR196C	YNL199C	0.999493						1.000000	5.000000	0.172582
YOR136W	YDR043C	0.999493						1.000000	5.000000	0.170637
YBR009C	YER111C	0.999493						0.000000	5.000000	0.165307
YIL162W	YMR037C	0.999490						1.000000	5.000000	0.148513
YGL077C	YMR021C	0.999490						1.000000	5.000000	0.165539
YDR155C	YPR065W	0.999489						1.000000	5.000000	0.170820
YKL096W-A	YLR131C	0.999487	0.000000	0.000000	0.000000	-0.000541	0.000000	0.000000	-5.000000	0.168893
YDR471W	YPL075W	0.999480						1.000000	5.000000	0.163830
YDR077W	YJL056C	0.999479						1.000000	5.000000	0.150473
YOR276W	YBR049C	0.999477						1.000000	5.000000	0.168348
YBR067C	YKL043W	0.999473						1.000000	5.000000	0.172471
YLL034C	YER169W	0.999467						1.000000	5.000000	0.163778
YNL244C	YIL131C	0.999467						1.000000	5.000000	0.188767
YDR298C	YKL109W	0.999465						1.000000	5.000000	0.163591
YPL059W	YIR018W	0.999460						1.000000	5.000000	0.158584
YER029C	YGL096W	0.999460						1.000000	5.000000	0.159980
YPL106C	YGL073W	0.999459						1.000000	5.000000	0.158159
YPR074C	YBR049C	0.999453						1.000000	5.000000	0.161072
YIL072W	YJR094C	0.999450						1.000000	5.000000	0.160725
YJL148W	YPL089C	0.999446						1.000000	5.000000	0.159662
YEL058W	YGL035C	0.999445						1.000000	5.000000	0.158989
YHR007C	FLO8	0.999443						1.000000	5.000000	0.156913
YER177W	YPL075W	0.999443	1.000000	0.500000	0.001462	0.026465	0.002915	0.000000	5.000000	0.157214
YFL039C	YBR049C	0.999441						1.000000	5.000000	0.157697
YBL042C	YIR023W	0.999437						1.000000	5.000000	0.155160
YDR044W	YMR070W	0.999435						1.000000	5.000000	0.152354
YLR214W	YPL202C	0.999433						1.000000	5.000000	0.154387
YBR158W	YDR146C	0.999430						1.000000	5.000000	0.155947
YOL055C	YDR081C	0.999429						1.000000	5.000000	0.151207
YKR039W	YIR023W	0.999429						1.000000	5.000000	0.173179
YHR007C	YGR249W	0.999426						1.000000	5.000000	0.156496
YKR093W	YPL177C	0.999425						1.000000	5.000000	0.154807
YNL031C	YML027W	0.999417						1.000000	5.000000	0.154087
YPR119W	YGL071W	0.999416						1.000000	5.000000	0.250558
YGR214W	YPL075W	0.999415						1.000000	5.000000	0.154173
YFR041C	YFL031W	0.999412						1.000000	5.000000	0.153290
YJR044C	YGL013C	0.999408						1.000000	5.000000	0.151283
YKL080W	YOR344C	0.999404						1.000000	5.000000	0.148544
YLR058C	YKR099W	0.999404						1.000000	5.000000	0.152640
YOR206W	YMR042W	0.999403						1.000000	5.000000	0.149099
YOR247W	YIL036W	0.999403						1.000000	5.000000	0.145691
YLR044C	YNL199C	0.999400						1.000000	5.000000	0.148957
YML123C	YDL106C	0.999399						1.000000	5.000000	0.147604
YGL055W	YPL202C	0.999398						1.000000	5.000000	0.145255
YKR093W	YPL133C	0.999396						1.000000	5.000000	0.145503
YBR127C	YOR363C	0.999396						1.000000	5.000000	0.153108
YNL030W	YML027W	0.999396						1.000000	5.000000	0.146086
YOR153W	YBL005W	0.999394						1.000000	5.000000	0.147532
YLL024C	YGL073W	0.999393						1.000000	5.000000	0.153667
YDL136W	YKL043W	0.999393						1.000000	5.000000	0.151007
YNL055C	YHR178W	0.999393						1.000000	5.000000	0.147554
YJL106W	YHR206W	0.999392						1.000000	5.000000	0.156317
YKL060C	YNL199C	0.999390						1.000000	5.000000	0.144647
YDR382W	YLR223C	0.999387						0.000000	5.000000	0.218964
YDL075W	YNL199C	0.999385						1.000000	5.000000	0.145784
YDR384C	YMR280C	0.999382						1.000000	5.000000	0.147445
YDR077W	YBL103C	0.999373						1.000000	5.000000	0.132396
YGL009C	YLR451W	0.999372						1.000000	5.000000	0.150927
YGL055W	YKL020C	0.999371						1.000000	5.000000	0.149993
YJL148W	YJL056C	0.999368						0.000000	-5.000000	0.144364
YDR047W	YDR463W	0.999366						1.000000	5.000000	0.144510
YMR146C	YNL216W	0.999365						1.000000	5.000000	0.140727
YHR091C	YMR182C	0.999363						1.000000	5.000000	0.146105
YNL036W	YMR070W	0.999359						1.000000	5.000000	0.140492
YJL026W	YNL216W	0.999359						1.000000	5.000000	0.142966
YKL001C	YNL103W	0.999358						1.000000	5.000000	0.142210
YKL001C	YKL020C	0.999354						1.000000	5.000000	0.141914
YIL133C	YIR018W	0.999351						1.000000	5.000000	0.142317
YBL003C	YER111C	0.999351	1.000000	0.666667	0.002924	0.043529	0.005822	0.000000	5.000000	0.140628
YBL107C	YBR240C	0.999350						1.000000	5.000000	0.137885
YDR214W	YKL020C	0.999348						1.000000	5.000000	0.141334
YKL006W	YNL314W	0.999348						1.000000	5.000000	0.140362
YML106W	YHR124W	0.999348						1.000000	5.000000	0.142265
YDR025W	YLR403W	0.999345						1.000000	5.000000	0.137353
YPL122C	YJL089W	0.999344						1.000000	5.000000	0.144123
YJR148W	YBL103C	0.999338						1.000000	5.000000	0.173935
YNL030W	YIR017C	0.999338						1.000000	5.000000	0.137328
YGR192C	YNL199C	0.999337						1.000000	5.000000	0.136990
YLR413W	YHL027W	0.999332						1.000000	5.000000	0.138518
YER072W	YFR034C	0.999327						1.000000	5.000000	0.137830
YBR109C	YDL020C	0.999323						1.000000	5.000000	0.137947
YLR044C	YPL075W	0.999323						1.000000	5.000000	0.137025
YDR441C	YGL035C	0.999322						1.000000	5.000000	0.137126
YML055W	FLO8	0.999321						1.000000	5.000000	0.139270
YJL117W	YFR034C	0.999314						1.000000	5.000000	0.137304
YOR198C	YIR018W	0.999314						1.000000	5.000000	0.134841
YDL084W	YGL237C	0.999306						1.000000	5.000000	0.132175
YER183C	YLR403W	0.999303						1.000000	5.000000	0.136683
YHR049W	YIL036W	0.999298						1.000000	5.000000	0.132549
YCR031C	YIR018W	0.999296						1.000000	5.000000	0.131687
YFR017C	YHR206W	0.999296						1.000000	5.000000	0.134810
YDR493W	YPL248C	0.999293						1.000000	5.000000	0.130264
YBR196C	YPL075W	0.999290						1.000000	5.000000	0.131966
YMR145C	YDR043C	0.999289						1.000000	5.000000	0.129797
YBL002W	YDL056W	0.999289						1.000000	5.000000	0.135486
YOR312C	YLR403W	0.999287						1.000000	5.000000	0.135125
YJL106W	YPL089C	0.999286						1.000000	5.000000	0.130455
YHR193C	YHR124W	0.999286						1.000000	5.000000	0.133647
YHR091C	YLR013W	0.999285						1.000000	5.000000	0.128554
YML081C-A	YPL133C	0.999284						1.000000	5.000000	0.131428
YNL037C	YMR070W	0.999284						1.000000	5.000000	0.131910
YPR124W	YMR021C	0.999276						1.000000	5.000000	0.128917
YBL027W	YLR223C	0.999275						1.000000	5.000000	0.131748
YDL165W	YDR451C	0.999274						1.000000	5.000000	0.131166
YBR244W	YHR206W	0.999271						1.000000	5.000000	0.128462
YLR438W	YNL314W	0.999269						1.000000	5.000000	0.129654
YJR148W	YDR451C	0.999269						1.000000	5.000000	0.148183
YHR143W	YDR146C	0.999268						1.000000	5.000000	0.131947
YAL038W	YPR065W	0.999268						1.000000	5.000000	0.126554
YBR158W	YLR131C	0.999264						1.000000	5.000000	0.123906
YLR048W	YFL021W	0.999263						1.000000	5.000000	0.128153
YNR053C	YDR423C	0.999261						1.000000	5.000000	0.124630
YDL055C	YDL056W	0.999259						1.000000	5.000000	0.132543
YBL092W	YLR223C	0.999258						0.000000	5.000000	0.132806
YOR075W	YBR297W	0.999256						1.000000	5.000000	0.127094
YIL148W	YLR223C	0.999256						1.000000	5.000000	0.122481
YKL120W	YIR023W	0.999252						1.000000	5.000000	0.127819
YGL191W	YKL109W	0.999249						1.000000	5.000000	0.125494
YGR088W	YMR172W	0.999243						1.000000	5.000000	0.130543
YKL120W	YDR463W	0.999240						1.000000	5.000000	0.120847
YDR492W	YIR033W	0.999234						1.000000	5.000000	0.124754
YER025W	YBR049C	0.999232						1.000000	5.000000	0.124440
YHR026W	YBR049C	0.999229						1.000000	5.000000	0.121080
YIL020C	YDR043C	0.999227						1.000000	5.000000	0.122001
YDL055C	YER111C	0.999222						1.000000	5.000000	0.123683
YPL158C	YDR146C	0.999220						1.000000	5.000000	0.122942
YDR508C	FLO8	0.999219						1.000000	5.000000	0.124233
YPR035W	YDR451C	0.999218						1.000000	5.000000	0.123370
YER044C	YLR176C	0.999215						1.000000	5.000000	0.121370
YKR039W	YER040W	0.999213						1.000000	5.000000	0.134618
YBR208C	YIR023W	0.999207						1.000000	5.000000	0.121797
YLR229C	YKL112W	0.999206						1.000000	5.000000	0.118160
YKL164C	YKL043W	0.999203						1.000000	5.000000	0.121122
YNL078W	YDR146C	0.999202						1.000000	5.000000	0.120817
YDR064W	YLR223C	0.999198						0.000000	5.000000	0.120337
YLR342W	YPL089C	0.999191						1.000000	5.000000	0.119676
YDL208W	YIL131C	0.999191						1.000000	5.000000	0.116528
YNL149C	YDR207C	0.999190						1.000000	5.000000	0.118450
YOL155C	YFR034C	0.999188						1.000000	5.000000	0.116286
YMR297W	FLO8	0.999187						1.000000	5.000000	0.117808
YER091C	YNL103W	0.999186						1.000000	5.000000	0.117072
YCL063W	YLR098C	0.999184						1.000000	5.000000	0.115651
YLR048W	YER040W	0.999183						1.000000	5.000000	0.116349
YHR183W	YFL021W	0.999181						1.000000	5.000000	0.118346
YNL079C	YJR060W	0.999179						1.000000	5.000000	0.120215
YLR244C	YHR124W	0.999178						1.000000	5.000000	0.117678
YGL062W	YNL199C	0.999177						1.000000	5.000000	0.117284
YDR232W	YBL021C	0.999176						1.000000	5.000000	0.117754
YAL012W	YFL021W	0.999173						1.000000	5.000000	0.115218
YAL062W	YPR199C	0.999170						1.000000	5.000000	0.115991
YMR058W	YGL071W	0.999170						1.000000	5.000000	0.112803
YHR087W	YMR172W	0.999165						1.000000	5.000000	0.116850
YBR067C	YOR363C	0.999163						1.000000	5.000000	0.113369
YKL096W-A	YDR146C	0.999162	0.000000	0.500000	0.002924	0.037427	0.005814	0.000000	-5.000000	0.117686
YAL038W	YNL199C	0.999157						1.000000	5.000000	0.117871
YGR260W	YDR310C	0.999155						1.000000	5.000000	0.117268
YIR026C	YNL314W	0.999145						1.000000	5.000000	0.111109
YBR039W	YKL109W	0.999145						1.000000	5.000000	0.112673
YDR023W	YJR060W	0.999145						1.000000	5.000000	0.114843
YIL069C	YOR363C	0.999145						1.000000	5.000000	0.112164
YMR143W	YLR223C	0.999145						1.000000	5.000000	0.111531
YLR174W	YER184C	0.999144						1.000000	5.000000	0.116488
YOL005C	YGL071W	0.999144						1.000000	5.000000	0.113892
YGR282C	YKL112W	0.999142						1.000000	5.000000	0.111710
YHR110W	YDR451C	0.999139						1.000000	5.000000	0.113415
YFL034C-A	YNL027W	0.999134						1.000000	5.000000	0.115765
YDR046C	YDR463W	0.999123						1.000000	5.000000	0.112434
YNR053C	YLR176C	0.999118						1.000000	5.000000	0.112169
YHR143W	YLR131C	0.999118						1.000000	5.000000	0.110539
YIL026C	YBR297W	0.999117						1.000000	5.000000	0.115318
YMR083W	YNL027W	0.999117						1.000000	5.000000	0.110651
YDR063W	YPL177C	0.999115						1.000000	5.000000	0.109773
YPL271W	YKL109W	0.999114						1.000000	5.000000	0.109529
YGL011C	YDL020C	0.999113						1.000000	5.000000	0.113157
YPR119W	YNL068C	0.999111						1.000000	5.000000	0.190379
YDR071C	YGL073W	0.999110						1.000000	5.000000	0.107841
YLL026W	YMR042W	0.999110						1.000000	5.000000	0.112251
YKL196C	YDL020C	0.999101						1.000000	5.000000	0.111214
YGL012W	YPR065W	0.999097						1.000000	5.000000	0.111648
YER117W	YLR403W	0.999095						1.000000	5.000000	0.112739
YAL038W	YPL075W	0.999094						1.000000	5.000000	0.108895
YER120W	YNL216W	0.999093						1.000000	5.000000	0.113295
YOR021C	YGL071W	0.999092						1.000000	5.000000	0.123942
YCR012W	YPL075W	0.999092						1.000000	5.000000	0.108192
YHR200W	YKL015W	0.999091						1.000000	5.000000	0.112681
YJR065C	YBR049C	0.999091						1.000000	5.000000	0.110394
YBR031W	YLR223C	0.999090						0.000000	5.000000	0.104914
YDL127W	YDR146C	0.999088						1.000000	5.000000	0.106592
YGR204W	YNL103W	0.999083						1.000000	5.000000	0.111009
YNR001C	YHR206W	0.999083						1.000000	5.000000	0.179882
YGR240C	YNL199C	0.999079						1.000000	5.000000	0.106766
YDL130W	YLR223C	0.999077						1.000000	5.000000	0.107506
YBR010W	YER111C	0.999077	0.000000	0.400000	0.002924	0.033234	0.005806	0.000000	5.000000	0.108428
YLR354C	YHR178W	0.999077						1.000000	5.000000	0.109944
YLR413W	YHR206W	0.999075						1.000000	5.000000	0.107604
YER007C-A	YDL020C	0.999073						1.000000	5.000000	0.110466
YDL143W	YDL020C	0.999069						1.000000	5.000000	0.110712
YGL255W	YMR070W	0.999067						1.000000	5.000000	0.107097
YBR093C	YDL106C	0.999066						1.000000	5.000000	0.108065
YPR020W	YKL109W	0.999063						1.000000	5.000000	0.106372
