target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL096W	YAL051W	0.981451						1.000000	5.000000	0.012234
YDR147W	YDR123C	0.981447						1.000000	5.000000	0.012052
YGR231C	YGL237C	0.981446						0.000000	5.000000	0.014797
YDR222W	YER111C	0.981442						1.000000	5.000000	0.011016
YHR110W	YKL185W	0.981440						0.000000	5.000000	0.011235
YGL161C	YDL020C	0.981438						0.000000	5.000000	0.010924
YDL025C	YEL009C	0.981437						1.000000	5.000000	0.011612
YDL100C	YJR060W	0.981425						0.000000	5.000000	0.011044
YOR025W	YMR043W	0.981409						0.000000	5.000000	0.012291
YFL045C	YMR164C	0.981408						0.000000	-5.000000	0.011222
YAL007C	YJR060W	0.981402						1.000000	5.000000	0.012930
YDR244W	YAL051W	0.981383						1.000000	5.000000	0.011524
YER064C	YPR104C	0.981371						0.000000	5.000000	0.011474
YMR302C	YJR060W	0.981369						1.000000	5.000000	0.012676
YNL008C	YMR037C	0.981366						1.000000	5.000000	0.010702
YBR155W	YNL068C	0.981366						0.000000	5.000000	0.013092
YLR085C	YIL131C	0.981357						1.000000	5.000000	0.011120
YNL077W	YIR023W	0.981357						0.000000	-5.000000	0.011949
YHR121W	YKL112W	0.981356						0.000000	5.000000	0.012268
YIR035C	YKL032C	0.981347						1.000000	5.000000	0.011632
YGR060W	YDR451C	0.981346						0.000000	5.000000	0.012000
YBR135W	YAL051W	0.981344						1.000000	5.000000	0.011293
YCR028C	YML007W	0.981342						1.000000	5.000000	0.011816
YJR058C	YJR060W	0.981341						1.000000	5.000000	0.012427
YER094C	YDL020C	0.981337	1.000000	0.239130	0.168759	0.190917	0.197874	0.000000	5.000000	0.010914
YKL093W	YGR067C	0.981336						0.000000	5.000000	0.013022
YEL052W	YGL237C	0.981312						0.000000	5.000000	0.010448
YPR063C	YML007W	0.981310						1.000000	5.000000	0.011334
YDR246W	YFL021W	0.981309						1.000000	5.000000	0.011395
YHR162W	YDR451C	0.981303						0.000000	5.000000	0.010619
YMR088C	YJL110C	0.981295						0.000000	-5.000000	0.012247
YKL152C	YDR216W	0.981290						0.000000	-5.000000	0.011060
YPL061W	YDR174W	0.981284						0.000000	5.000000	0.013534
YDR072C	YHR178W	0.981284						1.000000	5.000000	0.012043
YDR129C	YEL009C	0.981282						0.000000	5.000000	0.020326
YOR164C	YLR228C	0.981269						0.000000	-5.000000	0.013426
YIL094C	YMR037C	0.981262						1.000000	5.000000	0.011881
YBR234C	YDL020C	0.981252						0.000000	5.000000	0.010631
YHR136C	YGL071W	0.981251	0.000000	0.238659	0.168759	0.190706	0.197712	0.000000	5.000000	0.011607
YEL027W	YKL112W	0.981251						0.000000	5.000000	0.012014
YIL034C	YDL020C	0.981249						0.000000	5.000000	0.011398
YEL001C	YJR060W	0.981246						1.000000	5.000000	0.011132
YLR249W	YLR014C	0.981245						0.000000	5.000000	0.011351
YDL022W	YDR423C	0.981243	0.000000	0.238189	0.168759	0.190496	0.197551	0.000000	5.000000	0.009246
YPR043W	YOR032C	0.981238						0.000000	5.000000	0.011945
YNR014W	YHR206W	0.981233						1.000000	5.000000	0.011342
YKL024C	YGL073W	0.981233						0.000000	5.000000	0.011127
YPL135W	YKL062W	0.981222						1.000000	5.000000	0.011879
YLL039C	YDR423C	0.981212						0.000000	5.000000	0.011582
YMR206W	YKL062W	0.981211						1.000000	5.000000	0.010178
YML030W	YHR084W	0.981210						0.000000	5.000000	0.019261
YML078W	YDL020C	0.981210						0.000000	5.000000	0.011616
YPL211W	YNL068C	0.981209						0.000000	5.000000	0.011510
YEL044W	YHR124W	0.981207						1.000000	5.000000	0.011283
YDR222W	YPL038W	0.981204						0.000000	5.000000	0.012227
YPR160W	YMR037C	0.981204						1.000000	5.000000	0.010650
YAR027W	YDL020C	0.981201						0.000000	5.000000	0.009910
YOR158W	YDL020C	0.981192						1.000000	5.000000	0.011580
YNL088W	YDL056W	0.981187						0.000000	5.000000	0.011355
YML070W	YGL073W	0.981187						0.000000	5.000000	0.011624
YOR273C	YPL230W	0.981185						0.000000	5.000000	0.011424
YPL004C	YEL009C	0.981171						0.000000	5.000000	0.011285
YKL107W	YML007W	0.981169						0.000000	5.000000	0.011364
YFL028C	YMR043W	0.981165						1.000000	5.000000	0.011351
YER001W	YJR060W	0.981164						1.000000	5.000000	0.011129
YJL033W	YNL068C	0.981151						0.000000	5.000000	0.009883
YCR021C	YOR028C	0.981136						0.000000	5.000000	0.011405
YGL004C	YKL032C	0.981136						1.000000	5.000000	0.011031
YOR264W	YPL089C	0.981135	0.000000	0.237721	0.168759	0.190286	0.197390	0.000000	-5.000000	0.010843
YMR308C	YJR060W	0.981134						1.000000	5.000000	0.010984
YGL054C	YMR043W	0.981132						0.000000	5.000000	0.011986
YPR060C	YBR049C	0.981132						0.000000	5.000000	0.011939
YLR254C	YMR043W	0.981132						0.000000	5.000000	0.011789
YPL220W	YPL133C	0.981124						0.000000	5.000000	0.010408
YNL072W	YKL185W	0.981122						0.000000	5.000000	0.011243
YKL103C	YDR259C	0.981119						0.000000	5.000000	0.011481
YML074C	YIR018W	0.981117						0.000000	5.000000	0.011297
YHR096C	YGR067C	0.981111						0.000000	5.000000	0.011094
YNL277W	YPL038W	0.981107	0.000000	0.237255	0.168759	0.190076	0.197229	0.000000	5.000000	0.011517
YGR155W	YKL032C	0.981104						1.000000	5.000000	0.012008
YKR038C	YHR084W	0.981102						1.000000	5.000000	0.011045
YCL030C	YMR037C	0.981099						1.000000	5.000000	0.011286
YBL003C	YMR182C	0.981084						0.000000	-5.000000	0.010652
YPL057C	YKL062W	0.981081						1.000000	5.000000	0.010303
YGR142W	YKL062W	0.981081						1.000000	5.000000	0.021833
YER095W	YDL020C	0.981063						1.000000	5.000000	0.010767
YOL126C	YDR423C	0.981056	0.000000	0.236791	0.168759	0.189868	0.197068	0.000000	5.000000	0.013114
YNL072W	YJR060W	0.981054						1.000000	5.000000	0.011164
YOR261C	YBR083W	0.981051	0.000000	0.236328	0.168759	0.189659	0.196908	0.000000	-5.000000	0.011976
YBL087C	YGL035C	0.981039						0.000000	5.000000	0.010702
YHR096C	YDR216W	0.981031						0.000000	5.000000	0.009282
YAR018C	YKR099W	0.981028						1.000000	5.000000	0.010962
YGR286C	YDR123C	0.981027						1.000000	5.000000	0.011228
YMR120C	YKR099W	0.981026	1.000000	0.237817	0.170153	0.191122	0.198374	0.000000	5.000000	0.011706
YPR091C	YHR084W	0.981024						1.000000	5.000000	0.011455
YKL093W	YML007W	0.981022						0.000000	5.000000	0.010770
YPR128C	YAL051W	0.981020						1.000000	5.000000	0.011150
YJL002C	YDL020C	0.981010						1.000000	5.000000	0.011062
YML123C	YBR083W	0.980996						0.000000	-5.000000	0.010944
YDR072C	YCR084C	0.980985						1.000000	5.000000	0.011598
YKL073W	YKR099W	0.980984						1.000000	5.000000	0.011108
YDR384C	YIR023W	0.980979	0.000000	0.237354	0.170153	0.190913	0.198213	0.000000	-5.000000	0.011197
YPL224C	YNL167C	0.980963						0.000000	5.000000	0.012450
YLR208W	YKL112W	0.980963						0.000000	5.000000	0.008741
YIR036C	YDL020C	0.980958						0.000000	5.000000	0.012187
YPL223C	YDR216W	0.980957						0.000000	5.000000	0.010561
YNL002C	YNL068C	0.980950						0.000000	5.000000	0.011021
YDL179W	YKL185W	0.980946						0.000000	5.000000	0.010674
YNL079C	YDR421W	0.980946						0.000000	5.000000	0.012031
YER154W	YGL166W	0.980938	0.000000	0.236893	0.170153	0.190705	0.198052	0.000000	5.000000	0.009564
YDL014W	YNL068C	0.980938						0.000000	5.000000	0.010540
YJR076C	YOL089C	0.980936						0.000000	-5.000000	0.010514
YIL160C	YMR172W	0.980921						0.000000	5.000000	0.009706
YDL193W	YPL230W	0.980914						0.000000	5.000000	0.010500
YNL268W	YHR124W	0.980912						1.000000	5.000000	0.010616
YGL187C	YHR178W	0.980908	0.000000	0.236434	0.170153	0.190498	0.197891	0.000000	5.000000	0.010936
YER002W	YNL068C	0.980898						0.000000	5.000000	0.011663
YBR151W	YEL009C	0.980893						0.000000	5.000000	0.009841
YML119W	YJR060W	0.980892						1.000000	5.000000	0.012839
YOL124C	YHR124W	0.980872						0.000000	5.000000	0.011217
YBR057C	YGL013C	0.980863						1.000000	5.000000	0.011680
YJL173C	YDR421W	0.980856						0.000000	5.000000	0.011675
YEL042W	YDL056W	0.980855						0.000000	5.000000	0.010147
YBR026C	YML007W	0.980852						0.000000	5.000000	0.011025
YER070W	YKL032C	0.980844						1.000000	5.000000	0.011878
YJR112W	YEL009C	0.980844						1.000000	5.000000	0.010896
YOR375C	YDR463W	0.980841						0.000000	-5.000000	0.010965
YLR060W	YGL013C	0.980839						1.000000	5.000000	0.010099
YIL124W	YDL020C	0.980832						0.000000	5.000000	0.011044
YGR256W	YMR172W	0.980823						0.000000	5.000000	0.014359
YPL134C	YHR084W	0.980809						0.000000	5.000000	0.010348
YMR250W	YML007W	0.980796	0.000000	0.235977	0.170153	0.190291	0.197731	0.000000	5.000000	0.010916
YNR035C	YEL009C	0.980791						0.000000	5.000000	0.012612
YNL007C	YMR042W	0.980790	0.000000	0.235521	0.170153	0.190085	0.197571	0.000000	5.000000	0.010853
YJL172W	YDR463W	0.980790						0.000000	-5.000000	0.010668
YCR010C	YGR067C	0.980787						0.000000	5.000000	0.010407
YLR009W	YNL068C	0.980782						0.000000	5.000000	0.010590
YKL191W	YJR060W	0.980780						1.000000	5.000000	0.010622
YER013W	YMR037C	0.980776						1.000000	5.000000	0.010870
YOR362C	YDL020C	0.980770						0.000000	5.000000	0.010530
YDR345C	YKR099W	0.980759						0.000000	5.000000	0.010764
YMR118C	YFL021W	0.980758						0.000000	-5.000000	0.010809
YIR032C	YDR451C	0.980745						0.000000	5.000000	0.011127
YKL128C	YEL009C	0.980744						1.000000	5.000000	0.011281
YDR486C	YEL009C	0.980739						1.000000	5.000000	0.010615
YPR113W	YMR172W	0.980739						0.000000	-5.000000	0.010719
YHR074W	YDL020C	0.980737						0.000000	5.000000	0.018217
YHR052W	YFR034C	0.980731						1.000000	5.000000	0.010720
YML112W	YGL013C	0.980729						1.000000	5.000000	0.011053
YLR058C	YMR043W	0.980726						0.000000	5.000000	0.010671
YOR136W	YGL237C	0.980717						0.000000	5.000000	0.011221
YEL072W	YJR060W	0.980691						1.000000	5.000000	0.009854
YBR109C	YLR228C	0.980691						0.000000	-5.000000	0.011140
YGR020C	YJR060W	0.980670						0.000000	5.000000	0.009407
YNL239W	YDL020C	0.980668	0.000000	0.235067	0.170153	0.189879	0.197411	0.000000	5.000000	0.010233
YGR230W	YJR060W	0.980668						1.000000	5.000000	0.011551
YHR209W	YPL089C	0.980656						0.000000	5.000000	0.010695
YKL192C	YDL020C	0.980653						0.000000	5.000000	0.011873
YPR143W	YNL068C	0.980648						0.000000	5.000000	0.010665
YCR009C	YDL020C	0.980647						0.000000	5.000000	0.011449
YBR106W	YPL075W	0.980644	0.000000	0.234615	0.170153	0.189674	0.197251	0.000000	5.000000	0.013936
YDR510W	YLR131C	0.980643						0.000000	-5.000000	0.011095
YOL032W	YML007W	0.980642						0.000000	5.000000	0.012561
YPR057W	YNL216W	0.980637						1.000000	5.000000	0.011197
YNL153C	YBR049C	0.980623						0.000000	5.000000	0.011318
YBR081C	YHR084W	0.980618						1.000000	5.000000	0.010811
YDR454C	YMR016C	0.980618						0.000000	-5.000000	0.011053
YER088C	YDR253C	0.980614						1.000000	5.000000	0.011068
YDR172W	YNL068C	0.980613						0.000000	5.000000	0.010913
YER064C	YGL013C	0.980608						1.000000	5.000000	0.010374
YGL186C	YEL009C	0.980603						1.000000	5.000000	0.011216
YJL088W	YKR099W	0.980600	0.000000	0.234165	0.170153	0.189469	0.197092	0.000000	5.000000	0.009572
YPR008W	YMR037C	0.980599						1.000000	5.000000	0.010568
YBR149W	YOR140W	0.980598						0.000000	-5.000000	0.012869
YNL078W	YPL089C	0.980596						0.000000	-5.000000	0.011584
YMR215W	YLR131C	0.980591						0.000000	-5.000000	0.010965
YBL033C	YGL073W	0.980589						1.000000	5.000000	0.010478
YGR085C	YHR124W	0.980585						0.000000	5.000000	0.012185
YML018C	YJR060W	0.980576						1.000000	5.000000	0.011468
YBL067C	YHR084W	0.980575						1.000000	5.000000	0.010575
YIL077C	YNL167C	0.980574						0.000000	5.000000	0.010876
YHR142W	YGL013C	0.980568						1.000000	5.000000	0.010675
YFR030W	YKR099W	0.980566	0.000000	0.233716	0.170153	0.189265	0.196933	0.000000	5.000000	0.010687
YJL184W	YDR421W	0.980563						0.000000	5.000000	0.010392
YMR256C	YGL013C	0.980562						0.000000	5.000000	0.010612
YKL085W	YER184C	0.980561						0.000000	5.000000	0.011041
YLR223C	YJR060W	0.980558						1.000000	5.000000	0.011158
YGR008C	YDR423C	0.980553						0.000000	5.000000	0.010629
YAL016W	YGL073W	0.980544						0.000000	5.000000	0.011601
YBR111C	YEL009C	0.980544						0.000000	5.000000	0.011012
YKR066C	YML007W	0.980533						1.000000	5.000000	0.010816
YOR185C	YDR207C	0.980530						0.000000	5.000000	0.010404
YMR314W	YDL020C	0.980528	0.000000	0.233270	0.170153	0.189062	0.196774	0.000000	5.000000	0.011262
YDL001W	YGL013C	0.980520						1.000000	5.000000	0.010420
YOR288C	YOL108C	0.980518						1.000000	5.000000	0.010002
YHR023W	YNL068C	0.980517						1.000000	5.000000	0.010466
YPR035W	YMR037C	0.980517						1.000000	5.000000	0.010479
YOR344C	YKR099W	0.980511	0.000000	0.232824	0.170153	0.188859	0.196616	0.000000	5.000000	0.011204
YOR197W	YJR060W	0.980506						0.000000	5.000000	0.012511
YMR118C	YMR164C	0.980487						0.000000	5.000000	0.010520
YDR047W	YMR037C	0.980477						1.000000	5.000000	0.010537
YOR374W	YLR256W	0.980475	0.000000	0.232381	0.170153	0.188657	0.196457	0.000000	5.000000	0.013350
YGR295C	YGL013C	0.980470						1.000000	5.000000	0.010701
YNL058C	YMR070W	0.980465						0.000000	5.000000	0.010463
YDL095W	YDL056W	0.980462						0.000000	5.000000	0.010042
YML106W	YMR043W	0.980447						0.000000	5.000000	0.010683
YCR004C	YOL108C	0.980445						0.000000	5.000000	0.010758
YNL288W	YMR016C	0.980439						1.000000	5.000000	0.011128
YGR205W	YKL032C	0.980435						1.000000	5.000000	0.011496
YGR206W	YDR253C	0.980432						1.000000	5.000000	0.010174
YLR105C	YML007W	0.980431						1.000000	5.000000	0.010146
YDR454C	YLR176C	0.980426						0.000000	-5.000000	0.010558
YPL173W	YGL237C	0.980416						0.000000	5.000000	0.013647
YCR053W	YIR033W	0.980413	0.000000	0.231939	0.170153	0.188455	0.196299	0.000000	5.000000	0.011851
YJR143C	YOL089C	0.980410						0.000000	-5.000000	0.010831
YML024W	YIL131C	0.980409	0.000000	0.231499	0.170153	0.188254	0.196141	0.000000	5.000000	0.010806
YKL150W	YGR067C	0.980398						0.000000	5.000000	0.010482
YJR060W	YFR034C	0.980395						1.000000	5.000000	0.011479
YNL189W	YKR099W	0.980393						1.000000	5.000000	0.010227
YKL143W	YKL112W	0.980383						1.000000	5.000000	0.010153
YDL208W	YNL068C	0.980381						0.000000	5.000000	0.010002
YLR285W	YOL108C	0.980381						1.000000	5.000000	0.010124
YGR110W	YHR084W	0.980377	0.000000	0.231061	0.170153	0.188053	0.195984	0.000000	5.000000	0.013135
YER092W	YNL103W	0.980368						0.000000	-5.000000	0.010644
YOR103C	YMR037C	0.980365						0.000000	5.000000	0.006866
YDL185W	YDR421W	0.980362						0.000000	5.000000	0.011460
YDR072C	YOR363C	0.980360						1.000000	5.000000	0.011273
YIR038C	YML007W	0.980357						0.000000	5.000000	0.015474
YLR108C	YHR206W	0.980354						1.000000	5.000000	0.010478
YDR294C	YHR084W	0.980353						1.000000	5.000000	0.010939
YMR215W	YER111C	0.980352						0.000000	5.000000	0.011005
YOL127W	YPR104C	0.980350						1.000000	5.000000	0.011052
YIL077C	YDL020C	0.980349						0.000000	5.000000	0.010538
YDR225W	YDL056W	0.980342						0.000000	5.000000	0.010975
YBR053C	YHR084W	0.980340						1.000000	5.000000	0.010957
YLR089C	YJL110C	0.980338						0.000000	-5.000000	0.011092
YIR037W	YEL009C	0.980337						0.000000	5.000000	0.010829
YLR350W	YHR084W	0.980329						1.000000	5.000000	0.010134
YDR226W	YKL112W	0.980328						0.000000	5.000000	0.011224
YFR015C	YMR037C	0.980323						1.000000	5.000000	0.010958
YLR413W	YFR034C	0.980319						0.000000	5.000000	0.010716
YGL070C	YBL005W	0.980311						0.000000	5.000000	0.011343
YPL067C	YJR060W	0.980307						1.000000	5.000000	0.008347
YER003C	YDL056W	0.980303						0.000000	5.000000	0.010417
YPR160W	YGL013C	0.980299						0.000000	5.000000	0.010284
YOR064C	YOR028C	0.980293						1.000000	5.000000	0.011225
YBR011C	YJR060W	0.980288						1.000000	5.000000	0.010656
YOR210W	YNL068C	0.980281						0.000000	5.000000	0.010575
YKL205W	YEL009C	0.980277						1.000000	5.000000	0.010068
YBR296C	YLR256W	0.980272	0.000000	0.230624	0.170153	0.187853	0.195827	0.000000	5.000000	0.010486
YMR215W	YDL056W	0.980270						0.000000	5.000000	0.010696
YIL123W	YML027W	0.980261	0.000000	0.230189	0.170153	0.187654	0.195670	0.000000	5.000000	0.011546
YOR167C	YNL314W	0.980258						0.000000	5.000000	0.010923
YBR082C	YJR060W	0.980257	0.000000	0.229755	0.170153	0.187455	0.195513	0.000000	5.000000	0.012501
YMR021C	YHR084W	0.980257						1.000000	5.000000	0.009495
YNL312W	YKL185W	0.980255						0.000000	5.000000	0.010184
YIL045W	YMR016C	0.980251						1.000000	5.000000	0.010569
YDR041W	YOL108C	0.980248						1.000000	5.000000	0.011263
YPL271W	YOL067C	0.980247						0.000000	5.000000	0.010394
YMR038C	YJR060W	0.980246						1.000000	5.000000	0.011174
YGR124W	YPL038W	0.980237						0.000000	-5.000000	0.010923
YAR018C	YER111C	0.980237						0.000000	-5.000000	0.010241
YPL240C	YMR042W	0.980233	0.000000	0.229323	0.170153	0.187256	0.195356	0.000000	5.000000	0.010264
YLR293C	YGL073W	0.980233						1.000000	5.000000	0.009674
YDR072C	YPL230W	0.980233						0.000000	5.000000	0.010362
YER177W	YMR016C	0.980228						1.000000	5.000000	0.010227
YDL174C	YOR028C	0.980224						1.000000	5.000000	0.010239
YMR195W	YDR463W	0.980216						0.000000	-5.000000	0.009662
YHR070W	YDR259C	0.980216						0.000000	5.000000	0.014607
YBR162C	YDL056W	0.980208						0.000000	5.000000	0.010658
YJL190C	YMR280C	0.980205						0.000000	-5.000000	0.006842
YOR301W	YJR060W	0.980201						1.000000	5.000000	0.009834
YER052C	YDR253C	0.980200						1.000000	5.000000	0.010698
YDR307W	YML007W	0.980195						1.000000	5.000000	0.010688
YCR069W	YLR131C	0.980195						0.000000	-5.000000	0.010504
YPR160W	YDR146C	0.980195						0.000000	5.000000	0.010209
YMR088C	YDR463W	0.980192						0.000000	-5.000000	0.011121
YKL156W	YPR104C	0.980187	0.000000	0.228893	0.170153	0.187058	0.195200	0.000000	5.000000	0.010557
YNL289W	YER111C	0.980186	1.000000	0.230337	0.171548	0.188498	0.196643	0.000000	5.000000	0.011242
YER095W	YHR084W	0.980183						1.000000	5.000000	0.010209
YHL001W	YBL005W	0.980179	0.000000	0.229907	0.171548	0.188300	0.196486	0.000000	5.000000	0.010774
YGR088W	YDR123C	0.980176	0.000000	0.229478	0.171548	0.188102	0.196329	0.000000	-5.000000	0.014929
YML101C	YHR206W	0.980174						1.000000	5.000000	0.010762
YLR367W	YOR032C	0.980167						0.000000	5.000000	0.010377
YDL182W	YDR174W	0.980164						0.000000	5.000000	0.009440
YBR052C	YDR421W	0.980163						0.000000	5.000000	0.009996
YER011W	YOL116W	0.980163						0.000000	-5.000000	0.010309
YBL078C	YML099C	0.980162						0.000000	5.000000	0.010075
YJL137C	YHR084W	0.980160						0.000000	5.000000	0.013349
YMR181C	YDR423C	0.980155						0.000000	5.000000	0.011970
YBR026C	YOL108C	0.980147						0.000000	5.000000	0.009748
YPL031C	YDL020C	0.980147						0.000000	5.000000	0.010352
YNL071W	YBL021C	0.980145						0.000000	-5.000000	0.010644
YIL051C	YDR421W	0.980143						0.000000	5.000000	0.010953
YPR006C	YOL067C	0.980132	0.000000	0.229050	0.171548	0.187904	0.196172	0.000000	5.000000	0.013859
YIL105C	YPL230W	0.980121						0.000000	5.000000	0.011864
YOL016C	YML007W	0.980107						1.000000	5.000000	0.010915
YDL097C	YDL020C	0.980104	1.000000	0.230483	0.172943	0.189339	0.197610	0.000000	5.000000	0.010711
YHR001W	YDL020C	0.980103						1.000000	5.000000	0.010572
YCL064C	YNL167C	0.980098	0.000000	0.230056	0.172943	0.189141	0.197452	0.000000	5.000000	0.009899
YOR078W	YOR162C	0.980097						1.000000	-5.000000	0.010596
YBR244W	YMR021C	0.980092	0.000000	0.229630	0.172943	0.188944	0.197295	0.000000	5.000000	0.010548
YOL030W	YLR131C	0.980087						0.000000	-5.000000	0.010684
YPR025C	YMR037C	0.980085						1.000000	5.000000	0.015957
YJR010W	YFR034C	0.980084						0.000000	-5.000000	0.009385
YMR008C	YMR037C	0.980083						1.000000	5.000000	0.010866
YLR397C	YJR060W	0.980079						1.000000	5.000000	0.010351
YMR042W	YMR037C	0.980076						1.000000	5.000000	0.009777
YOR145C	YMR037C	0.980065						1.000000	5.000000	0.011435
YHL025W	YHR084W	0.980049						1.000000	5.000000	0.010233
YKL008C	YDL056W	0.980048	0.000000	0.229205	0.172943	0.188747	0.197138	0.000000	5.000000	0.011323
YBL064C	YOR140W	0.980043						0.000000	-5.000000	0.009989
YLR297W	YMR016C	0.980037						1.000000	5.000000	0.011236
YMR009W	YNL027W	0.980033						1.000000	5.000000	0.010148
YMR105C	YDR423C	0.980022						0.000000	5.000000	0.009930
YEL026W	YIL101C	0.980021						0.000000	-5.000000	0.010141
YNL008C	YMR016C	0.980020						1.000000	5.000000	0.010751
YDR204W	YHR084W	0.980018						0.000000	5.000000	0.009481
YOR070C	YMR016C	0.980015						1.000000	5.000000	0.009817
YDL018C	YKL185W	0.980005						0.000000	5.000000	0.010073
YGR183C	YKR099W	0.980003						1.000000	5.000000	0.009946
YGL200C	YKL185W	0.979997						0.000000	5.000000	0.010335
YJL159W	YGL166W	0.979993						0.000000	5.000000	0.011675
YDR533C	YOR028C	0.979992						1.000000	5.000000	0.010059
YER049W	YHR124W	0.979967						0.000000	5.000000	0.011530
YNL162W	YNL314W	0.979967	0.000000	0.228782	0.172943	0.188551	0.196982	0.000000	5.000000	0.009891
YKL086W	YNL167C	0.979964	0.000000	0.228361	0.172943	0.188355	0.196825	0.000000	5.000000	0.010120
YNL070W	YGL237C	0.979961						0.000000	5.000000	0.011025
YLR051C	YPL202C	0.979959						0.000000	-5.000000	0.010487
YNL064C	YOL028C	0.979958						0.000000	5.000000	0.010581
YDR301W	YNL216W	0.979957						1.000000	5.000000	0.010620
YKL080W	YHR178W	0.979957						0.000000	5.000000	0.010302
YHL001W	YPL202C	0.979955	0.000000	0.227941	0.172943	0.188160	0.196669	0.000000	-5.000000	0.010348
YER086W	YIR033W	0.979952						0.000000	5.000000	0.010135
YDR098C	YJR060W	0.979949						0.000000	5.000000	0.010288
YML088W	YMR037C	0.979945						1.000000	5.000000	0.009281
YMR271C	YIL101C	0.979944						1.000000	5.000000	0.010396
YPR132W	YLR176C	0.979940						0.000000	-5.000000	0.010883
YGR013W	YHR084W	0.979936						1.000000	5.000000	0.010085
YPR167C	YFR034C	0.979935	0.000000	0.227523	0.172943	0.187966	0.196513	0.000000	-5.000000	0.010286
YAL007C	YMR037C	0.979934						1.000000	5.000000	0.011166
YBR172C	YMR043W	0.979931						0.000000	5.000000	0.010561
YDL095W	YDL020C	0.979930						1.000000	5.000000	0.008284
YKL160W	YJR060W	0.979928						0.000000	5.000000	0.010696
YGR037C	YIR017C	0.979922						0.000000	5.000000	0.010629
YPL112C	YEL009C	0.979916						1.000000	5.000000	0.010175
YKL130C	YMR043W	0.979913						0.000000	5.000000	0.010102
YPL037C	YKL112W	0.979913						0.000000	5.000000	0.009939
YOR051C	YHR206W	0.979901						0.000000	5.000000	0.010794
YBR025C	YGL073W	0.979895						1.000000	5.000000	0.012023
YFR055W	YKL032C	0.979884	0.000000	0.227106	0.172943	0.187771	0.196358	0.000000	5.000000	0.009427
YIL142W	YKL112W	0.979870						0.000000	5.000000	0.011292
YKL054C	YGL071W	0.979860						0.000000	5.000000	0.010529
YPR080W	YJR060W	0.979859						1.000000	5.000000	0.006230
YDR059C	YOL108C	0.979855						0.000000	5.000000	0.010466
YLL050C	YMR037C	0.979852						0.000000	5.000000	0.010342
YML128C	YHR084W	0.979850						0.000000	5.000000	0.010269
YFL014W	YOR162C	0.979847						1.000000	5.000000	0.010107
YOR185C	YDL020C	0.979846						0.000000	5.000000	0.010365
YBR109C	YMR021C	0.979843						0.000000	5.000000	0.009751
YDR411C	YFR034C	0.979841						1.000000	5.000000	0.009931
YPR140W	YHR084W	0.979839						0.000000	5.000000	0.014165
YDL014W	YCR065W	0.979837						0.000000	-5.000000	0.010471
YNL056W	YMR043W	0.979829						0.000000	5.000000	0.009090
YML034W	YMR043W	0.979819						0.000000	5.000000	0.009932
YLL026W	YML007W	0.979819						1.000000	5.000000	0.010195
YDL088C	YHR084W	0.979818						1.000000	5.000000	0.010626
YPR127W	YML007W	0.979810						0.000000	5.000000	0.010112
YDR226W	YIR018W	0.979803						0.000000	5.000000	0.009797
YLR203C	YMR037C	0.979800						1.000000	5.000000	0.009658
YDL066W	YEL009C	0.979794	1.000000	0.228519	0.174338	0.189196	0.197785	0.000000	5.000000	0.010285
YMR217W	YJR060W	0.979790						1.000000	5.000000	0.008934
YMR056C	YPR104C	0.979789						1.000000	5.000000	0.009442
YLR332W	YPL089C	0.979778						1.000000	5.000000	0.010531
YEL033W	YMR043W	0.979767						0.000000	5.000000	0.009834
YGR088W	YDR423C	0.979767	0.000000	0.228102	0.174338	0.188807	0.197628	0.000000	5.000000	0.010469
YBR196C	YKL112W	0.979767	0.000000	0.227687	0.174338	0.188807	0.197472	0.000000	5.000000	0.009941
YPR194C	YIR023W	0.979765						0.000000	5.000000	0.009746
YAL023C	YDL056W	0.979762						0.000000	5.000000	0.013973
YNL178W	YNL216W	0.979753						1.000000	5.000000	0.010137
YML094W	YPR104C	0.979752						0.000000	5.000000	0.010725
YIL103W	YPL089C	0.979748						0.000000	-5.000000	0.016226
YFL045C	YKL185W	0.979743						0.000000	5.000000	0.010597
YDR177W	YGL071W	0.979741						0.000000	5.000000	0.009993
YBL033C	YML007W	0.979735						1.000000	5.000000	0.009604
YAL030W	YGL166W	0.979734						0.000000	5.000000	0.010183
YER178W	YEL009C	0.979720						0.000000	5.000000	0.010348
YLL045C	YNL216W	0.979720						1.000000	5.000000	0.010243
YDR496C	YHR124W	0.979715						0.000000	5.000000	0.009864
YPL225W	YDL020C	0.979714						0.000000	5.000000	0.011358
YJR145C	YIL131C	0.979712						1.000000	5.000000	0.012111
YNL189W	YDR174W	0.979711						0.000000	5.000000	0.010762
YBL093C	YNL216W	0.979700						1.000000	5.000000	0.010627
YOR285W	YKL032C	0.979684						0.000000	5.000000	0.009909
YDR393W	YDL020C	0.979683						1.000000	5.000000	0.010040
YLL024C	YKL062W	0.979683						1.000000	-5.000000	0.009871
YOR100C	YER184C	0.979679						0.000000	5.000000	0.009690
YDR342C	YOL108C	0.979679						1.000000	5.000000	0.010293
YJR025C	YDR421W	0.979673						0.000000	5.000000	0.009760
YPR062W	YKL112W	0.979672						0.000000	5.000000	0.010551
YPL239W	YNL068C	0.979661						0.000000	5.000000	0.008906
