target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YAL044W-A	YBL005W	0.393791						0.000000	2.000000	0.000000
YKL061W	YNL239W	0.393788						0.000000	2.000000	0.000000
YLR373C	YOR290C	0.393786						0.000000	2.000000	0.000000
YJR030C	YER068W	0.393786						0.000000	2.000000	0.000000
YPR072W	YJR060W	0.393784						1.000000	2.000000	0.000000
YJL057C	YBR150C	0.393783						0.000000	2.000000	0.000000
YDR167W	YLR183C	0.393783						0.000000	2.000000	0.000000
YPR067W	YDR096W	0.393783						0.000000	2.000000	0.000000
YNR041C	YJL103C	0.393783						0.000000	2.000000	0.000000
YJR100C	YNL097C	0.393782						0.000000	2.000000	0.000000
YMR309C	YER068W	0.393781						0.000000	2.000000	0.000000
YDR261C	YOR230W	0.393781						0.000000	2.000000	0.000000
YIL011W	YNL239W	0.393780						0.000000	2.000000	0.000000
YKR030W	YJR127C	0.393779						0.000000	2.000000	0.000000
YGL236C	YKR077W	0.393778						0.000000	2.000000	0.000000
YDL113C	YPL248C	0.393778						0.000000	2.000000	0.000000
YMR136W	YER161C	0.393777						0.000000	2.000000	0.000000
YMR144W	YER068W	0.393776						0.000000	2.000000	0.000000
YDR197W	YEL007W	0.393776						0.000000	2.000000	0.000000
YDR403W	YPR009W	0.393776						0.000000	2.000000	0.000000
YJR047C	YPR009W	0.393774						0.000000	2.000000	0.000000
YNR037C	YBR150C	0.393774						0.000000	2.000000	0.000000
YLR320W	YLR098C	0.393774						0.000000	2.000000	0.000000
YJL011C	YJL124C	0.393773						0.000000	2.000000	0.000000
YBR185C	YOR172W	0.393773						0.000000	2.000000	0.000000
YDL059C	YHR056C	0.393773						0.000000	2.000000	0.000000
YPL076W	YBR150C	0.393772						0.000000	2.000000	0.000000
YPR160W	YML051W	0.393772						0.000000	2.000000	0.000000
YBL103C	YKR064W	0.393771						0.000000	2.000000	0.000000
YDR228C	YHR056C	0.393770						0.000000	2.000000	0.000000
YKR024C	YDR277C	0.393769						0.000000	2.000000	0.000000
YGR024C	YML081W	0.393768						0.000000	2.000000	0.000000
YKL146W	YMR023C	0.393768						0.000000	2.000000	0.000000
YDR185C	YML076C	0.393768						0.000000	2.000000	0.000000
YLR401C	YBR112C	0.393767						0.000000	2.000000	0.000000
YER074W-A	YLR113W	0.393767						0.000000	2.000000	0.000000
YDR280W	YML051W	0.393767						0.000000	2.000000	0.000000
YPL046C	YOR290C	0.393766						0.000000	2.000000	0.000000
YHR073W	YNL229C	0.393765						0.000000	2.000000	0.000000
YAL059W	YER161C	0.393765						0.000000	2.000000	0.000000
YNL083W	YDL048C	0.393764						0.000000	2.000000	0.000000
YFL014W	YKL062W	0.393764	0.000000	0.202941	0.100877	0.134595	0.134766	0.000000	2.000000	0.000000
YGR202C	YDR176W	0.393764						0.000000	2.000000	0.000000
YAL047C	YJR127C	0.393762						0.000000	2.000000	0.000000
YOR125C	YPL230W	0.393761						0.000000	2.000000	0.000000
YHR146W	YCR065W	0.393761						0.000000	2.000000	0.000000
YDL091C	YGR249W	0.393761						0.000000	-2.000000	0.000000
YBL093C	YMR043W	0.393760						1.000000	2.000000	0.000000
YPL015C	YJR127C	0.393760						0.000000	2.000000	0.000000
YML113W	YBR081C	0.393759						0.000000	2.000000	0.000000
YMR192W	YDR477W	0.393757						0.000000	2.000000	0.000000
YLR310C	YHL009C	0.393756						0.000000	2.000000	0.000000
YOR269W	YNL229C	0.393755						0.000000	2.000000	0.000000
YML126C	YLR266C	0.393753						0.000000	2.000000	0.000000
YNL323W	YNL239W	0.393753						0.000000	2.000000	0.000000
YEL032W	YKL038W	0.393753						0.000000	2.000000	0.000000
YMR025W	YHL009C	0.393753						0.000000	2.000000	0.000000
YAL056W	YDR146C	0.393752						0.000000	2.000000	0.000000
YMR263W	YHR056C	0.393752						0.000000	2.000000	0.000000
YLR228C	YEL007W	0.393752						0.000000	2.000000	0.000000
YDR125C	YDR169C	0.393751						0.000000	2.000000	0.000000
YLR450W	YHL020C	0.393750						0.000000	2.000000	0.000000
YMR319C	YDR477W	0.393749						0.000000	2.000000	0.000000
YOL088C	YER088C	0.393749						0.000000	2.000000	0.000000
YFR040W	YPL230W	0.393749						0.000000	2.000000	0.000000
YNR055C	YCL058C	0.393749						0.000000	2.000000	0.000000
YBL017C	YIL119C	0.393749						0.000000	2.000000	0.000000
YOR176W	YOL108C	0.393748						1.000000	2.000000	0.000000
YLR222C	YER161C	0.393748						0.000000	2.000000	0.000000
YNL189W	YNL068C	0.393747						0.000000	2.000000	0.000000
YDR309C	YER130C	0.393746						0.000000	2.000000	0.000000
YBL067C	YPL128C	0.393745						0.000000	2.000000	0.000000
YGL078C	YOR290C	0.393743						0.000000	2.000000	0.000000
YDR120C	YNL314W	0.393742						0.000000	2.000000	0.000000
YDL126C	YNL216W	0.393738						1.000000	2.000000	0.000000
YJR005W	YJL103C	0.393738						0.000000	2.000000	0.000000
YIL116W	YLR183C	0.393737						0.000000	2.000000	0.000000
YIR003W	YJL103C	0.393733						0.000000	2.000000	0.000000
YBR164C	YPL049C	0.393732						0.000000	2.000000	0.000000
YBR264C	YLR183C	0.393732						0.000000	2.000000	0.000000
YDR403W	YNL229C	0.393731						0.000000	2.000000	0.000000
YJR111C	YBR081C	0.393731						0.000000	2.000000	0.000000
YBR280C	YML051W	0.393730						0.000000	2.000000	0.000000
YPL204W	YER045C	0.393730						0.000000	2.000000	0.000000
YLR272C	YEL007W	0.393730						0.000000	2.000000	0.000000
YHL023C	YGL035C	0.393729						0.000000	-2.000000	0.000000
YJR134C	YNL103W	0.393728						0.000000	-2.000000	0.000000
YPL215W	YML076C	0.393728						0.000000	2.000000	0.000000
YOR247W	YOR230W	0.393726						0.000000	2.000000	0.000000
YOL136C	YLR183C	0.393725						0.000000	2.000000	0.000000
YMR081C	YMR037C	0.393724						1.000000	2.000000	0.000000
YMR316W	YER088C	0.393722						0.000000	2.000000	0.000000
YOR233W	YBL005W	0.393722						1.000000	2.000000	0.000000
YKL188C	YHL009C	0.393721						0.000000	2.000000	0.000000
YKR048C	YDR520C	0.393721						0.000000	2.000000	0.000000
YDR423C	YGL209W	0.393719						0.000000	2.000000	0.000000
YDR511W	YBR150C	0.393719						0.000000	2.000000	0.000000
YCR082W	YBR112C	0.393719						0.000000	2.000000	0.000000
YEL064C	YDR169C	0.393719						0.000000	2.000000	0.000000
YDL029W	YDR501W	0.393718						0.000000	2.000000	0.000000
YCL031C	YLR176C	0.393717						0.000000	2.000000	0.000000
YDR298C	YML076C	0.393717						0.000000	2.000000	0.000000
YOR086C	YLR266C	0.393717						0.000000	2.000000	0.000000
YPL189C-A	YDR096W	0.393716						0.000000	2.000000	0.000000
YHR165C	YER088C	0.393716						0.000000	2.000000	0.000000
YKL193C	YHR056C	0.393716						0.000000	2.000000	0.000000
YLR259C	YJR127C	0.393715						0.000000	2.000000	0.000000
YLR058C	YFL021W	0.393714						0.000000	2.000000	0.000000
YLR096W	YOR066W	0.393713						0.000000	2.000000	0.000000
YPL228W	YBR150C	0.393713						0.000000	2.000000	0.000000
YNL111C	YER161C	0.393713						0.000000	2.000000	0.000000
YDR461W	YDR034C	0.393712						0.000000	2.000000	0.000000
YPR055W	YML081W	0.393712						0.000000	2.000000	0.000000
YDR099W	YER068W	0.393711						0.000000	2.000000	0.000000
YNL125C	YPL230W	0.393711						0.000000	2.000000	0.000000
YBR079C	YLR183C	0.393711						0.000000	2.000000	0.000000
YDR207C	YDR277C	0.393710						0.000000	2.000000	0.000000
YDL001W	YDR096W	0.393709						0.000000	2.000000	0.000000
YDR195W	YER161C	0.393708						0.000000	2.000000	0.000000
YPL270W	YPL049C	0.393707						0.000000	2.000000	0.000000
YOL157C	YCR084C	0.393705						1.000000	2.000000	0.000000
YNL024C-A	YBR150C	0.393704						0.000000	2.000000	0.000000
YDR003W	YLR182W	0.393702						0.000000	2.000000	0.000000
YHR072W	YHL009C	0.393702						0.000000	2.000000	0.000000
YGL100W	YPR009W	0.393700						0.000000	2.000000	0.000000
YLR186W	YLR183C	0.393697						0.000000	2.000000	0.000000
YML025C	YDR477W	0.393696						0.000000	2.000000	0.000000
YLR093C	YML076C	0.393692						0.000000	2.000000	0.000000
YKL208W	YHL009C	0.393692						0.000000	2.000000	0.000000
YLR261C	YDR477W	0.393692						0.000000	2.000000	0.000000
YOR045W	YIL119C	0.393688						0.000000	2.000000	0.000000
YKR048C	YDR501W	0.393686						0.000000	2.000000	0.000000
YPL170W	YBR297W	0.393686						0.000000	2.000000	0.000000
YDR486C	YER130C	0.393686						0.000000	2.000000	0.000000
YML073C	YPL075W	0.393685	0.000000	0.202346	0.100877	0.134370	0.134634	0.000000	2.000000	0.000000
YKR058W	YJR127C	0.393685						0.000000	2.000000	0.000000
YBR111C	YBR112C	0.393684						0.000000	2.000000	0.000000
YLR035C	YDR277C	0.393684						0.000000	2.000000	0.000000
YJL155C	YOR028C	0.393682						0.000000	2.000000	0.000000
YBL037W	YKR077W	0.393680						0.000000	2.000000	0.000000
YLR449W	YLR183C	0.393678						0.000000	2.000000	0.000000
YNL038W	YOR290C	0.393678						0.000000	2.000000	0.000000
YKL185W	YJR147W	0.393678						0.000000	-2.000000	0.000000
YIL094C	YOR162C	0.393677						0.000000	2.000000	0.000000
YGR007W	YBR081C	0.393675						0.000000	2.000000	0.000000
YJL173C	YIR017C	0.393675						0.000000	2.000000	0.000000
YDL153C	YOR290C	0.393675						0.000000	2.000000	0.000000
YNL317W	YLR266C	0.393675						0.000000	2.000000	0.000000
YDR534C	YER088C	0.393673						0.000000	2.000000	0.000000
YBR213W	YNL239W	0.393672						0.000000	2.000000	0.000000
YLL055W	YER068W	0.393671						0.000000	2.000000	0.000000
YLR070C	YNL097C	0.393669						0.000000	2.000000	0.000000
YKR010C	YPR009W	0.393669						0.000000	2.000000	0.000000
YGR156W	YDR081C	0.393669						0.000000	2.000000	0.000000
YLR162W-A	YHL009C	0.393668						0.000000	2.000000	0.000000
YPL236C	YOR172W	0.393668						0.000000	2.000000	0.000000
YGR194C	YLR266C	0.393667						0.000000	2.000000	0.000000
YKL079W	YNL097C	0.393667						0.000000	2.000000	0.000000
YOL159C	YPL089C	0.393666						1.000000	2.000000	0.000000
YNL098C	YOR229W	0.393665						0.000000	2.000000	0.000000
YKL042W	YML076C	0.393663						0.000000	2.000000	0.000000
YKR071C	YPL128C	0.393662						0.000000	2.000000	0.000000
YML027W	YER130C	0.393661						0.000000	2.000000	0.000000
YHR139C	YML007W	0.393661	0.000000	0.201754	0.100877	0.134145	0.134503	0.000000	2.000000	0.000000
YBR208C	YDL170W	0.393660						0.000000	-2.000000	0.000000
YJR009C	YOR344C	0.393657	0.000000	0.201166	0.100877	0.133922	0.134372	0.000000	2.000000	0.000000
YGR104C	YLR113W	0.393657						0.000000	2.000000	0.000000
YDR055W	YLR131C	0.393654	0.000000	0.200581	0.100877	0.133699	0.134241	0.000000	2.000000	0.000000
YLR293C	YKR064W	0.393654						0.000000	2.000000	0.000000
YJL048C	YLR256W	0.393654						1.000000	2.000000	0.000000
YCR011C	YOR028C	0.393652						0.000000	2.000000	0.000000
YML081W	YJL210W	0.393650						0.000000	2.000000	0.000000
YLR289W	YPL128C	0.393650						0.000000	2.000000	0.000000
YPL139C	YDR169C	0.393650						0.000000	2.000000	0.000000
YGR215W	YPL139C	0.393649						0.000000	2.000000	0.000000
YER053C	YBR150C	0.393648						0.000000	2.000000	0.000000
YCL051W	YMR023C	0.393647						0.000000	2.000000	0.000000
YGR152C	YLR183C	0.393647						0.000000	2.000000	0.000000
YDL141W	YDR174W	0.393646						0.000000	2.000000	0.000000
YGL244W	YOR172W	0.393646						0.000000	2.000000	0.000000
YNR054C	YOR172W	0.393644						0.000000	2.000000	0.000000
YOR249C	YMR035W	0.393644						0.000000	2.000000	0.000000
YJL029C	YLR182W	0.393643						0.000000	2.000000	0.000000
YCR052W	YOR066W	0.393643						0.000000	2.000000	0.000000
YFL044C	YDL048C	0.393638						0.000000	2.000000	0.000000
YBR177C	YPL139C	0.393637						0.000000	2.000000	0.000000
YOR307C	YDR520C	0.393637						0.000000	2.000000	0.000000
YPL184C	YDL106C	0.393636	0.000000	0.200000	0.100877	0.133477	0.134111	0.000000	-2.000000	0.000000
YPL279C	YDR392W	0.393636						0.000000	2.000000	0.000000
YMR123W	YMR043W	0.393635						1.000000	2.000000	0.000000
YEL034W	YIL119C	0.393635						0.000000	2.000000	0.000000
YAR027W	YHR056C	0.393634						0.000000	2.000000	0.000000
YEL037C	YBR112C	0.393634						0.000000	2.000000	0.000000
YGR295C	YER130C	0.393633						0.000000	2.000000	0.000000
YPL196W	YOL108C	0.393631						0.000000	2.000000	0.000000
YDR536W	YER184C	0.393629						0.000000	2.000000	0.000000
YMR303C	YPL139C	0.393628						0.000000	2.000000	0.000000
YIL112W	YER088C	0.393627						0.000000	2.000000	0.000000
YOR172W	YER068W	0.393627						0.000000	2.000000	0.000000
YMR144W	YMR037C	0.393622						1.000000	2.000000	0.000000
YLR004C	YER045C	0.393622						0.000000	2.000000	0.000000
YLR195C	YLR266C	0.393621						0.000000	2.000000	0.000000
YMR183C	YIL131C	0.393620						1.000000	2.000000	0.000000
YKL117W	YKL185W	0.393620						0.000000	-2.000000	0.000000
YKL026C	YDL020C	0.393617						1.000000	2.000000	0.000000
YDL212W	YPR009W	0.393617						0.000000	2.000000	0.000000
YGR220C	YKR077W	0.393615						0.000000	2.000000	0.000000
YFR028C	YML076C	0.393615						0.000000	2.000000	0.000000
YER056C-A	YBR240C	0.393615	0.000000	0.199422	0.100877	0.133257	0.133981	0.000000	-2.000000	0.000000
YNL326C	YER088C	0.393614						0.000000	2.000000	0.000000
YNL263C	YDR477W	0.393613						0.000000	2.000000	0.000000
YPL063W	YLR182W	0.393609						0.000000	2.000000	0.000000
YOR081C	YJL124C	0.393608						0.000000	2.000000	0.000000
YKL191W	YOR172W	0.393608						0.000000	2.000000	0.000000
YKL074C	YLR098C	0.393606						0.000000	2.000000	0.000000
YJR093C	YDR081C	0.393606						0.000000	2.000000	0.000000
YJR137C	YML027W	0.393604						0.000000	2.000000	0.000000
YNL155W	YJL103C	0.393604						0.000000	2.000000	0.000000
YDR256C	YDR169C	0.393603						0.000000	2.000000	0.000000
YCL005W-A	YPR009W	0.393603						0.000000	2.000000	0.000000
YOL081W	YPR009W	0.393602						0.000000	2.000000	0.000000
YFR001W	YBR150C	0.393600						0.000000	2.000000	0.000000
YIL156W	YDR277C	0.393600						0.000000	2.000000	0.000000
YOR262W	YPL254W	0.393599						0.000000	2.000000	0.000000
YJR058C	YOR230W	0.393596						0.000000	2.000000	0.000000
YOR152C	YDR477W	0.393595						0.000000	2.000000	0.000000
YER044C	YER068W	0.393595						0.000000	2.000000	0.000000
YLR019W	YMR182C	0.393593						0.000000	2.000000	0.000000
YIL034C	YDR169C	0.393592						0.000000	2.000000	0.000000
YMR286W	YDR216W	0.393592						0.000000	2.000000	0.000000
YBR229C	YBR081C	0.393592						0.000000	2.000000	0.000000
YIL022W	YJR127C	0.393591						0.000000	2.000000	0.000000
YPL089C	YML007W	0.393590						0.000000	2.000000	0.000000
YOR187W	YML051W	0.393589						0.000000	2.000000	0.000000
YGR252W	YLR113W	0.393588						0.000000	2.000000	0.000000
YMR299C	YOR066W	0.393585						0.000000	2.000000	0.000000
YLR275W	YDR081C	0.393584						0.000000	2.000000	0.000000
YGR257C	YBR150C	0.393584						0.000000	2.000000	0.000000
YOR303W	YJL124C	0.393583						0.000000	2.000000	0.000000
YGL257C	YER130C	0.393582						0.000000	2.000000	0.000000
YML007W	YML076C	0.393582						0.000000	2.000000	0.000000
YDR096W	YML081W	0.393578						0.000000	2.000000	0.000000
YNL088W	YER111C	0.393577						0.000000	2.000000	0.000000
YER015W	YDR034C	0.393576						0.000000	2.000000	0.000000
YEL020W-A	YLR113W	0.393576						0.000000	2.000000	0.000000
YKL054C	YDR520C	0.393573						0.000000	2.000000	0.000000
YNL293W	YDR477W	0.393573						0.000000	2.000000	0.000000
YBR157C	YDL048C	0.393572						0.000000	2.000000	0.000000
YPL154C	YNL027W	0.393570						0.000000	2.000000	0.000000
YBR024W	YBR081C	0.393569						0.000000	2.000000	0.000000
YJL164C	YPL230W	0.393569						0.000000	2.000000	0.000000
YMR251W	YKR077W	0.393567						0.000000	2.000000	0.000000
YOR132W	YLR266C	0.393566						0.000000	2.000000	0.000000
YDL142C	YDR169C	0.393565						0.000000	2.000000	0.000000
YKL006C-A	YLR183C	0.393565						0.000000	2.000000	0.000000
YMR036C	YJR127C	0.393564						0.000000	2.000000	0.000000
YIL160C	YDR174W	0.393563						0.000000	2.000000	0.000000
YLR396C	YNL239W	0.393562						0.000000	2.000000	0.000000
YJR064W	YCL058C	0.393562						0.000000	2.000000	0.000000
YPL234C	YPL038W	0.393560						0.000000	-2.000000	0.000000
YIL057C	YDR207C	0.393559	0.000000	0.198847	0.100877	0.133037	0.133851	0.000000	2.000000	0.000000
YOR179C	YLR266C	0.393558						0.000000	2.000000	0.000000
YNL045W	YDR096W	0.393558						0.000000	2.000000	0.000000
YLR107W	YDR096W	0.393558						0.000000	2.000000	0.000000
YJR009C	YPL075W	0.393558	0.000000	0.198276	0.100877	0.132818	0.133721	0.000000	2.000000	0.000000
YPL072W	YLR113W	0.393557						0.000000	2.000000	0.000000
YIL158W	YDR259C	0.393555						0.000000	2.000000	0.000000
YBL007C	YDR146C	0.393555						0.000000	2.000000	0.000000
YGR222W	YER068W	0.393554						0.000000	2.000000	0.000000
YGL233W	YBR150C	0.393554						0.000000	2.000000	0.000000
YHR011W	YIL119C	0.393553						0.000000	2.000000	0.000000
YKL145W	YKR034W	0.393551						0.000000	2.000000	0.000000
YKL159C	YML081W	0.393551						0.000000	2.000000	0.000000
YIL123W	YMR043W	0.393551						1.000000	2.000000	0.000000
YLR034C	YGL013C	0.393549	0.000000	0.197708	0.100877	0.132600	0.133591	0.000000	2.000000	0.000000
YPR072W	YDR081C	0.393547						0.000000	2.000000	0.000000
YIL104C	YER161C	0.393546						0.000000	2.000000	0.000000
YNL180C	YIL119C	0.393544						0.000000	2.000000	0.000000
YLR293C	YLR223C	0.393543						0.000000	2.000000	0.000000
YKR089C	YER068W	0.393541						0.000000	2.000000	0.000000
YJL057C	YLR113W	0.393538						0.000000	2.000000	0.000000
YCL033C	YML081W	0.393537						0.000000	2.000000	0.000000
YOR037W	YER068W	0.393536						0.000000	2.000000	0.000000
YNL080C	YML051W	0.393535						0.000000	2.000000	0.000000
YOR164C	YBR112C	0.393535						0.000000	2.000000	0.000000
YOR138C	YBR112C	0.393534						0.000000	2.000000	0.000000
YBR210W	YIL119C	0.393533						0.000000	2.000000	0.000000
YGL190C	YPL049C	0.393533						0.000000	2.000000	0.000000
YDR284C	YLR266C	0.393532						0.000000	2.000000	0.000000
YBL022C	YOR290C	0.393529						0.000000	2.000000	0.000000
YIL019W	YDR213W	0.393528						0.000000	2.000000	0.000000
YDR179C	YMR035W	0.393527						0.000000	2.000000	0.000000
YNR047W	YDR169C	0.393527						0.000000	2.000000	0.000000
YAL011W	YBR239C	0.393524						0.000000	2.000000	0.000000
YDL065C	YOR363C	0.393522						0.000000	-2.000000	0.000000
YGL104C	YDR169C	0.393520						0.000000	2.000000	0.000000
YGL203C	YML051W	0.393520						0.000000	2.000000	0.000000
YML111W	YBL005W	0.393518						0.000000	2.000000	0.000000
YGL163C	YNL239W	0.393517						0.000000	2.000000	0.000000
YKL116C	YNL314W	0.393515						0.000000	2.000000	0.000000
YLR034C	YER161C	0.393514						0.000000	2.000000	0.000000
YJR013W	YER088C	0.393513						0.000000	2.000000	0.000000
YFL039C	YKL109W	0.393512						0.000000	2.000000	0.000000
YPR125W	YML051W	0.393512						0.000000	2.000000	0.000000
YOR134W	YEL007W	0.393512						0.000000	2.000000	0.000000
YBR123C	YPL128C	0.393511						0.000000	2.000000	0.000000
YPL032C	YIR017C	0.393511						0.000000	2.000000	0.000000
YIR034C	YHR206W	0.393510						1.000000	2.000000	0.000000
YBR132C	YLR182W	0.393510						0.000000	2.000000	0.000000
YOL063C	YOR229W	0.393509						0.000000	2.000000	0.000000
YHR187W	YOR229W	0.393507						0.000000	2.000000	0.000000
YPL018W	YJL103C	0.393506						0.000000	2.000000	0.000000
YMR121C	YLR113W	0.393505						0.000000	2.000000	0.000000
YOR038C	YOR172W	0.393502						0.000000	2.000000	0.000000
YPL139C	YBR112C	0.393501						0.000000	2.000000	0.000000
YOL095C	YOR230W	0.393501						0.000000	2.000000	0.000000
YNL322C	YML081W	0.393501						0.000000	2.000000	0.000000
YKL154W	YLR183C	0.393497						0.000000	2.000000	0.000000
YLR096W	YJR127C	0.393496						0.000000	2.000000	0.000000
YOR266W	YLR113W	0.393494						0.000000	2.000000	0.000000
YJL020C	YFR034C	0.393494						0.000000	-2.000000	0.000000
YCR072C	YJL124C	0.393493						0.000000	2.000000	0.000000
YCL055W	YNL239W	0.393491						0.000000	2.000000	0.000000
YOR094W	YDR081C	0.393490						0.000000	2.000000	0.000000
YEL061C	YOR172W	0.393490						0.000000	2.000000	0.000000
YMR004W	YDR277C	0.393489						0.000000	2.000000	0.000000
YCR091W	YBR150C	0.393487						0.000000	2.000000	0.000000
YIL043C	YPL049C	0.393487						0.000000	2.000000	0.000000
YIL101C	YDR392W	0.393486						0.000000	2.000000	0.000000
YPR141C	YIR017C	0.393486						0.000000	2.000000	0.000000
YBL052C	YML081W	0.393486						0.000000	2.000000	0.000000
YDR021W	YLR223C	0.393485						0.000000	2.000000	0.000000
YML121W	YDR520C	0.393484						0.000000	2.000000	0.000000
YLR377C	YOR172W	0.393482						0.000000	2.000000	0.000000
YOR056C	YML027W	0.393482						0.000000	2.000000	0.000000
YMR288W	YJL103C	0.393482						0.000000	2.000000	0.000000
YPR100W	YGL013C	0.393482						0.000000	2.000000	0.000000
YEL022W	YER045C	0.393481						0.000000	2.000000	0.000000
YOR278W	YJR127C	0.393479						0.000000	2.000000	0.000000
YAR002C-A	YKR034W	0.393479						0.000000	2.000000	0.000000
YKL037W	YDR169C	0.393479						0.000000	2.000000	0.000000
YER172C	YBR112C	0.393477						0.000000	2.000000	0.000000
YKR059W	YOR344C	0.393477						0.000000	2.000000	0.000000
YLR451W	YLR183C	0.393477						0.000000	2.000000	0.000000
YNL132W	YCL058C	0.393476						0.000000	2.000000	0.000000
YBR183W	YMR037C	0.393476						1.000000	2.000000	0.000000
YJR046W	YDR501W	0.393474						0.000000	2.000000	0.000000
YDR261C	YJL210W	0.393474						0.000000	2.000000	0.000000
YHR187W	YDR392W	0.393474						0.000000	2.000000	0.000000
YPL020C	YJL210W	0.393474						0.000000	2.000000	0.000000
YBL009W	YDR034C	0.393472						0.000000	2.000000	0.000000
YOL083W	YER088C	0.393472						0.000000	2.000000	0.000000
YNL268W	YLR266C	0.393471						0.000000	2.000000	0.000000
YBL033C	YGL073W	0.393471						1.000000	2.000000	0.000000
YDR364C	YNL097C	0.393470						0.000000	2.000000	0.000000
YER054C	YJR127C	0.393470						0.000000	2.000000	0.000000
YOR332W	YBL021C	0.393470						0.000000	-2.000000	0.000000
YNL045W	YHL009C	0.393470						0.000000	2.000000	0.000000
YKL013C	YDR176W	0.393470						0.000000	2.000000	0.000000
YDL150W	YPL139C	0.393467						0.000000	2.000000	0.000000
YJR050W	YJL210W	0.393467						0.000000	2.000000	0.000000
YPL267W	YKR077W	0.393467						0.000000	2.000000	0.000000
YBR135W	YJL089W	0.393467						0.000000	2.000000	0.000000
YKR042W	YGR249W	0.393466						0.000000	-2.000000	0.000000
YJL050W	YNL229C	0.393466						0.000000	2.000000	0.000000
YNL093W	YML007W	0.393465						0.000000	2.000000	0.000000
YKR101W	YML081W	0.393464						0.000000	2.000000	0.000000
YHR193C	YPL038W	0.393463						1.000000	2.000000	0.000000
YBR126C	YPL230W	0.393463						0.000000	2.000000	0.000000
YIR005W	YDR034C	0.393463						0.000000	2.000000	0.000000
YML118W	YOR172W	0.393462						0.000000	2.000000	0.000000
YML107C	YPL128C	0.393461						0.000000	2.000000	0.000000
YNL082W	YLR183C	0.393460						0.000000	2.000000	0.000000
YDL236W	YDR259C	0.393458						0.000000	2.000000	0.000000
YJL056C	YHR056C	0.393456						0.000000	2.000000	0.000000
YBR191W	YMR023C	0.393456						0.000000	2.000000	0.000000
YER051W	YNL229C	0.393455						0.000000	2.000000	0.000000
YBR281C	YCL058C	0.393453						0.000000	2.000000	0.000000
YIL079C	YJL124C	0.393452						0.000000	2.000000	0.000000
YBR111W-A	YKR077W	0.393451						0.000000	2.000000	0.000000
YER086W	YJL124C	0.393451						0.000000	2.000000	0.000000
YER015W	YCL058C	0.393451						0.000000	2.000000	0.000000
YCL005W	YKL185W	0.393451						0.000000	-2.000000	0.000000
YDL024C	YER161C	0.393451						0.000000	2.000000	0.000000
YOL137W	YML076C	0.393450						0.000000	2.000000	0.000000
YDR313C	YDR477W	0.393449						0.000000	2.000000	0.000000
YHR040W	YER161C	0.393447						0.000000	2.000000	0.000000
YER083C	YBR150C	0.393447						0.000000	2.000000	0.000000
YMR309C	YDR520C	0.393446						0.000000	2.000000	0.000000
YPL159C	YHR056C	0.393446						0.000000	2.000000	0.000000
YIL023C	YLR266C	0.393444						0.000000	2.000000	0.000000
YML058W-A	YJL124C	0.393441						0.000000	2.000000	0.000000
YEL031W	YPL049C	0.393440						0.000000	2.000000	0.000000
YLR276C	YOR230W	0.393437						0.000000	2.000000	0.000000
YIR029W	YPR009W	0.393437						0.000000	2.000000	0.000000
YBR120C	YJR127C	0.393437						0.000000	2.000000	0.000000
YGR199W	YML081W	0.393437						0.000000	2.000000	0.000000
YBR198C	YBR081C	0.393435						0.000000	2.000000	0.000000
YKL049C	YML076C	0.393435						0.000000	2.000000	0.000000
YOL080C	YCR065W	0.393434						0.000000	2.000000	0.000000
YIR004W	YLR183C	0.393434						0.000000	2.000000	0.000000
YHR171W	YPL139C	0.393433						0.000000	2.000000	0.000000
YOL092W	YNL229C	0.393432						0.000000	2.000000	0.000000
YBR084W	YEL007W	0.393430						0.000000	2.000000	0.000000
YGL202W	YOR363C	0.393430						0.000000	-2.000000	0.000000
YPR199C	YHR056C	0.393430						0.000000	2.000000	0.000000
YKL160W	YBR081C	0.393429						0.000000	2.000000	0.000000
YDR416W	YDR520C	0.393429						0.000000	2.000000	0.000000
YHR150W	YER088C	0.393428						0.000000	2.000000	0.000000
YPR033C	YCL058C	0.393428						0.000000	2.000000	0.000000
YJL093C	YML081W	0.393427						0.000000	2.000000	0.000000
YLR063W	YCL058C	0.393426						0.000000	2.000000	0.000000
YOR382W	YDR169C	0.393426						0.000000	2.000000	0.000000
YDR164C	YOR290C	0.393426						0.000000	2.000000	0.000000
YKL054C	YML081W	0.393425						0.000000	2.000000	0.000000
YLR242C	YPL139C	0.393425						0.000000	2.000000	0.000000
YOR347C	YNL229C	0.393424						0.000000	2.000000	0.000000
YMR298W	YOR172W	0.393424						0.000000	2.000000	0.000000
YPL237W	YJL124C	0.393422						0.000000	2.000000	0.000000
YKL140W	YDR392W	0.393422						0.000000	2.000000	0.000000
YOR168W	YBR081C	0.393422						0.000000	2.000000	0.000000
YGL213C	YLR113W	0.393421						0.000000	2.000000	0.000000
YOR190W	YHL009C	0.393421						0.000000	2.000000	0.000000
YML080W	YKR064W	0.393416						0.000000	2.000000	0.000000
YKL032C	YKR077W	0.393415						0.000000	2.000000	0.000000
YKR085C	YDR501W	0.393415						0.000000	2.000000	0.000000
YKL079W	YMR035W	0.393413						0.000000	2.000000	0.000000
YEL016C	YHR124W	0.393411						1.000000	2.000000	0.000000
YOR034C	YLR113W	0.393411						0.000000	2.000000	0.000000
