target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YFR053C	YIL036W	0.997510						1.000000	5.000000	0.043421
YJL185C	YDL056W	0.997507						1.000000	5.000000	0.036887
YER074W	YLR223C	0.997506						1.000000	5.000000	0.039777
YOL052C-A	YML007W	0.997505						1.000000	5.000000	0.038994
YOR293W	YPR104C	0.997502						1.000000	5.000000	0.042960
YEL039C	YOR028C	0.997499						1.000000	5.000000	0.040863
YMR230W	YLR223C	0.997499						1.000000	5.000000	0.052172
YDL174C	YMR280C	0.997482						1.000000	5.000000	0.045533
YDR155C	YKL062W	0.997481						1.000000	5.000000	0.045201
YKL165C	YFL031W	0.997480						1.000000	5.000000	0.043975
YDR372C	YDL020C	0.997478						1.000000	5.000000	0.041482
YLR142W	YLR256W	0.997476						1.000000	5.000000	0.040825
YGL189C	YLR223C	0.997476						1.000000	5.000000	0.039821
YBL043W	YBR083W	0.997474						1.000000	5.000000	0.040353
YOL084W	YAL051W	0.997474						1.000000	5.000000	0.047010
YJL151C	YOL108C	0.997472						1.000000	5.000000	0.044638
YMR297W	YIL131C	0.997466						1.000000	5.000000	0.038677
YIL148W	YOR162C	0.997459						1.000000	5.000000	0.040269
YGL198W	YBR049C	0.997454						1.000000	5.000000	0.037856
YDL039C	YER130C	0.997445						0.000000	5.000000	0.054852
YDR208W	YPR065W	0.997438						1.000000	5.000000	0.042359
YOL040C	YLR403W	0.997435	0.000000	0.714286	0.021834	0.123316	0.042373	0.000000	5.000000	0.045774
YPL127C	YKL020C	0.997434						1.000000	5.000000	0.045079
YLR438C-A	YML007W	0.997434						1.000000	5.000000	0.039514
YLR301W	YNL199C	0.997432						1.000000	5.000000	0.042875
YLR110C	YOR162C	0.997432						1.000000	5.000000	0.042143
YMR009W	YNL027W	0.997430						1.000000	5.000000	0.046178
YGR085C	YLR223C	0.997421						1.000000	5.000000	0.044955
YOL048C	YMR037C	0.997419						1.000000	5.000000	0.049361
YIR029W	YIR023W	0.997417						1.000000	5.000000	0.044010
YOR101W	YDR207C	0.997416						1.000000	5.000000	0.040224
YDR486C	YEL009C	0.997401						1.000000	5.000000	0.047368
YML038C	YLR183C	0.997391						0.000000	5.000000	0.074679
YBR126C	YAL051W	0.997391						1.000000	5.000000	0.040049
YDL143W	YDL020C	0.997389						1.000000	5.000000	0.038045
YIR038C	YMR016C	0.997388						1.000000	5.000000	0.037441
YHL036W	YNL314W	0.997387						1.000000	5.000000	0.039000
YHL048W	YGL013C	0.997386						1.000000	5.000000	0.039156
YHR007C	YGR249W	0.997379						1.000000	5.000000	0.035812
YGR086C	YKL062W	0.997376						1.000000	5.000000	0.036373
YGR161C	YGL073W	0.997373						1.000000	5.000000	0.040078
YIL046W	YIR017C	0.997373						1.000000	5.000000	0.041140
YHR010W	YHR206W	0.997366						1.000000	5.000000	0.038967
YJR042W	YMR164C	0.997363						1.000000	5.000000	0.037381
YOR285W	YOR028C	0.997357						1.000000	5.000000	0.036378
YLR109W	YHR206W	0.997353						1.000000	5.000000	0.040061
YHR139C	YKL032C	0.997353						1.000000	5.000000	0.039407
YKL006W	YLR223C	0.997352						1.000000	5.000000	0.043396
YPL019C	YGL237C	0.997351						1.000000	5.000000	0.038652
YOR290C	YPL089C	0.997347						1.000000	5.000000	0.039253
YER150W	YHR206W	0.997339						1.000000	5.000000	0.035436
YOR226C	YOL028C	0.997338						1.000000	5.000000	0.037731
YBR050C	YLR256W	0.997338						1.000000	5.000000	0.038664
YHR141C	YGL013C	0.997329						1.000000	5.000000	0.039072
YJL191W	YLR223C	0.997321						1.000000	5.000000	0.034794
YPL130W	YLR183C	0.997316						0.000000	5.000000	0.043164
YNR016C	YOL108C	0.997314						1.000000	5.000000	0.037266
YOL086C	YDR216W	0.997314						1.000000	5.000000	0.038658
YER096W	YDR043C	0.997312						1.000000	5.000000	0.036419
YKR055W	YML099C	0.997312						1.000000	5.000000	0.042514
YGR260W	YNL216W	0.997302						1.000000	5.000000	0.034683
YER072W	YEL009C	0.997298						1.000000	5.000000	0.036754
YJR044C	YEL009C	0.997296						1.000000	5.000000	0.037704
YAL063C	YNL314W	0.997293						1.000000	5.000000	0.036799
YJL210W	YFL021W	0.997287						1.000000	5.000000	0.038004
YDR145W	YIR017C	0.997285						1.000000	5.000000	0.037290
YBR068C	YMR037C	0.997282						1.000000	5.000000	0.036692
YLR411W	YBR297W	0.997276						1.000000	5.000000	0.037148
YGR256W	YML007W	0.997275						1.000000	5.000000	0.038455
YJL140W	YOL108C	0.997274						1.000000	5.000000	0.039153
YBR126C	YNL027W	0.997266						1.000000	5.000000	0.037768
YJR137C	YOR344C	0.997264						1.000000	5.000000	0.037160
YPL250C	YDR123C	0.997264						1.000000	5.000000	0.036225
YBL064C	YKL062W	0.997257						1.000000	5.000000	0.034586
YMR092C	YNL216W	0.997246						1.000000	5.000000	0.033485
YJL037W	YDR310C	0.997242						1.000000	5.000000	0.037547
YMR259C	YHL027W	0.997241						1.000000	5.000000	0.039847
YDL022W	YEL009C	0.997238						1.000000	5.000000	0.036890
YJL048C	YDR216W	0.997236						1.000000	5.000000	0.036931
YMR006C	YHR178W	0.997235						1.000000	5.000000	0.040314
YJR104C	YML007W	0.997231	1.000000	0.727273	0.023290	0.128560	0.045134	0.000000	5.000000	0.040402
YGL047W	YDL020C	0.997198						1.000000	5.000000	0.040850
YER100W	YJR060W	0.997193						1.000000	5.000000	0.034250
YBR052C	YGL073W	0.997192						1.000000	5.000000	0.046912
YBR025C	YGL073W	0.997191						1.000000	5.000000	0.038421
YBR008C	YBL005W	0.997181						1.000000	5.000000	0.034073
YDL067C	YEL009C	0.997179						1.000000	5.000000	0.044366
YNL036W	YJR060W	0.997176						1.000000	5.000000	0.039654
YGR192C	YPL075W	0.997166	1.000000	0.739130	0.024745	0.133637	0.047887	0.000000	5.000000	0.037760
YHR135C	YFR034C	0.997147						1.000000	5.000000	0.034335
YPL240C	YML007W	0.997145						1.000000	5.000000	0.036547
YMR048W	YLR183C	0.997144						0.000000	5.000000	0.028885
YNL189W	YKR099W	0.997140						1.000000	5.000000	0.035810
YFR019W	YDR123C	0.997139						1.000000	5.000000	0.036662
YNL051W	YGR249W	0.997137						1.000000	5.000000	0.036423
YOR298W	YGL073W	0.997127						0.000000	5.000000	0.032985
YMR009W	YAL051W	0.997127						1.000000	5.000000	0.036422
YNL327W	YPR065W	0.997122						1.000000	5.000000	0.041378
YDL001W	YNL199C	0.997117						1.000000	5.000000	0.037741
YGL104C	YKL015W	0.997115						1.000000	5.000000	0.035428
YPL018W	YJR060W	0.997112						1.000000	5.000000	0.038509
YCR005C	YCR065W	0.997108						0.000000	-5.000000	0.062148
YDR483W	YFR034C	0.997106						1.000000	5.000000	0.036054
YFL014W	YML007W	0.997105	0.000000	0.708333	0.024745	0.130714	0.047820	0.000000	5.000000	0.042529
YEL012W	YFL021W	0.997104						1.000000	5.000000	0.036638
YOR246C	YDL056W	0.997093						1.000000	5.000000	0.031597
YOL126C	YER111C	0.997093						1.000000	5.000000	0.034172
YMR271C	YIL101C	0.997083						1.000000	5.000000	0.037897
YPR040W	YER040W	0.997082						1.000000	5.000000	0.041070
YLR377C	YER184C	0.997082						1.000000	5.000000	0.038488
YFR041C	YHL027W	0.997078						1.000000	5.000000	0.032935
YOL026C	YHR084W	0.997078						1.000000	5.000000	0.036254
YNL274C	YHR178W	0.997077						1.000000	5.000000	0.033357
YMR175W	YHR084W	0.997076						1.000000	5.000000	0.030917
YGL087C	YIL131C	0.997075						1.000000	5.000000	0.039888
YOR259C	YDL020C	0.997070						1.000000	5.000000	0.033135
YBR010W	YMR037C	0.997068						1.000000	5.000000	0.035924
YMR170C	YHR084W	0.997067						1.000000	5.000000	0.034599
YDL149W	YIR017C	0.997056						1.000000	5.000000	0.036231
YNL142W	YMR037C	0.997050						1.000000	5.000000	0.034059
YLR378C	YBR049C	0.997047						1.000000	5.000000	0.034985
YJR121W	YIL101C	0.997039						1.000000	5.000000	0.033193
YDL022W	YKL062W	0.997036						1.000000	5.000000	0.033297
YCL035C	YOR162C	0.997032						1.000000	5.000000	0.032897
YGR043C	YHR206W	0.997031						1.000000	5.000000	0.036040
YNL009W	YKR099W	0.997030						1.000000	5.000000	0.038535
YHR008C	YML007W	0.997028						1.000000	5.000000	0.033228
YDR294C	YMR043W	0.997022						1.000000	5.000000	0.033263
YLR332W	YPL089C	0.997014						1.000000	5.000000	0.033541
YGR032W	YNL027W	0.997012						1.000000	5.000000	0.031671
YDR068W	YFL021W	0.997000						1.000000	5.000000	0.032961
YGR209C	YML007W	0.996998						1.000000	5.000000	0.035341
YDR226W	YOR162C	0.996990						1.000000	5.000000	0.035705
YMR173W	YIL101C	0.996988						1.000000	5.000000	0.037323
YDR158W	YBR049C	0.996985						1.000000	5.000000	0.035398
YKL098W	YKL043W	0.996984						1.000000	5.000000	0.034387
YMR251W-A	YKL032C	0.996984						1.000000	5.000000	0.033926
YDR034C	YNL199C	0.996984						1.000000	5.000000	0.036018
YMR071C	YER111C	0.996979						1.000000	5.000000	0.030995
YDR513W	YEL009C	0.996978						1.000000	5.000000	0.037666
YKL073W	YJL056C	0.996975						1.000000	5.000000	0.034042
YAL034C	YMR016C	0.996967						1.000000	5.000000	0.034620
YAL016W	YOR363C	0.996967						1.000000	5.000000	0.037398
YBL042C	YKL020C	0.996966						1.000000	5.000000	0.038032
YNL178W	YHR206W	0.996960						1.000000	5.000000	0.031163
YPR149W	YBR083W	0.996956						0.000000	-5.000000	0.039334
YGR267C	YEL009C	0.996953						1.000000	5.000000	0.032489
YFR051C	YBR049C	0.996948						1.000000	5.000000	0.033610
YJR139C	YPL177C	0.996941						0.000000	-5.000000	0.034918
YKL007W	YNL167C	0.996933						1.000000	5.000000	0.033108
YDL072C	YPR104C	0.996933						1.000000	5.000000	0.035056
YBL102W	YEL009C	0.996932						1.000000	5.000000	0.037307
YKL008C	YKL112W	0.996916						1.000000	5.000000	0.034869
YOR285W	YML007W	0.996906						1.000000	5.000000	0.036034
YLR109W	YIL131C	0.996894						1.000000	5.000000	0.032616
YDR500C	YLR223C	0.996893						1.000000	5.000000	0.031638
YJL108C	YNL167C	0.996891						1.000000	5.000000	0.039672
YJR145C	YHR124W	0.996887						1.000000	5.000000	0.032655
YHR190W	YLR256W	0.996875						1.000000	5.000000	0.037599
YER036C	YHR124W	0.996874						1.000000	5.000000	0.033830
YOR258W	YGR249W	0.996862						1.000000	5.000000	0.033181
YDR372C	YIL036W	0.996861						1.000000	5.000000	0.036195
YDL048C	YML007W	0.996857						1.000000	5.000000	0.029464
YGR048W	YMR043W	0.996856						1.000000	5.000000	0.031116
YDR067C	YIL036W	0.996853						1.000000	5.000000	0.032644
YPR052C	YGL071W	0.996847						1.000000	5.000000	0.034182
YNL052W	FLO8	0.996844						1.000000	5.000000	0.039115
YLR093C	YMR037C	0.996837						1.000000	5.000000	0.032808
YGL123W	YOR162C	0.996837						1.000000	5.000000	0.033160
YLL061W	YDR253C	0.996836						1.000000	5.000000	0.033076
YDR360W	YLR183C	0.996828						0.000000	5.000000	0.027310
YBR072W	YML007W	0.996826						1.000000	5.000000	0.039962
YMR175W	YKL062W	0.996825						1.000000	5.000000	0.032273
YDR148C	YKL109W	0.996812						1.000000	5.000000	0.033933
YGR149W	YNL167C	0.996809						1.000000	5.000000	0.033536
YGR155W	YOL108C	0.996805						1.000000	5.000000	0.033935
YAL039C	YMR043W	0.996801						1.000000	5.000000	0.032997
YOR027W	YKL112W	0.996800						1.000000	5.000000	0.035982
YLR437C	YDR207C	0.996796						1.000000	5.000000	0.032698
YNL001W	YMR037C	0.996781						1.000000	5.000000	0.039181
YHR005C-A	YOR028C	0.996774						1.000000	5.000000	0.031888
YOR049C	YDR043C	0.996767						1.000000	5.000000	0.039386
YEL046C	YOR229W	0.996767						0.000000	5.000000	0.036208
YLL023C	YGL073W	0.996766						1.000000	5.000000	0.033098
YOL159C	YOR028C	0.996763						1.000000	5.000000	0.033637
YOR128C	YDL106C	0.996754						1.000000	5.000000	0.034102
YER133W	YMR043W	0.996749						1.000000	5.000000	0.035190
YPL137C	YMR070W	0.996747						1.000000	5.000000	0.031768
YHR050W	YKL109W	0.996743						1.000000	5.000000	0.033541
YPL010W	YML007W	0.996739						1.000000	5.000000	0.037867
YLR421C	YDL020C	0.996735						1.000000	5.000000	0.033068
YDR536W	YLR256W	0.996731						1.000000	5.000000	0.034637
YKL001C	YKL020C	0.996725						1.000000	5.000000	0.030604
YDL192W	YNL216W	0.996725						1.000000	5.000000	0.031264
YDR037W	YMR037C	0.996722						1.000000	5.000000	0.027730
YBR036C	YMR043W	0.996703						1.000000	5.000000	0.029801
YHL031C	YBR049C	0.996700						1.000000	5.000000	0.028561
YPR036W	YNL068C	0.996698						1.000000	5.000000	0.032708
YDL174C	YLR256W	0.996693						1.000000	5.000000	0.030012
YDL089W	YIR017C	0.996692						1.000000	5.000000	0.031534
YMR041C	YPR104C	0.996684						1.000000	5.000000	0.036539
YOL126C	YKL043W	0.996680						1.000000	5.000000	0.035460
YBR114W	YLR176C	0.996680						1.000000	5.000000	0.032616
YNL142W	YFL021W	0.996679						1.000000	5.000000	0.030143
YER119C	YNL216W	0.996670						1.000000	5.000000	0.028450
YFR030W	YNL103W	0.996666						1.000000	5.000000	0.027981
YLR113W	YFL021W	0.996665						1.000000	5.000000	0.033620
YBL092W	YOR162C	0.996656						1.000000	5.000000	0.031300
YDR479C	YKL032C	0.996652						1.000000	5.000000	0.032070
YNL069C	YGL013C	0.996650						1.000000	5.000000	0.033501
YNL117W	YIL101C	0.996648						1.000000	5.000000	0.031053
YBL002W	YDL056W	0.996644						1.000000	5.000000	0.029142
YMR056C	YMR016C	0.996636						1.000000	5.000000	0.035597
YML086C	YOL028C	0.996635						1.000000	5.000000	0.030035
YBL064C	YIL131C	0.996632						1.000000	5.000000	0.036649
YIR034C	YDR463W	0.996630						1.000000	5.000000	0.035960
YNL189W	YML007W	0.996629						1.000000	5.000000	0.035144
YNL305C	YPR104C	0.996626						1.000000	5.000000	0.027454
YOL146W	YOR363C	0.996626						1.000000	5.000000	0.029268
YHR088W	YHL027W	0.996623						1.000000	5.000000	0.031058
YLR109W	YML007W	0.996623						1.000000	5.000000	0.031353
YDL022W	YIL131C	0.996622						1.000000	5.000000	0.034546
YNL255C	YNL068C	0.996621						1.000000	5.000000	0.027386
YLR110C	YPR104C	0.996621						1.000000	5.000000	0.034402
YBR068C	YMR016C	0.996620						1.000000	5.000000	0.029100
YIL106W	YMR043W	0.996617						1.000000	5.000000	0.032169
YPR167C	YIR017C	0.996615						1.000000	5.000000	0.026937
YMR107W	YDR216W	0.996613	1.000000	0.720000	0.026201	0.135653	0.050562	0.000000	5.000000	0.029629
YGR173W	YNL199C	0.996597						1.000000	5.000000	0.029223
YIL136W	YHR084W	0.996592						1.000000	5.000000	0.031341
YGR295C	FLO8	0.996588						1.000000	5.000000	0.028685
YMR230W	YML007W	0.996588						1.000000	5.000000	0.026781
YEL058W	YGL035C	0.996583						1.000000	5.000000	0.033081
YGR037C	YMR037C	0.996581						1.000000	5.000000	0.030216
YPL231W	YOR162C	0.996578						1.000000	5.000000	0.029075
YGR161C	YFL021W	0.996571						1.000000	5.000000	0.031125
YER041W	YLR176C	0.996560						1.000000	5.000000	0.030931
YOR316C	YGL071W	0.996560						1.000000	5.000000	0.030235
YGL234W	YDL106C	0.996559						1.000000	5.000000	0.030224
YPR025C	YMR037C	0.996557						1.000000	5.000000	0.032787
YKL195W	YDL020C	0.996554						1.000000	5.000000	0.035341
YNL117W	YDR216W	0.996553						1.000000	5.000000	0.038848
YLR448W	YLR223C	0.996553						1.000000	5.000000	0.029481
YDL075W	YHR206W	0.996550						1.000000	5.000000	0.028446
YHR081W	YPL133C	0.996549						1.000000	5.000000	0.030462
YFR015C	YKL032C	0.996548						1.000000	5.000000	0.032385
YMR272C	YHR178W	0.996545						1.000000	5.000000	0.035089
YPR201W	YPR199C	0.996538						1.000000	5.000000	0.033752
YJL117W	YFR034C	0.996531						1.000000	5.000000	0.032750
YDR246W	YFL021W	0.996523						1.000000	5.000000	0.028908
YGR284C	YMR037C	0.996516						1.000000	5.000000	0.042470
YBR183W	YMR037C	0.996515						1.000000	5.000000	0.032996
YLR075W	YLR223C	0.996515						1.000000	5.000000	0.037017
YIL111W	YEL009C	0.996514						1.000000	5.000000	0.028614
YFL014W	YKL062W	0.996499	0.000000	0.692308	0.026201	0.132913	0.050491	0.000000	5.000000	0.029282
YDR373W	YIL036W	0.996495						1.000000	5.000000	0.032826
YCR005C	YMR037C	0.996493						1.000000	5.000000	0.035950
YIL026C	YBR297W	0.996488						1.000000	5.000000	0.036792
YER091C	YOL108C	0.996486						1.000000	5.000000	0.028374
YJL100W	YIR017C	0.996483						1.000000	5.000000	0.036837
YOL102C	YDR310C	0.996482						1.000000	5.000000	0.033424
YJR077C	YKL032C	0.996482						1.000000	5.000000	0.028834
YBL003C	YDL056W	0.996475						1.000000	5.000000	0.037385
YAL053W	YMR037C	0.996475						1.000000	5.000000	0.029020
YOL052C-A	YBR083W	0.996473						0.000000	-5.000000	0.031056
YOR056C	YKL112W	0.996471						1.000000	5.000000	0.032008
YCL059C	YGL073W	0.996467						1.000000	5.000000	0.029200
YDL188C	YGL071W	0.996464						1.000000	5.000000	0.030087
YDR254W	YFL021W	0.996462						1.000000	5.000000	0.031143
YLR395C	YKL109W	0.996460						1.000000	5.000000	0.029236
YBR067C	YML027W	0.996453						0.000000	-5.000000	0.034139
YOR120W	YOR028C	0.996447						1.000000	5.000000	0.028178
YLR004C	YNL216W	0.996447						1.000000	5.000000	0.026685
YDR223W	YDR253C	0.996444						1.000000	5.000000	0.031135
YAL012W	YOL028C	0.996442						1.000000	5.000000	0.030565
YPR149W	YOR162C	0.996437						1.000000	5.000000	0.028915
YOR152C	YJR060W	0.996437						1.000000	5.000000	0.050362
YNL256W	YMR164C	0.996436						1.000000	5.000000	0.027728
YKL011C	YIR023W	0.996433						1.000000	5.000000	0.030122
YOR230W	YKL062W	0.996430						1.000000	5.000000	0.031723
YMR251W-A	YGL073W	0.996426						1.000000	5.000000	0.036978
YBR070C	YDL056W	0.996426						1.000000	5.000000	0.027261
YJR008W	YDR123C	0.996424						1.000000	5.000000	0.028654
YIL136W	YOR028C	0.996422						1.000000	5.000000	0.027436
YDR377W	YKL109W	0.996411						1.000000	5.000000	0.025357
YER026C	YDR123C	0.996410						1.000000	5.000000	0.027596
YOL139C	YHR124W	0.996405						1.000000	5.000000	0.028286
YHR008C	YHR206W	0.996404						1.000000	5.000000	0.033522
YLR340W	YOR162C	0.996399						1.000000	5.000000	0.033204
YJR104C	YOL116W	0.996391	0.000000	0.666667	0.026201	0.130326	0.050420	0.000000	-5.000000	0.027763
YKL026C	YDL020C	0.996384						1.000000	5.000000	0.029313
YGL045W	YHL027W	0.996383						1.000000	5.000000	0.028031
YIL140W	YMR164C	0.996380						1.000000	5.000000	0.031044
YJR047C	YGL073W	0.996377	0.000000	0.642857	0.026201	0.127876	0.050350	0.000000	5.000000	0.027642
YDR525W-A	YMR016C	0.996374						1.000000	5.000000	0.030882
YKL060C	YMR172W	0.996364						0.000000	5.000000	0.032900
YPR120C	YER111C	0.996364						1.000000	5.000000	0.027443
YMR236W	YKL112W	0.996363						1.000000	5.000000	0.030161
YML073C	YIL131C	0.996363	0.000000	0.620690	0.026201	0.125553	0.050279	0.000000	5.000000	0.027716
YGR032W	YER111C	0.996362						1.000000	5.000000	0.027379
YML055W	FLO8	0.996355						1.000000	5.000000	0.027567
YIL111W	YPR065W	0.996354						1.000000	5.000000	0.029869
YOR094W	YMR043W	0.996348						1.000000	5.000000	0.031376
YDL133C-A	YNL216W	0.996347						1.000000	5.000000	0.031965
YHR190W	YMR037C	0.996341						1.000000	5.000000	0.034799
YPL159C	YLR228C	0.996338						1.000000	5.000000	0.032359
YNL030W	YER111C	0.996337						1.000000	5.000000	0.027896
YDL169C	YHR084W	0.996336						1.000000	5.000000	0.028326
YDR067C	YFL021W	0.996335						1.000000	5.000000	0.030167
YNL005C	YEL009C	0.996333						1.000000	5.000000	0.028033
YKL060C	YPL075W	0.996329	0.000000	0.600000	0.026201	0.123345	0.050209	0.000000	5.000000	0.032340
YJR155W	YMR016C	0.996328						1.000000	5.000000	0.029811
YDL090C	YIR017C	0.996320						1.000000	5.000000	0.029971
YPL250C	YNL167C	0.996315						1.000000	5.000000	0.029455
YDL130W-A	YPR104C	0.996312						1.000000	5.000000	0.029327
YFR032C-A	YLR223C	0.996311						1.000000	5.000000	0.025888
YBL093C	YMR043W	0.996308						1.000000	5.000000	0.028060
YGL231C	YEL009C	0.996307						1.000000	5.000000	0.037431
YJL217W	YKL185W	0.996306						0.000000	-5.000000	0.027487
YNL078W	YNL216W	0.996304						1.000000	5.000000	0.030871
YGL031C	YLR403W	0.996304						1.000000	5.000000	0.027834
YHR042W	YOR344C	0.996300						1.000000	5.000000	0.031372
YPR113W	YOL108C	0.996298						1.000000	5.000000	0.034919
YMR083W	YNL027W	0.996279						1.000000	5.000000	0.030940
YBR072W	YIL131C	0.996267						1.000000	5.000000	0.027120
YKR097W	YPL133C	0.996266						1.000000	5.000000	0.025082
YOR312C	YNL216W	0.996265	0.000000	0.580645	0.026201	0.121243	0.050139	0.000000	5.000000	0.029346
YGL122C	YDL020C	0.996265						1.000000	5.000000	0.029360
YOL159C	YFL021W	0.996263						1.000000	5.000000	0.029789
YKR062W	YPL038W	0.996258						1.000000	5.000000	0.028245
YKL198C	YKL020C	0.996257						1.000000	5.000000	0.030318
YIL056W	YHR056C	0.996256						0.000000	5.000000	0.032352
YGR055W	YMR037C	0.996254						1.000000	5.000000	0.031392
YJL190C	YIR018W	0.996253						1.000000	5.000000	0.031851
YKR097W	YER184C	0.996249						1.000000	5.000000	0.051454
YBL092W	YIL131C	0.996245						1.000000	5.000000	0.026652
YMR281W	YDR207C	0.996236						1.000000	5.000000	0.035427
YHR146W	YIL131C	0.996235						1.000000	5.000000	0.028245
YBR011C	YNL216W	0.996231						1.000000	5.000000	0.025094
YER150W	YMR016C	0.996231						1.000000	5.000000	0.028931
YDR155C	YGL073W	0.996228						1.000000	5.000000	0.035371
YLR390W-A	YGR044C	0.996225						0.000000	-5.000000	0.029884
YPR113W	YMR043W	0.996220						1.000000	5.000000	0.027290
YER091C	YLR223C	0.996217						1.000000	5.000000	0.030580
YPL206C	YJR060W	0.996215						1.000000	5.000000	0.029232
YDR342C	YOL108C	0.996207						1.000000	5.000000	0.027183
YNL079C	YJR060W	0.996204						1.000000	5.000000	0.025327
YPR108W	YPR065W	0.996200						1.000000	5.000000	0.027942
YNL306W	YKL112W	0.996200						1.000000	5.000000	0.026326
YPL127C	YER111C	0.996195						1.000000	5.000000	0.035521
YNL302C	YLR403W	0.996192	1.000000	0.593750	0.027656	0.126034	0.052851	0.000000	5.000000	0.029453
YNL255C	YKL112W	0.996182						1.000000	5.000000	0.029714
YBL002W	YPL038W	0.996180						1.000000	5.000000	0.032100
YKR093W	YIR023W	0.996164						1.000000	5.000000	0.026715
YJL151C	YPR104C	0.996163						1.000000	5.000000	0.026481
YGL187C	YKL109W	0.996162						1.000000	5.000000	0.035605
YOR198C	YIR018W	0.996162						1.000000	5.000000	0.028439
YJL167W	YJR060W	0.996160						1.000000	5.000000	0.029323
YDL083C	YLR403W	0.996155						1.000000	5.000000	0.026500
YPL131W	YLR403W	0.996153						1.000000	5.000000	0.026556
YIL052C	YKL062W	0.996152						1.000000	5.000000	0.026259
YLR414C	YHR206W	0.996150						1.000000	5.000000	0.025909
YIR036C	YKL062W	0.996148						1.000000	5.000000	0.030321
YCR079W	YFL021W	0.996135						1.000000	5.000000	0.032672
YER139C	YOL067C	0.996134						1.000000	5.000000	0.026219
YMR123W	YMR043W	0.996134						1.000000	5.000000	0.025962
YJL160C	YPL089C	0.996133						1.000000	5.000000	0.024354
YPL003W	YMR037C	0.996129						1.000000	5.000000	0.025289
YMR118C	YHR084W	0.996129						1.000000	5.000000	0.029377
YCL009C	YDL020C	0.996128						1.000000	5.000000	0.027647
YLR437C	YDL056W	0.996126						1.000000	5.000000	0.027039
YDL083C	YGL013C	0.996120						1.000000	5.000000	0.029849
YNL006W	YGL073W	0.996113						1.000000	5.000000	0.026043
YCL035C	YPR104C	0.996109						1.000000	5.000000	0.033266
YKL167C	YKL112W	0.996109						1.000000	5.000000	0.030881
YCR012W	YDL020C	0.996106						1.000000	5.000000	0.024677
YIL117C	YNL167C	0.996102						1.000000	5.000000	0.028005
YER099C	YJR060W	0.996100						1.000000	5.000000	0.032041
YMR202W	YMR037C	0.996099						1.000000	5.000000	0.028608
YML063W	YIL131C	0.996099						1.000000	5.000000	0.026791
YJL143W	YJR060W	0.996086						1.000000	5.000000	0.030856
YJR121W	YGL237C	0.996085						1.000000	5.000000	0.032434
YML042W	YDR207C	0.996085						1.000000	5.000000	0.029208
YMR009W	YKL032C	0.996082						1.000000	5.000000	0.026532
YJL048C	YLR256W	0.996081						1.000000	5.000000	0.029572
YDL131W	YEL009C	0.996081						1.000000	5.000000	0.024519
YER074W	YLR403W	0.996079						1.000000	5.000000	0.026995
YLR205C	YKL015W	0.996076						1.000000	5.000000	0.027140
YPL232W	YMR037C	0.996061						1.000000	5.000000	0.026487
YBR286W	YJR060W	0.996061						1.000000	5.000000	0.024593
YJR139C	YJR060W	0.996058						1.000000	5.000000	0.023837
YER154W	YKL043W	0.996056						1.000000	5.000000	0.029267
YFR030W	YIR017C	0.996040						1.000000	5.000000	0.027269
YNL009W	YAL051W	0.996037						1.000000	5.000000	0.025636
YLR185W	YLR403W	0.996030	1.000000	0.606061	0.029112	0.130707	0.055556	0.000000	5.000000	0.021777
YOR101W	YER040W	0.996026						1.000000	5.000000	0.028652
YDL082W	YNL068C	0.996022						1.000000	5.000000	0.028920
YGR085C	YNL216W	0.996000						1.000000	5.000000	0.027837
YBR283C	YHR124W	0.996000						1.000000	5.000000	0.026079
YGR034W	YLR403W	0.995992	1.000000	0.617647	0.030568	0.135271	0.058252	0.000000	5.000000	0.025214
YNL052W	YGL237C	0.995991						1.000000	5.000000	0.026141
YNL241C	YLR403W	0.995988						1.000000	5.000000	0.027164
YHR198C	YHR084W	0.995983						1.000000	5.000000	0.031190
YHR096C	YKL032C	0.995978						1.000000	5.000000	0.027805
YKL007W	YNL068C	0.995977						1.000000	5.000000	0.028061
YKL085W	YNL027W	0.995971						1.000000	5.000000	0.026157
YDR050C	YPL075W	0.995970	1.000000	0.628571	0.032023	0.139732	0.060942	0.000000	5.000000	0.027517
YIL117C	YCR084C	0.995969						1.000000	5.000000	0.025878
YHL034C	YPL075W	0.995968						1.000000	5.000000	0.025878
YHR170W	YGL071W	0.995962						1.000000	5.000000	0.027742
YDL215C	YHR124W	0.995960						1.000000	5.000000	0.024159
YMR230W	YMR016C	0.995955						1.000000	5.000000	0.026114
YDR078C	YFL021W	0.995946						1.000000	5.000000	0.023896
YFR050C	YDL020C	0.995945						1.000000	5.000000	0.027216
YPL222W	YIL101C	0.995943						1.000000	5.000000	0.027716
YLR104W	YDL056W	0.995942						1.000000	5.000000	0.023744
YDR064W	YLR403W	0.995925						1.000000	5.000000	0.025430
YBL027W	YLR403W	0.995918	0.000000	0.611111	0.032023	0.137688	0.060858	0.000000	5.000000	0.024905
YKL093W	YKL032C	0.995918						1.000000	5.000000	0.033284
YNL102W	YLR451W	0.995914						1.000000	5.000000	0.026803
YMR044W	YGL237C	0.995913						1.000000	5.000000	0.028832
YGL123W	YLR403W	0.995905						1.000000	5.000000	0.030169
YJL167W	YDR123C	0.995901						1.000000	5.000000	0.026430
YDR533C	YIL131C	0.995893						1.000000	5.000000	0.030480
