target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR148C	YMR035W	0.197268						0.000000	1.000000	0.000000
YHR116W	YML076C	0.197268						0.000000	1.000000	0.000000
YGR112W	YJL103C	0.197268						0.000000	1.000000	0.000000
YGR180C	YDR043C	0.197268	0.000000	0.105006	0.123563	0.099961	0.113531	0.000000	-1.000000	0.000000
YMR173W	YOR066W	0.197267						0.000000	1.000000	0.000000
YPL090C	YNL103W	0.197267	0.000000	0.104878	0.123563	0.099882	0.113456	0.000000	-1.000000	0.000000
YOR326W	YLR131C	0.197267						0.000000	-1.000000	0.000000
Q0085	YCL058C	0.197266						0.000000	1.000000	0.000000
YLR208W	YDR169C	0.197266						0.000000	1.000000	0.000000
YBR126C	YOR172W	0.197266						0.000000	1.000000	0.000000
YOR332W	YDR169C	0.197266						0.000000	1.000000	0.000000
YOR236W	YER161C	0.197266						0.000000	1.000000	0.000000
YBR271W	YPL202C	0.197266						0.000000	-1.000000	0.000000
YOR018W	YKL043W	0.197266						0.000000	1.000000	0.000000
YLR357W	YDR176W	0.197266						0.000000	1.000000	0.000000
YNR049C	YLR266C	0.197265						0.000000	1.000000	0.000000
YPL106C	YPL254W	0.197265						0.000000	1.000000	0.000000
YJR040W	YDR123C	0.197265						0.000000	1.000000	0.000000
YOR368W	YDR423C	0.197264						0.000000	1.000000	0.000000
YKL146W	YJR127C	0.197264						0.000000	1.000000	0.000000
YML109W	YHR124W	0.197264						1.000000	1.000000	0.000000
YGR071C	YOR372C	0.197264						0.000000	1.000000	0.000000
YBL080C	YJL103C	0.197264						0.000000	1.000000	0.000000
YGL205W	YDR501W	0.197264						0.000000	1.000000	0.000000
YOL069W	YPR009W	0.197264						0.000000	1.000000	0.000000
YKR020W	YML051W	0.197264						0.000000	-1.000000	0.000000
YKL078W	YOR066W	0.197263						0.000000	1.000000	0.000000
YGL026C	YDR123C	0.197263	0.000000	0.104750	0.123563	0.099803	0.113382	0.000000	1.000000	0.000000
YFL038C	YHR056C	0.197263						0.000000	1.000000	0.000000
YHR010W	YNL068C	0.197262						0.000000	1.000000	0.000000
YOL030W	YCR065W	0.197262						0.000000	1.000000	0.000000
YNR070W	YER130C	0.197262						0.000000	1.000000	0.000000
YBL071W-A	YDL048C	0.197262						0.000000	1.000000	0.000000
YKR014C	YDL048C	0.197261						0.000000	1.000000	0.000000
YPR080W	YML007W	0.197261						0.000000	1.000000	0.000000
YMR246W	YNL229C	0.197261						0.000000	1.000000	0.000000
YDL230W	YDR392W	0.197261						0.000000	1.000000	0.000000
YDL205C	YIL036W	0.197260						0.000000	1.000000	0.000000
YHR057C	YPL038W	0.197260						0.000000	-1.000000	0.000000
YPL043W	YPR009W	0.197260						0.000000	1.000000	0.000000
YAR020C	YDR034C	0.197259						0.000000	1.000000	0.000000
YNL201C	YJL210W	0.197259						0.000000	1.000000	0.000000
YJL198W	YKL043W	0.197259						0.000000	1.000000	0.000000
YDR036C	YOR066W	0.197259						0.000000	1.000000	0.000000
YPR018W	YLR182W	0.197258						0.000000	1.000000	0.000000
YDL130W	YPL202C	0.197258						0.000000	-1.000000	0.000000
YBR155W	YML076C	0.197258						0.000000	1.000000	0.000000
YNL294C	YDR174W	0.197257						0.000000	1.000000	0.000000
YPL158C	YOR290C	0.197257						0.000000	1.000000	0.000000
YKL214C	YOR066W	0.197257						0.000000	1.000000	0.000000
YHR063C	YOR172W	0.197257						0.000000	1.000000	0.000000
YDR381W	YNL097C	0.197256						0.000000	1.000000	0.000000
YLR291C	YDR176W	0.197256						0.000000	1.000000	0.000000
YGL048C	YOR066W	0.197256						0.000000	1.000000	0.000000
YKL179C	YHR084W	0.197256						1.000000	1.000000	0.000000
YJL093C	YOR230W	0.197256						0.000000	1.000000	0.000000
YER064C	YJR060W	0.197255						1.000000	1.000000	0.000000
YBR028C	YPL139C	0.197255						0.000000	1.000000	0.000000
YBR233W	YOR290C	0.197255						0.000000	1.000000	0.000000
Q0115	YDR169C	0.197255						0.000000	1.000000	0.000000
YGR271W	YML076C	0.197255						0.000000	1.000000	0.000000
YMR005W	YOR066W	0.197255						0.000000	1.000000	0.000000
YCR047C	YAL051W	0.197254						0.000000	-1.000000	0.000000
YGR207C	YKR077W	0.197254						0.000000	1.000000	0.000000
YJL053W	YJL206C	0.197254						0.000000	1.000000	0.000000
YGL105W	YMR035W	0.197254						0.000000	1.000000	0.000000
YLR008C	YPL254W	0.197254						0.000000	1.000000	0.000000
YNL158W	YOR229W	0.197253						0.000000	1.000000	0.000000
YDR086C	YPR009W	0.197253						0.000000	1.000000	0.000000
YLR209C	YKL062W	0.197253						0.000000	-1.000000	0.000000
YML085C	YDR216W	0.197253						0.000000	-1.000000	0.000000
YOR382W	YDR176W	0.197252						0.000000	1.000000	0.000000
YER023W	YHR084W	0.197252						0.000000	-1.000000	0.000000
YNL148C	YCL058C	0.197252						0.000000	1.000000	0.000000
YEL055C	YBR150C	0.197252						0.000000	1.000000	0.000000
YDR407C	YLR182W	0.197252						0.000000	1.000000	0.000000
YNL225C	YPL128C	0.197252						0.000000	1.000000	0.000000
YDR288W	YGL035C	0.197251						0.000000	1.000000	0.000000
YIL017C	YGL252C	0.197251						0.000000	-1.000000	0.000000
YOR122C	YDL048C	0.197251						0.000000	1.000000	0.000000
YMR017W	YML076C	0.197251						0.000000	1.000000	0.000000
YJR108W	YPL139C	0.197251						0.000000	1.000000	0.000000
YLR059C	YKL015W	0.197251						0.000000	1.000000	0.000000
YGL201C	YJL210W	0.197250						0.000000	1.000000	0.000000
YDR119W	YKR077W	0.197250						0.000000	1.000000	0.000000
YIR026C	YMR023C	0.197250						0.000000	1.000000	0.000000
YLR194C	YML076C	0.197250						0.000000	1.000000	0.000000
YPR093C	YJL103C	0.197250						0.000000	1.000000	0.000000
YDR495C	YML081W	0.197250						0.000000	1.000000	0.000000
YOR232W	YER088C	0.197250						0.000000	1.000000	0.000000
YJL173C	YKL185W	0.197249						0.000000	1.000000	0.000000
YGR034W	YFL021W	0.197249						0.000000	1.000000	0.000000
YPL253C	YLR182W	0.197249						0.000000	1.000000	0.000000
YHL039W	YKL015W	0.197249						0.000000	1.000000	0.000000
YFL031W	YDR169C	0.197248						0.000000	1.000000	0.000000
YLR375W	YGL252C	0.197248						0.000000	-1.000000	0.000000
YDR446W	YNL097C	0.197248						0.000000	1.000000	0.000000
YBR265W	YJL124C	0.197248						0.000000	1.000000	0.000000
YJR002W	YJL110C	0.197248						0.000000	1.000000	0.000000
YDR096W	YOR172W	0.197247						0.000000	1.000000	0.000000
YBL045C	YKL015W	0.197247	0.000000	0.104623	0.123563	0.099724	0.113307	0.000000	1.000000	0.000000
YDR258C	YBR112C	0.197247						0.000000	1.000000	0.000000
YMR001C	YIL131C	0.197246						1.000000	1.000000	0.000000
YDR153C	YDR169C	0.197246						0.000000	1.000000	0.000000
YJL149W	YOR229W	0.197246						0.000000	1.000000	0.000000
YNL172W	YML076C	0.197246						0.000000	1.000000	0.000000
YKL018W	YPR009W	0.197245						0.000000	1.000000	0.000000
YPL038W	YOR290C	0.197245						0.000000	1.000000	0.000000
YER016W	YDR176W	0.197245						0.000000	1.000000	0.000000
YLL060C	YPL254W	0.197245						0.000000	1.000000	0.000000
YDL020C	YDR169C	0.197245						0.000000	1.000000	0.000000
YLR008C	YKR064W	0.197245						0.000000	1.000000	0.000000
YLR316C	YLR113W	0.197244						0.000000	1.000000	0.000000
YKL003C	YEL007W	0.197244						0.000000	1.000000	0.000000
YLR062C	YEL007W	0.197244						0.000000	1.000000	0.000000
YLR078C	YOR066W	0.197244						0.000000	1.000000	0.000000
YGR254W	YER161C	0.197244						0.000000	1.000000	0.000000
YKR090W	YOR372C	0.197244						0.000000	1.000000	0.000000
YMR301C	YHL009C	0.197243						0.000000	1.000000	0.000000
YGL021W	YDR034C	0.197243						0.000000	1.000000	0.000000
YMR251W	YPL230W	0.197243						0.000000	1.000000	0.000000
YJL062W-A	YOR140W	0.197243						0.000000	-1.000000	0.000000
YPL213W	YHL009C	0.197243						0.000000	1.000000	0.000000
YCR021C	YBR150C	0.197243						0.000000	1.000000	0.000000
YJR007W	YAL051W	0.197243						0.000000	-1.000000	0.000000
YMR113W	YNL239W	0.197242						0.000000	1.000000	0.000000
YOR123C	YPL038W	0.197242						0.000000	-1.000000	0.000000
YMR115W	YJL103C	0.197242						0.000000	1.000000	0.000000
YPR103W	YDR477W	0.197242						0.000000	1.000000	0.000000
YHL025W	YBR150C	0.197242						0.000000	1.000000	0.000000
YIL119C	YPL202C	0.197242						0.000000	-1.000000	0.000000
YIL142W	YDR392W	0.197241						0.000000	1.000000	0.000000
YDR051C	YLR113W	0.197241						0.000000	1.000000	0.000000
YCL047C	YPL139C	0.197241						0.000000	1.000000	0.000000
YMR188C	YJL124C	0.197241						0.000000	1.000000	0.000000
YPL020C	YIR023W	0.197241						0.000000	-1.000000	0.000000
YGR105W	YPR065W	0.197240						0.000000	1.000000	0.000000
YIR008C	YDR392W	0.197240						0.000000	1.000000	0.000000
YEL009C	YPL049C	0.197240						0.000000	1.000000	0.000000
YGR180C	YEL007W	0.197239						0.000000	1.000000	0.000000
YGR005C	YPR009W	0.197239						0.000000	1.000000	0.000000
YML057W	YKR099W	0.197239						0.000000	1.000000	0.000000
YJR046W	YMR037C	0.197239						1.000000	1.000000	0.000000
YGR267C	YMR070W	0.197239	0.000000	0.104496	0.123563	0.099645	0.113232	0.000000	-1.000000	0.000000
YMR002W	YKR064W	0.197238						0.000000	1.000000	0.000000
YHR133C	YNL229C	0.197238						0.000000	1.000000	0.000000
YBL079W	YDR096W	0.197238						0.000000	1.000000	0.000000
YNL231C	YDR216W	0.197238						0.000000	-1.000000	0.000000
YFL038C	YLR266C	0.197237						0.000000	1.000000	0.000000
YDR351W	YPL049C	0.197237						0.000000	1.000000	0.000000
YEL039C	YHL020C	0.197237						0.000000	1.000000	0.000000
YDL018C	YIL101C	0.197237						0.000000	-1.000000	0.000000
YCR057C	YML081W	0.197237						0.000000	1.000000	0.000000
YDR423C	YHL009C	0.197237						0.000000	1.000000	0.000000
YFL014W	YDL048C	0.197237						0.000000	1.000000	0.000000
YGR003W	YHR056C	0.197236						0.000000	1.000000	0.000000
YIL139C	YLR113W	0.197236						0.000000	1.000000	0.000000
YIL149C	YMR023C	0.197236						0.000000	1.000000	0.000000
YDR463W	YJL210W	0.197236						0.000000	1.000000	0.000000
YGR292W	YIL119C	0.197235						0.000000	1.000000	0.000000
YDR459C	YER068W	0.197235						0.000000	1.000000	0.000000
YJR104C	YJL110C	0.197235	0.000000	0.104369	0.123563	0.099567	0.113158	0.000000	1.000000	0.000000
YLR275W	YOR372C	0.197235						0.000000	1.000000	0.000000
YLR175W	YNL097C	0.197235						0.000000	1.000000	0.000000
YPL268W	YPL254W	0.197235						0.000000	1.000000	0.000000
YGL225W	YPL139C	0.197234						0.000000	1.000000	0.000000
YDR196C	YDR034C	0.197234						0.000000	1.000000	0.000000
YNL244C	YCL055W	0.197234						0.000000	1.000000	0.000000
YDL122W	YMR021C	0.197234						0.000000	1.000000	0.000000
YLL005C	YDR034C	0.197233						0.000000	1.000000	0.000000
YLR291C	YOR066W	0.197233						0.000000	1.000000	0.000000
YDL088C	YPL230W	0.197233						0.000000	1.000000	0.000000
YLR227C	YNL239W	0.197233						0.000000	1.000000	0.000000
YMR093W	YJL206C	0.197232						0.000000	1.000000	0.000000
YGR285C	YNL097C	0.197232						0.000000	1.000000	0.000000
YPL246C	YJL124C	0.197232						0.000000	1.000000	0.000000
YPL194W	YOR230W	0.197232						0.000000	1.000000	0.000000
YOR306C	YPR009W	0.197232						0.000000	1.000000	0.000000
YAR020C	YER068W	0.197232						0.000000	1.000000	0.000000
YCR028C-A	YDR034C	0.197231						0.000000	1.000000	0.000000
YIL034C	YKL015W	0.197231						0.000000	1.000000	0.000000
YOR177C	YJL124C	0.197231						0.000000	1.000000	0.000000
YDR177W	YNL229C	0.197231						0.000000	1.000000	0.000000
YKL027W	YCL058C	0.197230						0.000000	1.000000	0.000000
YOR316C	YKR077W	0.197230						0.000000	1.000000	0.000000
YJL123C	YLR183C	0.197229						0.000000	1.000000	0.000000
YPL064C	YDR169C	0.197229						0.000000	1.000000	0.000000
YLR078C	YJL210W	0.197229						0.000000	1.000000	0.000000
YJL127C	YDR501W	0.197229						0.000000	1.000000	0.000000
YJR057W	YER088C	0.197229						0.000000	1.000000	0.000000
YCL047C	YOR172W	0.197228						0.000000	1.000000	0.000000
YMR016C	YDR174W	0.197228						0.000000	1.000000	0.000000
YOL078W	YNL239W	0.197228						0.000000	1.000000	0.000000
YJL088W	YML076C	0.197228						0.000000	1.000000	0.000000
YIL146C	YOR066W	0.197228						0.000000	1.000000	0.000000
YJR063W	YJR127C	0.197227						0.000000	1.000000	0.000000
YOR351C	YPR009W	0.197227						0.000000	1.000000	0.000000
YGR261C	YML076C	0.197227						0.000000	1.000000	0.000000
YOL006C	YHR006W	0.197227						0.000000	-1.000000	0.000000
YLR241W	YNL239W	0.197227						0.000000	1.000000	0.000000
YOR373W	YPL139C	0.197226						0.000000	1.000000	0.000000
YLR145W	YDR392W	0.197226						0.000000	1.000000	0.000000
YML113W	YPL254W	0.197226						0.000000	1.000000	0.000000
YKL138C-A	YBR150C	0.197226						0.000000	1.000000	0.000000
YNL302C	YPL038W	0.197226	0.000000	0.104242	0.123563	0.099488	0.113083	0.000000	-1.000000	0.000000
YDR054C	YMR037C	0.197225						1.000000	1.000000	0.000000
YDL141W	YOR172W	0.197225						0.000000	1.000000	0.000000
YOR355W	YKR077W	0.197224						0.000000	1.000000	0.000000
YIL007C	YJL124C	0.197224						0.000000	1.000000	0.000000
YGL021W	FLO8	0.197224						0.000000	1.000000	0.000000
YBR034C	YDR034C	0.197224						0.000000	1.000000	0.000000
YMR218C	YLR113W	0.197224						0.000000	1.000000	0.000000
YOR133W	YML051W	0.197223						0.000000	-1.000000	0.000000
YBR111C	YPL089C	0.197223						0.000000	-1.000000	0.000000
YJR033C	YOR172W	0.197222						0.000000	1.000000	0.000000
YHR057C	YNL239W	0.197222						0.000000	1.000000	0.000000
YLR300W	YJL103C	0.197222						0.000000	1.000000	0.000000
YNL155W	YLR183C	0.197222						0.000000	1.000000	0.000000
YKR036C	YPL128C	0.197221						0.000000	1.000000	0.000000
YOR073W	YDR216W	0.197221						0.000000	-1.000000	0.000000
YGL241W	YJL110C	0.197221						0.000000	1.000000	0.000000
YKL129C	YDR277C	0.197221						0.000000	1.000000	0.000000
YNL221C	YPL049C	0.197220						0.000000	1.000000	0.000000
YDR141C	YOR066W	0.197220						0.000000	1.000000	0.000000
YKL144C	YOR066W	0.197220						0.000000	1.000000	0.000000
YGR180C	YPL049C	0.197220						0.000000	1.000000	0.000000
YIR008C	YDR174W	0.197220						0.000000	1.000000	0.000000
YOR168W	YJL210W	0.197219						0.000000	1.000000	0.000000
YOR209C	YLR113W	0.197219						0.000000	1.000000	0.000000
YLR009W	YOR229W	0.197219						0.000000	1.000000	0.000000
YLR206W	YJL206C	0.197219						0.000000	1.000000	0.000000
YNL106C	YNL097C	0.197219						0.000000	1.000000	0.000000
YPL148C	YNL229C	0.197218						0.000000	1.000000	0.000000
YLR008C	YOR229W	0.197218						0.000000	1.000000	0.000000
YGR180C	YML076C	0.197218						0.000000	1.000000	0.000000
YDR200C	YDR520C	0.197217						0.000000	1.000000	0.000000
YHL039W	YLR266C	0.197217						0.000000	1.000000	0.000000
YDL064W	YGL209W	0.197216						0.000000	1.000000	0.000000
YIL106W	YKR064W	0.197216						0.000000	1.000000	0.000000
YBR103W	YIR017C	0.197215						0.000000	1.000000	0.000000
YER082C	YOR066W	0.197215						0.000000	1.000000	0.000000
YML007W	YNL239W	0.197215						0.000000	1.000000	0.000000
YLR022C	YPL049C	0.197215						0.000000	1.000000	0.000000
YGL017W	YPL038W	0.197214						0.000000	-1.000000	0.000000
YKL181W	YOR066W	0.197214						0.000000	1.000000	0.000000
YDR266C	YNL239W	0.197214						0.000000	1.000000	0.000000
YLR368W	YDR421W	0.197214						0.000000	1.000000	0.000000
YJR014W	YER068W	0.197214						0.000000	1.000000	0.000000
YHL013C	YML076C	0.197213						0.000000	1.000000	0.000000
YFL010W-A	YDR123C	0.197213						0.000000	1.000000	0.000000
YEL058W	YMR164C	0.197213						0.000000	1.000000	0.000000
YGR267C	YDR169C	0.197213						0.000000	1.000000	0.000000
YBR044C	YKR077W	0.197213						0.000000	1.000000	0.000000
YLR114C	YHL009C	0.197212						0.000000	1.000000	0.000000
YPL220W	YER068W	0.197212						0.000000	1.000000	0.000000
YDR454C	YPL139C	0.197212						0.000000	1.000000	0.000000
YIR030C	YOR113W	0.197212						0.000000	1.000000	0.000000
YDL048C	YBR083W	0.197211						1.000000	1.000000	0.000000
YOR352W	YNL229C	0.197211						0.000000	1.000000	0.000000
Q0120	YDR392W	0.197211						0.000000	1.000000	0.000000
YPL121C	YMR035W	0.197211						0.000000	1.000000	0.000000
YMR258C	YJR127C	0.197211						0.000000	1.000000	0.000000
YBR040W	YIL119C	0.197211						0.000000	1.000000	0.000000
YLR151C	YJL103C	0.197210						0.000000	1.000000	0.000000
YIL065C	YKR064W	0.197210						0.000000	1.000000	0.000000
YJL116C	YOR172W	0.197210						0.000000	1.000000	0.000000
YER008C	YLR266C	0.197210						0.000000	1.000000	0.000000
YLR346C	YCL058C	0.197210						0.000000	1.000000	0.000000
YLR146C	YMR023C	0.197209						0.000000	1.000000	0.000000
YDL030W	YLR183C	0.197209						0.000000	1.000000	0.000000
YKL181W	YPL038W	0.197208						0.000000	-1.000000	0.000000
YJR013W	YGL071W	0.197208						0.000000	1.000000	0.000000
YLR098C	YIL119C	0.197208						0.000000	1.000000	0.000000
YGR156W	YJL124C	0.197208						0.000000	1.000000	0.000000
YEL013W	YOR028C	0.197208						0.000000	1.000000	0.000000
YCR044C	YBL103C	0.197207						0.000000	-1.000000	0.000000
YJR002W	YJL206C	0.197207						0.000000	1.000000	0.000000
YKL116C	YPL133C	0.197207						0.000000	1.000000	0.000000
YKL214C	YIL036W	0.197207						0.000000	1.000000	0.000000
YGL022W	YLR113W	0.197207						0.000000	1.000000	0.000000
YDR227W	YDR277C	0.197207						0.000000	1.000000	0.000000
YNL237W	YOR372C	0.197206						0.000000	1.000000	0.000000
YDL082W	YOR358W	0.197206	0.000000	0.104116	0.123563	0.099410	0.113009	0.000000	-1.000000	0.000000
YML024W	YDR034C	0.197206						0.000000	1.000000	0.000000
YOR150W	YER088C	0.197206						0.000000	1.000000	0.000000
YOR368W	YIR017C	0.197206						0.000000	1.000000	0.000000
YBR181C	YNL068C	0.197206						0.000000	1.000000	0.000000
YER027C	YOR066W	0.197206						0.000000	1.000000	0.000000
YMR273C	YNL097C	0.197205						0.000000	1.000000	0.000000
YJL203W	YKR077W	0.197205						0.000000	1.000000	0.000000
YBR131W	YDR477W	0.197205						0.000000	1.000000	0.000000
YBR230C	YGL209W	0.197205						0.000000	1.000000	0.000000
YMR225C	YJL124C	0.197205						0.000000	1.000000	0.000000
YOR172W	YKL015W	0.197205						0.000000	1.000000	0.000000
YGR217W	YPL230W	0.197205						0.000000	1.000000	0.000000
YML099C	YJL103C	0.197205						0.000000	1.000000	0.000000
YML107C	YLR182W	0.197204						0.000000	1.000000	0.000000
YOR187W	YJL124C	0.197204						0.000000	1.000000	0.000000
YOL103W	YIL119C	0.197204						0.000000	1.000000	0.000000
YOR144C	YER161C	0.197203						0.000000	1.000000	0.000000
YDL208W	YLR098C	0.197203						0.000000	1.000000	0.000000
YAL005C	YOR172W	0.197203						0.000000	1.000000	0.000000
YDR427W	YOR028C	0.197203	0.000000	0.103990	0.123563	0.099332	0.112935	0.000000	1.000000	0.000000
YBR104W	YER068W	0.197203						0.000000	1.000000	0.000000
YLR375W	YER088C	0.197202						0.000000	1.000000	0.000000
YPL266W	YDR253C	0.197202						0.000000	-1.000000	0.000000
YPL240C	YDR169C	0.197202						0.000000	1.000000	0.000000
YDR252W	YBR081C	0.197202						0.000000	1.000000	0.000000
YPR201W	YNL229C	0.197201						0.000000	1.000000	0.000000
YGL124C	YOR028C	0.197201						1.000000	1.000000	0.000000
YER012W	YGL035C	0.197201						0.000000	1.000000	0.000000
YER114C	YPL254W	0.197201						0.000000	1.000000	0.000000
YLR387C	YCL055W	0.197201						0.000000	1.000000	0.000000
YOR092W	YKR099W	0.197201						0.000000	1.000000	0.000000
YDR186C	YML076C	0.197200						0.000000	1.000000	0.000000
YIL042C	YOR290C	0.197200						0.000000	1.000000	0.000000
YIL142W	YOR229W	0.197199						0.000000	1.000000	0.000000
YDR212W	YEL007W	0.197199						0.000000	1.000000	0.000000
YER067W	YMR037C	0.197199						1.000000	1.000000	0.000000
YBR187W	YHR084W	0.197199						0.000000	-1.000000	0.000000
YLR319C	YCL058C	0.197199						0.000000	1.000000	0.000000
YMR261C	YKR077W	0.197199						0.000000	1.000000	0.000000
YKR067W	YKL062W	0.197199						1.000000	1.000000	0.000000
YLR261C	YER130C	0.197199						0.000000	1.000000	0.000000
YHL030W	YHL009C	0.197199						0.000000	1.000000	0.000000
YKR065C	YOR028C	0.197199						0.000000	1.000000	0.000000
YDL059C	YDR216W	0.197198						0.000000	1.000000	0.000000
YJL030W	YMR070W	0.197198						0.000000	-1.000000	0.000000
YAL029C	YPR065W	0.197198						0.000000	1.000000	0.000000
YDR217C	YKR077W	0.197198						0.000000	1.000000	0.000000
YMR221C	YPL230W	0.197198						0.000000	1.000000	0.000000
YJR083C	YPL049C	0.197197						0.000000	1.000000	0.000000
YDR092W	YER088C	0.197197						0.000000	1.000000	0.000000
YJR069C	YDR123C	0.197197						0.000000	1.000000	0.000000
YPL204W	YHL009C	0.197197						0.000000	1.000000	0.000000
YGR256W	YML007W	0.197196						1.000000	1.000000	0.000000
YMR270C	YOR229W	0.197196						0.000000	1.000000	0.000000
YER154W	YJL124C	0.197196						0.000000	1.000000	0.000000
YMR217W	YNL239W	0.197196						0.000000	1.000000	0.000000
YER126C	YKL015W	0.197196						0.000000	1.000000	0.000000
YHR143W-A	YOR229W	0.197196						0.000000	1.000000	0.000000
YGL096W	YMR016C	0.197196	0.000000	0.103865	0.123563	0.099253	0.112861	0.000000	-1.000000	0.000000
YMR158W	YDR169C	0.197195						0.000000	1.000000	0.000000
YGL005C	YEL007W	0.197195						0.000000	1.000000	0.000000
YPR169W	YDR123C	0.197195						0.000000	1.000000	0.000000
YDR331W	YER130C	0.197195						0.000000	1.000000	0.000000
YKL119C	YOR066W	0.197194						0.000000	1.000000	0.000000
YPL087W	YOL108C	0.197194						0.000000	1.000000	0.000000
YML094W	YDR034C	0.197194						0.000000	1.000000	0.000000
YDR402C	YOR290C	0.197194						0.000000	1.000000	0.000000
YPL041C	YJR127C	0.197194						0.000000	1.000000	0.000000
YLR430W	YDR081C	0.197194						0.000000	1.000000	0.000000
YNL124W	YKL015W	0.197194	0.000000	0.103739	0.123563	0.099175	0.112787	0.000000	1.000000	0.000000
YDR272W	YML051W	0.197193						0.000000	-1.000000	0.000000
YCL027W	YDR277C	0.197193						0.000000	1.000000	0.000000
YJL115W	YLR113W	0.197193						0.000000	1.000000	0.000000
YLL005C	YPL128C	0.197193						0.000000	1.000000	0.000000
YCR077C	YDR034C	0.197193						0.000000	1.000000	0.000000
YIL043C	YDR034C	0.197193						0.000000	1.000000	0.000000
YFL010W-A	YJL103C	0.197192						0.000000	1.000000	0.000000
YGL247W	YOR066W	0.197192						0.000000	1.000000	0.000000
YBR094W	YJL103C	0.197192						0.000000	1.000000	0.000000
YDL232W	YOR066W	0.197192						0.000000	1.000000	0.000000
YBR033W	YPL254W	0.197192						0.000000	1.000000	0.000000
YDL017W	YLR183C	0.197192						0.000000	1.000000	0.000000
YFR053C	YNL216W	0.197192						1.000000	1.000000	0.000000
YFL059W	YIL119C	0.197191						0.000000	1.000000	0.000000
YDL045C	YIR033W	0.197191						0.000000	1.000000	0.000000
YAL049C	YPL089C	0.197191						0.000000	-1.000000	0.000000
YGR251W	YDR034C	0.197191						0.000000	1.000000	0.000000
YBR084C-A	YJR060W	0.197191						0.000000	1.000000	0.000000
YOL116W	YMR023C	0.197190						0.000000	1.000000	0.000000
YCR028C-A	YDR176W	0.197190						0.000000	1.000000	0.000000
YDL191W	YML081W	0.197190						0.000000	1.000000	0.000000
YGR063C	YER088C	0.197189						0.000000	1.000000	0.000000
YCR031C	YFL021W	0.197189						0.000000	1.000000	0.000000
YGR214W	YOR066W	0.197189						0.000000	1.000000	0.000000
YJR069C	YOR229W	0.197189						0.000000	1.000000	0.000000
YDR023W	YML076C	0.197189						0.000000	1.000000	0.000000
YER066W	YMR035W	0.197189						0.000000	1.000000	0.000000
YHL009C	YJL103C	0.197189						0.000000	1.000000	0.000000
YBR143C	YDR176W	0.197189						0.000000	1.000000	0.000000
YMR190C	YNL097C	0.197189						0.000000	1.000000	0.000000
YMR005W	YMR023C	0.197189						0.000000	1.000000	0.000000
YCR054C	YOR113W	0.197188						0.000000	1.000000	0.000000
YMR234W	YHL009C	0.197188						0.000000	1.000000	0.000000
YDR026C	YDR176W	0.197188						0.000000	1.000000	0.000000
YIR012W	YOR028C	0.197188						0.000000	1.000000	0.000000
YER070W	YLR266C	0.197188						0.000000	1.000000	0.000000
YNR036C	YNL239W	0.197188						0.000000	1.000000	0.000000
YDR322W	YPL038W	0.197187						0.000000	-1.000000	0.000000
YML076C	YPL139C	0.197187						0.000000	1.000000	0.000000
YGL023C	YOR066W	0.197187						0.000000	1.000000	0.000000
YGR212W	YER088C	0.197187						0.000000	1.000000	0.000000
YER149C	YGL035C	0.197187						0.000000	1.000000	0.000000
YLR454W	YMR035W	0.197186						0.000000	1.000000	0.000000
YHR154W	YLR183C	0.197186						0.000000	1.000000	0.000000
YPL065W	YDR176W	0.197186						0.000000	1.000000	0.000000
YLR308W	YOR290C	0.197186						0.000000	1.000000	0.000000
YGR006W	YML076C	0.197186						0.000000	1.000000	0.000000
YGL156W	YPL177C	0.197185						0.000000	1.000000	0.000000
YOL013C	YPL089C	0.197185						0.000000	-1.000000	0.000000
YPL138C	YHL009C	0.197185						0.000000	1.000000	0.000000
YGR065C	YDR146C	0.197184						0.000000	1.000000	0.000000
YCR053W	YHR056C	0.197184						0.000000	1.000000	0.000000
YPL055C	YHL009C	0.197184						0.000000	1.000000	0.000000
YGR099W	YDL056W	0.197184						0.000000	1.000000	0.000000
YAR033W	YPL038W	0.197183						0.000000	-1.000000	0.000000
YGL160W	YMR023C	0.197183						0.000000	1.000000	0.000000
YNL271C	YJL103C	0.197183						0.000000	1.000000	0.000000
YPR151C	YDR207C	0.197183						1.000000	1.000000	0.000000
YPL053C	YCR065W	0.197183						0.000000	1.000000	0.000000
YKL099C	YCL058C	0.197182						0.000000	1.000000	0.000000
YLR176C	YDR169C	0.197182						0.000000	1.000000	0.000000
YDR164C	YGL209W	0.197182						0.000000	1.000000	0.000000
YLR375W	YJL124C	0.197182						0.000000	1.000000	0.000000
YDL198C	YDR123C	0.197182	0.000000	0.103614	0.123563	0.099098	0.112713	0.000000	1.000000	0.000000
YLR295C	YMR021C	0.197182						0.000000	1.000000	0.000000
YMR260C	YMR035W	0.197182						0.000000	1.000000	0.000000
YHR066W	YBR112C	0.197182						0.000000	1.000000	0.000000
YHL013C	YIL119C	0.197182						0.000000	1.000000	0.000000
YAL048C	YNL229C	0.197181						0.000000	1.000000	0.000000
YLR369W	YGL071W	0.197181						0.000000	1.000000	0.000000
YCR067C	YLR113W	0.197181						0.000000	1.000000	0.000000
YAL005C	YER068W	0.197181						0.000000	1.000000	0.000000
YDR184C	YKR077W	0.197181						0.000000	1.000000	0.000000
