target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL118C	YIL130W	0.396396						0.000000	2.000000	0.000000
YHR204W	YHL009C	0.396396						0.000000	2.000000	0.000000
YBR114W	YEL009C	0.396395						1.000000	2.000000	0.000000
YOR049C	YPL049C	0.396392						0.000000	2.000000	0.000000
YCR069W	YOR372C	0.396391						0.000000	-2.000000	0.000000
YLR019W	YBR112C	0.396391						0.000000	2.000000	0.000000
YDR375C	YER130C	0.396390						0.000000	2.000000	0.000000
YGL003C	YBR239C	0.396390						0.000000	-2.000000	0.000000
YJL199C	YPR015C	0.396389						0.000000	2.000000	0.000000
YKL099C	YDR423C	0.396387						0.000000	2.000000	0.000000
YCR025C	YJL127C	0.396387						0.000000	2.000000	0.000000
YMR149W	YPR196W	0.396386						0.000000	2.000000	0.000000
YKR062W	YBR150C	0.396386						0.000000	2.000000	0.000000
YKR023W	YLR278C	0.396385						0.000000	2.000000	0.000000
YDR060W	YBR297W	0.396385						0.000000	2.000000	0.000000
YMR318C	YIL130W	0.396382						0.000000	2.000000	0.000000
YCL044C	YDR392W	0.396378						0.000000	2.000000	0.000000
YGR046W	YPR104C	0.396377						0.000000	2.000000	0.000000
YNL201C	YML076C	0.396377						0.000000	2.000000	0.000000
YDL239C	YCL058C	0.396376						0.000000	2.000000	0.000000
YPL177C	YBR081C	0.396374						0.000000	2.000000	0.000000
YBR066C	YPR015C	0.396372						0.000000	2.000000	0.000000
YKR060W	YLR055C	0.396371						0.000000	2.000000	0.000000
YNR010W	YMR182C	0.396371						0.000000	2.000000	0.000000
YHL028W	YPL254W	0.396370						0.000000	2.000000	0.000000
YGL060W	YDR277C	0.396369						0.000000	2.000000	0.000000
YDL135C	YML081W	0.396369						0.000000	2.000000	0.000000
YDL195W	YMR037C	0.396367						1.000000	2.000000	0.000000
YFR032C.A	YLR403W	0.396365						0.000000	2.000000	0.000000
YDL007W	YKL015W	0.396365						0.000000	2.000000	0.000000
YOR023C	YMR016C	0.396364						1.000000	2.000000	0.000000
YOR003W	YOR380W	0.396364						0.000000	-2.000000	0.000000
YLR130C	YDR176W	0.396364						0.000000	2.000000	0.000000
YOL152W	YKR077W	0.396363						0.000000	2.000000	0.000000
YNL147W	YDR451C	0.396363						0.000000	2.000000	0.000000
YFL024C	YLR278C	0.396362						0.000000	2.000000	0.000000
YOR019W	YBR066C	0.396359						0.000000	2.000000	0.000000
YOR003W	YDR009W	0.396359						0.000000	2.000000	0.000000
YHR155W	YNL239W	0.396359						0.000000	2.000000	0.000000
snR33	YDR034C	0.396359						0.000000	2.000000	0.000000
YML081C.A	YNL314W	0.396358						0.000000	2.000000	0.000000
YER173W	YDR034C	0.396357						0.000000	2.000000	0.000000
YPL163C	YLR183C	0.396355						0.000000	2.000000	0.000000
YLR338W	YBR112C	0.396352						0.000000	2.000000	0.000000
YLR054C	YNL027W	0.396352						0.000000	2.000000	0.000000
YJR010W	YNL103W	0.396352	1.000000	0.291469	0.177233	0.218679	0.220430	0.000000	2.000000	0.000000
YKR069W	YDR253C	0.396352						0.000000	2.000000	0.000000
YKR089C	YMR037C	0.396351						1.000000	2.000000	0.000000
YPL058C	YGL209W	0.396351						0.000000	2.000000	0.000000
YLL043W	YCR018C	0.396349						0.000000	2.000000	0.000000
YDR286C	YDL020C	0.396348						1.000000	2.000000	0.000000
YLR193C	YEL009C	0.396347						1.000000	2.000000	0.000000
YOL052C.A	YOR028C	0.396344						0.000000	2.000000	0.000000
YPR174C	YEL007W	0.396343						0.000000	2.000000	0.000000
YDR406W.A	YGL162W	0.396343						0.000000	2.000000	0.000000
YDR313C	YCR018C	0.396342						0.000000	2.000000	0.000000
YCR075C	YKR064W	0.396341						0.000000	2.000000	0.000000
YML041C	YLR113W	0.396341						0.000000	2.000000	0.000000
YDR506C	YER130C	0.396341						0.000000	2.000000	0.000000
YAL031C	YOR066W	0.396339						0.000000	2.000000	0.000000
YDR261C	YIR017C	0.396339						0.000000	2.000000	0.000000
YHR007C	YOR363C	0.396339						1.000000	2.000000	0.000000
YOL072W	YBL066C	0.396339						0.000000	2.000000	0.000000
YFR038W	YIL130W	0.396338						0.000000	2.000000	0.000000
YLR162W.A	YJR127C	0.396338						0.000000	2.000000	0.000000
YDR482C	YHR056C	0.396337						0.000000	2.000000	0.000000
YNL075W	YHR124W	0.396337						0.000000	2.000000	0.000000
YOL013W.A	YDR277C	0.396336						0.000000	2.000000	0.000000
YHR197W	YIL130W	0.396335						0.000000	2.000000	0.000000
YGR268C	YBR150C	0.396335						0.000000	2.000000	0.000000
YER102W	YLR223C	0.396334						0.000000	2.000000	0.000000
YGR282C	YOR372C	0.396332						0.000000	-2.000000	0.000000
YLR175W	YBL054W	0.396332						0.000000	2.000000	0.000000
YLL002W	YLR183C	0.396332						0.000000	2.000000	0.000000
YGL035C	YCL058C	0.396331						0.000000	2.000000	0.000000
YGR201C	YJR060W	0.396330						1.000000	2.000000	0.000000
YFR012W	YPR022C	0.396330						0.000000	2.000000	0.000000
YBR067C	YBR083W	0.396330						0.000000	-2.000000	0.000000
YIL078W	YHR206W	0.396328						0.000000	2.000000	0.000000
YJL037W	YKL222C	0.396327						0.000000	2.000000	0.000000
YGL128C	YPL128C	0.396327						0.000000	2.000000	0.000000
TLC1	YPR022C	0.396327						0.000000	2.000000	0.000000
YDR033W	YDR253C	0.396326						0.000000	2.000000	0.000000
YMR243C	YPL049C	0.396323						0.000000	2.000000	0.000000
YGR184C	YGL162W	0.396323						0.000000	2.000000	0.000000
YLR051C	YNL229C	0.396322						0.000000	2.000000	0.000000
YGR127W	YCL058C	0.396322						0.000000	2.000000	0.000000
YDR005C	YOR028C	0.396321						0.000000	2.000000	0.000000
YGR238C	YKR077W	0.396320						0.000000	2.000000	0.000000
YDR068W	YIL130W	0.396320						0.000000	2.000000	0.000000
YMR233W	YDR176W	0.396320						0.000000	2.000000	0.000000
YMR240C	YKL032C	0.396320						0.000000	2.000000	0.000000
YGR042W	YPL230W	0.396319						0.000000	2.000000	0.000000
YKR104W	YML081W	0.396319						0.000000	2.000000	0.000000
YIL132C	YML081W	0.396319						0.000000	2.000000	0.000000
YPR016C	YOR066W	0.396318						0.000000	2.000000	0.000000
YBR163W	YER130C	0.396318						0.000000	2.000000	0.000000
YFR032C.A	YPR009W	0.396318						0.000000	2.000000	0.000000
YGL254W	YIL130W	0.396315						0.000000	2.000000	0.000000
YOL001W	YPR104C	0.396315						0.000000	2.000000	0.000000
YMR217W	YPL089C	0.396314						0.000000	-2.000000	0.000000
YMR304W	YDL048C	0.396314						0.000000	2.000000	0.000000
YDL101C	YML027W	0.396313	0.000000	0.290780	0.177233	0.218396	0.220233	0.000000	2.000000	0.000000
YIR032C	YDR123C	0.396313						0.000000	2.000000	0.000000
YCR031C	YIR018W	0.396313						1.000000	2.000000	0.000000
YNL092W	YML081W	0.396313						0.000000	2.000000	0.000000
YOR191W	YDR392W	0.396312						0.000000	2.000000	0.000000
YDR160W	YGR067C	0.396311						0.000000	2.000000	0.000000
YCL021W.A	YCL058C	0.396311						0.000000	2.000000	0.000000
YEL021W	YBR066C	0.396311						0.000000	2.000000	0.000000
YDL088C	YMR023C	0.396310						0.000000	2.000000	0.000000
YDR438W	YML007W	0.396310						1.000000	2.000000	0.000000
YOL144W	YCR018C	0.396309						0.000000	2.000000	0.000000
YPR008W	YIL119C	0.396308						0.000000	2.000000	0.000000
YER080W	YPL230W	0.396305						0.000000	2.000000	0.000000
YLR433C	YIL119C	0.396304						0.000000	2.000000	0.000000
YNL185C	YDR096W	0.396304						0.000000	2.000000	0.000000
YML022W	YPL139C	0.396303						0.000000	2.000000	0.000000
YOR238W	YDR277C	0.396301						0.000000	2.000000	0.000000
YDR328C	YDR169C	0.396301						0.000000	2.000000	0.000000
YGR015C	YML076C	0.396301						0.000000	2.000000	0.000000
YDL073W	YOR172W	0.396301						0.000000	2.000000	0.000000
YCR038C	YER028C	0.396301						0.000000	2.000000	0.000000
YEL003W	YPL133C	0.396300						0.000000	-2.000000	0.000000
YKL061W	YPL139C	0.396299						0.000000	2.000000	0.000000
YPL178W	YJL210W	0.396298						0.000000	2.000000	0.000000
YMR244W	YLR182W	0.396297						0.000000	2.000000	0.000000
YPL049C	YKL043W	0.396296						1.000000	2.000000	0.000000
YJL196C	YKR077W	0.396295						0.000000	2.000000	0.000000
YDR164C	YNL167C	0.396294						0.000000	2.000000	0.000000
YKL209C	YDR501W	0.396293						0.000000	2.000000	0.000000
YPR008W	YER130C	0.396293						0.000000	2.000000	0.000000
YKL149C	YKR064W	0.396293						0.000000	2.000000	0.000000
YGL124C	YGL209W	0.396293						0.000000	2.000000	0.000000
snR76	YBL054W	0.396293						0.000000	2.000000	0.000000
YLR228C	YPR104C	0.396292						0.000000	2.000000	0.000000
YPR079W	YNL097C	0.396288						0.000000	2.000000	0.000000
YOL107W	YGR067C	0.396288						0.000000	2.000000	0.000000
YGL163C	YDR477W	0.396287						0.000000	2.000000	0.000000
YDR381W	YER088C	0.396287						0.000000	2.000000	0.000000
YBR261C	YGL162W	0.396287						0.000000	2.000000	0.000000
YFL028C	YJL127C	0.396287						0.000000	2.000000	0.000000
YOR081C	YDR392W	0.396286						0.000000	2.000000	0.000000
YPL224C	YIL119C	0.396284						0.000000	2.000000	0.000000
snR17b	YBL066C	0.396280						0.000000	2.000000	0.000000
YHR035W	YER068W	0.396279						0.000000	2.000000	0.000000
YDR099W	YIL131C	0.396279						0.000000	2.000000	0.000000
YLR183C	YKR077W	0.396277						0.000000	2.000000	0.000000
YIL035C	YCR018C	0.396277						0.000000	2.000000	0.000000
YBR030W	YLR113W	0.396276						0.000000	2.000000	0.000000
YCR016W	YCR018C	0.396276						0.000000	2.000000	0.000000
YLR416C	YLR182W	0.396275						0.000000	2.000000	0.000000
YFR034W.A	YMR043W	0.396274						0.000000	2.000000	0.000000
YHR082C	YPR022C	0.396273						0.000000	2.000000	0.000000
YNL024C	YPR015C	0.396273						0.000000	2.000000	0.000000
YAL022C	YDR477W	0.396271						0.000000	2.000000	0.000000
YHR112C	YDR253C	0.396270						0.000000	2.000000	0.000000
YOL020W	YML076C	0.396270						0.000000	2.000000	0.000000
YLR065C	YOR344C	0.396265						0.000000	2.000000	0.000000
YOR133W	YJL210W	0.396264						0.000000	2.000000	0.000000
YKL209C	YPR009W	0.396264						0.000000	2.000000	0.000000
YKR095W.A	YPL139C	0.396263						0.000000	2.000000	0.000000
YDR384C	YPR104C	0.396263	0.000000	0.290094	0.177233	0.218114	0.220036	0.000000	2.000000	0.000000
YMR106C	YMR023C	0.396262						0.000000	2.000000	0.000000
YER011W	YKL032C	0.396262						1.000000	2.000000	0.000000
YDR410C	YOR380W	0.396261						0.000000	-2.000000	0.000000
YCR023C	YBR112C	0.396261						0.000000	2.000000	0.000000
YLL013C	YOR290C	0.396260						0.000000	2.000000	0.000000
YIL018W	YLR403W	0.396260	1.000000	0.291765	0.178674	0.219696	0.221626	0.000000	2.000000	0.000000
YDR534C	YPL230W	0.396259						0.000000	2.000000	0.000000
YJL010C	YER028C	0.396257						0.000000	2.000000	0.000000
YHR101C	YLR278C	0.396257						0.000000	2.000000	0.000000
YIL053W	YGL162W	0.396256						0.000000	2.000000	0.000000
YBR084C.A	YNL314W	0.396254						0.000000	2.000000	0.000000
YNL220W	YBR240C	0.396254						0.000000	-2.000000	0.000000
YPL156C	YBL054W	0.396251						0.000000	2.000000	0.000000
YKR075C	YML081W	0.396249						0.000000	2.000000	0.000000
YNL056W	YJL103C	0.396249						0.000000	2.000000	0.000000
YPR041W	YDR392W	0.396249						0.000000	2.000000	0.000000
YJR041C	YBL054W	0.396247						0.000000	2.000000	0.000000
YGL157W	YMR016C	0.396246						1.000000	2.000000	0.000000
YKL044W	YDR096W	0.396245						0.000000	2.000000	0.000000
YPL028W	YPR199C	0.396245						0.000000	2.000000	0.000000
YLR191W	YPR015C	0.396245						0.000000	2.000000	0.000000
YJR108W	YER161C	0.396245						0.000000	2.000000	0.000000
YMR085W	YPL128C	0.396243						0.000000	2.000000	0.000000
YLR107W	YNL027W	0.396243						0.000000	2.000000	0.000000
YIL156W	YMR023C	0.396243						0.000000	2.000000	0.000000
YOL077C	YDR423C	0.396243						0.000000	2.000000	0.000000
YHR148W	YNL229C	0.396243						0.000000	2.000000	0.000000
YDR533C	YOL028C	0.396242						0.000000	2.000000	0.000000
YLR293C	YOR363C	0.396241						0.000000	2.000000	0.000000
YDR143C	YPL049C	0.396239						0.000000	2.000000	0.000000
YGR112W	YKL222C	0.396239						0.000000	2.000000	0.000000
YLL001W	YLR278C	0.396239						0.000000	2.000000	0.000000
YPL063W	YNL229C	0.396239						0.000000	2.000000	0.000000
YOL153C	YDR096W	0.396238						0.000000	2.000000	0.000000
YBR083W	YJL127C	0.396237						0.000000	2.000000	0.000000
YDL208W	YOR028C	0.396236						1.000000	2.000000	0.000000
YMR065W	YBL066C	0.396235						0.000000	2.000000	0.000000
YOL089C	YJL127C	0.396234						0.000000	2.000000	0.000000
YHR178W	YNL097C	0.396234						0.000000	2.000000	0.000000
YNL074C	YPL202C	0.396234						0.000000	2.000000	0.000000
YNR060W	YBR150C	0.396233						0.000000	2.000000	0.000000
YMR173W.A	YJL056C	0.396232						0.000000	2.000000	0.000000
YFR034C	YDR176W	0.396231						0.000000	2.000000	0.000000
YHR027C	YGL209W	0.396231						0.000000	2.000000	0.000000
YBR215W	YKR064W	0.396231						0.000000	2.000000	0.000000
YHR129C	YLR183C	0.396231						0.000000	2.000000	0.000000
YLR090W	YMR037C	0.396230						1.000000	2.000000	0.000000
YDR006C	YGL162W	0.396230						0.000000	2.000000	0.000000
YHR197W	YJR127C	0.396230						0.000000	2.000000	0.000000
YBR184W	YKL222C	0.396229						0.000000	2.000000	0.000000
YLR005W	YNL229C	0.396229						0.000000	2.000000	0.000000
YKL038W	YKL222C	0.396228						0.000000	2.000000	0.000000
YDR306C	YLR055C	0.396227						0.000000	2.000000	0.000000
YCL031C	YIR033W	0.396226						0.000000	2.000000	0.000000
YMR244C.A	YBR066C	0.396226						0.000000	2.000000	0.000000
YOL017W	YLR266C	0.396225						0.000000	2.000000	0.000000
YLR253W	YPL049C	0.396225						0.000000	2.000000	0.000000
YGL025C	YHR084W	0.396225						1.000000	2.000000	0.000000
YPL243W	YOR172W	0.396225						0.000000	2.000000	0.000000
YER019W	YER161C	0.396224						0.000000	2.000000	0.000000
YDR510W	YIR017C	0.396223	0.000000	0.291080	0.178674	0.219414	0.221429	0.000000	2.000000	0.000000
YMR260C	YBL054W	0.396222						0.000000	2.000000	0.000000
YBR253W	YDR392W	0.396222						0.000000	2.000000	0.000000
YKL017C	YOR290C	0.396221						0.000000	2.000000	0.000000
YOR266W	YER161C	0.396221						0.000000	2.000000	0.000000
YBR022W	YIL119C	0.396220						0.000000	2.000000	0.000000
YNL329C	YBL066C	0.396220						0.000000	2.000000	0.000000
YNL138W	YBR150C	0.396219						0.000000	2.000000	0.000000
YHL019C	YKL020C	0.396219						0.000000	2.000000	0.000000
YOR159C	YGR067C	0.396218						0.000000	2.000000	0.000000
YLR192C	YER068W	0.396218						0.000000	2.000000	0.000000
YOL106W	YHR084W	0.396215						1.000000	2.000000	0.000000
YER159C	YMR037C	0.396215						1.000000	2.000000	0.000000
YBR111W.A	YOR230W	0.396211						0.000000	2.000000	0.000000
YLR396C	YOR229W	0.396210						0.000000	2.000000	0.000000
YIL021W	YJL124C	0.396209						0.000000	2.000000	0.000000
YAL044W.A	YOR229W	0.396209						0.000000	2.000000	0.000000
YDL155W	YER068W	0.396209						0.000000	2.000000	0.000000
YGR086C	YHR206W	0.396208						1.000000	2.000000	0.000000
YMR081C	YFR034C	0.396206						0.000000	-2.000000	0.000000
YDR254W	YHR056C	0.396206						0.000000	2.000000	0.000000
YDR251W	YMR037C	0.396206						1.000000	2.000000	0.000000
YOL007C	YKR077W	0.396206						0.000000	2.000000	0.000000
YLR149C	YJR060W	0.396206						1.000000	2.000000	0.000000
YAL015C	YMR023C	0.396206						0.000000	2.000000	0.000000
YPL009C	YGL209W	0.396204						0.000000	2.000000	0.000000
YDR461C.A	YPR196W	0.396203						0.000000	2.000000	0.000000
YIR005W	YOR172W	0.396202						0.000000	2.000000	0.000000
YCR042C	YOR066W	0.396202						0.000000	2.000000	0.000000
YGL126W	YHR056C	0.396201						0.000000	2.000000	0.000000
YLL057C	YPL177C	0.396200						0.000000	-2.000000	0.000000
YER002W	YML081W	0.396199						0.000000	2.000000	0.000000
YDR535C	YPR196W	0.396199						0.000000	2.000000	0.000000
YJR149W	YOR230W	0.396199						0.000000	2.000000	0.000000
YNR049C	YCL058C	0.396198						0.000000	2.000000	0.000000
YGR058W	YDL233W	0.396198						0.000000	2.000000	0.000000
YDR216W	YKR064W	0.396198						0.000000	2.000000	0.000000
YOR177C	YNL229C	0.396197						0.000000	2.000000	0.000000
YDR096W	YJR127C	0.396197						0.000000	2.000000	0.000000
YMR211W	YJL124C	0.396196						0.000000	2.000000	0.000000
YHR001W.A	YGL237C	0.396196						0.000000	2.000000	0.000000
YBR039W	YGL013C	0.396195						1.000000	2.000000	0.000000
YPL017C	YER088C	0.396195						0.000000	2.000000	0.000000
YIL058W	YOR066W	0.396195						0.000000	2.000000	0.000000
YDR299W	YGL013C	0.396195						0.000000	2.000000	0.000000
YLR053C	YPR199C	0.396194						0.000000	2.000000	0.000000
YDR020C	YPR196W	0.396192						0.000000	2.000000	0.000000
YJR148W	YOR066W	0.396191						0.000000	2.000000	0.000000
YJL099W	YML007W	0.396190						1.000000	2.000000	0.000000
YOL052C.A	YGL166W	0.396189						0.000000	2.000000	0.000000
YBL067C	YOR229W	0.396189						0.000000	2.000000	0.000000
YGR104C	YNL314W	0.396188						0.000000	2.000000	0.000000
YIL075C	YER088C	0.396188						0.000000	2.000000	0.000000
YER118C	YMR280C	0.396187						0.000000	2.000000	0.000000
YJR066W	YBR066C	0.396187						0.000000	2.000000	0.000000
YCL001W	YDR034C	0.396187						0.000000	2.000000	0.000000
YDL210W	YKR034W	0.396187						1.000000	2.000000	0.000000
YJL010C	YCR018C	0.396186						0.000000	2.000000	0.000000
YER159C	FLO8	0.396186						0.000000	-2.000000	0.000000
YKR089C	YPL230W	0.396186						0.000000	2.000000	0.000000
YDL236W	YPL139C	0.396185						0.000000	2.000000	0.000000
YGR238C	YLR266C	0.396183						0.000000	2.000000	0.000000
YOR062C	YKL062W	0.396183						0.000000	2.000000	0.000000
YBR291C	YER088C	0.396183						0.000000	2.000000	0.000000
YOR317W	YER161C	0.396182						0.000000	2.000000	0.000000
YLR154W.E	YER068W	0.396181						0.000000	2.000000	0.000000
YBL105C	YBL054W	0.396181						0.000000	2.000000	0.000000
YLR338W	YML076C	0.396180						0.000000	2.000000	0.000000
YIL045W	YMR016C	0.396179						1.000000	2.000000	0.000000
YDR096W	YNL027W	0.396179						1.000000	2.000000	0.000000
YIR011C	YNL229C	0.396178						0.000000	2.000000	0.000000
YDL130W.A	YLR176C	0.396178						0.000000	-2.000000	0.000000
YHL011C	YHR124W	0.396178						0.000000	2.000000	0.000000
YBR278W	YPL254W	0.396177						0.000000	2.000000	0.000000
YOR152C	YDR169C	0.396176						0.000000	2.000000	0.000000
YER001W	YLR183C	0.396173						0.000000	2.000000	0.000000
YDR207C	YDR501W	0.396173						0.000000	2.000000	0.000000
YGL209W	YNL027W	0.396173						0.000000	2.000000	0.000000
YLR216C	YER040W	0.396172						0.000000	-2.000000	0.000000
YLR387C	YNL097C	0.396171						0.000000	2.000000	0.000000
YJL106W	YDR477W	0.396171						0.000000	2.000000	0.000000
YCL034W	YDR277C	0.396171						0.000000	2.000000	0.000000
YLR312C	YDR174W	0.396171						0.000000	2.000000	0.000000
YDL169C	YPR104C	0.396170						0.000000	2.000000	0.000000
YAR018C	YDL170W	0.396168						0.000000	-2.000000	0.000000
YKL106W	YPR009W	0.396167						0.000000	2.000000	0.000000
YDR196C	YDR009W	0.396167						0.000000	2.000000	0.000000
YPR172W	YJR127C	0.396164						0.000000	2.000000	0.000000
YNR068C	YPR196W	0.396162						0.000000	2.000000	0.000000
YJL052W	YOR162C	0.396162						1.000000	2.000000	0.000000
YDR247W	YGL209W	0.396162	0.000000	0.290398	0.178674	0.219132	0.221231	0.000000	2.000000	0.000000
YOR323C	YJL210W	0.396161						0.000000	2.000000	0.000000
YBR069C	YLR055C	0.396159						0.000000	2.000000	0.000000
YGL222C	YJL127C	0.396159						0.000000	2.000000	0.000000
YNL051W	YCR018C	0.396157						0.000000	2.000000	0.000000
YOL105C	YBR081C	0.396156						0.000000	2.000000	0.000000
YNL128W	YOR172W	0.396155						0.000000	2.000000	0.000000
YBR284W	YJL127C	0.396155						0.000000	2.000000	0.000000
YGL230C	YLR278C	0.396155						0.000000	2.000000	0.000000
YPR111W	YBL066C	0.396154						0.000000	2.000000	0.000000
YNL141W	YOR162C	0.396154						1.000000	2.000000	0.000000
YDR465C	YLR266C	0.396154						0.000000	2.000000	0.000000
YKL176C	YML076C	0.396153						0.000000	2.000000	0.000000
YOL014W	YOR229W	0.396151						0.000000	2.000000	0.000000
YBR043C	YOL089C	0.396150						0.000000	2.000000	0.000000
YMR110C	YMR035W	0.396150						0.000000	2.000000	0.000000
YER056C	YHL009C	0.396149						0.000000	2.000000	0.000000
YOR177C	YDR392W	0.396148						0.000000	2.000000	0.000000
YMR316W	YPL230W	0.396148						0.000000	2.000000	0.000000
YHL029C	YBR081C	0.396148						0.000000	2.000000	0.000000
YPL048W	YIR018W	0.396147						0.000000	2.000000	0.000000
YHR138C	YIL101C	0.396147						1.000000	2.000000	0.000000
YBL054W	YDR423C	0.396146						0.000000	2.000000	0.000000
YGL223C	YBR112C	0.396145						0.000000	2.000000	0.000000
YOR067C	YLR113W	0.396145						0.000000	2.000000	0.000000
YLR060W	YOR229W	0.396145						0.000000	2.000000	0.000000
YGR180C	YPL075W	0.396144						0.000000	2.000000	0.000000
YOL077C	YHR124W	0.396142						0.000000	2.000000	0.000000
YDR026C	YJL089W	0.396141						0.000000	2.000000	0.000000
YKR002W	YGL162W	0.396141						0.000000	2.000000	0.000000
YLR177W	YCR018C	0.396139						0.000000	2.000000	0.000000
YPL014W	YNL097C	0.396138						0.000000	2.000000	0.000000
YOR052C	YMR016C	0.396138						1.000000	2.000000	0.000000
YCL034W	YDR034C	0.396137						0.000000	2.000000	0.000000
YJL113W	YJL127C	0.396137						0.000000	2.000000	0.000000
YIR030W.A	YLR278C	0.396133						0.000000	2.000000	0.000000
YER115C	YBR066C	0.396133						0.000000	2.000000	0.000000
YIL101C	YBR066C	0.396132						0.000000	2.000000	0.000000
YBR103W	YDR392W	0.396130						0.000000	2.000000	0.000000
YIL136W	YOR028C	0.396129						1.000000	2.000000	0.000000
YDR400W	YPR009W	0.396128						0.000000	2.000000	0.000000
YBR130C	YHR084W	0.396128						1.000000	2.000000	0.000000
YGR128C	YOR066W	0.396126						0.000000	2.000000	0.000000
YOR132W	YER088C	0.396126						0.000000	2.000000	0.000000
YDL171C	YKL062W	0.396125						1.000000	2.000000	0.000000
YPR080W	YHR124W	0.396123						0.000000	2.000000	0.000000
YKL208W	YFR034C	0.396123						0.000000	-2.000000	0.000000
YEL033W	YML007W	0.396122						0.000000	2.000000	0.000000
YNL098C	YNL097C	0.396120						0.000000	2.000000	0.000000
YDR119W.A	YPL139C	0.396120						0.000000	2.000000	0.000000
YDL056W	YBR033W	0.396118						0.000000	2.000000	0.000000
YLR319C	YHR056C	0.396117						0.000000	2.000000	0.000000
YGL225W	YKL043W	0.396117						0.000000	2.000000	0.000000
YLR210W	YMR035W	0.396116						0.000000	2.000000	0.000000
YDR372C	YIL130W	0.396115						0.000000	2.000000	0.000000
YHL001W	YJR060W	0.396114						1.000000	2.000000	0.000000
YHR063W.A	YCL058C	0.396114						0.000000	2.000000	0.000000
YCR045C	YGL209W	0.396114						0.000000	2.000000	0.000000
YNL200C	YNL239W	0.396114						0.000000	2.000000	0.000000
YOL114C	YDR009W	0.396113						0.000000	2.000000	0.000000
YIL042C	YDR034C	0.396111						0.000000	2.000000	0.000000
YFR047C	YHL009C	0.396111						0.000000	2.000000	0.000000
YDR223W	YHR056C	0.396111						0.000000	2.000000	0.000000
YJR109C	YER040W	0.396110	0.000000	0.289720	0.178674	0.218852	0.221034	0.000000	2.000000	0.000000
YKL074C	YGL252C	0.396108						0.000000	2.000000	0.000000
YOR184W	YDR310C	0.396107						0.000000	-2.000000	0.000000
YLR034C	YDR392W	0.396107						0.000000	2.000000	0.000000
YPL060W	YLR055C	0.396106						0.000000	2.000000	0.000000
YOR019W	YPL049C	0.396105						0.000000	2.000000	0.000000
YBR254C	YDR477W	0.396105						0.000000	2.000000	0.000000
YKL172W	YBL005W	0.396103						0.000000	2.000000	0.000000
YKL017C	YHL027W	0.396103						0.000000	2.000000	0.000000
YKL031W	YLR266C	0.396103						0.000000	2.000000	0.000000
YLR180W	YNL314W	0.396103	0.000000	0.289044	0.178674	0.218573	0.220837	0.000000	2.000000	0.000000
YDL002C	YIL130W	0.396102						0.000000	2.000000	0.000000
YOR295W	YDR277C	0.396102						0.000000	2.000000	0.000000
YDL218W	YLR266C	0.396101						0.000000	2.000000	0.000000
YLR439W	YJR127C	0.396101						0.000000	2.000000	0.000000
YDL076C	YNL027W	0.396101						0.000000	2.000000	0.000000
YNL284C	YJL124C	0.396100						0.000000	2.000000	0.000000
YJR040W	YLR266C	0.396099						0.000000	2.000000	0.000000
YPL173W	YJL124C	0.396098						0.000000	2.000000	0.000000
YPR198W	YMR037C	0.396095						1.000000	2.000000	0.000000
YKR077W	YDL056W	0.396095						0.000000	2.000000	0.000000
YMR175W.A	YHR056C	0.396094						0.000000	2.000000	0.000000
YDL018C	YKR077W	0.396094						0.000000	2.000000	0.000000
YDL192W	YGL237C	0.396093						0.000000	2.000000	0.000000
YOR313C	YLR098C	0.396093						0.000000	2.000000	0.000000
YDR067C	YBR150C	0.396092						0.000000	2.000000	0.000000
YKL175W	YDR477W	0.396092						0.000000	2.000000	0.000000
YER076C	YDR392W	0.396091						0.000000	2.000000	0.000000
YER091C	YDR253C	0.396091						1.000000	2.000000	0.000000
YMR149W	YMR035W	0.396090						0.000000	2.000000	0.000000
YGR122W	YKL062W	0.396085						1.000000	2.000000	0.000000
YDR205W	YPL139C	0.396084						0.000000	2.000000	0.000000
YNR027W	YPL139C	0.396083						0.000000	2.000000	0.000000
YJR068W	YHL009C	0.396082						0.000000	2.000000	0.000000
YGL078C	YML081W	0.396082						0.000000	2.000000	0.000000
YER104W	YPL139C	0.396081						0.000000	2.000000	0.000000
YGR156W	YLR266C	0.396080						0.000000	2.000000	0.000000
YGL251C	YJL210W	0.396079						0.000000	2.000000	0.000000
YMR136W	YEL009C	0.396077						1.000000	2.000000	0.000000
YHR067W	YPL254W	0.396075						0.000000	2.000000	0.000000
YMR318C	YOR162C	0.396073						1.000000	2.000000	0.000000
YER058W	YJR060W	0.396073						1.000000	2.000000	0.000000
YIL088C	YPR199C	0.396071						0.000000	2.000000	0.000000
YBR236C	YPR199C	0.396070						0.000000	2.000000	0.000000
YPR183W	YDR176W	0.396070						0.000000	2.000000	0.000000
YGR223C	YFL021W	0.396070						0.000000	2.000000	0.000000
YGR056W	YJR127C	0.396068						0.000000	2.000000	0.000000
YMR033W	YOR066W	0.396067						0.000000	2.000000	0.000000
YFL028C	YMR043W	0.396067						1.000000	2.000000	0.000000
YGL041W.A	YER068W	0.396063						0.000000	2.000000	0.000000
YDR381C.A	YJL124C	0.396062						0.000000	2.000000	0.000000
YHR217C	YPR196W	0.396061						0.000000	2.000000	0.000000
YMR298W	YIR033W	0.396060						0.000000	2.000000	0.000000
