target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR183W_mRNA	YKR077W_mRNA	0.395295						0.000000	2.000000	0.000000
YLR154C-G_mRNA,YOR369C_mRNA	YMR023C_mRNA	0.395294						0.000000	2.000000	0.000000
YKR040C_mRNA,YLR058C_mRNA	YDR392W_mRNA	0.395294						0.000000	2.000000	0.000000
YLR441C_mRNA,YCR024C-B_mRNA	YBR081C_mRNA	0.395292						0.000000	2.000000	0.000000
YLR308W_mRNA	YHR006W_mRNA	0.395292						0.000000	2.000000	0.000000
YML024W_mRNA	YML007W_mRNA	0.395292	0.000000	0.152577	0.115806	0.121840	0.131673	0.000000	2.000000	0.000000
YHR075C_mRNA	YOR172W_mRNA	0.395292						0.000000	2.000000	0.000000
YBL097W_mRNA	YOR372C_mRNA	0.395290						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR492W_mRNA	YOR229W_mRNA	0.395289						0.000000	2.000000	0.000000
YER155C_mRNA	YDR096W_mRNA	0.395288						0.000000	2.000000	0.000000
YIL148W_mRNA,YAL037C-B_mRNA	YPL254W_mRNA	0.395288						0.000000	2.000000	0.000000
YGL091C_mRNA	YOR066W_mRNA	0.395287						0.000000	2.000000	0.000000
YGR088W_mRNA	YKL032C_mRNA	0.395287						0.250000	2.000000	0.000000
YIR029W_mRNA	YFL021W_mRNA	0.395287						0.333333	2.000000	0.000000
YDR198C_mRNA	YJL124C_mRNA	0.395286						0.000000	2.000000	0.000000
YNL153C_mRNA,YNL143C_mRNA	YOR172W_mRNA	0.395286						0.000000	2.000000	0.000000
YER080W_mRNA	YLR256W_mRNA	0.395283						0.000000	2.000000	0.000000
YNL131W_mRNA	YNL027W_mRNA	0.395281						0.000000	-2.000000	0.000000
YJL134W_mRNA,YNL143C_mRNA	YPL139C_mRNA	0.395280						0.000000	2.000000	0.000000
YHR194W_mRNA	YDR176W_mRNA	0.395280						0.000000	2.000000	0.000000
YER165W_mRNA,YNL143C_mRNA	YPL230W_mRNA	0.395280						0.000000	2.000000	0.000000
YDR023W_mRNA	YKL032C_mRNA	0.395279						0.000000	2.000000	0.000000
YNL143C_mRNA,YNL157W_mRNA	YHR006W_mRNA	0.395279						0.000000	2.000000	0.000000
YNL156C_mRNA,YNL143C_mRNA	YDL048C_mRNA	0.395278						0.000000	2.000000	0.000000
YKR040C_mRNA,YPL090C_mRNA	YNL097C_mRNA	0.395277						0.000000	2.000000	0.000000
YGR023W_mRNA	YDR169C_mRNA	0.395277						0.000000	2.000000	0.000000
YLR044C_mRNA,YGR069W_mRNA	YML076C_mRNA	0.395277						0.000000	2.000000	0.000000
YGL201C_mRNA	YEL007W_mRNA	0.395277						0.000000	2.000000	0.000000
YGR240C_mRNA,YNL143C_mRNA	YLR182W_mRNA	0.395276						0.000000	2.000000	0.000000
YPR028W_mRNA	YDR477W_mRNA	0.395275						0.000000	2.000000	0.000000
YER073W_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.395275						0.000000	2.000000	0.000000
YOL102C_mRNA	YJL124C_mRNA	0.395273						0.000000	2.000000	0.000000
YJR014W_mRNA	YPL254W_mRNA	0.395271						0.000000	2.000000	0.000000
YOL040C_mRNA,YEL034C-A_mRNA	YER161C_mRNA	0.395271						0.000000	2.000000	0.000000
YLR185W_mRNA	YMR016C_mRNA	0.395266	0.000000	0.152263	0.115806	0.121689	0.131556	0.000000	-2.000000	0.000000
YNL253W_mRNA	YDR081C_mRNA	0.395266						0.000000	2.000000	0.000000
YER126C_mRNA,YNL143C_mRNA	YLR182W_mRNA	0.395266						0.000000	2.000000	0.000000
YGL153W_mRNA	YMR023C_mRNA	0.395265						0.000000	2.000000	0.000000
YNL214W_mRNA	YBR081C_mRNA	0.395265						0.000000	2.000000	0.000000
YGR173W_mRNA	YLR113W_mRNA	0.395264						0.000000	2.000000	0.000000
YLR190W_mRNA	YIL119C_mRNA	0.395264						0.000000	2.000000	0.000000
YLR154C-G_mRNA,YOR369C_mRNA	YDR096W_mRNA	0.395264						0.000000	2.000000	0.000000
YIL010W_mRNA	YGL252C_mRNA	0.395264						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR045C_mRNA	YOR372C_mRNA	0.395264						0.000000	2.000000	0.000000
YDR440W_mRNA	YLR183C_mRNA	0.395263						0.000000	2.000000	0.000000
YJL003W_mRNA	YCL058C_mRNA	0.395263						0.000000	2.000000	0.000000
YKL202W_mRNA,YKL201C_mRNA	YNL097C_mRNA	0.395263						0.000000	2.000000	0.000000
YEL027W_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.395262						0.000000	2.000000	0.000000
YKR040C_mRNA,YPL079W_mRNA	YHR006W_mRNA	0.395261						0.000000	2.000000	0.000000
YCR027C_mRNA	YGL252C_mRNA	0.395260						0.000000	2.000000	0.000000
YDL229W_mRNA,YDL228C_mRNA,YNL143C_mRNA	YJL110C_mRNA	0.395260						0.000000	2.000000	0.000000
YNL143C_mRNA,YBL039C_mRNA	YKR064W_mRNA	0.395259						0.000000	2.000000	0.000000
YOR017W_mRNA	YOR066W_mRNA	0.395259						0.000000	2.000000	0.000000
YJR088C_mRNA	YDR477W_mRNA	0.395259						0.000000	2.000000	0.000000
YGR061C_mRNA	YIL119C_mRNA	0.395259						0.000000	2.000000	0.000000
YEL027W_mRNA	YDR176W_mRNA	0.395250						0.000000	2.000000	0.000000
YCL009C_mRNA,YNL143C_mRNA	YML081W_mRNA	0.395250						0.000000	2.000000	0.000000
YCL004W_mRNA,YCL002C_mRNA	YDR176W_mRNA	0.395249						0.000000	2.000000	0.000000
YDR171W_mRNA	YDR277C_mRNA	0.395249						0.000000	2.000000	0.000000
YGL253W_mRNA,YNL143C_mRNA	YDR034C_mRNA	0.395249						0.000000	2.000000	0.000000
YKR040C_mRNA,YML063W_mRNA	YDR176W_mRNA	0.395248						0.000000	2.000000	0.000000
YJL122W_mRNA	YPL038W_mRNA	0.395247						0.000000	-2.000000	0.000000
YKR040C_mRNA,YJR045C_mRNA	YPL049C_mRNA	0.395247						0.000000	2.000000	0.000000
YPL026C_mRNA	YDL048C_mRNA	0.395244						0.000000	2.000000	0.000000
YJR122W_mRNA	YPR104C_mRNA	0.395242						0.333333	2.000000	0.000000
YNL143C_mRNA,YEL054C_mRNA	YPL230W_mRNA	0.395241						0.000000	2.000000	0.000000
YER126C_mRNA,YNL143C_mRNA	YER068W_mRNA	0.395241						0.000000	2.000000	0.000000
YMR123W_mRNA,YNL143C_mRNA	YML081W_mRNA	0.395241						0.000000	2.000000	0.000000
YLR216C_mRNA	YPR009W_mRNA	0.395241						0.000000	2.000000	0.000000
YJR014W_mRNA	YJL210W_mRNA	0.395240						0.000000	2.000000	0.000000
YNL316C_mRNA	YOR363C_mRNA	0.395240						0.000000	2.000000	0.000000
YNL143C_mRNA,YDL052C_mRNA	YPL230W_mRNA	0.395239						0.000000	2.000000	0.000000
YOR204W_mRNA	YDR277C_mRNA	0.395239						0.000000	2.000000	0.000000
YDL085W_mRNA	YDL048C_mRNA	0.395239						0.000000	2.000000	0.000000
YEL040W_mRNA	YDR123C_mRNA	0.395238	0.000000	0.151951	0.115806	0.121540	0.131439	0.000000	2.000000	0.000000
YDR498C_mRNA	YMR043W_mRNA	0.395238						0.000000	2.000000	0.000000
YAL036C_mRNA,YNL143C_mRNA	YJL110C_mRNA	0.395238						0.000000	2.000000	0.000000
YEL069C_mRNA	YDR096W_mRNA	0.395237						0.000000	2.000000	0.000000
YNL143C_mRNA,YPL231W_mRNA	YOR172W_mRNA	0.395235						0.000000	2.000000	0.000000
YGL058W_mRNA	YKR099W_mRNA	0.395235						0.000000	2.000000	0.000000
YNR015W_mRNA	YOR230W_mRNA	0.395234						0.000000	2.000000	0.000000
YGR182C_mRNA,YGR183C_mRNA	YBL021C_mRNA	0.395231						0.200000	2.000000	0.000000
YLR414C_mRNA	YPL049C_mRNA	0.395230						0.000000	2.000000	0.000000
YER023W_mRNA	YER088C_mRNA	0.395229						0.000000	2.000000	0.000000
YFL017C_mRNA	YCL055W_mRNA	0.395228						0.000000	2.000000	0.000000
YML093W_mRNA	YNL229C_mRNA	0.395227						0.000000	2.000000	0.000000
YMR017W_mRNA	YER111C_mRNA	0.395227						1.000000	2.000000	0.000000
YKR092C_mRNA	YNL239W_mRNA	0.395227						0.000000	2.000000	0.000000
YBR189W_mRNA,YKL153W_mRNA	YLR182W_mRNA	0.395226						0.000000	2.000000	0.000000
YKL187C_mRNA	YNL229C_mRNA	0.395226						0.000000	2.000000	0.000000
YOR308C_mRNA	YDR392W_mRNA	0.395226						0.000000	2.000000	0.000000
YKL183W_mRNA	YOR066W_mRNA	0.395226						0.000000	2.000000	0.000000
YPR102C_mRNA,YAL037C-B_mRNA	YOR172W_mRNA	0.395226						0.000000	2.000000	0.000000
YJR022W_mRNA,YJR023C_mRNA	YLR182W_mRNA	0.395225						0.000000	2.000000	0.000000
YBR162C_mRNA	YBR083W_mRNA	0.395223						0.200000	2.000000	0.000000
YBL072C_mRNA	YPL038W_mRNA	0.395223						0.000000	-2.000000	0.000000
YPR036W-A_mRNA	YPR104C_mRNA	0.395222						0.125000	2.000000	0.000000
YKR059W_mRNA	YDR034C_mRNA	0.395221						0.000000	2.000000	0.000000
YBL098W_mRNA	YJL103C_mRNA	0.395221						0.000000	2.000000	0.000000
YDL154W_mRNA	YBL103C_mRNA	0.395220						0.000000	2.000000	0.000000
YJR151C_mRNA	YMR016C_mRNA	0.395219						1.000000	2.000000	0.000000
YOR305W_mRNA	YPL254W_mRNA	0.395218						0.000000	2.000000	0.000000
YJL111W_mRNA	YJL210W_mRNA	0.395218						0.000000	2.000000	0.000000
YFL034C-A_mRNA,YNL143C_mRNA	YLR183C_mRNA	0.395217						0.000000	2.000000	0.000000
YNL056W_mRNA,YNL143C_mRNA	YJR127C_mRNA	0.395215						0.000000	2.000000	0.000000
YNR006W_mRNA	YJR127C_mRNA	0.395215						0.000000	2.000000	0.000000
YGR160W_mRNA,YNL143C_mRNA,YGR159C_mRNA	YML081W_mRNA	0.395212						0.000000	2.000000	0.000000
YNL066W_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.395212						0.000000	2.000000	0.000000
YOR176W_mRNA,YNL143C_mRNA	YCL055W_mRNA	0.395211						0.000000	2.000000	0.000000
YBR058C-A_mRNA	YLR113W_mRNA	0.395210						0.000000	2.000000	0.000000
YJR041C_mRNA	YML076C_mRNA	0.395209						0.000000	2.000000	0.000000
YMR011W_mRNA	YJL210W_mRNA	0.395209						0.000000	2.000000	0.000000
YLR076C_mRNA,YLR075W_mRNA	YJL210W_mRNA	0.395207						0.000000	2.000000	0.000000
YOL127W_mRNA,YGR069W_mRNA	YBR112C_mRNA	0.395206						0.000000	2.000000	0.000000
YMR002W_mRNA	YPL049C_mRNA	0.395206						0.000000	2.000000	0.000000
YDR460W_mRNA	YDR216W_mRNA	0.395205						0.000000	-2.000000	0.000000
YIL091C_mRNA,YIL092W_mRNA	YBR112C_mRNA	0.395205						0.000000	2.000000	0.000000
YLR154W-E_mRNA,YLR154W-C_mRNA	YMR035W_mRNA	0.395204						0.000000	2.000000	0.000000
YBL015W_mRNA	YHL020C_mRNA	0.395203						0.000000	2.000000	0.000000
YPR133W-A_mRNA	YML027W_mRNA	0.395203						0.000000	-2.000000	0.000000
YLR307W_mRNA	YDR277C_mRNA	0.395203						0.000000	2.000000	0.000000
YKL164C_mRNA,YNL143C_mRNA	YBR081C_mRNA	0.395203						0.000000	2.000000	0.000000
YER067C-A_mRNA,YER067W_mRNA	YDR277C_mRNA	0.395202						0.000000	2.000000	0.000000
YLR424W_mRNA	YDR392W_mRNA	0.395201						0.000000	2.000000	0.000000
YKR069W_mRNA	YJL103C_mRNA	0.395200						0.000000	2.000000	0.000000
YGL009C_mRNA	YDR123C_mRNA	0.395199	0.000000	0.151639	0.115806	0.121390	0.131322	0.000000	2.000000	0.000000
YGR192C_mRNA,YDR524C-B_mRNA	YER088C_mRNA	0.395198						0.000000	2.000000	0.000000
YLR243W_mRNA,YNL143C_mRNA	YOR229W_mRNA	0.395198						0.000000	2.000000	0.000000
YDR230W_mRNA,YDR229W_mRNA	YOR372C_mRNA	0.395197						0.000000	2.000000	0.000000
YFR037C_mRNA	YDR477W_mRNA	0.395197						0.000000	2.000000	0.000000
YDR200C_mRNA	YNL199C_mRNA	0.395196						0.000000	2.000000	0.000000
YJL080C_mRNA	YNL229C_mRNA	0.395196						0.000000	2.000000	0.000000
YER031C_mRNA	YDR253C_mRNA	0.395196						0.000000	2.000000	0.000000
YDR467C_mRNA,YDR468C_mRNA	YOR172W_mRNA	0.395196						0.000000	2.000000	0.000000
YKL160W_mRNA	YPL254W_mRNA	0.395194						0.000000	2.000000	0.000000
YER164W_mRNA	YJL124C_mRNA	0.395192						0.000000	2.000000	0.000000
YGR114C_mRNA,YGR116W_mRNA,YGR115C_mRNA	YOR230W_mRNA	0.395192						0.000000	2.000000	0.000000
YHR081W_mRNA	YDR096W_mRNA	0.395192						0.000000	-2.000000	0.000000
YLR348C_mRNA,YLR349W_mRNA	YMR280C_mRNA	0.395191						0.333333	2.000000	0.000000
YJL066C_mRNA	YBR150C_mRNA	0.395191						0.000000	2.000000	0.000000
YEL033W_mRNA	YPR009W_mRNA	0.395190						0.000000	2.000000	0.000000
YBR273C_mRNA	YER088C_mRNA	0.395190						0.000000	2.000000	0.000000
YGL256W_mRNA	YOR066W_mRNA	0.395189						0.000000	2.000000	0.000000
YKR040C_mRNA,YOR293W_mRNA	YIL131C_mRNA	0.395189						0.090909	2.000000	0.000000
YMR022W_mRNA	YGL252C_mRNA	0.395188						0.000000	2.000000	0.000000
YDR162C_mRNA	YLR113W_mRNA	0.395187						0.000000	2.000000	0.000000
YDR174W_mRNA,YNL143C_mRNA	YDL048C_mRNA	0.395187						0.000000	2.000000	0.000000
YAL044C_mRNA	YDR034C_mRNA	0.395183						0.000000	2.000000	0.000000
YGL103W_mRNA,YGL102C_mRNA	YGL071W_mRNA	0.395181						0.000000	2.000000	0.000000
YBR171W_mRNA	YNL229C_mRNA	0.395179						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR482C_mRNA	YJL210W_mRNA	0.395178						0.000000	2.000000	0.000000
YBR061C_mRNA	YGL252C_mRNA	0.395178						0.000000	2.000000	0.000000
YNL143C_mRNA,YLR390W-A_mRNA	YOR230W_mRNA	0.395177						0.000000	2.000000	0.000000
YDR252W_mRNA	YGL252C_mRNA	0.395176						0.000000	2.000000	0.000000
YPR126C_mRNA,YPR125W_mRNA	YPL230W_mRNA	0.395175						0.000000	2.000000	0.000000
YER105C_mRNA	YLR113W_mRNA	0.395174						0.000000	2.000000	0.000000
YNL072W_mRNA	YLR183C_mRNA	0.395173						0.000000	2.000000	0.000000
YNL209W_mRNA	YOL089C_mRNA	0.395170						0.000000	-2.000000	0.000000
YCR071C_mRNA	YBR150C_mRNA	0.395170						0.000000	2.000000	0.000000
YIL043C_mRNA	YJL124C_mRNA	0.395169						0.000000	2.000000	0.000000
YJL004C_mRNA	YGL252C_mRNA	0.395169						0.000000	2.000000	0.000000
YNL143C_mRNA,YGR069W_mRNA,YCR031C_mRNA	YJL103C_mRNA	0.395168						0.000000	2.000000	0.000000
YHR190W_mRNA	YOR066W_mRNA	0.395167						0.000000	2.000000	0.000000
YPL246C_mRNA	YPR009W_mRNA	0.395167						0.000000	2.000000	0.000000
YGR037C_mRNA	YKR077W_mRNA	0.395165						0.000000	2.000000	0.000000
YDR481C_mRNA	YBR081C_mRNA	0.395165						0.000000	2.000000	0.000000
YBR196C_mRNA	YNL216W_mRNA	0.395165						0.200000	2.000000	0.000000
YNL143C_mRNA,YPL111W_mRNA	YMR035W_mRNA	0.395165						0.000000	2.000000	0.000000
YKL161C_mRNA	YBR112C_mRNA	0.395164						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR129C_mRNA	YBR112C_mRNA	0.395164						0.000000	2.000000	0.000000
YKL021C_mRNA	YOR172W_mRNA	0.395163						0.000000	2.000000	0.000000
YGL033W_mRNA	YER130C_mRNA	0.395163						0.000000	2.000000	0.000000
YDR037W_mRNA,YNL143C_mRNA	YPL230W_mRNA	0.395163						0.000000	2.000000	0.000000
YNL143C_mRNA,YPL131W_mRNA,YGR069W_mRNA	YMR023C_mRNA	0.395161						0.000000	2.000000	0.000000
YLR406C_mRNA	YPL049C_mRNA	0.395160						0.000000	2.000000	0.000000
YML026C_mRNA	YLR113W_mRNA	0.395160						0.000000	2.000000	0.000000
YNL143C_mRNA,YJR009C_mRNA	YDR277C_mRNA	0.395158						0.000000	2.000000	0.000000
YPL080C_mRNA,YPL081W_mRNA	YML076C_mRNA	0.395156						0.000000	2.000000	0.000000
YER007C-A_mRNA,YNL143C_mRNA	YER130C_mRNA	0.395155						0.000000	2.000000	0.000000
YHR029C_mRNA	YDR169C_mRNA	0.395155						0.000000	2.000000	0.000000
YLR062C_mRNA	YDR034C_mRNA	0.395155						0.000000	2.000000	0.000000
YPR063C_mRNA,YGR192C_mRNA	YGL073W_mRNA	0.395155						0.015873	2.000000	0.000000
YPL040C_mRNA	YER161C_mRNA	0.395155						0.000000	2.000000	0.000000
YGR135W_mRNA	YPR009W_mRNA	0.395154						0.000000	2.000000	0.000000
YGL175C_mRNA	YLR183C_mRNA	0.395154						0.000000	2.000000	0.000000
YJL190C_mRNA,YKL153W_mRNA	YOR172W_mRNA	0.395154						0.000000	2.000000	0.000000
YLR252W_mRNA,YLR251W_mRNA	YER130C_mRNA	0.395152						0.000000	2.000000	0.000000
YOR195W_mRNA	YDL056W_mRNA	0.395151						0.000000	2.000000	0.000000
YLR183C_mRNA	YBR297W_mRNA	0.395150						0.000000	2.000000	0.000000
YGR069W_mRNA,YER177W_mRNA	YLR266C_mRNA	0.395150						0.000000	2.000000	0.000000
YDR233C_mRNA	YDR034C_mRNA	0.395150						0.000000	2.000000	0.000000
YMR032W_mRNA	YOR230W_mRNA	0.395149						0.000000	2.000000	0.000000
YKR040C_mRNA,YEL051W_mRNA	YLR182W_mRNA	0.395149						0.000000	2.000000	0.000000
YHR115C_mRNA	YEL007W_mRNA	0.395149						0.000000	2.000000	0.000000
YMR195W_mRNA	YLR113W_mRNA	0.395147						0.000000	2.000000	0.000000
YKR079C_mRNA,YKR078W_mRNA	YER130C_mRNA	0.395147						0.000000	2.000000	0.000000
YGR241C_mRNA,YGR240C-A_mRNA	YER130C_mRNA	0.395146						0.000000	2.000000	0.000000
YPL167C_mRNA	YNL239W_mRNA	0.395146						0.000000	2.000000	0.000000
YOL012C_mRNA	YFL031W_mRNA	0.395145						0.000000	2.000000	0.000000
YLR245C_mRNA	YJL110C_mRNA	0.395145						0.000000	2.000000	0.000000
YIL078W_mRNA	YNL229C_mRNA	0.395142						0.000000	2.000000	0.000000
YAR002C-A_mRNA	YJL124C_mRNA	0.395140						0.000000	2.000000	0.000000
YNL013C_mRNA,YNL014W_mRNA	YOR229W_mRNA	0.395140						0.000000	2.000000	0.000000
YHR154W_mRNA	YLR113W_mRNA	0.395140						0.000000	2.000000	0.000000
YLL035W_mRNA	YLR256W_mRNA	0.395139						0.000000	2.000000	0.000000
YDR073W_mRNA,YNL143C_mRNA	YDR392W_mRNA	0.395138						0.000000	2.000000	0.000000
YGR294W_mRNA	YBR083W_mRNA	0.395138						1.000000	2.000000	0.000000
YHR064C_mRNA	YOR229W_mRNA	0.395137						0.000000	2.000000	0.000000
YNL143C_mRNA,YEL026W_mRNA	YMR023C_mRNA	0.395136						0.000000	2.000000	0.000000
YPR144C_mRNA	YJL110C_mRNA	0.395134						0.000000	2.000000	0.000000
YGL006W_mRNA	YKL062W_mRNA	0.395133						0.000000	-2.000000	0.000000
YKL096C-B_mRNA,YKL096W-A_mRNA	YOR372C_mRNA	0.395132						0.000000	2.000000	0.000000
YBL013W_mRNA	YOR172W_mRNA	0.395132						0.000000	2.000000	0.000000
YJL191W_mRNA	YER040W_mRNA	0.395131						0.000000	-2.000000	0.000000
YNL271C_mRNA,YNL143C_mRNA	YLR182W_mRNA	0.395131						0.000000	2.000000	0.000000
YNL143C_mRNA,YML077W_mRNA	YBR112C_mRNA	0.395131						0.000000	2.000000	0.000000
YKL173W_mRNA	YDR277C_mRNA	0.395130						0.000000	2.000000	0.000000
YFR048W_mRNA	YDR081C_mRNA	0.395128						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR367W_mRNA	YMR023C_mRNA	0.395127						0.000000	2.000000	0.000000
YKL060C_mRNA,YNL143C_mRNA	YJL110C_mRNA	0.395127						0.000000	2.000000	0.000000
YER120W_mRNA,YNL143C_mRNA	YJL210W_mRNA	0.395126						0.000000	2.000000	0.000000
YLR344W_mRNA,YNL143C_mRNA	YLR403W_mRNA	0.395124						0.166667	2.000000	0.000000
YNL311C_mRNA	YLR266C_mRNA	0.395124						0.000000	2.000000	0.000000
YMR246W_mRNA	YOR066W_mRNA	0.395124						0.000000	2.000000	0.000000
YOR271C_mRNA	YDR501W_mRNA	0.395123						0.000000	2.000000	0.000000
YLR043C_mRNA,YNL143C_mRNA	YBR150C_mRNA	0.395123						0.000000	2.000000	0.000000
YPL218W_mRNA	YLR183C_mRNA	0.395123						0.000000	2.000000	0.000000
YEL053W-A_mRNA,YNL143C_mRNA,YEL054C_mRNA	YJL210W_mRNA	0.395121						0.000000	2.000000	0.000000
YER055C_mRNA,YNL143C_mRNA	YML076C_mRNA	0.395120						0.000000	2.000000	0.000000
YPR201W_mRNA	YDR176W_mRNA	0.395120						0.000000	2.000000	0.000000
YMR127C_mRNA	YJL124C_mRNA	0.395119						0.000000	2.000000	0.000000
YLL005C_mRNA	YDL048C_mRNA	0.395119						0.000000	2.000000	0.000000
YIL013C_mRNA	YNL216W_mRNA	0.395118						0.500000	2.000000	0.000000
YJR110W_mRNA	YDL048C_mRNA	0.395115						0.000000	2.000000	0.000000
YGR184C_mRNA	YIR018W_mRNA	0.395112						0.000000	2.000000	0.000000
YKR040C_mRNA,YBR122C_mRNA	YDR392W_mRNA	0.395112						0.000000	2.000000	0.000000
YKR040C_mRNA,YHR089C_mRNA	YBR112C_mRNA	0.395111						0.000000	2.000000	0.000000
YER087C-B_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.395110						0.000000	2.000000	0.000000
YLR154C-G_mRNA,YGL147C_mRNA	YLR183C_mRNA	0.395110						0.000000	2.000000	0.000000
YBR109C_mRNA,YNL143C_mRNA	YLR183C_mRNA	0.395109						0.000000	2.000000	0.000000
YNL084C_mRNA	YDR392W_mRNA	0.395108						0.000000	2.000000	0.000000
YLL033W_mRNA,YLL032C_mRNA	YBR081C_mRNA	0.395107						0.000000	2.000000	0.000000
YDR101C_mRNA	YMR023C_mRNA	0.395106						0.000000	2.000000	0.000000
YNL135C_mRNA,YNL143C_mRNA,YGR069W_mRNA	YJR127C_mRNA	0.395105						0.000000	2.000000	0.000000
YDR051C_mRNA	YKR099W_mRNA	0.395105						0.000000	2.000000	0.000000
YOR043W_mRNA	YJL124C_mRNA	0.395105						0.000000	2.000000	0.000000
YER073W_mRNA,YNL143C_mRNA	YER130C_mRNA	0.395104						0.000000	2.000000	0.000000
YML126C_mRNA	YDR277C_mRNA	0.395103						0.000000	2.000000	0.000000
YJR016C_mRNA	YKL062W_mRNA	0.395102						0.000000	-2.000000	0.000000
YNL143C_mRNA,YKR025W_mRNA	YCL058C_mRNA	0.395101						0.000000	2.000000	0.000000
YCL024W_mRNA	YKR077W_mRNA	0.395101						0.000000	2.000000	0.000000
YCL027W_mRNA	YLR176C_mRNA	0.395101						1.000000	2.000000	0.000000
YJR080C_mRNA	YBR150C_mRNA	0.395100						0.000000	2.000000	0.000000
YPL193W_mRNA	YDL048C_mRNA	0.395100						0.000000	2.000000	0.000000
YIR021W_mRNA	YOR066W_mRNA	0.395100						0.000000	2.000000	0.000000
YMR074C_mRNA	YDR169C_mRNA	0.395099						0.000000	2.000000	0.000000
YKL053C-A_mRNA,YKL053W_mRNA	YML081W_mRNA	0.395098						0.000000	2.000000	0.000000
YHR019C_mRNA	YDR392W_mRNA	0.395098						0.000000	2.000000	0.000000
YPL123C_mRNA	YMR037C_mRNA	0.395097						0.500000	2.000000	0.000000
YJR055W_mRNA	YPL139C_mRNA	0.395097						0.000000	2.000000	0.000000
YCR018C-A_mRNA,YLR256W_mRNA	YDR169C_mRNA	0.395097						0.000000	2.000000	0.000000
YLR131C_mRNA	YDR501W_mRNA	0.395097						0.000000	2.000000	0.000000
YOR383C_mRNA	YNL229C_mRNA	0.395097						0.000000	2.000000	0.000000
YNL143C_mRNA,YMR072W_mRNA	YER130C_mRNA	0.395097						0.000000	2.000000	0.000000
YAL042C-A_mRNA,YAL042W_mRNA	YNL097C_mRNA	0.395095						0.000000	2.000000	0.000000
YIL034C_mRNA	YKR077W_mRNA	0.395094						0.000000	2.000000	0.000000
YKR065C_mRNA	YPL139C_mRNA	0.395094						0.000000	2.000000	0.000000
YEL020C_mRNA	YER161C_mRNA	0.395093						0.000000	2.000000	0.000000
YCR012W_mRNA,YCR013C_mRNA	YDR176W_mRNA	0.395093						0.000000	2.000000	0.000000
YNL143C_mRNA,YCL011C_mRNA	YDR477W_mRNA	0.395092						0.000000	2.000000	0.000000
YJR070C_mRNA,YNL143C_mRNA	YOR172W_mRNA	0.395091						0.000000	2.000000	0.000000
YGR253C_mRNA	YDR034C_mRNA	0.395088						0.000000	2.000000	0.000000
YMR143W_mRNA	YBR049C_mRNA	0.395087						0.000000	2.000000	0.000000
YEL012W_mRNA	YGL252C_mRNA	0.395085						0.000000	2.000000	0.000000
YBR060C_mRNA	YPL254W_mRNA	0.395085						0.000000	2.000000	0.000000
YOL060C_mRNA	YKL062W_mRNA	0.395085						0.500000	2.000000	0.000000
YLR065C_mRNA	YJL210W_mRNA	0.395085						0.000000	2.000000	0.000000
YGR097W_mRNA	YEL009C_mRNA	0.395085						0.500000	2.000000	0.000000
YKR040C_mRNA,YLR344W_mRNA	YCL058C_mRNA	0.395085						0.000000	2.000000	0.000000
YIL120W_mRNA	YOR229W_mRNA	0.395084						0.000000	2.000000	0.000000
YHR085W_mRNA	YGL252C_mRNA	0.395083						0.000000	2.000000	0.000000
YDR527W_mRNA,YDR526C_mRNA	YJL110C_mRNA	0.395083						0.000000	2.000000	0.000000
YDR088C_mRNA	YLR182W_mRNA	0.395083						0.000000	2.000000	0.000000
YIL037C_mRNA	YHR084W_mRNA	0.395081						1.000000	2.000000	0.000000
YMR271C_mRNA	YMR037C_mRNA	0.395081						0.333333	2.000000	0.000000
YJR092W_mRNA	YOR229W_mRNA	0.395079						0.000000	2.000000	0.000000
YLL045C_mRNA,YDR524W-C_mRNA	YNL097C_mRNA	0.395079						0.000000	2.000000	0.000000
YHR143W_mRNA	YKR077W_mRNA	0.395078						0.000000	2.000000	0.000000
YNL143C_mRNA,YEL026W_mRNA	YBR049C_mRNA	0.395075						0.200000	2.000000	0.000000
YML107C_mRNA	YDR034C_mRNA	0.395074						0.000000	2.000000	0.000000
YMR293C_mRNA	YOR066W_mRNA	0.395074						0.000000	2.000000	0.000000
YMR116C_mRNA,YGR069W_mRNA	YOR290C_mRNA	0.395073						0.000000	2.000000	0.000000
YKR040C_mRNA,YGR209C_mRNA	YKR077W_mRNA	0.395072						0.000000	2.000000	0.000000
YJR133W_mRNA,YNL143C_mRNA	YDR477W_mRNA	0.395069						0.000000	2.000000	0.000000
YJR123W_mRNA,YGR069W_mRNA	YDR176W_mRNA	0.395069						0.000000	2.000000	0.000000
YML028W_mRNA,YGR069W_mRNA	YOR229W_mRNA	0.395068						0.000000	2.000000	0.000000
YPR153W_mRNA	YOR229W_mRNA	0.395067						0.000000	2.000000	0.000000
