target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL138C.A	YIL119C	0.198655						0.000000	1.000000	0.000000
YDL016C	YLR183C	0.198655						0.000000	1.000000	0.000000
YJR133W	YBL066C	0.198655						0.000000	1.000000	0.000000
YDR284C	YOR380W	0.198655						0.000000	-1.000000	0.000000
YHR166C	YPR009W	0.198655						0.000000	1.000000	0.000000
YJL148W	YGL073W	0.198654						1.000000	1.000000	0.000000
YGL140C	YDL048C	0.198654						0.000000	1.000000	0.000000
YHR155W	YBR033W	0.198654						0.000000	1.000000	0.000000
YOR052C	YIL036W	0.198654						0.000000	1.000000	0.000000
YGR282C	YBR240C	0.198654						0.000000	-1.000000	0.000000
YOR021C	YMR043W	0.198653						0.000000	1.000000	0.000000
YJL045W	YLR256W	0.198653						0.000000	1.000000	0.000000
YER050C	YDR477W	0.198653						0.000000	1.000000	0.000000
YKL140W	YJR060W	0.198653						1.000000	1.000000	0.000000
YIL038C	YMR070W	0.198653						0.000000	-1.000000	0.000000
YDR286C	YDL020C	0.198653						1.000000	1.000000	0.000000
YPL131W	YHR006W	0.198653	0.000000	0.175172	0.181688	0.166214	0.178371	0.000000	-1.000000	0.000000
YKL125W	YDR421W	0.198652						0.000000	1.000000	0.000000
YDR444W	YOR380W	0.198652						0.000000	-1.000000	0.000000
YGR104C	YDR081C	0.198652						0.000000	1.000000	0.000000
YDL150W	YGL209W	0.198652						0.000000	-1.000000	0.000000
YML055W	YDR081C	0.198652						0.000000	1.000000	0.000000
YML100W	YLR113W	0.198651						0.000000	1.000000	0.000000
YER169W	YER130C	0.198651						0.000000	1.000000	0.000000
YLR105C	YKR064W	0.198651						0.000000	1.000000	0.000000
YBL054W	YDR253C	0.198651						0.000000	-1.000000	0.000000
YOR298W	YLR183C	0.198651						0.000000	1.000000	0.000000
YGR063C	YMR182C	0.198651						0.000000	1.000000	0.000000
YIL046W	YDR096W	0.198650						0.000000	1.000000	0.000000
YJL180C	YNL314W	0.198650						0.000000	1.000000	0.000000
YDR517W	YIL036W	0.198650						0.000000	1.000000	0.000000
YJL141C	YMR023C	0.198650						0.000000	1.000000	0.000000
YMR120C	YKL062W	0.198650						1.000000	-1.000000	0.000000
YNL056W	YGR067C	0.198649						0.000000	1.000000	0.000000
YPR155C	YNL239W	0.198649						0.000000	1.000000	0.000000
YBR011C	YHR006W	0.198649						0.000000	-1.000000	0.000000
YMR225C	YBR066C	0.198649						0.000000	1.000000	0.000000
YBR083W	YKR099W	0.198649	0.000000	0.174931	0.181688	0.166081	0.178246	0.000000	1.000000	0.000000
YER031C	YIR017C	0.198649						0.000000	1.000000	0.000000
YGR061C	YDR123C	0.198649						0.000000	1.000000	0.000000
YOR129C	YOR229W	0.198649						0.000000	1.000000	0.000000
YMR229C	YNL239W	0.198648						0.000000	1.000000	0.000000
YDR071C	YJL124C	0.198648						0.000000	1.000000	0.000000
YGR061C	YDR253C	0.198648						0.000000	1.000000	0.000000
YPR069C	YPR009W	0.198648						0.000000	1.000000	0.000000
YBR085C.A	YPR199C	0.198648						0.000000	1.000000	0.000000
YER172C	YDR477W	0.198647						0.000000	1.000000	0.000000
YBR051W	YER088C	0.198647						0.000000	1.000000	0.000000
YIR039C	YKL015W	0.198647						0.000000	1.000000	0.000000
YDR242W	YDL048C	0.198647						0.000000	1.000000	0.000000
YPL079W	YIL131C	0.198647	0.000000	0.174691	0.181688	0.165948	0.178121	0.000000	1.000000	0.000000
YLL036C	YNL068C	0.198647						0.000000	1.000000	0.000000
YLR025W	YML007W	0.198647						0.000000	1.000000	0.000000
YPL077C	YOR113W	0.198647						0.000000	1.000000	0.000000
YGL068W	YNL068C	0.198646						0.000000	1.000000	0.000000
YMR124W	YML076C	0.198646						0.000000	1.000000	0.000000
YDR090C	YIL119C	0.198646						0.000000	1.000000	0.000000
YDR444W	YNL097C	0.198646						0.000000	1.000000	0.000000
YHR075C	YCR018C	0.198646						0.000000	1.000000	0.000000
YBL072C	YKL109W	0.198645						0.000000	1.000000	0.000000
YFR009W	YNL068C	0.198645						0.000000	1.000000	0.000000
YLR228C	YLR278C	0.198644						0.000000	1.000000	0.000000
YCR020C.A	YDR421W	0.198644						0.000000	1.000000	0.000000
YML055W	YDR253C	0.198644						0.000000	1.000000	0.000000
YKL138C.A	YOR380W	0.198644						0.000000	-1.000000	0.000000
YMR203W	YDR310C	0.198644						0.000000	-1.000000	0.000000
YGR112W	YJL110C	0.198643						0.000000	1.000000	0.000000
YPL222C.A	YOR230W	0.198643						0.000000	1.000000	0.000000
YAL013W	YPR196W	0.198643						0.000000	1.000000	0.000000
YAL064W.B	YOR230W	0.198643						0.000000	1.000000	0.000000
YDR199W	YOR230W	0.198643						0.000000	1.000000	0.000000
YLR157C.B	YOR230W	0.198643						0.000000	1.000000	0.000000
YBR066C	YPL254W	0.198642						0.000000	1.000000	0.000000
YKL046C	YDR451C	0.198642						0.000000	1.000000	0.000000
YAL034C	YDR216W	0.198642						0.000000	1.000000	0.000000
YJR016C	YDR451C	0.198641	0.000000	0.174451	0.181688	0.165816	0.177996	0.000000	1.000000	0.000000
YJL019W	YDR277C	0.198641						0.000000	1.000000	0.000000
YPL066W	YBL054W	0.198641						0.000000	1.000000	0.000000
YBR115C	YBR066C	0.198641						0.000000	1.000000	0.000000
YHR209W	YGL162W	0.198641						0.000000	1.000000	0.000000
YPL089C	YKL015W	0.198641						0.000000	1.000000	0.000000
YGL111W	YCL058C	0.198641						0.000000	1.000000	0.000000
YPR156C	YBL021C	0.198641						0.000000	-1.000000	0.000000
YJR135W.A	YLR256W	0.198640						0.000000	1.000000	0.000000
YKR018C	YHL020C	0.198640						0.000000	1.000000	0.000000
YDR250C	YPL049C	0.198640						0.000000	1.000000	0.000000
YPL044C	YPL049C	0.198640						0.000000	1.000000	0.000000
YBR221W.A	YPL049C	0.198640						0.000000	1.000000	0.000000
snR128	YPL049C	0.198640						0.000000	1.000000	0.000000
YDR203W	YPL049C	0.198640						0.000000	1.000000	0.000000
YDR522C	YPL049C	0.198640						0.000000	1.000000	0.000000
YDL245C	YPL049C	0.198640						0.000000	1.000000	0.000000
YJR153W	YPL049C	0.198640						0.000000	1.000000	0.000000
YGL138C	YPL049C	0.198640						0.000000	1.000000	0.000000
YBL065W	YPL049C	0.198640						0.000000	1.000000	0.000000
YGR204C.A	YPL049C	0.198640						0.000000	1.000000	0.000000
YHR071C.A	YPL049C	0.198640						0.000000	1.000000	0.000000
YBR232C	YPL049C	0.198640						0.000000	1.000000	0.000000
YOR329W.A	YPL049C	0.198640						0.000000	1.000000	0.000000
YPR077C	YPL049C	0.198640						0.000000	1.000000	0.000000
YHR014W	YPL049C	0.198640						0.000000	1.000000	0.000000
YDR193W	YPL049C	0.198640						0.000000	1.000000	0.000000
YGL229C	YMR037C	0.198640						1.000000	1.000000	0.000000
YPR129W	YOL116W	0.198640						0.000000	-1.000000	0.000000
YBR199W	YER130C	0.198640						0.000000	1.000000	0.000000
YJR097W	YBL103C	0.198639						0.000000	1.000000	0.000000
YKL013C	YDR207C	0.198638						0.000000	1.000000	0.000000
YNL317W	YNL229C	0.198638						0.000000	1.000000	0.000000
YOR167C	YJL056C	0.198638	0.000000	0.174211	0.181688	0.165683	0.177871	0.000000	1.000000	0.000000
YEL021W	YIL131C	0.198638						1.000000	1.000000	0.000000
YHR006W	YDR277C	0.198638						0.000000	1.000000	0.000000
YMR228W	YKL222C	0.198638						0.000000	1.000000	0.000000
YNL180C	YOR140W	0.198637						0.000000	-1.000000	0.000000
YBL047C	YIL130W	0.198637						0.000000	1.000000	0.000000
YLR455W	YJL103C	0.198637						0.000000	1.000000	0.000000
YKL129C	YPL139C	0.198637						0.000000	1.000000	0.000000
YJR048W	YDR259C	0.198637						0.000000	-1.000000	0.000000
YPL096C.A	YER028C	0.198636						0.000000	1.000000	0.000000
YIR042C	YCL055W	0.198636						0.000000	1.000000	0.000000
YOL020W	YKR064W	0.198636						0.000000	1.000000	0.000000
YGR038W	YKL038W	0.198636						0.000000	-1.000000	0.000000
YAL025C	YLR223C	0.198636						0.000000	1.000000	0.000000
YNR036C	YPL230W	0.198636						0.000000	1.000000	0.000000
YCR059C	YDL056W	0.198635						0.000000	1.000000	0.000000
YLR042C	YDR392W	0.198635						0.000000	1.000000	0.000000
YNL253W	YOR380W	0.198635						0.000000	-1.000000	0.000000
YNL234W	YNL167C	0.198635						0.000000	1.000000	0.000000
YNL088W	YOL067C	0.198634						0.000000	1.000000	0.000000
YGR218W	YPR196W	0.198634						0.000000	1.000000	0.000000
YJR065C	YJL056C	0.198634						0.000000	1.000000	0.000000
YBL091C	YPL139C	0.198634						0.000000	1.000000	0.000000
YLR412W	YDR477W	0.198634						0.000000	1.000000	0.000000
YHL006C	YDR392W	0.198633						0.000000	1.000000	0.000000
snR17b	YKR064W	0.198633						0.000000	1.000000	0.000000
YOR244W	YJL056C	0.198633						0.000000	1.000000	0.000000
YML122C	YKR064W	0.198633						0.000000	1.000000	0.000000
YLR369W	YPR015C	0.198633						0.000000	1.000000	0.000000
YOR133W	YKL185W	0.198633						0.000000	1.000000	0.000000
YCR106W	YLR278C	0.198633						0.000000	1.000000	0.000000
YIL114C	YOR230W	0.198633						0.000000	1.000000	0.000000
YJL107C	YDR096W	0.198633						0.000000	1.000000	0.000000
YNL024C	YGL162W	0.198632						0.000000	1.000000	0.000000
YEL016C	YER169W	0.198632						0.000000	1.000000	0.000000
YBR122C	YBR066C	0.198632						0.000000	1.000000	0.000000
YNL202W	YPR015C	0.198631						0.000000	1.000000	0.000000
YLR271W	YDL233W	0.198631						0.000000	1.000000	0.000000
YHR113W	YDR253C	0.198631						1.000000	1.000000	0.000000
YPL273W	YJL124C	0.198631						0.000000	1.000000	0.000000
YPL233W	YOR372C	0.198631						0.000000	1.000000	0.000000
YPL273W	YCR018C	0.198631						0.000000	1.000000	0.000000
YMR250W	YPL049C	0.198630						0.000000	1.000000	0.000000
YLR332W	YPR196W	0.198630						0.000000	1.000000	0.000000
YHR152W	YKL109W	0.198630						0.000000	1.000000	0.000000
YOL158C	YDR277C	0.198630						0.000000	1.000000	0.000000
YML049C	YDR081C	0.198630						0.000000	1.000000	0.000000
YDL123W	YGL209W	0.198630						0.000000	-1.000000	0.000000
YNL208W	YDR146C	0.198629						0.000000	1.000000	0.000000
YGR021W	YPR022C	0.198629						0.000000	1.000000	0.000000
YJL180C	YJL210W	0.198629						0.000000	1.000000	0.000000
YER022W	YDR096W	0.198629						0.000000	1.000000	0.000000
YER161C	YPL128C	0.198629						0.000000	1.000000	0.000000
YPL212C	YNL068C	0.198629						0.000000	1.000000	0.000000
YMR022W	YGR044C	0.198629						0.000000	-1.000000	0.000000
YNL201C	YDR034C	0.198629						0.000000	1.000000	0.000000
YLL061W	YKL109W	0.198629						0.000000	1.000000	0.000000
YMR195W	YBR239C	0.198629						0.000000	-1.000000	0.000000
YER059W	YER045C	0.198628						0.000000	1.000000	0.000000
YFL034C.B	YBR081C	0.198628						0.000000	1.000000	0.000000
YER134C	YOR113W	0.198628						0.000000	1.000000	0.000000
YLR238W	YLR278C	0.198628						0.000000	1.000000	0.000000
YDR505C	YPL049C	0.198628						0.000000	1.000000	0.000000
YOL003C	YDR176W	0.198628						0.000000	1.000000	0.000000
YDR352W	YOR066W	0.198628						0.000000	1.000000	0.000000
YOR232W	YGL254W	0.198628						0.000000	-1.000000	0.000000
YPR065W	YDR096W	0.198628						0.000000	1.000000	0.000000
YDL150W	YER040W	0.198627						0.000000	-1.000000	0.000000
YNL113W	YBL054W	0.198627						0.000000	1.000000	0.000000
YOL059W	YER068W	0.198627						0.000000	1.000000	0.000000
YJL042W	YDR081C	0.198626						0.000000	1.000000	0.000000
YPL085W	YLR098C	0.198626						0.000000	1.000000	0.000000
YIR017C	YDR451C	0.198626						0.000000	1.000000	0.000000
YBL113C	YJL103C	0.198626						0.000000	1.000000	0.000000
YDL148C	YDR043C	0.198626						0.000000	1.000000	0.000000
YDL176W	YGL209W	0.198625						0.000000	-1.000000	0.000000
YNL253W	YIR023W	0.198625						0.000000	1.000000	0.000000
YDL076C	YDR169C	0.198625						0.000000	1.000000	0.000000
YOR159C	YMR037C	0.198625						0.000000	1.000000	0.000000
YML111W	YJL103C	0.198625						0.000000	1.000000	0.000000
YMR105C	YDR096W	0.198625						0.000000	1.000000	0.000000
YCL048W.A	YML051W	0.198625						0.000000	-1.000000	0.000000
YOR293C.A	YNL229C	0.198624						0.000000	1.000000	0.000000
YOR189W	YDR123C	0.198624						0.000000	1.000000	0.000000
YDL218W	YIL130W	0.198624						0.000000	1.000000	0.000000
YKL221W	YPR022C	0.198624						0.000000	1.000000	0.000000
YPL133C	YLR182W	0.198624						0.000000	1.000000	0.000000
YJL131C	YLR256W	0.198624						0.000000	1.000000	0.000000
YDR317W	YLR278C	0.198624						0.000000	1.000000	0.000000
YER142C	YLR266C	0.198624						0.000000	1.000000	0.000000
YNL310C	YBL021C	0.198623						0.000000	-1.000000	0.000000
YGL222C	YDR176W	0.198623						0.000000	1.000000	0.000000
YML034W	YFL021W	0.198623						0.000000	1.000000	0.000000
YDR436W	YMR023C	0.198623						0.000000	1.000000	0.000000
YPL047W	YGR067C	0.198623						0.000000	1.000000	0.000000
YLR208W	YDR423C	0.198622						0.000000	1.000000	0.000000
YPR128C	YOR066W	0.198622						0.000000	1.000000	0.000000
YIL022W	YJL124C	0.198622						0.000000	1.000000	0.000000
YBL105C	YJL124C	0.198622						0.000000	1.000000	0.000000
YDR206W	YBR150C	0.198622						0.000000	1.000000	0.000000
YDL047W	YBR081C	0.198622						0.000000	1.000000	0.000000
YGL172W	YGL252C	0.198621						0.000000	1.000000	0.000000
YMR316W	FLO8	0.198621						0.000000	-1.000000	0.000000
YOR160W	YPR104C	0.198621						0.000000	1.000000	0.000000
YOL116W	FLO8	0.198621						0.000000	-1.000000	0.000000
YOR099W	YIR033W	0.198621						0.000000	1.000000	0.000000
YLL036C	YDR169C	0.198620						0.000000	1.000000	0.000000
YGL029W	YOR113W	0.198620						0.000000	1.000000	0.000000
YDR179W.A	YER028C	0.198620						0.000000	1.000000	0.000000
YNL253W	YER130C	0.198620						0.000000	1.000000	0.000000
YMR148W	YJL210W	0.198620						0.000000	1.000000	0.000000
YHR132W.A	YPR196W	0.198620						0.000000	1.000000	0.000000
YER124C	YLR223C	0.198620						0.000000	1.000000	0.000000
YKR026C	YIR017C	0.198620						0.000000	1.000000	0.000000
YDL091C	YER161C	0.198619						0.000000	1.000000	0.000000
YLR018C	YOR066W	0.198619						0.000000	1.000000	0.000000
YBL043W	YBL103C	0.198619	0.000000	0.173973	0.181688	0.165551	0.177747	0.000000	1.000000	0.000000
YOR374W	YJL056C	0.198619	0.000000	0.173735	0.181688	0.165419	0.177622	0.000000	1.000000	0.000000
YOL102C	YER111C	0.198619						0.000000	1.000000	0.000000
YGL158W	YOR372C	0.198618						0.000000	1.000000	0.000000
YDR261C	YBR083W	0.198618						1.000000	1.000000	0.000000
YJR086W	YOR172W	0.198618						0.000000	1.000000	0.000000
YMR311C	YNL027W	0.198618						0.000000	1.000000	0.000000
YLR455W	YFL021W	0.198618						0.000000	1.000000	0.000000
YNL156C	YBL054W	0.198618						0.000000	1.000000	0.000000
YDL046W	YNL239W	0.198618						0.000000	1.000000	0.000000
YOL041C	YKR064W	0.198618						0.000000	1.000000	0.000000
YNL146W	YKR077W	0.198617						0.000000	1.000000	0.000000
YPR114W	YNL229C	0.198617						0.000000	1.000000	0.000000
YDR381C.A	YOL089C	0.198617						0.000000	-1.000000	0.000000
YKR056W	YHL009C	0.198617						0.000000	1.000000	0.000000
YLR008C	YOL089C	0.198617						0.000000	-1.000000	0.000000
YHR005C.A	YJR060W	0.198616						0.000000	1.000000	0.000000
YKL091C	YGL162W	0.198616						0.000000	1.000000	0.000000
YML086C	YGL166W	0.198616						0.000000	1.000000	0.000000
YLL002W	YKL185W	0.198616						0.000000	1.000000	0.000000
YBR165W	YDR034C	0.198616						0.000000	1.000000	0.000000
YPL139C	YCL055W	0.198616						0.000000	1.000000	0.000000
YCR010C	YHR084W	0.198615						1.000000	1.000000	0.000000
YHR005C	YER088C	0.198615						0.000000	1.000000	0.000000
YLR221C	YDR253C	0.198615						0.000000	1.000000	0.000000
YBR046C	YKL015W	0.198615	0.000000	0.173497	0.181688	0.165287	0.177498	0.000000	1.000000	0.000000
YGR247W	YPL230W	0.198615						0.000000	1.000000	0.000000
YDL093W	YHL027W	0.198615						0.000000	1.000000	0.000000
YOR070C	YKL222C	0.198615						0.000000	1.000000	0.000000
YMR295C	YER068W	0.198615						0.000000	1.000000	0.000000
YBR083W	YFR034C	0.198615	0.000000	0.173261	0.181688	0.165156	0.177374	0.000000	-1.000000	0.000000
YOL089C	YPR196W	0.198614						0.000000	1.000000	0.000000
YNR011C	YBR066C	0.198614						0.000000	1.000000	0.000000
YKL191W	YPL139C	0.198614						0.000000	1.000000	0.000000
YDL147W	YIL036W	0.198614						0.000000	1.000000	0.000000
YER015W	YKL185W	0.198614						0.000000	1.000000	0.000000
YDR106W	YJR127C	0.198614						0.000000	1.000000	0.000000
YPL070W	YPR009W	0.198614						0.000000	1.000000	0.000000
YJL110C	YDR421W	0.198613						0.000000	1.000000	0.000000
YJR084W	YNL068C	0.198612						0.000000	1.000000	0.000000
YPR069C	YPR199C	0.198612						0.000000	1.000000	0.000000
YBL007C	YML076C	0.198612						0.000000	1.000000	0.000000
YCR020C.A	YKL015W	0.198611						0.000000	1.000000	0.000000
YKR059W	YHL009C	0.198611						0.000000	1.000000	0.000000
YDR106W	YLR266C	0.198610						0.000000	1.000000	0.000000
YKL142W	YOL089C	0.198610						0.000000	-1.000000	0.000000
YDR142C	YGR067C	0.198610						0.000000	1.000000	0.000000
YBR272C	YPR196W	0.198610						0.000000	1.000000	0.000000
YER067W	YLR131C	0.198610	0.000000	0.173025	0.181688	0.165025	0.177251	0.000000	1.000000	0.000000
YKL162C	YDR081C	0.198609						0.000000	1.000000	0.000000
YBR203W	YCL058C	0.198609						0.000000	1.000000	0.000000
YGL045W	YOR172W	0.198609						0.000000	1.000000	0.000000
YKL024C	YKL015W	0.198609						0.000000	1.000000	0.000000
YKR018C	YOR028C	0.198609						0.000000	1.000000	0.000000
YMR281W	YER068W	0.198609						0.000000	1.000000	0.000000
YGR045C	YKL185W	0.198608						0.000000	1.000000	0.000000
YDL052C	YPL038W	0.198608						0.000000	1.000000	0.000000
YNL021W	YKL109W	0.198608						0.000000	1.000000	0.000000
YPL159C	YPL038W	0.198608						0.000000	1.000000	0.000000
YJL008C	YBR112C	0.198608						0.000000	1.000000	0.000000
YOL164W	YBR297W	0.198608						0.000000	1.000000	0.000000
YNL283C	YHR178W	0.198607						1.000000	1.000000	0.000000
YGR099W	YLR278C	0.198607						0.000000	1.000000	0.000000
YFL030W	YNL239W	0.198607						0.000000	1.000000	0.000000
YHR072W.A	YIL036W	0.198607						0.000000	1.000000	0.000000
YMR163C	YPL089C	0.198607						0.000000	-1.000000	0.000000
YDR291W	YJL089W	0.198607						0.000000	1.000000	0.000000
YGL228W	YBR049C	0.198607						0.000000	1.000000	0.000000
TLC1	YJL103C	0.198606						0.000000	1.000000	0.000000
YKL079W	YML051W	0.198606						0.000000	-1.000000	0.000000
snR37	YBR112C	0.198606						0.000000	1.000000	0.000000
YHR092C	YGL071W	0.198606	0.000000	0.172789	0.181688	0.164894	0.177127	0.000000	1.000000	0.000000
YAR023C	YMR035W	0.198605						0.000000	1.000000	0.000000
YPR093C	YDR253C	0.198605						0.000000	1.000000	0.000000
YLR117C	YLR113W	0.198605						0.000000	1.000000	0.000000
YDR517W	YKL038W	0.198605						0.000000	-1.000000	0.000000
YDL016C	YMR042W	0.198605						0.000000	1.000000	0.000000
YMR233W	YJR147W	0.198605						0.000000	-1.000000	0.000000
YGR283C	YPL049C	0.198604						0.000000	1.000000	0.000000
YKL040C	YNL027W	0.198604						0.000000	1.000000	0.000000
YGR192C	YBR297W	0.198604						0.000000	1.000000	0.000000
YKR099W	YCR018C	0.198604						0.000000	1.000000	0.000000
YJR055W	YDR392W	0.198604						0.000000	1.000000	0.000000
YIL041W	YNL239W	0.198604						0.000000	1.000000	0.000000
YOR103C	YDL233W	0.198603						0.000000	1.000000	0.000000
YDR143C	YER088C	0.198603						0.000000	1.000000	0.000000
YHR077C	YDL233W	0.198603						0.000000	1.000000	0.000000
YHR088W	YER161C	0.198603						0.000000	1.000000	0.000000
YIL023C	YIL036W	0.198602						0.000000	1.000000	0.000000
YNL164C	YPR196W	0.198602						0.000000	1.000000	0.000000
YLR442C	YBR081C	0.198602						0.000000	1.000000	0.000000
YOR097C	YDR501W	0.198602						0.000000	1.000000	0.000000
YKL207W	YPR009W	0.198602						0.000000	1.000000	0.000000
YBR099C	YFL021W	0.198602						0.000000	1.000000	0.000000
YML124C	YDR174W	0.198602						0.000000	1.000000	0.000000
YOR040W	YIL130W	0.198601						0.000000	1.000000	0.000000
YBR285W	YPL230W	0.198601						0.000000	1.000000	0.000000
YCR042C	YGL209W	0.198601						0.000000	-1.000000	0.000000
YFR048W	YCR018C	0.198601						0.000000	1.000000	0.000000
YJL212C	YOR229W	0.198601						0.000000	1.000000	0.000000
YBR076C.A	YBL066C	0.198601						0.000000	1.000000	0.000000
YOR375C	YLR451W	0.198600	1.000000	0.173913	0.183119	0.166178	0.178397	0.000000	1.000000	0.000000
YNR006W	YML007W	0.198600						0.000000	1.000000	0.000000
YBR080C	YOR066W	0.198600						0.000000	1.000000	0.000000
YML118W	YER088C	0.198600						0.000000	1.000000	0.000000
YCL048W.A	YJL056C	0.198600						0.000000	1.000000	0.000000
YKL073W	YML076C	0.198600						0.000000	1.000000	0.000000
YHR163W	YOR172W	0.198600						0.000000	1.000000	0.000000
YGL041W.A	YDR169C	0.198600						0.000000	1.000000	0.000000
YBL049W	YOR113W	0.198600						0.000000	1.000000	0.000000
YNL307C	YDR310C	0.198599						0.000000	-1.000000	0.000000
YBL042C	YOR172W	0.198599						0.000000	1.000000	0.000000
YLR023C	YIL119C	0.198599						0.000000	1.000000	0.000000
YNL015W	YKL109W	0.198598						0.000000	1.000000	0.000000
YLR162W.A	YDR034C	0.198598						0.000000	1.000000	0.000000
YPR085C	YML081W	0.198598						0.000000	1.000000	0.000000
YER012W	YDR169C	0.198598						0.000000	1.000000	0.000000
YAL010C	YPR015C	0.198598						0.000000	1.000000	0.000000
YLR066W	YDR310C	0.198597						0.000000	-1.000000	0.000000
YML049C	YDL020C	0.198597						1.000000	1.000000	0.000000
YOR329C	YLR183C	0.198597						0.000000	1.000000	0.000000
YDL128W	YIL101C	0.198597						0.000000	1.000000	0.000000
YPL009C	YBR081C	0.198597						0.000000	1.000000	0.000000
YGL131C	YBR033W	0.198597						0.000000	1.000000	0.000000
YFR042W	YLR113W	0.198596						0.000000	1.000000	0.000000
YDR402C	YHR056C	0.198596						0.000000	1.000000	0.000000
YBR131W	YJL127C	0.198596						0.000000	1.000000	0.000000
YCR067C	YER088C	0.198596						0.000000	1.000000	0.000000
YLR059C	YLR176C	0.198595						0.000000	-1.000000	0.000000
YAL001C	YIL130W	0.198595						0.000000	1.000000	0.000000
YOL133W	YDR096W	0.198595						0.000000	1.000000	0.000000
YBL051C	YBR066C	0.198595						0.000000	1.000000	0.000000
YMR122W.A	YLR176C	0.198594						0.000000	-1.000000	0.000000
YOR057W	YLR266C	0.198594						0.000000	1.000000	0.000000
YFL017W.A	YFL021W	0.198594						0.000000	1.000000	0.000000
YKR055W	YDR277C	0.198594						0.000000	1.000000	0.000000
YMR015C	YPL089C	0.198594						0.000000	-1.000000	0.000000
YLR439W	YDR277C	0.198594						0.000000	1.000000	0.000000
YPR133C	YGL209W	0.198594						0.000000	-1.000000	0.000000
YER112W	YIL130W	0.198594						0.000000	1.000000	0.000000
YBR150C	YDR034C	0.198594						0.000000	1.000000	0.000000
YKL053C.A	YJR127C	0.198594						0.000000	1.000000	0.000000
YHL035C	YCR018C	0.198594						0.000000	1.000000	0.000000
YEL007W	YER088C	0.198594						0.000000	1.000000	0.000000
YMR316W	YBR112C	0.198593						0.000000	1.000000	0.000000
YDR018C	YOR113W	0.198593						0.000000	1.000000	0.000000
YLR284C	YER068W	0.198593						0.000000	1.000000	0.000000
YBR025C	YHR178W	0.198593						0.000000	1.000000	0.000000
YPL123C	YPR196W	0.198593						0.000000	1.000000	0.000000
YKR001C	YLR183C	0.198593						0.000000	1.000000	0.000000
YLR074C	YFL021W	0.198593						0.000000	1.000000	0.000000
YJL065C	YJL110C	0.198593						0.000000	1.000000	0.000000
YNL307C	YMR043W	0.198593						0.000000	1.000000	0.000000
YOL155C	YIR023W	0.198593	0.000000	0.173677	0.183119	0.166047	0.178273	0.000000	1.000000	0.000000
YAR002C.A	YCR065W	0.198593						0.000000	1.000000	0.000000
YMR165C	YPR022C	0.198592						0.000000	1.000000	0.000000
YJR019C	YGL096W	0.198592						0.000000	1.000000	0.000000
YCL001W	YDR034C	0.198592						0.000000	1.000000	0.000000
YDR334W	YOL108C	0.198592						0.000000	1.000000	0.000000
YPL250W.A	YOR229W	0.198592						0.000000	1.000000	0.000000
YNL075W	YJL089W	0.198592						0.000000	1.000000	0.000000
YPL179W	YHR084W	0.198591						1.000000	1.000000	0.000000
YMR298W	YMR035W	0.198591						0.000000	1.000000	0.000000
YOL073C	YGR067C	0.198591						0.000000	1.000000	0.000000
YPL243W	YNL167C	0.198591						0.000000	1.000000	0.000000
YLR212C	YLR176C	0.198591						0.000000	-1.000000	0.000000
YBR163W	YML027W	0.198591						0.000000	1.000000	0.000000
YJR019C	YDR216W	0.198591						1.000000	1.000000	0.000000
YCR091W	YKR064W	0.198591						0.000000	1.000000	0.000000
YDR153C	YER068W	0.198591						0.000000	1.000000	0.000000
YPL010W	YLR176C	0.198591						0.000000	-1.000000	0.000000
YBR082C	YBL005W	0.198590	0.000000	0.173442	0.183119	0.165916	0.178149	0.000000	1.000000	0.000000
YGL221C	YOR172W	0.198590						0.000000	1.000000	0.000000
YGR143W	YOR066W	0.198590						0.000000	1.000000	0.000000
YLR051C	YDR477W	0.198590						0.000000	1.000000	0.000000
YJL069C	YDR277C	0.198590						0.000000	1.000000	0.000000
YEL002C	YLR183C	0.198589						0.000000	1.000000	0.000000
YER048W.A	YOL108C	0.198589						0.000000	1.000000	0.000000
YMR016C	YMR035W	0.198589						0.000000	1.000000	0.000000
YBR183W	YOR066W	0.198589						0.000000	1.000000	0.000000
YCL047C	YLR113W	0.198589						0.000000	1.000000	0.000000
YEL017C.A	YMR043W	0.198589						0.000000	1.000000	0.000000
YOR358W	YGL162W	0.198589						0.000000	1.000000	0.000000
YOL053W	YDR451C	0.198588						0.000000	1.000000	0.000000
YOL008W	YDR009W	0.198588						0.000000	1.000000	0.000000
YDR312W	YKL112W	0.198588						1.000000	1.000000	0.000000
YFL059W	YBR033W	0.198588						0.000000	1.000000	0.000000
YJL184W	YPL089C	0.198588						0.000000	-1.000000	0.000000
YMR229C	YDR009W	0.198588						0.000000	1.000000	0.000000
YPR199C	YPR022C	0.198587						0.000000	1.000000	0.000000
YNR021W	YHR178W	0.198587						0.000000	1.000000	0.000000
YLR095C	YOR372C	0.198587						0.000000	1.000000	0.000000
YHR195W	YER130C	0.198587						0.000000	1.000000	0.000000
YMR200W	YOL028C	0.198587						0.000000	1.000000	0.000000
YML079W	YGL035C	0.198586						0.000000	1.000000	0.000000
YIL094C	YOR344C	0.198586						0.000000	1.000000	0.000000
YDL084W	YDR477W	0.198586						0.000000	1.000000	0.000000
YHR196W	YPL128C	0.198586						0.000000	1.000000	0.000000
YGR080W	YMR023C	0.198586						0.000000	1.000000	0.000000
