target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR122C	YEL009C	0.993058						0.000000	5.000000	0.053136
YHL031C	YBR049C	0.993057						1.000000	5.000000	0.038119
YMR251W-A	YOR140W	0.993045						0.000000	-5.000000	0.038385
YNL052W	YGL237C	0.993045						1.000000	5.000000	0.038857
YEL001C	YJR060W	0.993044						1.000000	5.000000	0.041829
YLL018C	YIL101C	0.993043						1.000000	5.000000	0.038807
YPL158C	YPL177C	0.993025						0.000000	-5.000000	0.038023
YDR041W	YFL021W	0.993024						1.000000	5.000000	0.038691
YKL157W	YBR083W	0.993023						1.000000	5.000000	0.038016
YNL052W	FLO8	0.993013						1.000000	5.000000	0.037789
YLL011W	YHR124W	0.993007						1.000000	5.000000	0.034696
YPL230W	YDR043C	0.992997						1.000000	5.000000	0.036245
YDL204W	YDR216W	0.992986						0.000000	5.000000	0.036407
YPL186C	YML007W	0.992982						1.000000	5.000000	0.043339
YNL160W	YKL062W	0.992980						1.000000	5.000000	0.038483
YBR191W	YLR403W	0.992972						1.000000	5.000000	0.038325
YKL035W	YHR206W	0.992969						1.000000	5.000000	0.038157
YJR121W	YGL237C	0.992961						1.000000	5.000000	0.036700
YHR136C	YDR207C	0.992950						1.000000	5.000000	0.041605
YHR174W	YNL216W	0.992938						1.000000	5.000000	0.035927
YOR327C	YNL216W	0.992937						1.000000	5.000000	0.035823
YLR342W	YNL216W	0.992928						1.000000	5.000000	0.037662
YPR198W	YMR037C	0.992927						1.000000	5.000000	0.037906
YHR010W	YCR084C	0.992922						1.000000	5.000000	0.038343
YNL154C	YNL216W	0.992919						1.000000	5.000000	0.039717
YHR088W	YHL027W	0.992918						1.000000	5.000000	0.038126
YLR060W	YKR099W	0.992918						1.000000	5.000000	0.036866
YBR221C	YOL108C	0.992915						0.000000	5.000000	0.036055
YNR055C	YOL108C	0.992908						1.000000	5.000000	0.037897
YKL085W	YAL051W	0.992904						1.000000	5.000000	0.038459
YDR500C	YLR403W	0.992903						1.000000	5.000000	0.038421
YNL149C	YDR207C	0.992893						1.000000	5.000000	0.039431
YGL253W	YNL027W	0.992893						1.000000	5.000000	0.038646
YKR009C	YDR207C	0.992890						1.000000	5.000000	0.036013
YJL190C	YOL116W	0.992874						0.000000	-5.000000	0.036711
YMR105C	YOL108C	0.992868						0.000000	5.000000	0.043363
YNL071W	YOL108C	0.992864						0.000000	5.000000	0.040578
YOR253W	YKL032C	0.992859						1.000000	5.000000	0.038042
YLR412W	YNL167C	0.992859						1.000000	5.000000	0.036329
YBR048W	YNL216W	0.992856	0.000000	0.454545	0.092725	0.200539	0.154028	0.000000	5.000000	0.040500
YPL237W	YHR124W	0.992855						0.000000	5.000000	0.041243
YGL226C-A	YNL216W	0.992847						1.000000	5.000000	0.039470
YFL045C	YKL062W	0.992841						0.000000	-5.000000	0.039184
YDR211W	YKL112W	0.992834						1.000000	5.000000	0.036935
YIL111W	YPL089C	0.992831	0.000000	0.451389	0.092725	0.199798	0.153846	0.000000	5.000000	0.039596
YML056C	YOR363C	0.992829						1.000000	5.000000	0.037324
YGR043C	YNL216W	0.992824						1.000000	5.000000	0.036906
YDL101C	YDL056W	0.992823						1.000000	5.000000	0.037263
YGL010W	YDL020C	0.992819						1.000000	5.000000	0.036040
YGR260W	YNL216W	0.992817						1.000000	5.000000	0.036864
YBR009C	YGL073W	0.992815						1.000000	5.000000	0.042643
YDR536W	YMR172W	0.992809						1.000000	5.000000	0.039718
YLL011W	YHL027W	0.992804						1.000000	5.000000	0.037518
YBR025C	YGL073W	0.992798						1.000000	5.000000	0.036625
YKL157W	YPL038W	0.992796						1.000000	5.000000	0.037577
YER055C	YMR172W	0.992787						0.000000	-5.000000	0.058658
YMR319C	YKL015W	0.992783						1.000000	5.000000	0.037704
YCR021C	YML007W	0.992780	1.000000	0.455172	0.094151	0.202228	0.156028	0.000000	5.000000	0.035879
YIL133C	YLR403W	0.992771	1.000000	0.458904	0.095578	0.204645	0.158205	0.000000	5.000000	0.037535
YGR173W	YNL199C	0.992766						1.000000	5.000000	0.034528
YAL054C	YNL216W	0.992754						1.000000	5.000000	0.036200
YMR175W	YHR084W	0.992751						1.000000	5.000000	0.037151
YDR068W	YNL314W	0.992748						1.000000	5.000000	0.036525
YHR029C	YEL009C	0.992747						1.000000	5.000000	0.035067
YHL004W	YOL108C	0.992744						1.000000	5.000000	0.037313
YOR163W	YFR034C	0.992741						1.000000	5.000000	0.036330
YHR005C-A	YGL035C	0.992738						0.000000	-5.000000	0.037003
YGL001C	YDL020C	0.992731						1.000000	5.000000	0.038021
YPL143W	YNL216W	0.992727	0.000000	0.455782	0.095578	0.203904	0.158019	0.000000	5.000000	0.037465
YBR025C	YHR124W	0.992716						0.000000	5.000000	0.036604
YER117W	YGL013C	0.992715						1.000000	5.000000	0.036993
YHR183W	YNL216W	0.992712						1.000000	5.000000	0.033307
YBL043W	YMR280C	0.992711	0.000000	0.452703	0.095578	0.203171	0.157833	0.000000	5.000000	0.042103
YDR367W	YJR060W	0.992711						1.000000	5.000000	0.036233
YMR304W	YMR037C	0.992700						1.000000	5.000000	0.036539
YPL019C	YHR206W	0.992699						1.000000	5.000000	0.036796
YNL036W	YEL009C	0.992696						1.000000	5.000000	0.034934
YER086W	YEL009C	0.992686						1.000000	5.000000	0.037225
YDR064W	YLR403W	0.992682	1.000000	0.456376	0.097004	0.205567	0.160000	0.000000	5.000000	0.037587
YDL210W	YFL021W	0.992677						1.000000	5.000000	0.036221
YBR046C	YEL009C	0.992667						1.000000	5.000000	0.039794
YLR075W	YLR403W	0.992659	1.000000	0.460000	0.098431	0.207949	0.162162	0.000000	5.000000	0.036386
YBR296C	YFR034C	0.992657						1.000000	5.000000	0.034398
YML012W	YKL032C	0.992653						0.000000	5.000000	0.080984
YJR105W	YDR123C	0.992653						1.000000	5.000000	0.036964
YKR066C	YKL062W	0.992637						1.000000	5.000000	0.035715
YMR194W	YLR403W	0.992635						1.000000	5.000000	0.035072
YLR089C	YLR098C	0.992632						0.000000	5.000000	0.041742
YNL055C	YDL020C	0.992628						0.000000	5.000000	0.047228
YLR058C	YLR451W	0.992623	0.000000	0.456954	0.098431	0.207217	0.161972	0.000000	5.000000	0.036647
YOL012C	YMR043W	0.992619						1.000000	5.000000	0.037399
YGR204W	YMR037C	0.992613	0.000000	0.453947	0.098431	0.206492	0.161782	0.000000	5.000000	0.039358
YMR272C	YHR178W	0.992608						1.000000	5.000000	0.036516
YBL059C-A	YKL109W	0.992606						0.000000	5.000000	0.035886
YGL005C	YOL108C	0.992606						1.000000	5.000000	0.035664
YFL014W	YOR162C	0.992602						1.000000	5.000000	0.036420
YIL145C	YDR207C	0.992597						1.000000	5.000000	0.036282
YGR255C	YMR037C	0.992596						1.000000	5.000000	0.036215
YMR142C	YLR403W	0.992595						1.000000	5.000000	0.036228
YPR166C	YKL109W	0.992581						0.000000	5.000000	0.036024
YGR243W	YHR056C	0.992580						0.000000	5.000000	0.038397
YNL077W	YKL062W	0.992578						1.000000	5.000000	0.051228
YCL031C	YNL068C	0.992566						1.000000	5.000000	0.036619
YNL239W	YEL009C	0.992559						1.000000	5.000000	0.036556
YMR197C	YJR060W	0.992557						1.000000	5.000000	0.034412
YPL223C	YHR084W	0.992556						1.000000	5.000000	0.037104
YGR149W	YNL167C	0.992550						1.000000	5.000000	0.035736
YDR062W	YNL216W	0.992535						1.000000	5.000000	0.036127
YDR502C	YLR451W	0.992530	0.000000	0.450980	0.098431	0.205774	0.161593	0.000000	5.000000	0.035467
YLR437C	YDL056W	0.992520						1.000000	5.000000	0.035827
YIR037W	YOR028C	0.992519						0.000000	5.000000	0.036134
YBL018C	YKL032C	0.992496						1.000000	5.000000	0.035338
YDR251W	YMR037C	0.992491						1.000000	5.000000	0.034820
YPR194C	YER040W	0.992488	0.000000	0.448052	0.098431	0.205062	0.161404	0.000000	5.000000	0.034182
YKL041W	YEL009C	0.992487						1.000000	5.000000	0.034233
YPR149W	YPR104C	0.992483						1.000000	5.000000	0.031884
YNL096C	YLR403W	0.992483	1.000000	0.451613	0.099857	0.207418	0.163551	0.000000	5.000000	0.036214
YKL035W	YPR104C	0.992478						1.000000	5.000000	0.035749
YER124C	YKL185W	0.992470						0.000000	-5.000000	0.036778
YDR471W	YLR403W	0.992458	1.000000	0.455128	0.101284	0.209762	0.165694	0.000000	5.000000	0.035210
YMR131C	YNL068C	0.992457						1.000000	5.000000	0.035969
YJR138W	YJR060W	0.992452						1.000000	5.000000	0.033867
YKL114C	YEL009C	0.992433						1.000000	5.000000	0.035496
YDL213C	YGL071W	0.992432						1.000000	5.000000	0.034884
YJL140W	YOL108C	0.992430						1.000000	5.000000	0.032023
YER049W	YNL068C	0.992424						1.000000	5.000000	0.032173
YKL096W-A	YKR099W	0.992418	0.000000	0.452229	0.101284	0.209051	0.165501	0.000000	5.000000	0.033979
YJL210W	YPL038W	0.992416						1.000000	5.000000	0.034678
YDL204W	YKL062W	0.992415						1.000000	5.000000	0.034331
YHR041C	YJR060W	0.992410						1.000000	5.000000	0.035602
YDR028C	YHL027W	0.992410						1.000000	5.000000	0.035183
YEL020W-A	YKL109W	0.992407						0.000000	5.000000	0.034552
YDR372C	YHR124W	0.992395						1.000000	5.000000	0.034626
YER107C	YJR060W	0.992393						1.000000	5.000000	0.035433
YER145C	YCR084C	0.992393						1.000000	5.000000	0.034415
YLR293C	YHR124W	0.992387						0.000000	5.000000	0.034918
YLR410W	YJR060W	0.992380						1.000000	5.000000	0.035016
YHR208W	YHR124W	0.992379						1.000000	5.000000	0.034520
YGR085C	YCR084C	0.992379						1.000000	5.000000	0.035412
YPR149W	YDR253C	0.992375						1.000000	5.000000	0.036456
YLR390W-A	YMR037C	0.992368						0.000000	5.000000	0.045998
YOR130C	YER040W	0.992366						0.000000	5.000000	0.034509
YBR043C	YEL009C	0.992360						1.000000	5.000000	0.034598
YLR009W	YHR124W	0.992359						0.000000	5.000000	0.036301
YML123C	YFR034C	0.992356	0.000000	0.449367	0.101284	0.208347	0.165308	0.000000	5.000000	0.036574
YJL042W	YMR037C	0.992349						1.000000	5.000000	0.037350
YNL002C	YHR124W	0.992341						0.000000	5.000000	0.035653
YBR236C	YEL009C	0.992337						1.000000	5.000000	0.035545
YLR079W	YDR146C	0.992335	1.000000	0.452830	0.102710	0.210671	0.167442	0.000000	5.000000	0.034597
YGR103W	YHR124W	0.992332						0.000000	5.000000	0.035119
YKL056C	YNL216W	0.992330						0.000000	5.000000	0.036156
YHR203C	YLR403W	0.992330	1.000000	0.456250	0.104137	0.212983	0.169570	0.000000	5.000000	0.036097
YDR456W	YKL112W	0.992323						1.000000	5.000000	0.034646
YAL003W	YKL112W	0.992320						1.000000	5.000000	0.035370
YHR141C	YLR403W	0.992315						0.000000	5.000000	0.035532
YHR071W	YNL216W	0.992310						1.000000	-5.000000	0.034284
YKR013W	YKL043W	0.992306						1.000000	5.000000	0.034883
YBL075C	FLO8	0.992301						0.000000	-5.000000	0.033959
YGL008C	YER040W	0.992300						1.000000	5.000000	0.034866
YPL015C	YMR037C	0.992275						1.000000	5.000000	0.034208
YGL008C	YHR178W	0.992266						1.000000	5.000000	0.035366
YKL096W-A	YFL021W	0.992245						0.000000	5.000000	0.034041
YJR148W	YLR098C	0.992244						0.000000	5.000000	0.035370
YLR153C	YLR256W	0.992238						1.000000	5.000000	0.034084
YMR145C	YKL109W	0.992237	0.000000	0.453416	0.104137	0.212280	0.169374	0.000000	5.000000	0.034183
YLR256W	YDL020C	0.992232						0.000000	5.000000	0.034928
YOL119C	YEL009C	0.992231						1.000000	5.000000	0.032586
YDR502C	YKR099W	0.992219	0.000000	0.450617	0.104137	0.211583	0.169177	0.000000	5.000000	0.033976
YEL054C	YLR403W	0.992207						1.000000	5.000000	0.034190
YNL293W	YKL032C	0.992204						1.000000	5.000000	0.036038
YHR007C	YOR162C	0.992203						1.000000	5.000000	0.035089
YMR255W	YMR037C	0.992188						1.000000	5.000000	0.033650
YBR072W	YHR084W	0.992186	0.000000	0.447853	0.104137	0.210892	0.168981	0.000000	5.000000	0.033470
YDR225W	YNL216W	0.992181						1.000000	5.000000	0.033670
YOR163W	YJR060W	0.992171						1.000000	5.000000	0.032260
YMR307W	YMR037C	0.992168						1.000000	5.000000	0.033880
YHL035C	YMR037C	0.992159						1.000000	5.000000	0.034882
YDL226C	YDL106C	0.992159						1.000000	5.000000	0.032624
YIR028W	YHR084W	0.992154						1.000000	5.000000	0.034302
YGR250C	YGL073W	0.992153						1.000000	5.000000	0.033114
YER117W	YLR223C	0.992153						0.000000	5.000000	0.035147
YPL096W	YEL009C	0.992152						1.000000	5.000000	0.033945
YML052W	YNL216W	0.992151						1.000000	5.000000	0.031169
YLR029C	YLR403W	0.992143						1.000000	5.000000	0.033448
YMR107W	FLO8	0.992143						0.000000	-5.000000	0.034124
YNR050C	YJR147W	0.992134						0.000000	-5.000000	0.034002
YNR009W	YER111C	0.992129						1.000000	5.000000	0.033551
YML056C	YHR124W	0.992129						0.000000	5.000000	0.032355
YDR225W	YDL056W	0.992122						0.000000	5.000000	0.034199
YEL054C	YGL013C	0.992113						1.000000	5.000000	0.033402
YKR039W	YDR463W	0.992111						0.000000	-5.000000	0.033591
YLR325C	YLR403W	0.992105						1.000000	5.000000	0.034424
YLR180W	YNL216W	0.992105						1.000000	5.000000	0.030245
YGL196W	YHR178W	0.992101						1.000000	5.000000	0.032057
YCL056C	YDL020C	0.992090						1.000000	5.000000	0.033545
YOL048C	YMR037C	0.992085						1.000000	5.000000	0.038187
YDR098C	YOR162C	0.992081						1.000000	5.000000	0.035287
YGL012W	YMR037C	0.992078						1.000000	5.000000	0.033096
YLR060W	YGL013C	0.992076						1.000000	5.000000	0.033169
YER011W	YML027W	0.992075						1.000000	5.000000	0.031051
YLL009C	YKL109W	0.992071						0.000000	5.000000	0.034056
YDR410C	YLR176C	0.992061						1.000000	5.000000	0.034054
YCL009C	YDL020C	0.992050						1.000000	5.000000	0.034250
YDL046W	YOL108C	0.992043						0.000000	5.000000	0.033715
YLR142W	YLR256W	0.992034						1.000000	5.000000	0.034849
YEL033W	YIL131C	0.992026						0.000000	5.000000	0.033163
YAL062W	YJR060W	0.992020						1.000000	5.000000	0.033680
YBR086C	YKR099W	0.992018						1.000000	5.000000	0.034653
YBR135W	YNL199C	0.992010						1.000000	5.000000	0.034044
YGR155W	YKL032C	0.992007						1.000000	5.000000	0.033553
YJR113C	YAL051W	0.992001						1.000000	5.000000	0.031695
YMR251W-A	YDR207C	0.991995	0.000000	0.445122	0.104137	0.210207	0.168786	0.000000	5.000000	0.031328
YHR135C	YFR034C	0.991991						1.000000	5.000000	0.032504
YCR097W	YNL216W	0.991974						1.000000	5.000000	0.033538
YDR145W	YDL106C	0.991972						1.000000	5.000000	0.034094
YGL172W	YDL020C	0.991970						1.000000	5.000000	0.032879
YCR069W	YMR037C	0.991969						1.000000	5.000000	0.034380
YJL217W	YKL032C	0.991968						1.000000	5.000000	0.033205
YJL052W	YML007W	0.991963						0.000000	5.000000	0.032308
YDL048C	YML007W	0.991962						1.000000	5.000000	0.031742
YIL126W	YJR060W	0.991960						1.000000	5.000000	0.032876
YDL188C	YGL071W	0.991959						1.000000	5.000000	0.032040
YGR192C	YOL028C	0.991947						0.000000	5.000000	0.032408
YGR295C	YIL101C	0.991945						1.000000	5.000000	0.033483
YGR108W	FLO8	0.991943						1.000000	5.000000	0.037016
YIL023C	YJR060W	0.991939						1.000000	5.000000	0.033312
YCR088W	YIL101C	0.991938						1.000000	5.000000	0.031394
YPR128C	YOR363C	0.991938						1.000000	5.000000	0.034655
YNL239W	YOR028C	0.991938						1.000000	5.000000	0.032790
YOL040C	YOR162C	0.991937						1.000000	5.000000	0.033452
YNR016C	YDR123C	0.991926						1.000000	5.000000	0.032875
YCL050C	YGL073W	0.991898	1.000000	0.448485	0.105563	0.212496	0.170901	0.000000	5.000000	0.036762
YMR247C	YNL167C	0.991894						1.000000	5.000000	0.032249
YKL152C	YGL073W	0.991889						1.000000	5.000000	0.032610
YOR290C	YPL089C	0.991885						1.000000	5.000000	0.033306
YBR244W	YHR206W	0.991882						1.000000	5.000000	0.024338
YDL010W	YMR037C	0.991881						1.000000	5.000000	0.032064
YOR340C	YHR124W	0.991872						1.000000	5.000000	0.034720
YGR118W	YLR403W	0.991872						1.000000	5.000000	0.032124
YOR161C	YPL230W	0.991868						0.000000	5.000000	0.031294
YAL053W	YMR037C	0.991859						1.000000	5.000000	0.048137
YEL071W	YDR213W	0.991857						0.000000	5.000000	0.032475
YNR018W	YLR256W	0.991849						1.000000	5.000000	0.031853
YDR339C	YNL068C	0.991840						1.000000	5.000000	0.032759
YDR135C	YNL216W	0.991834						1.000000	5.000000	0.032677
YER148W	YGL073W	0.991829						0.000000	5.000000	0.030563
YGR043C	YOR028C	0.991826						1.000000	5.000000	0.031438
YKL081W	YOR162C	0.991825						0.000000	5.000000	0.032416
YNL283C	YDL056W	0.991810						1.000000	5.000000	0.031263
YDR513W	YML007W	0.991807						0.000000	5.000000	0.032903
YOL086C	YOR162C	0.991805						0.000000	5.000000	0.029665
YHR071W	YEL009C	0.991804						1.000000	5.000000	0.034551
YPR030W	YMR037C	0.991804						1.000000	5.000000	0.033929
YBR067C	YDR216W	0.991800						1.000000	5.000000	0.051122
YNL192W	YDR146C	0.991789						0.000000	5.000000	0.031210
YOR095C	YHR124W	0.991789						1.000000	5.000000	0.031856
YLL024C	YGL073W	0.991781	1.000000	0.451807	0.106990	0.214772	0.173010	0.000000	5.000000	0.033061
YPR086W	YJR060W	0.991775						1.000000	5.000000	0.031890
YOR185C	YEL009C	0.991771						1.000000	5.000000	0.030804
YLR034C	YDR253C	0.991754						1.000000	5.000000	0.031354
YNL251C	YKL062W	0.991733						1.000000	5.000000	0.033258
YLR064W	YGL073W	0.991731						1.000000	5.000000	0.032213
YDR067C	YIL036W	0.991730						1.000000	5.000000	0.031157
YDL133C-A	YNL216W	0.991729						1.000000	5.000000	0.033204
YLR153C	YOR363C	0.991725						1.000000	5.000000	0.032953
YNR002C	YKL062W	0.991717						1.000000	5.000000	0.030445
YNL001W	YFL021W	0.991704						1.000000	5.000000	0.032442
YLR437C	YNL068C	0.991698						1.000000	5.000000	0.032526
YHR135C	YMR037C	0.991691						1.000000	5.000000	0.032380
YBR050C	YMR280C	0.991686						0.000000	5.000000	0.033604
YNL069C	YHR124W	0.991685						1.000000	5.000000	0.032278
YKR042W	YHR178W	0.991681	0.000000	0.449102	0.106990	0.214088	0.172811	0.000000	5.000000	0.050668
YNR052C	YJR060W	0.991678						1.000000	5.000000	0.034611
YDL048C	YDR253C	0.991672						1.000000	5.000000	0.032334
YEL033W	YFR034C	0.991672						0.000000	5.000000	0.033230
YKL009W	YNL068C	0.991663						1.000000	5.000000	0.031967
YHL048W	YGL013C	0.991662						1.000000	5.000000	0.030825
YGL008C	YMR043W	0.991660						1.000000	5.000000	0.032393
YPL154C	YOL108C	0.991658						0.000000	5.000000	0.029943
YDR441C	YIL036W	0.991656						1.000000	5.000000	0.031835
YGR256W	YML007W	0.991646						1.000000	5.000000	0.031867
YGR159C	YHR124W	0.991644						0.000000	5.000000	0.032278
YGL030W	YOL116W	0.991644	0.000000	0.446429	0.106990	0.213410	0.172612	0.000000	-5.000000	0.032190
YMR246W	YDR123C	0.991643						1.000000	5.000000	0.030961
YHR098C	YJR060W	0.991639						1.000000	5.000000	0.032375
YMR241W	YMR037C	0.991639						1.000000	5.000000	0.036844
YJR118C	YMR037C	0.991632						1.000000	5.000000	0.032788
YPL265W	YER040W	0.991624						1.000000	5.000000	0.029447
YJR105W	YOL108C	0.991622						1.000000	5.000000	0.031591
YLR378C	YOL108C	0.991615						1.000000	5.000000	0.030659
YHR137W	YDR207C	0.991603	0.000000	0.443787	0.106990	0.212737	0.172414	0.000000	5.000000	0.030606
YIR030C	YGR249W	0.991594						1.000000	5.000000	0.033306
YMR002W	YBL021C	0.991587						0.000000	-5.000000	0.036822
YDL208W	YHR124W	0.991587						0.000000	5.000000	0.031836
YJL191W	YLR223C	0.991586						1.000000	5.000000	0.032641
YER053C	YML007W	0.991583	0.000000	0.441176	0.106990	0.212071	0.172216	0.000000	5.000000	0.031911
YMR259C	YHL027W	0.991579						1.000000	5.000000	0.030861
YMR009W	YAL051W	0.991575						1.000000	5.000000	0.031308
YGR253C	YDR174W	0.991573						0.000000	5.000000	0.032138
YNR043W	YNL216W	0.991573						1.000000	5.000000	0.031755
YLR335W	YNL216W	0.991573						1.000000	5.000000	0.031517
YIL051C	YDL020C	0.991570						0.000000	5.000000	0.038161
YPR128C	YAL051W	0.991557						1.000000	5.000000	0.030922
YKL145W	YKL032C	0.991555						1.000000	5.000000	0.031278
YMR307W	YHR206W	0.991549						1.000000	5.000000	0.031795
YMR312W	YHR124W	0.991547						1.000000	5.000000	0.031941
YGL062W	YGL237C	0.991546	0.000000	0.438596	0.106990	0.211410	0.172018	0.000000	5.000000	0.032906
YHR008C	YKL109W	0.991545						0.000000	5.000000	0.030828
YIL112W	YER040W	0.991545						0.000000	5.000000	0.034677
YNL129W	YEL009C	0.991542						1.000000	5.000000	0.031541
YKL096W-A	FLO8	0.991535						0.000000	5.000000	0.031365
YHR170W	YGL071W	0.991524						1.000000	5.000000	0.032203
YOL139C	YNL068C	0.991522						1.000000	5.000000	0.030436
YGR008C	YHR084W	0.991516						0.000000	5.000000	0.030064
YFL039C	YJR060W	0.991516						0.000000	5.000000	0.038991
YJR131W	YEL009C	0.991511						1.000000	5.000000	0.032098
YMR250W	YML007W	0.991503	0.000000	0.436047	0.106990	0.210755	0.171821	0.000000	5.000000	0.031324
YOR202W	YEL009C	0.991501						1.000000	5.000000	0.031239
YPL090C	YLR403W	0.991491						1.000000	5.000000	0.030910
YLR327C	YML007W	0.991490	0.000000	0.433526	0.106990	0.210105	0.171625	0.000000	5.000000	0.030173
YGR233C	YFR034C	0.991487						1.000000	5.000000	0.031276
YBL042C	YKL020C	0.991485						1.000000	5.000000	0.032394
YDR376W	YOL108C	0.991483						1.000000	5.000000	0.030410
YFR037C	YJR060W	0.991482						1.000000	5.000000	0.031071
YBR050C	YKL062W	0.991477						1.000000	5.000000	0.029433
YDR145W	YIR017C	0.991472						1.000000	5.000000	0.031820
YAR071W	YHR124W	0.991471						0.000000	5.000000	0.035081
YIR031C	YDR259C	0.991468						0.000000	5.000000	0.031514
YAL036C	YNL068C	0.991465						1.000000	5.000000	0.030576
YMR143W	YLR403W	0.991455	0.000000	0.431034	0.106990	0.209461	0.171429	0.000000	5.000000	0.031253
YOR002W	YJR060W	0.991452						1.000000	5.000000	0.030253
YDR070C	YHR084W	0.991450						0.000000	5.000000	0.032819
YER103W	YHR056C	0.991444						0.000000	5.000000	0.029192
YGR180C	YKL032C	0.991429						1.000000	5.000000	0.030724
YEL027W	YMR037C	0.991427						0.000000	5.000000	0.032314
YDR388W	YDR207C	0.991426	0.000000	0.428571	0.106990	0.208823	0.171233	0.000000	5.000000	0.038118
YEL011W	YAL051W	0.991423						1.000000	5.000000	0.030446
Q0130	YKL109W	0.991423						0.000000	5.000000	0.030274
YPL208W	YDL020C	0.991418						1.000000	5.000000	0.029848
YJL050W	YNL068C	0.991415						1.000000	5.000000	0.035418
YDR411C	YFR034C	0.991413						1.000000	5.000000	0.031439
YLR406C	YLR403W	0.991409	1.000000	0.431818	0.108417	0.211062	0.173318	0.000000	5.000000	0.030283
YOR167C	YIL131C	0.991394						1.000000	5.000000	0.031104
YCR053W	YEL009C	0.991390						1.000000	5.000000	0.023682
YJR145C	YLR403W	0.991386	1.000000	0.435028	0.109843	0.213291	0.175399	0.000000	5.000000	0.032250
YFR053C	YMR037C	0.991383						1.000000	5.000000	0.029946
YDL092W	YOR363C	0.991381						1.000000	5.000000	0.030488
YER093C-A	YMR037C	0.991375						1.000000	5.000000	0.031592
YNL327W	YMR021C	0.991374	0.000000	0.432584	0.109843	0.212652	0.175199	0.000000	5.000000	0.030375
YLR380W	YML027W	0.991360						1.000000	5.000000	0.030403
YDR190C	YJR060W	0.991353						1.000000	5.000000	0.033292
YKL096W-A	YCR065W	0.991350						0.000000	5.000000	0.030862
YDL140C	YBR049C	0.991348						1.000000	5.000000	0.031004
YKR062W	YMR037C	0.991341						1.000000	5.000000	0.029970
YJL003W	YGL237C	0.991338						1.000000	5.000000	0.033804
YLR219W	YOR358W	0.991338						1.000000	5.000000	0.030796
YLR439W	YDL106C	0.991333						1.000000	5.000000	0.031046
YIL117C	YNL167C	0.991332						1.000000	5.000000	0.030405
YER175C	YLR098C	0.991320	0.000000	0.430168	0.109843	0.212018	0.175000	0.000000	5.000000	0.030335
YDL067C	YEL009C	0.991309						1.000000	5.000000	0.030475
YBR015C	YJR060W	0.991309						1.000000	5.000000	0.029914
YDR479C	YKL032C	0.991308						1.000000	5.000000	0.029930
YML026C	YLR403W	0.991299						1.000000	5.000000	0.029466
YML063W	YLR403W	0.991298						1.000000	5.000000	0.030202
YGR192C	YJR060W	0.991297	0.000000	0.427778	0.109843	0.211390	0.174801	0.000000	5.000000	0.030776
YLR350W	YHR084W	0.991292						1.000000	5.000000	0.030497
YHR047C	YEL009C	0.991288						1.000000	5.000000	0.043433
YBR010W	YML027W	0.991286	0.000000	0.425414	0.109843	0.210767	0.174603	0.000000	5.000000	0.038211
YIL158W	YNL068C	0.991284						1.000000	5.000000	0.030266
YIL057C	YPL133C	0.991281						0.000000	5.000000	0.030133
YML063W	YNL068C	0.991276						1.000000	5.000000	0.030558
YOR247W	YBR083W	0.991273						1.000000	5.000000	0.030531
YPL111W	YJR147W	0.991273						0.000000	5.000000	0.044346
YML081C-A	YGL237C	0.991272						0.000000	5.000000	0.031174
YDL095W	YDL020C	0.991267						1.000000	5.000000	0.033658
YIL046W	YNL103W	0.991266						1.000000	5.000000	0.030761
YMR123W	YJR060W	0.991265						1.000000	5.000000	0.031352
YGL009C	YLR451W	0.991261	0.000000	0.423077	0.109843	0.210148	0.174405	0.000000	5.000000	0.029252
YOL002C	YHR124W	0.991258						1.000000	5.000000	0.028166
YLR044C	YHR206W	0.991257	0.000000	0.420765	0.109843	0.209535	0.174208	0.000000	5.000000	0.033208
YLR174W	YMR280C	0.991243						0.000000	5.000000	0.031123
YGL136C	YML007W	0.991234						1.000000	5.000000	0.030196
YGR034W	YNL216W	0.991226						1.000000	5.000000	0.030143
YDL090C	YIR017C	0.991220						1.000000	5.000000	0.030559
YJL097W	YKL032C	0.991214						0.000000	5.000000	0.029887
YOR051C	YNL068C	0.991214						1.000000	5.000000	0.029406
YPR029C	YDR207C	0.991207						1.000000	5.000000	0.029988
YGL234W	YNL216W	0.991207						1.000000	5.000000	0.029917
YMR260C	YNL314W	0.991198						0.000000	5.000000	0.027791
YGR282C	YPL089C	0.991197						0.000000	5.000000	0.025816
YDL045W-A	YGL071W	0.991193						1.000000	5.000000	0.030323
YDR151C	YDL020C	0.991189						1.000000	5.000000	0.030140
YKL157W	YHR084W	0.991188						1.000000	5.000000	0.030648
YGR232W	YKL112W	0.991180						1.000000	5.000000	0.029429
YDR238C	YMR037C	0.991173						0.000000	5.000000	0.033415
YMR175W	FLO8	0.991146						0.000000	-5.000000	0.030286
YLR438W	YJR147W	0.991145						0.000000	5.000000	0.029567
YGL121C	YML007W	0.991144	0.000000	0.418478	0.109843	0.208926	0.174011	0.000000	5.000000	0.034127
YDR525W-A	YMR037C	0.991137						1.000000	5.000000	0.033807
YNL312W	YMR043W	0.991134						0.000000	-5.000000	0.033548
YAR015W	YKL112W	0.991131	0.000000	0.416216	0.109843	0.208323	0.173815	0.000000	5.000000	0.033723
YOR206W	YGL237C	0.991128						1.000000	5.000000	0.032264
