target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL087C	YNL239W	0.961463						0.000000	5.000000	0.003279
YOR273C	YER130C	0.961457						0.000000	5.000000	0.002110
YHR216W	YOL028C	0.961453						0.000000	5.000000	0.002110
YOR008C	YER068W	0.961448						0.000000	5.000000	0.002189
YIL042C	YMR035W	0.961437						0.000000	5.000000	0.002261
YAL036C	YPL133C	0.961435						0.000000	5.000000	0.002656
YNL294C	YNL239W	0.961434						0.000000	5.000000	0.002517
YER079W	YPR008W	0.961431						0.000000	-5.000000	0.002207
YML074C	YJL124C	0.961429						0.000000	5.000000	0.002027
YHR200W	YNL103W	0.961426						0.000000	-5.000000	0.001692
YNL075W	YDR463W	0.961410						0.000000	5.000000	0.002112
YDR281C	YPL133C	0.961409						0.000000	5.000000	0.002408
YDR496C	YDR463W	0.961400						0.000000	5.000000	0.002344
YNL111C	YPL202C	0.961399						0.000000	-5.000000	0.002426
YGR009C	YDR169C	0.961397						0.000000	5.000000	0.002259
YHR020W	YBR240C	0.961386						0.000000	-5.000000	0.002366
YOR016C	YDL056W	0.961386						0.000000	5.000000	0.002325
YKL003C	YLR256W	0.961385						0.000000	5.000000	0.002719
YDR225W	YNL216W	0.961381						1.000000	-5.000000	0.002391
YBL058W	YPL049C	0.961381						0.000000	5.000000	0.002146
YDR169C	YER068W	0.961376						0.000000	5.000000	0.002517
YLL050C	YNL103W	0.961376						0.000000	-5.000000	0.002663
YLR097C	YEL007W	0.961376						0.000000	5.000000	0.002360
YOR228C	YGR067C	0.961369						0.000000	5.000000	0.002191
YPL061W	YNL229C	0.961367						0.000000	5.000000	0.002317
YGL198W	YNL239W	0.961361						0.000000	5.000000	0.002211
YOR226C	YIL119C	0.961341						0.000000	5.000000	0.002425
YDR510W	YEL009C	0.961340						1.000000	-5.000000	0.002147
YIL042C	YER068W	0.961336						0.000000	5.000000	0.002416
YPL177C	YJR060W	0.961335						1.000000	5.000000	0.002249
YBR026C	YLR256W	0.961327						0.000000	5.000000	0.002338
YDR453C	YNL239W	0.961327						0.000000	5.000000	0.002232
YKR048C	YPL049C	0.961322						0.000000	5.000000	0.002490
YMR131C	YDR463W	0.961315						0.000000	5.000000	0.002360
YIL010W	YNL239W	0.961314						0.000000	5.000000	0.002622
YOL119C	YMR037C	0.961313						1.000000	5.000000	0.002275
YMR230W	YHR124W	0.961310						0.000000	-5.000000	0.002139
YLR025W	YJL210W	0.961308						0.000000	5.000000	0.002240
YPR061C	YER068W	0.961292						0.000000	5.000000	0.002213
YGR243W	YDR216W	0.961285						0.000000	5.000000	0.002555
YLL039C	YER068W	0.961282						0.000000	5.000000	0.002289
YKL062W	YNL239W	0.961282						0.000000	5.000000	0.002220
YHR198C	YGR067C	0.961264						0.000000	5.000000	0.002103
YML026C	YOR344C	0.961262						0.000000	5.000000	0.002107
YHR170W	YPL089C	0.961259						0.000000	-5.000000	0.002169
YOR317W	YDR169C	0.961258						0.000000	5.000000	0.002449
YOL081W	YHR084W	0.961256						1.000000	5.000000	0.002419
YPL026C	YER130C	0.961248						0.000000	5.000000	0.002380
YGR060W	YDR421W	0.961247						0.000000	5.000000	0.002185
YML079W	YNL239W	0.961242						0.000000	5.000000	0.002460
YPL170W	YDR207C	0.961238	0.000000	0.146179	0.191582	0.153665	0.165829	0.000000	5.000000	0.002183
YPL199C	YNL068C	0.961232						0.000000	5.000000	0.002191
YAL012W	YGL073W	0.961220						0.000000	5.000000	0.002193
YBR066C	YDR123C	0.961218						1.000000	5.000000	0.002190
YPL032C	YDL056W	0.961202						0.000000	5.000000	0.002078
YLR078C	YBR066C	0.961199						0.000000	5.000000	0.002072
YIL105C	YDR169C	0.961186						0.000000	5.000000	0.002303
YNL070W	YMR035W	0.961180						0.000000	5.000000	0.003530
YML058W	YDL048C	0.961168						0.000000	5.000000	0.002280
YNL229C	YEL009C	0.961166						1.000000	5.000000	0.002115
YPR181C	YPL177C	0.961157						0.000000	-5.000000	0.002357
YHR110W	YKR077W	0.961154						0.000000	5.000000	0.002225
YKR013W	YKR077W	0.961142						0.000000	5.000000	0.002298
YOR344C	YIL119C	0.961136						0.000000	5.000000	0.002446
YMR181C	YPR008W	0.961130						0.000000	-5.000000	0.002312
YNR067C	YEL007W	0.961124						0.000000	5.000000	0.001992
YOR147W	YDR169C	0.961123						0.000000	5.000000	0.002458
YOL036W	YDR169C	0.961106						0.000000	5.000000	0.002421
YER079W	YPL230W	0.961104						0.000000	5.000000	0.001882
YNL100W	YMR035W	0.961103						0.000000	5.000000	0.002654
YLR170C	YOR229W	0.961098						0.000000	5.000000	0.002297
YGL011C	YNL103W	0.961092						0.000000	-5.000000	0.002406
YNL005C	YIL036W	0.961088						0.000000	5.000000	0.002256
YOR051C	YMR037C	0.961086						1.000000	5.000000	0.002263
YGR240C	YPL177C	0.961074	0.000000	0.146018	0.191582	0.153563	0.165725	0.000000	-5.000000	0.002107
YLR330W	YBR066C	0.961068						0.000000	5.000000	0.001951
YOL139C	YER130C	0.961067						0.000000	5.000000	0.002132
YLR050C	YGL073W	0.961064						1.000000	5.000000	0.002382
YNL125C	YEL009C	0.961062						1.000000	5.000000	0.002419
YPR149W	YPR008W	0.961059						0.000000	-5.000000	0.002205
YGR279C	YIL119C	0.961057						0.000000	5.000000	0.001894
YEL065W	YDR421W	0.961054	0.000000	0.145856	0.191582	0.153462	0.165621	0.000000	5.000000	0.002272
YLR333C	YNL068C	0.961050	0.000000	0.145695	0.191582	0.153361	0.165517	0.000000	5.000000	0.002249
YIL094C	YER130C	0.961022						0.000000	5.000000	0.002249
YPL223C	YGR249W	0.961009						0.000000	5.000000	0.002275
YGR157W	YOL108C	0.960997						1.000000	5.000000	0.001958
YMR038C	YMR037C	0.960983						1.000000	5.000000	0.002214
YGR234W	YNL103W	0.960983						0.000000	-5.000000	0.002144
YBL032W	YML007W	0.960960						1.000000	-5.000000	0.002583
YGR026W	YER130C	0.960955						0.000000	5.000000	0.002741
YDR041W	YDR253C	0.960950						1.000000	5.000000	0.002568
YOR052C	YNL097C	0.960940						0.000000	5.000000	0.002413
YBL075C	YNL216W	0.960938						1.000000	5.000000	0.001690
YGR130C	YPR008W	0.960927						0.000000	-5.000000	0.002113
YLR303W	YIL119C	0.960922						0.000000	5.000000	0.002206
YGL062W	YOR290C	0.960914						0.000000	5.000000	0.002408
YLR332W	YOR028C	0.960913						1.000000	5.000000	0.002496
YDR073W	YHR084W	0.960888						1.000000	-5.000000	0.002060
YOL032W	YNL097C	0.960887						0.000000	5.000000	0.002419
YOL136C	YDL048C	0.960883						0.000000	5.000000	0.002319
YAL025C	YDR463W	0.960868						0.000000	5.000000	0.002024
YHL016C	YJR147W	0.960868						0.000000	5.000000	0.002591
YLR149C	YNL167C	0.960867						0.000000	5.000000	0.002535
YIR037W	YKR077W	0.960860						0.000000	5.000000	0.002147
YKR080W	YLR451W	0.960846	0.000000	0.145535	0.191582	0.153259	0.165414	0.000000	5.000000	0.002182
YDR531W	YDR451C	0.960834						0.000000	5.000000	0.002685
YOL108C	YER088C	0.960832						0.000000	5.000000	0.003336
YER010C	YMR035W	0.960829						0.000000	5.000000	0.001803
YDR091C	YBL005W	0.960825						0.000000	5.000000	0.002246
YDL072C	YDR207C	0.960805						0.000000	5.000000	0.002453
YOL133W	YDR421W	0.960803						0.000000	5.000000	0.002377
YMR230W	YNL068C	0.960784	0.000000	0.145374	0.191582	0.153158	0.165310	0.000000	5.000000	0.002290
YDL236W	YDL048C	0.960780						0.000000	5.000000	0.002414
YLR009W	YPL133C	0.960779						0.000000	5.000000	0.002284
YKL146W	YGR067C	0.960775						0.000000	5.000000	0.001442
YGR147C	YPL230W	0.960773						0.000000	5.000000	0.002015
YOR147W	YER068W	0.960772						0.000000	5.000000	0.002574
YKL085W	YHR084W	0.960752						0.000000	-5.000000	0.002096
YDR465C	YDR463W	0.960750						0.000000	5.000000	0.002127
YIL065C	YDR207C	0.960732						0.000000	5.000000	0.002350
YBR269C	YDR207C	0.960721						0.000000	5.000000	0.002120
YJR074W	YNL239W	0.960720						0.000000	5.000000	0.002579
YNL177C	YKL062W	0.960718						1.000000	5.000000	0.002185
YGR046W	YGR067C	0.960709						0.000000	5.000000	0.002065
YDL226C	YOR290C	0.960702						0.000000	5.000000	0.002026
YMR291W	YER068W	0.960694						0.000000	5.000000	0.002022
YOL121C	YPL089C	0.960691	0.000000	0.145215	0.191582	0.153058	0.165207	0.000000	-5.000000	0.002193
YML075C	YMR037C	0.960689						1.000000	5.000000	0.002179
YDR155C	YPR008W	0.960686						0.000000	-5.000000	0.002061
YLR074C	YDR463W	0.960684	0.000000	0.145055	0.191582	0.152957	0.165103	0.000000	5.000000	0.001911
YPL043W	YPL089C	0.960680						0.000000	-5.000000	0.002250
YDL208W	YDR423C	0.960675						0.000000	-5.000000	0.002237
YMR049C	YPL089C	0.960674						0.000000	-5.000000	0.002124
YOR196C	YER161C	0.960654						0.000000	5.000000	0.002155
YHR009C	YDR392W	0.960646						0.000000	5.000000	0.002135
YDR226W	YDR174W	0.960641						0.000000	5.000000	0.002668
YDR068W	YFL021W	0.960637						1.000000	5.000000	0.002375
YFL021W	YIL119C	0.960635						0.000000	5.000000	0.002153
YLR285W	YKL043W	0.960630						0.000000	5.000000	0.002032
YGL054C	YIL119C	0.960621						0.000000	5.000000	0.002167
YER002W	YER111C	0.960617						1.000000	5.000000	0.002330
YNL251C	YGR067C	0.960609						0.000000	5.000000	0.002305
YEL038W	YDR421W	0.960602						0.000000	5.000000	0.002151
YKL142W	YDR169C	0.960596						0.000000	5.000000	0.001950
YNL315C	YBL021C	0.960594						0.000000	-5.000000	0.001119
YDR286C	YDR477W	0.960592						0.000000	5.000000	0.001803
YBR256C	YDR207C	0.960590						0.000000	5.000000	0.002103
YMR015C	YPL177C	0.960579	0.000000	0.144896	0.191582	0.152856	0.165000	0.000000	-5.000000	0.002233
YGR135W	YNL103W	0.960575						0.000000	-5.000000	0.002406
YMR275C	YDR253C	0.960573						1.000000	5.000000	0.002537
YLR375W	YDR253C	0.960570						1.000000	5.000000	0.002364
YPR060C	YBL005W	0.960566						0.000000	5.000000	0.002005
YER017C	YMR016C	0.960566						1.000000	5.000000	0.002429
YLR177W	YKL020C	0.960543						0.000000	5.000000	0.002019
YIL046W	YMR037C	0.960532						1.000000	5.000000	0.002384
YDR001C	YJR127C	0.960521						0.000000	5.000000	0.002282
YLR435W	YGL013C	0.960514						0.000000	5.000000	0.002613
YOR065W	YHR084W	0.960507	0.000000	0.144737	0.191582	0.152756	0.164897	0.000000	5.000000	0.002238
YER089C	YHL020C	0.960505						0.000000	5.000000	0.002127
YOR036W	YBR066C	0.960503						0.000000	5.000000	0.002427
YKL125W	YNL167C	0.960495						0.000000	5.000000	0.002140
YOL147C	YKR077W	0.960487						0.000000	5.000000	0.002246
YDL125C	YDR253C	0.960471						1.000000	5.000000	0.002083
YER018C	YJR060W	0.960464						1.000000	5.000000	0.002041
YPR110C	YDR423C	0.960460						0.000000	-5.000000	0.002275
YDR079W	YIL036W	0.960455						0.000000	5.000000	0.001825
YJL117W	YDL106C	0.960450						0.000000	5.000000	0.002160
YKL195W	YLR228C	0.960444						0.000000	-5.000000	0.002139
YJL048C	YMR037C	0.960443						1.000000	5.000000	0.001890
YDR236C	YMR021C	0.960439						0.000000	5.000000	0.001859
YBR046C	YOL116W	0.960417						0.000000	-5.000000	0.002230
YLR267W	YNL167C	0.960401	0.000000	0.144578	0.191582	0.152656	0.164794	0.000000	5.000000	0.002370
YOL030W	YIL119C	0.960401						0.000000	5.000000	0.002258
YPL031C	YJL210W	0.960396						0.000000	5.000000	0.003088
YPR091C	YHR124W	0.960384						1.000000	5.000000	0.002098
YLR201C	YDR477W	0.960384						0.000000	5.000000	0.002049
YBR181C	YNL068C	0.960380						0.000000	5.000000	0.001900
YLR258W	YEL007W	0.960370						0.000000	5.000000	0.002160
YLR058C	YHR178W	0.960354						0.000000	5.000000	0.002142
YKL157W	YPL177C	0.960338						0.000000	-5.000000	0.001589
YDR150W	YGL237C	0.960332						0.000000	5.000000	0.001527
YMR309C	YLR451W	0.960307						0.000000	5.000000	0.001858
YHR030C	YJR147W	0.960306						0.000000	5.000000	0.002314
YLR186W	YML099C	0.960306						0.000000	-5.000000	0.002539
YBR291C	YPL049C	0.960299						0.000000	5.000000	0.002146
YBL043W	YMR070W	0.960298						0.000000	5.000000	0.002023
YBR043C	YJR127C	0.960298						0.000000	5.000000	0.002176
YPR004C	YER130C	0.960295						0.000000	5.000000	0.002273
YGR279C	YDL048C	0.960290						0.000000	5.000000	0.002346
YGR173W	YBL005W	0.960286						0.000000	5.000000	0.001948
YDR090C	YKR034W	0.960286						0.000000	5.000000	0.002248
YLR268W	YIR017C	0.960282						0.000000	5.000000	0.002570
YMR090W	YMR037C	0.960280						1.000000	-5.000000	0.002011
YGL058W	YER161C	0.960279						0.000000	5.000000	0.002124
YOR155C	YJL210W	0.960266						0.000000	5.000000	0.002375
YNL110C	YBL005W	0.960265						0.000000	5.000000	0.002224
YER126C	YML099C	0.960245						0.000000	-5.000000	0.001948
YMR298W	YDR421W	0.960244						0.000000	5.000000	0.002315
YDR234W	YDL048C	0.960229						0.000000	5.000000	0.002339
YNL305C	YER068W	0.960217						0.000000	5.000000	0.002048
YMR131C	YLR014C	0.960195						0.000000	5.000000	0.002295
YFL022C	YBL005W	0.960190	0.000000	0.144420	0.191582	0.152556	0.164691	0.000000	5.000000	0.002008
YIL035C	YML051W	0.960166						0.000000	5.000000	0.001935
YNL193W	YKL020C	0.960163						0.000000	5.000000	0.002159
YLL029W	YDR477W	0.960155						0.000000	5.000000	0.001740
YHR138C	YMR037C	0.960144						1.000000	5.000000	0.002397
YBR287W	YDR034C	0.960143						0.000000	5.000000	0.002026
YNL062C	YGL209W	0.960139						0.000000	5.000000	0.002169
YGR035C	YER068W	0.960135						0.000000	5.000000	0.002162
YAL016W	YGL252C	0.960124						0.000000	5.000000	0.002211
YCL035C	YDR207C	0.960123						0.000000	5.000000	0.002371
YHR037W	YJR127C	0.960119						0.000000	5.000000	0.002150
YKL172W	YGL013C	0.960115						0.000000	5.000000	0.002143
YMR039C	YER068W	0.960096						0.000000	5.000000	0.002226
YKR049C	YKL015W	0.960096						0.000000	5.000000	0.001991
YLR399C	YER068W	0.960096						0.000000	5.000000	0.002079
YLR406C	YIL101C	0.960090	0.000000	0.144262	0.191582	0.152456	0.164589	0.000000	-5.000000	0.002065
YGR014W	YDL056W	0.960089	0.000000	0.144105	0.191582	0.152356	0.164486	0.000000	5.000000	0.002161
YHL032C	YOR358W	0.960088	0.000000	0.143948	0.191582	0.152257	0.164384	0.000000	5.000000	0.001884
YPR133C	YBR066C	0.960088						0.000000	5.000000	0.002451
YEL033W	YPL139C	0.960087						0.000000	5.000000	0.002101
YCR051W	YFR034C	0.960072						0.000000	5.000000	0.002134
YLR066W	YDR421W	0.960036						0.000000	5.000000	0.001933
YPL224C	YNL167C	0.960032						0.000000	5.000000	0.002144
YHR209W	YDR421W	0.960029						0.000000	5.000000	0.002064
YLR055C	YHR084W	0.960006						1.000000	5.000000	0.001871
YPL047W	YBR066C	0.959999						0.000000	5.000000	0.002357
YDR494W	YGR067C	0.959983						0.000000	5.000000	0.002174
YLR414C	YBR066C	0.959983						0.000000	5.000000	0.002352
YIL106W	YNL068C	0.959976						1.000000	5.000000	0.001723
YDL128W	YKR077W	0.959973						0.000000	5.000000	0.002475
YGR256W	YFL021W	0.959969						0.000000	-5.000000	0.002510
YEL011W	YOL116W	0.959965						0.000000	-5.000000	0.002207
YDL212W	YNL229C	0.959958						0.000000	5.000000	0.002106
YGL047W	YHR084W	0.959945						1.000000	5.000000	0.002403
YGR203W	YPL177C	0.959927						0.000000	-5.000000	0.002194
YBR025C	YPL202C	0.959909						0.000000	-5.000000	0.002090
YGL120C	YDR423C	0.959906						0.000000	-5.000000	0.002137
YGL043W	YER161C	0.959896						0.000000	5.000000	0.002067
YCR004C	YER088C	0.959895						0.000000	5.000000	0.002064
YAL016W	YNL229C	0.959888						0.000000	5.000000	0.002100
YMR088C	YOR290C	0.959887						0.000000	5.000000	0.002068
YLR185W	YKL043W	0.959878						0.000000	5.000000	0.001999
YIL069C	YNL068C	0.959868	0.000000	0.143791	0.191582	0.152157	0.164281	0.000000	5.000000	0.001870
YPL229W	YDR169C	0.959861						0.000000	5.000000	0.002289
YHR016C	YGL166W	0.959852						0.000000	5.000000	0.002117
YML007W	YJR060W	0.959851						1.000000	5.000000	0.001996
YMR003W	YDL056W	0.959851						0.000000	5.000000	0.002137
YCL030C	YKL185W	0.959847	0.000000	0.143634	0.191582	0.152058	0.164179	0.000000	-5.000000	0.002176
YPL052W	YDR253C	0.959843						1.000000	5.000000	0.001800
YOR342C	YKR077W	0.959840						0.000000	5.000000	0.002072
YNL160W	YGR067C	0.959835						0.000000	5.000000	0.002157
YJR152W	YIL119C	0.959829						0.000000	5.000000	0.002527
YHL008C	YNL167C	0.959827						0.000000	5.000000	0.001973
YFR025C	YIL131C	0.959818						1.000000	5.000000	0.002188
YDL236W	YIL119C	0.959804						0.000000	5.000000	0.002225
YKL193C	YDR169C	0.959795						0.000000	5.000000	0.002117
YPL090C	YPL089C	0.959786						0.000000	-5.000000	0.002092
YMR039C	YLR055C	0.959785						0.000000	5.000000	0.002037
YOR220W	YDR169C	0.959773						0.000000	5.000000	0.002440
YOR064C	YIL131C	0.959772						1.000000	5.000000	0.002229
YNL045W	YGR067C	0.959763						0.000000	5.000000	0.002799
YDL235C	YPL049C	0.959759						0.000000	5.000000	0.002064
YJR075W	YER130C	0.959749						0.000000	5.000000	0.001996
YGR189C	YMR037C	0.959723						1.000000	-5.000000	0.002024
YDR384C	YBR066C	0.959712						0.000000	5.000000	0.002179
YLR332W	YER130C	0.959706						0.000000	5.000000	0.002199
YEL039C	YPL230W	0.959705						0.000000	5.000000	0.002134
YER095W	YIL131C	0.959697						1.000000	5.000000	0.001953
YJL194W	YBR066C	0.959697						0.000000	5.000000	0.001948
YBL045C	YOR358W	0.959693						0.000000	5.000000	0.001894
YKL080W	YER130C	0.959693						0.000000	5.000000	0.001993
YGL078C	YLR014C	0.959681						0.000000	5.000000	0.001668
YEL038W	YKL185W	0.959680						0.000000	-5.000000	0.001776
YHR112C	YNL239W	0.959670						0.000000	5.000000	0.002127
YMR092C	YER088C	0.959649						0.000000	5.000000	0.001965
YJL172W	YKL185W	0.959645						0.000000	5.000000	0.001790
YBR285W	YPL230W	0.959635						0.000000	5.000000	0.001715
YGR248W	YPR008W	0.959620						0.000000	-5.000000	0.002095
YNR047W	YPL230W	0.959620						0.000000	5.000000	0.002325
YMR193W	YOR028C	0.959616						0.000000	5.000000	0.002024
YOR332W	YNL103W	0.959615						0.000000	-5.000000	0.001521
YLR074C	YDR423C	0.959607	0.000000	0.143478	0.191582	0.151959	0.164077	0.000000	-5.000000	0.001722
YER183C	YPL177C	0.959606						0.000000	-5.000000	0.002055
YBR036C	YDL048C	0.959597						0.000000	5.000000	0.002308
YFR011C	YMR035W	0.959590						0.000000	5.000000	0.001962
YOR108W	YHR124W	0.959561						0.000000	5.000000	0.002111
YER126C	YIR023W	0.959553						0.000000	-5.000000	0.001960
YPL241C	YKR077W	0.959548						0.000000	5.000000	0.001887
YJR069C	YIR017C	0.959547						0.000000	5.000000	0.001910
YGR035C	YBR066C	0.959540						0.000000	5.000000	0.002240
YGL201C	YDR253C	0.959539						1.000000	5.000000	0.002202
YNL142W	YPL177C	0.959536						0.000000	-5.000000	0.002382
YGR175C	YER130C	0.959529						0.000000	5.000000	0.001782
YDR232W	YDL048C	0.959529						0.000000	5.000000	0.002085
YKL161C	YMR021C	0.959524						0.000000	5.000000	0.001815
YPL118W	YML081W	0.959502						0.000000	5.000000	0.002172
YNR046W	YDL106C	0.959490						0.000000	5.000000	0.001987
YMR256C	YOR358W	0.959488						0.000000	5.000000	0.002320
YMR271C	YGR067C	0.959485						0.000000	5.000000	0.002119
YNL248C	YLR014C	0.959479						0.000000	5.000000	0.001608
YOR271C	YGL209W	0.959472	0.000000	0.143322	0.191582	0.151860	0.163975	0.000000	5.000000	0.002043
YBR115C	YHL020C	0.959471	0.000000	0.143167	0.191582	0.151761	0.163873	0.000000	5.000000	0.002178
YEL006W	YDR034C	0.959470						0.000000	5.000000	0.002135
YBR139W	YJL210W	0.959469						0.000000	5.000000	0.002085
YPR110C	YDR463W	0.959460						0.000000	5.000000	0.002060
YKL001C	YMR037C	0.959452						1.000000	-5.000000	0.001920
YGL121C	YKL015W	0.959435	0.000000	0.143012	0.191582	0.151662	0.163772	0.000000	5.000000	0.002138
YPL087W	YJL210W	0.959420						0.000000	5.000000	0.001871
YGR082W	YML051W	0.959419						0.000000	5.000000	0.002159
YDL213C	YPL133C	0.959417						0.000000	5.000000	0.002110
YPL223C	YKL020C	0.959402						0.000000	-5.000000	0.002187
YHL021C	YIR023W	0.959396						0.000000	5.000000	0.002292
YEL065W	YIR018W	0.959394	0.000000	0.142857	0.191582	0.151564	0.163670	0.000000	5.000000	0.001998
YPL088W	YMR021C	0.959388						0.000000	5.000000	0.002010
YPR148C	YBR066C	0.959386						0.000000	5.000000	0.001790
YJL044C	YER068W	0.959382						0.000000	5.000000	0.001897
YDR529C	YBR083W	0.959380	0.000000	0.142703	0.191582	0.151465	0.163569	0.000000	-5.000000	0.002096
YMR033W	YLR055C	0.959379						0.000000	5.000000	0.001869
YBR183W	YNL167C	0.959379						0.000000	5.000000	0.002053
YMR002W	YNL229C	0.959378						0.000000	5.000000	0.002073
YBR159W	YDL048C	0.959368						0.000000	5.000000	0.002122
YLR344W	YNL068C	0.959360	0.000000	0.142549	0.191582	0.151367	0.163467	0.000000	5.000000	0.002014
YOR061W	YIL119C	0.959352						0.000000	5.000000	0.002170
YDL076C	YPL230W	0.959350						0.000000	5.000000	0.002012
YML054C	YBR083W	0.959344	0.000000	0.142395	0.191582	0.151269	0.163366	0.000000	-5.000000	0.001748
YKR070W	YDR421W	0.959340						0.000000	5.000000	0.001838
YLR142W	YDR034C	0.959338						0.000000	5.000000	0.002072
YKL207W	YDR421W	0.959332						0.000000	5.000000	0.001852
YBR291C	YGL209W	0.959329						0.000000	5.000000	0.002041
YMR081C	YNL167C	0.959313						0.000000	5.000000	0.002175
YOR136W	YLR256W	0.959305						0.000000	5.000000	0.002113
YBR230C	YBR083W	0.959295						0.000000	-5.000000	0.001780
YIL121W	YIL119C	0.959293						0.000000	5.000000	0.001721
YKL109W	YGR067C	0.959292						0.000000	5.000000	0.001949
YBR079C	YPL133C	0.959278						0.000000	5.000000	0.002002
YDL192W	YKL032C	0.959257						0.000000	5.000000	0.001935
YEL017W	YER111C	0.959256						0.000000	5.000000	0.002171
YIL035C	YER161C	0.959252						0.000000	5.000000	0.002152
YOR272W	YDL106C	0.959209						0.000000	5.000000	0.001944
YIL136W	YBR083W	0.959200						0.000000	-5.000000	0.001849
YLR225C	YNL167C	0.959198						0.000000	5.000000	0.001990
YOR312C	YOR344C	0.959176	0.000000	0.142241	0.191582	0.151171	0.163265	0.000000	5.000000	0.002029
YDR452W	YJR127C	0.959173						0.000000	5.000000	0.002320
YPL145C	YGL252C	0.959173						0.000000	5.000000	0.001991
YMR092C	YKR077W	0.959164						0.000000	5.000000	0.001975
YGL215W	YNL229C	0.959158						0.000000	5.000000	0.002007
YOR224C	YPL089C	0.959150						0.000000	-5.000000	0.001955
YOL076W	YKL062W	0.959142						1.000000	-5.000000	0.001906
YDL131W	YER130C	0.959141						0.000000	5.000000	0.002084
YLR350W	YNL167C	0.959135						0.000000	5.000000	0.002091
YMR099C	YKR077W	0.959122						0.000000	5.000000	0.001778
YPL226W	YML099C	0.959112						0.000000	-5.000000	0.002149
YLR375W	YDR392W	0.959101						0.000000	5.000000	0.002367
YMR316W	YBR066C	0.959101						0.000000	5.000000	0.002003
YGL209W	YDL048C	0.959096						0.000000	5.000000	0.001914
YPL123C	YKL062W	0.959075						1.000000	5.000000	0.003175
YBL056W	YGL252C	0.959067						0.000000	5.000000	0.001593
YML087C	YBR083W	0.959066						0.000000	-5.000000	0.001878
YHR027C	YER130C	0.959059						0.000000	5.000000	0.001860
YBR196C	YNL216W	0.959057						1.000000	5.000000	0.002000
YOR038C	YMR016C	0.959053						1.000000	5.000000	0.002008
YEL002C	YDR174W	0.959053						0.000000	5.000000	0.002052
YOR126C	YKR077W	0.959050						0.000000	5.000000	0.002246
YHR195W	YGR067C	0.959048						0.000000	5.000000	0.001950
YHR094C	YER130C	0.959029						0.000000	5.000000	0.002314
YLR208W	YGL252C	0.959026						0.000000	5.000000	0.003190
YEL037C	YOR290C	0.959025						0.000000	5.000000	0.002259
YDR361C	YDR463W	0.959020						0.000000	5.000000	0.002139
YBL043W	YIL036W	0.959012						0.000000	5.000000	0.001879
YOL020W	YMR037C	0.958998						1.000000	5.000000	0.001997
YHR209W	YMR021C	0.958990						0.000000	5.000000	0.002031
YMR229C	YML099C	0.958989						0.000000	-5.000000	0.001852
YEL060C	YDR169C	0.958986						0.000000	5.000000	0.002168
YKR011C	YER068W	0.958979						0.000000	5.000000	0.002124
YOR270C	YLR113W	0.958973						0.000000	5.000000	0.001867
YPL234C	YDR174W	0.958973						0.000000	5.000000	0.002054
YDR388W	YKR077W	0.958964						0.000000	5.000000	0.001755
YJR059W	YPR008W	0.958962						0.000000	-5.000000	0.002061
YOR142W	YMR035W	0.958951						0.000000	5.000000	0.001471
YGL026C	YKL185W	0.958941	0.000000	0.142088	0.191582	0.151073	0.163164	0.000000	-5.000000	0.001936
YGL209W	YOR162C	0.958934						1.000000	5.000000	0.001878
YDR321W	YBL005W	0.958933						0.000000	5.000000	0.001916
YLR276C	YPL133C	0.958931						0.000000	5.000000	0.001790
YGL167C	YMR016C	0.958930						1.000000	5.000000	0.001950
YBR034C	YER130C	0.958919						0.000000	5.000000	0.002095
YMR107W	YNL216W	0.958917						1.000000	-5.000000	0.002031
YPL026C	YBR066C	0.958916						0.000000	5.000000	0.002021
YJL124C	YLR055C	0.958914						0.000000	5.000000	0.002165
YMR169C	YMR016C	0.958895	0.000000	0.141935	0.191582	0.150976	0.163064	0.000000	5.000000	0.001712
YHR013C	YGL013C	0.958892						0.000000	5.000000	0.001798
YEL038W	YNL103W	0.958886						0.000000	-5.000000	0.001150
YDL115C	YOL067C	0.958844						0.000000	5.000000	0.002357
YGR211W	YDR310C	0.958835	0.000000	0.141783	0.191582	0.150878	0.162963	0.000000	5.000000	0.001991
YOL083W	YPR199C	0.958825						0.000000	5.000000	0.001887
YIL064W	YPL089C	0.958825						0.000000	-5.000000	0.001820
YNL159C	YDR169C	0.958816						0.000000	5.000000	0.002079
YKL093W	YNL167C	0.958814						0.000000	5.000000	0.002499
YCL030C	YHR178W	0.958812	0.000000	0.141631	0.191582	0.150781	0.162862	0.000000	5.000000	0.001750
YLR284C	YMR164C	0.958811						0.000000	5.000000	0.001991
YLR175W	YDR463W	0.958806						0.000000	5.000000	0.001959
YBR071W	YKR077W	0.958804						0.000000	5.000000	0.001944
YNL157W	YLR055C	0.958793						0.000000	5.000000	0.002122
YLR409C	YDR423C	0.958780						0.000000	-5.000000	0.001928
YIL145C	YPL177C	0.958778						0.000000	-5.000000	0.001560
YDR272W	YJL210W	0.958767						0.000000	5.000000	0.001627
YHL032C	YDR043C	0.958761	0.000000	0.141479	0.191582	0.150684	0.162762	0.000000	5.000000	0.001916
YPL201C	YHR084W	0.958754	0.000000	0.141328	0.191582	0.150587	0.162662	0.000000	5.000000	0.001832
YCL025C	YKR034W	0.958746						0.000000	5.000000	0.001959
YBR034C	YPL089C	0.958738						0.000000	-5.000000	0.002092
