target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJR144W	YGL013C	0.989303						1.000000	5.000000	0.020956
YLR009W	YNL068C	0.989299						0.000000	5.000000	0.023856
YDL095W	YDL020C	0.989299						1.000000	5.000000	0.020464
YOR230W	YOL089C	0.989298						0.000000	-5.000000	0.022396
YOL048C	YMR037C	0.989295						1.000000	5.000000	0.021660
YDL035C	YEL009C	0.989295						1.000000	5.000000	0.022161
YPL143W	YOR028C	0.989294						1.000000	5.000000	0.021576
YBR208C	YDL170W	0.989293						0.000000	5.000000	0.022159
YMR169C	YDR123C	0.989292						0.000000	-5.000000	0.023051
YER046W	YIL101C	0.989291						1.000000	5.000000	0.021928
YEL026W	YLR223C	0.989287						0.000000	5.000000	0.021372
YKL218C	YER040W	0.989286						0.000000	5.000000	0.020980
YBR198C	YJR060W	0.989286						1.000000	5.000000	0.022087
YOR039W	YNL068C	0.989277						1.000000	5.000000	0.022490
YER023W	YIL131C	0.989275						0.000000	5.000000	0.023721
YJL079C	YGL237C	0.989268	0.000000	0.339934	0.149927	0.218611	0.208081	0.000000	5.000000	0.021484
YKL059C	YJR060W	0.989260						1.000000	5.000000	0.021851
YIL027C	YJR060W	0.989259						1.000000	5.000000	0.041361
YOR122C	YIL131C	0.989255						0.000000	5.000000	0.021044
YBR169C	YPL230W	0.989255						0.000000	5.000000	0.022986
YDR242W	YEL009C	0.989251						1.000000	5.000000	0.021862
YOR148C	YHR084W	0.989249						1.000000	5.000000	0.022179
YGL245W	YKL032C	0.989247						0.000000	5.000000	0.024098
YKL026C	YOR028C	0.989246						1.000000	5.000000	0.020986
YDL046W	YDL020C	0.989246						0.000000	5.000000	0.021504
YGR189C	YKL043W	0.989244						0.000000	5.000000	0.021011
YER017C	YKL062W	0.989242						1.000000	5.000000	0.022171
YIL048W	YKL112W	0.989241						1.000000	5.000000	0.021829
YBR189W	YNL216W	0.989235						1.000000	5.000000	0.020515
YDL078C	YML007W	0.989225						0.000000	5.000000	0.021135
YNL190W	YHR084W	0.989224						1.000000	5.000000	0.022958
YOR210W	YNL068C	0.989223						0.000000	5.000000	0.019924
YOR220W	YKL020C	0.989222						1.000000	5.000000	0.021449
YHR068W	YBR049C	0.989222						0.000000	5.000000	0.025902
YIL053W	YOR344C	0.989211	0.000000	0.338816	0.149927	0.218222	0.207871	0.000000	5.000000	0.020994
YOR228C	YHR084W	0.989209						0.000000	5.000000	0.023039
YLR077W	YML007W	0.989207						1.000000	5.000000	0.021625
YJR123W	YKL062W	0.989205						0.000000	-5.000000	0.021003
YGL135W	YHR006W	0.989203						0.000000	-5.000000	0.021054
YJL158C	YCR065W	0.989202						0.000000	5.000000	0.021486
YML058W	YHR178W	0.989201						0.000000	5.000000	0.019756
YDR334W	YDL020C	0.989198						1.000000	5.000000	0.021057
YLR180W	YKR099W	0.989192	0.000000	0.337705	0.149927	0.217835	0.207661	0.000000	5.000000	0.020240
YBL001C	YGL013C	0.989187						1.000000	5.000000	0.021175
YGL100W	YFR034C	0.989187						1.000000	5.000000	0.023523
YDR037W	YNL314W	0.989178						0.000000	5.000000	0.021037
YHR203C	YLR403W	0.989166	1.000000	0.339869	0.151383	0.219654	0.209466	0.000000	5.000000	0.021665
YJR148W	YLR451W	0.989163	0.000000	0.338762	0.151383	0.219267	0.209256	0.000000	-5.000000	0.020913
YAL038W	YHR206W	0.989160	0.000000	0.337662	0.151383	0.218882	0.209045	0.000000	5.000000	0.023518
YDR279W	YBL103C	0.989158						1.000000	5.000000	0.021089
YMR258C	YML007W	0.989157						1.000000	5.000000	0.021645
YNL059C	YDL106C	0.989156						1.000000	5.000000	0.021423
YLR304C	YKL109W	0.989155						0.000000	5.000000	0.020140
YOR161C	YMR037C	0.989144						1.000000	5.000000	0.019955
YBL072C	YIL131C	0.989128						1.000000	5.000000	0.021599
YIL133C	YNL216W	0.989128						1.000000	-5.000000	0.020755
YOR120W	YJL056C	0.989126						0.000000	5.000000	0.021116
YML058W	YCR065W	0.989117						0.000000	5.000000	0.020608
YGR168C	YIR018W	0.989117						1.000000	5.000000	0.021733
YLR126C	YDR451C	0.989116						0.000000	5.000000	0.020904
YAL008W	YHR084W	0.989105						0.000000	5.000000	0.025460
YDR516C	YGL013C	0.989103						1.000000	5.000000	0.021030
YMR139W	YJR060W	0.989102						1.000000	5.000000	0.018147
YDL174C	YDR216W	0.989098						1.000000	5.000000	0.020128
YPR041W	YBR049C	0.989098						0.000000	5.000000	0.020071
YHR043C	YIL101C	0.989097						1.000000	5.000000	0.021012
YDL085W	YDR216W	0.989093						0.000000	5.000000	0.019574
YGL219C	YMR037C	0.989087						1.000000	5.000000	0.022349
YNR047W	YNL216W	0.989087						1.000000	5.000000	0.021625
YEL005C	YDL020C	0.989087						1.000000	5.000000	0.021009
YER049W	YNL068C	0.989085						1.000000	5.000000	0.022010
YDL110C	YGL013C	0.989083						1.000000	5.000000	0.021956
YMR222C	YHR084W	0.989077						1.000000	5.000000	0.020148
YER072W	YKL112W	0.989076						0.000000	5.000000	0.022151
YMR305C	YER111C	0.989073	0.000000	0.336570	0.151383	0.218499	0.208835	0.000000	5.000000	0.020670
YPR128C	YOR363C	0.989070						1.000000	5.000000	0.020901
YBR230C	YHR084W	0.989069						0.000000	5.000000	0.021130
YPL221W	YOR363C	0.989065						1.000000	5.000000	0.021188
YPR107C	YDL020C	0.989065						1.000000	5.000000	0.021822
YER130C	YMR037C	0.989065						1.000000	5.000000	0.021932
YNL239W	YOR028C	0.989062						1.000000	5.000000	0.018781
YMR175W	YML007W	0.989057						1.000000	5.000000	0.021370
YPL176C	YJR060W	0.989051						1.000000	5.000000	0.020244
YJL122W	YLR403W	0.989047						0.000000	5.000000	0.021155
YML119W	YJR060W	0.989047						1.000000	5.000000	0.021687
YER092W	YPL038W	0.989046						1.000000	5.000000	0.021100
YHR103W	YJR060W	0.989043						1.000000	5.000000	0.021622
YML012W	YIR017C	0.989043						0.000000	5.000000	0.019229
YJR109C	YIR023W	0.989037	0.000000	0.335484	0.151383	0.218118	0.208626	0.000000	5.000000	0.021663
YHR051W	YML007W	0.989035						1.000000	5.000000	0.020440
YER002W	YGL071W	0.989033						0.000000	5.000000	0.021128
YDR422C	YGR249W	0.989026						1.000000	5.000000	0.021158
YLR378C	YDR123C	0.989021						1.000000	5.000000	0.021575
YLR220W	YOL089C	0.989016						0.000000	-5.000000	0.019136
YJR103W	YDR123C	0.989007						1.000000	5.000000	0.021556
YJL148W	YNL068C	0.988989						1.000000	5.000000	0.021050
YJR120W	YDR253C	0.988985						1.000000	5.000000	0.020354
YOR369C	YAL051W	0.988985						0.000000	-5.000000	0.022588
YGL136C	YML007W	0.988980						1.000000	5.000000	0.020302
YDR145W	YHR084W	0.988978						1.000000	5.000000	0.021769
YIR004W	YHR084W	0.988966						1.000000	5.000000	0.019948
YDR307W	YML007W	0.988963						1.000000	5.000000	0.020753
YPL234C	YKL032C	0.988960						0.000000	5.000000	0.020273
YLR256W	YJR060W	0.988959						1.000000	5.000000	0.020845
YMR303C	YFL021W	0.988958						0.000000	-5.000000	0.021502
YKL157W	YHR084W	0.988951						1.000000	5.000000	0.019736
YDR367W	YGL013C	0.988947						1.000000	5.000000	0.021691
YNL160W	YOR028C	0.988943	0.000000	0.334405	0.151383	0.217738	0.208417	0.000000	5.000000	0.021409
YNL300W	YLR228C	0.988939						0.000000	5.000000	0.020992
YNL125C	YPR104C	0.988938						1.000000	5.000000	0.020983
YEL055C	YHR178W	0.988937						1.000000	5.000000	0.020822
YHR059W	YHR084W	0.988933						1.000000	5.000000	0.028676
YMR291W	YPL230W	0.988930						0.000000	5.000000	0.020068
YKL098W	YKL043W	0.988926						1.000000	5.000000	0.021478
YGR295C	YGL013C	0.988921						1.000000	5.000000	0.020483
YPL144W	YNL216W	0.988921						1.000000	5.000000	0.020768
YGL128C	YML007W	0.988919						1.000000	5.000000	0.021318
YGL008C	FLO8	0.988918						0.000000	5.000000	0.019576
YJL046W	YHR084W	0.988908						1.000000	5.000000	0.020972
YHL011C	YHR124W	0.988907						0.000000	5.000000	0.020100
YMR169C	YNL167C	0.988899						0.000000	5.000000	0.021806
YDR316W	YHR084W	0.988895						1.000000	5.000000	0.020802
YDR031W	YHR084W	0.988895						0.000000	5.000000	0.020057
YDR210W	YIR017C	0.988890						0.000000	5.000000	0.022345
YDR333C	YDL020C	0.988886						1.000000	5.000000	0.021029
YKL006W	YNL216W	0.988886						1.000000	5.000000	0.020850
YGR282C	YGR044C	0.988885						0.000000	-5.000000	0.020373
YML042W	YDR207C	0.988885						1.000000	5.000000	0.020562
YAL017W	YJR060W	0.988883						1.000000	5.000000	0.021348
YER155C	YGL013C	0.988873						1.000000	5.000000	0.021391
YBR068C	YDR463W	0.988871						1.000000	5.000000	0.021364
YKL045W	YKL185W	0.988866						0.000000	5.000000	0.020717
YDL191W	YGL013C	0.988863	0.000000	0.333333	0.151383	0.217360	0.208208	0.000000	5.000000	0.021127
YBR262C	YGL237C	0.988858						0.000000	5.000000	0.019714
YDR041W	YKL062W	0.988856						1.000000	5.000000	0.021319
YLR293C	YIR018W	0.988842						0.000000	5.000000	0.020829
YEL001C	YJR060W	0.988834						1.000000	5.000000	0.020516
YLR045C	YER111C	0.988828						1.000000	5.000000	0.022279
YHR049W	YGL073W	0.988825						1.000000	5.000000	0.022237
YGR046W	YHR084W	0.988821						1.000000	5.000000	0.019732
YDR536W	YNL167C	0.988819						0.000000	5.000000	0.022795
YLR085C	YIL131C	0.988809						1.000000	5.000000	0.020972
YML054C	YHR084W	0.988805						0.000000	5.000000	0.021440
YHR142W	YHR084W	0.988803						1.000000	5.000000	0.020460
YKR042W	YJL110C	0.988802						0.000000	-5.000000	0.020612
YML042W	YDR216W	0.988797						1.000000	5.000000	0.020662
YLR342W	YNL216W	0.988797						1.000000	5.000000	0.022361
YMR120C	YLR131C	0.988795	0.000000	0.332268	0.151383	0.216984	0.208000	0.000000	-5.000000	0.020837
YPR065W	YNL167C	0.988789						1.000000	5.000000	0.021161
YOR100C	YAL051W	0.988789						1.000000	5.000000	0.020944
YNL135C	YML007W	0.988781						1.000000	5.000000	0.021324
YMR088C	YJL110C	0.988778						0.000000	-5.000000	0.018030
YHR162W	YGR044C	0.988774						0.000000	-5.000000	0.021242
YCR034W	YIL131C	0.988774						1.000000	5.000000	0.020083
YCR010C	YKL020C	0.988770						0.000000	5.000000	0.022200
YNL038W	YFL021W	0.988770						1.000000	5.000000	0.021274
YGL226W	YHR084W	0.988765						1.000000	5.000000	0.021007
YOL127W	YKL062W	0.988762						1.000000	5.000000	0.020189
YDR496C	YBR049C	0.988758						1.000000	5.000000	0.019532
YKL006W	YLR403W	0.988753						1.000000	5.000000	0.020216
YER024W	YMR280C	0.988753						0.000000	5.000000	0.022648
YER002W	YFL021W	0.988747						1.000000	5.000000	0.020732
YNL142W	YDR463W	0.988745						0.000000	-5.000000	0.020319
YKL040C	YDL020C	0.988741						1.000000	5.000000	0.021423
YML125C	YHR124W	0.988735						1.000000	5.000000	0.019007
YEL009C	YBL021C	0.988725						0.000000	-5.000000	0.020619
YPL266W	YHR124W	0.988716						1.000000	5.000000	0.018669
YPR132W	YHR124W	0.988716						0.000000	-5.000000	0.020471
YLR356W	YHR084W	0.988705						0.000000	5.000000	0.021019
YLR164W	YOR028C	0.988703	0.000000	0.331210	0.151383	0.216610	0.207792	0.000000	5.000000	0.025413
YHR089C	YHR124W	0.988691						0.000000	5.000000	0.028414
YGL103W	YNL314W	0.988690	0.000000	0.330159	0.151383	0.216238	0.207585	0.000000	5.000000	0.019695
YGL189C	YNL199C	0.988684						0.000000	5.000000	0.021593
YDL014W	YNL068C	0.988683						0.000000	5.000000	0.019731
YIL108W	YIL101C	0.988682						1.000000	5.000000	0.019739
YGR031W	YJR060W	0.988680						1.000000	5.000000	0.021750
YNL209W	YHR124W	0.988679						0.000000	5.000000	0.016928
YCR065W	FLO8	0.988679						1.000000	5.000000	0.020405
YLR023C	YIL101C	0.988675						1.000000	5.000000	0.019835
YGR049W	YLR256W	0.988670						1.000000	5.000000	0.020396
YML024W	YBR049C	0.988664						0.000000	5.000000	0.039510
YLR427W	YIL131C	0.988661						1.000000	5.000000	0.020774
YOR315W	YHR178W	0.988661	0.000000	0.329114	0.151383	0.215867	0.207378	0.000000	5.000000	0.020355
YER127W	YNL068C	0.988659						0.000000	5.000000	0.016590
YEL016C	YJR060W	0.988650						1.000000	5.000000	0.021137
YOL155C	YDR043C	0.988646	0.000000	0.328076	0.151383	0.215498	0.207171	0.000000	-5.000000	0.020451
YMR130W	YKR099W	0.988644						1.000000	5.000000	0.020938
YBL064C	YML007W	0.988643						0.000000	5.000000	0.024552
YOL040C	YLR403W	0.988642	0.000000	0.327044	0.151383	0.215130	0.206965	0.000000	5.000000	0.020846
YJL104W	YDR421W	0.988627						0.000000	5.000000	0.020362
YDL061C	YLR403W	0.988626						1.000000	5.000000	0.022531
YMR225C	YGL237C	0.988622						0.000000	5.000000	0.021809
YMR148W	YHR084W	0.988615						0.000000	5.000000	0.020068
YOR184W	YEL009C	0.988611						1.000000	5.000000	0.020704
YPR065W	YHR206W	0.988610						1.000000	5.000000	0.020194
YFR015C	YMR037C	0.988604						1.000000	5.000000	0.020867
YDR297W	YFR034C	0.988604						1.000000	5.000000	0.020936
YAL016W	YOR363C	0.988596						1.000000	5.000000	0.019831
YNL100W	YOL108C	0.988594						0.000000	5.000000	0.021236
YHR136C	YGL071W	0.988594						0.000000	5.000000	0.019279
YJR120W	YER184C	0.988590						0.000000	5.000000	0.020138
YHR146W	YIL131C	0.988589						1.000000	5.000000	0.020437
YDL006W	YJR060W	0.988585						1.000000	5.000000	0.020613
YML058W	YLR131C	0.988575						0.000000	-5.000000	0.018621
YFR044C	YIR023W	0.988570						0.000000	5.000000	0.022633
YBR009C	YLR131C	0.988565						0.000000	-5.000000	0.019644
YBL028C	YHR124W	0.988556						0.000000	5.000000	0.019334
YDR064W	YHR124W	0.988552						1.000000	5.000000	0.019857
YGL187C	YNL216W	0.988543						1.000000	5.000000	0.020747
YPR127W	YHR084W	0.988541						0.000000	5.000000	0.019480
YPL057C	YKL062W	0.988537						1.000000	5.000000	0.020601
YBR286W	YLR451W	0.988536						0.000000	-5.000000	0.019125
YBR241C	YOR028C	0.988536						1.000000	5.000000	0.020688
YNL208W	YDL020C	0.988535						0.000000	5.000000	0.022043
YML008C	YIR017C	0.988535						0.000000	5.000000	0.024091
YKL217W	YOR363C	0.988534	0.000000	0.326019	0.151383	0.214765	0.206759	0.000000	-5.000000	0.019359
YPL220W	YLR223C	0.988532						1.000000	5.000000	0.019601
YKR069W	YJR060W	0.988531						1.000000	5.000000	0.020735
YHR137W	YNL103W	0.988528	0.000000	0.325000	0.151383	0.214401	0.206554	0.000000	-5.000000	0.019713
YKR081C	YHR124W	0.988527						0.000000	5.000000	0.019754
YDL178W	YJR060W	0.988527						1.000000	5.000000	0.020593
YOR222W	YPL089C	0.988523	0.000000	0.323988	0.151383	0.214038	0.206349	0.000000	5.000000	0.020867
YHR142W	YOR363C	0.988517						1.000000	5.000000	0.019869
YLR104W	YNL216W	0.988516						1.000000	5.000000	0.021211
YGR280C	YDR207C	0.988509						1.000000	5.000000	0.021186
YLR075W	YLR403W	0.988508						1.000000	5.000000	0.018672
YKL217W	YDR213W	0.988504						0.000000	-5.000000	0.019923
YGR060W	YKL032C	0.988499	0.000000	0.322981	0.151383	0.213678	0.206145	0.000000	5.000000	0.019012
YIR035C	YKL032C	0.988493						1.000000	5.000000	0.020418
YDR279W	YJR060W	0.988486						1.000000	5.000000	0.020770
YDR214W	YOR162C	0.988480						1.000000	5.000000	0.019761
YDR159W	YDL020C	0.988466						1.000000	5.000000	0.020173
YGR060W	YDR123C	0.988453	0.000000	0.321981	0.151383	0.213319	0.205941	0.000000	5.000000	0.021312
YGR015C	YJR060W	0.988447						1.000000	5.000000	0.019937
YGR155W	YOL108C	0.988447						1.000000	5.000000	0.020588
YLR079W	YKL043W	0.988446						0.000000	5.000000	0.021108
YJR137C	YOR344C	0.988441						1.000000	5.000000	0.017464
YCR071C	YHR084W	0.988431						0.000000	5.000000	0.019197
YDR072C	YPL230W	0.988426						0.000000	5.000000	0.021701
YNL096C	YNL068C	0.988423						0.000000	5.000000	0.018828
YHR190W	YDL020C	0.988420						0.000000	5.000000	0.019641
YDR225W	YDL056W	0.988419						0.000000	5.000000	0.020047
YHR147C	YHR084W	0.988416						0.000000	5.000000	0.024829
YMR281W	YDR207C	0.988413						1.000000	5.000000	0.019983
YOR063W	YHR206W	0.988410	0.000000	0.320988	0.151383	0.212961	0.205737	0.000000	5.000000	0.020791
YOR310C	YHR124W	0.988408						0.000000	5.000000	0.019657
YGR088W	YMR016C	0.988408	1.000000	0.323077	0.152838	0.214744	0.207510	0.000000	5.000000	0.018815
YCR046C	YGL237C	0.988408						0.000000	5.000000	0.025286
YLL039C	YGL073W	0.988407						1.000000	5.000000	0.020274
YLL045C	YKL062W	0.988406	0.000000	0.322086	0.152838	0.214386	0.207305	0.000000	-5.000000	0.018737
YGR233C	YFR034C	0.988404						1.000000	5.000000	0.020367
YIL045W	YHR084W	0.988403						0.000000	5.000000	0.019931
YKL038W	YHR084W	0.988393						1.000000	5.000000	0.020263
YPL246C	YMR043W	0.988392						0.000000	5.000000	0.022878
YCR009C	YDL020C	0.988389						0.000000	5.000000	0.017161
YHR142W	YDL056W	0.988386						1.000000	5.000000	0.020380
YNL160W	YHR084W	0.988375	0.000000	0.321101	0.152838	0.214030	0.207101	0.000000	5.000000	0.022012
YNL202W	YDR216W	0.988366	1.000000	0.323171	0.154294	0.215805	0.208867	0.000000	5.000000	0.019533
YCL033C	YML007W	0.988364						0.000000	5.000000	0.020284
YLR384C	YJR060W	0.988360						1.000000	5.000000	0.019613
YDL117W	YKL043W	0.988356						0.000000	5.000000	0.020122
YOR187W	YOL108C	0.988354						0.000000	5.000000	0.020044
YBR049C	YJR060W	0.988353						1.000000	5.000000	0.018806
YGL198W	YBR049C	0.988353						1.000000	5.000000	0.018866
YLR090W	YMR037C	0.988352						1.000000	5.000000	0.019821
YLR412W	YNL167C	0.988350						1.000000	5.000000	0.019536
YGL111W	YNL068C	0.988348						0.000000	5.000000	0.015697
YMR081C	YDR216W	0.988348						0.000000	5.000000	0.017036
YDR033W	YGR249W	0.988347						0.000000	-5.000000	0.019013
YBR149W	YLR451W	0.988344						0.000000	-5.000000	0.020991
YBR044C	YMR037C	0.988342						1.000000	5.000000	0.019734
YBR036C	YMR043W	0.988336						1.000000	5.000000	0.019224
YMR199W	YDL056W	0.988332						1.000000	5.000000	0.019668
YLR409C	YHR124W	0.988329						0.000000	5.000000	0.016384
YAR002W	YGL013C	0.988328						1.000000	5.000000	0.019370
YMR199W	YKL185W	0.988325						0.000000	5.000000	0.020744
YGR002C	YGR249W	0.988312						1.000000	5.000000	0.019861
YBL033C	YML007W	0.988312						1.000000	5.000000	0.020045
YEL011W	YMR037C	0.988307						1.000000	5.000000	0.018861
YLR438W	YNL103W	0.988288	0.000000	0.322188	0.154294	0.215449	0.208661	0.000000	-5.000000	0.018118
YGR183C	YGL237C	0.988287						1.000000	5.000000	0.020402
YDR287W	YIR018W	0.988283						1.000000	5.000000	0.019528
YNL143C	YER040W	0.988281						1.000000	5.000000	0.018979
YBR230C	YOR162C	0.988272						1.000000	5.000000	0.021898
YKL027W	YOL108C	0.988266						1.000000	5.000000	0.019392
YOR316C	YDR253C	0.988262						1.000000	5.000000	0.020440
YER126C	YHR124W	0.988258						0.000000	5.000000	0.018604
YKR077W	YKL043W	0.988256						0.000000	5.000000	0.021421
YER017C	YJR060W	0.988255						1.000000	5.000000	0.018409
YBR082C	YKL112W	0.988251	0.000000	0.321212	0.154294	0.215095	0.208456	0.000000	5.000000	0.022970
YOR095C	YMR016C	0.988247						0.000000	-5.000000	0.022663
YDL169C	YHR084W	0.988242						1.000000	5.000000	0.019087
YJL168C	YJR060W	0.988240						1.000000	5.000000	0.020891
YGR084C	YGL237C	0.988239						0.000000	5.000000	0.018658
YJR145C	YLR403W	0.988235						1.000000	5.000000	0.019501
YLR026C	YNL068C	0.988231						1.000000	5.000000	0.020523
YKL039W	YDL020C	0.988230						1.000000	5.000000	0.019632
YLR044C	YOR162C	0.988228						0.000000	5.000000	0.023313
YHR018C	YPL089C	0.988210	0.000000	0.320242	0.154294	0.214742	0.208251	0.000000	5.000000	0.020056
YLR270W	YNL167C	0.988206						0.000000	5.000000	0.019830
YDR497C	YIR033W	0.988200	0.000000	0.319277	0.154294	0.214390	0.208047	0.000000	5.000000	0.020300
YAR027W	YHR084W	0.988191						1.000000	5.000000	0.018561
YLR257W	YOL028C	0.988191						0.000000	5.000000	0.018954
YLR193C	YEL009C	0.988190						1.000000	5.000000	0.016868
YOR293W	YLR403W	0.988176						0.000000	5.000000	0.019659
YMR237W	YDL020C	0.988174						0.000000	5.000000	0.019806
YHR018C	YML099C	0.988168	0.000000	0.318318	0.154294	0.214041	0.207843	0.000000	5.000000	0.019343
YIL107C	YKL062W	0.988167						1.000000	5.000000	0.020037
YDR331W	YOR162C	0.988161						1.000000	5.000000	0.019278
YGR223C	YDL020C	0.988155						1.000000	5.000000	0.029266
YER102W	YHR124W	0.988148						0.000000	5.000000	0.019147
YDL198C	YHR178W	0.988147						1.000000	5.000000	0.019479
YAL012W	YBR049C	0.988147						0.000000	5.000000	0.018710
YNL009W	YOR363C	0.988145						1.000000	5.000000	0.018927
YOR094W	YMR043W	0.988142						1.000000	5.000000	0.019848
YDR142C	YEL009C	0.988136						1.000000	5.000000	0.019049
YBR234C	YDL020C	0.988136						0.000000	5.000000	0.018828
YOR259C	YJR060W	0.988131						1.000000	5.000000	0.019634
YDR225W	YGR249W	0.988129						0.000000	5.000000	0.018775
YBR088C	YKR077W	0.988128						0.000000	5.000000	0.019146
YDR034C	YNL199C	0.988126						1.000000	5.000000	0.019164
YPR024W	YHR084W	0.988126						1.000000	5.000000	0.018237
YGR086C	YHR084W	0.988126						1.000000	5.000000	0.020208
YBR263W	YHR084W	0.988125						1.000000	5.000000	0.019077
YLR078C	YKL043W	0.988124						0.000000	5.000000	0.019549
YOR289W	YJR060W	0.988115						1.000000	5.000000	0.019575
YBR121C	YBR049C	0.988114						0.000000	5.000000	0.022655
YNL063W	YGL073W	0.988113						1.000000	5.000000	0.018379
YLR372W	YMR164C	0.988112						0.000000	-5.000000	0.018850
YFL030W	YMR280C	0.988106						0.000000	5.000000	0.020052
YBR251W	YIL036W	0.988104						1.000000	5.000000	0.018651
YJR010W	YPL038W	0.988100						0.000000	5.000000	0.019555
YMR041C	YPR104C	0.988096						1.000000	5.000000	0.020918
YNL087W	YLR403W	0.988096						1.000000	5.000000	0.019241
YMR290C	YHR124W	0.988095						0.000000	5.000000	0.019734
YGL200C	YKL032C	0.988083						0.000000	5.000000	0.018741
YKL170W	YHR084W	0.988082	0.000000	0.317365	0.154294	0.213692	0.207640	0.000000	5.000000	0.019681
YNL251C	YKL062W	0.988079						1.000000	5.000000	0.019482
YHL021C	YGL013C	0.988078						1.000000	5.000000	0.018693
YOR161C	YNL167C	0.988072						0.000000	5.000000	0.019159
YOR074C	YKL185W	0.988071						0.000000	5.000000	0.018624
YJL042W	YMR037C	0.988067						1.000000	5.000000	0.019382
YBR137W	YIR023W	0.988067						0.000000	5.000000	0.019378
YLR399C	YOR028C	0.988061						1.000000	5.000000	0.018483
YAL049C	YML007W	0.988052						0.000000	5.000000	0.018661
YHR064C	YBR049C	0.988049						0.000000	5.000000	0.019552
YNL069C	YOR162C	0.988049						0.000000	5.000000	0.019382
YGR027C	YAL051W	0.988042	0.000000	0.316418	0.154294	0.213346	0.207436	0.000000	-5.000000	0.017575
YGR076C	YHR084W	0.988042						0.000000	5.000000	0.020194
YMR307W	YMR037C	0.988041						1.000000	5.000000	0.018940
YER006W	YNL068C	0.988041						0.000000	5.000000	0.018680
YNL051W	YGR249W	0.988038						1.000000	5.000000	0.019213
YKR042W	YOR162C	0.988036						1.000000	5.000000	0.018902
YOR297C	YDL020C	0.988032						1.000000	5.000000	0.019181
YJR148W	YOL028C	0.988032						0.000000	5.000000	0.019503
YER023W	YGR044C	0.988027						0.000000	-5.000000	0.020388
YCL030C	YMR037C	0.988026						1.000000	5.000000	0.021527
YGR183C	YMR037C	0.988017						1.000000	5.000000	0.019187
YGL096W	YAL051W	0.988005						1.000000	5.000000	0.020161
YNL090W	YPL202C	0.988003						1.000000	5.000000	0.019145
YJL159W	YHL020C	0.988000	0.000000	0.315476	0.154294	0.213001	0.207234	0.000000	5.000000	0.018284
YDR177W	YGL071W	0.987999						0.000000	5.000000	0.018303
YLR340W	YLR403W	0.987995						1.000000	5.000000	0.017970
YPL231W	YDR123C	0.987988						1.000000	5.000000	0.018902
YBR071W	YKL043W	0.987987						0.000000	5.000000	0.018800
YDR080W	YEL009C	0.987985						1.000000	5.000000	0.019265
YKR095W	YPL089C	0.987985						1.000000	5.000000	0.018247
YPL256C	YDL056W	0.987984	0.000000	0.314540	0.154294	0.212657	0.207031	0.000000	5.000000	0.018699
YJR065C	YEL009C	0.987984						0.000000	5.000000	0.046816
YGL009C	YMR037C	0.987983						1.000000	5.000000	0.019323
YDL040C	YKL043W	0.987977						0.000000	5.000000	0.018764
YML100W	YPL230W	0.987976						0.000000	5.000000	0.019531
YDL097C	YJR060W	0.987957						1.000000	5.000000	0.019230
YGR019W	YML099C	0.987956	0.000000	0.313609	0.154294	0.212315	0.206829	0.000000	5.000000	0.020052
YBR191W	YLR403W	0.987956						1.000000	5.000000	0.018769
YGR214W	YLR403W	0.987954	0.000000	0.312684	0.154294	0.211974	0.206628	0.000000	5.000000	0.018882
YBR123C	YHR084W	0.987950						1.000000	5.000000	0.018942
YLR185W	YGL013C	0.987949	0.000000	0.311765	0.154294	0.211635	0.206426	0.000000	5.000000	0.018922
YPR145W	YML099C	0.987949	0.000000	0.310850	0.154294	0.211297	0.206226	0.000000	5.000000	0.019520
YER163C	YDL020C	0.987947						1.000000	5.000000	0.019839
YPL235W	YMR043W	0.987942						1.000000	5.000000	0.019093
YHR137W	YML099C	0.987940	0.000000	0.309942	0.154294	0.210961	0.206025	0.000000	5.000000	0.018590
YNL044W	YOL108C	0.987932						1.000000	5.000000	0.017156
YHR033W	YPR104C	0.987930						1.000000	5.000000	0.019410
YOR043W	YNL068C	0.987930						1.000000	5.000000	0.018395
YLR089C	YOL028C	0.987929						0.000000	5.000000	0.018945
YNL055C	YLR451W	0.987926						0.000000	-5.000000	0.018863
YDL072C	YPL089C	0.987925						0.000000	5.000000	0.019180
YKR092C	YHR124W	0.987925						0.000000	5.000000	0.020358
YGR231C	YML007W	0.987923						0.000000	5.000000	0.018531
YDR033W	FLO8	0.987917						0.000000	5.000000	0.019092
YIL101C	YMR037C	0.987915						1.000000	5.000000	0.019688
YGR214W	YBR049C	0.987910						0.000000	5.000000	0.019058
YMR307W	YDL056W	0.987903						0.000000	5.000000	0.018915
YLL050C	YDL020C	0.987900						0.000000	5.000000	0.020080
YBR088C	YER111C	0.987899						1.000000	5.000000	0.019307
YDL179W	YMR043W	0.987894						0.000000	5.000000	0.018779
YDR012W	YBR049C	0.987893						0.000000	5.000000	0.019127
YIL057C	YDR213W	0.987893						0.000000	-5.000000	0.019226
YMR197C	YJR060W	0.987886						1.000000	5.000000	0.024383
YNL251C	YHR124W	0.987877						1.000000	5.000000	0.018734
YLR359W	YKL038W	0.987871	0.000000	0.309038	0.154294	0.210626	0.205825	0.000000	5.000000	0.018079
YJR014W	YGL071W	0.987866						0.000000	5.000000	0.018696
YPL173W	YHR084W	0.987850						0.000000	5.000000	0.018553
