target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR144C	YPL139C	0.580754						0.000000	3.000000	0.014903
YKL094W	YER130C	0.580750						0.000000	3.000000	0.015373
YOR348C	YLR182W	0.580693						0.000000	3.000000	0.012830
YBR173C	YIL119C	0.580666						0.000000	3.000000	0.014764
YPL236C	YMR035W	0.580638						0.000000	3.000000	0.015473
YNL071W	YOL089C	0.580631						0.000000	3.000000	0.013292
YLR233C	YDR176W	0.580613						0.000000	3.000000	0.013471
YFL023W	YNL097C	0.580591						0.000000	3.000000	0.014470
YDL224C	YER130C	0.580542						0.000000	3.000000	0.013302
YPR175W	YIL101C	0.580532						1.000000	3.000000	0.014486
YIR017C	YPL139C	0.580517						0.000000	3.000000	0.013563
YBR253W	YJR127C	0.580511						0.000000	3.000000	0.013354
YNL123W	YNL229C	0.580483						0.000000	3.000000	0.013717
YBR034C	YKR077W	0.580463						0.000000	3.000000	0.015741
YML097C	YBL005W	0.580459						1.000000	3.000000	0.013897
YHR132C	YOR229W	0.580401						0.000000	3.000000	0.014717
YPL279C	YNL229C	0.580389						0.000000	3.000000	0.015920
YKR071C	YKR064W	0.580358						0.000000	3.000000	0.015100
YBR126C	YDR477W	0.580264						0.000000	3.000000	0.015893
YPL243W	YDR392W	0.580248						0.000000	3.000000	0.013970
YNR043W	YDR392W	0.580207						0.000000	3.000000	0.014043
YBR171W	YLR182W	0.580189						0.000000	3.000000	0.015591
YLR196W	YOL067C	0.580182						0.000000	-3.000000	0.016089
YER020W	YDR096W	0.580135						0.000000	3.000000	0.014870
YPR095C	YNL229C	0.580105						0.000000	3.000000	0.013898
YPL007C	YDR174W	0.580098						0.000000	3.000000	0.015003
YHR142W	YOR172W	0.580052						0.000000	3.000000	0.015226
YLR187W	YDR477W	0.579994						0.000000	3.000000	0.013989
YGR082W	YDR174W	0.579954						0.000000	3.000000	0.014357
YBR263W	YCR084C	0.579914						0.000000	3.000000	0.013726
YLR301W	YDR253C	0.579806						1.000000	3.000000	0.013522
YMR081C	YMR043W	0.579800						0.000000	3.000000	0.014846
YDL203C	YPR009W	0.579757						0.000000	3.000000	0.014707
YNR047W	YJL124C	0.579752						0.000000	3.000000	0.013798
YPL029W	YJL210W	0.579712						0.000000	3.000000	0.014207
YBL004W	YBR083W	0.579669						1.000000	3.000000	0.014112
YLR332W	YBR083W	0.579660						1.000000	3.000000	0.013821
YMR121C	YHL009C	0.579639						0.000000	3.000000	0.014132
YOL013C	YER130C	0.579591						0.000000	3.000000	0.014873
YML091C	YPR009W	0.579588						0.000000	3.000000	0.013271
YOR310C	YNL239W	0.579536						0.000000	3.000000	0.013684
YKL160W	YJL124C	0.579535						0.000000	3.000000	0.014543
YBR269C	YOL089C	0.579529						0.000000	3.000000	0.014091
YML069W	YML081W	0.579501						0.000000	3.000000	0.013700
YLL051C	YML051W	0.579460						0.000000	3.000000	0.013679
YKL208W	YML051W	0.579433						0.000000	3.000000	0.013726
YJL134W	YOR230W	0.579380						0.000000	3.000000	0.014398
YML048W	YDR477W	0.579281						0.000000	3.000000	0.013239
YNL267W	YML076C	0.579216						0.000000	3.000000	0.013962
YNR018W	YMR023C	0.579127						0.000000	3.000000	0.013629
YML005W	YDR501W	0.579058						0.000000	3.000000	0.013555
YGR070W	YOR229W	0.578949						0.000000	3.000000	0.013884
YDR463W	YJR127C	0.578809						0.000000	3.000000	0.013016
YOL021C	YKR077W	0.578544						0.000000	3.000000	0.012943
YLR360W	YBR083W	0.399994						1.000000	2.000000	0.000000
YHR143W	YLR131C	0.399922						1.000000	2.000000	0.000000
YGR058W	YJL206C	0.399909						0.000000	2.000000	0.000000
YDR439W	YER045C	0.399897						0.000000	2.000000	0.000000
YPR047W	YDR169C	0.399836						0.000000	2.000000	0.000000
YJL126W	YJL206C	0.399835						0.000000	2.000000	0.000000
YKL087C	YDR277C	0.399798						0.000000	2.000000	0.000000
YJR156C	YJL206C	0.399793						0.000000	2.000000	0.000000
YJL038C	YDR277C	0.399779						0.000000	2.000000	0.000000
YCR098C	YER045C	0.399755						0.000000	2.000000	0.000000
YKL194C	YPL049C	0.399749						0.000000	2.000000	0.000000
YJL153C	YAL051W	0.399735						1.000000	2.000000	0.000000
YBL063W	YDR277C	0.399697						0.000000	2.000000	0.000000
YER055C	YHR124W	0.399697						0.000000	2.000000	0.000000
YLR147C	YJL206C	0.399696						0.000000	2.000000	0.000000
YIL156W	YJL206C	0.399665						0.000000	2.000000	0.000000
YPL133C	YDR277C	0.399651						0.000000	2.000000	0.000000
YBL046W	YDR277C	0.399636						0.000000	2.000000	0.000000
YFL014W	YDR216W	0.399627						1.000000	2.000000	0.000000
YLR072W	YER045C	0.399626						0.000000	2.000000	0.000000
YJL177W	YKR099W	0.399605	0.000000	0.265625	0.048502	0.108278	0.082027	0.000000	2.000000	0.000000
YJR151C	YER045C	0.399604						0.000000	2.000000	0.000000
YFL031W	YJL206C	0.399600						0.000000	2.000000	0.000000
YLR207W	YDR277C	0.399595						0.000000	2.000000	0.000000
YPL060W	YJL206C	0.399585						0.000000	2.000000	0.000000
YIL140W	YLR183C	0.399569						0.000000	2.000000	0.000000
YER149C	YJL206C	0.399558						0.000000	2.000000	0.000000
YDR406W	YJR127C	0.399551						0.000000	2.000000	0.000000
YER017C	YPL049C	0.399550						0.000000	2.000000	0.000000
YHR077C	YER068W	0.399540						0.000000	2.000000	0.000000
YOR178C	YDR277C	0.399538						0.000000	2.000000	0.000000
YNL299W	YMR019W	0.399536						0.000000	2.000000	0.000000
YLR239C	YDR277C	0.399532						0.000000	2.000000	0.000000
YBL009W	YPL049C	0.399530						0.000000	2.000000	0.000000
YHR176W	YDR277C	0.399523						0.000000	2.000000	0.000000
YDL083C	YHR124W	0.399519						0.000000	2.000000	0.000000
YJR047C	YMR019W	0.399517						0.000000	2.000000	0.000000
YER054C	YOR066W	0.399516						0.000000	2.000000	0.000000
YCR105W	YER045C	0.399499						0.000000	2.000000	0.000000
YNL067W	YKL109W	0.399498	0.000000	0.263566	0.048502	0.107811	0.081928	0.000000	2.000000	0.000000
YOR037W	YDR277C	0.399493						0.000000	2.000000	0.000000
YPL249C	YOL089C	0.399469						0.000000	2.000000	0.000000
YEL037C	YER045C	0.399467						0.000000	2.000000	0.000000
YOL066C	YER088C	0.399457						0.000000	2.000000	0.000000
YCR083W	YDR277C	0.399454						0.000000	2.000000	0.000000
YLR286C	YKL185W	0.399451						0.000000	-2.000000	0.000000
YLR062C	YLR403W	0.399450						0.000000	2.000000	0.000000
YPL192C	YDR277C	0.399447						0.000000	2.000000	0.000000
YNL051W	YDR277C	0.399431						0.000000	2.000000	0.000000
YMR156C	YCL055W	0.399429						0.000000	2.000000	0.000000
YIL037C	YER045C	0.399427						0.000000	2.000000	0.000000
YKL135C	YPL049C	0.399426						0.000000	2.000000	0.000000
YGR129W	YML051W	0.399424						0.000000	2.000000	0.000000
YMR271C	YMR019W	0.399419						0.000000	2.000000	0.000000
YPR058W	YDR277C	0.399404						0.000000	2.000000	0.000000
YER009W	YLR403W	0.399401						0.000000	2.000000	0.000000
YFL045C	YMR037C	0.399374						0.000000	2.000000	0.000000
YOR269W	YJR127C	0.399367						0.000000	2.000000	0.000000
YGL128C	YOR229W	0.399354						0.000000	2.000000	0.000000
YBR123C	YDR277C	0.399343						0.000000	2.000000	0.000000
YKL086W	YOR066W	0.399322						0.000000	2.000000	0.000000
YDR237W	YDR277C	0.399312						0.000000	2.000000	0.000000
YLR433C	YJL206C	0.399308						0.000000	2.000000	0.000000
YLR109W	YOR162C	0.399307						0.000000	2.000000	0.000000
YBL014C	YDR277C	0.399289						0.000000	2.000000	0.000000
YNL082W	YPL049C	0.399265						0.000000	2.000000	0.000000
YLR087C	YDR277C	0.399254						0.000000	2.000000	0.000000
YOR194C	YDR277C	0.399239						0.000000	2.000000	0.000000
YPR178W	YJL206C	0.399220						0.000000	2.000000	0.000000
YKL130C	YPL049C	0.399214						0.000000	2.000000	0.000000
YEL053C	YLR183C	0.399206						0.000000	2.000000	0.000000
YGR023W	YBR150C	0.399202						0.000000	2.000000	0.000000
YIR039C	YJL206C	0.399184						0.000000	2.000000	0.000000
YKR058W	YLR183C	0.399181						0.000000	2.000000	0.000000
YEL038W	YPL049C	0.399180						0.000000	2.000000	0.000000
YGL254W	YOR066W	0.399167						0.000000	2.000000	0.000000
YJR104C	YDL020C	0.399160	0.000000	0.261538	0.048502	0.107348	0.081829	0.000000	2.000000	0.000000
YOL032W	YMR019W	0.399159						0.000000	2.000000	0.000000
YFL026W	YMR019W	0.399155						0.000000	2.000000	0.000000
YKR058W	YER045C	0.399143						0.000000	2.000000	0.000000
YJR140C	YLR013W	0.399142						0.000000	2.000000	0.000000
YKR006C	YDR277C	0.399133						0.000000	2.000000	0.000000
YDR219C	YLR013W	0.399126						0.000000	2.000000	0.000000
YHR079C	YDR277C	0.399124						0.000000	2.000000	0.000000
YKR098C	YER068W	0.399122						0.000000	2.000000	0.000000
YBR014C	YPL049C	0.399110						0.000000	2.000000	0.000000
YDR293C	YDR277C	0.399107						0.000000	2.000000	0.000000
YLR449W	YPL049C	0.399093						0.000000	2.000000	0.000000
YGR295C	YIL101C	0.399089						1.000000	2.000000	0.000000
YLR105C	YPL230W	0.399080						0.000000	2.000000	0.000000
YGL197W	YBR081C	0.399067						0.000000	2.000000	0.000000
YHL035C	YDR277C	0.399066						0.000000	2.000000	0.000000
YER007W	YJL206C	0.399048						0.000000	2.000000	0.000000
YNL225C	YER045C	0.399044						0.000000	2.000000	0.000000
YAL007C	YMR037C	0.399042						1.000000	2.000000	0.000000
YLR115W	YER045C	0.399040						0.000000	2.000000	0.000000
YCR076C	YHR056C	0.399038						0.000000	2.000000	0.000000
YOR061W	YPL049C	0.399032						0.000000	2.000000	0.000000
YPR165W	YMR016C	0.399031						0.000000	-2.000000	0.000000
YHL010C	YER045C	0.399010						0.000000	2.000000	0.000000
YMR116C	YHR124W	0.399009						0.000000	2.000000	0.000000
YMR271C	YOR066W	0.399003						0.000000	2.000000	0.000000
YPL265W	YML076C	0.398997						0.000000	2.000000	0.000000
YOR023C	YJR127C	0.398996						0.000000	2.000000	0.000000
YIL130W	YER045C	0.398991						0.000000	2.000000	0.000000
YPR188C	YOR290C	0.398989						0.000000	2.000000	0.000000
YGL018C	YOL089C	0.398983						0.000000	2.000000	0.000000
YLR066W	YER068W	0.398978						0.000000	2.000000	0.000000
YJR002W	YDR169C	0.398977						0.000000	2.000000	0.000000
YCR012W	YJL056C	0.398971	0.000000	0.259542	0.048502	0.106891	0.081731	0.000000	2.000000	0.000000
YOR190W	YER045C	0.398966						0.000000	2.000000	0.000000
YGR141W	YDR277C	0.398962						0.000000	2.000000	0.000000
YPR035W	YML027W	0.398953						1.000000	2.000000	0.000000
YLR141W	YLR182W	0.398936						0.000000	2.000000	0.000000
YFR014C	YDR277C	0.398928						0.000000	2.000000	0.000000
YGL144C	YOR066W	0.398928						0.000000	2.000000	0.000000
YMR048W	YER088C	0.398923						0.000000	2.000000	0.000000
YBR271W	YDR081C	0.398919						0.000000	2.000000	0.000000
YDR416W	YMR019W	0.398918						0.000000	2.000000	0.000000
YOR265W	YJL206C	0.398914						0.000000	2.000000	0.000000
YDR312W	YDR277C	0.398913						0.000000	2.000000	0.000000
YHL028W	YOR229W	0.398907						0.000000	2.000000	0.000000
YBR060C	YPL230W	0.398896						0.000000	2.000000	0.000000
YIL084C	YPL128C	0.398893						0.000000	2.000000	0.000000
YDR040C	YER045C	0.398890						0.000000	2.000000	0.000000
Q0075	YPL049C	0.398887						0.000000	2.000000	0.000000
YHR069C	YPL254W	0.398885						0.000000	2.000000	0.000000
YKR036C	YBR150C	0.398880						0.000000	2.000000	0.000000
YLR303W	YKL109W	0.398869	0.000000	0.257576	0.048502	0.106439	0.081633	0.000000	2.000000	0.000000
YJL044C	YPL049C	0.398865						0.000000	2.000000	0.000000
YHR058C	YBR112C	0.398856						0.000000	2.000000	0.000000
YHR203C	YHR124W	0.398853						0.000000	2.000000	0.000000
YBR195C	YMR019W	0.398844						0.000000	2.000000	0.000000
YIL140W	YER088C	0.398833						0.000000	2.000000	0.000000
YFL014W	YIL036W	0.398826						1.000000	2.000000	0.000000
YBL007C	YDR477W	0.398811						0.000000	2.000000	0.000000
YMR047C	YDR169C	0.398811						0.000000	2.000000	0.000000
YOR173W	YMR019W	0.398806						0.000000	2.000000	0.000000
YJL147C	YOL089C	0.398800						0.000000	2.000000	0.000000
YKR076W	YBR150C	0.398796						0.000000	2.000000	0.000000
YNL036W	YDR216W	0.398795						1.000000	2.000000	0.000000
YPL122C	YBR150C	0.398793						0.000000	2.000000	0.000000
YGR072W	YER045C	0.398791						0.000000	2.000000	0.000000
YJL208C	YJL103C	0.398781						0.000000	2.000000	0.000000
YBR295W	YPL128C	0.398779						0.000000	2.000000	0.000000
YOR122C	YMR016C	0.398779						0.000000	-2.000000	0.000000
YML009C	YBR150C	0.398777						0.000000	2.000000	0.000000
YOR119C	YMR019W	0.398765						0.000000	2.000000	0.000000
YPR189W	YPL049C	0.398763						0.000000	2.000000	0.000000
YEL027W	YNL216W	0.398762						0.000000	2.000000	0.000000
YLL038C	YOR066W	0.398756						0.000000	2.000000	0.000000
YEL048C	YPL254W	0.398755						0.000000	2.000000	0.000000
YOR080W	YDR277C	0.398730						0.000000	2.000000	0.000000
YKR058W	YPL230W	0.398728						0.000000	2.000000	0.000000
YGL192W	YDR277C	0.398725						0.000000	2.000000	0.000000
YJR047C	YCL055W	0.398724						0.000000	2.000000	0.000000
YNL257C	YKR077W	0.398720						0.000000	2.000000	0.000000
YLR135W	YMR019W	0.398709						0.000000	2.000000	0.000000
YIL026C	YLR183C	0.398704						0.000000	2.000000	0.000000
YCR076C	YMR019W	0.398697						0.000000	2.000000	0.000000
YNL236W	YKR077W	0.398696						0.000000	2.000000	0.000000
YLR119W	YER045C	0.398694						0.000000	2.000000	0.000000
YKR106W	YER045C	0.398693						0.000000	2.000000	0.000000
YGR220C	YPL049C	0.398687						0.000000	2.000000	0.000000
YPL141C	YJL103C	0.398686						0.000000	2.000000	0.000000
YFL034C-B	YPL049C	0.398685						0.000000	2.000000	0.000000
YML030W	YDR176W	0.398674						0.000000	2.000000	0.000000
YPL079W	YNL027W	0.398665	0.000000	0.255639	0.048502	0.105991	0.081535	0.000000	-2.000000	0.000000
YOL155C	YKL185W	0.398659	0.000000	0.253731	0.048502	0.105549	0.081437	0.000000	-2.000000	0.000000
YIL010W	YPL049C	0.398658						0.000000	2.000000	0.000000
YMR037C	YPL049C	0.398653						0.000000	2.000000	0.000000
YPR028W	YGL073W	0.398646						0.000000	2.000000	0.000000
YAR008W	YDR277C	0.398644						0.000000	2.000000	0.000000
YDR453C	YMR019W	0.398641						0.000000	2.000000	0.000000
YBR002C	YDR277C	0.398636						0.000000	2.000000	0.000000
YML030W	YPL049C	0.398636						0.000000	2.000000	0.000000
YLR154W-C	YLR223C	0.398631						0.000000	2.000000	0.000000
YOR367W	YPL049C	0.398630						0.000000	2.000000	0.000000
YDL080C	YJL210W	0.398626						0.000000	2.000000	0.000000
YOR094W	YOR229W	0.398624						0.000000	2.000000	0.000000
YJL031C	YJL206C	0.398622						0.000000	2.000000	0.000000
YLR086W	YGL209W	0.398618						0.000000	2.000000	0.000000
YOL039W	YNL314W	0.398615	0.000000	0.251852	0.048502	0.105111	0.081340	0.000000	2.000000	0.000000
YGL157W	YMR037C	0.398610						1.000000	2.000000	0.000000
YIL126W	YER045C	0.398609						0.000000	2.000000	0.000000
YLR412W	YBR150C	0.398597						0.000000	2.000000	0.000000
YOR063W	YCR084C	0.398580						1.000000	2.000000	0.000000
YNL036W	YJR060W	0.398579						1.000000	2.000000	0.000000
YDL043C	YDR277C	0.398577						0.000000	2.000000	0.000000
YLR133W	YMR019W	0.398575						0.000000	2.000000	0.000000
YLR075W	YPL075W	0.398574	0.000000	0.250000	0.048502	0.104678	0.081243	0.000000	2.000000	0.000000
YJR017C	YPL049C	0.398572						0.000000	2.000000	0.000000
YGR116W	YOR230W	0.398571						0.000000	2.000000	0.000000
YEL052W	YCL055W	0.398570						0.000000	2.000000	0.000000
YJL073W	YPL230W	0.398568						0.000000	2.000000	0.000000
YDL028C	YER045C	0.398566						0.000000	2.000000	0.000000
YLR303W	YBL021C	0.398560	0.000000	0.248175	0.048502	0.104249	0.081146	0.000000	-2.000000	0.000000
YHR064C	YOR290C	0.398558						0.000000	2.000000	0.000000
YGR023W	YJL206C	0.398557						0.000000	2.000000	0.000000
YLR293C	YGR044C	0.398556						0.000000	-2.000000	0.000000
YMR250W	YDR277C	0.398556						0.000000	2.000000	0.000000
YML028W	YOR162C	0.398554						1.000000	2.000000	0.000000
YBR186W	YKR064W	0.398551						0.000000	2.000000	0.000000
YNL102W	YDR176W	0.398544						0.000000	2.000000	0.000000
YLR044C	YOR162C	0.398543						0.000000	2.000000	0.000000
YKL211C	YJL210W	0.398542						0.000000	2.000000	0.000000
YER009W	YIL131C	0.398538						0.000000	2.000000	0.000000
YOL045W	YER045C	0.398536						0.000000	2.000000	0.000000
YJL077C	YER045C	0.398530						0.000000	2.000000	0.000000
YOL030W	YHR206W	0.398529						0.000000	2.000000	0.000000
YPR111W	YDR277C	0.398527						0.000000	2.000000	0.000000
YGR262C	YER045C	0.398523						0.000000	2.000000	0.000000
YBL085W	YDR277C	0.398518						0.000000	2.000000	0.000000
YMR280C	YMR019W	0.398517						0.000000	2.000000	0.000000
YJR145C	YEL009C	0.398511	0.000000	0.246377	0.048502	0.103825	0.081049	0.000000	2.000000	0.000000
YLR154C	YOL089C	0.398510						0.000000	2.000000	0.000000
YPL237W	YKR099W	0.398509						0.000000	2.000000	0.000000
YIR030C	YOR290C	0.398499						0.000000	2.000000	0.000000
YBR066C	YJL210W	0.398498						0.000000	2.000000	0.000000
YOR124C	YJL206C	0.398495						0.000000	2.000000	0.000000
YDR246W	YDR392W	0.398492						0.000000	2.000000	0.000000
YHR052W	YPL049C	0.398480						0.000000	2.000000	0.000000
YDR364C	YBR150C	0.398468						0.000000	2.000000	0.000000
YFL020C	YER088C	0.398467						0.000000	2.000000	0.000000
YBR182C	YBR150C	0.398467						0.000000	2.000000	0.000000
YOL133W	YPL049C	0.398466						0.000000	2.000000	0.000000
YLR071C	YBR150C	0.398457						0.000000	2.000000	0.000000
YOL155C	YJR147W	0.398453						0.000000	-2.000000	0.000000
YKR048C	YMR019W	0.398452						0.000000	2.000000	0.000000
YKL061W	YER045C	0.398450						0.000000	2.000000	0.000000
YMR154C	YOR229W	0.398447						0.000000	2.000000	0.000000
YDR398W	YOL089C	0.398437						0.000000	2.000000	0.000000
YCR067C	YPL230W	0.398435						0.000000	2.000000	0.000000
YBL043W	YMR019W	0.398434						0.000000	2.000000	0.000000
YIL052C	YPL133C	0.398432						0.000000	2.000000	0.000000
YNL176C	YOR290C	0.398431						0.000000	2.000000	0.000000
YML008C	YMR037C	0.398429						1.000000	2.000000	0.000000
YPL214C	YJL206C	0.398418						0.000000	2.000000	0.000000
YDR393W	YJR127C	0.398416						0.000000	2.000000	0.000000
YDR385W	YLR451W	0.398416						0.000000	2.000000	0.000000
YDR330W	YLR183C	0.398406						0.000000	2.000000	0.000000
YGR012W	YLR013W	0.398405						0.000000	2.000000	0.000000
YKL148C	YDR277C	0.398403						0.000000	2.000000	0.000000
YPL089C	YER045C	0.398399						0.000000	2.000000	0.000000
YGL047W	YOR066W	0.398397						0.000000	2.000000	0.000000
YDR369C	YCL055W	0.398396						0.000000	2.000000	0.000000
YHL024W	YHR056C	0.398395						0.000000	2.000000	0.000000
YJR009C	YMR016C	0.398394	0.000000	0.244604	0.048502	0.103406	0.080952	0.000000	-2.000000	0.000000
YNL253W	YPL049C	0.398394						0.000000	2.000000	0.000000
YBR061C	YJR127C	0.398392						0.000000	2.000000	0.000000
YLR114C	YJL206C	0.398391						0.000000	2.000000	0.000000
YDR272W	YCL058C	0.398386						0.000000	2.000000	0.000000
YPR036W-A	YMR037C	0.398386						1.000000	2.000000	0.000000
YER127W	YCL058C	0.398385						0.000000	2.000000	0.000000
YDR025W	YER184C	0.398383						0.000000	-2.000000	0.000000
YDR017C	YDR277C	0.398381						0.000000	2.000000	0.000000
YBR132C	YMR019W	0.398380						0.000000	2.000000	0.000000
YGR247W	YDR176W	0.398380						0.000000	2.000000	0.000000
YLR147C	YHL009C	0.398357						0.000000	2.000000	0.000000
YPL260W	YMR019W	0.398352						0.000000	2.000000	0.000000
YBL060W	YNL167C	0.398340						0.000000	2.000000	0.000000
YCR105W	YBR112C	0.398337						0.000000	2.000000	0.000000
YNL279W	YER068W	0.398332						0.000000	2.000000	0.000000
YBL107C	YER045C	0.398332						0.000000	2.000000	0.000000
YDR025W	YNL314W	0.398329	0.000000	0.242857	0.048502	0.102990	0.080856	0.000000	2.000000	0.000000
YLR094C	YER045C	0.398324						0.000000	2.000000	0.000000
YHR039C-A	YKL043W	0.398318						0.000000	2.000000	0.000000
YNL223W	YLR013W	0.398307						0.000000	2.000000	0.000000
YGR154C	YOR066W	0.398306						0.000000	2.000000	0.000000
YHR154W	YPL254W	0.398306						0.000000	2.000000	0.000000
YJR101W	YBR150C	0.398304						0.000000	2.000000	0.000000
YOL080C	YOL089C	0.398302						0.000000	2.000000	0.000000
YER045C	YOL089C	0.398298						0.000000	2.000000	0.000000
YGL145W	YJL206C	0.398294						0.000000	2.000000	0.000000
YGR056W	YML051W	0.398292						0.000000	2.000000	0.000000
YJR044C	YDR310C	0.398290						0.000000	2.000000	0.000000
YLR056W	YPL075W	0.398288	0.000000	0.241135	0.048502	0.102579	0.080760	0.000000	2.000000	0.000000
YHR137W	YML051W	0.398288	0.000000	0.239437	0.048502	0.102173	0.080664	0.000000	2.000000	0.000000
YPR137W	YBR112C	0.398285						0.000000	2.000000	0.000000
YJL115W	YDR277C	0.398283						0.000000	2.000000	0.000000
YLR221C	YPL049C	0.398282						0.000000	2.000000	0.000000
YHR176W	YJL206C	0.398281						0.000000	2.000000	0.000000
YER172C	YJL103C	0.398278						0.000000	2.000000	0.000000
YPL181W	YOL067C	0.398274						0.000000	2.000000	0.000000
YDR263C	YDR392W	0.398258						0.000000	2.000000	0.000000
YDL077C	YDR277C	0.398252						0.000000	2.000000	0.000000
YGL250W	YJL206C	0.398250						0.000000	2.000000	0.000000
YPL202C	YPL230W	0.398245						0.000000	2.000000	0.000000
YDR427W	YEL009C	0.398235						1.000000	2.000000	0.000000
YDL083C	YLR223C	0.398234						0.000000	2.000000	0.000000
YHR152W	YOR229W	0.398232						0.000000	2.000000	0.000000
YOR371C	YJL124C	0.398228						0.000000	2.000000	0.000000
YGL145W	YOR229W	0.398226						0.000000	2.000000	0.000000
YCL043C	YJR060W	0.398226						1.000000	2.000000	0.000000
YMR049C	YPL049C	0.398224						0.000000	2.000000	0.000000
YBR204C	YMR019W	0.398223						0.000000	2.000000	0.000000
YMR029C	YOL089C	0.398219						0.000000	2.000000	0.000000
YGR289C	YPL230W	0.398211						0.000000	2.000000	0.000000
YKR067W	YBR150C	0.398209						0.000000	2.000000	0.000000
YLR390W	YDR392W	0.398208						0.000000	2.000000	0.000000
YPR068C	YDR277C	0.398207						0.000000	2.000000	0.000000
YDR079C-A	YER161C	0.398202						0.000000	2.000000	0.000000
YBR108W	YER068W	0.398200						0.000000	2.000000	0.000000
YGL227W	YCL058C	0.398193						0.000000	2.000000	0.000000
YAL028W	YML051W	0.398191						0.000000	2.000000	0.000000
YNL237W	YOR066W	0.398189						0.000000	2.000000	0.000000
YPR160W	YCL055W	0.398182						0.000000	2.000000	0.000000
YMR186W	YDL020C	0.398181	0.000000	0.237762	0.048502	0.101770	0.080569	0.000000	2.000000	0.000000
YMR255W	YDR277C	0.398173						0.000000	2.000000	0.000000
YOR369C	YPL248C	0.398171	0.000000	0.236111	0.048502	0.101371	0.080473	0.000000	-2.000000	0.000000
YMR271C	YOR229W	0.398169						0.000000	2.000000	0.000000
YNL036W	YIL101C	0.398167						1.000000	2.000000	0.000000
YKL116C	YDR277C	0.398161						0.000000	2.000000	0.000000
YLR055C	YOR066W	0.398157						0.000000	2.000000	0.000000
YNR027W	YDR277C	0.398152						0.000000	2.000000	0.000000
YDR237W	YPL049C	0.398149						0.000000	2.000000	0.000000
YCR035C	YBR150C	0.398145						0.000000	2.000000	0.000000
YMR185W	YCL058C	0.398141						0.000000	2.000000	0.000000
YPR065W	YOL089C	0.398138						0.000000	2.000000	0.000000
YDL234C	YER068W	0.398136						0.000000	2.000000	0.000000
YDR237W	YNL097C	0.398134						0.000000	2.000000	0.000000
YKL218C	YCL055W	0.398131						0.000000	2.000000	0.000000
YMR240C	YER068W	0.398126						0.000000	2.000000	0.000000
YPL098C	YDR277C	0.398122						0.000000	2.000000	0.000000
YGR240C	YNL216W	0.398117						1.000000	2.000000	0.000000
YPL222W	YDR034C	0.398116						0.000000	2.000000	0.000000
YBR148W	YLR182W	0.398116						0.000000	2.000000	0.000000
YKL090W	YLR013W	0.398114						0.000000	2.000000	0.000000
YJL011C	YPL049C	0.398112						0.000000	2.000000	0.000000
YLR052W	YDR176W	0.398104						0.000000	2.000000	0.000000
YOR038C	YLR013W	0.398097						0.000000	2.000000	0.000000
YLR080W	YER088C	0.398096						0.000000	2.000000	0.000000
YOR307C	YPL049C	0.398096						0.000000	2.000000	0.000000
YIL004C	YPL049C	0.398096						0.000000	2.000000	0.000000
YGR106C	YGL013C	0.398092						0.000000	2.000000	0.000000
YOR216C	YOR229W	0.398087						0.000000	2.000000	0.000000
YFR041C	YHL027W	0.398086						1.000000	2.000000	0.000000
YML029W	YBR150C	0.398083						0.000000	2.000000	0.000000
YER052C	YMR037C	0.398081						1.000000	2.000000	0.000000
YAL038W	YJR147W	0.398079						0.000000	-2.000000	0.000000
YMR271C	YCL055W	0.398079						0.000000	2.000000	0.000000
YGL076C	YJR060W	0.398073	0.000000	0.234483	0.048502	0.100977	0.080378	0.000000	2.000000	0.000000
YOR352W	YKR077W	0.398071						0.000000	2.000000	0.000000
YDR374W-A	YER068W	0.398070						0.000000	2.000000	0.000000
YKL171W	YDR477W	0.398070						0.000000	2.000000	0.000000
YML012W	YMR016C	0.398070						0.000000	-2.000000	0.000000
YDL169C	YER130C	0.398067						0.000000	2.000000	0.000000
YER101C	YBR150C	0.398064						0.000000	2.000000	0.000000
YER004W	YDR277C	0.398060						0.000000	2.000000	0.000000
YGL231C	YJR127C	0.398058						0.000000	2.000000	0.000000
YPL012W	YOR290C	0.398057						0.000000	2.000000	0.000000
YGR129W	YOR372C	0.398057						0.000000	2.000000	0.000000
YKL208W	YDR169C	0.398056						0.000000	2.000000	0.000000
YGR278W	YPR009W	0.398047						0.000000	2.000000	0.000000
YIL126W	YDR501W	0.398047						0.000000	2.000000	0.000000
YER058W	YBR150C	0.398044						0.000000	2.000000	0.000000
YFL026W	YCL055W	0.398043						0.000000	2.000000	0.000000
YBL018C	YEL007W	0.398042						0.000000	2.000000	0.000000
YNL062C	YPL049C	0.398033						0.000000	2.000000	0.000000
YLR250W	YDR277C	0.398028						0.000000	2.000000	0.000000
YDR381W	YER184C	0.398022						0.000000	-2.000000	0.000000
YBL076C	YOR230W	0.398018						0.000000	2.000000	0.000000
YDR451C	YLR098C	0.398017	0.000000	0.232877	0.048502	0.100586	0.080283	0.000000	2.000000	0.000000
YFR029W	YER088C	0.398015						0.000000	2.000000	0.000000
YLR058C	YKL020C	0.398011						0.000000	-2.000000	0.000000
YPR028W	YDL056W	0.398006						0.000000	2.000000	0.000000
YCR097W	YJL206C	0.398004						0.000000	2.000000	0.000000
YOR085W	YIL101C	0.398002						0.000000	-2.000000	0.000000
