target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR399W	YOR363C	0.967537						0.000000	5.000000	0.003347
YDR037W	YFR034C	0.967534						0.000000	5.000000	0.006183
YBR070C	YKR077W	0.967533						0.000000	5.000000	0.003260
YLL008W	YJR060W	0.967529						1.000000	5.000000	0.003561
YIL133C	YDR423C	0.967524	0.000000	0.162287	0.148515	0.143355	0.155096	0.000000	-5.000000	0.003325
YLR168C	YPL230W	0.967524						0.000000	5.000000	0.003055
YLR153C	YER088C	0.967519						0.000000	5.000000	0.003405
YNL066W	YER088C	0.967516						0.000000	5.000000	0.003239
YGR256W	YOL116W	0.967511						0.000000	-5.000000	0.003055
YPL137C	YMR037C	0.967507						1.000000	5.000000	0.003072
YMR319C	YJR060W	0.967507						1.000000	5.000000	0.003223
YDR453C	YNL239W	0.967506						0.000000	5.000000	0.003014
YNL096C	YDR253C	0.967495	0.000000	0.162037	0.148515	0.143224	0.154982	0.000000	-5.000000	0.003324
YDR358W	YHR056C	0.967493						0.000000	5.000000	0.003306
YDR381W	YER068W	0.967493						0.000000	5.000000	0.003449
YBR047W	YML007W	0.967467	0.000000	0.161787	0.148515	0.143094	0.154867	0.000000	5.000000	0.002848
YJL138C	YGL209W	0.967453						0.000000	5.000000	0.003539
YKL026C	YPR104C	0.967450						0.000000	5.000000	0.003215
YLR180W	YGL209W	0.967449	0.000000	0.161538	0.148515	0.142963	0.154753	0.000000	5.000000	0.002963
YBR070C	YDR146C	0.967438						0.000000	5.000000	0.003309
YLR359W	YKL038W	0.967432	0.000000	0.161290	0.148515	0.142833	0.154639	0.000000	5.000000	0.002984
YBR269C	YHL027W	0.967398						0.000000	-5.000000	0.004057
YFL039C	YKL112W	0.967396						0.000000	5.000000	0.004167
YJL109C	YJR060W	0.967378						1.000000	5.000000	0.003100
YJR074W	YNL239W	0.967376						0.000000	5.000000	0.004659
YDL229W	YHR124W	0.967367						0.000000	5.000000	0.003575
YPR110C	YKL038W	0.967364						0.000000	5.000000	0.004124
YNL079C	YNL103W	0.967361						0.000000	-5.000000	0.003205
YFR032C-A	YLR403W	0.967350						1.000000	5.000000	0.003373
YGL255W	YER040W	0.967338						1.000000	5.000000	0.003110
YNL178W	YOR028C	0.967331						1.000000	5.000000	0.003059
YDR502C	YLR256W	0.967326	0.000000	0.161043	0.148515	0.142703	0.154525	0.000000	-5.000000	0.003060
YCR093W	YJR060W	0.967293						1.000000	5.000000	0.003024
YIL057C	YKL062W	0.967280	0.000000	0.160796	0.148515	0.142574	0.154412	0.000000	5.000000	0.003521
YER052C	YMR037C	0.967263						1.000000	5.000000	0.003917
YLL028W	YMR016C	0.967256						1.000000	5.000000	0.003291
YDL200C	YHR084W	0.967245						0.000000	5.000000	0.003554
YHL032C	YOR028C	0.967244	0.000000	0.160550	0.148515	0.142445	0.154298	0.000000	5.000000	0.003213
YJL122W	YPL128C	0.967234						0.000000	5.000000	0.004436
YKR013W	YOR113W	0.967231						0.000000	-5.000000	0.002751
YMR238W	YNL239W	0.967231						0.000000	5.000000	0.002672
YJR073C	YAL051W	0.967229						0.000000	5.000000	0.002889
YNL044W	YER111C	0.967225						0.000000	5.000000	0.002765
YNL274C	YER088C	0.967217						0.000000	5.000000	0.003640
YDR059C	YHL027W	0.967215						0.000000	-5.000000	0.003503
YHR089C	YOR363C	0.967210						0.000000	5.000000	0.004159
YJL136C	YIL036W	0.967209						0.000000	5.000000	0.003566
YML007W	YMR035W	0.967206						0.000000	5.000000	0.003069
YLR328W	YHR056C	0.967196						0.000000	5.000000	0.003020
YOL127W	YKL062W	0.967171						1.000000	5.000000	0.003553
YBR143C	YPL133C	0.967167						0.000000	5.000000	0.003275
YDL070W	YHR056C	0.967166						0.000000	5.000000	0.003558
YOR272W	YPL128C	0.967161						0.000000	5.000000	0.004617
YGR264C	YER028C	0.967155						0.000000	-5.000000	0.003030
YOR182C	YBR240C	0.967142	0.000000	0.160305	0.148515	0.142316	0.154185	0.000000	-5.000000	0.002946
YLR220W	YOL089C	0.967129						0.000000	-5.000000	0.003255
YFR053C	YLR451W	0.967122						0.000000	-5.000000	0.003181
YOR253W	YGR044C	0.967119						0.000000	-5.000000	0.003319
YPL024W	YMR037C	0.967107						1.000000	5.000000	0.003235
YPL134C	YHR084W	0.967100						0.000000	5.000000	0.003126
YMR225C	YGL237C	0.967096						0.000000	5.000000	0.002294
YNL071W	YHL027W	0.967093						0.000000	-5.000000	0.003584
YGR233C	YBR083W	0.967091						1.000000	5.000000	0.003218
YMR139W	YPL230W	0.967076						0.000000	5.000000	0.003421
YFL016C	YGL209W	0.967071	0.000000	0.160061	0.148515	0.142187	0.154072	0.000000	5.000000	0.003337
YAR002C-A	YLR131C	0.967045						0.000000	-5.000000	0.003208
YPR043W	YBR049C	0.967040						0.000000	5.000000	0.002948
YMR271C	YOL116W	0.967040						0.000000	-5.000000	0.003580
YNL220W	YEL009C	0.967037						1.000000	5.000000	0.002563
YDR037W	YGR044C	0.967019						0.000000	-5.000000	0.002497
YGR240C	YNL216W	0.967016						1.000000	-5.000000	0.002901
YOL040C	YOR344C	0.967010	0.000000	0.159817	0.148515	0.142059	0.153959	0.000000	5.000000	0.003288
YDL078C	YMR016C	0.967004						0.000000	-5.000000	0.003032
YJL200C	YDL048C	0.967000						0.000000	5.000000	0.003221
YMR319C	YMR016C	0.966999						1.000000	5.000000	0.003079
YLR142W	YER088C	0.966998						0.000000	5.000000	0.003213
YJR063W	YPL089C	0.966996						0.000000	-5.000000	0.004181
YLR224W	YHR056C	0.966990						0.000000	5.000000	0.003295
YOR182C	YKL038W	0.966986	0.000000	0.159574	0.148515	0.141931	0.153846	0.000000	5.000000	0.003297
YGL080W	YHR056C	0.966985						0.000000	5.000000	0.003192
YAL005C	YER068W	0.966982						0.000000	5.000000	0.003017
YPR100W	YOL108C	0.966962						0.000000	5.000000	0.002126
YBR222C	YOL108C	0.966956						0.000000	5.000000	0.003271
YIR012W	YNL068C	0.966951						0.000000	5.000000	0.003175
YLR164W	YLR451W	0.966943	0.000000	0.159332	0.148515	0.141803	0.153734	0.000000	-5.000000	0.003648
YHL032C	YHR084W	0.966940	0.000000	0.159091	0.148515	0.141675	0.153621	0.000000	5.000000	0.003139
YIL035C	YNL229C	0.966939						0.000000	5.000000	0.003166
YDR086C	YLR113W	0.966938						0.000000	5.000000	0.003596
YMR194W	YIL131C	0.966936						1.000000	5.000000	0.003220
YJR014W	YMR042W	0.966923						0.000000	-5.000000	0.003567
YKL152C	YOR162C	0.966899						1.000000	5.000000	0.003015
YNL007C	YHR056C	0.966898						0.000000	5.000000	0.002910
YAL034C	YHR084W	0.966898						0.000000	5.000000	0.003117
YPL081W	YOR162C	0.966886						1.000000	5.000000	0.002987
YDL081C	YOR032C	0.966876						0.000000	5.000000	0.003090
YDR447C	YNL216W	0.966873						1.000000	5.000000	0.003025
YML052W	YOR113W	0.966872						0.000000	-5.000000	0.002930
YER069W	YIR023W	0.966871	0.000000	0.158850	0.148515	0.141548	0.153509	0.000000	-5.000000	0.003216
YDL072C	YNL239W	0.966859						0.000000	5.000000	0.002911
YIL121W	YER111C	0.966852						1.000000	5.000000	0.003833
YJL164C	YPL230W	0.966827						0.000000	5.000000	0.003865
YPL143W	YER028C	0.966819						0.000000	-5.000000	0.003306
YPR120C	YER111C	0.966814						1.000000	5.000000	0.003044
YER007C-A	YKR099W	0.966813						0.000000	-5.000000	0.002951
YMR194W	YBR240C	0.966812						0.000000	-5.000000	0.003012
YDL082W	YML099C	0.966809						0.000000	-5.000000	0.003375
YER065C	YGL237C	0.966803	0.000000	0.158610	0.148515	0.141421	0.153397	0.000000	5.000000	0.003077
YKL056C	FLO8	0.966796						0.000000	5.000000	0.003515
YML081C-A	YIR033W	0.966795						0.000000	-5.000000	0.002763
YKR013W	YDL056W	0.966782						0.000000	5.000000	0.002892
YNL177C	YKL062W	0.966777						1.000000	5.000000	0.003037
YOR036W	YDR034C	0.966773						0.000000	5.000000	0.003008
YLR267W	YPL230W	0.966769						0.000000	5.000000	0.003063
YHR096C	YHR056C	0.966766						0.000000	5.000000	0.002640
YLR303W	YIR023W	0.966765	0.000000	0.158371	0.148515	0.141294	0.153285	0.000000	-5.000000	0.003637
YML087C	YOR028C	0.966760						0.000000	5.000000	0.003125
YKL145W	YNL103W	0.966744						0.000000	-5.000000	0.002976
YPL234C	YDR034C	0.966738						0.000000	5.000000	0.003194
YDR451C	YOR113W	0.966735						0.000000	-5.000000	0.002866
YDL137W	YOL089C	0.966732						0.000000	-5.000000	0.003038
YNL078W	YHR056C	0.966731						0.000000	5.000000	0.002910
YJR139C	YKL112W	0.966730						0.000000	5.000000	0.003268
YER007C-A	YDR520C	0.966726						0.000000	5.000000	0.003314
YOR167C	YDR310C	0.966711						0.000000	-5.000000	0.003014
YJL151C	YNL239W	0.966709						0.000000	5.000000	0.002231
YDL040C	YKR077W	0.966700						0.000000	5.000000	0.002879
YML007W	YPL230W	0.966695						0.000000	5.000000	0.003918
YER017C	YMR016C	0.966689						1.000000	5.000000	0.003316
YGR014W	YMR037C	0.966682						1.000000	5.000000	0.003340
YPL163C	YOR113W	0.966681						0.000000	-5.000000	0.002814
YLR299W	YCR084C	0.966678						1.000000	5.000000	0.002930
YPL024W	YBR083W	0.966672						1.000000	5.000000	0.003186
YBR037C	YOR162C	0.966658						1.000000	5.000000	0.003106
YNL202W	YML027W	0.966612	0.000000	0.158133	0.148515	0.141168	0.153173	0.000000	-5.000000	0.002989
YJL088W	YLR256W	0.966591	0.000000	0.157895	0.148515	0.141042	0.153061	0.000000	-5.000000	0.002907
YDR225W	YML027W	0.966586						0.000000	5.000000	0.003065
YOL032W	YPL202C	0.966583						0.000000	-5.000000	0.003083
YLL023C	YPL230W	0.966559						0.000000	5.000000	0.002631
YDR174W	YER088C	0.966549						0.000000	5.000000	0.003339
YPL234C	YGL252C	0.966542						0.000000	5.000000	0.003254
YLR172C	YGL013C	0.966535						0.000000	5.000000	0.002355
YOR310C	YML099C	0.966532						0.000000	-5.000000	0.003430
YJL111W	YDR520C	0.966526						0.000000	5.000000	0.002588
YBR252W	YGR044C	0.966516						0.000000	-5.000000	0.002862
YOR136W	YHL027W	0.966513						0.000000	-5.000000	0.003132
YCL033C	YHR084W	0.966512						0.000000	5.000000	0.002755
YPR158W	YPL202C	0.966503						0.000000	-5.000000	0.002891
YOR023C	YNL216W	0.966501						1.000000	5.000000	0.003083
YNL084C	YKR077W	0.966488						0.000000	5.000000	0.002767
YER150W	YDL048C	0.966467						0.000000	5.000000	0.002956
YLR388W	YPL128C	0.966462						0.000000	5.000000	0.003228
YGR043C	YML027W	0.966461						0.000000	5.000000	0.003755
YLR109W	YJR060W	0.966460						1.000000	5.000000	0.003214
YGL224C	YDR463W	0.966457						0.000000	-5.000000	0.002796
YHR009C	YNL229C	0.966443						0.000000	5.000000	0.003100
YML070W	YPL230W	0.966441						0.000000	5.000000	0.003493
YER175C	YDR421W	0.966436						0.000000	5.000000	0.003114
YOR122C	YNL103W	0.966431						0.000000	-5.000000	0.002951
YKL181W	YML099C	0.966431						0.000000	-5.000000	0.007996
YNL231C	YHR056C	0.966430						0.000000	5.000000	0.002711
YDL053C	YHR056C	0.966427						0.000000	5.000000	0.002902
YAL038W	YHR206W	0.966423	0.000000	0.157658	0.148515	0.140916	0.152950	0.000000	5.000000	0.002679
YOR209C	YKL038W	0.966413						0.000000	5.000000	0.004147
YCR008W	YHR056C	0.966390						0.000000	5.000000	0.002736
YGR281W	YHR084W	0.966383						1.000000	5.000000	0.003241
YDR481C	YMR037C	0.966366						1.000000	5.000000	0.003292
YBR149W	YAL051W	0.966361						0.000000	5.000000	0.002771
YGR049W	YHR056C	0.966357						0.000000	5.000000	0.002547
YML008C	YMR037C	0.966356						1.000000	5.000000	0.003124
YNL064C	YBR083W	0.966351	0.000000	0.157421	0.148515	0.140790	0.152838	0.000000	-5.000000	0.003097
YDR001C	YAL051W	0.966347	0.000000	0.157186	0.148515	0.140665	0.152727	0.000000	5.000000	0.002945
YBR105C	YGL209W	0.966299						0.000000	5.000000	0.003022
YHR215W	YGR044C	0.966288						0.000000	-5.000000	0.003332
YPL241C	YKR077W	0.966285						0.000000	5.000000	0.003592
YLR074C	YBR083W	0.966279	0.000000	0.156951	0.148515	0.140540	0.152616	0.000000	-5.000000	0.003136
YML085C	YER111C	0.966271						0.000000	5.000000	0.001909
YDR001C	YJL210W	0.966267						0.000000	5.000000	0.002855
YKL051W	YIL131C	0.966243						1.000000	5.000000	0.002769
YOR310C	YOR363C	0.966236						0.000000	5.000000	0.002958
YIL078W	YKL038W	0.966218						0.000000	5.000000	0.002667
YOR065W	YHR084W	0.966214						1.000000	5.000000	0.002506
YJR008W	YHR084W	0.966207						0.000000	5.000000	0.002954
YBR251W	YBL021C	0.966194						0.000000	-5.000000	0.003007
YPL250C	YLR256W	0.966192	0.000000	0.156716	0.148515	0.140415	0.152505	0.000000	-5.000000	0.003026
YBR088C	YMR043W	0.966192						0.000000	-5.000000	0.002766
YNL077W	YGL209W	0.966188						0.000000	5.000000	0.002960
YKL056C	YGL254W	0.966183						0.000000	-5.000000	0.003037
YNL078W	YKR077W	0.966177						0.000000	5.000000	0.002748
YPL186C	YHR084W	0.966174						0.000000	5.000000	0.003115
YOL129W	YML007W	0.966169						0.000000	5.000000	0.003200
YKL193C	YHR056C	0.966166						0.000000	5.000000	0.002785
YGR295C	YGL013C	0.966165						1.000000	5.000000	0.002578
YCR004C	YHL027W	0.966160						0.000000	-5.000000	0.002820
YPL271W	YOL067C	0.966158						0.000000	5.000000	0.002834
YJL217W	YMR037C	0.966158						1.000000	5.000000	0.003513
YGL001C	YDR463W	0.966146						0.000000	-5.000000	0.003046
YIL106W	YHR056C	0.966127						0.000000	5.000000	0.002706
YJR135W-A	YDR207C	0.966107						0.000000	5.000000	0.003013
YGR240C	YLR131C	0.966103						0.000000	-5.000000	0.002789
YGR248W	YOL108C	0.966094	0.000000	0.156483	0.148515	0.140290	0.152395	0.000000	5.000000	0.003017
YIR006C	YOR140W	0.966090						0.000000	-5.000000	0.003221
YDR529C	YIR033W	0.966077						0.000000	-5.000000	0.002860
YJL079C	YMR070W	0.966074						0.000000	5.000000	0.002905
YPL112C	YEL009C	0.966063						1.000000	5.000000	0.003121
YDR385W	YIR023W	0.966049						0.000000	-5.000000	0.002727
YER038C	YNL167C	0.966044						0.000000	5.000000	0.003214
YMR131C	YHR006W	0.966015						0.000000	-5.000000	0.003584
YMR275C	YDR253C	0.965998						1.000000	5.000000	0.002989
YOL012C	YMR016C	0.965995						0.000000	-5.000000	0.003451
YDR190C	YKL038W	0.965995						0.000000	5.000000	0.003163
YOR051C	YKL038W	0.965985						0.000000	5.000000	0.002929
YAL023C	YMR164C	0.965980						0.000000	-5.000000	0.003114
YMR146C	YKL038W	0.965980						0.000000	5.000000	0.002458
YPR128C	YMR035W	0.965978						0.000000	5.000000	0.002802
YAL003W	YGR044C	0.965977						0.000000	-5.000000	0.003032
YER175C	YLR131C	0.965964						0.000000	-5.000000	0.003102
YKL142W	YPR008W	0.965961						0.000000	5.000000	0.002967
YDR031W	YBL021C	0.965956						0.000000	-5.000000	0.003092
YDR001C	YER088C	0.965947						0.000000	5.000000	0.002756
YNL104C	YER088C	0.965947						0.000000	5.000000	0.003069
YKL051W	YGL073W	0.965941						1.000000	5.000000	0.002628
YNR009W	YDL056W	0.965928	0.000000	0.156250	0.148515	0.140166	0.152284	0.000000	5.000000	0.003047
YHL021C	YNL167C	0.965925						0.000000	5.000000	0.002986
YBR143C	YGL013C	0.965913						0.000000	5.000000	0.002599
YLR194C	YKR077W	0.965906						0.000000	5.000000	0.003283
YOR215C	YGL237C	0.965892						0.000000	5.000000	0.004707
YJR064W	YGR044C	0.965891						0.000000	-5.000000	0.003506
YHR052W	YML099C	0.965885						0.000000	-5.000000	0.002160
YDL181W	YHR084W	0.965881						0.000000	5.000000	0.002937
YDL169C	YKL032C	0.965874						0.000000	5.000000	0.003235
YER072W	YEL009C	0.965874						1.000000	-5.000000	0.003320
YPR156C	YDL048C	0.965866						0.000000	5.000000	0.003373
YDL171C	YDR034C	0.965858						0.000000	5.000000	0.002670
YML116W	YML007W	0.965855						1.000000	5.000000	0.003280
YPR183W	YJL124C	0.965843						0.000000	5.000000	0.002906
YCL035C	YMR016C	0.965828						0.000000	-5.000000	0.002911
YML092C	YNL103W	0.965825	0.000000	0.156018	0.148515	0.140042	0.152174	0.000000	-5.000000	0.002695
YLR073C	YNL068C	0.965823						0.000000	5.000000	0.002744
YHR008C	YOL108C	0.965815	0.000000	0.155786	0.148515	0.139918	0.152064	0.000000	5.000000	0.004339
YJL088W	YGL209W	0.965813	0.000000	0.155556	0.148515	0.139794	0.151954	0.000000	5.000000	0.002649
YGR248W	YAL051W	0.965812	0.000000	0.155325	0.148515	0.139671	0.151844	0.000000	5.000000	0.003031
YLR328W	YKL032C	0.965812						1.000000	5.000000	0.002809
YCR010C	YKL062W	0.965809	0.000000	0.155096	0.148515	0.139548	0.151734	0.000000	5.000000	0.002921
YOL039W	FLO8	0.965800						0.000000	5.000000	0.003694
YMR148W	YOL116W	0.965779						0.000000	-5.000000	0.003135
YDR452W	YDR034C	0.965778						0.000000	5.000000	0.002863
YBR143C	YML099C	0.965767						0.000000	-5.000000	0.002465
YJR105W	YPL248C	0.965765						0.000000	-5.000000	0.002767
YDR377W	YMR035W	0.965763						0.000000	5.000000	0.002840
YOL140W	YHR124W	0.965756						1.000000	5.000000	0.003109
YOL039W	YCR084C	0.965747						0.000000	5.000000	0.003125
YDR513W	YAL051W	0.965744						0.000000	5.000000	0.002897
YHR016C	YOL028C	0.965719						0.000000	5.000000	0.002747
YOR332W	YDR174W	0.965685						0.000000	5.000000	0.002913
YDL014W	YOR363C	0.965672						0.000000	5.000000	0.002964
YLR438C-A	YGL096W	0.965661						0.000000	5.000000	0.003067
YNL155W	YMR037C	0.965659						1.000000	5.000000	0.002834
YDR070C	YPR104C	0.965656						0.000000	5.000000	0.002820
YGR279C	YDL048C	0.965655						0.000000	5.000000	0.003010
YER069W	YGL209W	0.965654	0.000000	0.154867	0.148515	0.139425	0.151625	0.000000	5.000000	0.002602
YOR335C	YFR034C	0.965648						0.000000	5.000000	0.002447
YMR108W	YNL216W	0.965638						1.000000	5.000000	0.003092
YDR379C-A	YOR140W	0.965614						0.000000	-5.000000	0.003154
YPL112C	YIL131C	0.965610						1.000000	5.000000	0.002882
YJL155C	YHR084W	0.965596						0.000000	5.000000	0.003052
YPL212C	YPR009W	0.965574						0.000000	5.000000	0.002856
YOR025W	YKL032C	0.965571						1.000000	5.000000	0.002755
YBR234C	YNL239W	0.965569						0.000000	5.000000	0.003064
YAL008W	YHL027W	0.965566						0.000000	-5.000000	0.002943
YKL006C-A	YBR083W	0.965561						1.000000	5.000000	0.002796
YPR065W	YGL209W	0.965524	0.000000	0.154639	0.148515	0.139303	0.151515	0.000000	5.000000	0.003223
YOR150W	YEL007W	0.965523						0.000000	5.000000	0.002991
YOL081W	YMR037C	0.965522						1.000000	5.000000	0.002869
YPR041W	YKL038W	0.965493						0.000000	5.000000	0.002854
YER024W	YGL237C	0.965484						0.000000	5.000000	0.002852
YLR409C	YJR060W	0.965481						1.000000	5.000000	0.002910
YER083C	YLR113W	0.965480						0.000000	5.000000	0.003167
YPL137C	YKL062W	0.965458						1.000000	-5.000000	0.002719
YGR106C	YJL124C	0.965444						0.000000	5.000000	0.003154
YLR089C	YNL239W	0.965444						0.000000	5.000000	0.002305
YFR052W	YML007W	0.965436						0.000000	5.000000	0.002419
YBL068W	YNL068C	0.965427	0.000000	0.154412	0.148515	0.139181	0.151406	0.000000	5.000000	0.002682
YPL127C	YLR131C	0.965422						0.000000	-5.000000	0.002813
YEL060C	YER088C	0.965413						0.000000	5.000000	0.002598
YOR198C	YDR081C	0.965410						0.000000	-5.000000	0.002771
YNL067W	YLR403W	0.965407						1.000000	5.000000	0.003855
YIL088C	YNL239W	0.965403						0.000000	5.000000	0.002962
YNL281W	YMR037C	0.965403						1.000000	5.000000	0.002202
YML072C	YMR016C	0.965382						0.000000	-5.000000	0.002838
YCR028C-A	YJL124C	0.965380						0.000000	5.000000	0.003675
YLR303W	YDL048C	0.965375						0.000000	5.000000	0.003157
YDR496C	YML099C	0.965365						0.000000	-5.000000	0.003035
YHL002W	YHR056C	0.965365						0.000000	5.000000	0.002703
YHR175W	YMR037C	0.965359						1.000000	5.000000	0.002807
YGR146C	YIL131C	0.965353						1.000000	5.000000	0.002958
YLL029W	YER088C	0.965352						0.000000	5.000000	0.002702
YPR149W	YHR084W	0.965352						0.000000	-5.000000	0.002931
YCL017C	YNL239W	0.965336						0.000000	5.000000	0.002396
YKL096W	YLR113W	0.965316						0.000000	5.000000	0.003068
YNL098C	YPL049C	0.965305						0.000000	5.000000	0.002706
YOR209C	YGL252C	0.965303						0.000000	5.000000	0.003296
YJL130C	YEL009C	0.965292						1.000000	5.000000	0.002248
YBR088C	YDL056W	0.965251						0.000000	5.000000	0.002486
YLR248W	YOL108C	0.965250						0.000000	5.000000	0.002724
YKL125W	YHR056C	0.965245						0.000000	5.000000	0.002720
YKL008C	YDL056W	0.965237						0.000000	5.000000	0.002790
YKR009C	YML007W	0.965237						0.000000	5.000000	0.002785
YLR186W	YDR253C	0.965230						0.000000	-5.000000	0.003052
YDR531W	YDR451C	0.965226						0.000000	5.000000	0.002503
YDL181W	YOL108C	0.965212						0.000000	5.000000	0.002604
YLR175W	YHR006W	0.965196						0.000000	-5.000000	0.002654
YER086W	YER111C	0.965195	0.000000	0.154185	0.148515	0.139059	0.151297	0.000000	5.000000	0.002179
YBR122C	YJL124C	0.965193						0.000000	5.000000	0.002679
YNL141W	YOR363C	0.965191						0.000000	5.000000	0.003164
YNL263C	YKR077W	0.965187						0.000000	5.000000	0.002791
YGL156W	YDR216W	0.965183						0.000000	5.000000	0.002526
YKL150W	YOL108C	0.965179						0.000000	5.000000	0.002781
YPL053C	YDR253C	0.965161						1.000000	5.000000	0.003063
YCL040W	YPL230W	0.965159						0.000000	5.000000	0.002753
YLR186W	YHR006W	0.965146						0.000000	-5.000000	0.003014
YHR143W	YJR127C	0.965138						0.000000	5.000000	0.002224
YBL091C	YDR174W	0.965121						0.000000	5.000000	0.002120
YNL241C	YJL210W	0.965119						0.000000	5.000000	0.002620
YDL134C	YPL230W	0.965114						0.000000	5.000000	0.002618
YDL099W	YPR008W	0.965113						0.000000	5.000000	0.002533
YGL248W	YNL167C	0.965105						0.000000	5.000000	0.002936
YPL239W	YKL038W	0.965104						0.000000	5.000000	0.003099
YER086W	YGL209W	0.965098	0.000000	0.153959	0.148515	0.138937	0.151188	0.000000	5.000000	0.002485
YMR116C	FLO8	0.965085						0.000000	5.000000	0.002771
YDR508C	YKR099W	0.965085						0.000000	-5.000000	0.003356
YGR120C	YBR066C	0.965081						0.000000	5.000000	0.002648
YHR056C	YER068W	0.965079						0.000000	5.000000	0.002839
YLR332W	YHR056C	0.965076						0.000000	5.000000	0.002598
YAL059W	YDR216W	0.965056						1.000000	5.000000	0.003030
YMR123W	YGL013C	0.965028						0.000000	5.000000	0.002964
YBR214W	YER068W	0.964996						0.000000	5.000000	0.002493
YGR121C	YDR463W	0.964992						0.000000	-5.000000	0.003173
YFR025C	YDL170W	0.964974						0.000000	-5.000000	0.002948
YNL066W	YKR077W	0.964974						0.000000	5.000000	0.002614
YOR272W	YML099C	0.964968	0.000000	0.153734	0.148515	0.138815	0.151079	0.000000	-5.000000	0.003834
YGR055W	YBR083W	0.964940						0.000000	-5.000000	0.002640
YNL101W	YNL239W	0.964932						0.000000	5.000000	0.002144
YGL040C	YBL021C	0.964912						0.000000	-5.000000	0.002580
YKR074W	YHR084W	0.964909						1.000000	5.000000	0.002920
YHR199C	YDR034C	0.964908						0.000000	5.000000	0.002476
YAR002C-A	YOR113W	0.964903						0.000000	-5.000000	0.002738
YGL121C	YKL015W	0.964899	0.000000	0.153509	0.148515	0.138694	0.150971	0.000000	5.000000	0.002613
YER052C	YDR123C	0.964889						0.000000	5.000000	0.002681
YML069W	YBR297W	0.964878						0.000000	5.000000	0.003233
YML087C	YIR033W	0.964877						0.000000	-5.000000	0.002510
YGL077C	YOL089C	0.964876						0.000000	-5.000000	0.002791
YIL133C	YNL027W	0.964873	0.000000	0.153285	0.148515	0.138573	0.150862	0.000000	-5.000000	0.002717
YBR212W	YHR056C	0.964862						0.000000	5.000000	0.002880
YOR347C	YMR037C	0.964855						1.000000	5.000000	0.003165
YBR151W	YJL210W	0.964854						0.000000	5.000000	0.003325
YLR025W	YJL210W	0.964833						0.000000	5.000000	0.003149
YPR138C	YJR147W	0.964829						0.000000	5.000000	0.002636
YOL048C	YPL230W	0.964811						0.000000	5.000000	0.002728
YJR095W	YBL021C	0.964805						0.000000	-5.000000	0.002538
YMR169C	YPL202C	0.964801	0.000000	0.153061	0.148515	0.138452	0.150754	0.000000	-5.000000	0.002798
YNL096C	YOR363C	0.964792	0.000000	0.152838	0.148515	0.138332	0.150646	0.000000	5.000000	0.003146
YFL016C	YER068W	0.964765						0.000000	5.000000	0.003217
YHR110W	YNL239W	0.964763						0.000000	5.000000	0.002293
YDR225W	YNL216W	0.964758						1.000000	5.000000	0.002767
YMR170C	YIR023W	0.964758						0.000000	5.000000	0.002713
YER058W	YJR060W	0.964740						1.000000	5.000000	0.002427
YKL009W	YML099C	0.964733						0.000000	-5.000000	0.002492
YHR209W	YNL167C	0.964733						0.000000	5.000000	0.002421
YKL016C	YDL020C	0.964732						1.000000	5.000000	0.002754
YJR063W	YCR065W	0.964712						0.000000	-5.000000	0.006490
YJL034W	YMR019W	0.964711						0.000000	5.000000	0.002602
YLR043C	YMR043W	0.964695						0.000000	-5.000000	0.002335
YBR005W	YHR056C	0.964690						0.000000	5.000000	0.002720
YJR059W	YHR056C	0.964663						0.000000	5.000000	0.002558
YNL327W	YJL210W	0.964663						0.000000	5.000000	0.003075
YGL085W	YIL119C	0.964645						0.000000	5.000000	0.002572
YAL030W	YER088C	0.964640						0.000000	5.000000	0.002859
YIL107C	YPL230W	0.964638						0.000000	5.000000	0.002520
YLR375W	YER068W	0.964628						0.000000	5.000000	0.002635
YJL155C	YOL116W	0.964623						0.000000	-5.000000	0.002614
YHR143W-A	YGL209W	0.964617						0.000000	5.000000	0.002738
YPL064C	YPL230W	0.964613						0.000000	5.000000	0.002306
YDR496C	YHR006W	0.964612						0.000000	-5.000000	0.002415
YMR044W	YHR056C	0.964606						0.000000	5.000000	0.002710
YHR019C	YHR178W	0.964603	0.000000	0.152616	0.148515	0.138212	0.150538	0.000000	5.000000	0.002826
YDR032C	YAL051W	0.964597						0.000000	5.000000	0.002792
YOL083W	YOL116W	0.964591						0.000000	-5.000000	0.002457
YKR091W	YDR421W	0.964577						0.000000	5.000000	0.002897
YCR010C	FLO8	0.964570						0.000000	-5.000000	0.002468
YBR147W	YDR043C	0.964568						0.000000	-5.000000	0.002519
YJR010W	YGL209W	0.964567						0.000000	5.000000	0.002992
YMR108W	YMR037C	0.964564						1.000000	5.000000	0.002492
YMR184W	YHR084W	0.964550						1.000000	5.000000	0.002947
YER038C	YOL028C	0.964530						0.000000	5.000000	0.003706
YPR187W	YKR099W	0.964529						0.000000	-5.000000	0.002588
YOR234C	YPL089C	0.964527						0.000000	-5.000000	0.002565
YLR388W	YDR423C	0.964522	0.000000	0.152395	0.148515	0.138092	0.150430	0.000000	-5.000000	0.002450
YPL213W	YDR034C	0.964515						0.000000	5.000000	0.002604
YMR011W	YKR077W	0.964513						0.000000	5.000000	0.002611
YGL200C	YLR113W	0.964508						0.000000	5.000000	0.002729
