target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR149C	YDL056W	0.991486						1.000000	5.000000	0.024868
YIL046W	YMR016C	0.991483						1.000000	5.000000	0.026428
YLR268W	YNL216W	0.991483						1.000000	5.000000	0.027439
YLR435W	YML007W	0.991482						1.000000	5.000000	0.023707
YPL242C	YMR043W	0.991478						0.000000	5.000000	0.024422
YOL115W	YHL027W	0.991462						1.000000	5.000000	0.034277
YDL235C	YCL058C	0.991456						0.000000	5.000000	0.025058
YDR333C	YDL020C	0.991453						1.000000	5.000000	0.026648
YBR034C	YER130C	0.991452						0.000000	5.000000	0.027072
YMR304C.A	YLR228C	0.991450						0.000000	5.000000	0.023974
YIL119C	YDR123C	0.991442						1.000000	5.000000	0.029478
YOL007C	YDL056W	0.991440						0.000000	5.000000	0.028172
YLR217W	YCR018C	0.991428						0.000000	5.000000	0.040706
YFR030W	YEL009C	0.991422						1.000000	5.000000	0.023377
YLR399C	YOR028C	0.991418						1.000000	5.000000	0.024196
YFL027C	YHR084W	0.991414						1.000000	5.000000	0.023856
YNL173C	YJR060W	0.991412						1.000000	5.000000	0.032663
YDR158W	YOR162C	0.991406						1.000000	5.000000	0.022867
YER120W	YHR084W	0.991401						1.000000	5.000000	0.023619
YBR290W	YKL112W	0.991399						1.000000	5.000000	0.025684
YCL054W	YBR049C	0.991386						1.000000	5.000000	0.034160
YBR053C	YIL131C	0.991378						1.000000	5.000000	0.029565
YKR009C	YDR169C	0.991372						0.000000	5.000000	0.022681
YEL046C	YKR099W	0.991370						1.000000	5.000000	0.032653
YMR215W	YCR065W	0.991367						0.000000	5.000000	0.025684
YNL044W	YIL131C	0.991366						1.000000	5.000000	0.024783
YGR103W	YML007W	0.991365						1.000000	5.000000	0.024129
YBR016W	YKL032C	0.991354						1.000000	5.000000	0.024628
YIL057C	YPR104C	0.991351						1.000000	5.000000	0.030338
YHR080C	YDR392W	0.991347						0.000000	5.000000	0.022332
YMR304W	YMR037C	0.991342						1.000000	5.000000	0.026600
YOL021C	YNL314W	0.991342						1.000000	5.000000	0.043743
YHL040C	YDR451C	0.991336						1.000000	5.000000	0.030584
YDL067C	YEL009C	0.991335						1.000000	5.000000	0.042336
YLR297W	YKL032C	0.991332						1.000000	5.000000	0.022438
YLR023C	YIL101C	0.991326						1.000000	5.000000	0.025631
YBR031W	YPL075W	0.991324	0.000000	0.428571	0.098712	0.200569	0.160465	0.000000	5.000000	0.028623
YLL028W	YOR162C	0.991311						1.000000	5.000000	0.025454
YDR013W	YML007W	0.991265						1.000000	5.000000	0.028872
YCL041C	YKL062W	0.991262						1.000000	5.000000	0.035795
YGR140W	YER111C	0.991261						1.000000	5.000000	0.025386
YHR012W	YOR229W	0.991229						0.000000	5.000000	0.024498
YIL145C	YDR207C	0.991228						1.000000	5.000000	0.031202
YER055C	YEL009C	0.991226						1.000000	5.000000	0.028399
YPL179W	YHR084W	0.991222						1.000000	5.000000	0.025004
YGL228W	YEL009C	0.991219						1.000000	5.000000	0.021951
YCR028C.A	YIR017C	0.991219						0.000000	5.000000	0.021308
YHR052W	YML007W	0.991204						1.000000	5.000000	0.032530
YGL113W	YBL066C	0.991201						0.000000	5.000000	0.026151
YBR107C	YOR372C	0.991199						0.000000	5.000000	0.032748
YER001W	YDL056W	0.991195						0.000000	5.000000	0.030401
YHL016C	YER040W	0.991186						1.000000	5.000000	0.026361
YER098W	YGR067C	0.991182						0.000000	5.000000	0.022764
YKL127W	YMR037C	0.991180						1.000000	5.000000	0.034704
YIL158W	YNL068C	0.991177						1.000000	5.000000	0.027563
YMR014W	YNL216W	0.991175						1.000000	5.000000	0.035883
YPL267W	YDL056W	0.991173						1.000000	5.000000	0.022335
YIL077C	YPL230W	0.991165						0.000000	5.000000	0.022271
YOR101W	YER040W	0.991161						1.000000	5.000000	0.030534
YNL289W	YER111C	0.991147	1.000000	0.432099	0.100143	0.202906	0.162602	0.000000	5.000000	0.033810
YDR472W	YIL131C	0.991144						1.000000	5.000000	0.027004
YML100W	YIL036W	0.991141						0.000000	5.000000	0.020391
YGR072W	YFL021W	0.991128						1.000000	5.000000	0.024694
YNR061C	YNL167C	0.991124						1.000000	5.000000	0.033059
YIL077C	YMR043W	0.991124						1.000000	5.000000	0.024869
YGR147C	YJR060W	0.991109						1.000000	5.000000	0.038902
YML085C	YDL056W	0.991108						0.000000	5.000000	0.025822
YMR214W	YDL056W	0.991105						1.000000	5.000000	0.032343
YKL077W	YDL020C	0.991101						1.000000	5.000000	0.023295
YNR039C	YDR096W	0.991101						0.000000	5.000000	0.025910
YHR047C	YEL009C	0.991100						1.000000	5.000000	0.021399
YLR249W	YOR344C	0.991097						0.000000	5.000000	0.022948
YNR055C	YOL108C	0.991089						1.000000	5.000000	0.035328
YLR139C	YOL108C	0.991088						1.000000	5.000000	0.029035
YGR155W	YJR060W	0.991077						1.000000	5.000000	0.022311
YBR067C	YMR043W	0.991076						1.000000	5.000000	0.026127
YNR052C	YJR060W	0.991074						1.000000	5.000000	0.036284
YMR044W	YGL237C	0.991074						1.000000	5.000000	0.025822
YLR297W	YDR207C	0.991057						1.000000	5.000000	0.033197
YML119W	YMR043W	0.991054						1.000000	5.000000	0.032588
YKL110C	YJR060W	0.991052						1.000000	5.000000	0.021921
YHR082C	YGL073W	0.991052						1.000000	5.000000	0.026015
YOR246C	YDL056W	0.991051						1.000000	5.000000	0.027248
YLR338W	YJL127C	0.991048						0.000000	5.000000	0.030563
YCL030C	YEL009C	0.991040						1.000000	5.000000	0.026534
YLR437C	YNL068C	0.991039						1.000000	5.000000	0.028788
YKL157W	YNL216W	0.991033						1.000000	5.000000	0.021991
YJR139C	YJR060W	0.991028						1.000000	5.000000	0.022396
YDR385W	YKR099W	0.991003						0.000000	5.000000	0.023559
YER003C	YDL056W	0.990977						0.000000	5.000000	0.027430
YFL039C	YHR206W	0.990977						1.000000	5.000000	0.036009
YOR367W	YER161C	0.990970						0.000000	5.000000	0.024283
YBR087W	YKR099W	0.990969						1.000000	5.000000	0.030825
YDR145W	YDL106C	0.990951						1.000000	5.000000	0.036275
YLL061W	YKR064W	0.990948						0.000000	5.000000	0.024033
YBR009C	YIR017C	0.990942						0.000000	5.000000	0.026841
YDL100C	YIR033W	0.990937						0.000000	5.000000	0.029759
YIL072W	YJR094C	0.990933						1.000000	5.000000	0.028369
YML097C	YBL005W	0.990925						1.000000	5.000000	0.025016
YPR135W	YLR183C	0.990919						0.000000	5.000000	0.036732
YPL144W	YNL216W	0.990910						1.000000	5.000000	0.022751
YLR108C	YNL167C	0.990895	0.000000	0.429448	0.100143	0.202242	0.162413	0.000000	5.000000	0.025824
YIL019W	YNL216W	0.990876						1.000000	5.000000	0.024017
YDL029W	YNL239W	0.990860						0.000000	5.000000	0.029834
YJR011C	YDL056W	0.990859						1.000000	5.000000	0.022059
YER091C	YKR099W	0.990852	0.000000	0.426829	0.100143	0.201584	0.162225	0.000000	5.000000	0.025851
YLR164W	YHR084W	0.990847						1.000000	5.000000	0.026882
YJL148W	YIL131C	0.990840						1.000000	5.000000	0.023499
YDR184C	YER040W	0.990816						1.000000	5.000000	0.024699
YNL002C	YMR037C	0.990813						1.000000	5.000000	0.048580
YIL155C	YPR104C	0.990809						1.000000	5.000000	0.027473
YGR198W	YEL009C	0.990808						1.000000	5.000000	0.033270
YOR062C	YER028C	0.990794						0.000000	5.000000	0.027570
YFL047W	YHR084W	0.990791						1.000000	5.000000	0.025823
YKR089C	YPL230W	0.990785						0.000000	5.000000	0.034276
YCR094W	YPL038W	0.990776						1.000000	5.000000	0.022423
YER039C	YOR372C	0.990758						0.000000	5.000000	0.029008
YOR285W	YML007W	0.990755						1.000000	5.000000	0.023647
YER092W	YPL038W	0.990751						1.000000	5.000000	0.032220
YLR107W	YKL020C	0.990750						1.000000	5.000000	0.026183
YNR017W	YDL048C	0.990748						0.000000	5.000000	0.028903
YPL256C	YLR183C	0.990748						0.000000	5.000000	0.032926
YDR113C	YDL056W	0.990718						0.000000	5.000000	0.026315
YPL156C	YMR280C	0.990688						1.000000	5.000000	0.024860
YKL210W	YDL020C	0.990682						1.000000	5.000000	0.025116
YOR165W	YDR423C	0.990669						1.000000	5.000000	0.022276
YFL018C	YJR060W	0.990657						1.000000	5.000000	0.027982
YML062C	YCL058C	0.990638						0.000000	5.000000	0.026528
YDR034C	YEL009C	0.990623						1.000000	5.000000	0.020873
YOL090W	YLR183C	0.990623						0.000000	5.000000	0.030441
YAR027W	YHR084W	0.990621						1.000000	5.000000	0.024450
YNL021W	YCL058C	0.990621						0.000000	5.000000	0.037667
YKR013W	YDL056W	0.990613						0.000000	5.000000	0.025231
YOR007C	YMR037C	0.990601						1.000000	5.000000	0.023087
YPR107C	YDL020C	0.990599						1.000000	5.000000	0.021510
YOR264W	YEL009C	0.990586						1.000000	5.000000	0.021051
YBR116C	YPL230W	0.990577						0.000000	5.000000	0.025494
YDR089W	YMR037C	0.990574						1.000000	5.000000	0.026016
YCR028C	YHL027W	0.990568						1.000000	5.000000	0.024019
YML120C	YMR043W	0.990566						1.000000	5.000000	0.022376
YER177W	YBR049C	0.990558						0.000000	5.000000	0.018612
YFR039C	YMR037C	0.990555						1.000000	5.000000	0.020698
YAL060W	YPR104C	0.990549						1.000000	5.000000	0.023473
YPL164C	YBR066C	0.990535						0.000000	5.000000	0.023888
YLR367W	YML007W	0.990525						1.000000	5.000000	0.024920
YHR153C	YLR183C	0.990519						0.000000	5.000000	0.048282
YFL034W	YNL216W	0.990513						1.000000	5.000000	0.023141
YLR103C	YDL056W	0.990500						1.000000	5.000000	0.023677
YDR342C	YOL108C	0.990499						1.000000	5.000000	0.024763
YDR451C	YLR131C	0.990495	0.000000	0.424242	0.100143	0.200931	0.162037	0.000000	-5.000000	0.026442
YML091C	YDL233W	0.990465						0.000000	5.000000	0.026852
YGL101W	YIL131C	0.990446						1.000000	5.000000	0.023607
YER092W	YIR017C	0.990439						1.000000	5.000000	0.026113
YOR304W	YEL009C	0.990397						1.000000	5.000000	0.020686
YLR367W	YLR403W	0.990389						1.000000	5.000000	0.018533
YHR062C	YHR124W	0.990361						1.000000	5.000000	0.023981
YGL209W	YER028C	0.990344						0.000000	5.000000	0.026275
YER133W	YMR043W	0.990339						1.000000	5.000000	0.028553
YOR185C	YEL009C	0.990337						1.000000	5.000000	0.021400
YDR534C	YMR172W	0.990317						1.000000	5.000000	0.026354
YPL189C.A	YDR277C	0.990306						0.000000	5.000000	0.022375
YGR221C	YLR228C	0.990299	0.000000	0.421687	0.100143	0.200285	0.161850	0.000000	5.000000	0.028380
YLR146W.A	YIL119C	0.990298						0.000000	5.000000	0.030178
YJL210W	YIR017C	0.990278						1.000000	5.000000	0.035852
YJR143C	YDL056W	0.990277						0.000000	5.000000	0.031377
YHL036W	YPL038W	0.990268						1.000000	5.000000	0.026682
YLR411W	YBR297W	0.990262						1.000000	5.000000	0.024502
YJL166W	YIL036W	0.990233						0.000000	5.000000	0.023583
YER119C	YNL216W	0.990226						1.000000	5.000000	0.022141
YER123W	YJR060W	0.990210						1.000000	5.000000	0.023351
YMR271C	YIL101C	0.990173						1.000000	5.000000	0.021295
YML100W	YER040W	0.990166	0.000000	0.419162	0.100143	0.199644	0.161663	0.000000	-5.000000	0.026119
YER156C	YGL071W	0.990164						1.000000	5.000000	0.024011
YNL267W	YKL112W	0.990119						1.000000	5.000000	0.023006
YKR093W	YIR023W	0.990106						1.000000	5.000000	0.025961
YPL223C	YDR253C	0.990099						1.000000	5.000000	0.021793
YGL021W	YMR043W	0.990085						1.000000	5.000000	0.026136
YMR006C	YER111C	0.990084						1.000000	5.000000	0.024664
YER070W	YLR183C	0.990047						0.000000	5.000000	0.025594
YDL166C	YML007W	0.990037						1.000000	5.000000	0.018765
YER073W	YIR023W	0.990035	0.000000	0.416667	0.100143	0.199009	0.161476	0.000000	-5.000000	0.022026
YPR144C	YPL128C	0.990023						0.000000	5.000000	0.022870
YDR406W.A	YDR096W	0.990010						0.000000	5.000000	0.019519
YLR293C	YNL068C	0.990007						0.000000	5.000000	0.021663
YAL016W	YDR477W	0.990006						0.000000	5.000000	0.020215
YDR139C	YOR363C	0.990002						1.000000	5.000000	0.021894
YHR039C	YKR077W	0.989995						0.000000	5.000000	0.031016
YER143W	YDL020C	0.989985						1.000000	5.000000	0.023528
YOR227W	YMR037C	0.989968						1.000000	5.000000	0.020929
YLR397C	YKR099W	0.989967						1.000000	5.000000	0.021027
YDR031W	YGR067C	0.989962						0.000000	5.000000	0.025724
YPR158W	YER040W	0.989927						0.000000	-5.000000	0.020667
YBR237W	YHR084W	0.989913						1.000000	5.000000	0.023682
YKL052C	YMR042W	0.989900						0.000000	5.000000	0.024728
YDR028C	YHL027W	0.989898						1.000000	5.000000	0.024040
YML091C	YGL237C	0.989874						1.000000	5.000000	0.022301
YOR094W	YMR043W	0.989874						1.000000	5.000000	0.027643
YNL061W	YML007W	0.989858						1.000000	5.000000	0.020526
YDL007W	YBR049C	0.989853						1.000000	5.000000	0.023850
YGL222C	YOR162C	0.989845						1.000000	5.000000	0.025995
YJL076W	YIL131C	0.989831						1.000000	5.000000	0.020622
YLR448W	YLR403W	0.989806						1.000000	5.000000	0.022657
YBR156C	YLR183C	0.989804						0.000000	5.000000	0.024177
YGR183C	YKR099W	0.989794						1.000000	5.000000	0.024541
YBR009C	YCR065W	0.989760						0.000000	5.000000	0.024372
YJL008C	YJL124C	0.989744						0.000000	5.000000	0.023677
YFL023W	YFL021W	0.989744						1.000000	5.000000	0.022630
YKL045W	YKR077W	0.989743						0.000000	5.000000	0.025601
YAL060W	YKR099W	0.989723						1.000000	5.000000	0.020447
YDR469W	YBL005W	0.989718						1.000000	5.000000	0.022453
YOR385W	YMR037C	0.989705						1.000000	5.000000	0.022637
YDR410C	YCL058C	0.989702						0.000000	5.000000	0.021509
YIL038C	YOL108C	0.989698						1.000000	5.000000	0.029599
YMR307W	YIR017C	0.989697						0.000000	5.000000	0.025634
YOR327C	YMR016C	0.989687						1.000000	5.000000	0.021652
YAL026C	YEL009C	0.989687						1.000000	5.000000	0.021024
YGL061C	YDL056W	0.989662						0.000000	5.000000	0.031715
YNL064C	YER184C	0.989640						0.000000	-5.000000	0.020208
YMR239C	YOL108C	0.989634						1.000000	5.000000	0.021274
YIL108W	YNL167C	0.989629						1.000000	5.000000	0.026928
YDR465C	YDL048C	0.989628						0.000000	5.000000	0.026642
YLR105C	YPL038W	0.989627						1.000000	5.000000	0.024650
YDR294C	YMR043W	0.989623						1.000000	5.000000	0.023941
YJL039C	YCL058C	0.989586						0.000000	5.000000	0.024798
YPL070W	YDL020C	0.989564						1.000000	5.000000	0.023181
YNL248C	YDL048C	0.989559						0.000000	5.000000	0.023131
YGR028W	YMR037C	0.989555						1.000000	5.000000	0.018170
YEL024W	YLR256W	0.989554						1.000000	5.000000	0.028586
YOL101C	YIR033W	0.989549						1.000000	5.000000	0.033027
YBL039C	YDR520C	0.989539						0.000000	5.000000	0.020910
YER017C	YMR016C	0.989534						1.000000	5.000000	0.018062
YDR516C	YMR037C	0.989521						1.000000	5.000000	0.032445
YGR203W	YKR099W	0.989517						1.000000	5.000000	0.021136
YLR209C	YIL131C	0.989508						1.000000	5.000000	0.035791
YBR053C	YMR016C	0.989504						1.000000	5.000000	0.019390
YKR019C	YBL066C	0.989504						0.000000	5.000000	0.028132
YJL041W	YJL110C	0.989448						0.000000	5.000000	0.019063
YDR222W	YDL056W	0.989446						0.000000	5.000000	0.021145
YOL155C	YJR147W	0.989440						0.000000	-5.000000	0.026204
YHR080C	YJL127C	0.989416						0.000000	5.000000	0.023012
YFR015C	YMR037C	0.989411						1.000000	5.000000	0.021160
YOL137W	YNL216W	0.989408						1.000000	5.000000	0.025988
YHR146W	YIL131C	0.989392						1.000000	5.000000	0.024765
YGR013W	YHR084W	0.989390						1.000000	5.000000	0.026586
YIR017C	YER068W	0.989384						0.000000	5.000000	0.025675
YBR110W	YDL020C	0.989374						1.000000	5.000000	0.024936
YLR438W	YPR104C	0.989374	0.000000	0.414201	0.100143	0.198379	0.161290	0.000000	5.000000	0.022373
YOR316C	YER161C	0.989370						0.000000	5.000000	0.020909
YLR222C	YML007W	0.989343						1.000000	5.000000	0.020817
YHR142W	YDL056W	0.989328						1.000000	5.000000	0.022340
YDL014W	YKL062W	0.989296						1.000000	-5.000000	0.019643
YCL049C	YEL009C	0.989281						1.000000	5.000000	0.023237
YFL050C	YIL130W	0.989258						0.000000	5.000000	0.018861
YBL050W	YDR096W	0.989222						0.000000	5.000000	0.028383
YER091C	YPL075W	0.989210	0.000000	0.411765	0.100143	0.197755	0.161105	0.000000	5.000000	0.019282
YEL007W	FLO8	0.989200						1.000000	5.000000	0.020530
YMR318C	YML007W	0.989192						1.000000	5.000000	0.019709
YDR033W	YMR037C	0.989188						1.000000	-5.000000	0.021253
YOR049C	YDR043C	0.989182						1.000000	5.000000	0.023536
YKL025C	YHR084W	0.989176						1.000000	5.000000	0.025115
YJL156C	YBR081C	0.989174						0.000000	5.000000	0.020272
YPL170W	YOR028C	0.989160						1.000000	5.000000	0.020292
YPL091W	YGL252C	0.989157						0.000000	5.000000	0.019383
YLR420W	YOR162C	0.989153						1.000000	5.000000	0.023730
YIL016W	YHR084W	0.989137						1.000000	5.000000	0.022530
YJL208C	YPL128C	0.989118						0.000000	5.000000	0.024152
YHR027C	YLR182W	0.989111						0.000000	5.000000	0.019612
YMR275C	YDL020C	0.989091						1.000000	5.000000	0.025391
YMR099C	YGL252C	0.989083						0.000000	5.000000	0.020326
YJL210W	YFL021W	0.989077						1.000000	5.000000	0.022388
YNL133C	YDL233W	0.989035						0.000000	5.000000	0.019907
YLR206W	YGL013C	0.989032						1.000000	5.000000	0.022646
YOR383C	YKL015W	0.989021						1.000000	5.000000	0.019617
YNR001C	YIL036W	0.989021						0.000000	5.000000	0.020136
YER081W	YIL131C	0.989004						1.000000	5.000000	0.068948
YMR074C	YHR084W	0.988994						1.000000	5.000000	0.021673
YIL064W	YPL128C	0.988969						0.000000	5.000000	0.021571
YDR126W	YEL009C	0.988958						1.000000	5.000000	0.018872
YER069W	YMR016C	0.988955						1.000000	-5.000000	0.019937
YKR071C	YML007W	0.988953						1.000000	5.000000	0.020719
YLR173W	YJR060W	0.988925						1.000000	5.000000	0.023889
YER014W	YBR081C	0.988925						0.000000	5.000000	0.021478
YHL036W	YDR421W	0.988916						1.000000	5.000000	0.020137
YBR116C	YKL062W	0.988889						1.000000	5.000000	0.016554
YIL136W	YHR084W	0.988883						1.000000	5.000000	0.026594
YLR378C	YDL056W	0.988876						0.000000	5.000000	0.026041
YKR058W	YER028C	0.988876						0.000000	5.000000	0.019330
YMR204C	YCR018C	0.988867						0.000000	5.000000	0.019979
YHL034W.A	YCR018C	0.988865						0.000000	5.000000	0.021232
YOR112W	YNL216W	0.988855						1.000000	5.000000	0.019250
YKR038C	YHR084W	0.988851						1.000000	5.000000	0.021612
YLR089C	YGR067C	0.988849						0.000000	5.000000	0.019622
YLR203C	YMR037C	0.988836						1.000000	5.000000	0.022509
YPR128C	YOR363C	0.988818						1.000000	5.000000	0.023160
YPL160W	YMR016C	0.988815						1.000000	-5.000000	0.023404
YNL130C	YDR123C	0.988807						1.000000	5.000000	0.020516
YNL200C	YLR176C	0.988789						1.000000	5.000000	0.024416
YBL093C	YMR043W	0.988785						1.000000	5.000000	0.023540
YPR167C	YIR017C	0.988766						1.000000	5.000000	0.019526
YPL010W	YIR017C	0.988759						0.000000	5.000000	0.019960
YNL008C	YMR037C	0.988741						1.000000	5.000000	0.020834
YJR110W	YOL108C	0.988732						1.000000	5.000000	0.025050
YLR071C	YNL229C	0.988712						0.000000	5.000000	0.025549
YDR483W	YFR034C	0.988710						1.000000	5.000000	0.021954
YMR012W	YDL020C	0.988698						1.000000	5.000000	0.019703
YJL136C	YLR403W	0.988696						1.000000	5.000000	0.020005
YFR038W	YJR060W	0.988693						1.000000	5.000000	0.019560
YOL133W	YER068W	0.988693						0.000000	5.000000	0.021226
YER116C	YIR018W	0.988680						1.000000	5.000000	0.022342
YMR100W	YMR037C	0.988652						1.000000	5.000000	0.020022
YHR170W	YML007W	0.988646						1.000000	5.000000	0.021101
YGR161W.C	YDR096W	0.988620						0.000000	5.000000	0.021750
YMR006C	YHR178W	0.988608						1.000000	5.000000	0.029960
YHR043C	YIL101C	0.988601						1.000000	5.000000	0.017226
YNL046W	YNL068C	0.988592						1.000000	5.000000	0.019044
YLR168C	YOL108C	0.988584						1.000000	5.000000	0.024806
YDL146W	YFL031W	0.988582						1.000000	5.000000	0.027481
YAR008W	YDL056W	0.988574						0.000000	5.000000	0.023259
YIR030C	YER040W	0.988560						1.000000	5.000000	0.028193
YDL224C	YJR060W	0.988555						1.000000	5.000000	0.022428
YDL073W	YJR060W	0.988548						1.000000	5.000000	0.023199
YPL049C	YKL043W	0.988536						1.000000	5.000000	0.021174
YDR463W	YER068W	0.988536						0.000000	5.000000	0.020959
YKR085C	YMR035W	0.988528						0.000000	5.000000	0.022330
YDR354W	YDR123C	0.988514						1.000000	5.000000	0.020401
YOR233W	YBL005W	0.988503						1.000000	5.000000	0.019035
YLL050C	YKL109W	0.988490						0.000000	5.000000	0.019512
YML035C	YMR037C	0.988473						1.000000	5.000000	0.024896
YMR013C	YNL216W	0.988473						1.000000	5.000000	0.022255
YLR266C	YCL058C	0.988472						0.000000	5.000000	0.029981
YJL016W	YMR037C	0.988463						1.000000	5.000000	0.027570
YNR047W	YBR150C	0.988460						0.000000	5.000000	0.021187
YCR059C	YLR183C	0.988447						0.000000	5.000000	0.024262
YJL011C	YEL009C	0.988419						1.000000	5.000000	0.024301
YKR013W	YKL043W	0.988403						1.000000	5.000000	0.019355
YDR416W	YBL005W	0.988392						1.000000	5.000000	0.021418
YKR098C	YDR096W	0.988387						0.000000	5.000000	0.019523
YBL033C	YEL009C	0.988362						1.000000	5.000000	0.019478
YMR289W	YIL131C	0.988349						1.000000	5.000000	0.020393
YPR009W	YNL068C	0.988316						1.000000	5.000000	0.021701
YBR070C	YJR060W	0.988315						1.000000	5.000000	0.020499
YOL007C	YER111C	0.988313						1.000000	5.000000	0.020675
YDR272W	YGL252C	0.988299						0.000000	5.000000	0.026348
YPR026W	YGR067C	0.988298						0.000000	5.000000	0.019073
YBR133C	YOR344C	0.988281						1.000000	5.000000	0.024489
YOR212W	YKL032C	0.988279						1.000000	5.000000	0.017253
YMR256C	YGL237C	0.988261						1.000000	5.000000	0.022282
YDL033C	YBR033W	0.988245						0.000000	5.000000	0.018619
YDR156W	YPR104C	0.988216						1.000000	5.000000	0.017468
YKR013W	YLR228C	0.988204						0.000000	5.000000	0.022775
YPL112C	YOR162C	0.988201						1.000000	5.000000	0.019576
YDR147W	YDR123C	0.988195						1.000000	5.000000	0.025065
YHR137W	YDR421W	0.988193						1.000000	5.000000	0.024657
YOR299W	YDR096W	0.988185						0.000000	5.000000	0.019729
YBR037C	YDR009W	0.988152						0.000000	5.000000	0.029182
YLR389C	YMR037C	0.988151						1.000000	5.000000	0.024872
YNL052W	YLR256W	0.988150						1.000000	5.000000	0.021470
YCR067C	YBR081C	0.988119						0.000000	5.000000	0.019224
YCR036W	YDR169C	0.988087						0.000000	5.000000	0.023028
YOR013W	YCL058C	0.988077						0.000000	5.000000	0.021671
YLR183C	YLR228C	0.988068						0.000000	5.000000	0.020817
YOR052C	YMR021C	0.988068	0.000000	0.409357	0.100143	0.197136	0.160920	0.000000	-5.000000	0.018409
YDR510W	YOR028C	0.988056						1.000000	5.000000	0.017394
YIL108W	YIL101C	0.988041						1.000000	5.000000	0.022456
YOL012C	YMR043W	0.988038						1.000000	5.000000	0.022025
YCL030C	YKR099W	0.988035						1.000000	5.000000	0.017964
YGR187C	YGL071W	0.988025						1.000000	5.000000	0.024042
YJR103W	YDR123C	0.988010						1.000000	5.000000	0.018048
YPL181W	YPL139C	0.988007						0.000000	5.000000	0.022451
YPL193W	YBL054W	0.987985						0.000000	5.000000	0.021679
YJR080C	YLR113W	0.987978						0.000000	5.000000	0.020588
YML018C	YJR060W	0.987974						1.000000	5.000000	0.022156
YNL153C	YER161C	0.987949						0.000000	5.000000	0.022320
YIL138C	YPL139C	0.987937						0.000000	5.000000	0.019874
YNL097C	YGR067C	0.987936						0.000000	5.000000	0.026777
YDR072C	YAL051W	0.987916						1.000000	5.000000	0.021494
YKL078W	YKL032C	0.987885						1.000000	5.000000	0.023325
YNL283C	YLR131C	0.987883						0.000000	-5.000000	0.019298
YML027W	YDL056W	0.987876						0.000000	5.000000	0.018089
YML120C	YDR169C	0.987861						0.000000	5.000000	0.020298
YLL010C	YJR060W	0.987852						1.000000	5.000000	0.025485
YDR384C	YHR178W	0.987818						1.000000	5.000000	0.018375
YLR004C	YBR240C	0.987809						1.000000	5.000000	0.019764
YMR128W	YFL021W	0.987803						1.000000	5.000000	0.017741
YNL020C	YMR037C	0.987801						1.000000	5.000000	0.028307
YDL048C	YPR104C	0.987774						1.000000	5.000000	0.020839
YGL001C	YML007W	0.987746						1.000000	5.000000	0.016444
YGL104C	YKL015W	0.987731						1.000000	5.000000	0.018972
YBR165W	YER068W	0.987710						0.000000	5.000000	0.021394
YJL189W	YCL058C	0.987709						0.000000	5.000000	0.022163
YLR092W	YCL058C	0.987678						0.000000	5.000000	0.018719
YGR024C	YMR164C	0.987669						1.000000	5.000000	0.018385
YDR385W	YPR104C	0.987658						1.000000	5.000000	0.020729
YOR386W	YER169W	0.987652						1.000000	5.000000	0.018596
YOR186W	YOR028C	0.987643						1.000000	5.000000	0.019172
YGL136C	YLR403W	0.987638						1.000000	5.000000	0.024198
YGL085W	YHR056C	0.987633						0.000000	5.000000	0.018652
YOR153W	YIL101C	0.987628						1.000000	5.000000	0.019026
YNL281W	YGL073W	0.987619						1.000000	5.000000	0.018914
YKR004C	YEL009C	0.987608						1.000000	5.000000	0.020288
YCR088W	YIL101C	0.987603						1.000000	5.000000	0.019982
YNL001W	YFL021W	0.987600						1.000000	5.000000	0.018351
YCL047C	YNL167C	0.987599						1.000000	5.000000	0.021156
YMR145C	YHR124W	0.987597						1.000000	5.000000	0.018833
YDR055W	YOR066W	0.987539						0.000000	5.000000	0.015774
YLR133W	YOL108C	0.987536						1.000000	5.000000	0.021676
YDR156W	YMR037C	0.987533						1.000000	5.000000	0.015844
YMR098C	YKR099W	0.987520						1.000000	5.000000	0.019839
YEL007W	YPR015C	0.987511						0.000000	5.000000	0.021420
YOR090C	YMR035W	0.987501						0.000000	5.000000	0.020950
YGL244W	YOR113W	0.987499						0.000000	5.000000	0.021240
YJR025C	YDR034C	0.987488						0.000000	5.000000	0.020484
YJL048C	YOR162C	0.987467						1.000000	5.000000	0.022508
YER091C	YAL051W	0.987463	0.000000	0.406977	0.100143	0.196522	0.160735	0.000000	-5.000000	0.019300
YDR026C	YCR018C	0.987459						0.000000	5.000000	0.021196
YDR208W	YPR065W	0.987438						1.000000	5.000000	0.024906
YNR031C	YCL058C	0.987419						0.000000	5.000000	0.026303
YDL165W	YPR009W	0.987412						0.000000	5.000000	0.023607
YKL198C	YKL020C	0.987395						1.000000	5.000000	0.019395
YGR030C	YDR501W	0.987378						0.000000	5.000000	0.019488
YML034W	YDR277C	0.987363						0.000000	5.000000	0.029147
YIL070C	YMR043W	0.987360						1.000000	5.000000	0.020420
YPR015C	YEL007W	0.987327						0.000000	5.000000	0.016970
YMR135C	YKR099W	0.987306						1.000000	5.000000	0.022570
YER015W	YDR216W	0.987292						1.000000	5.000000	0.027071
YLR367W	YDL020C	0.987256						1.000000	5.000000	0.024702
YBR085C.A	YOR028C	0.987251						0.000000	5.000000	0.020187
YGL050W	YHR084W	0.987237						1.000000	5.000000	0.023560
