target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER183C	YLR403W	0.998019						1.000000	5.000000	0.045238
YGL100W	YFR034C	0.998018						1.000000	5.000000	0.044210
YOL111C	YJR060W	0.998017						1.000000	5.000000	0.043470
YPR160W	YOR028C	0.998015						1.000000	5.000000	0.044933
YDR055W	YMR021C	0.998014	0.000000	0.473684	0.038190	0.131410	0.070681	0.000000	5.000000	0.044163
YKR071C	YHR178W	0.998010						1.000000	5.000000	0.042577
YDR041W	YOR363C	0.998009						1.000000	5.000000	0.044014
YJR105W	YDR123C	0.998007						1.000000	5.000000	0.042969
YKL165C	YFL031W	0.998003						1.000000	5.000000	0.044615
YPR145W	YIL101C	0.998001						1.000000	5.000000	0.043800
YER067W	YDR146C	0.997999						0.000000	5.000000	0.045907
YMR143W	YLR223C	0.997998						0.000000	5.000000	0.045901
YJR094W.A	YLR403W	0.997993						0.000000	5.000000	0.087956
YIL106W	YMR043W	0.997992						1.000000	5.000000	0.043989
YKL164C	YMR021C	0.997985	0.000000	0.465517	0.038190	0.130202	0.070588	0.000000	5.000000	0.044799
YMR092C	YNL216W	0.997985						1.000000	5.000000	0.042763
YCL040W	YMR037C	0.997984						1.000000	5.000000	0.041807
YJL159W	YGR249W	0.997984						0.000000	-5.000000	0.045603
YGR088W	YLR256W	0.997983						1.000000	5.000000	0.044114
YNL078W	YLR131C	0.997981	1.000000	0.474576	0.039604	0.133958	0.073107	0.000000	5.000000	0.045669
YDR041W	YGL237C	0.997978						1.000000	5.000000	0.045233
YCL009C	YEL009C	0.997978						1.000000	5.000000	0.044050
YML100W	YNL027W	0.997976						1.000000	5.000000	0.042501
YHR007C	YOR363C	0.997975						1.000000	5.000000	0.041584
YNL208W	YDR123C	0.997974						1.000000	5.000000	0.043124
YDL004W	YDL056W	0.997974						1.000000	5.000000	0.042875
YOR315W	YLR228C	0.997971						1.000000	5.000000	0.042024
YML026C	YLR223C	0.997968						0.000000	5.000000	0.036196
YPR017C	YKL112W	0.997967						1.000000	5.000000	0.042503
YDL238C	YFL021W	0.997967						1.000000	5.000000	0.043553
YDR516C	YMR037C	0.997966						1.000000	5.000000	0.042721
YNR018W	YLR256W	0.997963						1.000000	5.000000	0.042413
YDR068W	YNL314W	0.997962						1.000000	5.000000	0.042895
YCL030C	YKR099W	0.997961						1.000000	5.000000	0.045143
YJL217W	YDR146C	0.997961						0.000000	5.000000	0.044152
YNL258C	YBL005W	0.997958						1.000000	5.000000	0.043721
YKL218C	YEL009C	0.997954						1.000000	5.000000	0.040127
YCL040W	YPR104C	0.997953						1.000000	5.000000	0.040892
YNL010W	YGL013C	0.997944						1.000000	5.000000	0.042896
YEL071W	YDR213W	0.997943						0.000000	5.000000	0.046220
YDR158W	YBR049C	0.997943						1.000000	5.000000	0.042891
YGR279C	YDR146C	0.997943	0.000000	0.466667	0.039604	0.132768	0.073012	0.000000	-5.000000	0.041806
YMR142C	YCR084C	0.997939						1.000000	5.000000	0.041258
YCR097W	YPL248C	0.997937						1.000000	5.000000	0.043217
YNR061C	YBR049C	0.997934						1.000000	5.000000	0.039198
YMR195W	YDR207C	0.997934						1.000000	5.000000	0.041250
YDL007W	YBR049C	0.997932						1.000000	5.000000	0.043425
YPL241C	YDL056W	0.997931						1.000000	5.000000	0.042711
YGR193C	YEL009C	0.997929						1.000000	5.000000	0.042613
YCL040W	YPL075W	0.997929						1.000000	5.000000	0.041600
YBR036C	YNL216W	0.997929						1.000000	5.000000	0.041698
YJR011C	YFL021W	0.997925						1.000000	5.000000	0.040761
YHL028W	YGL096W	0.997920						1.000000	5.000000	0.040473
YGR124W	YHR124W	0.997916						1.000000	5.000000	0.042038
YHR208W	YKL043W	0.997914						1.000000	5.000000	0.042076
YKL117W	YNL068C	0.997911						1.000000	5.000000	0.041374
YPR035W	YLR403W	0.997911	0.000000	0.459016	0.039604	0.131606	0.072917	0.000000	5.000000	0.059146
YMR152W	YOR162C	0.997911						1.000000	5.000000	0.044720
YJR105W	YOL108C	0.997911						1.000000	5.000000	0.043124
YMR297W	YOR028C	0.997910						1.000000	5.000000	0.041472
YAL038W	YNL199C	0.997909	1.000000	0.467742	0.041018	0.135286	0.075423	0.000000	5.000000	0.042527
YGL076C	YLR223C	0.997909						0.000000	5.000000	0.043349
YNL090W	YPL202C	0.997907						1.000000	5.000000	0.041189
YPR113W	YMR043W	0.997906						1.000000	5.000000	0.046346
YML052W	YNL068C	0.997903						1.000000	5.000000	0.041474
YLL023C	YML007W	0.997900						1.000000	5.000000	0.041448
YLR056W	YMR043W	0.997899						1.000000	5.000000	0.040358
YIL077C	YMR043W	0.997898						1.000000	5.000000	0.041052
YJR042W	YMR164C	0.997897						1.000000	5.000000	0.041906
YLR248W	YJR060W	0.997897						1.000000	5.000000	0.037348
YDL198C	YEL009C	0.997896						1.000000	5.000000	0.042273
YMR183C	YIL131C	0.997894						1.000000	5.000000	0.044013
YDR225W	YGR249W	0.997894						0.000000	5.000000	0.042865
YBR115C	YEL009C	0.997894						1.000000	5.000000	0.043605
YNL190W	YKL032C	0.997893						1.000000	5.000000	0.041811
YBR053C	YIL131C	0.997889						1.000000	5.000000	0.043442
YKL128C	YEL009C	0.997886						1.000000	5.000000	0.041635
YDL083C	YLR403W	0.997886	1.000000	0.476190	0.042433	0.138916	0.077922	0.000000	5.000000	0.037593
YDR309C	YKL043W	0.997884						1.000000	5.000000	0.041581
YOR230W	YNL027W	0.997882	0.000000	0.468750	0.042433	0.137759	0.077821	0.000000	5.000000	0.044463
YKL185W	YDR146C	0.997881	1.000000	0.476923	0.043847	0.141331	0.080311	0.000000	5.000000	0.041196
YDL055C	YHR206W	0.997877						1.000000	5.000000	0.049855
YDR077W	YHR178W	0.997876	0.000000	0.469697	0.043847	0.140190	0.080207	0.000000	5.000000	0.044330
YGR086C	YKL062W	0.997875						1.000000	5.000000	0.042247
YDR055W	YPL089C	0.997872	0.000000	0.462687	0.043847	0.139074	0.080103	0.000000	5.000000	0.039934
YLR304C	YDR213W	0.997871						0.000000	5.000000	0.041168
YOR198C	YNL068C	0.997869						1.000000	5.000000	0.040469
YBR078W	YER111C	0.997866	0.000000	0.455882	0.043847	0.137982	0.080000	0.000000	5.000000	0.046297
YPL131W	YLR223C	0.997865						0.000000	5.000000	0.043798
YLR413W	YHR206W	0.997864						1.000000	5.000000	0.039601
YMR319C	YPR065W	0.997863						1.000000	5.000000	0.038732
YGR014W	YER111C	0.997862						1.000000	5.000000	0.043125
YJL159W	YDR146C	0.997861	0.000000	0.449275	0.043847	0.136914	0.079897	0.000000	5.000000	0.043796
YER131W	YLR223C	0.997861						1.000000	5.000000	0.045299
YPL079W	YLR403W	0.997861	0.000000	0.442857	0.043847	0.135868	0.079794	0.000000	5.000000	0.041069
YBR212W	YKL112W	0.997860						1.000000	5.000000	0.040339
YKL180W	YLR223C	0.997860						1.000000	5.000000	0.041570
YFR053C	YNL027W	0.997859						1.000000	5.000000	0.039206
YMR246W	YMR037C	0.997858						1.000000	5.000000	0.042033
YMR241W	YMR037C	0.997857						1.000000	5.000000	0.045169
YER056C	YDR123C	0.997857						1.000000	5.000000	0.040170
YLR340W	YNL216W	0.997851	0.000000	0.436620	0.043847	0.134844	0.079692	0.000000	5.000000	0.034143
YIL074C	YJR060W	0.997850						1.000000	5.000000	0.039598
YER011W	YML027W	0.997847						1.000000	5.000000	0.042898
YDL082W	YLR223C	0.997846						1.000000	5.000000	0.037243
YDR530C	YJR060W	0.997845						1.000000	5.000000	0.039083
YLR252W	YGL013C	0.997843						1.000000	5.000000	0.038295
YBR214W	YDR216W	0.997843						1.000000	5.000000	0.041878
YDL095W	YDL020C	0.997843						1.000000	5.000000	0.045431
YGR175C	YDR123C	0.997839						1.000000	5.000000	0.041649
YIL018W	YKL112W	0.997838						1.000000	5.000000	0.040460
YLR190W	YNL068C	0.997837						1.000000	5.000000	0.039984
YBR127C	YDR253C	0.997835						1.000000	5.000000	0.040716
YNL046W	YLR131C	0.997835						0.000000	5.000000	0.039096
YCR107W	YGL071W	0.997833						1.000000	5.000000	0.038629
YBR230C	YMR037C	0.997831						1.000000	5.000000	0.042552
YNR008W	YBL005W	0.997827						1.000000	5.000000	0.040324
YNL146W	YDR146C	0.997827						1.000000	5.000000	0.038667
YHR143W	YPL089C	0.997826	0.000000	0.430556	0.043847	0.133841	0.079589	0.000000	-5.000000	0.041506
YKL164C	YER111C	0.997824	0.000000	0.424658	0.043847	0.132858	0.079487	0.000000	-5.000000	0.044226
YAR018C	YDR451C	0.997823						1.000000	5.000000	0.040708
YIL119C	YDR043C	0.997823						1.000000	5.000000	0.041983
YLR142W	YIR023W	0.997822	0.000000	0.418919	0.043847	0.131894	0.079385	0.000000	5.000000	0.038537
YPR132W	YLR403W	0.997820						1.000000	5.000000	0.040291
YCR024C.B	YHR206W	0.997819						0.000000	5.000000	0.040277
YPR113W	YIL101C	0.997818						1.000000	5.000000	0.040782
YLR043C	YOR028C	0.997816						0.000000	5.000000	0.040175
YPL242C	YDR451C	0.997815						1.000000	5.000000	0.040216
YFR055W	YER040W	0.997809	0.000000	0.413333	0.043847	0.130950	0.079284	0.000000	5.000000	0.040841
YPL019C	YFR034C	0.997807						1.000000	5.000000	0.042257
YLR295C	YKL109W	0.997806						1.000000	5.000000	0.038558
YAL041W	YPL177C	0.997802						1.000000	5.000000	0.039181
YBL072C	YCR084C	0.997801						1.000000	5.000000	0.039565
YBR106W	YNL216W	0.997800						1.000000	5.000000	0.038746
YOL119C	YER040W	0.997800	0.000000	0.407895	0.043847	0.130024	0.079183	0.000000	5.000000	0.038622
YDR453C	YMR037C	0.997799						1.000000	5.000000	0.040569
YER124C	YML007W	0.997797						1.000000	5.000000	0.041116
YKL164C	YLR131C	0.997794	1.000000	0.415584	0.045262	0.133436	0.081633	0.000000	5.000000	0.039481
YGR029W	YEL009C	0.997793						1.000000	5.000000	0.040723
YOR065W	YKL109W	0.997792						1.000000	5.000000	0.039760
YPR103W	YJR060W	0.997792						1.000000	5.000000	0.039010
YJL183W	YKL112W	0.997791						1.000000	5.000000	0.042995
YBR158W	YPR065W	0.997790						1.000000	5.000000	0.039917
YMR272C	YOR162C	0.997788						1.000000	5.000000	0.039744
YPR128C	YOR363C	0.997785						1.000000	5.000000	0.041922
YOL058W	YER040W	0.997783						1.000000	5.000000	0.037297
YGR048W	YDL020C	0.997783						1.000000	5.000000	0.038427
YNL052W	YKL109W	0.997783						1.000000	5.000000	0.038737
YER043C	YJR060W	0.997782						1.000000	5.000000	0.038271
YLR060W	YKR099W	0.997781						1.000000	5.000000	0.038143
YPR194C	YER040W	0.997777	0.000000	0.410256	0.045262	0.132517	0.081529	0.000000	5.000000	0.039646
YML129C	YGL071W	0.997776						1.000000	5.000000	0.038905
YJL133C.A	YBL103C	0.997771						0.000000	5.000000	0.035687
YMR110C	YEL009C	0.997771						1.000000	5.000000	0.039197
YBR265W	YML027W	0.997770						1.000000	5.000000	0.042562
YMR251W.A	YML007W	0.997767						0.000000	5.000000	0.037137
YDR224C	YGR249W	0.997765						0.000000	5.000000	0.039102
YNL058C	YNL068C	0.997762						1.000000	5.000000	0.038362
YLR287C.A	YLR223C	0.997762						0.000000	5.000000	0.043910
YML086C	YOL028C	0.997762						1.000000	5.000000	0.039695
YKL161C	YLR403W	0.997761						1.000000	5.000000	0.037669
YJR152W	YKL032C	0.997760						1.000000	5.000000	0.039485
YCR105W	YER169W	0.997760						1.000000	5.000000	0.039229
YDR224C	YML027W	0.997757						0.000000	5.000000	0.040767
YCL025C	YDR207C	0.997757						1.000000	5.000000	0.039451
YKL006W	YLR403W	0.997757	1.000000	0.417722	0.046676	0.135881	0.083969	0.000000	5.000000	0.042649
YKL023W	YEL009C	0.997756						1.000000	5.000000	0.039699
YLR344W	YHR124W	0.997756						1.000000	5.000000	0.039040
YFR017C	YDR207C	0.997755						1.000000	5.000000	0.037162
YDR067C	YIL036W	0.997752						1.000000	5.000000	0.038352
YIL136W	YDR216W	0.997751						1.000000	5.000000	0.039020
YCR059C	YPL248C	0.997750						1.000000	5.000000	0.037298
YMR230W	YLR223C	0.997746						1.000000	5.000000	0.037672
YPL111W	YKL112W	0.997746						1.000000	5.000000	0.039088
YER070W	YDL056W	0.997746						1.000000	5.000000	0.039768
YGL010W	YDL020C	0.997745						1.000000	5.000000	0.046419
YKR009C	YDR207C	0.997743						1.000000	5.000000	0.039065
YMR284W	YOR358W	0.997742						1.000000	5.000000	0.038560
YOR052C	YDL020C	0.997742						1.000000	5.000000	0.037690
YOR362C	YNL068C	0.997740						1.000000	5.000000	0.039934
YDR391C	YNL216W	0.997740						1.000000	5.000000	0.037447
YBR053C	YGL013C	0.997739						1.000000	5.000000	0.040370
YBR082C	YNL027W	0.997738						1.000000	5.000000	0.036440
YDR041W	YCR084C	0.997736						1.000000	5.000000	0.040854
YIL119C	YMR070W	0.997734						1.000000	5.000000	0.040742
YDR397C	YJR060W	0.997734						1.000000	5.000000	0.039337
YER159C	YMR043W	0.997733						1.000000	5.000000	0.038186
YDR366C	YGL013C	0.997733						1.000000	5.000000	0.042329
YCL025C	YCR084C	0.997732						1.000000	5.000000	0.038937
YOR246C	YIL036W	0.997726						1.000000	5.000000	0.039657
YGL038C	YFR034C	0.997721						1.000000	5.000000	0.039408
YER175C	YEL009C	0.997721						1.000000	5.000000	0.038650
YBR236C	YEL009C	0.997720						1.000000	5.000000	0.041297
YDR427W	YDL020C	0.997720						1.000000	5.000000	0.043575
YJL173C	YDL056W	0.997719						0.000000	5.000000	0.040877
YMR193W	YKL109W	0.997718						1.000000	5.000000	0.040263
YML128C	YML007W	0.997718						1.000000	5.000000	0.038071
YGR155W	YJR060W	0.997717						1.000000	5.000000	0.037405
YGL145W	YML099C	0.997715						1.000000	5.000000	0.037425
YLR439W	YDR146C	0.997714						1.000000	5.000000	0.040594
YBL003C	YGR249W	0.997711						0.000000	5.000000	0.037398
YHL034C	YOR028C	0.997706						1.000000	5.000000	0.037213
YDL125C	YDR253C	0.997704						1.000000	5.000000	0.038606
YLR285W	YOL108C	0.997704						1.000000	5.000000	0.038300
YLR094C	YDR463W	0.997701						1.000000	5.000000	0.038339
YDR062W	YNL216W	0.997701						1.000000	5.000000	0.037672
YBR126C	YPR104C	0.997699						1.000000	5.000000	0.038237
YEL020C	YMR019W	0.997699						1.000000	5.000000	0.038545
YKL008C	YLR131C	0.997698						0.000000	5.000000	0.037694
YDR050C	YNL199C	0.997697						0.000000	5.000000	0.038320
YMR305C	YER111C	0.997696	0.000000	0.412500	0.046676	0.134969	0.083863	0.000000	5.000000	0.036924
YNL031C	YNL103W	0.997693						0.000000	5.000000	0.038302
YGR060W	YML007W	0.997692						1.000000	5.000000	0.037731
YGR118W	YLR403W	0.997690						1.000000	5.000000	0.037381
YNL056W	YMR043W	0.997689						0.000000	5.000000	0.038826
YJL079C	YOR028C	0.997689						1.000000	5.000000	0.039484
YFR032C.A	YOR032C	0.997688						0.000000	5.000000	0.038386
YDL179W	YDR146C	0.997687	1.000000	0.419753	0.048091	0.138286	0.086294	0.000000	5.000000	0.037865
YPR200C	YPR199C	0.997687						1.000000	5.000000	0.038695
YNL005C	YEL009C	0.997684						1.000000	5.000000	0.039089
YDR411C	YFR034C	0.997680						1.000000	5.000000	0.037311
YGR192C	YNL216W	0.997680	1.000000	0.426829	0.049505	0.141568	0.088720	0.000000	5.000000	0.039479
YDR368W	YGL013C	0.997679						1.000000	5.000000	0.038008
YLR252W	YDR216W	0.997671						1.000000	5.000000	0.037927
YNL134C	YGL073W	0.997667						1.000000	5.000000	0.036672
YLR420W	YOR028C	0.997661						1.000000	5.000000	0.036561
YOL155C	YHR084W	0.997660						1.000000	5.000000	0.039930
YFR037C	YHL027W	0.997659						1.000000	5.000000	0.038726
YPL203W	YMR037C	0.997659						1.000000	5.000000	0.038376
YJL060W	YPL038W	0.997657						1.000000	5.000000	0.037515
YMR304C.A	YKL185W	0.997656						0.000000	5.000000	0.034800
YPL015C	YMR037C	0.997656						1.000000	5.000000	0.036505
YDL144C	YDL020C	0.997653						1.000000	5.000000	0.038727
YGR124W	YEL009C	0.997647						1.000000	5.000000	0.039821
YKL101W	YER111C	0.997644						1.000000	5.000000	0.040168
YLR348C	YER184C	0.997639						0.000000	-5.000000	0.038112
YNL146W	YKL038W	0.997638						1.000000	5.000000	0.038134
YOL147C	YDR216W	0.997638						1.000000	5.000000	0.034576
YOR063W	YLR223C	0.997637						1.000000	5.000000	0.037156
YER044C	YDL020C	0.997634						1.000000	5.000000	0.037544
YAL060W	YKR099W	0.997632						1.000000	5.000000	0.035630
YBR189W	YLR403W	0.997632						1.000000	5.000000	0.038124
YEL007W	FLO8	0.997632						1.000000	5.000000	0.040040
YPL215W	YNL167C	0.997629						1.000000	5.000000	0.035108
YLR304C	YBL103C	0.997626	1.000000	0.433735	0.050919	0.144816	0.091139	0.000000	5.000000	0.036607
YGL147C	YLR403W	0.997624						1.000000	5.000000	0.037713
YER056C	YKL112W	0.997618						1.000000	5.000000	0.039538
YOR163W	YFR034C	0.997613						1.000000	5.000000	0.036951
YLR237W	YBR240C	0.997609						1.000000	5.000000	0.034952
YKL157W	YPL038W	0.997608						1.000000	5.000000	0.037385
YMR246W	YDR123C	0.997606						1.000000	5.000000	0.036321
YOL121C	YHR178W	0.997606						1.000000	5.000000	0.039031
YOL120C	YLR403W	0.997605	1.000000	0.440476	0.052334	0.148030	0.093552	0.000000	5.000000	0.035563
YIL027C	YJR060W	0.997605						1.000000	5.000000	0.035882
YCR009C	YHR084W	0.997605						1.000000	5.000000	0.037271
YLR356W	YKR099W	0.997605						1.000000	5.000000	0.037435
YOR220W	YAL051W	0.997603						1.000000	5.000000	0.034993
YOL147C	YAL051W	0.997601						1.000000	5.000000	0.036672
YLR303W	YER040W	0.997600	0.000000	0.435294	0.052334	0.147098	0.093434	0.000000	5.000000	0.037044
YMR251W.A	YNL027W	0.997598						0.000000	5.000000	0.032318
YML063W	YLR403W	0.997597	1.000000	0.441860	0.053748	0.150272	0.095839	0.000000	5.000000	0.036535
YBL092W	YLR403W	0.997594						1.000000	5.000000	0.035423
YPL208W	YHL027W	0.997591						1.000000	5.000000	0.036503
YMR122W.A	YDR146C	0.997586						0.000000	5.000000	0.037571
YBR009C	YNL103W	0.997584						0.000000	5.000000	0.035620
YNL265C	YGL013C	0.997583						1.000000	5.000000	0.037235
YEL021W	YNL216W	0.997583						1.000000	5.000000	0.036734
YIL087C	YJR060W	0.997579						1.000000	5.000000	0.035548
YPR063C	YMR037C	0.997578						1.000000	5.000000	0.035427
YBR282W	YLR403W	0.997578						1.000000	5.000000	0.036166
YGR233C	YDR423C	0.997577						1.000000	5.000000	0.036923
YNR009W	YER111C	0.997576	1.000000	0.448276	0.055163	0.153413	0.098237	0.000000	5.000000	0.036935
YDL082W	YNL068C	0.997573						1.000000	5.000000	0.037062
YER057C	YJR060W	0.997573						1.000000	5.000000	0.034177
YER062C	YKL062W	0.997570						1.000000	5.000000	0.036213
YAR007C	YDL056W	0.997570						1.000000	5.000000	0.036157
YPL026C	YIL036W	0.997569						1.000000	5.000000	0.036218
YKR062W	YMR037C	0.997567						1.000000	5.000000	0.036979
YGL189C	YOR032C	0.997566						0.000000	5.000000	0.038921
YKR093W	YOR028C	0.997566						1.000000	5.000000	0.035709
YIL011W	FLO8	0.997565						1.000000	5.000000	0.034406
YEL033W	YHR178W	0.997560						0.000000	5.000000	0.032422
YLR178C	YOR028C	0.997560	0.000000	0.443182	0.055163	0.152482	0.098113	0.000000	5.000000	0.035631
YPL016W	YOL116W	0.997559						1.000000	5.000000	0.034334
YNL069C	YLR403W	0.997558	1.000000	0.449438	0.056577	0.155586	0.100503	0.000000	5.000000	0.038390
YOR248W	YER111C	0.997557						1.000000	5.000000	0.036229
YHR137W	YHR124W	0.997556						1.000000	5.000000	0.033242
YEL071W	YBL103C	0.997555	1.000000	0.455556	0.057992	0.158660	0.102886	0.000000	5.000000	0.036695
YHR021C	YLR403W	0.997553	1.000000	0.461538	0.059406	0.161704	0.105263	0.000000	5.000000	0.035768
YGR037C	YMR037C	0.997549						1.000000	5.000000	0.033863
YER056C	YCR084C	0.997547						1.000000	5.000000	0.035061
YBR118W	YGL073W	0.997542						1.000000	5.000000	0.034966
YLR286C	YPL089C	0.997535	0.000000	0.456522	0.059406	0.160767	0.105131	0.000000	-5.000000	0.036889
YBR070C	YDL056W	0.997534						1.000000	5.000000	0.035587
YLR380W	YML027W	0.997534						1.000000	5.000000	0.034512
YBL099W	YHR206W	0.997534						1.000000	5.000000	0.034452
YOR221C	YEL009C	0.997531						1.000000	5.000000	0.032209
YML097C	YBL005W	0.997530						1.000000	5.000000	0.036163
YDR408C	YNL216W	0.997530						1.000000	5.000000	0.033475
YGR295C	YER111C	0.997528						1.000000	5.000000	0.036592
YNL037C	YKL112W	0.997527						1.000000	5.000000	0.035315
YNL030W	YGR249W	0.997524						0.000000	5.000000	0.035725
YHR010W	YHR206W	0.997524						1.000000	5.000000	0.036338
YPR182W	YMR037C	0.997523						1.000000	5.000000	0.038564
YKR097W	YPL133C	0.997520						1.000000	5.000000	0.035094
YKL007W	YDR253C	0.997518						1.000000	5.000000	0.035426
YOR184W	YBL103C	0.997517	0.000000	0.451613	0.059406	0.159845	0.105000	0.000000	5.000000	0.037388
YEL024W	YLR256W	0.997517						1.000000	5.000000	0.035640
YDR372C	YDL020C	0.997515						1.000000	5.000000	0.035722
YJL167W	YDR123C	0.997513						1.000000	5.000000	0.035384
YMR121C	YNL027W	0.997510						1.000000	5.000000	0.035219
YNR067C	YMR037C	0.997510						1.000000	5.000000	0.042259
YJL164C	YML007W	0.997509						1.000000	5.000000	0.034046
YGL005C	YOL108C	0.997509						1.000000	5.000000	0.034455
YOL011W	YNL027W	0.997509						1.000000	5.000000	0.036802
YAL003W	YPL075W	0.997508	0.000000	0.446809	0.059406	0.158938	0.104869	0.000000	5.000000	0.039228
YMR116C	YLR223C	0.997508						0.000000	5.000000	0.031223
YKL007W	YNL068C	0.997505						1.000000	5.000000	0.035268
YKL028W	YNL216W	0.997505						1.000000	5.000000	0.035098
YGR157W	YGL073W	0.997503						1.000000	5.000000	0.036209
YDR072C	YBL005W	0.997502						1.000000	5.000000	0.034645
YER043C	YDR123C	0.997501						1.000000	5.000000	0.034520
YLR089C	YIR023W	0.997499						0.000000	5.000000	0.036883
YDR516C	YGL013C	0.997499						1.000000	5.000000	0.037499
YDR287W	YIR018W	0.997498						1.000000	5.000000	0.034398
YDR208W	YPR065W	0.997498						1.000000	5.000000	0.037585
YDL007W	YDL020C	0.997495						1.000000	5.000000	0.045557
YMR194W	YGL237C	0.997495						1.000000	5.000000	0.034660
YDR077W	YNL167C	0.997493	1.000000	0.452632	0.060820	0.161935	0.107232	0.000000	5.000000	0.033653
YAL042W	YKL112W	0.997492						1.000000	5.000000	0.034521
YMR251W.A	YOR028C	0.997490						0.000000	5.000000	0.033640
YDR373W	YIL036W	0.997490						1.000000	5.000000	0.036279
YOR052C	YNL027W	0.997488						1.000000	5.000000	0.034033
YJR137C	YOR344C	0.997487						1.000000	5.000000	0.036003
YGR209C	YMR037C	0.997485						1.000000	5.000000	0.034987
YGR149W	YNL167C	0.997483						1.000000	5.000000	0.035678
YLR332W	YPL089C	0.997477						1.000000	5.000000	0.035111
YGR094W	YEL009C	0.997473						1.000000	5.000000	0.035829
YNL300W	YDL056W	0.997473						0.000000	5.000000	0.033227
YKR039W	YKR034W	0.997472						0.000000	5.000000	0.042198
YPR029C	YDR207C	0.997471						1.000000	5.000000	0.034844
YER102W	YLR223C	0.997470						0.000000	5.000000	0.034044
YOL048C	YMR037C	0.997467						1.000000	5.000000	0.034495
YDL110C	YGL013C	0.997466						1.000000	5.000000	0.034491
YER056C	YKL032C	0.997465						1.000000	5.000000	0.035809
YML131W	YNL167C	0.997464						1.000000	5.000000	0.035269
YPR103W	YLR223C	0.997461						1.000000	5.000000	0.033668
YBL015W	FLO8	0.997461						1.000000	5.000000	0.035288
YDL110C	YNL068C	0.997461						1.000000	5.000000	0.033567
YPL220W	YLR223C	0.997459						1.000000	5.000000	0.035936
YJR007W	YHR124W	0.997458						1.000000	5.000000	0.034309
YPR194C	YIR023W	0.997455	0.000000	0.447917	0.060820	0.161035	0.107098	0.000000	5.000000	0.034045
YMR251W.A	YGR249W	0.997455						0.000000	-5.000000	0.035820
YKL056C	YLR223C	0.997452						0.000000	5.000000	0.034117
YLR089C	YDR253C	0.997450						1.000000	5.000000	0.035008
YLR304C	YOL067C	0.997446	0.000000	0.443299	0.060820	0.160148	0.106965	0.000000	5.000000	0.035255
YNR061C	YNL167C	0.997445						1.000000	5.000000	0.033983
YJL140W	YOL108C	0.997444						1.000000	5.000000	0.034722
YPR019W	YDR451C	0.997443						1.000000	5.000000	0.031950
YDR456W	YKL112W	0.997441						1.000000	5.000000	0.034616
YNL078W	YDR146C	0.997441	1.000000	0.448980	0.062235	0.163106	0.109317	0.000000	5.000000	0.035895
YIL145C	YDR207C	0.997439						1.000000	5.000000	0.034876
YDR077W	YMR043W	0.997436	0.000000	0.444444	0.062235	0.162226	0.109181	0.000000	5.000000	0.032691
YLR142W	YER040W	0.997436	0.000000	0.440000	0.062235	0.161360	0.109046	0.000000	5.000000	0.036311
YBR092C	YIR018W	0.997435						1.000000	5.000000	0.034807
YFR044C	YIL131C	0.997434						1.000000	5.000000	0.034595
Q0050	YIR018W	0.997434						1.000000	5.000000	0.034080
YHL034C	YNL068C	0.997433						1.000000	5.000000	0.036061
YNL134C	YML007W	0.997430						1.000000	5.000000	0.033368
YLR333C	YLR403W	0.997429	1.000000	0.445545	0.063649	0.164279	0.111386	0.000000	5.000000	0.028911
YBR191W	YLR403W	0.997428	1.000000	0.450980	0.065064	0.167174	0.113721	0.000000	5.000000	0.036248
YAL041W	YKL112W	0.997427						1.000000	5.000000	0.033233
YML052W	YHR206W	0.997427						1.000000	5.000000	0.035227
YMR193W	YPL177C	0.997427						1.000000	5.000000	0.034945
YDR382W	YLR223C	0.997427						0.000000	5.000000	0.035213
YLR028C	YKR099W	0.997427						1.000000	5.000000	0.032590
YNL274C	YHR178W	0.997422						1.000000	5.000000	0.036591
YOL082W	YKL020C	0.997422						1.000000	5.000000	0.033644
YJL191W	YPL038W	0.997421						1.000000	5.000000	0.033477
YOR347C	YFR034C	0.997420						1.000000	5.000000	0.034191
YIR027C	YER040W	0.997419						1.000000	5.000000	0.034272
YGR118W	YML007W	0.997417						1.000000	5.000000	0.035345
YMR143W	YNL216W	0.997415	1.000000	0.456311	0.066478	0.170045	0.116049	0.000000	5.000000	0.033357
YDR275W	YGL073W	0.997414						1.000000	5.000000	0.036409
YMR202W	YMR280C	0.997411						0.000000	-5.000000	0.032372
YJR118C	YMR037C	0.997411						1.000000	5.000000	0.032981
YDR450W	YLR403W	0.997409						1.000000	5.000000	0.033650
YDL110C	YIL131C	0.997409						1.000000	5.000000	0.032992
YGR118W	YOR028C	0.997408						1.000000	5.000000	0.033383
YLR150W	YIL131C	0.997408						1.000000	5.000000	0.036452
YDR281C	YDR310C	0.997407						1.000000	5.000000	0.033396
YOR316C	YGL071W	0.997402						1.000000	5.000000	0.032890
YDL092W	YJR060W	0.997401						1.000000	5.000000	0.035392
YOL164W	YCR065W	0.997401						1.000000	5.000000	0.033183
YMR242C	YCR084C	0.997398						1.000000	5.000000	0.036164
YGR256W	YNL103W	0.997398						1.000000	5.000000	0.034120
YEL011W	YOR363C	0.997396						1.000000	5.000000	0.032179
YLR441C	YCR084C	0.997394						1.000000	5.000000	0.033580
YDR500C	YML007W	0.997390						1.000000	5.000000	0.032203
YDR224C	YNL103W	0.997388						0.000000	5.000000	0.034640
