target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL140C	YLR183C	0.393689						0.000000	2.000000	0.000000
YDL185W	YCR084C	0.393689						1.000000	2.000000	0.000000
YML074C	YDL048C	0.393688						0.000000	2.000000	0.000000
YAL046C	YDR169C	0.393688						0.000000	2.000000	0.000000
YLR072W	YGL252C	0.393687						0.000000	2.000000	0.000000
YBR268W	YMR035W	0.393686						0.000000	2.000000	0.000000
YHR188C	YER111C	0.393686						0.000000	2.000000	0.000000
YPL279C	YDR392W	0.393686						0.000000	2.000000	0.000000
YER004W	YKR064W	0.393684						0.000000	2.000000	0.000000
YJR074W	YML081W	0.393684						0.000000	2.000000	0.000000
YPL195W	YHL027W	0.393684						0.000000	-2.000000	0.000000
YNL182C	YOR290C	0.393683						0.000000	2.000000	0.000000
YPR108W	YPR009W	0.393683						0.000000	2.000000	0.000000
YHL009C	YDR277C	0.393682						0.000000	2.000000	0.000000
YPL226W	YOR172W	0.393681						0.000000	2.000000	0.000000
YOL020W	YHL009C	0.393680						0.000000	2.000000	0.000000
YJL131C	YPL230W	0.393679						0.000000	2.000000	0.000000
YGL172W	YDL020C	0.393678						1.000000	2.000000	0.000000
YBR281C	YDR096W	0.393678						0.000000	2.000000	0.000000
YDR191W	YOR028C	0.393677						0.000000	2.000000	0.000000
YDR343C	YDR169C	0.393677						0.000000	2.000000	0.000000
YDR006C	YEL007W	0.393676						0.000000	2.000000	0.000000
YNR023W	YDR169C	0.393675						0.000000	2.000000	0.000000
YLR003C	YGL013C	0.393675						0.000000	2.000000	0.000000
YIL019W	YDR213W	0.393674						0.000000	2.000000	0.000000
YBR037C	YKL020C	0.393673						0.000000	2.000000	0.000000
YNL222W	YDR034C	0.393672						0.000000	2.000000	0.000000
YDL133W	YER088C	0.393671						0.000000	2.000000	0.000000
YCR083W	YGL209W	0.393669						0.000000	2.000000	0.000000
YOR185C	YDL020C	0.393668						0.000000	2.000000	0.000000
YCR033W	YEL007W	0.393666						0.000000	2.000000	0.000000
YFL044C	YDL048C	0.393665						0.000000	2.000000	0.000000
YMR001C	YML027W	0.393665						1.000000	2.000000	0.000000
YDR019C	YNL103W	0.393663	0.000000	0.235127	0.119597	0.159242	0.158548	0.000000	2.000000	0.000000
YCL039W	YLR266C	0.393663						0.000000	2.000000	0.000000
YDR267C	YLR183C	0.393661						0.000000	2.000000	0.000000
YHR077C	YOR230W	0.393661						0.000000	2.000000	0.000000
YOR304C-A	YER088C	0.393661						0.000000	2.000000	0.000000
YAL044W-A	YLR182W	0.393658						0.000000	2.000000	0.000000
YPL009C	YLR266C	0.393658						0.000000	2.000000	0.000000
YJL042W	YMR016C	0.393658						1.000000	2.000000	0.000000
YLR353W	YOL089C	0.393657						0.000000	2.000000	0.000000
YPL214C	YDR501W	0.393656						0.000000	2.000000	0.000000
YCL054W-A	YLR182W	0.393655						0.000000	2.000000	0.000000
YGR063C	YDR096W	0.393654						0.000000	2.000000	0.000000
YDR197W	YEL007W	0.393653						0.000000	2.000000	0.000000
YGR262C	YLR098C	0.393653						0.000000	2.000000	0.000000
YJL161W	YJL103C	0.393653						0.000000	2.000000	0.000000
YKL042W	YJR127C	0.393652						0.000000	2.000000	0.000000
YOR148C	YER068W	0.393652						0.000000	2.000000	0.000000
YOL151W	YDR096W	0.393651						0.000000	2.000000	0.000000
YGR038W	YER130C	0.393651						0.000000	2.000000	0.000000
YFR036W	YIL119C	0.393650						0.000000	2.000000	0.000000
YOR004W	YJR127C	0.393649						0.000000	2.000000	0.000000
YOL076W	YMR035W	0.393648						0.000000	2.000000	0.000000
YDR261C	YOR230W	0.393647						0.000000	2.000000	0.000000
YGR080W	YNL239W	0.393644						0.000000	2.000000	0.000000
YDL203C	YML081W	0.393643						0.000000	2.000000	0.000000
YNL137C	YLR266C	0.393642						0.000000	2.000000	0.000000
YDL110C	YDR216W	0.393641						0.000000	2.000000	0.000000
YKL176C	YPL139C	0.393640						0.000000	2.000000	0.000000
YDR516C	YIL036W	0.393640						0.000000	2.000000	0.000000
YHR046C	YGL096W	0.393638						0.000000	-2.000000	0.000000
YGL236C	YKR077W	0.393636						0.000000	2.000000	0.000000
YOR064C	YJR060W	0.393635						1.000000	2.000000	0.000000
YNL317W	YHR056C	0.393632						0.000000	2.000000	0.000000
YHR039C-A	YDR520C	0.393632						0.000000	2.000000	0.000000
YDL098C	YPL139C	0.393631						0.000000	2.000000	0.000000
YGR038W	YJL124C	0.393631						0.000000	2.000000	0.000000
YLR276C	YOR230W	0.393629						0.000000	2.000000	0.000000
YLR410W	YCL058C	0.393629						0.000000	2.000000	0.000000
YMR031C	YNL097C	0.393629						0.000000	2.000000	0.000000
YKR001C	YLR266C	0.393628						0.000000	2.000000	0.000000
YGR162W	YMR042W	0.393628						0.000000	2.000000	0.000000
YLR310C	YHL009C	0.393627						0.000000	2.000000	0.000000
YOR174W	YHR056C	0.393627						0.000000	2.000000	0.000000
YOR323C	YCL058C	0.393627						0.000000	2.000000	0.000000
YOR039W	YOR230W	0.393627						0.000000	2.000000	0.000000
YMR221C	YDR501W	0.393625						0.000000	2.000000	0.000000
YCR017C	YJR127C	0.393624						0.000000	2.000000	0.000000
YDL153C	YOR290C	0.393624						0.000000	2.000000	0.000000
YCL026C-B	YOL089C	0.393623						0.000000	2.000000	0.000000
YJL003W	YBR150C	0.393621						0.000000	2.000000	0.000000
YPL023C	YMR016C	0.393621						0.000000	2.000000	0.000000
YHR150W	YDR043C	0.393621						0.000000	2.000000	0.000000
YOR336W	YGL252C	0.393621						0.000000	2.000000	0.000000
YIL160C	YDR096W	0.393619						0.000000	2.000000	0.000000
YMR219W	YJL103C	0.393619						0.000000	2.000000	0.000000
YHR010W	YDR174W	0.393619						0.000000	2.000000	0.000000
YDL122W	YEL007W	0.393618						0.000000	2.000000	0.000000
YBL101C	YJR127C	0.393617						0.000000	2.000000	0.000000
YBL076C	YPR009W	0.393617						0.000000	2.000000	0.000000
YBR207W	YPL202C	0.393616						1.000000	2.000000	0.000000
YGR119C	YPL139C	0.393615						0.000000	2.000000	0.000000
YDL173W	YDR392W	0.393615						0.000000	2.000000	0.000000
YOR038C	YOR172W	0.393613						0.000000	2.000000	0.000000
YMR140W	YJR127C	0.393613						0.000000	2.000000	0.000000
YOR069W	YNL229C	0.393612						0.000000	2.000000	0.000000
YJL065C	YDR176W	0.393610						0.000000	2.000000	0.000000
YKR029C	YCL055W	0.393610						0.000000	2.000000	0.000000
YGL008C	YMR043W	0.393609						1.000000	2.000000	0.000000
YGR220C	YKR077W	0.393608						0.000000	2.000000	0.000000
YOR193W	YJL103C	0.393607						0.000000	2.000000	0.000000
YEL066W	YDR520C	0.393607						0.000000	2.000000	0.000000
YBR255W	YCL058C	0.393605						0.000000	2.000000	0.000000
YAL047C	YJR127C	0.393604						0.000000	2.000000	0.000000
YIL023C	YLR266C	0.393604						0.000000	2.000000	0.000000
YDR284C	YBR150C	0.393604						0.000000	2.000000	0.000000
YPL049C	YPR009W	0.393603						0.000000	2.000000	0.000000
YPL076W	YBR150C	0.393601						0.000000	2.000000	0.000000
YOR166C	YJL103C	0.393600						0.000000	2.000000	0.000000
YNL117W	YPR009W	0.393600						0.000000	2.000000	0.000000
YML050W	YKR034W	0.393600						0.000000	2.000000	0.000000
YLR410W	YML076C	0.393599						0.000000	2.000000	0.000000
YPL059W	YIR017C	0.393599						0.000000	2.000000	0.000000
YNR055C	YCL058C	0.393598						0.000000	2.000000	0.000000
YLR325C	YPL075W	0.393598	0.000000	0.234463	0.119597	0.158989	0.158397	0.000000	2.000000	0.000000
YER012W	YDR176W	0.393597						0.000000	2.000000	0.000000
YKL113C	YDR520C	0.393597						0.000000	2.000000	0.000000
YLR350W	YHR056C	0.393597						0.000000	2.000000	0.000000
YGL168W	YNL097C	0.393597						0.000000	2.000000	0.000000
YCR093W	YOL089C	0.393596						0.000000	2.000000	0.000000
YOL084W	YOR028C	0.393594						1.000000	2.000000	0.000000
YPL228W	YBR150C	0.393594						0.000000	2.000000	0.000000
YFR028C	YML076C	0.393593						0.000000	2.000000	0.000000
YNL177C	YJR127C	0.393593						0.000000	2.000000	0.000000
YOL159C	YGL252C	0.393592						0.000000	2.000000	0.000000
YMR123W	YJL089W	0.393591						0.000000	2.000000	0.000000
YOR178C	YJL124C	0.393590						0.000000	2.000000	0.000000
YPL173W	YDR501W	0.393589						0.000000	2.000000	0.000000
YCL058C	YEL007W	0.393588						0.000000	2.000000	0.000000
YHR026W	YML051W	0.393586						0.000000	2.000000	0.000000
YKL168C	YPR009W	0.393584						0.000000	2.000000	0.000000
YOR286W	YPL230W	0.393583						0.000000	2.000000	0.000000
YDR081C	YDR096W	0.393583						0.000000	2.000000	0.000000
YGR229C	YML081W	0.393582						0.000000	2.000000	0.000000
YJL011C	YJL124C	0.393581						0.000000	2.000000	0.000000
YOL152W	YKR064W	0.393580						0.000000	2.000000	0.000000
YGR152C	YLR183C	0.393579						0.000000	2.000000	0.000000
YGL078C	YOR290C	0.393578						0.000000	2.000000	0.000000
YMR234W	YMR182C	0.393577						0.000000	2.000000	0.000000
YBL103C	YKR064W	0.393576						0.000000	2.000000	0.000000
YMR255W	YBR150C	0.393574						0.000000	2.000000	0.000000
YDR536W	YDR216W	0.393574						1.000000	2.000000	0.000000
YLR010C	YBL005W	0.393573						0.000000	2.000000	0.000000
YKL137W	YJL103C	0.393572						0.000000	2.000000	0.000000
YGR077C	YDR034C	0.393571						0.000000	2.000000	0.000000
YLL008W	YJR060W	0.393570						1.000000	2.000000	0.000000
YDL190C	YHL009C	0.393570						0.000000	2.000000	0.000000
YJR137C	YEL007W	0.393568						0.000000	2.000000	0.000000
YOR193W	YER068W	0.393568						0.000000	2.000000	0.000000
YIL036W	YER068W	0.393568						0.000000	2.000000	0.000000
YOR150W	YBR150C	0.393567						0.000000	2.000000	0.000000
YER144C	YBL005W	0.393567						0.000000	2.000000	0.000000
YDR411C	YJL103C	0.393567						0.000000	2.000000	0.000000
YOR120W	YDR096W	0.393566						0.000000	2.000000	0.000000
YLR394W	YBR112C	0.393565						0.000000	2.000000	0.000000
YPR083W	YPL254W	0.393564						0.000000	2.000000	0.000000
YDR459C	YDR392W	0.393562						0.000000	2.000000	0.000000
YOL009C	YPL139C	0.393561						0.000000	2.000000	0.000000
YHR132C	YJR127C	0.393561						0.000000	2.000000	0.000000
YDR129C	YOL089C	0.393560						0.000000	2.000000	0.000000
YOR067C	YMR035W	0.393559						0.000000	2.000000	0.000000
YDR023W	YDR520C	0.393558						0.000000	2.000000	0.000000
YGL040C	YOL089C	0.393556						0.000000	2.000000	0.000000
YHL013C	YER088C	0.393553						0.000000	2.000000	0.000000
YDR309C	YCL055W	0.393553						0.000000	2.000000	0.000000
YMR019W	YDR501W	0.393553						0.000000	2.000000	0.000000
YKL026C	YJL103C	0.393552						0.000000	2.000000	0.000000
YGR104C	YLR113W	0.393551						0.000000	2.000000	0.000000
YBR191W	YNL216W	0.393551						1.000000	2.000000	0.000000
YIR027C	YJL210W	0.393550						0.000000	2.000000	0.000000
YIL098C	YGL252C	0.393549						0.000000	2.000000	0.000000
YOR316C	YPL139C	0.393549						0.000000	2.000000	0.000000
YDR403W	YNL229C	0.393549						0.000000	2.000000	0.000000
YJL063C	YPR009W	0.393548						0.000000	2.000000	0.000000
YPL037C	YDR477W	0.393547						0.000000	2.000000	0.000000
YPL137C	YMR070W	0.393547						1.000000	2.000000	0.000000
YJR047C	YPR009W	0.393546						0.000000	2.000000	0.000000
YBR037C	YER184C	0.393545						0.000000	2.000000	0.000000
YJL145W	YOL089C	0.393545						0.000000	2.000000	0.000000
YKL025C	YHR084W	0.393543						1.000000	2.000000	0.000000
YML025C	YDR477W	0.393543						0.000000	2.000000	0.000000
YMR302C	YDR096W	0.393542						0.000000	2.000000	0.000000
YKL042W	YML076C	0.393542						0.000000	2.000000	0.000000
YJL210W	YPL049C	0.393541						0.000000	2.000000	0.000000
YJL066C	YPL139C	0.393538						0.000000	2.000000	0.000000
YBR271W	YNL068C	0.393538						0.000000	2.000000	0.000000
YIL111W	YDR169C	0.393538						0.000000	2.000000	0.000000
YGL050W	YCR065W	0.393538						0.000000	2.000000	0.000000
YNR041C	YMR035W	0.393537						0.000000	2.000000	0.000000
YDR456W	YKL112W	0.393534						1.000000	2.000000	0.000000
YNL192W	YOL089C	0.393534						0.000000	2.000000	0.000000
YHR001W	YDL170W	0.393532						0.000000	2.000000	0.000000
YJL173C	YIL119C	0.393531						0.000000	2.000000	0.000000
YKL213C	YBR150C	0.393529						0.000000	2.000000	0.000000
YLR038C	YPL139C	0.393529						0.000000	2.000000	0.000000
YPL196W	YOL108C	0.393528						0.000000	2.000000	0.000000
YKL086W	YOR028C	0.393526						1.000000	2.000000	0.000000
YMR192W	YDR477W	0.393525						0.000000	2.000000	0.000000
YLR218C	YPL230W	0.393524						0.000000	2.000000	0.000000
YBR280C	YML051W	0.393523						0.000000	2.000000	0.000000
YLR096W	YOR066W	0.393521						0.000000	2.000000	0.000000
YOR294W	YNL068C	0.393520						1.000000	2.000000	0.000000
YNL163C	YGL252C	0.393520						0.000000	2.000000	0.000000
YBR198C	YBR081C	0.393520						0.000000	2.000000	0.000000
YGR005C	YDL048C	0.393519						0.000000	2.000000	0.000000
YML070W	YMR035W	0.393518						0.000000	2.000000	0.000000
YKL032C	YKR077W	0.393518						0.000000	2.000000	0.000000
YER029C	YDR451C	0.393518						0.000000	2.000000	0.000000
YBR101C	YBR081C	0.393517						0.000000	2.000000	0.000000
YGR245C	YOR229W	0.393516						0.000000	2.000000	0.000000
YPL236C	YER088C	0.393516						0.000000	2.000000	0.000000
YPL198W	YDR520C	0.393515						0.000000	2.000000	0.000000
YKL049C	YLR183C	0.393514						0.000000	2.000000	0.000000
YNL126W	YDR392W	0.393514						0.000000	2.000000	0.000000
YLR285W	YJL103C	0.393514						0.000000	2.000000	0.000000
YDL235C	YNL068C	0.393513						0.000000	2.000000	0.000000
YDR076W	YOR172W	0.393512						0.000000	2.000000	0.000000
YJL089W	YLR182W	0.393510						0.000000	2.000000	0.000000
YLR139C	YJL103C	0.393510						0.000000	2.000000	0.000000
YAL030W	YML051W	0.393510						0.000000	2.000000	0.000000
YER051W	YML051W	0.393509						0.000000	2.000000	0.000000
YJL099W	YOR290C	0.393508						0.000000	2.000000	0.000000
YPL204W	YER045C	0.393508						0.000000	2.000000	0.000000
YKL186C	YOR172W	0.393506						0.000000	2.000000	0.000000
YGL040C	YDR034C	0.393505						0.000000	2.000000	0.000000
YJL165C	YGL071W	0.393505						0.000000	2.000000	0.000000
YGL244W	YOR172W	0.393504						0.000000	2.000000	0.000000
YKL007W	YER068W	0.393503						0.000000	2.000000	0.000000
YDR336W	YCL055W	0.393503						0.000000	2.000000	0.000000
YKR030W	YJR127C	0.393503						0.000000	2.000000	0.000000
YNL251C	YKR064W	0.393503						0.000000	2.000000	0.000000
YLR350W	YML076C	0.393501						0.000000	2.000000	0.000000
YNR041C	YDR034C	0.393501						0.000000	2.000000	0.000000
YDL235C	YML027W	0.393501						0.000000	2.000000	0.000000
YER030W	YDR520C	0.393500						0.000000	2.000000	0.000000
YBR251W	YML076C	0.393500						0.000000	2.000000	0.000000
YFL048C	YKR064W	0.393498						0.000000	2.000000	0.000000
YIL162W	YER068W	0.393497						0.000000	2.000000	0.000000
YKL026C	YJL056C	0.393496						0.000000	2.000000	0.000000
YDL125C	YDR253C	0.393496						1.000000	2.000000	0.000000
YPL270W	YGL252C	0.393495						0.000000	2.000000	0.000000
YGL227W	YJL103C	0.393494						0.000000	2.000000	0.000000
YPR138C	YMR042W	0.393494	0.000000	0.233803	0.119597	0.158738	0.158246	0.000000	2.000000	0.000000
YHR083W	YJR060W	0.393493						1.000000	2.000000	0.000000
YJR133W	YCL055W	0.393492						0.000000	2.000000	0.000000
YOR285W	YHR056C	0.393492						0.000000	2.000000	0.000000
YNL186W	YER169W	0.393491						0.000000	2.000000	0.000000
YGR203W	YDR277C	0.393490						0.000000	2.000000	0.000000
YOL072W	YDR501W	0.393488						0.000000	2.000000	0.000000
YPR058W	YLR183C	0.393487						0.000000	2.000000	0.000000
YGL250W	YJL103C	0.393486						0.000000	2.000000	0.000000
YNL308C	YCL058C	0.393484						0.000000	2.000000	0.000000
YOR194C	YOR290C	0.393484						0.000000	2.000000	0.000000
YOR249C	YMR035W	0.393483						0.000000	2.000000	0.000000
YBR288C	YER088C	0.393483						0.000000	2.000000	0.000000
YDL189W	YKR064W	0.393482						0.000000	2.000000	0.000000
YDL076C	YJL210W	0.393482						0.000000	2.000000	0.000000
YPL057C	YNL097C	0.393481						0.000000	2.000000	0.000000
YBR133C	YJL124C	0.393481						0.000000	2.000000	0.000000
YGL168W	YOL089C	0.393481						0.000000	2.000000	0.000000
YHR052W	YML007W	0.393477						1.000000	2.000000	0.000000
YNL214W	YDR501W	0.393477						0.000000	2.000000	0.000000
YDL029W	YJL103C	0.393476						0.000000	2.000000	0.000000
YNL071W	YLR176C	0.393476						0.000000	-2.000000	0.000000
YDR003W	YLR182W	0.393476						0.000000	2.000000	0.000000
YOR168W	YBR081C	0.393475						0.000000	2.000000	0.000000
YMR177W	YKL015W	0.393474						1.000000	2.000000	0.000000
YGL136C	YOR229W	0.393473						0.000000	2.000000	0.000000
YOR147W	YOR028C	0.393470						0.000000	2.000000	0.000000
YMR225C	YLR266C	0.393470						0.000000	2.000000	0.000000
YGR077C	YHR056C	0.393469						0.000000	2.000000	0.000000
YJL185C	YLR266C	0.393466						0.000000	2.000000	0.000000
YOR158W	YKL062W	0.393465						1.000000	2.000000	0.000000
YEL034W	YIL119C	0.393465						0.000000	2.000000	0.000000
YHR063C	YOR344C	0.393465						0.000000	2.000000	0.000000
YIL062C	YPL049C	0.393464						0.000000	2.000000	0.000000
YAL009W	YOL089C	0.393462						0.000000	2.000000	0.000000
YOR108W	YOR290C	0.393461						0.000000	2.000000	0.000000
YBL102W	YPL139C	0.393458						0.000000	2.000000	0.000000
YJL108C	YER184C	0.393458						0.000000	2.000000	0.000000
YGR172C	YML099C	0.393457						0.000000	2.000000	0.000000
YDR152W	YDR451C	0.393457	0.000000	0.233146	0.119597	0.158487	0.158095	0.000000	2.000000	0.000000
YKL164C	YJR127C	0.393452						0.000000	2.000000	0.000000
YNR019W	YNL229C	0.393450						0.000000	2.000000	0.000000
YBL041W	YOR172W	0.393450						0.000000	2.000000	0.000000
YLR028C	YOR028C	0.393450						1.000000	2.000000	0.000000
YMR210W	YNL229C	0.393450						0.000000	2.000000	0.000000
YPL139C	YBR112C	0.393449						0.000000	2.000000	0.000000
YDL025C	YDR169C	0.393448						0.000000	2.000000	0.000000
YDR530C	YDR169C	0.393447						0.000000	2.000000	0.000000
YDL051W	YNL097C	0.393446						0.000000	2.000000	0.000000
YGL163C	YBR150C	0.393444						0.000000	2.000000	0.000000
YNL126W	YER111C	0.393444						0.000000	2.000000	0.000000
YOL010W	YOL089C	0.393441						0.000000	2.000000	0.000000
YDR069C	YDR169C	0.393441						0.000000	2.000000	0.000000
YGR057C	YHR056C	0.393440						0.000000	2.000000	0.000000
YKR010C	YPR009W	0.393440						0.000000	2.000000	0.000000
YER112W	YJR127C	0.393440						0.000000	2.000000	0.000000
YPL086C	YIL119C	0.393438						0.000000	2.000000	0.000000
YJR092W	YOL089C	0.393437						0.000000	2.000000	0.000000
YML080W	YKR064W	0.393437						0.000000	2.000000	0.000000
YPL170W	YFR034C	0.393437						0.000000	-2.000000	0.000000
YIL075C	YMR016C	0.393436	0.000000	0.232493	0.119597	0.158238	0.157945	0.000000	2.000000	0.000000
YBL009W	YDR034C	0.393433						0.000000	2.000000	0.000000
YCR052W	YOR066W	0.393433						0.000000	2.000000	0.000000
YNL078W	YGL073W	0.393432	0.000000	0.231844	0.119597	0.157990	0.157795	0.000000	2.000000	0.000000
YCL033C	YML081W	0.393432						0.000000	2.000000	0.000000
YDR461W	YDR034C	0.393428						0.000000	2.000000	0.000000
YER019W	YER088C	0.393427						0.000000	2.000000	0.000000
YIL116W	YOR066W	0.393427						0.000000	2.000000	0.000000
YIL047C	YEL007W	0.393427						0.000000	2.000000	0.000000
YHL030W	YOR230W	0.393426						0.000000	2.000000	0.000000
YDR256C	YDR169C	0.393425						0.000000	2.000000	0.000000
YNR067C	YDL048C	0.393425						0.000000	2.000000	0.000000
YBL090W	YML076C	0.393425						0.000000	2.000000	0.000000
YGL104C	YDR169C	0.393425						0.000000	2.000000	0.000000
YMR276W	YLR183C	0.393424						0.000000	2.000000	0.000000
YPR186C	YOR290C	0.393424						0.000000	2.000000	0.000000
YHR168W	YNL229C	0.393422						0.000000	2.000000	0.000000
YGR220C	YMR035W	0.393421						0.000000	2.000000	0.000000
YOR210W	YKR064W	0.393421						0.000000	2.000000	0.000000
YJL199C	YJL103C	0.393420						0.000000	2.000000	0.000000
YFR048W	YOR230W	0.393420						0.000000	2.000000	0.000000
YBL037W	YKR077W	0.393419						0.000000	2.000000	0.000000
YGR171C	YER169W	0.393419						0.000000	2.000000	0.000000
YDR047W	YER045C	0.393419						0.000000	2.000000	0.000000
YLR438W	YML051W	0.393419	0.000000	0.231198	0.119597	0.157742	0.157645	0.000000	2.000000	0.000000
YNL037C	YEL007W	0.393419						0.000000	2.000000	0.000000
YOR221C	YBR150C	0.393417						0.000000	2.000000	0.000000
YNL054W	YMR019W	0.393417						0.000000	2.000000	0.000000
YNR031C	YCL055W	0.393417						0.000000	2.000000	0.000000
YKR076W	YDR081C	0.393417						0.000000	2.000000	0.000000
YKR085C	YML051W	0.393417						0.000000	2.000000	0.000000
YBR215W	YDR501W	0.393416						0.000000	2.000000	0.000000
YER002W	YDL048C	0.393412						0.000000	2.000000	0.000000
YLR319C	YDR169C	0.393411						0.000000	2.000000	0.000000
YBR079C	YCL055W	0.393410						0.000000	2.000000	0.000000
YOR228C	YGL071W	0.393409						0.000000	2.000000	0.000000
YLR070C	YNL097C	0.393408						0.000000	2.000000	0.000000
YCR027C	YOR230W	0.393407						0.000000	2.000000	0.000000
YLR324W	YOR230W	0.393407						0.000000	2.000000	0.000000
YBR007C	YGL252C	0.393407						0.000000	2.000000	0.000000
YMR060C	YDR477W	0.393407						0.000000	2.000000	0.000000
YCL051W	YPL230W	0.393406						0.000000	2.000000	0.000000
YJL129C	YJL124C	0.393403						0.000000	2.000000	0.000000
YHR088W	YBR112C	0.393403						0.000000	2.000000	0.000000
YDR257C	YOR363C	0.393402						0.000000	2.000000	0.000000
YAL054C	YBR150C	0.393402						0.000000	2.000000	0.000000
YPL084W	YPL128C	0.393400						0.000000	2.000000	0.000000
YHR166C	YOR230W	0.393399						0.000000	2.000000	0.000000
YMR165C	YOL089C	0.393397						0.000000	2.000000	0.000000
YML012W	YJR127C	0.393395						0.000000	2.000000	0.000000
YLR214W	YOR229W	0.393394						0.000000	2.000000	0.000000
YFL028C	YEL007W	0.393393						0.000000	2.000000	0.000000
YMR169C	YDR096W	0.393393						0.000000	2.000000	0.000000
YDR298C	YML076C	0.393393						0.000000	2.000000	0.000000
YOR254C	YGR044C	0.393393						0.000000	2.000000	0.000000
YOR108W	YHL009C	0.393390						0.000000	2.000000	0.000000
YGR250C	YMR016C	0.393390						0.000000	2.000000	0.000000
YML107C	YLR266C	0.393390						0.000000	2.000000	0.000000
YDL049C	YMR021C	0.393387						0.000000	2.000000	0.000000
YIL022W	YJR127C	0.393387						0.000000	2.000000	0.000000
YBL042C	YMR023C	0.393386						0.000000	2.000000	0.000000
YBL090W	YDR277C	0.393385						0.000000	2.000000	0.000000
YGR063C	YPR104C	0.393385						0.000000	2.000000	0.000000
YDR251W	YMR037C	0.393384						1.000000	2.000000	0.000000
YER032W	YER045C	0.393383						0.000000	2.000000	0.000000
YMR272C	YAL051W	0.393383						1.000000	2.000000	0.000000
YMR146C	YDR277C	0.393383						0.000000	2.000000	0.000000
YEL054C	YKR064W	0.393382						0.000000	2.000000	0.000000
YDL004W	YOR229W	0.393382						0.000000	2.000000	0.000000
YLR351C	YNL229C	0.393380						0.000000	2.000000	0.000000
YLR438W	YHR056C	0.393380						0.000000	2.000000	0.000000
YDL049C	FLO8	0.393380						1.000000	2.000000	0.000000
YDR098C	YJL103C	0.393378						0.000000	2.000000	0.000000
YGL083W	YOR230W	0.393377						0.000000	2.000000	0.000000
YPL236C	YOR172W	0.393377						0.000000	2.000000	0.000000
YKL128C	YDR501W	0.393376						0.000000	2.000000	0.000000
YHR008C	YOL108C	0.393376	0.000000	0.230556	0.119597	0.157496	0.157495	0.000000	2.000000	0.000000
YOL152W	YHL009C	0.393375						0.000000	2.000000	0.000000
YNL014W	YDL048C	0.393373						0.000000	2.000000	0.000000
YDR350C	YKR077W	0.393373						0.000000	2.000000	0.000000
YFR001W	YBR150C	0.393372						0.000000	2.000000	0.000000
YLL050C	YHR178W	0.393372						0.000000	2.000000	0.000000
YDL168W	YER068W	0.393371						0.000000	2.000000	0.000000
YOL159C	YNL239W	0.393371						0.000000	2.000000	0.000000
YDR364C	YNL097C	0.393370						0.000000	2.000000	0.000000
YDR273W	YNL097C	0.393370						0.000000	2.000000	0.000000
YBL038W	YJR127C	0.393369						0.000000	2.000000	0.000000
YPL100W	YPL230W	0.393367						0.000000	2.000000	0.000000
YDR280W	YML051W	0.393366						0.000000	2.000000	0.000000
YER118C	YOR344C	0.393365						0.000000	2.000000	0.000000
YHL020C	YML076C	0.393365						0.000000	2.000000	0.000000
YFR040W	YPL230W	0.393365						0.000000	2.000000	0.000000
YDR511W	YBR150C	0.393364						0.000000	2.000000	0.000000
YMR319C	YDR477W	0.393364						0.000000	2.000000	0.000000
YML091C	YDR096W	0.393364						0.000000	2.000000	0.000000
YHR208W	YBR112C	0.393361						0.000000	2.000000	0.000000
YOR190W	YHL009C	0.393361						0.000000	2.000000	0.000000
YMR282C	YDR043C	0.393360						0.000000	2.000000	0.000000
YPR199C	YPL230W	0.393359						0.000000	2.000000	0.000000
YOR037W	YER068W	0.393358						0.000000	2.000000	0.000000
YCL008C	YMR019W	0.393358						0.000000	2.000000	0.000000
YDR035W	YMR042W	0.393357						0.000000	2.000000	0.000000
YIL104C	YER161C	0.393354						0.000000	2.000000	0.000000
YGL143C	YEL009C	0.393354						1.000000	2.000000	0.000000
YGR239C	YHR084W	0.393354						0.000000	-2.000000	0.000000
YKR013W	YLR183C	0.393352						0.000000	2.000000	0.000000
YCR020C	YOL089C	0.393351						0.000000	2.000000	0.000000
YER172C	YBR112C	0.393351						0.000000	2.000000	0.000000
YMR033W	YOR172W	0.393351						0.000000	2.000000	0.000000
YGR019W	YGL013C	0.393349						1.000000	2.000000	0.000000
YFR019W	YOL089C	0.393349						0.000000	2.000000	0.000000
YNL200C	YDR501W	0.393349						0.000000	2.000000	0.000000
YDR267C	YJR060W	0.393348						1.000000	2.000000	0.000000
YIR003W	YJL103C	0.393348						0.000000	2.000000	0.000000
YNL131W	YML027W	0.393346						0.000000	2.000000	0.000000
YJL147C	YGL209W	0.393346						0.000000	2.000000	0.000000
YMR123W	YJL124C	0.393346						0.000000	2.000000	0.000000
YIL107C	YOL089C	0.393344						0.000000	2.000000	0.000000
YJR030C	YER068W	0.393342						0.000000	2.000000	0.000000
YDR183W	YGR044C	0.393342						0.000000	2.000000	0.000000
YOL143C	YLR266C	0.393342						0.000000	2.000000	0.000000
YBL011W	YNL097C	0.393342						0.000000	2.000000	0.000000
YNL083W	YER045C	0.393341						0.000000	2.000000	0.000000
YBR210W	YIL119C	0.393340						0.000000	2.000000	0.000000
YPR107C	YLR266C	0.393340						0.000000	2.000000	0.000000
YNL180C	YIL119C	0.393339						0.000000	2.000000	0.000000
YOR168W	YJR127C	0.393337						0.000000	2.000000	0.000000
