target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL162W	YJL110C	0.197178	0.000000	0.088315	0.092990	0.077031	0.090592	0.000000	1.000000	0.000000
YDR169C	YNL229C	0.197177						0.000000	1.000000	0.000000
YCL028W	YML051W	0.197177						0.000000	1.000000	0.000000
YGL191W	YDR253C	0.197176						0.000000	1.000000	0.000000
YGR159C	YDL048C	0.197175						0.000000	1.000000	0.000000
YPR093C	YBR150C	0.197175						0.000000	1.000000	0.000000
YPR036W-A	YGL013C	0.197175						0.000000	1.000000	0.000000
YER180C	YDR477W	0.197175						0.000000	1.000000	0.000000
YIL091C	YDR277C	0.197174						0.000000	1.000000	0.000000
YBR002C	YPR104C	0.197174						0.000000	1.000000	0.000000
YER036C	YDR096W	0.197174						0.000000	1.000000	0.000000
YLR148W	YLR228C	0.197173						0.000000	1.000000	0.000000
YGR191W	YDR421W	0.197173						0.000000	1.000000	0.000000
YJR003C	YER161C	0.197173						0.000000	1.000000	0.000000
YPR175W	YEL007W	0.197173						0.000000	1.000000	0.000000
YGR110W	YPL254W	0.197172						0.000000	1.000000	0.000000
YOR212W	YLR176C	0.197172						0.000000	1.000000	0.000000
YHL048W	YER111C	0.197172						1.000000	1.000000	0.000000
YLR388W	YDR043C	0.197171	0.000000	0.088195	0.092990	0.076959	0.090529	0.000000	-1.000000	0.000000
YDR062W	YOR229W	0.197171						0.000000	1.000000	0.000000
YOR065W	YGL071W	0.197171	0.000000	0.088076	0.092990	0.076887	0.090466	0.000000	-1.000000	0.000000
YOL115W	YDL056W	0.197170						0.000000	-1.000000	0.000000
YER021W	YNL199C	0.197170						0.000000	1.000000	0.000000
YDL142C	YJL210W	0.197169						0.000000	1.000000	0.000000
YGR250C	YOR344C	0.197169						0.000000	1.000000	0.000000
YNL241C	YJL210W	0.197169						0.000000	1.000000	0.000000
YOL021C	YLR183C	0.197169						0.000000	1.000000	0.000000
YFL027C	YHL009C	0.197168						0.000000	1.000000	0.000000
YJR031C	YIR017C	0.197168						0.000000	1.000000	0.000000
YPL263C	YJR147W	0.197168						0.000000	-1.000000	0.000000
YKL208W	YGL013C	0.197168						0.000000	1.000000	0.000000
YJL185C	YOR229W	0.197167						0.000000	1.000000	0.000000
YKL119C	YDL048C	0.197167						0.000000	1.000000	0.000000
YJL054W	YMR019W	0.197167						0.000000	1.000000	0.000000
YBR181C	YNL314W	0.197167	0.000000	0.087957	0.092990	0.076816	0.090403	0.000000	1.000000	0.000000
YJL012C	YOR229W	0.197167						0.000000	1.000000	0.000000
YIL013C	YLR098C	0.197166						0.000000	1.000000	0.000000
YMR302C	YPL139C	0.197165						0.000000	1.000000	0.000000
YBR126W-A	YGL073W	0.197165						0.000000	1.000000	0.000000
YIL079C	YPL254W	0.197165						0.000000	1.000000	0.000000
YMR225C	YDR034C	0.197165						0.000000	1.000000	0.000000
YPR020W	YKR077W	0.197164						0.000000	1.000000	0.000000
YFR031C-A	YHR206W	0.197164						0.000000	1.000000	0.000000
YOR206W	YMR019W	0.197163						0.000000	1.000000	0.000000
YGR019W	YJL210W	0.197162						0.000000	1.000000	0.000000
YER018C	YML099C	0.197161						0.000000	1.000000	0.000000
YNL030W	YLR182W	0.197161						0.000000	1.000000	0.000000
YBR263W	YPL128C	0.197160						0.000000	1.000000	0.000000
YER023W	YJL210W	0.197160						0.000000	1.000000	0.000000
YNL315C	YER184C	0.197159						0.000000	-1.000000	0.000000
YKL068W	YPR065W	0.197159						0.000000	1.000000	0.000000
YDR129C	YPR009W	0.197158						0.000000	1.000000	0.000000
YDR206W	YIL119C	0.197157						0.000000	1.000000	0.000000
YBR234C	YPL089C	0.197157						0.000000	1.000000	0.000000
YER165W	YDL020C	0.197157						0.000000	1.000000	0.000000
YDL101C	YKR077W	0.197157						0.000000	1.000000	0.000000
YLR293C	YEL009C	0.197156						0.000000	1.000000	0.000000
YLL041C	YGL209W	0.197156						0.000000	1.000000	0.000000
YOR056C	YJL103C	0.197156						0.000000	1.000000	0.000000
YNR027W	YLR098C	0.197155						0.000000	1.000000	0.000000
YIL039W	YMR023C	0.197155						0.000000	1.000000	0.000000
YOL136C	YOR172W	0.197155						0.000000	1.000000	0.000000
YLR210W	YML099C	0.197155						0.000000	1.000000	0.000000
YDL130W-A	YJL056C	0.197155						0.000000	1.000000	0.000000
YKR008W	YOR230W	0.197155						0.000000	1.000000	0.000000
YIL157C	YNL167C	0.197154						0.000000	1.000000	0.000000
YGR034W	YOR028C	0.197153	0.000000	0.087838	0.092990	0.076745	0.090341	0.000000	-1.000000	0.000000
YCL059C	YNL229C	0.197153						0.000000	1.000000	0.000000
YOR224C	YOL067C	0.197152						0.000000	-1.000000	0.000000
YEL042W	YMR021C	0.197152						0.000000	1.000000	0.000000
YBL006C	YKR077W	0.197152						0.000000	1.000000	0.000000
YOR116C	YBR150C	0.197152						0.000000	1.000000	0.000000
YPL144W	YLR013W	0.197151						0.000000	1.000000	0.000000
YIR036C	YGL035C	0.197151						0.000000	1.000000	0.000000
YDL072C	YJL210W	0.197151						0.000000	1.000000	0.000000
YFR024C-A	YFR034C	0.197151						0.000000	-1.000000	0.000000
YDR430C	YOR229W	0.197150						0.000000	1.000000	0.000000
YKL022C	YLR098C	0.197150						0.000000	1.000000	0.000000
YML019W	YOR363C	0.197150						0.000000	1.000000	0.000000
YPR198W	YMR019W	0.197150						0.000000	1.000000	0.000000
YBR249C	YER040W	0.197150	0.000000	0.087719	0.092990	0.076673	0.090278	0.000000	1.000000	0.000000
YDR519W	YLR098C	0.197150						0.000000	1.000000	0.000000
YLR006C	YLR266C	0.197150						0.000000	1.000000	0.000000
YEL017W	YOR290C	0.197149						0.000000	1.000000	0.000000
YMR203W	YBR150C	0.197148						0.000000	1.000000	0.000000
YDR388W	YKR077W	0.197148						0.000000	1.000000	0.000000
YPL152W	YMR042W	0.197147						0.000000	1.000000	0.000000
YHR147C	YKR064W	0.197147						0.000000	1.000000	0.000000
YOL038W	YJL103C	0.197147						0.000000	1.000000	0.000000
YER023W	YKL015W	0.197147						0.000000	1.000000	0.000000
YBR207W	YMR182C	0.197146						0.000000	1.000000	0.000000
YDR410C	YDR146C	0.197146						0.000000	1.000000	0.000000
YAR002C-A	YOR028C	0.197145						0.000000	-1.000000	0.000000
YJL171C	YML081W	0.197145						0.000000	1.000000	0.000000
YLR320W	YER045C	0.197145						0.000000	1.000000	0.000000
YMR286W	YOR066W	0.197145						0.000000	1.000000	0.000000
YDL126C	YER045C	0.197144						0.000000	1.000000	0.000000
YOR341W	YKL032C	0.197144						0.000000	1.000000	0.000000
YDL061C	YCL058C	0.197144						0.000000	1.000000	0.000000
YML088W	YPL089C	0.197143						0.000000	1.000000	0.000000
YIL109C	YER130C	0.197143						0.000000	1.000000	0.000000
YFR030W	YPL139C	0.197143						0.000000	1.000000	0.000000
YMR199W	YGL073W	0.197142	0.000000	0.087601	0.092990	0.076602	0.090215	0.000000	1.000000	0.000000
YDR205W	YDR423C	0.197142						0.000000	1.000000	0.000000
YGR088W	YGL209W	0.197142	0.000000	0.087483	0.092990	0.076531	0.090153	0.000000	1.000000	0.000000
YPL090C	YBR240C	0.197141						0.000000	-1.000000	0.000000
YHL023C	YIL119C	0.197141						0.000000	1.000000	0.000000
YFR039C	YDR123C	0.197140						0.000000	1.000000	0.000000
YGR247W	YOR066W	0.197140						0.000000	1.000000	0.000000
YLR342W	YNL068C	0.197140						0.000000	-1.000000	0.000000
YLR065C	YGL209W	0.197140						0.000000	1.000000	0.000000
YGL179C	YNL239W	0.197139						0.000000	1.000000	0.000000
YCL032W	YEL007W	0.197139						0.000000	1.000000	0.000000
YDR270W	YNL167C	0.197138						0.000000	-1.000000	0.000000
YNL056W	YML081W	0.197138						0.000000	1.000000	0.000000
YJR076C	YDL056W	0.197138						0.000000	1.000000	0.000000
YMR001C	YKL032C	0.197137	0.000000	0.087366	0.092990	0.076460	0.090090	0.000000	1.000000	0.000000
YER090W	YBR112C	0.197137						0.000000	1.000000	0.000000
YKR048C	YGL073W	0.197136						0.000000	1.000000	0.000000
YHR109W	YBR240C	0.197136						0.000000	1.000000	0.000000
YDR483W	YGL209W	0.197136						0.000000	1.000000	0.000000
YIL074C	YDR501W	0.197135						0.000000	1.000000	0.000000
YDR480W	YGL252C	0.197135						0.000000	1.000000	0.000000
YPL123C	YBR150C	0.197135						0.000000	1.000000	0.000000
YJR148W	YLR176C	0.197134						0.000000	1.000000	0.000000
YPL135W	YML081W	0.197134						0.000000	1.000000	0.000000
YNL286W	YDR213W	0.197134						0.000000	1.000000	0.000000
YDR076W	YOR363C	0.197134						0.000000	1.000000	0.000000
YBR145W	YOR229W	0.197134						0.000000	1.000000	0.000000
YER031C	YOR290C	0.197133						0.000000	1.000000	0.000000
YIL009W	YPR009W	0.197133						0.000000	1.000000	0.000000
YBL101C	YML076C	0.197133						0.000000	1.000000	0.000000
YKL065C	YDL020C	0.197132						0.000000	1.000000	0.000000
YDL148C	YDL020C	0.197132						1.000000	1.000000	0.000000
YGL019W	YBR150C	0.197131						0.000000	1.000000	0.000000
YKR039W	YML027W	0.197131	0.000000	0.087248	0.092990	0.076390	0.090028	0.000000	1.000000	0.000000
YBR291C	YPL089C	0.197131						0.000000	1.000000	0.000000
YNL159C	YDL048C	0.197131						0.000000	1.000000	0.000000
YIL036W	YGL096W	0.197131						0.000000	1.000000	0.000000
YPR165W	YIR017C	0.197130						0.000000	1.000000	0.000000
YDL079C	YPL230W	0.197130						0.000000	1.000000	0.000000
YOR210W	YNL239W	0.197129						0.000000	1.000000	0.000000
YPR135W	YLR013W	0.197129						0.000000	1.000000	0.000000
YDR129C	YKR034W	0.197128						0.000000	1.000000	0.000000
YHR143W	YCR084C	0.197128						0.000000	1.000000	0.000000
YNL196C	YER184C	0.197127						0.000000	1.000000	0.000000
YOR321W	YKR064W	0.197127						0.000000	1.000000	0.000000
YGR255C	YJL124C	0.197126						0.000000	1.000000	0.000000
YDL048C	YML007W	0.197126						1.000000	1.000000	0.000000
YOR167C	YMR172W	0.197126						0.000000	-1.000000	0.000000
YKL141W	YER088C	0.197126						0.000000	1.000000	0.000000
YEL038W	YHL027W	0.197125						0.000000	1.000000	0.000000
YLR293C	YGR044C	0.197125						0.000000	-1.000000	0.000000
YDR007W	YDR477W	0.197125						0.000000	1.000000	0.000000
YGR148C	YNL068C	0.197124	0.000000	0.087131	0.092990	0.076319	0.089965	0.000000	1.000000	0.000000
YER094C	YDR213W	0.197124						0.000000	1.000000	0.000000
YKL022C	YMR023C	0.197124						0.000000	1.000000	0.000000
YDR317W	YDR520C	0.197123						0.000000	1.000000	0.000000
YJR074W	YPL128C	0.197123						0.000000	1.000000	0.000000
YNL200C	FLO8	0.197122						0.000000	1.000000	0.000000
YOR143C	YFR034C	0.197122						0.000000	1.000000	0.000000
YJR077C	YGR249W	0.197121						0.000000	-1.000000	0.000000
YNL249C	YGL013C	0.197121						0.000000	1.000000	0.000000
YCR020C	YER184C	0.197121						0.000000	1.000000	0.000000
YJL026W	YDR123C	0.197120	0.000000	0.087015	0.092990	0.076249	0.089903	0.000000	1.000000	0.000000
YBR007C	YPL089C	0.197119						0.000000	1.000000	0.000000
YDL108W	YIL036W	0.197119						0.000000	1.000000	0.000000
YDR459C	YBR150C	0.197119						0.000000	1.000000	0.000000
YNR028W	YGL073W	0.197118						0.000000	1.000000	0.000000
YKL155C	YDR421W	0.197118						0.000000	1.000000	0.000000
YHR073W	YKR099W	0.197118						0.000000	1.000000	0.000000
YER042W	YKL015W	0.197117						0.000000	1.000000	0.000000
YBR036C	YBR150C	0.197117						0.000000	1.000000	0.000000
YBR114W	YBR150C	0.197117						0.000000	1.000000	0.000000
YDR172W	YGL209W	0.197117						0.000000	1.000000	0.000000
YPL218W	YNL027W	0.197117						0.000000	-1.000000	0.000000
YOR167C	YGL166W	0.197116	0.000000	0.086898	0.092990	0.076178	0.089841	0.000000	1.000000	0.000000
YOL157C	YGL035C	0.197116						1.000000	1.000000	0.000000
YHR008C	YIL131C	0.197115						1.000000	1.000000	0.000000
YEL029C	YOR066W	0.197114						0.000000	1.000000	0.000000
YCR045C	YNL199C	0.197114						0.000000	-1.000000	0.000000
YOL081W	YDR096W	0.197113						0.000000	1.000000	0.000000
YDL190C	YLR098C	0.197113						0.000000	1.000000	0.000000
YOR153W	YIL101C	0.197113						1.000000	1.000000	0.000000
YHR121W	YKR099W	0.197112						0.000000	1.000000	0.000000
YJL062W-A	YML099C	0.197112						0.000000	1.000000	0.000000
YPR133C	YML007W	0.197111						0.000000	1.000000	0.000000
YBR151W	YGL209W	0.197111						0.000000	1.000000	0.000000
YHR133C	YER040W	0.197110						0.000000	1.000000	0.000000
YNL284C	YNL027W	0.197110						0.000000	-1.000000	0.000000
YBR034C	YBR112C	0.197109						0.000000	1.000000	0.000000
YER171W	YPR199C	0.197109						0.000000	1.000000	0.000000
YOR294W	YKR064W	0.197108						0.000000	1.000000	0.000000
YOL008W	YJL124C	0.197108						0.000000	1.000000	0.000000
YML057W	YPL230W	0.197107						0.000000	1.000000	0.000000
YML032C	YLR451W	0.197107						0.000000	1.000000	0.000000
YML085C	YDR213W	0.197107						0.000000	1.000000	0.000000
YML001W	YBR083W	0.197107						0.000000	1.000000	0.000000
YML026C	YNL103W	0.197106	0.000000	0.086782	0.092990	0.076108	0.089779	0.000000	1.000000	0.000000
YDL031W	YBL021C	0.197106						0.000000	1.000000	0.000000
YOR165W	YLR113W	0.197106						0.000000	1.000000	0.000000
YOR094W	YOR229W	0.197105						0.000000	1.000000	0.000000
YJR003C	YHL009C	0.197105						0.000000	1.000000	0.000000
YDL020C	YPL128C	0.197104						0.000000	1.000000	0.000000
YBL051C	YGR249W	0.197104						0.000000	-1.000000	0.000000
YBR136W	YDR253C	0.197104						0.000000	1.000000	0.000000
YBL003C	YDL048C	0.197104						0.000000	1.000000	0.000000
YLR064W	YOR066W	0.197104						0.000000	1.000000	0.000000
YGR267C	YJL206C	0.197104						0.000000	1.000000	0.000000
YEL017C-A	YMR037C	0.197103						1.000000	1.000000	0.000000
YHR143W	YKL043W	0.197103						0.000000	-1.000000	0.000000
YGL206C	YJL056C	0.197103						0.000000	1.000000	0.000000
YLR064W	YPL128C	0.197102						0.000000	1.000000	0.000000
YGL173C	YJL110C	0.197102						0.000000	1.000000	0.000000
YPR029C	YOR066W	0.197102						0.000000	1.000000	0.000000
YAL051W	YBL005W	0.197102						0.000000	1.000000	0.000000
YGR121C	YPL075W	0.197101						0.000000	1.000000	0.000000
YDR013W	YDR253C	0.197101						0.000000	1.000000	0.000000
YFR053C	YPL230W	0.197101						0.000000	1.000000	0.000000
YIL070C	YKL062W	0.197101						0.000000	-1.000000	0.000000
YHR050W	YNL068C	0.197101						1.000000	1.000000	0.000000
YNL073W	YJL103C	0.197100						0.000000	1.000000	0.000000
YFR002W	YGL071W	0.197100						0.000000	-1.000000	0.000000
YKR049C	YMR019W	0.197100						0.000000	1.000000	0.000000
YLR427W	YPR009W	0.197100						0.000000	1.000000	0.000000
YLR253W	YGL237C	0.197099						0.000000	1.000000	0.000000
YJL075C	YPL133C	0.197099						0.000000	1.000000	0.000000
YGL095C	YER184C	0.197099						0.000000	1.000000	0.000000
YOR128C	YJL210W	0.197099						0.000000	1.000000	0.000000
YNL153C	YDL048C	0.197099						0.000000	1.000000	0.000000
YDR380W	YOR344C	0.197098	0.000000	0.086667	0.092990	0.076038	0.089717	0.000000	1.000000	0.000000
YDR066C	YOR066W	0.197098						0.000000	1.000000	0.000000
YOL136C	YHR124W	0.197098						1.000000	1.000000	0.000000
YDR329C	YML076C	0.197098						0.000000	1.000000	0.000000
YFR034C	YIL119C	0.197098						0.000000	1.000000	0.000000
YOL002C	YPL254W	0.197097						0.000000	1.000000	0.000000
YHR082C	YMR021C	0.197097						0.000000	1.000000	0.000000
YGR187C	YOR290C	0.197097						0.000000	1.000000	0.000000
YKL021C	YER161C	0.197097						0.000000	1.000000	0.000000
YGL055W	YOR066W	0.197097						0.000000	1.000000	0.000000
YJL092W	YPR009W	0.197096						0.000000	1.000000	0.000000
YJL048C	YHR056C	0.197096						0.000000	1.000000	0.000000
YJL079C	YHL009C	0.197096						0.000000	1.000000	0.000000
YDL208W	YBR112C	0.197096						0.000000	1.000000	0.000000
YMR216C	YIL036W	0.197095						0.000000	1.000000	0.000000
YML098W	YDR146C	0.197095						0.000000	1.000000	0.000000
YGR250C	YPL230W	0.197095						0.000000	1.000000	0.000000
YDL142C	YJL103C	0.197094						0.000000	1.000000	0.000000
YOR188W	YGL096W	0.197094						0.000000	1.000000	0.000000
YER054C	YGL252C	0.197094						0.000000	1.000000	0.000000
YLR104W	YDL056W	0.197094	0.000000	0.086551	0.092990	0.075968	0.089655	0.000000	1.000000	0.000000
YPL019C	YJR060W	0.197093						1.000000	1.000000	0.000000
YAL059W	YEL007W	0.197093						0.000000	1.000000	0.000000
YDL067C	YMR172W	0.197092						0.000000	-1.000000	0.000000
YGL127C	YLR183C	0.197092						0.000000	1.000000	0.000000
YGR106C	YPL128C	0.197092						0.000000	1.000000	0.000000
YAR014C	YOR358W	0.197091						0.000000	1.000000	0.000000
YDR292C	YKL032C	0.197091						0.000000	1.000000	0.000000
YDR151C	YGL073W	0.197091						0.000000	1.000000	0.000000
YDR424C	YIL119C	0.197090						0.000000	1.000000	0.000000
YHR201C	YBL005W	0.197090						0.000000	1.000000	0.000000
YLL041C	YLR228C	0.197090						0.000000	1.000000	0.000000
YMR200W	YDR451C	0.197089						0.000000	1.000000	0.000000
YGR165W	YDR253C	0.197088						0.000000	1.000000	0.000000
YGR019W	YDR520C	0.197088						0.000000	1.000000	0.000000
YER159C	YDR310C	0.197087						0.000000	-1.000000	0.000000
YDR204W	YDL056W	0.197086						0.000000	1.000000	0.000000
YCR072C	YEL007W	0.197086						0.000000	1.000000	0.000000
YFR021W	YLR113W	0.197085						0.000000	1.000000	0.000000
YPL183W-A	YDR146C	0.197085						0.000000	1.000000	0.000000
YGL100W	YKL032C	0.197085						0.000000	1.000000	0.000000
YJL075C	YJL089W	0.197085						0.000000	1.000000	0.000000
YJL139C	YLR098C	0.197084						0.000000	1.000000	0.000000
YCR008W	YNL027W	0.197084						0.000000	-1.000000	0.000000
YML073C	YPR104C	0.197083	0.000000	0.086436	0.092990	0.075898	0.089593	0.000000	1.000000	0.000000
YGL196W	YLR098C	0.197083						0.000000	1.000000	0.000000
YLR074C	YNL167C	0.197083	0.000000	0.086321	0.092990	0.075829	0.089532	0.000000	1.000000	0.000000
YEL027W	YGR044C	0.197083						0.000000	-1.000000	0.000000
YKR080W	YMR182C	0.197082						0.000000	1.000000	0.000000
YGL001C	YML081W	0.197082						0.000000	1.000000	0.000000
YGR121C	YLR113W	0.197082						0.000000	1.000000	0.000000
YKL076C	YLR183C	0.197081						0.000000	1.000000	0.000000
YGR274C	YER088C	0.197081						0.000000	1.000000	0.000000
YHR002W	YNL097C	0.197081						0.000000	1.000000	0.000000
YLR371W	YOR229W	0.197080						0.000000	1.000000	0.000000
YJR132W	YJL089W	0.197080						0.000000	1.000000	0.000000
YIL083C	YGL252C	0.197080						0.000000	1.000000	0.000000
YMR291W	YGL073W	0.197080						0.000000	1.000000	0.000000
YCR021C	YDR520C	0.197080						0.000000	1.000000	0.000000
YBR165W	YDL048C	0.197079						0.000000	1.000000	0.000000
YAL003W	YDL170W	0.197079	0.000000	0.086207	0.092990	0.075759	0.089470	0.000000	-1.000000	0.000000
YBR170C	YMR042W	0.197079						0.000000	1.000000	0.000000
YIL103W	YOR066W	0.197078						0.000000	1.000000	0.000000
YPL134C	YER068W	0.197078						0.000000	1.000000	0.000000
YOL139C	YBR081C	0.197078						0.000000	1.000000	0.000000
YJR043C	YPR009W	0.197077						0.000000	1.000000	0.000000
YGR118W	YIR033W	0.197077	0.000000	0.086093	0.092990	0.075689	0.089409	0.000000	1.000000	0.000000
YPR161C	YIL036W	0.197077						0.000000	-1.000000	0.000000
YHL035C	YOR230W	0.197077						0.000000	1.000000	0.000000
YGL085W	YJL210W	0.197077						0.000000	1.000000	0.000000
YHR013C	YHL009C	0.197076						0.000000	1.000000	0.000000
YGR046W	YPL133C	0.197076						0.000000	1.000000	0.000000
YOL137W	YPL133C	0.197076						0.000000	1.000000	0.000000
YLR438W	YIL131C	0.197076	0.000000	0.085979	0.092990	0.075620	0.089347	0.000000	1.000000	0.000000
YBL068W	YMR023C	0.197075						0.000000	1.000000	0.000000
YNL253W	YER045C	0.197075						0.000000	1.000000	0.000000
YDL137W	YKL015W	0.197075						0.000000	1.000000	0.000000
YGR013W	YDR174W	0.197075						0.000000	1.000000	0.000000
YNL136W	YKL062W	0.197075						0.000000	-1.000000	0.000000
YKR094C	YKR064W	0.197074						0.000000	1.000000	0.000000
YPL190C	YPL230W	0.197074						0.000000	1.000000	0.000000
YOR128C	YML007W	0.197073	0.000000	0.085865	0.092990	0.075551	0.089286	0.000000	1.000000	0.000000
YBL045C	YDR213W	0.197072						0.000000	1.000000	0.000000
YBL093C	YDL020C	0.197072						0.000000	1.000000	0.000000
YDR320C	YBR150C	0.197072						0.000000	-1.000000	0.000000
YNL218W	YER130C	0.197071						0.000000	1.000000	0.000000
YDL015C	YPR199C	0.197071						0.000000	1.000000	0.000000
YMR012W	YJL210W	0.197070						0.000000	1.000000	0.000000
YOR355W	YPR199C	0.197070						0.000000	1.000000	0.000000
YDR377W	YKR064W	0.197070						0.000000	1.000000	0.000000
YNL237W	YER088C	0.197070						0.000000	1.000000	0.000000
YDR464W	YIL119C	0.197069						0.000000	1.000000	0.000000
YBR213W	YLR013W	0.197069						0.000000	1.000000	0.000000
YBR297W	YDR034C	0.197069						0.000000	1.000000	0.000000
YJL145W	YOR066W	0.197069						0.000000	1.000000	0.000000
YKL122C	YOR229W	0.197068						0.000000	1.000000	0.000000
YLR241W	YML051W	0.197067						0.000000	1.000000	0.000000
YGL232W	YDR423C	0.197067						0.000000	-1.000000	0.000000
YBR244W	YDR392W	0.197067						0.000000	1.000000	0.000000
YBR135W	YJL124C	0.197066						0.000000	1.000000	0.000000
YNR044W	YBL005W	0.197066	0.000000	0.085752	0.092990	0.075482	0.089224	0.000000	1.000000	0.000000
YLR241W	YJL206C	0.197065						0.000000	1.000000	0.000000
YPL086C	YKL032C	0.197065	0.000000	0.085639	0.092990	0.075413	0.089163	0.000000	1.000000	0.000000
YNL048W	YDR477W	0.197064						0.000000	1.000000	0.000000
YER157W	YGL013C	0.197064						0.000000	1.000000	0.000000
YBR088C	YLR183C	0.197064						0.000000	1.000000	0.000000
YOR298C-A	YER088C	0.197064						0.000000	1.000000	0.000000
YOR313C	YDR310C	0.197062						1.000000	1.000000	0.000000
YLR115W	YOR066W	0.197062						0.000000	1.000000	0.000000
YIR003W	YNL103W	0.197061						0.000000	1.000000	0.000000
YGR013W	YER184C	0.197061						0.000000	-1.000000	0.000000
YIR031C	YDR174W	0.197061						0.000000	1.000000	0.000000
YDL045W-A	YJL124C	0.197060						0.000000	1.000000	0.000000
YCL025C	YOR290C	0.197060						0.000000	1.000000	0.000000
YDR059C	YDL020C	0.197060						0.000000	1.000000	0.000000
YPL222W	YNL167C	0.197060						0.000000	1.000000	0.000000
YDR454C	FLO8	0.197059						0.000000	1.000000	0.000000
YMR127C	YOR372C	0.197059						0.000000	1.000000	0.000000
YMR060C	YOR066W	0.197058						0.000000	1.000000	0.000000
YML085C	YJL210W	0.197058						0.000000	1.000000	0.000000
YDR345C	YMR016C	0.197057						1.000000	1.000000	0.000000
YOR056C	YPL128C	0.197057						0.000000	1.000000	0.000000
YJR097W	YNL068C	0.197057						0.000000	-1.000000	0.000000
YOL016C	YJL124C	0.197057						0.000000	1.000000	0.000000
YBR031W	YJL103C	0.197056						0.000000	1.000000	0.000000
YGR241C	YOR066W	0.197055						0.000000	1.000000	0.000000
YCR020C-A	YER184C	0.197055						0.000000	1.000000	0.000000
YDR287W	YGL035C	0.197054						0.000000	1.000000	0.000000
YGR065C	YML051W	0.197054						0.000000	1.000000	0.000000
YJR126C	YFL021W	0.197054						0.000000	1.000000	0.000000
YKL189W	YCL058C	0.197054						0.000000	1.000000	0.000000
YLR256W	YOR066W	0.197053						0.000000	1.000000	0.000000
YGL097W	YDR520C	0.197053						0.000000	1.000000	0.000000
YIL122W	YDR146C	0.197052						0.000000	1.000000	0.000000
YJR140C	YGL252C	0.197052						0.000000	1.000000	0.000000
YER031C	YGL013C	0.197051						0.000000	1.000000	0.000000
YOL115W	YER161C	0.197051						0.000000	1.000000	0.000000
YBL091C-A	YER088C	0.197051						0.000000	1.000000	0.000000
YDR041W	YIL036W	0.197051						0.000000	1.000000	0.000000
YDL089W	YPL089C	0.197051						0.000000	1.000000	0.000000
YLR441C	YPL202C	0.197051	0.000000	0.085526	0.092990	0.075344	0.089102	0.000000	-1.000000	0.000000
YDR075W	YFL031W	0.197050						0.000000	1.000000	0.000000
YLR267W	YPL139C	0.197050						0.000000	1.000000	0.000000
YPR180W	YPL254W	0.197049						0.000000	1.000000	0.000000
YDR382W	YKL112W	0.197049	0.000000	0.085414	0.092990	0.075275	0.089041	0.000000	1.000000	0.000000
YBR133C	YKR064W	0.197049						0.000000	1.000000	0.000000
YPL093W	YIL119C	0.197048						0.000000	1.000000	0.000000
YGL061C	YPL139C	0.197048						0.000000	1.000000	0.000000
YHR005C-A	YBL005W	0.197047						0.000000	1.000000	0.000000
YDL053C	YMR019W	0.197046						0.000000	1.000000	0.000000
YKL090W	YEL007W	0.197046						0.000000	1.000000	0.000000
YHR057C	YKR077W	0.197045						0.000000	1.000000	0.000000
YMR120C	YEL009C	0.197045						1.000000	1.000000	0.000000
YOR081C	YIL101C	0.197045						0.000000	-1.000000	0.000000
YPR100W	YKR099W	0.197045						0.000000	1.000000	0.000000
YLL057C	YMR021C	0.197045						0.000000	1.000000	0.000000
YIL103W	YFR034C	0.197044						0.000000	1.000000	0.000000
YDR235W	YDR146C	0.197044						0.000000	1.000000	0.000000
YBR163W	YJR127C	0.197044						0.000000	1.000000	0.000000
YMR146C	YKR064W	0.197044						0.000000	1.000000	0.000000
YGR239C	YPR199C	0.197043						0.000000	1.000000	0.000000
YML004C	YOR066W	0.197043						0.000000	1.000000	0.000000
YML049C	YNL068C	0.197043						0.000000	1.000000	0.000000
YPL279C	YMR019W	0.197042						0.000000	1.000000	0.000000
YGR005C	YDR477W	0.197042						0.000000	1.000000	0.000000
YBR122C	YNL103W	0.197042						0.000000	1.000000	0.000000
YNL111C	YMR023C	0.197042						0.000000	1.000000	0.000000
YNL005C	YDR216W	0.197042						0.000000	-1.000000	0.000000
YGR082W	YMR023C	0.197041						0.000000	1.000000	0.000000
YJL125C	YLR182W	0.197041						0.000000	1.000000	0.000000
YLR452C	YNL229C	0.197040						0.000000	1.000000	0.000000
YMR115W	YER130C	0.197040						0.000000	1.000000	0.000000
YDL137W	YHR006W	0.197040						0.000000	-1.000000	0.000000
YGL103W	YGL073W	0.197040	0.000000	0.085302	0.092990	0.075207	0.088980	0.000000	1.000000	0.000000
YDL143W	YJL206C	0.197039						0.000000	1.000000	0.000000
YGR255C	YOR066W	0.197039						0.000000	1.000000	0.000000
YNL067W	YDR123C	0.197039	0.000000	0.085190	0.092990	0.075138	0.088919	0.000000	1.000000	0.000000
YIL145C	YEL007W	0.197039						0.000000	1.000000	0.000000
YOR085W	YBR297W	0.197038						0.000000	-1.000000	0.000000
YOR230W	YDR253C	0.197038						1.000000	1.000000	0.000000
YGR103W	YDR277C	0.197038						0.000000	1.000000	0.000000
YNR034W	YGL252C	0.197038						0.000000	1.000000	0.000000
YLR251W	YPL230W	0.197037						0.000000	1.000000	0.000000
