target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL215W	YJL210W	0.395518						0.000000	2.000000	0.000000
YJL147C	YJL127C	0.395517						0.000000	2.000000	0.000000
YPL156C	YGR067C	0.395516						0.000000	2.000000	0.000000
YJR094W.A	YLR223C	0.395515						0.000000	2.000000	0.000000
YLR143W	YBL054W	0.395514						0.000000	2.000000	0.000000
YLR199C	YCL058C	0.395514						0.000000	2.000000	0.000000
YIL162W	YOR113W	0.395513						0.000000	2.000000	0.000000
YBR224W	YDR501W	0.395513						0.000000	2.000000	0.000000
YFR002W	YDR277C	0.395513						0.000000	2.000000	0.000000
YDL166C	YCL058C	0.395511						0.000000	2.000000	0.000000
YOL038W	YDR477W	0.395510						0.000000	2.000000	0.000000
YBR153W	YKR077W	0.395510						0.000000	2.000000	0.000000
YPR130C	YER130C	0.395509						0.000000	2.000000	0.000000
YGL171W	YCR018C	0.395508						0.000000	2.000000	0.000000
YKR105C	YDL233W	0.395506						0.000000	2.000000	0.000000
YPL089C	YPL049C	0.395506						0.000000	2.000000	0.000000
YDR448W	YOR113W	0.395504						0.000000	2.000000	0.000000
YOR208W	YPR196W	0.395504						0.000000	2.000000	0.000000
YAL056W	YLR182W	0.395503						0.000000	2.000000	0.000000
YKL055C	YDR096W	0.395502						0.000000	2.000000	0.000000
YJR086W	YMR023C	0.395502						0.000000	2.000000	0.000000
YGR233C	YDR392W	0.395502						0.000000	2.000000	0.000000
YDL200C	YOR229W	0.395501						0.000000	2.000000	0.000000
YNL327W	YGR249W	0.395500						1.000000	2.000000	0.000000
YBR067C	FLO8	0.395499						0.000000	-2.000000	0.000000
YHR067W	YIL119C	0.395498						0.000000	2.000000	0.000000
YBR045C	YJL103C	0.395497						0.000000	2.000000	0.000000
YPR112C	YGL162W	0.395496						0.000000	2.000000	0.000000
YJL151C	YDR207C	0.395496						0.000000	2.000000	0.000000
YLR258W	YEL007W	0.395494						0.000000	2.000000	0.000000
YMR127C	YOR380W	0.395494						0.000000	-2.000000	0.000000
YBR126C	YMR182C	0.395494						0.000000	2.000000	0.000000
YMR299C	YBR081C	0.395494						0.000000	2.000000	0.000000
YNL045W	YER088C	0.395493						0.000000	2.000000	0.000000
YEL029C	YPR196W	0.395492						0.000000	2.000000	0.000000
YOR187W	YMR043W	0.395491						0.000000	2.000000	0.000000
YDR516C	YBR150C	0.395490						0.000000	2.000000	0.000000
YNL097W.A	YIL119C	0.395489						0.000000	2.000000	0.000000
YOR026W	YHR056C	0.395489						0.000000	2.000000	0.000000
YLR006C	YLR055C	0.395488						0.000000	2.000000	0.000000
YER104W	YPL139C	0.395487						0.000000	2.000000	0.000000
YGR158C	YGL209W	0.395487						0.000000	2.000000	0.000000
YML089C	YJL103C	0.395486						0.000000	2.000000	0.000000
YHR015W	YNL097C	0.395486						0.000000	2.000000	0.000000
YGR163W	YER068W	0.395485						0.000000	2.000000	0.000000
YKR049C	YDR169C	0.395485						0.000000	2.000000	0.000000
YNR023W	YPL139C	0.395484						0.000000	2.000000	0.000000
YDR223W	YHR056C	0.395483						0.000000	2.000000	0.000000
YJL191W	YBR081C	0.395483						0.000000	2.000000	0.000000
YMR059W	YMR023C	0.395483						0.000000	2.000000	0.000000
YFR055W	YJL127C	0.395482						0.000000	2.000000	0.000000
YDR162C	YDR169C	0.395482						0.000000	2.000000	0.000000
YEL058W	YPL049C	0.395482						0.000000	2.000000	0.000000
YJR086W	YDL233W	0.395481						0.000000	2.000000	0.000000
YKL141W	YGL237C	0.395479						0.000000	2.000000	0.000000
YGR171C	YLR183C	0.395478						0.000000	2.000000	0.000000
YIL096C	YGL209W	0.395478						0.000000	2.000000	0.000000
YDL103C	YKL185W	0.395477						0.000000	2.000000	0.000000
YDR177W	YOR172W	0.395477						0.000000	2.000000	0.000000
YGL227W	YML007W	0.395477						1.000000	2.000000	0.000000
YJL078C	YNL216W	0.395475						1.000000	2.000000	0.000000
YHR082C	YMR023C	0.395474						0.000000	2.000000	0.000000
YKL190W	YER068W	0.395473						0.000000	2.000000	0.000000
YIR004W	YLR113W	0.395473						0.000000	2.000000	0.000000
YOL013W.A	YBL066C	0.395471						0.000000	2.000000	0.000000
YGL044C	YOR066W	0.395471						0.000000	2.000000	0.000000
YLR363W.A	YIL130W	0.395470						0.000000	2.000000	0.000000
YIL136W	YML027W	0.395469						1.000000	2.000000	0.000000
YJR097W	YKR064W	0.395467						0.000000	2.000000	0.000000
YOR125C	YOR066W	0.395466						0.000000	2.000000	0.000000
YPL042C	YPR196W	0.395466						0.000000	2.000000	0.000000
YMR304W	YDL048C	0.395465						0.000000	2.000000	0.000000
YGR033C	YLR113W	0.395464						0.000000	2.000000	0.000000
YHR036W	YJL127C	0.395464						0.000000	2.000000	0.000000
YNL061W	YLR223C	0.395464						0.000000	2.000000	0.000000
YBL091C	YPR015C	0.395462						0.000000	2.000000	0.000000
YPR135W	YDR169C	0.395462						0.000000	2.000000	0.000000
YHL029C	YKR064W	0.395461						0.000000	2.000000	0.000000
YKR037C	YGR067C	0.395461						0.000000	2.000000	0.000000
YML062C	YBR150C	0.395459						0.000000	2.000000	0.000000
YBR192W	YJR127C	0.395459						0.000000	2.000000	0.000000
YFR052W	YBR112C	0.395459						0.000000	2.000000	0.000000
YHR020W	YLR223C	0.395459						0.000000	2.000000	0.000000
YNL202W	YJL127C	0.395458						0.000000	2.000000	0.000000
YDL235C	YGL162W	0.395457						0.000000	2.000000	0.000000
YBR111W.A	YJL210W	0.395455						0.000000	2.000000	0.000000
YGR264C	YOR372C	0.395454						0.000000	2.000000	0.000000
YBR083W	YJL127C	0.395450						0.000000	2.000000	0.000000
snR46	YLR055C	0.395449						0.000000	2.000000	0.000000
YGL205W	YDR216W	0.395449						1.000000	2.000000	0.000000
YMR319C	YBL066C	0.395448						0.000000	2.000000	0.000000
YPR006C	YMR023C	0.395448						0.000000	2.000000	0.000000
YDL015C	YDR392W	0.395447						0.000000	2.000000	0.000000
YLL027W	YGL237C	0.395446						1.000000	2.000000	0.000000
YPL243W	YOR172W	0.395445						0.000000	2.000000	0.000000
YDR069C	YGL209W	0.395445						0.000000	2.000000	0.000000
YLR063W	YBR081C	0.395444						0.000000	2.000000	0.000000
YPL148C	YOR113W	0.395444						0.000000	2.000000	0.000000
YKL125W	YPL230W	0.395443						0.000000	2.000000	0.000000
YDL190C	YDR034C	0.395439						0.000000	2.000000	0.000000
YJL014W	YIR017C	0.395439						0.000000	2.000000	0.000000
YJL199C	YPR015C	0.395439						0.000000	2.000000	0.000000
YJR144W	YLR403W	0.395438						1.000000	2.000000	0.000000
YIL007C	YLR113W	0.395438						0.000000	2.000000	0.000000
YNR044W	YDR501W	0.395436						0.000000	2.000000	0.000000
YNL047C	YOR229W	0.395436						0.000000	2.000000	0.000000
YOR015W	YDR169C	0.395435						0.000000	2.000000	0.000000
YGL111W	YOR066W	0.395434						0.000000	2.000000	0.000000
YNL268W	YKL020C	0.395431						0.000000	2.000000	0.000000
YKL043W	YJL210W	0.395430						0.000000	2.000000	0.000000
YMR010W	YDR034C	0.395428						0.000000	2.000000	0.000000
YNL100W	YLR183C	0.395426						0.000000	2.000000	0.000000
YMR268C	YLR278C	0.395426						0.000000	2.000000	0.000000
YJL127C.B	YDR169C	0.395424						0.000000	2.000000	0.000000
YKR015C	YMR035W	0.395424						0.000000	2.000000	0.000000
YHR181W	YJL124C	0.395424						0.000000	2.000000	0.000000
YPR008W	YIL119C	0.395424						0.000000	2.000000	0.000000
YAL031C	YOR066W	0.395421						0.000000	2.000000	0.000000
YOR086C	YLR266C	0.395421						0.000000	2.000000	0.000000
YDL226C	YER088C	0.395419						0.000000	2.000000	0.000000
YNL103W	YGL162W	0.395418						0.000000	2.000000	0.000000
snR81	YJL103C	0.395415						0.000000	2.000000	0.000000
YJR091C	YBR150C	0.395415						0.000000	2.000000	0.000000
YJR112W.A	YDR392W	0.395415						0.000000	2.000000	0.000000
YPR026W	YGL071W	0.395413						1.000000	2.000000	0.000000
YNL168C	YDL056W	0.395413						0.000000	2.000000	0.000000
YBR245C	YDR501W	0.395412						0.000000	2.000000	0.000000
YLR092W	YIL131C	0.395412						1.000000	2.000000	0.000000
YMR314W	YBR112C	0.395411						0.000000	2.000000	0.000000
YNL289W	YDL056W	0.395411	0.000000	0.288312	0.154812	0.202776	0.201452	0.000000	2.000000	0.000000
YBR084W	YDR277C	0.395409						0.000000	2.000000	0.000000
YNL160W	YKL062W	0.395409						1.000000	2.000000	0.000000
YIL142W	YPR022C	0.395409						0.000000	2.000000	0.000000
YJL126W	YBL066C	0.395409						0.000000	2.000000	0.000000
YPL242C	YGL209W	0.395408						0.000000	2.000000	0.000000
YDR231C	YMR037C	0.395408						1.000000	2.000000	0.000000
YGL051W	YDR392W	0.395407						0.000000	2.000000	0.000000
YKL221W	YKL222C	0.395406						0.000000	2.000000	0.000000
YAL019W	YBR081C	0.395406						0.000000	2.000000	0.000000
YHR091C	YHR056C	0.395405						0.000000	2.000000	0.000000
YKR070W	YKL222C	0.395405						0.000000	2.000000	0.000000
YNL056W	YPL049C	0.395405						0.000000	2.000000	0.000000
YLR338W	YDR392W	0.395404						0.000000	2.000000	0.000000
YJR115W	YMR037C	0.395404						1.000000	2.000000	0.000000
YPL009C	YLR182W	0.395404						0.000000	2.000000	0.000000
YPR110C	YBR112C	0.395403						0.000000	2.000000	0.000000
YHR204W	YHL009C	0.395403						0.000000	2.000000	0.000000
YOL072W	YBL066C	0.395401						0.000000	2.000000	0.000000
YDL220C	YKL222C	0.395399						0.000000	2.000000	0.000000
YJL196C	YPR022C	0.395399						0.000000	2.000000	0.000000
YNR038W	YDR277C	0.395399						0.000000	2.000000	0.000000
YDR089W	YER130C	0.395398						0.000000	2.000000	0.000000
YFR012W	YPR022C	0.395398						0.000000	2.000000	0.000000
YIL105C	YER068W	0.395398						0.000000	2.000000	0.000000
YJL077W.A	YCL058C	0.395398						0.000000	2.000000	0.000000
YJL057C	YBR112C	0.395397						0.000000	2.000000	0.000000
YGL155W	YLR055C	0.395397						0.000000	2.000000	0.000000
YIL003W	YHR056C	0.395395						0.000000	2.000000	0.000000
YFR006W	YIL119C	0.395395						0.000000	2.000000	0.000000
YOR201C	YHL009C	0.395395						0.000000	2.000000	0.000000
YDR502C	YHL020C	0.395394						0.000000	2.000000	0.000000
YGL099W	YMR023C	0.395392						0.000000	2.000000	0.000000
YML058W.A	YJL127C	0.395391						0.000000	2.000000	0.000000
YDR519W	YLR182W	0.395391						0.000000	2.000000	0.000000
YPL184C	YPL254W	0.395391						0.000000	2.000000	0.000000
YBR279W	YPR104C	0.395390						0.000000	2.000000	0.000000
YLR019W	YDR096W	0.395389						0.000000	2.000000	0.000000
YLR430W	YJL103C	0.395388						0.000000	2.000000	0.000000
YDR436W	YKR064W	0.395388						0.000000	2.000000	0.000000
YDR151C	YPR022C	0.395387						0.000000	2.000000	0.000000
YFR020W	YPL139C	0.395386						0.000000	2.000000	0.000000
YLR362W	YJL210W	0.395386						0.000000	2.000000	0.000000
YKL027W	YOL108C	0.395385						1.000000	2.000000	0.000000
YPR052C	YPL139C	0.395384						0.000000	2.000000	0.000000
YKL141W	YIL131C	0.395383						0.000000	2.000000	0.000000
YMR265C	YBL005W	0.395383						0.000000	2.000000	0.000000
YOR246C	YMR037C	0.395382						1.000000	2.000000	0.000000
YJL025W	YPR009W	0.395382						0.000000	2.000000	0.000000
YFR012W	YLR183C	0.395382						0.000000	2.000000	0.000000
YLR058C	YIL131C	0.395381						1.000000	2.000000	0.000000
YJL061W	YJR060W	0.395380						1.000000	2.000000	0.000000
YNL328C	YKL222C	0.395380						0.000000	2.000000	0.000000
YOR245C	YDR392W	0.395380						0.000000	2.000000	0.000000
YHR178W	YLR183C	0.395379						0.000000	2.000000	0.000000
YMR217W	YLR183C	0.395379						0.000000	2.000000	0.000000
YNL265C	YGL013C	0.395378						1.000000	2.000000	0.000000
YLR290C	YHR206W	0.395378						0.000000	2.000000	0.000000
YNL075W	YPR022C	0.395378						0.000000	2.000000	0.000000
YIL150C	YPR009W	0.395376						0.000000	2.000000	0.000000
YKL149C	YPL254W	0.395375						0.000000	2.000000	0.000000
YHL039W	YPL049C	0.395373						0.000000	2.000000	0.000000
YJL151C	YOL108C	0.395373						1.000000	2.000000	0.000000
YML034W	YDR034C	0.395372						0.000000	2.000000	0.000000
YGR285C	YKR077W	0.395372						0.000000	2.000000	0.000000
YPL243W	YCL058C	0.395371						0.000000	2.000000	0.000000
YNL166C	YCR018C	0.395371						0.000000	2.000000	0.000000
YCR095W.A	YDL233W	0.395370						0.000000	2.000000	0.000000
YHR058C	YHR056C	0.395370						0.000000	2.000000	0.000000
YJR080C	YDR034C	0.395368						0.000000	2.000000	0.000000
YML067C	YLR278C	0.395367						0.000000	2.000000	0.000000
YOL089C	YJL127C	0.395367						0.000000	2.000000	0.000000
YDR192C	YBL066C	0.395366						0.000000	2.000000	0.000000
YDR224C	YML027W	0.395365						0.000000	2.000000	0.000000
YBR010W	YPL038W	0.395365	0.000000	0.287565	0.154812	0.202487	0.201269	0.000000	2.000000	0.000000
YIL079C	YBL054W	0.395363						0.000000	2.000000	0.000000
YNR046W	YBR033W	0.395363						0.000000	2.000000	0.000000
YLR099C	YDR034C	0.395362						0.000000	2.000000	0.000000
YKR023W	YML081W	0.395362						0.000000	2.000000	0.000000
YGR283C	YGL209W	0.395362						0.000000	2.000000	0.000000
YJR055W	YER130C	0.395360						0.000000	2.000000	0.000000
YOR142W	YHL009C	0.395360						0.000000	2.000000	0.000000
YNL301C	YLR183C	0.395359						0.000000	2.000000	0.000000
YBR260C	YLR055C	0.395359						0.000000	2.000000	0.000000
YPL117C	YNL068C	0.395359						0.000000	2.000000	0.000000
YLR072W	YOR113W	0.395359						0.000000	2.000000	0.000000
YKL214C	YKR064W	0.395358						0.000000	2.000000	0.000000
YCL009C	YDL056W	0.395357						0.000000	2.000000	0.000000
YDR058C	YOR113W	0.395357						0.000000	2.000000	0.000000
YGL097W	YPR022C	0.395356						0.000000	2.000000	0.000000
YKL071W	YOR230W	0.395356						0.000000	2.000000	0.000000
YML026C	YIL131C	0.395355	0.000000	0.286822	0.154812	0.202199	0.201087	0.000000	2.000000	0.000000
YMR023C	YOR229W	0.395354						0.000000	2.000000	0.000000
YMR286W	YGL166W	0.395354						0.000000	2.000000	0.000000
YBR198C	YDR501W	0.395353						0.000000	2.000000	0.000000
YNL168C	YGL237C	0.395353						0.000000	2.000000	0.000000
YOR017W	YPL254W	0.395353						0.000000	2.000000	0.000000
YHR110W	YKL185W	0.395353						0.000000	2.000000	0.000000
YPL089C	YDR096W	0.395353						0.000000	2.000000	0.000000
YOR362C	YOR066W	0.395352						0.000000	2.000000	0.000000
YMR161W	YPL139C	0.395351						0.000000	2.000000	0.000000
YJL019W	YOR229W	0.395351						0.000000	2.000000	0.000000
YHR187W	YNL097C	0.395351						0.000000	2.000000	0.000000
YJR135W.A	YLR266C	0.395351						0.000000	2.000000	0.000000
YJL171C	YPL230W	0.395350						0.000000	2.000000	0.000000
YJL171C	YCR018C	0.395350						0.000000	2.000000	0.000000
YMR256C	YKL109W	0.395349						1.000000	2.000000	0.000000
YNL071W	YDL056W	0.395348						0.000000	2.000000	0.000000
YLL018C.A	YJL210W	0.395348						0.000000	2.000000	0.000000
YDR372C	YIL130W	0.395347						0.000000	2.000000	0.000000
YCL049C	YLR266C	0.395347						0.000000	2.000000	0.000000
YGR152C	YCR018C	0.395346						0.000000	2.000000	0.000000
YCR071C	YKR064W	0.395346						0.000000	2.000000	0.000000
YLR419W	YPR009W	0.395346						0.000000	2.000000	0.000000
YLR180W	YBL103C	0.395346	0.000000	0.286082	0.154812	0.201912	0.200905	0.000000	2.000000	0.000000
YHL038C	YBL066C	0.395346						0.000000	2.000000	0.000000
YHR197W	YLR055C	0.395345						0.000000	2.000000	0.000000
YBR067C	YOL116W	0.395345	0.000000	0.285347	0.154812	0.201626	0.200723	0.000000	2.000000	0.000000
YDL132W	YBR066C	0.395344						0.000000	2.000000	0.000000
YBR087W	YLR266C	0.395344						0.000000	2.000000	0.000000
YBR280C	YHR056C	0.395342						0.000000	2.000000	0.000000
YPL063W	YKR064W	0.395342						0.000000	2.000000	0.000000
YPL076W	YCR018C	0.395341						0.000000	2.000000	0.000000
YMR071C	YGL252C	0.395339						0.000000	2.000000	0.000000
YIL021W	YJL124C	0.395338						0.000000	2.000000	0.000000
YGR233C	YBL066C	0.395338						0.000000	2.000000	0.000000
YKR038C	YER130C	0.395338						0.000000	2.000000	0.000000
YOR214C	YEL007W	0.395337						0.000000	2.000000	0.000000
YGL256W	YLR183C	0.395335						0.000000	2.000000	0.000000
YHR016C	YJL124C	0.395335						0.000000	2.000000	0.000000
YHR132W.A	YNL229C	0.395333						0.000000	2.000000	0.000000
YLR332W	YLR113W	0.395333						0.000000	2.000000	0.000000
YOL148C	YKR064W	0.395333						0.000000	2.000000	0.000000
YHR036W	YPR022C	0.395333						0.000000	2.000000	0.000000
YJR115W	YDR009W	0.395332						0.000000	2.000000	0.000000
YKL154W	YLR266C	0.395331						0.000000	2.000000	0.000000
YER107C	YJR060W	0.395331						1.000000	2.000000	0.000000
YHR020W	YDL056W	0.395330						0.000000	2.000000	0.000000
YBR117C	YJL127C	0.395330						0.000000	2.000000	0.000000
YOR103C	YDR176W	0.395330						0.000000	2.000000	0.000000
YDL195W	YKR064W	0.395329						0.000000	2.000000	0.000000
YCL064C	YDR501W	0.395329						0.000000	2.000000	0.000000
YIL052C	YNL314W	0.395329	0.000000	0.284615	0.154812	0.201341	0.200542	0.000000	2.000000	0.000000
YMR243C	YPL049C	0.395329						0.000000	2.000000	0.000000
YPL023C	YMR037C	0.395328						1.000000	2.000000	0.000000
YDL210W	YGL209W	0.395328						0.000000	2.000000	0.000000
YJL213W	YPL254W	0.395327						0.000000	2.000000	0.000000
YER043C	YIR017C	0.395327						0.000000	2.000000	0.000000
YLR254C	YPR009W	0.395326						0.000000	2.000000	0.000000
YOR150W	YPR009W	0.395326						0.000000	2.000000	0.000000
YKL082C	YDR176W	0.395325						0.000000	2.000000	0.000000
YLR283W	YDR277C	0.395323						0.000000	2.000000	0.000000
YPR108W.A	YGL162W	0.395322						0.000000	2.000000	0.000000
YKL096W	YNL027W	0.395322	0.000000	0.283887	0.154812	0.201058	0.200361	0.000000	2.000000	0.000000
YOR123C	YPL049C	0.395321						0.000000	2.000000	0.000000
YHR147C	YMR035W	0.395321						0.000000	2.000000	0.000000
YMR119W.A	YPL230W	0.395320						0.000000	2.000000	0.000000
YAL024C	YOR113W	0.395320						0.000000	2.000000	0.000000
YGL194C	YCR018C	0.395317						0.000000	2.000000	0.000000
YLR036C	YOR229W	0.395316						0.000000	2.000000	0.000000
YIL009C.A	YLR113W	0.395314						0.000000	2.000000	0.000000
YDR017C	YOR172W	0.395313						0.000000	2.000000	0.000000
YLL029W	YDR477W	0.395311						0.000000	2.000000	0.000000
YFR028C	YIL119C	0.395311						0.000000	2.000000	0.000000
YKL188C	YDR034C	0.395310						0.000000	2.000000	0.000000
YOL091W	YHR056C	0.395309						0.000000	2.000000	0.000000
YDR169C	YNL167C	0.395308						0.000000	2.000000	0.000000
YOL097W.A	YML081W	0.395308						0.000000	2.000000	0.000000
YMR246W	YNL097C	0.395305						0.000000	2.000000	0.000000
YDL215C	YCL058C	0.395305						0.000000	2.000000	0.000000
YPL065W	YCR018C	0.395304						0.000000	2.000000	0.000000
YPL148C	YIL119C	0.395304						0.000000	2.000000	0.000000
YJL049W	YJL127C	0.395303						0.000000	2.000000	0.000000
YNL270C	YBL066C	0.395302						0.000000	2.000000	0.000000
YPR175W	YBR081C	0.395301						0.000000	2.000000	0.000000
YIL137C	YIL119C	0.395301						0.000000	2.000000	0.000000
YKR038C	YOR028C	0.395299						1.000000	2.000000	0.000000
YOR042W	YDR169C	0.395299						0.000000	2.000000	0.000000
YJL108C	YIL130W	0.395297						0.000000	2.000000	0.000000
YIR030W.A	YBL066C	0.395296						0.000000	2.000000	0.000000
YGL147C	YPL049C	0.395296						0.000000	2.000000	0.000000
YFR028C	YPR009W	0.395296						0.000000	2.000000	0.000000
YLR390W.A	YDR169C	0.395295						0.000000	2.000000	0.000000
YGR021W	YJL124C	0.395295						0.000000	2.000000	0.000000
YLR308W	YDR213W	0.395295						0.000000	-2.000000	0.000000
YBR077C	YNL229C	0.395295						0.000000	2.000000	0.000000
YMR194C.B	YER068W	0.395294						0.000000	2.000000	0.000000
YLR332W	YDR277C	0.395293						0.000000	2.000000	0.000000
YOR002W	YOR229W	0.395292						0.000000	2.000000	0.000000
YEL034C.A	YML076C	0.395291						0.000000	2.000000	0.000000
YLR207W	YIL119C	0.395288						0.000000	2.000000	0.000000
YDR246W	YDR216W	0.395287						0.000000	2.000000	0.000000
YKR020W	YBL054W	0.395284						0.000000	2.000000	0.000000
YFL038C	YCR106W	0.395283						0.000000	-2.000000	0.000000
YIL009C.A	YJL124C	0.395283						0.000000	2.000000	0.000000
YHR143W	YNL199C	0.395282						0.000000	2.000000	0.000000
YDR484W	YJL103C	0.395282						0.000000	2.000000	0.000000
YLR037C	YPL075W	0.395281						0.000000	2.000000	0.000000
YDR288W	YGL162W	0.395281						0.000000	2.000000	0.000000
YDR334W	YDL020C	0.395281						1.000000	2.000000	0.000000
YPL184C	YML076C	0.395280						0.000000	2.000000	0.000000
YNL175C	YEL009C	0.395280						1.000000	2.000000	0.000000
YJL118W	YDR176W	0.395280						0.000000	2.000000	0.000000
YMR123W	YBR081C	0.395279						0.000000	2.000000	0.000000
YGR254W	YBR297W	0.395279						0.000000	2.000000	0.000000
YMR015C	YKL032C	0.395279	0.000000	0.283163	0.154812	0.200775	0.200180	0.000000	2.000000	0.000000
YNL284C.B	YGL162W	0.395277						0.000000	2.000000	0.000000
YML115C	YKR077W	0.395275						0.000000	2.000000	0.000000
YLL013C	YBL066C	0.395274						0.000000	2.000000	0.000000
YLR162W.A	YPR104C	0.395271						0.000000	2.000000	0.000000
YOL020W	YML076C	0.395270						0.000000	2.000000	0.000000
YLR114C	YDR207C	0.395270						1.000000	2.000000	0.000000
YNL283C	YHR178W	0.395270						1.000000	2.000000	0.000000
YIL114C	YPL049C	0.395269						0.000000	2.000000	0.000000
YIR036C	YPR015C	0.395269						0.000000	2.000000	0.000000
YPL081W	YNL314W	0.395268	0.000000	0.282443	0.154812	0.200493	0.200000	0.000000	2.000000	0.000000
YOR089C	YDR477W	0.395268						0.000000	2.000000	0.000000
YDL036C	YML076C	0.395266						0.000000	2.000000	0.000000
YMR314W	YJR127C	0.395266						0.000000	2.000000	0.000000
YBR026C	YOR066W	0.395266						0.000000	2.000000	0.000000
YJL110C	YJL103C	0.395264						0.000000	2.000000	0.000000
YKL211C	YPL254W	0.395264						0.000000	2.000000	0.000000
SCR1	YDL048C	0.395262						0.000000	2.000000	0.000000
YKL168C	YMR023C	0.395262						0.000000	2.000000	0.000000
YIL025C	YGL162W	0.395261						0.000000	2.000000	0.000000
YKR077W	YLR183C	0.395261						0.000000	2.000000	0.000000
YKR042W	YPL128C	0.395260						0.000000	2.000000	0.000000
YOL159C.A	YBL054W	0.395260						0.000000	2.000000	0.000000
YDR096W	YJR127C	0.395260						0.000000	2.000000	0.000000
YIL160C	YMR035W	0.395259						0.000000	2.000000	0.000000
YDR462W	YER068W	0.395258						0.000000	2.000000	0.000000
YBR150C	YGR067C	0.395257						0.000000	2.000000	0.000000
YJL162C	YOR172W	0.395257						0.000000	2.000000	0.000000
YNL262W	YDL048C	0.395257						0.000000	2.000000	0.000000
YOR144C	YKR064W	0.395256						0.000000	2.000000	0.000000
YIL112W	YML081W	0.395255						0.000000	2.000000	0.000000
YKL003C	YHR084W	0.395255						1.000000	2.000000	0.000000
YAL021C	YER088C	0.395255						0.000000	2.000000	0.000000
YNL059C	YHR056C	0.395255						0.000000	2.000000	0.000000
YHR190W	YKL032C	0.395255						0.000000	2.000000	0.000000
YGL159W	YKL222C	0.395253						0.000000	2.000000	0.000000
YOR251C	YLR183C	0.395253						0.000000	2.000000	0.000000
YGR230W	YMR023C	0.395252						0.000000	2.000000	0.000000
YDR008C	YKL222C	0.395252						0.000000	2.000000	0.000000
YOR136W	YPL075W	0.395250						0.000000	2.000000	0.000000
YDR043C	YPL230W	0.395249						0.000000	2.000000	0.000000
YBR242W	YKL185W	0.395248						0.000000	2.000000	0.000000
YLR373C	YBL054W	0.395248						0.000000	2.000000	0.000000
YCR023C	YBR112C	0.395247						0.000000	2.000000	0.000000
YJL117W	YJL210W	0.395247						0.000000	2.000000	0.000000
YOR005C	YDR277C	0.395247						0.000000	2.000000	0.000000
YOR232W	YDR169C	0.395247						0.000000	2.000000	0.000000
YIL055C	YMR172W	0.395246						0.000000	2.000000	0.000000
YHR146W	YER130C	0.395246						0.000000	2.000000	0.000000
YKL007W	YFR034C	0.395245						0.000000	-2.000000	0.000000
YGL134W	YKL038W	0.395245						0.000000	-2.000000	0.000000
YGR122W	YIL130W	0.395244						0.000000	2.000000	0.000000
YJR140W.A	YPR022C	0.395244						0.000000	2.000000	0.000000
YNL112W	YML081W	0.395244						0.000000	2.000000	0.000000
YBL043W	YDR253C	0.395243						0.000000	2.000000	0.000000
YIL121W	YNL216W	0.395243						1.000000	2.000000	0.000000
YPL020C	YDR034C	0.395243						0.000000	2.000000	0.000000
YER073W	YHR056C	0.395243						0.000000	2.000000	0.000000
YKL068W	YJL127C	0.395242						0.000000	2.000000	0.000000
YLR224W	YDR169C	0.395241						0.000000	2.000000	0.000000
YMR275C	YDL020C	0.395240						1.000000	2.000000	0.000000
YKL180W	YPL075W	0.395240						0.000000	2.000000	0.000000
YGL010W	YHR056C	0.395240						0.000000	2.000000	0.000000
YAL040C	YNL229C	0.395238						0.000000	2.000000	0.000000
YCR020W.B	YGL071W	0.395238						0.000000	2.000000	0.000000
YOR228C	YPL049C	0.395238						0.000000	2.000000	0.000000
YML077W	YOR113W	0.395237						0.000000	2.000000	0.000000
YJL079C	YOR028C	0.395237						1.000000	2.000000	0.000000
YKR015C	YPL049C	0.395236						0.000000	2.000000	0.000000
YGR032W	YML081W	0.395236						0.000000	2.000000	0.000000
YMR167W	YDR501W	0.395235						0.000000	2.000000	0.000000
YGL190C	YER161C	0.395235						0.000000	2.000000	0.000000
YEL021W	YDR174W	0.395235						0.000000	2.000000	0.000000
YJR010W	YKL222C	0.395235						0.000000	2.000000	0.000000
YBR099C	YHR056C	0.395235						0.000000	2.000000	0.000000
YBR022W	YDR392W	0.395234						0.000000	2.000000	0.000000
YPR155C	YOL116W	0.395234						0.000000	2.000000	0.000000
YNL220W	YNL216W	0.395231						0.000000	2.000000	0.000000
YGR108W	YDL170W	0.395231	0.000000	0.281726	0.154812	0.200213	0.199820	0.000000	-2.000000	0.000000
YDL157C	YDL056W	0.395230						0.000000	2.000000	0.000000
YAL032C	YDR277C	0.395230						0.000000	2.000000	0.000000
YKL167C	YDR477W	0.395230						0.000000	2.000000	0.000000
YOL061W	YGL252C	0.395230						0.000000	2.000000	0.000000
YDR239C	YGL252C	0.395230						0.000000	2.000000	0.000000
YGL124C	YMR172W	0.395228						0.000000	2.000000	0.000000
YHR124W	YOR066W	0.395228						0.000000	2.000000	0.000000
YLR057W	YEL007W	0.395227						0.000000	2.000000	0.000000
YNL282W	YBR150C	0.395227						0.000000	2.000000	0.000000
YMR158C.A	YBL066C	0.395225						0.000000	2.000000	0.000000
YJL117W	YDR169C	0.395225						0.000000	2.000000	0.000000
YDR188W	YER169W	0.395225						0.000000	2.000000	0.000000
YDR249C	YHR084W	0.395224						1.000000	2.000000	0.000000
YBR244W	YDR392W	0.395223						0.000000	2.000000	0.000000
