target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YCR107W	YPL139C	0.394484						0.000000	2.000000	0.000000
YGL103W	YMR172W	0.394484						0.000000	-2.000000	0.000000
YMR157C	YCL058C	0.394483						0.000000	2.000000	0.000000
YCR012W	YML027W	0.394483	0.000000	0.137168	0.044349	0.070505	0.067027	0.000000	2.000000	0.000000
YOL026C	YER088C	0.394482						0.000000	2.000000	0.000000
YJR126C	YER045C	0.394481						0.000000	2.000000	0.000000
YLR034C	YBR150C	0.394481						0.000000	2.000000	0.000000
YML127W	YMR019W	0.394480						0.000000	2.000000	0.000000
YDR381W	YLR228C	0.394479						0.000000	2.000000	0.000000
YGL237C	YPL230W	0.394479						0.000000	2.000000	0.000000
YJL090C	YOR229W	0.394479						0.000000	2.000000	0.000000
YKR088C	YJL103C	0.394479						0.000000	2.000000	0.000000
YDL008W	YEL007W	0.394477						0.000000	2.000000	0.000000
YOR159C	YMR023C	0.394477						0.000000	2.000000	0.000000
YMR231W	YOR229W	0.394477						0.000000	2.000000	0.000000
YOR367W	YOR229W	0.394476						0.000000	2.000000	0.000000
YDR458C	YDR176W	0.394476						0.000000	2.000000	0.000000
YOR038C	YLR183C	0.394476						0.000000	2.000000	0.000000
YHR060W	YNL229C	0.394475						0.000000	2.000000	0.000000
YDL131W	YPL075W	0.394475						0.000000	2.000000	0.000000
YNL189W	YHL009C	0.394473						0.000000	2.000000	0.000000
YFR033C	YDR501W	0.394469						0.000000	2.000000	0.000000
YHR152W	YHR084W	0.394469						0.000000	2.000000	0.000000
YNL312W	YGL252C	0.394466						0.000000	2.000000	0.000000
YPR051W	YER088C	0.394463						0.000000	2.000000	0.000000
YLR265C	YHR056C	0.394462						0.000000	2.000000	0.000000
YLR081W	YER068W	0.394462						0.000000	2.000000	0.000000
YML070W	YLR183C	0.394461						0.000000	2.000000	0.000000
YGL014W	YML076C	0.394460						0.000000	2.000000	0.000000
YDR012W	YBL103C	0.394460	0.000000	0.136564	0.044349	0.070314	0.066955	0.000000	2.000000	0.000000
YLR045C	YDR277C	0.394458						0.000000	2.000000	0.000000
YPL271W	YKL043W	0.394456						0.000000	2.000000	0.000000
YOR280C	YPL254W	0.394456						0.000000	2.000000	0.000000
YEL036C	YJL210W	0.394455						0.000000	2.000000	0.000000
YDL076C	YER068W	0.394454						0.000000	2.000000	0.000000
YGR180C	YOR372C	0.394454						0.000000	2.000000	0.000000
YHL020C	YJL124C	0.394452						0.000000	2.000000	0.000000
YIR031C	YCL058C	0.394452						0.000000	2.000000	0.000000
YML049C	YHL009C	0.394451						0.000000	2.000000	0.000000
YGR134W	YJR127C	0.394449						0.000000	2.000000	0.000000
YLL014W	YKL043W	0.394449						0.000000	2.000000	0.000000
YGL032C	YGL209W	0.394449						0.000000	2.000000	0.000000
YEL018W	YPL254W	0.394448						0.000000	2.000000	0.000000
YBR171W	YOR363C	0.394448						0.000000	2.000000	0.000000
YPL218W	YDR176W	0.394445						0.000000	2.000000	0.000000
YHR216W	YML051W	0.394444						0.000000	2.000000	0.000000
YDR430C	YJL103C	0.394442						0.000000	2.000000	0.000000
YPL260W	YLR013W	0.394442						0.000000	2.000000	0.000000
YDL097C	YLR182W	0.394441						0.000000	2.000000	0.000000
YNL051W	YJR127C	0.394439						0.000000	2.000000	0.000000
YDR028C	YNL097C	0.394438						0.000000	2.000000	0.000000
YDR527W	YPL254W	0.394437						0.000000	2.000000	0.000000
YER023W	YLR183C	0.394434						0.000000	2.000000	0.000000
YEL071W	YKR077W	0.394433						0.000000	2.000000	0.000000
YGR203W	YEL007W	0.394433						0.000000	2.000000	0.000000
YLR194C	YKL043W	0.394433						0.000000	2.000000	0.000000
YOR001W	YPL049C	0.394428						0.000000	2.000000	0.000000
YFR039C	YJL110C	0.394427						0.000000	2.000000	0.000000
YBR128C	YER068W	0.394427						0.000000	2.000000	0.000000
YDR173C	YNL229C	0.394426						0.000000	2.000000	0.000000
YKL058W	YLR013W	0.394426						0.000000	2.000000	0.000000
YDR001C	YBR081C	0.394426						0.000000	2.000000	0.000000
YMR311C	YML081W	0.394426						0.000000	2.000000	0.000000
YDR301W	YML076C	0.394423						0.000000	2.000000	0.000000
YLR214W	YJL110C	0.394422						0.000000	2.000000	0.000000
YDL226C	YDR174W	0.394422						0.000000	2.000000	0.000000
YPL204W	YOR229W	0.394416						0.000000	2.000000	0.000000
YML113W	YML081W	0.394416						0.000000	2.000000	0.000000
YDR459C	YMR021C	0.394415						0.000000	2.000000	0.000000
YPL190C	YHL009C	0.394415						0.000000	2.000000	0.000000
YLR193C	YDL048C	0.394414						0.000000	2.000000	0.000000
YKL003C	YER088C	0.394413						0.000000	2.000000	0.000000
YOR273C	YLR266C	0.394412						0.000000	2.000000	0.000000
YDL161W	YOR229W	0.394412						0.000000	2.000000	0.000000
YNL221C	YDR123C	0.394411						0.000000	2.000000	0.000000
YNL155W	YKR077W	0.394408						0.000000	2.000000	0.000000
YAR002C-A	YER111C	0.394408						0.000000	2.000000	0.000000
YJR090C	YDR477W	0.394407						0.000000	2.000000	0.000000
YPR033C	YDR520C	0.394404						0.000000	2.000000	0.000000
YNL219C	YJL103C	0.394404						0.000000	2.000000	0.000000
YFL021W	YER045C	0.394403						0.000000	2.000000	0.000000
YMR211W	YJR127C	0.394403						0.000000	2.000000	0.000000
YDR368W	YML076C	0.394403						0.000000	2.000000	0.000000
YDR503C	YJL124C	0.394402						0.000000	2.000000	0.000000
YMR167W	YMR035W	0.394401						0.000000	2.000000	0.000000
YJR111C	YLR182W	0.394400						0.000000	2.000000	0.000000
YLR059C	YCL058C	0.394400						0.000000	2.000000	0.000000
YDR028C	YMR023C	0.394399						0.000000	2.000000	0.000000
YER139C	YDR096W	0.394396						0.000000	2.000000	0.000000
YOR209C	YPL049C	0.394395						0.000000	2.000000	0.000000
YOL041C	YOR290C	0.394395						0.000000	2.000000	0.000000
YDR075W	YOR372C	0.394394						0.000000	2.000000	0.000000
YJL053W	YMR019W	0.394394						0.000000	2.000000	0.000000
YCR052W	YPR009W	0.394392						0.000000	2.000000	0.000000
YIR038C	YDR520C	0.394391						0.000000	2.000000	0.000000
YMR256C	YML051W	0.394390						0.000000	2.000000	0.000000
YEL052W	YPL230W	0.394389						0.000000	2.000000	0.000000
YGL192W	YER161C	0.394387						0.000000	2.000000	0.000000
YJR137C	YML076C	0.394386						0.000000	2.000000	0.000000
YLR187W	YEL007W	0.394385						0.000000	2.000000	0.000000
YHR001W-A	YJL103C	0.394385						0.000000	2.000000	0.000000
YNR057C	YJL110C	0.394383						0.000000	2.000000	0.000000
YMR012W	YPL049C	0.394381						0.000000	2.000000	0.000000
YDR510W	YDR096W	0.394380						0.000000	2.000000	0.000000
YBR041W	YPL254W	0.394378						0.000000	2.000000	0.000000
YPR124W	YLR256W	0.394377						1.000000	2.000000	0.000000
YJL164C	YCL058C	0.394376						0.000000	2.000000	0.000000
YNR019W	YLR182W	0.394375						0.000000	2.000000	0.000000
YBR270C	YGL209W	0.394374						0.000000	2.000000	0.000000
YER046W	YMR035W	0.394374						0.000000	2.000000	0.000000
YPR001W	YJL110C	0.394373	0.000000	0.135965	0.044349	0.070124	0.066882	0.000000	2.000000	0.000000
YIL011W	YER130C	0.394371						0.000000	2.000000	0.000000
YCR042C	YCL058C	0.394371						0.000000	2.000000	0.000000
YOR336W	YML051W	0.394369						0.000000	2.000000	0.000000
YML107C	YPL049C	0.394369						0.000000	2.000000	0.000000
YGR248W	YPL049C	0.394366						0.000000	2.000000	0.000000
YNL213C	YOR372C	0.394366						0.000000	2.000000	0.000000
YOR115C	YDR176W	0.394366						0.000000	2.000000	0.000000
YMR212C	YMR019W	0.394366						0.000000	2.000000	0.000000
YDR035W	YLR182W	0.394366						0.000000	2.000000	0.000000
YLR237W	YOR229W	0.394364						0.000000	2.000000	0.000000
YGL014W	YER088C	0.394363						0.000000	2.000000	0.000000
YMR229C	YOR066W	0.394362						0.000000	2.000000	0.000000
YOR380W	YJL110C	0.394362						0.000000	2.000000	0.000000
YMR210W	YER161C	0.394361						0.000000	2.000000	0.000000
YGL079W	YPL254W	0.394358						0.000000	2.000000	0.000000
YDR062W	YLR182W	0.394352						0.000000	2.000000	0.000000
YPR055W	YOR066W	0.394352						0.000000	2.000000	0.000000
YIL138C	YDR501W	0.394352						0.000000	2.000000	0.000000
YNL012W	YDR176W	0.394351						0.000000	2.000000	0.000000
YIL127C	YDR169C	0.394349						0.000000	2.000000	0.000000
YML006C	YPL139C	0.394348						0.000000	2.000000	0.000000
YKL138C	YIL119C	0.394345						0.000000	2.000000	0.000000
YMR015C	YMR016C	0.394345						1.000000	2.000000	0.000000
YFL034C-B	YIL119C	0.394344						0.000000	2.000000	0.000000
YLR066W	YGL252C	0.394344						0.000000	2.000000	0.000000
YIL048W	YKR064W	0.394344						0.000000	2.000000	0.000000
YHR175W	YIL119C	0.394343						0.000000	2.000000	0.000000
YPL111W	YDR392W	0.394342						0.000000	2.000000	0.000000
YGL167C	YDR034C	0.394341						0.000000	2.000000	0.000000
YKL058W	YER161C	0.394339						0.000000	2.000000	0.000000
YLR199C	YBR150C	0.394335						0.000000	2.000000	0.000000
YOR006C	YDR096W	0.394335						0.000000	2.000000	0.000000
YOR036W	YGL252C	0.394333						0.000000	2.000000	0.000000
YDL215C	YOR229W	0.394333						0.000000	2.000000	0.000000
YNL099C	YML081W	0.394332						0.000000	2.000000	0.000000
YKL209C	YDR096W	0.394330						0.000000	2.000000	0.000000
YEL021W	YBR083W	0.394328						1.000000	2.000000	0.000000
YIL137C	YOR172W	0.394320						0.000000	2.000000	0.000000
YGR282C	YOL089C	0.394318						0.000000	-2.000000	0.000000
YLR200W	YLR183C	0.394313						0.000000	2.000000	0.000000
YPR008W	YPL254W	0.394312						0.000000	2.000000	0.000000
YGR034W	YLR403W	0.394310	1.000000	0.139738	0.045780	0.072459	0.068966	0.000000	2.000000	0.000000
YGR080W	YLR266C	0.394308						0.000000	2.000000	0.000000
YJL062W-A	YDR520C	0.394308						0.000000	2.000000	0.000000
YML100W	YER045C	0.394308						0.000000	2.000000	0.000000
YDR184C	YER045C	0.394306						0.000000	2.000000	0.000000
YHR087W	YBR150C	0.394306						0.000000	2.000000	0.000000
YNL213C	YJL210W	0.394306						0.000000	2.000000	0.000000
YEL056W	YNL216W	0.394304						1.000000	2.000000	0.000000
YLR116W	YLR098C	0.394301						0.000000	2.000000	0.000000
YLR064W	YBR150C	0.394300						0.000000	2.000000	0.000000
YGR041W	YJL210W	0.394299						0.000000	2.000000	0.000000
YMR244C-A	YOR363C	0.394299						0.000000	2.000000	0.000000
YHR067W	YCL058C	0.394296						0.000000	2.000000	0.000000
YGR198W	YOR066W	0.394295						0.000000	2.000000	0.000000
YIL162W	YDR392W	0.394295						0.000000	2.000000	0.000000
YIL146C	YJL110C	0.394294						0.000000	2.000000	0.000000
YJL004C	YJL210W	0.394291						0.000000	2.000000	0.000000
YLR182W	YBR150C	0.394291						0.000000	2.000000	0.000000
YDR400W	YHR006W	0.394291						0.000000	2.000000	0.000000
YHR092C	YNL239W	0.394284						0.000000	2.000000	0.000000
YHL023C	YBR150C	0.394281						0.000000	2.000000	0.000000
YGR106C	YNL027W	0.394281						0.000000	-2.000000	0.000000
YCL052C	YPL049C	0.394279						0.000000	2.000000	0.000000
YBL105C	YLR013W	0.394277						0.000000	2.000000	0.000000
YHR071W	YOR172W	0.394277						0.000000	2.000000	0.000000
YER139C	YLR113W	0.394274						0.000000	2.000000	0.000000
YIL093C	YMR035W	0.394274						0.000000	2.000000	0.000000
YLL028W	YLR266C	0.394274						0.000000	2.000000	0.000000
YHR011W	YHR056C	0.394273						0.000000	2.000000	0.000000
YDR504C	YCL058C	0.394272						0.000000	2.000000	0.000000
YKL137W	YJL210W	0.394269						0.000000	2.000000	0.000000
YPR006C	YPL254W	0.394269						0.000000	2.000000	0.000000
YMR071C	YBR150C	0.394268						0.000000	2.000000	0.000000
YOR144C	YER161C	0.394267						0.000000	2.000000	0.000000
YIR027C	YLR013W	0.394267						0.000000	2.000000	0.000000
YBR165W	YLR113W	0.394267						0.000000	2.000000	0.000000
YMR308C	YDR034C	0.394267						0.000000	2.000000	0.000000
YGL190C	YML027W	0.394266						0.000000	2.000000	0.000000
YKL079W	YPL128C	0.394264						0.000000	2.000000	0.000000
YJR093C	YER161C	0.394261						0.000000	2.000000	0.000000
YML022W	YLR266C	0.394261						0.000000	2.000000	0.000000
YER174C	YJL110C	0.394260						0.000000	2.000000	0.000000
YMR054W	YDR169C	0.394260						0.000000	2.000000	0.000000
YNR046W	YOR372C	0.394259						0.000000	2.000000	0.000000
YEL021W	YDR174W	0.394258						0.000000	2.000000	0.000000
YNR030W	YLR182W	0.394257						0.000000	2.000000	0.000000
YJL030W	YDR213W	0.394257						0.000000	2.000000	0.000000
YLR418C	YPL254W	0.394255						0.000000	2.000000	0.000000
YML036W	YDL170W	0.394254						0.000000	-2.000000	0.000000
YOR197W	YDR174W	0.394254						0.000000	2.000000	0.000000
YOR016C	YLR266C	0.394251						0.000000	2.000000	0.000000
YBL033C	YDR176W	0.394250						0.000000	2.000000	0.000000
YDL140C	YER161C	0.394249						0.000000	2.000000	0.000000
YPR140W	YDR034C	0.394248						0.000000	2.000000	0.000000
YDR257C	YOR229W	0.394244						0.000000	2.000000	0.000000
YNL287W	YLR113W	0.394243						0.000000	2.000000	0.000000
YPL008W	YJL124C	0.394242						0.000000	2.000000	0.000000
YKL045W	YER088C	0.394239						0.000000	2.000000	0.000000
YDL207W	YJR127C	0.394238						0.000000	2.000000	0.000000
YLL012W	YOR229W	0.394238						0.000000	2.000000	0.000000
YJR057W	YGL252C	0.394236						0.000000	2.000000	0.000000
YHR001W	YCL058C	0.394236						0.000000	2.000000	0.000000
YGL040C	YDR096W	0.394235						0.000000	2.000000	0.000000
YGL254W	YPL254W	0.394234						0.000000	2.000000	0.000000
YER056C	YNL216W	0.394234						1.000000	2.000000	0.000000
YJL137C	YJL103C	0.394231						0.000000	2.000000	0.000000
YCR076C	YLR266C	0.394231						0.000000	2.000000	0.000000
YGL112C	YOR066W	0.394230						0.000000	2.000000	0.000000
YOR190W	YGL035C	0.394228						0.000000	2.000000	0.000000
YJL168C	YLR182W	0.394225						0.000000	2.000000	0.000000
YDR043C	YOR290C	0.394224						0.000000	2.000000	0.000000
YNL151C	YKL043W	0.394224						0.000000	2.000000	0.000000
YMR131C	YOR290C	0.394224						0.000000	2.000000	0.000000
YBR296C	YDL048C	0.394223						0.000000	2.000000	0.000000
YGR093W	YCL058C	0.394223						0.000000	2.000000	0.000000
YPL006W	YJR127C	0.394221						0.000000	2.000000	0.000000
YBR154C	YBR081C	0.394220						0.000000	2.000000	0.000000
YPL009C	YJL103C	0.394218						0.000000	2.000000	0.000000
YJL030W	YIR023W	0.394217						0.000000	2.000000	0.000000
YDR487C	YER161C	0.394217						0.000000	2.000000	0.000000
YLR388W	YDR176W	0.394217						0.000000	2.000000	0.000000
YKL176C	YDR096W	0.394215						0.000000	2.000000	0.000000
YDR256C	YLR183C	0.394214						0.000000	2.000000	0.000000
YDR017C	YBR297W	0.394212						0.000000	2.000000	0.000000
YHR063C	YPL139C	0.394212						0.000000	2.000000	0.000000
YIR008C	YMR035W	0.394211						0.000000	2.000000	0.000000
YOR322C	YNL229C	0.394209						0.000000	2.000000	0.000000
YBR267W	YER068W	0.394209						0.000000	2.000000	0.000000
YIL156W	YBR081C	0.394208						0.000000	2.000000	0.000000
YML074C	YCL058C	0.394205						0.000000	2.000000	0.000000
YAL016W	YBR150C	0.394205						0.000000	2.000000	0.000000
YFR030W	YEL009C	0.394204						1.000000	2.000000	0.000000
YOR245C	YCL058C	0.394204						0.000000	2.000000	0.000000
YJR031C	YER111C	0.394204						0.000000	2.000000	0.000000
YLR398C	YIL119C	0.394202						0.000000	2.000000	0.000000
YPR167C	YBR083W	0.394201						0.000000	2.000000	0.000000
YOR038C	YJL124C	0.394199						0.000000	2.000000	0.000000
YLR237W	YMR035W	0.394194						0.000000	2.000000	0.000000
YMR316W	YDR034C	0.394193						0.000000	2.000000	0.000000
YKR100C	YER088C	0.394192						0.000000	2.000000	0.000000
YBR154C	YOR172W	0.394191						0.000000	2.000000	0.000000
YGR102C	YML051W	0.394189						0.000000	2.000000	0.000000
YBR214W	YOR066W	0.394188						0.000000	2.000000	0.000000
YPR155C	YER161C	0.394186						0.000000	2.000000	0.000000
YNL253W	YDR392W	0.394186						0.000000	2.000000	0.000000
YDR254W	YBR150C	0.394183						0.000000	2.000000	0.000000
YPL060W	YNL229C	0.394179						0.000000	2.000000	0.000000
YMR259C	YPR009W	0.394179						0.000000	2.000000	0.000000
YML072C	YBR150C	0.394176						0.000000	2.000000	0.000000
YDR273W	YPL128C	0.394175						0.000000	2.000000	0.000000
YNL162W	YCL058C	0.394173						0.000000	2.000000	0.000000
YLR066W	YNL097C	0.394173						0.000000	2.000000	0.000000
YOR383C	YML076C	0.394172						0.000000	2.000000	0.000000
YGR083C	YOR230W	0.394171						0.000000	2.000000	0.000000
YLR422W	YMR035W	0.394170						0.000000	2.000000	0.000000
YBR146W	YMR035W	0.394168						0.000000	2.000000	0.000000
YPR057W	YLR183C	0.394165						0.000000	2.000000	0.000000
YER011W	YIL119C	0.394164						0.000000	2.000000	0.000000
YLR243W	YML076C	0.394164						0.000000	2.000000	0.000000
YGR224W	YOR172W	0.394163						0.000000	2.000000	0.000000
YGR090W	YDR176W	0.394163						0.000000	2.000000	0.000000
YOL018C	YOR372C	0.394160						0.000000	2.000000	0.000000
YDR146C	YML051W	0.394158						0.000000	2.000000	0.000000
YDL063C	YOR372C	0.394158						0.000000	2.000000	0.000000
YNL248C	YDR034C	0.394156						0.000000	2.000000	0.000000
YLR147C	YML081W	0.394155						0.000000	2.000000	0.000000
YHR017W	YDR034C	0.394155						0.000000	2.000000	0.000000
YER033C	YOR066W	0.394155						0.000000	2.000000	0.000000
YDR202C	YBR081C	0.394155						0.000000	2.000000	0.000000
YEL071W	YPL139C	0.394154						0.000000	2.000000	0.000000
YIL095W	YDR392W	0.394153						0.000000	2.000000	0.000000
YHR001W	YDR423C	0.394152						0.000000	2.000000	0.000000
YHR068W	YOR229W	0.394150						0.000000	2.000000	0.000000
YGL096W	YPL049C	0.394150						0.000000	2.000000	0.000000
YPR051W	YJR127C	0.394150						0.000000	2.000000	0.000000
YLR068W	YJR127C	0.394147						0.000000	2.000000	0.000000
YBR094W	YBR150C	0.394146						0.000000	2.000000	0.000000
YGR213C	YML051W	0.394144						0.000000	2.000000	0.000000
YGL016W	YGL252C	0.394144						0.000000	2.000000	0.000000
YBR115C	YPL049C	0.394143						0.000000	2.000000	0.000000
YGR193C	YGL035C	0.394143						0.000000	2.000000	0.000000
YOR033C	YLR228C	0.394142						0.000000	2.000000	0.000000
YJR075W	YDR213W	0.394142						0.000000	2.000000	0.000000
YAL012W	YPL049C	0.394140						0.000000	2.000000	0.000000
YBR028C	YNL239W	0.394140						0.000000	2.000000	0.000000
YJR141W	YPL128C	0.394139						0.000000	2.000000	0.000000
YGR143W	YPL254W	0.394139						0.000000	2.000000	0.000000
YPR108W	YPL089C	0.394138						0.000000	2.000000	0.000000
YER143W	YJL210W	0.394138						0.000000	2.000000	0.000000
YGL254W	YDR277C	0.394136						0.000000	2.000000	0.000000
YDR146C	YJL124C	0.394135						0.000000	2.000000	0.000000
YDL225W	YBR150C	0.394134						0.000000	2.000000	0.000000
YBR017C	YDR176W	0.394133						0.000000	2.000000	0.000000
YBL014C	YER161C	0.394132						0.000000	2.000000	0.000000
YOL068C	YGL209W	0.394131						0.000000	2.000000	0.000000
YPL194W	YML076C	0.394131						0.000000	2.000000	0.000000
YGL252C	YLR013W	0.394128						0.000000	2.000000	0.000000
YKL214C	YLR176C	0.394127						0.000000	-2.000000	0.000000
YBL088C	YER161C	0.394126						0.000000	2.000000	0.000000
YPR161C	YPL128C	0.394125						0.000000	2.000000	0.000000
YGL014W	YLR113W	0.394125						0.000000	2.000000	0.000000
YIL158W	YDR477W	0.394124						0.000000	2.000000	0.000000
YLR276C	YLR266C	0.394123						0.000000	2.000000	0.000000
YOL064C	YHL009C	0.394123						0.000000	2.000000	0.000000
YDR214W	YDR277C	0.394120						0.000000	2.000000	0.000000
YKL098W	YNL103W	0.394120						0.000000	2.000000	0.000000
YJL103C	YDR520C	0.394120						0.000000	2.000000	0.000000
YNL042W	YER130C	0.394119						0.000000	2.000000	0.000000
YNL064C	FLO8	0.394119						0.000000	2.000000	0.000000
YLR438C-A	YDR096W	0.394117						0.000000	2.000000	0.000000
YPL240C	YDR176W	0.394115						0.000000	2.000000	0.000000
YKR058W	YOR372C	0.394115						0.000000	2.000000	0.000000
YJL092W	YLR098C	0.394114						0.000000	2.000000	0.000000
YAL003W	YMR172W	0.394114						0.000000	-2.000000	0.000000
YNL098C	YLR183C	0.394113						0.000000	2.000000	0.000000
YEL038W	YOR230W	0.394112						0.000000	2.000000	0.000000
YMR148W	YNL097C	0.394111						0.000000	2.000000	0.000000
YGR205W	YER130C	0.394111						0.000000	2.000000	0.000000
YDR536W	YLR183C	0.394110						0.000000	2.000000	0.000000
YIL145C	YDR207C	0.394109						1.000000	2.000000	0.000000
YOL109W	YDR176W	0.394109						0.000000	2.000000	0.000000
YDR453C	YLR113W	0.394108						0.000000	2.000000	0.000000
YER179W	YJL206C	0.394106						0.000000	2.000000	0.000000
YKL125W	YDR277C	0.394104						0.000000	2.000000	0.000000
YNL080C	YMR019W	0.394103						0.000000	2.000000	0.000000
YCL052C	YLR266C	0.394103						0.000000	2.000000	0.000000
YML052W	YPL049C	0.394100						0.000000	2.000000	0.000000
YNR032W	YGL252C	0.394099						0.000000	2.000000	0.000000
YNL262W	YPL049C	0.394098						0.000000	2.000000	0.000000
YDR162C	YML081W	0.394096						0.000000	2.000000	0.000000
YGR080W	YCL058C	0.394095						0.000000	2.000000	0.000000
YDR357C	YML076C	0.394094						0.000000	2.000000	0.000000
YKL214C	YOR290C	0.394094						0.000000	2.000000	0.000000
YER128W	YPR009W	0.394093						0.000000	2.000000	0.000000
YOL097C	YER130C	0.394091						0.000000	2.000000	0.000000
YOR196C	YML051W	0.394090						0.000000	2.000000	0.000000
YBR106W	YNL229C	0.394089						0.000000	2.000000	0.000000
YOL113W	YLR183C	0.394088						0.000000	2.000000	0.000000
YML078W	YDR520C	0.394086						0.000000	2.000000	0.000000
YAL023C	YOR372C	0.394084						0.000000	2.000000	0.000000
YIL020C	YOR290C	0.394082						0.000000	2.000000	0.000000
YOL109W	YKL043W	0.394082						0.000000	2.000000	0.000000
YHR121W	YER068W	0.394081						0.000000	2.000000	0.000000
YDR438W	YJL110C	0.394081						0.000000	2.000000	0.000000
YGL006W	YBR150C	0.394080						0.000000	2.000000	0.000000
YEL063C	YER161C	0.394079						0.000000	2.000000	0.000000
YFR032C-A	YNL068C	0.394079						0.000000	2.000000	0.000000
YAL059W	YDL048C	0.394079						0.000000	2.000000	0.000000
YDR481C	YCL058C	0.394075						0.000000	2.000000	0.000000
YPL244C	YKR077W	0.394074						0.000000	2.000000	0.000000
YHR204W	YPR009W	0.394073						0.000000	2.000000	0.000000
YDR516C	YML051W	0.394072						0.000000	2.000000	0.000000
YDR416W	YLR266C	0.394066						0.000000	2.000000	0.000000
YLR218C	YDR392W	0.394066						0.000000	2.000000	0.000000
YCR047C	YNL239W	0.394065						0.000000	2.000000	0.000000
YNR035C	YLR266C	0.394065						0.000000	2.000000	0.000000
YMR251W-A	YGL073W	0.394064						1.000000	2.000000	0.000000
YDR108W	YLR266C	0.394062						0.000000	2.000000	0.000000
YHR175W	YJL210W	0.394061						0.000000	2.000000	0.000000
YBL064C	YML051W	0.394059						0.000000	2.000000	0.000000
YNR019W	YGL209W	0.394059						0.000000	2.000000	0.000000
YLR008C	YPL254W	0.394058						0.000000	2.000000	0.000000
YDR440W	YDR169C	0.394057						0.000000	2.000000	0.000000
YLR390W	YPL128C	0.394056						0.000000	2.000000	0.000000
YNL222W	YML051W	0.394056						0.000000	2.000000	0.000000
YKL127W	YDL056W	0.394055						0.000000	2.000000	0.000000
YKL013C	YDR169C	0.394054						0.000000	2.000000	0.000000
YKL035W	YHR206W	0.394054						1.000000	2.000000	0.000000
YOR011W	YDR310C	0.394053						1.000000	2.000000	0.000000
YCR093W	YOR229W	0.394052						0.000000	2.000000	0.000000
YHL033C	YPL254W	0.394051						0.000000	2.000000	0.000000
YML098W	YJL103C	0.394051						0.000000	2.000000	0.000000
YBR234C	YDR176W	0.394050						0.000000	2.000000	0.000000
YPL056C	YJR127C	0.394050						0.000000	2.000000	0.000000
YDR399W	YMR035W	0.394049						0.000000	2.000000	0.000000
YCR036W	YLR183C	0.394048						0.000000	2.000000	0.000000
YBL075C	YPL128C	0.394044						0.000000	2.000000	0.000000
YKL205W	YDR176W	0.394044						0.000000	2.000000	0.000000
YLR359W	YPR009W	0.394043						0.000000	2.000000	0.000000
YKL073W	YER088C	0.394042						0.000000	2.000000	0.000000
YBL042C	YNL216W	0.394042						1.000000	2.000000	0.000000
YMR210W	YPL049C	0.394041						0.000000	2.000000	0.000000
YIL121W	YOR372C	0.394040						0.000000	2.000000	0.000000
YNL176C	YNL097C	0.394037						0.000000	2.000000	0.000000
YDR040C	YNL239W	0.394034						0.000000	2.000000	0.000000
YLR420W	YGL252C	0.394034						0.000000	2.000000	0.000000
YOR249C	YBR081C	0.394034						0.000000	2.000000	0.000000
YNL091W	YDR034C	0.394033						0.000000	2.000000	0.000000
YIL135C	YPL128C	0.394032						0.000000	2.000000	0.000000
YMR234W	YJL110C	0.394032						0.000000	2.000000	0.000000
YPL053C	YPR009W	0.394031						0.000000	2.000000	0.000000
YOR065W	YPL089C	0.394031	0.000000	0.139130	0.045780	0.072266	0.068891	0.000000	2.000000	0.000000
YJL051W	YCL058C	0.394031						0.000000	2.000000	0.000000
YEL065W	YDR421W	0.394029	0.000000	0.138528	0.045780	0.072074	0.068817	0.000000	2.000000	0.000000
YKL006W	YLR403W	0.394029						1.000000	2.000000	0.000000
YCL040W	YLR266C	0.394028						0.000000	2.000000	0.000000
YLR022C	YDR096W	0.394025						0.000000	2.000000	0.000000
YEL018W	YHR006W	0.394024						0.000000	2.000000	0.000000
YIL119C	YKL032C	0.394023						1.000000	2.000000	0.000000
YKL090W	YNL097C	0.394022						0.000000	2.000000	0.000000
YBR253W	YLR183C	0.394021						0.000000	2.000000	0.000000
YER116C	YIL119C	0.394020						0.000000	2.000000	0.000000
YBR281C	YHL027W	0.394020						0.000000	2.000000	0.000000
YML070W	YCL058C	0.394014						0.000000	2.000000	0.000000
YLR006C	YDR277C	0.394014						0.000000	2.000000	0.000000
YJL159W	YKR077W	0.394011						0.000000	2.000000	0.000000
YDR261C	YER068W	0.394011						0.000000	2.000000	0.000000
YJL063C	YCR065W	0.394009						0.000000	2.000000	0.000000
YFL056C	YJL210W	0.394008						0.000000	2.000000	0.000000
YPL116W	YHR006W	0.394004						0.000000	2.000000	0.000000
YBL091C	YNL097C	0.394002						0.000000	2.000000	0.000000
YLL041C	YOR229W	0.394002						0.000000	2.000000	0.000000
YGR084C	YDR176W	0.394002						0.000000	2.000000	0.000000
YMR158W	YOR066W	0.394001						0.000000	2.000000	0.000000
YDR013W	YPL139C	0.394000						0.000000	2.000000	0.000000
YOL064C	YER088C	0.394000						0.000000	2.000000	0.000000
YKL011C	YLR183C	0.394000						0.000000	2.000000	0.000000
YBL102W	YGL252C	0.393997						0.000000	2.000000	0.000000
YDL045W-A	YPL230W	0.393997						0.000000	2.000000	0.000000
YDR482C	YPR009W	0.393996						0.000000	2.000000	0.000000
YLL012W	YDR213W	0.393996						0.000000	2.000000	0.000000
