target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR113W	YIL101C	0.990983						1.000000	5.000000	0.028899
YPL134C	YER184C	0.990982						0.000000	5.000000	0.029465
YOR336W	YEL009C	0.990982						1.000000	5.000000	0.027624
YOL022C	YNL068C	0.990982						1.000000	5.000000	0.028458
YFR004W	YNL068C	0.990980						1.000000	5.000000	0.028305
YDR536W	YLR256W	0.990976						1.000000	5.000000	0.028241
YKR071C	YHR178W	0.990972						1.000000	5.000000	0.028310
YDR050C	YHR206W	0.990972	0.000000	0.489130	0.129310	0.246377	0.204545	0.000000	5.000000	0.029389
YGL157W	YMR037C	0.990971						1.000000	5.000000	0.027932
YDR151C	YDL020C	0.990953						1.000000	5.000000	0.028394
YIL148W	YLR403W	0.990943						1.000000	5.000000	0.028509
YNL059C	YDL106C	0.990940						1.000000	5.000000	0.028918
YLR038C	YOR028C	0.990935						1.000000	5.000000	0.028932
YDL045W-A	YGL071W	0.990929						1.000000	5.000000	0.028855
YOR142W	YBL021C	0.990927						0.000000	-5.000000	0.031831
YHR071W	YNL314W	0.990925						1.000000	5.000000	0.034680
YJR077C	YKL109W	0.990925						0.000000	5.000000	0.028909
YNL293W	YKL032C	0.990923						1.000000	5.000000	0.030929
YLR199C	YHR178W	0.990921						1.000000	5.000000	0.028870
YLR058C	YLR451W	0.990920	0.000000	0.486486	0.129310	0.245672	0.204313	0.000000	5.000000	0.029672
YHL015W	YPL038W	0.990917						1.000000	5.000000	0.029160
YBR207W	YGL073W	0.990916						1.000000	5.000000	0.028132
YKR062W	YMR037C	0.990911						1.000000	5.000000	0.028618
YGR149W	YNL167C	0.990909						1.000000	5.000000	0.027819
YNL257C	YJR060W	0.990900						1.000000	5.000000	0.028277
YGL228W	YEL009C	0.990898						1.000000	5.000000	0.028882
YDR354W	YEL009C	0.990898	1.000000	0.489247	0.130747	0.247778	0.206349	0.000000	5.000000	0.032123
YDL052C	YJR060W	0.990893						1.000000	5.000000	0.026884
YOR104W	YPL089C	0.990889						0.000000	5.000000	0.029007
YLR439W	YDR146C	0.990889						1.000000	5.000000	0.035027
YGL255W	YKL020C	0.990872						1.000000	5.000000	0.028066
YJR006W	YDL020C	0.990863						1.000000	5.000000	0.028420
YJR126C	YMR037C	0.990857						1.000000	5.000000	0.027879
YJR025C	YIL131C	0.990856						1.000000	5.000000	0.027980
YNL259C	YKL015W	0.990843						1.000000	5.000000	0.028994
YGR008C	YHR084W	0.990838						0.000000	5.000000	0.029548
YBL059C-A	YKL109W	0.990829						0.000000	5.000000	0.028625
YKR059W	YOR162C	0.990827						0.000000	5.000000	0.028478
YMR093W	YHR124W	0.990817						0.000000	5.000000	0.029457
YOR002W	YJR060W	0.990802						1.000000	5.000000	0.029121
YGL097W	YCR084C	0.990794						1.000000	5.000000	0.027924
YLR110C	YMR037C	0.990790						1.000000	5.000000	0.026309
YCL025C	YDR421W	0.990781	0.000000	0.486631	0.130747	0.247077	0.206116	0.000000	5.000000	0.026590
YML126C	YLR256W	0.990768						1.000000	5.000000	0.027289
YMR195W	YKR034W	0.990766						0.000000	5.000000	0.026952
YNL243W	YOR162C	0.990763						1.000000	5.000000	0.028322
YMR258C	YML007W	0.990758						1.000000	5.000000	0.027611
YHL035C	YMR037C	0.990757						1.000000	5.000000	0.028132
YEL011W	YMR016C	0.990753						1.000000	5.000000	0.028135
YKL060C	YJR060W	0.990753						1.000000	5.000000	0.035779
YDL120W	YJR060W	0.990745						1.000000	5.000000	0.027324
YML123C	YIL131C	0.990744						1.000000	5.000000	0.025288
YMR319C	YPR065W	0.990740						1.000000	5.000000	0.029345
YML008C	YMR037C	0.990728						1.000000	5.000000	0.028534
YOR063W	YKL112W	0.990726						1.000000	5.000000	0.026797
YBR101C	YKL062W	0.990722						1.000000	5.000000	0.027196
YKL167C	YKL112W	0.990720						1.000000	5.000000	0.026574
YLR058C	YKR099W	0.990719	1.000000	0.489362	0.132184	0.249172	0.208145	0.000000	5.000000	0.028521
YLR185W	YDR253C	0.990718						1.000000	5.000000	0.027326
YMR015C	YDR123C	0.990718						1.000000	5.000000	0.027136
YNL288W	YNL216W	0.990714						1.000000	5.000000	0.027169
YCR036W	YPL089C	0.990711						0.000000	5.000000	0.029230
YLR180W	YNL216W	0.990710						1.000000	5.000000	0.028552
YGL120C	YGL071W	0.990698						1.000000	5.000000	0.028672
YNL001W	YFL021W	0.990698						1.000000	5.000000	0.027327
YBL075C	YDR216W	0.990698						0.000000	5.000000	0.029373
YPL186C	YML007W	0.990687						1.000000	5.000000	0.027803
YER103W	YMR016C	0.990685						1.000000	5.000000	0.028337
YLR380W	YBR049C	0.990676						1.000000	5.000000	0.027521
YDR368W	YGL013C	0.990673						1.000000	5.000000	0.028593
YPL226W	YHR124W	0.990672						1.000000	5.000000	0.025519
YNR013C	YJR060W	0.990662						1.000000	5.000000	0.027388
YGR121C	YDR123C	0.990659						1.000000	5.000000	0.028221
YGR186W	YEL009C	0.990656						1.000000	5.000000	0.027814
YNR051C	YJR060W	0.990653						1.000000	5.000000	0.027492
YOL120C	YLR403W	0.990649	1.000000	0.492063	0.133621	0.251257	0.210169	0.000000	5.000000	0.027996
YLR344W	YIL131C	0.990647	0.000000	0.489474	0.133621	0.250558	0.209932	0.000000	5.000000	0.028506
YAL059W	YHR124W	0.990647						0.000000	5.000000	0.030660
YNL327W	YMR021C	0.990645	0.000000	0.486911	0.133621	0.249864	0.209696	0.000000	5.000000	0.033241
YDR513W	YOR028C	0.990642						0.000000	5.000000	0.027891
YPL246C	YBR049C	0.990629						0.000000	5.000000	0.026555
YOL146W	YOR363C	0.990628						1.000000	5.000000	0.027517
YAL038W	YKL062W	0.990626						1.000000	5.000000	0.027365
YFL022C	YDR207C	0.990623						1.000000	5.000000	0.027190
Q0130	YKL109W	0.990616						0.000000	5.000000	0.027916
YJL054W	YJR060W	0.990611						1.000000	5.000000	0.028062
YBR070C	YDL056W	0.990608						1.000000	5.000000	0.025535
YIL018W	YLR403W	0.990608	1.000000	0.489583	0.135057	0.251936	0.211712	0.000000	5.000000	0.027810
YJL094C	YDL020C	0.990606						1.000000	5.000000	0.027747
YLR414C	YBR083W	0.990587						1.000000	5.000000	0.027663
YDL010W	YMR037C	0.990583						1.000000	5.000000	0.027579
YER020W	YJR060W	0.990582						1.000000	5.000000	0.026712
YDR067C	YIL036W	0.990582						1.000000	5.000000	0.027076
YBR091C	YJR060W	0.990573						1.000000	5.000000	0.027805
YER117W	YIL131C	0.990571						1.000000	5.000000	0.031721
YOR084W	YPL133C	0.990566						1.000000	5.000000	0.029541
YNL117W	YAL051W	0.990547						1.000000	5.000000	0.027826
YDR430C	YMR037C	0.990539						1.000000	5.000000	0.028167
YER049W	YNL068C	0.990539						1.000000	5.000000	0.025628
YDR174W	YER184C	0.990532						0.000000	-5.000000	0.027748
YOR247W	YER111C	0.990528	1.000000	0.492228	0.136494	0.254000	0.213723	0.000000	5.000000	0.027864
YLR441C	YNL216W	0.990527						1.000000	5.000000	0.027265
YOR020C	YNL103W	0.990514						0.000000	-5.000000	0.022668
YGL253W	YKL032C	0.990504						1.000000	5.000000	0.027621
YMR136W	FLO8	0.990498						1.000000	5.000000	0.025946
YPL090C	YLR403W	0.990495	1.000000	0.494845	0.137931	0.256054	0.215730	0.000000	5.000000	0.027397
YBR208C	YMR037C	0.990493						1.000000	5.000000	0.028659
YLR174W	YMR280C	0.990492						0.000000	5.000000	0.034607
YDR028C	YHL027W	0.990491						1.000000	5.000000	0.026690
YGL008C	YMR043W	0.990490						1.000000	5.000000	0.026984
YNL104C	YBL021C	0.990487	0.000000	0.492308	0.137931	0.255360	0.215488	0.000000	-5.000000	0.029048
YMR110C	YEL009C	0.990478						1.000000	5.000000	0.026224
YDL210W	YFL021W	0.990472						1.000000	5.000000	0.027060
YJL158C	YBR182C	0.990462						0.000000	5.000000	0.026564
YCL064C	YMR042W	0.990458	0.000000	0.489796	0.137931	0.254672	0.215247	0.000000	-5.000000	0.027586
YJR123W	YLR403W	0.990456						1.000000	5.000000	0.027202
YLR060W	YGL013C	0.990454						1.000000	5.000000	0.028554
YDR405W	YKL062W	0.990431						1.000000	5.000000	0.027104
YOR262W	YKL112W	0.990429						1.000000	5.000000	0.027760
YDR447C	YIL131C	0.990427						1.000000	5.000000	0.027365
YOL052C-A	YKL062W	0.990427						1.000000	5.000000	0.026612
YKL009W	YOR344C	0.990420						1.000000	5.000000	0.026355
YGR183C	YBR083W	0.990420						1.000000	5.000000	0.025747
YKL210W	YDL020C	0.990418						1.000000	5.000000	0.026180
YCL038C	YEL009C	0.990417						1.000000	5.000000	0.026871
YGR211W	YKL020C	0.990403						0.000000	5.000000	0.026627
YMR169C	YNL167C	0.990381						0.000000	5.000000	0.025496
YER074W	YNL216W	0.990381						1.000000	5.000000	0.028343
YOL086C	YOR162C	0.990372						0.000000	5.000000	0.023786
YDR034C	YNL199C	0.990371						1.000000	5.000000	0.027380
YLR378C	YDR123C	0.990367						1.000000	5.000000	0.026342
YPR103W	YLR223C	0.990366						1.000000	5.000000	0.026283
YGR214W	YLR403W	0.990366	0.000000	0.487310	0.137931	0.253988	0.215006	0.000000	5.000000	0.025567
YLL026W	YDR123C	0.990359	0.000000	0.484848	0.137931	0.253310	0.214765	0.000000	-5.000000	0.029113
YNL051W	YGR249W	0.990353						1.000000	5.000000	0.027163
YGR078C	YJR060W	0.990345						1.000000	5.000000	0.025939
YJL205C	YKL109W	0.990318						0.000000	5.000000	0.026296
YKL150W	YLR256W	0.990306						0.000000	5.000000	0.030434
YNR018W	YHR206W	0.990305						1.000000	5.000000	0.026327
YOL068C	YEL009C	0.990305						1.000000	5.000000	0.026309
YNL055C	YIR023W	0.990302						0.000000	5.000000	0.025839
YJL148W	YIL131C	0.990299						1.000000	5.000000	0.025258
YPL066W	YMR037C	0.990289						1.000000	5.000000	0.026312
YBR050C	YER184C	0.990271						0.000000	5.000000	0.026331
YDL224C	YJR060W	0.990269						1.000000	5.000000	0.026202
YMR312W	YHR124W	0.990267						1.000000	5.000000	0.025731
YGL009C	YLR451W	0.990261	0.000000	0.482412	0.137931	0.252636	0.214525	0.000000	5.000000	0.026302
YGR209C	YKR034W	0.990255						0.000000	5.000000	0.025997
YLR300W	YDR146C	0.990252	0.000000	0.480000	0.137931	0.251968	0.214286	0.000000	5.000000	0.026409
YLR089C	YOR028C	0.990247						1.000000	5.000000	0.026837
YDR375C	YOL108C	0.990236						1.000000	5.000000	0.026677
YER007C-A	YPL038W	0.990232						1.000000	5.000000	0.027009
YNL281W	YGL073W	0.990227						1.000000	5.000000	0.026591
YDR041W	YEL009C	0.990225						1.000000	5.000000	0.021337
YNL078W	YNL216W	0.990223						1.000000	5.000000	0.025912
YBL001C	YGL013C	0.990221						1.000000	5.000000	0.025412
YPR187W	YIL131C	0.990211						0.000000	5.000000	0.024157
YDL169C	YHR084W	0.990205						1.000000	5.000000	0.025705
YOR158W	YKL062W	0.990204						1.000000	5.000000	0.030080
YFR031C-A	YLR403W	0.990199						1.000000	5.000000	0.025314
YDR044W	YKL032C	0.990198						1.000000	5.000000	0.027324
YDR225W	YGR249W	0.990196						0.000000	5.000000	0.025510
YJR152W	YNL239W	0.990191						0.000000	5.000000	0.025759
YHR183W	YDR253C	0.990184						1.000000	5.000000	0.025721
YNR055C	YOL108C	0.990178						1.000000	5.000000	0.025896
YOL027C	YEL009C	0.990171						1.000000	5.000000	0.025613
YER050C	YGL237C	0.990170						0.000000	5.000000	0.027450
YGL062W	YIR023W	0.990166	0.000000	0.477612	0.137931	0.251304	0.214047	0.000000	5.000000	0.026657
YEL034W	YPL038W	0.990157	0.000000	0.475248	0.137931	0.250646	0.213808	0.000000	-5.000000	0.038863
YER163C	YIL101C	0.990156						1.000000	5.000000	0.026342
YLL050C	YDL020C	0.990152						0.000000	5.000000	0.025119
YKL081W	YHR124W	0.990139						0.000000	5.000000	0.025543
YER150W	YHR056C	0.990136						0.000000	5.000000	0.030391
YMR121C	YMR043W	0.990133						1.000000	5.000000	0.025590
YOR332W	YJR060W	0.990131						0.000000	5.000000	0.028907
YKL067W	YOR028C	0.990130						1.000000	5.000000	0.026508
YER112W	YJR060W	0.990129						1.000000	5.000000	0.026595
YCL031C	YNL068C	0.990127						1.000000	5.000000	0.025750
YER071C	YJR060W	0.990126						1.000000	5.000000	0.025517
YGL055W	YKL032C	0.990124	0.000000	0.472906	0.137931	0.249992	0.213571	0.000000	5.000000	0.024786
YPR035W	YPL089C	0.990118	0.000000	0.470588	0.137931	0.249342	0.213333	0.000000	5.000000	0.026472
YDL007W	YDL020C	0.990113						1.000000	5.000000	0.026909
YJR144W	YGL013C	0.990106						1.000000	5.000000	0.025516
YDL095W	YDL020C	0.990103						1.000000	5.000000	0.031714
YIL048W	YKL112W	0.990099						1.000000	5.000000	0.026680
YOL077W-A	YER184C	0.990092						0.000000	5.000000	0.026478
YLR178C	YMR037C	0.990087						1.000000	5.000000	0.024407
YGR041W	YDR146C	0.990084	0.000000	0.468293	0.137931	0.248698	0.213097	0.000000	5.000000	0.025607
YNL289W	YER111C	0.990071						1.000000	5.000000	0.025323
YGL008C	YER040W	0.990061						1.000000	5.000000	0.026709
YKL054C	YDL020C	0.990049						1.000000	5.000000	0.025414
YDR238C	YMR037C	0.990048						0.000000	5.000000	0.024938
YBL092W	YOR162C	0.990047						1.000000	5.000000	0.022473
YDR376W	YOL108C	0.990045						1.000000	5.000000	0.025282
YLR027C	YMR037C	0.990041						1.000000	5.000000	0.026335
YCL043C	YOL108C	0.990038						1.000000	5.000000	0.025089
YGL005C	YOL108C	0.990026						1.000000	5.000000	0.025991
YPR101W	FLO8	0.990024						1.000000	5.000000	0.025897
YML028W	YOR162C	0.990023						1.000000	5.000000	0.025616
YKR081C	YHR124W	0.990023						0.000000	5.000000	0.026392
YOR208W	YPL089C	0.990019						0.000000	5.000000	0.025263
YJR133W	YDR123C	0.990019						1.000000	5.000000	0.025244
YIL052C	YIL131C	0.990011	0.000000	0.466019	0.137931	0.248058	0.212860	0.000000	5.000000	0.024827
YMR015C	YLR256W	0.990005						1.000000	5.000000	0.025337
YHR083W	YJR060W	0.990001						1.000000	5.000000	0.025848
YNL300W	YKL062W	0.989998						1.000000	5.000000	0.025755
YER145C	YBR083W	0.989987						1.000000	5.000000	0.023765
YLR074C	YHR124W	0.989982						1.000000	5.000000	0.025973
YOL155C	YOR162C	0.989978						1.000000	5.000000	0.030443
YGL103W	YOR344C	0.989978						0.000000	5.000000	0.025294
YGL105W	YBR049C	0.989978						0.000000	5.000000	0.024335
YGR195W	YBR049C	0.989977						1.000000	5.000000	0.025195
YMR105C	YKL032C	0.989975						0.000000	5.000000	0.023083
YKL060C	YOR162C	0.989973						1.000000	5.000000	0.025698
YGR264C	YDR207C	0.989969						1.000000	5.000000	0.025111
YNL177C	YGL237C	0.989951						0.000000	5.000000	0.024585
YLR367W	YLR403W	0.989949						1.000000	5.000000	0.027372
YOR298W	YGL073W	0.989943						0.000000	5.000000	0.024274
YNR034W-A	YML007W	0.989937						1.000000	5.000000	0.024730
YBL092W	YLR403W	0.989933						1.000000	5.000000	0.027976
YJL052W	YOL108C	0.989931						1.000000	5.000000	0.025043
YFL014W	YAL051W	0.989928	0.000000	0.463768	0.137931	0.247423	0.212625	0.000000	5.000000	0.024341
YER099C	YJR060W	0.989924						1.000000	5.000000	0.026022
YBL015W	YKL062W	0.989923						1.000000	5.000000	0.027655
YFR025C	YEL009C	0.989910						1.000000	5.000000	0.026564
YIL133C	YNL216W	0.989909						1.000000	-5.000000	0.025898
YOL159C	YFL021W	0.989903						1.000000	5.000000	0.024541
YML026C	YLR403W	0.989901						1.000000	5.000000	0.025425
YJL190C	YNL027W	0.989893						0.000000	-5.000000	0.024479
YLR304C	YJR060W	0.989882						1.000000	5.000000	0.025010
YPL203W	YMR037C	0.989881						1.000000	5.000000	0.025658
YMR125W	YIL036W	0.989881						1.000000	5.000000	0.024799
YJR148W	YMR021C	0.989875						0.000000	5.000000	0.025706
YNL066W	YIL131C	0.989875						1.000000	5.000000	0.025649
YGR132C	YOL108C	0.989871						0.000000	5.000000	0.027925
YMR135C	YAL051W	0.989868						1.000000	5.000000	0.024597
YER009W	YIR018W	0.989868						0.000000	5.000000	0.026239
YDR530C	YJR060W	0.989857						1.000000	5.000000	0.024698
YOR332W	YDL020C	0.989855						0.000000	5.000000	0.021414
YCR003W	YKL112W	0.989853						1.000000	5.000000	0.024005
YJL200C	YLR451W	0.989850	0.000000	0.461538	0.137931	0.246792	0.212389	0.000000	5.000000	0.025838
YJL063C	YKL112W	0.989846						1.000000	5.000000	0.025455
YIL094C	YEL009C	0.989844						1.000000	5.000000	0.022742
YKR094C	YNL216W	0.989835						1.000000	5.000000	0.025174
YDL229W	YLR223C	0.989833						0.000000	5.000000	0.025107
YBL015W	YGL237C	0.989825						0.000000	5.000000	0.024436
YOR167C	YIL131C	0.989823						1.000000	5.000000	0.024555
YJR123W	YNL216W	0.989821						1.000000	5.000000	0.025416
YML101C	YHR206W	0.989819						1.000000	5.000000	0.026719
YPL223C	FLO8	0.989818						0.000000	-5.000000	0.023871
YJL112W	YHR084W	0.989816						1.000000	5.000000	0.024960
YDR139C	YOR363C	0.989814						1.000000	5.000000	0.025716
YKL150W	YML007W	0.989801						0.000000	5.000000	0.028984
YGL136C	YML007W	0.989801						1.000000	5.000000	0.024913
YKR034W	YDR259C	0.989798						0.000000	5.000000	0.027343
YGR218W	YBR083W	0.989777						1.000000	5.000000	0.026883
YDR399W	YIL131C	0.989774						1.000000	5.000000	0.025026
YHR098C	YJR060W	0.989773						1.000000	5.000000	0.025113
YLR194C	YPL089C	0.989768	0.000000	0.459330	0.137931	0.246165	0.212155	0.000000	5.000000	0.023916
YDR135C	YNL216W	0.989761						1.000000	5.000000	0.024634
YPR113W	YOL108C	0.989753						1.000000	5.000000	0.025032
YGR142W	YLR228C	0.989750						0.000000	5.000000	0.025503
YCL005W	YKL112W	0.989739						1.000000	5.000000	0.025026
YJL001W	YGL013C	0.989738						1.000000	5.000000	0.024866
YCL025C	YJR147W	0.989733						0.000000	5.000000	0.022126
YLR074C	YNL068C	0.989723						1.000000	5.000000	0.024861
YHR141C	YDR253C	0.989719						1.000000	5.000000	0.024606
YLR168C	YOL108C	0.989714						1.000000	5.000000	0.025666
YJR113C	YAL051W	0.989712						1.000000	5.000000	0.024756
YJR145C	YPL075W	0.989708						0.000000	5.000000	0.024417
YBR251W	YIL036W	0.989700						1.000000	5.000000	0.026173
YML063W	YLR403W	0.989682						1.000000	5.000000	0.024121
YLR325C	YLR403W	0.989679						1.000000	5.000000	0.023553
YER155C	YBR083W	0.989675						1.000000	5.000000	0.024982
YMR088C	YBR083W	0.989672						1.000000	5.000000	0.024066
YML098W	YGL013C	0.989653						1.000000	5.000000	0.024571
YBR036C	YMR043W	0.989653						1.000000	5.000000	0.023933
YER070W	YDL056W	0.989649	1.000000	0.461905	0.139368	0.248184	0.214128	0.000000	5.000000	0.024282
YKR097W	YLR256W	0.989649						1.000000	5.000000	0.025394
YOL022C	YOR162C	0.989640						1.000000	5.000000	0.024040
YML042W	YDR216W	0.989633						1.000000	5.000000	0.024167
YPR169W	YGL013C	0.989631						1.000000	5.000000	0.024710
YJL177W	YIL131C	0.989629						1.000000	5.000000	0.024601
YNL002C	YER040W	0.989608						0.000000	-5.000000	0.024336
YLR044C	YMR280C	0.989606	0.000000	0.459716	0.139368	0.247560	0.213892	0.000000	-5.000000	0.023426
YNL305C	YPR104C	0.989605						1.000000	5.000000	0.023442
YER155C	YGL013C	0.989601						1.000000	5.000000	0.025386
YOR294W	YNL068C	0.989596						1.000000	5.000000	0.023598
YDR316W	YHR084W	0.989582						1.000000	5.000000	0.024161
YPR030W	YKL062W	0.989580						1.000000	5.000000	0.024662
YBL075C	YMR172W	0.989579						0.000000	5.000000	0.024255
YAL036C	YNL068C	0.989571						1.000000	5.000000	0.024516
YIL017C	YJR060W	0.989569						1.000000	5.000000	0.023796
YGR147C	YJR060W	0.989565						1.000000	5.000000	0.024737
YER100W	YJR060W	0.989563						1.000000	5.000000	0.024040
YDR472W	YIL131C	0.989557						1.000000	5.000000	0.024649
YDL125C	YOL108C	0.989554						1.000000	5.000000	0.023424
YPR036W-A	YOL108C	0.989554						0.000000	5.000000	0.023432
YOR223W	YKL032C	0.989543						1.000000	5.000000	0.023230
YMR186W	YKL112W	0.989537	0.000000	0.457547	0.139368	0.246940	0.213656	0.000000	5.000000	0.028119
YML026C	YDR253C	0.989535						1.000000	5.000000	0.025121
YML073C	YIL131C	0.989528	0.000000	0.455399	0.139368	0.246325	0.213421	0.000000	5.000000	0.023741
YCR011C	YJR060W	0.989524						1.000000	5.000000	0.025177
YHR179W	YKL062W	0.989520						1.000000	5.000000	0.024909
YML128C	YOR028C	0.989515						0.000000	5.000000	0.022753
YMR241W	YMR037C	0.989513						1.000000	5.000000	0.027917
YPL079W	YIL131C	0.989511	0.000000	0.453271	0.139368	0.245714	0.213187	0.000000	5.000000	0.023695
YMR251W-A	YGL013C	0.989510						1.000000	5.000000	0.024058
YER017C	YKL062W	0.989504						1.000000	5.000000	0.024492
YFR053C	YHR206W	0.989495						1.000000	5.000000	0.023824
YKL181W	YIL131C	0.989488						0.000000	5.000000	0.023996
YMR024W	YMR037C	0.989480						1.000000	5.000000	0.024081
YJR009C	YMR037C	0.989480						1.000000	5.000000	0.024439
YMR230W	YIL131C	0.989480	0.000000	0.451163	0.139368	0.245107	0.212953	0.000000	5.000000	0.024386
YLR333C	YIL131C	0.989478						1.000000	5.000000	0.024208
YPR124W	YKL062W	0.989469						1.000000	5.000000	0.022979
YHR056C	YNL167C	0.989468						0.000000	5.000000	0.025217
YPL270W	YEL009C	0.989461						1.000000	5.000000	0.023206
YFL005W	YJR060W	0.989452						1.000000	5.000000	0.023501
YPL234C	YFR034C	0.989448						0.000000	5.000000	0.026699
YBR171W	YBR049C	0.989442						0.000000	5.000000	0.024269
YMR011W	YKL062W	0.989436						1.000000	5.000000	0.024183
YPR163C	YIL131C	0.989434						0.000000	5.000000	0.023538
YLR342W	YNL216W	0.989429						1.000000	5.000000	0.023147
YPR036W	YMR037C	0.989427						1.000000	5.000000	0.023426
YNL077W	YKL062W	0.989416						1.000000	5.000000	0.024938
YBL092W	YNL216W	0.989414						1.000000	5.000000	0.021779
YOL021C	YNL314W	0.989411						1.000000	5.000000	0.024667
YEL034W	YOL028C	0.989409						0.000000	5.000000	0.047317
YER009W	YKL112W	0.989408						0.000000	5.000000	0.025113
YMR250W	YML007W	0.989389	0.000000	0.449074	0.139368	0.244504	0.212719	0.000000	5.000000	0.024996
YEL026W	YBL103C	0.989381						0.000000	-5.000000	0.023419
YLR044C	YOR162C	0.989378						0.000000	5.000000	0.023649
YPR154W	YMR037C	0.989375						1.000000	5.000000	0.025139
YLR033W	YJR060W	0.989373						1.000000	5.000000	0.022622
YBR029C	YOL108C	0.989370						1.000000	5.000000	0.023368
YDR242W	YEL009C	0.989362						1.000000	5.000000	0.023564
YDL184C	YIL131C	0.989362						1.000000	5.000000	0.024634
YOR163W	YJR060W	0.989353						1.000000	5.000000	0.022640
YGR157W	YGL073W	0.989342						1.000000	5.000000	0.024184
YMR139W	YJR060W	0.989337						1.000000	5.000000	0.020477
YDL117W	YDR146C	0.989335						0.000000	5.000000	0.025133
YGR159C	YHR124W	0.989288						0.000000	5.000000	0.022451
YLR301W	YDR253C	0.989272						1.000000	5.000000	0.023812
YER143W	YDL020C	0.989261						1.000000	5.000000	0.023811
YGR236C	FLO8	0.989260						0.000000	-5.000000	0.022523
YJR145C	YLR403W	0.989255						1.000000	5.000000	0.023597
YLL028W	YOR162C	0.989248						1.000000	5.000000	0.022697
YGL226W	YHR084W	0.989228						1.000000	5.000000	0.022601
YMR272C	YOR162C	0.989220						1.000000	5.000000	0.023425
YOR078W	YNL314W	0.989215						1.000000	5.000000	0.023204
YOR021C	YIL131C	0.989212						0.000000	5.000000	0.023207
YNL160W	YKL062W	0.989211						1.000000	5.000000	0.024227
YDR225W	YNL216W	0.989192						1.000000	5.000000	0.023239
YAL053W	YKR099W	0.989191						1.000000	5.000000	0.022699
YKL085W	YNL027W	0.989188						1.000000	5.000000	0.023317
YHR007C	YOR162C	0.989181						1.000000	5.000000	0.022305
YPR029C	YDR207C	0.989180						1.000000	5.000000	0.023402
YGR041W	YLR131C	0.989175	1.000000	0.451613	0.140805	0.246503	0.214677	0.000000	5.000000	0.023014
YER177W	YJR060W	0.989171						1.000000	5.000000	0.022623
YMR194C-B	YPR104C	0.989168						1.000000	5.000000	0.021970
YER088C	YMR037C	0.989168						1.000000	5.000000	0.024757
YBR185C	YGL237C	0.989147						0.000000	5.000000	0.025364
YDR099W	YOL108C	0.989138						0.000000	5.000000	0.023420
YMR002W	YOL108C	0.989136						0.000000	5.000000	0.022506
YOL064C	YEL009C	0.989131						1.000000	5.000000	0.022680
YPL221W	YOR363C	0.989123						1.000000	5.000000	0.023427
YOR120W	YOR028C	0.989123						1.000000	5.000000	0.022071
YKL016C	YJR060W	0.989122						1.000000	5.000000	0.022832
YIL133C	YBL103C	0.989122						0.000000	-5.000000	0.022917
YBR122C	YOL108C	0.989120						0.000000	5.000000	0.025091
YKR066C	YKL062W	0.989118						1.000000	5.000000	0.022924
YLR390W	YKL109W	0.989113						0.000000	5.000000	0.021895
YGR286C	YMR037C	0.989109						1.000000	5.000000	0.022541
YPL252C	YEL009C	0.989104						1.000000	5.000000	0.022364
YGR189C	YOL108C	0.989096						1.000000	5.000000	0.023596
YLL024C	YNL199C	0.989095						0.000000	5.000000	0.023788
YLR268W	YNL216W	0.989093						1.000000	5.000000	0.024587
YBR006W	YML007W	0.989092						1.000000	5.000000	0.022288
Q0050	YKL109W	0.989082						0.000000	5.000000	0.021964
YDR007W	YJR060W	0.989071						1.000000	5.000000	0.024003
YOR375C	YBR083W	0.989068	0.000000	0.449541	0.140805	0.245903	0.214442	0.000000	5.000000	0.023371
YDR304C	YNL103W	0.989057						0.000000	-5.000000	0.019203
YOR051C	YNL068C	0.989050						1.000000	5.000000	0.022521
YDL035C	YEL009C	0.989047						1.000000	5.000000	0.023616
YPR036W	YKL062W	0.989046						1.000000	5.000000	0.022729
YNL111C	YGL071W	0.989045						1.000000	5.000000	0.022403
YMR250W	YOR028C	0.989045	0.000000	0.447489	0.140805	0.245306	0.214208	0.000000	5.000000	0.021892
YNL008C	YMR037C	0.989034						1.000000	5.000000	0.022646
YMR131C	YIL131C	0.989031						1.000000	5.000000	0.022435
YBL075C	FLO8	0.989028						0.000000	-5.000000	0.021922
YMR225C	YGL237C	0.989019						0.000000	5.000000	0.023362
YFL045C	YER028C	0.989013						0.000000	-5.000000	0.032855
YDR190C	YMR043W	0.989001						1.000000	5.000000	0.023285
YER145C	YCR084C	0.989000						1.000000	5.000000	0.023051
YIR028W	YMR037C	0.989000						1.000000	5.000000	0.020642
YDL204W	YML007W	0.988999						0.000000	5.000000	0.022755
YPR138C	YMR037C	0.988998						1.000000	5.000000	0.027623
YIL112W	YPL089C	0.988993						0.000000	5.000000	0.021722
YMR031C	YMR037C	0.988988						1.000000	5.000000	0.023037
YJL088W	YMR037C	0.988985						1.000000	5.000000	0.022676
YNL287W	YBR083W	0.988985						1.000000	5.000000	0.021504
YGR108W	YER111C	0.988981						1.000000	5.000000	0.022580
YBR006W	YER040W	0.988976						1.000000	5.000000	0.022729
YER117W	YLR223C	0.988975						0.000000	5.000000	0.022017
YPL231W	YOR162C	0.988975						1.000000	5.000000	0.026085
YMR001C	YMR043W	0.988974						1.000000	5.000000	0.023613
YLR174W	YHR084W	0.988969						0.000000	5.000000	0.022262
