target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR050W	YKR064W	0.795275						0.000000	4.000000	0.094248
YDR129C	YOL108C	0.795269						1.000000	4.000000	0.116213
YKL192C	YJR060W	0.795267						1.000000	4.000000	0.132065
YMR234W	YGL209W	0.795262						0.000000	4.000000	0.097118
YDR305C	YOR290C	0.795245						0.000000	4.000000	0.089293
YDR013W	YJL110C	0.795243						0.000000	4.000000	0.082127
YNL096C	YLR223C	0.795229						0.000000	4.000000	0.124854
YNL299W	YCL058C	0.795222						0.000000	4.000000	0.098983
YER003C	YER111C	0.795215						0.000000	4.000000	0.107275
YGR209C	YML007W	0.795206						1.000000	4.000000	0.134197
YGR204W	YEL009C	0.795201						1.000000	4.000000	0.116346
YAL033W	YDL048C	0.795195						0.000000	4.000000	0.094397
YBR068C	YEL009C	0.795195						1.000000	4.000000	0.085727
YOR117W	YDL020C	0.795175						1.000000	4.000000	0.147593
YOL002C	YKL043W	0.795160						0.000000	4.000000	0.095816
YOR006C	YHR056C	0.795160						0.000000	4.000000	0.084755
YPR112C	YKR064W	0.795159						0.000000	4.000000	0.076098
YKR006C	YBR297W	0.795158						1.000000	4.000000	0.100538
YJL063C	YKL112W	0.795129						1.000000	4.000000	0.089388
YGL016W	YDR501W	0.795119						0.000000	4.000000	0.108077
YLR204W	YPL049C	0.795111						0.000000	4.000000	0.085894
YPL193W	YDR169C	0.795091						0.000000	4.000000	0.072248
YMR167W	YDR520C	0.795087						0.000000	4.000000	0.077249
YML115C	YER130C	0.795078						0.000000	4.000000	0.093268
YER070W	YER111C	0.795069	0.000000	0.562500	0.038793	0.145078	0.072581	0.000000	4.000000	0.094872
YDL014W	YKL112W	0.795060						1.000000	4.000000	0.099025
YPL112C	YDR392W	0.795045						0.000000	4.000000	0.096575
YDR377W	YGL237C	0.795032	0.000000	0.551020	0.038793	0.143514	0.072483	0.000000	4.000000	0.094068
YAL019W	YOR172W	0.795020						0.000000	4.000000	0.083745
YGR086C	YKL062W	0.795018						1.000000	4.000000	0.115383
YFL014W	YOR028C	0.795004	0.000000	0.540000	0.038793	0.141996	0.072386	0.000000	4.000000	0.103276
YMR211W	YPL139C	0.795002						0.000000	4.000000	0.089861
YOR104W	YPL254W	0.794969						0.000000	4.000000	0.137786
YKR006C	YER045C	0.794968						0.000000	4.000000	0.095200
YGL180W	YPR009W	0.794963						0.000000	4.000000	0.114744
YGR243W	YBR049C	0.794961						1.000000	4.000000	0.081777
YFL045C	YDL056W	0.794948						0.000000	4.000000	0.087732
YLR078C	YLR183C	0.794943						0.000000	4.000000	0.100886
YBR199W	YNL239W	0.794943						0.000000	4.000000	0.087143
YML054C	YDR277C	0.794942						0.000000	4.000000	0.096845
YGL016W	YOR290C	0.794942						0.000000	4.000000	0.098386
YLR266C	YDR501W	0.794930						0.000000	4.000000	0.158673
YOL016C	YOR172W	0.794926						0.000000	4.000000	0.084363
YPL169C	YMR023C	0.794904						0.000000	4.000000	0.107976
YGL173C	YLR266C	0.794892						0.000000	4.000000	0.114723
YIL018W	YLR403W	0.794884	1.000000	0.549020	0.040230	0.145871	0.074967	0.000000	4.000000	0.076853
YBR257W	YPL049C	0.794868						0.000000	4.000000	0.115045
YDL130W	YLR403W	0.794858						1.000000	4.000000	0.094978
YKR083C	YLR182W	0.794858						0.000000	4.000000	0.106584
YDL217C	YDR169C	0.794858						0.000000	4.000000	0.092520
YMR171C	YHL027W	0.794786						1.000000	4.000000	0.095885
YBR108W	YDR477W	0.794785						0.000000	4.000000	0.073097
YML006C	YOR290C	0.794773						0.000000	4.000000	0.082627
YLR268W	YIL119C	0.794754						0.000000	4.000000	0.140597
YJL174W	YKL112W	0.794744						1.000000	4.000000	0.076416
YCL011C	YDL048C	0.794705						0.000000	4.000000	0.072039
YHR203C	YLR223C	0.794681						0.000000	4.000000	0.079970
YJL088W	YEL009C	0.794651						1.000000	4.000000	0.090126
YAR018C	YKR064W	0.794615						0.000000	4.000000	0.073227
YHR066W	YPL254W	0.794610						0.000000	4.000000	0.084785
YKR044W	YNL229C	0.794599						0.000000	4.000000	0.082859
YMR065W	YOR290C	0.794597						0.000000	4.000000	0.092125
YKL149C	YOR229W	0.794587						0.000000	4.000000	0.097044
YPR183W	YLR183C	0.794585						0.000000	4.000000	0.097559
YNL021W	YKR064W	0.794566						0.000000	4.000000	0.084688
YLR128W	YJL089W	0.794563						1.000000	4.000000	0.081246
YJL127C	YOR372C	0.794526						0.000000	4.000000	0.100546
YDR037W	YNL239W	0.794523						0.000000	4.000000	0.111726
YMR026C	YGL209W	0.794520						0.000000	4.000000	0.092410
YML016C	YDR501W	0.794499						0.000000	4.000000	0.067137
YNL098C	YNL027W	0.794497	0.000000	0.538462	0.040230	0.144387	0.074866	0.000000	4.000000	0.102972
YDL049C	YCL055W	0.794492						0.000000	4.000000	0.107917
YBR162C	YOR113W	0.794453						0.000000	-4.000000	0.109398
YEL021W	YNL216W	0.794432						1.000000	4.000000	0.087420
YHL038C	YDR277C	0.794426						0.000000	4.000000	0.090677
YGR109C	YKR077W	0.794399						0.000000	4.000000	0.080840
YPL018W	YJR060W	0.794384						1.000000	4.000000	0.103269
YGL012W	YDL020C	0.794344						1.000000	4.000000	0.078561
YOL045W	YOR372C	0.794315						0.000000	4.000000	0.117997
YBR078W	YML027W	0.794302	0.000000	0.528302	0.040230	0.142945	0.074766	0.000000	4.000000	0.156007
YCL037C	YML076C	0.794295						0.000000	4.000000	0.101838
YPR102C	YJR060W	0.794285						1.000000	4.000000	0.079769
YJR009C	YJR060W	0.794283						1.000000	4.000000	0.089564
YBR169C	YGL073W	0.794278	1.000000	0.537037	0.041667	0.146741	0.077333	0.000000	4.000000	0.179115
YER148W	YDL056W	0.794265						0.000000	4.000000	0.097957
YGL141W	YDR096W	0.794261						0.000000	4.000000	0.073277
YEL041W	YOR290C	0.794260						0.000000	4.000000	0.099189
YNR030W	YDR277C	0.794255						0.000000	4.000000	0.081882
YCL014W	YKR064W	0.794247						0.000000	4.000000	0.104549
YMR043W	YKR077W	0.794239						0.000000	4.000000	0.086621
YAL060W	YMR037C	0.794228						1.000000	4.000000	0.066115
YDR135C	YPL139C	0.794220						0.000000	4.000000	0.080393
YMR308C	YKR077W	0.794218						0.000000	4.000000	0.079521
YGR238C	YPR009W	0.794210						0.000000	4.000000	0.090156
YGL111W	YLR182W	0.794206						0.000000	4.000000	0.071812
YDR052C	YLR266C	0.794205						0.000000	4.000000	0.069872
YOR061W	YER161C	0.794146						0.000000	4.000000	0.086031
YOR143C	YBR081C	0.794136						0.000000	4.000000	0.078255
YKR087C	YPL254W	0.794130						0.000000	4.000000	0.080311
YIR038C	YLR266C	0.794121						0.000000	4.000000	0.081799
YDR438W	YBR240C	0.794112						1.000000	4.000000	0.131861
YIL061C	YCL058C	0.794094						0.000000	4.000000	0.082685
YDR200C	YLR266C	0.794094						0.000000	4.000000	0.079966
YDR475C	YDR034C	0.794093						0.000000	4.000000	0.088865
YLR183C	YDL056W	0.794089						0.000000	4.000000	0.086389
YOR002W	YDL048C	0.794071						0.000000	4.000000	0.070503
YML042W	YMR280C	0.794069						0.000000	4.000000	0.072798
YLL018C	YMR023C	0.794061						0.000000	4.000000	0.080369
YDR408C	YKR099W	0.794059						1.000000	4.000000	0.073664
YHL043W	YDR096W	0.794029						0.000000	4.000000	0.071315
YLR401C	YDR169C	0.794026						0.000000	4.000000	0.101345
YBL064C	YNL027W	0.794009						0.000000	4.000000	0.079400
YKR046C	YLR256W	0.794005						1.000000	4.000000	0.079070
YML087C	YIL119C	0.793991						0.000000	4.000000	0.082076
YKL026C	YDL020C	0.793986						1.000000	4.000000	0.085472
YGR052W	YNL027W	0.793955						1.000000	4.000000	0.095133
YMR175W	YML007W	0.793954						1.000000	4.000000	0.093009
YGR280C	YBR049C	0.793951						1.000000	4.000000	0.072490
YAL035W	YDL048C	0.793950						0.000000	4.000000	0.090578
YFL016C	YOL108C	0.793923						1.000000	4.000000	0.093856
YBL098W	YMR023C	0.793922						0.000000	4.000000	0.071290
YPL004C	YMR037C	0.793871						1.000000	4.000000	0.090573
YOR174W	YJR127C	0.793849						0.000000	4.000000	0.082972
YKL043W	YPR009W	0.793840						0.000000	4.000000	0.079639
YLR222C	YOR229W	0.793831						0.000000	4.000000	0.158176
YHR114W	YJL103C	0.793828						0.000000	4.000000	0.155522
YOL073C	YDR096W	0.793827						0.000000	4.000000	0.078689
YHR011W	YKR064W	0.793818						0.000000	4.000000	0.095838
YOL164W	YDR253C	0.793816						1.000000	4.000000	0.164395
YIR005W	YPL139C	0.793809						0.000000	4.000000	0.078837
YDL119C	YBR150C	0.793806						0.000000	4.000000	0.081587
YJL159W	YKR077W	0.793805						0.000000	4.000000	0.083326
YOR129C	YOR229W	0.793761						0.000000	4.000000	0.075547
YLR205C	YOR229W	0.793741						0.000000	4.000000	0.086747
YGR230W	YJR060W	0.793741						1.000000	4.000000	0.098869
YEL059C-A	YIL119C	0.793739						0.000000	4.000000	0.102062
YDR086C	YDR310C	0.793716						0.000000	-4.000000	0.082034
YDR082W	YNL239W	0.793694						0.000000	4.000000	0.067060
YBR170C	YKR077W	0.793675						0.000000	4.000000	0.089809
YPR068C	YOR290C	0.793667						0.000000	4.000000	0.106722
YLR163C	YGR249W	0.793650						1.000000	4.000000	0.077964
YPR036W-A	YOR162C	0.793640						1.000000	4.000000	0.073097
YOL076W	YNL229C	0.793635						0.000000	4.000000	0.084214
YML104C	YDR501W	0.793635						0.000000	4.000000	0.068211
YLR054C	YLR266C	0.793625						0.000000	4.000000	0.118117
YHR119W	YLR266C	0.793622						0.000000	4.000000	0.061081
YIL009W	YMR023C	0.793606						0.000000	4.000000	0.073234
YPR112C	YDR277C	0.793588						0.000000	4.000000	0.081581
YDR129C	YDL048C	0.793567						0.000000	4.000000	0.074688
YOL077W-A	YGL013C	0.793560						1.000000	4.000000	0.074995
YKL198C	YDR392W	0.793556						0.000000	4.000000	0.080063
YMR307W	YHR206W	0.793555						1.000000	4.000000	0.093328
YJL002C	YDL020C	0.793551						1.000000	4.000000	0.086907
YAL012W	YFL021W	0.793522						1.000000	4.000000	0.085143
YJR111C	YGL209W	0.793518						0.000000	4.000000	0.068433
YOL038W	YDR392W	0.793512						0.000000	4.000000	0.079261
YDL216C	YOR230W	0.793507						0.000000	4.000000	0.080674
YPL147W	YOR172W	0.793505						0.000000	4.000000	0.071393
YPL036W	YCL058C	0.793502						0.000000	4.000000	0.089302
YPL250C	YGL073W	0.793489						1.000000	4.000000	0.067687
YDR092W	YOR229W	0.793476						0.000000	4.000000	0.080633
YCR052W	YGL209W	0.793458						0.000000	4.000000	0.083726
YNL201C	YMR035W	0.793458						0.000000	4.000000	0.080011
YDR106W	YER068W	0.793454						0.000000	4.000000	0.074782
YJR155W	YDR176W	0.793450						0.000000	4.000000	0.074972
YBL037W	YOR290C	0.793435						0.000000	4.000000	0.072616
YBL004W	YDR174W	0.793432						0.000000	4.000000	0.066422
YDR071C	YGL073W	0.793427						1.000000	4.000000	0.058737
YAL044W-A	YIL119C	0.793423						0.000000	4.000000	0.122162
YOR129C	YDR392W	0.793413						0.000000	4.000000	0.067942
YKL087C	YHR056C	0.793401						0.000000	4.000000	0.073207
YBR039W	YGL013C	0.793379						1.000000	4.000000	0.076512
YHR122W	YNL229C	0.793372						0.000000	4.000000	0.088543
YER041W	YKR064W	0.793369						0.000000	4.000000	0.077243
YJL108C	YPL089C	0.793368						1.000000	4.000000	0.074260
YDR466W	YMR023C	0.793368						0.000000	4.000000	0.110160
YKL041W	YOR066W	0.793352						0.000000	4.000000	0.063834
YLR061W	YLR183C	0.793345						0.000000	4.000000	0.062859
YJL025W	YOR229W	0.793341						0.000000	4.000000	0.094778
YNL157W	YHR056C	0.793340						0.000000	4.000000	0.079177
YGR086C	YHR206W	0.793311						1.000000	4.000000	0.095469
YEL065W	YDR501W	0.793305						0.000000	4.000000	0.062900
YDR283C	YNL229C	0.793303						0.000000	4.000000	0.120741
YPR069C	YML051W	0.793296						0.000000	4.000000	0.077576
YFL030W	YOR028C	0.793274						1.000000	4.000000	0.076180
YBR161W	YEL007W	0.793271						0.000000	4.000000	0.070770
YCR091W	YDR392W	0.793269						0.000000	4.000000	0.074099
YBR043C	YMR023C	0.793252						0.000000	4.000000	0.097123
YMR197C	YJR060W	0.793247						1.000000	4.000000	0.086440
YHR005C	YIL119C	0.793227						0.000000	4.000000	0.097235
YJR132W	YLR183C	0.793220						0.000000	4.000000	0.098832
YOL077C	YDR277C	0.793219						0.000000	4.000000	0.075924
YNR011C	YDR392W	0.793175						0.000000	4.000000	0.085453
YHR183W	YDR310C	0.793175						1.000000	4.000000	0.083660
YHR158C	YOR172W	0.793162						0.000000	4.000000	0.084931
YOR013W	YOR372C	0.793155						0.000000	4.000000	0.083314
YOL010W	YOR172W	0.793148						0.000000	4.000000	0.066988
YNL259C	YJR060W	0.793147						1.000000	4.000000	0.077338
YMR054W	YMR035W	0.793110						0.000000	4.000000	0.077881
YDR527W	YER130C	0.793102						0.000000	4.000000	0.095632
YEL055C	YKR064W	0.793088						0.000000	4.000000	0.076693
YOL105C	YOR290C	0.793082						0.000000	4.000000	0.067249
YOR066W	YNL229C	0.793042						0.000000	4.000000	0.089819
YHR093W	YBR081C	0.793037						0.000000	4.000000	0.073523
YBR175W	YJL103C	0.793012						0.000000	4.000000	0.112766
YPL168W	YJL124C	0.792988						0.000000	4.000000	0.101178
YOL068C	YDR096W	0.792986						0.000000	4.000000	0.082067
YIL146C	YDR392W	0.792982						0.000000	4.000000	0.066723
YDR421W	YNL239W	0.792973						0.000000	4.000000	0.078902
YOL013C	YOR229W	0.792963						0.000000	4.000000	0.087167
YOR332W	YHR178W	0.792942						0.000000	4.000000	0.101608
YDR125C	YBR150C	0.792933						0.000000	4.000000	0.084013
YGL145W	YCL058C	0.792918						0.000000	4.000000	0.087996
YGR118W	YLR223C	0.792910						0.000000	4.000000	0.076828
YML056C	YER068W	0.792909						0.000000	4.000000	0.100831
YJR048W	YOR358W	0.792906						1.000000	4.000000	0.088984
YFR048W	YER130C	0.792893						0.000000	4.000000	0.078078
YMR110C	YEL009C	0.792892						1.000000	4.000000	0.067757
YLR116W	YGL209W	0.792892						0.000000	4.000000	0.079285
YOL003C	YKR064W	0.792885						0.000000	4.000000	0.064514
YOR013W	YIL119C	0.792870						0.000000	4.000000	0.071463
YDR023W	YJR060W	0.792862						1.000000	4.000000	0.069006
YLR242C	YBR150C	0.792852						0.000000	4.000000	0.083426
YPL135W	YDR216W	0.792845						1.000000	4.000000	0.097731
YJL161W	YGL013C	0.792844						1.000000	4.000000	0.072568
YBR095C	YOR290C	0.792841						0.000000	4.000000	0.084313
YMR304W	YDL048C	0.792839						0.000000	4.000000	0.076605
YJL204C	YHL009C	0.792827						0.000000	4.000000	0.079206
YML088W	YMR023C	0.792811						0.000000	4.000000	0.063733
YEL030W	YMR023C	0.792801						0.000000	4.000000	0.080197
YJR077C	YKL032C	0.792795						1.000000	4.000000	0.088372
YOR294W	YPL254W	0.792782						0.000000	4.000000	0.098799
YPL227C	YOR229W	0.792779						0.000000	4.000000	0.063111
YMR165C	YNL239W	0.792774						0.000000	4.000000	0.072421
YMR168C	YOR229W	0.792766						0.000000	4.000000	0.062149
YCL028W	YCL058C	0.792749						0.000000	4.000000	0.069918
YMR207C	YNL229C	0.792744						0.000000	4.000000	0.063058
YER014W	YMR023C	0.792739						0.000000	4.000000	0.087823
YNL004W	YEL009C	0.792731						1.000000	4.000000	0.078458
YER091C	YLR223C	0.792730						1.000000	4.000000	0.090110
YMR308C	YPL128C	0.792727						0.000000	4.000000	0.116154
YOR001W	YNL229C	0.792703						0.000000	4.000000	0.067579
YBR153W	YLR266C	0.792673						0.000000	4.000000	0.070260
YPR045C	YER130C	0.792670						0.000000	4.000000	0.065631
YKR079C	YER130C	0.792668						0.000000	4.000000	0.062106
YBR154C	YNL229C	0.792667						0.000000	4.000000	0.095966
YER012W	YDL020C	0.792663						1.000000	4.000000	0.073694
YPL131W	YLR223C	0.792645						0.000000	4.000000	0.083117
YLL031C	YOR172W	0.792642						0.000000	4.000000	0.074548
YIL090W	YMR023C	0.792639						0.000000	4.000000	0.106979
YGR145W	YGL209W	0.792637						0.000000	4.000000	0.066991
YGR222W	YOR229W	0.792633						0.000000	4.000000	0.064958
YNL169C	YDR501W	0.792618						0.000000	4.000000	0.073858
YOL151W	YNL167C	0.792617						1.000000	4.000000	0.064283
YPR182W	YMR037C	0.792593						1.000000	4.000000	0.073370
YDL004W	YNL216W	0.792592	0.000000	0.527273	0.041667	0.145328	0.077230	0.000000	4.000000	0.055378
YGR145W	YBR049C	0.792570						1.000000	4.000000	0.069120
YBR283C	YIL119C	0.792566						0.000000	4.000000	0.071394
YOL052C-A	YOR028C	0.792558						1.000000	4.000000	0.070133
YJR050W	YPL049C	0.792551						0.000000	4.000000	0.066746
YKR013W	YLR183C	0.792550						0.000000	4.000000	0.064262
YGR200C	YML051W	0.792543						0.000000	4.000000	0.064174
YLR061W	YDR501W	0.792540						0.000000	4.000000	0.070033
YGL062W	YJL103C	0.792537						0.000000	4.000000	0.073313
YHR120W	YGL209W	0.792536						0.000000	4.000000	0.064739
YJL083W	YDR169C	0.792504						0.000000	4.000000	0.071297
YKL142W	YMR035W	0.792498						0.000000	4.000000	0.070815
YKL044W	YER161C	0.792489						0.000000	4.000000	0.083749
YJL164C	YML007W	0.792475						1.000000	4.000000	0.076115
YER005W	YKR064W	0.792469						0.000000	4.000000	0.112499
YER067W	YML007W	0.792468						1.000000	4.000000	0.057557
YPL183C	YNL239W	0.792462						0.000000	4.000000	0.064861
YER078C	YBR112C	0.792457						0.000000	4.000000	0.084224
YNL293W	YDR096W	0.792444						0.000000	4.000000	0.089863
YJL141C	YHL009C	0.792443						0.000000	4.000000	0.064294
YJL075C	YOR066W	0.792439						0.000000	4.000000	0.091862
YEL038W	YNL239W	0.792429						0.000000	4.000000	0.068451
YKL006W	YBR083W	0.792422						1.000000	4.000000	0.075479
YBR205W	YLR183C	0.792421						0.000000	4.000000	0.141851
YKL214C	YJL124C	0.792404						0.000000	4.000000	0.066862
YGR159C	YGL013C	0.792402						1.000000	4.000000	0.075581
YDR238C	YLR182W	0.792399						0.000000	4.000000	0.066333
YNL142W	YNL216W	0.792392						1.000000	4.000000	0.078713
YAL054C	YDR207C	0.792390						1.000000	4.000000	0.059021
YPL204W	YJL210W	0.792377						0.000000	4.000000	0.067046
YMR139W	YPL139C	0.792345						0.000000	4.000000	0.065259
YCL061C	YMR023C	0.792338						0.000000	4.000000	0.067653
YOL008W	YML076C	0.792337						0.000000	4.000000	0.073419
YPL026C	YKR064W	0.792335						0.000000	4.000000	0.061953
YJR003C	YDR501W	0.792326						0.000000	4.000000	0.078891
YDL024C	YER130C	0.792322						0.000000	4.000000	0.072194
YGL245W	YDL048C	0.792318						0.000000	4.000000	0.089628
YMR039C	YPR009W	0.792313						0.000000	4.000000	0.065290
YJR092W	YIL119C	0.792312						0.000000	4.000000	0.144506
YOR285W	YML007W	0.792310						1.000000	4.000000	0.071509
YDL035C	YNL229C	0.792308						0.000000	4.000000	0.069123
YKR014C	YDR096W	0.792297						0.000000	4.000000	0.059333
YNR032W	YPL139C	0.792285						0.000000	4.000000	0.114196
YNL177C	YMR023C	0.792282						0.000000	4.000000	0.083094
YMR105C	YLR013W	0.792278						0.000000	4.000000	0.078624
YDR536W	YDR216W	0.792275						1.000000	4.000000	0.064024
YOR176W	YLR183C	0.792271						0.000000	4.000000	0.064716
YKR048C	YLR113W	0.792260						0.000000	4.000000	0.069160
YKL152C	YKR077W	0.792254						0.000000	4.000000	0.083498
YMR011W	YCL058C	0.792230						0.000000	4.000000	0.066630
YPR184W	YML076C	0.792228						0.000000	4.000000	0.072540
YLR390W-A	YJR094C	0.792227						0.000000	-4.000000	0.061043
YJR102C	YOR172W	0.792221						0.000000	4.000000	0.074126
YMR270C	YOR172W	0.792217						0.000000	4.000000	0.105506
YJL194W	YGL209W	0.792215						0.000000	4.000000	0.099475
YHR144C	YDR277C	0.792202						0.000000	4.000000	0.067989
YJR140C	YDR392W	0.792182						0.000000	4.000000	0.064331
YDR069C	YOR290C	0.792173						0.000000	4.000000	0.067637
YOL164W	YKR077W	0.792170						0.000000	4.000000	0.081749
YBR028C	YPL049C	0.792166						0.000000	4.000000	0.081397
YNL231C	YPL133C	0.792151						1.000000	4.000000	0.065109
YOR048C	YLR266C	0.792149						0.000000	4.000000	0.065661
YGL045W	YPL049C	0.792149						0.000000	4.000000	0.056872
YGR203W	YHR084W	0.792148						1.000000	4.000000	0.052856
YIL119C	YOR229W	0.792145						0.000000	4.000000	0.067364
YFL008W	YOR372C	0.792135						0.000000	4.000000	0.067070
YJL106W	YDR034C	0.792129						0.000000	4.000000	0.066609
YMR241W	YMR037C	0.792107						1.000000	4.000000	0.075614
YDR465C	YGL209W	0.792085						0.000000	4.000000	0.088825
YOR084W	YPL133C	0.792077						1.000000	4.000000	0.067706
YGR041W	YLR131C	0.792072	1.000000	0.535714	0.043103	0.149058	0.079787	0.000000	4.000000	0.083508
YGR233C	YOR230W	0.792050						0.000000	4.000000	0.080924
YHR040W	YER161C	0.792045						0.000000	4.000000	0.070657
YOL043C	YLR182W	0.792035						0.000000	4.000000	0.092383
YFL030W	YLR183C	0.792023						0.000000	4.000000	0.064438
YGL221C	YLR183C	0.791999						0.000000	4.000000	0.063027
YBR129C	YLR182W	0.791997						0.000000	4.000000	0.052472
YBR050C	YOR028C	0.791995						0.000000	4.000000	0.077785
YDR243C	YBR081C	0.791990						0.000000	4.000000	0.073886
YHR162W	YER130C	0.791985						0.000000	4.000000	0.067001
YPL081W	YIL131C	0.791979						1.000000	4.000000	0.065682
YNL118C	YMR172W	0.791979						0.000000	4.000000	0.077924
YOR334W	YDR501W	0.791973						0.000000	4.000000	0.062572
YDL215C	YIR023W	0.791973						1.000000	4.000000	0.068607
YPL231W	YOR162C	0.791953						1.000000	4.000000	0.055255
YGL253W	YJL103C	0.791951						0.000000	4.000000	0.075516
YER060W-A	YOR172W	0.791935						0.000000	4.000000	0.068023
YER093C-A	YDR174W	0.791922						0.000000	4.000000	0.082025
YBR083W	YPL049C	0.791903						0.000000	4.000000	0.070918
YGL031C	YLR403W	0.791897						1.000000	4.000000	0.067810
YNL196C	YJL110C	0.791896						0.000000	4.000000	0.072022
YKL179C	YLR182W	0.791895						0.000000	4.000000	0.101421
YMR297W	YKL112W	0.791881						1.000000	4.000000	0.072354
YNR046W	YOR172W	0.791871						0.000000	4.000000	0.065201
YNL196C	YOR229W	0.791871						0.000000	4.000000	0.088645
YHR204W	YDR169C	0.791867						0.000000	4.000000	0.071270
YBR049C	YDL020C	0.791866						1.000000	4.000000	0.067840
YPL134C	YMR280C	0.791865						0.000000	4.000000	0.073262
YOL052C-A	YHR206W	0.791860						1.000000	4.000000	0.065368
YNR037C	YKL112W	0.791855						1.000000	4.000000	0.074987
YNR011C	YDR501W	0.791851						0.000000	4.000000	0.069561
YCR011C	YJL110C	0.791846						0.000000	4.000000	0.073013
YML075C	YPL254W	0.791839						0.000000	4.000000	0.105186
YDR281C	YER161C	0.791838						0.000000	4.000000	0.084161
YGR094W	YEL009C	0.791831						1.000000	4.000000	0.077850
YPR032W	YOR172W	0.791830						0.000000	4.000000	0.068984
YMR307W	YER111C	0.791817						0.000000	4.000000	0.075508
YPL105C	YDR501W	0.791816						0.000000	4.000000	0.095670
YLR220W	YIR018W	0.791813						1.000000	4.000000	0.092553
YMR246W	YIR033W	0.791798						1.000000	4.000000	0.079497
YLR229C	YKL112W	0.791778						1.000000	4.000000	0.068733
YDR240C	YJL110C	0.791777						0.000000	4.000000	0.057948
YGR206W	YJR127C	0.791760						0.000000	4.000000	0.071562
YJR025C	YNL216W	0.791755						1.000000	4.000000	0.062668
YLR309C	YOR229W	0.791742						0.000000	4.000000	0.126725
YKL080W	YOR344C	0.791737						1.000000	4.000000	0.068867
YPL147W	YOR290C	0.791735						0.000000	4.000000	0.084702
YPL123C	YCL058C	0.791726						0.000000	4.000000	0.071112
YLR368W	YMR023C	0.791705						0.000000	4.000000	0.069048
YKL217W	YKR077W	0.791688						0.000000	4.000000	0.071009
YDR181C	YPL139C	0.791678						0.000000	4.000000	0.066621
YLR181C	YMR023C	0.791674						0.000000	4.000000	0.056734
YBR048W	YLR223C	0.791663						1.000000	4.000000	0.063256
YHR067W	YDR501W	0.791660						0.000000	4.000000	0.066488
YGR014W	YML051W	0.791652						0.000000	4.000000	0.075826
YML087C	YER088C	0.791642						0.000000	4.000000	0.059507
YDR013W	YDR392W	0.791640						0.000000	4.000000	0.073634
YNL015W	YIL131C	0.791635						1.000000	4.000000	0.065719
YNL316C	YOR290C	0.791633						0.000000	4.000000	0.076459
YJR054W	YDR520C	0.791632						0.000000	4.000000	0.063379
YPR145W	YGL237C	0.791632						1.000000	4.000000	0.083300
YNL201C	YPR009W	0.791625						0.000000	4.000000	0.063212
YMR061W	YDR277C	0.791622						0.000000	4.000000	0.066324
YNL168C	YMR023C	0.791622						0.000000	4.000000	0.093698
YOR148C	YBL005W	0.791619						1.000000	4.000000	0.064158
YNL026W	YPL139C	0.791619						0.000000	4.000000	0.073201
YLR284C	YDR477W	0.791619						0.000000	4.000000	0.072257
YGL087C	YIL131C	0.791612						1.000000	4.000000	0.060176
YPL019C	YIL119C	0.791609						0.000000	4.000000	0.080559
YOR381W	YPR009W	0.791598						0.000000	4.000000	0.066741
YDR422C	YDR392W	0.791597						0.000000	4.000000	0.080270
YDR347W	YNL239W	0.791592						0.000000	4.000000	0.075514
YNL002C	YMR023C	0.791589						0.000000	4.000000	0.065858
YDR279W	YBL103C	0.791586						1.000000	4.000000	0.067024
YDR321W	YDR169C	0.791578						0.000000	4.000000	0.075704
YAL051W	YOR172W	0.791570						0.000000	4.000000	0.075073
YOR287C	YBR081C	0.791567						0.000000	4.000000	0.083258
YNL262W	YJL110C	0.791566						0.000000	4.000000	0.068212
YER106W	YMR035W	0.791562						0.000000	4.000000	0.068134
YJR095W	YHR178W	0.791562						1.000000	4.000000	0.065062
YBL002W	YML027W	0.791544						0.000000	4.000000	0.061458
YGL249W	YDR034C	0.791542						0.000000	4.000000	0.073135
YDL013W	YKR064W	0.791519						0.000000	4.000000	0.095741
YAL040C	YJL103C	0.791508						0.000000	4.000000	0.084133
YOR332W	YOL089C	0.791507						0.000000	-4.000000	0.075057
YPL249C-A	YNL314W	0.791500	0.000000	0.526316	0.043103	0.147674	0.079681	0.000000	4.000000	0.072030
YOR355W	YIL119C	0.791500						0.000000	4.000000	0.082759
YOR313C	YPL049C	0.791490						0.000000	4.000000	0.060552
YOR009W	YGL209W	0.791479						0.000000	4.000000	0.054354
YIL085C	YER068W	0.791469						0.000000	4.000000	0.068028
YOR286W	YML051W	0.791469						0.000000	4.000000	0.061547
YOR074C	YDL056W	0.791462						1.000000	4.000000	0.061636
YKL139W	YMR023C	0.791455						0.000000	4.000000	0.063951
YDR359C	YHL009C	0.791447						0.000000	4.000000	0.055286
YMR251W-A	YPR104C	0.791433						1.000000	4.000000	0.059799
YER021W	YDR169C	0.791390						0.000000	4.000000	0.058575
YNR009W	YER111C	0.791388	1.000000	0.534483	0.044540	0.151341	0.082228	0.000000	4.000000	0.074144
YNL316C	YDR501W	0.791388						0.000000	4.000000	0.059785
YFR002W	YDR520C	0.791386						0.000000	4.000000	0.075927
YLR333C	YOR290C	0.791378						0.000000	4.000000	0.061221
YJL079C	YKR077W	0.791371						0.000000	4.000000	0.067287
YGL017W	YPR009W	0.791365						0.000000	4.000000	0.054790
