target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR263C	YDL056W	0.986522						1.000000	5.000000	0.002805
YPL221W	YKL032C	0.986522						1.000000	5.000000	0.003107
YGR161C	YFL021W	0.986484						1.000000	5.000000	0.003040
YOR274W	YNL068C	0.986459						1.000000	5.000000	0.004135
YER174C	YKL109W	0.986454						1.000000	5.000000	0.003265
YDR169C	YDR123C	0.986449						1.000000	5.000000	0.003581
YLL023C	YML007W	0.986406						1.000000	5.000000	0.003037
YBR118W	YOR028C	0.986341						1.000000	5.000000	0.003051
YOR109W	YHR084W	0.986341						1.000000	5.000000	0.003034
YIL129C	YMR037C	0.986322						1.000000	5.000000	0.003398
YDL048C	YML007W	0.986303						1.000000	5.000000	0.003266
YJL087C	YEL009C	0.986296						1.000000	5.000000	0.003373
YER046W	YIL101C	0.986288						1.000000	5.000000	0.003816
YOL087C	YOR162C	0.986280						1.000000	5.000000	0.002833
YGR279C	YMR043W	0.986249	0.000000	0.297619	0.071327	0.139903	0.115075	0.000000	5.000000	0.003771
YMR023C	YOR162C	0.986245						1.000000	5.000000	0.002887
YOR048C	YHR084W	0.986242						1.000000	5.000000	0.004288
YNL251C	YDL020C	0.986216						1.000000	5.000000	0.003464
YFR030W	YJR060W	0.986216						1.000000	5.000000	0.003544
YDR275W	YGL073W	0.986215						1.000000	5.000000	0.003368
YDL127W	YKR077W	0.986213						0.000000	5.000000	0.003018
YDL197C	YEL009C	0.986192						1.000000	5.000000	0.003332
YHR216W	YDR169C	0.986181						0.000000	5.000000	0.003049
YDR406W	YJR060W	0.986151						1.000000	5.000000	0.003158
YLL022C	YLR183C	0.986108						0.000000	5.000000	0.003639
YHR194W	YGL013C	0.986099						1.000000	5.000000	0.003195
YDR504C	YEL009C	0.986074						1.000000	5.000000	0.003084
YOL126C	YKL043W	0.986058						1.000000	5.000000	0.002638
YAL056W	YMR035W	0.986031						0.000000	5.000000	0.003453
YPR081C	YKR099W	0.986031						1.000000	5.000000	0.002895
YJR127C	YOR028C	0.985975						1.000000	5.000000	0.003021
YFL039C	YER169W	0.985975						0.000000	-5.000000	0.003083
YIL155C	YDR123C	0.985924						1.000000	5.000000	0.003216
YGR218W	YHR084W	0.985901						1.000000	5.000000	0.002852
YDR179W-A	YLR403W	0.985858						1.000000	5.000000	0.003198
YHR152W	YML027W	0.985846						1.000000	5.000000	0.003399
YIR030C	YER040W	0.985804						1.000000	5.000000	0.003117
YIL124W	YMR035W	0.985781						0.000000	5.000000	0.003547
YKL104C	YHR084W	0.985761						1.000000	5.000000	0.003418
YML091C	YKL109W	0.985758						1.000000	5.000000	0.002871
YER075C	YHR206W	0.985730						1.000000	5.000000	0.003151
YGR108W	YML007W	0.985725						1.000000	5.000000	0.003046
YNL221C	YDR253C	0.985713						1.000000	5.000000	0.002922
YLR380W	YHR124W	0.985705						1.000000	5.000000	0.003325
YMR213W	YOR372C	0.985704						0.000000	5.000000	0.002769
YGL126W	YFR034C	0.985700						1.000000	5.000000	0.003252
YLR223C	YML007W	0.985700						1.000000	5.000000	0.002852
YOL159C	YHR084W	0.985697						1.000000	5.000000	0.002881
YGL227W	YEL009C	0.985696						1.000000	5.000000	0.003238
YLR178C	YMR037C	0.985683						1.000000	5.000000	0.002940
YJR030C	YLR183C	0.985663						0.000000	5.000000	0.002992
YPL189C-A	YPR009W	0.985644						0.000000	5.000000	0.003058
YOL034W	YJR060W	0.985630						1.000000	5.000000	0.002882
YIL146C	YDR207C	0.985574						1.000000	5.000000	0.003119
YDL154W	YEL009C	0.985548						1.000000	5.000000	0.002736
YNL221C	YEL009C	0.985501						1.000000	5.000000	0.003495
YKL113C	YLR183C	0.985500						0.000000	5.000000	0.003912
YKL142W	YDR392W	0.985489						0.000000	5.000000	0.002988
YIR004W	YHR084W	0.985420						1.000000	5.000000	0.002922
YDR534C	YPL202C	0.985389						1.000000	5.000000	0.003068
YNL277W	YJR060W	0.985380						1.000000	5.000000	0.002564
YOL011W	YNL027W	0.985379						1.000000	5.000000	0.002633
YDR472W	YHR084W	0.985364						1.000000	5.000000	0.002923
YPL233W	YNL216W	0.985352						1.000000	5.000000	0.002897
YIL155C	YDR216W	0.985345						1.000000	5.000000	0.002710
YLR432W	YOR229W	0.985337						0.000000	5.000000	0.003050
YPR069C	YMR035W	0.985336						0.000000	5.000000	0.002888
YMR195W	YHR206W	0.985319						1.000000	5.000000	0.002739
YER087C-B	YPR009W	0.985317						0.000000	5.000000	0.003175
YBR001C	YJR060W	0.985316						1.000000	5.000000	0.002833
YMR289W	YER088C	0.985305						0.000000	5.000000	0.003268
YLR194C	YKR077W	0.985274						0.000000	5.000000	0.002598
YCR073C	YMR037C	0.985257						1.000000	5.000000	0.002914
YDL007W	YJR060W	0.985188						1.000000	5.000000	0.003109
YBR106W	YDR176W	0.985183						0.000000	5.000000	0.002675
YDL116W	YER068W	0.985181						0.000000	5.000000	0.002520
YNL251C	YKL062W	0.985174						1.000000	5.000000	0.003050
YFR039C	YMR037C	0.985158						1.000000	5.000000	0.003681
YFL027C	YEL009C	0.985130						1.000000	5.000000	0.003093
YPR008W	YHR084W	0.985125						1.000000	5.000000	0.002846
YCR086W	YDR253C	0.985124						1.000000	5.000000	0.002928
YFL054C	YJR060W	0.985085						1.000000	5.000000	0.003088
YPL135W	YDR216W	0.985082						1.000000	5.000000	0.003259
YGR149W	YDR123C	0.985005						1.000000	5.000000	0.003107
YJL168C	YJR060W	0.984999						1.000000	5.000000	0.002932
YIL087C	YML007W	0.984994						1.000000	5.000000	0.003031
YNL138W	YJL210W	0.984988						0.000000	5.000000	0.002992
YLR447C	YNL216W	0.984985						1.000000	5.000000	0.002967
YMR086W	YMR037C	0.984978						1.000000	5.000000	0.002461
YOR149C	YGL071W	0.984966						1.000000	5.000000	0.002554
YCR106W	YJR060W	0.984959						1.000000	5.000000	0.003241
YKL033W	YNL216W	0.984946						1.000000	5.000000	0.003330
YBR160W	YLR183C	0.984940						0.000000	5.000000	0.002498
YDR165W	YPL254W	0.984931						0.000000	5.000000	0.002656
YFR046C	YEL009C	0.984923						1.000000	5.000000	0.003162
YDR145W	YHR084W	0.984907						1.000000	5.000000	0.002959
YLR120C	YNL027W	0.984863						1.000000	5.000000	0.003093
YBR196C	YMR035W	0.984842						0.000000	5.000000	0.002770
YFR015C	YMR037C	0.984826						1.000000	5.000000	0.003530
YPR144C	YJL124C	0.984824						0.000000	5.000000	0.002780
YHR013C	YMR016C	0.984800						1.000000	5.000000	0.002530
YCR093W	YDL020C	0.984758						1.000000	5.000000	0.003272
YLR414C	YHR084W	0.984724						1.000000	5.000000	0.002636
YNL281W	YHR056C	0.984710						0.000000	5.000000	0.002753
YDR231C	YDR253C	0.984705						1.000000	5.000000	0.002945
YMR199W	YMR037C	0.984605						1.000000	-5.000000	0.002341
YPR001W	YNL097C	0.984604						0.000000	5.000000	0.002710
YNL097C	YHR084W	0.984600						1.000000	5.000000	0.002902
YDL074C	YKL062W	0.984585						1.000000	5.000000	0.002582
YIL021W	YML081W	0.984566						0.000000	5.000000	0.002638
YDR438W	YDR253C	0.984547						1.000000	5.000000	0.002564
YOR381W	YML027W	0.984547						1.000000	5.000000	0.002588
YAR050W	FLO8	0.984519						1.000000	5.000000	0.002897
YER061C	YEL009C	0.984508						1.000000	5.000000	0.003178
YNL125C	YPR104C	0.984420						1.000000	5.000000	0.002587
YPL128C	YMR037C	0.984411						1.000000	5.000000	0.002626
YLL061W	YDR253C	0.984391						1.000000	5.000000	0.003169
YAL062W	YMR016C	0.984381						1.000000	5.000000	0.002615
YIL107C	YMR043W	0.984348						1.000000	5.000000	0.002687
YGR191W	YHR084W	0.984344						1.000000	5.000000	0.003014
YLR449W	YPL254W	0.984331						0.000000	5.000000	0.002750
YHR139C	YMR037C	0.984326						1.000000	5.000000	0.002396
YFL026W	YMR043W	0.984315						1.000000	5.000000	0.002811
YPL241C	YLR183C	0.984225						0.000000	5.000000	0.002959
YHR122W	YNL216W	0.984222						1.000000	5.000000	0.002561
YMR030W	YMR037C	0.984216						1.000000	5.000000	0.002561
YNL071W	YNL097C	0.984213						0.000000	5.000000	0.002476
YJL100W	YDR253C	0.984189						1.000000	5.000000	0.002584
YGL060W	YEL009C	0.984173						1.000000	5.000000	0.002560
YBR055C	YER068W	0.984125						0.000000	5.000000	0.002452
YJL173C	YLR183C	0.984110						0.000000	5.000000	0.002221
YBR068C	YDR176W	0.984092						0.000000	5.000000	0.002862
YGR047C	YDL020C	0.984089						1.000000	5.000000	0.002726
YPL230W	YPR065W	0.984060						1.000000	5.000000	0.002742
YOR084W	YDR216W	0.984047						1.000000	5.000000	0.002527
YGR165W	YHR084W	0.984045						1.000000	5.000000	0.002434
YNL168C	YDR034C	0.983999						0.000000	5.000000	0.002414
YBR263W	YDR034C	0.983991						0.000000	5.000000	0.002418
YDR301W	YHR084W	0.983987						1.000000	5.000000	0.002650
YLR121C	YHR206W	0.983973						1.000000	5.000000	0.002566
YKL132C	YOR028C	0.983934						1.000000	5.000000	0.002380
YJR138W	YMR016C	0.983926						1.000000	5.000000	0.002885
YOL012C	YDR259C	0.983908						0.000000	5.000000	0.002108
YNL236W	YOR028C	0.983905						1.000000	5.000000	0.002419
YER052C	YDR253C	0.983900						1.000000	5.000000	0.002367
YMR194C-B	YKR064W	0.983894						0.000000	5.000000	0.002357
YIL009C-A	YHR084W	0.983826						1.000000	5.000000	0.002319
YML019W	YJR060W	0.983773						1.000000	5.000000	0.002803
YPL084W	YOR066W	0.983741						0.000000	5.000000	0.002556
YML042W	YDR216W	0.983690						1.000000	5.000000	0.002772
YHR094C	YKR077W	0.983674						0.000000	5.000000	0.002550
YOL110W	YIL131C	0.983671						1.000000	5.000000	0.002534
YGL050W	YHR084W	0.983581						1.000000	5.000000	0.002640
YPL201C	YDR216W	0.983574						1.000000	5.000000	0.002506
YNL173C	YHR084W	0.983532						1.000000	5.000000	0.002350
YPR069C	YDR477W	0.983514						0.000000	5.000000	0.002584
YLR143W	YOR066W	0.983506						0.000000	5.000000	0.002574
YLR043C	YIL119C	0.983500						0.000000	5.000000	0.002371
YDR408C	YOR229W	0.983448						0.000000	5.000000	0.002241
YDL039C	YNL314W	0.983436						1.000000	5.000000	0.002481
YDR151C	YDL020C	0.983376						1.000000	5.000000	0.002486
YER029C	YMR019W	0.983321						0.000000	5.000000	0.002496
YNL148C	YNL216W	0.983283						1.000000	5.000000	0.001911
YER151C	YHR084W	0.983257						1.000000	5.000000	0.002534
YER089C	YHR084W	0.983251						1.000000	5.000000	0.002644
YOR246C	YHR124W	0.983225						1.000000	5.000000	0.002487
YOR033C	YMR035W	0.983221						0.000000	5.000000	0.002006
YLR190W	YNL068C	0.983215						1.000000	5.000000	0.002397
YKR010C	YJR060W	0.983201						1.000000	5.000000	0.002509
YDR285W	YDR207C	0.983201						1.000000	5.000000	0.002522
YMR109W	YHR084W	0.983158						1.000000	5.000000	0.002332
YLL062C	YHR084W	0.983150						1.000000	5.000000	0.002092
YJL036W	YLR113W	0.983146						0.000000	5.000000	0.002204
YBL015W	FLO8	0.983025						1.000000	5.000000	0.002384
YOR123C	YPL139C	0.983025						0.000000	5.000000	0.002456
YBR237W	YHR084W	0.982992						1.000000	5.000000	0.002297
YHR216W	YOR229W	0.982932						0.000000	5.000000	0.002624
YMR145C	YDR034C	0.982904						0.000000	5.000000	0.002345
YPL006W	YEL009C	0.982796						1.000000	5.000000	0.002704
YGL104C	YGL013C	0.982747						1.000000	5.000000	0.002348
YJL041W	YDR477W	0.982702						0.000000	5.000000	0.002418
YER009W	YCL058C	0.982699						0.000000	5.000000	0.002148
YPL232W	YKR077W	0.982685						0.000000	5.000000	0.002393
YGR277C	YCL058C	0.982641						0.000000	5.000000	0.002076
YGR084C	YNL216W	0.982607						1.000000	5.000000	0.002215
YNL056W	YNL229C	0.982513						0.000000	5.000000	0.002150
YLL062C	YDR253C	0.982384						1.000000	5.000000	0.002242
YBR080C	YPL139C	0.982373						0.000000	5.000000	0.002289
YKL051W	YIL131C	0.982369						1.000000	5.000000	0.002119
YIL010W	YJL124C	0.982232						0.000000	5.000000	0.002384
YPL056C	YDL056W	0.982167						1.000000	5.000000	0.002297
YNL309W	YEL009C	0.982075						1.000000	5.000000	0.002253
YDR501W	YPL038W	0.982060						1.000000	5.000000	0.002259
YBR002C	YER161C	0.982029						0.000000	5.000000	0.002384
YOR311C	YEL007W	0.981885						0.000000	5.000000	0.002088
YDR169C	YDR253C	0.981457						1.000000	5.000000	0.002237
YKL073W	YJL210W	0.980975						0.000000	5.000000	0.002086
YLL028W	YKL032C	0.980859						1.000000	5.000000	0.001900
YKL018W	YDR096W	0.980856						0.000000	5.000000	0.002021
YJR152W	YER040W	0.979629						1.000000	5.000000	0.001950
YBR169C	YMR016C	0.799902						1.000000	4.000000	1.000000
YJR148W	YLR451W	0.799867						1.000000	4.000000	0.289556
YNR001C	YOL067C	0.799835						1.000000	4.000000	0.313778
YBR020W	YGL035C	0.799746						1.000000	4.000000	0.209939
YJR148W	YBL103C	0.799605						1.000000	4.000000	0.175084
YIL162W	YOR028C	0.799551						1.000000	4.000000	0.167395
YJR148W	YKL015W	0.799520						1.000000	4.000000	0.131760
YGR138C	YPR104C	0.799118						1.000000	4.000000	0.087355
YJL148W	YER040W	0.798998						1.000000	4.000000	0.077202
YPL131W	YLR223C	0.798960						0.000000	4.000000	0.082176
YJR009C	YNL199C	0.798842	1.000000	0.301775	0.072753	0.142380	0.117241	0.000000	4.000000	0.074358
YJR104C	YKL109W	0.798667	0.000000	0.300000	0.072753	0.141920	0.117107	0.000000	4.000000	0.064461
YNL096C	YNL068C	0.798611	0.000000	0.298246	0.072753	0.141464	0.116972	0.000000	4.000000	0.043639
YJL153C	YOL108C	0.798406						1.000000	4.000000	0.049977
YHR005C-A	YGL035C	0.798350						0.000000	-4.000000	0.050357
YBR048W	YLR403W	0.798288	1.000000	0.302326	0.074180	0.143917	0.119129	0.000000	4.000000	0.039037
YCL025C	YMR037C	0.798146						1.000000	4.000000	0.030301
YJL153C	YMR037C	0.798051						1.000000	4.000000	0.049887
YDR041W	YGR249W	0.797941						1.000000	4.000000	0.038148
YKL035W	YNL027W	0.797934						1.000000	4.000000	0.039476
YKR094C	YIL131C	0.797851	0.000000	0.300578	0.074180	0.143461	0.118993	0.000000	4.000000	0.074871
YLR344W	YLR403W	0.797679	1.000000	0.304598	0.075606	0.145897	0.121143	0.000000	4.000000	0.031644
YLR180W	YMR016C	0.797670						1.000000	4.000000	0.034071
YHR203C	YPL075W	0.797652	0.000000	0.302857	0.075606	0.145439	0.121005	0.000000	4.000000	0.033016
YMR242C	YLR403W	0.797649	1.000000	0.306818	0.077033	0.147859	0.123147	0.000000	4.000000	0.035057
YDR155C	YKL062W	0.797605						1.000000	4.000000	0.032399
YDL082W	YPL075W	0.797518	0.000000	0.305085	0.077033	0.147401	0.123007	0.000000	4.000000	0.035953
YJL148W	YDR310C	0.797399						0.000000	4.000000	0.027847
YBR222C	YFL031W	0.797208						0.000000	4.000000	0.026304
YBR093C	YFR034C	0.797181	1.000000	0.308989	0.078459	0.149803	0.125142	0.000000	4.000000	0.024583
YIL052C	YFL021W	0.797063						0.000000	4.000000	0.025076
YMR230W	YMR016C	0.797029						1.000000	4.000000	0.025778
YMR116C	YOR162C	0.796911						0.000000	4.000000	0.019072
YGR148C	YLR403W	0.796907	1.000000	0.312849	0.079886	0.152194	0.127273	0.000000	4.000000	0.021583
YKL216W	YNL027W	0.796848						1.000000	4.000000	0.020471
YJR148W	YER040W	0.796803						1.000000	4.000000	0.017849
YEL071W	YMR016C	0.796802						1.000000	4.000000	0.021652
YHL048W	YER111C	0.796768						1.000000	4.000000	0.023571
YBR019C	YMR037C	0.796756						1.000000	4.000000	0.021351
YPR074C	YMR016C	0.796671						1.000000	4.000000	0.020377
YNR001C	YOR162C	0.796670						1.000000	4.000000	0.010129
YAL038W	YNL199C	0.796503	1.000000	0.316667	0.081312	0.154572	0.129398	0.000000	4.000000	0.019110
YEL040W	YHR084W	0.796501						1.000000	4.000000	0.019361
YOR153W	YDR123C	0.796457						1.000000	4.000000	0.018460
YAL038W	YOR162C	0.796419						0.000000	4.000000	0.015907
YKL164C	YHR206W	0.796394						1.000000	4.000000	0.020045
YGR234W	YDR146C	0.796389	0.000000	0.314917	0.081312	0.154105	0.129252	0.000000	4.000000	0.019248
YGR108W	YER111C	0.796362						1.000000	4.000000	0.018119
YMR186W	YBR049C	0.796359						0.000000	4.000000	0.017692
YHR203C	YHR178W	0.796351	0.000000	0.313187	0.081312	0.153642	0.129105	0.000000	4.000000	0.017578
YDR471W	YDR174W	0.796210						0.000000	4.000000	0.015691
YJL212C	YER040W	0.796206						0.000000	4.000000	0.016543
YPL037C	YDR451C	0.796153						0.000000	4.000000	0.016757
YDL184C	YPR104C	0.796058	0.000000	0.311475	0.081312	0.153183	0.128959	0.000000	-4.000000	0.015356
YHR203C	YJR094C	0.796045						0.000000	-4.000000	0.014484
YDR497C	YKL062W	0.796013						1.000000	4.000000	0.014636
YKR057W	YPR104C	0.796003						1.000000	4.000000	0.015903
YPL131W	YOR162C	0.795991						0.000000	4.000000	0.013300
YGL200C	YDL056W	0.795988						0.000000	4.000000	0.015160
YLR044C	YMR172W	0.795947						0.000000	-4.000000	0.017745
YKL007W	YDR253C	0.795925						1.000000	4.000000	0.013943
YKL164C	YPL089C	0.795915						0.000000	-4.000000	0.015033
YKL056C	YOR162C	0.795911						0.000000	4.000000	0.015869
YDL227C	YDL056W	0.795911						1.000000	4.000000	0.014263
YHR007C	YDR253C	0.795838						1.000000	4.000000	0.014823
YDL075W	YOL108C	0.795830						1.000000	4.000000	0.015453
YLL023C	YGL035C	0.795798						0.000000	-4.000000	0.013057
YCR005C	YMR070W	0.795715						0.000000	-4.000000	0.012988
YBL003C	YHR084W	0.795682						0.000000	-4.000000	0.013648
YDR155C	YMR037C	0.795681						1.000000	4.000000	0.013818
YLR185W	YDR253C	0.795655						1.000000	4.000000	0.014228
YBR048W	YKL112W	0.795631	0.000000	0.309783	0.081312	0.152727	0.128814	0.000000	4.000000	0.013429
YDR471W	YAL051W	0.795624	0.000000	0.308108	0.081312	0.152275	0.128668	0.000000	-4.000000	0.011011
YMR186W	YDL020C	0.795619	0.000000	0.306452	0.081312	0.151826	0.128523	0.000000	4.000000	0.012942
YJR145C	YOR162C	0.795460						0.000000	4.000000	0.008549
YLR390W-A	YLR131C	0.795404						0.000000	-4.000000	0.011268
YJR145C	YMR172W	0.795384						0.000000	-4.000000	0.010379
YJR009C	YKR099W	0.795382	0.000000	0.304813	0.081312	0.151381	0.128378	0.000000	4.000000	0.011338
YGL105W	YGL071W	0.795381						0.000000	4.000000	0.013865
YAR008W	YDR146C	0.795375						0.000000	4.000000	0.012082
YMR195W	YDR146C	0.795373						0.000000	4.000000	0.013087
YFR019W	YDR146C	0.795326						0.000000	-4.000000	0.011810
YLL045C	YOR162C	0.795319						0.000000	4.000000	0.012071
YKR094C	YPR104C	0.795235	0.000000	0.303191	0.081312	0.150940	0.128234	0.000000	-4.000000	0.014328
YJR148W	YBR083W	0.795211						1.000000	4.000000	0.010230
YBR048W	YHR178W	0.795205	0.000000	0.301587	0.081312	0.150501	0.128090	0.000000	4.000000	0.011118
YMR260C	YGL071W	0.795181						0.000000	4.000000	0.012154
YLR342W	YKL062W	0.795174						1.000000	4.000000	0.009960
YHR021C	YDR253C	0.795162						1.000000	4.000000	0.011690
YGR214W	YDR253C	0.795137						1.000000	4.000000	0.010353
YNL096C	YLR256W	0.795047	0.000000	0.300000	0.081312	0.150067	0.127946	0.000000	4.000000	0.007525
YNR067C	YMR021C	0.795047	0.000000	0.298429	0.081312	0.149635	0.127803	0.000000	4.000000	0.011655
YJL079C	YDR081C	0.795038						0.000000	4.000000	0.009296
YKR009C	YDR216W	0.794947						1.000000	4.000000	0.008845
YLR414C	YDR146C	0.794944						0.000000	4.000000	0.010972
YER145C	YPR008W	0.794911						0.000000	-4.000000	0.010014
YLR437C	YLR131C	0.794907						0.000000	-4.000000	0.010587
YNL289W	YGL096W	0.794876						0.000000	4.000000	0.011726
YML073C	YIL131C	0.794858						1.000000	4.000000	0.010011
YMR116C	YHR178W	0.794819	0.000000	0.296875	0.081312	0.149207	0.127660	0.000000	4.000000	0.008354
YGL147C	YPR104C	0.794746						1.000000	4.000000	0.010621
YKL035W	YKL062W	0.794683						0.000000	-4.000000	0.008396
YGR108W	YDR146C	0.794535						0.000000	-4.000000	0.008528
YBR048W	YEL009C	0.794502	0.000000	0.295337	0.081312	0.148782	0.127517	0.000000	4.000000	0.007283
YKR080W	YKR099W	0.794480	1.000000	0.298969	0.082739	0.151097	0.129609	0.000000	4.000000	0.008923
YBR009C	YKL062W	0.794478						0.000000	-4.000000	0.009145
YOR230W	YDR146C	0.794476						0.000000	-4.000000	0.009217
YML027W	YGL096W	0.794424						0.000000	4.000000	0.009274
YKL216W	YMR037C	0.794399						1.000000	4.000000	0.006399
YLR254C	YDR081C	0.794392						0.000000	4.000000	0.008025
YKL006W	YOR162C	0.794386						0.000000	4.000000	0.008437
YOR020C	YKL109W	0.794374						0.000000	4.000000	0.008116
YJL159W	YML027W	0.794302	0.000000	0.297436	0.082739	0.150671	0.129464	0.000000	-4.000000	0.011782
YNR067C	YKL043W	0.794291						0.000000	4.000000	0.008923
YBR020W	YHR084W	0.794284						1.000000	4.000000	0.010642
YLR340W	YJL056C	0.794259						0.000000	4.000000	0.008358
YLR167W	YJL056C	0.794238	0.000000	0.295918	0.082739	0.150249	0.129320	0.000000	4.000000	0.008380
YDR536W	YOR028C	0.794238						1.000000	4.000000	0.008060
YOR303W	YLR451W	0.794221	0.000000	0.294416	0.082739	0.149829	0.129176	0.000000	4.000000	0.008685
YMR058W	YMR043W	0.794201	0.000000	0.292929	0.082739	0.149413	0.129032	0.000000	4.000000	0.008368
YLR079W	YKL043W	0.794197						0.000000	4.000000	0.007899
YGR092W	YML027W	0.794140						1.000000	4.000000	0.009368
YHL029C	YHR124W	0.794129						1.000000	4.000000	0.008957
YKL006W	YEL009C	0.794123	0.000000	0.291457	0.082739	0.149000	0.128889	0.000000	4.000000	0.006279
YER052C	YEL009C	0.794098						1.000000	4.000000	0.007909
YDR044W	YKL043W	0.794075						0.000000	4.000000	0.008033
YDR211W	YBR083W	0.794060						1.000000	4.000000	0.008238
YBR010W	YKL062W	0.794044	0.000000	0.290000	0.082739	0.148590	0.128746	0.000000	-4.000000	0.008335
YHR215W	YMR043W	0.794024	0.000000	0.288557	0.082739	0.148182	0.128603	0.000000	4.000000	0.012053
YJR009C	YMR043W	0.793981	0.000000	0.287129	0.082739	0.147778	0.128461	0.000000	4.000000	0.007521
YML063W	YER184C	0.793943						0.000000	-4.000000	0.007754
YDR536W	YDR123C	0.793926						1.000000	4.000000	0.007572
YLR075W	YJR094C	0.793905						0.000000	-4.000000	0.010370
YFL024C	YDL020C	0.793866						1.000000	4.000000	0.007232
YPL158C	YPL089C	0.793798						0.000000	-4.000000	0.006360
YER070W	YKR077W	0.793754						0.000000	4.000000	0.006441
YEL071W	YNL216W	0.793752						1.000000	4.000000	0.008044
YPL158C	YOR066W	0.793730						0.000000	4.000000	0.005767
YLR200W	YPL177C	0.793655						0.000000	4.000000	0.007526
YPL131W	YKL112W	0.793652	0.000000	0.285714	0.082739	0.147377	0.128319	0.000000	4.000000	0.006131
YLR183C	YDL170W	0.793635						0.000000	4.000000	0.006773
YKL008C	FLO8	0.793623						0.000000	-4.000000	0.006245
YDR145W	YNL103W	0.793620						0.000000	-4.000000	0.006684
YGR148C	YNL216W	0.793614	1.000000	0.289216	0.084165	0.149647	0.130387	0.000000	4.000000	0.006191
YAL034W-A	YDL056W	0.793613						0.000000	4.000000	0.006257
YDR025W	YIL131C	0.793570	0.000000	0.287805	0.084165	0.149245	0.130243	0.000000	4.000000	0.006804
YMR238W	YMR016C	0.793527						0.000000	-4.000000	0.006867
YNL282W	YJR060W	0.793505						1.000000	4.000000	0.006508
YMR032W	YDR146C	0.793460						0.000000	-4.000000	0.006890
YFL023W	YBR049C	0.793425						1.000000	4.000000	0.007020
YER002W	YPL133C	0.793404						0.000000	4.000000	0.007643
YLR301W	YPL177C	0.793401						0.000000	-4.000000	0.006483
YJL164C	YER184C	0.793394						0.000000	-4.000000	0.006956
YMR215W	YCR084C	0.793390						0.000000	-4.000000	0.006926
YBL003C	YIR017C	0.793389						0.000000	4.000000	0.006320
YOR184W	YPR008W	0.793366						0.000000	-4.000000	0.006123
YGL055W	YCR084C	0.793349						0.000000	4.000000	0.005894
YER011W	YLR256W	0.793342						0.000000	-4.000000	0.006373
YPL037C	YAL051W	0.793328						0.000000	-4.000000	0.004843
YJR139C	YBR240C	0.793328						0.000000	4.000000	0.006605
YLR079W	YOR066W	0.793262						0.000000	4.000000	0.006996
YPL157W	YPL089C	0.793262						0.000000	-4.000000	0.005566
YGR099W	YDL056W	0.793229						0.000000	4.000000	0.008354
YGR230W	YDR081C	0.793193						0.000000	4.000000	0.005665
YNL327W	YKL185W	0.793188	0.000000	0.286408	0.084165	0.148846	0.130099	0.000000	4.000000	0.006030
YJR122W	YLR223C	0.793180						1.000000	4.000000	0.005755
YNL130C	YMR037C	0.793138						1.000000	4.000000	0.005510
YBL045C	YMR016C	0.793136						1.000000	4.000000	0.006953
YDL179W	YKL043W	0.793110						0.000000	4.000000	0.006244
YKL008C	YPL177C	0.793075	0.000000	0.285024	0.084165	0.148449	0.129956	0.000000	4.000000	0.007269
YKL067W	YIR017C	0.793074						0.000000	4.000000	0.004863
YKR095W-A	YOR032C	0.793053						0.000000	4.000000	0.006463
YJL190C	YGL013C	0.792966						0.000000	4.000000	0.005969
YHR039C-A	YPL177C	0.792952						0.000000	4.000000	0.006092
YIL106W	YDR081C	0.792926						0.000000	4.000000	0.005415
YOR168W	YNL239W	0.792909						0.000000	4.000000	0.005908
YKR009C	YMR280C	0.792903						0.000000	4.000000	0.002893
YPR035W	YIR023W	0.792902						0.000000	-4.000000	0.005452
YHR072W-A	YKR077W	0.792899						0.000000	4.000000	0.005834
YLR194C	YPL133C	0.792882						0.000000	4.000000	0.005631
YPL143W	YLR113W	0.792870						0.000000	4.000000	0.004884
YIL009W	YDR146C	0.792836						0.000000	4.000000	0.005746
YMR230W	YNL216W	0.792826						1.000000	4.000000	0.005798
YJR047C	YML027W	0.792810	0.000000	0.283654	0.084165	0.148055	0.129813	0.000000	4.000000	0.005419
YPL265W	YMR037C	0.792775						1.000000	4.000000	0.005169
YNR067C	YKR077W	0.792772						0.000000	4.000000	0.005119
YGR044C	YDR277C	0.792749						0.000000	4.000000	0.008134
YGL096W	YAL051W	0.792747						1.000000	4.000000	0.005871
YCL055W	YMR043W	0.792738						1.000000	4.000000	0.005802
YNR067C	YPL133C	0.792727						0.000000	4.000000	0.005223
YKL110C	YBR083W	0.792708						1.000000	4.000000	0.005985
YHR087W	YIL131C	0.792690						1.000000	4.000000	0.005581
YMR076C	YDL056W	0.792687						0.000000	4.000000	0.005068
YJL079C	YNL216W	0.792685						1.000000	4.000000	0.004350
YCR104W	YDR034C	0.792680						0.000000	4.000000	0.005515
YJL190C	YOR162C	0.792670						1.000000	4.000000	0.005287
YOL127W	YNL216W	0.792669						1.000000	4.000000	0.005594
YKL095W	YER161C	0.792656						0.000000	4.000000	0.009569
YGR092W	YER111C	0.792646						0.000000	-4.000000	0.004458
YJL177W	YDL106C	0.792612	0.000000	0.282297	0.084165	0.147664	0.129670	0.000000	4.000000	0.005406
YPR187W	YOR066W	0.792575						0.000000	4.000000	0.005395
YLR075W	YHR206W	0.792543	0.000000	0.280952	0.084165	0.147276	0.129528	0.000000	4.000000	0.006140
