target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJR003C	YOR172W	0.791628						0.000000	4.000000	0.014972
YLR262C-A	YJL210W	0.791622						0.000000	4.000000	0.015180
YJR082C	YOR229W	0.791621						0.000000	4.000000	0.021203
YPR030W	YGL073W	0.791616						0.000000	4.000000	0.017339
YGL045W	YDR277C	0.791600						0.000000	4.000000	0.017409
YJR004C	YCL058C	0.791593						0.000000	4.000000	0.016307
YGR211W	YMR042W	0.791576	0.000000	0.456693	0.082976	0.190163	0.140436	0.000000	4.000000	0.017754
YGR109C	YLR228C	0.791556						0.000000	4.000000	0.017092
YIL115C	YJR060W	0.791539						1.000000	4.000000	0.019212
YNL225C	YDR501W	0.791538						0.000000	4.000000	0.022645
YPR107C	YLR228C	0.791493						1.000000	4.000000	0.016537
YOR330C	YOR230W	0.791491						0.000000	4.000000	0.018360
YDL155W	YNL068C	0.791490						1.000000	4.000000	0.017735
YBR236C	YEL009C	0.791482						1.000000	4.000000	0.017667
YLL011W	YHR124W	0.791480						1.000000	4.000000	0.016096
YPL272C	YJR127C	0.791479						0.000000	4.000000	0.016692
YLR396C	YDR176W	0.791473						0.000000	4.000000	0.014293
YER088C	YDR253C	0.791473						1.000000	4.000000	0.016458
YAL014C	YEL009C	0.791464						1.000000	4.000000	0.018774
YER166W	YIR023W	0.791461						0.000000	4.000000	0.016737
YLR138W	YBR081C	0.791444						0.000000	4.000000	0.017180
YPL147W	YJL103C	0.791435						0.000000	4.000000	0.016987
YLR427W	YIL131C	0.791428						1.000000	4.000000	0.016690
YEL044W	YEL009C	0.791418						1.000000	4.000000	0.014569
YPR040W	YNL216W	0.791410						1.000000	4.000000	0.014652
YBR005W	YML007W	0.791403						1.000000	4.000000	0.015343
YGR087C	YJL103C	0.791402						0.000000	4.000000	0.013073
YPL075W	YKR064W	0.791395						0.000000	4.000000	0.022100
YOR221C	YEL009C	0.791378						1.000000	4.000000	0.014013
YDR213W	YNL314W	0.791375						1.000000	4.000000	0.014436
YPL026C	FLO8	0.791371						1.000000	4.000000	0.013192
YBR255W	YEL009C	0.791367						1.000000	4.000000	0.013690
YKL198C	YNL216W	0.791365						1.000000	4.000000	0.016097
YGR124W	YHR124W	0.791362						1.000000	4.000000	0.016801
YBR213W	YKR064W	0.791361						0.000000	4.000000	0.016444
YHR157W	YHR056C	0.791350						0.000000	4.000000	0.014866
YOR049C	YDR043C	0.791347						1.000000	4.000000	0.015997
YLR324W	YOR162C	0.791340						1.000000	4.000000	0.022336
YLR147C	YMR035W	0.791339						0.000000	4.000000	0.017904
YPL214C	YJR127C	0.791335						0.000000	4.000000	0.015550
YNL233W	YLR183C	0.791328						0.000000	4.000000	0.017291
YDL233W	YHR056C	0.791306						0.000000	4.000000	0.019127
YOR285W	YML007W	0.791302						1.000000	4.000000	0.016215
YMR308C	YKR064W	0.791301						0.000000	4.000000	0.015080
YJR103W	YDR123C	0.791299						1.000000	4.000000	0.015359
YDR309C	YPL089C	0.791288	0.000000	0.453125	0.082976	0.189373	0.140266	0.000000	4.000000	0.014689
YNL243W	YOR162C	0.791284						1.000000	4.000000	0.016040
YDL214C	YPL230W	0.791277						0.000000	4.000000	0.020393
YDR485C	YEL007W	0.791277						0.000000	4.000000	0.013602
YBR114W	YMR037C	0.791256						1.000000	4.000000	0.021143
YLR040C	YDR176W	0.791248						0.000000	4.000000	0.021324
YBL085W	YJR060W	0.791241						1.000000	4.000000	0.013915
YHL015W	YDR174W	0.791235						0.000000	4.000000	0.013569
YDR422C	YOR290C	0.791217						0.000000	4.000000	0.016820
YIL009W	YDR146C	0.791199						0.000000	4.000000	0.017637
YOR007C	YGL073W	0.791196						1.000000	4.000000	0.019393
YLR417W	YMR023C	0.791179						0.000000	4.000000	0.019810
YOR247W	YDL056W	0.791170	0.000000	0.449612	0.082976	0.188591	0.140097	0.000000	4.000000	0.023104
YNL037C	YBL103C	0.791158	1.000000	0.453846	0.084406	0.191164	0.142340	0.000000	4.000000	0.012781
YGL223C	YOR229W	0.791137						0.000000	4.000000	0.016869
YOR094W	YMR043W	0.791126						1.000000	4.000000	0.016039
YNL186W	YDR176W	0.791124						0.000000	4.000000	0.020091
YCR059C	YLR113W	0.791124						0.000000	4.000000	0.017772
YDR040C	YMR023C	0.791123						0.000000	4.000000	0.017121
YER176W	YJR060W	0.791117						1.000000	4.000000	0.016118
YPL066W	YBR112C	0.791116						0.000000	4.000000	0.015354
YOR284W	YLR183C	0.791112						0.000000	4.000000	0.016099
YPL104W	YJL103C	0.791105						0.000000	4.000000	0.013627
YDR540C	YOR229W	0.791104						0.000000	4.000000	0.014203
YNL192W	YDR146C	0.791085						0.000000	4.000000	0.014882
YER131W	YNL027W	0.791069						0.000000	-4.000000	0.016569
YCL014W	YNL068C	0.791055						1.000000	4.000000	0.015723
YNL012W	YOR229W	0.791052						0.000000	4.000000	0.012717
YJL057C	YIL131C	0.791050						1.000000	4.000000	0.017148
YKL117W	YNL068C	0.791048						1.000000	4.000000	0.013164
YKL006C-A	YBR083W	0.791037						1.000000	4.000000	0.014547
YNL317W	YOR229W	0.791032						0.000000	4.000000	0.016257
YHR023W	YHR084W	0.791028						1.000000	4.000000	0.016351
YLR447C	YBL103C	0.791028	0.000000	0.450382	0.084406	0.190387	0.142169	0.000000	4.000000	0.022987
YHR018C	YMR042W	0.791027						0.000000	4.000000	0.016063
YLR079W	YJR127C	0.791023						0.000000	4.000000	0.013212
YBR135W	YMR037C	0.791022						1.000000	4.000000	0.015125
YCL051W	YJR127C	0.790986						0.000000	4.000000	0.013853
YER148W	YNL239W	0.790981						0.000000	4.000000	0.015457
YBR070C	YMR023C	0.790964						0.000000	4.000000	0.015621
YDR502C	YNL103W	0.790958	0.000000	0.446970	0.084406	0.189619	0.141998	0.000000	4.000000	0.018441
YML008C	YIL101C	0.790940						0.000000	-4.000000	0.017981
YDL055C	YOR162C	0.790924						1.000000	4.000000	0.017401
YOL124C	YOR162C	0.790920						1.000000	4.000000	0.018211
YNL220W	YJR060W	0.790919						1.000000	4.000000	0.017444
YDR266C	YJL124C	0.790899						0.000000	4.000000	0.014009
YLR136C	YDR169C	0.790886						0.000000	4.000000	0.014335
YJL133W	YDL048C	0.790884						0.000000	4.000000	0.016514
YFR021W	YML076C	0.790884						0.000000	4.000000	0.016702
YER070W	YLR183C	0.790878						0.000000	4.000000	0.014799
YER117W	YIL131C	0.790877						1.000000	4.000000	0.015697
YFL054C	YMR023C	0.790868						0.000000	4.000000	0.017434
YML127W	YDR176W	0.790846						0.000000	4.000000	0.017151
YNL230C	YPL230W	0.790844						0.000000	4.000000	0.012854
YFL037W	YNL068C	0.790838						0.000000	4.000000	0.017659
YAL013W	YJR060W	0.790838						1.000000	4.000000	0.019571
YJL180C	YEL007W	0.790836						0.000000	4.000000	0.017298
YEL022W	YDL020C	0.790818						1.000000	4.000000	0.012386
YEL007W	YNL216W	0.790816						1.000000	4.000000	0.017937
YLR270W	YCL058C	0.790815						0.000000	4.000000	0.014454
YML038C	YKR064W	0.790793						0.000000	4.000000	0.013972
YMR094W	YKR064W	0.790789						0.000000	4.000000	0.013124
YLR066W	YJL210W	0.790773						0.000000	4.000000	0.014461
YDR439W	YJL103C	0.790772						0.000000	4.000000	0.016984
YIR008C	YPR009W	0.790759						0.000000	4.000000	0.012297
YHR185C	YOR229W	0.790749						0.000000	4.000000	0.012827
YDR388W	YKR077W	0.790749						0.000000	4.000000	0.014224
YIR030C	YER040W	0.790709						1.000000	4.000000	0.015287
YOR257W	YCL058C	0.790696						0.000000	4.000000	0.018307
YDR219C	YJL103C	0.790685						0.000000	4.000000	0.018110
YEL006W	YJR127C	0.790676						0.000000	4.000000	0.016530
YCL050C	YOR363C	0.790672	0.000000	0.443609	0.084406	0.188859	0.141827	0.000000	4.000000	0.017037
YPL094C	YLR183C	0.790667						0.000000	4.000000	0.013341
YLR390W	YOR229W	0.790665						0.000000	4.000000	0.020466
YCR106W	YPL248C	0.790665						1.000000	4.000000	0.012978
YJR002W	YJL103C	0.790663						0.000000	4.000000	0.021797
YDR201W	YLR266C	0.790655						0.000000	4.000000	0.012904
YLR436C	YHR084W	0.790631						1.000000	4.000000	0.015610
YKR066C	YML007W	0.790631						1.000000	4.000000	0.013953
YFR013W	YKR099W	0.790622						0.000000	4.000000	0.017886
YER065C	YOR229W	0.790597						0.000000	4.000000	0.013434
YJR046W	YLR131C	0.790597						1.000000	4.000000	0.016261
YDR096W	YPL133C	0.790593						1.000000	4.000000	0.016183
YIL068C	YDL048C	0.790591						0.000000	4.000000	0.015316
YEL044W	YML007W	0.790572						1.000000	4.000000	0.017914
YBL102W	YIR018W	0.790571	0.000000	0.440299	0.084406	0.188108	0.141657	0.000000	4.000000	0.020616
YER148W	YPL128C	0.790547						0.000000	4.000000	0.016389
YPL266W	YHR124W	0.790546						1.000000	4.000000	0.016498
YLR077W	YBR112C	0.790501						0.000000	4.000000	0.018328
YML095C	YJR127C	0.790498						0.000000	4.000000	0.013395
YPR033C	YDR146C	0.790496						0.000000	4.000000	0.014402
YDR108W	YPL254W	0.790478						0.000000	4.000000	0.014106
YCR010C	YDR216W	0.790477						1.000000	4.000000	0.012559
YPL051W	YPL049C	0.790456						0.000000	4.000000	0.016031
YNR018W	YOR162C	0.790445						1.000000	4.000000	0.017337
YNL087W	YIL101C	0.790443						1.000000	4.000000	0.015629
YJR005W	YJL103C	0.790421						0.000000	4.000000	0.013905
YKR095W-A	YOR372C	0.790418						0.000000	4.000000	0.020637
YDR395W	YLR266C	0.790399						0.000000	4.000000	0.016756
YBL030C	YMR016C	0.790397						1.000000	4.000000	0.012621
YLR004C	YCR065W	0.790395						1.000000	4.000000	0.015995
YNL202W	YNL097C	0.790391						0.000000	4.000000	0.014404
YJR109C	YML099C	0.790390	0.000000	0.437037	0.084406	0.187365	0.141487	0.000000	4.000000	0.015066
YKL179C	YDR096W	0.790368						0.000000	4.000000	0.017225
YEL054C	YLR403W	0.790365						1.000000	4.000000	0.013483
YLR099W-A	YJL103C	0.790358						0.000000	4.000000	0.012767
YKL040C	YMR043W	0.790348						1.000000	4.000000	0.014891
YKL144C	YNL167C	0.790336						1.000000	4.000000	0.016739
YIR025W	YML076C	0.790328						0.000000	4.000000	0.015990
YMR258C	YJL210W	0.790322						0.000000	4.000000	0.014436
YNR056C	YOR290C	0.790321						0.000000	4.000000	0.012198
YER175C	YMR016C	0.790316						1.000000	4.000000	0.015938
YLR238W	YKL015W	0.790315						0.000000	4.000000	0.014524
YNL314W	YOR028C	0.790312						0.000000	4.000000	0.016473
YER064C	YKR077W	0.790290						0.000000	4.000000	0.013781
YOL007C	YDL056W	0.790276						0.000000	4.000000	0.015049
YGL021W	YNL068C	0.790255						1.000000	4.000000	0.016704
YDR374W-A	YPL139C	0.790254						0.000000	4.000000	0.014760
YNL069C	YNL216W	0.790246						1.000000	4.000000	0.012806
YOR372C	YOR230W	0.790245						0.000000	4.000000	0.013740
YPL124W	YDR392W	0.790242						0.000000	4.000000	0.014251
YER056C	YNL216W	0.790237						1.000000	4.000000	0.014498
YLR121C	YER111C	0.790228						1.000000	4.000000	0.019203
YIL035C	YHR084W	0.790227						0.000000	4.000000	0.015960
YHR165C	YKR077W	0.790226						0.000000	4.000000	0.013633
YOR319W	YDL020C	0.790198						1.000000	4.000000	0.014361
YNL118C	YHR084W	0.790189						1.000000	4.000000	0.014288
YCR005C	YER161C	0.790189						0.000000	4.000000	0.012787
YPL054W	YOR229W	0.790183						0.000000	4.000000	0.014808
YER048C	YOR028C	0.790179						1.000000	4.000000	0.014393
YPR166C	YHL009C	0.790155						0.000000	4.000000	0.014294
YER024W	YEL009C	0.790146						1.000000	4.000000	0.016483
YKL003C	YHR084W	0.790136						1.000000	4.000000	0.018122
YDL214C	YER068W	0.790128						0.000000	4.000000	0.015197
YPR113W	YIL101C	0.790114						1.000000	4.000000	0.013001
YPR052C	YNL068C	0.790108						0.000000	4.000000	0.014381
YDR096W	YNL027W	0.790089						1.000000	4.000000	0.012348
YNR034W	YJL103C	0.790086						0.000000	4.000000	0.015134
YPR021C	YEL009C	0.790084						1.000000	4.000000	0.017201
YPL112C	YMR037C	0.790075						1.000000	4.000000	0.013152
YDR055W	YJR127C	0.790024						0.000000	4.000000	0.018064
YHL036W	YDR421W	0.790018						1.000000	4.000000	0.017151
YLR237W	YOL108C	0.790016						1.000000	4.000000	0.014469
YMR241W	YHR084W	0.790010						1.000000	4.000000	0.012787
YPL093W	YEL009C	0.790002						1.000000	4.000000	0.016494
YGL150C	YOR372C	0.790000						0.000000	4.000000	0.012346
YHR205W	YML081W	0.789998						0.000000	4.000000	0.017681
YOR235W	YBR081C	0.789993						0.000000	4.000000	0.014334
YPL026C	YOR162C	0.789991						1.000000	4.000000	0.014152
YGL022W	YER068W	0.789985						0.000000	4.000000	0.013603
YDR450W	YNL216W	0.789983						1.000000	4.000000	0.014949
YGR229C	YJR127C	0.789981						0.000000	4.000000	0.017403
YJR137C	YKL112W	0.789965						1.000000	4.000000	0.014559
YBR167C	YML076C	0.789949						0.000000	4.000000	0.012466
YNL189W	YML007W	0.789946						1.000000	4.000000	0.011328
YER036C	YDL106C	0.789941						0.000000	4.000000	0.016006
YPL151C	YER088C	0.789936						0.000000	4.000000	0.015467
YJL183W	YFL031W	0.789934	0.000000	0.433824	0.084406	0.186629	0.141317	0.000000	4.000000	0.016086
YOL025W	YOR290C	0.789932						0.000000	4.000000	0.014784
YFL023W	YBR049C	0.789932						1.000000	4.000000	0.015083
YMR318C	YML007W	0.789927						1.000000	4.000000	0.012725
YNL142W	YHR084W	0.789924						1.000000	4.000000	0.013900
YPL078C	YJL210W	0.789923						0.000000	4.000000	0.013186
YDR422C	YER088C	0.789912						0.000000	4.000000	0.015633
YIL160C	YDR169C	0.789877						0.000000	4.000000	0.014737
YNL056W	YOR229W	0.789874						0.000000	4.000000	0.013414
YDR033W	YIL131C	0.789863						1.000000	4.000000	0.013765
YFR030W	YIR017C	0.789860						1.000000	4.000000	0.016565
YLL028W	YDR253C	0.789854						1.000000	4.000000	0.018064
YPR164W	YOR372C	0.789853						0.000000	4.000000	0.014948
YNL049C	YER068W	0.789846						0.000000	4.000000	0.013568
YIL030C	YOR172W	0.789844						0.000000	4.000000	0.016584
YPR026W	YGL071W	0.789825						1.000000	4.000000	0.015408
YBR166C	YIR023W	0.789825						0.000000	-4.000000	0.012498
YDR292C	YMR035W	0.789822						0.000000	4.000000	0.014051
YBL032W	YML007W	0.789816						1.000000	4.000000	0.016277
YKR076W	YHL009C	0.789801						0.000000	4.000000	0.012937
YPL016W	YIL131C	0.789800						1.000000	4.000000	0.012983
YAL023C	YHL009C	0.789794						0.000000	4.000000	0.013495
YOL018C	YER068W	0.789777						0.000000	4.000000	0.016634
YER009W	YJL210W	0.789748						0.000000	4.000000	0.013388
YGR014W	YMR037C	0.789747						1.000000	4.000000	0.012365
YER155C	YIL119C	0.789745						0.000000	4.000000	0.012721
YKL074C	YDR520C	0.789729						0.000000	4.000000	0.015361
YDR363W	YEL007W	0.789729						0.000000	4.000000	0.015777
YBL014C	YJR060W	0.789715						1.000000	4.000000	0.014296
YHR085W	YLR183C	0.789710						0.000000	4.000000	0.016459
YGR286C	YDR034C	0.789703						0.000000	4.000000	0.016891
YLR201C	YBR112C	0.789698						0.000000	4.000000	0.014084
YML115C	YML007W	0.789686						1.000000	4.000000	0.013680
YJL060W	YDR253C	0.789683						1.000000	4.000000	0.013806
YIL043C	YGL252C	0.789677						0.000000	4.000000	0.011965
YOR020C	YOR066W	0.789665						0.000000	4.000000	0.015961
YMR104C	YJL110C	0.789662	0.000000	0.430657	0.084406	0.185902	0.141148	0.000000	4.000000	0.015023
YNR059W	YKR077W	0.789648						0.000000	4.000000	0.012867
YPR131C	YDR392W	0.789646						0.000000	4.000000	0.012545
YDL001W	YGL013C	0.789629						1.000000	4.000000	0.011960
YBL015W	YNL239W	0.789628						0.000000	4.000000	0.017487
YIL162W	YDR176W	0.789628						0.000000	4.000000	0.011788
YAL043C	YKR077W	0.789619						0.000000	4.000000	0.013576
YKL188C	YPL049C	0.789617						0.000000	4.000000	0.011906
YFR031C-A	YNL216W	0.789609						1.000000	4.000000	0.013118
YIL050W	YOR172W	0.789597						0.000000	4.000000	0.014470
YKL009W	YGL073W	0.789588						1.000000	4.000000	0.012290
YJL054W	YJR060W	0.789582						1.000000	4.000000	0.015006
YER155C	YGL013C	0.789574						1.000000	4.000000	0.015257
YLR346C	YDR169C	0.789566						0.000000	4.000000	0.013344
YKR036C	YPL128C	0.789548						0.000000	4.000000	0.016962
YPL270W	YEL009C	0.789547						1.000000	4.000000	0.012874
YDL053C	YKR064W	0.789545						0.000000	4.000000	0.011967
YKR081C	YCL058C	0.789543						0.000000	4.000000	0.013577
YKL059C	YJR060W	0.789534						1.000000	4.000000	0.014028
YGR234W	YJL210W	0.789512						0.000000	4.000000	0.014743
YJL191W	YKR064W	0.789502						0.000000	4.000000	0.013097
YLR267W	YJL103C	0.789474						0.000000	4.000000	0.014851
YGL115W	YML007W	0.789474						1.000000	4.000000	0.012003
YGR056W	YDR392W	0.789471						0.000000	4.000000	0.015923
YPR049C	YJL103C	0.789469						0.000000	4.000000	0.013439
YOR211C	YJR060W	0.789469						1.000000	4.000000	0.013669
YBR280C	YLR266C	0.789468						0.000000	4.000000	0.013115
YPL170W	YBR083W	0.789465						1.000000	4.000000	0.016448
YDR374W-A	YLR183C	0.789464						0.000000	4.000000	0.016881
YMR218C	YDR176W	0.789448						0.000000	4.000000	0.012141
YDR308C	YML007W	0.789434						1.000000	4.000000	0.014505
YMR034C	YLR182W	0.789430						0.000000	4.000000	0.015631
YGL045W	YAL051W	0.789421						1.000000	4.000000	0.011640
YKL151C	YML081W	0.789399						0.000000	4.000000	0.012878
YCL032W	YDR392W	0.789386						0.000000	4.000000	0.015587
YOR327C	YOR028C	0.789375						1.000000	4.000000	0.015531
YGR253C	YJR060W	0.789369						1.000000	4.000000	0.013445
YDL159W	YDR169C	0.789356						0.000000	4.000000	0.014003
YMR128W	YFL021W	0.789352						1.000000	4.000000	0.013342
YHR108W	YDR176W	0.789340						0.000000	4.000000	0.013900
YLR082C	YDR310C	0.789324						1.000000	4.000000	0.016565
YGR076C	YDR392W	0.789316						0.000000	4.000000	0.015108
YJL146W	YIL036W	0.789292						0.000000	4.000000	0.014033
YDR513W	YEL009C	0.789286						1.000000	4.000000	0.015856
YDR303C	YJL103C	0.789282						0.000000	4.000000	0.013864
YDR441C	YHR178W	0.789276						1.000000	4.000000	0.013824
YBR280C	YPR009W	0.789263						0.000000	4.000000	0.012912
YNL027W	YER068W	0.789247						0.000000	4.000000	0.013581
YER004W	YMR037C	0.789237						1.000000	4.000000	0.014981
YFR037C	YJR060W	0.789227						1.000000	4.000000	0.012702
YNL260C	YOR229W	0.789217						0.000000	4.000000	0.012794
YPL157W	YJR127C	0.789201						0.000000	4.000000	0.012464
YAL023C	YNL239W	0.789194						0.000000	4.000000	0.014723
YDL132W	YML076C	0.789190						0.000000	4.000000	0.011592
YFL038C	YMR035W	0.789185						0.000000	4.000000	0.014187
YLR183C	YDL056W	0.789180						0.000000	4.000000	0.013263
YDR179W-A	YBR081C	0.789168						0.000000	4.000000	0.011102
YOL122C	YDR096W	0.789167						0.000000	4.000000	0.011104
YDR512C	YEL009C	0.789162						1.000000	4.000000	0.012527
YMR010W	YOL028C	0.789158						0.000000	4.000000	0.013452
YBR204C	YDR096W	0.789152						0.000000	4.000000	0.013152
YOR075W	YDL056W	0.789140						1.000000	4.000000	0.015014
YBL004W	YKL032C	0.789137						1.000000	4.000000	0.013096
YBL026W	YCL058C	0.789136						0.000000	4.000000	0.015565
YOR362C	YKR077W	0.789135						0.000000	4.000000	0.014239
YGR230W	YOR028C	0.789127						1.000000	4.000000	0.013276
YIL119C	YHR206W	0.789124						1.000000	4.000000	0.013808
YBR169C	YDR169C	0.789086						0.000000	4.000000	0.013252
YKL152C	YLR113W	0.789086						0.000000	4.000000	0.013427
YJR111C	YLR182W	0.789086						0.000000	4.000000	0.013847
YJL087C	YEL009C	0.789085						1.000000	4.000000	0.017791
YJL170C	YBR150C	0.789084						0.000000	4.000000	0.012939
YDR259C	YCR084C	0.789050						1.000000	4.000000	0.013544
YHR159W	YJL103C	0.789046						0.000000	4.000000	0.010562
YMR199W	YDL056W	0.789040	0.000000	0.427536	0.084406	0.185183	0.140980	0.000000	4.000000	0.015472
YGL222C	YDR096W	0.789019						0.000000	4.000000	0.013330
YGL018C	YOR229W	0.788999						0.000000	4.000000	0.013922
YDL101C	YDL056W	0.788990	1.000000	0.431655	0.085837	0.187707	0.143198	0.000000	4.000000	0.011023
YOR095C	YNL068C	0.788983						1.000000	4.000000	0.015108
YOR341W	YMR043W	0.788976						1.000000	4.000000	0.012271
YBR247C	YKL032C	0.788975						1.000000	4.000000	0.017289
YIR033W	YBR112C	0.788973						0.000000	4.000000	0.011987
YJR034W	YKR077W	0.788969						0.000000	4.000000	0.012196
YDR041W	YGL237C	0.788969						1.000000	4.000000	0.014319
YDR495C	YDR169C	0.788968						0.000000	4.000000	0.012948
YGL028C	YDR096W	0.788930						0.000000	4.000000	0.013715
YHR154W	YLR176C	0.788914						1.000000	4.000000	0.017718
YDL048C	YDR123C	0.788905						1.000000	4.000000	0.013774
YOR142W	YOR229W	0.788904						0.000000	4.000000	0.014879
YKR092C	YML007W	0.788904						1.000000	4.000000	0.011552
YPR185W	YEL009C	0.788884						1.000000	4.000000	0.011794
YDR263C	YDL056W	0.788876						1.000000	4.000000	0.013410
YLR346C	YBR150C	0.788820						0.000000	4.000000	0.012795
YIL112W	YBR150C	0.788811						0.000000	4.000000	0.013100
YCR093W	YDL020C	0.788802						1.000000	4.000000	0.012196
YKR083C	YPL089C	0.788793						0.000000	4.000000	0.014588
YPL126W	YJR127C	0.788791						0.000000	4.000000	0.012064
YLR223C	YML007W	0.788783						1.000000	4.000000	0.012137
YCR073W-A	YDR169C	0.788759						0.000000	4.000000	0.011518
YDL219W	YDR096W	0.788751						0.000000	4.000000	0.011462
YER063W	YNL216W	0.788751						1.000000	4.000000	0.014311
YLR231C	YNL216W	0.788743						1.000000	4.000000	0.013126
YIL107C	YDR169C	0.788742						0.000000	4.000000	0.011896
YDL049C	FLO8	0.788739						1.000000	4.000000	0.015167
YOR230W	YIL131C	0.788724						1.000000	4.000000	0.012441
YMR047C	YCL058C	0.788709						0.000000	4.000000	0.016386
YNL077W	YMR042W	0.788701						0.000000	4.000000	0.012773
YLL010C	YDL048C	0.788694						0.000000	4.000000	0.013682
YLR010C	YJR127C	0.788692						0.000000	4.000000	0.011786
YNR034W	YDR176W	0.788681						0.000000	4.000000	0.013555
YDR393W	YDR392W	0.788661						0.000000	4.000000	0.012271
YMR001C	YJL103C	0.788648						0.000000	4.000000	0.012229
YIL155C	YDR176W	0.788646						0.000000	4.000000	0.013758
YPL180W	YGL252C	0.788620						0.000000	4.000000	0.013192
YMR054W	YJL103C	0.788608						0.000000	4.000000	0.013637
YML063W	YLR403W	0.788598	1.000000	0.435714	0.087268	0.190215	0.145411	0.000000	4.000000	0.013361
YIR009W	YBR150C	0.788595						0.000000	4.000000	0.013725
YCR035C	YBR112C	0.788579						0.000000	4.000000	0.011497
YFL034C-B	YKR064W	0.788553						0.000000	4.000000	0.014406
YMR280C	YDR277C	0.788551						0.000000	4.000000	0.014504
YNL191W	YNL216W	0.788551						1.000000	4.000000	0.011681
YKL010C	YNL167C	0.788531	0.000000	0.432624	0.087268	0.189496	0.145238	0.000000	4.000000	0.016004
YLR267W	YOR230W	0.788528						0.000000	4.000000	0.011874
YJR062C	YJL103C	0.788528						0.000000	4.000000	0.015070
YOR179C	YML081W	0.788519						0.000000	4.000000	0.011605
YLR328W	YKL032C	0.788517						1.000000	4.000000	0.012122
YGR183C	YMR037C	0.788512						1.000000	4.000000	0.012284
YHR001W-A	YDR216W	0.788485	0.000000	0.429577	0.087268	0.188783	0.145065	0.000000	-4.000000	0.010994
YDR281C	YFR034C	0.788483						1.000000	4.000000	0.015631
YPR031W	YJR060W	0.788472						1.000000	4.000000	0.012335
YDR142C	YEL009C	0.788453						1.000000	4.000000	0.012628
YPR133C	YDR096W	0.788451						0.000000	4.000000	0.011203
YOL059W	YHR124W	0.788441						1.000000	4.000000	0.012378
YDR443C	YPR009W	0.788433						0.000000	4.000000	0.012953
YNL141W	YER040W	0.788432						1.000000	4.000000	0.012418
YBL093C	YMR043W	0.788428						1.000000	4.000000	0.012153
YGR110W	YEL009C	0.788426						1.000000	4.000000	0.012441
YMR118C	YMR035W	0.788425						0.000000	4.000000	0.014652
YPL031C	YJL110C	0.788422						0.000000	4.000000	0.011323
YKR089C	YHR084W	0.788420						1.000000	4.000000	0.014265
YDL236W	YJL210W	0.788418						0.000000	4.000000	0.013048
YNL051W	YPR009W	0.788411						0.000000	4.000000	0.010509
YAL009W	YIL119C	0.788395						0.000000	4.000000	0.009863
YDL060W	YJR127C	0.788382						0.000000	4.000000	0.010542
YHR016C	YEL009C	0.788361						1.000000	4.000000	0.011831
YBR198C	YER161C	0.788361						0.000000	4.000000	0.012450
YHL032C	YLR266C	0.788347						0.000000	4.000000	0.012940
YGR203W	YPL038W	0.788343						1.000000	4.000000	0.013286
YPL011C	YNL229C	0.788324						0.000000	4.000000	0.013780
YOR311C	YIR017C	0.788283						0.000000	4.000000	0.010007
YMR283C	YDR176W	0.788243						0.000000	4.000000	0.012961
YNL080C	YJR060W	0.788240						1.000000	4.000000	0.013465
YLR253W	YHR206W	0.788239						1.000000	4.000000	0.013008
YGL192W	YMR023C	0.788233						0.000000	4.000000	0.014001
YNL265C	YJR127C	0.788228						0.000000	4.000000	0.012903
YIL016W	YGL252C	0.788226						0.000000	4.000000	0.014245
YBR251W	YIL036W	0.788224						1.000000	4.000000	0.014329
YML051W	YGL252C	0.788216						0.000000	4.000000	0.013290
YKL138C	YKR064W	0.788215						0.000000	4.000000	0.016108
YNR019W	YBR081C	0.788213						0.000000	4.000000	0.015552
YEL049W	YNL097C	0.788213						0.000000	4.000000	0.012466
YBR015C	YJR060W	0.788204						1.000000	4.000000	0.012126
YGR149W	YDR123C	0.788199						1.000000	4.000000	0.012852
YKR076W	YLR266C	0.788197						0.000000	4.000000	0.011247
YEL039C	YPR065W	0.788195						1.000000	4.000000	0.013338
YOR194C	YLR182W	0.788129						0.000000	4.000000	0.014138
YGR058W	YMR035W	0.788126						0.000000	4.000000	0.011583
YNL262W	YLR183C	0.788092						0.000000	4.000000	0.011061
YJR111C	YDR169C	0.788090						0.000000	4.000000	0.013516
YCL004W	YDR169C	0.788085						0.000000	4.000000	0.013872
YML075C	YLR256W	0.788079						1.000000	4.000000	0.012646
YLR284C	YJL103C	0.788070						0.000000	4.000000	0.011175
YMR313C	YDR277C	0.788070						0.000000	4.000000	0.014757
YDR246W	YFL021W	0.788066						1.000000	4.000000	0.014344
YDR516C	YJR127C	0.788065						0.000000	4.000000	0.011523
YFR025C	YER068W	0.788063						0.000000	4.000000	0.013670
YAL053W	YJL103C	0.788055						0.000000	4.000000	0.010102
YBR296C	YER068W	0.788052						0.000000	4.000000	0.012363
YDR104C	YER130C	0.788045						0.000000	4.000000	0.010206
YCL061C	YHR084W	0.788045						1.000000	4.000000	0.013827
YHR082C	YJR060W	0.788020						1.000000	4.000000	0.010781
YEL056W	YNL216W	0.788018						1.000000	4.000000	0.009743
YDR186C	YBR083W	0.788003						1.000000	4.000000	0.013889
YPR124W	YML081W	0.788000						0.000000	4.000000	0.013351
YEL032W	YJR127C	0.787996						0.000000	4.000000	0.013197
YBR076W	YJL103C	0.787988						0.000000	4.000000	0.015211
